t,cu 
2022-04-19T07:30-07:00,3.5453597497393057
2022-04-19T07:45-07:00,3.8824763903462687
2022-04-19T08:00-07:00,3.57507660878448
2022-04-19T08:15-07:00,3.685741998060141
2022-04-19T08:30-07:00,3.9062499999999947
2022-04-19T08:45-07:00,3.5190615835777126
2022-04-19T09:00-07:00,3.5502958579881656
2022-04-19T09:15-07:00,3.718199608610573
2022-04-19T09:30-07:00,4.093567251461988
2022-04-19T09:45-07:00,3.6453201970443296
2022-04-19T10:00-07:00,3.72914622178607
2022-04-19T10:15-07:00,3.434739941118749
2022-04-19T10:30-07:00,3.582089552238806
2022-04-19T10:45-07:00,3.531786074672054
2022-04-19T11:00-07:00,3.363914373088685
2022-04-19T11:15-07:00,3.564154786150719
2022-04-19T11:30-07:00,3.5532994923857926
2022-04-19T11:45-07:00,3.7987679671457846
2022-04-19T12:00-07:00,3.323262839879154
2022-04-19T12:15-07:00,3.5971223021582794
2022-04-19T12:30-07:00,3.3092037228541944
2022-04-19T12:45-07:00,5.3627760252365935
2022-04-19T13:00-07:00,2.7916251246261163
2022-04-19T13:15-07:00,4.04738400789734
2022-04-19T13:30-07:00,2.9750479846449083
2022-04-19T13:45-07:00,5.440696409140377
2022-04-19T14:00-07:00,4.317386231038499
2022-04-19T14:15-07:00,4.700352526439476
2022-04-19T14:30-07:00,4.186952288218106
2022-04-19T14:45-07:00,4.630541871921188
2022-04-19T15:00-07:00,3.2535885167464063
2022-04-19T15:15-07:00,2.423603793466813
2022-04-19T15:30-07:00,3.8702928870292825
2022-04-19T15:45-07:00,3.3190578158458184
2022-04-19T16:00-07:00,2.3913043478260807
2022-04-19T16:15-07:00,4.081632653061231
2022-04-19T16:30-07:00,4.57516339869281
2022-04-19T16:45-07:00,3.7473233404710986
2022-04-19T17:00-07:00,2.5191675794085495
2022-04-19T17:15-07:00,3.8461538461538463
2022-04-19T17:30-07:00,5.615550755939518
2022-04-19T17:45-07:00,3.624733475479738
2022-04-19T18:00-07:00,3.3297529538130983
2022-04-19T18:15-07:00,3.559870550161812
2022-04-19T18:30-07:00,3.5143769968051117
2022-04-19T18:45-07:00,3.7715517241379373
2022-04-19T19:00-07:00,3.5483870967741935
2022-04-19T19:15-07:00,3.536977491961415
2022-04-19T19:30-07:00,3.7593984962406077
2022-04-19T19:45-07:00,3.63636363636363
2022-04-19T20:00-07:00,3.6016949152542312
2022-04-19T20:15-07:00,3.6253776435045317
2022-04-19T20:30-07:00,4.0
2022-04-19T20:45-07:00,3.2388663967611397
2022-04-19T21:00-07:00,3.894736842105257
2022-04-19T21:15-07:00,3.7353255069370395
2022-04-19T21:30-07:00,3.7473233404710986
2022-04-19T21:45-07:00,3.613177470775764
2022-04-19T22:00-07:00,3.7473233404710986
2022-04-19T22:15-07:00,5.326086956521733
2022-04-19T22:30-07:00,3.2051282051282053
2022-04-19T22:45-07:00,3.4151547491995795
2022-04-19T23:00-07:00,3.5211267605633862
2022-04-19T23:15-07:00,4.085801838610822
2022-04-19T23:30-07:00,3.4102306920762233
2022-04-19T23:45-07:00,3.2193158953722394
2022-04-20T00:00-07:00,2.9233870967741993
2022-04-20T00:15-07:00,3.3298647242455837
2022-04-20T00:30-07:00,3.1446540880503147
2022-04-20T00:45-07:00,3.5031847133757963
2022-04-20T01:00-07:00,3.7353255069370395
2022-04-20T01:15-07:00,3.624733475479738
2022-04-20T01:30-07:00,3.51239669421487
2022-04-20T01:45-07:00,2.4864864864864926
2022-04-20T02:00-07:00,3.870967741935484
2022-04-20T02:15-07:00,3.3507853403141423
2022-04-20T02:30-07:00,4.408817635270546
2022-04-20T02:45-07:00,3.3589251439539405
2022-04-20T03:00-07:00,3.3994334277620397
2022-04-20T03:15-07:00,3.308128544423446
2022-04-20T03:30-07:00,3.622497616777889
2022-04-20T03:45-07:00,3.1311154598825888
2022-04-20T04:00-07:00,3.496503496503502
2022-04-20T04:15-07:00,3.6363636363636362
2022-04-20T04:30-07:00,3.6420395421436065
2022-04-20T04:45-07:00,4.004214963119079
2022-04-20T05:00-07:00,3.6649214659685927
2022-04-20T05:15-07:00,3.9319872476089204
2022-04-20T05:30-07:00,3.615702479338849
2022-04-20T05:45-07:00,4.444444444444445
2022-04-20T06:00-07:00,3.3846153846153846
2022-04-20T06:15-07:00,3.9542143600416293
2022-04-20T06:30-07:00,3.7267080745341614
2022-04-20T06:45-07:00,3.7735849056603774
2022-04-20T07:00-07:00,3.966597077244265
2022-04-20T07:15-07:00,3.6420395421436065
2022-04-20T07:30-07:00,3.9274924471299095
2022-04-20T07:45-07:00,2.4096385542168677
2022-04-20T08:00-07:00,3.6307053941908776
2022-04-20T08:15-07:00,3.84615384615384
2022-04-20T08:30-07:00,3.8581856100104215
2022-04-20T08:45-07:00,3.894736842105257
2022-04-20T09:00-07:00,4.646251319957767
2022-04-20T09:15-07:00,3.950103950103956
2022-04-20T09:30-07:00,4.86322188449848
2022-04-20T09:45-07:00,3.556485355648529
2022-04-20T10:00-07:00,3.761755485893417
2022-04-20T10:15-07:00,3.5398230088495577
2022-04-20T10:30-07:00,2.4242424242424243
2022-04-20T10:45-07:00,3.363914373088685
2022-04-20T11:00-07:00,3.5269709543568406
2022-04-20T11:15-07:00,4.665314401622712
2022-04-20T11:30-07:00,3.374233128834356
2022-04-20T11:45-07:00,2.8397565922920833
2022-04-20T12:00-07:00,2.694610778443114
2022-04-20T12:15-07:00,2.1875
2022-04-20T12:30-07:00,2.476780185758514
2022-04-20T12:45-07:00,4.931794333683111
2022-04-20T13:00-07:00,3.9393939393939394
2022-04-20T13:15-07:00,3.0959752321981426
2022-04-20T13:30-07:00,4.658385093167702
2022-04-20T13:45-07:00,4.476093591047818
2022-04-20T14:00-07:00,3.669724770642202
2022-04-20T14:15-07:00,2.8656126482213495
2022-04-20T14:30-07:00,4.170905391658195
2022-04-20T14:45-07:00,3.225806451612909
2022-04-20T15:00-07:00,4.742684157416757
2022-04-20T15:15-07:00,3.5389282103134536
2022-04-20T15:30-07:00,3.4860557768924356
2022-04-20T15:45-07:00,4.761904761904762
2022-04-20T16:00-07:00,1.956745623068995
2022-04-20T16:15-07:00,4.587155963302752
2022-04-20T16:30-07:00,3.264094955489614
2022-04-20T16:45-07:00,4.69208211143695
2022-04-20T17:00-07:00,2.046783625730994
2022-04-20T17:15-07:00,5.145631067961171
2022-04-20T17:30-07:00,2.9761904761904763
2022-04-20T17:45-07:00,5.268389662027839
2022-04-20T18:00-07:00,3.9883268482490326
2022-04-20T18:15-07:00,4.589843750000006
2022-04-20T18:30-07:00,2.08955223880597
2022-04-20T18:45-07:00,2.8901734104046244
2022-04-20T19:00-07:00,4.500978473581207
2022-04-20T19:15-07:00,3.369672943508419
2022-04-20T19:30-07:00,2.796528447444557
2022-04-20T19:45-07:00,2.772466539196946
2022-04-20T20:00-07:00,3.2818532818532766
2022-04-20T20:15-07:00,3.889457523029688
2022-04-20T20:30-07:00,2.9673590504451037
2022-04-20T20:45-07:00,2.9657089898053806
2022-04-20T21:00-07:00,1.9774011299435028
2022-04-20T21:15-07:00,1.5080113100848203
2022-04-20T21:30-07:00,4.194470924690187
2022-04-20T21:45-07:00,2.695167286245358
2022-04-20T22:00-07:00,2.2988505747126435
2022-04-20T22:15-07:00,2.410800385728056
2022-04-20T22:30-07:00,4.409005628517829
2022-04-20T22:45-07:00,4.433962264150949
2022-04-20T23:00-07:00,5.071770334928235
2022-04-20T23:15-07:00,4.456824512534819
2022-04-20T23:30-07:00,5.113636363636363
2022-04-20T23:45-07:00,1.860465116279075
2022-04-21T00:00-07:00,1.9553072625698324
2022-04-21T00:15-07:00,3.888888888888889
2022-04-21T00:30-07:00,3.835616438356164
2022-04-21T00:45-07:00,3.888888888888889
2022-04-21T01:00-07:00,4.609595484477888
2022-04-21T01:15-07:00,4.033771106941834
2022-04-21T01:30-07:00,4.032997250229153
2022-04-21T01:45-07:00,4.380242311276799
2022-04-21T02:00-07:00,3.8781163434903045
2022-04-21T02:15-07:00,3.888888888888889
2022-04-21T02:30-07:00,3.999999999999995
2022-04-21T02:45-07:00,4.730368968779571
2022-04-21T03:00-07:00,1.6666666666666667
2022-04-21T03:15-07:00,1.8761726078799303
2022-04-21T03:30-07:00,3.816793893129766
2022-04-21T03:45-07:00,3.784295175023647
2022-04-21T04:00-07:00,4.519774011299435
2022-04-21T04:15-07:00,4.497607655502398
2022-04-21T04:30-07:00,1.9886363636363635
2022-04-21T04:45-07:00,3.7249283667621778
2022-04-21T05:00-07:00,4.2492917847025495
2022-04-21T05:15-07:00,4.446546830652797
2022-04-21T05:30-07:00,4.36018957345971
2022-04-21T05:45-07:00,5.206286836935173
2022-04-21T06:00-07:00,3.823529411764706
2022-04-21T06:15-07:00,3.3999999999999946
2022-04-21T06:30-07:00,3.5233160621761597
2022-04-21T06:45-07:00,3.7037037037037037
2022-04-21T07:00-07:00,3.5676810073452194
2022-04-21T07:15-07:00,3.5789473684210464
2022-04-21T07:30-07:00,3.374233128834356
2022-04-21T07:45-07:00,3.6307053941908776
2022-04-21T08:00-07:00,3.7037037037037037
2022-04-21T08:15-07:00,2.5157232704402515
2022-04-21T08:30-07:00,3.166496424923386
2022-04-21T08:45-07:00,4.766536964980539
2022-04-21T09:00-07:00,2.2395326192794602
2022-04-21T09:15-07:00,4.194470924690187
2022-04-21T09:30-07:00,3.75
2022-04-21T09:45-07:00,3.9194915254237226
2022-04-21T10:00-07:00,3.7974683544303796
2022-04-21T10:15-07:00,3.638253638253644
2022-04-21T10:30-07:00,3.4055727554179565
2022-04-21T10:45-07:00,3.9256198347107496
2022-04-21T11:00-07:00,3.6880927291886256
2022-04-21T11:15-07:00,3.5902851108764455
2022-04-21T11:30-07:00,3.2224532224532165
2022-04-21T11:45-07:00,3.6610878661087924
2022-04-21T12:00-07:00,3.684210526315795
2022-04-21T12:15-07:00,4.472843450479234
2022-04-21T12:30-07:00,5.29595015576324
2022-04-21T12:45-07:00,3.75
2022-04-21T13:00-07:00,5.29595015576324
2022-04-21T13:15-07:00,3.5676810073452194
2022-04-21T13:30-07:00,3.8095238095238093
2022-04-21T13:45-07:00,3.481012658227848
2022-04-21T14:00-07:00,5.399568034557241
2022-04-21T14:15-07:00,6.089743589743589
2022-04-21T14:30-07:00,2.3157894736842044
2022-04-21T14:45-07:00,4.180064308681672
2022-04-21T15:00-07:00,2.792696025778739
2022-04-21T15:15-07:00,4.315789473684216
2022-04-21T15:30-07:00,3.1049250535331967
2022-04-21T15:45-07:00,5.97652081109926
2022-04-21T16:00-07:00,4.487179487179487
2022-04-21T16:15-07:00,3.881511746680292
2022-04-21T16:30-07:00,4.792332268370607
2022-04-21T16:45-07:00,5.957446808510645
2022-04-21T17:00-07:00,3.5714285714285663
2022-04-21T17:15-07:00,2.5125628140703458
2022-04-21T17:30-07:00,4.670050761421314
2022-04-21T17:45-07:00,5.21042084168336
2022-04-21T18:00-07:00,4.804804804804805
2022-04-21T18:15-07:00,4.752667313288064
2022-04-21T18:30-07:00,4.780487804878043
2022-04-21T18:45-07:00,4.752275025278064
2022-04-21T19:00-07:00,3.5294117647058822
2022-04-21T19:15-07:00,4.5454545454545405
2022-04-21T19:30-07:00,4.343534057255682
2022-04-21T19:45-07:00,4.435483870967747
2022-04-21T20:00-07:00,4.500978473581207
2022-04-21T20:15-07:00,3.4246575342465806
2022-04-21T20:30-07:00,4.899999999999995
2022-04-21T20:45-07:00,4.924623115577884
2022-04-21T21:00-07:00,1.9646365422396914
2022-04-21T21:15-07:00,5.0607287449392775
2022-04-21T21:30-07:00,4.382470119521917
2022-04-21T21:45-07:00,4.174757281553393
2022-04-21T22:00-07:00,4.612365063788033
2022-04-21T22:15-07:00,4.766536964980539
2022-04-21T22:30-07:00,4.851485148514846
2022-04-21T22:45-07:00,1.8428709990300622
2022-04-21T23:00-07:00,2.388059701492537
2022-04-21T23:15-07:00,2.3391812865497075
2022-04-21T23:30-07:00,1.7751479289940828
2022-04-21T23:45-07:00,1.7647058823529411
2022-04-22T00:00-07:00,4.069767441860465
2022-04-22T00:15-07:00,4.837117472852906
2022-04-22T00:30-07:00,2.1093000958772716
2022-04-22T00:45-07:00,1.6175071360609
2022-04-22T01:00-07:00,1.7595307917888563
2022-04-22T01:15-07:00,2.0588235294117645
2022-04-22T01:30-07:00,1.9417475728155396
2022-04-22T01:45-07:00,1.859099804305278
2022-04-22T02:00-07:00,2.028985507246377
2022-04-22T02:15-07:00,2.046783625730994
2022-04-22T02:30-07:00,2.320887991927352
2022-04-22T02:45-07:00,4.236453201970438
2022-04-22T03:00-07:00,2.4975024975024915
2022-04-22T03:15-07:00,3.6238981390793286
2022-04-22T03:30-07:00,4.71976401179941
2022-04-22T03:45-07:00,1.9940179461615213
2022-04-22T04:00-07:00,4.312938816449343
2022-04-22T04:15-07:00,4.678362573099415
2022-04-22T04:30-07:00,2.2460937500000058
2022-04-22T04:45-07:00,2.373887240356083
2022-04-22T05:00-07:00,1.7291066282420748
2022-04-22T05:15-07:00,2.1526418786692703
2022-04-22T05:30-07:00,1.749271137026239
2022-04-22T05:45-07:00,4.335260115606936
2022-04-22T06:00-07:00,4.174757281553393
2022-04-22T06:15-07:00,4.105571847507331
2022-04-22T06:30-07:00,3.5714285714285663
2022-04-22T06:45-07:00,2.416918429003021
2022-04-22T07:00-07:00,4.083665338645424
2022-04-22T07:15-07:00,2.992277992277987
2022-04-22T07:30-07:00,3.018500486854912
2022-04-22T07:45-07:00,3.8805970149253732
2022-04-22T08:00-07:00,2.4826216484607686
2022-04-22T08:15-07:00,3.6999999999999944
2022-04-22T08:30-07:00,5.025125628140709
2022-04-22T08:45-07:00,1.791044776119403
2022-04-22T09:00-07:00,3.718199608610573
2022-04-22T09:15-07:00,3.179190751445087
2022-04-22T09:30-07:00,1.6650342801175375
2022-04-22T09:45-07:00,1.9646365422396914
2022-04-22T10:00-07:00,4.305283757338557
2022-04-22T10:15-07:00,3.929273084479366
2022-04-22T10:30-07:00,4.3478260869565215
2022-04-22T10:45-07:00,5.226130653266326
2022-04-22T11:00-07:00,4.54985479186835
2022-04-22T11:15-07:00,2.1847070506454758
2022-04-22T11:30-07:00,4.848484848484849
2022-04-22T11:45-07:00,4.093567251461988
2022-04-22T12:00-07:00,3.930968360498567
2022-04-22T12:15-07:00,4.790419161676646
2022-04-22T12:30-07:00,4.271844660194181
2022-04-22T12:45-07:00,1.565557729941286
2022-04-22T13:00-07:00,4.011741682974565
2022-04-22T13:15-07:00,4.7945205479452
2022-04-22T13:30-07:00,5.0301810865191205
2022-04-22T13:45-07:00,2.077151335311573
2022-04-22T14:00-07:00,1.538461538461533
2022-04-22T14:15-07:00,4.15879017013233
2022-04-22T14:30-07:00,3.9660056657223794
2022-04-22T14:45-07:00,4.21052631578948
2022-04-22T15:00-07:00,1.7291066282420748
2022-04-22T15:15-07:00,4.081632653061225
2022-04-22T15:30-07:00,2.924528301886787
2022-04-22T15:45-07:00,2.1782178217821726
2022-04-22T16:00-07:00,4.223968565815319
2022-04-22T16:15-07:00,3.740157480314966
2022-04-22T16:30-07:00,4.885343968095707
2022-04-22T16:45-07:00,4.837117472852906
2022-04-22T17:00-07:00,3.735632183908046
2022-04-22T17:15-07:00,1.7391304347826086
2022-04-22T17:30-07:00,4.373177842565598
2022-04-22T17:45-07:00,3.9062499999999947
2022-04-22T18:00-07:00,4.813359528487225
2022-04-22T18:15-07:00,2.046783625730994
2022-04-22T18:30-07:00,3.6018957345971616
2022-04-22T18:45-07:00,4.218600191754559
2022-04-22T19:00-07:00,3.894839337877307
2022-04-22T19:15-07:00,2.3069207622868664
2022-04-22T19:30-07:00,4.0959040959041015
2022-04-22T19:45-07:00,3.718199608610573
2022-04-22T20:00-07:00,1.6748768472906461
2022-04-22T20:15-07:00,2.812803103782741
2022-04-22T20:30-07:00,1.7000000000000057
2022-04-22T20:45-07:00,4.488517745302708
2022-04-22T21:00-07:00,4.6231155778894415
2022-04-22T21:15-07:00,1.7206477732793581
2022-04-22T21:30-07:00,3.168316831683174
2022-04-22T21:45-07:00,4.129793510324483
2022-04-22T22:00-07:00,2.055498458376162
2022-04-22T22:15-07:00,4.191616766467066
2022-04-22T22:30-07:00,4.422110552763825
2022-04-22T22:45-07:00,2.7667984189723267
2022-04-22T23:00-07:00,3.462321792260687
2022-04-22T23:15-07:00,2.8169014084506987
2022-04-22T23:30-07:00,2.0429009193054197
2022-04-22T23:45-07:00,3.177755710029797
2022-04-23T00:00-07:00,2.1021021021021022
2022-04-23T00:15-07:00,3.245436105476679
2022-04-23T00:30-07:00,3.5398230088495577
2022-04-23T00:45-07:00,4.105571847507331
2022-04-23T01:00-07:00,1.466275659824047
2022-04-23T01:15-07:00,3.9880358923230252
2022-04-23T01:30-07:00,4.373757455268396
2022-04-23T01:45-07:00,3.9156626506024095
2022-04-23T02:00-07:00,1.7102615694165049
2022-04-23T02:15-07:00,4.170905391658195
2022-04-23T02:30-07:00,3.4308779011099846
2022-04-23T02:45-07:00,2.9940119760479043
2022-04-23T03:00-07:00,3.913491246138008
2022-04-23T03:15-07:00,2.735562310030395
2022-04-23T03:30-07:00,4.885654885654891
2022-04-23T03:45-07:00,3.225806451612909
2022-04-23T04:00-07:00,3.5379812695109205
2022-04-23T04:15-07:00,3.3434650455927053
2022-04-23T04:30-07:00,4.12371134020618
2022-04-23T04:45-07:00,2.9058116232464983
2022-04-23T05:00-07:00,4.1420118343195265
2022-04-23T05:15-07:00,4.924623115577884
2022-04-23T05:30-07:00,3.592814371257485
2022-04-23T05:45-07:00,3.6474164133738602
2022-04-23T06:00-07:00,3.067484662576687
2022-04-23T06:15-07:00,3.197674418604651
2022-04-23T06:30-07:00,3.206997084548105
2022-04-23T06:45-07:00,3.5398230088495577
2022-04-23T07:00-07:00,4.5853658536585415
2022-04-23T07:15-07:00,2.6315789473684212
2022-04-23T07:30-07:00,1.6748768472906461
2022-04-23T07:45-07:00,4.133064516129037
2022-04-23T08:00-07:00,4.531722054380665
2022-04-23T08:15-07:00,4.352226720647768
2022-04-23T08:30-07:00,3.1589338598223153
2022-04-23T08:45-07:00,2.2380467955239003
2022-04-23T09:00-07:00,5.148514851485142
2022-04-23T09:15-07:00,3.179190751445087
2022-04-23T09:30-07:00,1.8645731108930268
2022-04-23T09:45-07:00,1.6553067185978634
2022-04-23T10:00-07:00,4.305283757338557
2022-04-23T10:15-07:00,4.554455445544549
2022-04-23T10:30-07:00,3.0680728667305903
2022-04-23T10:45-07:00,4.059405940594065
2022-04-23T11:00-07:00,4.752275025278064
2022-04-23T11:15-07:00,4.325955734406433
2022-04-23T11:30-07:00,3.688933200398798
2022-04-23T11:45-07:00,4.312938816449343
2022-04-23T12:00-07:00,4.216867469879518
2022-04-23T12:15-07:00,4.2682926829268295
2022-04-23T12:30-07:00,4.071499503475676
2022-04-23T12:45-07:00,4.723618090452267
2022-04-23T13:00-07:00,3.9393939393939394
2022-04-23T13:15-07:00,4.229607250755287
2022-04-23T13:30-07:00,4.518072289156627
2022-04-23T13:45-07:00,4.892966360856269
2022-04-23T14:00-07:00,4.2999999999999945
2022-04-23T14:15-07:00,4.145601617795759
2022-04-23T14:30-07:00,3.0451866404715076
2022-04-23T14:45-07:00,1.6748768472906461
2022-04-23T15:00-07:00,1.9821605550049612
2022-04-23T15:15-07:00,1.7857142857142858
2022-04-23T15:30-07:00,1.9880715705765466
2022-04-23T15:45-07:00,2.388059701492537
2022-04-23T16:00-07:00,2.631578947368427
2022-04-23T16:15-07:00,2.9069767441860463
2022-04-23T16:30-07:00,4.04738400789734
2022-04-23T16:45-07:00,4.681274900398412
2022-04-23T17:00-07:00,4.274353876739557
2022-04-23T17:15-07:00,2.335025380710666
2022-04-23T17:30-07:00,3.8805970149253732
2022-04-23T17:45-07:00,1.791044776119403
2022-04-23T18:00-07:00,3.9999999999999947
2022-04-23T18:15-07:00,3.7223340040241393
2022-04-23T18:30-07:00,3.903903903903904
2022-04-23T18:45-07:00,2.6476578411405356
2022-04-23T19:00-07:00,3.9999999999999947
2022-04-23T19:15-07:00,5.487804878048781
2022-04-23T19:30-07:00,2.566735112936339
2022-04-23T19:45-07:00,3.517587939698498
2022-04-23T20:00-07:00,3.489531405782658
2022-04-23T20:15-07:00,3.47567030784509
2022-04-23T20:30-07:00,2.3279352226720706
2022-04-23T20:45-07:00,4.757085020242921
2022-04-23T21:00-07:00,3.3999999999999946
2022-04-23T21:15-07:00,4.899135446685879
2022-04-23T21:30-07:00,2.0172910662824206
2022-04-23T21:45-07:00,4.182509505703427
2022-04-23T22:00-07:00,3.7418147801683768
2022-04-23T22:15-07:00,4.913294797687861
2022-04-23T22:30-07:00,2.103250478011467
2022-04-23T22:45-07:00,2.213666987487975
2022-04-23T23:00-07:00,1.516587677725113
2022-04-23T23:15-07:00,4.58624127617148
2022-04-23T23:30-07:00,4.211557296767869
2022-04-23T23:45-07:00,3.812316715542522
2022-04-24T00:00-07:00,4.58624127617148
2022-04-24T00:15-07:00,4.491017964071856
2022-04-24T00:30-07:00,5.074626865671642
2022-04-24T00:45-07:00,4.424778761061947
2022-04-24T01:00-07:00,4.914744232698089
2022-04-24T01:15-07:00,3.8805970149253732
2022-04-24T01:30-07:00,1.9211324570272945
2022-04-24T01:45-07:00,4.540967423494565
2022-04-24T02:00-07:00,2.1021021021021022
2022-04-24T02:15-07:00,4.723618090452267
2022-04-24T02:30-07:00,3.5922330097087327
2022-04-24T02:45-07:00,4.2553191489361755
2022-04-24T03:00-07:00,5.029585798816568
2022-04-24T03:15-07:00,2.6236125126135277
2022-04-24T03:30-07:00,3.3460803059273476
2022-04-24T03:45-07:00,4.612365063788033
2022-04-24T04:00-07:00,3.5611164581328145
2022-04-24T04:15-07:00,4.837117472852906
2022-04-24T04:30-07:00,2.388059701492537
2022-04-24T04:45-07:00,3.8834951456310627
2022-04-24T05:00-07:00,1.7751479289940828
2022-04-24T05:15-07:00,2.416918429003021
2022-04-24T05:30-07:00,4.04738400789734
2022-04-24T05:45-07:00,1.9940179461615213
2022-04-24T06:00-07:00,2.1148036253776437
2022-04-24T06:15-07:00,4.408817635270546
2022-04-24T06:30-07:00,4.944500504540862
2022-04-24T06:45-07:00,3.6999999999999944
2022-04-24T07:00-07:00,3.886255924170621
2022-04-24T07:15-07:00,3.8922155688622753
2022-04-24T07:30-07:00,3.677932405566595
2022-04-24T07:45-07:00,5.430327868852465
2022-04-24T08:00-07:00,2.769230769230769
2022-04-24T08:15-07:00,3.81909547738694
2022-04-24T08:30-07:00,3.5190615835777126
2022-04-24T08:45-07:00,5.055611729019216
2022-04-24T09:00-07:00,3.718199608610573
2022-04-24T09:15-07:00,4.723618090452267
2022-04-24T09:30-07:00,4.965243296921554
2022-04-24T09:45-07:00,4.826254826254832
2022-04-24T10:00-07:00,2.1021021021021022
2022-04-24T10:15-07:00,2.569169960474314
2022-04-24T10:30-07:00,2.2862823061630277
2022-04-24T10:45-07:00,1.8756169792694908
2022-04-24T11:00-07:00,5.025125628140709
2022-04-24T11:15-07:00,3.9643211100099056
2022-04-24T11:30-07:00,2.4096385542168677
2022-04-24T11:45-07:00,1.6601562500000056
2022-04-24T12:00-07:00,2.1717670286278326
2022-04-24T12:15-07:00,2.320887991927352
2022-04-24T12:30-07:00,1.7647058823529411
2022-04-24T12:45-07:00,1.7543859649122806
2022-04-24T13:00-07:00,1.4577259475218658
2022-04-24T13:15-07:00,1.6650342801175375
2022-04-24T13:30-07:00,2.600000000000006
2022-04-24T13:45-07:00,2.0710059171597632
2022-04-24T14:00-07:00,5.13595166163142
2022-04-24T14:15-07:00,4.223968565815319
2022-04-24T14:30-07:00,5.000000000000006
2022-04-24T14:45-07:00,1.8924302788844565
2022-04-24T15:00-07:00,2.3069207622868664
2022-04-24T15:15-07:00,2.631578947368427
2022-04-24T15:30-07:00,2.1463414634146285
2022-04-24T15:45-07:00,2.3069207622868664
2022-04-24T16:00-07:00,2.2660098522167544
2022-04-24T16:15-07:00,4.437869822485207
2022-04-24T16:30-07:00,4.055299539170512
2022-04-24T16:45-07:00,4.6889952153109995
2022-04-24T17:00-07:00,4.57198443579767
2022-04-24T17:15-07:00,4.667328699106261
2022-04-24T17:30-07:00,4.162633107454012
2022-04-24T17:45-07:00,4.804804804804805
2022-04-24T18:00-07:00,3.3653846153846207
2022-04-24T18:15-07:00,2.4464831804281344
2022-04-24T18:30-07:00,4.287138584247253
2022-04-24T18:45-07:00,1.9455252918287993
2022-04-24T19:00-07:00,3.1968031968032022
2022-04-24T19:15-07:00,3.4517766497461873
2022-04-24T19:30-07:00,3.330068560235058
2022-04-24T19:45-07:00,4.480651731160902
2022-04-24T20:00-07:00,3.505154639175252
2022-04-24T20:15-07:00,3.10932798395185
2022-04-24T20:30-07:00,4.3478260869565215
2022-04-24T20:45-07:00,3.669724770642202
2022-04-24T21:00-07:00,4.5881126173097035
2022-04-24T21:15-07:00,3.3536585365853657
2022-04-24T21:30-07:00,3.2160804020100557
2022-04-24T21:45-07:00,5.480868665977256
2022-04-24T22:00-07:00,1.8633540372670807
2022-04-24T22:15-07:00,3.048780487804878
2022-04-24T22:30-07:00,3.379721669980114
2022-04-24T22:45-07:00,3.7111334002005965
2022-04-24T23:00-07:00,3.264094955489614
2022-04-24T23:15-07:00,3.6253776435045317
2022-04-24T23:30-07:00,4.859813084112144
2022-04-24T23:45-07:00,2.2535211267605635
2022-04-25T00:00-07:00,2.044609665427504
2022-04-25T00:15-07:00,4.596622889305811
2022-04-25T00:30-07:00,4.442344045368626
2022-04-25T00:45-07:00,5.190989226248782
2022-04-25T01:00-07:00,2.3391812865497075
2022-04-25T01:15-07:00,5.010020040080166
2022-04-25T01:30-07:00,3.3434650455927053
2022-04-25T01:45-07:00,5.06721820062047
2022-04-25T02:00-07:00,3.3434650455927053
2022-04-25T02:15-07:00,4.931794333683111
2022-04-25T02:30-07:00,3.7037037037037037
2022-04-25T02:45-07:00,3.83451059535823
2022-04-25T03:00-07:00,3.846153846153852
2022-04-25T03:15-07:00,3.669724770642202
2022-04-25T03:30-07:00,2.639915522703267
2022-04-25T03:45-07:00,3.75
2022-04-25T04:00-07:00,3.9542143600416293
2022-04-25T04:15-07:00,4.512067156348367
2022-04-25T04:30-07:00,3.950103950103956
2022-04-25T04:45-07:00,3.8581856100104215
2022-04-25T05:00-07:00,5.196182396606569
2022-04-25T05:15-07:00,4.088050314465409
2022-04-25T05:30-07:00,3.75
2022-04-25T05:45-07:00,4.210526315789467
2022-04-25T06:00-07:00,4.497907949790789
2022-04-25T06:15-07:00,4.184100418410035
2022-04-25T06:30-07:00,3.8702928870292825
2022-04-25T06:45-07:00,3.84615384615384
2022-04-25T07:00-07:00,3.0851063829787297
2022-04-25T07:15-07:00,5.6426332288401255
2022-04-25T07:30-07:00,2.558853633572154
2022-04-25T07:45-07:00,3.592814371257485
2022-04-25T08:00-07:00,2.6156941649899457
2022-04-25T08:15-07:00,3.8461538461538463
2022-04-25T08:30-07:00,3.5714285714285716
2022-04-25T08:45-07:00,3.8610038610038555
2022-04-25T09:00-07:00,2.1463414634146285
2022-04-25T09:15-07:00,3.653846153846159
2022-04-25T09:30-07:00,2.2265246853823872
2022-04-25T09:45-07:00,4.440154440154435
2022-04-25T10:00-07:00,5.0863723608445355
2022-04-25T10:15-07:00,2.5936599423631126
2022-04-25T10:30-07:00,2.5096525096525153
2022-04-25T10:45-07:00,2.3121387283236996
2022-04-25T11:00-07:00,2.584493041749509
2022-04-25T11:15-07:00,2.631578947368427
2022-04-25T11:30-07:00,3.508771929824561
2022-04-25T11:45-07:00,4.5853658536585415
2022-04-25T12:00-07:00,4.785156249999995
2022-04-25T12:15-07:00,5.044510385756676
2022-04-25T12:30-07:00,4.664723032069971
2022-04-25T12:45-07:00,3.8317757009345845
