t,pu 
2022-04-02T05:45-07:00,5.808837369808011
2022-04-02T06:00-07:00,4.101842163925082
2022-04-02T06:15-07:00,5.9102863822326075
2022-04-02T06:30-07:00,3.865199932880936
2022-04-02T06:45-07:00,2.907876996626415
2022-04-02T07:00-07:00,2.473763411440526
2022-04-02T07:15-07:00,4.056402945139939
2022-04-02T07:30-07:00,6.212098625562744
2022-04-02T07:45-07:00,3.928042489655901
2022-04-02T08:00-07:00,3.2438893205043926
2022-04-02T08:15-07:00,5.995413004793366
2022-04-02T08:30-07:00,4.300857309788117
2022-04-02T08:45-07:00,3.2909942360206412
2022-04-02T09:00-07:00,3.4464349149961997
2022-04-02T09:15-07:00,6.418325019476037
2022-04-02T09:30-07:00,4.476177230930337
2022-04-02T09:45-07:00,4.340975129227643
2022-04-02T10:00-07:00,2.772272889326176
2022-04-02T10:15-07:00,5.724968054394301
2022-04-02T10:30-07:00,5.89534772640428
2022-04-02T10:45-07:00,4.6070778327193596
2022-04-02T11:00-07:00,4.579890429782848
2022-04-02T11:15-07:00,4.190037202278276
2022-04-02T11:30-07:00,3.2472094293966123
2022-04-02T11:45-07:00,2.8404935335216295
2022-04-02T12:00-07:00,4.074541945409005
2022-04-02T12:15-07:00,4.2725208175624525
2022-04-02T12:30-07:00,4.126248613796481
2022-04-02T12:45-07:00,6.046984513283197
2022-04-02T13:00-07:00,3.877785647357666
2022-04-02T13:15-07:00,4.136587094202583
2022-04-02T13:30-07:00,4.145308133770019
2022-04-02T13:45-07:00,2.7486235205555634
2022-04-02T14:00-07:00,3.824400105899059
2022-04-02T14:15-07:00,4.387960261767726
2022-04-02T14:30-07:00,3.928042489655901
2022-04-02T14:45-07:00,5.672245882131891
2022-04-02T15:00-07:00,3.983574946798419
2022-04-02T15:15-07:00,5.748062633166303
2022-04-02T15:30-07:00,4.272292146782491
2022-04-02T15:45-07:00,3.1014865112864745
2022-04-02T16:00-07:00,4.032085949108662
2022-04-02T16:15-07:00,5.798411114341613
2022-04-02T16:30-07:00,4.265545208771409
2022-04-02T16:45-07:00,4.418722942499639
2022-04-02T17:00-07:00,4.648133316607637
2022-04-02T17:15-07:00,3.5363086702932747
2022-04-02T17:30-07:00,7.432182300557354
2022-04-02T17:45-07:00,7.522566073300131
2022-04-02T18:00-07:00,6.780236796089911
2022-04-02T18:15-07:00,7.426730225988701
2022-04-02T18:30-07:00,7.101892563563367
2022-04-02T18:45-07:00,7.164311936811664
2022-04-02T19:00-07:00,7.071001104442599
2022-04-02T19:15-07:00,2.928849925127138
2022-04-02T19:30-07:00,2.9495329569179565
2022-04-02T19:45-07:00,3.205618524441972
2022-04-02T20:00-07:00,3.0025992836882
2022-04-02T20:15-07:00,2.974979721719598
2022-04-02T20:30-07:00,5.64178117070495
2022-04-02T20:45-07:00,5.43682339312108
2022-04-02T21:00-07:00,5.152265973915048
2022-04-02T21:15-07:00,4.882078562727078
2022-04-02T21:30-07:00,5.0380671814654985
2022-04-02T21:45-07:00,5.47202727357473
2022-04-02T22:00-07:00,2.7882663968732873
2022-04-02T22:15-07:00,2.8044459250734426
2022-04-02T22:30-07:00,3.043426031593489
2022-04-02T22:45-07:00,5.805814032738518
2022-04-02T23:00-07:00,5.948434923174888
2022-04-02T23:15-07:00,6.095081332300542
2022-04-02T23:30-07:00,4.438694267515924
2022-04-02T23:45-07:00,4.031517970226113
2022-04-03T00:00-07:00,4.4059633582613325
2022-04-03T00:15-07:00,4.5551316245858695
2022-04-03T00:30-07:00,3.1011438843701438
2022-04-03T00:45-07:00,3.94723890146668
2022-04-03T01:00-07:00,4.172929713258278
2022-04-03T01:15-07:00,2.9993918117386356
2022-04-03T01:30-07:00,3.0947775628626637
2022-04-03T01:45-07:00,4.14886419738037
2022-04-03T02:00-07:00,6.162339301238312
2022-04-03T02:15-07:00,5.964531002353393
2022-04-03T02:30-07:00,4.172509020458589
2022-04-03T02:45-07:00,4.351586052824387
2022-04-03T03:00-07:00,4.480538390652358
2022-04-03T03:15-07:00,3.229087109375773
2022-04-03T03:30-07:00,3.229087109375773
2022-04-03T03:45-07:00,4.480538390652358
2022-04-03T04:00-07:00,3.961997005750833
2022-04-03T04:15-07:00,3.928182347243512
2022-04-03T04:30-07:00,2.855842059517404
2022-04-03T04:45-07:00,3.992712499407205
2022-04-03T05:00-07:00,3.0331753554502425
2022-04-03T05:15-07:00,5.814766118237921
2022-04-03T05:30-07:00,4.2329858111546335
2022-04-03T05:45-07:00,4.268740265087994
2022-04-03T06:00-07:00,4.08664785655775
2022-04-03T06:15-07:00,5.732251944864165
2022-04-03T06:30-07:00,2.8894834737459782
2022-04-03T06:45-07:00,5.780650533850171
2022-04-03T07:00-07:00,3.065436769798231
2022-04-03T07:15-07:00,4.421821853102728
2022-04-03T07:30-07:00,3.1630660196911373
2022-04-03T07:45-07:00,4.169655576548093
2022-04-03T08:00-07:00,3.199532950657701
2022-04-03T08:15-07:00,4.103397534003766
2022-04-03T08:30-07:00,4.289469774772156
2022-04-03T08:45-07:00,4.521206988635269
2022-04-03T09:00-07:00,4.915822321531764
2022-04-03T09:15-07:00,3.541334133199064
2022-04-03T09:30-07:00,6.576818940684936
2022-04-03T09:45-07:00,6.198938768634718
2022-04-03T10:00-07:00,6.258056753923108
2022-04-03T10:15-07:00,6.343278760547364
2022-04-03T10:30-07:00,6.584995621706919
2022-04-03T10:45-07:00,6.376908089031214
2022-04-03T11:00-07:00,3.2362755785602
2022-04-03T11:15-07:00,3.479504289799803
2022-04-03T11:30-07:00,6.010799264225948
2022-04-03T11:45-07:00,6.154696272424722
2022-04-03T12:00-07:00,5.760463374277798
2022-04-03T12:15-07:00,5.4232697908229195
2022-04-03T12:30-07:00,4.249477878793512
2022-04-03T12:45-07:00,4.183160104417292
2022-04-03T13:00-07:00,2.1737181517717863
2022-04-03T13:15-07:00,3.5139747246451973
2022-04-03T13:30-07:00,5.548692401482436
2022-04-03T13:45-07:00,2.2738886050076705
2022-04-03T14:00-07:00,4.941550491686737
2022-04-03T14:15-07:00,3.9938491980713184
2022-04-03T14:30-07:00,5.1147811527384395
2022-04-03T14:45-07:00,3.9008410941345018
2022-04-03T15:00-07:00,2.2422995204750533
2022-04-03T15:15-07:00,5.094476140771229
2022-04-03T15:30-07:00,3.6825159998429404
2022-04-03T15:45-07:00,3.4014910037123633
2022-04-03T16:00-07:00,4.158397925023373
2022-04-03T16:15-07:00,5.192320380022432
2022-04-03T16:30-07:00,3.9688121453169716
2022-04-03T16:45-07:00,3.923238223322185
2022-04-03T17:00-07:00,5.229148284631748
2022-04-03T17:15-07:00,4.070472431584204
2022-04-03T17:30-07:00,2.4230727993995926
2022-04-03T17:45-07:00,2.267371504999687
2022-04-03T18:00-07:00,5.591431151368641
2022-04-03T18:15-07:00,4.188268083086767
2022-04-03T18:30-07:00,4.140405313681761
2022-04-03T18:45-07:00,2.745622533804125
2022-04-03T19:00-07:00,5.244606306286295
2022-04-03T19:15-07:00,5.321451458834625
2022-04-03T19:30-07:00,5.482601126969011
2022-04-03T19:45-07:00,5.589858278435472
2022-04-03T20:00-07:00,5.564710996977025
2022-04-03T20:15-07:00,5.31433415542611
2022-04-03T20:30-07:00,5.688076370921296
2022-04-03T20:45-07:00,5.737185125786029
2022-04-03T21:00-07:00,5.880787166383897
2022-04-03T21:15-07:00,5.595810753211959
2022-04-03T21:30-07:00,5.888191008209162
2022-04-03T21:45-07:00,5.720444202007707
2022-04-03T22:00-07:00,5.923573056592794
2022-04-03T22:15-07:00,4.600700731981406
2022-04-03T22:30-07:00,4.444416755962022
2022-04-03T22:45-07:00,4.611534598857412
2022-04-03T23:00-07:00,4.200247514223972
2022-04-03T23:15-07:00,4.6436238508551115
2022-04-03T23:30-07:00,3.378626291538529
2022-04-03T23:45-07:00,5.8962716633625325
2022-04-04T00:00-07:00,5.923573056592794
2022-04-04T00:15-07:00,4.491670338643894
2022-04-04T00:30-07:00,3.0265430941276503
2022-04-04T00:45-07:00,5.896447922937989
2022-04-04T01:00-07:00,4.41838403003451
2022-04-04T01:15-07:00,4.038328506005245
2022-04-04T01:30-07:00,6.038335686001685
2022-04-04T01:45-07:00,4.473435170932007
2022-04-04T02:00-07:00,4.3452839278435045
2022-04-04T02:15-07:00,5.930202046706906
2022-04-04T02:30-07:00,3.9735410307973362
2022-04-04T02:45-07:00,3.294090296372285
2022-04-04T03:00-07:00,4.3412531028947905
2022-04-04T03:15-07:00,4.714907074631371
2022-04-04T03:30-07:00,3.130719701921814
2022-04-04T03:45-07:00,2.9838950527113424
2022-04-04T04:00-07:00,6.094423711004022
2022-04-04T04:15-07:00,4.390029705294335
2022-04-04T04:30-07:00,6.023323187502292
2022-04-04T04:45-07:00,4.314072286996253
2022-04-04T05:00-07:00,6.34209730542592
2022-04-04T05:15-07:00,6.290693669771692
2022-04-04T05:30-07:00,4.1896247011123755
2022-04-04T05:45-07:00,3.3296748720726312
2022-04-04T06:00-07:00,3.018303753456164
2022-04-04T06:15-07:00,3.3102203357787983
2022-04-04T06:30-07:00,3.0445926213354357
2022-04-04T06:45-07:00,5.990029551901671
2022-04-04T07:00-07:00,5.954917756470888
2022-04-04T07:15-07:00,4.491670338643894
2022-04-04T07:30-07:00,4.5317269929749795
2022-04-04T07:45-07:00,3.2754312183823977
2022-04-04T08:00-07:00,3.0178542245465003
2022-04-04T08:15-07:00,2.8706873305654246
2022-04-04T08:30-07:00,3.1815060654612095
2022-04-04T08:45-07:00,3.0630411327971143
2022-04-04T09:00-07:00,6.055135933278711
2022-04-04T09:15-07:00,6.077394543925009
2022-04-04T09:30-07:00,3.13607427481039
2022-04-04T09:45-07:00,5.837239115524049
2022-04-04T10:00-07:00,4.491309658118452
2022-04-04T10:15-07:00,3.000379948424017
2022-04-04T10:30-07:00,4.078614468875662
2022-04-04T10:45-07:00,4.321154310700063
2022-04-04T11:00-07:00,2.3256099030978907
2022-04-04T11:15-07:00,2.7727582178367554
2022-04-04T11:30-07:00,5.447766505750693
2022-04-04T11:45-07:00,4.291044374449646
2022-04-04T12:00-07:00,2.290238543494977
2022-04-04T12:15-07:00,2.8220306266889716
2022-04-04T12:30-07:00,5.160676639313287
2022-04-04T12:45-07:00,4.46962869794672
2022-04-04T13:00-07:00,5.419772686650341
2022-04-04T13:15-07:00,2.028397565922921
2022-04-04T13:30-07:00,3.5599039012733726
2022-04-04T13:45-07:00,3.5101596234391006
2022-04-04T14:00-07:00,3.9045553145336225
2022-04-04T14:15-07:00,2.00400801603207
2022-04-04T14:30-07:00,3.529259534823537
2022-04-04T14:45-07:00,3.892953285827395
2022-04-04T15:00-07:00,2.03329236956764
2022-04-04T15:15-07:00,5.710080973672206
2022-04-04T15:30-07:00,5.332146097955413
2022-04-04T15:45-07:00,3.4314366012521775
2022-04-04T16:00-07:00,2.947576441973599
2022-04-04T16:15-07:00,3.9958658767106456
2022-04-04T16:30-07:00,3.365188942982382
2022-04-04T16:45-07:00,4.516011388454886
2022-04-04T17:00-07:00,3.549743980014718
2022-04-04T17:15-07:00,4.666310533230762
2022-04-04T17:30-07:00,2.3539362533591777
2022-04-04T17:45-07:00,3.532774526107852
2022-04-04T18:00-07:00,3.2512007581468416
2022-04-04T18:15-07:00,5.114296460361898
2022-04-04T18:30-07:00,2.9454510221877723
2022-04-04T18:45-07:00,5.31619017693741
2022-04-04T19:00-07:00,2.9771882748114957
2022-04-04T19:15-07:00,3.6079266610640306
2022-04-04T19:30-07:00,3.107223514628715
2022-04-04T19:45-07:00,5.269829465749483
2022-04-04T20:00-07:00,4.142416980486135
2022-04-04T20:15-07:00,3.1605943700001244
2022-04-04T20:30-07:00,4.982490864799026
2022-04-04T20:45-07:00,4.5650009252487225
2022-04-04T21:00-07:00,2.2781761826455202
2022-04-04T21:15-07:00,5.658985695257357
2022-04-04T21:30-07:00,4.2101569478116625
2022-04-04T21:45-07:00,2.762811555584441
2022-04-04T22:00-07:00,3.104225136174514
2022-04-04T22:15-07:00,3.383919171738533
2022-04-04T22:30-07:00,3.973526662793341
2022-04-04T22:45-07:00,3.948998911792272
2022-04-04T23:00-07:00,4.6712405765737
2022-04-04T23:15-07:00,2.9585484283158645
2022-04-04T23:30-07:00,4.439050633703254
2022-04-04T23:45-07:00,2.463254803717096
2022-04-05T00:00-07:00,2.800241451793116
2022-04-05T00:15-07:00,2.6445517317384417
2022-04-05T00:30-07:00,2.9648379739856145
2022-04-05T00:45-07:00,3.1211205759825793
2022-04-05T01:00-07:00,3.4706469851372916
2022-04-05T01:15-07:00,5.016970070965751
2022-04-05T01:30-07:00,4.361054766734286
2022-04-05T01:45-07:00,4.8082959280962365
2022-04-05T02:00-07:00,3.9755351681957185
2022-04-05T02:15-07:00,3.869047619047619
2022-04-05T02:30-07:00,4.130137073963626
2022-04-05T02:45-07:00,4.4374529028852105
2022-04-05T03:00-07:00,4.209190865520151
2022-04-05T03:15-07:00,4.401228249744108
2022-04-05T03:30-07:00,3.99600399600399
2022-04-05T03:45-07:00,4.2268041237113465
2022-04-05T04:00-07:00,4.516129032258071
2022-04-05T04:15-07:00,3.99600399600399
2022-04-05T04:30-07:00,4.224919469996354
2022-04-05T04:45-07:00,2.2911710134135848
2022-04-05T05:00-07:00,5.199041160441716
2022-04-05T05:15-07:00,5.610614008022216
2022-04-05T05:30-07:00,3.167660590971417
2022-04-05T05:45-07:00,4.504504504504505
2022-04-05T06:00-07:00,2.4628544040113556
2022-04-05T06:15-07:00,2.2843708973223826
2022-04-05T06:30-07:00,1.8552699025664254
2022-04-05T06:45-07:00,2.1607014025605595
2022-04-05T07:00-07:00,4.7556434791443785
2022-04-05T07:15-07:00,2.521035572547461
2022-04-05T07:30-07:00,3.8414090265265157
2022-04-05T07:45-07:00,3.898491502155564
2022-04-05T08:00-07:00,4.76913548180855
2022-04-05T08:15-07:00,4.342757213640338
2022-04-05T08:30-07:00,4.059022460961496
2022-04-05T08:45-07:00,3.692397547785828
2022-04-05T09:00-07:00,3.8680525270145854
2022-04-05T09:15-07:00,3.17663921991233
2022-04-05T09:30-07:00,4.004753194719226
2022-04-05T09:45-07:00,3.3378431680245586
2022-04-05T10:00-07:00,4.148917260697146
2022-04-05T10:15-07:00,5.195821716904784
2022-04-05T10:30-07:00,4.973133320176352
2022-04-05T10:45-07:00,4.457277694982613
2022-04-05T11:00-07:00,3.176359533142039
2022-04-05T11:15-07:00,4.559619551544766
2022-04-05T11:30-07:00,4.2122348509879135
2022-04-05T11:45-07:00,1.817850748080483
2022-04-05T12:00-07:00,5.395581853230107
2022-04-05T12:15-07:00,2.08244793880153
2022-04-05T12:30-07:00,2.4438407667877127
2022-04-05T12:45-07:00,3.8120994176773175
2022-04-05T13:00-07:00,5.321088009004918
2022-04-05T13:15-07:00,3.1405401670459936
2022-04-05T13:30-07:00,3.1038848318583767
2022-04-05T13:45-07:00,3.5844853540866195
2022-04-05T14:00-07:00,4.994277369561244
2022-04-05T14:15-07:00,3.4466271525962995
2022-04-05T14:30-07:00,3.245153711810302
2022-04-05T14:45-07:00,3.670778792730012
2022-04-05T15:00-07:00,2.852530377502625
2022-04-05T15:15-07:00,3.4782112780477914
2022-04-05T15:30-07:00,3.6951104418735294
2022-04-05T15:45-07:00,3.2255645675294
2022-04-05T16:00-07:00,3.195654919792851
2022-04-05T16:15-07:00,2.305219263400122
2022-04-05T16:30-07:00,3.695673933923835
2022-04-05T16:45-07:00,3.5970488371499325
2022-04-05T17:00-07:00,3.085986814419969
2022-04-05T17:15-07:00,3.477675566524574
2022-04-05T17:30-07:00,2.7384484951250587
2022-04-05T17:45-07:00,3.477816861454669
2022-04-05T18:00-07:00,3.351040310878893
2022-04-05T18:15-07:00,3.1724035687738406
2022-04-05T18:30-07:00,5.520453094563853
2022-04-05T18:45-07:00,3.7899049678484036
2022-04-05T19:00-07:00,3.514958196792803
2022-04-05T19:15-07:00,3.6219801160939284
2022-04-05T19:30-07:00,2.42738389906203
2022-04-05T19:45-07:00,3.7189621859217583
2022-04-05T20:00-07:00,5.2227110900075955
2022-04-05T20:15-07:00,3.0440039737764
2022-04-05T20:30-07:00,4.998249998464911
2022-04-05T20:45-07:00,5.187256503707427
2022-04-05T21:00-07:00,4.996083392326806
2022-04-05T21:15-07:00,4.96718000504923
2022-04-05T21:30-07:00,5.254215957714574
2022-04-05T21:45-07:00,4.938302521113623
2022-04-05T22:00-07:00,5.011415525114155
2022-04-05T22:15-07:00,4.597999958070394
2022-04-05T22:30-07:00,3.8565996740901682
2022-04-05T22:45-07:00,3.751969158094219
2022-04-05T23:00-07:00,3.6633663366336635
2022-04-05T23:15-07:00,3.9134861314593627
2022-04-05T23:30-07:00,3.72918696422276
2022-04-05T23:45-07:00,1.8283053579278064
2022-04-06T00:00-07:00,1.8776727749825168
2022-04-06T00:15-07:00,3.4280361780681106
2022-04-06T00:30-07:00,1.5895292430667847
2022-04-06T00:45-07:00,3.933069705502644
2022-04-06T01:00-07:00,1.5943992036163708
2022-04-06T01:15-07:00,4.7864696562143045
2022-04-06T01:30-07:00,3.2122694262815217
2022-04-06T01:45-07:00,3.5079928952042567
2022-04-06T02:00-07:00,1.388989979862678
2022-04-06T02:15-07:00,4.5071730144344535
2022-04-06T02:30-07:00,1.5994414000931059
2022-04-06T02:45-07:00,2.9644158027458674
2022-04-06T03:00-07:00,3.388189738625357
2022-04-06T03:15-07:00,1.640408163265312
2022-04-06T03:30-07:00,3.6283329232504964
2022-04-06T03:45-07:00,4.481923051357509
2022-04-06T04:00-07:00,1.5027708489487976
2022-04-06T04:15-07:00,2.3060001055284687
2022-04-06T04:30-07:00,2.9560458056191052
2022-04-06T04:45-07:00,3.1568581552841595
2022-04-06T05:00-07:00,3.8461538461538463
2022-04-06T05:15-07:00,3.608041297077214
2022-04-06T05:30-07:00,1.7595927058639016
2022-04-06T05:45-07:00,5.458582618886079
2022-04-06T06:00-07:00,4.124371655586178
2022-04-06T06:15-07:00,3.5548427251400394
2022-04-06T06:30-07:00,3.8278693957232464
2022-04-06T06:45-07:00,3.4768311270597554
2022-04-06T07:00-07:00,4.128458807874611
2022-04-06T07:15-07:00,3.9279994359217203
2022-04-06T07:30-07:00,3.7850646727960475
2022-04-06T07:45-07:00,3.735632183908046
2022-04-06T08:00-07:00,2.0424366487758756
2022-04-06T08:15-07:00,2.117420596727617
2022-04-06T08:30-07:00,2.7339792235482787
2022-04-06T08:45-07:00,4.083161370202222
2022-04-06T09:00-07:00,4.198970414935186
2022-04-06T09:15-07:00,4.109993359077158
2022-04-06T09:30-07:00,3.547251121580981
2022-04-06T09:45-07:00,5.703774490302318
2022-04-06T10:00-07:00,2.5072324011571787
2022-04-06T10:15-07:00,3.4493069393882942
2022-04-06T10:30-07:00,3.496536049173321
2022-04-06T10:45-07:00,5.341211250055984
2022-04-06T11:00-07:00,3.193127998634478
2022-04-06T11:15-07:00,3.48468459609617
2022-04-06T11:30-07:00,3.4557840815381486
2022-04-06T11:45-07:00,3.4206879434090993
2022-04-06T12:00-07:00,3.619338811389255
2022-04-06T12:15-07:00,3.519384440425133
2022-04-06T12:30-07:00,3.346771742873923
2022-04-06T12:45-07:00,3.1055863049330066
2022-04-06T13:00-07:00,3.2590175674343715
2022-04-06T13:15-07:00,3.2206727484628
2022-04-06T13:30-07:00,3.1639326294253043
2022-04-06T13:45-07:00,3.141703290176981
2022-04-06T14:00-07:00,4.018011074376818
2022-04-06T14:15-07:00,3.1629498785603887
2022-04-06T14:30-07:00,3.215086881855823
2022-04-06T14:45-07:00,3.7460245982381637
2022-04-06T15:00-07:00,3.358961775451224
2022-04-06T15:15-07:00,3.352366918401179
2022-04-06T15:30-07:00,3.7427161797250874
2022-04-06T15:45-07:00,3.1042260819143985
2022-04-06T16:00-07:00,3.5226280716454075
2022-04-06T16:15-07:00,3.3982835989668265
2022-04-06T16:30-07:00,3.5396920332093162
2022-04-06T16:45-07:00,3.6814013115724076
2022-04-06T17:00-07:00,3.0732836803158903
2022-04-06T17:15-07:00,3.2580363181855994
2022-04-06T17:30-07:00,3.630326265799495
2022-04-06T17:45-07:00,3.9295994267637746
2022-04-06T18:00-07:00,3.761150352576788
2022-04-06T18:15-07:00,3.8081805359661494
2022-04-06T18:30-07:00,3.5882012448008975
2022-04-06T18:45-07:00,3.546054788864099
2022-04-06T19:00-07:00,3.598415186067716
2022-04-06T19:15-07:00,3.810253759454337
2022-04-06T19:30-07:00,3.510655514460638
2022-04-06T19:45-07:00,4.056795131845842
2022-04-06T20:00-07:00,3.320215065683715
2022-04-06T20:15-07:00,2.8505376109572365
2022-04-06T20:30-07:00,2.2864146356045416
2022-04-06T20:45-07:00,2.9378750377663962
2022-04-06T21:00-07:00,2.3636546847307813
2022-04-06T21:15-07:00,2.863575854853613
2022-04-06T21:30-07:00,3.458933849678331
2022-04-06T21:45-07:00,3.212139367965421
2022-04-06T22:00-07:00,2.8627790800292363
2022-04-06T22:15-07:00,2.4531249076680397
2022-04-06T22:30-07:00,2.4213820855482084
2022-04-06T22:45-07:00,2.7437719631350848
2022-04-06T23:00-07:00,2.6118861674605287
2022-04-06T23:15-07:00,2.8323860248817465
2022-04-06T23:30-07:00,1.5687024539518164
2022-04-06T23:45-07:00,2.847315645673556
2022-04-07T00:00-07:00,3.4135079742750123
2022-04-07T00:15-07:00,2.8479159713909503
2022-04-07T00:30-07:00,2.961377930987684
2022-04-07T00:45-07:00,1.8524441862883751
2022-04-07T01:00-07:00,2.5835000278931193
2022-04-07T01:15-07:00,2.961333039947185
2022-04-07T01:30-07:00,2.4235030598776106
2022-04-07T01:45-07:00,3.5996708639005837
2022-04-07T02:00-07:00,2.2929317945415764
2022-04-07T02:15-07:00,2.139666025442873
2022-04-07T02:30-07:00,3.5995697324902176
2022-04-07T02:45-07:00,5.124703859571964
2022-04-07T03:00-07:00,5.082474226804129
2022-04-07T03:15-07:00,2.2200227090862343
2022-04-07T03:30-07:00,3.977272727272727
2022-04-07T03:45-07:00,5.156496284620581
2022-04-07T04:00-07:00,2.3064656336423526
2022-04-07T04:15-07:00,4.982528440251972
2022-04-07T04:30-07:00,2.895299555175047
2022-04-07T04:45-07:00,4.734047322540468
2022-04-07T05:00-07:00,2.2325945883716787
2022-04-07T05:15-07:00,3.537324939749528
2022-04-07T05:30-07:00,2.9001013740703137
2022-04-07T05:45-07:00,2.6861844912090236
2022-04-07T06:00-07:00,5.667187315257908
2022-04-07T06:15-07:00,5.272403087851704
2022-04-07T06:30-07:00,3.176845116963183
2022-04-07T06:45-07:00,5.123841301493592
2022-04-07T07:00-07:00,2.6945224733385214
2022-04-07T07:15-07:00,2.6642881567509504
2022-04-07T07:30-07:00,2.535229589399714
2022-04-07T07:45-07:00,3.507160836008304
2022-04-07T08:00-07:00,4.9309777672310044
2022-04-07T08:15-07:00,3.494311073168584
2022-04-07T08:30-07:00,5.566875213099405
2022-04-07T08:45-07:00,2.4037350712675125
2022-04-07T09:00-07:00,3.0359003698330587
2022-04-07T09:15-07:00,3.5279667227480513
2022-04-07T09:30-07:00,3.140652992577968
2022-04-07T09:45-07:00,3.835606114528081
2022-04-07T10:00-07:00,3.3166571016614657
2022-04-07T10:15-07:00,2.6494036089305797
2022-04-07T10:30-07:00,2.1010666953992025
2022-04-07T10:45-07:00,5.097584885482577
2022-04-07T11:00-07:00,3.269571935162079
2022-04-07T11:15-07:00,5.739652444856148
2022-04-07T11:30-07:00,2.3835972958390257
2022-04-07T11:45-07:00,3.336654770364319
2022-04-07T12:00-07:00,3.580079271873165
2022-04-07T12:15-07:00,3.611062814386695
2022-04-07T12:30-07:00,3.620633352485755
2022-04-07T12:45-07:00,3.5780615848345945
2022-04-07T13:00-07:00,2.9894818258358
2022-04-07T13:15-07:00,3.650524139967518
2022-04-07T13:30-07:00,3.4669175984353666
2022-04-07T13:45-07:00,3.8758387173071416
2022-04-07T14:00-07:00,4.0257576531916035
2022-04-07T14:15-07:00,3.8520142973099927
2022-04-07T14:30-07:00,4.06985348527453
2022-04-07T14:45-07:00,4.013696487939408
2022-04-07T15:00-07:00,3.8717837846575422
2022-04-07T15:15-07:00,3.9233543256506116
2022-04-07T15:30-07:00,3.9448936222184225
2022-04-07T15:45-07:00,4.229086570330107
2022-04-07T16:00-07:00,3.9723315357333724
2022-04-07T16:15-07:00,3.5509619118774833
2022-04-07T16:30-07:00,3.7615064528650293
2022-04-07T16:45-07:00,3.709415095476176
2022-04-07T17:00-07:00,3.511241023420302
2022-04-07T17:15-07:00,3.3387812281111424
2022-04-07T17:30-07:00,3.7869933876648236
2022-04-07T17:45-07:00,3.5320388234807627
2022-04-07T18:00-07:00,3.5513434086523423
2022-04-07T18:15-07:00,3.260114162560609
2022-04-07T18:30-07:00,3.0516887044864034
2022-04-07T18:45-07:00,3.3565805868701246
2022-04-07T19:00-07:00,3.3474655465821956
2022-04-07T19:15-07:00,3.3405612521728094
2022-04-07T19:30-07:00,3.474517672356946
2022-04-07T19:45-07:00,3.4029000083815273
2022-04-07T20:00-07:00,3.2427799812648295
2022-04-07T20:15-07:00,3.082685105157015
2022-04-07T20:30-07:00,3.4314957621580375
2022-04-07T20:45-07:00,3.1528296466532604
2022-04-07T21:00-07:00,3.2155827005612414
2022-04-07T21:15-07:00,3.2337825753832483
2022-04-07T21:30-07:00,3.1258386371920266
2022-04-07T21:45-07:00,3.341455343982192
2022-04-07T22:00-07:00,3.6613950918700153
2022-04-07T22:15-07:00,3.232975831482911
2022-04-07T22:30-07:00,3.232975831482911
2022-04-07T22:45-07:00,3.3595517898853107
2022-04-07T23:00-07:00,3.431604202261078
2022-04-07T23:15-07:00,3.082336665029229
2022-04-07T23:30-07:00,5.0556401406149165
2022-04-07T23:45-07:00,3.2509048480807694
2022-04-08T00:00-07:00,3.4224509932121587
2022-04-08T00:15-07:00,3.2053570377809306
2022-04-08T00:30-07:00,3.4031108627440854
2022-04-08T00:45-07:00,3.2413641294324647
2022-04-08T01:00-07:00,3.327618423079804
2022-04-08T01:15-07:00,3.391384051329062
2022-04-08T01:30-07:00,3.508042998387271
2022-04-08T01:45-07:00,3.4974154974869585
2022-04-08T02:00-07:00,3.5176158425580293
2022-04-08T02:15-07:00,3.497893690538174
2022-04-08T02:30-07:00,3.602636762725072
2022-04-08T02:45-07:00,2.2353271217701165
2022-04-08T03:00-07:00,2.56214088817204
2022-04-08T03:15-07:00,2.5369209619019277
2022-04-08T03:30-07:00,2.460807600950119
2022-04-08T03:45-07:00,2.4154618091886237
2022-04-08T04:00-07:00,2.4154618091886237
2022-04-08T04:15-07:00,2.376985098435618
2022-04-08T04:30-07:00,2.5834123580035735
2022-04-08T04:45-07:00,2.415915507932945
2022-04-08T05:00-07:00,2.5621392390151962
2022-04-08T05:15-07:00,2.325760523296123
2022-04-08T05:30-07:00,5.117344242400511
2022-04-08T05:45-07:00,4.568886378080644
2022-04-08T06:00-07:00,4.98692482408566
2022-04-08T06:15-07:00,4.803775022714617
2022-04-08T06:30-07:00,3.2903335462809387
2022-04-08T06:45-07:00,3.4032237134441927
2022-04-08T07:00-07:00,3.391384051329062
2022-04-08T07:15-07:00,3.570003871254261
2022-04-08T07:30-07:00,3.3181137148305413
2022-04-08T07:45-07:00,3.542234332425068
2022-04-08T08:00-07:00,3.591160220994475
2022-04-08T08:15-07:00,2.2420348760980726
2022-04-08T08:30-07:00,2.4100284026221495
2022-04-08T08:45-07:00,5.199483912265091
2022-04-08T09:00-07:00,3.5348837209302264
2022-04-08T09:15-07:00,3.517773890467553
2022-04-08T09:30-07:00,2.261001058521095
2022-04-08T09:45-07:00,2.198189075115007
2022-04-08T10:00-07:00,2.2749877397639393
2022-04-08T10:15-07:00,3.510500807754437
2022-04-08T10:30-07:00,3.4314091780249196
2022-04-08T10:45-07:00,2.590194264569843
2022-04-08T11:00-07:00,2.5637370209328294
