t,v 
2022-04-30T16:30-07:00,1777.142857142857
2022-04-30T16:45-07:00,1776.4285714285713
2022-04-30T17:00-07:00,1776.857142857143
2022-04-30T17:15-07:00,1778.7142857142858
2022-04-30T17:30-07:00,1780.7142857142858
2022-04-30T17:45-07:00,1783.142857142857
2022-04-30T18:00-07:00,1776.5714285714287
2022-04-30T18:15-07:00,1774.857142857143
2022-04-30T18:30-07:00,1779.4285714285713
2022-04-30T18:45-07:00,1777.5714285714287
2022-04-30T19:00-07:00,1780.4285714285713
2022-04-30T19:15-07:00,1776.2857142857142
2022-04-30T19:30-07:00,1778.0
2022-04-30T19:45-07:00,1772.7142857142858
2022-04-30T20:00-07:00,1781.4285714285713
2022-04-30T20:15-07:00,1771.0
2022-04-30T20:30-07:00,1770.0
2022-04-30T20:45-07:00,1778.4285714285713
2022-04-30T21:00-07:00,1777.7142857142858
2022-04-30T21:15-07:00,1775.7142857142858
2022-04-30T21:30-07:00,1777.4285714285713
2022-04-30T21:45-07:00,1778.7142857142858
2022-04-30T22:00-07:00,1779.0
2022-04-30T22:15-07:00,1771.857142857143
2022-04-30T22:30-07:00,1773.857142857143
2022-04-30T22:45-07:00,1774.4285714285713
2022-04-30T23:00-07:00,1776.4285714285713
2022-04-30T23:15-07:00,1777.142857142857
2022-04-30T23:30-07:00,1778.7142857142858
2022-04-30T23:45-07:00,1779.4285714285713
2022-05-01T00:00-07:00,1780.7142857142858
2022-05-01T00:15-07:00,1775.142857142857
2022-05-01T00:30-07:00,1774.142857142857
2022-05-01T00:45-07:00,1778.5714285714287
2022-05-01T01:00-07:00,1779.2857142857142
2022-05-01T01:15-07:00,1774.5714285714287
2022-05-01T01:30-07:00,1771.5714285714287
2022-05-01T01:45-07:00,1774.5714285714287
2022-05-01T02:00-07:00,1774.5714285714287
2022-05-01T02:15-07:00,1773.857142857143
2022-05-01T02:30-07:00,1776.0
2022-05-01T02:45-07:00,1777.857142857143
2022-05-01T03:00-07:00,1778.5714285714287
2022-05-01T03:15-07:00,1779.7142857142858
2022-05-01T03:30-07:00,1781.142857142857
2022-05-01T03:45-07:00,1782.0
2022-05-01T04:00-07:00,1782.857142857143
2022-05-01T04:15-07:00,1780.7142857142858
2022-05-01T04:30-07:00,1779.2857142857142
2022-05-01T04:45-07:00,1779.857142857143
2022-05-01T05:00-07:00,1781.0
2022-05-01T05:15-07:00,1780.142857142857
2022-05-01T05:30-07:00,1777.857142857143
2022-05-01T05:45-07:00,1777.5714285714287
2022-05-01T06:00-07:00,1780.857142857143
2022-05-01T06:15-07:00,1775.0
2022-05-01T06:30-07:00,1775.142857142857
2022-05-01T06:45-07:00,1774.142857142857
2022-05-01T07:00-07:00,1776.0
2022-05-01T07:15-07:00,1773.2857142857142
2022-05-01T07:30-07:00,1772.2857142857142
2022-05-01T07:45-07:00,1771.5714285714287
2022-05-01T08:00-07:00,1771.5714285714287
2022-05-01T08:15-07:00,1781.5714285714287
2022-05-01T08:30-07:00,1784.857142857143
2022-05-01T08:45-07:00,1773.4285714285713
2022-05-01T09:00-07:00,1774.0
2022-05-01T09:15-07:00,1774.2857142857142
2022-05-01T09:30-07:00,1771.2857142857142
2022-05-01T09:45-07:00,1774.0
2022-05-01T10:00-07:00,1775.4285714285713
2022-05-01T10:15-07:00,1789.7142857142858
2022-05-01T10:30-07:00,1789.5714285714287
2022-05-01T10:45-07:00,1788.0
2022-05-01T11:00-07:00,1787.7142857142858
2022-05-01T11:15-07:00,1792.2857142857142
2022-05-01T11:30-07:00,1791.7142857142858
2022-05-01T11:45-07:00,1792.142857142857
2022-05-01T12:00-07:00,1792.857142857143
2022-05-01T12:15-07:00,1793.2857142857142
2022-05-01T12:30-07:00,1791.857142857143
2022-05-01T12:45-07:00,1788.0
2022-05-01T13:00-07:00,1788.142857142857
2022-05-01T13:15-07:00,1787.0
2022-05-01T13:30-07:00,1785.4285714285713
2022-05-01T13:45-07:00,1783.5714285714287
2022-05-01T14:00-07:00,1781.4285714285713
2022-05-01T14:15-07:00,1780.5714285714287
2022-05-01T14:30-07:00,1780.7142857142858
2022-05-01T14:45-07:00,1776.857142857143
2022-05-01T15:00-07:00,1776.2857142857142
2022-05-01T15:15-07:00,1777.2857142857142
2022-05-01T15:30-07:00,1777.5714285714287
2022-05-01T15:45-07:00,1776.2857142857142
2022-05-01T16:00-07:00,1782.0
2022-05-01T16:15-07:00,1778.857142857143
2022-05-01T16:30-07:00,1776.5714285714287
2022-05-01T16:45-07:00,1774.7142857142858
2022-05-01T17:00-07:00,1773.5714285714287
2022-05-01T17:15-07:00,1774.5714285714287
2022-05-01T17:30-07:00,1775.142857142857
2022-05-01T17:45-07:00,1774.857142857143
2022-05-01T18:00-07:00,1773.142857142857
2022-05-01T18:15-07:00,1772.142857142857
2022-05-01T18:30-07:00,1775.5714285714287
2022-05-01T18:45-07:00,1782.0
2022-05-01T19:00-07:00,1777.7142857142858
2022-05-01T19:15-07:00,1771.857142857143
2022-05-01T19:30-07:00,1769.857142857143
2022-05-01T19:45-07:00,1767.0
2022-05-01T20:00-07:00,1768.5714285714287
2022-05-01T20:15-07:00,1768.5714285714287
2022-05-01T20:30-07:00,1772.0
2022-05-01T20:45-07:00,1772.2857142857142
2022-05-01T21:00-07:00,1775.857142857143
2022-05-01T21:15-07:00,1773.2857142857142
2022-05-01T21:30-07:00,1778.142857142857
2022-05-01T21:45-07:00,1773.5714285714287
2022-05-01T22:00-07:00,1769.2857142857142
2022-05-01T22:15-07:00,1774.4285714285713
2022-05-01T22:30-07:00,1776.4285714285713
2022-05-01T22:45-07:00,1779.7142857142858
2022-05-01T23:00-07:00,1776.5714285714287
2022-05-01T23:15-07:00,1781.5714285714287
2022-05-01T23:30-07:00,1780.2857142857142
2022-05-01T23:45-07:00,1772.857142857143
2022-05-02T00:00-07:00,1774.4285714285713
2022-05-02T00:15-07:00,1777.2857142857142
2022-05-02T00:30-07:00,1777.4285714285713
2022-05-02T00:45-07:00,1774.857142857143
2022-05-02T01:00-07:00,1775.7142857142858
2022-05-02T01:15-07:00,1777.142857142857
2022-05-02T01:30-07:00,1777.142857142857
2022-05-02T01:45-07:00,1781.142857142857
2022-05-02T02:00-07:00,1779.857142857143
2022-05-02T02:15-07:00,1779.0
2022-05-02T02:30-07:00,1777.857142857143
2022-05-02T02:45-07:00,1779.142857142857
2022-05-02T03:00-07:00,1779.7142857142858
2022-05-02T03:15-07:00,1777.142857142857
2022-05-02T03:30-07:00,1777.2857142857142
2022-05-02T03:45-07:00,1776.2857142857142
2022-05-02T04:00-07:00,1775.4285714285713
2022-05-02T04:15-07:00,1770.2857142857142
2022-05-02T04:30-07:00,1768.7142857142858
2022-05-02T04:45-07:00,1766.7142857142858
2022-05-02T05:00-07:00,1777.142857142857
2022-05-02T05:15-07:00,1779.0
2022-05-02T05:30-07:00,1781.2857142857142
2022-05-02T05:45-07:00,1776.0
2022-05-02T06:00-07:00,1775.0
2022-05-02T06:15-07:00,1771.0
2022-05-02T06:30-07:00,1771.2857142857142
2022-05-02T06:45-07:00,1762.5714285714287
2022-05-02T07:00-07:00,1772.142857142857
2022-05-02T07:15-07:00,1770.4285714285713
2022-05-02T07:30-07:00,1768.4285714285713
2022-05-02T07:45-07:00,1773.142857142857
2022-05-02T08:00-07:00,1774.2857142857142
2022-05-02T08:15-07:00,1771.142857142857
2022-05-02T08:30-07:00,1774.4285714285713
2022-05-02T08:45-07:00,1771.4285714285713
2022-05-02T09:00-07:00,1766.5714285714287
2022-05-02T09:15-07:00,1770.7142857142858
2022-05-02T09:30-07:00,1769.857142857143
2022-05-02T09:45-07:00,1768.0
2022-05-02T10:00-07:00,1775.5714285714287
2022-05-02T10:15-07:00,1776.5714285714287
2022-05-02T10:30-07:00,1780.5714285714287
2022-05-02T10:45-07:00,1779.4285714285713
2022-05-02T11:00-07:00,1780.2857142857142
2022-05-02T11:15-07:00,1781.0
2022-05-02T11:30-07:00,1777.857142857143
2022-05-02T11:45-07:00,1783.2857142857142
2022-05-02T12:00-07:00,1785.5714285714287
2022-05-02T12:15-07:00,1781.4285714285713
2022-05-02T12:30-07:00,1783.857142857143
2022-05-02T12:45-07:00,1782.5714285714287
2022-05-02T13:00-07:00,1781.5714285714287
2022-05-02T13:15-07:00,1780.0
2022-05-02T13:30-07:00,1775.7142857142858
2022-05-02T13:45-07:00,1781.857142857143
2022-05-02T14:00-07:00,1777.7142857142858
2022-05-02T14:15-07:00,1779.7142857142858
2022-05-02T14:30-07:00,1783.0
2022-05-02T14:45-07:00,1775.7142857142858
2022-05-02T15:00-07:00,1776.857142857143
2022-05-02T15:15-07:00,1775.142857142857
2022-05-02T15:30-07:00,1783.4285714285713
2022-05-02T15:45-07:00,1783.142857142857
2022-05-02T16:00-07:00,1782.7142857142858
2022-05-02T16:15-07:00,1779.2857142857142
2022-05-02T16:30-07:00,1778.7142857142858
2022-05-02T16:45-07:00,1777.857142857143
2022-05-02T17:00-07:00,1788.857142857143
2022-05-02T17:15-07:00,1784.142857142857
2022-05-02T17:30-07:00,1777.4285714285713
2022-05-02T17:45-07:00,1778.4285714285713
2022-05-02T18:00-07:00,1778.857142857143
2022-05-02T18:15-07:00,1779.5714285714287
2022-05-02T18:30-07:00,1780.857142857143
2022-05-02T18:45-07:00,1780.2857142857142
2022-05-02T19:00-07:00,1775.2857142857142
2022-05-02T19:15-07:00,1771.142857142857
2022-05-02T19:30-07:00,1771.142857142857
2022-05-02T19:45-07:00,1770.142857142857
2022-05-02T20:00-07:00,1769.142857142857
2022-05-02T20:15-07:00,1777.857142857143
2022-05-02T20:30-07:00,1778.7142857142858
2022-05-02T20:45-07:00,1774.857142857143
2022-05-02T21:00-07:00,1777.142857142857
2022-05-02T21:15-07:00,1770.0
2022-05-02T21:30-07:00,1769.2857142857142
2022-05-02T21:45-07:00,1770.142857142857
2022-05-02T22:00-07:00,1774.5714285714287
2022-05-02T22:15-07:00,1776.4285714285713
2022-05-02T22:30-07:00,1774.5714285714287
2022-05-02T22:45-07:00,1776.0
2022-05-02T23:00-07:00,1781.4285714285713
2022-05-02T23:15-07:00,1777.7142857142858
2022-05-02T23:30-07:00,1777.4285714285713
2022-05-02T23:45-07:00,1770.857142857143
2022-05-03T00:00-07:00,1774.7142857142858
2022-05-03T00:15-07:00,1775.0
2022-05-03T00:30-07:00,1777.857142857143
2022-05-03T00:45-07:00,1777.2857142857142
2022-05-03T01:00-07:00,1777.5714285714287
2022-05-03T01:15-07:00,1776.4285714285713
2022-05-03T01:30-07:00,1778.4285714285713
2022-05-03T01:45-07:00,1781.142857142857
2022-05-03T02:00-07:00,1782.857142857143
2022-05-03T02:15-07:00,1782.7142857142858
2022-05-03T02:30-07:00,1783.5714285714287
2022-05-03T02:45-07:00,1783.7142857142858
2022-05-03T03:00-07:00,1783.5714285714287
2022-05-03T03:15-07:00,1782.7142857142858
2022-05-03T03:30-07:00,1782.5714285714287
2022-05-03T03:45-07:00,1783.2857142857142
2022-05-03T04:00-07:00,1783.4285714285713
2022-05-03T04:15-07:00,1779.2857142857142
2022-05-03T04:30-07:00,1777.857142857143
2022-05-03T04:45-07:00,1774.4285714285713
2022-05-03T05:00-07:00,1771.857142857143
2022-05-03T05:15-07:00,1779.142857142857
2022-05-03T05:30-07:00,1780.2857142857142
2022-05-03T05:45-07:00,1777.2857142857142
2022-05-03T06:00-07:00,1781.142857142857
2022-05-03T06:15-07:00,1777.857142857143
2022-05-03T06:30-07:00,1778.857142857143
2022-05-03T06:45-07:00,1776.5714285714287
2022-05-03T07:00-07:00,1772.7142857142858
2022-05-03T07:15-07:00,1772.2857142857142
2022-05-03T07:30-07:00,1774.5714285714287
2022-05-03T07:45-07:00,1771.2857142857142
2022-05-03T08:00-07:00,1774.4285714285713
2022-05-03T08:15-07:00,1775.857142857143
2022-05-03T08:30-07:00,1783.7142857142858
2022-05-03T08:45-07:00,1783.5714285714287
2022-05-03T09:00-07:00,1780.7142857142858
2022-05-03T09:15-07:00,1782.4285714285713
2022-05-03T09:30-07:00,1786.4285714285713
2022-05-03T09:45-07:00,1783.7142857142858
2022-05-03T10:00-07:00,1777.4285714285713
2022-05-03T10:15-07:00,1778.142857142857
2022-05-03T10:30-07:00,1773.4285714285713
2022-05-03T10:45-07:00,1770.7142857142858
2022-05-03T11:00-07:00,1774.4285714285713
2022-05-03T11:15-07:00,1773.7142857142858
2022-05-03T11:30-07:00,1777.2857142857142
2022-05-03T11:45-07:00,1778.2857142857142
2022-05-03T12:00-07:00,1777.4285714285713
2022-05-03T12:15-07:00,1777.7142857142858
2022-05-03T12:30-07:00,1779.5714285714287
2022-05-03T12:45-07:00,1783.0
2022-05-03T13:00-07:00,1782.857142857143
2022-05-03T13:15-07:00,1784.857142857143
2022-05-03T13:30-07:00,1778.7142857142858
2022-05-03T13:45-07:00,1782.2857142857142
2022-05-03T14:00-07:00,1783.0
2022-05-03T14:15-07:00,1784.5714285714287
2022-05-03T14:30-07:00,1780.0
2022-05-03T14:45-07:00,1774.0
2022-05-03T15:00-07:00,1778.7142857142858
2022-05-03T15:15-07:00,1776.5714285714287
2022-05-03T15:30-07:00,1774.7142857142858
2022-05-03T15:45-07:00,1773.7142857142858
2022-05-03T16:00-07:00,1775.857142857143
2022-05-03T16:15-07:00,1772.2857142857142
2022-05-03T16:30-07:00,1772.5714285714287
2022-05-03T16:45-07:00,1774.2857142857142
2022-05-03T17:00-07:00,1772.2857142857142
2022-05-03T17:15-07:00,1775.2857142857142
2022-05-03T17:30-07:00,1768.7142857142858
2022-05-03T17:45-07:00,1769.0
2022-05-03T18:00-07:00,1769.2857142857142
2022-05-03T18:15-07:00,1766.142857142857
2022-05-03T18:30-07:00,1769.2857142857142
2022-05-03T18:45-07:00,1782.142857142857
2022-05-03T19:00-07:00,1770.857142857143
2022-05-03T19:15-07:00,1774.2857142857142
2022-05-03T19:30-07:00,1777.0
2022-05-03T19:45-07:00,1774.0
2022-05-03T20:00-07:00,1772.142857142857
2022-05-03T20:15-07:00,1764.2857142857142
2022-05-03T20:30-07:00,1769.7142857142858
2022-05-03T20:45-07:00,1774.142857142857
2022-05-03T21:00-07:00,1776.0
2022-05-03T21:15-07:00,1776.5714285714287
2022-05-03T21:30-07:00,1777.7142857142858
2022-05-03T21:45-07:00,1778.7142857142858
2022-05-03T22:00-07:00,1782.2857142857142
2022-05-03T22:15-07:00,1781.0
2022-05-03T22:30-07:00,1777.0
2022-05-03T22:45-07:00,1779.0
2022-05-03T23:00-07:00,1783.0
2022-05-03T23:15-07:00,1785.0
2022-05-03T23:30-07:00,1773.142857142857
2022-05-03T23:45-07:00,1768.4285714285713
2022-05-04T00:00-07:00,1764.142857142857
2022-05-04T00:15-07:00,1768.4285714285713
2022-05-04T00:30-07:00,1770.0
2022-05-04T00:45-07:00,1773.7142857142858
2022-05-04T01:00-07:00,1775.5714285714287
2022-05-04T01:15-07:00,1781.7142857142858
2022-05-04T01:30-07:00,1780.2857142857142
2022-05-04T01:45-07:00,1779.0
2022-05-04T02:00-07:00,1779.2857142857142
2022-05-04T02:15-07:00,1780.2857142857142
2022-05-04T02:30-07:00,1780.4285714285713
2022-05-04T02:45-07:00,1782.857142857143
2022-05-04T03:00-07:00,1784.5714285714287
2022-05-04T03:15-07:00,1784.7142857142858
2022-05-04T03:30-07:00,1774.0
2022-05-04T03:45-07:00,1774.4285714285713
2022-05-04T04:00-07:00,1774.2857142857142
2022-05-04T04:15-07:00,1778.7142857142858
2022-05-04T04:30-07:00,1779.7142857142858
2022-05-04T04:45-07:00,1777.0
2022-05-04T05:00-07:00,1776.5714285714287
2022-05-04T05:15-07:00,1767.2857142857142
2022-05-04T05:30-07:00,1775.0
2022-05-04T05:45-07:00,1777.2857142857142
2022-05-04T06:00-07:00,1777.7142857142858
2022-05-04T06:15-07:00,1771.142857142857
2022-05-04T06:30-07:00,1772.142857142857
2022-05-04T06:45-07:00,1766.0
2022-05-04T07:00-07:00,1772.5714285714287
2022-05-04T07:15-07:00,1772.7142857142858
2022-05-04T07:30-07:00,1777.7142857142858
2022-05-04T07:45-07:00,1780.4285714285713
2022-05-04T08:00-07:00,1777.5714285714287
2022-05-04T08:15-07:00,1783.7142857142858
2022-05-04T08:30-07:00,1784.857142857143
2022-05-04T08:45-07:00,1779.7142857142858
2022-05-04T09:00-07:00,1776.857142857143
2022-05-04T09:15-07:00,1781.142857142857
2022-05-04T09:30-07:00,1781.4285714285713
2022-05-04T09:45-07:00,1781.2857142857142
2022-05-04T10:00-07:00,1783.2857142857142
2022-05-04T10:15-07:00,1783.0
2022-05-04T10:30-07:00,1781.5714285714287
2022-05-04T10:45-07:00,1788.142857142857
2022-05-04T11:00-07:00,1785.7142857142858
2022-05-04T11:15-07:00,1787.7142857142858
2022-05-04T11:30-07:00,1786.0
2022-05-04T11:45-07:00,1782.4285714285713
2022-05-04T12:00-07:00,1783.0
2022-05-04T12:15-07:00,1783.0
2022-05-04T12:30-07:00,1779.5714285714287
2022-05-04T12:45-07:00,1782.857142857143
2022-05-04T13:00-07:00,1783.0
2022-05-04T13:15-07:00,1778.7142857142858
2022-05-04T13:30-07:00,1789.4285714285713
2022-05-04T13:45-07:00,1781.7142857142858
2022-05-04T14:00-07:00,1781.7142857142858
2022-05-04T14:15-07:00,1783.4285714285713
2022-05-04T14:30-07:00,1784.7142857142858
2022-05-04T14:45-07:00,1782.4285714285713
2022-05-04T15:00-07:00,1782.142857142857
2022-05-04T15:15-07:00,1782.0
2022-05-04T15:30-07:00,1780.2857142857142
2022-05-04T15:45-07:00,1778.857142857143
2022-05-04T16:00-07:00,1770.0
2022-05-04T16:15-07:00,1769.142857142857
2022-05-04T16:30-07:00,1775.5714285714287
2022-05-04T16:45-07:00,1777.142857142857
2022-05-04T17:00-07:00,1772.7142857142858
2022-05-04T17:15-07:00,1768.4285714285713
2022-05-04T17:30-07:00,1771.4285714285713
2022-05-04T17:45-07:00,1773.4285714285713
2022-05-04T18:00-07:00,1773.857142857143
2022-05-04T18:15-07:00,1768.0
2022-05-04T18:30-07:00,1770.0
2022-05-04T18:45-07:00,1773.7142857142858
2022-05-04T19:00-07:00,1773.2857142857142
2022-05-04T19:15-07:00,1771.142857142857
2022-05-04T19:30-07:00,1768.7142857142858
2022-05-04T19:45-07:00,1770.0
2022-05-04T20:00-07:00,1769.0
2022-05-04T20:15-07:00,1774.5714285714287
2022-05-04T20:30-07:00,1774.2857142857142
2022-05-04T20:45-07:00,1774.7142857142858
2022-05-04T21:00-07:00,1774.857142857143
2022-05-04T21:15-07:00,1772.5714285714287
2022-05-04T21:30-07:00,1774.4285714285713
2022-05-04T21:45-07:00,1773.7142857142858
2022-05-04T22:00-07:00,1774.2857142857142
2022-05-04T22:15-07:00,1773.0
2022-05-04T22:30-07:00,1773.2857142857142
2022-05-04T22:45-07:00,1776.4285714285713
2022-05-04T23:00-07:00,1774.7142857142858
2022-05-04T23:15-07:00,1777.5714285714287
2022-05-04T23:30-07:00,1779.5714285714287
2022-05-04T23:45-07:00,1779.2857142857142
2022-05-05T00:00-07:00,1777.142857142857
2022-05-05T00:15-07:00,1772.142857142857
2022-05-05T00:30-07:00,1774.857142857143
2022-05-05T00:45-07:00,1777.857142857143
2022-05-05T01:00-07:00,1780.4285714285713
2022-05-05T01:15-07:00,1779.0
2022-05-05T01:30-07:00,1781.4285714285713
2022-05-05T01:45-07:00,1783.7142857142858
2022-05-05T02:00-07:00,1777.0
2022-05-05T02:15-07:00,1777.7142857142858
2022-05-05T02:30-07:00,1776.4285714285713
2022-05-05T02:45-07:00,1777.0
2022-05-05T03:00-07:00,1779.4285714285713
2022-05-05T03:15-07:00,1783.7142857142858
2022-05-05T03:30-07:00,1778.2857142857142
2022-05-05T03:45-07:00,1776.4285714285713
2022-05-05T04:00-07:00,1775.0
2022-05-05T04:15-07:00,1778.857142857143
2022-05-05T04:30-07:00,1775.857142857143
2022-05-05T04:45-07:00,1776.2857142857142
2022-05-05T05:00-07:00,1771.5714285714287
2022-05-05T05:15-07:00,1777.2857142857142
2022-05-05T05:30-07:00,1777.5714285714287
2022-05-05T05:45-07:00,1776.4285714285713
2022-05-05T06:00-07:00,1779.0
2022-05-05T06:15-07:00,1776.7142857142858
2022-05-05T06:30-07:00,1771.7142857142858
2022-05-05T06:45-07:00,1781.0
2022-05-05T07:00-07:00,1779.5714285714287
2022-05-05T07:15-07:00,1779.0
2022-05-05T07:30-07:00,1780.142857142857
2022-05-05T07:45-07:00,1776.5714285714287
2022-05-05T08:00-07:00,1771.2857142857142
2022-05-05T08:15-07:00,1779.0
2022-05-05T08:30-07:00,1777.2857142857142
2022-05-05T08:45-07:00,1781.4285714285713
2022-05-05T09:00-07:00,1779.0
2022-05-05T09:15-07:00,1779.142857142857
2022-05-05T09:30-07:00,1781.2857142857142
2022-05-05T09:45-07:00,1776.857142857143
2022-05-05T10:00-07:00,1776.0
2022-05-05T10:15-07:00,1784.0
2022-05-05T10:30-07:00,1781.0
2022-05-05T10:45-07:00,1780.0
2022-05-05T11:00-07:00,1778.5714285714287
2022-05-05T11:15-07:00,1782.7142857142858
2022-05-05T11:30-07:00,1780.4285714285713
2022-05-05T11:45-07:00,1777.5714285714287
2022-05-05T12:00-07:00,1788.2857142857142
2022-05-05T12:15-07:00,1786.2857142857142
2022-05-05T12:30-07:00,1786.0
2022-05-05T12:45-07:00,1773.5714285714287
2022-05-05T13:00-07:00,1785.0
2022-05-05T13:15-07:00,1778.0
2022-05-05T13:30-07:00,1782.2857142857142
2022-05-05T13:45-07:00,1778.5714285714287
2022-05-05T14:00-07:00,1775.4285714285713
2022-05-05T14:15-07:00,1773.5714285714287
2022-05-05T14:30-07:00,1782.7142857142858
2022-05-05T14:45-07:00,1780.5714285714287
2022-05-05T15:00-07:00,1776.2857142857142
2022-05-05T15:15-07:00,1784.857142857143
2022-05-05T15:30-07:00,1789.4285714285713
2022-05-05T15:45-07:00,1788.857142857143
2022-05-05T16:00-07:00,1784.2857142857142
2022-05-05T16:15-07:00,1782.7142857142858
2022-05-05T16:30-07:00,1782.857142857143
2022-05-05T16:45-07:00,1787.0
2022-05-05T17:00-07:00,1789.0
2022-05-05T17:15-07:00,1786.142857142857
2022-05-05T17:30-07:00,1781.0
2022-05-05T17:45-07:00,1783.7142857142858
2022-05-05T18:00-07:00,1782.857142857143
2022-05-05T18:15-07:00,1767.2857142857142
2022-05-05T18:30-07:00,1769.0
2022-05-05T18:45-07:00,1769.7142857142858
2022-05-05T19:00-07:00,1769.2857142857142
2022-05-05T19:15-07:00,1776.2857142857142
2022-05-05T19:30-07:00,1773.0
2022-05-05T19:45-07:00,1777.142857142857
2022-05-05T20:00-07:00,1776.2857142857142
2022-05-05T20:15-07:00,1771.857142857143
2022-05-05T20:30-07:00,1769.142857142857
2022-05-05T20:45-07:00,1774.7142857142858
2022-05-05T21:00-07:00,1773.142857142857
2022-05-05T21:15-07:00,1773.2857142857142
2022-05-05T21:30-07:00,1772.7142857142858
2022-05-05T21:45-07:00,1777.142857142857
2022-05-05T22:00-07:00,1773.857142857143
2022-05-05T22:15-07:00,1772.2857142857142
2022-05-05T22:30-07:00,1776.2857142857142
2022-05-05T22:45-07:00,1778.2857142857142
2022-05-05T23:00-07:00,1778.4285714285713
2022-05-05T23:15-07:00,1777.4285714285713
2022-05-05T23:30-07:00,1776.142857142857
2022-05-05T23:45-07:00,1776.857142857143
2022-05-06T00:00-07:00,1778.5714285714287
2022-05-06T00:15-07:00,1780.0
2022-05-06T00:30-07:00,1770.857142857143
2022-05-06T00:45-07:00,1773.0
2022-05-06T01:00-07:00,1775.2857142857142
2022-05-06T01:15-07:00,1779.0
2022-05-06T01:30-07:00,1778.5714285714287
2022-05-06T01:45-07:00,1780.857142857143
2022-05-06T02:00-07:00,1781.4285714285713
2022-05-06T02:15-07:00,1782.142857142857
2022-05-06T02:30-07:00,1781.4285714285713
2022-05-06T02:45-07:00,1772.7142857142858
2022-05-06T03:00-07:00,1774.2857142857142
2022-05-06T03:15-07:00,1774.5714285714287
2022-05-06T03:30-07:00,1776.142857142857
2022-05-06T03:45-07:00,1774.5714285714287
2022-05-06T04:00-07:00,1778.857142857143
2022-05-06T04:15-07:00,1772.2857142857142
2022-05-06T04:30-07:00,1768.142857142857
2022-05-06T04:45-07:00,1767.857142857143
2022-05-06T05:00-07:00,1773.2857142857142
2022-05-06T05:15-07:00,1773.7142857142858
2022-05-06T05:30-07:00,1771.142857142857
2022-05-06T05:45-07:00,1775.0
2022-05-06T06:00-07:00,1778.0
2022-05-06T06:15-07:00,1780.5714285714287
2022-05-06T06:30-07:00,1768.857142857143
2022-05-06T06:45-07:00,1764.4285714285713
2022-05-06T07:00-07:00,1772.2857142857142
2022-05-06T07:15-07:00,1774.2857142857142
2022-05-06T07:30-07:00,1776.0
2022-05-06T07:45-07:00,1773.4285714285713
2022-05-06T08:00-07:00,1769.5714285714287
2022-05-06T08:15-07:00,1775.7142857142858
2022-05-06T08:30-07:00,1777.7142857142858
2022-05-06T08:45-07:00,1775.0
2022-05-06T09:00-07:00,1776.5714285714287
2022-05-06T09:15-07:00,1770.142857142857
2022-05-06T09:30-07:00,1774.7142857142858
2022-05-06T09:45-07:00,1781.0
2022-05-06T10:00-07:00,1781.2857142857142
2022-05-06T10:15-07:00,1778.4285714285713
2022-05-06T10:30-07:00,1784.7142857142858
2022-05-06T10:45-07:00,1787.2857142857142
2022-05-06T11:00-07:00,1788.5714285714287
2022-05-06T11:15-07:00,1784.7142857142858
2022-05-06T11:30-07:00,1786.142857142857
2022-05-06T11:45-07:00,1785.0
2022-05-06T12:00-07:00,1786.7142857142858
2022-05-06T12:15-07:00,1788.0
2022-05-06T12:30-07:00,1784.5714285714287
2022-05-06T12:45-07:00,1783.0
2022-05-06T13:00-07:00,1782.7142857142858
2022-05-06T13:15-07:00,1784.142857142857
2022-05-06T13:30-07:00,1787.0
2022-05-06T13:45-07:00,1779.2857142857142
2022-05-06T14:00-07:00,1781.7142857142858
2022-05-06T14:15-07:00,1777.857142857143
2022-05-06T14:30-07:00,1775.0
2022-05-06T14:45-07:00,1769.142857142857
2022-05-06T15:00-07:00,1774.4285714285713
2022-05-06T15:15-07:00,1784.857142857143
2022-05-06T15:30-07:00,1786.7142857142858
2022-05-06T15:45-07:00,1788.0
2022-05-06T16:00-07:00,1785.5714285714287
2022-05-06T16:15-07:00,1785.7142857142858
2022-05-06T16:30-07:00,1784.0
2022-05-06T16:45-07:00,1787.4285714285713
2022-05-06T17:00-07:00,1784.0
2022-05-06T17:15-07:00,1784.7142857142858
2022-05-06T17:30-07:00,1782.142857142857
2022-05-06T17:45-07:00,1778.0
2022-05-06T18:00-07:00,1780.7142857142858
2022-05-06T18:15-07:00,1782.4285714285713
2022-05-06T18:30-07:00,1773.5714285714287
2022-05-06T18:45-07:00,1771.7142857142858
2022-05-06T19:00-07:00,1767.7142857142858
2022-05-06T19:15-07:00,1773.4285714285713
2022-05-06T19:30-07:00,1777.7142857142858
2022-05-06T19:45-07:00,1780.0
2022-05-06T20:00-07:00,1779.5714285714287
2022-05-06T20:15-07:00,1779.2857142857142
2022-05-06T20:30-07:00,1775.4285714285713
2022-05-06T20:45-07:00,1778.4285714285713
2022-05-06T21:00-07:00,1774.5714285714287
2022-05-06T21:15-07:00,1771.7142857142858
2022-05-06T21:30-07:00,1767.2857142857142
2022-05-06T21:45-07:00,1772.7142857142858
2022-05-06T22:00-07:00,1772.0
2022-05-06T22:15-07:00,1768.142857142857
2022-05-06T22:30-07:00,1765.4285714285713
2022-05-06T22:45-07:00,1768.4285714285713
2022-05-06T23:00-07:00,1772.7142857142858
2022-05-06T23:15-07:00,1775.0
2022-05-06T23:30-07:00,1775.5714285714287
2022-05-06T23:45-07:00,1768.857142857143
