t,v 
2022-05-01T10:15-07:00,81271.70038579628
2022-05-01T10:30-07:00,80230.07802156833
2022-05-01T10:45-07:00,79157.03130697446
2022-05-01T11:00-07:00,81200.02647380688
2022-05-01T11:15-07:00,81434.59564031764
2022-05-01T11:30-07:00,81415.04820977508
2022-05-01T11:45-07:00,81388.98496905166
2022-05-01T12:00-07:00,82425.82357390635
2022-05-01T12:15-07:00,79404.71457245681
2022-05-01T12:30-07:00,80345.87798984577
2022-05-01T12:45-07:00,82234.47319897493
2022-05-01T13:00-07:00,80185.04470057154
2022-05-01T13:15-07:00,79125.27704216902
2022-05-01T13:30-07:00,82135.49886711384
2022-05-01T13:45-07:00,83008.53495273845
2022-05-01T14:00-07:00,80913.33082584929
2022-05-01T14:15-07:00,80861.20434440246
2022-05-01T14:30-07:00,80893.78339530675
2022-05-01T14:45-07:00,80750.43557132794
2022-05-01T15:00-07:00,79702.54483274878
2022-05-01T15:15-07:00,80737.40395096623
2022-05-01T15:30-07:00,82741.30425671353
2022-05-01T15:45-07:00,79651.07818018101
2022-05-01T16:00-07:00,79940.57810087466
2022-05-01T16:15-07:00,80841.65691385989
2022-05-01T16:30-07:00,82754.66579151478
2022-05-01T16:45-07:00,79612.4781907552
2022-05-01T17:00-07:00,81640.62720780846
2022-05-01T17:15-07:00,80600.57193716828
2022-05-01T17:30-07:00,81647.2254965992
2022-05-01T17:45-07:00,80600.57193716828
2022-05-01T18:00-07:00,79541.7115434745
2022-05-01T18:15-07:00,81475.66998804
2022-05-01T18:30-07:00,80600.57193716828
2022-05-01T18:45-07:00,80919.84663603015
2022-05-01T19:00-07:00,80756.9513815088
2022-05-01T19:15-07:00,79445.21156990995
2022-05-01T19:30-07:00,78350.47298091654
2022-05-01T19:45-07:00,79271.51161749377
2022-05-01T20:00-07:00,81376.69565617891
2022-05-01T20:15-07:00,81409.6871001326
2022-05-01T20:30-07:00,81581.2426086918
2022-05-01T20:45-07:00,79554.57820661647
2022-05-01T21:00-07:00,79715.4114958907
2022-05-01T21:15-07:00,79612.4781907552
2022-05-01T21:30-07:00,78763.27842338714
2022-05-01T21:45-07:00,79599.61152761326
2022-05-01T22:00-07:00,79400.17824891316
2022-05-01T22:15-07:00,80652.69841861512
2022-05-01T22:30-07:00,80717.85652042367
2022-05-01T22:45-07:00,79856.94479045205
2022-05-01T23:00-07:00,80717.85652042367
2022-05-01T23:15-07:00,79921.27810616176
2022-05-01T23:30-07:00,80867.72015458332
2022-05-01T23:45-07:00,80574.50869644487
2022-05-02T00:00-07:00,80587.54031680658
2022-05-02T00:15-07:00,78769.62927634822
2022-05-02T00:30-07:00,79715.4114958907
2022-05-02T00:45-07:00,79586.7448644713
2022-05-02T01:00-07:00,78680.71733489301
2022-05-02T01:15-07:00,79741.1448221746
2022-05-02T01:30-07:00,79805.47813788427
2022-05-02T01:45-07:00,80906.81501566844
2022-05-02T02:00-07:00,79876.24478516496
2022-05-02T02:15-07:00,78775.9801293093
2022-05-02T02:30-07:00,78814.08524707581
2022-05-02T02:45-07:00,79837.64479573915
2022-05-02T03:00-07:00,79844.07812731012
2022-05-02T03:15-07:00,80763.46719168965
2022-05-02T03:30-07:00,79766.87814845846
2022-05-02T03:45-07:00,79754.01148531653
2022-05-02T04:00-07:00,78661.66477600975
2022-05-02T04:15-07:00,79458.07823305189
2022-05-02T04:30-07:00,78363.17468683871
2022-05-02T04:45-07:00,78274.26274538352
2022-05-02T05:00-07:00,78744.22586450387
2022-05-02T05:15-07:00,81944.14849218243
2022-05-02T05:30-07:00,81983.73822492687
2022-05-02T05:45-07:00,80783.01462223221
2022-05-02T06:00-07:00,79676.81150646489
2022-05-02T06:15-07:00,80522.38221499803
2022-05-02T06:30-07:00,79470.94489619385
2022-05-02T06:45-07:00,77082.1993967267
2022-05-02T07:00-07:00,81535.05458715663
2022-05-02T07:15-07:00,79406.61158048414
2022-05-02T07:30-07:00,79329.41160163251
2022-05-02T07:45-07:00,78579.10368751564
2022-05-02T08:00-07:00,79618.91152232616
2022-05-02T08:15-07:00,82514.15816509236
2022-05-02T08:30-07:00,83668.11639598267
2022-05-02T08:45-07:00,83532.8514757725
2022-05-02T09:00-07:00,83377.29681753085
2022-05-02T09:15-07:00,85521.74067452089
2022-05-02T09:30-07:00,81422.88367771408
2022-05-02T09:45-07:00,81337.10592343449
2022-05-02T10:00-07:00,82768.02732631603
2022-05-02T10:15-07:00,85743.44317788971
2022-05-02T10:30-07:00,87044.62572742335
2022-05-02T10:45-07:00,84934.90536519457
2022-05-02T11:00-07:00,86006.71490064017
2022-05-02T11:15-07:00,87065.65777294383
2022-05-02T11:30-07:00,85937.43286833742
2022-05-02T11:45-07:00,86110.6379490943
2022-05-02T12:00-07:00,89286.47682268667
2022-05-02T12:15-07:00,89150.13968054803
2022-05-02T12:30-07:00,85153.9685530471
2022-05-02T12:45-07:00,85119.73992994515
2022-05-02T13:00-07:00,89107.08584618846
2022-05-02T13:15-07:00,86960.49754534144
2022-05-02T13:30-07:00,85812.72521019247
2022-05-02T13:45-07:00,89121.43712430832
2022-05-02T14:00-07:00,90979.35029056054
2022-05-02T14:15-07:00,87997.74854324554
2022-05-02T14:30-07:00,88160.89123359656
2022-05-02T14:45-07:00,86813.27322669809
2022-05-02T15:00-07:00,95997.513873137
2022-05-02T15:15-07:00,89848.23863460818
2022-05-02T15:30-07:00,91236.27116034993
2022-05-02T15:45-07:00,90218.40263576862
2022-05-02T16:00-07:00,89214.7204320874
2022-05-02T16:15-07:00,89020.97817746933
2022-05-02T16:30-07:00,86918.43345430047
2022-05-02T16:45-07:00,89935.33604664593
2022-05-02T17:00-07:00,90515.98546023092
2022-05-02T17:15-07:00,90276.46757712711
2022-05-02T17:30-07:00,85805.79700696218
2022-05-02T17:45-07:00,84845.9109451295
2022-05-02T18:00-07:00,86960.49754534144
2022-05-02T18:15-07:00,85985.93029094936
2022-05-02T18:30-07:00,85037.59123450045
2022-05-02T18:45-07:00,83999.5154504975
2022-05-02T19:00-07:00,87834.60585289453
2022-05-02T19:15-07:00,81482.26827683074
2022-05-02T19:30-07:00,80535.41383535975
2022-05-02T19:45-07:00,80470.2557335512
2022-05-02T20:00-07:00,82440.66972368551
2022-05-02T20:15-07:00,80822.10948331734
2022-05-02T20:30-07:00,82908.32344172911
2022-05-02T20:45-07:00,82794.75039591853
2022-05-02T21:00-07:00,83884.54026831887
2022-05-02T21:15-07:00,78388.57809868307
2022-05-02T21:30-07:00,78363.17468683871
2022-05-02T21:45-07:00,80476.77154373204
2022-05-02T22:00-07:00,77596.20609352524
2022-05-02T22:15-07:00,79715.4114958907
2022-05-02T22:30-07:00,80685.2774695194
2022-05-02T22:45-07:00,78712.47159969845
2022-05-02T23:00-07:00,78966.50571814188
2022-05-02T23:15-07:00,78775.9801293093
2022-05-02T23:30-07:00,79760.4448168875
2022-05-02T23:45-07:00,78452.08662829392
2022-05-03T00:00-07:00,78591.80539343781
2022-05-03T00:15-07:00,80672.2458491577
2022-05-03T00:30-07:00,80743.91976114707
2022-05-03T00:45-07:00,78744.22586450387
2022-05-03T01:00-07:00,78769.62927634822
2022-05-03T01:15-07:00,79676.81150646489
2022-05-03T01:30-07:00,78769.62927634822
2022-05-03T01:45-07:00,82961.7695809341
2022-05-03T02:00-07:00,79985.61142187145
2022-05-03T02:15-07:00,79998.47808501338
2022-05-03T02:30-07:00,78966.50571814188
2022-05-03T02:45-07:00,77966.04018024614
2022-05-03T03:00-07:00,79049.066806636
2022-05-03T03:15-07:00,79979.17809030048
2022-05-03T03:30-07:00,80958.94149711527
2022-05-03T03:45-07:00,79992.04475344242
2022-05-03T04:00-07:00,77953.50343154374
2022-05-03T04:15-07:00,78788.68183523147
2022-05-03T04:30-07:00,78756.92757042605
2022-05-03T04:45-07:00,79606.04485918421
2022-05-03T05:00-07:00,78509.2443049437
2022-05-03T05:15-07:00,80809.07786295563
2022-05-03T05:30-07:00,80939.39406657273
2022-05-03T05:45-07:00,78731.5241585817
2022-05-03T06:00-07:00,78909.3480414921
2022-05-03T06:15-07:00,77696.50008314446
2022-05-03T06:30-07:00,78782.33098227039
2022-05-03T06:45-07:00,81693.41351813437
2022-05-03T07:00-07:00,81594.43918627329
2022-05-03T07:15-07:00,77483.37535520362
2022-05-03T07:30-07:00,79606.04485918421
2022-05-03T07:45-07:00,78496.54259902153
2022-05-03T08:00-07:00,78661.66477600975
2022-05-03T08:15-07:00,80724.37233060453
2022-05-03T08:30-07:00,86193.77638785761
2022-05-03T08:45-07:00,86186.84818462734
2022-05-03T09:00-07:00,86027.499510331
2022-05-03T09:15-07:00,85078.66558222279
2022-05-03T09:30-07:00,86373.90967184478
2022-05-03T09:45-07:00,86186.84818462734
2022-05-03T10:00-07:00,85888.9354457255
2022-05-03T10:15-07:00,89971.62663499499
2022-05-03T10:30-07:00,87728.20844614388
2022-05-03T10:45-07:00,84517.31616335071
2022-05-03T11:00-07:00,88748.30389319205
2022-05-03T11:15-07:00,85667.23294235667
2022-05-03T11:30-07:00,83810.1445622033
2022-05-03T11:45-07:00,86925.44413614064
2022-05-03T12:00-07:00,88927.69486969025
2022-05-03T12:15-07:00,89971.62663499499
2022-05-03T12:30-07:00,86974.51890902176
2022-05-03T12:45-07:00,91243.61175662962
2022-05-03T13:00-07:00,94326.827151322
2022-05-03T13:15-07:00,103687.73698013293
2022-05-03T13:30-07:00,84955.44253905576
2022-05-03T13:45-07:00,92202.0132034844
2022-05-03T14:00-07:00,89221.8960711473
2022-05-03T14:15-07:00,88267.28864034722
2022-05-03T14:30-07:00,88097.05278954616
2022-05-03T14:45-07:00,90817.8571724072
2022-05-03T15:00-07:00,88977.92434310976
2022-05-03T15:15-07:00,88920.51923063032
2022-05-03T15:30-07:00,91853.12868367409
2022-05-03T15:45-07:00,91830.85945900535
2022-05-03T16:00-07:00,93939.83751374518
2022-05-03T16:15-07:00,97881.6552373324
2022-05-03T16:30-07:00,106997.43863756741
2022-05-03T16:45-07:00,88733.95261507221
2022-05-03T17:00-07:00,87671.46316254353
2022-05-03T17:15-07:00,88791.35772755163
2022-05-03T17:30-07:00,86469.74981653025
2022-05-03T17:45-07:00,88489.98088703465
2022-05-03T18:00-07:00,84435.16746790601
2022-05-03T18:15-07:00,83296.13786540476
2022-05-03T18:30-07:00,82407.26588668239
2022-05-03T18:45-07:00,83021.89648753969
2022-05-03T19:00-07:00,83512.561737741
2022-05-03T19:15-07:00,81614.23405264551
2022-05-03T19:30-07:00,83803.3813161928
2022-05-03T19:45-07:00,80639.66679825341
2022-05-03T20:00-07:00,80522.38221499803
2022-05-03T20:15-07:00,79175.0116439292
2022-05-03T20:30-07:00,82447.35049108614
2022-05-03T20:45-07:00,83701.9326260352
2022-05-03T21:00-07:00,81779.19127241397
2022-05-03T21:15-07:00,79766.87814845846
2022-05-03T21:30-07:00,82848.1965351235
2022-05-03T21:45-07:00,81897.96047064726
2022-05-03T22:00-07:00,80017.77807972631
2022-05-03T22:15-07:00,83001.85418533783
2022-05-03T22:30-07:00,85847.36622634385
2022-05-03T22:45-07:00,79766.87814845846
2022-05-03T23:00-07:00,78998.2599829473
2022-05-03T23:15-07:00,79080.82107144143
2022-05-03T23:30-07:00,79573.87820132937
2022-05-03T23:45-07:00,79380.87825420026
2022-05-04T00:00-07:00,79194.31163864215
2022-05-04T00:15-07:00,83397.58655556237
2022-05-04T00:30-07:00,79406.61158048414
2022-05-04T00:45-07:00,79593.17819604227
2022-05-04T01:00-07:00,78648.96307008759
2022-05-04T01:15-07:00,81930.95191460096
2022-05-04T01:30-07:00,79882.67811673594
2022-05-04T01:45-07:00,81792.38784999544
2022-05-04T02:00-07:00,80880.75177494502
2022-05-04T02:15-07:00,80919.84663603015
2022-05-04T02:30-07:00,78871.24292372559
2022-05-04T02:45-07:00,78972.85657110297
2022-05-04T03:00-07:00,83135.46953335029
2022-05-04T03:15-07:00,80004.91141658438
2022-05-04T03:30-07:00,81640.62720780846
2022-05-04T03:45-07:00,79586.7448644713
2022-05-04T04:00-07:00,80607.08774734914
2022-05-04T04:15-07:00,79811.91146945526
2022-05-04T04:30-07:00,79837.64479573915
2022-05-04T04:45-07:00,79702.54483274878
2022-05-04T05:00-07:00,78687.0681878541
2022-05-04T05:15-07:00,80274.78142812557
2022-05-04T05:30-07:00,81700.0118069251
2022-05-04T05:45-07:00,81779.19127241397
2022-05-04T06:00-07:00,81772.59298362322
2022-05-04T06:15-07:00,85625.66372297502
2022-05-04T06:30-07:00,82534.20046729423
2022-05-04T06:45-07:00,81284.31961310857
2022-05-04T07:00-07:00,83580.19419784605
2022-05-04T07:15-07:00,78502.89345198261
2022-05-04T07:30-07:00,78737.87501154278
2022-05-04T07:45-07:00,78890.29548260885
2022-05-04T08:00-07:00,81831.97758273988
2022-05-04T08:15-07:00,79998.47808501338
2022-05-04T08:30-07:00,82102.50742316016
2022-05-04T08:45-07:00,86006.71490064017
2022-05-04T09:00-07:00,84832.21949588871
2022-05-04T09:15-07:00,86027.499510331
2022-05-04T09:30-07:00,85017.05406063926
2022-05-04T09:45-07:00,86082.9251361732
2022-05-04T10:00-07:00,92276.24395238022
2022-05-04T10:15-07:00,94258.53486233785
2022-05-04T10:30-07:00,95267.74313288131
2022-05-04T10:45-07:00,92573.16694796344
2022-05-04T11:00-07:00,92417.28237528224
2022-05-04T11:15-07:00,93489.17438933773
2022-05-04T11:30-07:00,93474.16328233879
2022-05-04T11:45-07:00,95336.77772935442
2022-05-04T12:00-07:00,98388.40381646113
2022-05-04T12:15-07:00,92268.82087749062
2022-05-04T12:30-07:00,93158.93003536126
2022-05-04T12:45-07:00,92283.66702726978
2022-05-04T13:00-07:00,95321.43670791594
2022-05-04T13:15-07:00,92046.1286308032
2022-05-04T13:30-07:00,97778.80441080677
2022-05-04T13:45-07:00,94250.94683022848
2022-05-04T14:00-07:00,88111.23911044626
2022-05-04T14:15-07:00,87149.78595502576
2022-05-04T14:30-07:00,89308.00373986646
2022-05-04T14:45-07:00,94288.88699077524
2022-05-04T15:00-07:00,97340.01820622265
2022-05-04T15:15-07:00,102479.67278115857
2022-05-04T15:30-07:00,94182.65454124434
2022-05-04T15:45-07:00,90000.65910567425
2022-05-04T16:00-07:00,89528.88145713642
2022-05-04T16:15-07:00,95625.37038533934
2022-05-04T16:30-07:00,100017.85123333402
2022-05-04T16:45-07:00,101160.9222877196
2022-05-04T17:00-07:00,98877.25453724497
2022-05-04T17:15-07:00,89521.62333946662
2022-05-04T17:30-07:00,88655.02058541299
2022-05-04T17:45-07:00,95950.9959371623
2022-05-04T18:00-07:00,87706.92896479373
2022-05-04T18:15-07:00,84380.4016709429
2022-05-04T18:30-07:00,88511.50780421443
2022-05-04T18:45-07:00,88726.77697601228
2022-05-04T19:00-07:00,84640.53920651776
2022-05-04T19:15-07:00,84531.0076125915
2022-05-04T19:30-07:00,81403.08881134186
2022-05-04T19:45-07:00,81475.66998804
2022-05-04T20:00-07:00,82454.03125848675
2022-05-04T20:15-07:00,82714.58118711105
2022-05-04T20:30-07:00,82681.17735010793
2022-05-04T20:45-07:00,79670.3781748939
2022-05-04T21:00-07:00,84736.37935120323
2022-05-04T21:15-07:00,82580.9658390986
2022-05-04T21:30-07:00,80652.69841861512
2022-05-04T21:45-07:00,81614.23405264551
2022-05-04T22:00-07:00,85757.29958435026
2022-05-04T22:15-07:00,83607.24718188809
2022-05-04T22:30-07:00,81614.23405264551
2022-05-04T22:45-07:00,80724.37233060453
2022-05-04T23:00-07:00,82674.49658270732
2022-05-04T23:15-07:00,80763.46719168965
2022-05-04T23:30-07:00,79831.21146416817
2022-05-04T23:45-07:00,82868.23883732536
2022-05-05T00:00-07:00,84811.68232202754
2022-05-05T00:15-07:00,80522.38221499803
2022-05-05T00:30-07:00,79599.61152761326
2022-05-05T00:45-07:00,82821.473465521
2022-05-05T01:00-07:00,80880.75177494502
2022-05-05T01:15-07:00,79811.91146945526
2022-05-05T01:30-07:00,81950.74678097316
2022-05-05T01:45-07:00,84114.49063267611
2022-05-05T02:00-07:00,79696.1115011778
2022-05-05T02:15-07:00,79741.1448221746
2022-05-05T02:30-07:00,79715.4114958907
2022-05-05T02:45-07:00,78763.27842338714
2022-05-05T03:00-07:00,79818.34480102622
2022-05-05T03:15-07:00,82049.72111283425
2022-05-05T03:30-07:00,84852.75666974988
2022-05-05T03:45-07:00,79721.84482746168
2022-05-05T04:00-07:00,79644.64484861004
2022-05-05T04:15-07:00,79805.47813788427
2022-05-05T04:30-07:00,81706.61009571585
2022-05-05T04:45-07:00,80730.88814078538
2022-05-05T05:00-07:00,81521.85800957517
2022-05-05T05:15-07:00,84852.75666974988
2022-05-05T05:30-07:00,82861.55806992475
2022-05-05T05:45-07:00,80769.98300187051
2022-05-05T06:00-07:00,80880.75177494502
2022-05-05T06:15-07:00,82794.75039591853
2022-05-05T06:30-07:00,80522.38221499803
2022-05-05T06:45-07:00,82968.4503483347
2022-05-05T07:00-07:00,82881.6003721266
2022-05-05T07:15-07:00,80867.72015458332
2022-05-05T07:30-07:00,83021.89648753969
2022-05-05T07:45-07:00,80815.59367313648
2022-05-05T08:00-07:00,84695.30500348088
2022-05-05T08:15-07:00,86027.499510331
2022-05-05T08:30-07:00,86967.50822718159
2022-05-05T08:45-07:00,88175.07755449665
2022-05-05T09:00-07:00,85979.00208771907
2022-05-05T09:15-07:00,84969.13398829653
2022-05-05T09:30-07:00,85078.66558222279
2022-05-05T09:45-07:00,85916.6482586466
2022-05-05T10:00-07:00,85778.08419404109
2022-05-05T10:15-07:00,89286.47682268667
2022-05-05T10:30-07:00,86027.499510331
2022-05-05T10:45-07:00,86974.51890902176
2022-05-05T11:00-07:00,84989.67116215771
2022-05-05T11:15-07:00,87191.85004606671
2022-05-05T11:30-07:00,85992.85849417963
2022-05-05T11:45-07:00,89942.59416431573
2022-05-05T12:00-07:00,87402.1705012715
2022-05-05T12:15-07:00,86318.48404600257
2022-05-05T12:30-07:00,86263.05842016036
2022-05-05T12:45-07:00,90744.45120961024
2022-05-05T13:00-07:00,87233.91413710768
2022-05-05T13:15-07:00,90949.98790544175
2022-05-05T13:30-07:00,89135.78840242818
2022-05-05T13:45-07:00,88999.45126028954
2022-05-05T14:00-07:00,88798.53336661155
2022-05-05T14:15-07:00,87706.92896479373
2022-05-05T14:30-07:00,89207.54479302747
2022-05-05T14:45-07:00,90145.82145907047
2022-05-05T15:00-07:00,91912.51328279075
2022-05-05T15:15-07:00,90290.98381246673
2022-05-05T15:30-07:00,89494.5703554246
2022-05-05T15:45-07:00,91551.91680037687
2022-05-05T16:00-07:00,88246.00915899708
2022-05-05T16:15-07:00,90167.59581207993
2022-05-05T16:30-07:00,95352.11875079288
2022-05-05T16:45-07:00,102760.10005476497
2022-05-05T17:00-07:00,88494.26977474861
2022-05-05T17:15-07:00,91405.10487478295
2022-05-05T17:30-07:00,95252.40211144285
2022-05-05T17:45-07:00,98412.1576561078
2022-05-05T18:00-07:00,105647.51122959219
2022-05-05T18:15-07:00,84353.01877246132
2022-05-05T18:30-07:00,91489.39801408463
2022-05-05T18:45-07:00,86483.77118021058
2022-05-05T19:00-07:00,95656.38234265581
2022-05-05T19:15-07:00,85819.65341342274
2022-05-05T19:30-07:00,84667.92210499932
2022-05-05T19:45-07:00,82801.43116331914
2022-05-05T20:00-07:00,88906.16795251047
2022-05-05T20:15-07:00,82587.64660649921
2022-05-05T20:30-07:00,90604.97988029601
2022-05-05T20:45-07:00,95982.00789447877
2022-05-05T21:00-07:00,80613.60355752999
2022-05-05T21:15-07:00,83654.58990396163
2022-05-05T21:30-07:00,80574.50869644487
2022-05-05T21:45-07:00,82808.11193071978
2022-05-05T22:00-07:00,84681.61355424009
2022-05-05T22:15-07:00,82554.2427694961
2022-05-05T22:30-07:00,81713.2083845066
2022-05-05T22:45-07:00,80776.49881205136
2022-05-05T23:00-07:00,82841.51576772289
2022-05-05T23:15-07:00,81772.59298362322
2022-05-05T23:30-07:00,81693.41351813437
2022-05-05T23:45-07:00,80672.2458491577
2022-05-06T00:00-07:00,80783.01462223221
2022-05-06T00:15-07:00,80841.65691385989
2022-05-06T00:30-07:00,80470.2557335512
2022-05-06T00:45-07:00,79528.84488033257
2022-05-06T01:00-07:00,80620.11936771085
2022-05-06T01:15-07:00,80802.56205277478
2022-05-06T01:30-07:00,82854.87730252414
2022-05-06T01:45-07:00,78896.64633556994
2022-05-06T02:00-07:00,81983.73822492687
2022-05-06T02:15-07:00,80998.0363582004
2022-05-06T02:30-07:00,79876.24478516496
2022-05-06T02:45-07:00,80574.50869644487
2022-05-06T03:00-07:00,80633.15098807256
2022-05-06T03:15-07:00,78623.55965824325
2022-05-06T03:30-07:00,78648.96307008759
2022-05-06T03:45-07:00,81660.42207418068
2022-05-06T04:00-07:00,79824.77813259722
2022-05-06T04:15-07:00,78528.29686382695
2022-05-06T04:30-07:00,82380.5428170799
2022-05-06T04:45-07:00,78299.66615722787
2022-05-06T05:00-07:00,79548.14487504547
2022-05-06T05:15-07:00,79593.17819604227
2022-05-06T05:30-07:00,81495.4648544122
2022-05-06T05:45-07:00,81680.21694055288
2022-05-06T06:00-07:00,81805.58442757692
2022-05-06T06:15-07:00,85985.93029094936
2022-05-06T06:30-07:00,78344.12212795546
2022-05-06T06:45-07:00,79207.17830178408
2022-05-06T07:00-07:00,80509.35059463633
2022-05-06T07:15-07:00,79573.87820132937
2022-05-06T07:30-07:00,81706.61009571585
2022-05-06T07:45-07:00,82567.60430429735
2022-05-06T08:00-07:00,81396.49052255112
2022-05-06T08:15-07:00,79606.04485918421
2022-05-06T08:30-07:00,83789.85482417178
2022-05-06T08:45-07:00,82674.49658270732
2022-05-06T09:00-07:00,86764.19845381696
2022-05-06T09:15-07:00,83390.82330955185
2022-05-06T09:30-07:00,86687.08095357519
2022-05-06T09:45-07:00,85951.28927479798
2022-05-06T10:00-07:00,86995.55095454224
2022-05-06T10:15-07:00,86904.41209062017
2022-05-06T10:30-07:00,87170.81800054623
2022-05-06T10:45-07:00,87304.02095550926
2022-05-06T11:00-07:00,90457.92051887243
2022-05-06T11:15-07:00,90305.50004780636
2022-05-06T11:30-07:00,88267.28864034722
2022-05-06T11:45-07:00,89243.4229883271
2022-05-06T12:00-07:00,87247.935500788
2022-05-06T12:15-07:00,88380.77920754792
2022-05-06T12:30-07:00,89229.07171020724
2022-05-06T12:45-07:00,88146.70491269646
2022-05-06T13:00-07:00,90102.27275305161
2022-05-06T13:15-07:00,89250.59862738702
2022-05-06T13:30-07:00,86263.05842016036
2022-05-06T13:45-07:00,87976.46906189542
2022-05-06T14:00-07:00,86055.21232325211
2022-05-06T14:15-07:00,89899.04545829687
2022-05-06T14:30-07:00,88791.35772755163
2022-05-06T14:45-07:00,90582.95809145692
2022-05-06T15:00-07:00,85667.23294235667
2022-05-06T15:15-07:00,88288.56812169735
2022-05-06T15:30-07:00,86290.77123308147
2022-05-06T15:45-07:00,87416.19186495182
2022-05-06T16:00-07:00,85188.19717614906
2022-05-06T16:15-07:00,99589.29237637555
2022-05-06T16:30-07:00,96454.94024355494
2022-05-06T16:45-07:00,95612.91611524683
2022-05-06T17:00-07:00,95382.80079366981
2022-05-06T17:15-07:00,92328.20547660728
2022-05-06T17:30-07:00,84026.56843453953
2022-05-06T17:45-07:00,87919.72377829507
2022-05-06T18:00-07:00,86020.57130710073
2022-05-06T18:15-07:00,84094.2008946446
2022-05-06T18:30-07:00,82607.68890870108
2022-05-06T18:45-07:00,82514.15816509236
2022-05-06T19:00-07:00,82367.18128227865
2022-05-06T19:15-07:00,81581.2426086918
2022-05-06T19:30-07:00,84845.9109451295
2022-05-06T19:45-07:00,80919.84663603015
2022-05-06T20:00-07:00,82915.00420912974
2022-05-06T20:15-07:00,80867.72015458332
2022-05-06T20:30-07:00,80711.34071024282
2022-05-06T20:45-07:00,79799.04480631332
2022-05-06T21:00-07:00,80620.11936771085
2022-05-06T21:15-07:00,81508.66143199369
2022-05-06T21:30-07:00,78274.26274538352
2022-05-06T21:45-07:00,78540.99856974912
2022-05-06T22:00-07:00,80489.80316409377
2022-05-06T22:15-07:00,80313.8762892107
2022-05-06T22:30-07:00,80255.23399758301
2022-05-06T22:45-07:00,79348.71159634541
2022-05-06T23:00-07:00,80522.38221499803
2022-05-06T23:15-07:00,78629.91051120433
2022-05-06T23:30-07:00,80691.79327970024
2022-05-06T23:45-07:00,77314.12924772117
2022-05-07T00:00-07:00,80509.35059463633
2022-05-07T00:15-07:00,79374.4449226293
2022-05-07T00:30-07:00,79554.57820661647
2022-05-07T00:45-07:00,79657.51151175199
2022-05-07T01:00-07:00,79618.91152232616
2022-05-07T01:15-07:00,78712.47159969845
2022-05-07T01:30-07:00,77683.96333444206
2022-05-07T01:45-07:00,81416.28538892335
2022-05-07T02:00-07:00,77376.81299123318
2022-05-07T02:15-07:00,79561.01153818742
2022-05-07T02:30-07:00,80639.66679825341
2022-05-07T02:45-07:00,81713.2083845066
2022-05-07T03:00-07:00,78687.0681878541
2022-05-07T03:15-07:00,78668.01562897084
2022-05-07T03:30-07:00,80691.79327970024
2022-05-07T03:45-07:00,78655.31392304867
2022-05-07T04:00-07:00,80691.79327970024
2022-05-07T04:15-07:00,79593.17819604227
2022-05-07T04:30-07:00,78490.19174606043
2022-05-07T04:45-07:00,79522.4115487616
2022-05-07T05:00-07:00,79515.97821719064
2022-05-07T05:15-07:00,79496.67822247773
2022-05-07T05:30-07:00,77345.47111947718
2022-05-07T05:45-07:00,79368.01159105831
2022-05-07T06:00-07:00,79464.51156462288
2022-05-07T06:15-07:00,78629.91051120433
2022-05-07T06:30-07:00,78642.6122171265
2022-05-07T06:45-07:00,79657.51151175199
2022-05-07T07:00-07:00,77577.40097047164
2022-05-07T07:15-07:00,78490.19174606043
2022-05-07T07:30-07:00,78369.52553979981
2022-05-07T07:45-07:00,81911.15704822874
2022-05-07T08:00-07:00,80958.94149711527
2022-05-07T08:15-07:00,79901.97811144884
2022-05-07T08:30-07:00,80906.81501566844
2022-05-07T08:45-07:00,80796.04624259392
2022-05-07T09:00-07:00,79593.17819604227
2022-05-07T09:15-07:00,78471.13918717718
2022-05-07T09:30-07:00,79754.01148531653
2022-05-07T09:45-07:00,81115.32094145578
2022-05-07T10:00-07:00,79252.29410139074
2022-05-07T10:15-07:00,80769.98300187051
2022-05-07T10:30-07:00,78896.64633556994
2022-05-07T10:45-07:00,81089.25770073237
2022-05-07T11:00-07:00,81011.0679785621
2022-05-07T11:15-07:00,80049.94473758117
2022-05-07T11:30-07:00,83985.98895847649
2022-05-07T11:45-07:00,91566.59799293627
2022-05-07T12:00-07:00,100737.22966874429
2022-05-07T12:15-07:00,111801.73518471407
2022-05-07T12:30-07:00,87093.70050030448
2022-05-07T12:45-07:00,78788.68183523147
2022-05-07T13:00-07:00,80140.01137957475
2022-05-07T13:15-07:00,92625.12847219051
2022-05-07T13:30-07:00,82313.65266446379
2022-05-07T13:45-07:00,81115.32094145578
2022-05-07T14:00-07:00,81206.54228398773
2022-05-07T14:15-07:00,80185.04470057154
2022-05-07T14:30-07:00,82095.90913436942
2022-05-07T14:45-07:00,80107.8447217199
2022-05-07T15:00-07:00,92194.59012859482
2022-05-07T15:15-07:00,90935.30671288236
2022-05-07T15:30-07:00,88956.39742592997
2022-05-07T15:45-07:00,89049.68073370904
2022-05-07T16:00-07:00,88097.05278954616
2022-05-07T16:15-07:00,81864.96902669356
2022-05-07T16:30-07:00,79805.47813788427
2022-05-07T16:45-07:00,81746.19982846027
2022-05-07T17:00-07:00,81765.99469483248
2022-05-07T17:15-07:00,80796.04624259392
2022-05-07T17:30-07:00,79792.61147474236
2022-05-07T17:45-07:00,78725.17330562061
2022-05-07T18:00-07:00,81660.42207418068
2022-05-07T18:15-07:00,79715.4114958907
