t,v 
2022-04-17T13:45-07:00,78172.8965338358
2022-04-17T14:00-07:00,78448.70500528868
2022-04-17T14:15-07:00,82577.58421609332
2022-04-17T14:30-07:00,79442.81969022332
2022-04-17T14:45-07:00,79309.45177804051
2022-04-17T15:00-07:00,80281.54467413608
2022-04-17T15:15-07:00,79239.59239546857
2022-04-17T15:30-07:00,79264.99580731291
2022-04-17T15:45-07:00,79042.71595367491
2022-04-17T16:00-07:00,78304.53239521103
2022-04-17T16:15-07:00,80339.4446582748
2022-04-17T16:30-07:00,79214.18898362423
2022-04-17T16:45-07:00,78210.506779943
2022-04-17T17:00-07:00,78310.80076956224
2022-04-17T17:15-07:00,78335.87426696705
2022-04-17T17:30-07:00,79176.08386585771
2022-04-17T17:45-07:00,81284.732006158
2022-04-17T18:00-07:00,76853.56869012762
2022-04-17T18:15-07:00,77746.6470779541
2022-04-17T18:30-07:00,76903.05585605816
2022-04-17T18:45-07:00,79157.03130697446
2022-04-17T19:00-07:00,77088.63272829769
2022-04-17T19:15-07:00,78009.91880070456
2022-04-17T19:30-07:00,76884.49816883421
2022-04-17T19:45-07:00,78845.83951188125
2022-04-17T20:00-07:00,79277.69751323509
2022-04-17T20:15-07:00,79379.31116061246
2022-04-17T20:30-07:00,76995.84429217792
2022-04-17T20:45-07:00,77658.88983703726
2022-04-17T21:00-07:00,77746.6470779541
2022-04-17T21:15-07:00,77865.74619062692
2022-04-17T21:30-07:00,78902.99718853102
2022-04-17T21:45-07:00,75914.30228076599
2022-04-17T22:00-07:00,76729.85077530127
2022-04-17T22:15-07:00,79284.04836619618
2022-04-17T22:30-07:00,80281.54467413608
2022-04-17T22:45-07:00,78310.80076956224
2022-04-17T23:00-07:00,76274.40389152053
2022-04-17T23:15-07:00,78266.92214910382
2022-04-17T23:30-07:00,76323.23122857201
2022-04-17T23:45-07:00,76072.99112618325
2022-04-18T00:00-07:00,74731.88892946563
2022-04-18T00:15-07:00,76779.33794123182
2022-04-18T00:30-07:00,75792.23393813732
2022-04-18T00:45-07:00,76915.4276475408
2022-04-18T01:00-07:00,75957.02620068601
2022-04-18T01:15-07:00,75633.54509272006
2022-04-18T01:30-07:00,74677.70048277169
2022-04-18T01:45-07:00,77683.96333444206
2022-04-18T02:00-07:00,75633.54509272006
2022-04-18T02:15-07:00,76964.91481347132
2022-04-18T02:30-07:00,77422.67109832882
2022-04-18T02:45-07:00,74960.68459328449
2022-04-18T03:00-07:00,74605.4492205131
2022-04-18T03:15-07:00,75633.54509272006
2022-04-18T03:30-07:00,74551.26077381916
2022-04-18T03:45-07:00,76569.01748602702
2022-04-18T04:00-07:00,77615.01121657886
2022-04-18T04:15-07:00,75981.43986921175
2022-04-18T04:30-07:00,75920.40569789741
2022-04-18T04:45-07:00,74780.05643763802
2022-04-18T05:00-07:00,75026.91491702152
2022-04-18T05:15-07:00,75957.02620068601
2022-04-18T05:30-07:00,77057.7032495911
2022-04-18T05:45-07:00,76983.47250069528
2022-04-18T06:00-07:00,79245.94324842966
2022-04-18T06:15-07:00,75659.69081205335
2022-04-18T06:30-07:00,76787.58580222023
2022-04-18T06:45-07:00,76580.72944863058
2022-04-18T07:00-07:00,76342.53122328492
2022-04-18T07:15-07:00,73630.05718002217
2022-04-18T07:30-07:00,71671.35515249142
2022-04-18T07:45-07:00,73521.68028663428
2022-04-18T08:00-07:00,73768.5387660178
2022-04-18T08:15-07:00,77543.91465485864
2022-04-18T08:30-07:00,73401.2615162033
2022-04-18T08:45-07:00,76706.0969356546
2022-04-18T09:00-07:00,77144.88314023871
2022-04-18T09:15-07:00,81086.37094938642
2022-04-18T09:30-07:00,79097.81166507756
2022-04-18T09:45-07:00,77988.47436213466
2022-04-18T10:00-07:00,77088.46777107792
2022-04-18T10:15-07:00,82126.67365585623
2022-04-18T10:30-07:00,80001.11740052969
2022-04-18T10:45-07:00,76812.65929962504
2022-04-18T11:00-07:00,78846.91173380976
2022-04-18T11:15-07:00,81959.65447084066
2022-04-18T11:30-07:00,81112.76410454938
2022-04-18T11:45-07:00,77988.47436213466
2022-04-18T12:00-07:00,79877.31700709346
2022-04-18T12:15-07:00,83269.08488136274
2022-04-18T12:30-07:00,81284.31961310857
2022-04-18T12:45-07:00,81020.38806147904
2022-04-18T13:00-07:00,82206.84286466372
2022-04-18T13:15-07:00,80079.30712269995
2022-04-18T13:30-07:00,82146.7159580581
2022-04-18T13:45-07:00,81132.55897092159
2022-04-18T14:00-07:00,82066.54674925064
2022-04-18T14:15-07:00,81040.18292785125
2022-04-18T14:30-07:00,83969.65819371941
2022-04-18T14:45-07:00,80046.72807179567
2022-04-18T15:00-07:00,82601.00814130045
2022-04-18T15:15-07:00,83390.82330955185
2022-04-18T15:30-07:00,82400.58511928178
2022-04-18T15:45-07:00,81310.71276827152
2022-04-18T16:00-07:00,80144.46522450849
2022-04-18T16:15-07:00,80190.07589577447
2022-04-18T16:30-07:00,80815.84110896614
2022-04-18T16:45-07:00,78866.21172852266
2022-04-18T17:00-07:00,81079.77266059567
2022-04-18T17:15-07:00,78737.54509710324
2022-04-18T17:30-07:00,80571.7044237088
2022-04-18T17:45-07:00,79812.15890528492
2022-04-18T18:00-07:00,77924.9658325238
2022-04-18T18:15-07:00,76586.99782298178
2022-04-18T18:30-07:00,79584.105548955
2022-04-18T18:45-07:00,76536.85082817217
2022-04-18T19:00-07:00,76505.50895641616
2022-04-18T19:15-07:00,76430.28846420175
2022-04-18T19:30-07:00,74553.24026045638
2022-04-18T19:45-07:00,74534.93000906208
2022-04-18T20:00-07:00,75591.64595889887
2022-04-18T20:15-07:00,76706.0969356546
2022-04-18T20:30-07:00,73726.39219636696
2022-04-18T20:45-07:00,74846.20428276517
2022-04-18T21:00-07:00,74803.48036284515
2022-04-18T21:15-07:00,74760.7564429251
2022-04-18T21:30-07:00,74901.13503694806
2022-04-18T21:45-07:00,77791.597920341
2022-04-18T22:00-07:00,74455.58558635345
2022-04-18T22:15-07:00,74553.24026045638
2022-04-18T22:30-07:00,74345.72407798764
2022-04-18T22:45-07:00,75430.8126696246
2022-04-18T23:00-07:00,74589.86076324499
2022-04-18T23:15-07:00,73648.1199955868
2022-04-18T23:30-07:00,74315.20699233048
2022-04-18T23:45-07:00,75511.22931426174
2022-04-19T00:00-07:00,76768.78067916664
2022-04-19T00:15-07:00,74608.17101463927
2022-04-19T00:30-07:00,75641.1331248294
2022-04-19T00:45-07:00,74681.41202021648
2022-04-19T01:00-07:00,74467.79242061632
2022-04-19T01:15-07:00,75535.97289722701
2022-04-19T01:30-07:00,75647.31902057072
2022-04-19T01:45-07:00,74742.4461915308
2022-04-19T02:00-07:00,74766.85986005655
2022-04-19T02:15-07:00,76812.65929962504
2022-04-19T02:30-07:00,74772.96327718797
2022-04-19T02:45-07:00,74840.10086563374
2022-04-19T03:00-07:00,75777.22283113838
2022-04-19T03:15-07:00,75863.82537151682
2022-04-19T03:30-07:00,75764.85103965574
2022-04-19T03:45-07:00,74748.54960866224
2022-04-19T04:00-07:00,75672.06260353599
2022-04-19T04:15-07:00,74443.37875209058
2022-04-19T04:30-07:00,73473.5127784619
2022-04-19T04:45-07:00,75368.95371221144
2022-04-19T05:00-07:00,74437.27533495915
2022-04-19T05:15-07:00,74467.79242061632
2022-04-19T05:30-07:00,75672.06260353599
2022-04-19T05:45-07:00,78789.01174967103
2022-04-19T06:00-07:00,74327.41382659336
2022-04-19T06:15-07:00,77753.49280257447
2022-04-19T06:30-07:00,77747.14194961339
2022-04-19T06:45-07:00,76756.24393046423
2022-04-19T07:00-07:00,78525.24515526123
2022-04-19T07:15-07:00,76185.82186450488
2022-04-19T07:30-07:00,75851.45358003418
2022-04-19T07:45-07:00,77182.49338634593
2022-04-19T08:00-07:00,75467.92804407251
2022-04-19T08:15-07:00,78377.27852912892
2022-04-19T08:30-07:00,75368.95371221144
2022-04-19T08:45-07:00,79655.7794609444
2022-04-19T09:00-07:00,76818.92767397624
2022-04-19T09:15-07:00,79681.84270166783
2022-04-19T09:30-07:00,78493.07849740639
2022-04-19T09:45-07:00,81059.97779422347
2022-04-19T10:00-07:00,79348.71159634541
2022-04-19T10:15-07:00,83316.42760343628
2022-04-19T10:30-07:00,85355.46379699429
2022-04-19T10:45-07:00,82193.48132986246
2022-04-19T11:00-07:00,83066.18750104753
2022-04-19T11:15-07:00,84003.88681682137
2022-04-19T11:30-07:00,84113.41841074763
2022-04-19T11:45-07:00,86210.35458844434
2022-04-19T12:00-07:00,86245.40799764513
2022-04-19T12:15-07:00,83133.81996115259
2022-04-19T12:30-07:00,83093.24048508955
2022-04-19T12:45-07:00,82903.86959679535
2022-04-19T13:00-07:00,82890.34310477434
2022-04-19T13:15-07:00,82903.86959679535
2022-04-19T13:30-07:00,84017.57826606215
2022-04-19T13:45-07:00,84072.34406302527
2022-04-19T14:00-07:00,85971.99140587893
2022-04-19T14:15-07:00,83012.08153296346
2022-04-19T14:30-07:00,85993.0234513994
2022-04-19T14:45-07:00,85002.12543225022
2022-04-19T15:00-07:00,83846.43515055237
2022-04-19T15:15-07:00,83147.34645317361
2022-04-19T15:30-07:00,83309.66435742578
2022-04-19T15:45-07:00,84353.01877246132
2022-04-19T16:00-07:00,83997.04109220098
2022-04-19T16:15-07:00,86280.46140684593
2022-04-19T16:30-07:00,85147.61770008602
2022-04-19T16:45-07:00,83194.68917524717
2022-04-19T17:00-07:00,82333.77744527554
2022-04-19T17:15-07:00,81819.35835542758
2022-04-19T17:30-07:00,81752.55068142136
2022-04-19T17:45-07:00,80683.87533315136
2022-04-19T18:00-07:00,81020.38806147904
2022-04-19T18:15-07:00,82180.11979506121
2022-04-19T18:30-07:00,81572.16996160454
2022-04-19T18:45-07:00,77594.72147854733
2022-04-19T19:00-07:00,78628.17846039675
2022-04-19T19:15-07:00,75449.37035684857
2022-04-19T19:30-07:00,74205.34548396469
2022-04-19T19:45-07:00,77118.40750646588
2022-04-19T20:00-07:00,74248.06940388473
2022-04-19T20:15-07:00,75288.53706757432
2022-04-19T20:30-07:00,76329.99447458252
2022-04-19T20:45-07:00,76380.14146939213
2022-04-19T21:00-07:00,75517.41521000305
2022-04-19T21:15-07:00,75641.1331248294
2022-04-19T21:30-07:00,75684.43439501862
2022-04-19T21:45-07:00,76768.78067916664
2022-04-19T22:00-07:00,76536.85082817217
2022-04-19T22:15-07:00,74736.34277439937
2022-04-19T22:30-07:00,74644.79151742788
2022-04-19T22:45-07:00,75733.92156094917
2022-04-19T23:00-07:00,75950.42791189527
2022-04-19T23:15-07:00,74858.41111702804
2022-04-19T23:30-07:00,73407.28245472486
2022-04-19T23:45-07:00,59898.9357278853
2022-04-20T00:00-07:00,74675.30860308505
2022-04-20T00:15-07:00,77658.23000815819
2022-04-20T00:30-07:00,75690.62029075994
2022-04-20T00:45-07:00,75684.43439501862
2022-04-20T01:00-07:00,74833.99744850231
2022-04-20T01:15-07:00,74376.24116364482
2022-04-20T01:30-07:00,74418.96508356485
2022-04-20T01:45-07:00,74376.24116364482
2022-04-20T02:00-07:00,74840.10086563374
2022-04-20T02:15-07:00,74870.6179512909
2022-04-20T02:30-07:00,76956.83190970268
2022-04-20T02:45-07:00,75956.61380763659
2022-04-20T03:00-07:00,74882.82478555378
2022-04-20T03:15-07:00,73925.08316757806
2022-04-20T03:30-07:00,74913.34187121093
2022-04-20T03:45-07:00,75987.54328634318
2022-04-20T04:00-07:00,73949.16692166426
2022-04-20T04:15-07:00,74449.48216922201
2022-04-20T04:30-07:00,74846.20428276517
2022-04-20T04:45-07:00,74791.27352858229
2022-04-20T05:00-07:00,74730.23935726794
2022-04-20T05:15-07:00,75461.7421483312
2022-04-20T05:30-07:00,77829.7030381075
2022-04-20T05:45-07:00,77613.77403743059
2022-04-20T06:00-07:00,75523.60110574437
2022-04-20T06:15-07:00,74843.15257419946
2022-04-20T06:30-07:00,76775.46144656725
2022-04-20T06:45-07:00,75910.013393052
2022-04-20T07:00-07:00,75941.35526480801
2022-04-20T07:15-07:00,78652.34469309283
2022-04-20T07:30-07:00,75916.2817674032
2022-04-20T07:45-07:00,77194.61774199891
2022-04-20T08:00-07:00,76731.00547583964
2022-04-20T08:15-07:00,78306.51188184826
2022-04-20T08:30-07:00,81398.47000918834
2022-04-20T08:45-07:00,79395.14705371024
2022-04-20T09:00-07:00,79010.71425303983
2022-04-20T09:15-07:00,79030.2616835824
2022-04-20T09:30-07:00,78036.31195586751
2022-04-20T09:45-07:00,79984.45672133307
2022-04-20T10:00-07:00,79859.08923430904
2022-04-20T10:15-07:00,83189.2455869948
2022-04-20T10:30-07:00,80228.5934065904
2022-04-20T10:45-07:00,81084.47394135909
2022-04-20T11:00-07:00,83250.85710857832
2022-04-20T11:15-07:00,81492.00075279707
2022-04-20T11:30-07:00,82335.75693191277
2022-04-20T11:45-07:00,83182.39986237441
2022-04-20T12:00-07:00,82247.83473377618
2022-04-20T12:15-07:00,80393.55062635886
2022-04-20T12:30-07:00,80189.00367384597
2022-04-20T12:45-07:00,80175.80709626449
2022-04-20T13:00-07:00,80129.61907472931
2022-04-20T13:15-07:00,81004.3047325516
2022-04-20T13:30-07:00,82342.52017792327
2022-04-20T13:45-07:00,83216.62848547637
2022-04-20T14:00-07:00,83155.01696389285
2022-04-20T14:15-07:00,83257.70283319871
2022-04-20T14:30-07:00,84136.1000284658
2022-04-20T14:45-07:00,81144.60084796468
2022-04-20T15:00-07:00,81191.36621976904
2022-04-20T15:15-07:00,81184.68545236842
2022-04-20T15:30-07:00,81284.89696337776
2022-04-20T15:45-07:00,81298.25849817901
2022-04-20T16:00-07:00,81238.1315915734
2022-04-20T16:15-07:00,82640.1030023856
2022-04-20T16:30-07:00,80545.31126854585
2022-04-20T16:45-07:00,82613.05001834355
2022-04-20T17:00-07:00,80664.08046677914
2022-04-20T17:15-07:00,80763.05479864022
2022-04-20T17:30-07:00,78435.17851326766
2022-04-20T17:45-07:00,80274.78142812557
2022-04-20T18:00-07:00,76185.82186450488
2022-04-20T18:15-07:00,76329.99447458252
2022-04-20T18:30-07:00,76380.14146939213
2022-04-20T18:45-07:00,75251.42169312641
2022-04-20T19:00-07:00,75226.67811016113
2022-04-20T19:15-07:00,74303.00015806762
2022-04-20T19:30-07:00,73244.71711464303
2022-04-20T19:45-07:00,74028.34638715313
2022-04-20T20:00-07:00,77404.19588971476
2022-04-20T20:15-07:00,75016.35765495634
2022-04-20T20:30-07:00,78042.74528743848
2022-04-20T20:45-07:00,77035.84641797177
2022-04-20T21:00-07:00,77188.26688903783
2022-04-20T21:15-07:00,74150.4147297818
2022-04-20T21:30-07:00,76085.52787488565
2022-04-20T21:45-07:00,75214.3063186785
2022-04-20T22:00-07:00,74874.08205290604
2022-04-20T22:15-07:00,75418.44087814198
2022-04-20T22:30-07:00,73419.32433176796
2022-04-20T22:45-07:00,74156.51814691322
2022-04-20T23:00-07:00,74321.31040946192
2022-04-20T23:15-07:00,75418.44087814198
2022-04-20T23:30-07:00,76329.99447458252
2022-04-20T23:45-07:00,77347.03821306498
2022-04-21T00:00-07:00,74455.58558635345
2022-04-21T00:15-07:00,74126.00106125606
2022-04-21T00:30-07:00,75257.60758886773
2022-04-21T00:45-07:00,78139.24526100302
2022-04-21T01:00-07:00,75375.13960795276
2022-04-21T01:15-07:00,72955.71206560869
2022-04-21T01:30-07:00,72931.62831152248
2022-04-21T01:45-07:00,71879.11877078979
2022-04-21T02:00-07:00,72033.51872849309
2022-04-21T02:15-07:00,74003.93271862739
2022-04-21T02:30-07:00,72057.27256813974
2022-04-21T02:45-07:00,73027.96332786727
2022-04-21T03:00-07:00,73112.25646716896
2022-04-21T03:15-07:00,73088.17271308276
2022-04-21T03:30-07:00,74107.69080986176
2022-04-21T03:45-07:00,72033.51872849309
2022-04-21T04:00-07:00,73112.25646716896
2022-04-21T04:15-07:00,75966.42876221282
2022-04-21T04:30-07:00,73973.41563297022
2022-04-21T04:45-07:00,73784.2097018958
2022-04-21T05:00-07:00,72799.16766404841
2022-04-21T05:15-07:00,74412.86166643341
2022-04-21T05:30-07:00,73220.63336055684
2022-04-21T05:45-07:00,75084.40250811084
2022-04-21T06:00-07:00,74394.55141503911
2022-04-21T06:15-07:00,74217.55231822755
2022-04-21T06:30-07:00,78248.61189770953
2022-04-21T06:45-07:00,73082.1517745612
2022-04-21T07:00-07:00,74400.65483217055
2022-04-21T07:15-07:00,75338.02423350485
2022-04-21T07:30-07:00,75474.11393981383
2022-04-21T07:45-07:00,74595.96418037641
2022-04-21T08:00-07:00,76185.82186450488
2022-04-21T08:15-07:00,74979.24228050844
2022-04-21T08:30-07:00,76273.5791054217
2022-04-21T08:45-07:00,80208.79854021818
2022-04-21T09:00-07:00,77124.75835942697
2022-04-21T09:15-07:00,77061.24982981611
2022-04-21T09:30-07:00,80083.43105319414
2022-04-21T09:45-07:00,78081.3452768643
2022-04-21T10:00-07:00,78216.44523985469
2022-04-21T10:15-07:00,80090.02934198489
2022-04-21T10:30-07:00,80083.43105319414
2022-04-21T10:45-07:00,80037.24303165897
2022-04-21T11:00-07:00,81144.60084796468
2022-04-21T11:15-07:00,82146.38604361858
2022-04-21T11:30-07:00,81037.70856955473
2022-04-21T11:45-07:00,80103.22591956636
2022-04-21T12:00-07:00,80083.43105319414
2022-04-21T12:15-07:00,85102.66685769909
2022-04-21T12:30-07:00,80010.84987649602
2022-04-21T12:45-07:00,81258.17389377527
2022-04-21T13:00-07:00,81331.66233518212
2022-04-21T13:15-07:00,82281.65096382871
2022-04-21T13:30-07:00,82315.46719388124
2022-04-21T13:45-07:00,81324.9815677815
2022-04-21T14:00-07:00,82227.54499574465
2022-04-21T14:15-07:00,81318.30080038088
2022-04-21T14:30-07:00,81324.9815677815
2022-04-21T14:45-07:00,82044.93735346096
2022-04-21T15:00-07:00,82105.80656755553
2022-04-21T15:15-07:00,81111.19701096158
2022-04-21T15:30-07:00,83127.63406541127
2022-04-21T15:45-07:00,80890.73168674103
2022-04-21T16:00-07:00,79984.45672133307
2022-04-21T16:15-07:00,82874.3422544568
2022-04-21T16:30-07:00,82778.50210977132
2022-04-21T16:45-07:00,82888.03370369758
2022-04-21T17:00-07:00,80843.96631493667
2022-04-21T17:15-07:00,78906.46129014615
2022-04-21T17:30-07:00,80964.22012814786
2022-04-21T17:45-07:00,79030.2616835824
2022-04-21T18:00-07:00,79760.11490244795
2022-04-21T18:15-07:00,76737.35632880073
2022-04-21T18:30-07:00,76858.02253506136
2022-04-21T18:45-07:00,74731.80645085574
2022-04-21T19:00-07:00,76826.26827025594
2022-04-21T19:15-07:00,74719.4346593731
2022-04-21T19:30-07:00,74818.40899123419
2022-04-21T19:45-07:00,74626.64622325334
2022-04-21T20:00-07:00,75533.9109319799
2022-04-21T20:15-07:00,73515.65934811273
2022-04-21T20:30-07:00,54694.452965580356
2022-04-21T20:45-07:00,74546.22957861621
2022-04-21T21:00-07:00,80610.13945591488
2022-04-21T21:15-07:00,79727.12345849427
2022-04-21T21:30-07:00,75910.013393052
2022-04-21T21:45-07:00,78821.75575779505
2022-04-21T22:00-07:00,77952.6786454449
2022-04-21T22:15-07:00,78945.55615123129
2022-04-21T22:30-07:00,72811.2095410915
2022-04-21T22:45-07:00,73912.3814616559
2022-04-21T23:00-07:00,74150.4147297818
2022-04-21T23:15-07:00,74003.93271862739
2022-04-21T23:30-07:00,75003.98586347372
2022-04-21T23:45-07:00,73631.62427360997
2022-04-22T00:00-07:00,72805.18860256996
2022-04-22T00:15-07:00,71873.18031087813
2022-04-22T00:30-07:00,76750.05803472291
2022-04-22T00:45-07:00,76788.16315248942
2022-04-22T01:00-07:00,76832.61912321702
2022-04-22T01:15-07:00,72672.72795509589
2022-04-22T01:30-07:00,72799.16766404841
2022-04-22T01:45-07:00,75847.32964953998
2022-04-22T02:00-07:00,71938.50336990645
2022-04-22T02:15-07:00,71885.05723070147
2022-04-22T02:30-07:00,72829.27235665616
2022-04-22T02:45-07:00,73924.58829591876
2022-04-22T03:00-07:00,71914.7495302598
2022-04-22T03:15-07:00,72997.85863525953
2022-04-22T03:30-07:00,72045.39564831641
2022-04-22T03:45-07:00,72003.82642893476
2022-04-22T04:00-07:00,71861.30339105481
2022-04-22T04:15-07:00,73808.62337042154
2022-04-22T04:30-07:00,71695.0265135282
2022-04-22T04:45-07:00,71558.4419355599
2022-04-22T05:00-07:00,72793.14672552687
2022-04-22T05:15-07:00,73472.93542819271
2022-04-22T05:30-07:00,72474.03698388477
2022-04-22T05:45-07:00,72425.86947571237
2022-04-22T06:00-07:00,72660.6860780528
2022-04-22T06:15-07:00,73723.17553058147
2022-04-22T06:30-07:00,73741.48578197576
2022-04-22T06:45-07:00,76699.25121103422
2022-04-22T07:00-07:00,74614.27443177071
2022-04-22T07:15-07:00,73570.59010229564
2022-04-22T07:30-07:00,75778.37753167677
2022-04-22T07:45-07:00,74028.34638715313
2022-04-22T08:00-07:00,74812.22309549287
2022-04-22T08:15-07:00,78332.24520813212
2022-04-22T08:30-07:00,77264.47712457087
2022-04-22T08:45-07:00,78229.3119029966
2022-04-22T09:00-07:00,77296.23138937629
2022-04-22T09:15-07:00,76129.40649534405
2022-04-22T09:30-07:00,75208.12042293718
2022-04-22T09:45-07:00,78724.01860508224
2022-04-22T10:00-07:00,78081.3452768643
2022-04-22T10:15-07:00,79167.09369738033
2022-04-22T10:30-07:00,79460.30515551877
2022-04-22T10:45-07:00,79558.04230823158
2022-04-22T11:00-07:00,79173.6095075612
2022-04-22T11:15-07:00,80268.18313933483
2022-04-22T11:30-07:00,81264.85466117591
2022-04-22T11:45-07:00,82146.38604361858
2022-04-22T12:00-07:00,79492.88420642306
2022-04-22T12:15-07:00,82430.44237605987
2022-04-22T12:30-07:00,82031.41086143994
2022-04-22T12:45-07:00,80136.21736352006
2022-04-22T13:00-07:00,81538.76612460143
2022-04-22T13:15-07:00,83072.86826844816
2022-04-22T13:30-07:00,79434.24191479536
2022-04-22T13:45-07:00,80631.08902282546
2022-04-22T14:00-07:00,80472.73009184773
2022-04-22T14:15-07:00,81538.76612460143
2022-04-22T14:30-07:00,79707.90594239125
2022-04-22T14:45-07:00,81505.36228759833
2022-04-22T15:00-07:00,79518.94744714646
2022-04-22T15:15-07:00,78673.21178139355
2022-04-22T15:30-07:00,78653.91178668065
2022-04-22T15:45-07:00,78280.77855556436
2022-04-22T16:00-07:00,78229.3119029966
2022-04-22T16:15-07:00,79225.73598900803
2022-04-22T16:30-07:00,80076.83276440341
2022-04-22T16:45-07:00,78081.3452768643
2022-04-22T17:00-07:00,78068.47861372237
2022-04-22T17:15-07:00,79030.2616835824
2022-04-22T17:30-07:00,77124.75835942697
2022-04-22T17:45-07:00,78197.14524514174
2022-04-22T18:00-07:00,79395.14705371024
2022-04-22T18:15-07:00,79329.98895190169
2022-04-22T18:30-07:00,80406.74720394034
2022-04-22T18:45-07:00,75734.49891121835
2022-04-22T19:00-07:00,74880.26794864735
2022-04-22T19:15-07:00,73778.10628476436
2022-04-22T19:30-07:00,74707.06286789048
2022-04-22T19:45-07:00,74348.28091489406
2022-04-22T20:00-07:00,74836.96667845813
2022-04-22T20:15-07:00,74022.2429700217
2022-04-22T20:30-07:00,76072.99112618325
2022-04-22T20:45-07:00,75072.0307166282
2022-04-22T21:00-07:00,74187.03523257039
2022-04-22T21:15-07:00,74223.65573535899
2022-04-22T21:30-07:00,74010.03613575883
2022-04-22T21:45-07:00,72787.12578700531
2022-04-22T22:00-07:00,75709.42541381354
2022-04-22T22:15-07:00,73619.4174393471
2022-04-22T22:30-07:00,72678.74889361743
2022-04-22T22:45-07:00,72738.95827883293
2022-04-22T23:00-07:00,72847.3351722208
2022-04-22T23:15-07:00,75891.2082699984
2022-04-22T23:30-07:00,73046.02614343191
2022-04-22T23:45-07:00,71807.85725184981
2022-04-23T00:00-07:00,71790.04187211483
2022-04-23T00:15-07:00,71718.78035317485
2022-04-23T00:30-07:00,74824.59488697551
2022-04-23T00:45-07:00,71629.70345449988
2022-04-23T01:00-07:00,72799.16766404841
2022-04-23T01:15-07:00,72654.66513953124
2022-04-23T01:30-07:00,71813.7957117615
2022-04-23T01:45-07:00,75891.2082699984
2022-04-23T02:00-07:00,72919.58643447938
2022-04-23T02:15-07:00,72877.43986482854
2022-04-23T02:30-07:00,73741.48578197576
2022-04-23T02:45-07:00,72732.93734031137
2022-04-23T03:00-07:00,72931.62831152248
2022-04-23T03:15-07:00,73851.34729034157
2022-04-23T03:30-07:00,72853.35611074236
2022-04-23T03:45-07:00,71825.67263158482
2022-04-23T04:00-07:00,72871.418926307
2022-04-23T04:15-07:00,71879.11877078979
2022-04-23T04:30-07:00,72672.72795509589
2022-04-23T04:45-07:00,73613.31402221567
2022-04-23T05:00-07:00,72576.3929387511
2022-04-23T05:15-07:00,76762.75974064508
2022-04-23T05:30-07:00,71784.10341220317
2022-04-23T05:45-07:00,72853.35611074236
2022-04-23T06:00-07:00,73015.92145082417
2022-04-23T06:15-07:00,73015.92145082417
2022-04-23T06:30-07:00,74583.34495306412
2022-04-23T06:45-07:00,72714.87452474673
2022-04-23T07:00-07:00,71635.64191441155
2022-04-23T07:15-07:00,71641.58037432321
2022-04-23T07:30-07:00,72528.2254305787
2022-04-23T07:45-07:00,72943.67018856558
2022-04-23T08:00-07:00,72967.75394265179
2022-04-23T08:15-07:00,73936.79513018164
2022-04-23T08:30-07:00,73244.71711464303
2022-04-23T08:45-07:00,73389.2196391602
2022-04-23T09:00-07:00,73371.15682359556
2022-04-23T09:15-07:00,72265.118665048
2022-04-23T09:30-07:00,73274.82180725079
2022-04-23T09:45-07:00,74321.31040946192
2022-04-23T10:00-07:00,74406.75824930199
2022-04-23T10:15-07:00,72366.0724835463
2022-04-23T10:30-07:00,75424.6267738833
2022-04-23T10:45-07:00,74589.86076324499
2022-04-23T11:00-07:00,77620.12489039167
2022-04-23T11:15-07:00,73702.30844228076
2022-04-23T11:30-07:00,74589.86076324499
2022-04-23T11:45-07:00,75579.27416741622
2022-04-23T12:00-07:00,77664.58086111928
2022-04-23T12:15-07:00,75616.38954186413
2022-04-23T12:30-07:00,74522.72317479922
2022-04-23T12:45-07:00,75517.41521000305
2022-04-23T13:00-07:00,78480.21183426445
2022-04-23T13:15-07:00,75387.51139943539
2022-04-23T13:30-07:00,78505.94516054832
2022-04-23T13:45-07:00,74504.41292340492
2022-04-23T14:00-07:00,75461.7421483312
2022-04-23T14:15-07:00,75424.6267738833
2022-04-23T14:30-07:00,76336.26284893371
2022-04-23T14:45-07:00,75535.97289722701
2022-04-23T15:00-07:00,75436.99856536592
2022-04-23T15:15-07:00,77397.84503675367
2022-04-23T15:30-07:00,75591.64595889887
2022-04-23T15:45-07:00,76505.50895641616
2022-04-23T16:00-07:00,76405.21496679694
2022-04-23T16:15-07:00,79694.87432202953
2022-04-23T16:30-07:00,74144.31131265034
2022-04-23T16:45-07:00,74119.89764412463
2022-04-23T17:00-07:00,75239.04990164377
2022-04-23T17:15-07:00,76991.39044724416
2022-04-23T17:30-07:00,74898.82563587131
2022-04-23T17:45-07:00,74793.6654082689
2022-04-23T18:00-07:00,77907.64532444811
2022-04-23T18:15-07:00,74744.17824233838
2022-04-23T18:30-07:00,75734.49891121835
2022-04-23T18:45-07:00,80314.37116087
2022-04-23T19:00-07:00,74657.57570195994
2022-04-23T19:15-07:00,74886.45384438867
2022-04-23T19:30-07:00,75232.86400590245
2022-04-23T19:45-07:00,78113.51193471916
2022-04-23T20:00-07:00,74046.65663854741
2022-04-23T20:15-07:00,74138.20789551892
2022-04-23T20:30-07:00,74260.27623814758
2022-04-23T20:45-07:00,72229.48790557803
2022-04-23T21:00-07:00,73347.07306950937
2022-04-23T21:15-07:00,74303.00015806762
2022-04-23T21:30-07:00,72678.74889361743
