t,v 
2022-05-01T13:45-07:00,59399.940138085694
2022-05-01T14:00-07:00,54222.4278812129
2022-05-01T14:15-07:00,54187.456950621985
2022-05-01T14:30-07:00,57273.14670361088
2022-05-01T14:45-07:00,56182.3670878919
2022-05-01T15:00-07:00,54095.65825782083
2022-05-01T15:15-07:00,57199.245869154605
2022-05-01T15:30-07:00,59203.806003780985
2022-05-01T15:45-07:00,56109.78591119378
2022-05-01T16:00-07:00,56300.31150002636
2022-05-01T16:15-07:00,55214.315643680675
2022-05-01T16:30-07:00,58192.45328938053
2022-05-01T16:45-07:00,55058.431070999475
2022-05-01T17:00-07:00,58103.12895487591
2022-05-01T17:15-07:00,56041.74105803929
2022-05-01T17:30-07:00,55080.70029566822
2022-05-01T17:45-07:00,55036.16184633073
2022-05-01T18:00-07:00,56046.27738158293
2022-05-01T18:15-07:00,58018.50590113469
2022-05-01T18:30-07:00,57125.34503469834
2022-05-01T18:45-07:00,59352.10254435283
2022-05-01T19:00-07:00,55187.59257407818
2022-05-01T19:15-07:00,53929.54633751398
2022-05-01T19:30-07:00,56954.44935501821
2022-05-01T19:45-07:00,53846.49037736057
2022-05-01T20:00-07:00,57962.09053197387
2022-05-01T20:15-07:00,58993.32059135643
2022-05-01T20:30-07:00,58089.0251125857
2022-05-01T20:45-07:00,58098.42767411251
2022-05-01T21:00-07:00,56164.221793717385
2022-05-01T21:15-07:00,56091.64061701925
2022-05-01T21:30-07:00,54165.60011900266
2022-05-01T21:45-07:00,59151.18465067484
2022-05-01T22:00-07:00,56991.39977224634
2022-05-01T22:15-07:00,57134.58263900537
2022-05-01T22:30-07:00,59208.58976315427
2022-05-01T22:45-07:00,55258.854093018155
2022-05-01T23:00-07:00,56164.221793717385
2022-05-01T23:15-07:00,54257.3988118038
2022-05-01T23:30-07:00,58300.582746938766
2022-05-01T23:45-07:00,58089.0251125857
2022-05-02T00:00-07:00,57093.01341962372
2022-05-02T00:15-07:00,56191.439734979176
2022-05-02T00:30-07:00,58230.06353548774
2022-05-02T00:45-07:00,55076.24645073447
2022-05-02T01:00-07:00,54095.65825782083
2022-05-02T01:15-07:00,55178.684884210685
2022-05-02T01:30-07:00,59289.91367250013
2022-05-02T01:45-07:00,57310.09712083902
2022-05-02T02:00-07:00,54231.170613860624
2022-05-02T02:15-07:00,55214.315643680675
2022-05-02T02:30-07:00,54196.199683269704
2022-05-02T02:45-07:00,57282.38430791791
2022-05-02T03:00-07:00,55236.58486834942
2022-05-02T03:15-07:00,57217.72107776868
2022-05-02T03:30-07:00,58230.06353548774
2022-05-02T03:45-07:00,59242.07607876727
2022-05-02T04:00-07:00,55107.42336527071
2022-05-02T04:15-07:00,53938.289070161714
2022-05-02T04:30-07:00,54915.90803311952
2022-05-02T04:45-07:00,55869.36076338124
2022-05-02T05:00-07:00,54130.629188411745
2022-05-02T05:15-07:00,59342.53502560627
2022-05-02T05:30-07:00,58371.10195838978
2022-05-02T05:45-07:00,55143.0541247407
2022-05-02T06:00-07:00,56118.85855828104
2022-05-02T06:15-07:00,59060.293222582426
2022-05-02T06:30-07:00,54978.261862192
2022-05-02T06:45-07:00,53706.606654996904
2022-05-02T07:00-07:00,58056.1161472419
2022-05-02T07:15-07:00,56968.305761478754
2022-05-02T07:30-07:00,53863.97584265602
2022-05-02T07:45-07:00,54025.71639663901
2022-05-02T08:00-07:00,54065.05869355379
2022-05-02T08:15-07:00,59055.50946320914
2022-05-02T08:30-07:00,58140.739200983124
2022-05-02T08:45-07:00,57023.731387320964
2022-05-02T09:00-07:00,54884.73111858328
2022-05-02T09:15-07:00,58004.402058844484
2022-05-02T09:30-07:00,54942.63110272201
2022-05-02T09:45-07:00,54884.73111858328
2022-05-02T10:00-07:00,56173.29444080464
2022-05-02T10:15-07:00,60224.56127970824
2022-05-02T10:30-07:00,62417.007687650905
2022-05-02T10:45-07:00,57268.52790145736
2022-05-02T11:00-07:00,59352.10254435283
2022-05-02T11:15-07:00,60399.74584710235
2022-05-02T11:30-07:00,57263.90909930385
2022-05-02T11:45-07:00,59428.64269432541
2022-05-02T12:00-07:00,62603.16191015962
2022-05-02T12:15-07:00,60433.80951298454
2022-05-02T12:30-07:00,60497.07060676575
2022-05-02T12:45-07:00,57393.23555960232
2022-05-02T13:00-07:00,60380.28089516968
2022-05-02T13:15-07:00,57273.14670361088
2022-05-02T13:30-07:00,58173.64816632693
2022-05-02T13:45-07:00,62442.1636636656
2022-05-02T14:00-07:00,63358.418540869534
2022-05-02T14:15-07:00,59299.4811912467
2022-05-02T14:30-07:00,59442.993972445256
2022-05-02T14:45-07:00,58183.050727853726
2022-05-02T15:00-07:00,67386.17897595614
2022-05-02T15:15-07:00,61210.675539484124
2022-05-02T15:30-07:00,61477.90623550904
2022-05-02T15:45-07:00,61482.8549521021
2022-05-02T16:00-07:00,60472.7394168499
2022-05-02T16:15-07:00,62401.914102042094
2022-05-02T16:30-07:00,58305.28402770216
2022-05-02T16:45-07:00,62316.383783592144
2022-05-02T17:00-07:00,63721.48938157993
2022-05-02T17:15-07:00,61532.34211803263
2022-05-02T17:30-07:00,57190.00826484757
2022-05-02T17:45-07:00,57236.19628638274
2022-05-02T18:00-07:00,61359.137037275745
2022-05-02T18:15-07:00,57305.4783186855
2022-05-02T18:30-07:00,59409.50765683226
2022-05-02T18:45-07:00,59390.37261933913
2022-05-02T19:00-07:00,62286.196612374515
2022-05-02T19:15-07:00,57023.731387320964
2022-05-02T19:30-07:00,56037.204734495666
2022-05-02T19:45-07:00,56014.5231167775
2022-05-02T20:00-07:00,61052.31660850639
2022-05-02T20:15-07:00,56277.62988230819
2022-05-02T20:30-07:00,59328.183747486415
2022-05-02T20:45-07:00,59232.5085600207
2022-05-02T21:00-07:00,60326.75227735481
2022-05-02T21:15-07:00,53973.260000752634
2022-05-02T21:30-07:00,55982.76885197207
2022-05-02T21:45-07:00,57046.82539808855
2022-05-02T22:00-07:00,55129.69258993945
2022-05-02T22:15-07:00,59280.34615375355
2022-05-02T22:30-07:00,57208.48347346164
2022-05-02T22:45-07:00,57250.052692843296
2022-05-02T23:00-07:00,55343.47714675938
2022-05-02T23:15-07:00,54218.05651488904
2022-05-02T23:30-07:00,57236.19628638274
2022-05-02T23:45-07:00,55009.43877672824
2022-05-03T00:00-07:00,58154.84304327332
2022-05-03T00:15-07:00,58178.34944709033
2022-05-03T00:30-07:00,58234.76481625115
2022-05-03T00:45-07:00,54183.08558429812
2022-05-03T01:00-07:00,54196.199683269704
2022-05-03T01:15-07:00,59227.72480064742
2022-05-03T01:30-07:00,54187.456950621985
2022-05-03T01:45-07:00,58347.59555457277
2022-05-03T02:00-07:00,58441.6211698408
2022-05-03T02:15-07:00,56391.037970899015
2022-05-03T02:30-07:00,54340.45477195724
2022-05-03T02:45-07:00,55379.107906229365
2022-05-03T03:00-07:00,54384.168435195876
2022-05-03T03:15-07:00,54305.48384136632
2022-05-03T03:30-07:00,58389.90708144338
2022-05-03T03:45-07:00,57411.71076821639
2022-05-03T04:00-07:00,54349.197504604956
2022-05-03T04:15-07:00,54209.31378224131
2022-05-03T04:30-07:00,54178.71421797426
2022-05-03T04:45-07:00,57129.96383685185
2022-05-03T05:00-07:00,55049.52338113198
2022-05-03T05:15-07:00,57277.76550576439
2022-05-03T05:30-07:00,57351.66634022067
2022-05-03T05:45-07:00,57250.052692843296
2022-05-03T06:00-07:00,54287.99837607086
2022-05-03T06:15-07:00,54174.342851650385
2022-05-03T06:30-07:00,55227.67717848192
2022-05-03T06:45-07:00,57139.20144115888
2022-05-03T07:00-07:00,58112.53151640271
2022-05-03T07:15-07:00,55027.254156463234
2022-05-03T07:30-07:00,55111.87721020446
2022-05-03T07:45-07:00,53995.11683237196
2022-05-03T08:00-07:00,54117.51508944016
2022-05-03T08:15-07:00,55174.23103927694
2022-05-03T08:30-07:00,62578.00593414493
2022-05-03T08:45-07:00,57425.567174676944
2022-05-03T09:00-07:00,55298.9386974219
2022-05-03T09:15-07:00,55339.02330182563
2022-05-03T09:30-07:00,58563.854469689235
2022-05-03T09:45-07:00,58451.0237313676
2022-05-03T10:00-07:00,57213.10227561516
2022-05-03T10:15-07:00,63358.418540869534
2022-05-03T10:30-07:00,61190.880673111904
2022-05-03T10:45-07:00,57014.493783013924
2022-05-03T11:00-07:00,61215.62425607718
2022-05-03T11:15-07:00,58112.53151640271
2022-05-03T11:30-07:00,56214.12135269733
2022-05-03T11:45-07:00,57254.67149499681
2022-05-03T12:00-07:00,63353.304867056715
2022-05-03T12:15-07:00,61299.75243815911
2022-05-03T12:30-07:00,58305.28402770216
2022-05-03T12:45-07:00,62527.69398211555
2022-05-03T13:00-07:00,68661.38076337625
2022-05-03T13:15-07:00,73874.44130110914
2022-05-03T13:30-07:00,58314.686589228964
2022-05-03T13:45-07:00,65539.48290064817
2022-05-03T14:00-07:00,61492.75238528819
2022-05-03T14:15-07:00,60531.134272647934
2022-05-03T14:30-07:00,57342.428735913636
2022-05-03T14:45-07:00,61215.62425607718
2022-05-03T15:00-07:00,57282.38430791791
2022-05-03T15:15-07:00,57222.33987992219
2022-05-03T15:30-07:00,62240.91585554807
2022-05-03T15:45-07:00,61185.931956518856
2022-05-03T16:00-07:00,66349.0929352718
2022-05-03T16:15-07:00,66247.23185206477
2022-05-03T16:30-07:00,76383.44061378749
2022-05-03T16:45-07:00,60161.30018592704
2022-05-03T17:00-07:00,60107.77156811218
2022-05-03T17:15-07:00,60190.49761382606
2022-05-03T17:30-07:00,55932.8692929921
2022-05-03T17:45-07:00,58983.75307260985
2022-05-03T18:00-07:00,56963.68695932524
2022-05-03T18:15-07:00,56838.97930118028
2022-05-03T18:30-07:00,53916.432238542395
2022-05-03T18:45-07:00,58404.01092373359
2022-05-03T19:00-07:00,58018.50590113469
2022-05-03T19:15-07:00,56096.17694056289
2022-05-03T19:30-07:00,58248.868658541345
2022-05-03T19:45-07:00,54060.68732722992
2022-05-03T20:00-07:00,56082.56796993199
2022-05-03T20:15-07:00,53798.405347798056
2022-05-03T20:30-07:00,59031.590666342716
2022-05-03T20:45-07:00,57125.34503469834
2022-05-03T21:00-07:00,55165.32334940944
2022-05-03T21:15-07:00,55200.95410887943
2022-05-03T21:30-07:00,59289.91367250013
2022-05-03T21:45-07:00,56264.0209116773
2022-05-03T22:00-07:00,54340.45477195724
2022-05-03T22:15-07:00,59390.37261933913
2022-05-03T22:30-07:00,60282.95613550628
2022-05-03T22:45-07:00,55214.315643680675
2022-05-03T23:00-07:00,55383.56175116311
2022-05-03T23:15-07:00,54419.13936578678
2022-05-03T23:30-07:00,54069.430059877646
2022-05-03T23:45-07:00,53933.917703837855
2022-05-04T00:00-07:00,55819.46120440128
2022-05-04T00:15-07:00,59976.38314256659
2022-05-04T00:30-07:00,53929.54633751398
2022-05-04T00:45-07:00,54021.34503031513
2022-05-04T01:00-07:00,53070.69657278948
2022-05-04T01:15-07:00,58319.387869992366
2022-05-04T01:30-07:00,54239.91334650836
2022-05-04T01:45-07:00,57213.10227561516
2022-05-04T02:00-07:00,57287.00311007143
2022-05-04T02:15-07:00,58338.192993045974
2022-05-04T02:30-07:00,53220.80764277878
2022-05-04T02:45-07:00,54292.36974239472
2022-05-04T03:00-07:00,58432.218608314
2022-05-04T03:15-07:00,54322.96930666178
2022-05-04T03:30-07:00,57093.01341962372
2022-05-04T03:45-07:00,56055.35002867018
2022-05-04T04:00-07:00,57097.63222177723
2022-05-04T04:15-07:00,54187.456950621985
2022-05-04T04:30-07:00,54191.828316945845
2022-05-04T04:45-07:00,54104.40099046855
2022-05-04T05:00-07:00,54091.286891496966
2022-05-04T05:15-07:00,56903.64253132952
2022-05-04T05:30-07:00,54091.286891496966
2022-05-04T05:45-07:00,55151.96181460819
2022-05-04T06:00-07:00,54130.629188411745
2022-05-04T06:15-07:00,60083.44037819633
2022-05-04T06:30-07:00,53960.145901781034
2022-05-04T06:45-07:00,55864.824439837605
2022-05-04T07:00-07:00,58037.3110241883
2022-05-04T07:15-07:00,53995.11683237196
2022-05-04T07:30-07:00,55156.41565954195
2022-05-04T07:45-07:00,54283.627009747
2022-05-04T08:00-07:00,59251.64359751384
2022-05-04T08:15-07:00,55330.11561195814
2022-05-04T08:30-07:00,57420.948372523424
2022-05-04T08:45-07:00,63389.10058374647
2022-05-04T09:00-07:00,57185.38946269405
2022-05-04T09:15-07:00,56309.38414711362
2022-05-04T09:30-07:00,56309.38414711362
2022-05-04T09:45-07:00,56332.06576483179
2022-05-04T10:00-07:00,63547.62447194396
2022-05-04T10:15-07:00,66552.81510168585
2022-05-04T10:30-07:00,67593.03532954579
2022-05-04T10:45-07:00,64759.64764419276
2022-05-04T11:00-07:00,65703.1204626585
2022-05-04T11:15-07:00,66740.45393917247
2022-05-04T11:30-07:00,64681.70535785216
2022-05-04T11:45-07:00,66568.89843061328
2022-05-04T12:00-07:00,70688.21012267137
2022-05-04T12:15-07:00,65592.26921097407
2022-05-04T12:30-07:00,63455.578343313166
2022-05-04T12:45-07:00,63562.965493382435
2022-05-04T13:00-07:00,66590.34286918317
2022-05-04T13:15-07:00,64406.30927944871
2022-05-04T13:30-07:00,67876.10191866847
2022-05-04T13:45-07:00,66563.5373209708
2022-05-04T14:00-07:00,60438.67575096771
2022-05-04T14:15-07:00,58422.81604678719
2022-05-04T14:30-07:00,59509.96660367126
2022-05-04T14:45-07:00,65560.59742477853
2022-05-04T15:00-07:00,70705.2831949174
2022-05-04T15:15-07:00,72748.85571201904
2022-05-04T15:30-07:00,64473.85926094389
2022-05-04T15:45-07:00,59318.61622873983
2022-05-04T16:00-07:00,61012.72687576197
2022-05-04T16:15-07:00,68103.24801028965
2022-05-04T16:30-07:00,72450.20066562822
2022-05-04T16:45-07:00,75523.68358435425
2022-05-04T17:00-07:00,71291.211239535
2022-05-04T17:15-07:00,60992.932009389755
2022-05-04T17:30-07:00,63143.644240730995
2022-05-04T17:45-07:00,69338.44767191591
2022-05-04T18:00-07:00,58079.62255105891
2022-05-04T18:15-07:00,56889.786124868966
2022-05-04T18:30-07:00,62004.44968100998
2022-05-04T18:45-07:00,61121.59864080915
2022-05-04T19:00-07:00,60107.77156811218
2022-05-04T19:15-07:00,56977.543365785794
2022-05-04T19:30-07:00,55901.11502818667
2022-05-04T19:45-07:00,55946.478263623
2022-05-04T20:00-07:00,57980.895655027474
2022-05-04T20:15-07:00,60209.96256575874
2022-05-04T20:30-07:00,59146.40089130156
2022-05-04T20:45-07:00,56137.00385245558
2022-05-04T21:00-07:00,61210.675539484124
2022-05-04T21:15-07:00,56028.13208740839
2022-05-04T21:30-07:00,55067.338760866965
2022-05-04T21:45-07:00,57079.15701316317
2022-05-04T22:00-07:00,61205.726822891076
2022-05-04T22:15-07:00,58084.3238318223
2022-05-04T22:30-07:00,56059.88635221382
2022-05-04T22:45-07:00,57180.77066054054
2022-05-04T23:00-07:00,58145.44048174652
2022-05-04T23:15-07:00,56173.29444080464
2022-05-04T23:30-07:00,55236.58486834942
2022-05-04T23:45-07:00,58286.47890464855
2022-05-05T00:00-07:00,61279.95757178688
2022-05-05T00:15-07:00,56032.66841095203
2022-05-05T00:30-07:00,56123.39488182468
2022-05-05T00:45-07:00,59256.427356887136
2022-05-05T01:00-07:00,56250.4119410464
2022-05-05T01:15-07:00,57259.29029715033
2022-05-05T01:30-07:00,59390.37261933913
2022-05-05T01:45-07:00,61487.803668695145
2022-05-05T02:00-07:00,56159.68547017375
2022-05-05T02:15-07:00,56177.83076434828
2022-05-05T02:30-07:00,57176.15185838702
2022-05-05T02:45-07:00,56218.65767624097
2022-05-05T03:00-07:00,55227.67717848192
2022-05-05T03:15-07:00,59442.993972445256
2022-05-05T03:30-07:00,61279.95757178688
2022-05-05T03:45-07:00,57180.77066054054
2022-05-05T04:00-07:00,56132.467528911955
2022-05-05T04:15-07:00,56245.87561750276
2022-05-05T04:30-07:00,60190.49761382606
2022-05-05T04:45-07:00,57166.91425407999
2022-05-05T05:00-07:00,58070.2199895321
2022-05-05T05:15-07:00,62301.29019798333
2022-05-05T05:30-07:00,57236.19628638274
2022-05-05T05:45-07:00,56177.83076434828
2022-05-05T06:00-07:00,56254.948264590035
2022-05-05T06:15-07:00,61265.11142200773
2022-05-05T06:30-07:00,56009.98679323386
2022-05-05T06:45-07:00,59332.9675068597
2022-05-05T07:00-07:00,61339.34217090353
2022-05-05T07:15-07:00,57291.621912224946
2022-05-05T07:30-07:00,57351.66634022067
2022-05-05T07:45-07:00,58272.375062358355
2022-05-05T08:00-07:00,59132.049613181705
2022-05-05T08:15-07:00,60370.54841920334
2022-05-05T08:30-07:00,59294.697431873414
2022-05-05T08:45-07:00,60438.67575096771
2022-05-05T09:00-07:00,59309.048709993265
2022-05-05T09:15-07:00,58295.88146617536
2022-05-05T09:30-07:00,57356.28514237419
2022-05-05T09:45-07:00,61309.64987134521
2022-05-05T10:00-07:00,60229.42751769141
2022-05-05T10:15-07:00,62537.75637252143
2022-05-05T10:30-07:00,58342.894273809376
2022-05-05T10:45-07:00,61364.08575386879
2022-05-05T11:00-07:00,61369.03447046186
2022-05-05T11:15-07:00,57407.09196606287
2022-05-05T11:30-07:00,57305.4783186855
2022-05-05T11:45-07:00,64369.93621248976
2022-05-05T12:00-07:00,58577.95831197943
2022-05-05T12:15-07:00,59572.15547552397
2022-05-05T12:30-07:00,58507.43910052842
2022-05-05T12:45-07:00,64229.64009707668
2022-05-05T13:00-07:00,57467.136394058594
2022-05-05T13:15-07:00,63322.62282417978
2022-05-05T13:30-07:00,61448.21393595072
2022-05-05T13:45-07:00,63389.10058374647
2022-05-05T14:00-07:00,60200.2300897924
2022-05-05T14:15-07:00,58121.93407792951
2022-05-05T14:30-07:00,62517.63159170967
2022-05-05T14:45-07:00,61438.31650276462
2022-05-05T15:00-07:00,63286.82710749002
2022-05-05T15:15-07:00,62547.8187629273
2022-05-05T15:30-07:00,62733.97298543601
2022-05-05T15:45-07:00,59653.47938486982
2022-05-05T16:00-07:00,59495.61532555141
2022-05-05T16:15-07:00,64541.40924243908
2022-05-05T16:30-07:00,68655.85469651401
2022-05-05T16:45-07:00,77045.33145810846
2022-05-05T17:00-07:00,62759.128961450704
2022-05-05T17:15-07:00,62613.2243005655
2022-05-05T17:30-07:00,69613.26640005017
2022-05-05T17:45-07:00,70722.35626716344
2022-05-05T18:00-07:00,82043.1228240435
2022-05-05T18:15-07:00,59947.185714667576
2022-05-05T18:30-07:00,66048.87079529319
2022-05-05T18:45-07:00,62024.574461821736
2022-05-05T19:00-07:00,71164.19418031328
2022-05-05T19:15-07:00,62250.97824595395
2022-05-05T19:30-07:00,61151.29094036748
2022-05-05T19:45-07:00,59289.91367250013
2022-05-05T20:00-07:00,65396.95986276822
2022-05-05T20:15-07:00,60146.70147197753
2022-05-05T20:30-07:00,69170.19130775207
2022-05-05T20:45-07:00,73500.31832667427
2022-05-05T21:00-07:00,57120.72623254482
2022-05-05T21:15-07:00,59160.75216942142
2022-05-05T21:30-07:00,57097.63222177723
2022-05-05T21:45-07:00,61314.59858793826
2022-05-05T22:00-07:00,59155.96841004814
2022-05-05T22:15-07:00,59117.69833506184
2022-05-05T22:30-07:00,58225.362254724336
2022-05-05T22:45-07:00,56241.339293959136
2022-05-05T23:00-07:00,57245.433890689776
2022-05-05T23:15-07:00,59251.64359751384
2022-05-05T23:30-07:00,59218.157281900836
2022-05-05T23:45-07:00,58187.75200861713
2022-05-06T00:00-07:00,56241.339293959136
2022-05-06T00:15-07:00,56273.093558764565
2022-05-06T00:30-07:00,57009.87498086041
2022-05-06T00:45-07:00,55031.70800139698
2022-05-06T01:00-07:00,58150.14176250992
2022-05-06T01:15-07:00,59299.4811912467
2022-05-06T01:30-07:00,58286.47890464855
2022-05-06T01:45-07:00,55290.0310075544
2022-05-06T02:00-07:00,58389.90708144338
2022-05-06T02:15-07:00,59457.34525056512
2022-05-06T02:30-07:00,55298.9386974219
2022-05-06T02:45-07:00,59098.56329756871
2022-05-06T03:00-07:00,59165.53592879471
2022-05-06T03:15-07:00,55107.42336527071
2022-05-06T03:30-07:00,55143.0541247407
2022-05-06T03:45-07:00,58145.44048174652
2022-05-06T04:00-07:00,57277.76550576439
2022-05-06T04:15-07:00,54021.34503031513
2022-05-06T04:30-07:00,59986.11561853293
2022-05-06T04:45-07:00,55905.65135173031
2022-05-06T05:00-07:00,54043.20186193445
2022-05-06T05:15-07:00,56082.56796993199
2022-05-06T05:30-07:00,56005.45046969024
2022-05-06T05:45-07:00,56137.00385245558
2022-05-06T06:00-07:00,58262.97250083154
2022-05-06T06:15-07:00,62391.85171163622
2022-05-06T06:30-07:00,54907.000343252024
2022-05-06T06:45-07:00,53789.66261515034
2022-05-06T07:00-07:00,57028.35018947448
2022-05-06T07:15-07:00,57097.63222177723
2022-05-06T07:30-07:00,55102.969520336956
2022-05-06T07:45-07:00,61126.54735740222
2022-05-06T08:00-07:00,57966.79181273727
2022-05-06T08:15-07:00,55116.3310551382
2022-05-06T08:30-07:00,57190.00826484757
2022-05-06T08:45-07:00,56109.78591119378
2022-05-06T09:00-07:00,61240.367839042454
2022-05-06T09:15-07:00,56949.83055286469
2022-05-06T09:30-07:00,60166.16642391021
2022-05-06T09:45-07:00,60360.815943237
2022-05-06T10:00-07:00,58314.686589228964
2022-05-06T10:15-07:00,63368.64588849517
2022-05-06T10:30-07:00,58455.725012131
2022-05-06T10:45-07:00,61571.93185077706
2022-05-06T11:00-07:00,62658.50505739194
2022-05-06T11:15-07:00,61512.54725166042
2022-05-06T11:30-07:00,59500.39908492469
2022-05-06T11:45-07:00,61537.29083462568
2022-05-06T12:00-07:00,58469.828854421205
2022-05-06T12:15-07:00,59567.37171615069
2022-05-06T12:30-07:00,62527.69398211555
2022-05-06T12:45-07:00,60433.80951298454
2022-05-06T13:00-07:00,63440.23732187469
2022-05-06T13:15-07:00,62552.84995813024
2022-05-06T13:30-07:00,57462.517591905074
2022-05-06T13:45-07:00,60317.01980138847
2022-05-06T14:00-07:00,57328.57232945308
2022-05-06T14:15-07:00,62261.04063635982
2022-05-06T14:30-07:00,61205.726822891076
2022-05-06T14:45-07:00,63072.05280735148
2022-05-06T15:00-07:00,57106.869826084265
2022-05-06T15:15-07:00,61562.03441759095
2022-05-06T15:30-07:00,59567.37171615069
2022-05-06T15:45-07:00,59605.641791136964
2022-05-06T16:00-07:00,59500.39908492469
2022-05-06T16:15-07:00,74924.55896215519
2022-05-06T16:30-07:00,67696.46350634062
2022-05-06T16:45-07:00,68816.11063551907
2022-05-06T17:00-07:00,69686.17749118783
2022-05-06T17:15-07:00,68666.90683023848
2022-05-06T17:30-07:00,56318.456794200894
2022-05-06T17:45-07:00,60268.35742155677
2022-05-06T18:00-07:00,58347.59555457277
2022-05-06T18:15-07:00,55343.47714675938
2022-05-06T18:30-07:00,56064.42267575746
2022-05-06T18:45-07:00,55991.84149905932
2022-05-06T19:00-07:00,56926.736542097104
2022-05-06T19:15-07:00,59132.049613181705
2022-05-06T19:30-07:00,59265.9948756337
2022-05-06T19:45-07:00,57337.809933760116
2022-05-06T20:00-07:00,58314.686589228964
2022-05-06T20:15-07:00,55258.854093018155
2022-05-06T20:30-07:00,56186.90341143554
2022-05-06T20:45-07:00,55267.76178288566
2022-05-06T21:00-07:00,57162.29545192647
2022-05-06T21:15-07:00,57065.300606702614
2022-05-06T21:30-07:00,55932.8692929921
2022-05-06T21:45-07:00,54086.915525173106
2022-05-06T22:00-07:00,55062.884915933224
2022-05-06T22:15-07:00,56959.06815717172
2022-05-06T22:30-07:00,55896.578704643034
2022-05-06T22:45-07:00,57980.895655027474
2022-05-06T23:00-07:00,57093.01341962372
2022-05-06T23:15-07:00,54100.02962414469
2022-05-06T23:30-07:00,55160.86950447569
2022-05-06T23:45-07:00,54938.177257788266
2022-05-07T00:00-07:00,57046.82539808855
2022-05-07T00:15-07:00,54933.72341285452
2022-05-07T00:30-07:00,57102.25102393075
2022-05-07T00:45-07:00,57185.38946269405
2022-05-07T01:00-07:00,55116.3310551382
2022-05-07T01:15-07:00,57203.864671308125
2022-05-07T01:30-07:00,54148.11465370721
2022-05-07T01:45-07:00,57990.29821655428
2022-05-07T02:00-07:00,52916.2966150862
2022-05-07T02:15-07:00,57106.869826084265
2022-05-07T02:30-07:00,59170.31968816799
2022-05-07T02:45-07:00,58201.85585090734
2022-05-07T03:00-07:00,54126.257822087886
2022-05-07T03:15-07:00,54113.143723116285
2022-05-07T03:30-07:00,57171.53305623351
2022-05-07T03:45-07:00,55134.1464348732
2022-05-07T04:00-07:00,58183.050727853726
2022-05-07T04:15-07:00,57120.72623254482
2022-05-07T04:30-07:00,54012.60229766741
2022-05-07T04:45-07:00,57079.15701316317
2022-05-07T05:00-07:00,55009.43877672824
2022-05-07T05:15-07:00,55027.254156463234
2022-05-07T05:30-07:00,52912.00772737221
2022-05-07T05:45-07:00,56968.305761478754
2022-05-07T06:00-07:00,56991.39977224634
2022-05-07T06:15-07:00,57129.96383685185
2022-05-07T06:30-07:00,54100.02962414469
2022-05-07T06:45-07:00,56114.32223473742
2022-05-07T07:00-07:00,55067.338760866965
2022-05-07T07:15-07:00,53986.37409972422
2022-05-07T07:30-07:00,54933.72341285452
2022-05-07T07:45-07:00,59352.10254435283
2022-05-07T08:00-07:00,58371.10195838978
2022-05-07T08:15-07:00,55263.30793795191
2022-05-07T08:30-07:00,56300.31150002636
2022-05-07T08:45-07:00,56205.04870561007
2022-05-07T09:00-07:00,55053.97722606573
2022-05-07T09:15-07:00,56000.9141461466
2022-05-07T09:30-07:00,55187.59257407818
2022-05-07T09:45-07:00,59500.39908492469
2022-05-07T10:00-07:00,56549.80929492616
2022-05-07T10:15-07:00,56186.90341143554
2022-05-07T10:30-07:00,55303.39254235564
2022-05-07T10:45-07:00,58493.33525823821
2022-05-07T11:00-07:00,55339.02330182563
2022-05-07T11:15-07:00,56427.328559248075
2022-05-07T11:30-07:00,60394.87960911918
2022-05-07T11:45-07:00,67892.43268342555
2022-05-07T12:00-07:00,78066.33416986537
2022-05-07T12:15-07:00,87142.77527318559
2022-05-07T12:30-07:00,63491.37406000293
2022-05-07T12:45-07:00,54200.57104959357
2022-05-07T13:00-07:00,55441.46173530185
2022-05-07T13:15-07:00,67892.43268342555
2022-05-07T13:30-07:00,60633.3252702945
2022-05-07T13:45-07:00,58502.73781976502
2022-05-07T14:00-07:00,55481.54633970559
2022-05-07T14:15-07:00,55472.63864983809
2022-05-07T14:30-07:00,59486.047806804825
2022-05-07T14:45-07:00,55419.19251063311
2022-05-07T15:00-07:00,68578.4897604426
2022-05-07T15:15-07:00,69450.61858135846
2022-05-07T15:30-07:00,65396.95986276822
2022-05-07T15:45-07:00,64473.85926094389
2022-05-07T16:00-07:00,65534.204269615584
2022-05-07T16:15-07:00,59323.39998811313
2022-05-07T16:30-07:00,54178.71421797426
2022-05-07T16:45-07:00,55151.96181460819
2022-05-07T17:00-07:00,57203.864671308125
2022-05-07T17:15-07:00,57217.72107776868
2022-05-07T17:30-07:00,54174.342851650385
2022-05-07T17:45-07:00,55178.684884210685
2022-05-07T18:00-07:00,56114.32223473742
2022-05-07T18:15-07:00,55165.32334940944
2022-05-07T18:30-07:00,57296.240714378466
2022-05-07T18:45-07:00,58262.97250083154
2022-05-07T19:00-07:00,58935.915478877
2022-05-07T19:15-07:00,54161.2287526788
2022-05-07T19:30-07:00,57009.87498086041
2022-05-07T19:45-07:00,53820.26217941738
2022-05-07T20:00-07:00,57783.441862964624
2022-05-07T20:15-07:00,56087.10429347561
2022-05-07T20:30-07:00,57019.112585167444
2022-05-07T20:45-07:00,59151.18465067484
2022-05-07T21:00-07:00,55209.861798746926
2022-05-07T21:15-07:00,56100.713264106525
2022-05-07T21:30-07:00,55000.53108686075
