t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,133140.047699563,131940.41049581356,134323.61666011575
2022-01-04T16:30-07:00,130564.1959635991,132376.13042052524,135585.19242375693
2022-01-04T16:45-07:00,144797.3029128015,144659.73208518612,148343.0916840791
2022-01-04T17:00-07:00,133802.9558914558,134601.90748228403,137287.90475482683
2022-01-04T17:15-07:00,133495.59137575573,131892.06306883873,135582.4889880464
2022-01-04T17:30-07:00,127773.43779420308,126378.74855650627,128115.20066870212
2022-01-04T17:45-07:00,130481.70966619559,129990.94818562597,132578.3100962702
2022-01-04T18:00-07:00,123316.93076521694,122842.43483024689,125893.23918270702
2022-01-04T18:15-07:00,130509.44374295542,130336.40872799416,133925.29277184728
2022-01-04T18:30-07:00,122130.99919286296,121874.95111437934,122884.20139725198
2022-01-04T18:45-07:00,145068.4633530112,146448.3505640816,147509.35778846373
2022-01-04T19:00-07:00,126802.81903291782,125831.63802502271,128457.34358839181
2022-01-04T19:15-07:00,139388.92283927696,139785.43007163252,142853.0452003909
2022-01-04T19:30-07:00,121770.9155519492,120815.41138763682,125307.92364176268
2022-01-04T19:45-07:00,125562.91365590856,124635.34116160475,128171.2820052502
2022-01-04T20:00-07:00,121285.64807714679,122133.09902725474,125292.41069735783
2022-01-04T20:15-07:00,126934.20941516012,125306.84767909099,129068.46986096316
2022-01-04T20:30-07:00,123195.04627599963,119205.20888157932,122643.84873059385
2022-01-04T20:45-07:00,124993.57870905787,125378.30573030088,127765.98241541522
2022-01-04T21:00-07:00,116323.6906984952,116586.75804030192,117099.61148969117
2022-01-04T21:15-07:00,124439.4857792061,123396.64092760897,126476.42490355045
2022-01-04T21:30-07:00,132268.1411805197,131562.8265726604,132581.45883299015
2022-01-04T21:45-07:00,119934.30571164108,119375.2845163737,122212.84243599536
2022-01-04T22:00-07:00,121620.23101049726,120273.50665062523,122655.24458816215
2022-01-04T22:15-07:00,124156.97183048232,121974.35759628683,126069.11686499027
2022-01-04T22:30-07:00,116583.79821851452,116747.27001251408,119549.65964755374
2022-01-04T22:45-07:00,121093.25616252435,120923.13197368455,123555.23532953027
2022-01-04T23:00-07:00,117874.95083342213,115730.30285208618,117643.16250862737
2022-01-04T23:15-07:00,122983.13781710406,122052.18940914083,124068.5721623825
2022-01-04T23:30-07:00,119229.28890617983,117749.77565416304,121795.72174177956
2022-01-04T23:45-07:00,117001.89939438392,116759.83343003869,119658.40754008849
2022-01-05T00:00-07:00,121327.15177666328,120365.3591191481,122453.69175010311
2022-01-05T00:15-07:00,114664.72656451813,114965.92256839524,116264.63100239694
2022-01-05T00:30-07:00,119562.68978075759,119417.76163942156,123205.33315049807
2022-01-05T00:45-07:00,130759.08490572414,131397.18063163245,132316.60765442398
2022-01-05T01:00-07:00,115920.09665813853,117526.90031470187,119297.5673233016
2022-01-05T01:15-07:00,118848.9469442483,118067.8076294975,119435.84678924596
2022-01-05T01:30-07:00,118962.19250134069,117858.46785755735,120625.27798101751
2022-01-05T01:45-07:00,113647.58075545866,112735.9057945491,114894.64230123672
2022-01-05T02:00-07:00,116908.55297619924,118592.71258749299,120312.6089377707
2022-01-05T02:15-07:00,114729.75174864866,116186.56769823784,117843.4286525681
2022-01-05T02:30-07:00,111913.27156556315,117515.70213426398,117843.66254853402
2022-01-05T02:45-07:00,111284.29536186562,113383.04402098883,116094.09464791509
2022-01-05T03:00-07:00,113699.8555843988,116241.35989608483,116865.92010774952
2022-01-05T03:15-07:00,113349.13684061402,115854.05256109797,118277.36554993152
2022-01-05T03:30-07:00,114293.81980698409,118153.1786667422,132466.20652383496
2022-01-05T03:45-07:00,113236.02034052165,113755.49697143532,116163.27174389559
2022-01-05T04:00-07:00,114826.4668099686,117725.92434193418,119363.41850016628
2022-01-05T04:15-07:00,120299.70618279855,124738.50793048396,126282.11491485915
2022-01-05T04:30-07:00,116769.01608009674,118252.01375828568,119603.71168993255
2022-01-05T04:45-07:00,113419.38502004422,114927.31277438806,114965.38494299781
2022-01-05T05:00-07:00,122054.89821645053,125124.76991830632,127776.51147682752
2022-01-05T05:15-07:00,114222.91990826816,114769.88865250153,115703.0391040172
2022-01-05T05:30-07:00,131179.9016707464,131698.91728961095,133386.8811718759
2022-01-05T05:45-07:00,125440.6105050003,126567.68547571858,126412.39686001366
2022-01-05T06:00-07:00,133890.92611343547,133785.12985828638,135251.03997084987
2022-01-05T06:15-07:00,127976.84571994434,127378.01935594554,127797.30736727627
2022-01-05T06:30-07:00,137516.33190492154,138520.34129543122,139203.69252440543
2022-01-05T06:45-07:00,116701.69628504748,118164.67559129132,118219.98076766108
2022-01-05T07:00-07:00,121151.73261130475,121739.2601903692,123811.24299109675
2022-01-05T07:15-07:00,125189.46985394282,125746.65180219675,126965.02061563572
2022-01-05T07:30-07:00,129702.52504730588,129511.33585452448,130788.84415651057
2022-01-05T07:45-07:00,122242.53216215505,121633.02320786889,124335.78491581607
2022-01-05T08:00-07:00,130425.7934838963,128041.83130365098,131425.81441474764
2022-01-05T08:15-07:00,123007.55732222802,124993.32583888674,126259.76774804751
2022-01-05T08:30-07:00,143724.20608786223,145659.53357191995,147332.23816079658
2022-01-05T08:45-07:00,125695.56154043383,125130.95622789889,128486.79822557274
2022-01-05T09:00-07:00,138555.69434910108,139357.0050355694,139030.9565055966
2022-01-05T09:15-07:00,129101.03719919636,127017.31480294844,130869.24103577042
2022-01-05T09:30-07:00,153226.93458211215,151219.25693331787,151063.19088789367
2022-01-05T09:45-07:00,126055.07379856407,124875.75002464412,127514.53655183692
2022-01-05T10:00-07:00,151226.5170100336,151848.7660148594,150930.8699250817
2022-01-05T10:15-07:00,136327.03605954716,136999.72373154422,138757.83545527025
2022-01-05T10:30-07:00,133791.55263305077,132874.45597427065,136029.99407502983
2022-01-05T10:45-07:00,131335.97212033038,129830.51902660218,131378.43184465682
2022-01-05T11:00-07:00,134303.0043330146,134655.0574686834,137415.18330268623
2022-01-05T11:15-07:00,146258.9488350062,146957.4577317355,148050.91518263688
2022-01-05T11:30-07:00,136534.39564815274,137995.94364324716,141106.9015058377
2022-01-05T11:45-07:00,134080.17641905995,134119.46621286415,134653.27317751534
2022-01-05T12:00-07:00,135118.2512799127,133543.02743936054,136987.58646520317
2022-01-05T12:15-07:00,132642.8784670549,132823.18676305327,135141.46577917735
2022-01-05T12:30-07:00,140043.05679120444,139395.4376789856,141209.86863375688
2022-01-05T12:45-07:00,136064.33856220037,136349.77896325776,137544.1735430841
2022-01-05T13:00-07:00,150370.50205500567,151167.37491831245,150737.39008106565
2022-01-05T13:15-07:00,141416.63416724003,143330.4048077592,144713.7665954607
2022-01-05T13:30-07:00,137925.11156892628,138009.61880552027,139418.8951833656
2022-01-05T13:45-07:00,137720.32937141162,138707.36476513415,140146.37434107257
2022-01-05T14:00-07:00,136822.91651708138,138444.69101835537,137041.9401193486
2022-01-05T14:15-07:00,133387.88206817154,135313.61078618822,135437.12953668128
2022-01-05T14:30-07:00,160460.51122322623,162572.0155569102,159397.8866584864
2022-01-05T14:45-07:00,131256.05342722146,131358.8587183064,132069.66624209168
2022-01-05T15:00-07:00,133652.81503702787,135637.39646028928,135786.06996546645
2022-01-05T15:15-07:00,127177.52146499034,128034.07479496,130231.15855732905
2022-01-05T15:30-07:00,142067.480179296,143456.63313823644,143789.78212133277
2022-01-05T15:45-07:00,137059.30826966773,136790.26788258596,136641.1032581461
2022-01-05T16:00-07:00,143137.73231561494,145068.14287482973,144901.88025564858
2022-01-05T16:15-07:00,135241.4511333798,134984.43715595457,135608.61902362652
2022-01-05T16:30-07:00,137934.86031058914,137158.92923793977,139271.19445868355
2022-01-05T16:45-07:00,130486.40815578961,130622.23035400463,132114.91920064602
2022-01-05T17:00-07:00,134433.5772457047,135412.5799976786,137971.4446874457
2022-01-05T17:15-07:00,140912.01062460055,139024.7590168192,139927.45067151636
2022-01-05T17:30-07:00,141820.9851021647,141999.22039347354,142867.0938106537
2022-01-05T17:45-07:00,129353.38368887764,130497.22217086403,133591.0726565798
2022-01-05T18:00-07:00,129972.18987943254,130153.31421567181,133466.66353961997
2022-01-05T18:15-07:00,142142.67223940327,141932.6792873311,144213.9367632234
2022-01-05T18:30-07:00,129312.90180239556,129106.9481602614,132402.2596464898
2022-01-05T18:45-07:00,126767.26168462384,127546.816196717,130494.07147863909
2022-01-05T19:00-07:00,136112.8176150897,135425.14442317546,139035.24531980904
2022-01-05T19:15-07:00,123361.54691678038,121988.34738828464,124606.89535222243
2022-01-05T19:30-07:00,130011.05647249818,130144.6284285765,133407.81812621167
2022-01-05T19:45-07:00,131968.6353854077,132933.2478037933,133245.18936090934
2022-01-05T20:00-07:00,126730.1919520328,125782.59032555498,130395.86897763165
2022-01-05T20:15-07:00,124108.41970510932,122735.39802485918,128411.33618295587
2022-01-05T20:30-07:00,142487.55254746907,141345.28660270758,145289.3733773284
2022-01-05T20:45-07:00,126402.34504184434,124966.55772995959,128797.84116185375
2022-01-05T21:00-07:00,123112.3498579287,120925.26752039578,124748.29403499623
2022-01-05T21:15-07:00,125014.6371530573,123647.63729776029,127340.39214727664
2022-01-05T21:30-07:00,122966.3692739762,122614.33641078822,125557.41797616819
2022-01-05T21:45-07:00,126049.67483012426,122822.23654692856,126746.55612820767
2022-01-05T22:00-07:00,133673.7390973195,134319.1395583928,137127.41293995903
2022-01-05T22:15-07:00,121623.42516207177,122071.75487341169,123571.896719202
2022-01-05T22:30-07:00,123545.41474133397,124493.55386109061,126172.78817180522
2022-01-05T22:45-07:00,123081.85083782769,121051.78224157424,124242.24181460757
2022-01-05T23:00-07:00,119180.51746666251,119110.53531197475,120617.70423617169
2022-01-05T23:15-07:00,117323.95330777265,116281.05831024806,119344.78264172692
2022-01-05T23:30-07:00,119109.2926128487,120533.81884064524,122947.17014116312
2022-01-05T23:45-07:00,122509.92169485573,119950.12554207048,123708.40348987804
2022-01-06T00:00-07:00,116631.72424462676,115328.80020488423,117018.75245856767
2022-01-06T00:15-07:00,118701.49437991114,120294.66300585505,122293.28956633087
2022-01-06T00:30-07:00,119005.70344427394,117880.63786685083,120226.87450405059
2022-01-06T00:45-07:00,115161.98355571285,117665.63071217267,120258.22782593696
2022-01-06T01:00-07:00,108167.86591115195,111557.18431524815,112684.58642301813
2022-01-06T01:15-07:00,117532.2244160994,121523.1194164446,122260.77182116159
2022-01-06T01:30-07:00,115314.66853482151,116272.72285161032,118118.82311796602
2022-01-06T01:45-07:00,119598.03934050175,120305.14248414012,121352.73321733852
2022-01-06T02:00-07:00,110221.21833656463,112668.60844241534,114172.33454313973
2022-01-06T02:15-07:00,116232.2149768674,118829.05752824318,120429.42422488728
2022-01-06T02:30-07:00,123514.05307633957,125283.66190424394,126866.5143542629
2022-01-06T02:45-07:00,110539.74779044751,114327.67029069147,116120.99643348184
2022-01-06T03:00-07:00,123923.03957286362,127833.00648602542,129113.33771858242
2022-01-06T03:15-07:00,118504.24696971268,120528.10039515993,121212.54617512735
2022-01-06T03:30-07:00,112098.60183210226,113598.55392339145,115196.03896140456
2022-01-06T03:45-07:00,117659.95980280562,119131.57878279994,120879.51167940666
2022-01-06T04:00-07:00,114531.89138056878,114435.45804186862,115283.10938939141
2022-01-06T04:15-07:00,122074.66278564253,122969.68676930922,124590.23139242099
2022-01-06T04:30-07:00,114318.27720288625,115163.61671629602,116207.38683628691
2022-01-06T04:45-07:00,115974.7341333905,118661.77944199232,121443.36401916115
2022-01-06T05:00-07:00,119171.08808367551,124949.2790807967,125359.89596924595
2022-01-06T05:15-07:00,120108.27320275734,122595.80177997705,123325.96653398118
2022-01-06T05:30-07:00,125592.51702090735,127270.1449994151,127639.9829504776
2022-01-06T05:45-07:00,124268.8750513303,121538.36909568273,125585.29933773991
2022-01-06T06:00-07:00,126124.78048216495,124918.61687875392,125682.65002363051
2022-01-06T06:15-07:00,122495.03288381727,122493.86678073421,124800.49100330463
2022-01-06T06:30-07:00,122683.49439555663,122664.55492330187,123690.00699084715
2022-01-06T06:45-07:00,120406.39811779046,120877.66106293959,122623.74527100236
2022-01-06T07:00-07:00,126136.80013019964,127006.54547671514,128901.46551235436
2022-01-06T07:15-07:00,128339.12779859666,126872.46788024051,129981.39622147846
2022-01-06T07:30-07:00,122986.54447085297,123810.42396141961,125620.81505844205
2022-01-06T07:45-07:00,133446.520359974,137284.607533042,138051.32783676946
2022-01-06T08:00-07:00,145765.20827569847,148935.7342900967,147608.9756975895
2022-01-06T08:15-07:00,146985.6422092808,146273.8037107274,148994.6079463682
2022-01-06T08:30-07:00,140384.30417213237,139739.7529365288,144443.93618350537
2022-01-06T08:45-07:00,139267.53460617005,138773.10599798366,140738.54040916462
2022-01-06T09:00-07:00,136204.0505803951,134438.73712377614,137812.51524090386
2022-01-06T09:15-07:00,126426.12516978853,126090.93155733075,128034.94211643643
2022-01-06T09:30-07:00,145311.88478157058,145823.40683656625,147820.21892728406
2022-01-06T09:45-07:00,126978.23674062829,125205.87931171643,130456.43672446063
2022-01-06T10:00-07:00,137103.74906457568,134992.3877666308,138043.07337470612
2022-01-06T10:15-07:00,135605.90402205964,135437.12783897843,136519.53164264356
2022-01-06T10:30-07:00,137022.0538803809,134996.02895819678,138730.055162536
2022-01-06T10:45-07:00,130783.64364670686,132576.35968779135,133862.08277483933
2022-01-06T11:00-07:00,144459.93590419958,145764.61302819065,146322.71289694082
2022-01-06T11:15-07:00,126616.58742803376,126717.50133773066,128741.79995790031
2022-01-06T11:30-07:00,135543.71058473934,135352.91866671309,137017.5686719887
2022-01-06T11:45-07:00,133065.9243486279,133503.71610230432,133660.72330555823
2022-01-06T12:00-07:00,137454.2120603891,138093.95218497046,140821.81578484995
2022-01-06T12:15-07:00,120392.80443889464,121172.53718384546,122388.95914683257
2022-01-06T12:30-07:00,158139.55748154034,159306.31218234033,159662.9989779907
2022-01-06T12:45-07:00,127363.54608370426,128236.51791952667,128559.98540729615
2022-01-06T13:00-07:00,155026.22740571975,152854.95437001955,154317.99106983058
2022-01-06T13:15-07:00,141521.18302522963,143639.19760661724,145623.11326824504
2022-01-06T13:30-07:00,135309.88502755057,135390.01731434095,137612.0920476119
2022-01-06T13:45-07:00,135649.55893169338,134226.31324891612,136867.96131418762
2022-01-06T14:00-07:00,132745.93333954664,131561.0539552165,133531.81698732948
2022-01-06T14:15-07:00,138355.94934994774,136796.819077695,140186.27790498044
2022-01-06T14:30-07:00,135887.61654158647,138344.60005158777,139521.86404183888
2022-01-06T14:45-07:00,140137.50584097157,141197.6905378612,140355.6018381419
2022-01-06T15:00-07:00,132770.41173651224,132593.02412235658,134741.30579687402
2022-01-06T15:15-07:00,145100.7476956989,146045.44467720765,145545.85164622794
2022-01-06T15:30-07:00,131291.41490731316,129982.63168595935,133507.99355903608
2022-01-06T15:45-07:00,147891.59073800943,147462.2572541735,151455.55194868174
2022-01-06T16:00-07:00,124998.50513556112,125706.9330421406,128575.27626820667
2022-01-06T16:15-07:00,143438.84267204048,142900.23366198596,145063.63320904653
2022-01-06T16:30-07:00,135547.10801665048,136300.44989060276,140328.54694038216
2022-01-06T16:45-07:00,133915.02194697404,132005.90902631657,135225.62906017416
