t,pu 
2022-01-14T05:30-07:00,0.6388495877933992
2022-01-14T05:45-07:00,0.8074584306002934
2022-01-14T06:00-07:00,0.9687967956556323
2022-01-14T06:15-07:00,1.424473127932075
2022-01-14T06:30-07:00,1.7060573586569456
2022-01-14T06:45-07:00,0.800351966176188
2022-01-14T07:00-07:00,1.9179068971613804
2022-01-14T07:15-07:00,2.0344743241887002
2022-01-14T07:30-07:00,1.008148813405493
2022-01-14T07:45-07:00,1.1099339668641206
2022-01-14T08:00-07:00,1.5198624524315254
2022-01-14T08:15-07:00,0.5848323856630121
2022-01-14T08:30-07:00,1.5909651478930005
2022-01-14T08:45-07:00,0.4436784114520448
2022-01-14T09:00-07:00,1.33251504702352
2022-01-14T09:15-07:00,0.4939223264669072
2022-01-14T09:30-07:00,0.5660354771750329
2022-01-14T09:45-07:00,2.427173630750916
2022-01-14T10:00-07:00,1.3726198159931668
2022-01-14T10:15-07:00,1.2259752068024774
2022-01-14T10:30-07:00,0.40595961435592764
2022-01-14T10:45-07:00,1.6471791379732204
2022-01-14T11:00-07:00,1.3056078574053753
2022-01-14T11:15-07:00,1.1038080431128623
2022-01-14T11:30-07:00,1.8906493036040937
2022-01-14T11:45-07:00,0.7408787743647302
2022-01-14T12:00-07:00,2.2816697102889085
2022-01-14T12:15-07:00,2.0888866728826208
2022-01-14T12:30-07:00,0.6600049073160285
2022-01-14T12:45-07:00,0.9144636800621357
2022-01-14T13:00-07:00,1.7470833234426024
2022-01-14T13:15-07:00,0.3857038888091558
2022-01-14T13:30-07:00,2.0795335756132736
2022-01-14T13:45-07:00,1.2376693662943261
2022-01-14T14:00-07:00,1.8308765644418015
2022-01-14T14:15-07:00,2.2297959933579024
2022-01-14T14:30-07:00,1.4209483131194511
2022-01-14T14:45-07:00,1.422317417222006
2022-01-14T15:00-07:00,1.4409882034497197
2022-01-14T15:15-07:00,0.7133152364236581
2022-01-14T15:30-07:00,0.8534001625725828
2022-01-14T15:45-07:00,1.5906723020720748
2022-01-14T16:00-07:00,2.017734690645198
2022-01-14T16:15-07:00,1.7037852447587278
2022-01-14T16:30-07:00,1.1878072407909324
2022-01-14T16:45-07:00,1.8155223969323508
2022-01-14T17:00-07:00,1.8310092810370595
2022-01-14T17:15-07:00,1.1284637238968984
2022-01-14T17:30-07:00,1.581394422968988
2022-01-14T17:45-07:00,1.9245599817479282
2022-01-14T18:00-07:00,0.7929785638805026
2022-01-14T18:15-07:00,0.8352163616820087
2022-01-14T18:30-07:00,0.5044991183853904
2022-01-14T18:45-07:00,1.5106026212968826
2022-01-14T19:00-07:00,1.8803891197956655
2022-01-14T19:15-07:00,2.8837979740212374
2022-01-14T19:30-07:00,1.8652078758857018
2022-01-14T19:45-07:00,2.1545070914781403
2022-01-14T20:00-07:00,1.845981932496875
2022-01-14T20:15-07:00,2.119176112121189
2022-01-14T20:30-07:00,2.2497171219621013
2022-01-14T20:45-07:00,2.030617499175904
2022-01-14T21:00-07:00,1.510842146280354
2022-01-14T21:15-07:00,1.233719614848448
2022-01-14T21:30-07:00,1.1450561878235854
2022-01-14T21:45-07:00,1.0012690619673177
2022-01-14T22:00-07:00,1.7228056907616205
2022-01-14T22:15-07:00,1.819011546653074
2022-01-14T22:30-07:00,1.93115565015481
2022-01-14T22:45-07:00,0.9143304781375325
2022-01-14T23:00-07:00,1.6475257726896193
2022-01-14T23:15-07:00,1.4436635077590354
2022-01-14T23:30-07:00,1.475560793313751
2022-01-14T23:45-07:00,1.4980758081182752
2022-01-15T00:00-07:00,1.7715561424714108
2022-01-15T00:15-07:00,1.018172342907281
2022-01-15T00:30-07:00,1.5350973665357368
2022-01-15T00:45-07:00,2.1266778325932765
2022-01-15T01:00-07:00,1.290400994033344
2022-01-15T01:15-07:00,1.7043630502826859
2022-01-15T01:30-07:00,1.775124695900998
2022-01-15T01:45-07:00,1.351237025778069
2022-01-15T02:00-07:00,0.6777937936114655
2022-01-15T02:15-07:00,2.3494243038042137
2022-01-15T02:30-07:00,1.0299313367607825
2022-01-15T02:45-07:00,1.8296551878577831
2022-01-15T03:00-07:00,1.8084323018164612
2022-01-15T03:15-07:00,1.837375815441795
2022-01-15T03:30-07:00,2.436997480917086
2022-01-15T03:45-07:00,2.932061735311212
2022-01-15T04:00-07:00,2.742193206406312
2022-01-15T04:15-07:00,2.9179428020929334
2022-01-15T04:30-07:00,2.6001777021310346
2022-01-15T04:45-07:00,2.196872386582288
2022-01-15T05:00-07:00,2.8182246342425072
2022-01-15T05:15-07:00,2.341244687165751
2022-01-15T05:30-07:00,2.996126011295428
2022-01-15T05:45-07:00,1.5860596053056284
2022-01-15T06:00-07:00,1.4268554194081526
2022-01-15T06:15-07:00,1.9725907030262753
2022-01-15T06:30-07:00,1.3544471324184868
2022-01-15T06:45-07:00,1.7440051210989131
2022-01-15T07:00-07:00,1.8993358945845082
2022-01-15T07:15-07:00,2.1502170809747576
2022-01-15T07:30-07:00,1.790559629666006
2022-01-15T07:45-07:00,2.912597556909359
2022-01-15T08:00-07:00,1.1592532314444104
2022-01-15T08:15-07:00,1.522428137232201
2022-01-15T08:30-07:00,0.5417131739474258
2022-01-15T08:45-07:00,1.1183521537275782
2022-01-15T09:00-07:00,1.6668896823897554
2022-01-15T09:15-07:00,0.7316950379728113
2022-01-15T09:30-07:00,1.0361013912789916
2022-01-15T09:45-07:00,1.3309765054363387
2022-01-15T10:00-07:00,0.9119342199653272
2022-01-15T10:15-07:00,0.5722920829279122
2022-01-15T10:30-07:00,1.0950498800543764
2022-01-15T10:45-07:00,0.7262108189490972
2022-01-15T11:00-07:00,1.098828128340862
2022-01-15T11:15-07:00,0.6092557101217473
2022-01-15T11:30-07:00,1.1508049822006383
2022-01-15T11:45-07:00,1.4140632963911175
2022-01-15T12:00-07:00,0.6715285115731336
2022-01-15T12:15-07:00,1.5471682886971154
2022-01-15T12:30-07:00,0.5080649568977836
2022-01-15T12:45-07:00,1.5974408534602984
2022-01-15T13:00-07:00,0.7000853447117829
2022-01-15T13:15-07:00,1.3095328041846679
2022-01-15T13:30-07:00,0.9099616865903064
2022-01-15T13:45-07:00,0.48721060862436044
2022-01-15T14:00-07:00,0.5774684388704273
2022-01-15T14:15-07:00,0.3423419140535963
2022-01-15T14:30-07:00,0.906583162949243
2022-01-15T14:45-07:00,0.9925235859237546
2022-01-15T15:00-07:00,0.8736860750358028
2022-01-15T15:15-07:00,0.6923395952477509
2022-01-15T15:30-07:00,0.5864857820727053
2022-01-15T15:45-07:00,0.8594839253765628
2022-01-15T16:00-07:00,1.109518994346774
2022-01-15T16:15-07:00,0.37960224617824234
2022-01-15T16:30-07:00,1.1395201534491648
2022-01-15T16:45-07:00,1.0947101634574625
2022-01-15T17:00-07:00,0.9662133933212509
2022-01-15T17:15-07:00,1.7298887552066373
2022-01-15T17:30-07:00,1.7289516835652783
2022-01-15T17:45-07:00,0.7362675345837864
2022-01-15T18:00-07:00,1.4510103466589392
2022-01-15T18:15-07:00,1.5178312706833048
2022-01-15T18:30-07:00,0.89154561752205
2022-01-15T18:45-07:00,1.6129750200797075
2022-01-15T19:00-07:00,0.9793308327735983
2022-01-15T19:15-07:00,1.2225705445793247
2022-01-15T19:30-07:00,1.11779323196001
2022-01-15T19:45-07:00,0.8072417110675005
2022-01-15T20:00-07:00,1.2263025090721353
2022-01-15T20:15-07:00,0.7326877351685324
2022-01-15T20:30-07:00,0.3557375308816569
2022-01-15T20:45-07:00,1.4612493735866594
2022-01-15T21:00-07:00,1.062110509703047
2022-01-15T21:15-07:00,1.397626643165406
2022-01-15T21:30-07:00,0.6566780254977025
2022-01-15T21:45-07:00,0.9529808667891899
2022-01-15T22:00-07:00,0.669941768687032
2022-01-15T22:15-07:00,1.1816488845322755
2022-01-15T22:30-07:00,1.4516855053551305
2022-01-15T22:45-07:00,1.5862801147220982
2022-01-15T23:00-07:00,0.8031500007906164
2022-01-15T23:15-07:00,1.2516410056700622
2022-01-15T23:30-07:00,0.43345907019739677
2022-01-15T23:45-07:00,0.5778094965316285
2022-01-16T00:00-07:00,0.8717253076560625
2022-01-16T00:15-07:00,0.8471232792763387
2022-01-16T00:30-07:00,1.6581208700598382
2022-01-16T00:45-07:00,1.1153120746832303
2022-01-16T01:00-07:00,1.1976588756890376
2022-01-16T01:15-07:00,1.1495277581090313
2022-01-16T01:30-07:00,0.9314619119216546
2022-01-16T01:45-07:00,0.7701767550814955
2022-01-16T02:00-07:00,0.3681539062593082
2022-01-16T02:15-07:00,0.9533097074198073
2022-01-16T02:30-07:00,1.026161907699014
2022-01-16T02:45-07:00,2.226060492485306
2022-01-16T03:00-07:00,0.7960802689682401
2022-01-16T03:15-07:00,1.742680729393401
2022-01-16T03:30-07:00,0.6379071910949504
2022-01-16T03:45-07:00,2.47342273151592
2022-01-16T04:00-07:00,1.019196660953618
2022-01-16T04:15-07:00,2.1983497877645743
2022-01-16T04:30-07:00,1.1778025068716702
2022-01-16T04:45-07:00,2.112322598210555
2022-01-16T05:00-07:00,2.565171187620087
2022-01-16T05:15-07:00,2.9129499945441713
2022-01-16T05:30-07:00,1.1112762780508822
2022-01-16T05:45-07:00,1.774449611437428
2022-01-16T06:00-07:00,1.838225819852512
2022-01-16T06:15-07:00,0.26926673869735473
2022-01-16T06:30-07:00,1.7006043752796955
2022-01-16T06:45-07:00,2.3990848311229778
2022-01-16T07:00-07:00,3.1275309293799274
2022-01-16T07:15-07:00,2.997550451017845
2022-01-16T07:30-07:00,1.93016398817618
2022-01-16T07:45-07:00,2.8533235753543975
2022-01-16T08:00-07:00,1.536891252762293
2022-01-16T08:15-07:00,1.0211660350189333
2022-01-16T08:30-07:00,0.5221004199022659
2022-01-16T08:45-07:00,1.785654596877035
2022-01-16T09:00-07:00,1.1470131306976346
2022-01-16T09:15-07:00,1.8497622903811035
2022-01-16T09:30-07:00,1.569062542815522
2022-01-16T09:45-07:00,1.365571337385958
2022-01-16T10:00-07:00,0.5876000539575834
2022-01-16T10:15-07:00,0.4383292193396144
2022-01-16T10:30-07:00,1.1623863014719193
2022-01-16T10:45-07:00,1.100838024341738
2022-01-16T11:00-07:00,1.3388885133119317
2022-01-16T11:15-07:00,1.1341161555812223
2022-01-16T11:30-07:00,1.4660152355072087
2022-01-16T11:45-07:00,0.2788794620148421
2022-01-16T12:00-07:00,1.1024607439969643
2022-01-16T12:15-07:00,0.9577881091924425
2022-01-16T12:30-07:00,1.5947664679299527
2022-01-16T12:45-07:00,0.17759717554071205
2022-01-16T13:00-07:00,1.7884492013697295
2022-01-16T13:15-07:00,1.5628227609382481
2022-01-16T13:30-07:00,0.7339839396137401
2022-01-16T13:45-07:00,1.0171407794470244
2022-01-16T14:00-07:00,1.9135686108350922
2022-01-16T14:15-07:00,1.751551464902863
2022-01-16T14:30-07:00,1.111166172455331
2022-01-16T14:45-07:00,0.629916184187486
2022-01-16T15:00-07:00,1.4257456560317576
2022-01-16T15:15-07:00,2.0837622659625845
2022-01-16T15:30-07:00,0.0885385693738457
2022-01-16T15:45-07:00,0.9373903062728158
2022-01-16T16:00-07:00,1.4564141251888907
2022-01-16T16:15-07:00,1.257337578794555
2022-01-16T16:30-07:00,0.8952859452977536
2022-01-16T16:45-07:00,0.8049855179247355
2022-01-16T17:00-07:00,1.3559140595974863
2022-01-16T17:15-07:00,0.8371303750913079
2022-01-16T17:30-07:00,1.6418396491159515
2022-01-16T17:45-07:00,0.799152443005725
2022-01-16T18:00-07:00,1.3490244890115328
2022-01-16T18:15-07:00,0.4481615088225925
2022-01-16T18:30-07:00,0.9041786623432853
2022-01-16T18:45-07:00,0.37520148258482205
2022-01-16T19:00-07:00,0.5637473514303467
2022-01-16T19:15-07:00,1.0405195260969147
2022-01-16T19:30-07:00,1.145719183888112
2022-01-16T19:45-07:00,1.9017498367470942
2022-01-16T20:00-07:00,1.6257639538625224
2022-01-16T20:15-07:00,0.7659996189152466
2022-01-16T20:30-07:00,1.35362479337884
2022-01-16T20:45-07:00,2.2127626939655123
2022-01-16T21:00-07:00,1.8976964691755085
2022-01-16T21:15-07:00,1.1545856885755088
2022-01-16T21:30-07:00,1.582692886698409
2022-01-16T21:45-07:00,1.0293646390459485
2022-01-16T22:00-07:00,0.6979962246334944
2022-01-16T22:15-07:00,0.8240794569936368
2022-01-16T22:30-07:00,0.8189205928948515
2022-01-16T22:45-07:00,0.7042665517093482
2022-01-16T23:00-07:00,1.5611050350833215
2022-01-16T23:15-07:00,0.9216941791498049
2022-01-16T23:30-07:00,0.41875260274900444
2022-01-16T23:45-07:00,1.058740614672132
2022-01-17T00:00-07:00,1.4513350486142276
2022-01-17T00:15-07:00,0.8278824994828892
2022-01-17T00:30-07:00,0.8301133940740547
2022-01-17T00:45-07:00,0.9065267496418655
2022-01-17T01:00-07:00,0.6074986013103787
2022-01-17T01:15-07:00,0.9714912142215147
2022-01-17T01:30-07:00,0.8753907394713907
2022-01-17T01:45-07:00,1.4339523785571284
2022-01-17T02:00-07:00,2.132664023170998
2022-01-17T02:15-07:00,2.5381771940113373
2022-01-17T02:30-07:00,1.1026996222863792
2022-01-17T02:45-07:00,0.7772394308652132
2022-01-17T03:00-07:00,1.423715484538698
2022-01-17T03:15-07:00,0.7196929324711877
2022-01-17T03:30-07:00,0.9526740637633506
2022-01-17T03:45-07:00,1.6563046655792573
2022-01-17T04:00-07:00,2.43467988511954
2022-01-17T04:15-07:00,3.5645807812838353
2022-01-17T04:30-07:00,2.019042613404106
2022-01-17T04:45-07:00,1.6757645219316615
2022-01-17T05:00-07:00,2.139489440493299
2022-01-17T05:15-07:00,1.5850037047405714
2022-01-17T05:30-07:00,3.059444084321309
2022-01-17T05:45-07:00,1.4434283109647015
2022-01-17T06:00-07:00,1.7726463027891122
2022-01-17T06:15-07:00,1.2805422351554088
2022-01-17T06:30-07:00,0.8462107104246787
2022-01-17T06:45-07:00,1.1274444910253087
2022-01-17T07:00-07:00,1.4182560436903426
2022-01-17T07:15-07:00,1.773367086354121
2022-01-17T07:30-07:00,0.701748863007197
2022-01-17T07:45-07:00,1.7766365927884127
2022-01-17T08:00-07:00,0.626728765753211
2022-01-17T08:15-07:00,0.5062144096362058
2022-01-17T08:30-07:00,0.42516510654889517
2022-01-17T08:45-07:00,1.297126910969718
2022-01-17T09:00-07:00,0.6270565187994579
2022-01-17T09:15-07:00,1.4709266839829938
2022-01-17T09:30-07:00,1.2887435999611858
2022-01-17T09:45-07:00,1.525997287420958
2022-01-17T10:00-07:00,1.3268173551321618
2022-01-17T10:15-07:00,0.8151276045436202
2022-01-17T10:30-07:00,1.5305873225216633
2022-01-17T10:45-07:00,0.9552631211276427
2022-01-17T11:00-07:00,1.093606144789381
2022-01-17T11:15-07:00,0.7171081813058434
2022-01-17T11:30-07:00,0.9912289854260254
2022-01-17T11:45-07:00,2.1611953416511516
2022-01-17T12:00-07:00,1.5167538763432504
2022-01-17T12:15-07:00,0.9868436624192746
2022-01-17T12:30-07:00,0.3279611272476265
2022-01-17T12:45-07:00,0.946337417843652
2022-01-17T13:00-07:00,0.4872558503106476
2022-01-17T13:15-07:00,1.6568932127807232
2022-01-17T13:30-07:00,0.38147756630259494
2022-01-17T13:45-07:00,1.0668904652328288
2022-01-17T14:00-07:00,0.8052347278535006
2022-01-17T14:15-07:00,0.18179758326969234
2022-01-17T14:30-07:00,0.9399711991257518
2022-01-17T14:45-07:00,0.9234140671826006
2022-01-17T15:00-07:00,1.6868810841326787
2022-01-17T15:15-07:00,1.1158495701640643
2022-01-17T15:30-07:00,1.5834872265405153
2022-01-17T15:45-07:00,0.8338732899865892
2022-01-17T16:00-07:00,0.6603039696991972
2022-01-17T16:15-07:00,2.2203230937220195
2022-01-17T16:30-07:00,1.387073331014515
2022-01-17T16:45-07:00,1.8928013107476613
2022-01-17T17:00-07:00,1.2700183755779866
2022-01-17T17:15-07:00,1.233958092219592
2022-01-17T17:30-07:00,0.8426731396324447
2022-01-17T17:45-07:00,1.3881751038445096
2022-01-17T18:00-07:00,1.233257022545516
2022-01-17T18:15-07:00,0.2426394928793237
2022-01-17T18:30-07:00,0.8266289479204836
2022-01-17T18:45-07:00,1.1867119334517986
2022-01-17T19:00-07:00,1.7043933205256774
2022-01-17T19:15-07:00,1.1778968615699057
2022-01-17T19:30-07:00,1.3265830822378097
2022-01-17T19:45-07:00,1.32190078955733
2022-01-17T20:00-07:00,0.8435706953431642
2022-01-17T20:15-07:00,1.3714886441675365
2022-01-17T20:30-07:00,1.1849078205891228
2022-01-17T20:45-07:00,0.7368594994872762
2022-01-17T21:00-07:00,0.5991990452879545
2022-01-17T21:15-07:00,0.7034567988614211
2022-01-17T21:30-07:00,1.457226546980327
2022-01-17T21:45-07:00,1.3719912802017349
2022-01-17T22:00-07:00,0.9108981357018663
2022-01-17T22:15-07:00,1.4411621585780636
2022-01-17T22:30-07:00,1.0526299877596754
2022-01-17T22:45-07:00,0.7302095886277823
2022-01-17T23:00-07:00,1.3334898862546585
2022-01-17T23:15-07:00,0.41244807844112974
2022-01-17T23:30-07:00,0.7241800564689616
2022-01-17T23:45-07:00,1.166496165086542
2022-01-18T00:00-07:00,1.404506188409619
2022-01-18T00:15-07:00,1.024306674641073
2022-01-18T00:30-07:00,1.1970940999023898
2022-01-18T00:45-07:00,0.6248935063136581
2022-01-18T01:00-07:00,1.3729128197102622
2022-01-18T01:15-07:00,1.3198696026595327
2022-01-18T01:30-07:00,1.2786533366346893
2022-01-18T01:45-07:00,0.9620921587828897
2022-01-18T02:00-07:00,1.1283076677467692
2022-01-18T02:15-07:00,0.59453732384355
2022-01-18T02:30-07:00,0.7035585684445903
2022-01-18T02:45-07:00,0.8878313747973735
2022-01-18T03:00-07:00,2.294052702271368
2022-01-18T03:15-07:00,2.9427016587643884
2022-01-18T03:30-07:00,1.2364892123743312
2022-01-18T03:45-07:00,1.480714266842424
2022-01-18T04:00-07:00,1.091828609288726
2022-01-18T04:15-07:00,1.3239184637607118
2022-01-18T04:30-07:00,2.312739178031527
2022-01-18T04:45-07:00,2.133018373196971
2022-01-18T05:00-07:00,0.9480805051746233
2022-01-18T05:15-07:00,1.0889550781102366
2022-01-18T05:30-07:00,1.4359737866594735
2022-01-18T05:45-07:00,0.9592949505946213
2022-01-18T06:00-07:00,0.8470723098384849
2022-01-18T06:15-07:00,0.9918937636693371
2022-01-18T06:30-07:00,0.9247440017139829
2022-01-18T06:45-07:00,1.2042826548975871
2022-01-18T07:00-07:00,1.5166055899990263
2022-01-18T07:15-07:00,1.7060840173955525
2022-01-18T07:30-07:00,1.6618173861908785
2022-01-18T07:45-07:00,2.106785765272731
2022-01-18T08:00-07:00,0.8445203866443772
2022-01-18T08:15-07:00,1.097595492306565
2022-01-18T08:30-07:00,1.7071833776159244
2022-01-18T08:45-07:00,1.794596174643883
2022-01-18T09:00-07:00,1.3195301221527236
2022-01-18T09:15-07:00,1.117526789996822
2022-01-18T09:30-07:00,1.5485047706599915
2022-01-18T09:45-07:00,0.9874667701847007
2022-01-18T10:00-07:00,1.1879096575774648
2022-01-18T10:15-07:00,1.2581007179803152
2022-01-18T10:30-07:00,2.047097568824475
2022-01-18T10:45-07:00,1.2891732579572737
2022-01-18T11:00-07:00,1.6442447766226893
2022-01-18T11:15-07:00,0.9819107734564362
2022-01-18T11:30-07:00,1.5660364203270332
2022-01-18T11:45-07:00,1.6650550139398976
2022-01-18T12:00-07:00,1.4969827877302477
2022-01-18T12:15-07:00,1.3406919485502178
2022-01-18T12:30-07:00,0.6859897685464965
2022-01-18T12:45-07:00,0.5603551560909122
2022-01-18T13:00-07:00,0.8562721981274802
2022-01-18T13:15-07:00,1.4325582513132848
2022-01-18T13:30-07:00,1.4865896718853753
2022-01-18T13:45-07:00,1.9801883222342427
2022-01-18T14:00-07:00,0.9333858465795023
2022-01-18T14:15-07:00,2.3682517940482763
2022-01-18T14:30-07:00,1.244293954876192
2022-01-18T14:45-07:00,1.2453631144194297
2022-01-18T15:00-07:00,0.8108592436969524
2022-01-18T15:15-07:00,0.45216637223519374
2022-01-18T15:30-07:00,2.1058008436231264
2022-01-18T15:45-07:00,1.1401046889766449
2022-01-18T16:00-07:00,0.5496182958754547
2022-01-18T16:15-07:00,2.170680235125272
2022-01-18T16:30-07:00,1.0548023991774402
2022-01-18T16:45-07:00,1.1104532273136907
2022-01-18T17:00-07:00,0.42542827345092366
2022-01-18T17:15-07:00,0.6317795037674516
2022-01-18T17:30-07:00,1.1453524436910256
2022-01-18T17:45-07:00,1.5216007396591924
2022-01-18T18:00-07:00,0.6508605271813248
2022-01-18T18:15-07:00,0.8141757040397991
2022-01-18T18:30-07:00,1.186048566592794
2022-01-18T18:45-07:00,1.3759963942994051
2022-01-18T19:00-07:00,1.7307289983507514
2022-01-18T19:15-07:00,1.9367429022180942
2022-01-18T19:30-07:00,1.0668117416221046
2022-01-18T19:45-07:00,2.0307330910904904
2022-01-18T20:00-07:00,1.718217624970933
2022-01-18T20:15-07:00,1.3196992873941331
2022-01-18T20:30-07:00,1.56904338544321
2022-01-18T20:45-07:00,2.510822860104109
2022-01-18T21:00-07:00,1.7348329065223504
2022-01-18T21:15-07:00,1.9514918976175355
2022-01-18T21:30-07:00,1.7717102449062834
2022-01-18T21:45-07:00,1.1048727235137767
2022-01-18T22:00-07:00,1.2345222995540053
2022-01-18T22:15-07:00,0.7311269415569357
2022-01-18T22:30-07:00,1.1473751901741585
2022-01-18T22:45-07:00,1.171774852023186
2022-01-18T23:00-07:00,0.8392176663119105
2022-01-18T23:15-07:00,0.8617052507031324
2022-01-18T23:30-07:00,0.795515604126519
2022-01-18T23:45-07:00,1.1311270083231066
2022-01-19T00:00-07:00,0.14858243709339636
2022-01-19T00:15-07:00,0.9695527234972371
2022-01-19T00:30-07:00,1.188992135042204
2022-01-19T00:45-07:00,1.0100485263037542
2022-01-19T01:00-07:00,0.33679767896953383
2022-01-19T01:15-07:00,0.9002812990208275
2022-01-19T01:30-07:00,0.9427565679361859
2022-01-19T01:45-07:00,0.8055218235183623
2022-01-19T02:00-07:00,1.6656501652683469
2022-01-19T02:15-07:00,1.6937280600107678
2022-01-19T02:30-07:00,2.4943340291861507
2022-01-19T02:45-07:00,1.433406153417456
2022-01-19T03:00-07:00,1.6437358002716855
2022-01-19T03:15-07:00,1.491207293820885
2022-01-19T03:30-07:00,1.251858450835078
2022-01-19T03:45-07:00,1.5826055014904385
2022-01-19T04:00-07:00,1.9258554885446595
2022-01-19T04:15-07:00,2.6038443978602874
2022-01-19T04:30-07:00,2.4508922327864204
2022-01-19T04:45-07:00,1.9355258608389951
2022-01-19T05:00-07:00,0.7081248523964098
2022-01-19T05:15-07:00,0.853312925044487
2022-01-19T05:30-07:00,0.16391211155096977
2022-01-19T05:45-07:00,0.7490110840973915
2022-01-19T06:00-07:00,1.4719413413883329
2022-01-19T06:15-07:00,1.2885416256199027
2022-01-19T06:30-07:00,0.8546786928502969
2022-01-19T06:45-07:00,0.46893028825267746
2022-01-19T07:00-07:00,1.6650828769147767
2022-01-19T07:15-07:00,1.7776658076402356
2022-01-19T07:30-07:00,2.136500186635046
2022-01-19T07:45-07:00,0.5653669086303228
2022-01-19T08:00-07:00,0.9980179563349221
2022-01-19T08:15-07:00,0.7395860706762948
2022-01-19T08:30-07:00,1.2660781469310138
2022-01-19T08:45-07:00,1.346064068052898
2022-01-19T09:00-07:00,1.3992083977724914
2022-01-19T09:15-07:00,0.9105397355988708
2022-01-19T09:30-07:00,1.081633484597104
2022-01-19T09:45-07:00,0.4887824411188989
2022-01-19T10:00-07:00,0.7819376495958732
2022-01-19T10:15-07:00,1.3102354379397498
2022-01-19T10:30-07:00,1.1042978168156627
2022-01-19T10:45-07:00,1.6450355550937648
2022-01-19T11:00-07:00,1.2386669635354206
2022-01-19T11:15-07:00,1.6760505075986767
2022-01-19T11:30-07:00,0.2979276297032007
2022-01-19T11:45-07:00,0.8281057011377123
2022-01-19T12:00-07:00,0.6561749312282061
2022-01-19T12:15-07:00,1.278507728409382
2022-01-19T12:30-07:00,1.1322460263212628
2022-01-19T12:45-07:00,0.6394621759437409
2022-01-19T13:00-07:00,0.9484503296634884
2022-01-19T13:15-07:00,0.58871146009476
2022-01-19T13:30-07:00,1.1943407617207964
2022-01-19T13:45-07:00,1.409248671386727
2022-01-19T14:00-07:00,0.8108621119395754
2022-01-19T14:15-07:00,1.2277954626944436
2022-01-19T14:30-07:00,6.763325417069434
2022-01-19T14:45-07:00,1.6421906765163623
2022-01-19T15:00-07:00,1.1975475172796244
2022-01-19T15:15-07:00,0.9269722892631287
2022-01-19T15:30-07:00,0.733719564854507
2022-01-19T15:45-07:00,2.0134673206571274
2022-01-19T16:00-07:00,1.473781919950166
2022-01-19T16:15-07:00,2.6327902178660287
2022-01-19T16:30-07:00,1.9318723324620968
2022-01-19T16:45-07:00,0.9312023383315462
2022-01-19T17:00-07:00,1.9008832775884925
2022-01-19T17:15-07:00,0.8224230091556184
2022-01-19T17:30-07:00,1.1371608279752192
2022-01-19T17:45-07:00,1.5846258818261645
2022-01-19T18:00-07:00,2.1865490616213044
2022-01-19T18:15-07:00,1.3381818830304149
2022-01-19T18:30-07:00,1.2977120598797813
2022-01-19T18:45-07:00,0.6411342653930043
2022-01-19T19:00-07:00,2.0391267558425334
2022-01-19T19:15-07:00,1.6838510604149903
2022-01-19T19:30-07:00,1.5120964357916762
2022-01-19T19:45-07:00,1.697445740995349
2022-01-19T20:00-07:00,1.723439005215598
2022-01-19T20:15-07:00,0.9490562977943832
2022-01-19T20:30-07:00,0.9224239125020466
2022-01-19T20:45-07:00,1.7220071952773626
2022-01-19T21:00-07:00,0.47649212918392686
2022-01-19T21:15-07:00,1.0122855518402325
2022-01-19T21:30-07:00,0.5695326241974457
2022-01-19T21:45-07:00,1.5899821484230507
2022-01-19T22:00-07:00,1.2614749995083
2022-01-19T22:15-07:00,0.6166309385182618
2022-01-19T22:30-07:00,1.1323888045252068
2022-01-19T22:45-07:00,1.5378347320136998
2022-01-19T23:00-07:00,1.1904972883542249
2022-01-19T23:15-07:00,1.308877291356454
2022-01-19T23:30-07:00,1.502913381621515
2022-01-19T23:45-07:00,0.6423757932470345
2022-01-20T00:00-07:00,1.4828082962439515
2022-01-20T00:15-07:00,0.23015756605114446
2022-01-20T00:30-07:00,0.9219119229371786
2022-01-20T00:45-07:00,0.7686547336218538
2022-01-20T01:00-07:00,0.4527185601414471
2022-01-20T01:15-07:00,1.2957947976812014
2022-01-20T01:30-07:00,1.451470603408208
2022-01-20T01:45-07:00,1.353382176657826
2022-01-20T02:00-07:00,1.6643491571796303
2022-01-20T02:15-07:00,1.8945040247949374
2022-01-20T02:30-07:00,1.169780628948505
2022-01-20T02:45-07:00,1.1965147205961477
2022-01-20T03:00-07:00,1.3627929934431136
2022-01-20T03:15-07:00,2.5442404962157985
2022-01-20T03:30-07:00,2.575369590424591
2022-01-20T03:45-07:00,0.6250708663519525
2022-01-20T04:00-07:00,0.580406191486919
2022-01-20T04:15-07:00,0.8576729626560001
2022-01-20T04:30-07:00,2.204811136703593
2022-01-20T04:45-07:00,1.7617657239469138
2022-01-20T05:00-07:00,2.103436962324232
2022-01-20T05:15-07:00,1.1977247705101757
2022-01-20T05:30-07:00,1.3820961786148973
2022-01-20T05:45-07:00,0.2793635697262395
2022-01-20T06:00-07:00,1.5205800289388285
2022-01-20T06:15-07:00,1.5537567889316557
2022-01-20T06:30-07:00,0.836766256881601
2022-01-20T06:45-07:00,0.15266359691744058
2022-01-20T07:00-07:00,0.6126032691950916
2022-01-20T07:15-07:00,1.0188677521414051
2022-01-20T07:30-07:00,1.6889245989640616
2022-01-20T07:45-07:00,1.742992591587267
2022-01-20T08:00-07:00,0.7371739345252719
2022-01-20T08:15-07:00,0.6673083546667661
