t,cu 
2022-03-08T18:30-07:00,1.7420172987665064
2022-03-08T18:45-07:00,2.2075794257828614
2022-03-08T19:00-07:00,2.131193857410218
2022-03-08T19:15-07:00,3.100368791617938
2022-03-08T19:30-07:00,2.9168509687623447
2022-03-08T19:45-07:00,2.5985069819739963
2022-03-08T20:00-07:00,2.379904243742224
2022-03-08T20:15-07:00,2.053215424003161
2022-03-08T20:30-07:00,2.495545518944709
2022-03-08T20:45-07:00,2.815780466526549
2022-03-08T21:00-07:00,2.845389182869377
2022-03-08T21:15-07:00,2.1759741833971256
2022-03-08T21:30-07:00,3.28638587942541
2022-03-08T21:45-07:00,2.4514485159846093
2022-03-08T22:00-07:00,3.410831789651297
2022-03-08T22:15-07:00,2.40849514698328
2022-03-08T22:30-07:00,2.1447461575109683
2022-03-08T22:45-07:00,1.4373630460678557
2022-03-08T23:00-07:00,2.128334433306818
2022-03-08T23:15-07:00,1.5017168377170078
2022-03-08T23:30-07:00,1.4050024538598427
2022-03-08T23:45-07:00,2.1655650645915356
2022-03-09T00:00-07:00,1.5786771369562496
2022-03-09T00:15-07:00,1.601737748793369
2022-03-09T00:30-07:00,2.5457299679428695
2022-03-09T00:45-07:00,2.617296954744162
2022-03-09T01:00-07:00,2.55870463377585
2022-03-09T01:15-07:00,1.973192983560737
2022-03-09T01:30-07:00,1.4362729604753721
2022-03-09T01:45-07:00,1.8273476480411792
2022-03-09T02:00-07:00,1.5556073634672036
2022-03-09T02:15-07:00,2.3234399805049306
2022-03-09T02:30-07:00,2.4299682439216252
2022-03-09T02:45-07:00,1.911446063680893
2022-03-09T03:00-07:00,2.355632159848939
2022-03-09T03:15-07:00,2.031359573562501
2022-03-09T03:30-07:00,7.079448870501506
2022-03-09T03:45-07:00,1.1727934165548688
2022-03-09T04:00-07:00,2.6827891645459
2022-03-09T04:15-07:00,3.0525775248634868
2022-03-09T04:30-07:00,2.7947565817849247
2022-03-09T04:45-07:00,2.2388922774803297
2022-03-09T05:00-07:00,1.951273455025065
2022-03-09T05:15-07:00,2.247564470175577
2022-03-09T05:30-07:00,2.018444674440398
2022-03-09T05:45-07:00,0.8978343597005536
2022-03-09T06:00-07:00,1.9346707737426188
2022-03-09T06:15-07:00,1.2926650027909667
2022-03-09T06:30-07:00,1.8130883412339516
2022-03-09T06:45-07:00,2.9880035136686898
2022-03-09T07:00-07:00,3.844863993602639
2022-03-09T07:15-07:00,0.6700856929385207
2022-03-09T07:30-07:00,0.6427237614153545
2022-03-09T07:45-07:00,1.3717674354489537
2022-03-09T08:00-07:00,0.707305529813192
2022-03-09T08:15-07:00,0.761270360416401
2022-03-09T08:30-07:00,0.6243031547137876
2022-03-09T08:45-07:00,1.303096857068198
2022-03-09T09:00-07:00,0.5297958229907243
2022-03-09T09:15-07:00,0.6493609069760848
2022-03-09T09:30-07:00,0.8733493772515541
2022-03-09T09:45-07:00,1.4036159925262894
2022-03-09T10:00-07:00,1.3304330101495379
2022-03-09T10:15-07:00,1.0788976854293042
2022-03-09T10:30-07:00,0.8414510275998607
2022-03-09T10:45-07:00,2.100336708123785
2022-03-09T11:00-07:00,1.500059027424285
2022-03-09T11:15-07:00,1.791530227857089
2022-03-09T11:30-07:00,1.0455508346630358
2022-03-09T11:45-07:00,1.8576751807575065
2022-03-09T12:00-07:00,2.5437589879925793
2022-03-09T12:15-07:00,2.041398994137089
2022-03-09T12:30-07:00,0.8201915739488648
2022-03-09T12:45-07:00,1.3998836674727748
2022-03-09T13:00-07:00,1.622700287962384
2022-03-09T13:15-07:00,1.1487556540931017
2022-03-09T13:30-07:00,0.9854991306508298
2022-03-09T13:45-07:00,1.0858872811286582
2022-03-09T14:00-07:00,1.743512691238619
2022-03-09T14:15-07:00,0.7206969463775068
2022-03-09T14:30-07:00,0.9903722519148979
2022-03-09T14:45-07:00,1.0521408359484328
2022-03-09T15:00-07:00,1.1380470919589025
2022-03-09T15:15-07:00,0.6540000940842868
2022-03-09T15:30-07:00,0.6995131746332077
2022-03-09T15:45-07:00,1.2118066978603048
2022-03-09T16:00-07:00,2.0487580325762567
2022-03-09T16:15-07:00,0.6757783302219272
2022-03-09T16:30-07:00,0.5750551765909374
2022-03-09T16:45-07:00,1.5070561970280127
2022-03-09T17:00-07:00,2.497864216905092
2022-03-09T17:15-07:00,2.1005138372193253
2022-03-09T17:30-07:00,1.7838994702785955
2022-03-09T17:45-07:00,2.362529110634566
2022-03-09T18:00-07:00,0.3925966253650431
2022-03-09T18:15-07:00,0.8823392078750949
2022-03-09T18:30-07:00,1.6765804152602546
2022-03-09T18:45-07:00,1.252264566805542
2022-03-09T19:00-07:00,1.7537661786263483
2022-03-09T19:15-07:00,2.197922117740086
2022-03-09T19:30-07:00,1.9307876063166312
2022-03-09T19:45-07:00,1.6842552429113222
2022-03-09T20:00-07:00,2.162340517050308
2022-03-09T20:15-07:00,1.0970565098418008
2022-03-09T20:30-07:00,2.1098202469381397
2022-03-09T20:45-07:00,1.4045978244716248
2022-03-09T21:00-07:00,0.8004468148587545
2022-03-09T21:15-07:00,1.5516257435399183
2022-03-09T21:30-07:00,2.6372957754942696
2022-03-09T21:45-07:00,1.7009618607111803
2022-03-09T22:00-07:00,1.12979432439666
2022-03-09T22:15-07:00,1.191065127680106
2022-03-09T22:30-07:00,1.1663782780207177
2022-03-09T22:45-07:00,1.926883993958609
2022-03-09T23:00-07:00,1.9069997940489194
2022-03-09T23:15-07:00,1.6476392814729164
2022-03-09T23:30-07:00,2.0374502472342186
2022-03-09T23:45-07:00,1.2361914781693892
2022-03-10T00:00-07:00,1.728256204241689
2022-03-10T00:15-07:00,1.8403643907791554
2022-03-10T00:30-07:00,1.439487762407884
2022-03-10T00:45-07:00,2.055512534270683
2022-03-10T01:00-07:00,1.6658138623149183
2022-03-10T01:15-07:00,1.9259545229705715
2022-03-10T01:30-07:00,2.0667376679997593
2022-03-10T01:45-07:00,1.7092234916462987
2022-03-10T02:00-07:00,2.324145130953574
2022-03-10T02:15-07:00,2.603305257493476
2022-03-10T02:30-07:00,1.8006776499663777
2022-03-10T02:45-07:00,2.5586946703168634
2022-03-10T03:00-07:00,2.70018353249007
2022-03-10T03:15-07:00,1.9764112463568488
2022-03-10T03:30-07:00,1.4422531954268207
2022-03-10T03:45-07:00,1.0041965773061168
2022-03-10T04:00-07:00,2.15293909195711
2022-03-10T04:15-07:00,1.0798909420474094
2022-03-10T04:30-07:00,1.7707612258404695
2022-03-10T04:45-07:00,2.041712976320818
2022-03-10T05:00-07:00,2.429298932278534
2022-03-10T05:15-07:00,1.02869436010181
2022-03-10T05:30-07:00,2.431288498990734
2022-03-10T05:45-07:00,0.9962167729510454
2022-03-10T06:00-07:00,2.0580505581816717
2022-03-10T06:15-07:00,1.8141871866425812
2022-03-10T06:30-07:00,2.358424595159749
2022-03-10T06:45-07:00,1.54822547054573
2022-03-10T07:00-07:00,2.1728225935629
2022-03-10T07:15-07:00,1.197661800763581
2022-03-10T07:30-07:00,1.2821457438828474
2022-03-10T07:45-07:00,1.501112057870319
2022-03-10T08:00-07:00,1.6061981460717958
2022-03-10T08:15-07:00,0.8551952728454647
2022-03-10T08:30-07:00,1.6038567758144753
2022-03-10T08:45-07:00,1.8083415060812449
2022-03-10T09:00-07:00,0.9562443621448304
2022-03-10T09:15-07:00,1.5312645741484134
2022-03-10T09:30-07:00,1.3269842344781897
2022-03-10T09:45-07:00,1.4248089710724436
2022-03-10T10:00-07:00,2.3610519500663134
2022-03-10T10:15-07:00,1.7077618210526277
2022-03-10T10:30-07:00,0.9323975362354687
2022-03-10T10:45-07:00,1.0691604841858577
2022-03-10T11:00-07:00,1.1224570107863088
2022-03-10T11:15-07:00,0.4632285935557976
2022-03-10T11:30-07:00,0.6423094712925254
2022-03-10T11:45-07:00,1.075019076249505
2022-03-10T12:00-07:00,1.407239843072962
2022-03-10T12:15-07:00,1.957142611367636
2022-03-10T12:30-07:00,1.3100487596552206
2022-03-10T12:45-07:00,0.5838834353937363
2022-03-10T13:00-07:00,1.100481012634441
2022-03-10T13:15-07:00,1.1816100768330227
2022-03-10T13:30-07:00,1.9492784600677022
2022-03-10T13:45-07:00,1.9829116077152242
2022-03-10T14:00-07:00,0.7459109362623998
2022-03-10T14:15-07:00,1.2155611966492332
2022-03-10T14:30-07:00,1.2815599827442377
2022-03-10T14:45-07:00,1.555334735485001
2022-03-10T15:00-07:00,1.4478290393716862
2022-03-10T15:15-07:00,1.9483281807736608
2022-03-10T15:30-07:00,2.235366702883123
2022-03-10T15:45-07:00,1.4373948987928697
2022-03-10T16:00-07:00,0.7105246148324552
2022-03-10T16:15-07:00,1.3912173043856189
2022-03-10T16:30-07:00,2.09671168425388
2022-03-10T16:45-07:00,1.9822129543818787
2022-03-10T17:00-07:00,1.9064395811800587
2022-03-10T17:15-07:00,2.2132461478983267
2022-03-10T17:30-07:00,1.9165835231653177
2022-03-10T17:45-07:00,2.196386953628689
2022-03-10T18:00-07:00,3.154950063570335
2022-03-10T18:15-07:00,2.103648311493481
2022-03-10T18:30-07:00,2.3071500824060136
2022-03-10T18:45-07:00,2.6041301879193055
2022-03-10T19:00-07:00,1.7269258476629565
2022-03-10T19:15-07:00,1.8610419789715942
2022-03-10T19:30-07:00,1.8610419789715942
2022-03-10T19:45-07:00,1.4246825999840385
2022-03-10T20:00-07:00,1.324745195661673
2022-03-10T20:15-07:00,1.6486938838170044
2022-03-10T20:30-07:00,2.2629758540753877
2022-03-10T20:45-07:00,0.4410470588916195
2022-03-10T21:00-07:00,1.9325683189069423
2022-03-10T21:15-07:00,1.7744270435446952
2022-03-10T21:30-07:00,1.5801626714707966
2022-03-10T21:45-07:00,1.352501338947234
2022-03-10T22:00-07:00,1.4645655165859983
2022-03-10T22:15-07:00,1.7579241062553324
2022-03-10T22:30-07:00,1.6676611119234424
2022-03-10T22:45-07:00,1.40917617777656
2022-03-10T23:00-07:00,1.0998062770530173
2022-03-10T23:15-07:00,1.3384596281863708
2022-03-10T23:30-07:00,2.3871428430091686
2022-03-10T23:45-07:00,1.865402787663996
2022-03-11T00:00-07:00,2.0534007091474593
2022-03-11T00:15-07:00,1.9121455966201626
2022-03-11T00:30-07:00,0.9965194804615498
2022-03-11T00:45-07:00,1.9906108897794503
2022-03-11T01:00-07:00,1.5123961357967692
2022-03-11T01:15-07:00,2.5454564407291445
2022-03-11T01:30-07:00,1.163936774869828
2022-03-11T01:45-07:00,1.9467212406563026
2022-03-11T02:00-07:00,3.0406417613269405
2022-03-11T02:15-07:00,2.952877172630358
2022-03-11T02:30-07:00,4.075445378505811
2022-03-11T02:45-07:00,3.320438577169408
2022-03-11T03:00-07:00,1.2224644699057705
2022-03-11T03:15-07:00,3.9062162999938805
2022-03-11T03:30-07:00,2.13669720105068
2022-03-11T03:45-07:00,3.7745209308824355
2022-03-11T04:00-07:00,3.81779196136182
2022-03-11T04:15-07:00,1.7587527202488797
2022-03-11T04:30-07:00,3.7692363008207415
2022-03-11T04:45-07:00,3.408996707421852
2022-03-11T05:00-07:00,2.545184725108245
2022-03-11T05:15-07:00,1.9624453895198233
2022-03-11T05:30-07:00,1.3169993082853955
2022-03-11T05:45-07:00,0.8867375675507725
2022-03-11T06:00-07:00,1.6629978610938632
2022-03-11T06:15-07:00,1.9021208468731743
2022-03-11T06:30-07:00,1.9218190139353897
2022-03-11T06:45-07:00,2.016335633842769
2022-03-11T07:00-07:00,2.3569112184315255
2022-03-11T07:15-07:00,2.306213586220045
2022-03-11T07:30-07:00,1.396786741350425
2022-03-11T07:45-07:00,2.752755722320624
2022-03-11T08:00-07:00,2.110446640819806
2022-03-11T08:15-07:00,1.7866805230098826
2022-03-11T08:30-07:00,1.2022309496759085
2022-03-11T08:45-07:00,1.6885312953345935
2022-03-11T09:00-07:00,1.727238691152696
2022-03-11T09:15-07:00,1.7592719208522507
2022-03-11T09:30-07:00,2.332626942001333
2022-03-11T09:45-07:00,0.44893717834992114
2022-03-11T10:00-07:00,1.7709892088399528
2022-03-11T10:15-07:00,1.2193513064096377
2022-03-11T10:30-07:00,1.8106284136893653
2022-03-11T10:45-07:00,1.3045865248735242
2022-03-11T11:00-07:00,1.350363412911498
2022-03-11T11:15-07:00,1.31590703394102
2022-03-11T11:30-07:00,1.1509286127601066
2022-03-11T11:45-07:00,1.4604688838007673
2022-03-11T12:00-07:00,1.9851121751460648
2022-03-11T12:15-07:00,1.8382357922034518
2022-03-11T12:30-07:00,0.7633692780618219
2022-03-11T12:45-07:00,1.611335235067657
2022-03-11T13:00-07:00,1.9337446254835604
2022-03-11T13:15-07:00,2.2275016597355943
2022-03-11T13:30-07:00,2.2461300408309532
2022-03-11T13:45-07:00,1.5404422875756505
2022-03-11T14:00-07:00,1.5695392056132471
2022-03-11T14:15-07:00,1.4408850788142364
2022-03-11T14:30-07:00,2.142828553267971
2022-03-11T14:45-07:00,1.3985003583176494
2022-03-11T15:00-07:00,2.326441631532571
2022-03-11T15:15-07:00,1.9877842737882256
2022-03-11T15:30-07:00,1.5981650471406639
2022-03-11T15:45-07:00,2.308440840698113
2022-03-11T16:00-07:00,1.6685334311337199
2022-03-11T16:15-07:00,1.962647295760821
2022-03-11T16:30-07:00,2.330523199918148
2022-03-11T16:45-07:00,2.4207042278225073
2022-03-11T17:00-07:00,3.447815258601766
2022-03-11T17:15-07:00,4.432644209724816
2022-03-11T17:30-07:00,1.9703479795981311
2022-03-11T17:45-07:00,2.2214273029998877
2022-03-11T18:00-07:00,2.4589337726861915
2022-03-11T18:15-07:00,1.8135965863146786
2022-03-11T18:30-07:00,2.3525400150582922
2022-03-11T18:45-07:00,1.6338336888796154
2022-03-11T19:00-07:00,1.441745838445338
2022-03-11T19:15-07:00,2.3581233453837918
2022-03-11T19:30-07:00,2.982386555987767
2022-03-11T19:45-07:00,2.107634182355066
2022-03-11T20:00-07:00,0.8494721282647969
2022-03-11T20:15-07:00,0.7976323125707687
2022-03-11T20:30-07:00,1.5544660321755404
2022-03-11T20:45-07:00,2.1764135939758975
2022-03-11T21:00-07:00,1.605125484750999
2022-03-11T21:15-07:00,1.8543353478129163
2022-03-11T21:30-07:00,1.9105616833625327
2022-03-11T21:45-07:00,1.7776314265863962
2022-03-11T22:00-07:00,2.0553769568908464
2022-03-11T22:15-07:00,1.7096232757833674
2022-03-11T22:30-07:00,2.898172302337855
2022-03-11T22:45-07:00,2.138865457155349
2022-03-11T23:00-07:00,1.7922333294116986
2022-03-11T23:15-07:00,1.739358701252922
2022-03-11T23:30-07:00,2.5565374307971114
2022-03-11T23:45-07:00,1.8313624425758532
2022-03-12T00:00-07:00,1.9739029020320926
2022-03-12T00:15-07:00,2.2615341031344514
2022-03-12T00:30-07:00,0.853063285349441
2022-03-12T00:45-07:00,2.2074983599558915
2022-03-12T01:00-07:00,1.273905407282328
2022-03-12T01:15-07:00,1.8373009494860897
2022-03-12T01:30-07:00,0.9709361075229146
2022-03-12T01:45-07:00,2.053550030926729
2022-03-12T02:00-07:00,1.7266143884946883
2022-03-12T02:15-07:00,1.4976974798682368
2022-03-12T02:30-07:00,2.557892845980451
2022-03-12T02:45-07:00,3.31893984018583
2022-03-12T03:00-07:00,3.534925789377088
2022-03-12T03:15-07:00,3.4990443423603557
2022-03-12T03:30-07:00,3.6523923083640493
2022-03-12T03:45-07:00,3.416059289816069
2022-03-12T04:00-07:00,3.605370520789176
2022-03-12T04:15-07:00,2.754322601618394
2022-03-12T04:30-07:00,4.816310745188178
2022-03-12T04:45-07:00,3.3764990394639867
2022-03-12T05:00-07:00,3.866728050466697
2022-03-12T05:15-07:00,3.7167952171530594
2022-03-12T05:30-07:00,4.380146619017019
2022-03-12T05:45-07:00,4.003574176574251
2022-03-12T06:00-07:00,3.2387914333083954
2022-03-12T06:15-07:00,3.085431278319966
2022-03-12T06:30-07:00,1.6999145739281467
2022-03-12T06:45-07:00,2.9412013899809946
2022-03-12T07:00-07:00,3.075365141968171
2022-03-12T07:15-07:00,3.176750155640668
2022-03-12T07:30-07:00,2.136816509534137
2022-03-12T07:45-07:00,2.1320643125331262
2022-03-12T08:00-07:00,1.6428351373334027
2022-03-12T08:15-07:00,1.8841779582196958
2022-03-12T08:30-07:00,1.3894584230051263
2022-03-12T08:45-07:00,2.356886243681058
2022-03-12T09:00-07:00,1.3527589734441863
2022-03-12T09:15-07:00,2.5585423435087926
2022-03-12T09:30-07:00,1.1804576748988864
2022-03-12T09:45-07:00,1.633709277553127
2022-03-12T10:00-07:00,2.3460328333493035
2022-03-12T10:15-07:00,1.1575431541995589
2022-03-12T10:30-07:00,1.706630761312517
2022-03-12T10:45-07:00,1.1303969870023327
2022-03-12T11:00-07:00,1.9269778965453197
2022-03-12T11:15-07:00,1.832540159450008
2022-03-12T11:30-07:00,1.211291025773337
2022-03-12T11:45-07:00,1.736589381060631
2022-03-12T12:00-07:00,2.1142898547167217
2022-03-12T12:15-07:00,1.9256453007365302
2022-03-12T12:30-07:00,1.6219731212921469
2022-03-12T12:45-07:00,2.013509417167648
2022-03-12T13:00-07:00,1.6259014580557216
2022-03-12T13:15-07:00,1.9897381658393059
2022-03-12T13:30-07:00,2.106833766543685
2022-03-12T13:45-07:00,2.031175574686952
2022-03-12T14:00-07:00,2.05465089368726
2022-03-12T14:15-07:00,1.9385290657750789
2022-03-12T14:30-07:00,1.0598259115288764
2022-03-12T14:45-07:00,2.2414438754370907
2022-03-12T15:00-07:00,1.5171067431221263
2022-03-12T15:15-07:00,2.3120685313089755
2022-03-12T15:30-07:00,1.8685471675520613
2022-03-12T15:45-07:00,2.0758731787566194
2022-03-12T16:00-07:00,1.9436671787328839
2022-03-12T16:15-07:00,1.2897072113894552
2022-03-12T16:30-07:00,2.113699094420484
2022-03-12T16:45-07:00,1.0274096969804773
2022-03-12T17:00-07:00,2.0790476136937412
2022-03-12T17:15-07:00,1.6365341009880392
2022-03-12T17:30-07:00,2.102530961593811
2022-03-12T17:45-07:00,1.627843028231898
2022-03-12T18:00-07:00,1.3787833685640418
2022-03-12T18:15-07:00,1.810800174005309
2022-03-12T18:30-07:00,1.1367446336491196
2022-03-12T18:45-07:00,1.7635544725330132
2022-03-12T19:00-07:00,2.0026842918555356
2022-03-12T19:15-07:00,2.1859049908410944
2022-03-12T19:30-07:00,1.7864221584673108
2022-03-12T19:45-07:00,2.4663836019154743
2022-03-12T20:00-07:00,1.5745958049079498
2022-03-12T20:15-07:00,2.0197577124565322
2022-03-12T20:30-07:00,1.4265209383791253
2022-03-12T20:45-07:00,1.7251512607709754
2022-03-12T21:00-07:00,1.2048201953875588
2022-03-12T21:15-07:00,2.0552992878736154
2022-03-12T21:30-07:00,1.7902883819924078
2022-03-12T21:45-07:00,1.781799944549726
2022-03-12T22:00-07:00,1.7823555220877039
2022-03-12T22:15-07:00,0.9289818262116907
2022-03-12T22:30-07:00,1.7745160333233445
2022-03-12T22:45-07:00,1.2053388290286138
2022-03-12T23:00-07:00,2.1949311725765943
2022-03-12T23:15-07:00,1.5218873159679482
2022-03-12T23:30-07:00,1.8200548776393985
2022-03-12T23:45-07:00,1.4617973541561367
2022-03-13T00:00-07:00,2.0771583252650765
2022-03-13T00:15-07:00,0.7483849373947785
2022-03-13T00:30-07:00,0.7178211637513492
2022-03-13T00:45-07:00,1.5136308278221877
2022-03-13T01:00-07:00,1.2982692980070705
2022-03-13T01:15-07:00,2.538181128079474
2022-03-13T01:30-07:00,1.833057110294743
2022-03-13T01:45-07:00,-0.0
2022-03-13T02:00-07:00,-0.0
2022-03-13T02:15-07:00,-0.0
2022-03-13T02:30-07:00,-0.0
2022-03-13T02:45-07:00,-0.0
2022-03-13T03:00-07:00,1.9104251073536653
2022-03-13T03:15-07:00,2.073164717731383
2022-03-13T03:30-07:00,2.030378392687931
2022-03-13T03:45-07:00,2.6862347775162516
2022-03-13T04:00-07:00,3.931853188684419
2022-03-13T04:15-07:00,2.4931161251320733
2022-03-13T04:30-07:00,3.6831181315680235
2022-03-13T04:45-07:00,2.51557931262135
2022-03-13T05:00-07:00,2.8331032588272604
2022-03-13T05:15-07:00,3.08277666716532
2022-03-13T05:30-07:00,3.0445234643160877
2022-03-13T05:45-07:00,3.0119477234800507
2022-03-13T06:00-07:00,2.859852169752069
2022-03-13T06:15-07:00,2.6247634898251104
2022-03-13T06:30-07:00,2.604711358224643
2022-03-13T06:45-07:00,2.5382182791224865
2022-03-13T07:00-07:00,2.438623205183398
2022-03-13T07:15-07:00,1.859724937472154
2022-03-13T07:30-07:00,1.6657383330116506
2022-03-13T07:45-07:00,1.1610205294370666
2022-03-13T08:00-07:00,1.8879660574880988
2022-03-13T08:15-07:00,1.629245252476293
2022-03-13T08:30-07:00,1.878293933943138
2022-03-13T08:45-07:00,1.6755013685757436
2022-03-13T09:00-07:00,2.3656830554703148
2022-03-13T09:15-07:00,5.15951255625258
2022-03-13T09:30-07:00,1.5665421492572655
2022-03-13T09:45-07:00,1.3570934798826233
2022-03-13T10:00-07:00,1.1699597427146542
2022-03-13T10:15-07:00,0.9947626057629461
2022-03-13T10:30-07:00,0.8446573899920813
2022-03-13T10:45-07:00,1.0291401433255107
2022-03-13T11:00-07:00,0.537436784183703
2022-03-13T11:15-07:00,1.065983529264466
2022-03-13T11:30-07:00,1.5788128124440772
2022-03-13T11:45-07:00,0.6118113465257018
2022-03-13T12:00-07:00,1.5150840279263535
2022-03-13T12:15-07:00,2.307210429806728
2022-03-13T12:30-07:00,1.4973782207606103
2022-03-13T12:45-07:00,0.8622086747535832
2022-03-13T13:00-07:00,0.7405544724673735
2022-03-13T13:15-07:00,1.1380509211181984
2022-03-13T13:30-07:00,1.1306661791665658
2022-03-13T13:45-07:00,0.5768051582338167
2022-03-13T14:00-07:00,0.2871043927630886
2022-03-13T14:15-07:00,0.5184967406429587
2022-03-13T14:30-07:00,1.941315453797485
2022-03-13T14:45-07:00,2.1201546853639006
2022-03-13T15:00-07:00,1.1312749109591291
2022-03-13T15:15-07:00,1.377073097072578
2022-03-13T15:30-07:00,4.3982095853035075
2022-03-13T15:45-07:00,1.1628794698862557
2022-03-13T16:00-07:00,1.9831773886634465
2022-03-13T16:15-07:00,2.3160361389226307
2022-03-13T16:30-07:00,1.3467599115854443
2022-03-13T16:45-07:00,1.6566220340542692
2022-03-13T17:00-07:00,1.6830873877288581
2022-03-13T17:15-07:00,2.2393881113232466
2022-03-13T17:30-07:00,1.5856261422330145
2022-03-13T17:45-07:00,1.986519960788506
2022-03-13T18:00-07:00,1.2922026668675997
2022-03-13T18:15-07:00,1.629025981015824
2022-03-13T18:30-07:00,1.8047796748857123
2022-03-13T18:45-07:00,1.2804508941820871
2022-03-13T19:00-07:00,2.214740618854339
2022-03-13T19:15-07:00,1.3206079258818277
2022-03-13T19:30-07:00,2.162932311587433
2022-03-13T19:45-07:00,2.3458899153912918
2022-03-13T20:00-07:00,2.1224116377823825
2022-03-13T20:15-07:00,1.581002053611949
2022-03-13T20:30-07:00,0.8545151648151743
2022-03-13T20:45-07:00,2.028655860190208
2022-03-13T21:00-07:00,1.4582522608774027
2022-03-13T21:15-07:00,1.1828987145792476
2022-03-13T21:30-07:00,1.6439601500711911
2022-03-13T21:45-07:00,0.9605517613457203
2022-03-13T22:00-07:00,1.9878887952984876
2022-03-13T22:15-07:00,1.098358101994446
2022-03-13T22:30-07:00,2.4832739273112043
2022-03-13T22:45-07:00,1.491606069754343
2022-03-13T23:00-07:00,1.3689900925493614
2022-03-13T23:15-07:00,0.5854599609654603
2022-03-13T23:30-07:00,0.9048952297359659
2022-03-13T23:45-07:00,1.6518431490196557
2022-03-14T00:00-07:00,1.6546435594626312
2022-03-14T00:15-07:00,1.3624674052414405
2022-03-14T00:30-07:00,2.372022199021797
2022-03-14T00:45-07:00,1.3391198598192777
2022-03-14T01:00-07:00,1.4698296684252083
2022-03-14T01:15-07:00,1.9417100918383152
2022-03-14T01:30-07:00,1.0912038312364556
2022-03-14T01:45-07:00,1.8415773095232277
2022-03-14T02:00-07:00,1.7097225533335125
2022-03-14T02:15-07:00,1.5442448809138631
2022-03-14T02:30-07:00,1.9573207562982258
2022-03-14T02:45-07:00,1.536559789104698
2022-03-14T03:00-07:00,2.3354679919767203
2022-03-14T03:15-07:00,1.3983120850857382
2022-03-14T03:30-07:00,2.351181845459629
2022-03-14T03:45-07:00,2.054615660200586
2022-03-14T04:00-07:00,2.1310208155209556
2022-03-14T04:15-07:00,3.400618488858325
2022-03-14T04:30-07:00,3.7682320333854986
2022-03-14T04:45-07:00,1.8690019949646164
2022-03-14T05:00-07:00,3.448611716210329
2022-03-14T05:15-07:00,1.2395677262876599
2022-03-14T05:30-07:00,0.553004960862974
2022-03-14T05:45-07:00,1.7986211104066405
2022-03-14T06:00-07:00,2.5772106496601253
2022-03-14T06:15-07:00,1.3126329029961878
2022-03-14T06:30-07:00,2.231864630582365
2022-03-14T06:45-07:00,1.5861887922396065
2022-03-14T07:00-07:00,1.413888565669647
2022-03-14T07:15-07:00,1.6848244159440162
2022-03-14T07:30-07:00,1.5553009555401487
2022-03-14T07:45-07:00,1.410073762627146
2022-03-14T08:00-07:00,1.644732889764484
2022-03-14T08:15-07:00,1.1469048345000916
2022-03-14T08:30-07:00,1.72792144280879
2022-03-14T08:45-07:00,1.5621602594008532
2022-03-14T09:00-07:00,1.990123111529776
2022-03-14T09:15-07:00,1.8370385693581832
2022-03-14T09:30-07:00,1.4522705630575552
2022-03-14T09:45-07:00,0.9146288454922721
2022-03-14T10:00-07:00,1.0951364282848657
2022-03-14T10:15-07:00,0.8315704794508083
2022-03-14T10:30-07:00,1.2364318767915723
2022-03-14T10:45-07:00,2.3144479385209764
2022-03-14T11:00-07:00,1.6704584729662644
2022-03-14T11:15-07:00,2.272214031425637
2022-03-14T11:30-07:00,2.0613734908369845
2022-03-14T11:45-07:00,1.9749367879419775
2022-03-14T12:00-07:00,1.7116644543561699
2022-03-14T12:15-07:00,1.6644813663526734
2022-03-14T12:30-07:00,1.3462789728258475
2022-03-14T12:45-07:00,0.8680576364462008
2022-03-14T13:00-07:00,1.4799134472185502
2022-03-14T13:15-07:00,1.7977980780829506
2022-03-14T13:30-07:00,1.5931298303465893
2022-03-14T13:45-07:00,1.7435576405686957
2022-03-14T14:00-07:00,1.2915320704755153
2022-03-14T14:15-07:00,2.145812571752502
2022-03-14T14:30-07:00,2.013392993184165
2022-03-14T14:45-07:00,1.6335250304850029
2022-03-14T15:00-07:00,2.116176416155722
2022-03-14T15:15-07:00,1.1699610604571113
2022-03-14T15:30-07:00,2.1286923775411757
2022-03-14T15:45-07:00,2.098024403867323
2022-03-14T16:00-07:00,1.6708259793463673
2022-03-14T16:15-07:00,2.114723414609021
2022-03-14T16:30-07:00,2.2956452282125435
2022-03-14T16:45-07:00,2.701079800105065
2022-03-14T17:00-07:00,2.155131861321601
2022-03-14T17:15-07:00,2.1406174498766752
2022-03-14T17:30-07:00,1.4330776417185334
2022-03-14T17:45-07:00,1.9042943134815333
2022-03-14T18:00-07:00,1.6328525275829957
2022-03-14T18:15-07:00,2.269306006793002
2022-03-14T18:30-07:00,1.4791127993186928
2022-03-14T18:45-07:00,1.698770846194881
2022-03-14T19:00-07:00,1.8903234815227477
2022-03-14T19:15-07:00,1.3963664666146418
2022-03-14T19:30-07:00,2.8046615040896836
2022-03-14T19:45-07:00,2.2223332453046165
2022-03-14T20:00-07:00,2.5247660762830098
2022-03-14T20:15-07:00,2.6047939306690777
2022-03-14T20:30-07:00,2.5662236759636676
2022-03-14T20:45-07:00,2.4623601270931537
2022-03-14T21:00-07:00,1.6627510138695623
2022-03-14T21:15-07:00,1.7578394603352638
2022-03-14T21:30-07:00,1.6727469328259055
2022-03-14T21:45-07:00,1.2552042224280244
2022-03-14T22:00-07:00,1.862678375698429
