t,vu 
2022-04-27T21:00-07:00,0.16425664000778342
2022-04-27T21:15-07:00,0.19092532285628014
2022-04-27T21:30-07:00,0.15886958382188504
2022-04-27T21:45-07:00,0.2078565369489602
2022-04-27T22:00-07:00,0.1718026654196867
2022-04-27T22:15-07:00,0.20051013540780582
2022-04-27T22:30-07:00,0.22477486033651936
2022-04-27T22:45-07:00,0.18287366539995442
2022-04-27T23:00-07:00,0.18084306841089626
2022-04-27T23:15-07:00,0.203857571249705
2022-04-27T23:30-07:00,0.17841320679834638
2022-04-27T23:45-07:00,0.21542328008896916
2022-04-28T00:00-07:00,0.21783838139229203
2022-04-28T00:15-07:00,0.20508177200987185
2022-04-28T00:30-07:00,0.14588651885558834
2022-04-28T00:45-07:00,0.22387143895922718
2022-04-28T01:00-07:00,0.22056517426470287
2022-04-28T01:15-07:00,0.16927038536732028
2022-04-28T01:30-07:00,0.19363088425068622
2022-04-28T01:45-07:00,0.21845915225824647
2022-04-28T02:00-07:00,0.1798085449068912
2022-04-28T02:15-07:00,0.17440946754307463
2022-04-28T02:30-07:00,0.1801263602437893
2022-04-28T02:45-07:00,0.18753049717515718
2022-04-28T03:00-07:00,0.18865969931908638
2022-04-28T03:15-07:00,0.14633759379792108
2022-04-28T03:30-07:00,0.14883209700837607
2022-04-28T03:45-07:00,0.1700287361543355
2022-04-28T04:00-07:00,0.18991926531160602
2022-04-28T04:15-07:00,0.1961468877689098
2022-04-28T04:30-07:00,0.1787115426639002
2022-04-28T04:45-07:00,0.1867402438118178
2022-04-28T05:00-07:00,0.14038011972477918
2022-04-28T05:15-07:00,0.19621994213269683
2022-04-28T05:30-07:00,0.1807259462955513
2022-04-28T05:45-07:00,0.19674530561572148
2022-04-28T06:00-07:00,0.19622729909544717
2022-04-28T06:15-07:00,0.1644546320033533
2022-04-28T06:30-07:00,0.19344768418347602
2022-04-28T06:45-07:00,0.21585391396438483
2022-04-28T07:00-07:00,0.23266035229343554
2022-04-28T07:15-07:00,0.2633417925144834
2022-04-28T07:30-07:00,0.2427354224181994
2022-04-28T07:45-07:00,0.2165286431649869
2022-04-28T08:00-07:00,0.23977272987008033
2022-04-28T08:15-07:00,0.2012927221736703
2022-04-28T08:30-07:00,0.23591229043642706
2022-04-28T08:45-07:00,0.18437096966954547
2022-04-28T09:00-07:00,0.20827449057526304
2022-04-28T09:15-07:00,0.24474662329953073
2022-04-28T09:30-07:00,0.189697548412675
2022-04-28T09:45-07:00,0.16473297714033003
2022-04-28T10:00-07:00,0.22075510689435804
2022-04-28T10:15-07:00,0.22642413276377543
2022-04-28T10:30-07:00,0.2398021318013269
2022-04-28T10:45-07:00,0.2547500232271163
2022-04-28T11:00-07:00,0.1835882416860831
2022-04-28T11:15-07:00,0.25551705530190405
2022-04-28T11:30-07:00,0.2276941568679724
2022-04-28T11:45-07:00,0.1822673844551413
2022-04-28T12:00-07:00,0.18680084025766117
2022-04-28T12:15-07:00,0.24608733104768585
2022-04-28T12:30-07:00,0.2883489734379329
2022-04-28T12:45-07:00,0.2516500251140651
2022-04-28T13:00-07:00,0.23438758609435087
2022-04-28T13:15-07:00,0.18047199149273715
2022-04-28T13:30-07:00,0.1860760277538775
2022-04-28T13:45-07:00,0.21473334199518873
2022-04-28T14:00-07:00,0.23053934207514207
2022-04-28T14:15-07:00,0.2188873197423192
2022-04-28T14:30-07:00,0.17941208723531143
2022-04-28T14:45-07:00,0.2098257311259713
2022-04-28T15:00-07:00,0.24754110960227887
2022-04-28T15:15-07:00,0.18310914233154982
2022-04-28T15:30-07:00,0.2260094447454554
2022-04-28T15:45-07:00,0.22590144027249237
2022-04-28T16:00-07:00,0.17919238275413513
2022-04-28T16:15-07:00,0.20919767562019745
2022-04-28T16:30-07:00,0.23784410782388582
2022-04-28T16:45-07:00,0.2220235896422051
2022-04-28T17:00-07:00,0.24998185957979582
2022-04-28T17:15-07:00,0.2636029219912742
2022-04-28T17:30-07:00,0.2739545163996734
2022-04-28T17:45-07:00,0.26789334417872945
2022-04-28T18:00-07:00,0.23917388266317074
2022-04-28T18:15-07:00,0.20813139513692114
2022-04-28T18:30-07:00,0.1637021110242338
2022-04-28T18:45-07:00,0.2283281938923782
2022-04-28T19:00-07:00,0.17000557646570963
2022-04-28T19:15-07:00,0.22784849768655988
2022-04-28T19:30-07:00,0.23258041245168776
2022-04-28T19:45-07:00,0.18952877626337072
2022-04-28T20:00-07:00,0.2541827013169675
2022-04-28T20:15-07:00,0.23319293773615102
2022-04-28T20:30-07:00,0.19720535755145638
2022-04-28T20:45-07:00,0.1837959124594729
2022-04-28T21:00-07:00,0.22842634318306146
2022-04-28T21:15-07:00,0.22574451209617669
2022-04-28T21:30-07:00,0.2559491990448255
2022-04-28T21:45-07:00,0.20527534073349638
2022-04-28T22:00-07:00,0.21931523157909835
2022-04-28T22:15-07:00,0.1990113075343481
2022-04-28T22:30-07:00,0.1730254362975568
2022-04-28T22:45-07:00,0.22312170260519704
2022-04-28T23:00-07:00,0.19085023893697753
2022-04-28T23:15-07:00,0.232444649813664
2022-04-28T23:30-07:00,0.20987948535462062
2022-04-28T23:45-07:00,0.22906693874080264
2022-04-29T00:00-07:00,0.1823171769002554
2022-04-29T00:15-07:00,0.2052057729041812
2022-04-29T00:30-07:00,0.15439521797432101
2022-04-29T00:45-07:00,0.21026277092174075
2022-04-29T01:00-07:00,0.15761427258114424
2022-04-29T01:15-07:00,0.16902513207536893
2022-04-29T01:30-07:00,0.184234632923464
2022-04-29T01:45-07:00,0.19127660508053201
2022-04-29T02:00-07:00,0.17675156301746153
2022-04-29T02:15-07:00,0.1985400710049405
2022-04-29T02:30-07:00,0.1795201231569697
2022-04-29T02:45-07:00,0.20597319565792746
2022-04-29T03:00-07:00,0.16346519549305594
2022-04-29T03:15-07:00,0.1887515629131849
2022-04-29T03:30-07:00,0.21343748814647415
2022-04-29T03:45-07:00,0.16512773194530672
2022-04-29T04:00-07:00,0.1870328540712633
2022-04-29T04:15-07:00,0.16132192818119664
2022-04-29T04:30-07:00,0.13937496726226892
2022-04-29T04:45-07:00,0.15013064726733574
2022-04-29T05:00-07:00,0.22208411021338306
2022-04-29T05:15-07:00,0.18688512752843892
2022-04-29T05:30-07:00,0.15853286471007558
2022-04-29T05:45-07:00,0.12069813449748196
2022-04-29T06:00-07:00,0.14582242345627094
2022-04-29T06:15-07:00,0.1653892774086426
2022-04-29T06:30-07:00,0.16330381443773398
2022-04-29T06:45-07:00,0.22906234506327056
2022-04-29T07:00-07:00,0.19761675822350003
2022-04-29T07:15-07:00,0.2309563162298183
2022-04-29T07:30-07:00,0.2066977941697754
2022-04-29T07:45-07:00,0.2522821328294494
2022-04-29T08:00-07:00,0.22798094909647354
2022-04-29T08:15-07:00,0.2393750563801735
2022-04-29T08:30-07:00,0.22269520375865812
2022-04-29T08:45-07:00,0.21914749525617533
2022-04-29T09:00-07:00,0.20608420565581714
2022-04-29T09:15-07:00,0.13430227955444932
2022-04-29T09:30-07:00,0.19440002208353244
2022-04-29T09:45-07:00,0.24175222005770583
2022-04-29T10:00-07:00,0.20269665628137296
2022-04-29T10:15-07:00,0.21176793330764457
2022-04-29T10:30-07:00,0.2237618286198982
2022-04-29T10:45-07:00,0.1838277608489913
2022-04-29T11:00-07:00,0.20805986932879306
2022-04-29T11:15-07:00,0.21771201176906885
2022-04-29T11:30-07:00,0.1685862503555112
2022-04-29T11:45-07:00,0.21325561635857931
2022-04-29T12:00-07:00,0.1813385904442189
2022-04-29T12:15-07:00,0.20274908553490426
2022-04-29T12:30-07:00,0.1736855036640317
2022-04-29T12:45-07:00,0.21470118401406596
2022-04-29T13:00-07:00,0.18791811400605965
2022-04-29T13:15-07:00,0.21901183881702882
2022-04-29T13:30-07:00,0.17977084814152894
2022-04-29T13:45-07:00,0.17672957951041604
2022-04-29T14:00-07:00,0.23410808366427696
2022-04-29T14:15-07:00,0.232404456708986
2022-04-29T14:30-07:00,0.1598407272125858
2022-04-29T14:45-07:00,0.1687933997079257
2022-04-29T15:00-07:00,0.1792924267822478
2022-04-29T15:15-07:00,0.2115020442033527
2022-04-29T15:30-07:00,0.21960501956470913
2022-04-29T15:45-07:00,0.2227653690977519
2022-04-29T16:00-07:00,0.22673455965559725
2022-04-29T16:15-07:00,0.23192652664146776
2022-04-29T16:30-07:00,0.20282484531279676
2022-04-29T16:45-07:00,0.2193297132380227
2022-04-29T17:00-07:00,0.2105983028252012
2022-04-29T17:15-07:00,0.1763824019887894
2022-04-29T17:30-07:00,0.24605345652017954
2022-04-29T17:45-07:00,0.16574431054820193
2022-04-29T18:00-07:00,0.18593091797999134
2022-04-29T18:15-07:00,0.19231616452281589
2022-04-29T18:30-07:00,0.19240468204497263
2022-04-29T18:45-07:00,0.19133277975979116
2022-04-29T19:00-07:00,0.18358447995407465
2022-04-29T19:15-07:00,0.19958066535138408
2022-04-29T19:30-07:00,0.22916526300292875
2022-04-29T19:45-07:00,0.2073504592056444
2022-04-29T20:00-07:00,0.15895492962575647
2022-04-29T20:15-07:00,0.23181757694795732
2022-04-29T20:30-07:00,0.18703782851470974
2022-04-29T20:45-07:00,0.15786060283184475
2022-04-29T21:00-07:00,0.21435189977290273
2022-04-29T21:15-07:00,0.19843808268503874
2022-04-29T21:30-07:00,0.20605457622621537
2022-04-29T21:45-07:00,0.1937028752124919
2022-04-29T22:00-07:00,0.19911592851979476
2022-04-29T22:15-07:00,0.18928133549442994
2022-04-29T22:30-07:00,0.20509114754278754
2022-04-29T22:45-07:00,0.13911156411216338
2022-04-29T23:00-07:00,0.22269048262972108
2022-04-29T23:15-07:00,0.17917109381611165
2022-04-29T23:30-07:00,0.1771629515412926
2022-04-29T23:45-07:00,0.14452559400016668
2022-04-30T00:00-07:00,0.17632825031031077
2022-04-30T00:15-07:00,0.14988735648035537
2022-04-30T00:30-07:00,0.16510111991869184
2022-04-30T00:45-07:00,0.13650574718377395
2022-04-30T01:00-07:00,0.1791819442797932
2022-04-30T01:15-07:00,0.14689952317880522
2022-04-30T01:30-07:00,0.15674902118832246
2022-04-30T01:45-07:00,0.20853527955453116
2022-04-30T02:00-07:00,0.2043979383426387
2022-04-30T02:15-07:00,0.14641588019762364
2022-04-30T02:30-07:00,0.19384495915102154
2022-04-30T02:45-07:00,0.16652382171080282
2022-04-30T03:00-07:00,0.17150916955314918
2022-04-30T03:15-07:00,0.16387973847291573
2022-04-30T03:30-07:00,0.17349526474026075
2022-04-30T03:45-07:00,0.17282271739177105
2022-04-30T04:00-07:00,0.17777664554098827
2022-04-30T04:15-07:00,0.16466192447143005
2022-04-30T04:30-07:00,0.16140687999397538
2022-04-30T04:45-07:00,0.19046089079110626
2022-04-30T05:00-07:00,0.1577121702000232
2022-04-30T05:15-07:00,0.18802533049909695
2022-04-30T05:30-07:00,0.17311957428210833
2022-04-30T05:45-07:00,0.17541367663407012
2022-04-30T06:00-07:00,0.17841003273913106
2022-04-30T06:15-07:00,0.1745061538780166
2022-04-30T06:30-07:00,0.1643552728571253
2022-04-30T06:45-07:00,0.1583711799120702
2022-04-30T07:00-07:00,0.16344278365360687
2022-04-30T07:15-07:00,0.19501684185378487
2022-04-30T07:30-07:00,0.21335586040397816
2022-04-30T07:45-07:00,0.1299288322780449
2022-04-30T08:00-07:00,0.1697575642645515
2022-04-30T08:15-07:00,0.2027132776106074
2022-04-30T08:30-07:00,0.17358577229505312
2022-04-30T08:45-07:00,0.19056087786673556
2022-04-30T09:00-07:00,0.17983905122659744
2022-04-30T09:15-07:00,0.1536670776597247
2022-04-30T09:30-07:00,0.14719213649905968
2022-04-30T09:45-07:00,0.17717459044436046
2022-04-30T10:00-07:00,0.14660136696542406
2022-04-30T10:15-07:00,0.20274728440933154
2022-04-30T10:30-07:00,0.15191964087806764
2022-04-30T10:45-07:00,0.1929594515137503
2022-04-30T11:00-07:00,0.18804053466060713
2022-04-30T11:15-07:00,0.18201508992105447
2022-04-30T11:30-07:00,0.1631470120164508
2022-04-30T11:45-07:00,0.18095375518171014
2022-04-30T12:00-07:00,0.19703873008100117
2022-04-30T12:15-07:00,0.1814217381760046
2022-04-30T12:30-07:00,0.16867058573043295
2022-04-30T12:45-07:00,0.19589262903463317
2022-04-30T13:00-07:00,0.2186444960496055
2022-04-30T13:15-07:00,0.1598559578660743
2022-04-30T13:30-07:00,0.1580115104847325
2022-04-30T13:45-07:00,0.18421157535166138
2022-04-30T14:00-07:00,0.1770241747761418
2022-04-30T14:15-07:00,0.2064423695184276
2022-04-30T14:30-07:00,0.21785510056956503
2022-04-30T14:45-07:00,0.19725537602816362
2022-04-30T15:00-07:00,0.16170733670990228
2022-04-30T15:15-07:00,0.18555347928020918
2022-04-30T15:30-07:00,0.15408975150921922
2022-04-30T15:45-07:00,0.19875288577782632
2022-04-30T16:00-07:00,0.13612897233521581
2022-04-30T16:15-07:00,0.16502448464608174
2022-04-30T16:30-07:00,0.16717393599952288
2022-04-30T16:45-07:00,0.19348989892027296
2022-04-30T17:00-07:00,0.21712843584150984
2022-04-30T17:15-07:00,0.21081179696045982
2022-04-30T17:30-07:00,0.196486017951964
2022-04-30T17:45-07:00,0.17979258178239196
2022-04-30T18:00-07:00,0.21789547253891697
2022-04-30T18:15-07:00,0.18848994220715895
2022-04-30T18:30-07:00,0.20555829240206047
2022-04-30T18:45-07:00,0.18674430413033458
2022-04-30T19:00-07:00,0.2099818269592563
2022-04-30T19:15-07:00,0.19163918241600097
2022-04-30T19:30-07:00,0.1902963057188288
2022-04-30T19:45-07:00,0.17083985681319175
2022-04-30T20:00-07:00,0.1803001245476739
2022-04-30T20:15-07:00,0.19040808856753833
2022-04-30T20:30-07:00,0.14600198999523076
2022-04-30T20:45-07:00,0.18729351638244476
2022-04-30T21:00-07:00,0.19200297687540688
2022-04-30T21:15-07:00,0.21645309109541974
2022-04-30T21:30-07:00,0.20962864547471385
2022-04-30T21:45-07:00,0.22768010509726513
2022-04-30T22:00-07:00,0.201229926187843
2022-04-30T22:15-07:00,0.18304525416780928
2022-04-30T22:30-07:00,0.1938925982429069
2022-04-30T22:45-07:00,0.2082937077658362
2022-04-30T23:00-07:00,0.2156116492263877
2022-04-30T23:15-07:00,0.18009707466216596
2022-04-30T23:30-07:00,0.20283655699206599
2022-04-30T23:45-07:00,0.17422972654201666
2022-05-01T00:00-07:00,0.1733177831686993
2022-05-01T00:15-07:00,0.1733100812869504
2022-05-01T00:30-07:00,0.21331068659938762
2022-05-01T00:45-07:00,0.2337549244011288
2022-05-01T01:00-07:00,0.18058430910721754
2022-05-01T01:15-07:00,0.16941832301274704
2022-05-01T01:30-07:00,0.2216634451737192
2022-05-01T01:45-07:00,0.15656374936067838
2022-05-01T02:00-07:00,0.20018096675132163
2022-05-01T02:15-07:00,0.16475512512852436
2022-05-01T02:30-07:00,0.21662805617881686
2022-05-01T02:45-07:00,0.15820920024049542
2022-05-01T03:00-07:00,0.19251662958049212
2022-05-01T03:15-07:00,0.18612874581790292
2022-05-01T03:30-07:00,0.21869276212903752
2022-05-01T03:45-07:00,0.20500514627316607
2022-05-01T04:00-07:00,0.1875638691611428
2022-05-01T04:15-07:00,0.17854224001438312
2022-05-01T04:30-07:00,0.17955967097558476
2022-05-01T04:45-07:00,0.19138674279066734
2022-05-01T05:00-07:00,0.1670027392936838
2022-05-01T05:15-07:00,0.1939760622578806
2022-05-01T05:30-07:00,0.1470819897033922
2022-05-01T05:45-07:00,0.19122894547764752
2022-05-01T06:00-07:00,0.21848864334156054
2022-05-01T06:15-07:00,0.19437530614016815
2022-05-01T06:30-07:00,0.20543534039969752
2022-05-01T06:45-07:00,0.18343276424870175
2022-05-01T07:00-07:00,0.20997547894432186
2022-05-01T07:15-07:00,0.16413424885431616
2022-05-01T07:30-07:00,0.2219574231372511
2022-05-01T07:45-07:00,0.154989162786796
2022-05-01T08:00-07:00,0.24384288513709465
2022-05-01T08:15-07:00,0.17346464503524284
2022-05-01T08:30-07:00,0.20721001390889898
2022-05-01T08:45-07:00,0.16775123659082986
2022-05-01T09:00-07:00,0.16657018451475936
2022-05-01T09:15-07:00,0.17061705831209562
2022-05-01T09:30-07:00,0.2022896012281187
2022-05-01T09:45-07:00,0.19499086906418983
2022-05-01T10:00-07:00,0.17695751881264535
2022-05-01T10:15-07:00,0.22614493380213405
2022-05-01T10:30-07:00,0.19204061227593808
2022-05-01T10:45-07:00,0.21433089077792644
2022-05-01T11:00-07:00,0.1703388282207179
2022-05-01T11:15-07:00,0.21508890514683898
2022-05-01T11:30-07:00,0.18928008597096962
2022-05-01T11:45-07:00,0.19956623483408947
2022-05-01T12:00-07:00,0.2329953769966936
2022-05-01T12:15-07:00,0.17967518156530446
2022-05-01T12:30-07:00,0.1738313445367822
2022-05-01T12:45-07:00,0.1544383844986187
2022-05-01T13:00-07:00,0.19091108718915717
2022-05-01T13:15-07:00,0.1795976002639882
2022-05-01T13:30-07:00,0.16531635828526828
2022-05-01T13:45-07:00,0.16987221787153528
2022-05-01T14:00-07:00,0.2098884441329235
2022-05-01T14:15-07:00,0.13637069313403719
2022-05-01T14:30-07:00,0.16541500202067783
2022-05-01T14:45-07:00,0.18326499550618633
2022-05-01T15:00-07:00,0.1868780945933182
2022-05-01T15:15-07:00,0.1824500100256929
2022-05-01T15:30-07:00,0.1656425896210456
2022-05-01T15:45-07:00,0.23782333661843075
2022-05-01T16:00-07:00,0.20539706186480028
2022-05-01T16:15-07:00,0.16360624631666085
2022-05-01T16:30-07:00,0.13930432378493177
2022-05-01T16:45-07:00,0.2097986428375402
2022-05-01T17:00-07:00,0.20589225511171033
2022-05-01T17:15-07:00,0.2004395542258396
2022-05-01T17:30-07:00,0.2105368352439785
2022-05-01T17:45-07:00,0.1977940110689087
2022-05-01T18:00-07:00,0.19927355035310024
2022-05-01T18:15-07:00,0.18008339621609648
2022-05-01T18:30-07:00,0.1937555051384303
2022-05-01T18:45-07:00,0.19351203899777117
2022-05-01T19:00-07:00,0.19449598015241765
2022-05-01T19:15-07:00,0.2010593474976762
2022-05-01T19:30-07:00,0.17193323275391906
2022-05-01T19:45-07:00,0.18868878417168225
2022-05-01T20:00-07:00,0.16085004493406682
2022-05-01T20:15-07:00,0.19069792502397306
2022-05-01T20:30-07:00,0.18442736702786214
2022-05-01T20:45-07:00,0.16770419186303295
2022-05-01T21:00-07:00,0.13787031449631482
2022-05-01T21:15-07:00,0.22819629906890262
2022-05-01T21:30-07:00,0.17940670897887842
2022-05-01T21:45-07:00,0.18962205856794812
2022-05-01T22:00-07:00,0.20589084565505542
2022-05-01T22:15-07:00,0.15597947041055857
2022-05-01T22:30-07:00,0.15765053156760248
2022-05-01T22:45-07:00,0.16429000579036296
2022-05-01T23:00-07:00,0.19905052289573558
2022-05-01T23:15-07:00,0.23140102125167064
2022-05-01T23:30-07:00,0.16987441304903006
2022-05-01T23:45-07:00,0.18254749598280148
2022-05-02T00:00-07:00,0.19387195487218192
2022-05-02T00:15-07:00,0.18579062619407222
2022-05-02T00:30-07:00,0.14477236561947407
2022-05-02T00:45-07:00,0.2210183094037363
2022-05-02T01:00-07:00,0.15929632191014018
2022-05-02T01:15-07:00,0.12884630143302844
2022-05-02T01:30-07:00,0.15738626870759165
2022-05-02T01:45-07:00,0.18880784078004526
2022-05-02T02:00-07:00,0.1713463725686352
2022-05-02T02:15-07:00,0.17770014455382746
2022-05-02T02:30-07:00,0.1630439108393552
2022-05-02T02:45-07:00,0.17429673403272328
2022-05-02T03:00-07:00,0.15949655666895363
2022-05-02T03:15-07:00,0.15780340518632982
2022-05-02T03:30-07:00,0.20990053317580937
2022-05-02T03:45-07:00,0.18938761457162553
2022-05-02T04:00-07:00,0.1833052962995912
2022-05-02T04:15-07:00,0.20726108527186818
2022-05-02T04:30-07:00,0.16964029163593042
2022-05-02T04:45-07:00,0.17256099438413253
2022-05-02T05:00-07:00,0.13792298945255096
2022-05-02T05:15-07:00,0.19854953864597344
2022-05-02T05:30-07:00,0.2134049683202004
2022-05-02T05:45-07:00,0.225591598512063
2022-05-02T06:00-07:00,0.21155131453157083
2022-05-02T06:15-07:00,0.18943361005001141
2022-05-02T06:30-07:00,0.20891746868669997
2022-05-02T06:45-07:00,0.17284966086222314
2022-05-02T07:00-07:00,0.23582636170158597
2022-05-02T07:15-07:00,0.2583355433275443
2022-05-02T07:30-07:00,0.2240161572376744
2022-05-02T07:45-07:00,0.23149915898795814
2022-05-02T08:00-07:00,0.2262673689950342
2022-05-02T08:15-07:00,0.23091798876939676
2022-05-02T08:30-07:00,0.22682631401350306
2022-05-02T08:45-07:00,0.15274463662504673
2022-05-02T09:00-07:00,0.251088815527492
2022-05-02T09:15-07:00,0.23522580691847494
2022-05-02T09:30-07:00,0.22454444827658934
2022-05-02T09:45-07:00,0.23726139148955622
2022-05-02T10:00-07:00,0.24458906709723813
2022-05-02T10:15-07:00,0.2823234613816138
2022-05-02T10:30-07:00,0.25883530474802596
2022-05-02T10:45-07:00,0.2517217156840081
2022-05-02T11:00-07:00,0.28125795837991124
2022-05-02T11:15-07:00,0.2031741001215913
2022-05-02T11:30-07:00,0.24606137213644633
2022-05-02T11:45-07:00,0.21224928963907547
2022-05-02T12:00-07:00,0.2690137729512394
2022-05-02T12:15-07:00,0.19123722177776123
2022-05-02T12:30-07:00,0.2593077955899273
2022-05-02T12:45-07:00,0.17703244995536743
2022-05-02T13:00-07:00,0.195298234456806
2022-05-02T13:15-07:00,0.2551470075759403
2022-05-02T13:30-07:00,0.238169987628218
2022-05-02T13:45-07:00,0.30174684009308544
2022-05-02T14:00-07:00,0.24519683510388043
2022-05-02T14:15-07:00,0.24569624246057814
2022-05-02T14:30-07:00,0.25461767546467473
2022-05-02T14:45-07:00,0.16878528632097248
2022-05-02T15:00-07:00,0.1980542986670008
2022-05-02T15:15-07:00,0.2518312112744455
2022-05-02T15:30-07:00,0.2500528244708092
2022-05-02T15:45-07:00,0.19051704142281528
2022-05-02T16:00-07:00,0.2099422799224571
2022-05-02T16:15-07:00,0.2521850843988224
2022-05-02T16:30-07:00,0.26795215163319563
2022-05-02T16:45-07:00,0.24929950176921872
2022-05-02T17:00-07:00,0.28843201241856664
2022-05-02T17:15-07:00,0.33355472049943147
2022-05-02T17:30-07:00,0.2566687454810137
2022-05-02T17:45-07:00,0.21685060095152678
2022-05-02T18:00-07:00,0.2741604921562209
2022-05-02T18:15-07:00,0.22137039274041417
2022-05-02T18:30-07:00,0.24029978218321213
2022-05-02T18:45-07:00,0.21102816788166504
2022-05-02T19:00-07:00,0.17693421565354855
2022-05-02T19:15-07:00,0.21992902481445917
2022-05-02T19:30-07:00,0.23717578797882943
2022-05-02T19:45-07:00,0.22393171383532146
2022-05-02T20:00-07:00,0.21042711583501014
2022-05-02T20:15-07:00,0.1966285723621957
2022-05-02T20:30-07:00,0.1751343325462736
2022-05-02T20:45-07:00,0.24601353214784966
2022-05-02T21:00-07:00,0.254759957756894
2022-05-02T21:15-07:00,0.20988363262120713
2022-05-02T21:30-07:00,0.19840905478347678
2022-05-02T21:45-07:00,0.17889267979276904
2022-05-02T22:00-07:00,0.156598375267695
2022-05-02T22:15-07:00,0.21139519268718793
2022-05-02T22:30-07:00,0.1894429930608059
2022-05-02T22:45-07:00,0.17034434721366562
2022-05-02T23:00-07:00,0.1965570691510363
2022-05-02T23:15-07:00,0.17923823159314708
2022-05-02T23:30-07:00,0.2102735126389159
2022-05-02T23:45-07:00,0.15908215004472231
2022-05-03T00:00-07:00,0.2159336207918148
2022-05-03T00:15-07:00,0.1929792157246903
2022-05-03T00:30-07:00,0.20692959608537245
2022-05-03T00:45-07:00,0.16494438855780694
2022-05-03T01:00-07:00,0.17824160432783212
2022-05-03T01:15-07:00,0.21584821698489667
2022-05-03T01:30-07:00,0.17070236728864022
2022-05-03T01:45-07:00,0.19736372413735026
2022-05-03T02:00-07:00,0.1391394534684809
2022-05-03T02:15-07:00,0.21813319650130342
2022-05-03T02:30-07:00,0.17254980369460388
2022-05-03T02:45-07:00,0.18980449115326695
2022-05-03T03:00-07:00,0.14048808850261557
2022-05-03T03:15-07:00,0.1850507458103928
2022-05-03T03:30-07:00,0.17021531729690773
2022-05-03T03:45-07:00,0.2044345380067377
2022-05-03T04:00-07:00,0.20486955284651434
2022-05-03T04:15-07:00,0.18798780897199954
2022-05-03T04:30-07:00,0.1879699170003303
2022-05-03T04:45-07:00,0.1510970787046584
2022-05-03T05:00-07:00,0.1778356755639534
2022-05-03T05:15-07:00,0.17817636718729699
2022-05-03T05:30-07:00,0.1838317220194168
2022-05-03T05:45-07:00,0.18336633751439482
2022-05-03T06:00-07:00,0.16625330252902915
2022-05-03T06:15-07:00,0.14625146200011208
2022-05-03T06:30-07:00,0.2043455640869387
2022-05-03T06:45-07:00,0.14402744446360527
2022-05-03T07:00-07:00,0.19909267330861427
2022-05-03T07:15-07:00,0.23072993393737912
2022-05-03T07:30-07:00,0.2228304253004726
2022-05-03T07:45-07:00,0.20634153419479184
2022-05-03T08:00-07:00,0.21643976900818074
2022-05-03T08:15-07:00,0.2119299564696044
2022-05-03T08:30-07:00,0.17490490454211924
2022-05-03T08:45-07:00,0.18315932857572434
2022-05-03T09:00-07:00,0.18179059810752957
2022-05-03T09:15-07:00,0.23228108876226136
2022-05-03T09:30-07:00,0.14811422749071673
2022-05-03T09:45-07:00,0.2008318364527664
2022-05-03T10:00-07:00,0.1888461289474913
2022-05-03T10:15-07:00,0.24571715430548138
2022-05-03T10:30-07:00,0.17587814734483137
2022-05-03T10:45-07:00,0.2169457593765504
2022-05-03T11:00-07:00,0.2760585259625135
2022-05-03T11:15-07:00,0.2206424488772837
2022-05-03T11:30-07:00,0.239808876467265
2022-05-03T11:45-07:00,0.21783803400208038
2022-05-03T12:00-07:00,0.257338931040779
2022-05-03T12:15-07:00,0.15960811329223074
2022-05-03T12:30-07:00,0.20905264885347902
2022-05-03T12:45-07:00,0.21481544103754766
2022-05-03T13:00-07:00,0.2542649646329681
2022-05-03T13:15-07:00,0.2113759761986463
2022-05-03T13:30-07:00,0.26248993093492795
2022-05-03T13:45-07:00,0.21030543863138643
2022-05-03T14:00-07:00,0.17890749800721098
2022-05-03T14:15-07:00,0.20769308618561136
2022-05-03T14:30-07:00,0.17055317393623542
2022-05-03T14:45-07:00,0.22073884280238038
2022-05-03T15:00-07:00,0.18165492172622943
2022-05-03T15:15-07:00,0.23849887953483664
2022-05-03T15:30-07:00,0.2400534846085089
2022-05-03T15:45-07:00,0.21569916296545638
2022-05-03T16:00-07:00,0.21070277114815206
2022-05-03T16:15-07:00,0.24137349884084133
2022-05-03T16:30-07:00,0.24129535206192884
2022-05-03T16:45-07:00,0.2088336555173707
2022-05-03T17:00-07:00,0.2447542782235397
2022-05-03T17:15-07:00,0.23992995838680078
2022-05-03T17:30-07:00,0.18717125981043128
2022-05-03T17:45-07:00,0.20503604379121104
2022-05-03T18:00-07:00,0.2551690963984305
2022-05-03T18:15-07:00,0.22581342680297323
2022-05-03T18:30-07:00,0.2397149365546864
2022-05-03T18:45-07:00,0.22891122481731835
2022-05-03T19:00-07:00,0.2559112229571502
2022-05-03T19:15-07:00,0.21622937242229612
2022-05-03T19:30-07:00,0.1784038013518726
2022-05-03T19:45-07:00,0.21076314188280354
2022-05-03T20:00-07:00,0.2089483559722591
2022-05-03T20:15-07:00,0.2114492742865544
2022-05-03T20:30-07:00,0.2021833582333352
2022-05-03T20:45-07:00,0.2162605021533605
2022-05-03T21:00-07:00,0.19337713105721954
2022-05-03T21:15-07:00,0.17210566607752317
2022-05-03T21:30-07:00,0.2050448976904073
2022-05-03T21:45-07:00,0.18354589940442087
2022-05-03T22:00-07:00,0.17018236175990686
2022-05-03T22:15-07:00,0.189149775520505
2022-05-03T22:30-07:00,0.18954561066899134
