t,v,s,r
2022-04-09T22:45:07.427-07:00,204.9608612060547,0,0
2022-04-09T23:00:07.491-07:00,204.41152954101562,0,0
2022-04-09T23:15:07.620-07:00,204.69638061523438,0,0
2022-04-09T23:30:08.021-07:00,205.41236877441406,0,0
2022-04-09T23:45:07.657-07:00,204.6626434326172,0,0
2022-04-10T00:00:07.707-07:00,204.69357299804688,0,0
2022-04-10T00:15:07.710-07:00,204.1347198486328,0,0
2022-04-10T00:30:07.726-07:00,204.42037963867188,0,0
2022-04-10T00:45:07.602-07:00,204.7550506591797,0,0
2022-04-10T01:00:07.799-07:00,204.96275329589844,0,0
2022-04-10T01:15:07.794-07:00,204.35728454589844,0,0
2022-04-10T01:30:07.622-07:00,204.3709716796875,0,0
2022-04-10T01:45:07.720-07:00,204.82257080078125,0,0
2022-04-10T02:00:07.622-07:00,204.97547912597656,0,0
2022-04-10T02:15:07.496-07:00,205.35787963867188,0,0
2022-04-10T02:30:06.852-07:00,204.7144775390625,18,0
2022-04-10T02:45:06.758-07:00,204.7144775390625,22,0
2022-04-10T03:00:06.875-07:00,204.7144775390625,22,0
2022-04-10T03:15:06.924-07:00,204.7144775390625,22,0
2022-04-10T03:30:07.134-07:00,204.7144775390625,22,0
2022-04-10T03:45:06.899-07:00,204.7144775390625,22,0
2022-04-10T04:00:06.822-07:00,204.7144775390625,22,0
2022-04-10T04:15:07.236-07:00,204.7144775390625,22,0
2022-04-10T04:30:06.949-07:00,204.7144775390625,22,0
2022-04-10T04:45:06.951-07:00,204.7144775390625,22,0
2022-04-10T05:00:09.398-07:00,204.7144775390625,22,0
2022-04-10T05:15:06.960-07:00,204.7144775390625,22,0
2022-04-10T05:30:07.978-07:00,204.7144775390625,22,0
2022-04-10T05:45:06.975-07:00,204.7144775390625,22,0
2022-04-10T06:00:07.016-07:00,204.7144775390625,22,0
2022-04-10T06:15:06.944-07:00,204.7144775390625,22,0
2022-04-10T06:30:06.903-07:00,204.7144775390625,22,0
2022-04-10T06:45:08.835-07:00,204.7144775390625,22,0
2022-04-10T07:00:06.843-07:00,204.7144775390625,22,0
2022-04-10T07:15:07.155-07:00,204.7144775390625,22,0
2022-04-10T07:30:06.866-07:00,204.7144775390625,22,0
2022-04-10T07:45:07.004-07:00,204.7144775390625,22,0
2022-04-10T08:00:07.815-07:00,204.7144775390625,22,0
2022-04-10T08:15:06.896-07:00,204.7144775390625,22,0
2022-04-10T08:30:06.979-07:00,204.7144775390625,22,0
2022-04-10T08:45:06.918-07:00,204.7144775390625,22,0
2022-04-10T09:00:07.263-07:00,204.7144775390625,22,0
2022-04-10T09:15:07.871-07:00,204.7144775390625,22,0
2022-04-10T09:30:06.833-07:00,204.7144775390625,22,0
2022-04-10T09:45:06.884-07:00,204.7144775390625,22,0
2022-04-10T10:00:06.895-07:00,204.7144775390625,22,0
2022-04-10T10:15:06.950-07:00,204.7144775390625,22,0
2022-04-10T10:30:07.874-07:00,204.7144775390625,22,0
2022-04-10T10:45:06.991-07:00,204.7144775390625,22,0
2022-04-10T11:00:06.849-07:00,204.7144775390625,22,0
2022-04-10T11:15:06.930-07:00,204.7144775390625,22,0
2022-04-10T11:30:06.884-07:00,204.7144775390625,22,0
2022-04-10T11:45:09.528-07:00,204.7144775390625,22,0
2022-04-10T12:00:07.228-07:00,204.7144775390625,22,0
2022-04-10T12:15:06.777-07:00,204.7144775390625,22,0
2022-04-10T12:30:06.729-07:00,204.7144775390625,22,0
2022-04-10T12:45:06.729-07:00,204.7144775390625,22,0
2022-04-10T13:00:06.884-07:00,204.7144775390625,22,0
2022-04-10T13:15:06.801-07:00,204.7144775390625,22,0
2022-04-10T13:30:06.907-07:00,204.7144775390625,22,0
2022-04-10T13:45:06.778-07:00,204.7144775390625,22,0
2022-04-10T14:00:06.921-07:00,204.7144775390625,22,0
2022-04-10T14:15:06.890-07:00,204.7144775390625,22,0
2022-04-10T14:30:07.131-07:00,204.7144775390625,22,0
2022-04-10T14:45:07.208-07:00,204.7144775390625,22,0
2022-04-10T15:00:06.763-07:00,204.7144775390625,22,0
2022-04-10T15:15:06.922-07:00,204.7144775390625,22,0
2022-04-10T15:30:06.779-07:00,204.7144775390625,22,0
2022-04-10T15:45:06.699-07:00,204.7144775390625,22,0
2022-04-10T16:00:06.910-07:00,204.7144775390625,22,0
2022-04-10T16:15:06.754-07:00,204.7144775390625,22,0
2022-04-10T16:30:06.898-07:00,204.7144775390625,22,0
2022-04-10T16:45:06.769-07:00,204.7144775390625,22,0
2022-04-10T17:00:06.783-07:00,204.7144775390625,22,0
2022-04-10T17:15:06.857-07:00,204.7144775390625,22,0
2022-04-10T17:30:06.775-07:00,204.7144775390625,22,0
2022-04-10T17:45:06.869-07:00,204.7144775390625,22,0
2022-04-10T18:00:06.864-07:00,204.7144775390625,22,0
2022-04-10T18:15:06.773-07:00,204.7144775390625,22,0
2022-04-10T18:30:06.742-07:00,204.7144775390625,22,0
2022-04-10T18:45:06.793-07:00,204.7144775390625,22,0
2022-04-10T19:00:06.951-07:00,204.7144775390625,22,0
2022-04-10T19:15:07.026-07:00,204.7144775390625,22,0
2022-04-10T19:30:06.814-07:00,204.7144775390625,22,0
2022-04-10T19:45:06.801-07:00,204.7144775390625,22,0
2022-04-10T20:00:06.799-07:00,204.7144775390625,22,0
2022-04-10T20:15:06.889-07:00,204.7144775390625,22,0
2022-04-10T20:30:06.773-07:00,204.7144775390625,22,0
2022-04-10T20:45:06.774-07:00,204.7144775390625,22,0
2022-04-10T21:00:06.818-07:00,204.7144775390625,22,0
2022-04-10T21:15:06.765-07:00,204.7144775390625,22,0
2022-04-10T21:30:06.811-07:00,204.7144775390625,22,0
2022-04-10T21:45:06.793-07:00,204.7144775390625,22,0
2022-04-10T22:00:07.072-07:00,204.7144775390625,22,0
2022-04-10T22:15:06.769-07:00,204.7144775390625,22,0
2022-04-10T22:30:06.795-07:00,204.7144775390625,22,0
2022-04-10T22:45:06.833-07:00,204.7144775390625,22,0
2022-04-10T23:00:06.832-07:00,204.7144775390625,22,0
2022-04-10T23:15:06.895-07:00,204.7144775390625,22,0
2022-04-10T23:30:06.937-07:00,204.7144775390625,22,0
2022-04-10T23:45:06.755-07:00,204.7144775390625,22,0
2022-04-11T00:00:06.826-07:00,204.7144775390625,22,0
2022-04-11T00:15:08.041-07:00,204.7144775390625,22,0
2022-04-11T00:30:06.947-07:00,204.7144775390625,22,0
2022-04-11T00:45:06.755-07:00,204.7144775390625,22,0
2022-04-11T01:00:06.826-07:00,204.7144775390625,22,0
2022-04-11T01:15:07.017-07:00,204.7144775390625,22,0
2022-04-11T01:30:06.756-07:00,204.7144775390625,22,0
2022-04-11T01:45:06.763-07:00,204.7144775390625,22,0
2022-04-11T02:00:06.868-07:00,204.7144775390625,22,0
2022-04-11T02:15:06.957-07:00,204.7144775390625,22,0
2022-04-11T02:30:06.790-07:00,204.7144775390625,22,0
2022-04-11T02:45:06.817-07:00,204.7144775390625,22,0
2022-04-11T03:00:06.872-07:00,204.7144775390625,22,0
2022-04-11T03:15:06.842-07:00,204.7144775390625,22,0
2022-04-11T03:30:06.716-07:00,204.7144775390625,22,0
2022-04-11T03:45:08.851-07:00,204.7144775390625,22,0
2022-04-11T04:00:07.355-07:00,204.7144775390625,22,0
2022-04-11T04:15:07.022-07:00,204.7144775390625,22,0
2022-04-11T04:30:07.003-07:00,204.7144775390625,22,0
2022-04-11T04:45:06.897-07:00,204.7144775390625,22,0
2022-04-11T05:00:07.178-07:00,204.7144775390625,22,0
2022-04-11T05:15:06.966-07:00,204.7144775390625,22,0
2022-04-11T05:30:06.843-07:00,204.7144775390625,22,0
2022-04-11T05:45:06.934-07:00,204.7144775390625,22,0
2022-04-11T06:00:06.937-07:00,204.7144775390625,22,0
2022-04-11T06:15:06.966-07:00,204.7144775390625,22,0
2022-04-11T06:30:06.883-07:00,204.7144775390625,22,0
2022-04-11T06:45:07.152-07:00,204.7144775390625,22,0
2022-04-11T07:00:07.099-07:00,204.7144775390625,22,0
2022-04-11T07:15:06.833-07:00,204.7144775390625,22,0
2022-04-11T07:30:06.986-07:00,204.7144775390625,22,0
2022-04-11T07:45:01.344-07:00,0.0,20,1
2022-04-11T08:00:05.517-07:00,0.0,20,0
2022-04-11T08:15:05.380-07:00,0.0,20,0
2022-04-11T08:30:04.964-07:00,0.0,20,0
2022-04-11T08:45:05.385-07:00,204.1320343017578,0,0
2022-04-11T09:00:04.774-07:00,204.25994873046875,0,0
2022-04-11T09:15:04.865-07:00,205.4739532470703,0,0
2022-04-11T09:30:04.791-07:00,205.81033325195312,0,0
2022-04-11T09:45:04.699-07:00,205.70094299316406,0,0
2022-04-11T10:00:05.241-07:00,205.4577178955078,0,0
2022-04-11T10:15:05.056-07:00,205.64541625976562,0,0
2022-04-11T10:30:04.983-07:00,205.60174560546875,0,0
2022-04-11T10:45:04.865-07:00,204.92140197753906,0,0
2022-04-11T11:00:04.954-07:00,204.98814392089844,0,0
2022-04-11T11:15:04.890-07:00,204.7860565185547,0,0
2022-04-11T11:30:04.919-07:00,204.7245635986328,0,0
2022-04-11T11:45:05.082-07:00,204.98133850097656,0,0
2022-04-11T12:00:05.073-07:00,205.19796752929688,0,0
2022-04-11T12:15:05.148-07:00,204.8678741455078,0,0
2022-04-11T12:30:04.858-07:00,204.76080322265625,0,0
2022-04-11T12:45:05.000-07:00,204.84326171875,0,0
2022-04-11T13:00:04.856-07:00,205.85496520996094,0,0
2022-04-11T13:15:04.958-07:00,210.3826446533203,0,0
2022-04-11T13:30:04.943-07:00,210.25193786621094,0,0
2022-04-11T13:45:04.966-07:00,210.54617309570312,0,0
2022-04-11T14:00:05.011-07:00,209.16537475585938,0,0
2022-04-11T14:15:04.983-07:00,205.2680206298828,0,0
2022-04-11T14:30:05.100-07:00,205.55006408691406,0,0
2022-04-11T14:45:05.131-07:00,204.03427124023438,0,0
2022-04-11T15:00:05.029-07:00,207.9003143310547,0,0
2022-04-11T15:15:04.891-07:00,210.46958923339844,0,0
2022-04-11T15:30:04.676-07:00,210.54202270507812,0,0
2022-04-11T15:45:04.800-07:00,210.03221130371094,0,0
2022-04-11T16:00:04.640-07:00,209.3177947998047,0,0
2022-04-11T16:15:04.657-07:00,209.27114868164062,0,0
2022-04-11T16:30:04.857-07:00,209.9486083984375,0,0
2022-04-11T16:45:04.817-07:00,210.3909149169922,0,0
2022-04-11T17:00:05.518-07:00,208.9138641357422,0,0
2022-04-11T17:15:04.954-07:00,209.47265625,0,0
2022-04-11T17:30:04.920-07:00,209.87384033203125,0,0
2022-04-11T17:45:04.907-07:00,209.87301635742188,0,0
2022-04-11T18:00:05.009-07:00,209.7728271484375,0,0
2022-04-11T18:15:04.852-07:00,209.72598266601562,0,0
2022-04-11T18:30:05.086-07:00,209.67149353027344,0,0
2022-04-11T18:45:04.941-07:00,209.43153381347656,0,0
2022-04-11T19:00:04.924-07:00,209.94671630859375,0,0
2022-04-11T19:15:04.974-07:00,209.57330322265625,0,0
2022-04-11T19:30:05.019-07:00,209.13941955566406,0,0
2022-04-11T19:45:04.960-07:00,208.95065307617188,0,0
2022-04-11T20:00:04.864-07:00,209.38076782226562,0,0
2022-04-11T20:15:04.951-07:00,209.39300537109375,0,0
2022-04-11T20:30:04.912-07:00,209.46607971191406,0,0
2022-04-11T20:45:04.907-07:00,209.81300354003906,0,0
2022-04-11T21:00:04.937-07:00,210.15782165527344,0,0
2022-04-11T21:15:04.872-07:00,210.09840393066406,0,0
2022-04-11T21:30:04.936-07:00,209.83958435058594,0,0
2022-04-11T21:45:04.873-07:00,210.17727661132812,0,0
2022-04-11T22:00:04.921-07:00,209.9357147216797,0,0
2022-04-11T22:15:05.099-07:00,210.22227478027344,0,0
2022-04-11T22:30:04.806-07:00,209.95982360839844,0,0
2022-04-11T22:45:04.830-07:00,209.3697052001953,0,0
2022-04-11T23:00:05.116-07:00,210.233642578125,0,0
2022-04-11T23:15:04.975-07:00,210.18490600585938,0,0
2022-04-11T23:30:06.135-07:00,210.34866333007812,0,0
2022-04-11T23:45:05.650-07:00,210.453369140625,0,0
2022-04-12T00:00:05.083-07:00,210.3494415283203,0,0
2022-04-12T00:15:04.893-07:00,210.3577880859375,0,0
2022-04-12T00:30:04.919-07:00,210.11749267578125,0,0
2022-04-12T00:45:06.515-07:00,210.61123657226562,0,0
2022-04-12T01:00:04.888-07:00,210.88632202148438,0,0
2022-04-12T01:15:05.009-07:00,210.37905883789062,0,0
2022-04-12T01:30:04.969-07:00,210.2241668701172,0,0
2022-04-12T01:45:05.640-07:00,210.593994140625,0,0
2022-04-12T02:00:05.960-07:00,210.4114227294922,0,0
2022-04-12T02:15:04.976-07:00,210.23960876464844,0,0
2022-04-12T02:30:04.910-07:00,210.31199645996094,0,0
2022-04-12T02:45:05.711-07:00,210.50439453125,0,0
2022-04-12T03:00:05.535-07:00,210.5774688720703,0,0
2022-04-12T03:15:06.036-07:00,210.4936065673828,0,0
2022-04-12T03:30:04.977-07:00,210.33001708984375,0,0
2022-04-12T03:45:05.660-07:00,210.1731719970703,0,0
2022-04-12T04:00:05.002-07:00,210.09706115722656,0,0
2022-04-12T04:15:04.845-07:00,209.80140686035156,0,0
2022-04-12T04:30:04.967-07:00,210.26287841796875,0,0
2022-04-12T04:45:05.700-07:00,210.16717529296875,0,0
2022-04-12T05:00:04.878-07:00,209.75845336914062,0,0
2022-04-12T05:15:04.935-07:00,210.23648071289062,0,0
2022-04-12T05:30:04.988-07:00,210.1750030517578,0,0
2022-04-12T05:45:05.659-07:00,210.67628479003906,0,0
2022-04-12T06:00:04.927-07:00,211.15829467773438,0,0
2022-04-12T06:15:04.869-07:00,210.37474060058594,0,0
2022-04-12T06:30:04.669-07:00,210.53201293945312,0,0
2022-04-12T06:45:04.712-07:00,210.08477783203125,0,0
2022-04-12T07:00:04.678-07:00,210.25413513183594,0,0
2022-04-12T07:15:04.668-07:00,210.09217834472656,0,0
2022-04-12T07:30:04.627-07:00,210.33859252929688,0,0
2022-04-12T07:45:01.334-07:00,210.42074584960938,0,0
2022-04-12T08:00:04.868-07:00,210.11038208007812,0,0
2022-04-12T08:15:05.112-07:00,210.99940490722656,0,0
2022-04-12T08:30:04.940-07:00,210.38369750976562,0,0
2022-04-12T08:45:05.454-07:00,210.42373657226562,0,0
2022-04-12T09:00:04.733-07:00,211.31175231933594,0,0
2022-04-12T09:15:04.593-07:00,210.382080078125,0,0
2022-04-12T09:30:04.735-07:00,210.3316192626953,0,0
2022-04-12T09:45:05.461-07:00,210.48318481445312,0,0
2022-04-12T10:00:04.705-07:00,210.1890106201172,0,0
2022-04-12T10:15:04.843-07:00,210.32090759277344,0,0
2022-04-12T10:30:04.704-07:00,210.27151489257812,0,0
2022-04-12T10:45:05.796-07:00,210.4031524658203,0,0
2022-04-12T11:00:04.675-07:00,210.3289031982422,0,0
2022-04-12T11:15:04.644-07:00,210.64060974121094,0,0
2022-04-12T11:30:04.729-07:00,210.8744354248047,0,0
2022-04-12T11:45:05.484-07:00,210.54855346679688,0,0
2022-04-12T12:00:04.821-07:00,210.54832458496094,0,0
2022-04-12T12:15:04.622-07:00,210.7848358154297,0,0
2022-04-12T12:30:04.778-07:00,210.64163208007812,0,0
2022-04-12T12:45:05.507-07:00,210.33741760253906,0,0
2022-04-12T13:00:04.755-07:00,210.17227172851562,0,0
2022-04-12T13:15:04.622-07:00,210.3455810546875,0,0
2022-04-12T13:30:04.776-07:00,210.2435760498047,0,0
2022-04-12T13:45:05.483-07:00,210.1385498046875,0,0
2022-04-12T14:00:04.776-07:00,210.4667510986328,0,0
2022-04-12T14:15:04.897-07:00,209.82176208496094,0,0
2022-04-12T14:30:04.735-07:00,209.75108337402344,0,0
2022-04-12T14:45:05.783-07:00,210.30471801757812,0,0
2022-04-12T15:00:04.680-07:00,210.62974548339844,0,0
2022-04-12T15:15:04.910-07:00,209.2555694580078,0,0
2022-04-12T15:30:04.705-07:00,209.18211364746094,0,0
2022-04-12T15:45:05.550-07:00,208.6082000732422,0,0
2022-04-12T16:00:04.739-07:00,208.96588134765625,0,0
2022-04-12T16:15:04.751-07:00,208.4473114013672,0,0
2022-04-12T16:30:04.733-07:00,209.33023071289062,0,0
2022-04-12T16:45:05.504-07:00,210.10736083984375,0,0
2022-04-12T17:00:04.737-07:00,210.0753631591797,0,0
2022-04-12T17:15:04.741-07:00,210.1829071044922,0,0
2022-04-12T17:30:04.767-07:00,210.0771026611328,0,0
2022-04-12T17:45:05.593-07:00,209.8754425048828,0,0
2022-04-12T18:00:04.746-07:00,210.1215057373047,0,0
2022-04-12T18:15:04.685-07:00,209.5199737548828,0,0
2022-04-12T18:30:04.832-07:00,209.61935424804688,0,0
2022-04-12T18:45:05.563-07:00,209.87852478027344,0,0
2022-04-12T19:00:04.631-07:00,209.48611450195312,0,0
2022-04-12T19:15:04.644-07:00,209.80262756347656,0,0
2022-04-12T19:30:04.728-07:00,209.5666046142578,0,0
2022-04-12T19:45:05.562-07:00,209.66128540039062,0,0
2022-04-12T20:00:04.613-07:00,210.01144409179688,0,0
2022-04-12T20:15:04.638-07:00,210.280029296875,0,0
2022-04-12T20:30:04.622-07:00,209.76426696777344,0,0
2022-04-12T20:45:05.582-07:00,210.02203369140625,0,0
2022-04-12T21:00:04.614-07:00,209.97988891601562,0,0
2022-04-12T21:15:04.633-07:00,210.30685424804688,0,0
2022-04-12T21:30:04.738-07:00,210.35618591308594,0,0
2022-04-12T21:45:04.737-07:00,209.92823791503906,0,0
2022-04-12T22:00:04.667-07:00,210.1211700439453,0,0
2022-04-12T22:15:04.617-07:00,210.34913635253906,0,0
2022-04-12T22:30:04.781-07:00,209.4643096923828,0,0
2022-04-12T22:45:05.643-07:00,209.50962829589844,0,0
2022-04-12T23:00:04.678-07:00,209.97093200683594,0,0
2022-04-12T23:15:04.952-07:00,209.7616729736328,0,0
2022-04-12T23:30:04.803-07:00,210.1160125732422,0,0
2022-04-12T23:45:05.673-07:00,210.1464080810547,0,0
2022-04-13T00:00:04.820-07:00,210.7671356201172,0,0
2022-04-13T00:15:04.783-07:00,209.89468383789062,0,0
2022-04-13T00:30:04.737-07:00,209.7103271484375,0,0
2022-04-13T00:45:05.698-07:00,210.0287322998047,0,0
2022-04-13T01:00:04.705-07:00,209.98501586914062,0,0
2022-04-13T01:15:04.723-07:00,210.2200927734375,0,0
2022-04-13T01:30:04.751-07:00,210.2061767578125,0,0
2022-04-13T01:45:05.684-07:00,210.86790466308594,0,0
2022-04-13T02:00:04.676-07:00,208.95069885253906,0,0
2022-04-13T02:15:04.638-07:00,209.12484741210938,0,0
2022-04-13T02:30:04.797-07:00,209.12994384765625,0,0
2022-04-13T02:45:05.715-07:00,209.2032928466797,0,0
2022-04-13T03:00:04.623-07:00,209.38519287109375,0,0
2022-04-13T03:15:04.645-07:00,209.1859893798828,0,0
2022-04-13T03:30:06.244-07:00,209.16091918945312,0,0
2022-04-13T03:45:05.978-07:00,209.08636474609375,0,0
2022-04-13T04:00:04.850-07:00,209.90771484375,0,0
2022-04-13T04:15:04.806-07:00,209.58843994140625,0,0
2022-04-13T04:30:04.817-07:00,209.56394958496094,0,0
2022-04-13T04:45:05.778-07:00,209.4676513671875,0,0
2022-04-13T05:00:04.561-07:00,210.0515899658203,0,0
2022-04-13T05:15:04.650-07:00,209.74325561523438,0,0
2022-04-13T05:30:04.580-07:00,209.29501342773438,0,0
2022-04-13T05:45:05.515-07:00,209.8360595703125,0,0
2022-04-13T06:00:04.561-07:00,209.6510467529297,0,0
2022-04-13T06:15:04.744-07:00,209.2497100830078,0,0
2022-04-13T06:30:04.616-07:00,209.6990509033203,0,0
2022-04-13T06:45:04.852-07:00,209.22894287109375,0,0
2022-04-13T07:00:04.750-07:00,208.78707885742188,0,0
2022-04-13T07:15:04.754-07:00,208.64077758789062,0,0
2022-04-13T07:30:04.888-07:00,208.77105712890625,0,0
2022-04-13T07:45:01.623-07:00,210.62896728515625,0,0
2022-04-13T08:00:04.700-07:00,209.82662963867188,0,0
2022-04-13T08:15:04.577-07:00,209.87525939941406,0,0
2022-04-13T08:30:04.710-07:00,210.134521484375,0,0
2022-04-13T08:45:05.532-07:00,209.7557830810547,0,0
2022-04-13T09:00:04.601-07:00,209.19065856933594,0,0
2022-04-13T09:15:04.752-07:00,209.56236267089844,0,0
2022-04-13T09:30:04.643-07:00,209.79531860351562,0,0
2022-04-13T09:45:04.533-07:00,209.6950225830078,0,0
2022-04-13T10:00:04.782-07:00,209.6094512939453,0,0
2022-04-13T10:15:04.717-07:00,209.95582580566406,0,0
2022-04-13T10:30:04.649-07:00,210.4020233154297,0,0
2022-04-13T10:45:04.835-07:00,210.16470336914062,0,0
2022-04-13T11:00:04.819-07:00,209.83409118652344,0,0
2022-04-13T11:15:05.028-07:00,209.5027618408203,0,0
2022-04-13T11:30:04.787-07:00,209.60641479492188,0,0
2022-04-13T11:45:04.669-07:00,209.5541229248047,0,0
2022-04-13T12:00:04.860-07:00,209.31935119628906,0,0
2022-04-13T12:15:04.612-07:00,209.2204132080078,0,0
2022-04-13T12:30:04.676-07:00,209.55618286132812,0,0
2022-04-13T12:45:00.535-07:00,209.1163787841797,0,0
2022-04-13T13:00:05.262-07:00,208.83480834960938,0,0
2022-04-13T13:15:05.076-07:00,208.91099548339844,0,0
2022-04-13T13:30:05.208-07:00,208.83831787109375,0,0
2022-04-13T13:45:05.326-07:00,208.66891479492188,0,0
2022-04-13T14:00:05.282-07:00,209.68685913085938,0,0
2022-04-13T14:15:05.430-07:00,209.6082000732422,0,0
2022-04-13T14:30:05.206-07:00,209.62245178222656,0,0
2022-04-13T14:45:05.513-07:00,209.1950225830078,0,0
2022-04-13T15:00:05.659-07:00,209.2511749267578,0,0
2022-04-13T15:15:05.557-07:00,210.3500518798828,0,0
2022-04-13T15:30:05.381-07:00,210.29200744628906,0,0
2022-04-13T15:45:05.428-07:00,210.37106323242188,0,0
2022-04-13T16:00:05.925-07:00,210.15902709960938,0,0
2022-04-13T16:15:05.785-07:00,209.0295867919922,0,0
2022-04-13T16:30:05.324-07:00,208.835205078125,0,0
2022-04-13T16:45:05.437-07:00,209.24411010742188,0,0
2022-04-13T17:00:05.545-07:00,209.44815063476562,0,0
2022-04-13T17:15:05.181-07:00,208.72402954101562,0,0
2022-04-13T17:30:05.391-07:00,209.5690155029297,0,0
2022-04-13T17:45:05.301-07:00,209.88845825195312,0,0
2022-04-13T18:00:05.233-07:00,210.39224243164062,0,0
2022-04-13T18:15:05.492-07:00,208.90478515625,0,0
2022-04-13T18:30:05.323-07:00,210.04046630859375,0,0
2022-04-13T18:45:05.204-07:00,209.96926879882812,0,0
2022-04-13T19:00:05.402-07:00,209.39317321777344,0,0
2022-04-13T19:15:05.292-07:00,209.19105529785156,0,0
2022-04-13T19:30:06.827-07:00,208.4124298095703,0,0
2022-04-13T19:45:05.868-07:00,209.49356079101562,0,0
2022-04-13T20:00:05.148-07:00,209.24375915527344,0,0
2022-04-13T20:15:05.475-07:00,209.68991088867188,0,0
2022-04-13T20:30:05.367-07:00,210.11009216308594,0,0
2022-04-13T20:45:05.507-07:00,210.33135986328125,0,0
2022-04-13T21:00:05.166-07:00,210.33016967773438,0,0
2022-04-13T21:15:05.195-07:00,209.5283660888672,0,0
2022-04-13T21:30:05.486-07:00,209.57904052734375,0,0
2022-04-13T21:45:05.298-07:00,210.09478759765625,0,0
2022-04-13T22:00:05.273-07:00,210.2999267578125,0,0
2022-04-13T22:15:05.083-07:00,208.61590576171875,0,0
2022-04-13T22:30:05.485-07:00,209.88812255859375,0,0
2022-04-13T22:45:05.275-07:00,209.938232421875,0,0
2022-04-13T23:00:05.411-07:00,209.9280242919922,0,0
2022-04-13T23:15:05.607-07:00,210.54974365234375,0,0
2022-04-13T23:30:05.061-07:00,209.9305419921875,0,0
2022-04-13T23:45:05.515-07:00,209.6006317138672,0,0
2022-04-14T00:00:05.443-07:00,209.7894744873047,0,0
2022-04-14T00:15:05.463-07:00,209.9304962158203,0,0
2022-04-14T00:30:06.218-07:00,209.2157440185547,0,0
2022-04-14T00:45:05.518-07:00,209.26499938964844,0,0
2022-04-14T01:00:05.264-07:00,209.61558532714844,0,0
2022-04-14T01:15:05.294-07:00,209.73947143554688,0,0
2022-04-14T01:30:05.377-07:00,210.0137481689453,0,0
2022-04-14T01:45:06.447-07:00,210.04356384277344,0,0
2022-04-14T02:00:05.446-07:00,210.39454650878906,0,0
2022-04-14T02:15:05.496-07:00,209.43508911132812,0,0
2022-04-14T02:30:05.482-07:00,209.5724639892578,0,0
2022-04-14T02:45:05.566-07:00,209.8082733154297,0,0
2022-04-14T03:00:06.363-07:00,209.8252716064453,0,0
2022-04-14T03:15:05.323-07:00,209.6151580810547,0,0
2022-04-14T03:30:05.459-07:00,209.75274658203125,0,0
2022-04-14T03:45:05.355-07:00,209.63076782226562,0,0
2022-04-14T04:00:05.185-07:00,209.57009887695312,0,0
2022-04-14T04:15:05.447-07:00,209.5579833984375,0,0
2022-04-14T04:30:05.361-07:00,209.3052978515625,0,0
2022-04-14T04:45:05.809-07:00,210.3135528564453,0,0
2022-04-14T05:00:05.590-07:00,209.9492645263672,0,0
2022-04-14T05:15:05.490-07:00,209.2870635986328,0,0
2022-04-14T05:30:05.350-07:00,210.110595703125,0,0
2022-04-14T05:45:05.415-07:00,210.39151000976562,0,0
2022-04-14T06:00:05.468-07:00,209.8611602783203,0,0
2022-04-14T06:15:05.396-07:00,210.06124877929688,0,0
2022-04-14T06:30:05.272-07:00,210.05711364746094,0,0
2022-04-14T06:45:05.451-07:00,210.13551330566406,0,0
2022-04-14T07:00:05.172-07:00,209.43218994140625,0,0
2022-04-14T07:15:05.377-07:00,209.19862365722656,0,0
2022-04-14T07:30:05.483-07:00,211.68418884277344,0,0
2022-04-14T07:45:05.319-07:00,212.04058837890625,0,0
2022-04-14T08:00:05.203-07:00,211.87086486816406,0,0
2022-04-14T08:15:05.220-07:00,211.9671630859375,0,0
2022-04-14T08:30:05.671-07:00,211.9654083251953,0,0
2022-04-14T08:45:05.266-07:00,211.98728942871094,0,0
2022-04-14T09:00:05.711-07:00,211.44859313964844,0,0
2022-04-14T09:15:05.571-07:00,211.797607421875,0,0
2022-04-14T09:30:05.484-07:00,211.57122802734375,0,0
2022-04-14T09:45:05.496-07:00,211.6722869873047,0,0
2022-04-14T10:00:05.399-07:00,211.88623046875,0,0
2022-04-14T10:15:05.412-07:00,211.81991577148438,0,0
2022-04-14T10:30:06.199-07:00,211.34890747070312,0,0
2022-04-14T10:45:05.276-07:00,211.33810424804688,0,0
2022-04-14T11:00:05.583-07:00,211.0948028564453,0,0
2022-04-14T11:15:05.403-07:00,211.43772888183594,0,0
2022-04-14T11:30:05.198-07:00,211.11293029785156,0,0
2022-04-14T11:45:05.235-07:00,211.3734588623047,0,0
2022-04-14T12:00:05.279-07:00,211.2001495361328,0,0
2022-04-14T12:15:05.274-07:00,210.98854064941406,0,0
2022-04-14T12:30:05.227-07:00,211.3851318359375,0,0
2022-04-14T12:45:00.667-07:00,210.6767120361328,0,0
2022-04-14T13:00:05.100-07:00,211.24143981933594,0,0
2022-04-14T13:15:05.483-07:00,211.0770263671875,0,0
2022-04-14T13:30:05.298-07:00,210.08543395996094,0,0
2022-04-14T13:45:05.311-07:00,211.08815002441406,0,0
2022-04-14T14:00:05.321-07:00,211.24110412597656,0,0
2022-04-14T14:15:05.175-07:00,210.95370483398438,0,0
2022-04-14T14:30:05.566-07:00,210.92628479003906,0,0
2022-04-14T14:45:05.612-07:00,211.77450561523438,0,0
2022-04-14T15:00:05.639-07:00,210.13546752929688,0,0
2022-04-14T15:15:05.395-07:00,210.06234741210938,0,0
2022-04-14T15:30:05.544-07:00,210.3606414794922,0,0
