t,v,s,r
2022-04-01T10:30:07.646-07:00,22.441652297973633,0,0
2022-04-01T10:45:07.600-07:00,22.942432403564453,0,0
2022-04-01T11:00:07.606-07:00,17.502525329589844,0,0
2022-04-01T11:15:07.473-07:00,14.823756217956543,0,0
2022-04-01T11:30:07.542-07:00,16.712913513183594,0,0
2022-04-01T11:45:07.468-07:00,14.963835716247559,0,0
2022-04-01T12:00:08.542-07:00,19.093015670776367,0,0
2022-04-01T12:15:07.532-07:00,20.052621841430664,0,0
2022-04-01T12:30:07.599-07:00,14.393882751464844,0,0
2022-04-01T12:45:07.607-07:00,17.789121627807617,0,0
2022-04-01T13:00:07.617-07:00,17.954822540283203,0,0
2022-04-01T13:15:07.710-07:00,16.548635482788086,0,0
2022-04-01T13:30:07.467-07:00,17.994253158569336,0,0
2022-04-01T13:45:07.510-07:00,16.56923484802246,0,0
2022-04-01T14:00:07.539-07:00,17.884422302246094,0,0
2022-04-01T14:15:07.779-07:00,18.586559295654297,0,0
2022-04-01T14:30:07.556-07:00,15.874358177185059,0,0
2022-04-01T14:45:07.927-07:00,17.77351951599121,0,0
2022-04-01T15:00:07.562-07:00,17.21980094909668,0,0
2022-04-01T15:15:07.587-07:00,16.592079162597656,0,0
2022-04-01T15:30:07.596-07:00,18.483625411987305,0,0
2022-04-01T15:45:07.419-07:00,18.14474868774414,0,0
2022-04-01T16:00:07.446-07:00,18.930452346801758,0,0
2022-04-01T16:15:07.594-07:00,18.562644958496094,0,0
2022-04-01T16:30:07.567-07:00,18.308555603027344,0,0
2022-04-01T16:45:07.596-07:00,17.64255142211914,0,0
2022-04-01T17:00:07.473-07:00,19.31998634338379,0,0
2022-04-01T17:15:07.896-07:00,17.654476165771484,0,0
2022-04-01T17:30:07.555-07:00,17.58403778076172,0,0
2022-04-01T17:45:07.584-07:00,19.87206268310547,0,0
2022-04-01T18:00:07.561-07:00,17.54287338256836,0,0
2022-04-01T18:15:07.633-07:00,21.602109909057617,0,0
2022-04-01T18:30:07.507-07:00,17.452428817749023,0,0
2022-04-01T18:45:07.471-07:00,16.389719009399414,0,0
2022-04-01T19:00:07.672-07:00,16.086530685424805,0,0
2022-04-01T19:15:07.618-07:00,18.751646041870117,0,0
2022-04-01T19:30:07.682-07:00,15.248725891113281,0,0
2022-04-01T19:45:07.605-07:00,15.603049278259277,0,0
2022-04-01T20:00:07.614-07:00,16.051612854003906,0,0
2022-04-01T20:15:07.615-07:00,22.843767166137695,0,0
2022-04-01T20:30:07.558-07:00,18.387834548950195,0,0
2022-04-01T20:45:07.612-07:00,23.2481689453125,0,0
2022-04-01T21:00:07.651-07:00,18.55384063720703,0,0
2022-04-01T21:15:07.575-07:00,19.14640998840332,0,0
2022-04-01T21:30:07.585-07:00,14.433396339416504,0,0
2022-04-01T21:45:08.836-07:00,22.30116844177246,0,0
2022-04-01T22:00:07.656-07:00,18.22535514831543,0,0
2022-04-01T22:15:07.576-07:00,14.142845153808594,0,0
2022-04-01T22:30:07.366-07:00,18.72626495361328,0,0
2022-04-01T22:45:07.681-07:00,21.752641677856445,0,0
2022-04-01T23:00:07.685-07:00,16.236278533935547,0,0
2022-04-01T23:15:07.461-07:00,16.64929962158203,0,0
2022-04-01T23:30:07.470-07:00,18.56679344177246,0,0
2022-04-01T23:45:07.583-07:00,26.403501510620117,0,0
2022-04-02T00:00:07.673-07:00,19.204212188720703,0,0
2022-04-02T00:15:07.559-07:00,15.436182975769043,0,0
2022-04-02T00:30:07.685-07:00,13.921431541442871,0,0
2022-04-02T00:45:07.806-07:00,23.06159782409668,0,0
2022-04-02T01:00:08.529-07:00,19.386728286743164,0,0
2022-04-02T01:15:07.386-07:00,17.662391662597656,0,0
2022-04-02T01:30:07.652-07:00,18.00026512145996,0,0
2022-04-02T01:45:07.585-07:00,18.551387786865234,0,0
2022-04-02T02:00:07.573-07:00,19.29815673828125,0,0
2022-04-02T02:15:07.485-07:00,18.018047332763672,0,0
2022-04-02T02:30:07.411-07:00,18.26294708251953,0,0
2022-04-02T02:45:07.421-07:00,17.703615188598633,0,0
2022-04-02T03:00:07.412-07:00,19.15431022644043,0,0
2022-04-02T03:15:07.518-07:00,11.065510749816895,0,0
2022-04-02T03:30:07.491-07:00,17.39678382873535,0,0
2022-04-02T03:45:07.524-07:00,19.86509132385254,0,0
2022-04-02T04:00:07.490-07:00,18.572593688964844,0,0
2022-04-02T04:15:08.837-07:00,18.40177345275879,0,0
2022-04-02T04:30:07.661-07:00,16.152639389038086,0,0
2022-04-02T04:45:07.655-07:00,19.816959381103516,0,0
2022-04-02T05:00:07.504-07:00,23.755800247192383,0,0
2022-04-02T05:15:07.424-07:00,19.87462615966797,0,0
2022-04-02T05:30:07.618-07:00,17.3128604888916,0,0
2022-04-02T05:45:07.588-07:00,16.427505493164062,0,0
2022-04-02T06:00:07.596-07:00,10.935054779052734,0,0
2022-04-02T06:15:07.659-07:00,17.700969696044922,0,0
2022-04-02T06:30:07.643-07:00,17.223806381225586,0,0
2022-04-02T06:45:07.838-07:00,27.424537658691406,0,0
2022-04-02T07:00:07.694-07:00,17.329681396484375,0,0
2022-04-02T07:15:08.046-07:00,6.064637184143066,0,0
2022-04-02T07:30:07.728-07:00,21.894371032714844,0,0
2022-04-02T07:45:07.669-07:00,17.938583374023438,0,0
2022-04-02T08:00:07.408-07:00,22.072250366210938,0,0
2022-04-02T08:15:07.737-07:00,22.15517234802246,0,0
2022-04-02T08:30:07.759-07:00,22.615135192871094,0,0
2022-04-02T08:45:07.501-07:00,14.467893600463867,0,0
2022-04-02T09:00:07.635-07:00,18.97222328186035,0,0
2022-04-02T09:15:07.498-07:00,17.687908172607422,0,0
2022-04-02T09:30:07.572-07:00,15.402809143066406,0,0
2022-04-02T09:45:07.410-07:00,20.61756706237793,0,0
2022-04-02T10:00:07.502-07:00,21.695648193359375,0,0
2022-04-02T10:15:07.658-07:00,18.014135360717773,0,0
2022-04-02T10:30:07.731-07:00,22.27941131591797,0,0
2022-04-02T10:45:07.497-07:00,17.57280731201172,0,0
2022-04-02T11:00:07.570-07:00,19.605764389038086,0,0
2022-04-02T11:15:07.613-07:00,18.20754623413086,0,0
2022-04-02T11:30:07.771-07:00,18.176422119140625,0,0
2022-04-02T11:45:07.754-07:00,22.08150863647461,0,0
2022-04-02T12:00:07.783-07:00,22.15080451965332,0,0
2022-04-02T12:15:08.032-07:00,19.02241325378418,0,0
2022-04-02T12:30:09.358-07:00,19.83942985534668,0,0
2022-04-02T12:45:07.919-07:00,15.323328018188477,0,0
2022-04-02T13:00:07.431-07:00,19.697895050048828,0,0
2022-04-02T13:15:07.667-07:00,17.884868621826172,0,0
2022-04-02T13:30:07.420-07:00,18.74701690673828,0,0
2022-04-02T13:45:07.213-07:00,25.918249130249023,0,0
2022-04-02T14:00:07.536-07:00,17.251386642456055,0,0
2022-04-02T14:15:07.383-07:00,17.366687774658203,0,0
2022-04-02T14:30:07.344-07:00,18.14868927001953,0,0
2022-04-02T14:45:07.365-07:00,17.21114730834961,0,0
2022-04-02T15:00:07.332-07:00,18.5266056060791,0,0
2022-04-02T15:15:07.486-07:00,18.62247085571289,0,0
2022-04-02T15:30:07.493-07:00,17.78916358947754,0,0
2022-04-02T15:45:07.492-07:00,19.482343673706055,0,0
2022-04-02T16:00:07.484-07:00,20.09166717529297,0,0
2022-04-02T16:15:08.580-07:00,16.410301208496094,0,0
2022-04-02T16:30:07.352-07:00,17.97791862487793,0,0
2022-04-02T16:45:07.589-07:00,18.376916885375977,0,0
2022-04-02T17:00:07.543-07:00,19.247167587280273,0,0
2022-04-02T17:15:07.510-07:00,16.660125732421875,0,0
2022-04-02T17:30:07.386-07:00,18.282560348510742,0,0
2022-04-02T17:45:07.270-07:00,17.34889793395996,0,0
2022-04-02T18:00:07.460-07:00,18.590192794799805,0,0
2022-04-02T18:15:07.479-07:00,18.123653411865234,0,0
2022-04-02T18:30:07.482-07:00,18.32277488708496,0,0
2022-04-02T18:45:07.608-07:00,17.974241256713867,0,0
2022-04-02T19:00:07.395-07:00,17.84814453125,0,0
2022-04-02T19:15:07.445-07:00,16.856849670410156,0,0
2022-04-02T19:30:07.590-07:00,13.896717071533203,0,0
2022-04-02T19:45:08.614-07:00,18.342866897583008,0,0
2022-04-02T20:00:07.564-07:00,13.911844253540039,0,0
2022-04-02T20:15:07.446-07:00,18.258569717407227,0,0
2022-04-02T20:30:07.567-07:00,18.395450592041016,0,0
2022-04-02T20:45:07.489-07:00,16.095340728759766,0,0
2022-04-02T21:00:07.432-07:00,18.356525421142578,0,0
2022-04-02T21:15:07.542-07:00,18.2976016998291,0,0
2022-04-02T21:30:07.619-07:00,17.924062728881836,0,0
2022-04-02T21:45:07.474-07:00,17.121614456176758,0,0
2022-04-02T22:00:07.460-07:00,17.292444229125977,0,0
2022-04-02T22:15:07.497-07:00,17.8013973236084,0,0
2022-04-02T22:30:07.515-07:00,17.842430114746094,0,0
2022-04-02T22:45:07.478-07:00,16.349843978881836,0,0
2022-04-02T23:00:07.564-07:00,17.748939514160156,0,0
2022-04-02T23:15:07.413-07:00,20.98948097229004,0,0
2022-04-02T23:30:07.581-07:00,21.27212142944336,0,0
2022-04-02T23:45:07.700-07:00,28.215559005737305,0,0
2022-04-03T00:00:07.441-07:00,17.643749237060547,0,0
2022-04-03T00:15:07.572-07:00,15.351818084716797,0,0
2022-04-03T00:30:07.573-07:00,17.59352684020996,0,0
2022-04-03T00:45:07.626-07:00,19.846481323242188,0,0
2022-04-03T01:00:07.550-07:00,17.9636173248291,0,0
2022-04-03T01:15:07.433-07:00,15.462409019470215,0,0
2022-04-03T01:30:07.789-07:00,16.820968627929688,0,0
2022-04-03T01:45:07.554-07:00,15.337104797363281,0,0
2022-04-03T02:00:07.368-07:00,17.489986419677734,0,0
2022-04-03T02:15:07.406-07:00,11.623431205749512,0,0
2022-04-03T02:30:07.350-07:00,15.924758911132812,0,0
2022-04-03T02:45:07.575-07:00,17.234827041625977,0,0
2022-04-03T03:00:08.622-07:00,18.635303497314453,0,0
2022-04-03T03:15:07.379-07:00,18.097108840942383,0,0
2022-04-03T03:30:07.465-07:00,20.377592086791992,0,0
2022-04-03T03:45:07.492-07:00,18.810020446777344,0,0
2022-04-03T04:00:07.615-07:00,18.20404624938965,0,0
2022-04-03T04:15:07.464-07:00,17.204486846923828,0,0
2022-04-03T04:30:09.768-07:00,18.211214065551758,0,0
2022-04-03T04:45:08.235-07:00,15.323748588562012,0,0
2022-04-03T05:00:10.526-07:00,19.75153350830078,0,0
2022-04-03T05:15:07.570-07:00,13.658876419067383,0,0
2022-04-03T05:30:07.558-07:00,18.395172119140625,0,0
2022-04-03T05:45:07.468-07:00,12.45022964477539,0,0
2022-04-03T06:00:07.451-07:00,16.4599609375,0,0
2022-04-03T06:15:08.497-07:00,20.647308349609375,0,0
2022-04-03T06:30:07.573-07:00,14.162694931030273,0,0
2022-04-03T06:45:07.692-07:00,18.307720184326172,0,0
2022-04-03T07:00:07.482-07:00,18.199678421020508,0,0
2022-04-03T07:15:07.536-07:00,7.235152244567871,0,0
2022-04-03T07:30:07.554-07:00,23.596187591552734,0,0
2022-04-03T07:45:07.565-07:00,18.752521514892578,0,0
2022-04-03T08:00:07.545-07:00,17.033945083618164,0,0
2022-04-03T08:15:07.543-07:00,17.207015991210938,0,0
2022-04-03T08:30:07.584-07:00,16.040632247924805,0,0
2022-04-03T08:45:07.546-07:00,11.602940559387207,0,0
2022-04-03T09:00:07.488-07:00,19.326496124267578,0,0
2022-04-03T09:15:07.643-07:00,19.0316219329834,0,0
2022-04-03T09:30:07.428-07:00,17.59062385559082,0,0
2022-04-03T09:45:07.427-07:00,25.440723419189453,0,0
2022-04-03T10:00:07.459-07:00,18.22057342529297,0,0
2022-04-03T10:15:07.466-07:00,16.292505264282227,0,0
2022-04-03T10:30:07.641-07:00,17.798927307128906,0,0
2022-04-03T10:45:07.489-07:00,13.541752815246582,0,0
2022-04-03T11:00:07.545-07:00,21.10382843017578,0,0
2022-04-03T11:15:07.543-07:00,22.08268928527832,0,0
2022-04-03T11:30:07.755-07:00,17.084327697753906,0,0
2022-04-03T11:45:07.673-07:00,18.175554275512695,0,0
2022-04-03T12:00:07.603-07:00,20.214153289794922,0,0
2022-04-03T12:15:07.773-07:00,17.19967269897461,0,0
2022-04-03T12:30:07.734-07:00,17.637306213378906,0,0
2022-04-03T12:45:07.537-07:00,14.980395317077637,0,0
2022-04-03T13:00:07.524-07:00,20.318552017211914,0,0
2022-04-03T13:15:07.904-07:00,18.765914916992188,0,0
2022-04-03T13:30:07.672-07:00,19.66315460205078,0,0
2022-04-03T13:45:07.367-07:00,17.902921676635742,0,0
2022-04-03T14:00:07.717-07:00,18.244285583496094,0,0
2022-04-03T14:15:07.520-07:00,24.57987403869629,0,0
2022-04-03T14:30:07.666-07:00,14.779928207397461,0,0
2022-04-03T14:45:07.331-07:00,18.415241241455078,0,0
2022-04-03T15:00:07.720-07:00,17.800573348999023,0,0
2022-04-03T15:15:07.559-07:00,20.291645050048828,0,0
2022-04-03T15:30:07.568-07:00,21.427881240844727,0,0
2022-04-03T15:45:07.630-07:00,19.864044189453125,0,0
2022-04-03T16:00:07.341-07:00,18.093963623046875,0,0
2022-04-03T16:15:07.619-07:00,18.596290588378906,0,0
2022-04-03T16:30:07.435-07:00,19.364492416381836,0,0
2022-04-03T16:45:07.546-07:00,17.781177520751953,0,0
2022-04-03T17:00:07.683-07:00,22.979534149169922,0,0
2022-04-03T17:15:07.704-07:00,17.97549819946289,0,0
2022-04-03T17:30:07.530-07:00,17.898317337036133,0,0
2022-04-03T17:45:07.612-07:00,17.49811363220215,0,0
2022-04-03T18:00:07.635-07:00,17.948179244995117,0,0
2022-04-03T18:15:07.338-07:00,16.494548797607422,0,0
2022-04-03T18:30:08.461-07:00,18.253171920776367,0,0
2022-04-03T18:45:07.695-07:00,17.592548370361328,0,0
2022-04-03T19:00:08.638-07:00,24.124971389770508,0,0
2022-04-03T19:15:07.535-07:00,15.463040351867676,0,0
2022-04-03T19:30:07.499-07:00,17.93932342529297,0,0
2022-04-03T19:45:07.811-07:00,13.297789573669434,0,0
2022-04-03T20:00:07.702-07:00,20.184486389160156,0,0
2022-04-03T20:15:07.585-07:00,22.034893035888672,0,0
2022-04-03T20:30:08.805-07:00,11.736247062683105,0,0
2022-04-03T20:45:07.566-07:00,23.552682876586914,0,0
2022-04-03T21:00:07.541-07:00,17.467065811157227,0,0
2022-04-03T21:15:07.610-07:00,17.522357940673828,0,0
2022-04-03T21:30:07.507-07:00,16.053897857666016,0,0
2022-04-03T21:45:07.574-07:00,16.35346221923828,0,0
2022-04-03T22:00:07.473-07:00,17.764892578125,0,0
2022-04-03T22:15:07.493-07:00,17.404062271118164,0,0
2022-04-03T22:30:07.580-07:00,10.752363204956055,0,0
2022-04-03T22:45:07.549-07:00,14.466425895690918,0,0
2022-04-03T23:00:07.500-07:00,15.916908264160156,0,0
2022-04-03T23:15:07.778-07:00,17.99746322631836,0,0
2022-04-03T23:30:07.544-07:00,16.37819480895996,0,0
2022-04-03T23:45:07.473-07:00,21.478179931640625,0,0
2022-04-04T00:00:07.694-07:00,24.55810546875,0,0
2022-04-04T00:15:07.640-07:00,18.20771598815918,0,0
2022-04-04T00:30:07.495-07:00,21.855321884155273,0,0
2022-04-04T00:45:07.525-07:00,24.209571838378906,0,0
2022-04-04T01:00:07.355-07:00,19.793155670166016,0,0
2022-04-04T01:15:07.626-07:00,15.001384735107422,0,0
2022-04-04T01:30:07.805-07:00,18.567703247070312,0,0
2022-04-04T01:45:07.495-07:00,21.975875854492188,0,0
2022-04-04T02:00:07.607-07:00,23.493318557739258,0,0
2022-04-04T02:15:07.591-07:00,13.097456932067871,0,0
2022-04-04T02:30:07.527-07:00,14.626317024230957,0,0
2022-04-04T02:45:07.614-07:00,17.86240577697754,0,0
2022-04-04T03:00:07.558-07:00,18.49129867553711,0,0
2022-04-04T03:15:07.768-07:00,18.47136688232422,0,0
2022-04-04T03:30:07.567-07:00,18.849416732788086,0,0
2022-04-04T03:45:07.534-07:00,22.96722412109375,0,0
2022-04-04T04:00:07.711-07:00,20.196748733520508,0,0
2022-04-04T04:15:07.454-07:00,14.705276489257812,0,0
2022-04-04T04:30:07.576-07:00,15.67091178894043,0,0
2022-04-04T04:45:07.484-07:00,19.749990463256836,0,0
2022-04-04T05:00:07.532-07:00,17.701541900634766,0,0
2022-04-04T05:15:07.587-07:00,18.369647979736328,0,0
2022-04-04T05:30:07.567-07:00,19.827037811279297,0,0
2022-04-04T05:45:07.649-07:00,17.413101196289062,0,0
2022-04-04T06:00:07.401-07:00,18.034517288208008,0,0
2022-04-04T06:15:07.520-07:00,17.088165283203125,0,0
2022-04-04T06:30:07.549-07:00,17.668107986450195,0,0
2022-04-04T06:45:07.890-07:00,17.206281661987305,0,0
2022-04-04T07:00:07.682-07:00,18.221315383911133,0,0
2022-04-04T07:15:07.623-07:00,17.404861450195312,0,0
2022-04-04T07:30:07.729-07:00,21.00140380859375,0,0
2022-04-04T07:45:07.908-07:00,26.83397674560547,0,0
2022-04-04T08:00:07.613-07:00,24.7138729095459,0,0
2022-04-04T08:15:07.655-07:00,17.865280151367188,0,0
2022-04-04T08:30:07.586-07:00,16.766490936279297,0,0
2022-04-04T08:45:07.487-07:00,16.970829010009766,0,0
2022-04-04T09:00:07.654-07:00,17.631284713745117,0,0
2022-04-04T09:15:07.483-07:00,17.78758430480957,0,0
2022-04-04T09:30:07.673-07:00,18.153940200805664,0,0
2022-04-04T09:45:07.688-07:00,22.643402099609375,0,0
2022-04-04T10:00:07.685-07:00,25.129919052124023,0,0
2022-04-04T10:15:07.585-07:00,14.027449607849121,0,0
2022-04-04T10:30:07.455-07:00,21.87253761291504,0,0
2022-04-04T10:45:07.592-07:00,25.085481643676758,0,0
2022-04-04T11:00:07.680-07:00,27.767839431762695,0,0
2022-04-04T11:15:16.098-07:00,18.157617568969727,0,0
2022-04-04T11:30:07.587-07:00,26.27916717529297,0,0
2022-04-04T11:45:07.642-07:00,17.587614059448242,0,0
2022-04-04T12:00:07.639-07:00,25.15148162841797,0,0
2022-04-04T12:15:07.602-07:00,17.498477935791016,0,0
2022-04-04T12:30:07.579-07:00,16.82311248779297,0,0
2022-04-04T12:45:07.617-07:00,24.465280532836914,0,0
2022-04-04T13:00:07.971-07:00,17.058795928955078,0,0
2022-04-04T13:15:07.612-07:00,16.17621612548828,0,0
2022-04-04T13:30:07.574-07:00,25.830081939697266,0,0
2022-04-04T13:45:07.599-07:00,17.951053619384766,0,0
2022-04-04T14:00:07.537-07:00,20.48102378845215,0,0
2022-04-04T14:15:07.942-07:00,17.723079681396484,0,0
2022-04-04T14:30:07.669-07:00,14.642472267150879,0,0
2022-04-04T14:45:07.539-07:00,14.934161186218262,0,0
2022-04-04T15:00:07.376-07:00,16.223722457885742,0,0
2022-04-04T15:15:07.651-07:00,17.413066864013672,0,0
2022-04-04T15:30:07.618-07:00,17.538158416748047,0,0
2022-04-04T15:45:07.556-07:00,17.141084671020508,0,0
2022-04-04T16:00:07.573-07:00,22.992277145385742,0,0
2022-04-04T16:15:07.650-07:00,18.213550567626953,0,0
2022-04-04T16:30:08.772-07:00,17.93832015991211,0,0
2022-04-04T16:45:07.617-07:00,17.99818229675293,0,0
2022-04-04T17:00:07.620-07:00,18.741695404052734,0,0
2022-04-04T17:15:07.591-07:00,18.77262306213379,0,0
2022-04-04T17:30:07.632-07:00,17.8896484375,0,0
2022-04-04T17:45:07.591-07:00,18.72336196899414,0,0
2022-04-04T18:00:07.739-07:00,19.0136775970459,0,0
2022-04-04T18:15:07.650-07:00,18.13496971130371,0,0
2022-04-04T18:30:07.557-07:00,18.895837783813477,0,0
2022-04-04T18:45:07.735-07:00,18.626232147216797,0,0
2022-04-04T19:00:07.561-07:00,13.472784996032715,0,0
2022-04-04T19:15:08.036-07:00,17.087278366088867,0,0
2022-04-04T19:30:07.523-07:00,18.878061294555664,0,0
2022-04-04T19:45:07.534-07:00,20.265106201171875,0,0
2022-04-04T20:00:07.673-07:00,21.285200119018555,0,0
2022-04-04T20:15:07.582-07:00,15.706733703613281,0,0
2022-04-04T20:30:07.480-07:00,18.398357391357422,0,0
2022-04-04T20:45:07.676-07:00,17.60679817199707,0,0
2022-04-04T21:00:08.478-07:00,19.953611373901367,0,0
2022-04-04T21:15:07.657-07:00,22.29358673095703,0,0
2022-04-04T21:30:07.541-07:00,17.989309310913086,0,0
2022-04-04T21:45:07.609-07:00,18.58650779724121,0,0
2022-04-04T22:00:07.664-07:00,16.444976806640625,0,0
2022-04-04T22:15:07.613-07:00,17.685436248779297,0,0
2022-04-04T22:30:07.560-07:00,21.11261558532715,0,0
2022-04-04T22:45:07.552-07:00,21.2047061920166,0,0
2022-04-04T23:00:07.569-07:00,19.211212158203125,0,0
2022-04-04T23:15:07.658-07:00,22.521099090576172,0,0
2022-04-04T23:30:07.723-07:00,18.35611343383789,0,0
2022-04-04T23:45:07.838-07:00,15.637471199035645,0,0
2022-04-05T00:00:07.525-07:00,19.916316986083984,0,0
2022-04-05T00:15:07.626-07:00,16.907451629638672,0,0
2022-04-05T00:30:07.600-07:00,17.493080139160156,0,0
2022-04-05T00:45:07.552-07:00,17.704965591430664,0,0
2022-04-05T01:00:07.552-07:00,17.16485595703125,0,0
2022-04-05T01:15:07.539-07:00,17.759363174438477,0,0
2022-04-05T01:30:07.462-07:00,18.006425857543945,0,0
2022-04-05T01:45:07.552-07:00,17.635339736938477,0,0
2022-04-05T02:00:07.955-07:00,17.706071853637695,0,0
2022-04-05T02:15:07.586-07:00,19.69948959350586,0,0
2022-04-05T02:30:07.619-07:00,18.952619552612305,0,0
2022-04-05T02:45:07.544-07:00,15.07300853729248,0,0
2022-04-05T03:00:07.572-07:00,17.16950225830078,0,0
2022-04-05T03:15:08.558-07:00,25.153783798217773,0,0
2022-04-05T03:30:07.493-07:00,17.722333908081055,0,0
2022-04-05T03:45:07.514-07:00,14.986753463745117,0,0
2022-04-05T04:00:07.675-07:00,23.851470947265625,0,0
2022-04-05T04:15:09.608-07:00,17.623512268066406,0,0
2022-04-05T04:30:08.765-07:00,17.531158447265625,0,0
2022-04-05T04:45:07.421-07:00,19.195222854614258,0,0
2022-04-05T05:00:08.231-07:00,19.375497817993164,0,0
2022-04-05T05:15:07.491-07:00,24.689071655273438,0,0
2022-04-05T05:30:07.434-07:00,16.838037490844727,0,0
2022-04-05T05:45:08.442-07:00,17.10076141357422,0,0
2022-04-05T06:00:07.446-07:00,18.868770599365234,0,0
2022-04-05T06:15:07.447-07:00,16.946290969848633,0,0
2022-04-05T06:30:07.732-07:00,18.472057342529297,0,0
2022-04-05T06:45:07.466-07:00,17.823867797851562,0,0
2022-04-05T07:00:07.696-07:00,17.002500534057617,0,0
2022-04-05T07:15:07.423-07:00,21.836889266967773,0,0
2022-04-05T07:30:07.536-07:00,11.010955810546875,0,0
2022-04-05T07:45:07.526-07:00,17.112560272216797,0,0
2022-04-05T08:00:07.545-07:00,16.994211196899414,0,0
2022-04-05T08:15:07.553-07:00,13.59932804107666,0,0
2022-04-05T08:30:07.387-07:00,21.51146125793457,0,0
2022-04-05T08:45:07.522-07:00,25.69552993774414,0,0
2022-04-05T09:00:07.363-07:00,17.949357986450195,0,0
2022-04-05T09:15:07.326-07:00,17.01536750793457,0,0
2022-04-05T09:30:07.499-07:00,19.576194763183594,0,0
2022-04-05T09:45:07.477-07:00,22.285390853881836,0,0
2022-04-05T10:00:07.349-07:00,17.505653381347656,0,0
2022-04-05T10:15:07.589-07:00,10.875718116760254,0,0
2022-04-05T10:30:07.552-07:00,19.536706924438477,0,0
2022-04-05T10:45:07.553-07:00,16.560558319091797,0,0
2022-04-05T11:00:07.574-07:00,20.89875030517578,0,0
2022-04-05T11:15:07.469-07:00,17.0316104888916,0,0
2022-04-05T11:30:07.531-07:00,26.62691307067871,0,0
2022-04-05T11:45:07.359-07:00,21.947200775146484,0,0
2022-04-05T12:00:07.462-07:00,20.305212020874023,0,0
2022-04-05T12:15:07.624-07:00,17.526151657104492,0,0
2022-04-05T12:30:07.584-07:00,28.47098159790039,0,0
2022-04-05T12:45:07.540-07:00,25.216999053955078,0,0
2022-04-05T13:00:07.342-07:00,26.206018447875977,0,0
2022-04-05T13:15:07.581-07:00,17.27399444580078,0,0
2022-04-05T13:30:07.525-07:00,21.07980728149414,0,0
2022-04-05T13:45:07.446-07:00,16.714269638061523,0,0
2022-04-05T14:00:07.541-07:00,19.428272247314453,0,0
2022-04-05T14:15:07.486-07:00,22.52086067199707,0,0
2022-04-05T14:30:07.585-07:00,19.12853240966797,0,0
2022-04-05T14:45:07.555-07:00,16.57169532775879,0,0
2022-04-05T15:00:07.696-07:00,18.746828079223633,0,0
2022-04-05T15:15:07.867-07:00,18.153850555419922,0,0
2022-04-05T15:30:07.397-07:00,18.918214797973633,0,0
2022-04-05T15:45:07.427-07:00,18.179121017456055,0,0
2022-04-05T16:00:07.905-07:00,16.99225425720215,0,0
2022-04-05T16:15:07.700-07:00,25.429426193237305,0,0
