t,v,s,r
2022-04-16T09:45-07:00,1380929.375,0,0
2022-04-16T10:00-07:00,1443362.25,0,0
2022-04-16T10:15-07:00,1514824.0,0,0
2022-04-16T10:30-07:00,1630299.125,0,0
2022-04-16T10:45-07:00,1722689.125,0,0
2022-04-16T11:00-07:00,1815806.125,0,0
2022-04-16T11:15-07:00,1817528.25,0,0
2022-04-16T11:30-07:00,2170802.0,0,0
2022-04-16T11:45-07:00,2103004.0,0,0
2022-04-16T12:00-07:00,2221770.25,0,0
2022-04-16T12:15-07:00,2137273.25,0,0
2022-04-16T12:30-07:00,2562506.0,0,0
2022-04-16T12:45-07:00,2735598.5,0,0
2022-04-16T13:00-07:00,2732029.25,0,0
2022-04-16T13:15-07:00,2804252.5,0,0
2022-04-16T13:30-07:00,2760946.5,0,0
2022-04-16T13:45-07:00,2884403.5,0,0
2022-04-16T14:00-07:00,2808560.25,0,0
2022-04-16T14:15-07:00,2718657.5,0,0
2022-04-16T14:30-07:00,2877052.25,0,0
2022-04-16T14:45-07:00,3036665.25,0,0
2022-04-16T15:00-07:00,2951710.75,0,0
2022-04-16T15:15-07:00,2765075.25,0,0
2022-04-16T15:30-07:00,2771740.25,0,0
2022-04-16T15:45-07:00,2710348.25,0,0
2022-04-16T16:00-07:00,2612838.75,0,0
2022-04-16T16:15-07:00,2642691.25,0,0
2022-04-16T16:30-07:00,2498565.75,0,0
2022-04-16T16:45-07:00,2518096.5,0,0
2022-04-16T17:00-07:00,2634498.75,0,0
2022-04-16T17:15-07:00,2599569.25,0,0
2022-04-16T17:30-07:00,2711371.25,0,0
2022-04-16T17:45-07:00,2795951.0,0,0
2022-04-16T18:00-07:00,2758055.0,0,0
2022-04-16T18:15-07:00,2903640.25,0,0
2022-04-16T18:30-07:00,2672005.5,0,0
2022-04-16T18:45-07:00,2375622.0,0,0
2022-04-16T19:00-07:00,2220687.5,0,0
2022-04-16T19:15-07:00,1768768.625,0,0
2022-04-16T19:30-07:00,1868318.0,0,0
2022-04-16T19:45-07:00,1751542.625,0,0
2022-04-16T20:00-07:00,1540394.0,0,0
2022-04-16T20:15-07:00,1448493.125,0,0
2022-04-16T20:30-07:00,1412448.0,0,0
2022-04-16T20:45-07:00,1248948.125,0,0
2022-04-16T21:00-07:00,1348624.375,0,0
2022-04-16T21:15-07:00,1160632.25,0,0
2022-04-16T21:30-07:00,1316964.5,0,0
2022-04-16T21:45-07:00,1218923.625,0,0
2022-04-16T22:00-07:00,1222400.75,0,0
2022-04-16T22:15-07:00,1236930.25,0,0
2022-04-16T22:30-07:00,1215572.125,0,0
2022-04-16T22:45-07:00,1179814.75,0,0
2022-04-16T23:00-07:00,1033571.25,0,0
2022-04-16T23:15-07:00,1199954.125,0,0
2022-04-16T23:30-07:00,1072140.125,0,0
2022-04-16T23:45-07:00,1147394.875,0,0
2022-04-17T00:00-07:00,1105965.75,0,0
2022-04-17T00:15-07:00,1078173.625,0,0
2022-04-17T00:30-07:00,1048222.3125,0,0
2022-04-17T00:45-07:00,904571.4375,0,0
2022-04-17T01:00-07:00,1120041.625,0,0
2022-04-17T01:15-07:00,1162008.375,0,0
2022-04-17T01:30-07:00,1097013.875,0,0
2022-04-17T01:45-07:00,1143184.75,0,0
2022-04-17T02:00-07:00,1121190.375,0,0
2022-04-17T02:15-07:00,1012171.75,0,0
2022-04-17T02:30-07:00,1068578.125,0,0
2022-04-17T02:45-07:00,1028256.4375,0,0
2022-04-17T03:00-07:00,990970.875,0,0
2022-04-17T03:15-07:00,929773.6875,0,0
2022-04-17T03:30-07:00,1078359.625,0,0
2022-04-17T03:45-07:00,1043618.3125,0,0
2022-04-17T04:00-07:00,1126762.375,0,0
2022-04-17T04:15-07:00,1049297.75,0,0
2022-04-17T04:30-07:00,1104600.625,0,0
2022-04-17T04:45-07:00,1021533.0,0,0
2022-04-17T05:00-07:00,1008418.1875,0,0
2022-04-17T05:15-07:00,1135414.25,0,0
2022-04-17T05:30-07:00,1048715.125,0,0
2022-04-17T05:45-07:00,1015007.375,0,0
2022-04-17T06:00-07:00,1073211.125,0,0
2022-04-17T06:15-07:00,1014240.375,0,0
2022-04-17T06:30-07:00,1053578.875,0,0
2022-04-17T06:45-07:00,1010116.125,0,0
2022-04-17T07:00-07:00,1047747.0,0,0
2022-04-17T07:15-07:00,1226158.625,0,0
2022-04-17T07:30-07:00,1254423.5,0,0
2022-04-17T07:45-07:00,1376644.625,0,0
2022-04-17T08:00-07:00,1434789.625,0,0
2022-04-17T08:15-07:00,1410298.375,0,0
2022-04-17T08:30-07:00,1526331.375,0,0
2022-04-17T08:45-07:00,1759337.375,0,0
2022-04-17T09:00-07:00,1895791.125,0,0
2022-04-17T09:15-07:00,1865179.75,0,0
2022-04-17T09:30-07:00,1866506.875,0,0
2022-04-17T09:45-07:00,2053917.125,0,0
2022-04-17T10:00-07:00,2059311.125,0,0
2022-04-17T10:15-07:00,2045244.875,0,0
2022-04-17T10:30-07:00,2315575.5,0,0
2022-04-17T10:45-07:00,2491591.5,0,0
2022-04-17T11:00-07:00,2405940.0,0,0
2022-04-17T11:15-07:00,2461321.75,0,0
2022-04-17T11:30-07:00,2678198.75,0,0
2022-04-17T11:45-07:00,2873055.25,0,0
2022-04-17T12:00-07:00,2951696.0,0,0
2022-04-17T12:15-07:00,3042669.25,0,0
2022-04-17T12:30-07:00,3189131.5,0,0
2022-04-17T12:45-07:00,3377931.75,0,0
2022-04-17T13:00-07:00,3386104.0,0,0
2022-04-17T13:15-07:00,3456678.0,0,0
2022-04-17T13:30-07:00,3493467.5,0,0
2022-04-17T13:45-07:00,3657974.5,0,0
2022-04-17T14:00-07:00,4029041.25,0,0
2022-04-17T14:15-07:00,3924317.0,0,0
2022-04-17T14:30-07:00,3556019.75,0,0
2022-04-17T14:45-07:00,3499814.0,0,0
2022-04-17T15:00-07:00,3711282.25,0,0
2022-04-17T15:15-07:00,3561363.25,0,0
2022-04-17T15:30-07:00,3628311.25,0,0
2022-04-17T15:45-07:00,3542849.5,0,0
2022-04-17T16:00-07:00,3574742.75,0,0
2022-04-17T16:15-07:00,3642390.25,0,0
2022-04-17T16:30-07:00,3435418.0,0,0
2022-04-17T16:45-07:00,3528179.5,0,0
2022-04-17T17:00-07:00,3366847.5,0,0
2022-04-17T17:15-07:00,3302745.75,0,0
2022-04-17T17:30-07:00,3257802.0,0,0
2022-04-17T17:45-07:00,3112401.0,0,0
2022-04-17T18:00-07:00,3243678.0,0,0
2022-04-17T18:15-07:00,3143127.75,0,0
2022-04-17T18:30-07:00,2919965.75,0,0
2022-04-17T18:45-07:00,2774025.75,0,0
2022-04-17T19:00-07:00,2567638.5,0,0
2022-04-17T19:15-07:00,2301239.0,0,0
2022-04-17T19:30-07:00,2040844.25,0,0
2022-04-17T19:45-07:00,1896861.5,0,0
2022-04-17T20:00-07:00,1825342.0,0,0
2022-04-17T20:15-07:00,1933365.0,0,0
2022-04-17T20:30-07:00,1636817.375,0,0
2022-04-17T20:45-07:00,1611662.0,0,0
2022-04-17T21:00-07:00,1593187.75,0,0
2022-04-17T21:15-07:00,1599924.5,0,0
2022-04-17T21:30-07:00,1522619.375,0,0
2022-04-17T21:45-07:00,1563277.75,0,0
2022-04-17T22:00-07:00,1405409.25,0,0
2022-04-17T22:15-07:00,1368736.0,0,0
2022-04-17T22:30-07:00,1447241.875,0,0
2022-04-17T22:45-07:00,1328363.875,0,0
2022-04-17T23:00-07:00,1343824.125,0,0
2022-04-17T23:15-07:00,1446403.25,0,0
2022-04-17T23:30-07:00,1367493.75,0,0
2022-04-17T23:45-07:00,1235448.375,0,0
2022-04-18T00:00-07:00,1190277.625,0,0
2022-04-18T00:15-07:00,1170352.125,0,0
2022-04-18T00:30-07:00,1280875.25,0,0
2022-04-18T00:45-07:00,1158064.25,0,0
2022-04-18T01:00-07:00,1111126.375,0,0
2022-04-18T01:15-07:00,1151440.0,0,0
2022-04-18T01:30-07:00,1137741.25,0,0
2022-04-18T01:45-07:00,1123433.25,0,0
2022-04-18T02:00-07:00,1100460.125,0,0
2022-04-18T02:15-07:00,1038639.0625,0,0
2022-04-18T02:30-07:00,1030819.4375,0,0
2022-04-18T02:45-07:00,962156.3125,0,0
2022-04-18T03:00-07:00,959709.1875,0,0
2022-04-18T03:15-07:00,920773.25,0,0
2022-04-18T03:30-07:00,915401.8125,0,0
2022-04-18T03:45-07:00,910997.0625,0,0
2022-04-18T04:00-07:00,958895.375,0,0
2022-04-18T04:15-07:00,947724.3125,0,0
2022-04-18T04:30-07:00,924938.25,0,0
2022-04-18T04:45-07:00,1017584.8125,0,0
2022-04-18T05:00-07:00,926624.0625,0,0
2022-04-18T05:15-07:00,898906.0,0,0
2022-04-18T05:30-07:00,1003540.5,0,0
2022-04-18T05:45-07:00,1006511.4375,0,0
2022-04-18T06:00-07:00,928907.9375,0,0
2022-04-18T06:15-07:00,963494.8125,0,0
2022-04-18T06:30-07:00,924852.875,0,0
2022-04-18T06:45-07:00,891966.0625,0,0
2022-04-18T07:00-07:00,974405.0,0,0
2022-04-18T07:15-07:00,1311982.125,0,0
2022-04-18T07:30-07:00,1412480.5,0,0
2022-04-18T07:45-07:00,1494558.75,0,0
2022-04-18T08:00-07:00,1673057.5,0,0
2022-04-18T08:15-07:00,1742368.75,0,0
2022-04-18T08:30-07:00,1944648.25,0,0
2022-04-18T08:45-07:00,1928149.0,0,0
2022-04-18T09:00-07:00,2319285.25,0,0
2022-04-18T09:15-07:00,2339007.5,0,0
2022-04-18T09:30-07:00,2611901.0,0,0
2022-04-18T09:45-07:00,2709565.0,0,0
2022-04-18T10:00-07:00,2572074.5,0,0
2022-04-18T10:15-07:00,2788830.75,0,0
2022-04-18T10:30-07:00,2942704.0,0,0
2022-04-18T10:45-07:00,3205110.5,0,0
2022-04-18T11:00-07:00,3189774.25,0,0
2022-04-18T11:15-07:00,3191784.25,0,0
2022-04-18T11:30-07:00,3383493.5,0,0
2022-04-18T11:45-07:00,3516684.5,0,0
2022-04-18T12:00-07:00,3605311.5,0,0
2022-04-18T12:15-07:00,3594296.25,0,0
2022-04-18T12:30-07:00,3633575.75,0,0
2022-04-18T12:45-07:00,4018641.5,0,0
2022-04-18T13:00-07:00,3807040.75,0,0
2022-04-18T13:15-07:00,3967972.0,0,0
2022-04-18T13:30-07:00,4031830.25,0,0
2022-04-18T13:45-07:00,4072137.75,0,0
2022-04-18T14:00-07:00,4098508.75,0,0
2022-04-18T14:15-07:00,4344352.5,0,0
2022-04-18T14:30-07:00,4396129.5,0,0
2022-04-18T14:45-07:00,4490412.0,0,0
2022-04-18T15:00-07:00,4474596.0,0,0
2022-04-18T15:15-07:00,4356772.5,0,0
2022-04-18T15:30-07:00,4355493.5,0,0
2022-04-18T15:45-07:00,4170699.0,0,0
2022-04-18T16:00-07:00,4206074.0,0,0
2022-04-18T16:15-07:00,4260140.0,0,0
2022-04-18T16:30-07:00,3693699.5,0,0
2022-04-18T16:45-07:00,4034366.5,0,0
2022-04-18T17:00-07:00,3772706.0,0,0
2022-04-18T17:15-07:00,3693770.25,0,0
2022-04-18T17:30-07:00,3325653.0,0,0
2022-04-18T17:45-07:00,3323783.75,0,0
2022-04-18T18:00-07:00,3208050.75,0,0
2022-04-18T18:15-07:00,3029788.5,0,0
2022-04-18T18:30-07:00,3086257.0,0,0
2022-04-18T18:45-07:00,2892442.75,0,0
2022-04-18T19:00-07:00,2893319.25,0,0
2022-04-18T19:15-07:00,2350413.25,0,0
2022-04-18T19:30-07:00,2366221.25,0,0
2022-04-18T19:45-07:00,2244603.75,0,0
2022-04-18T20:00-07:00,2148470.75,0,0
2022-04-18T20:15-07:00,2058230.875,0,0
2022-04-18T20:30-07:00,2274446.5,0,0
2022-04-18T20:45-07:00,2063321.125,0,0
2022-04-18T21:00-07:00,2014377.125,0,0
2022-04-18T21:15-07:00,1891012.875,0,0
2022-04-18T21:30-07:00,2084398.5,0,0
2022-04-18T21:45-07:00,1784567.25,0,0
2022-04-18T22:00-07:00,1948466.375,0,0
2022-04-18T22:15-07:00,2085369.875,0,0
2022-04-18T22:30-07:00,1934761.375,0,0
2022-04-18T22:45-07:00,1932513.625,0,0
2022-04-18T23:00-07:00,1910198.25,0,0
2022-04-18T23:15-07:00,1997096.5,0,0
2022-04-18T23:30-07:00,1917126.75,0,0
2022-04-18T23:45-07:00,1680584.375,0,0
2022-04-19T00:00-07:00,1722768.25,0,0
2022-04-19T00:15-07:00,1595220.375,0,0
2022-04-19T00:30-07:00,1589011.25,0,0
2022-04-19T00:45-07:00,1710730.875,0,0
2022-04-19T01:00-07:00,1442000.875,0,0
2022-04-19T01:15-07:00,1376204.5,0,0
2022-04-19T01:30-07:00,1342731.625,0,0
2022-04-19T01:45-07:00,1564950.75,0,0
2022-04-19T02:00-07:00,1338598.375,0,0
2022-04-19T02:15-07:00,1384934.5,0,0
2022-04-19T02:30-07:00,1439526.5,0,0
2022-04-19T02:45-07:00,1295400.125,0,0
2022-04-19T03:00-07:00,1299932.5,0,0
2022-04-19T03:15-07:00,1256619.875,0,0
2022-04-19T03:30-07:00,1215611.875,0,0
2022-04-19T03:45-07:00,1195304.875,0,0
2022-04-19T04:00-07:00,1337387.5,0,0
2022-04-19T04:15-07:00,1492076.25,0,0
2022-04-19T04:30-07:00,1259608.625,0,0
2022-04-19T04:45-07:00,1216001.0,0,0
2022-04-19T05:00-07:00,1145516.375,0,0
2022-04-19T05:15-07:00,1238076.625,0,0
2022-04-19T05:30-07:00,1190538.75,0,0
2022-04-19T05:45-07:00,1301495.125,0,0
2022-04-19T06:00-07:00,1426823.375,0,0
2022-04-19T06:15-07:00,1331027.375,0,0
2022-04-19T06:30-07:00,1186795.75,0,0
2022-04-19T06:45-07:00,1192144.5,0,0
2022-04-19T07:00-07:00,1291273.625,0,0
2022-04-19T07:15-07:00,1548703.875,0,0
2022-04-19T07:30-07:00,1622180.5,0,0
2022-04-19T07:45-07:00,1435911.125,0,0
2022-04-19T08:00-07:00,1532105.75,0,0
2022-04-19T08:15-07:00,1720438.125,0,0
2022-04-19T08:30-07:00,1890139.875,0,0
2022-04-19T08:45-07:00,1974774.5,0,0
2022-04-19T09:00-07:00,1947355.625,0,0
2022-04-19T09:15-07:00,2383454.0,0,0
2022-04-19T09:30-07:00,2172509.75,0,0
2022-04-19T09:45-07:00,2572489.5,0,0
2022-04-19T10:00-07:00,2500281.25,0,0
2022-04-19T10:15-07:00,2661733.75,0,0
2022-04-19T10:30-07:00,2745378.5,0,0
2022-04-19T10:45-07:00,2830043.75,0,0
2022-04-19T11:00-07:00,3030112.0,0,0
2022-04-19T11:15-07:00,3054829.5,0,0
2022-04-19T11:30-07:00,3134100.0,0,0
2022-04-19T11:45-07:00,3379476.5,0,0
2022-04-19T12:00-07:00,3418089.75,0,0
2022-04-19T12:15-07:00,3632876.25,0,0
2022-04-19T12:30-07:00,3410841.25,0,0
2022-04-19T12:45-07:00,3773996.5,0,0
2022-04-19T13:00-07:00,3538298.0,0,0
2022-04-19T13:15-07:00,3627358.5,0,0
2022-04-19T13:30-07:00,3658744.25,0,0
2022-04-19T13:45-07:00,3455571.0,0,0
2022-04-19T14:00-07:00,3565355.25,0,0
2022-04-19T14:15-07:00,3466978.0,0,0
2022-04-19T14:30-07:00,3272609.75,0,0
2022-04-19T14:45-07:00,3334685.0,0,0
2022-04-19T15:00-07:00,3289078.5,0,0
2022-04-19T15:15-07:00,3538037.25,0,0
2022-04-19T15:30-07:00,3146763.5,0,0
2022-04-19T15:45-07:00,3237281.75,0,0
2022-04-19T16:00-07:00,3208133.75,0,0
2022-04-19T16:15-07:00,3362049.25,0,0
2022-04-19T16:30-07:00,3171730.0,0,0
2022-04-19T16:45-07:00,3105986.5,0,0
2022-04-19T17:00-07:00,3158917.25,0,0
2022-04-19T17:15-07:00,3204242.75,0,0
2022-04-19T17:30-07:00,3042997.5,0,0
2022-04-19T17:45-07:00,3063395.5,0,0
2022-04-19T18:00-07:00,2918722.5,0,0
2022-04-19T18:15-07:00,2962131.0,0,0
2022-04-19T18:30-07:00,2700524.75,0,0
2022-04-19T18:45-07:00,2613733.5,0,0
2022-04-19T19:00-07:00,2526461.0,0,0
2022-04-19T19:15-07:00,2183549.0,0,0
2022-04-19T19:30-07:00,2176035.0,0,0
2022-04-19T19:45-07:00,2029406.5,0,0
2022-04-19T20:00-07:00,2003063.5,0,0
2022-04-19T20:15-07:00,1868200.375,0,0
2022-04-19T20:30-07:00,1995963.75,0,0
2022-04-19T20:45-07:00,1804582.75,0,0
2022-04-19T21:00-07:00,1737053.375,0,0
2022-04-19T21:15-07:00,1761531.25,0,0
2022-04-19T21:30-07:00,1721217.25,0,0
2022-04-19T21:45-07:00,1737870.875,0,0
2022-04-19T22:00-07:00,1707240.625,0,0
2022-04-19T22:15-07:00,1542646.125,0,0
2022-04-19T22:30-07:00,1607944.875,0,0
2022-04-19T22:45-07:00,1536060.5,0,0
2022-04-19T23:00-07:00,1581957.25,0,0
2022-04-19T23:15-07:00,1641120.375,0,0
2022-04-19T23:30-07:00,1667173.125,0,0
2022-04-19T23:45-07:00,1545105.5,0,0
2022-04-20T00:00-07:00,1452254.0,0,0
2022-04-20T00:15-07:00,1470719.75,0,0
2022-04-20T00:30-07:00,1423250.375,0,0
2022-04-20T00:45-07:00,1508525.375,0,0
2022-04-20T01:00-07:00,1430838.75,0,0
2022-04-20T01:15-07:00,1433178.25,0,0
2022-04-20T01:30-07:00,1422639.375,0,0
2022-04-20T01:45-07:00,1468684.625,0,0
2022-04-20T02:00-07:00,1395134.0,0,0
2022-04-20T02:15-07:00,1417027.875,0,0
2022-04-20T02:30-07:00,1339250.375,0,0
2022-04-20T02:45-07:00,1390991.75,0,0
2022-04-20T03:00-07:00,1476514.0,0,0
2022-04-20T03:15-07:00,1331058.875,0,0
2022-04-20T03:30-07:00,1528326.75,0,0
2022-04-20T03:45-07:00,1456873.0,0,0
2022-04-20T04:00-07:00,1428749.125,0,0
2022-04-20T04:15-07:00,1370045.125,0,0
2022-04-20T04:30-07:00,1544933.5,0,0
2022-04-20T04:45-07:00,1307215.75,0,0
2022-04-20T05:00-07:00,1348246.625,0,0
2022-04-20T05:15-07:00,1438190.625,0,0
2022-04-20T05:30-07:00,1424201.0,0,0
2022-04-20T05:45-07:00,1366182.125,0,0
2022-04-20T06:00-07:00,1344788.375,0,0
2022-04-20T06:15-07:00,1268393.625,0,0
2022-04-20T06:30-07:00,1241386.375,0,0
2022-04-20T06:45-07:00,1237698.875,0,0
2022-04-20T07:00-07:00,1296329.25,0,0
2022-04-20T07:15-07:00,1343167.375,0,0
2022-04-20T07:30-07:00,1257339.875,0,0
2022-04-20T07:45-07:00,1235399.625,0,0
2022-04-20T08:00-07:00,1463195.375,0,0
2022-04-20T08:15-07:00,1563023.125,0,0
2022-04-20T08:30-07:00,1509496.75,0,0
2022-04-20T08:45-07:00,1634958.625,0,0
2022-04-20T09:00-07:00,1712171.125,0,0
2022-04-20T09:15-07:00,1805881.625,0,0
2022-04-20T09:30-07:00,1861911.125,0,0
2022-04-20T09:45-07:00,2089777.25,0,0
2022-04-20T10:00-07:00,2152175.0,0,0
2022-04-20T10:15-07:00,2168856.5,0,0
2022-04-20T10:30-07:00,2281811.5,0,0
2022-04-20T10:45-07:00,2248954.75,0,0
2022-04-20T11:00-07:00,2349940.25,0,0
2022-04-20T11:15-07:00,2320497.0,0,0
2022-04-20T11:30-07:00,2452351.5,0,0
2022-04-20T11:45-07:00,2325614.5,0,0
2022-04-20T12:00-07:00,2365272.75,0,0
2022-04-20T12:15-07:00,2620522.25,0,0
2022-04-20T12:30-07:00,2739511.0,0,0
2022-04-20T12:45-07:00,2800046.0,0,0
2022-04-20T13:00-07:00,2906890.0,0,0
2022-04-20T13:15-07:00,2817324.0,0,0
2022-04-20T13:30-07:00,2687179.75,0,0
2022-04-20T13:45-07:00,2935601.0,0,0
2022-04-20T14:00-07:00,3190292.25,0,0
2022-04-20T14:15-07:00,3133712.25,0,0
2022-04-20T14:30-07:00,3081833.5,0,0
2022-04-20T14:45-07:00,3353300.25,0,0
2022-04-20T15:00-07:00,3188361.25,0,0
2022-04-20T15:15-07:00,3374795.5,0,0
2022-04-20T15:30-07:00,3139259.25,0,0
2022-04-20T15:45-07:00,3191311.5,0,0
2022-04-20T16:00-07:00,3040751.25,0,0
2022-04-20T16:15-07:00,3055250.5,0,0
2022-04-20T16:30-07:00,3151697.5,0,0
2022-04-20T16:45-07:00,2961171.75,0,0
2022-04-20T17:00-07:00,3091582.0,0,0
2022-04-20T17:15-07:00,2756022.5,0,0
2022-04-20T17:30-07:00,2883182.5,0,0
2022-04-20T17:45-07:00,2865769.5,0,0
2022-04-20T18:00-07:00,2641529.25,0,0
2022-04-20T18:15-07:00,2527999.0,0,0
2022-04-20T18:30-07:00,2467433.5,0,0
2022-04-20T18:45-07:00,2285230.25,0,0
2022-04-20T19:00-07:00,2247468.5,0,0
2022-04-20T19:15-07:00,1813341.125,0,0
2022-04-20T19:30-07:00,1833083.125,0,0
2022-04-20T19:45-07:00,1725808.875,0,0
2022-04-20T20:00-07:00,1536184.125,0,0
2022-04-20T20:15-07:00,1586298.0,0,0
2022-04-20T20:30-07:00,1378814.75,0,0
2022-04-20T20:45-07:00,1300652.5,0,0
2022-04-20T21:00-07:00,1360799.0,0,0
2022-04-20T21:15-07:00,1225963.625,0,0
2022-04-20T21:30-07:00,1192201.75,0,0
2022-04-20T21:45-07:00,1135108.75,0,0
2022-04-20T22:00-07:00,1022855.5,0,0
2022-04-20T22:15-07:00,949732.9375,0,0
2022-04-20T22:30-07:00,843986.25,0,0
2022-04-20T22:45-07:00,934091.0,0,0
2022-04-20T23:00-07:00,785732.0,0,0
2022-04-20T23:15-07:00,974409.125,0,0
2022-04-20T23:30-07:00,892494.75,0,0
2022-04-20T23:45-07:00,885217.375,0,0
2022-04-21T00:00-07:00,880729.0625,0,0
2022-04-21T00:15-07:00,857329.625,0,0
2022-04-21T00:30-07:00,914745.875,0,0
2022-04-21T00:45-07:00,836128.6875,0,0
2022-04-21T01:00-07:00,938639.6875,0,0
2022-04-21T01:15-07:00,707386.375,0,0
2022-04-21T01:30-07:00,775208.8125,0,0
2022-04-21T01:45-07:00,633080.5,0,0
2022-04-21T02:00-07:00,601065.875,0,0
2022-04-21T02:15-07:00,665760.0625,0,0
2022-04-21T02:30-07:00,740114.1875,0,0
2022-04-21T02:45-07:00,712574.25,0,0
2022-04-21T03:00-07:00,783882.1875,0,0
2022-04-21T03:15-07:00,549169.125,0,0
2022-04-21T03:30-07:00,679882.875,0,0
2022-04-21T03:45-07:00,570942.3125,0,0
2022-04-21T04:00-07:00,488331.8125,0,0
2022-04-21T04:15-07:00,464038.21875,0,0
2022-04-21T04:30-07:00,534630.5,0,0
2022-04-21T04:45-07:00,516719.34375,0,0
2022-04-21T05:00-07:00,436703.21875,0,0
2022-04-21T05:15-07:00,413630.09375,0,0
2022-04-21T05:30-07:00,412499.65625,0,0
2022-04-21T05:45-07:00,332713.21875,0,0
2022-04-21T06:00-07:00,355693.34375,0,0
2022-04-21T06:15-07:00,358999.65625,0,0
2022-04-21T06:30-07:00,407601.15625,0,0
2022-04-21T06:45-07:00,416795.71875,0,0
2022-04-21T07:00-07:00,562886.3125,0,0
2022-04-21T07:15-07:00,1196075.25,0,0
2022-04-21T07:30-07:00,929165.0625,0,0
2022-04-21T07:45-07:00,1052117.75,0,0
2022-04-21T08:00-07:00,1284339.25,0,0
2022-04-21T08:15-07:00,1518335.375,0,0
2022-04-21T08:30-07:00,1374885.0,0,0
2022-04-21T08:45-07:00,1665273.125,0,0
2022-04-21T09:00-07:00,1885945.375,0,0
2022-04-21T09:15-07:00,1756928.0,0,0
2022-04-21T09:30-07:00,1810585.0,0,0
2022-04-21T09:45-07:00,2031727.125,0,0
2022-04-21T10:00-07:00,1846863.25,0,0
2022-04-21T10:15-07:00,2266538.5,0,0
2022-04-21T10:30-07:00,2107540.25,0,0
2022-04-21T10:45-07:00,2474192.5,0,0
2022-04-21T11:00-07:00,2487224.75,0,0
2022-04-21T11:15-07:00,2508780.25,0,0
2022-04-21T11:30-07:00,2461220.5,0,0
2022-04-21T11:45-07:00,2596624.5,0,0
2022-04-21T12:00-07:00,3041439.25,0,0
2022-04-21T12:15-07:00,3024996.0,0,0
2022-04-21T12:30-07:00,3033876.75,0,0
2022-04-21T12:45-07:00,3317813.75,0,0
2022-04-21T13:00-07:00,2808252.25,0,0
2022-04-21T13:15-07:00,3033573.75,0,0
2022-04-21T13:30-07:00,2732514.5,0,0
2022-04-21T13:45-07:00,3003679.25,0,0
2022-04-21T14:00-07:00,3030659.0,0,0
2022-04-21T14:15-07:00,3002519.75,0,0
2022-04-21T14:30-07:00,2860237.25,0,0
2022-04-21T14:45-07:00,3010782.25,0,0
2022-04-21T15:00-07:00,2982492.75,0,0
2022-04-21T15:15-07:00,2920827.75,0,0
2022-04-21T15:30-07:00,2935340.5,0,0
2022-04-21T15:45-07:00,3052788.75,0,0
2022-04-21T16:00-07:00,2832421.25,0,0
2022-04-21T16:15-07:00,2876097.0,0,0
2022-04-21T16:30-07:00,2858647.0,0,0
2022-04-21T16:45-07:00,2772449.5,0,0
2022-04-21T17:00-07:00,2637028.5,0,0
2022-04-21T17:15-07:00,2558035.25,0,0
2022-04-21T17:30-07:00,2686205.25,0,0
2022-04-21T17:45-07:00,2283616.5,0,0
2022-04-21T18:00-07:00,2405976.0,0,0
2022-04-21T18:15-07:00,2225968.0,0,0
2022-04-21T18:30-07:00,2214149.0,0,0
2022-04-21T18:45-07:00,2230301.75,0,0
2022-04-21T19:00-07:00,1976233.625,0,0
2022-04-21T19:15-07:00,1965664.25,0,0
2022-04-21T19:30-07:00,1813280.875,0,0
2022-04-21T19:45-07:00,1856882.5,2,0
2022-04-21T20:00-07:00,1606470.875,2,0
2022-04-21T20:15-07:00,1573483.625,0,0
2022-04-21T20:30-07:00,1615452.875,0,0
2022-04-21T20:45-07:00,1627697.75,0,0
2022-04-21T21:00-07:00,1579587.875,0,0
2022-04-21T21:15-07:00,1505407.75,0,0
2022-04-21T21:30-07:00,1583990.5,0,0
2022-04-21T21:45-07:00,1504764.0,0,0
2022-04-21T22:00-07:00,1630806.5,0,0
2022-04-21T22:15-07:00,1579290.375,0,0
2022-04-21T22:30-07:00,1574544.875,0,0
2022-04-21T22:45-07:00,1654701.0,0,0
2022-04-21T23:00-07:00,1481515.0,0,0
2022-04-21T23:15-07:00,1389295.75,0,0
2022-04-21T23:30-07:00,1400997.25,0,0
2022-04-21T23:45-07:00,1461472.25,0,0
2022-04-22T00:00-07:00,1450607.0,0,0
2022-04-22T00:15-07:00,1377973.875,0,0
2022-04-22T00:30-07:00,1341773.125,0,0
2022-04-22T00:45-07:00,1362959.625,0,0
2022-04-22T01:00-07:00,1184357.0,0,0
2022-04-22T01:15-07:00,1191957.5,0,0
2022-04-22T01:30-07:00,1076939.375,0,0
2022-04-22T01:45-07:00,998628.8125,0,0
2022-04-22T02:00-07:00,883727.75,0,0
2022-04-22T02:15-07:00,1048247.3125,0,0
2022-04-22T02:30-07:00,1008684.5,0,0
2022-04-22T02:45-07:00,1128757.875,0,0
2022-04-22T03:00-07:00,980114.625,0,0
2022-04-22T03:15-07:00,1099160.875,0,0
2022-04-22T03:30-07:00,1098665.625,0,0
2022-04-22T03:45-07:00,948828.0,0,0
2022-04-22T04:00-07:00,921846.125,0,0
2022-04-22T04:15-07:00,957027.4375,0,0
2022-04-22T04:30-07:00,1010813.5,0,0
2022-04-22T04:45-07:00,868059.3125,0,0
2022-04-22T05:00-07:00,947237.5,0,0
2022-04-22T05:15-07:00,775451.5625,0,0
2022-04-22T05:30-07:00,710712.625,0,0
