t,v,s,r
2022-04-14T23:15:06.330-07:00,17142,0,0
2022-04-14T23:30:06.235-07:00,17163,0,0
2022-04-14T23:45:06.135-07:00,17165,0,0
2022-04-15T00:00:06.511-07:00,17209,0,0
2022-04-15T00:15:06.374-07:00,17120,0,0
2022-04-15T00:30:00.573-07:00,17155,0,0
2022-04-15T00:45:05.864-07:00,17160,0,0
2022-04-15T01:00:05.917-07:00,17186,0,0
2022-04-15T01:15:05.717-07:00,17125,0,0
2022-04-15T01:30:06.070-07:00,17131,0,0
2022-04-15T01:45:06.261-07:00,17144,0,0
2022-04-15T02:00:05.886-07:00,17178,0,0
2022-04-15T02:15:05.727-07:00,17184,0,0
2022-04-15T02:30:05.647-07:00,17180,0,0
2022-04-15T02:45:06.422-07:00,17198,0,0
2022-04-15T03:00:06.210-07:00,17189,0,0
2022-04-15T03:15:06.303-07:00,17171,0,0
2022-04-15T03:30:05.580-07:00,17189,0,0
2022-04-15T03:45:05.869-07:00,17121,0,0
2022-04-15T04:00:05.887-07:00,17114,0,0
2022-04-15T04:15:05.772-07:00,17083,0,0
2022-04-15T04:30:06.432-07:00,17093,0,0
2022-04-15T04:45:05.998-07:00,17085,0,0
2022-04-15T05:00:06.566-07:00,17131,0,0
2022-04-15T05:15:05.769-07:00,17191,0,0
2022-04-15T05:30:49.898-07:00,17129,0,0
2022-04-15T05:45:00.397-07:00,17103,0,0
2022-04-15T06:00:05.915-07:00,17144,0,0
2022-04-15T06:15:06.333-07:00,17180,0,0
2022-04-15T06:30:06.279-07:00,17162,0,0
2022-04-15T06:45:06.028-07:00,17180,0,0
2022-04-15T07:00:05.705-07:00,17151,0,0
2022-04-15T07:15:09.990-07:00,17132,0,0
2022-04-15T07:30:06.148-07:00,17138,0,0
2022-04-15T07:45:05.964-07:00,17128,0,0
2022-04-15T08:00:06.157-07:00,17096,0,0
2022-04-15T08:15:06.105-07:00,17106,0,0
2022-04-15T08:30:07.040-07:00,17206,0,0
2022-04-15T08:45:06.201-07:00,17190,0,0
2022-04-15T09:00:05.965-07:00,17205,0,0
2022-04-15T09:15:06.173-07:00,17186,0,0
2022-04-15T09:30:06.095-07:00,17157,0,0
2022-04-15T09:45:06.184-07:00,17184,0,0
2022-04-15T10:00:05.843-07:00,17201,0,0
2022-04-15T10:15:06.291-07:00,17184,0,0
2022-04-15T10:30:05.914-07:00,17165,0,0
2022-04-15T10:45:06.054-07:00,17185,4,0
2022-04-15T11:00:00.594-07:00,17205,0,0
2022-04-15T11:15:06.023-07:00,17195,0,0
2022-04-15T11:30:06.486-07:00,17160,0,0
2022-04-15T11:45:06.108-07:00,17147,0,0
2022-04-15T12:00:06.581-07:00,17151,0,0
2022-04-15T12:15:06.491-07:00,17132,0,0
2022-04-15T12:30:06.183-07:00,17145,0,0
2022-04-15T12:45:06.136-07:00,17111,0,0
2022-04-15T13:00:05.789-07:00,17103,0,0
2022-04-15T13:15:06.685-07:00,17092,0,0
2022-04-15T13:30:06.002-07:00,17085,0,0
2022-04-15T13:45:06.139-07:00,17056,0,0
2022-04-15T14:00:08.184-07:00,17085,0,0
2022-04-15T14:15:05.720-07:00,17104,0,0
2022-04-15T14:30:06.341-07:00,17107,0,0
2022-04-15T14:45:06.215-07:00,17116,0,0
2022-04-15T15:00:06.013-07:00,17105,0,0
2022-04-15T15:15:05.542-07:00,17114,0,0
2022-04-15T15:30:06.310-07:00,17114,2,0
2022-04-15T15:45:06.397-07:00,17098,0,0
2022-04-15T16:00:09.186-07:00,17099,0,0
2022-04-15T16:15:06.292-07:00,17132,0,0
2022-04-15T16:30:00.605-07:00,17131,0,0
2022-04-15T16:45:05.696-07:00,17148,0,0
2022-04-15T17:00:06.266-07:00,17117,0,0
2022-04-15T17:15:06.111-07:00,17198,0,0
2022-04-15T17:30:05.856-07:00,17183,0,0
2022-04-15T17:45:06.031-07:00,17189,0,0
2022-04-15T18:00:05.816-07:00,17201,0,0
2022-04-15T18:15:06.043-07:00,17072,0,0
2022-04-15T18:30:06.172-07:00,17076,0,0
2022-04-15T18:45:05.670-07:00,17107,0,0
2022-04-15T19:00:06.601-07:00,17081,0,0
2022-04-15T19:15:06.180-07:00,17169,0,0
2022-04-15T19:30:06.091-07:00,17169,2,0
2022-04-15T19:45:05.865-07:00,17146,0,0
2022-04-15T20:00:06.157-07:00,17122,0,0
2022-04-15T20:15:06.125-07:00,17144,0,0
2022-04-15T20:30:07.647-07:00,17155,0,0
2022-04-15T20:45:06.054-07:00,17128,0,0
2022-04-15T21:00:05.768-07:00,17131,0,0
2022-04-15T21:15:05.962-07:00,17085,0,0
2022-04-15T21:30:05.934-07:00,17188,0,0
2022-04-15T21:45:05.841-07:00,17211,0,0
2022-04-15T22:00:00.383-07:00,17220,0,0
2022-04-15T22:15:06.104-07:00,17007,0,0
2022-04-15T22:30:05.811-07:00,17087,0,0
2022-04-15T22:45:21.289-07:00,17110,0,0
2022-04-15T23:00:05.974-07:00,17123,0,0
2022-04-15T23:15:06.259-07:00,17148,0,0
2022-04-15T23:30:06.135-07:00,17110,0,0
2022-04-15T23:45:06.004-07:00,17198,4,0
2022-04-16T00:00:06.078-07:00,17080,0,0
2022-04-16T00:15:05.948-07:00,17056,0,0
2022-04-16T00:30:06.288-07:00,17069,0,0
2022-04-16T00:45:06.656-07:00,17018,0,0
2022-04-16T01:00:06.058-07:00,17162,0,0
2022-04-16T01:15:05.792-07:00,17181,0,0
2022-04-16T01:30:06.095-07:00,17190,0,0
2022-04-16T01:45:06.047-07:00,17190,2,0
2022-04-16T02:00:05.756-07:00,17133,0,0
2022-04-16T02:15:06.099-07:00,17139,0,0
2022-04-16T02:30:06.106-07:00,17110,0,0
2022-04-16T02:45:05.925-07:00,17125,0,0
2022-04-16T03:00:05.866-07:00,17109,0,0
2022-04-16T03:15:05.994-07:00,17117,0,0
2022-04-16T03:30:01.276-07:00,17131,0,0
2022-04-16T03:45:06.033-07:00,17131,2,0
2022-04-16T04:00:05.939-07:00,17140,0,0
2022-04-16T04:15:06.101-07:00,17141,0,0
2022-04-16T04:30:06.125-07:00,17131,0,0
2022-04-16T04:45:06.929-07:00,17125,0,0
2022-04-16T05:00:08.199-07:00,17153,0,0
2022-04-16T05:15:06.732-07:00,17159,0,0
2022-04-16T05:30:06.133-07:00,17161,0,0
2022-04-16T05:45:06.064-07:00,17152,0,0
2022-04-16T06:00:05.952-07:00,17144,0,0
2022-04-16T06:15:50.361-07:00,17144,6,0
2022-04-16T06:30:06.885-07:00,17038,0,0
2022-04-16T06:45:06.346-07:00,17040,0,0
2022-04-16T07:00:06.255-07:00,17043,0,0
2022-04-16T07:15:06.074-07:00,17179,0,0
2022-04-16T07:30:06.209-07:00,17146,0,0
2022-04-16T07:45:05.604-07:00,17190,0,0
2022-04-16T08:00:06.032-07:00,17169,0,0
2022-04-16T08:15:06.476-07:00,17117,0,0
2022-04-16T08:30:05.776-07:00,17122,4,0
2022-04-16T08:45:06.229-07:00,17121,0,0
2022-04-16T09:00:00.457-07:00,17140,0,0
2022-04-16T09:15:05.978-07:00,17207,0,0
2022-04-16T09:30:06.261-07:00,17262,0,0
2022-04-16T09:45:05.831-07:00,17028,0,0
2022-04-16T10:00:05.917-07:00,17149,0,0
2022-04-16T10:15:06.547-07:00,17123,0,0
2022-04-16T10:30:06.270-07:00,17115,0,0
2022-04-16T10:45:06.112-07:00,17198,0,0
2022-04-16T11:00:06.181-07:00,17198,0,0
2022-04-16T11:15:06.370-07:00,17189,0,0
2022-04-16T11:30:06.056-07:00,17218,0,0
2022-04-16T11:45:05.869-07:00,17164,0,0
2022-04-16T12:00:06.299-07:00,17205,0,0
2022-04-16T12:15:06.543-07:00,17238,0,0
2022-04-16T12:30:08.841-07:00,17069,0,0
2022-04-16T12:45:06.266-07:00,17067,0,0
2022-04-16T13:00:05.878-07:00,17154,0,0
2022-04-16T13:15:05.955-07:00,17154,6,0
2022-04-16T13:30:06.304-07:00,17140,0,0
2022-04-16T13:45:05.839-07:00,17138,0,0
2022-04-16T14:00:08.477-07:00,17145,0,0
2022-04-16T14:15:06.182-07:00,17156,0,0
2022-04-16T14:30:09.667-07:00,17149,0,0
2022-04-16T14:45:08.138-07:00,17149,0,0
2022-04-16T15:00:06.114-07:00,17104,0,0
2022-04-16T15:15:06.958-07:00,17111,4,0
2022-04-16T15:30:05.860-07:00,17112,0,0
2022-04-16T15:45:05.779-07:00,17207,0,0
2022-04-16T16:00:05.843-07:00,17189,0,0
2022-04-16T16:15:05.960-07:00,17031,0,0
2022-04-16T16:30:06.176-07:00,17132,0,0
2022-04-16T16:45:06.272-07:00,17163,0,0
2022-04-16T17:00:05.691-07:00,17133,0,0
2022-04-16T17:15:06.397-07:00,17188,0,0
2022-04-16T17:30:06.256-07:00,17165,0,0
2022-04-16T17:45:06.208-07:00,17151,0,0
2022-04-16T18:00:06.595-07:00,17127,2,0
2022-04-16T18:15:06.213-07:00,17169,0,0
2022-04-16T18:30:06.625-07:00,17178,0,0
2022-04-16T18:45:06.408-07:00,17117,0,0
2022-04-16T19:00:06.505-07:00,17125,0,0
2022-04-16T19:15:06.071-07:00,17128,0,0
2022-04-16T19:30:05.948-07:00,17145,0,0
2022-04-16T19:45:06.427-07:00,17104,0,0
2022-04-16T20:00:05.975-07:00,17143,0,0
2022-04-16T20:15:00.454-07:00,17144,0,0
2022-04-16T20:30:06.059-07:00,17148,0,0
2022-04-16T20:45:05.897-07:00,17148,4,0
2022-04-16T21:00:05.854-07:00,17171,0,0
2022-04-16T21:15:06.680-07:00,17182,0,0
2022-04-16T21:30:06.868-07:00,17171,0,0
2022-04-16T21:45:06.115-07:00,17193,0,0
2022-04-16T22:00:06.092-07:00,17193,6,0
2022-04-16T22:15:07.274-07:00,17215,0,0
2022-04-16T22:30:06.517-07:00,17108,0,0
2022-04-16T22:45:06.115-07:00,17109,0,0
2022-04-16T23:00:06.237-07:00,17110,0,0
2022-04-16T23:15:05.866-07:00,17088,0,0
2022-04-16T23:30:05.764-07:00,17053,0,0
2022-04-16T23:45:05.760-07:00,17071,0,0
2022-04-17T00:00:05.872-07:00,17071,2,0
2022-04-17T00:15:06.166-07:00,17096,0,0
2022-04-17T00:30:06.391-07:00,17096,0,0
2022-04-17T00:45:06.213-07:00,17035,0,0
2022-04-17T01:00:06.143-07:00,17042,0,0
2022-04-17T01:15:06.246-07:00,17053,0,0
2022-04-17T01:30:06.857-07:00,17060,0,0
2022-04-17T01:45:10.464-07:00,17080,0,0
2022-04-17T02:00:06.256-07:00,17082,4,0
2022-04-17T02:15:05.749-07:00,17096,0,0
2022-04-17T02:30:09.841-07:00,17097,0,0
2022-04-17T02:45:08.720-07:00,17111,0,0
2022-04-17T03:00:05.930-07:00,17092,0,0
2022-04-17T03:15:06.315-07:00,17108,0,0
2022-04-17T03:30:09.550-07:00,17113,0,0
2022-04-17T03:45:06.129-07:00,17084,0,0
2022-04-17T04:00:06.528-07:00,17084,0,0
2022-04-17T04:15:06.096-07:00,17087,0,0
2022-04-17T04:30:06.487-07:00,17102,0,0
2022-04-17T04:45:06.037-07:00,17106,0,0
2022-04-17T05:00:10.952-07:00,17106,0,0
2022-04-17T05:15:09.359-07:00,17096,0,0
2022-04-17T05:30:06.072-07:00,17009,0,0
2022-04-17T05:45:05.818-07:00,17123,4,0
2022-04-17T06:00:07.004-07:00,17179,0,0
2022-04-17T06:15:06.178-07:00,17177,0,0
2022-04-17T06:30:05.907-07:00,17190,0,0
2022-04-17T06:45:06.190-07:00,17196,0,0
2022-04-17T07:00:35.205-07:00,17200,0,0
2022-04-17T07:15:22.460-07:00,17160,0,0
2022-04-17T07:30:06.600-07:00,17149,0,0
2022-04-17T07:45:06.242-07:00,17136,0,0
2022-04-17T08:00:05.716-07:00,17178,0,0
2022-04-17T08:15:05.875-07:00,17114,0,0
2022-04-17T08:30:06.257-07:00,17191,0,0
2022-04-17T08:45:05.878-07:00,17174,0,0
2022-04-17T09:00:06.076-07:00,17168,0,0
2022-04-17T09:15:05.907-07:00,17161,0,0
2022-04-17T09:30:06.256-07:00,17144,0,0
2022-04-17T09:45:07.515-07:00,17139,0,0
2022-04-17T10:00:05.866-07:00,17104,0,0
2022-04-17T10:15:05.815-07:00,17124,2,0
2022-04-17T10:30:05.860-07:00,17151,0,0
2022-04-17T10:45:06.409-07:00,17149,0,0
2022-04-17T11:00:06.208-07:00,17118,0,0
2022-04-17T11:15:06.097-07:00,17124,0,0
2022-04-17T11:30:05.950-07:00,17119,0,0
2022-04-17T11:45:06.010-07:00,17110,0,0
2022-04-17T12:00:06.259-07:00,17095,0,0
2022-04-17T12:15:06.198-07:00,17081,0,0
2022-04-17T12:30:06.112-07:00,17083,0,0
2022-04-17T12:45:06.096-07:00,17065,0,0
2022-04-17T13:00:00.522-07:00,17052,0,0
2022-04-17T13:15:06.280-07:00,17046,0,0
2022-04-17T13:30:06.404-07:00,17092,0,0
2022-04-17T13:45:06.272-07:00,17086,0,0
2022-04-17T14:00:06.417-07:00,17151,0,0
2022-04-17T14:15:06.596-07:00,17132,0,0
2022-04-17T14:30:06.340-07:00,17113,0,0
2022-04-17T14:45:06.507-07:00,17114,0,0
2022-04-17T15:00:05.931-07:00,17114,2,0
2022-04-17T15:15:05.887-07:00,17088,4,0
2022-04-17T15:30:05.913-07:00,17099,0,0
2022-04-17T15:45:06.016-07:00,17059,0,0
2022-04-17T16:00:05.955-07:00,17128,0,0
2022-04-17T16:15:06.013-07:00,17148,0,0
2022-04-17T16:30:05.994-07:00,17119,0,0
2022-04-17T16:45:05.993-07:00,17117,0,0
2022-04-17T17:00:06.349-07:00,17132,0,0
2022-04-17T17:15:06.039-07:00,17150,0,0
2022-04-17T17:30:06.131-07:00,17125,0,0
2022-04-17T17:45:05.963-07:00,17132,0,0
2022-04-17T18:00:05.875-07:00,17155,0,0
2022-04-17T18:15:05.907-07:00,17050,0,0
2022-04-17T18:30:09.501-07:00,17095,0,0
2022-04-17T18:45:07.069-07:00,17135,0,0
2022-04-17T19:00:06.038-07:00,17149,0,0
2022-04-17T19:15:06.529-07:00,17125,0,0
2022-04-17T19:30:06.058-07:00,17097,0,0
2022-04-17T19:45:05.543-07:00,17070,0,0
2022-04-17T20:00:07.786-07:00,17167,0,0
2022-04-17T20:15:06.143-07:00,17203,0,0
2022-04-17T20:30:06.274-07:00,17209,4,0
2022-04-17T20:45:08.607-07:00,17038,0,0
2022-04-17T21:00:06.229-07:00,17035,0,0
2022-04-17T21:15:05.605-07:00,17078,0,0
2022-04-17T21:30:05.964-07:00,17073,0,0
2022-04-17T21:45:06.093-07:00,17089,0,0
2022-04-17T22:00:05.849-07:00,17036,0,0
2022-04-17T22:15:05.751-07:00,17184,0,0
2022-04-17T22:30:05.928-07:00,17144,0,0
2022-04-17T22:45:06.053-07:00,17176,0,0
2022-04-17T23:00:06.257-07:00,17199,0,0
2022-04-17T23:15:05.987-07:00,17168,0,0
2022-04-17T23:30:05.654-07:00,17176,2,0
2022-04-17T23:45:05.667-07:00,17199,0,0
2022-04-18T00:00:05.846-07:00,17059,0,0
2022-04-18T00:15:06.463-07:00,17062,0,0
2022-04-18T00:30:05.988-07:00,17064,0,0
2022-04-18T00:45:08.575-07:00,17075,0,0
2022-04-18T01:00:06.247-07:00,17102,0,0
2022-04-18T01:15:06.168-07:00,17112,0,0
2022-04-18T01:30:06.827-07:00,17045,0,0
2022-04-18T01:45:05.816-07:00,17028,0,0
2022-04-18T02:00:07.054-07:00,17025,0,0
2022-04-18T02:15:06.517-07:00,17111,0,0
2022-04-18T02:30:05.810-07:00,17105,0,0
2022-04-18T02:45:06.293-07:00,17121,0,0
2022-04-18T03:00:06.299-07:00,17121,0,0
2022-04-18T03:15:06.251-07:00,17027,0,0
2022-04-18T03:30:05.937-07:00,17027,2,0
2022-04-18T03:45:05.916-07:00,17025,0,0
2022-04-18T04:00:06.129-07:00,17024,0,0
2022-04-18T04:15:05.991-07:00,17107,0,0
2022-04-18T04:30:08.533-07:00,17107,0,0
2022-04-18T04:45:06.031-07:00,17082,0,0
2022-04-18T05:00:12.678-07:00,17149,0,0
2022-04-18T05:15:05.894-07:00,17130,0,0
2022-04-18T05:30:00.397-07:00,17124,0,0
2022-04-18T05:45:06.183-07:00,17111,0,0
2022-04-18T06:00:06.107-07:00,17110,0,0
2022-04-18T06:15:06.040-07:00,17110,2,0
2022-04-18T06:30:06.214-07:00,17219,0,0
2022-04-18T06:45:06.303-07:00,17206,0,0
2022-04-18T07:00:06.113-07:00,17169,0,0
2022-04-18T07:15:05.934-07:00,17212,0,0
2022-04-18T07:30:05.967-07:00,17213,0,0
2022-04-18T07:45:06.021-07:00,17189,2,0
2022-04-18T08:00:06.405-07:00,17249,0,0
2022-04-18T08:15:08.360-07:00,17209,0,0
2022-04-18T08:30:06.492-07:00,17184,0,0
2022-04-18T08:45:06.482-07:00,17131,0,0
2022-04-18T09:00:05.950-07:00,17220,0,0
2022-04-18T09:15:10.554-07:00,17182,0,0
2022-04-18T09:30:05.723-07:00,17178,0,0
2022-04-18T09:45:05.647-07:00,17164,0,0
2022-04-18T10:00:06.090-07:00,17157,0,0
2022-04-18T10:15:05.801-07:00,17183,0,0
2022-04-18T10:30:05.978-07:00,17167,0,0
2022-04-18T10:45:09.677-07:00,17116,0,0
2022-04-18T11:00:06.116-07:00,17138,0,0
2022-04-18T11:15:09.521-07:00,17138,0,0
2022-04-18T11:30:06.906-07:00,17138,0,0
2022-04-18T11:45:06.315-07:00,17165,0,0
2022-04-18T12:00:08.518-07:00,17094,0,0
2022-04-18T12:15:06.167-07:00,17103,0,0
2022-04-18T12:30:06.372-07:00,17205,0,0
2022-04-18T12:45:06.188-07:00,17184,4,0
2022-04-18T13:00:06.101-07:00,17178,0,0
2022-04-18T13:15:05.921-07:00,17165,0,0
2022-04-18T13:30:05.986-07:00,17146,0,0
2022-04-18T13:45:06.512-07:00,17149,0,0
2022-04-18T14:00:05.784-07:00,17144,0,0
2022-04-18T14:15:05.670-07:00,17132,0,0
2022-04-18T14:30:08.417-07:00,17115,0,0
2022-04-18T14:45:05.792-07:00,17119,0,0
2022-04-18T15:00:05.960-07:00,17190,0,0
2022-04-18T15:15:10.199-07:00,17193,0,0
2022-04-18T15:30:05.554-07:00,17169,0,0
2022-04-18T15:45:06.098-07:00,17181,0,0
2022-04-18T16:00:06.174-07:00,17164,0,0
2022-04-18T16:15:05.750-07:00,17189,0,0
2022-04-18T16:30:05.693-07:00,17166,0,0
2022-04-18T16:45:05.885-07:00,17189,0,0
2022-04-18T17:00:06.126-07:00,17143,0,0
2022-04-18T17:15:05.982-07:00,17063,0,0
2022-04-18T17:30:05.993-07:00,17081,0,0
2022-04-18T17:45:06.629-07:00,17062,0,0
2022-04-18T18:00:06.069-07:00,17083,0,0
2022-04-18T18:15:06.556-07:00,17053,0,0
2022-04-18T18:30:06.117-07:00,17149,0,0
2022-04-18T18:45:09.725-07:00,17108,0,0
2022-04-18T19:00:06.167-07:00,17127,0,0
2022-04-18T19:15:06.113-07:00,17127,4,0
2022-04-18T19:30:06.281-07:00,17156,0,0
2022-04-18T19:45:05.998-07:00,17126,0,0
2022-04-18T20:00:06.091-07:00,17139,0,0
2022-04-18T20:15:06.026-07:00,17170,0,0
2022-04-18T20:30:06.029-07:00,17174,0,0
2022-04-18T20:45:09.365-07:00,17204,0,0
2022-04-18T21:00:05.795-07:00,17222,0,0
2022-04-18T21:15:09.254-07:00,17190,2,0
2022-04-18T21:30:06.102-07:00,17228,0,0
2022-04-18T21:45:09.821-07:00,17228,4,0
2022-04-18T22:00:06.251-07:00,17233,0,0
2022-04-18T22:15:05.911-07:00,17233,0,0
2022-04-18T22:30:05.828-07:00,17120,0,0
2022-04-18T22:45:06.219-07:00,17129,0,0
2022-04-18T23:00:05.964-07:00,17161,0,0
2022-04-18T23:15:06.198-07:00,17202,0,0
2022-04-18T23:30:06.565-07:00,17128,0,0
2022-04-18T23:45:09.814-07:00,17152,0,0
2022-04-19T00:00:05.852-07:00,17228,0,0
2022-04-19T00:15:05.903-07:00,17090,0,0
2022-04-19T00:30:05.782-07:00,17098,0,0
2022-04-19T00:45:05.908-07:00,17118,0,0
2022-04-19T01:00:09.682-07:00,17106,0,0
2022-04-19T01:15:06.103-07:00,17064,0,0
2022-04-19T01:30:05.823-07:00,17093,0,0
2022-04-19T01:45:06.328-07:00,17105,0,0
2022-04-19T02:00:06.289-07:00,17099,0,0
2022-04-19T02:15:06.289-07:00,17114,0,0
2022-04-19T02:30:05.997-07:00,17110,0,0
2022-04-19T02:45:00.544-07:00,17131,0,0
2022-04-19T03:00:06.066-07:00,17122,2,0
2022-04-19T03:15:06.059-07:00,17137,0,0
2022-04-19T03:30:06.005-07:00,17130,0,0
2022-04-19T03:45:06.100-07:00,17132,0,0
2022-04-19T04:00:06.003-07:00,17108,0,0
2022-04-19T04:15:05.870-07:00,17065,0,0
2022-04-19T04:30:05.652-07:00,17152,0,0
2022-04-19T04:45:06.084-07:00,17152,0,0
2022-04-19T05:00:05.974-07:00,17152,6,0
2022-04-19T05:15:09.124-07:00,17178,0,0
2022-04-19T05:30:05.783-07:00,17231,0,0
2022-04-19T05:45:06.009-07:00,17238,0,0
2022-04-19T06:00:06.135-07:00,17082,0,0
2022-04-19T06:15:05.973-07:00,17236,0,0
2022-04-19T06:30:06.076-07:00,17162,0,0
2022-04-19T06:45:06.313-07:00,17163,0,0
2022-04-19T07:00:06.490-07:00,17139,0,0
2022-04-19T07:15:05.813-07:00,17137,0,0
2022-04-19T07:30:06.383-07:00,17148,0,0
2022-04-19T07:45:09.686-07:00,17241,4,0
2022-04-19T08:00:00.523-07:00,17101,0,0
2022-04-19T08:15:05.924-07:00,17181,4,0
2022-04-19T08:30:09.809-07:00,17191,0,0
2022-04-19T08:45:06.491-07:00,17139,0,0
2022-04-19T09:00:06.057-07:00,17162,0,0
2022-04-19T09:15:05.528-07:00,17152,0,0
2022-04-19T09:30:05.668-07:00,17107,0,0
2022-04-19T09:45:05.883-07:00,17161,0,0
2022-04-19T10:00:07.826-07:00,17235,0,0
2022-04-19T10:15:05.509-07:00,17270,0,0
2022-04-19T10:30:09.904-07:00,17259,0,0
2022-04-19T10:45:05.979-07:00,17259,0,0
2022-04-19T11:00:09.591-07:00,17210,0,0
2022-04-19T11:15:05.922-07:00,17195,0,0
2022-04-19T11:30:09.140-07:00,17164,0,0
2022-04-19T11:45:06.001-07:00,17189,0,0
2022-04-19T12:00:57.078-07:00,17198,0,0
2022-04-19T12:15:09.608-07:00,17195,0,0
2022-04-19T12:30:06.179-07:00,17203,0,0
2022-04-19T12:45:06.226-07:00,17137,0,0
2022-04-19T13:00:06.041-07:00,17172,0,0
2022-04-19T13:15:00.578-07:00,17120,0,0
2022-04-19T13:30:05.845-07:00,17140,0,0
2022-04-19T13:45:06.209-07:00,17140,0,0
2022-04-19T14:00:06.172-07:00,17167,0,0
2022-04-19T14:15:09.302-07:00,17138,0,0
2022-04-19T14:30:06.516-07:00,17177,0,0
2022-04-19T14:45:05.971-07:00,17172,2,0
2022-04-19T15:00:06.172-07:00,17145,2,0
2022-04-19T15:15:06.144-07:00,17145,6,0
2022-04-19T15:30:06.013-07:00,17213,0,0
2022-04-19T15:45:05.885-07:00,17212,2,0
2022-04-19T16:00:05.952-07:00,17174,0,0
2022-04-19T16:15:06.204-07:00,17186,0,0
2022-04-19T16:30:07.335-07:00,17179,0,0
2022-04-19T16:45:06.104-07:00,17241,0,0
2022-04-19T17:00:09.413-07:00,17237,6,0
2022-04-19T17:15:06.044-07:00,17146,0,0
2022-04-19T17:30:06.134-07:00,17147,0,0
2022-04-19T17:45:07.110-07:00,17132,0,0
2022-04-19T18:00:06.219-07:00,17182,2,0
2022-04-19T18:15:06.067-07:00,17244,0,0
2022-04-19T18:30:06.453-07:00,17097,0,0
2022-04-19T18:45:06.388-07:00,17072,0,0
2022-04-19T19:00:06.211-07:00,17181,0,0
2022-04-19T19:15:05.921-07:00,17181,6,0
2022-04-19T19:30:09.533-07:00,17159,0,0
2022-04-19T19:45:05.992-07:00,17145,0,0
2022-04-19T20:00:06.363-07:00,17145,0,0
2022-04-19T20:15:06.735-07:00,17144,0,0
2022-04-19T20:30:05.998-07:00,17153,4,0
2022-04-19T20:45:06.131-07:00,17143,0,0
2022-04-19T21:00:06.034-07:00,17192,0,0
2022-04-19T21:15:06.292-07:00,17212,0,0
2022-04-19T21:30:06.211-07:00,17224,0,0
2022-04-19T21:45:07.303-07:00,17235,4,0
2022-04-19T22:00:06.039-07:00,17121,0,0
2022-04-19T22:15:09.696-07:00,17250,0,0
2022-04-19T22:30:06.365-07:00,17112,0,0
2022-04-19T22:45:06.286-07:00,17112,4,0
2022-04-19T23:00:06.235-07:00,17137,0,0
2022-04-19T23:15:06.133-07:00,17122,0,0
2022-04-19T23:30:08.824-07:00,17094,0,0
2022-04-19T23:45:06.078-07:00,17078,4,0
2022-04-20T00:00:05.832-07:00,17099,4,0
2022-04-20T00:15:06.338-07:00,17137,0,0
2022-04-20T00:30:06.065-07:00,17099,0,0
2022-04-20T00:45:06.365-07:00,17103,2,0
2022-04-20T01:00:06.095-07:00,17131,0,0
2022-04-20T01:15:06.077-07:00,17142,0,0
2022-04-20T01:30:05.968-07:00,17140,0,0
2022-04-20T01:45:06.126-07:00,17160,0,0
2022-04-20T02:00:09.285-07:00,17230,0,0
2022-04-20T02:15:05.799-07:00,17249,0,0
2022-04-20T02:30:06.091-07:00,17252,0,0
2022-04-20T02:45:06.285-07:00,17149,0,0
2022-04-20T03:00:06.067-07:00,17146,0,0
2022-04-20T03:15:06.167-07:00,17141,0,0
2022-04-20T03:30:06.095-07:00,17148,0,0
2022-04-20T03:45:09.883-07:00,17167,0,0
2022-04-20T04:00:06.137-07:00,17167,0,0
2022-04-20T04:15:06.241-07:00,17060,0,0
2022-04-20T04:30:06.011-07:00,17146,0,0
2022-04-20T04:45:06.426-07:00,17138,0,0
2022-04-20T05:00:07.848-07:00,17125,0,0
2022-04-20T05:15:05.886-07:00,17106,2,0
2022-04-20T05:30:23.668-07:00,17126,0,0
2022-04-20T05:45:05.685-07:00,17126,2,0
2022-04-20T06:00:06.005-07:00,17115,0,0
2022-04-20T06:15:06.274-07:00,17109,0,0
2022-04-20T06:30:06.504-07:00,17066,0,0
2022-04-20T06:45:06.204-07:00,17107,0,0
2022-04-20T07:00:05.891-07:00,17107,2,0
2022-04-20T07:15:05.953-07:00,17175,0,0
2022-04-20T07:30:06.342-07:00,17139,0,0
2022-04-20T07:45:06.455-07:00,17153,0,0
2022-04-20T08:00:06.270-07:00,17153,2,0
2022-04-20T08:15:06.273-07:00,17120,0,0
2022-04-20T08:30:09.669-07:00,17126,0,0
2022-04-20T08:45:06.330-07:00,17126,0,0
2022-04-20T09:00:05.956-07:00,17089,0,0
2022-04-20T09:15:06.151-07:00,17176,0,0
2022-04-20T09:30:06.535-07:00,17129,0,0
2022-04-20T09:45:06.098-07:00,17163,0,0
2022-04-20T10:00:06.336-07:00,17144,0,0
2022-04-20T10:15:09.855-07:00,17144,2,0
2022-04-20T10:30:06.282-07:00,17204,0,0
2022-04-20T10:45:05.901-07:00,17194,0,0
2022-04-20T11:00:06.414-07:00,17171,0,0
2022-04-20T11:15:05.528-07:00,17176,0,0
2022-04-20T11:30:06.176-07:00,17217,0,0
2022-04-20T11:45:06.528-07:00,17194,0,0
2022-04-20T12:00:09.457-07:00,17177,0,0
2022-04-20T12:15:06.215-07:00,17186,0,0
2022-04-20T12:30:06.211-07:00,17188,0,0
2022-04-20T12:45:58.329-07:00,17175,0,0
2022-04-20T13:00:06.137-07:00,17184,4,0
2022-04-20T13:15:06.351-07:00,17166,0,0
2022-04-20T13:30:06.657-07:00,17158,0,0
