t,v,s,r
2022-04-14T01:30:06.297-07:00,17091,0,0
2022-04-14T01:45:06.282-07:00,17081,0,0
2022-04-14T02:00:06.143-07:00,17120,0,0
2022-04-14T02:15:00.631-07:00,17043,0,0
2022-04-14T02:30:06.254-07:00,17053,0,0
2022-04-14T02:45:05.962-07:00,17059,0,0
2022-04-14T03:00:07.329-07:00,17062,0,0
2022-04-14T03:15:06.473-07:00,17040,0,0
2022-04-14T03:30:06.283-07:00,17040,0,0
2022-04-14T03:45:06.111-07:00,17052,0,0
2022-04-14T04:00:06.113-07:00,17036,0,0
2022-04-14T04:15:06.306-07:00,17017,0,0
2022-04-14T04:30:06.001-07:00,17017,0,0
2022-04-14T04:45:05.910-07:00,17088,0,0
2022-04-14T05:00:06.547-07:00,17086,0,0
2022-04-14T05:15:05.932-07:00,17027,0,0
2022-04-14T05:30:06.397-07:00,17162,0,0
2022-04-14T05:45:06.091-07:00,17097,0,0
2022-04-14T06:00:05.977-07:00,17108,0,0
2022-04-14T06:15:05.942-07:00,17069,0,0
2022-04-14T06:30:06.248-07:00,17084,0,0
2022-04-14T06:45:06.264-07:00,17078,0,0
2022-04-14T07:00:06.058-07:00,17060,0,0
2022-04-14T07:15:05.774-07:00,16999,0,0
2022-04-14T07:30:06.451-07:00,17111,0,0
2022-04-14T07:45:06.161-07:00,17201,0,0
2022-04-14T08:00:07.270-07:00,17195,0,0
2022-04-14T08:15:05.971-07:00,17214,0,0
2022-04-14T08:30:06.497-07:00,17193,0,0
2022-04-14T08:45:06.111-07:00,17205,0,0
2022-04-14T09:00:06.784-07:00,17196,0,0
2022-04-14T09:15:06.381-07:00,17185,0,0
2022-04-14T09:30:06.128-07:00,17165,0,0
2022-04-14T09:45:06.717-07:00,17179,0,0
2022-04-14T10:00:06.663-07:00,17183,0,0
2022-04-14T10:15:06.851-07:00,17172,0,0
2022-04-14T10:30:06.682-07:00,17172,0,0
2022-04-14T10:45:06.457-07:00,17172,2,0
2022-04-14T11:00:06.620-07:00,17139,0,0
2022-04-14T11:15:10.398-07:00,17142,0,0
2022-04-14T11:30:06.162-07:00,17139,2,0
2022-04-14T11:45:06.122-07:00,17171,0,0
2022-04-14T12:00:06.433-07:00,17107,0,0
2022-04-14T12:15:06.355-07:00,17117,0,0
2022-04-14T12:30:00.510-07:00,17094,0,0
2022-04-14T12:45:06.203-07:00,17094,0,0
2022-04-14T13:00:06.280-07:00,17119,0,0
2022-04-14T13:15:06.081-07:00,17127,0,0
2022-04-14T13:30:06.372-07:00,17055,2,0
2022-04-14T13:45:07.193-07:00,17055,6,0
2022-04-14T14:00:07.422-07:00,17149,2,0
2022-04-14T14:15:06.783-07:00,17125,2,0
2022-04-14T14:30:09.460-07:00,17126,0,0
2022-04-14T14:45:06.085-07:00,17129,4,0
2022-04-14T15:00:06.326-07:00,17129,2,0
2022-04-14T15:15:06.331-07:00,17043,0,0
2022-04-14T15:30:06.087-07:00,17034,0,0
2022-04-14T15:45:06.112-07:00,17072,2,0
2022-04-14T16:00:08.143-07:00,17072,2,0
2022-04-14T16:15:06.021-07:00,17066,2,0
2022-04-14T16:30:06.042-07:00,17082,0,0
2022-04-14T16:45:05.728-07:00,17111,0,0
2022-04-14T17:00:06.207-07:00,17101,0,0
2022-04-14T17:15:06.231-07:00,17137,0,0
2022-04-14T17:30:05.918-07:00,17045,2,0
2022-04-14T17:45:05.756-07:00,17047,0,0
2022-04-14T18:00:05.996-07:00,17081,2,0
2022-04-14T18:15:06.825-07:00,17129,0,0
2022-04-14T18:30:06.007-07:00,17133,2,0
2022-04-14T18:45:05.400-07:00,17029,2,0
2022-04-14T19:00:00.544-07:00,17089,0,0
2022-04-14T19:15:06.175-07:00,17085,4,0
2022-04-14T19:30:06.179-07:00,17060,0,0
2022-04-14T19:45:05.913-07:00,17121,0,0
2022-04-14T20:00:05.900-07:00,17111,2,0
2022-04-14T20:15:06.196-07:00,17128,0,0
2022-04-14T20:30:06.045-07:00,17128,6,0
2022-04-14T20:45:05.544-07:00,17164,0,0
2022-04-14T21:00:05.953-07:00,17164,6,0
2022-04-14T21:15:06.150-07:00,17164,2,0
2022-04-14T21:30:06.059-07:00,17164,0,0
2022-04-14T21:45:06.208-07:00,17119,0,0
2022-04-14T22:00:06.139-07:00,17095,0,0
2022-04-14T22:15:06.258-07:00,17095,2,0
2022-04-14T22:30:06.224-07:00,17143,0,0
2022-04-14T22:45:09.671-07:00,17168,2,0
2022-04-14T23:00:05.935-07:00,17168,2,0
2022-04-14T23:15:06.303-07:00,17140,0,0
2022-04-14T23:30:06.193-07:00,17166,0,0
2022-04-14T23:45:06.095-07:00,17168,0,0
2022-04-15T00:00:06.469-07:00,17210,0,0
2022-04-15T00:15:06.336-07:00,17120,0,0
2022-04-15T00:30:00.571-07:00,17138,2,0
2022-04-15T00:45:05.825-07:00,17155,2,0
2022-04-15T01:00:05.867-07:00,17155,2,0
2022-04-15T01:15:05.658-07:00,17155,2,0
2022-04-15T01:30:05.972-07:00,17132,2,0
2022-04-15T01:45:06.218-07:00,17149,0,0
2022-04-15T02:00:05.840-07:00,17175,0,0
2022-04-15T02:15:05.692-07:00,17186,2,0
2022-04-15T02:30:05.577-07:00,17186,0,0
2022-04-15T02:45:06.364-07:00,17201,0,0
2022-04-15T03:00:06.144-07:00,17183,0,0
2022-04-15T03:15:06.237-07:00,17183,2,0
2022-04-15T03:30:05.535-07:00,17185,2,0
2022-04-15T03:45:05.751-07:00,17185,2,0
2022-04-15T04:00:05.851-07:00,17185,2,0
2022-04-15T04:15:05.745-07:00,17185,2,0
2022-04-15T04:30:06.389-07:00,17096,0,0
2022-04-15T04:45:05.957-07:00,17070,0,0
2022-04-15T05:00:06.499-07:00,17129,0,0
2022-04-15T05:15:05.668-07:00,17191,0,0
2022-04-15T05:30:49.874-07:00,17123,0,0
2022-04-15T05:45:00.395-07:00,17111,0,0
2022-04-15T06:00:05.863-07:00,17150,0,0
2022-04-15T06:15:06.275-07:00,17150,0,0
2022-04-15T06:30:06.239-07:00,17188,2,0
2022-04-15T06:45:05.959-07:00,17150,2,0
2022-04-15T07:00:05.668-07:00,17150,2,0
2022-04-15T07:15:09.956-07:00,17129,0,0
2022-04-15T07:30:06.112-07:00,17129,2,0
2022-04-15T07:45:05.914-07:00,17118,0,0
2022-04-15T08:00:06.118-07:00,17097,2,0
2022-04-15T08:15:06.078-07:00,17097,2,0
2022-04-15T08:30:06.994-07:00,17184,0,0
2022-04-15T08:45:06.166-07:00,17153,0,0
2022-04-15T09:00:05.934-07:00,17183,2,0
2022-04-15T09:15:06.135-07:00,17183,2,0
2022-04-15T09:30:06.059-07:00,17183,2,0
2022-04-15T09:45:06.144-07:00,17163,0,0
2022-04-15T10:00:05.790-07:00,17163,2,0
2022-04-15T10:15:06.247-07:00,17157,0,0
2022-04-15T10:30:05.878-07:00,17163,0,0
2022-04-15T10:45:06.010-07:00,17170,4,0
2022-04-15T11:00:00.592-07:00,17174,0,0
2022-04-15T11:15:05.990-07:00,17174,2,0
2022-04-15T11:30:06.427-07:00,17141,0,0
2022-04-15T11:45:06.064-07:00,17132,0,0
2022-04-15T12:00:06.547-07:00,17136,0,0
2022-04-15T12:15:06.445-07:00,17113,0,0
2022-04-15T12:30:06.141-07:00,17109,0,0
2022-04-15T12:45:06.092-07:00,17117,2,0
2022-04-15T13:00:05.748-07:00,17117,2,0
2022-04-15T13:15:06.656-07:00,17117,2,0
2022-04-15T13:30:05.941-07:00,17117,2,0
2022-04-15T13:45:06.093-07:00,17030,0,0
2022-04-15T14:00:08.132-07:00,17030,0,0
2022-04-15T14:15:05.680-07:00,17082,2,0
2022-04-15T14:30:06.296-07:00,17091,0,0
2022-04-15T14:45:06.168-07:00,17096,0,0
2022-04-15T15:00:05.979-07:00,17087,0,0
2022-04-15T15:15:05.484-07:00,17091,0,0
2022-04-15T15:30:06.269-07:00,17091,2,0
2022-04-15T15:45:06.360-07:00,17075,0,0
2022-04-15T16:00:09.134-07:00,17075,0,0
2022-04-15T16:15:05.871-07:00,17097,0,0
2022-04-15T16:30:00.595-07:00,17101,0,0
2022-04-15T16:45:05.661-07:00,17110,2,0
2022-04-15T17:00:06.213-07:00,17090,0,0
2022-04-15T17:15:06.062-07:00,17172,0,0
2022-04-15T17:30:05.813-07:00,17172,2,0
2022-04-15T17:45:05.969-07:00,17172,2,0
2022-04-15T18:00:05.773-07:00,17170,0,0
2022-04-15T18:15:05.974-07:00,17064,2,0
2022-04-15T18:30:06.144-07:00,17051,0,0
2022-04-15T18:45:05.618-07:00,17051,2,0
2022-04-15T19:00:06.566-07:00,17051,2,0
2022-04-15T19:15:06.139-07:00,17051,2,0
2022-04-15T19:30:06.050-07:00,17051,2,0
2022-04-15T19:45:05.833-07:00,17189,0,0
2022-04-15T20:00:06.130-07:00,17189,2,0
2022-04-15T20:15:06.070-07:00,17136,0,0
2022-04-15T20:30:07.615-07:00,17144,0,0
2022-04-15T20:45:06.016-07:00,17116,0,0
2022-04-15T21:00:05.726-07:00,17116,2,0
2022-04-15T21:15:05.926-07:00,17076,0,0
2022-04-15T21:30:05.897-07:00,17178,0,0
2022-04-15T21:45:05.800-07:00,17202,0,0
2022-04-15T22:00:00.380-07:00,17152,2,0
2022-04-15T22:15:06.065-07:00,17001,0,0
2022-04-15T22:30:05.763-07:00,17080,0,0
2022-04-15T22:45:21.261-07:00,17080,2,0
2022-04-15T23:00:05.937-07:00,17127,0,0
2022-04-15T23:15:06.224-07:00,17151,0,0
2022-04-15T23:30:06.083-07:00,17143,2,0
2022-04-15T23:45:05.959-07:00,17143,6,0
2022-04-16T00:00:06.040-07:00,17219,0,0
2022-04-16T00:15:05.892-07:00,17056,0,0
2022-04-16T00:30:06.225-07:00,17065,0,0
2022-04-16T00:45:06.602-07:00,17065,2,0
2022-04-16T01:00:06.022-07:00,17158,2,0
2022-04-16T01:15:05.735-07:00,17158,2,0
2022-04-16T01:30:06.044-07:00,17158,2,0
2022-04-16T01:45:06.010-07:00,17214,0,0
2022-04-16T02:00:05.717-07:00,17132,0,0
2022-04-16T02:15:06.029-07:00,17143,0,0
2022-04-16T02:30:06.068-07:00,17107,0,0
2022-04-16T02:45:05.899-07:00,17125,0,0
2022-04-16T03:00:05.828-07:00,17125,2,0
2022-04-16T03:15:05.947-07:00,17116,0,0
2022-04-16T03:30:01.275-07:00,17116,2,0
2022-04-16T03:45:06.008-07:00,17116,2,0
2022-04-16T04:00:05.899-07:00,17141,0,0
2022-04-16T04:15:06.056-07:00,17147,0,0
2022-04-16T04:30:06.097-07:00,17147,2,0
2022-04-16T04:45:06.892-07:00,17147,2,0
2022-04-16T05:00:08.168-07:00,17122,2,0
2022-04-16T05:15:06.683-07:00,17163,0,0
2022-04-16T05:30:06.070-07:00,17163,2,0
2022-04-16T05:45:06.018-07:00,17154,0,0
2022-04-16T06:00:05.885-07:00,17151,0,0
2022-04-16T06:15:50.302-07:00,17151,6,0
2022-04-16T06:30:06.843-07:00,17035,2,0
2022-04-16T06:45:06.316-07:00,17050,0,0
2022-04-16T07:00:06.230-07:00,17050,2,0
2022-04-16T07:15:06.030-07:00,17185,0,0
2022-04-16T07:30:06.136-07:00,17185,2,0
2022-04-16T07:45:05.562-07:00,17185,2,0
2022-04-16T08:00:05.968-07:00,17164,0,0
2022-04-16T08:15:06.446-07:00,17110,0,0
2022-04-16T08:30:05.702-07:00,17107,4,0
2022-04-16T08:45:06.194-07:00,17051,0,0
2022-04-16T09:00:00.456-07:00,17051,2,0
2022-04-16T09:15:05.938-07:00,17194,2,0
2022-04-16T09:30:06.230-07:00,17194,2,0
2022-04-16T09:45:05.785-07:00,17010,0,0
2022-04-16T10:00:05.870-07:00,17143,2,0
2022-04-16T10:15:06.487-07:00,17143,2,0
2022-04-16T10:30:06.231-07:00,17143,2,0
2022-04-16T10:45:06.086-07:00,17143,2,0
2022-04-16T11:00:06.155-07:00,17143,2,0
2022-04-16T11:15:06.316-07:00,17143,2,0
2022-04-16T11:30:06.011-07:00,17143,2,0
2022-04-16T11:45:05.816-07:00,17143,2,0
2022-04-16T12:00:06.267-07:00,17185,0,0
2022-04-16T12:15:06.505-07:00,17219,0,0
2022-04-16T12:30:08.806-07:00,17042,0,0
2022-04-16T12:45:06.214-07:00,17042,2,0
2022-04-16T13:00:05.853-07:00,17130,0,0
2022-04-16T13:15:05.921-07:00,17131,4,0
2022-04-16T13:30:06.255-07:00,17131,2,0
2022-04-16T13:45:05.776-07:00,17131,2,0
2022-04-16T14:00:08.441-07:00,17115,0,0
2022-04-16T14:15:06.135-07:00,17125,0,0
2022-04-16T14:30:09.635-07:00,17127,2,0
2022-04-16T14:45:08.112-07:00,17127,2,0
2022-04-16T15:00:06.068-07:00,17127,2,0
2022-04-16T15:15:06.928-07:00,17078,4,0
2022-04-16T15:30:05.811-07:00,17078,2,0
2022-04-16T15:45:05.734-07:00,17167,2,0
2022-04-16T16:00:05.799-07:00,17160,0,0
2022-04-16T16:15:05.897-07:00,17003,0,0
2022-04-16T16:30:06.119-07:00,17115,0,0
2022-04-16T16:45:06.234-07:00,17115,2,0
2022-04-16T17:00:05.652-07:00,17117,0,0
2022-04-16T17:15:06.371-07:00,17170,0,0
2022-04-16T17:30:06.217-07:00,17145,0,0
2022-04-16T17:45:06.151-07:00,17145,2,0
2022-04-16T18:00:06.530-07:00,17103,0,0
2022-04-16T18:15:06.182-07:00,17103,2,0
2022-04-16T18:30:06.586-07:00,17103,2,0
2022-04-16T18:45:06.331-07:00,17136,0,0
2022-04-16T19:00:06.461-07:00,17110,0,0
2022-04-16T19:15:06.027-07:00,17120,0,0
2022-04-16T19:30:05.908-07:00,17131,0,0
2022-04-16T19:45:06.381-07:00,17131,2,0
2022-04-16T20:00:05.927-07:00,17131,2,0
2022-04-16T20:15:00.452-07:00,17126,0,0
2022-04-16T20:30:06.019-07:00,17135,0,0
2022-04-16T20:45:05.849-07:00,17135,4,0
2022-04-16T21:00:05.824-07:00,17162,0,0
2022-04-16T21:15:06.639-07:00,17162,2,0
2022-04-16T21:30:06.833-07:00,17165,0,0
2022-04-16T21:45:06.059-07:00,17179,2,0
2022-04-16T22:00:06.054-07:00,17179,6,0
2022-04-16T22:15:07.229-07:00,17214,0,0
2022-04-16T22:30:06.490-07:00,17102,0,0
2022-04-16T22:45:06.035-07:00,17106,0,0
2022-04-16T23:00:06.192-07:00,17103,0,0
2022-04-16T23:15:05.817-07:00,17077,0,0
2022-04-16T23:30:05.710-07:00,17043,0,0
2022-04-16T23:45:05.735-07:00,17062,0,0
2022-04-17T00:00:05.813-07:00,17062,2,0
2022-04-17T00:15:06.112-07:00,17131,0,0
2022-04-17T00:30:06.318-07:00,17131,2,0
2022-04-17T00:45:06.176-07:00,17041,2,0
2022-04-17T01:00:06.100-07:00,17041,2,0
2022-04-17T01:15:06.218-07:00,17048,0,0
2022-04-17T01:30:06.819-07:00,17048,2,0
2022-04-17T01:45:10.382-07:00,17076,0,0
2022-04-17T02:00:06.172-07:00,17076,6,0
2022-04-17T02:15:05.721-07:00,17089,0,0
2022-04-17T02:30:09.792-07:00,17089,2,0
2022-04-17T02:45:08.674-07:00,17089,2,0
2022-04-17T03:00:05.864-07:00,17089,2,0
2022-04-17T03:15:06.269-07:00,17104,0,0
2022-04-17T03:30:09.508-07:00,17102,0,0
2022-04-17T03:45:06.086-07:00,17123,2,0
2022-04-17T04:00:06.490-07:00,17072,0,0
2022-04-17T04:15:06.043-07:00,17081,0,0
2022-04-17T04:30:06.442-07:00,17093,0,0
2022-04-17T04:45:05.991-07:00,17093,2,0
2022-04-17T05:00:10.880-07:00,17093,2,0
2022-04-17T05:15:09.304-07:00,17086,0,0
2022-04-17T05:30:06.029-07:00,17086,2,0
2022-04-17T05:45:05.781-07:00,17086,6,0
2022-04-17T06:00:06.961-07:00,17173,0,0
2022-04-17T06:15:06.133-07:00,17173,2,0
2022-04-17T06:30:05.831-07:00,17191,0,0
2022-04-17T06:45:06.152-07:00,17196,0,0
2022-04-17T07:00:35.157-07:00,17202,2,0
2022-04-17T07:15:22.342-07:00,17160,0,0
2022-04-17T07:30:06.552-07:00,17150,0,0
2022-04-17T07:45:06.204-07:00,17132,0,0
2022-04-17T08:00:05.687-07:00,17132,2,0
2022-04-17T08:15:05.830-07:00,17098,0,0
2022-04-17T08:30:06.222-07:00,17098,2,0
2022-04-17T08:45:05.836-07:00,17098,2,0
2022-04-17T09:00:06.027-07:00,17178,2,0
2022-04-17T09:15:05.867-07:00,17154,0,0
2022-04-17T09:30:06.226-07:00,17141,0,0
2022-04-17T09:45:07.469-07:00,17137,0,0
2022-04-17T10:00:05.824-07:00,17129,2,0
2022-04-17T10:15:05.761-07:00,17129,2,0
2022-04-17T10:30:05.821-07:00,17143,0,0
2022-04-17T10:45:06.344-07:00,17137,0,0
2022-04-17T11:00:06.154-07:00,17137,2,0
2022-04-17T11:15:06.052-07:00,17137,2,0
2022-04-17T11:30:05.898-07:00,17105,2,0
2022-04-17T11:45:05.956-07:00,17105,2,0
2022-04-17T12:00:06.194-07:00,17105,2,0
2022-04-17T12:15:06.142-07:00,17105,2,0
2022-04-17T12:30:06.078-07:00,17075,0,0
2022-04-17T12:45:06.064-07:00,17057,0,0
2022-04-17T13:00:00.519-07:00,17044,0,0
2022-04-17T13:15:06.237-07:00,17098,0,0
2022-04-17T13:30:06.339-07:00,17077,0,0
2022-04-17T13:45:06.236-07:00,17066,0,0
2022-04-17T14:00:06.383-07:00,17053,2,0
2022-04-17T14:15:06.554-07:00,17121,2,0
2022-04-17T14:30:06.304-07:00,17121,2,0
2022-04-17T14:45:06.467-07:00,17121,2,0
2022-04-17T15:00:05.857-07:00,17121,2,0
2022-04-17T15:15:05.832-07:00,17066,4,0
2022-04-17T15:30:05.852-07:00,17070,0,0
2022-04-17T15:45:05.982-07:00,17035,0,0
2022-04-17T16:00:05.844-07:00,17106,0,0
2022-04-17T16:15:05.967-07:00,17105,2,0
2022-04-17T16:30:05.969-07:00,17082,2,0
2022-04-17T16:45:05.935-07:00,17095,0,0
2022-04-17T17:00:06.320-07:00,17111,0,0
2022-04-17T17:15:05.999-07:00,17128,0,0
2022-04-17T17:30:06.084-07:00,17105,0,0
2022-04-17T17:45:05.901-07:00,17113,0,0
2022-04-17T18:00:05.837-07:00,17113,2,0
2022-04-17T18:15:05.870-07:00,17023,0,0
2022-04-17T18:30:09.452-07:00,17036,2,0
2022-04-17T18:45:06.985-07:00,17036,2,0
2022-04-17T19:00:05.973-07:00,17129,0,0
2022-04-17T19:15:06.500-07:00,17129,2,0
2022-04-17T19:30:06.014-07:00,17091,0,0
2022-04-17T19:45:05.512-07:00,17055,0,0
2022-04-17T20:00:07.736-07:00,17074,2,0
2022-04-17T20:15:06.110-07:00,17074,2,0
2022-04-17T20:30:06.229-07:00,17200,4,0
2022-04-17T20:45:08.569-07:00,17029,0,0
2022-04-17T21:00:06.157-07:00,17029,2,0
2022-04-17T21:15:05.576-07:00,17029,2,0
2022-04-17T21:30:05.926-07:00,17079,0,0
2022-04-17T21:45:06.049-07:00,17084,0,0
2022-04-17T22:00:05.819-07:00,17049,0,0
2022-04-17T22:15:05.709-07:00,17177,0,0
2022-04-17T22:30:05.886-07:00,17136,0,0
2022-04-17T22:45:06.018-07:00,17172,0,0
2022-04-17T23:00:06.214-07:00,17195,0,0
2022-04-17T23:15:05.960-07:00,17163,0,0
2022-04-17T23:30:05.614-07:00,17163,2,0
2022-04-17T23:45:05.637-07:00,17191,0,0
2022-04-18T00:00:05.808-07:00,17054,2,0
2022-04-18T00:15:06.407-07:00,17048,0,0
2022-04-18T00:30:05.913-07:00,17050,0,0
2022-04-18T00:45:08.518-07:00,17069,0,0
2022-04-18T01:00:06.207-07:00,17080,0,0
2022-04-18T01:15:06.132-07:00,17080,2,0
2022-04-18T01:30:06.778-07:00,17038,0,0
2022-04-18T01:45:05.791-07:00,17019,0,0
2022-04-18T02:00:07.018-07:00,17019,2,0
2022-04-18T02:15:06.477-07:00,17102,0,0
2022-04-18T02:30:05.781-07:00,17102,2,0
2022-04-18T02:45:06.243-07:00,17102,2,0
2022-04-18T03:00:06.238-07:00,17109,0,0
2022-04-18T03:15:06.226-07:00,17017,0,0
2022-04-18T03:30:05.898-07:00,17017,2,0
2022-04-18T03:45:05.856-07:00,17015,0,0
2022-04-18T04:00:06.092-07:00,17012,2,0
2022-04-18T04:15:05.952-07:00,17012,2,0
2022-04-18T04:30:08.483-07:00,17012,2,0
2022-04-18T04:45:06.002-07:00,17070,0,0
2022-04-18T05:00:12.639-07:00,17147,0,0
2022-04-18T05:15:05.853-07:00,17147,2,0
2022-04-18T05:30:00.394-07:00,17119,0,0
2022-04-18T05:45:06.142-07:00,17119,2,0
2022-04-18T06:00:06.056-07:00,17107,0,0
2022-04-18T06:15:06.014-07:00,17107,2,0
2022-04-18T06:30:06.189-07:00,17207,0,0
2022-04-18T06:45:06.257-07:00,17207,2,0
2022-04-18T07:00:06.076-07:00,17207,2,0
2022-04-18T07:15:05.870-07:00,17207,2,0
2022-04-18T07:30:05.932-07:00,17203,0,0
2022-04-18T07:45:05.973-07:00,17203,2,0
2022-04-18T08:00:06.362-07:00,17224,0,0
2022-04-18T08:15:08.310-07:00,17187,0,0
2022-04-18T08:30:06.367-07:00,17187,2,0
2022-04-18T08:45:06.428-07:00,17114,0,0
2022-04-18T09:00:05.925-07:00,17114,2,0
2022-04-18T09:15:10.510-07:00,17150,0,0
2022-04-18T09:30:05.651-07:00,17159,0,0
2022-04-18T09:45:05.612-07:00,17145,0,0
2022-04-18T10:00:06.028-07:00,17145,2,0
2022-04-18T10:15:05.770-07:00,17164,0,0
2022-04-18T10:30:05.937-07:00,17171,2,0
2022-04-18T10:45:09.641-07:00,17098,0,0
2022-04-18T11:00:06.080-07:00,17108,0,0
2022-04-18T11:15:09.477-07:00,17110,0,0
2022-04-18T11:30:06.805-07:00,17110,0,0
2022-04-18T11:45:06.264-07:00,17118,0,0
2022-04-18T12:00:08.459-07:00,17118,2,0
2022-04-18T12:15:06.091-07:00,17070,0,0
2022-04-18T12:30:06.330-07:00,17070,2,0
2022-04-18T12:45:06.161-07:00,17158,4,0
2022-04-18T13:00:06.009-07:00,17135,2,0
2022-04-18T13:15:05.884-07:00,17143,0,0
2022-04-18T13:30:05.959-07:00,17143,2,0
2022-04-18T13:45:06.452-07:00,17104,0,0
2022-04-18T14:00:05.749-07:00,17115,0,0
2022-04-18T14:15:05.627-07:00,17100,0,0
2022-04-18T14:30:08.377-07:00,17097,0,0
2022-04-18T14:45:05.757-07:00,17083,0,0
2022-04-18T15:00:05.898-07:00,17083,2,0
2022-04-18T15:15:10.147-07:00,17160,0,0
2022-04-18T15:30:05.455-07:00,17142,0,0
2022-04-18T15:45:06.066-07:00,17166,0,0
2022-04-18T16:00:06.113-07:00,17166,2,0
2022-04-18T16:15:05.692-07:00,17153,0,0
2022-04-18T16:30:05.655-07:00,17153,2,0
2022-04-18T16:45:05.841-07:00,17181,0,0
2022-04-18T17:00:06.099-07:00,17112,0,0
2022-04-18T17:15:05.950-07:00,17112,2,0
2022-04-18T17:30:05.941-07:00,17066,0,0
2022-04-18T17:45:06.585-07:00,17047,0,0
2022-04-18T18:00:06.029-07:00,17069,2,0
2022-04-18T18:15:06.523-07:00,17054,2,0
2022-04-18T18:30:06.083-07:00,17142,0,0
2022-04-18T18:45:09.688-07:00,17142,2,0
2022-04-18T19:00:06.128-07:00,17142,2,0
2022-04-18T19:15:06.076-07:00,17142,6,0
2022-04-18T19:30:06.236-07:00,17141,0,0
2022-04-18T19:45:05.947-07:00,17141,2,0
2022-04-18T20:00:06.058-07:00,17140,0,0
2022-04-18T20:15:05.991-07:00,17163,0,0
2022-04-18T20:30:06.001-07:00,17172,0,0
2022-04-18T20:45:09.330-07:00,17200,0,0
2022-04-18T21:00:05.742-07:00,17246,0,0
2022-04-18T21:15:09.225-07:00,17246,2,0
2022-04-18T21:30:06.060-07:00,17222,2,0
2022-04-18T21:45:09.782-07:00,17222,6,0
2022-04-18T22:00:06.206-07:00,17227,0,0
2022-04-18T22:15:05.850-07:00,17172,0,0
2022-04-18T22:30:05.784-07:00,17172,2,0
2022-04-18T22:45:06.159-07:00,17115,0,0
2022-04-18T23:00:05.912-07:00,17156,0,0
2022-04-18T23:15:06.160-07:00,17193,0,0
2022-04-18T23:30:06.518-07:00,17195,2,0
2022-04-18T23:45:09.736-07:00,17144,0,0
2022-04-19T00:00:05.787-07:00,17218,0,0
2022-04-19T00:15:05.804-07:00,17089,0,0
2022-04-19T00:30:05.757-07:00,17089,2,0
2022-04-19T00:45:05.864-07:00,17110,0,0
2022-04-19T01:00:09.638-07:00,17094,2,0
2022-04-19T01:15:06.072-07:00,17094,2,0
2022-04-19T01:30:05.776-07:00,17085,0,0
2022-04-19T01:45:06.288-07:00,17095,0,0
2022-04-19T02:00:06.262-07:00,17095,0,0
2022-04-19T02:15:06.243-07:00,17104,0,0
2022-04-19T02:30:05.969-07:00,17104,2,0
2022-04-19T02:45:00.541-07:00,17122,0,0
2022-04-19T03:00:06.035-07:00,17116,0,0
2022-04-19T03:15:06.028-07:00,17130,0,0
2022-04-19T03:30:05.944-07:00,17127,0,0
2022-04-19T03:45:06.046-07:00,17126,2,0
2022-04-19T04:00:05.961-07:00,17126,2,0
2022-04-19T04:15:05.827-07:00,17056,0,0
2022-04-19T04:30:05.598-07:00,17056,2,0
2022-04-19T04:45:06.040-07:00,17056,2,0
2022-04-19T05:00:05.949-07:00,17056,6,0
2022-04-19T05:15:09.015-07:00,17056,2,0
2022-04-19T05:30:05.726-07:00,17056,2,0
2022-04-19T05:45:05.983-07:00,17056,2,0
2022-04-19T06:00:06.098-07:00,17056,2,0
2022-04-19T06:15:05.916-07:00,17223,0,0
2022-04-19T06:30:06.031-07:00,17154,0,0
2022-04-19T06:45:06.262-07:00,17154,2,0
2022-04-19T07:00:06.425-07:00,17154,2,0
2022-04-19T07:15:05.752-07:00,17125,0,0
2022-04-19T07:30:06.353-07:00,17139,0,0
2022-04-19T07:45:09.641-07:00,17132,6,0
2022-04-19T08:00:00.521-07:00,17075,0,0
2022-04-19T08:15:05.886-07:00,17075,4,0
2022-04-19T08:30:09.774-07:00,17163,0,0
2022-04-19T08:45:06.439-07:00,17144,2,0
2022-04-19T09:00:05.995-07:00,17127,0,0
2022-04-19T09:15:05.482-07:00,17124,0,0
2022-04-19T09:30:05.638-07:00,17082,0,0
2022-04-19T09:45:05.810-07:00,17082,2,0
2022-04-19T10:00:07.786-07:00,17197,0,0
2022-04-19T10:15:05.484-07:00,17231,2,0
2022-04-19T10:30:09.819-07:00,17217,0,0
2022-04-19T10:45:05.881-07:00,17217,0,0
2022-04-19T11:00:09.532-07:00,17174,0,0
2022-04-19T11:15:05.896-07:00,17150,0,0
2022-04-19T11:30:09.102-07:00,17135,0,0
2022-04-19T11:45:05.955-07:00,17165,2,0
2022-04-19T12:00:57.046-07:00,17165,0,0
2022-04-19T12:15:09.551-07:00,17169,0,0
2022-04-19T12:30:06.137-07:00,17166,0,0
2022-04-19T12:45:06.198-07:00,17125,2,0
2022-04-19T13:00:05.991-07:00,17127,0,0
2022-04-19T13:15:00.576-07:00,17093,0,0
2022-04-19T13:30:05.808-07:00,17108,0,0
2022-04-19T13:45:06.163-07:00,17108,0,0
2022-04-19T14:00:06.129-07:00,17132,0,0
2022-04-19T14:15:09.267-07:00,17099,0,0
2022-04-19T14:30:06.472-07:00,17140,0,0
2022-04-19T14:45:05.935-07:00,17134,2,0
2022-04-19T15:00:06.120-07:00,17117,0,0
2022-04-19T15:15:06.104-07:00,17117,6,0
2022-04-19T15:30:05.948-07:00,17187,0,0
2022-04-19T15:45:05.849-07:00,17182,0,0
