t,v,s,r
2022-04-01T09:30:07.166-07:00,33.564998626708984,0,0
2022-04-01T09:45:06.774-07:00,33.5890007019043,0,0
2022-04-01T10:00:06.874-07:00,33.52799987792969,0,0
2022-04-01T10:15:07.830-07:00,0.0,16,1
2022-04-01T10:30:07.909-07:00,33.34199905395508,0,0
2022-04-01T10:45:07.314-07:00,33.33300018310547,0,0
2022-04-01T11:00:07.263-07:00,33.367000579833984,0,0
2022-04-01T11:15:07.043-07:00,33.3650016784668,0,0
2022-04-01T11:30:07.128-07:00,33.472999572753906,0,0
2022-04-01T11:45:07.152-07:00,33.45899963378906,0,0
2022-04-01T12:00:07.611-07:00,33.395999908447266,0,0
2022-04-01T12:15:06.834-07:00,33.52899932861328,0,0
2022-04-01T12:30:06.933-07:00,33.444000244140625,0,0
2022-04-01T12:45:06.667-07:00,33.48899841308594,0,0
2022-04-01T13:00:06.827-07:00,33.5099983215332,0,0
2022-04-01T13:15:06.396-07:00,33.46900177001953,0,0
2022-04-01T13:30:10.450-07:00,33.36399841308594,0,0
2022-04-01T13:45:00.679-07:00,33.37200164794922,0,0
2022-04-01T14:00:06.813-07:00,33.36000061035156,0,0
2022-04-01T14:15:07.183-07:00,33.34700012207031,0,0
2022-04-01T14:30:06.644-07:00,33.27000045776367,0,0
2022-04-01T14:45:06.947-07:00,32.987998962402344,0,0
2022-04-01T15:00:06.519-07:00,33.04899978637695,0,0
2022-04-01T15:15:06.304-07:00,33.34600067138672,0,0
2022-04-01T15:30:12.914-07:00,33.24599838256836,0,0
2022-04-01T15:45:09.150-07:00,0.0860000029206276,0,0
2022-04-01T16:00:06.560-07:00,0.0020000000949949026,0,0
2022-04-01T16:15:06.632-07:00,32.893001556396484,0,0
2022-04-01T16:30:09.655-07:00,32.79100036621094,0,0
2022-04-01T16:45:06.181-07:00,33.137001037597656,0,0
2022-04-01T17:00:06.519-07:00,32.972999572753906,0,0
2022-04-01T17:15:09.895-07:00,32.93600082397461,0,0
2022-04-01T17:30:06.489-07:00,33.013999938964844,0,0
2022-04-01T17:45:08.009-07:00,33.34700012207031,0,0
2022-04-01T18:00:06.616-07:00,33.33300018310547,0,0
2022-04-01T18:15:07.653-07:00,33.305999755859375,0,0
2022-04-01T18:30:06.823-07:00,33.32600021362305,0,0
2022-04-01T18:45:06.398-07:00,33.362998962402344,0,0
2022-04-01T19:00:06.147-07:00,33.35499954223633,0,0
2022-04-01T19:15:06.627-07:00,33.327999114990234,0,0
2022-04-01T19:30:06.927-07:00,33.41999816894531,0,0
2022-04-01T19:45:06.400-07:00,33.45199966430664,0,0
2022-04-01T20:00:06.737-07:00,33.40399932861328,0,0
2022-04-01T20:15:09.407-07:00,33.45000076293945,0,0
2022-04-01T20:30:06.007-07:00,33.516998291015625,0,0
2022-04-01T20:45:06.707-07:00,33.54999923706055,0,0
2022-04-01T21:00:06.085-07:00,33.54800033569336,0,0
2022-04-01T21:15:06.657-07:00,33.54399871826172,0,0
2022-04-01T21:30:06.394-07:00,33.54899978637695,0,0
2022-04-01T21:45:06.355-07:00,33.50699996948242,0,0
2022-04-01T22:00:17.718-07:00,33.569000244140625,0,0
2022-04-01T22:15:06.702-07:00,33.558998107910156,0,0
2022-04-01T22:30:06.129-07:00,33.555999755859375,0,0
2022-04-01T22:45:06.234-07:00,33.555999755859375,0,0
2022-04-01T23:00:06.437-07:00,33.5620002746582,0,0
2022-04-01T23:15:09.734-07:00,33.56800079345703,0,0
2022-04-01T23:30:06.690-07:00,33.55699920654297,0,0
2022-04-01T23:45:06.128-07:00,33.560001373291016,0,0
2022-04-02T00:00:06.237-07:00,33.573001861572266,0,0
2022-04-02T00:15:06.314-07:00,33.57099914550781,0,0
2022-04-02T00:30:06.106-07:00,33.57600021362305,0,0
2022-04-02T00:45:06.232-07:00,33.58399963378906,0,0
2022-04-02T01:00:06.187-07:00,33.58399963378906,0,0
2022-04-02T01:15:06.205-07:00,33.58599853515625,0,0
2022-04-02T01:30:06.454-07:00,33.60499954223633,0,0
2022-04-02T01:45:06.487-07:00,33.57400131225586,0,0
2022-04-02T02:00:06.016-07:00,33.569000244140625,0,0
2022-04-02T02:15:06.432-07:00,33.5890007019043,0,0
2022-04-02T02:30:06.202-07:00,33.59000015258789,0,0
2022-04-02T02:45:06.285-07:00,33.59299850463867,0,0
2022-04-02T03:00:06.640-07:00,33.56700134277344,0,0
2022-04-02T03:15:05.477-07:00,33.595001220703125,0,0
2022-04-02T03:30:06.447-07:00,33.57699966430664,0,0
2022-04-02T03:45:06.478-07:00,33.5989990234375,0,0
2022-04-02T04:00:06.677-07:00,33.582000732421875,0,0
2022-04-02T04:15:06.351-07:00,33.57400131225586,0,0
2022-04-02T04:30:06.166-07:00,33.58399963378906,0,0
2022-04-02T04:45:06.066-07:00,33.6150016784668,0,0
2022-04-02T05:00:12.698-07:00,33.57899856567383,0,0
2022-04-02T05:15:06.870-07:00,33.573001861572266,0,0
2022-04-02T05:30:20.325-07:00,33.56399917602539,0,0
2022-04-02T05:45:09.287-07:00,33.577999114990234,0,0
2022-04-02T06:00:06.203-07:00,33.57500076293945,0,0
2022-04-02T06:15:06.151-07:00,33.571998596191406,0,0
2022-04-02T06:30:06.010-07:00,33.55099868774414,0,0
2022-04-02T06:45:06.300-07:00,33.54999923706055,0,0
2022-04-02T07:00:06.438-07:00,33.56100082397461,0,0
2022-04-02T07:15:06.287-07:00,33.590999603271484,0,0
2022-04-02T07:30:06.304-07:00,33.60300064086914,0,0
2022-04-02T07:45:06.570-07:00,33.58300018310547,0,0
2022-04-02T08:00:06.076-07:00,33.5890007019043,0,0
2022-04-02T08:15:06.152-07:00,33.5890007019043,0,0
2022-04-02T08:30:10.396-07:00,33.5880012512207,0,0
2022-04-02T08:45:00.547-07:00,33.61199951171875,0,0
2022-04-02T09:00:05.650-07:00,33.58700180053711,0,0
2022-04-02T09:15:08.512-07:00,33.597999572753906,0,0
2022-04-02T09:30:06.148-07:00,33.6349983215332,0,0
2022-04-02T09:45:05.749-07:00,33.612998962402344,0,0
2022-04-02T10:00:08.784-07:00,33.608001708984375,0,0
2022-04-02T10:15:06.230-07:00,33.61199951171875,0,0
2022-04-02T10:30:06.097-07:00,33.62200164794922,0,0
2022-04-02T10:45:06.063-07:00,33.63800048828125,0,0
2022-04-02T11:00:06.058-07:00,33.64099884033203,0,0
2022-04-02T11:15:05.951-07:00,33.58300018310547,0,0
2022-04-02T11:30:06.012-07:00,33.61199951171875,0,0
2022-04-02T11:45:06.352-07:00,33.56700134277344,0,0
2022-04-02T12:00:05.464-07:00,33.606998443603516,0,0
2022-04-02T12:15:06.083-07:00,33.60100173950195,0,0
2022-04-02T12:30:06.138-07:00,33.60200119018555,0,0
2022-04-02T12:45:05.954-07:00,33.5880012512207,0,0
2022-04-02T13:00:05.996-07:00,33.57400131225586,0,0
2022-04-02T13:15:06.237-07:00,33.55500030517578,0,0
2022-04-02T13:30:06.052-07:00,33.582000732421875,0,0
2022-04-02T13:45:06.153-07:00,33.57400131225586,0,0
2022-04-02T14:00:06.010-07:00,33.57899856567383,0,0
2022-04-02T14:15:06.005-07:00,33.558998107910156,0,0
2022-04-02T14:30:07.802-07:00,33.56399917602539,0,0
2022-04-02T14:45:05.890-07:00,33.54600143432617,0,0
2022-04-02T15:00:06.498-07:00,33.590999603271484,0,0
2022-04-02T15:15:06.350-07:00,33.569000244140625,0,0
2022-04-02T15:30:06.523-07:00,33.50899887084961,0,0
2022-04-02T15:45:09.491-07:00,33.507999420166016,0,0
2022-04-02T16:00:05.964-07:00,33.465999603271484,0,0
2022-04-02T16:15:06.446-07:00,33.52799987792969,0,0
2022-04-02T16:30:05.558-07:00,33.54199981689453,0,0
2022-04-02T16:45:06.393-07:00,33.53799819946289,0,0
2022-04-02T17:00:09.417-07:00,33.54800033569336,0,0
2022-04-02T17:15:06.186-07:00,33.555999755859375,0,0
2022-04-02T17:30:05.928-07:00,33.534000396728516,0,0
2022-04-02T17:45:07.082-07:00,33.547000885009766,0,0
2022-04-02T18:00:06.157-07:00,33.558998107910156,0,0
2022-04-02T18:15:06.148-07:00,33.547000885009766,0,0
2022-04-02T18:30:06.280-07:00,33.577999114990234,0,0
2022-04-02T18:45:06.275-07:00,33.56399917602539,0,0
2022-04-02T19:00:06.263-07:00,33.58000183105469,0,0
2022-04-02T19:15:06.142-07:00,33.55099868774414,0,0
2022-04-02T19:30:06.264-07:00,33.54199981689453,0,0
2022-04-02T19:45:06.011-07:00,33.53900146484375,0,0
2022-04-02T20:00:07.203-07:00,33.54800033569336,0,0
2022-04-02T20:15:06.279-07:00,33.50299835205078,0,0
2022-04-02T20:30:05.997-07:00,33.527000427246094,0,0
2022-04-02T20:45:09.337-07:00,33.54399871826172,0,0
2022-04-02T21:00:06.062-07:00,33.52899932861328,0,0
2022-04-02T21:15:19.021-07:00,33.55699920654297,0,0
2022-04-02T21:30:06.204-07:00,33.525001525878906,0,0
2022-04-02T21:45:05.962-07:00,33.558998107910156,0,0
2022-04-02T22:00:06.230-07:00,33.57500076293945,0,0
2022-04-02T22:15:06.033-07:00,33.553001403808594,0,0
2022-04-02T22:30:06.633-07:00,33.564998626708984,0,0
2022-04-02T22:45:06.151-07:00,33.56100082397461,0,0
2022-04-02T23:00:06.110-07:00,33.56100082397461,0,0
2022-04-02T23:15:05.884-07:00,33.51300048828125,0,0
2022-04-02T23:30:06.407-07:00,33.5629997253418,0,0
2022-04-02T23:45:07.195-07:00,33.564998626708984,0,0
2022-04-03T00:00:09.682-07:00,33.56999969482422,0,0
2022-04-03T00:15:06.059-07:00,33.573001861572266,0,0
2022-04-03T00:30:06.258-07:00,33.58100128173828,0,0
2022-04-03T00:45:06.085-07:00,33.573001861572266,0,0
2022-04-03T01:00:06.059-07:00,33.57899856567383,0,0
2022-04-03T01:15:06.046-07:00,33.58300018310547,0,0
2022-04-03T01:30:06.225-07:00,33.55699920654297,0,0
2022-04-03T01:45:06.369-07:00,33.553001403808594,0,0
2022-04-03T02:00:06.270-07:00,33.58399963378906,0,0
2022-04-03T02:15:06.061-07:00,33.573001861572266,0,0
2022-04-03T02:30:06.133-07:00,33.58300018310547,0,0
2022-04-03T02:45:05.994-07:00,33.59600067138672,0,0
2022-04-03T03:00:06.235-07:00,33.60200119018555,0,0
2022-04-03T03:15:09.380-07:00,33.5890007019043,0,0
2022-04-03T03:30:06.036-07:00,33.606998443603516,0,0
2022-04-03T03:45:05.967-07:00,33.608001708984375,0,0
2022-04-03T04:00:05.640-07:00,33.5890007019043,0,0
2022-04-03T04:15:00.563-07:00,33.56800079345703,0,0
2022-04-03T04:30:09.983-07:00,33.59600067138672,0,0
2022-04-03T04:45:05.589-07:00,33.582000732421875,0,0
2022-04-03T05:00:08.261-07:00,33.584999084472656,0,0
2022-04-03T05:15:05.665-07:00,33.58599853515625,0,0
2022-04-03T05:30:06.376-07:00,33.584999084472656,0,0
2022-04-03T05:45:06.254-07:00,33.58700180053711,0,0
2022-04-03T06:00:06.459-07:00,33.582000732421875,0,0
2022-04-03T06:15:05.947-07:00,33.58599853515625,0,0
2022-04-03T06:30:06.068-07:00,33.58300018310547,0,0
2022-04-03T06:45:05.933-07:00,33.57600021362305,0,0
2022-04-03T07:00:08.820-07:00,33.59299850463867,0,0
2022-04-03T07:15:05.829-07:00,33.611000061035156,0,0
2022-04-03T07:30:05.964-07:00,33.60499954223633,0,0
2022-04-03T07:45:06.154-07:00,33.606998443603516,0,0
2022-04-03T08:00:05.901-07:00,33.608001708984375,0,0
2022-04-03T08:15:07.556-07:00,33.595001220703125,0,0
2022-04-03T08:30:05.846-07:00,33.590999603271484,0,0
2022-04-03T08:45:06.410-07:00,33.63100051879883,0,0
2022-04-03T09:00:06.105-07:00,33.62900161743164,0,0
2022-04-03T09:15:06.227-07:00,33.64099884033203,0,0
2022-04-03T09:30:05.996-07:00,33.60499954223633,0,0
2022-04-03T09:45:18.828-07:00,33.6150016784668,0,0
2022-04-03T10:00:05.576-07:00,33.61600112915039,0,0
2022-04-03T10:15:06.092-07:00,33.58399963378906,0,0
2022-04-03T10:30:06.242-07:00,33.599998474121094,0,0
2022-04-03T10:45:06.022-07:00,33.55099868774414,0,0
2022-04-03T11:00:05.995-07:00,33.577999114990234,0,0
2022-04-03T11:15:06.523-07:00,33.606998443603516,0,0
2022-04-03T11:30:06.430-07:00,33.59000015258789,0,0
2022-04-03T11:45:06.226-07:00,33.597999572753906,0,0
2022-04-03T12:00:05.694-07:00,33.5880012512207,0,0
2022-04-03T12:15:06.382-07:00,33.56700134277344,0,0
2022-04-03T12:30:06.122-07:00,33.54899978637695,0,0
2022-04-03T12:45:06.057-07:00,33.59600067138672,0,0
2022-04-03T13:00:06.186-07:00,33.56399917602539,0,0
2022-04-03T13:15:05.971-07:00,33.56100082397461,0,0
2022-04-03T13:30:06.532-07:00,33.56700134277344,0,0
2022-04-03T13:45:09.129-07:00,33.599998474121094,0,0
2022-04-03T14:00:00.539-07:00,33.56700134277344,0,0
2022-04-03T14:15:06.540-07:00,33.57500076293945,0,0
2022-04-03T14:30:07.127-07:00,33.55099868774414,0,0
2022-04-03T14:45:05.455-07:00,33.54999923706055,0,0
2022-04-03T15:00:08.252-07:00,33.569000244140625,0,0
2022-04-03T15:15:06.221-07:00,33.582000732421875,0,0
2022-04-03T15:30:06.206-07:00,33.58000183105469,0,0
2022-04-03T15:45:06.498-07:00,33.5620002746582,0,0
2022-04-03T16:00:15.683-07:00,33.56800079345703,0,0
2022-04-03T16:15:07.551-07:00,33.53499984741211,0,0
2022-04-03T16:30:05.823-07:00,33.54600143432617,0,0
2022-04-03T16:45:05.878-07:00,33.54199981689453,0,0
2022-04-03T17:00:06.178-07:00,33.57099914550781,0,0
2022-04-03T17:15:06.193-07:00,33.560001373291016,0,0
2022-04-03T17:30:06.734-07:00,33.51499938964844,0,0
2022-04-03T17:45:06.216-07:00,33.54600143432617,0,0
2022-04-03T18:00:06.100-07:00,33.54399871826172,0,0
2022-04-03T18:15:05.727-07:00,33.56800079345703,0,0
2022-04-03T18:30:05.987-07:00,33.558998107910156,0,0
2022-04-03T18:45:05.706-07:00,33.53799819946289,0,0
2022-04-03T19:00:06.603-07:00,33.534000396728516,0,0
2022-04-03T19:15:06.417-07:00,33.486000061035156,0,0
2022-04-03T19:30:06.893-07:00,33.547000885009766,0,0
2022-04-03T19:45:06.328-07:00,33.529998779296875,0,0
2022-04-03T20:00:06.277-07:00,33.54100036621094,0,0
2022-04-03T20:15:09.387-07:00,33.54100036621094,0,0
2022-04-03T20:30:06.099-07:00,33.553001403808594,0,0
2022-04-03T20:45:09.210-07:00,33.57500076293945,0,0
2022-04-03T21:00:06.024-07:00,33.57899856567383,0,0
2022-04-03T21:15:06.162-07:00,33.597999572753906,0,0
2022-04-03T21:30:06.254-07:00,33.55799865722656,0,0
2022-04-03T21:45:06.012-07:00,33.58300018310547,0,0
2022-04-03T22:00:05.786-07:00,33.5359992980957,0,0
2022-04-03T22:15:06.474-07:00,33.57899856567383,0,0
2022-04-03T22:30:16.312-07:00,33.566001892089844,0,0
2022-04-03T22:45:06.046-07:00,33.54100036621094,0,0
2022-04-03T23:00:07.365-07:00,33.54899978637695,0,0
2022-04-03T23:15:06.461-07:00,33.584999084472656,0,0
2022-04-03T23:30:06.151-07:00,33.59600067138672,0,0
2022-04-03T23:45:00.433-07:00,33.57400131225586,0,0
2022-04-04T00:00:05.752-07:00,33.573001861572266,0,0
2022-04-04T00:15:06.059-07:00,33.58300018310547,0,0
2022-04-04T00:30:06.217-07:00,33.571998596191406,0,0
2022-04-04T00:45:05.686-07:00,33.56800079345703,0,0
2022-04-04T01:00:06.098-07:00,33.59299850463867,0,0
2022-04-04T01:15:06.106-07:00,33.5989990234375,0,0
2022-04-04T01:30:05.916-07:00,33.57600021362305,0,0
2022-04-04T01:45:05.979-07:00,33.57699966430664,0,0
2022-04-04T02:00:06.153-07:00,33.577999114990234,0,0
2022-04-04T02:15:08.321-07:00,33.58100128173828,0,0
2022-04-04T02:30:05.941-07:00,33.57899856567383,0,0
2022-04-04T02:45:06.041-07:00,33.58000183105469,0,0
2022-04-04T03:00:06.092-07:00,33.590999603271484,0,0
2022-04-04T03:15:06.154-07:00,33.58100128173828,0,0
2022-04-04T03:30:05.840-07:00,33.58000183105469,0,0
2022-04-04T03:45:05.972-07:00,33.57899856567383,0,0
2022-04-04T04:00:05.929-07:00,33.5890007019043,0,0
2022-04-04T04:15:06.339-07:00,33.59299850463867,0,0
2022-04-04T04:30:06.318-07:00,33.57899856567383,0,0
2022-04-04T04:45:06.266-07:00,33.582000732421875,0,0
2022-04-04T05:00:09.418-07:00,33.595001220703125,0,0
2022-04-04T05:15:06.202-07:00,33.56999969482422,0,0
2022-04-04T05:30:06.100-07:00,33.56399917602539,0,0
2022-04-04T05:45:05.966-07:00,33.551998138427734,0,0
2022-04-04T06:00:05.898-07:00,33.551998138427734,0,0
2022-04-04T06:15:06.418-07:00,33.55799865722656,0,0
2022-04-04T06:30:06.178-07:00,33.599998474121094,0,0
2022-04-04T06:45:06.174-07:00,33.60300064086914,0,0
2022-04-04T07:00:05.927-07:00,33.5880012512207,0,0
2022-04-04T07:15:05.913-07:00,33.56399917602539,0,0
2022-04-04T07:30:05.780-07:00,33.54100036621094,0,0
2022-04-04T07:45:06.206-07:00,33.507999420166016,0,0
2022-04-04T08:00:06.060-07:00,33.57600021362305,0,0
2022-04-04T08:15:08.250-07:00,33.558998107910156,0,0
2022-04-04T08:30:06.018-07:00,33.555999755859375,0,0
2022-04-04T08:45:06.339-07:00,33.540000915527344,0,0
2022-04-04T09:00:05.914-07:00,33.4900016784668,0,0
2022-04-04T09:15:06.101-07:00,33.45100021362305,0,0
2022-04-04T09:30:06.096-07:00,33.46500015258789,0,0
2022-04-04T09:45:06.192-07:00,33.444000244140625,0,0
2022-04-04T10:00:06.249-07:00,33.46500015258789,0,0
2022-04-04T10:15:06.016-07:00,33.46500015258789,0,0
2022-04-04T10:30:05.937-07:00,33.47800064086914,0,0
2022-04-04T10:45:08.865-07:00,33.452999114990234,0,0
2022-04-04T11:00:18.309-07:00,33.50899887084961,0,0
2022-04-04T11:15:06.338-07:00,33.558998107910156,0,0
2022-04-04T11:30:06.187-07:00,33.56399917602539,0,0
2022-04-04T11:45:06.017-07:00,33.53900146484375,0,0
2022-04-04T12:00:06.079-07:00,33.540000915527344,0,0
2022-04-04T12:15:06.054-07:00,33.54600143432617,0,0
2022-04-04T12:30:09.368-07:00,33.52000045776367,0,0
2022-04-04T12:45:06.270-07:00,33.5369987487793,0,0
2022-04-04T13:00:06.369-07:00,33.43600082397461,0,0
2022-04-04T13:15:09.379-07:00,33.422000885009766,0,0
2022-04-04T13:30:06.650-07:00,33.45000076293945,0,0
2022-04-04T13:45:11.010-07:00,32.80699920654297,0,0
2022-04-04T14:00:00.872-07:00,33.12699890136719,0,0
2022-04-04T14:15:06.410-07:00,33.4630012512207,0,0
2022-04-04T14:30:06.743-07:00,33.34199905395508,0,0
2022-04-04T14:45:06.971-07:00,32.87900161743164,0,0
2022-04-04T15:00:06.480-07:00,33.11199951171875,0,0
2022-04-04T15:15:09.728-07:00,32.79100036621094,0,0
2022-04-04T15:30:06.093-07:00,32.86899948120117,0,0
2022-04-04T15:45:06.093-07:00,0.17900000512599945,0,0
2022-04-04T16:00:06.029-07:00,0.3619999885559082,0,0
2022-04-04T16:15:05.726-07:00,33.23699951171875,0,0
2022-04-04T16:30:06.519-07:00,32.83300018310547,0,0
2022-04-04T16:45:06.294-07:00,33.380001068115234,0,0
2022-04-04T17:00:06.347-07:00,33.21500015258789,0,0
2022-04-04T17:15:06.157-07:00,33.25400161743164,0,0
2022-04-04T17:30:06.121-07:00,33.09199905395508,0,0
2022-04-04T17:45:06.778-07:00,32.941001892089844,0,0
2022-04-04T18:00:06.209-07:00,0.1120000034570694,0,0
2022-04-04T18:15:08.088-07:00,33.290000915527344,0,0
2022-04-04T18:30:06.422-07:00,33.03799819946289,0,0
2022-04-04T18:45:06.247-07:00,33.202999114990234,0,0
2022-04-04T19:00:06.150-07:00,33.06700134277344,0,0
2022-04-04T19:15:06.001-07:00,33.28200149536133,0,0
2022-04-04T19:30:06.179-07:00,33.24700164794922,0,0
2022-04-04T19:45:06.080-07:00,33.33700180053711,0,0
2022-04-04T20:00:06.378-07:00,33.362998962402344,0,0
2022-04-04T20:15:06.130-07:00,33.40700149536133,0,0
2022-04-04T20:30:06.186-07:00,33.42100143432617,0,0
2022-04-04T20:45:06.066-07:00,33.43000030517578,0,0
2022-04-04T21:00:06.040-07:00,33.426998138427734,0,0
2022-04-04T21:15:06.011-07:00,33.51100158691406,0,0
2022-04-04T21:30:05.858-07:00,33.483001708984375,0,0
2022-04-04T21:45:06.332-07:00,33.52299880981445,0,0
2022-04-04T22:00:06.131-07:00,33.520999908447266,0,0
2022-04-04T22:15:06.406-07:00,33.54499816894531,0,0
2022-04-04T22:30:07.147-07:00,33.534000396728516,0,0
2022-04-04T22:45:06.286-07:00,33.51499938964844,0,0
2022-04-04T23:00:06.193-07:00,33.52799987792969,0,0
2022-04-04T23:15:06.429-07:00,33.52000045776367,0,0
2022-04-04T23:30:05.205-07:00,33.55500030517578,0,0
2022-04-04T23:45:06.050-07:00,33.53499984741211,0,0
2022-04-05T00:00:06.773-07:00,33.55400085449219,0,0
2022-04-05T00:15:06.015-07:00,33.5359992980957,0,0
2022-04-05T00:30:09.579-07:00,33.53499984741211,0,0
2022-04-05T00:45:06.471-07:00,33.573001861572266,0,0
2022-04-05T01:00:06.286-07:00,33.57099914550781,0,0
2022-04-05T01:15:06.451-07:00,33.57899856567383,0,0
2022-04-05T01:30:06.185-07:00,33.597999572753906,0,0
2022-04-05T01:45:06.207-07:00,33.58000183105469,0,0
2022-04-05T02:00:06.139-07:00,33.57500076293945,0,0
2022-04-05T02:15:06.235-07:00,33.566001892089844,0,0
2022-04-05T02:30:07.168-07:00,33.551998138427734,0,0
2022-04-05T02:45:06.154-07:00,33.56999969482422,0,0
2022-04-05T03:00:06.022-07:00,33.57899856567383,0,0
2022-04-05T03:15:06.476-07:00,33.58399963378906,0,0
2022-04-05T03:30:06.367-07:00,33.60499954223633,0,0
2022-04-05T03:45:06.166-07:00,33.61000061035156,0,0
2022-04-05T04:00:06.158-07:00,33.58000183105469,0,0
2022-04-05T04:15:00.431-07:00,33.55799865722656,0,0
2022-04-05T04:30:05.992-07:00,33.5629997253418,0,0
2022-04-05T04:45:06.173-07:00,33.577999114990234,0,0
2022-04-05T05:00:09.380-07:00,33.577999114990234,0,0
2022-04-05T05:15:09.225-07:00,33.56999969482422,0,0
2022-04-05T05:30:06.016-07:00,33.58000183105469,0,0
2022-04-05T05:45:06.268-07:00,33.60200119018555,0,0
2022-04-05T06:00:05.565-07:00,33.582000732421875,0,0
2022-04-05T06:15:06.091-07:00,33.5629997253418,0,0
2022-04-05T06:30:05.918-07:00,33.56399917602539,0,0
2022-04-05T06:45:06.272-07:00,33.564998626708984,0,0
2022-04-05T07:00:06.575-07:00,33.58100128173828,0,0
2022-04-05T07:15:06.331-07:00,33.56700134277344,0,0
2022-04-05T07:30:06.446-07:00,33.571998596191406,0,0
2022-04-05T07:45:06.412-07:00,33.57899856567383,0,0
2022-04-05T08:00:06.336-07:00,33.56800079345703,0,0
2022-04-05T08:15:06.155-07:00,33.50899887084961,0,0
2022-04-05T08:30:06.243-07:00,33.42399978637695,0,0
2022-04-05T08:45:06.247-07:00,33.481998443603516,0,0
2022-04-05T09:00:06.250-07:00,33.479000091552734,0,0
2022-04-05T09:15:06.455-07:00,33.500999450683594,0,0
2022-04-05T09:30:06.097-07:00,33.48500061035156,0,0
2022-04-05T09:45:06.087-07:00,33.47200012207031,0,0
2022-04-05T10:00:05.273-07:00,33.47100067138672,0,0
2022-04-05T10:15:06.189-07:00,33.46099853515625,0,0
2022-04-05T10:30:06.602-07:00,33.42399978637695,0,0
2022-04-05T10:45:05.996-07:00,33.44900131225586,0,0
2022-04-05T11:00:05.961-07:00,33.31700134277344,0,0
2022-04-05T11:15:05.844-07:00,33.34299850463867,0,0
2022-04-05T11:30:06.151-07:00,33.33399963378906,0,0
2022-04-05T11:45:06.267-07:00,33.32500076293945,0,0
2022-04-05T12:00:06.454-07:00,33.12900161743164,0,0
2022-04-05T12:15:06.537-07:00,33.323001861572266,0,0
2022-04-05T12:30:06.841-07:00,33.70199966430664,0,0
2022-04-05T12:45:06.314-07:00,33.70399856567383,0,0
2022-04-05T13:00:05.999-07:00,33.70100021362305,0,0
2022-04-05T13:15:06.648-07:00,33.70800018310547,0,0
2022-04-05T13:30:06.217-07:00,32.83399963378906,0,0
2022-04-05T13:45:06.097-07:00,33.707000732421875,0,0
2022-04-05T14:00:06.226-07:00,0.6890000104904175,0,0
2022-04-05T14:15:06.186-07:00,0.6639999747276306,0,0
2022-04-05T14:30:06.295-07:00,0.6539999842643738,0,0
2022-04-05T14:45:06.278-07:00,0.7519999742507935,0,0
2022-04-05T15:00:06.396-07:00,0.8209999799728394,0,0
2022-04-05T15:15:06.339-07:00,0.8740000128746033,0,0
2022-04-05T15:30:06.226-07:00,0.8040000200271606,0,0
2022-04-05T15:45:06.342-07:00,0.8199999928474426,0,0
2022-04-05T16:00:06.324-07:00,0.8550000190734863,0,0
