t,v,s,r
2022-04-17T07:00:35.141-07:00,90,0,0
2022-04-17T07:15:22.321-07:00,92,0,0
2022-04-17T07:30:06.539-07:00,95,0,0
2022-04-17T07:45:06.182-07:00,98,0,0
2022-04-17T08:00:05.674-07:00,98,0,0
2022-04-17T08:15:05.817-07:00,103,0,0
2022-04-17T08:30:06.207-07:00,98,0,0
2022-04-17T08:45:05.805-07:00,101,0,0
2022-04-17T09:00:06.008-07:00,99,0,0
2022-04-17T09:15:05.845-07:00,111,0,0
2022-04-17T09:30:06.201-07:00,111,2,0
2022-04-17T09:45:07.438-07:00,108,0,0
2022-04-17T10:00:05.811-07:00,93,0,0
2022-04-17T10:15:05.735-07:00,100,0,0
2022-04-17T10:30:05.799-07:00,106,0,0
2022-04-17T10:45:06.325-07:00,104,0,0
2022-04-17T11:00:06.136-07:00,108,2,0
2022-04-17T11:15:06.037-07:00,108,2,0
2022-04-17T11:30:05.882-07:00,100,0,0
2022-04-17T11:45:05.940-07:00,100,2,0
2022-04-17T12:00:06.176-07:00,100,0,0
2022-04-17T12:15:06.123-07:00,93,0,0
2022-04-17T12:30:06.056-07:00,93,0,0
2022-04-17T12:45:06.043-07:00,94,0,0
2022-04-17T13:00:00.518-07:00,91,0,0
2022-04-17T13:15:06.219-07:00,91,2,0
2022-04-17T13:30:06.321-07:00,80,0,0
2022-04-17T13:45:06.223-07:00,80,2,0
2022-04-17T14:00:06.369-07:00,82,2,0
2022-04-17T14:15:06.539-07:00,69,0,0
2022-04-17T14:30:06.289-07:00,69,2,0
2022-04-17T14:45:06.435-07:00,65,0,0
2022-04-17T15:00:05.821-07:00,65,0,0
2022-04-17T15:15:05.811-07:00,72,4,0
2022-04-17T15:30:05.824-07:00,74,0,0
2022-04-17T15:45:05.965-07:00,72,2,0
2022-04-17T16:00:05.822-07:00,72,2,0
2022-04-17T16:15:05.954-07:00,66,0,0
2022-04-17T16:30:05.955-07:00,66,0,0
2022-04-17T16:45:05.918-07:00,61,0,0
2022-04-17T17:00:06.293-07:00,64,0,0
2022-04-17T17:15:05.976-07:00,62,0,0
2022-04-17T17:30:06.058-07:00,62,2,0
2022-04-17T17:45:05.878-07:00,58,0,0
2022-04-17T18:00:05.825-07:00,59,0,0
2022-04-17T18:15:05.847-07:00,62,0,0
2022-04-17T18:30:09.437-07:00,66,0,0
2022-04-17T18:45:06.950-07:00,65,0,0
2022-04-17T19:00:05.955-07:00,68,0,0
2022-04-17T19:15:06.487-07:00,71,0,0
2022-04-17T19:30:05.970-07:00,69,0,0
2022-04-17T19:45:05.500-07:00,72,0,0
2022-04-17T20:00:07.709-07:00,75,0,0
2022-04-17T20:15:06.083-07:00,75,2,0
2022-04-17T20:30:06.206-07:00,76,6,0
2022-04-17T20:45:08.549-07:00,82,0,0
2022-04-17T21:00:06.142-07:00,84,0,0
2022-04-17T21:15:05.549-07:00,83,0,0
2022-04-17T21:30:05.913-07:00,84,0,0
2022-04-17T21:45:06.028-07:00,84,0,0
2022-04-17T22:00:05.773-07:00,86,0,0
2022-04-17T22:15:05.690-07:00,84,0,0
2022-04-17T22:30:05.844-07:00,84,0,0
2022-04-17T22:45:05.993-07:00,84,0,0
2022-04-17T23:00:06.200-07:00,84,2,0
2022-04-17T23:15:05.939-07:00,85,2,0
2022-04-17T23:30:05.592-07:00,83,0,0
2022-04-17T23:45:05.615-07:00,85,0,0
2022-04-18T00:00:05.796-07:00,88,0,0
2022-04-18T00:15:06.392-07:00,88,0,0
2022-04-18T00:30:05.896-07:00,90,2,0
2022-04-18T00:45:08.479-07:00,89,0,0
2022-04-18T01:00:06.157-07:00,90,0,0
2022-04-18T01:15:06.120-07:00,90,0,0
2022-04-18T01:30:06.765-07:00,91,0,0
2022-04-18T01:45:05.777-07:00,92,0,0
2022-04-18T02:00:06.989-07:00,95,0,0
2022-04-18T02:15:06.451-07:00,95,2,0
2022-04-18T02:30:05.766-07:00,86,0,0
2022-04-18T02:45:06.226-07:00,90,0,0
2022-04-18T03:00:06.214-07:00,89,0,0
2022-04-18T03:15:06.214-07:00,94,0,0
2022-04-18T03:30:05.874-07:00,94,2,0
2022-04-18T03:45:05.843-07:00,94,2,0
2022-04-18T04:00:06.071-07:00,95,0,0
2022-04-18T04:15:05.918-07:00,92,0,0
2022-04-18T04:30:08.470-07:00,92,2,0
2022-04-18T04:45:05.969-07:00,95,0,0
2022-04-18T05:00:12.610-07:00,95,2,0
2022-04-18T05:15:05.836-07:00,92,0,0
2022-04-18T05:30:00.393-07:00,94,0,0
2022-04-18T05:45:06.127-07:00,93,0,0
2022-04-18T06:00:05.995-07:00,94,2,0
2022-04-18T06:15:05.985-07:00,123,0,0
2022-04-18T06:30:06.174-07:00,125,0,0
2022-04-18T06:45:06.242-07:00,124,0,0
2022-04-18T07:00:06.032-07:00,124,2,0
2022-04-18T07:15:05.838-07:00,123,2,0
2022-04-18T07:30:05.916-07:00,122,0,0
2022-04-18T07:45:05.957-07:00,122,2,0
2022-04-18T08:00:06.347-07:00,123,0,0
2022-04-18T08:15:08.280-07:00,123,0,0
2022-04-18T08:30:06.296-07:00,118,0,0
2022-04-18T08:45:06.401-07:00,122,0,0
2022-04-18T09:00:05.888-07:00,122,2,0
2022-04-18T09:15:10.490-07:00,115,0,0
2022-04-18T09:30:05.637-07:00,114,0,0
2022-04-18T09:45:05.600-07:00,114,0,0
2022-04-18T10:00:05.997-07:00,111,0,0
2022-04-18T10:15:05.744-07:00,111,0,0
2022-04-18T10:30:05.905-07:00,109,0,0
2022-04-18T10:45:09.611-07:00,106,0,0
2022-04-18T11:00:06.055-07:00,105,0,0
2022-04-18T11:15:09.454-07:00,90,0,0
2022-04-18T11:30:06.771-07:00,90,0,0
2022-04-18T11:45:06.238-07:00,99,0,0
2022-04-18T12:00:08.432-07:00,93,0,0
2022-04-18T12:15:06.072-07:00,92,0,0
2022-04-18T12:30:06.307-07:00,88,0,0
2022-04-18T12:45:06.118-07:00,86,4,0
2022-04-18T13:00:05.978-07:00,84,2,0
2022-04-18T13:15:05.863-07:00,83,0,0
2022-04-18T13:30:05.944-07:00,84,2,0
2022-04-18T13:45:06.436-07:00,84,2,0
2022-04-18T14:00:05.728-07:00,73,0,0
2022-04-18T14:15:05.600-07:00,71,0,0
2022-04-18T14:30:08.365-07:00,71,2,0
2022-04-18T14:45:05.733-07:00,67,2,0
2022-04-18T15:00:05.874-07:00,61,0,0
2022-04-18T15:15:10.124-07:00,63,2,0
2022-04-18T15:30:05.441-07:00,62,2,0
2022-04-18T15:45:06.031-07:00,59,0,0
2022-04-18T16:00:06.100-07:00,60,0,0
2022-04-18T16:15:05.637-07:00,60,2,0
2022-04-18T16:30:05.642-07:00,67,0,0
2022-04-18T16:45:05.826-07:00,65,2,0
2022-04-18T17:00:06.060-07:00,70,0,0
2022-04-18T17:15:05.921-07:00,69,0,0
2022-04-18T17:30:05.927-07:00,69,2,0
2022-04-18T17:45:06.562-07:00,76,0,0
2022-04-18T18:00:06.015-07:00,80,0,0
2022-04-18T18:15:06.493-07:00,82,0,0
2022-04-18T18:30:06.049-07:00,83,2,0
2022-04-18T18:45:09.633-07:00,83,2,0
2022-04-18T19:00:06.115-07:00,86,0,0
2022-04-18T19:15:06.064-07:00,86,6,0
2022-04-18T19:30:06.202-07:00,91,0,0
2022-04-18T19:45:05.916-07:00,90,0,0
2022-04-18T20:00:06.017-07:00,90,2,0
2022-04-18T20:15:05.977-07:00,99,0,0
2022-04-18T20:30:05.986-07:00,102,0,0
2022-04-18T20:45:09.300-07:00,100,0,0
2022-04-18T21:00:05.709-07:00,102,0,0
2022-04-18T21:15:09.211-07:00,102,2,0
2022-04-18T21:30:06.030-07:00,102,2,0
2022-04-18T21:45:09.757-07:00,102,6,0
2022-04-18T22:00:06.185-07:00,107,0,0
2022-04-18T22:15:05.812-07:00,110,0,0
2022-04-18T22:30:05.766-07:00,113,0,0
2022-04-18T22:45:06.138-07:00,114,0,0
2022-04-18T23:00:05.898-07:00,113,0,0
2022-04-18T23:15:06.146-07:00,115,0,0
2022-04-18T23:30:06.503-07:00,115,2,0
2022-04-18T23:45:09.701-07:00,114,0,0
2022-04-19T00:00:05.757-07:00,118,0,0
2022-04-19T00:15:05.782-07:00,118,0,0
2022-04-19T00:30:05.742-07:00,121,0,0
2022-04-19T00:45:05.852-07:00,120,0,0
2022-04-19T01:00:09.609-07:00,122,0,0
2022-04-19T01:15:06.059-07:00,122,2,0
2022-04-19T01:30:05.744-07:00,123,2,0
2022-04-19T01:45:06.275-07:00,123,2,0
2022-04-19T02:00:06.224-07:00,126,0,0
2022-04-19T02:15:06.203-07:00,125,0,0
2022-04-19T02:30:05.957-07:00,125,0,0
2022-04-19T02:45:00.540-07:00,128,0,0
2022-04-19T03:00:06.003-07:00,129,0,0
2022-04-19T03:15:06.006-07:00,127,0,0
2022-04-19T03:30:05.930-07:00,129,2,0
2022-04-19T03:45:06.031-07:00,126,2,0
2022-04-19T04:00:05.939-07:00,128,0,0
2022-04-19T04:15:05.812-07:00,128,2,0
2022-04-19T04:30:05.572-07:00,128,2,0
2022-04-19T04:45:06.025-07:00,127,0,0
2022-04-19T05:00:05.931-07:00,127,4,0
2022-04-19T05:15:08.604-07:00,125,0,0
2022-04-19T05:30:05.694-07:00,122,0,0
2022-04-19T05:45:05.956-07:00,122,2,0
2022-04-19T06:00:06.086-07:00,123,0,0
2022-04-19T06:15:05.903-07:00,122,0,0
2022-04-19T06:30:06.004-07:00,124,0,0
2022-04-19T06:45:06.239-07:00,126,0,0
2022-04-19T07:00:06.373-07:00,126,0,0
2022-04-19T07:15:05.740-07:00,125,0,0
2022-04-19T07:30:06.313-07:00,125,2,0
2022-04-19T07:45:09.628-07:00,123,4,0
2022-04-19T08:00:00.520-07:00,127,0,0
2022-04-19T08:15:05.863-07:00,127,4,0
2022-04-19T08:30:09.752-07:00,123,0,0
2022-04-19T08:45:06.417-07:00,119,0,0
2022-04-19T09:00:05.960-07:00,124,0,0
2022-04-19T09:15:05.447-07:00,124,2,0
2022-04-19T09:30:05.605-07:00,120,0,0
2022-04-19T09:45:05.797-07:00,115,0,0
2022-04-19T10:00:07.761-07:00,113,0,0
2022-04-19T10:15:05.471-07:00,106,0,0
2022-04-19T10:30:09.765-07:00,106,2,0
2022-04-19T10:45:05.867-07:00,106,2,0
2022-04-19T11:00:09.511-07:00,107,0,0
2022-04-19T11:15:05.883-07:00,104,0,0
2022-04-19T11:30:09.068-07:00,105,0,0
2022-04-19T11:45:05.914-07:00,103,0,0
2022-04-19T12:00:57.031-07:00,101,0,0
2022-04-19T12:15:09.527-07:00,100,0,0
2022-04-19T12:30:06.112-07:00,99,0,0
2022-04-19T12:45:06.151-07:00,98,0,0
2022-04-19T13:00:05.954-07:00,97,0,0
2022-04-19T13:15:00.575-07:00,97,2,0
2022-04-19T13:30:05.794-07:00,91,0,0
2022-04-19T13:45:06.149-07:00,91,0,0
2022-04-19T14:00:06.102-07:00,94,0,0
2022-04-19T14:15:09.203-07:00,95,0,0
2022-04-19T14:30:06.458-07:00,91,0,0
2022-04-19T14:45:05.910-07:00,91,2,0
2022-04-19T15:00:06.078-07:00,94,0,0
2022-04-19T15:15:06.089-07:00,94,6,0
2022-04-19T15:30:05.912-07:00,89,0,0
2022-04-19T15:45:05.814-07:00,87,0,0
2022-04-19T16:00:05.883-07:00,91,0,0
2022-04-19T16:15:06.143-07:00,92,0,0
2022-04-19T16:30:07.282-07:00,91,2,0
2022-04-19T16:45:06.038-07:00,91,2,0
2022-04-19T17:00:09.337-07:00,86,4,0
2022-04-19T17:15:05.991-07:00,88,0,0
2022-04-19T17:30:06.074-07:00,88,2,0
2022-04-19T17:45:07.003-07:00,84,0,0
2022-04-19T18:00:06.158-07:00,83,0,0
2022-04-19T18:15:06.017-07:00,85,0,0
2022-04-19T18:30:06.360-07:00,91,0,0
2022-04-19T18:45:06.327-07:00,91,2,0
2022-04-19T19:00:06.132-07:00,91,2,0
2022-04-19T19:15:05.862-07:00,91,6,0
2022-04-19T19:30:09.434-07:00,102,0,0
2022-04-19T19:45:05.932-07:00,106,0,0
2022-04-19T20:00:06.306-07:00,106,0,0
2022-04-19T20:15:06.669-07:00,105,0,0
2022-04-19T20:30:05.957-07:00,105,6,0
2022-04-19T20:45:06.073-07:00,110,0,0
2022-04-19T21:00:05.983-07:00,110,2,0
2022-04-19T21:15:06.194-07:00,110,2,0
2022-04-19T21:30:06.071-07:00,109,0,0
2022-04-19T21:45:07.252-07:00,111,6,0
2022-04-19T22:00:05.992-07:00,116,2,0
2022-04-19T22:15:09.631-07:00,117,0,0
2022-04-19T22:30:06.293-07:00,120,0,0
2022-04-19T22:45:06.221-07:00,120,6,0
2022-04-19T23:00:06.163-07:00,119,0,0
2022-04-19T23:15:06.067-07:00,121,0,0
2022-04-19T23:30:08.750-07:00,118,0,0
2022-04-19T23:45:06.008-07:00,120,6,0
2022-04-20T00:00:05.779-07:00,120,6,0
2022-04-20T00:15:06.289-07:00,120,2,0
2022-04-20T00:30:06.004-07:00,121,0,0
2022-04-20T00:45:06.312-07:00,120,0,0
2022-04-20T01:00:06.055-07:00,121,0,0
2022-04-20T01:15:05.980-07:00,120,0,0
2022-04-20T01:30:05.892-07:00,120,0,0
2022-04-20T01:45:06.058-07:00,122,0,0
2022-04-20T02:00:09.206-07:00,119,0,0
2022-04-20T02:15:05.735-07:00,117,0,0
2022-04-20T02:30:06.027-07:00,117,2,0
2022-04-20T02:45:06.201-07:00,118,0,0
2022-04-20T03:00:05.959-07:00,120,0,0
2022-04-20T03:15:06.119-07:00,119,0,0
2022-04-20T03:30:06.042-07:00,120,0,0
2022-04-20T03:45:09.822-07:00,119,0,0
2022-04-20T04:00:06.065-07:00,119,2,0
2022-04-20T04:15:06.160-07:00,119,0,0
2022-04-20T04:30:05.912-07:00,120,0,0
2022-04-20T04:45:06.357-07:00,122,0,0
2022-04-20T05:00:07.783-07:00,122,2,0
2022-04-20T05:15:05.760-07:00,118,0,0
2022-04-20T05:30:22.921-07:00,118,2,0
2022-04-20T05:45:05.631-07:00,121,0,0
2022-04-20T06:00:05.968-07:00,120,0,0
2022-04-20T06:15:06.199-07:00,135,0,0
2022-04-20T06:30:06.455-07:00,135,2,0
2022-04-20T06:45:06.139-07:00,136,0,0
2022-04-20T07:00:05.841-07:00,135,0,0
2022-04-20T07:15:05.883-07:00,130,0,0
2022-04-20T07:30:06.066-07:00,133,0,0
2022-04-20T07:45:06.397-07:00,135,0,0
2022-04-20T08:00:06.220-07:00,134,0,0
2022-04-20T08:15:06.201-07:00,136,0,0
2022-04-20T08:30:09.597-07:00,135,0,0
2022-04-20T08:45:06.281-07:00,136,0,0
2022-04-20T09:00:05.904-07:00,136,2,0
2022-04-20T09:15:06.055-07:00,132,2,0
2022-04-20T09:30:06.468-07:00,126,0,0
2022-04-20T09:45:06.022-07:00,126,2,0
2022-04-20T10:00:06.228-07:00,126,2,0
2022-04-20T10:15:09.777-07:00,123,0,0
2022-04-20T10:30:06.212-07:00,120,0,0
2022-04-20T10:45:05.859-07:00,123,0,0
2022-04-20T11:00:06.371-07:00,125,0,0
2022-04-20T11:15:05.480-07:00,118,0,0
2022-04-20T11:30:06.112-07:00,121,0,0
2022-04-20T11:45:06.437-07:00,121,2,0
2022-04-20T12:00:09.353-07:00,121,2,0
2022-04-20T12:15:06.134-07:00,121,2,0
2022-04-20T12:30:06.160-07:00,129,2,0
2022-04-20T12:45:58.211-07:00,114,0,0
2022-04-20T13:00:06.044-07:00,116,4,0
2022-04-20T13:15:06.302-07:00,108,0,0
2022-04-20T13:30:06.606-07:00,111,0,0
2022-04-20T13:45:06.174-07:00,118,0,0
2022-04-20T14:00:06.177-07:00,115,0,0
2022-04-20T14:15:05.843-07:00,115,2,0
2022-04-20T14:30:06.051-07:00,115,2,0
2022-04-20T14:45:07.431-07:00,115,2,0
2022-04-20T15:00:09.641-07:00,102,0,0
2022-04-20T15:15:06.196-07:00,108,4,0
2022-04-20T15:30:06.004-07:00,102,0,0
2022-04-20T15:45:06.075-07:00,105,0,0
2022-04-20T16:00:06.239-07:00,98,2,0
2022-04-20T16:15:06.072-07:00,103,0,0
2022-04-20T16:30:06.144-07:00,102,0,0
2022-04-20T16:45:05.959-07:00,105,0,0
2022-04-20T17:00:06.482-07:00,105,0,0
2022-04-20T17:15:05.901-07:00,106,0,0
2022-04-20T17:30:05.881-07:00,107,0,0
2022-04-20T17:45:06.127-07:00,104,6,0
2022-04-20T18:00:09.064-07:00,109,0,0
2022-04-20T18:15:06.110-07:00,110,0,0
2022-04-20T18:30:05.924-07:00,113,2,0
2022-04-20T18:45:09.398-07:00,110,0,0
2022-04-20T19:00:05.874-07:00,113,0,0
2022-04-20T19:15:07.705-07:00,115,0,0
2022-04-20T19:30:11.843-07:00,115,2,0
2022-04-20T19:45:06.357-07:00,116,2,0
2022-04-20T20:00:05.984-07:00,120,0,0
2022-04-20T20:15:08.817-07:00,127,0,0
2022-04-20T20:30:06.287-07:00,128,0,0
2022-04-20T20:45:05.871-07:00,126,0,0
2022-04-20T21:00:06.159-07:00,126,4,0
2022-04-20T21:15:05.882-07:00,128,0,0
2022-04-20T21:30:06.343-07:00,134,0,0
2022-04-20T21:45:01.688-07:00,136,0,0
2022-04-20T22:00:07.291-07:00,135,0,0
2022-04-20T22:15:06.281-07:00,136,0,0
2022-04-20T22:30:06.054-07:00,136,2,0
2022-04-20T22:45:06.439-07:00,136,2,0
2022-04-20T23:00:06.271-07:00,139,0,0
2022-04-20T23:15:05.607-07:00,138,0,0
2022-04-20T23:30:06.293-07:00,141,0,0
2022-04-20T23:45:06.296-07:00,138,0,0
2022-04-21T00:00:09.230-07:00,141,0,0
2022-04-21T00:15:05.954-07:00,141,2,0
2022-04-21T00:30:06.022-07:00,142,2,0
2022-04-21T00:45:06.020-07:00,142,2,0
2022-04-21T01:00:10.020-07:00,146,0,0
2022-04-21T01:15:06.088-07:00,146,4,0
2022-04-21T01:30:06.326-07:00,144,0,0
2022-04-21T01:45:06.128-07:00,142,0,0
2022-04-21T02:00:05.776-07:00,144,2,0
2022-04-21T02:15:06.053-07:00,145,2,0
2022-04-21T02:30:05.917-07:00,143,0,0
2022-04-21T02:45:10.319-07:00,143,2,0
2022-04-21T03:00:00.623-07:00,143,2,0
2022-04-21T03:15:05.936-07:00,144,0,0
2022-04-21T03:30:05.802-07:00,144,2,0
2022-04-21T03:45:05.884-07:00,144,2,0
2022-04-21T04:00:05.417-07:00,145,0,0
2022-04-21T04:15:06.554-07:00,141,2,0
2022-04-21T04:30:05.821-07:00,146,0,0
2022-04-21T04:45:06.148-07:00,146,2,0
2022-04-21T05:00:07.487-07:00,145,0,0
2022-04-21T05:15:06.221-07:00,159,0,0
2022-04-21T05:30:06.273-07:00,163,0,0
2022-04-21T05:45:06.291-07:00,163,2,0
2022-04-21T06:00:06.152-07:00,144,0,0
2022-04-21T06:15:06.110-07:00,148,0,0
2022-04-21T06:30:06.752-07:00,147,0,0
2022-04-21T06:45:05.815-07:00,140,0,0
2022-04-21T07:00:09.792-07:00,139,0,0
2022-04-21T07:15:05.790-07:00,139,0,0
2022-04-21T07:30:12.285-07:00,139,0,0
2022-04-21T07:45:05.727-07:00,140,0,0
2022-04-21T08:00:05.850-07:00,139,0,0
2022-04-21T08:15:06.165-07:00,139,2,0
2022-04-21T08:30:06.430-07:00,136,0,0
2022-04-21T08:45:05.828-07:00,136,2,0
2022-04-21T09:00:05.625-07:00,136,0,0
2022-04-21T09:15:05.860-07:00,135,0,0
2022-04-21T09:30:07.552-07:00,135,6,0
2022-04-21T09:45:05.982-07:00,134,0,0
2022-04-21T10:00:09.620-07:00,132,4,0
2022-04-21T10:15:06.060-07:00,129,0,0
2022-04-21T10:30:07.330-07:00,128,0,0
2022-04-21T10:45:06.074-07:00,131,0,0
2022-04-21T11:00:06.053-07:00,131,2,0
2022-04-21T11:15:06.252-07:00,123,0,0
2022-04-21T11:30:06.229-07:00,123,0,0
2022-04-21T11:45:09.489-07:00,120,0,0
2022-04-21T12:00:05.961-07:00,122,2,0
2022-04-21T12:15:06.179-07:00,122,2,0
2022-04-21T12:30:06.392-07:00,122,2,0
2022-04-21T12:45:05.914-07:00,120,2,0
2022-04-21T13:00:06.198-07:00,112,0,0
2022-04-21T13:15:06.294-07:00,113,0,0
2022-04-21T13:30:06.027-07:00,111,0,0
2022-04-21T13:45:09.453-07:00,110,4,0
2022-04-21T14:00:06.024-07:00,111,6,0
2022-04-21T14:15:06.638-07:00,114,6,0
2022-04-21T14:30:09.252-07:00,113,0,0
2022-04-21T14:45:09.390-07:00,115,0,0
2022-04-21T15:00:05.830-07:00,119,0,0
2022-04-21T15:15:05.821-07:00,119,2,0
2022-04-21T15:30:06.293-07:00,116,0,0
2022-04-21T15:45:09.066-07:00,116,2,0
2022-04-21T16:00:06.478-07:00,115,0,0
2022-04-21T16:15:06.098-07:00,117,0,0
2022-04-21T16:30:06.129-07:00,115,2,0
2022-04-21T16:45:07.824-07:00,115,2,0
2022-04-21T17:00:05.995-07:00,110,0,0
2022-04-21T17:15:05.661-07:00,124,0,0
2022-04-21T17:30:06.344-07:00,124,0,0
2022-04-21T17:45:06.122-07:00,120,0,0
2022-04-21T18:00:06.059-07:00,120,2,0
2022-04-21T18:15:06.144-07:00,120,6,0
2022-04-21T18:30:06.038-07:00,122,0,0
2022-04-21T18:45:11.343-07:00,122,2,0
2022-04-21T19:00:06.079-07:00,118,0,0
2022-04-21T19:15:06.028-07:00,121,2,0
2022-04-21T19:30:05.830-07:00,122,0,0
2022-04-21T19:45:06.062-07:00,128,2,0
2022-04-21T20:00:00.437-07:00,129,0,0
2022-04-21T20:15:00.338-07:00,131,0,0
2022-04-21T20:30:00.304-07:00,131,2,0
2022-04-21T20:45:00.372-07:00,131,2,0
2022-04-21T21:00:00.391-07:00,133,0,0
2022-04-21T21:15:00.310-07:00,134,0,0
2022-04-21T21:30:00.285-07:00,132,0,0
2022-04-21T21:45:00.426-07:00,132,2,0
2022-04-21T22:00:00.311-07:00,135,0,0
2022-04-21T22:15:00.222-07:00,136,0,0
2022-04-21T22:30:00.403-07:00,138,2,0
2022-04-21T22:45:00.553-07:00,138,2,0
2022-04-21T23:00:00.269-07:00,137,0,0
2022-04-21T23:15:00.387-07:00,137,0,0
2022-04-21T23:30:00.284-07:00,137,2,0
2022-04-21T23:45:00.309-07:00,138,0,0
2022-04-22T00:00:01.567-07:00,138,2,0
2022-04-22T00:15:00.573-07:00,138,2,0
2022-04-22T00:30:00.271-07:00,139,0,0
2022-04-22T00:45:00.351-07:00,142,0,0
2022-04-22T01:00:00.317-07:00,139,2,0
2022-04-22T01:15:00.393-07:00,142,0,0
2022-04-22T01:30:00.258-07:00,142,0,0
2022-04-22T01:45:00.340-07:00,143,0,0
2022-04-22T02:00:00.441-07:00,141,2,0
2022-04-22T02:15:00.760-07:00,142,0,0
2022-04-22T02:30:00.659-07:00,145,0,0
2022-04-22T02:45:00.294-07:00,142,0,0
2022-04-22T03:00:00.332-07:00,145,0,0
2022-04-22T03:15:00.366-07:00,143,2,0
2022-04-22T03:30:00.308-07:00,143,0,0
2022-04-22T03:45:00.324-07:00,145,0,0
2022-04-22T04:00:00.353-07:00,141,0,0
2022-04-22T04:15:00.550-07:00,143,0,0
2022-04-22T04:30:00.280-07:00,143,2,0
2022-04-22T04:45:00.302-07:00,147,0,0
2022-04-22T05:00:00.291-07:00,146,0,0
2022-04-22T05:15:00.441-07:00,145,2,0
2022-04-22T05:30:00.359-07:00,145,2,0
2022-04-22T05:45:00.339-07:00,144,0,0
2022-04-22T06:00:00.297-07:00,143,0,0
2022-04-22T06:15:00.359-07:00,139,0,0
2022-04-22T06:30:00.476-07:00,140,0,0
2022-04-22T06:45:00.342-07:00,143,0,0
2022-04-22T07:00:00.389-07:00,144,0,0
2022-04-22T07:15:00.346-07:00,144,2,0
2022-04-22T07:30:00.418-07:00,146,0,0
2022-04-22T07:45:01.155-07:00,139,0,0
2022-04-22T08:00:00.348-07:00,143,2,0
2022-04-22T08:15:00.300-07:00,144,0,0
2022-04-22T08:30:00.605-07:00,142,0,0
2022-04-22T08:45:00.449-07:00,140,0,0
2022-04-22T09:00:00.587-07:00,138,0,0
2022-04-22T09:15:00.396-07:00,138,2,0
2022-04-22T09:30:00.302-07:00,135,2,0
2022-04-22T09:45:00.390-07:00,135,2,0
2022-04-22T10:00:00.400-07:00,141,0,0
2022-04-22T10:15:00.276-07:00,141,2,0
2022-04-22T10:30:00.434-07:00,145,0,0
2022-04-22T10:45:00.397-07:00,138,0,0
2022-04-22T11:00:00.350-07:00,140,0,0
2022-04-22T11:15:00.362-07:00,131,0,0
2022-04-22T11:30:00.385-07:00,140,0,0
2022-04-22T11:45:00.345-07:00,140,2,0
2022-04-22T12:00:00.565-07:00,138,2,0
2022-04-22T12:15:00.363-07:00,127,0,0
2022-04-22T12:30:00.362-07:00,139,0,0
2022-04-22T12:45:00.434-07:00,128,0,0
2022-04-22T13:00:00.375-07:00,128,2,0
2022-04-22T13:15:00.486-07:00,129,0,0
2022-04-22T13:30:00.295-07:00,130,0,0
2022-04-22T13:45:00.335-07:00,131,0,0
2022-04-22T14:00:00.377-07:00,137,2,0
2022-04-22T14:15:00.295-07:00,137,2,0
2022-04-22T14:30:00.326-07:00,131,0,0
2022-04-22T14:45:00.629-07:00,133,2,0
2022-04-22T15:00:00.339-07:00,131,0,0
2022-04-22T15:15:00.503-07:00,131,2,0
2022-04-22T15:30:00.331-07:00,128,0,0
2022-04-22T15:45:00.308-07:00,118,0,0
2022-04-22T16:00:00.378-07:00,118,2,0
2022-04-22T16:15:00.347-07:00,128,0,0
2022-04-22T16:30:00.274-07:00,128,0,0
2022-04-22T16:45:00.310-07:00,122,2,0
2022-04-22T17:00:00.304-07:00,115,0,0
2022-04-22T17:15:00.289-07:00,124,0,0
2022-04-22T17:30:00.549-07:00,124,2,0
2022-04-22T17:45:00.338-07:00,124,0,0
2022-04-22T18:00:00.288-07:00,121,0,0
2022-04-22T18:15:00.367-07:00,119,0,0
2022-04-22T18:30:00.470-07:00,118,0,0
2022-04-22T18:45:00.475-07:00,120,0,0
2022-04-22T19:00:00.287-07:00,124,0,0
2022-04-22T19:15:00.505-07:00,124,6,0
2022-04-22T19:30:00.366-07:00,123,0,0
2022-04-22T19:45:00.276-07:00,126,0,0
2022-04-22T20:00:00.285-07:00,125,0,0
2022-04-22T20:15:00.428-07:00,128,0,0
2022-04-22T20:30:00.259-07:00,129,6,0
2022-04-22T20:45:00.460-07:00,129,2,0
2022-04-22T21:00:00.559-07:00,132,0,0
2022-04-22T21:15:00.350-07:00,130,0,0
2022-04-22T21:30:00.295-07:00,133,0,0
2022-04-22T21:45:00.347-07:00,135,0,0
2022-04-22T22:00:00.285-07:00,138,0,0
2022-04-22T22:15:00.335-07:00,141,2,0
2022-04-22T22:30:00.354-07:00,140,0,0
2022-04-22T22:45:00.302-07:00,141,0,0
2022-04-22T23:00:00.278-07:00,141,0,0
2022-04-22T23:15:01.144-07:00,141,2,0
2022-04-22T23:30:00.812-07:00,140,0,0
2022-04-22T23:45:00.441-07:00,142,0,0
2022-04-23T00:00:00.320-07:00,140,0,0
2022-04-23T00:15:00.355-07:00,142,0,0
2022-04-23T00:30:00.419-07:00,142,2,0
2022-04-23T00:45:00.404-07:00,144,0,0
2022-04-23T01:00:00.340-07:00,145,0,0
2022-04-23T01:15:00.352-07:00,145,2,0
2022-04-23T01:30:00.303-07:00,145,0,0
2022-04-23T01:45:00.315-07:00,144,0,0
2022-04-23T02:00:00.423-07:00,144,0,0
2022-04-23T02:15:00.301-07:00,146,0,0
2022-04-23T02:30:00.364-07:00,146,4,0
