t,v,s,r
2022-04-03T13:15:01.584-07:00,59.20977783203125,0,0
2022-04-03T13:30:01.691-07:00,61.30405044555664,0,0
2022-04-03T13:45:01.773-07:00,60.929534912109375,0,0
2022-04-03T14:00:01.767-07:00,61.227630615234375,0,0
2022-04-03T14:15:01.685-07:00,57.994476318359375,0,0
2022-04-03T14:30:01.845-07:00,59.35498046875,0,0
2022-04-03T14:45:01.710-07:00,59.056884765625,0,0
2022-04-03T15:00:01.923-07:00,60.333343505859375,0,0
2022-04-03T15:15:01.609-07:00,61.2811279296875,0,0
2022-04-03T15:30:01.834-07:00,59.676025390625,0,0
2022-04-03T15:45:01.561-07:00,60.738433837890625,0,0
2022-04-03T16:00:01.756-07:00,60.593231201171875,0,0
2022-04-03T16:15:01.747-07:00,60.921875,0,0
2022-04-03T16:30:01.765-07:00,60.325714111328125,0,0
2022-04-03T16:45:01.796-07:00,60.65435791015625,0,0
2022-04-03T17:00:01.771-07:00,60.195770263671875,0,0
2022-04-03T17:15:01.756-07:00,61.12060546875,0,0
2022-04-03T17:30:01.579-07:00,59.966461181640625,0,0
2022-04-03T17:45:01.706-07:00,61.68621826171875,0,0
2022-04-03T18:00:01.685-07:00,59.48492431640625,0,0
2022-04-03T18:15:01.778-07:00,61.862030029296875,0,0
2022-04-03T18:30:01.667-07:00,61.640350341796875,0,0
2022-04-03T18:45:01.686-07:00,58.965179443359375,0,0
2022-04-03T19:00:01.664-07:00,60.035247802734375,0,0
2022-04-03T19:15:01.649-07:00,60.51678466796875,0,0
2022-04-03T19:30:01.661-07:00,59.767730712890625,0,0
2022-04-03T19:45:01.889-07:00,60.363922119140625,0,0
2022-04-03T20:00:01.845-07:00,59.706573486328125,0,0
2022-04-03T20:15:01.690-07:00,60.3104248046875,0,0
2022-04-03T20:30:01.656-07:00,59.469635009765625,0,0
2022-04-03T20:45:01.627-07:00,60.15753173828125,0,0
2022-04-03T21:00:01.651-07:00,60.532073974609375,0,0
2022-04-03T21:15:01.704-07:00,60.2874755859375,0,0
2022-04-03T21:30:00.161-07:00,59.332061767578125,0,0
2022-04-03T21:45:01.720-07:00,59.530792236328125,0,0
2022-04-03T22:00:01.763-07:00,59.35498046875,0,0
2022-04-03T22:15:01.467-07:00,60.035247802734375,0,0
2022-04-03T22:30:01.692-07:00,60.333343505859375,0,0
2022-04-03T22:45:01.755-07:00,60.75372314453125,0,0
2022-04-03T23:00:01.618-07:00,60.54736328125,0,0
2022-04-03T23:15:01.568-07:00,60.493865966796875,0,0
2022-04-03T23:30:01.731-07:00,60.2110595703125,0,0
2022-04-03T23:45:01.617-07:00,60.5244140625,0,0
2022-04-04T00:00:01.662-07:00,60.463287353515625,0,0
2022-04-04T00:15:01.692-07:00,60.51678466796875,0,0
2022-04-04T00:30:01.699-07:00,60.363922119140625,0,0
2022-04-04T00:45:01.850-07:00,60.425079345703125,0,0
2022-04-04T01:00:01.770-07:00,60.5244140625,0,0
2022-04-04T01:15:01.675-07:00,60.24163818359375,0,0
2022-04-04T01:30:01.541-07:00,60.37921142578125,0,0
2022-04-04T01:45:01.601-07:00,60.295135498046875,0,0
2022-04-04T02:00:00.541-07:00,60.37921142578125,0,0
2022-04-04T02:15:01.598-07:00,59.84417724609375,0,0
2022-04-04T02:30:01.683-07:00,59.637786865234375,0,0
2022-04-04T02:45:01.666-07:00,58.98809814453125,0,0
2022-04-04T03:00:01.930-07:00,59.32440185546875,0,0
2022-04-04T03:15:01.752-07:00,60.14227294921875,0,0
2022-04-04T03:30:01.805-07:00,60.08111572265625,0,0
2022-04-04T03:45:01.637-07:00,59.84417724609375,0,0
2022-04-04T04:00:01.685-07:00,59.698944091796875,0,0
2022-04-04T04:15:01.607-07:00,59.370269775390625,0,0
2022-04-04T04:30:01.697-07:00,59.232696533203125,0,0
2022-04-04T04:45:06.944-07:00,59.17919921875,0,0
2022-04-04T05:00:05.638-07:00,59.400848388671875,0,0
2022-04-04T05:15:01.633-07:00,59.867095947265625,0,0
2022-04-04T05:30:01.504-07:00,59.202117919921875,0,0
2022-04-04T05:45:01.691-07:00,59.3167724609375,0,0
2022-04-04T06:00:01.648-07:00,59.92059326171875,0,0
2022-04-04T06:15:01.693-07:00,59.630157470703125,0,0
2022-04-04T06:30:01.812-07:00,59.32440185546875,0,0
2022-04-04T06:45:01.706-07:00,59.50787353515625,0,0
2022-04-04T07:00:01.667-07:00,59.88238525390625,0,0
2022-04-04T07:15:01.793-07:00,59.240325927734375,0,0
2022-04-04T07:30:01.644-07:00,59.301483154296875,0,0
2022-04-04T07:45:01.656-07:00,59.94354248046875,0,0
2022-04-04T08:00:01.694-07:00,59.500213623046875,0,0
2022-04-04T08:15:01.673-07:00,59.003387451171875,0,0
2022-04-04T08:30:01.674-07:00,58.873443603515625,0,0
2022-04-04T08:45:01.609-07:00,59.28619384765625,0,0
2022-04-04T09:00:01.635-07:00,60.04290771484375,0,0
2022-04-04T09:15:01.607-07:00,59.75244140625,0,0
2022-04-04T09:30:01.854-07:00,59.5537109375,0,0
2022-04-04T09:45:01.789-07:00,59.202117919921875,0,0
2022-04-04T10:00:01.711-07:00,58.95751953125,0,0
2022-04-04T10:15:01.732-07:00,58.55242919921875,0,0
2022-04-04T10:30:01.678-07:00,59.202117919921875,0,0
2022-04-04T10:45:01.635-07:00,59.255615234375,0,0
2022-04-04T11:00:01.566-07:00,60.126983642578125,0,0
2022-04-04T11:15:09.656-07:00,60.57794189453125,0,0
2022-04-04T11:30:01.681-07:00,60.3868408203125,0,0
2022-04-04T11:45:01.890-07:00,61.197052001953125,0,0
2022-04-04T12:00:01.695-07:00,61.326995849609375,0,0
2022-04-04T12:15:01.628-07:00,60.55499267578125,0,0
2022-04-04T12:30:01.640-07:00,60.402130126953125,0,0
2022-04-04T12:45:01.690-07:00,59.064544677734375,0,0
2022-04-04T13:00:01.701-07:00,62.098968505859375,0,0
2022-04-04T13:15:02.512-07:00,62.1142578125,0,0
2022-04-04T13:30:01.843-07:00,60.8836669921875,0,0
2022-04-04T13:45:01.697-07:00,61.594512939453125,0,0
2022-04-04T14:00:01.683-07:00,62.205963134765625,0,0
2022-04-04T14:15:06.823-07:00,62.060760498046875,0,0
2022-04-04T14:30:01.653-07:00,62.73337173461914,0,0
2022-04-04T14:45:01.638-07:00,62.45819091796875,0,0
2022-04-04T15:00:01.712-07:00,62.397064208984375,0,0
2022-04-04T15:15:01.678-07:00,62.832733154296875,0,0
2022-04-04T15:30:01.653-07:00,62.832733154296875,0,0
2022-04-04T15:45:01.713-07:00,62.496429443359375,0,0
2022-04-04T16:00:00.162-07:00,62.152469635009766,0,0
2022-04-04T16:15:01.661-07:00,61.816162109375,0,0
2022-04-04T16:30:01.867-07:00,61.594512939453125,0,0
2022-04-04T16:45:01.629-07:00,61.403411865234375,0,0
2022-04-04T17:00:01.648-07:00,61.44927978515625,0,0
2022-04-04T17:15:01.657-07:00,61.83908462524414,0,0
2022-04-04T17:30:01.746-07:00,61.892608642578125,0,0
2022-04-04T17:45:01.712-07:00,61.60980224609375,0,0
2022-04-04T18:00:01.635-07:00,61.693878173828125,0,0
2022-04-04T18:15:01.653-07:00,61.495147705078125,0,0
2022-04-04T18:30:01.854-07:00,61.640350341796875,0,0
2022-04-04T18:45:01.771-07:00,61.18939208984375,0,0
2022-04-04T19:00:01.658-07:00,61.082401275634766,0,0
2022-04-04T19:15:01.710-07:00,61.005950927734375,0,0
2022-04-04T19:30:01.700-07:00,61.1435546875,0,0
2022-04-04T19:45:01.543-07:00,60.073455810546875,0,0
2022-04-04T20:00:01.714-07:00,61.15118408203125,0,0
2022-04-04T20:15:01.706-07:00,59.301483154296875,0,0
2022-04-04T20:30:01.654-07:00,59.737152099609375,0,0
2022-04-04T20:45:01.739-07:00,60.86075210571289,0,0
2022-04-04T21:00:01.666-07:00,59.8900146484375,0,0
2022-04-04T21:15:01.816-07:00,60.165191650390625,0,0
2022-04-04T21:30:01.745-07:00,60.86075210571289,0,0
2022-04-04T21:45:01.689-07:00,59.737152099609375,0,0
2022-04-04T22:00:01.723-07:00,60.035247802734375,0,0
2022-04-04T22:15:01.692-07:00,60.04290771484375,0,0
2022-04-04T22:30:01.612-07:00,59.997039794921875,0,0
2022-04-04T22:45:01.673-07:00,59.760101318359375,0,0
2022-04-04T23:00:01.810-07:00,60.126983642578125,0,0
2022-04-04T23:15:01.690-07:00,60.6085205078125,0,0
2022-04-04T23:30:01.980-07:00,60.75372314453125,0,0
2022-04-04T23:45:02.419-07:00,60.570281982421875,0,0
2022-04-05T00:00:01.810-07:00,60.035247802734375,0,0
2022-04-05T00:15:01.703-07:00,60.01995849609375,0,0
2022-04-05T00:30:01.676-07:00,60.058197021484375,0,0
2022-04-05T00:45:01.759-07:00,59.94354248046875,0,0
2022-04-05T01:00:01.931-07:00,59.630157470703125,0,0
2022-04-05T01:15:01.704-07:00,59.851806640625,0,0
2022-04-05T01:30:01.527-07:00,60.463287353515625,0,0
2022-04-05T01:45:01.722-07:00,60.333343505859375,0,0
2022-04-05T02:00:01.800-07:00,60.6085205078125,0,0
2022-04-05T02:15:01.852-07:00,60.363922119140625,0,0
2022-04-05T02:30:01.699-07:00,60.51678466796875,0,0
2022-04-05T02:45:01.625-07:00,60.470916748046875,0,0
2022-04-05T03:00:01.788-07:00,59.851806640625,0,0
2022-04-05T03:15:01.782-07:00,59.500213623046875,0,0
2022-04-05T03:30:01.628-07:00,58.81231689453125,0,0
2022-04-05T03:45:01.903-07:00,59.0186767578125,0,0
2022-04-05T04:00:01.672-07:00,59.874755859375,0,0
2022-04-05T04:15:01.662-07:00,58.4454345703125,0,0
2022-04-05T04:30:01.706-07:00,58.865814208984375,0,0
2022-04-05T04:45:02.536-07:00,58.170257568359375,0,0
2022-04-05T05:00:07.411-07:00,58.3460693359375,0,0
2022-04-05T05:15:01.766-07:00,58.5447998046875,0,0
2022-04-05T05:30:01.666-07:00,59.026336669921875,0,0
2022-04-05T05:45:02.055-07:00,58.858184814453125,0,0
2022-04-05T06:00:01.676-07:00,59.0186767578125,0,0
2022-04-05T06:15:01.582-07:00,59.20977783203125,0,0
2022-04-05T06:30:01.914-07:00,60.371551513671875,0,0
2022-04-05T06:45:01.604-07:00,59.9129638671875,0,0
2022-04-05T07:00:01.740-07:00,58.728240966796875,0,0
2022-04-05T07:15:01.731-07:00,59.431427001953125,0,0
2022-04-05T07:30:01.702-07:00,58.636505126953125,0,0
2022-04-05T07:45:01.752-07:00,59.140960693359375,0,0
2022-04-05T08:00:01.805-07:00,59.62249755859375,0,0
2022-04-05T08:15:01.592-07:00,59.14862060546875,0,0
2022-04-05T08:30:01.661-07:00,59.74481201171875,0,0
2022-04-05T08:45:01.705-07:00,59.18682861328125,0,0
2022-04-05T09:00:01.674-07:00,60.050537109375,0,0
2022-04-05T09:15:01.745-07:00,58.774078369140625,0,0
2022-04-05T09:30:01.764-07:00,58.231414794921875,0,0
2022-04-05T09:45:01.632-07:00,59.339691162109375,0,0
2022-04-05T10:00:01.717-07:00,59.698944091796875,0,0
2022-04-05T10:15:01.923-07:00,60.0123291015625,0,0
2022-04-05T10:30:01.670-07:00,60.799591064453125,0,0
2022-04-05T10:45:01.687-07:00,60.906585693359375,0,0
2022-04-05T11:00:01.690-07:00,61.11297607421875,0,0
2022-04-05T11:15:01.641-07:00,61.1435546875,0,0
2022-04-05T11:30:01.772-07:00,60.95245361328125,0,0
2022-04-05T11:45:01.645-07:00,61.418701171875,0,0
2022-04-05T12:00:01.594-07:00,61.7550048828125,0,0
2022-04-05T12:15:01.684-07:00,61.082401275634766,0,0
2022-04-05T12:30:01.676-07:00,61.2811279296875,0,0
2022-04-05T12:45:01.696-07:00,61.39578628540039,0,0
2022-04-05T13:00:01.903-07:00,61.640350341796875,0,0
2022-04-05T13:15:01.662-07:00,62.060760498046875,0,0
2022-04-05T13:30:01.848-07:00,62.335906982421875,0,0
2022-04-05T13:45:01.676-07:00,62.389404296875,0,0
2022-04-05T14:00:01.635-07:00,62.48114013671875,0,0
2022-04-05T14:15:01.672-07:00,62.527008056640625,0,0
2022-04-05T14:30:01.682-07:00,62.267120361328125,0,0
2022-04-05T14:45:00.172-07:00,62.54229736328125,0,0
2022-04-05T15:00:01.715-07:00,62.228912353515625,0,0
2022-04-05T15:15:01.675-07:00,62.1142578125,0,0
2022-04-05T15:30:09.319-07:00,62.28240966796875,0,0
2022-04-05T15:45:01.713-07:00,62.167755126953125,0,0
2022-04-05T16:00:01.735-07:00,62.35882568359375,0,0
2022-04-05T16:15:01.626-07:00,62.611083984375,0,0
2022-04-05T16:30:01.651-07:00,62.09130859375,0,0
2022-04-05T16:45:01.732-07:00,62.04547119140625,0,0
