t,v 
2022-05-02T19:00-07:00,30204.656682924462
2022-05-02T19:15-07:00,30309.301419215084
2022-05-02T19:30-07:00,29260.111642530235
2022-05-02T19:45-07:00,30288.372471956958
2022-05-02T20:00-07:00,30213.028261827712
2022-05-02T20:15-07:00,30363.716682086204
2022-05-02T20:30-07:00,27267.675863556837
2022-05-02T20:45-07:00,27200.12588206165
2022-05-02T21:00-07:00,27278.934193806035
2022-05-02T21:15-07:00,27162.598114564324
2022-05-02T21:30-07:00,27166.350891314058
2022-05-02T21:45-07:00,26132.31655919544
2022-05-02T22:00-07:00,28300.844170271674
2022-05-02T22:15-07:00,28320.32974185682
2022-05-02T22:30-07:00,27248.911979808174
2022-05-02T22:45-07:00,29393.479554713038
2022-05-02T23:00-07:00,27245.15920305844
2022-05-02T23:15-07:00,26049.322457999428
2022-05-02T23:30-07:00,27102.553686568604
2022-05-02T23:45-07:00,26153.96719429005
2022-05-03T00:00-07:00,28289.152827320584
2022-05-03T00:15-07:00,29361.14793963842
2022-05-03T00:30-07:00,29361.14793963842
2022-05-03T00:45-07:00,29385.396650944385
2022-05-03T01:00-07:00,28347.609542076032
2022-05-03T01:15-07:00,29344.98213210111
2022-05-03T01:30-07:00,29409.645362250347
2022-05-03T01:45-07:00,28370.99222797821
2022-05-03T02:00-07:00,28433.34605705069
2022-05-03T02:15-07:00,29458.142784862277
2022-05-03T02:30-07:00,28394.37491388039
2022-05-03T02:45-07:00,29474.308592399586
2022-05-03T03:00-07:00,26161.18407265492
2022-05-03T03:15-07:00,25080.095693597345
2022-05-03T03:30-07:00,26125.099680830568
2022-05-03T03:45-07:00,27188.867551812455
2022-05-03T04:00-07:00,27188.867551812455
2022-05-03T04:15-07:00,25062.775185521656
2022-05-03T04:30-07:00,26063.75621472917
2022-05-03T04:45-07:00,26024.063383722383
2022-05-03T05:00-07:00,26143.141876742742
2022-05-03T05:15-07:00,29417.728266019003
2022-05-03T05:30-07:00,30501.847733989824
2022-05-03T05:45-07:00,29389.43810282871
2022-05-03T06:00-07:00,30510.219312893074
2022-05-03T06:15-07:00,30480.918786731698
2022-05-03T06:30-07:00,29389.43810282871
2022-05-03T06:45-07:00,29381.355199060057
2022-05-03T07:00-07:00,29344.98213210111
2022-05-03T07:15-07:00,28312.535513222763
2022-05-03T07:30-07:00,29405.603910366022
2022-05-03T07:45-07:00,28144.959597590474
2022-05-03T08:00-07:00,28195.622083711864
2022-05-03T08:15-07:00,29429.852621671984
2022-05-03T08:30-07:00,30543.70562850607
2022-05-03T08:45-07:00,29446.018429209296
2022-05-03T09:00-07:00,27301.45085430443
2022-05-03T09:15-07:00,29369.230843407076
2022-05-03T09:30-07:00,29429.852621671984
2022-05-03T09:45-07:00,28394.37491388039
2022-05-03T10:00-07:00,31480.023427564345
2022-05-03T10:15-07:00,31467.03304650758
2022-05-03T10:30-07:00,30393.01720824758
2022-05-03T10:45-07:00,28281.358598686522
2022-05-03T11:00-07:00,30397.2029976992
2022-05-03T11:15-07:00,29340.940680216783
2022-05-03T11:30-07:00,30422.317734408953
2022-05-03T11:45-07:00,31467.03304650758
2022-05-03T12:00-07:00,31458.372792469734
2022-05-03T12:15-07:00,28152.753826224533
2022-05-03T12:30-07:00,29203.531316149652
2022-05-03T12:45-07:00,29276.277450067544
2022-05-03T13:00-07:00,29227.780027455618
2022-05-03T13:15-07:00,29239.9043831086
2022-05-03T13:30-07:00,29187.365508612344
2022-05-03T13:45-07:00,27143.83423081566
2022-05-03T14:00-07:00,28086.502882835022
2022-05-03T14:15-07:00,28141.062483273443
2022-05-03T14:30-07:00,28102.091340103143
2022-05-03T14:45-07:00,28070.914425566905
2022-05-03T15:00-07:00,28246.284569833253
2022-05-03T15:15-07:00,28234.593226882163
2022-05-03T15:30-07:00,28203.416312345922
2022-05-03T15:45-07:00,28207.313426662953
2022-05-03T16:00-07:00,28172.239397809684
2022-05-03T16:15-07:00,28183.930740760774
2022-05-03T16:30-07:00,29243.945834992926
2022-05-03T16:45-07:00,27188.867551812455
2022-05-03T17:00-07:00,27155.09256106486
2022-05-03T17:15-07:00,27200.12588206165
2022-05-03T17:30-07:00,27173.856444813522
2022-05-03T17:45-07:00,27181.361998312987
2022-05-03T18:00-07:00,30367.90247153783
2022-05-03T18:15-07:00,27132.575900566466
2022-05-03T18:30-07:00,27158.845337814593
2022-05-03T18:45-07:00,29437.93552544064
2022-05-03T19:00-07:00,27151.33978431513
2022-05-03T19:15-07:00,27278.934193806035
2022-05-03T19:30-07:00,28293.04994163761
2022-05-03T19:45-07:00,28285.255713003553
2022-05-03T20:00-07:00,26139.53343756031
2022-05-03T20:15-07:00,26092.62372818865
2022-05-03T20:30-07:00,27177.609221563256
2022-05-03T20:45-07:00,28312.535513222763
2022-05-03T21:00-07:00,28328.12397049088
2022-05-03T21:15-07:00,27256.41753330764
2022-05-03T21:30-07:00,27271.42864030657
2022-05-03T21:45-07:00,29413.686814134675
2022-05-03T22:00-07:00,28390.477799563363
2022-05-03T22:15-07:00,27316.46196130336
2022-05-03T22:30-07:00,25145.913624284964
2022-05-03T22:45-07:00,27260.170310057372
2022-05-03T23:00-07:00,28409.96337114851
2022-05-03T23:15-07:00,26226.135977938753
2022-05-03T23:30-07:00,26186.443146931964
2022-05-03T23:45-07:00,26107.05748491839
2022-05-04T00:00-07:00,26049.322457999428
2022-05-04T00:15-07:00,26107.05748491839
2022-05-04T00:30-07:00,26125.099680830568
2022-05-04T00:45-07:00,26179.226268567094
2022-05-04T01:00-07:00,27252.664756557908
2022-05-04T01:15-07:00,28378.786456612273
2022-05-04T01:30-07:00,28394.37491388039
2022-05-04T01:45-07:00,27297.698077554698
2022-05-04T02:00-07:00,28367.09511366118
2022-05-04T02:15-07:00,28394.37491388039
2022-05-04T02:30-07:00,28370.99222797821
2022-05-04T02:45-07:00,28421.6547140996
2022-05-04T03:00-07:00,25149.3777259001
2022-05-04T03:15-07:00,28265.7701414184
2022-05-04T03:30-07:00,27237.653649558975
2022-05-04T03:45-07:00,26186.443146931964
2022-05-04T04:00-07:00,27233.900872809245
2022-05-04T04:15-07:00,28386.580685246332
2022-05-04T04:30-07:00,28382.6835709293
2022-05-04T04:45-07:00,28339.815313441974
2022-05-04T05:00-07:00,28320.32974185682
2022-05-04T05:15-07:00,26117.882802465698
2022-05-04T05:30-07:00,29405.603910366022
2022-05-04T05:45-07:00,29454.10133297795
2022-05-04T06:00-07:00,28195.622083711864
2022-05-04T06:15-07:00,27072.531472570743
2022-05-04T06:30-07:00,27230.14809605951
2022-05-04T06:45-07:00,26128.708120013
2022-05-04T07:00-07:00,29377.31374717573
2022-05-04T07:15-07:00,28328.12397049088
2022-05-04T07:30-07:00,29450.05988109362
2022-05-04T07:45-07:00,27218.889765810312
2022-05-04T08:00-07:00,28374.889342295242
2022-05-04T08:15-07:00,26193.660025296835
2022-05-04T08:30-07:00,26200.876903661705
2022-05-04T08:45-07:00,25090.487998442757
2022-05-04T09:00-07:00,25045.454677445967
2022-05-04T09:15-07:00,28207.313426662953
2022-05-04T09:30-07:00,26110.665924100827
2022-05-04T09:45-07:00,27177.609221563256
2022-05-04T10:00-07:00,26107.05748491839
2022-05-04T10:15-07:00,27125.070347066998
2022-05-04T10:30-07:00,29187.365508612344
2022-05-04T10:45-07:00,27226.395319309777
2022-05-04T11:00-07:00,29304.567613257837
2022-05-04T11:15-07:00,30330.230366473206
2022-05-04T11:30-07:00,28222.901883931074
2022-05-04T11:45-07:00,28141.062483273443
2022-05-04T12:00-07:00,28180.033626443743
2022-05-04T12:15-07:00,28141.062483273443
2022-05-04T12:30-07:00,30183.72773566634
2022-05-04T12:45-07:00,28293.04994163761
2022-05-04T13:00-07:00,31458.372792469734
2022-05-04T13:15-07:00,28246.284569833253
2022-05-04T13:30-07:00,31583.94647601848
2022-05-04T13:45-07:00,29292.443257604853
2022-05-04T14:00-07:00,29260.111642530235
2022-05-04T14:15-07:00,29340.940680216783
2022-05-04T14:30-07:00,29349.02358398544
2022-05-04T14:45-07:00,27222.642542560046
2022-05-04T15:00-07:00,26153.96719429005
2022-05-04T15:15-07:00,27267.675863556837
2022-05-04T15:30-07:00,27218.889765810312
2022-05-04T15:45-07:00,26135.92499837787
2022-05-04T16:00-07:00,27076.284249320477
2022-05-04T16:15-07:00,27110.05924006807
2022-05-04T16:30-07:00,27233.900872809245
2022-05-04T16:45-07:00,28300.844170271674
2022-05-04T17:00-07:00,27188.867551812455
2022-05-04T17:15-07:00,26052.930897181865
2022-05-04T17:30-07:00,27177.609221563256
2022-05-04T17:45-07:00,29332.857776448127
2022-05-04T18:00-07:00,27196.37310531192
2022-05-04T18:15-07:00,27102.553686568604
2022-05-04T18:30-07:00,26096.232167371087
2022-05-04T18:45-07:00,26168.40095101979
2022-05-04T19:00-07:00,27188.867551812455
2022-05-04T19:15-07:00,26128.708120013
2022-05-04T19:30-07:00,27128.823123816732
2022-05-04T19:45-07:00,26092.62372818865
2022-05-04T20:00-07:00,26085.40684982378
2022-05-04T20:15-07:00,28285.255713003553
2022-05-04T20:30-07:00,27233.900872809245
2022-05-04T20:45-07:00,28320.32974185682
2022-05-04T21:00-07:00,26135.92499837787
2022-05-04T21:15-07:00,26125.099680830568
2022-05-04T21:30-07:00,27233.900872809245
2022-05-04T21:45-07:00,26146.75031592518
2022-05-04T22:00-07:00,26193.660025296835
2022-05-04T22:15-07:00,26128.708120013
2022-05-04T22:30-07:00,26157.575633472483
2022-05-04T22:45-07:00,26204.485342844142
2022-05-04T23:00-07:00,26182.83470774953
2022-05-04T23:15-07:00,26200.876903661705
2022-05-04T23:30-07:00,26247.786613033364
2022-05-04T23:45-07:00,28316.43262753979
2022-05-05T00:00-07:00,26042.105579634557
2022-05-05T00:15-07:00,25073.16749036707
2022-05-05T00:30-07:00,25111.272608133586
2022-05-05T00:45-07:00,27260.170310057372
2022-05-05T01:00-07:00,28347.609542076032
2022-05-05T01:15-07:00,28324.226856173853
2022-05-05T01:30-07:00,27305.203631054163
2022-05-05T01:45-07:00,27361.49528230015
2022-05-05T02:00-07:00,26009.629626992642
2022-05-05T02:15-07:00,24972.708543528075
2022-05-05T02:30-07:00,26016.846505357513
2022-05-05T02:45-07:00,25000.421356449177
2022-05-05T03:00-07:00,25014.27776290973
2022-05-05T03:15-07:00,27305.203631054163
2022-05-05T03:30-07:00,28296.947055954643
2022-05-05T03:45-07:00,26182.83470774953
2022-05-05T04:00-07:00,26172.009390202224
2022-05-05T04:15-07:00,28308.638398905732
2022-05-05T04:30-07:00,25135.521319439547
2022-05-05T04:45-07:00,27248.911979808174
2022-05-05T05:00-07:00,25097.416201673033
2022-05-05T05:15-07:00,27106.306463318335
2022-05-05T05:30-07:00,27121.317570317267
2022-05-05T05:45-07:00,26060.147775546735
2022-05-05T06:00-07:00,26110.665924100827
2022-05-05T06:15-07:00,27113.812016817803
2022-05-05T06:30-07:00,26182.83470774953
2022-05-05T06:45-07:00,28390.477799563363
2022-05-05T07:00-07:00,29441.976977324968
2022-05-05T07:15-07:00,28390.477799563363
2022-05-05T07:30-07:00,27222.642542560046
2022-05-05T07:45-07:00,27143.83423081566
2022-05-05T08:00-07:00,26034.888701269687
2022-05-05T08:15-07:00,29486.43294805257
2022-05-05T08:30-07:00,27143.83423081566
2022-05-05T08:45-07:00,27237.653649558975
2022-05-05T09:00-07:00,26089.015289006216
2022-05-05T09:15-07:00,26096.232167371087
2022-05-05T09:30-07:00,27158.845337814593
2022-05-05T09:45-07:00,26042.105579634557
2022-05-05T10:00-07:00,26150.358755107613
2022-05-05T10:15-07:00,29433.894073556312
2022-05-05T10:30-07:00,27260.170310057372
2022-05-05T10:45-07:00,26172.009390202224
2022-05-05T11:00-07:00,29300.52616137351
2022-05-05T11:15-07:00,30409.760366054077
2022-05-05T11:30-07:00,29316.691968910818
2022-05-05T11:45-07:00,29243.945834992926
2022-05-05T12:00-07:00,32600.948975196006
2022-05-05T12:15-07:00,29223.73857557129
2022-05-05T12:30-07:00,29219.69712368696
2022-05-05T12:45-07:00,28105.988454420174
2022-05-05T13:00-07:00,29340.940680216783
2022-05-05T13:15-07:00,29260.111642530235
2022-05-05T13:30-07:00,28250.181684150284
2022-05-05T13:45-07:00,29260.111642530235
2022-05-05T14:00-07:00,29183.324056728015
2022-05-05T14:15-07:00,28082.605768517995
2022-05-05T14:30-07:00,29256.070190645907
2022-05-05T14:45-07:00,27143.83423081566
2022-05-05T15:00-07:00,26020.454944539946
2022-05-05T15:15-07:00,27256.41753330764
2022-05-05T15:30-07:00,28355.40377071009
2022-05-05T15:45-07:00,27181.361998312987
2022-05-05T16:00-07:00,27263.923086807103
2022-05-05T16:15-07:00,26056.539336364298
2022-05-05T16:30-07:00,26114.27436328326
2022-05-05T16:45-07:00,28320.32974185682
2022-05-05T17:00-07:00,27260.170310057372
2022-05-05T17:15-07:00,28265.7701414184
2022-05-05T17:30-07:00,27151.33978431513
2022-05-05T17:45-07:00,27218.889765810312
2022-05-05T18:00-07:00,28269.667255735432
2022-05-05T18:15-07:00,27117.564793567533
2022-05-05T18:30-07:00,27091.295356319406
2022-05-05T18:45-07:00,27125.070347066998
2022-05-05T19:00-07:00,26067.364653911605
2022-05-05T19:15-07:00,28269.667255735432
2022-05-05T19:30-07:00,26139.53343756031
2022-05-05T19:45-07:00,26182.83470774953
2022-05-05T20:00-07:00,27203.878658811384
2022-05-05T20:15-07:00,26060.147775546735
2022-05-05T20:30-07:00,27076.284249320477
2022-05-05T20:45-07:00,27170.10366806379
2022-05-05T21:00-07:00,27151.33978431513
2022-05-05T21:15-07:00,26099.84060655352
2022-05-05T21:30-07:00,26096.232167371087
2022-05-05T21:45-07:00,27233.900872809245
2022-05-05T22:00-07:00,27207.631435561118
2022-05-05T22:15-07:00,26121.49124164813
2022-05-05T22:30-07:00,27267.675863556837
2022-05-05T22:45-07:00,28328.12397049088
2022-05-05T23:00-07:00,26070.97309309404
2022-05-05T23:15-07:00,25003.885458064313
2022-05-05T23:30-07:00,26038.497140452124
2022-05-05T23:45-07:00,26027.671822904817
2022-05-06T00:00-07:00,25038.52647421569
2022-05-06T00:15-07:00,26092.62372818865
2022-05-06T00:30-07:00,26117.882802465698
2022-05-06T00:45-07:00,26135.92499837787
2022-05-06T01:00-07:00,28250.181684150284
2022-05-06T01:15-07:00,28304.7412845887
2022-05-06T01:30-07:00,29373.2722952914
2022-05-06T01:45-07:00,29401.562458481694
2022-05-06T02:00-07:00,28378.786456612273
2022-05-06T02:15-07:00,29441.976977324968
2022-05-06T02:30-07:00,28382.6835709293
2022-05-06T02:45-07:00,26146.75031592518
2022-05-06T03:00-07:00,26172.009390202224
2022-05-06T03:15-07:00,27233.900872809245
2022-05-06T03:30-07:00,26182.83470774953
2022-05-06T03:45-07:00,27230.14809605951
2022-05-06T04:00-07:00,28320.32974185682
2022-05-06T04:15-07:00,26128.708120013
2022-05-06T04:30-07:00,27128.823123816732
2022-05-06T04:45-07:00,26067.364653911605
2022-05-06T05:00-07:00,26146.75031592518
2022-05-06T05:15-07:00,28281.358598686522
2022-05-06T05:30-07:00,27203.878658811384
2022-05-06T05:45-07:00,29344.98213210111
2022-05-06T06:00-07:00,28203.416312345922
2022-05-06T06:15-07:00,27162.598114564324
2022-05-06T06:30-07:00,27147.587007565395
2022-05-06T06:45-07:00,28121.576911688295
2022-05-06T07:00-07:00,27237.653649558975
2022-05-06T07:15-07:00,29357.106487754092
2022-05-06T07:30-07:00,28300.844170271674
2022-05-06T07:45-07:00,27196.37310531192
2022-05-06T08:00-07:00,27166.350891314058
2022-05-06T08:15-07:00,29385.396650944385
2022-05-06T08:30-07:00,29373.2722952914
2022-05-06T08:45-07:00,27233.900872809245
2022-05-06T09:00-07:00,26190.0515861144
2022-05-06T09:15-07:00,27132.575900566466
2022-05-06T09:30-07:00,27158.845337814593
2022-05-06T09:45-07:00,28351.506656393063
2022-05-06T10:00-07:00,29401.562458481694
2022-05-06T10:15-07:00,27203.878658811384
2022-05-06T10:30-07:00,28308.638398905732
2022-05-06T10:45-07:00,29288.40180572053
2022-05-06T11:00-07:00,29276.277450067544
2022-05-06T11:15-07:00,28160.548054858595
2022-05-06T11:30-07:00,29199.489864265324
2022-05-06T11:45-07:00,29211.61421991831
2022-05-06T12:00-07:00,29215.655671802633
2022-05-06T12:15-07:00,29243.945834992926
2022-05-06T12:30-07:00,29211.61421991831
2022-05-06T12:45-07:00,28289.152827320584
2022-05-06T13:00-07:00,30367.90247153783
2022-05-06T13:15-07:00,30372.088260989454
2022-05-06T13:30-07:00,30376.27405044108
2022-05-06T13:45-07:00,30321.858787569956
2022-05-06T14:00-07:00,29247.987286877255
2022-05-06T14:15-07:00,28164.445169175622
2022-05-06T14:30-07:00,28125.474026005322
2022-05-06T14:45-07:00,27057.520365571814
2022-05-06T15:00-07:00,27068.77869582101
2022-05-06T15:15-07:00,29373.2722952914
2022-05-06T15:30-07:00,28222.901883931074
2022-05-06T15:45-07:00,29284.3603538362
2022-05-06T16:00-07:00,28199.519198028895
2022-05-06T16:15-07:00,27188.867551812455
2022-05-06T16:30-07:00,28203.416312345922
2022-05-06T16:45-07:00,28277.46148436949
2022-05-06T17:00-07:00,27162.598114564324
2022-05-06T17:15-07:00,27166.350891314058
2022-05-06T17:30-07:00,27106.306463318335
2022-05-06T17:45-07:00,27091.295356319406
2022-05-06T18:00-07:00,28207.313426662953
2022-05-06T18:15-07:00,28176.13651212671
2022-05-06T18:30-07:00,27147.587007565395
2022-05-06T18:45-07:00,30263.25773524721
2022-05-06T19:00-07:00,30146.055630601717
2022-05-06T19:15-07:00,30284.186682505333
2022-05-06T19:30-07:00,30384.64562934433
2022-05-06T19:45-07:00,32551.72986474759
2022-05-06T20:00-07:00,31449.71253843189
2022-05-06T20:15-07:00,32533.83200640271
2022-05-06T20:30-07:00,32493.561825126733
2022-05-06T20:45-07:00,33615.642073296774
2022-05-06T21:00-07:00,31423.731776318356
2022-05-06T21:15-07:00,30363.716682086204
2022-05-06T21:30-07:00,30284.186682505333
2022-05-06T21:45-07:00,32502.510754299175
2022-05-06T22:00-07:00,30346.973524279707
2022-05-06T22:15-07:00,29247.987286877255
2022-05-06T22:30-07:00,29207.57276803398
2022-05-06T22:45-07:00,29235.86293122427
2022-05-06T23:00-07:00,29324.774872679474
2022-05-06T23:15-07:00,30384.64562934433
2022-05-06T23:30-07:00,28339.815313441974
2022-05-06T23:45-07:00,29239.9043831086
2022-05-07T00:00-07:00,29312.65051702649
2022-05-07T00:15-07:00,29239.9043831086
2022-05-07T00:30-07:00,29324.774872679474
2022-05-07T00:45-07:00,29304.567613257837
2022-05-07T01:00-07:00,28657.935311765457
2022-05-07T01:15-07:00,28686.225474955747
2022-05-07T01:30-07:00,27661.717422278758
2022-05-07T01:45-07:00,28544.774659004288
2022-05-07T02:00-07:00,27537.009764133796
2022-05-07T02:15-07:00,27564.289564353006
2022-05-07T02:30-07:00,29627.017738600243
2022-05-07T02:45-07:00,28641.769504228145
2022-05-07T03:00-07:00,28629.645148575164
2022-05-07T03:15-07:00,28633.686600459492
2022-05-07T03:30-07:00,28645.810956112473
2022-05-07T03:45-07:00,27618.849164791427
2022-05-07T04:00-07:00,28613.479341037855
2022-05-07T04:15-07:00,28585.189177847562
2022-05-07T04:30-07:00,27556.495335718948
2022-05-07T04:45-07:00,28569.023370310253
2022-05-07T05:00-07:00,27552.598221401917
2022-05-07T05:15-07:00,29589.34563353562
2022-05-07T05:30-07:00,29551.673528470998
2022-05-07T05:45-07:00,28528.60885146698
2022-05-07T06:00-07:00,30588.017261666373
2022-05-07T06:15-07:00,29677.24721201974
2022-05-07T06:30-07:00,28657.935311765457
2022-05-07T06:45-07:00,29647.946685858366
2022-05-07T07:00-07:00,29643.76089640674
2022-05-07T07:15-07:00,29614.460370245368
2022-05-07T07:30-07:00,29585.159844083995
2022-05-07T07:45-07:00,30104.19773608547
2022-05-07T08:00-07:00,31575.286221980634
2022-05-07T08:15-07:00,32605.423439782226
2022-05-07T08:30-07:00,32632.27022729954
2022-05-07T08:45-07:00,32578.576652264906
2022-05-07T09:00-07:00,30518.73522936362
2022-05-07T09:15-07:00,30583.68713464745
2022-05-07T09:30-07:00,31840.289995538675
2022-05-07T09:45-07:00,31858.18785388355
2022-05-07T10:00-07:00,30709.260818196195
2022-05-07T10:15-07:00,30575.026880609606
2022-05-07T10:30-07:00,30514.4051023447
2022-05-07T10:45-07:00,30583.68713464745
2022-05-07T11:00-07:00,31540.50086826196
2022-05-07T11:15-07:00,30583.68713464745
2022-05-07T11:30-07:00,30488.424340231166
2022-05-07T11:45-07:00,31853.713389297332
2022-05-07T12:00-07:00,30631.318531855595
2022-05-07T12:15-07:00,30562.03649955284
2022-05-07T12:30-07:00,31500.230686985982
2022-05-07T12:45-07:00,29585.159844083995
2022-05-07T13:00-07:00,29727.476685439236
2022-05-07T13:15-07:00,29781.89194831036
2022-05-07T13:30-07:00,28694.308378724403
2022-05-07T13:45-07:00,29673.061422568117
2022-05-07T14:00-07:00,29710.73352763274
2022-05-07T14:15-07:00,28722.598541914693
2022-05-07T14:30-07:00,29664.689843664866
2022-05-07T14:45-07:00,28472.028525086396
2022-05-07T15:00-07:00,29438.65721327713
2022-05-07T15:15-07:00,28532.650303351307
2022-05-07T15:30-07:00,29572.60247572912
2022-05-07T15:45-07:00,28613.479341037855
2022-05-07T16:00-07:00,29610.274580793743
2022-05-07T16:15-07:00,29585.159844083995
2022-05-07T16:30-07:00,28536.691755235635
2022-05-07T16:45-07:00,29530.74458121287
2022-05-07T17:00-07:00,29572.60247572912
2022-05-07T17:15-07:00,30583.68713464745
2022-05-07T17:30-07:00,29639.575106955115
2022-05-07T17:45-07:00,28609.437889153527
2022-05-07T18:00-07:00,28544.774659004288
2022-05-07T18:15-07:00,29631.20352805187
2022-05-07T18:30-07:00,28657.935311765457
2022-05-07T18:45-07:00,29488.886686696624
2022-05-07T19:00-07:00,29472.143528890127
2022-05-07T19:15-07:00,29643.76089640674
2022-05-07T19:30-07:00,29593.531422987246
2022-05-07T19:45-07:00,28467.987073202068
2022-05-07T20:00-07:00,28431.614006243122
2022-05-07T20:15-07:00,29589.34563353562
2022-05-07T20:30-07:00,28564.981918425925
2022-05-07T20:45-07:00,28629.645148575164
2022-05-07T21:00-07:00,28702.391282493056
2022-05-07T21:15-07:00,28629.645148575164
2022-05-07T21:30-07:00,28560.940466541597
2022-05-07T21:45-07:00,28674.101119302766
2022-05-07T22:00-07:00,28560.940466541597
2022-05-07T22:15-07:00,28532.650303351307
2022-05-07T22:30-07:00,28528.60885146698
2022-05-07T22:45-07:00,27646.128965010637
2022-05-07T23:00-07:00,28722.598541914693
2022-05-07T23:15-07:00,28573.06482219458
2022-05-07T23:30-07:00,27486.347278012407
2022-05-07T23:45-07:00,28540.733207119963
2022-05-08T00:00-07:00,28516.484495814
2022-05-08T00:15-07:00,27423.993448939927
2022-05-08T00:30-07:00,27451.273249159138
2022-05-08T00:45-07:00,28459.904169433416
2022-05-08T01:00-07:00,27474.655935061317
2022-05-08T01:15-07:00,28520.525947698326
2022-05-08T01:30-07:00,28512.44304392967
2022-05-08T01:45-07:00,27513.627078231617
2022-05-08T02:00-07:00,28528.60885146698
2022-05-08T02:15-07:00,28560.940466541597
2022-05-08T02:30-07:00,28577.10627407891
2022-05-08T02:45-07:00,27560.392450035975
2022-05-08T03:00-07:00,28577.10627407891
2022-05-08T03:15-07:00,27583.77513593816
2022-05-08T03:30-07:00,28617.520792922183
2022-05-08T03:45-07:00,27599.363593206275
2022-05-08T04:00-07:00,28645.810956112473
2022-05-08T04:15-07:00,28637.72805234382
2022-05-08T04:30-07:00,27630.540507742517
2022-05-08T04:45-07:00,28653.89385988113
2022-05-08T05:00-07:00,28657.935311765457
2022-05-08T05:15-07:00,28645.810956112473
2022-05-08T05:30-07:00,29635.389317503494
2022-05-08T05:45-07:00,28617.520792922183
2022-05-08T06:00-07:00,28661.97676364978
2022-05-08T06:15-07:00,28706.432734377384
2022-05-08T06:30-07:00,29727.476685439236
2022-05-08T06:45-07:00,28653.89385988113
2022-05-08T07:00-07:00,29714.919317084365
2022-05-08T07:15-07:00,29698.176159277864
2022-05-08T07:30-07:00,28581.147725963234
2022-05-08T07:45-07:00,28540.733207119963
2022-05-08T08:00-07:00,31706.056057952086
2022-05-08T08:15-07:00,31701.581593365867
2022-05-08T08:30-07:00,29647.946685858366
2022-05-08T08:45-07:00,28427.572554358794
2022-05-08T09:00-07:00,27661.717422278758
2022-05-08T09:15-07:00,29731.66247489086
2022-05-08T09:30-07:00,29698.176159277864
2022-05-08T09:45-07:00,29723.29089598761
2022-05-08T10:00-07:00,28670.059667418438
2022-05-08T10:15-07:00,30700.60056415835
2022-05-08T10:30-07:00,29635.389317503494
2022-05-08T10:45-07:00,28459.904169433416
2022-05-08T11:00-07:00,29543.301949567747
2022-05-08T11:15-07:00,29459.58616053525
2022-05-08T11:30-07:00,28581.147725963234
2022-05-08T11:45-07:00,29673.061422568117
2022-05-08T12:00-07:00,29622.831949148618
2022-05-08T12:15-07:00,28548.816110888616
2022-05-08T12:30-07:00,29706.547738181114
2022-05-08T12:45-07:00,29727.476685439236
2022-05-08T13:00-07:00,29748.405632697362
2022-05-08T13:15-07:00,29781.89194831036
2022-05-08T13:30-07:00,29752.591422148987
2022-05-08T13:45-07:00,28710.474186261712
2022-05-08T14:00-07:00,29714.919317084365
2022-05-08T14:15-07:00,29706.547738181114
2022-05-08T14:30-07:00,28661.97676364978
2022-05-08T14:45-07:00,29668.87563311649
2022-05-08T15:00-07:00,29689.804580374614
2022-05-08T15:15-07:00,28637.72805234382
2022-05-08T15:30-07:00,29660.50405421324
2022-05-08T15:45-07:00,29673.061422568117
2022-05-08T16:00-07:00,29652.13247530999
2022-05-08T16:15-07:00,29673.061422568117
2022-05-08T16:30-07:00,28637.72805234382
2022-05-08T16:45-07:00,29752.591422148987
2022-05-08T17:00-07:00,29727.476685439236
2022-05-08T17:15-07:00,29685.61879092299
2022-05-08T17:30-07:00,29702.36194872949
2022-05-08T17:45-07:00,29610.274580793743
2022-05-08T18:00-07:00,29760.963001052234
2022-05-08T18:15-07:00,29706.547738181114
2022-05-08T18:30-07:00,30722.25119925296
2022-05-08T18:45-07:00,28746.847253220658
2022-05-08T19:00-07:00,30540.385864458232
2022-05-08T19:15-07:00,29748.405632697362
2022-05-08T19:30-07:00,29543.301949567747
2022-05-08T19:45-07:00,29551.673528470998
2022-05-08T20:00-07:00,29476.32931834175
2022-05-08T20:15-07:00,29656.318264761616
2022-05-08T20:30-07:00,29693.99036982624
2022-05-08T20:45-07:00,28746.847253220658
2022-05-08T21:00-07:00,29484.700897245
2022-05-08T21:15-07:00,29769.334579955485
2022-05-08T21:30-07:00,28742.80580133633
2022-05-08T21:45-07:00,29568.416686277495
2022-05-08T22:00-07:00,30492.754467250088
2022-05-08T22:15-07:00,27509.729963914586
2022-05-08T22:30-07:00,28573.06482219458
2022-05-08T22:45-07:00,28573.06482219458
2022-05-08T23:00-07:00,27661.717422278758
2022-05-08T23:15-07:00,28641.769504228145
2022-05-08T23:30-07:00,28710.474186261712
2022-05-08T23:45-07:00,28560.940466541597
2022-05-09T00:00-07:00,28496.27723639236
2022-05-09T00:15-07:00,28564.981918425925
2022-05-09T00:30-07:00,28597.313533500546
2022-05-09T00:45-07:00,28625.603696690836
2022-05-09T01:00-07:00,27505.83284959756
2022-05-09T01:15-07:00,28528.60885146698
2022-05-09T01:30-07:00,28560.940466541597
2022-05-09T01:45-07:00,27560.392450035975
2022-05-09T02:00-07:00,28459.904169433416
2022-05-09T02:15-07:00,28528.60885146698
2022-05-09T02:30-07:00,28569.023370310253
2022-05-09T02:45-07:00,28548.816110888616
