t,v 
2022-05-02T06:00-07:00,28168.342283492653
2022-05-02T06:15-07:00,28109.885568737205
2022-05-02T06:30-07:00,28102.091340103143
2022-05-02T06:45-07:00,29199.489864265324
2022-05-02T07:00-07:00,29377.31374717573
2022-05-02T07:15-07:00,28265.7701414184
2022-05-02T07:30-07:00,28277.46148436949
2022-05-02T07:45-07:00,29385.396650944385
2022-05-02T08:00-07:00,29401.562458481694
2022-05-02T08:15-07:00,29377.31374717573
2022-05-02T08:30-07:00,29405.603910366022
2022-05-02T08:45-07:00,28289.152827320584
2022-05-02T09:00-07:00,29264.153094414563
2022-05-02T09:15-07:00,29300.52616137351
2022-05-02T09:30-07:00,28265.7701414184
2022-05-02T09:45-07:00,29288.40180572053
2022-05-02T10:00-07:00,29425.81116978766
2022-05-02T10:15-07:00,28363.197999344153
2022-05-02T10:30-07:00,29446.018429209296
2022-05-02T10:45-07:00,29421.76971790333
2022-05-02T11:00-07:00,31531.98495179141
2022-05-02T11:15-07:00,30493.476155086573
2022-05-02T11:30-07:00,31506.00418967788
2022-05-02T11:45-07:00,32538.30647098893
2022-05-02T12:00-07:00,31579.616348999556
2022-05-02T12:15-07:00,31536.315078810334
2022-05-02T12:30-07:00,31544.97533284818
2022-05-02T12:45-07:00,32565.15325850625
2022-05-02T13:00-07:00,31506.00418967788
2022-05-02T13:15-07:00,31454.042665450812
2022-05-02T13:30-07:00,32413.021462574783
2022-05-02T13:45-07:00,31458.372792469734
2022-05-02T14:00-07:00,31406.411268242668
2022-05-02T14:15-07:00,31449.71253843189
2022-05-02T14:30-07:00,30393.01720824758
2022-05-02T14:45-07:00,30300.929840311834
2022-05-02T15:00-07:00,30326.04457702158
2022-05-02T15:15-07:00,29320.733420795146
2022-05-02T15:30-07:00,29393.479554713038
2022-05-02T15:45-07:00,29401.562458481694
2022-05-02T16:00-07:00,29385.396650944385
2022-05-02T16:15-07:00,29312.65051702649
2022-05-02T16:30-07:00,29336.899228332455
2022-05-02T16:45-07:00,30409.760366054077
2022-05-02T17:00-07:00,29530.88891878017
2022-05-02T17:15-07:00,30326.04457702158
2022-05-02T17:30-07:00,29203.531316149652
2022-05-02T17:45-07:00,29203.531316149652
2022-05-02T18:00-07:00,30296.74405086021
2022-05-02T18:15-07:00,29260.111642530235
2022-05-02T18:30-07:00,29260.111642530235
2022-05-02T18:45-07:00,29300.52616137351
2022-05-02T19:00-07:00,29167.158249190707
2022-05-02T19:15-07:00,28219.004769614043
2022-05-02T19:30-07:00,28215.10765529701
2022-05-02T19:45-07:00,28187.8278550778
2022-05-02T20:00-07:00,29150.992441653398
2022-05-02T20:15-07:00,28257.975912784343
2022-05-02T20:30-07:00,26193.660025296835
2022-05-02T20:45-07:00,26139.53343756031
2022-05-02T21:00-07:00,26229.744417121186
2022-05-02T21:15-07:00,27136.328677316196
2022-05-02T21:30-07:00,25062.775185521656
2022-05-02T21:45-07:00,25059.31108390652
2022-05-02T22:00-07:00,25118.20081136386
2022-05-02T22:15-07:00,26197.26846447927
2022-05-02T22:30-07:00,26179.226268567094
2022-05-02T22:45-07:00,26215.310660391446
2022-05-02T23:00-07:00,26172.009390202224
2022-05-02T23:15-07:00,26020.454944539946
2022-05-02T23:30-07:00,26052.930897181865
2022-05-02T23:45-07:00,26153.96719429005
2022-05-03T00:00-07:00,26182.83470774953
2022-05-03T00:15-07:00,26204.485342844142
2022-05-03T00:30-07:00,26204.485342844142
2022-05-03T00:45-07:00,26233.352856303623
2022-05-03T01:00-07:00,26240.569734668494
2022-05-03T01:15-07:00,27233.900872809245
2022-05-03T01:30-07:00,26244.178173850927
2022-05-03T01:45-07:00,26269.437248127975
2022-05-03T02:00-07:00,26316.34695749963
2022-05-03T02:15-07:00,25260.22897758451
2022-05-03T02:30-07:00,26287.47944404015
2022-05-03T02:45-07:00,25256.76487596937
2022-05-03T03:00-07:00,26168.40095101979
2022-05-03T03:15-07:00,25083.55979521248
2022-05-03T03:30-07:00,25083.55979521248
2022-05-03T03:45-07:00,26135.92499837787
2022-05-03T04:00-07:00,26139.53343756031
2022-05-03T04:15-07:00,25052.382880676243
2022-05-03T04:30-07:00,26067.364653911605
2022-05-03T04:45-07:00,24969.244441912935
2022-05-03T05:00-07:00,25093.952100057897
2022-05-03T05:15-07:00,26247.786613033364
2022-05-03T05:30-07:00,26280.26256567528
2022-05-03T05:45-07:00,25184.018742051478
2022-05-03T06:00-07:00,26294.69632240502
2022-05-03T06:15-07:00,26273.04568731041
2022-05-03T06:30-07:00,26251.395052215797
2022-05-03T06:45-07:00,26233.352856303623
2022-05-03T07:00-07:00,26211.702221209012
2022-05-03T07:15-07:00,26211.702221209012
2022-05-03T07:30-07:00,25197.87514851203
2022-05-03T07:45-07:00,26045.714018816994
2022-05-03T08:00-07:00,26099.84060655352
2022-05-03T08:15-07:00,26262.220369763105
2022-05-03T08:30-07:00,26327.172275046938
2022-05-03T08:45-07:00,25218.659758202855
2022-05-03T09:00-07:00,25194.41104689689
2022-05-03T09:15-07:00,25170.162335590925
2022-05-03T09:30-07:00,25208.267453357443
2022-05-03T09:45-07:00,25222.12385981799
2022-05-03T10:00-07:00,28320.32974185682
2022-05-03T10:15-07:00,28308.638398905732
2022-05-03T10:30-07:00,28289.152827320584
2022-05-03T10:45-07:00,27230.14809605951
2022-05-03T11:00-07:00,27252.664756557908
2022-05-03T11:15-07:00,27230.14809605951
2022-05-03T11:30-07:00,27278.934193806035
2022-05-03T11:45-07:00,28320.32974185682
2022-05-03T12:00-07:00,27267.675863556837
2022-05-03T12:15-07:00,27117.564793567533
2022-05-03T12:30-07:00,27128.823123816732
2022-05-03T12:45-07:00,27173.856444813522
2022-05-03T13:00-07:00,28187.8278550778
2022-05-03T13:15-07:00,28191.724969394832
2022-05-03T13:30-07:00,27102.553686568604
2022-05-03T13:45-07:00,26103.449045735957
2022-05-03T14:00-07:00,26013.238066175076
2022-05-03T14:15-07:00,26045.714018816994
2022-05-03T14:30-07:00,27057.520365571814
2022-05-03T14:45-07:00,25987.97899189803
2022-05-03T15:00-07:00,27200.12588206165
2022-05-03T15:15-07:00,27181.361998312987
2022-05-03T15:30-07:00,27158.845337814593
2022-05-03T15:45-07:00,26121.49124164813
2022-05-03T16:00-07:00,27132.575900566466
2022-05-03T16:15-07:00,26081.798410641346
2022-05-03T16:30-07:00,27166.350891314058
2022-05-03T16:45-07:00,26143.141876742742
2022-05-03T17:00-07:00,26135.92499837787
2022-05-03T17:15-07:00,25111.272608133586
2022-05-03T17:30-07:00,25087.02389682762
2022-05-03T17:45-07:00,26146.75031592518
2022-05-03T18:00-07:00,26175.61782938466
2022-05-03T18:15-07:00,25052.382880676243
2022-05-03T18:30-07:00,25059.31108390652
2022-05-03T18:45-07:00,25235.980266278544
2022-05-03T19:00-07:00,25062.775185521656
2022-05-03T19:15-07:00,25173.626437206065
2022-05-03T19:30-07:00,25135.521319439547
2022-05-03T19:45-07:00,25121.664912979
2022-05-03T20:00-07:00,25080.095693597345
2022-05-03T20:15-07:00,25017.741864524865
2022-05-03T20:30-07:00,25045.454677445967
2022-05-03T20:45-07:00,24101.486987320928
2022-05-03T21:00-07:00,25156.305929130376
2022-05-03T21:15-07:00,25138.985421054687
2022-05-03T21:30-07:00,25156.305929130376
2022-05-03T21:45-07:00,25194.41104689689
2022-05-03T22:00-07:00,25222.12385981799
2022-05-03T22:15-07:00,24141.324155895014
2022-05-03T22:30-07:00,25132.05721782441
2022-05-03T22:45-07:00,24094.84745922525
2022-05-03T23:00-07:00,25232.516164663404
2022-05-03T23:15-07:00,25159.770030745512
2022-05-03T23:30-07:00,24074.928874938207
2022-05-03T23:45-07:00,25052.382880676243
2022-05-04T00:00-07:00,24993.4931532189
2022-05-04T00:15-07:00,25055.84698229138
2022-05-04T00:30-07:00,25076.63159198221
2022-05-04T00:45-07:00,26179.226268567094
2022-05-04T01:00-07:00,25156.305929130376
2022-05-04T01:15-07:00,25235.980266278544
2022-05-04T01:30-07:00,25239.44436789368
2022-05-04T01:45-07:00,24141.324155895014
2022-05-04T02:00-07:00,25211.73155497258
2022-05-04T02:15-07:00,24191.120616612618
2022-05-04T02:30-07:00,25235.980266278544
2022-05-04T02:45-07:00,24214.3589649475
2022-05-04T03:00-07:00,25152.841827515236
2022-05-04T03:15-07:00,24081.568403033885
2022-05-04T03:30-07:00,25135.521319439547
2022-05-04T03:45-07:00,25145.913624284964
2022-05-04T04:00-07:00,25142.449522669824
2022-05-04T04:15-07:00,25235.980266278544
2022-05-04T04:30-07:00,25235.980266278544
2022-05-04T04:45-07:00,25197.87514851203
2022-05-04T05:00-07:00,25173.626437206065
2022-05-04T05:15-07:00,25069.703388751932
2022-05-04T05:30-07:00,25201.339250127166
2022-05-04T05:45-07:00,25235.980266278544
2022-05-04T06:00-07:00,25080.095693597345
2022-05-04T06:15-07:00,24996.95725483404
2022-05-04T06:30-07:00,25145.913624284964
2022-05-04T06:45-07:00,25097.416201673033
2022-05-04T07:00-07:00,25184.018742051478
2022-05-04T07:15-07:00,25173.626437206065
2022-05-04T07:30-07:00,25249.836672739093
2022-05-04T07:45-07:00,25118.20081136386
2022-05-04T08:00-07:00,25218.659758202855
2022-05-04T08:15-07:00,25132.05721782441
2022-05-04T08:30-07:00,25142.449522669824
2022-05-04T08:45-07:00,25076.63159198221
2022-05-04T09:00-07:00,25052.382880676243
2022-05-04T09:15-07:00,26117.882802465698
2022-05-04T09:30-07:00,25069.703388751932
2022-05-04T09:45-07:00,25087.02389682762
2022-05-04T10:00-07:00,26110.665924100827
2022-05-04T10:15-07:00,26078.18997145891
2022-05-04T10:30-07:00,28141.062483273443
2022-05-04T10:45-07:00,26179.226268567094
2022-05-04T11:00-07:00,28269.667255735432
2022-05-04T11:15-07:00,29284.3603538362
2022-05-04T11:30-07:00,27173.856444813522
2022-05-04T11:45-07:00,28148.8567119075
2022-05-04T12:00-07:00,27125.070347066998
2022-05-04T12:15-07:00,27098.80090981887
2022-05-04T12:30-07:00,28117.679797371264
2022-05-04T12:45-07:00,27256.41753330764
2022-05-04T13:00-07:00,27263.923086807103
2022-05-04T13:15-07:00,27203.878658811384
2022-05-04T13:30-07:00,27372.75361254935
2022-05-04T13:45-07:00,27200.12588206165
2022-05-04T14:00-07:00,27177.609221563256
2022-05-04T14:15-07:00,28312.535513222763
2022-05-04T14:30-07:00,26218.919099573883
2022-05-04T14:45-07:00,26186.443146931964
2022-05-04T15:00-07:00,25111.272608133586
2022-05-04T15:15-07:00,25166.69823397579
2022-05-04T15:30-07:00,25128.593116209275
2022-05-04T15:45-07:00,25104.34440490331
2022-05-04T16:00-07:00,26045.714018816994
2022-05-04T16:15-07:00,25041.99057583083
2022-05-04T16:30-07:00,25149.3777259001
2022-05-04T16:45-07:00,26226.135977938753
2022-05-04T17:00-07:00,25114.736709748722
2022-05-04T17:15-07:00,25017.741864524865
2022-05-04T17:30-07:00,25080.095693597345
2022-05-04T17:45-07:00,25149.3777259001
2022-05-04T18:00-07:00,25114.736709748722
2022-05-04T18:15-07:00,25028.134169370278
2022-05-04T18:30-07:00,25076.63159198221
2022-05-04T18:45-07:00,25145.913624284964
2022-05-04T19:00-07:00,25111.272608133586
2022-05-04T19:15-07:00,25100.88030328817
2022-05-04T19:30-07:00,25055.84698229138
2022-05-04T19:45-07:00,25059.31108390652
2022-05-04T20:00-07:00,25048.918779061103
2022-05-04T20:15-07:00,25138.985421054687
2022-05-04T20:30-07:00,25125.129014594135
2022-05-04T20:45-07:00,25170.162335590925
2022-05-04T21:00-07:00,25090.487998442757
2022-05-04T21:15-07:00,25083.55979521248
2022-05-04T21:30-07:00,25138.985421054687
2022-05-04T21:45-07:00,25100.88030328817
2022-05-04T22:00-07:00,25152.841827515236
2022-05-04T22:15-07:00,25076.63159198221
2022-05-04T22:30-07:00,25107.808506518446
2022-05-04T22:45-07:00,24111.44627946445
2022-05-04T23:00-07:00,25138.985421054687
2022-05-04T23:15-07:00,25159.770030745512
2022-05-04T23:30-07:00,25180.55464043634
2022-05-04T23:45-07:00,25177.0905388212
2022-05-05T00:00-07:00,24996.95725483404
2022-05-05T00:15-07:00,25069.703388751932
2022-05-05T00:30-07:00,25100.88030328817
2022-05-05T00:45-07:00,25145.913624284964
2022-05-05T01:00-07:00,25187.482843666614
2022-05-05T01:15-07:00,24124.72533565581
2022-05-05T01:30-07:00,24157.922976134214
2022-05-05T01:45-07:00,24197.7601447083
2022-05-05T02:00-07:00,24962.316238682663
2022-05-05T02:15-07:00,24983.100848373488
2022-05-05T02:30-07:00,24983.100848373488
2022-05-05T02:45-07:00,23952.097605168114
2022-05-05T03:00-07:00,23965.376661359474
2022-05-05T03:15-07:00,26247.786613033364
2022-05-05T03:30-07:00,25145.913624284964
2022-05-05T03:45-07:00,25135.521319439547
2022-05-05T04:00-07:00,25118.20081136386
2022-05-05T04:15-07:00,25159.770030745512
2022-05-05T04:30-07:00,25128.593116209275
2022-05-05T04:45-07:00,25152.841827515236
2022-05-05T05:00-07:00,24048.37076255548
2022-05-05T05:15-07:00,25010.81366129459
2022-05-05T05:30-07:00,25031.598270985418
2022-05-05T05:45-07:00,26052.930897181865
2022-05-05T06:00-07:00,25062.775185521656
2022-05-05T06:15-07:00,25031.598270985418
2022-05-05T06:30-07:00,25128.593116209275
2022-05-05T06:45-07:00,25242.90846950882
2022-05-05T07:00-07:00,26298.304761587457
2022-05-05T07:15-07:00,25232.516164663404
2022-05-05T07:30-07:00,25125.129014594135
2022-05-05T07:45-07:00,25038.52647421569
2022-05-05T08:00-07:00,26009.629626992642
2022-05-05T08:15-07:00,25246.372571123957
2022-05-05T08:30-07:00,25028.134169370278
2022-05-05T08:45-07:00,25121.664912979
2022-05-05T09:00-07:00,26081.798410641346
2022-05-05T09:15-07:00,25048.918779061103
2022-05-05T09:30-07:00,26110.665924100827
2022-05-05T09:45-07:00,25003.885458064313
2022-05-05T10:00-07:00,25121.664912979
2022-05-05T10:15-07:00,25225.58796143313
2022-05-05T10:30-07:00,25170.162335590925
2022-05-05T10:45-07:00,26172.009390202224
2022-05-05T11:00-07:00,28265.7701414184
2022-05-05T11:15-07:00,27263.923086807103
2022-05-05T11:30-07:00,27215.136989060582
2022-05-05T11:45-07:00,27155.09256106486
2022-05-05T12:00-07:00,28398.27202819742
2022-05-05T12:15-07:00,27140.08145406593
2022-05-05T12:30-07:00,27147.587007565395
2022-05-05T12:45-07:00,27087.542579569672
2022-05-05T13:00-07:00,27256.41753330764
2022-05-05T13:15-07:00,27185.11477506272
2022-05-05T13:30-07:00,28265.7701414184
2022-05-05T13:45-07:00,27170.10366806379
2022-05-05T14:00-07:00,28168.342283492653
2022-05-05T14:15-07:00,26013.238066175076
2022-05-05T14:30-07:00,28222.901883931074
2022-05-05T14:45-07:00,26121.49124164813
2022-05-05T15:00-07:00,25003.885458064313
2022-05-05T15:15-07:00,25166.69823397579
2022-05-05T15:30-07:00,25215.195656587715
2022-05-05T15:45-07:00,25104.34440490331
2022-05-05T16:00-07:00,25170.162335590925
2022-05-05T16:15-07:00,25014.27776290973
2022-05-05T16:30-07:00,25066.239287136792
2022-05-05T16:45-07:00,26218.919099573883
2022-05-05T17:00-07:00,25173.626437206065
2022-05-05T17:15-07:00,25138.985421054687
2022-05-05T17:30-07:00,25059.31108390652
2022-05-05T17:45-07:00,25128.593116209275
2022-05-05T18:00-07:00,26179.226268567094
2022-05-05T18:15-07:00,26070.97309309404
2022-05-05T18:30-07:00,25028.134169370278
2022-05-05T18:45-07:00,25052.382880676243
2022-05-05T19:00-07:00,25038.52647421569
2022-05-05T19:15-07:00,25132.05721782441
2022-05-05T19:30-07:00,25087.02389682762
2022-05-05T19:45-07:00,25125.129014594135
2022-05-05T20:00-07:00,25076.63159198221
2022-05-05T20:15-07:00,24993.4931532189
2022-05-05T20:30-07:00,23935.49878492891
2022-05-05T20:45-07:00,25066.239287136792
2022-05-05T21:00-07:00,25048.918779061103
2022-05-05T21:15-07:00,25041.99057583083
2022-05-05T21:30-07:00,25035.062372600554
2022-05-05T21:45-07:00,25121.664912979
2022-05-05T22:00-07:00,25104.34440490331
2022-05-05T22:15-07:00,24025.1324142206
2022-05-05T22:30-07:00,24098.16722327309
2022-05-05T22:45-07:00,25163.234132360652
2022-05-05T23:00-07:00,23972.016189455157
2022-05-05T23:15-07:00,24983.100848373488
2022-05-05T23:30-07:00,24976.17264514321
2022-05-05T23:45-07:00,23935.49878492891
2022-05-06T00:00-07:00,23985.295245646517
2022-05-06T00:15-07:00,23998.574301837878
2022-05-06T00:30-07:00,25062.775185521656
2022-05-06T00:45-07:00,25090.487998442757
2022-05-06T01:00-07:00,26143.141876742742
2022-05-06T01:15-07:00,26200.876903661705
2022-05-06T01:30-07:00,25170.162335590925
2022-05-06T01:45-07:00,25190.946945281754
2022-05-06T02:00-07:00,25218.659758202855
2022-05-06T02:15-07:00,25235.980266278544
2022-05-06T02:30-07:00,24167.882268277735
2022-05-06T02:45-07:00,25093.952100057897
2022-05-06T03:00-07:00,24068.289346842525
2022-05-06T03:15-07:00,25142.449522669824
2022-05-06T03:30-07:00,25132.05721782441
2022-05-06T03:45-07:00,25121.664912979
2022-05-06T04:00-07:00,24118.08580756013
2022-05-06T04:15-07:00,24041.731234459803
2022-05-06T04:30-07:00,23988.615009694357
2022-05-06T04:45-07:00,25014.27776290973
2022-05-06T05:00-07:00,25097.416201673033
2022-05-06T05:15-07:00,25132.05721782441
2022-05-06T05:30-07:00,25100.88030328817
2022-05-06T05:45-07:00,25142.449522669824
2022-05-06T06:00-07:00,25073.16749036707
2022-05-06T06:15-07:00,26125.099680830568
2022-05-06T06:30-07:00,25055.84698229138
2022-05-06T06:45-07:00,25000.421356449177
2022-05-06T07:00-07:00,25142.449522669824
2022-05-06T07:15-07:00,26204.485342844142
2022-05-06T07:30-07:00,25173.626437206065
2022-05-06T07:45-07:00,24068.289346842525
2022-05-06T08:00-07:00,25083.55979521248
2022-05-06T08:15-07:00,25184.018742051478
2022-05-06T08:30-07:00,26236.961295486057
2022-05-06T08:45-07:00,25132.05721782441
2022-05-06T09:00-07:00,25152.841827515236
2022-05-06T09:15-07:00,25052.382880676243
2022-05-06T09:30-07:00,25080.095693597345
2022-05-06T09:45-07:00,25211.73155497258
2022-05-06T10:00-07:00,25215.195656587715
2022-05-06T10:15-07:00,25121.664912979
2022-05-06T10:30-07:00,25177.0905388212
2022-05-06T10:45-07:00,26175.61782938466
2022-05-06T11:00-07:00,27211.384212310848
2022-05-06T11:15-07:00,28172.239397809684
2022-05-06T11:30-07:00,27143.83423081566
2022-05-06T11:45-07:00,28199.519198028895
2022-05-06T12:00-07:00,27162.598114564324
2022-05-06T12:15-07:00,28222.901883931074
2022-05-06T12:30-07:00,26099.84060655352
2022-05-06T12:45-07:00,27263.923086807103
2022-05-06T13:00-07:00,28312.535513222763
2022-05-06T13:15-07:00,27263.923086807103
2022-05-06T13:30-07:00,27263.923086807103
2022-05-06T13:45-07:00,29308.609065142165
2022-05-06T14:00-07:00,28234.593226882163
2022-05-06T14:15-07:00,27143.83423081566
2022-05-06T14:30-07:00,27098.80090981887
2022-05-06T14:45-07:00,26052.930897181865
2022-05-06T15:00-07:00,26063.75621472917
2022-05-06T15:15-07:00,26244.178173850927
2022-05-06T15:30-07:00,27192.620328562185
2022-05-06T15:45-07:00,27200.12588206165
2022-05-06T16:00-07:00,27173.856444813522
2022-05-06T16:15-07:00,26168.40095101979
2022-05-06T16:30-07:00,27170.10366806379
2022-05-06T16:45-07:00,27256.41753330764
2022-05-06T17:00-07:00,26132.31655919544
2022-05-06T17:15-07:00,26139.53343756031
2022-05-06T17:30-07:00,26078.18997145891
2022-05-06T17:45-07:00,26060.147775546735
2022-05-06T18:00-07:00,26128.708120013
2022-05-06T18:15-07:00,26103.449045735957
2022-05-06T18:30-07:00,26107.05748491839
2022-05-06T18:45-07:00,29223.73857557129
2022-05-06T19:00-07:00,29114.61937469445
2022-05-06T19:15-07:00,29247.987286877255
2022-05-06T19:30-07:00,29336.899228332455
2022-05-06T19:45-07:00,29393.479554713038
2022-05-06T20:00-07:00,29320.733420795146
2022-05-06T20:15-07:00,29377.31374717573
2022-05-06T20:30-07:00,29312.65051702649
2022-05-06T20:45-07:00,29389.43810282871
2022-05-06T21:00-07:00,29304.567613257837
2022-05-06T21:15-07:00,28257.975912784343
2022-05-06T21:30-07:00,29223.73857557129
2022-05-06T21:45-07:00,29336.899228332455
2022-05-06T22:00-07:00,29280.318901951872
2022-05-06T22:15-07:00,28180.033626443743
2022-05-06T22:30-07:00,29167.158249190707
2022-05-06T22:45-07:00,28156.650940541564
2022-05-06T23:00-07:00,29284.3603538362
2022-05-06T23:15-07:00,28257.975912784343
2022-05-06T23:30-07:00,28296.947055954643
2022-05-06T23:45-07:00,29215.655671802633
2022-05-07T00:00-07:00,29272.235998183216
2022-05-07T00:15-07:00,29219.69712368696
2022-05-07T00:30-07:00,28261.873027101374
2022-05-07T00:45-07:00,29284.3603538362
2022-05-07T01:00-07:00,25576.61692510042
2022-05-07T01:15-07:00,26618.445485853103
2022-05-07T01:30-07:00,25583.83380346529
2022-05-07T01:45-07:00,26502.109406611395
2022-05-07T02:00-07:00,25490.01438472198
2022-05-07T02:15-07:00,25508.056580634155
2022-05-07T02:30-07:00,26535.884397358986
2022-05-07T02:45-07:00,26592.176048604975
2022-05-07T03:00-07:00,25562.18316837068
2022-05-07T03:15-07:00,25551.357850823377
2022-05-07T03:30-07:00,26565.906611356848
2022-05-07T03:45-07:00,26588.42327185524
2022-05-07T04:00-07:00,26565.906611356848
2022-05-07T04:15-07:00,25493.622823904414
2022-05-07T04:30-07:00,26520.873290360058
2022-05-07T04:45-07:00,25486.405945539544
2022-05-07T05:00-07:00,25500.839702269284
2022-05-07T05:15-07:00,26509.61496011086
2022-05-07T05:30-07:00,26487.098299612462
2022-05-07T05:45-07:00,26483.34552286273
2022-05-07T06:00-07:00,26502.109406611395
2022-05-07T06:15-07:00,26618.445485853103
2022-05-07T06:30-07:00,26614.69270910337
2022-05-07T06:45-07:00,26580.917718355777
2022-05-07T07:00-07:00,26595.928825354706
2022-05-07T07:15-07:00,26558.40105785738
2022-05-07T07:30-07:00,27564.289564353006
2022-05-07T07:45-07:00,29070.16340396685
2022-05-07T08:00-07:00,29478.350044283914
2022-05-07T08:15-07:00,29454.10133297795
2022-05-07T08:30-07:00,29478.350044283914
2022-05-07T08:45-07:00,28378.786456612273
2022-05-07T09:00-07:00,28492.235784508033
2022-05-07T09:15-07:00,28569.023370310253
2022-05-07T09:30-07:00,28771.095964526623
2022-05-07T09:45-07:00,27763.042394521537
2022-05-07T10:00-07:00,27657.820307961727
2022-05-07T10:15-07:00,27529.215535499738
2022-05-07T10:30-07:00,28516.484495814
2022-05-07T10:45-07:00,27533.11264981677
2022-05-07T11:00-07:00,28488.194332623705
2022-05-07T11:15-07:00,27544.80399276786
2022-05-07T11:30-07:00,28472.028525086396
2022-05-07T11:45-07:00,28787.261772063932
2022-05-07T12:00-07:00,27595.466478889248
2022-05-07T12:15-07:00,28548.816110888616
2022-05-07T12:30-07:00,28476.069976970724
2022-05-07T12:45-07:00,26550.895504357915
2022-05-07T13:00-07:00,26663.478806849893
2022-05-07T13:15-07:00,26742.28711859428
2022-05-07T13:30-07:00,26682.242690598556
2022-05-07T13:45-07:00,26637.209369601766
2022-05-07T14:00-07:00,26674.73713709909
2022-05-07T14:15-07:00,25666.827904661302
2022-05-07T14:30-07:00,26637.209369601766
2022-05-07T14:45-07:00,26472.087192613533
2022-05-07T15:00-07:00,26442.064978615672
2022-05-07T15:15-07:00,26532.131620609252
2022-05-07T15:30-07:00,26554.64828110765
2022-05-07T15:45-07:00,26599.68160210444
2022-05-07T16:00-07:00,26584.67049510551
2022-05-07T16:15-07:00,26550.895504357915
2022-05-07T16:30-07:00,25526.098776546332
2022-05-07T16:45-07:00,26524.626067109788
2022-05-07T17:00-07:00,26558.40105785738
2022-05-07T17:15-07:00,27556.495335718948
2022-05-07T17:30-07:00,25580.22536428286
2022-05-07T17:45-07:00,25587.44224264773
2022-05-07T18:00-07:00,26543.38995085845
2022-05-07T18:15-07:00,25573.008485917988
2022-05-07T18:30-07:00,25605.484438559903
2022-05-07T18:45-07:00,26457.0760856146
2022-05-07T19:00-07:00,26427.053871616743
2022-05-07T19:15-07:00,25565.791607553118
2022-05-07T19:30-07:00,26539.637174108717
2022-05-07T19:45-07:00,26445.817755365406
2022-05-07T20:00-07:00,26408.28998786808
2022-05-07T20:15-07:00,26528.378843859522
2022-05-07T20:30-07:00,25490.01438472198
2022-05-07T20:45-07:00,25551.357850823377
2022-05-07T21:00-07:00,26640.9621463515
2022-05-07T21:15-07:00,25540.53253327607
2022-05-07T21:30-07:00,25497.23126308685
2022-05-07T21:45-07:00,25591.050681830162
2022-05-07T22:00-07:00,25490.01438472198
2022-05-07T22:15-07:00,25461.1468712625
2022-05-07T22:30-07:00,25464.755310444933
2022-05-07T22:45-07:00,25580.22536428286
2022-05-07T23:00-07:00,25627.135073654514
2022-05-07T23:15-07:00,26513.36773686059
2022-05-07T23:30-07:00,25435.88779698545
2022-05-07T23:45-07:00,25471.972188809803
2022-05-08T00:00-07:00,25457.538432080062
2022-05-08T00:15-07:00,26393.278880869148
2022-05-08T00:30-07:00,25407.02028352597
2022-05-08T00:45-07:00,25410.628722708407
2022-05-08T01:00-07:00,25439.496236167888
2022-05-08T01:15-07:00,25464.755310444933
2022-05-08T01:30-07:00,26468.3344158638
2022-05-08T01:45-07:00,25479.189067174673
2022-05-08T02:00-07:00,25475.58062799224
2022-05-08T02:15-07:00,25504.44814145172
2022-05-08T02:30-07:00,26532.131620609252
2022-05-08T02:45-07:00,25529.707215728766
2022-05-08T03:00-07:00,25526.098776546332
2022-05-08T03:15-07:00,25540.53253327607
2022-05-08T03:30-07:00,26584.67049510551
2022-05-08T03:45-07:00,24536.231740020718
2022-05-08T04:00-07:00,25587.44224264773
2022-05-08T04:15-07:00,25569.40004673555
2022-05-08T04:30-07:00,25591.050681830162
2022-05-08T04:45-07:00,25587.44224264773
2022-05-08T05:00-07:00,25587.44224264773
2022-05-08T05:15-07:00,25580.22536428286
2022-05-08T05:30-07:00,25544.140972458506
2022-05-08T05:45-07:00,25551.357850823377
2022-05-08T06:00-07:00,26622.198262602837
2022-05-08T06:15-07:00,26674.73713709909
2022-05-08T06:30-07:00,25645.17726956669
2022-05-08T06:45-07:00,26618.445485853103
2022-05-08T07:00-07:00,26652.220476600694
2022-05-08T07:15-07:00,26629.7038161023
2022-05-08T07:30-07:00,26562.153834607114
2022-05-08T07:45-07:00,26517.120513610324
2022-05-08T08:00-07:00,28674.101119302766
2022-05-08T08:15-07:00,27630.540507742517
2022-05-08T08:30-07:00,25587.44224264773
2022-05-08T08:45-07:00,25410.628722708407
2022-05-08T09:00-07:00,25637.96039120182
2022-05-08T09:15-07:00,26667.231583599627
2022-05-08T09:30-07:00,26655.97325335043
2022-05-08T09:45-07:00,25637.96039120182
2022-05-08T10:00-07:00,25630.74351283695
2022-05-08T10:15-07:00,25601.87599937747
2022-05-08T10:30-07:00,25576.61692510042
2022-05-08T10:45-07:00,25435.88779698545
2022-05-08T11:00-07:00,26509.61496011086
2022-05-08T11:15-07:00,26438.312201865938
2022-05-08T11:30-07:00,25554.96629000581
2022-05-08T11:45-07:00,26655.97325335043
2022-05-08T12:00-07:00,26595.928825354706
2022-05-08T12:15-07:00,25533.315654911203
2022-05-08T12:30-07:00,26670.984360349357
2022-05-08T12:45-07:00,26685.99546734829
2022-05-08T13:00-07:00,27739.659708619354
2022-05-08T13:15-07:00,29836.307211181484
2022-05-08T13:30-07:00,26704.759351096953
2022-05-08T13:45-07:00,26704.759351096953
