t,v 
2022-04-29T19:00-07:00,27233.900872809245
2022-04-29T19:15-07:00,26117.882802465698
2022-04-29T19:30-07:00,26161.18407265492
2022-04-29T19:45-07:00,26168.40095101979
2022-04-29T20:00-07:00,26132.31655919544
2022-04-29T20:15-07:00,27215.136989060582
2022-04-29T20:30-07:00,27263.923086807103
2022-04-29T20:45-07:00,27308.956407803897
2022-04-29T21:00-07:00,26078.18997145891
2022-04-29T21:15-07:00,26114.27436328326
2022-04-29T21:30-07:00,26125.099680830568
2022-04-29T21:45-07:00,26099.84060655352
2022-04-29T22:00-07:00,26110.665924100827
2022-04-29T22:15-07:00,26060.147775546735
2022-04-29T22:30-07:00,26175.61782938466
2022-04-29T22:45-07:00,27271.42864030657
2022-04-29T23:00-07:00,27346.484175301222
2022-04-29T23:15-07:00,26153.96719429005
2022-04-29T23:30-07:00,27260.170310057372
2022-04-29T23:45-07:00,26172.009390202224
2022-04-30T00:00-07:00,27297.698077554698
2022-04-30T00:15-07:00,27338.978621801754
2022-04-30T00:30-07:00,26240.569734668494
2022-04-30T00:45-07:00,26269.437248127975
2022-04-30T01:00-07:00,27278.934193806035
2022-04-30T01:15-07:00,28277.46148436949
2022-04-30T01:30-07:00,27241.40642630871
2022-04-30T01:45-07:00,28300.844170271674
2022-04-30T02:00-07:00,28304.7412845887
2022-04-30T02:15-07:00,26258.611930580668
2022-04-30T02:30-07:00,27271.42864030657
2022-04-30T02:45-07:00,27301.45085430443
2022-04-30T03:00-07:00,26265.82880894554
2022-04-30T03:15-07:00,27293.945300804964
2022-04-30T03:30-07:00,27312.709184553627
2022-04-30T03:45-07:00,26265.82880894554
2022-04-30T04:00-07:00,27320.21473805309
2022-04-30T04:15-07:00,27316.46196130336
2022-04-30T04:30-07:00,27316.46196130336
2022-04-30T04:45-07:00,26244.178173850927
2022-04-30T05:00-07:00,27391.517496298013
2022-04-30T05:15-07:00,26334.38915341181
2022-04-30T05:30-07:00,26337.99759259424
2022-04-30T05:45-07:00,27376.50638929908
2022-04-30T06:00-07:00,27414.034156796406
2022-04-30T06:15-07:00,27417.78693354614
2022-04-30T06:30-07:00,27395.270273047743
2022-04-30T06:45-07:00,26298.304761587457
2022-04-30T07:00-07:00,26269.437248127975
2022-04-30T07:15-07:00,27361.49528230015
2022-04-30T07:30-07:00,27335.225845052024
2022-04-30T07:45-07:00,27286.4397473055
2022-04-30T08:00-07:00,27260.170310057372
2022-04-30T08:15-07:00,27316.46196130336
2022-04-30T08:30-07:00,27290.192524055234
2022-04-30T08:45-07:00,27256.41753330764
2022-04-30T09:00-07:00,26146.75031592518
2022-04-30T09:15-07:00,27444.056370794267
2022-04-30T09:30-07:00,27410.281380046676
2022-04-30T09:45-07:00,26366.865106053723
2022-04-30T10:00-07:00,26352.431349323982
2022-04-30T10:15-07:00,27369.000835799616
2022-04-30T10:30-07:00,27376.50638929908
2022-04-30T10:45-07:00,27323.967514802825
2022-04-30T11:00-07:00,27316.46196130336
2022-04-30T11:15-07:00,27230.14809605951
2022-04-30T11:30-07:00,26179.226268567094
2022-04-30T11:45-07:00,26168.40095101979
2022-04-30T12:00-07:00,26146.75031592518
2022-04-30T12:15-07:00,27331.47306830229
2022-04-30T12:30-07:00,27271.42864030657
2022-04-30T12:45-07:00,26179.226268567094
2022-04-30T13:00-07:00,27369.000835799616
2022-04-30T13:15-07:00,27346.484175301222
2022-04-30T13:30-07:00,27293.945300804964
2022-04-30T13:45-07:00,27331.47306830229
2022-04-30T14:00-07:00,26045.714018816994
2022-04-30T14:15-07:00,27376.50638929908
2022-04-30T14:30-07:00,27350.236952050953
2022-04-30T14:45-07:00,27323.967514802825
2022-04-30T15:00-07:00,27256.41753330764
2022-04-30T15:15-07:00,27241.40642630871
2022-04-30T15:30-07:00,27211.384212310848
2022-04-30T15:45-07:00,27177.609221563256
2022-04-30T16:00-07:00,27181.361998312987
2022-04-30T16:15-07:00,26150.358755107613
2022-04-30T16:30-07:00,27211.384212310848
2022-04-30T16:45-07:00,27185.11477506272
2022-04-30T17:00-07:00,26146.75031592518
2022-04-30T17:15-07:00,28296.947055954643
2022-04-30T17:30-07:00,27282.686970555766
2022-04-30T17:45-07:00,27312.709184553627
2022-04-30T18:00-07:00,26031.280262087254
2022-04-30T18:15-07:00,28281.358598686522
2022-04-30T18:30-07:00,28335.918199124942
2022-04-30T18:45-07:00,27297.698077554698
2022-04-30T19:00-07:00,28367.09511366118
2022-04-30T19:15-07:00,28343.712427759
2022-04-30T19:30-07:00,28335.918199124942
2022-04-30T19:45-07:00,27215.136989060582
2022-04-30T20:00-07:00,27211.384212310848
2022-04-30T20:15-07:00,26016.846505357513
2022-04-30T20:30-07:00,26161.18407265492
2022-04-30T20:45-07:00,27192.620328562185
2022-04-30T21:00-07:00,26099.84060655352
2022-04-30T21:15-07:00,26085.40684982378
2022-04-30T21:30-07:00,27162.598114564324
2022-04-30T21:45-07:00,26139.53343756031
2022-04-30T22:00-07:00,26135.92499837787
2022-04-30T22:15-07:00,26027.671822904817
2022-04-30T22:30-07:00,26063.75621472917
2022-04-30T22:45-07:00,27143.83423081566
2022-04-30T23:00-07:00,26110.665924100827
2022-04-30T23:15-07:00,26153.96719429005
2022-04-30T23:30-07:00,26143.141876742742
2022-04-30T23:45-07:00,27215.136989060582
2022-05-01T00:00-07:00,26193.660025296835
2022-05-01T00:15-07:00,27290.192524055234
2022-05-01T00:30-07:00,27282.686970555766
2022-05-01T00:45-07:00,27335.225845052024
2022-05-01T01:00-07:00,27369.000835799616
2022-05-01T01:15-07:00,25028.134169370278
2022-05-01T01:30-07:00,26052.930897181865
2022-05-01T01:45-07:00,26081.798410641346
2022-05-01T02:00-07:00,23981.975481598678
2022-05-01T02:15-07:00,25038.52647421569
2022-05-01T02:30-07:00,26107.05748491839
2022-05-01T02:45-07:00,26110.665924100827
2022-05-01T03:00-07:00,25093.952100057897
2022-05-01T03:15-07:00,26161.18407265492
2022-05-01T03:30-07:00,27226.395319309777
2022-05-01T03:45-07:00,26179.226268567094
2022-05-01T04:00-07:00,27263.923086807103
2022-05-01T04:15-07:00,26197.26846447927
2022-05-01T04:30-07:00,27230.14809605951
2022-05-01T04:45-07:00,26179.226268567094
2022-05-01T05:00-07:00,27248.911979808174
2022-05-01T05:15-07:00,27248.911979808174
2022-05-01T05:30-07:00,27215.136989060582
2022-05-01T05:45-07:00,27211.384212310848
2022-05-01T06:00-07:00,26215.310660391446
2022-05-01T06:15-07:00,26132.31655919544
2022-05-01T06:30-07:00,26128.708120013
2022-05-01T06:45-07:00,26117.882802465698
2022-05-01T07:00-07:00,25090.487998442757
2022-05-01T07:15-07:00,27297.698077554698
2022-05-01T07:30-07:00,27267.675863556837
2022-05-01T07:45-07:00,27252.664756557908
2022-05-01T08:00-07:00,26175.61782938466
2022-05-01T08:15-07:00,27425.292487045605
2022-05-01T08:30-07:00,27327.72029155256
2022-05-01T08:45-07:00,26222.527538756316
2022-05-01T09:00-07:00,27286.4397473055
2022-05-01T09:15-07:00,27230.14809605951
2022-05-01T09:30-07:00,27218.889765810312
2022-05-01T09:45-07:00,25121.664912979
2022-05-01T10:00-07:00,26175.61782938466
2022-05-01T10:15-07:00,27293.945300804964
2022-05-01T10:30-07:00,27316.46196130336
2022-05-01T10:45-07:00,27275.1814170563
2022-05-01T11:00-07:00,29353.065035869764
2022-05-01T11:15-07:00,29446.018429209296
2022-05-01T11:30-07:00,29389.43810282871
2022-05-01T11:45-07:00,29409.645362250347
2022-05-01T12:00-07:00,28359.30088502712
2022-05-01T12:15-07:00,29413.686814134675
2022-05-01T12:30-07:00,29393.479554713038
2022-05-01T12:45-07:00,28273.564370052463
2022-05-01T13:00-07:00,28246.284569833253
2022-05-01T13:15-07:00,28390.477799563363
2022-05-01T13:30-07:00,29429.852621671984
2022-05-01T13:45-07:00,29361.14793963842
2022-05-01T14:00-07:00,27215.136989060582
2022-05-01T14:15-07:00,27256.41753330764
2022-05-01T14:30-07:00,26204.485342844142
2022-05-01T14:45-07:00,26157.575633472483
2022-05-01T15:00-07:00,26153.96719429005
2022-05-01T15:15-07:00,26135.92499837787
2022-05-01T15:30-07:00,26132.31655919544
2022-05-01T15:45-07:00,25104.34440490331
2022-05-01T16:00-07:00,27316.46196130336
2022-05-01T16:15-07:00,25166.69823397579
2022-05-01T16:30-07:00,26164.792511837353
2022-05-01T16:45-07:00,25087.02389682762
2022-05-01T17:00-07:00,26128.708120013
2022-05-01T17:15-07:00,27181.361998312987
2022-05-01T17:30-07:00,26161.18407265492
2022-05-01T17:45-07:00,26150.358755107613
2022-05-01T18:00-07:00,25083.55979521248
2022-05-01T18:15-07:00,26125.099680830568
2022-05-01T18:30-07:00,27282.686970555766
2022-05-01T18:45-07:00,26179.226268567094
2022-05-01T19:00-07:00,25076.63159198221
2022-05-01T19:15-07:00,27248.911979808174
2022-05-01T19:30-07:00,26146.75031592518
2022-05-01T19:45-07:00,26125.099680830568
2022-05-01T20:00-07:00,26139.53343756031
2022-05-01T20:15-07:00,27211.384212310848
2022-05-01T20:30-07:00,27271.42864030657
2022-05-01T20:45-07:00,27263.923086807103
2022-05-01T21:00-07:00,27293.945300804964
2022-05-01T21:15-07:00,27308.956407803897
2022-05-01T21:30-07:00,27376.50638929908
2022-05-01T21:45-07:00,26096.232167371087
2022-05-01T22:00-07:00,26013.238066175076
2022-05-01T22:15-07:00,27290.192524055234
2022-05-01T22:30-07:00,26273.04568731041
2022-05-01T22:45-07:00,27380.259166048814
2022-05-01T23:00-07:00,26114.27436328326
2022-05-01T23:15-07:00,25128.593116209275
2022-05-01T23:30-07:00,26182.83470774953
2022-05-01T23:45-07:00,26063.75621472917
2022-05-02T00:00-07:00,25031.598270985418
2022-05-02T00:15-07:00,26117.882802465698
2022-05-02T00:30-07:00,24015.17312207708
2022-05-02T00:45-07:00,26078.18997145891
2022-05-02T01:00-07:00,25062.775185521656
2022-05-02T01:15-07:00,25093.952100057897
2022-05-02T01:30-07:00,26146.75031592518
2022-05-02T01:45-07:00,26157.575633472483
2022-05-02T02:00-07:00,26157.575633472483
2022-05-02T02:15-07:00,26150.358755107613
2022-05-02T02:30-07:00,27185.11477506272
2022-05-02T02:45-07:00,25093.952100057897
2022-05-02T03:00-07:00,25090.487998442757
2022-05-02T03:15-07:00,25076.63159198221
2022-05-02T03:30-07:00,25076.63159198221
2022-05-02T03:45-07:00,26103.449045735957
2022-05-02T04:00-07:00,25038.52647421569
2022-05-02T04:15-07:00,25132.05721782441
2022-05-02T04:30-07:00,26153.96719429005
2022-05-02T04:45-07:00,25080.095693597345
2022-05-02T05:00-07:00,27335.225845052024
2022-05-02T05:15-07:00,27376.50638929908
2022-05-02T05:30-07:00,27402.775826547208
2022-05-02T05:45-07:00,25087.02389682762
2022-05-02T06:00-07:00,25066.239287136792
2022-05-02T06:15-07:00,23965.376661359474
2022-05-02T06:30-07:00,25007.349559679453
2022-05-02T06:45-07:00,27136.328677316196
2022-05-02T07:00-07:00,26255.003491398234
2022-05-02T07:15-07:00,28285.255713003553
2022-05-02T07:30-07:00,26204.485342844142
2022-05-02T07:45-07:00,26247.786613033364
2022-05-02T08:00-07:00,28367.09511366118
2022-05-02T08:15-07:00,27293.945300804964
2022-05-02T08:30-07:00,27297.698077554698
2022-05-02T08:45-07:00,27252.664756557908
2022-05-02T09:00-07:00,26150.358755107613
2022-05-02T09:15-07:00,27211.384212310848
2022-05-02T09:30-07:00,25128.593116209275
2022-05-02T09:45-07:00,27196.37310531192
2022-05-02T10:00-07:00,27320.21473805309
2022-05-02T10:15-07:00,27301.45085430443
2022-05-02T10:30-07:00,27342.73139855149
2022-05-02T10:45-07:00,27316.46196130336
2022-05-02T11:00-07:00,29425.81116978766
2022-05-02T11:15-07:00,29433.894073556312
2022-05-02T11:30-07:00,30451.618260570325
2022-05-02T11:45-07:00,30447.4324711187
2022-05-02T12:00-07:00,29462.184236746605
2022-05-02T12:15-07:00,30476.732997280073
2022-05-02T12:30-07:00,29437.93552544064
2022-05-02T12:45-07:00,29405.603910366022
2022-05-02T13:00-07:00,30443.246681667075
2022-05-02T13:15-07:00,29328.816324563802
2022-05-02T13:30-07:00,29264.153094414563
2022-05-02T13:45-07:00,29349.02358398544
2022-05-02T14:00-07:00,30351.159313731332
2022-05-02T14:15-07:00,30380.459839892705
2022-05-02T14:30-07:00,27226.395319309777
2022-05-02T14:45-07:00,26107.05748491839
2022-05-02T15:00-07:00,27166.350891314058
2022-05-02T15:15-07:00,27200.12588206165
2022-05-02T15:30-07:00,28328.12397049088
2022-05-02T15:45-07:00,29401.562458481694
2022-05-02T16:00-07:00,27290.192524055234
2022-05-02T16:15-07:00,27207.631435561118
2022-05-02T16:30-07:00,26179.226268567094
2022-05-02T16:45-07:00,27237.653649558975
2022-05-02T17:00-07:00,26359.648227688853
2022-05-02T17:15-07:00,27170.10366806379
2022-05-02T17:30-07:00,25010.81366129459
2022-05-02T17:45-07:00,25021.20596614
2022-05-02T18:00-07:00,27147.587007565395
2022-05-02T18:15-07:00,26103.449045735957
2022-05-02T18:30-07:00,26114.27436328326
2022-05-02T18:45-07:00,27203.878658811384
2022-05-02T19:00-07:00,26038.497140452124
2022-05-02T19:15-07:00,26135.92499837787
2022-05-02T19:30-07:00,26132.31655919544
2022-05-02T19:45-07:00,26110.665924100827
2022-05-02T20:00-07:00,25014.27776290973
2022-05-02T20:15-07:00,27237.653649558975
2022-05-02T20:30-07:00,24121.40557160797
2022-05-02T20:45-07:00,23018.666557455785
2022-05-02T21:00-07:00,24138.00439184717
2022-05-02T21:15-07:00,22971.03516024764
2022-05-02T21:30-07:00,22980.56143968927
2022-05-02T21:45-07:00,22974.210586728186
2022-05-02T22:00-07:00,23047.245395780672
2022-05-02T22:15-07:00,24111.44627946445
2022-05-02T22:30-07:00,24088.207931129567
2022-05-02T22:45-07:00,24128.045099703653
2022-05-02T23:00-07:00,23040.894542819588
2022-05-02T23:15-07:00,21872.337597979782
2022-05-02T23:30-07:00,21881.43086471952
2022-05-02T23:45-07:00,23009.140278014158
2022-05-03T00:00-07:00,24081.568403033885
2022-05-03T00:15-07:00,24118.08580756013
2022-05-03T00:30-07:00,24114.76604351229
2022-05-03T00:45-07:00,24141.324155895014
2022-05-03T01:00-07:00,24138.00439184717
2022-05-03T01:15-07:00,24104.80675136877
2022-05-03T01:30-07:00,25194.41104689689
2022-05-03T01:45-07:00,24171.202032325575
2022-05-03T02:00-07:00,24201.07990875614
2022-05-03T02:15-07:00,24201.07990875614
2022-05-03T02:30-07:00,25235.980266278544
2022-05-03T02:45-07:00,24204.39967280398
2022-05-03T03:00-07:00,23025.017410416873
2022-05-03T03:15-07:00,21951.145909724168
2022-05-03T03:30-07:00,22999.613998572528
2022-05-03T03:45-07:00,23005.964851533616
2022-05-03T04:00-07:00,23002.78942505307
2022-05-03T04:15-07:00,21923.866109504957
2022-05-03T04:30-07:00,22939.28089544221
2022-05-03T04:45-07:00,22894.824924714612
2022-05-03T05:00-07:00,23012.3157044947
2022-05-03T05:15-07:00,24171.202032325575
2022-05-03T05:30-07:00,24197.7601447083
2022-05-03T05:45-07:00,24141.324155895014
2022-05-03T06:00-07:00,25263.693079199646
2022-05-03T06:15-07:00,25218.659758202855
2022-05-03T06:30-07:00,24157.922976134214
2022-05-03T06:45-07:00,24141.324155895014
2022-05-03T07:00-07:00,25173.626437206065
2022-05-03T07:15-07:00,24114.76604351229
2022-05-03T07:30-07:00,24154.603212086375
2022-05-03T07:45-07:00,21884.461953632766
2022-05-03T08:00-07:00,24011.85335802924
2022-05-03T08:15-07:00,24174.521796373418
2022-05-03T08:30-07:00,24220.998493043182
2022-05-03T08:45-07:00,23123.455631313704
2022-05-03T09:00-07:00,24151.283448038535
2022-05-03T09:15-07:00,24124.72533565581
2022-05-03T09:30-07:00,24164.562504229896
2022-05-03T09:45-07:00,23123.455631313704
2022-05-03T10:00-07:00,26236.961295486057
2022-05-03T10:15-07:00,27260.170310057372
2022-05-03T10:30-07:00,26186.443146931964
2022-05-03T10:45-07:00,24078.248638986046
2022-05-03T11:00-07:00,26204.485342844142
2022-05-03T11:15-07:00,26182.83470774953
2022-05-03T11:30-07:00,26222.527538756316
2022-05-03T11:45-07:00,25166.69823397579
2022-05-03T12:00-07:00,26208.093782026575
2022-05-03T12:15-07:00,25035.062372600554
2022-05-03T12:30-07:00,25035.062372600554
2022-05-03T12:45-07:00,25090.487998442757
2022-05-03T13:00-07:00,25055.84698229138
2022-05-03T13:15-07:00,25059.31108390652
2022-05-03T13:30-07:00,23968.696425407314
2022-05-03T13:45-07:00,22955.158027844926
2022-05-03T14:00-07:00,22891.649498234066
2022-05-03T14:15-07:00,22913.87748359787
2022-05-03T14:30-07:00,24976.17264514321
2022-05-03T14:45-07:00,22863.070659909183
2022-05-03T15:00-07:00,24048.37076255548
2022-05-03T15:15-07:00,24035.09170636412
2022-05-03T15:30-07:00,24001.894065885717
2022-05-03T15:45-07:00,22967.859733767098
2022-05-03T16:00-07:00,23998.574301837878
2022-05-03T16:15-07:00,23985.295245646517
2022-05-03T16:30-07:00,24015.17312207708
2022-05-03T16:45-07:00,22993.263145611443
2022-05-03T17:00-07:00,22986.912292650355
2022-05-03T17:15-07:00,23005.964851533616
2022-05-03T17:30-07:00,22990.0877191309
2022-05-03T17:45-07:00,22999.613998572528
2022-05-03T18:00-07:00,25104.34440490331
2022-05-03T18:15-07:00,21902.648487112237
2022-05-03T18:30-07:00,22974.210586728186
2022-05-03T18:45-07:00,24177.841560421257
2022-05-03T19:00-07:00,22986.912292650355
2022-05-03T19:15-07:00,23069.47338114447
2022-05-03T19:30-07:00,23044.06996930013
2022-05-03T19:45-07:00,24101.486987320928
2022-05-03T20:00-07:00,21954.176998637413
2022-05-03T20:15-07:00,21908.71066493873
2022-05-03T20:30-07:00,21932.959376244693
2022-05-03T20:45-07:00,23069.47338114447
2022-05-03T21:00-07:00,23082.175087066644
2022-05-03T21:15-07:00,23075.82423410556
2022-05-03T21:30-07:00,23085.350513547186
2022-05-03T21:45-07:00,23113.929351872073
2022-05-03T22:00-07:00,23139.33276371642
2022-05-03T22:15-07:00,23123.455631313704
2022-05-03T22:30-07:00,23063.122528183387
2022-05-03T22:45-07:00,23066.29795466393
2022-05-03T23:00-07:00,23148.859043158045
2022-05-03T23:15-07:00,23066.29795466393
2022-05-03T23:30-07:00,24098.16722327309
2022-05-03T23:45-07:00,22964.684307286556
2022-05-04T00:00-07:00,22929.754616000584
2022-05-04T00:15-07:00,22986.912292650355
2022-05-04T00:30-07:00,23002.78942505307
2022-05-04T00:45-07:00,23044.06996930013
2022-05-04T01:00-07:00,23069.47338114447
2022-05-04T01:15-07:00,24194.44038066046
2022-05-04T01:30-07:00,24194.44038066046
2022-05-04T01:45-07:00,23104.403072430447
2022-05-04T02:00-07:00,23132.98191075533
2022-05-04T02:15-07:00,23145.683616677503
2022-05-04T02:30-07:00,23145.683616677503
2022-05-04T02:45-07:00,23171.087028521848
2022-05-04T03:00-07:00,24111.44627946445
2022-05-04T03:15-07:00,23050.420822261214
2022-05-04T03:30-07:00,24114.76604351229
2022-05-04T03:45-07:00,22017.82986581557
2022-05-04T04:00-07:00,23066.29795466393
2022-05-04T04:15-07:00,24194.44038066046
2022-05-04T04:30-07:00,23145.683616677503
2022-05-04T04:45-07:00,24164.562504229896
2022-05-04T05:00-07:00,23094.876792988816
2022-05-04T05:15-07:00,22990.0877191309
2022-05-04T05:30-07:00,23120.28020483316
2022-05-04T05:45-07:00,23148.859043158045
2022-05-04T06:00-07:00,22999.613998572528
2022-05-04T06:15-07:00,22923.403763039496
2022-05-04T06:30-07:00,23056.771675222302
2022-05-04T06:45-07:00,24058.330054699003
2022-05-04T07:00-07:00,23104.403072430447
2022-05-04T07:15-07:00,24138.00439184717
2022-05-04T07:30-07:00,23155.209896119133
2022-05-04T07:45-07:00,23040.894542819588
2022-05-04T08:00-07:00,23126.631057794246
2022-05-04T08:15-07:00,21993.581154509604
2022-05-04T08:30-07:00,23047.245395780672
2022-05-04T08:45-07:00,21939.021554071187
2022-05-04T09:00-07:00,22961.508880806014
2022-05-04T09:15-07:00,24028.452178268442
2022-05-04T09:30-07:00,22967.859733767098
2022-05-04T09:45-07:00,21957.208087550658
2022-05-04T10:00-07:00,22980.56143968927
2022-05-04T10:15-07:00,22948.80717488384
2022-05-04T10:30-07:00,22920.228336558954
2022-05-04T10:45-07:00,24074.928874938207
2022-05-04T11:00-07:00,25125.129014594135
2022-05-04T11:15-07:00,26135.92499837787
2022-05-04T11:30-07:00,25083.55979521248
2022-05-04T11:45-07:00,25014.27776290973
2022-05-04T12:00-07:00,22958.33345432547
2022-05-04T12:15-07:00,25021.20596614
2022-05-04T12:30-07:00,23955.417369215953
2022-05-04T12:45-07:00,26200.876903661705
2022-05-04T13:00-07:00,26218.919099573883
2022-05-04T13:15-07:00,25107.808506518446
2022-05-04T13:30-07:00,26316.34695749963
2022-05-04T13:45-07:00,25100.88030328817
2022-05-04T14:00-07:00,25080.095693597345
2022-05-04T14:15-07:00,25152.841827515236
2022-05-04T14:30-07:00,24114.76604351229
2022-05-04T14:45-07:00,24081.568403033885
2022-05-04T15:00-07:00,23025.017410416873
2022-05-04T15:15-07:00,24121.40557160797
2022-05-04T15:30-07:00,23028.192836897415
2022-05-04T15:45-07:00,23002.78942505307
2022-05-04T16:00-07:00,23952.097605168114
2022-05-04T16:15-07:00,22948.80717488384
2022-05-04T16:30-07:00,23050.420822261214
2022-05-04T16:45-07:00,24121.40557160797
2022-05-04T17:00-07:00,23021.84198393633
2022-05-04T17:15-07:00,21893.555220372502
2022-05-04T17:30-07:00,23002.78942505307
2022-05-04T17:45-07:00,23053.596248741756
2022-05-04T18:00-07:00,23021.84198393633
2022-05-04T18:15-07:00,22951.982601364383
2022-05-04T18:30-07:00,22990.0877191309
2022-05-04T18:45-07:00,24104.80675136877
2022-05-04T19:00-07:00,23025.017410416873
2022-05-04T19:15-07:00,23025.017410416873
2022-05-04T19:30-07:00,21935.990465157938
2022-05-04T19:45-07:00,22986.912292650355
2022-05-04T20:00-07:00,22980.56143968927
2022-05-04T20:15-07:00,25163.234132360652
2022-05-04T20:30-07:00,23056.771675222302
2022-05-04T20:45-07:00,23094.876792988816
2022-05-04T21:00-07:00,21975.394621030133
2022-05-04T21:15-07:00,23005.964851533616
2022-05-04T21:30-07:00,24108.12651541661
2022-05-04T21:45-07:00,23015.491130975242
2022-05-04T22:00-07:00,23069.47338114447
2022-05-04T22:15-07:00,23002.78942505307
2022-05-04T22:30-07:00,23018.666557455785
2022-05-04T22:45-07:00,23072.648807625017
2022-05-04T23:00-07:00,23053.596248741756
2022-05-04T23:15-07:00,23072.648807625017
2022-05-04T23:30-07:00,22042.078577121534
2022-05-04T23:45-07:00,23082.175087066644
2022-05-05T00:00-07:00,21878.399775806276
2022-05-05T00:15-07:00,21939.021554071187
2022-05-05T00:30-07:00,21975.394621030133
2022-05-05T00:45-07:00,22014.798776902324
2022-05-05T01:00-07:00,23107.57849891099
2022-05-05T01:15-07:00,23088.525940027732
2022-05-05T01:30-07:00,23107.57849891099
2022-05-05T01:45-07:00,22108.762533212936
2022-05-05T02:00-07:00,21851.119975587066
2022-05-05T02:15-07:00,21866.27542015329
2022-05-05T02:30-07:00,21863.244331240046
2022-05-05T02:45-07:00,21881.43086471952
2022-05-05T03:00-07:00,20842.34471774549
2022-05-05T03:15-07:00,24157.922976134214
2022-05-05T03:30-07:00,23059.947101702845
2022-05-05T03:45-07:00,23053.596248741756
2022-05-05T04:00-07:00,24084.888167081728
2022-05-05T04:15-07:00,23075.82423410556
2022-05-05T04:30-07:00,23044.06996930013
2022-05-05T04:45-07:00,22011.76768798908
2022-05-05T05:00-07:00,21960.239176463903
2022-05-05T05:15-07:00,22942.456321922757
2022-05-05T05:30-07:00,21917.803931678467
2022-05-05T05:45-07:00,22942.456321922757
2022-05-05T06:00-07:00,22990.0877191309
2022-05-05T06:15-07:00,22961.508880806014
2022-05-05T06:30-07:00,23050.420822261214
2022-05-05T06:45-07:00,23152.03446963859
2022-05-05T07:00-07:00,23161.560749080218
2022-05-05T07:15-07:00,23142.50819019696
2022-05-05T07:30-07:00,22005.70551016259
2022-05-05T07:45-07:00,22983.736866169813
2022-05-05T08:00-07:00,22926.579189520042
2022-05-05T08:15-07:00,23167.911602041306
2022-05-05T08:30-07:00,21923.866109504957
2022-05-05T08:45-07:00,23047.245395780672
2022-05-05T09:00-07:00,22955.158027844926
2022-05-05T09:15-07:00,22961.508880806014
2022-05-05T09:30-07:00,22974.210586728186
2022-05-05T09:45-07:00,22917.05291007841
2022-05-05T10:00-07:00,21984.48788776987
2022-05-05T10:15-07:00,24177.841560421257
2022-05-05T10:30-07:00,24124.72533565581
2022-05-05T10:45-07:00,21978.425709943378
2022-05-05T11:00-07:00,24061.649818746846
2022-05-05T11:15-07:00,25159.770030745512
2022-05-05T11:30-07:00,26157.575633472483
2022-05-05T11:45-07:00,25066.239287136792
2022-05-05T12:00-07:00,27338.978621801754
2022-05-05T12:15-07:00,24008.5335939814
2022-05-05T12:30-07:00,25045.454677445967
2022-05-05T12:45-07:00,23932.17902088107
2022-05-05T13:00-07:00,25156.305929130376
2022-05-05T13:15-07:00,25083.55979521248
2022-05-05T13:30-07:00,25128.593116209275
2022-05-05T13:45-07:00,24025.1324142206
2022-05-05T14:00-07:00,25014.27776290973
2022-05-05T14:15-07:00,22872.59693935081
2022-05-05T14:30-07:00,25069.703388751932
2022-05-05T14:45-07:00,22977.38601320873
2022-05-05T15:00-07:00,21866.27542015329
2022-05-05T15:15-07:00,24104.80675136877
2022-05-05T15:30-07:00,24151.283448038535
2022-05-05T15:45-07:00,22999.613998572528
2022-05-05T16:00-07:00,23072.648807625017
2022-05-05T16:15-07:00,21884.461953632766
2022-05-05T16:30-07:00,21935.990465157938
2022-05-05T16:45-07:00,25163.234132360652
2022-05-05T17:00-07:00,24128.045099703653
2022-05-05T17:15-07:00,23040.894542819588
2022-05-05T17:30-07:00,21929.928287331448
2022-05-05T17:45-07:00,24078.248638986046
2022-05-05T18:00-07:00,23034.5436898585
2022-05-05T18:15-07:00,22945.6317484033
2022-05-05T18:30-07:00,22936.10546896167
2022-05-05T18:45-07:00,22974.210586728186
2022-05-05T19:00-07:00,22964.684307286556
2022-05-05T19:15-07:00,23047.245395780672
2022-05-05T19:30-07:00,21969.332443203642
2022-05-05T19:45-07:00,22002.674421249343
2022-05-05T20:00-07:00,23015.491130975242
2022-05-05T20:15-07:00,20848.118220437387
2022-05-05T20:30-07:00,21878.399775806276
2022-05-05T20:45-07:00,22986.912292650355
2022-05-05T21:00-07:00,22971.03516024764
2022-05-05T21:15-07:00,22967.859733767098
2022-05-05T21:30-07:00,22958.33345432547
2022-05-05T21:45-07:00,23050.420822261214
2022-05-05T22:00-07:00,23012.3157044947
2022-05-05T22:15-07:00,22974.210586728186
2022-05-05T22:30-07:00,23053.596248741756
2022-05-05T22:45-07:00,24141.324155895014
2022-05-05T23:00-07:00,20848.118220437387
2022-05-05T23:15-07:00,20833.684463707647
2022-05-05T23:30-07:00,21866.27542015329
2022-05-05T23:45-07:00,21866.27542015329
2022-05-06T00:00-07:00,21899.617398198992
2022-05-06T00:15-07:00,21923.866109504957
2022-05-06T00:30-07:00,21929.928287331448
2022-05-06T00:45-07:00,22999.613998572528
2022-05-06T01:00-07:00,24071.609110890367
2022-05-06T01:15-07:00,25156.305929130376
2022-05-06T01:30-07:00,24134.68462779933
2022-05-06T01:45-07:00,24147.963683990693
2022-05-06T02:00-07:00,24171.202032325575
2022-05-06T02:15-07:00,24191.120616612618
2022-05-06T02:30-07:00,24174.521796373418
2022-05-06T02:45-07:00,21969.332443203642
