t,v,s,r
2022-04-11T10:00:02.655-07:00,200293.046875,0,0
2022-04-11T10:15:00.664-07:00,200296.4375,0,0
2022-04-11T10:30:00.860-07:00,200300.9375,0,0
2022-04-11T10:45:00.885-07:00,200307.390625,0,0
2022-04-11T11:00:00.810-07:00,200320.078125,0,0
2022-04-11T11:15:00.774-07:00,200330.5625,0,0
2022-04-11T11:30:01.235-07:00,200336.171875,0,0
2022-04-11T11:45:00.864-07:00,200341.578125,0,0
2022-04-11T12:00:00.965-07:00,200348.59375,0,0
2022-04-11T12:15:00.805-07:00,200354.34375,0,0
2022-04-11T12:30:00.866-07:00,200360.140625,0,0
2022-04-11T12:45:00.882-07:00,200366.15625,0,0
2022-04-11T13:00:00.804-07:00,200370.359375,0,0
2022-04-11T13:15:00.828-07:00,200374.78125,0,0
2022-04-11T13:30:00.748-07:00,200379.46875,0,0
2022-04-11T13:45:00.814-07:00,200385.09375,0,0
2022-04-11T14:00:00.836-07:00,200389.703125,0,0
2022-04-11T14:15:01.066-07:00,200397.03125,0,0
2022-04-11T14:30:01.009-07:00,200403.78125,0,0
2022-04-11T14:45:00.784-07:00,200410.125,0,0
2022-04-11T15:00:00.842-07:00,200416.03125,0,0
2022-04-11T15:15:00.835-07:00,200420.921875,0,0
2022-04-11T15:30:00.876-07:00,200425.984375,0,0
2022-04-11T15:45:00.930-07:00,200431.9375,0,0
2022-04-11T16:00:00.816-07:00,200436.78125,0,0
2022-04-11T16:15:00.853-07:00,200442.46875,0,0
2022-04-11T16:30:00.849-07:00,200447.25,0,0
2022-04-11T16:45:00.789-07:00,200452.15625,0,0
2022-04-11T17:00:00.865-07:00,200457.34375,0,0
2022-04-11T17:15:00.729-07:00,200463.21875,0,0
2022-04-11T17:30:01.074-07:00,200471.296875,0,0
2022-04-11T17:45:00.839-07:00,200481.40625,0,0
2022-04-11T18:00:00.848-07:00,200486.84375,0,0
2022-04-11T18:15:00.902-07:00,200491.4375,0,0
2022-04-11T18:30:00.804-07:00,200496.484375,0,0
2022-04-11T18:45:00.971-07:00,200501.078125,0,0
2022-04-11T19:00:00.930-07:00,200505.046875,0,0
2022-04-11T19:15:00.784-07:00,200509.078125,0,0
2022-04-11T19:30:00.739-07:00,200512.75,0,0
2022-04-11T19:45:00.785-07:00,200516.90625,0,0
2022-04-11T20:00:00.778-07:00,200520.8125,0,0
2022-04-11T20:15:00.798-07:00,200524.546875,0,0
2022-04-11T20:30:01.327-07:00,200528.25,0,0
2022-04-11T20:45:00.797-07:00,200531.953125,0,0
2022-04-11T21:00:00.804-07:00,200535.6875,0,0
2022-04-11T21:15:00.857-07:00,200539.375,0,0
2022-04-11T21:30:03.854-07:00,200543.125,0,0
2022-04-11T21:45:00.850-07:00,200546.828125,0,0
2022-04-11T22:00:01.051-07:00,200550.53125,0,0
2022-04-11T22:15:00.939-07:00,200554.609375,0,0
2022-04-11T22:30:00.849-07:00,200558.625,0,0
2022-04-11T22:45:00.869-07:00,200562.671875,0,0
2022-04-11T23:00:00.793-07:00,200566.90625,0,0
2022-04-11T23:15:00.763-07:00,200570.609375,0,0
2022-04-11T23:30:00.801-07:00,200574.515625,0,0
2022-04-11T23:45:00.821-07:00,200578.34375,0,0
2022-04-12T00:00:00.840-07:00,200582.0625,0,0
2022-04-12T00:15:00.890-07:00,200585.75,0,0
2022-04-12T00:30:00.810-07:00,200589.421875,0,0
2022-04-12T00:45:00.806-07:00,200593.0625,0,0
2022-04-12T01:00:00.748-07:00,200596.734375,0,0
2022-04-12T01:15:00.940-07:00,200600.40625,0,0
2022-04-12T01:30:00.763-07:00,200604.0625,0,0
2022-04-12T01:45:00.775-07:00,200607.765625,0,0
2022-04-12T02:00:00.831-07:00,200611.46875,0,0
2022-04-12T02:15:00.841-07:00,200615.171875,0,0
2022-04-12T02:30:00.706-07:00,200618.875,0,0
2022-04-12T02:45:00.929-07:00,200622.53125,0,0
2022-04-12T03:00:00.908-07:00,200626.1875,0,0
2022-04-12T03:15:00.797-07:00,200629.859375,0,0
2022-04-12T03:30:00.985-07:00,200633.515625,0,0
2022-04-12T03:45:00.764-07:00,200637.171875,0,0
2022-04-12T04:00:00.790-07:00,200640.8125,0,0
2022-04-12T04:15:00.903-07:00,200644.5,0,0
2022-04-12T04:30:00.801-07:00,200648.140625,0,0
2022-04-12T04:45:00.778-07:00,200651.828125,0,0
2022-04-12T05:00:01.023-07:00,200655.484375,0,0
2022-04-12T05:15:00.918-07:00,200659.140625,0,0
2022-04-12T05:30:00.908-07:00,200662.78125,0,0
2022-04-12T05:45:02.473-07:00,200666.46875,0,0
2022-04-12T06:00:00.889-07:00,200670.125,0,0
2022-04-12T06:15:01.414-07:00,200673.796875,0,0
2022-04-12T06:30:00.874-07:00,200677.4375,0,0
2022-04-12T06:45:00.782-07:00,200681.140625,0,0
2022-04-12T07:00:00.898-07:00,200684.859375,0,0
2022-04-12T07:15:00.957-07:00,200688.484375,0,0
2022-04-12T07:30:00.855-07:00,200692.171875,0,0
2022-04-12T07:45:00.916-07:00,200695.796875,0,0
2022-04-12T08:00:00.826-07:00,200699.484375,0,0
2022-04-12T08:15:00.829-07:00,200703.140625,0,0
2022-04-12T08:30:01.012-07:00,200707.125,0,0
2022-04-12T08:45:00.867-07:00,200711.15625,0,0
2022-04-12T09:00:01.038-07:00,200716.515625,0,0
2022-04-12T09:15:00.788-07:00,200721.921875,0,0
2022-04-12T09:30:01.797-07:00,200731.5625,0,0
2022-04-12T09:45:00.782-07:00,200740.109375,0,0
2022-04-12T10:00:00.727-07:00,200747.078125,0,0
2022-04-12T10:15:00.737-07:00,200753.640625,0,0
2022-04-12T10:30:00.911-07:00,200757.875,0,0
2022-04-12T10:45:00.910-07:00,200764.296875,0,0
2022-04-12T11:00:00.950-07:00,200771.390625,0,0
2022-04-12T11:15:06.315-07:00,200779.09375,0,0
2022-04-12T11:30:00.814-07:00,200786.75,0,0
2022-04-12T11:45:00.912-07:00,200794.21875,0,0
2022-04-12T12:00:00.836-07:00,200800.671875,0,0
2022-04-12T12:15:00.794-07:00,200807.296875,0,0
2022-04-12T12:30:00.852-07:00,200813.484375,0,0
2022-04-12T12:45:00.991-07:00,200819.453125,0,0
2022-04-12T13:00:00.856-07:00,200824.78125,0,0
2022-04-12T13:15:00.935-07:00,200828.734375,0,0
2022-04-12T13:30:00.847-07:00,200834.484375,0,0
2022-04-12T13:45:00.837-07:00,200838.359375,0,0
2022-04-12T14:00:00.831-07:00,200842.453125,0,0
2022-04-12T14:15:03.527-07:00,200846.5625,0,0
2022-04-12T14:30:00.854-07:00,200851.984375,0,0
2022-04-12T14:45:00.858-07:00,200857.03125,0,0
2022-04-12T15:00:00.851-07:00,200862.125,0,0
2022-04-12T15:15:00.882-07:00,200867.0625,0,0
2022-04-12T15:30:00.828-07:00,200872.46875,0,0
2022-04-12T15:45:00.826-07:00,200877.046875,0,0
2022-04-12T16:00:00.798-07:00,200881.34375,0,0
2022-04-12T16:15:00.825-07:00,200886.296875,0,0
2022-04-12T16:30:01.010-07:00,200892.015625,0,0
2022-04-12T16:45:00.794-07:00,200896.484375,0,0
2022-04-12T17:00:00.841-07:00,200900.8125,0,0
2022-04-12T17:15:00.768-07:00,200905.28125,0,0
2022-04-12T17:30:00.879-07:00,200909.5625,0,0
2022-04-12T17:45:00.851-07:00,200917.34375,0,0
2022-04-12T18:00:00.880-07:00,200925.234375,0,0
2022-04-12T18:15:00.812-07:00,200929.59375,0,0
2022-04-12T18:30:00.794-07:00,200933.40625,0,0
2022-04-12T18:45:00.742-07:00,200937.625,0,0
2022-04-12T19:00:00.746-07:00,200942.140625,0,0
2022-04-12T19:15:01.908-07:00,200946.15625,0,0
2022-04-12T19:30:00.845-07:00,200950.4375,0,0
2022-04-12T19:45:00.735-07:00,200954.25,0,0
2022-04-12T20:00:00.844-07:00,200957.90625,0,0
2022-04-12T20:15:00.798-07:00,200961.671875,0,0
2022-04-12T20:30:00.777-07:00,200965.734375,0,0
2022-04-12T20:45:00.850-07:00,200969.25,0,0
2022-04-12T21:00:00.872-07:00,200972.859375,0,0
2022-04-12T21:15:00.803-07:00,200976.390625,0,0
2022-04-12T21:30:00.831-07:00,200980.109375,0,0
2022-04-12T21:45:00.821-07:00,200984.203125,0,0
2022-04-12T22:00:00.764-07:00,200987.9375,0,0
2022-04-12T22:15:00.758-07:00,200991.609375,0,0
2022-04-12T22:30:00.852-07:00,200996.203125,0,0
2022-04-12T22:45:00.796-07:00,201000.640625,0,0
2022-04-12T23:00:01.739-07:00,201004.40625,0,0
2022-04-12T23:15:00.079-07:00,201007.84375,0,0
2022-04-12T23:30:00.774-07:00,201011.609375,0,0
2022-04-12T23:45:00.824-07:00,201015.109375,0,0
2022-04-13T00:00:00.841-07:00,201018.625,0,0
2022-04-13T00:15:01.058-07:00,201022.0625,0,0
2022-04-13T00:30:04.012-07:00,201025.5625,0,0
2022-04-13T00:45:00.769-07:00,201029.03125,0,0
2022-04-13T01:00:00.795-07:00,201032.53125,0,0
2022-04-13T01:15:00.781-07:00,201036.0625,0,0
2022-04-13T01:30:02.043-07:00,201039.515625,0,0
2022-04-13T01:45:01.069-07:00,201043.0,0,0
2022-04-13T02:00:00.782-07:00,201046.484375,0,0
2022-04-13T02:15:00.753-07:00,201049.96875,0,0
2022-04-13T02:30:00.864-07:00,201053.421875,0,0
2022-04-13T02:45:00.778-07:00,201056.890625,0,0
2022-04-13T03:00:00.791-07:00,201060.375,0,0
2022-04-13T03:15:00.720-07:00,201063.859375,0,0
2022-04-13T03:30:00.842-07:00,201067.28125,0,0
2022-04-13T03:45:00.847-07:00,201070.78125,0,0
2022-04-13T04:00:00.771-07:00,201074.234375,0,0
2022-04-13T04:15:00.822-07:00,201077.640625,0,0
2022-04-13T04:30:00.911-07:00,201081.109375,0,0
2022-04-13T04:45:00.909-07:00,201084.578125,0,0
2022-04-13T05:00:00.767-07:00,201087.96875,0,0
2022-04-13T05:15:00.816-07:00,201091.4375,0,0
2022-04-13T05:30:00.796-07:00,201094.921875,0,0
2022-04-13T05:45:00.966-07:00,201098.359375,0,0
2022-04-13T06:00:00.869-07:00,201101.765625,0,0
2022-04-13T06:15:00.856-07:00,201105.296875,0,0
2022-04-13T06:30:00.857-07:00,201108.78125,0,0
2022-04-13T06:45:00.878-07:00,201112.40625,0,0
2022-04-13T07:00:00.820-07:00,201115.9375,0,0
2022-04-13T07:15:00.760-07:00,201119.453125,0,0
2022-04-13T07:30:00.824-07:00,201122.96875,0,0
2022-04-13T07:45:00.924-07:00,201126.453125,0,0
2022-04-13T08:00:01.762-07:00,201129.96875,0,0
2022-04-13T08:15:00.882-07:00,201133.75,0,0
2022-04-13T08:30:00.805-07:00,201137.359375,0,0
2022-04-13T08:45:00.775-07:00,201142.421875,0,0
2022-04-13T09:00:00.837-07:00,201146.546875,0,0
2022-04-13T09:15:00.910-07:00,201150.203125,0,0
2022-04-13T09:30:00.779-07:00,201154.609375,0,0
2022-04-13T09:45:00.809-07:00,201159.0,0,0
2022-04-13T10:00:00.936-07:00,201164.171875,0,0
2022-04-13T10:15:00.866-07:00,201170.53125,0,0
2022-04-13T10:30:00.789-07:00,201178.515625,0,0
2022-04-13T10:45:00.892-07:00,201188.375,0,0
2022-04-13T11:00:00.831-07:00,201199.5,0,0
2022-04-13T11:15:00.855-07:00,201210.25,0,0
2022-04-13T11:30:00.879-07:00,201217.984375,0,0
2022-04-13T11:45:00.919-07:00,201225.703125,0,0
2022-04-13T12:00:00.861-07:00,201230.6875,0,0
2022-04-13T12:15:00.779-07:00,201235.734375,0,0
2022-04-13T12:30:00.793-07:00,201240.265625,0,0
2022-04-13T12:45:00.900-07:00,201244.578125,0,0
2022-04-13T13:00:00.798-07:00,201249.125,0,0
2022-04-13T13:15:00.781-07:00,201253.453125,0,0
2022-04-13T13:30:00.823-07:00,201257.25,0,0
2022-04-13T13:45:00.916-07:00,201261.703125,0,0
2022-04-13T14:00:01.137-07:00,201269.59375,0,0
2022-04-13T14:15:00.954-07:00,201275.8125,0,0
2022-04-13T14:30:00.792-07:00,201281.390625,0,0
2022-04-13T14:45:00.799-07:00,201286.734375,0,0
2022-04-13T15:00:01.732-07:00,201290.734375,0,0
2022-04-13T15:15:00.837-07:00,201295.453125,0,0
2022-04-13T15:30:00.895-07:00,201299.203125,0,0
2022-04-13T15:45:00.845-07:00,201302.984375,0,0
2022-04-13T16:00:00.893-07:00,201307.390625,0,0
2022-04-13T16:15:00.802-07:00,201312.546875,0,0
2022-04-13T16:30:00.922-07:00,201316.78125,0,0
2022-04-13T16:45:00.900-07:00,201321.25,0,0
2022-04-13T17:00:04.131-07:00,201328.0,0,0
2022-04-13T17:15:02.890-07:00,201333.34375,0,0
2022-04-13T17:30:00.803-07:00,201338.453125,0,0
2022-04-13T17:45:00.822-07:00,201343.765625,0,0
2022-04-13T18:00:00.854-07:00,201352.359375,0,0
2022-04-13T18:15:00.936-07:00,201357.359375,0,0
2022-04-13T18:30:00.949-07:00,201361.265625,0,0
2022-04-13T18:45:01.307-07:00,201364.640625,0,0
2022-04-13T19:00:01.020-07:00,201368.953125,0,0
2022-04-13T19:15:00.755-07:00,201372.75,0,0
2022-04-13T19:30:01.729-07:00,201377.171875,0,0
2022-04-13T19:45:01.661-07:00,201381.9375,0,0
2022-04-13T20:00:01.794-07:00,201385.703125,0,0
2022-04-13T20:15:00.797-07:00,201389.640625,0,0
2022-04-13T20:30:00.901-07:00,201394.078125,0,0
2022-04-13T20:45:00.879-07:00,201397.453125,0,0
2022-04-13T21:00:00.756-07:00,201400.828125,0,0
2022-04-13T21:15:00.740-07:00,201404.140625,0,0
2022-04-13T21:30:00.766-07:00,201407.46875,0,0
2022-04-13T21:45:00.829-07:00,201410.828125,0,0
2022-04-13T22:00:00.832-07:00,201414.25,0,0
2022-04-13T22:15:00.829-07:00,201417.90625,0,0
2022-04-13T22:30:00.863-07:00,201421.53125,0,0
2022-04-13T22:45:00.801-07:00,201424.90625,0,0
2022-04-13T23:00:00.887-07:00,201428.25,0,0
2022-04-13T23:15:00.832-07:00,201431.609375,0,0
2022-04-13T23:30:00.774-07:00,201435.0,0,0
2022-04-13T23:45:00.857-07:00,201438.359375,0,0
2022-04-14T00:00:02.155-07:00,201441.703125,0,0
2022-04-14T00:15:01.635-07:00,201445.125,0,0
2022-04-14T00:30:00.802-07:00,201448.515625,0,0
2022-04-14T00:45:00.805-07:00,201452.171875,0,0
2022-04-14T01:00:00.816-07:00,201455.59375,0,0
2022-04-14T01:15:00.795-07:00,201458.984375,0,0
2022-04-14T01:30:00.812-07:00,201462.65625,0,0
2022-04-14T01:45:00.750-07:00,201466.03125,0,0
2022-04-14T02:00:00.681-07:00,201469.34375,0,0
2022-04-14T02:15:00.792-07:00,201472.671875,0,0
2022-04-14T02:30:00.883-07:00,201476.03125,0,0
2022-04-14T02:45:00.900-07:00,201479.375,0,0
2022-04-14T03:00:08.446-07:00,201482.703125,0,0
2022-04-14T03:15:00.996-07:00,201486.046875,0,0
2022-04-14T03:30:00.789-07:00,201489.4375,0,0
2022-04-14T03:45:00.978-07:00,201492.78125,0,0
2022-04-14T04:00:08.025-07:00,201496.125,0,0
2022-04-14T04:15:00.891-07:00,201499.515625,0,0
2022-04-14T04:30:00.841-07:00,201502.84375,0,0
2022-04-14T04:45:00.863-07:00,201506.203125,0,0
2022-04-14T05:00:14.955-07:00,201509.578125,0,0
2022-04-14T05:15:00.843-07:00,201512.921875,0,0
2022-04-14T05:30:00.842-07:00,201516.265625,0,0
2022-04-14T05:45:00.872-07:00,201519.65625,0,0
2022-04-14T06:00:04.967-07:00,201523.015625,0,0
2022-04-14T06:15:00.808-07:00,201526.390625,0,0
2022-04-14T06:30:00.714-07:00,201529.78125,0,0
2022-04-14T06:45:00.857-07:00,201533.140625,0,0
2022-04-14T07:00:08.380-07:00,201536.625,0,0
2022-04-14T07:15:00.761-07:00,201540.015625,0,0
2022-04-14T07:30:00.934-07:00,201543.90625,0,0
2022-04-14T07:45:00.909-07:00,201547.484375,0,0
2022-04-14T08:00:08.119-07:00,201550.96875,0,0
2022-04-14T08:15:00.835-07:00,201554.765625,0,0
2022-04-14T08:30:00.788-07:00,201559.015625,0,0
2022-04-14T08:45:04.068-07:00,201562.375,0,0
2022-04-14T09:00:01.528-07:00,201565.984375,0,0
2022-04-14T09:15:07.934-07:00,201571.625,0,0
2022-04-14T09:30:23.698-07:00,201575.8125,0,0
2022-04-14T09:45:19.021-07:00,201579.5625,0,0
2022-04-14T10:00:07.209-07:00,201584.671875,0,0
2022-04-14T10:15:00.821-07:00,201590.578125,0,0
2022-04-14T10:30:00.818-07:00,201601.53125,0,0
2022-04-14T10:45:00.818-07:00,201606.921875,0,0
2022-04-14T11:00:00.797-07:00,201611.046875,0,0
2022-04-14T11:15:00.888-07:00,201615.640625,0,0
2022-04-14T11:30:00.891-07:00,201622.4375,0,0
2022-04-14T11:45:00.774-07:00,201630.296875,0,0
2022-04-14T12:00:00.879-07:00,201637.578125,0,0
2022-04-14T12:15:00.721-07:00,201641.484375,0,0
2022-04-14T12:30:00.824-07:00,201645.03125,0,0
2022-04-14T12:45:00.851-07:00,201649.28125,0,0
2022-04-14T13:00:04.170-07:00,201652.609375,0,0
2022-04-14T13:15:00.695-07:00,201655.96875,0,0
2022-04-14T13:30:00.882-07:00,201659.390625,0,0
2022-04-14T13:45:00.814-07:00,201662.90625,0,0
2022-04-14T14:00:00.820-07:00,201666.6875,0,0
2022-04-14T14:15:00.776-07:00,201671.328125,0,0
2022-04-14T14:30:00.801-07:00,201675.625,0,0
2022-04-14T14:45:00.821-07:00,201682.90625,0,0
2022-04-14T15:00:01.199-07:00,201690.6875,0,0
2022-04-14T15:15:00.835-07:00,201697.71875,0,0
2022-04-14T15:30:00.753-07:00,201703.390625,0,0
2022-04-14T15:45:00.825-07:00,201710.125,0,0
2022-04-14T16:00:00.911-07:00,201717.171875,0,0
2022-04-14T16:15:00.899-07:00,201722.625,0,0
2022-04-14T16:30:00.896-07:00,201727.078125,0,0
2022-04-14T16:45:00.925-07:00,201732.875,0,0
2022-04-14T17:00:01.636-07:00,201737.09375,0,0
2022-04-14T17:15:00.783-07:00,201743.046875,0,0
2022-04-14T17:30:01.776-07:00,201750.234375,0,0
2022-04-14T17:45:02.386-07:00,201756.34375,0,0
2022-04-14T18:00:01.774-07:00,201759.640625,0,0
2022-04-14T18:15:00.821-07:00,201763.453125,0,0
2022-04-14T18:30:00.772-07:00,201767.28125,0,0
2022-04-14T18:45:00.785-07:00,201770.796875,0,0
2022-04-14T19:00:00.840-07:00,201774.609375,0,0
2022-04-14T19:15:00.782-07:00,201778.3125,0,0
2022-04-14T19:30:00.877-07:00,201781.90625,0,0
2022-04-14T19:45:00.884-07:00,201785.828125,0,0
2022-04-14T20:00:00.788-07:00,201790.375,0,0
2022-04-14T20:15:00.902-07:00,201794.390625,0,0
2022-04-14T20:30:00.770-07:00,201797.78125,0,0
2022-04-14T20:45:00.779-07:00,201801.53125,0,0
2022-04-14T21:00:00.998-07:00,201805.078125,0,0
2022-04-14T21:15:00.900-07:00,201808.515625,0,0
2022-04-14T21:30:00.821-07:00,201812.046875,0,0
2022-04-14T21:45:00.917-07:00,201815.421875,0,0
2022-04-14T22:00:00.750-07:00,201818.859375,0,0
2022-04-14T22:15:00.779-07:00,201822.59375,0,0
2022-04-14T22:30:00.858-07:00,201826.78125,0,0
2022-04-14T22:45:03.866-07:00,201830.609375,0,0
2022-04-14T23:00:00.805-07:00,201834.0,0,0
2022-04-14T23:15:00.804-07:00,201837.765625,0,0
2022-04-14T23:30:00.625-07:00,201841.390625,0,0
2022-04-14T23:45:03.913-07:00,201844.75,0,0
2022-04-15T00:00:00.745-07:00,201848.3125,0,0
2022-04-15T00:15:00.837-07:00,201851.84375,0,0
2022-04-15T00:30:00.716-07:00,201855.734375,0,0
2022-04-15T00:45:00.772-07:00,201859.328125,0,0
2022-04-15T01:00:00.808-07:00,201862.859375,0,0
2022-04-15T01:15:00.837-07:00,201866.234375,0,0
2022-04-15T01:30:00.834-07:00,201869.578125,0,0
2022-04-15T01:45:00.767-07:00,201872.921875,0,0
2022-04-15T02:00:00.748-07:00,201876.28125,0,0
2022-04-15T02:15:00.893-07:00,201879.609375,0,0
2022-04-15T02:30:00.939-07:00,201882.953125,0,0
2022-04-15T02:45:00.824-07:00,201886.28125,0,0
2022-04-15T03:00:00.788-07:00,201889.625,0,0
2022-04-15T03:15:00.843-07:00,201893.015625,0,0
2022-04-15T03:30:01.068-07:00,201896.34375,0,0
2022-04-15T03:45:00.716-07:00,201899.71875,0,0
2022-04-15T04:00:03.547-07:00,201903.0625,0,0
2022-04-15T04:15:00.894-07:00,201906.4375,0,0
2022-04-15T04:30:00.723-07:00,201909.765625,0,0
2022-04-15T04:45:00.787-07:00,201913.125,0,0
2022-04-15T05:00:00.825-07:00,201916.453125,0,0
2022-04-15T05:15:00.853-07:00,201919.8125,0,0
2022-04-15T05:30:00.796-07:00,201923.140625,0,0
2022-04-15T05:45:00.774-07:00,201926.46875,0,0
2022-04-15T06:00:00.841-07:00,201929.8125,0,0
2022-04-15T06:15:00.836-07:00,201933.109375,0,0
2022-04-15T06:30:00.794-07:00,201936.375,0,0
2022-04-15T06:45:00.816-07:00,201939.703125,0,0
2022-04-15T07:00:01.857-07:00,201943.0,0,0
2022-04-15T07:15:00.748-07:00,201946.3125,0,0
2022-04-15T07:30:00.884-07:00,201949.671875,0,0
2022-04-15T07:45:00.763-07:00,201953.015625,0,0
2022-04-15T08:00:00.836-07:00,201956.359375,0,0
2022-04-15T08:15:00.816-07:00,201960.46875,0,0
2022-04-15T08:30:03.306-07:00,201964.328125,0,0
2022-04-15T08:45:00.861-07:00,201967.96875,0,0
2022-04-15T09:00:02.246-07:00,201971.828125,0,0
2022-04-15T09:15:00.809-07:00,201980.34375,0,0
2022-04-15T09:30:00.789-07:00,201990.890625,0,0
2022-04-15T09:45:00.679-07:00,201996.8125,0,0
2022-04-15T10:00:00.781-07:00,202000.0625,0,0
2022-04-15T10:15:00.935-07:00,202004.453125,0,0
2022-04-15T10:30:00.894-07:00,202008.609375,0,0
2022-04-15T10:45:01.814-07:00,202012.359375,0,0
2022-04-15T11:00:00.911-07:00,202015.9375,0,0
2022-04-15T11:15:00.814-07:00,202020.078125,0,0
2022-04-15T11:30:02.058-07:00,202025.203125,0,0
2022-04-15T11:45:00.850-07:00,202029.578125,0,0
2022-04-15T12:00:00.901-07:00,202033.78125,0,0
2022-04-15T12:15:00.808-07:00,202038.3125,0,0
2022-04-15T12:30:00.837-07:00,202043.46875,0,0
2022-04-15T12:45:00.790-07:00,202048.46875,0,0
2022-04-15T13:00:00.787-07:00,202054.359375,0,0
2022-04-15T13:15:00.891-07:00,202063.203125,0,0
2022-04-15T13:30:00.813-07:00,202071.515625,0,0
2022-04-15T13:45:00.925-07:00,202079.09375,0,0
2022-04-15T14:00:01.780-07:00,202087.03125,0,0
2022-04-15T14:15:00.790-07:00,202095.296875,0,0
2022-04-15T14:30:00.799-07:00,202103.203125,0,0
2022-04-15T14:45:00.953-07:00,202110.40625,0,0
2022-04-15T15:00:01.013-07:00,202118.46875,0,0
2022-04-15T15:15:00.822-07:00,202127.359375,0,0
2022-04-15T15:30:00.816-07:00,202139.546875,0,0
2022-04-15T15:45:00.756-07:00,202151.90625,0,0
2022-04-15T16:00:00.928-07:00,202164.328125,0,0
2022-04-15T16:15:00.741-07:00,202178.515625,0,0
2022-04-15T16:30:00.826-07:00,202191.1875,0,0
2022-04-15T16:45:00.815-07:00,202201.3125,0,0
2022-04-15T17:00:00.904-07:00,202205.921875,0,0
2022-04-15T17:15:01.812-07:00,202210.875,0,0
2022-04-15T17:30:00.789-07:00,202215.75,0,0
2022-04-15T17:45:00.850-07:00,202220.828125,0,0
2022-04-15T18:00:00.861-07:00,202224.890625,0,0
2022-04-15T18:15:00.977-07:00,202228.640625,0,0
2022-04-15T18:30:00.812-07:00,202231.90625,0,0
2022-04-15T18:45:00.977-07:00,202235.1875,0,0
2022-04-15T19:00:00.836-07:00,202238.53125,0,0
2022-04-15T19:15:00.778-07:00,202241.984375,0,0
2022-04-15T19:30:01.005-07:00,202245.71875,0,0
2022-04-15T19:45:00.803-07:00,202249.03125,0,0
2022-04-15T20:00:00.827-07:00,202252.359375,0,0
2022-04-15T20:15:00.945-07:00,202255.671875,0,0
2022-04-15T20:30:00.829-07:00,202259.25,0,0
2022-04-15T20:45:00.794-07:00,202262.65625,0,0
2022-04-15T21:00:00.864-07:00,202265.984375,0,0
2022-04-15T21:15:00.867-07:00,202269.328125,0,0
2022-04-15T21:30:04.093-07:00,202272.65625,0,0
2022-04-15T21:45:00.850-07:00,202275.96875,0,0
2022-04-15T22:00:00.775-07:00,202279.3125,0,0
2022-04-15T22:15:00.835-07:00,202282.71875,0,0
2022-04-15T22:30:00.830-07:00,202286.546875,0,0
2022-04-15T22:45:01.122-07:00,202290.125,0,0
2022-04-15T23:00:00.715-07:00,202293.90625,0,0
2022-04-15T23:15:00.881-07:00,202297.390625,0,0
2022-04-15T23:30:00.845-07:00,202301.0,0,0
2022-04-15T23:45:00.831-07:00,202304.578125,0,0
2022-04-16T00:00:00.735-07:00,202307.9375,0,0
2022-04-16T00:15:00.926-07:00,202311.203125,0,0
2022-04-16T00:30:00.922-07:00,202314.484375,0,0
2022-04-16T00:45:00.775-07:00,202317.765625,0,0
2022-04-16T01:00:00.836-07:00,202321.03125,0,0
2022-04-16T01:15:00.715-07:00,202324.375,0,0
2022-04-16T01:30:00.787-07:00,202327.671875,0,0
2022-04-16T01:45:00.818-07:00,202330.9375,0,0
2022-04-16T02:00:00.702-07:00,202334.25,0,0
2022-04-16T02:15:00.838-07:00,202337.515625,0,0
2022-04-16T02:30:00.936-07:00,202340.84375,0,0
2022-04-16T02:45:00.873-07:00,202344.09375,0,0
2022-04-16T03:00:00.781-07:00,202347.40625,0,0
2022-04-16T03:15:00.820-07:00,202350.703125,0,0
2022-04-16T03:30:00.866-07:00,202353.984375,0,0
2022-04-16T03:45:00.793-07:00,202357.28125,0,0
2022-04-16T04:00:00.755-07:00,202360.5625,0,0
2022-04-16T04:15:00.806-07:00,202363.84375,0,0
2022-04-16T04:30:00.867-07:00,202367.109375,0,0
2022-04-16T04:45:00.806-07:00,202370.40625,0,0
2022-04-16T05:00:00.751-07:00,202373.71875,0,0
2022-04-16T05:15:00.820-07:00,202377.015625,0,0
2022-04-16T05:30:00.794-07:00,202380.265625,0,0
2022-04-16T05:45:00.842-07:00,202383.546875,0,0
2022-04-16T06:00:00.728-07:00,202386.859375,0,0
2022-04-16T06:15:00.822-07:00,202390.140625,0,0
2022-04-16T06:30:00.743-07:00,202393.40625,0,0
2022-04-16T06:45:00.899-07:00,202397.109375,0,0
2022-04-16T07:00:00.821-07:00,202400.546875,0,0
2022-04-16T07:15:00.753-07:00,202403.96875,0,0
2022-04-16T07:30:01.096-07:00,202407.25,0,0
2022-04-16T07:45:00.736-07:00,202410.578125,0,0
2022-04-16T08:00:00.875-07:00,202414.03125,0,0
2022-04-16T08:15:02.077-07:00,202417.671875,0,0
2022-04-16T08:30:04.099-07:00,202421.203125,0,0
2022-04-16T08:45:00.782-07:00,202424.515625,0,0
2022-04-16T09:00:00.819-07:00,202427.78125,0,0
2022-04-16T09:15:01.039-07:00,202431.015625,0,0
2022-04-16T09:30:01.114-07:00,202434.296875,0,0
2022-04-16T09:45:00.796-07:00,202437.59375,0,0
2022-04-16T10:00:00.774-07:00,202440.984375,0,0
2022-04-16T10:15:00.770-07:00,202444.5625,0,0
2022-04-16T10:30:00.869-07:00,202448.28125,0,0
2022-04-16T10:45:00.781-07:00,202452.03125,0,0
