t,v,s,r
2022-04-16T18:00:10.271-07:00,0,21,0
2022-04-16T18:15:10.362-07:00,0,21,0
2022-04-16T18:30:10.375-07:00,0,21,0
2022-04-16T18:45:10.499-07:00,0,21,0
2022-04-16T19:00:10.434-07:00,0,21,0
2022-04-16T19:15:10.154-07:00,0,21,0
2022-04-16T19:30:10.360-07:00,0,21,0
2022-04-16T19:45:10.410-07:00,0,21,0
2022-04-16T20:00:10.348-07:00,0,21,0
2022-04-16T20:15:10.257-07:00,0,21,0
2022-04-16T20:30:10.522-07:00,0,21,0
2022-04-16T20:45:10.444-07:00,0,21,0
2022-04-16T21:00:10.536-07:00,0,21,0
2022-04-16T21:15:11.247-07:00,0,21,0
2022-04-16T21:30:10.307-07:00,0,21,0
2022-04-16T21:45:10.347-07:00,0,21,0
2022-04-16T22:00:10.793-07:00,0,21,0
2022-04-16T22:15:10.426-07:00,0,21,0
2022-04-16T22:30:10.455-07:00,0,21,0
2022-04-16T22:45:11.525-07:00,0,21,0
2022-04-16T23:00:10.281-07:00,0,21,0
2022-04-16T23:15:10.277-07:00,0,21,0
2022-04-16T23:30:10.296-07:00,0,21,0
2022-04-16T23:45:10.297-07:00,0,21,0
2022-04-17T00:03:00.426-07:00,0,21,0
2022-04-17T00:15:10.402-07:00,0,21,0
2022-04-17T00:30:10.387-07:00,0,21,0
2022-04-17T00:45:10.223-07:00,0,21,0
2022-04-17T01:00:10.432-07:00,0,21,0
2022-04-17T01:15:10.676-07:00,0,21,0
2022-04-17T01:30:10.631-07:00,0,21,0
2022-04-17T01:45:10.617-07:00,0,21,0
2022-04-17T02:00:10.196-07:00,0,21,0
2022-04-17T02:15:10.286-07:00,0,21,0
2022-04-17T02:30:10.246-07:00,0,21,0
2022-04-17T02:45:10.375-07:00,0,21,0
2022-04-17T03:00:10.476-07:00,0,21,0
2022-04-17T03:15:10.374-07:00,0,21,0
2022-04-17T03:30:10.432-07:00,0,21,0
2022-04-17T03:45:10.456-07:00,0,21,0
2022-04-17T04:00:11.011-07:00,0,21,0
2022-04-17T04:15:10.194-07:00,0,21,0
2022-04-17T04:30:10.471-07:00,0,21,0
2022-04-17T04:45:10.411-07:00,0,21,0
2022-04-17T05:00:11.422-07:00,0,21,0
2022-04-17T05:15:11.309-07:00,0,21,0
2022-04-17T05:30:10.746-07:00,0,21,0
2022-04-17T05:45:10.403-07:00,0,21,0
2022-04-17T06:00:10.217-07:00,0,21,0
2022-04-17T06:15:10.249-07:00,0,21,0
2022-04-17T06:30:11.276-07:00,0,21,0
2022-04-17T06:45:10.192-07:00,0,21,0
2022-04-17T07:00:10.533-07:00,0,21,0
2022-04-17T07:15:10.441-07:00,0,21,0
2022-04-17T07:30:10.696-07:00,0,21,0
2022-04-17T07:45:11.348-07:00,0,21,0
2022-04-17T08:00:10.457-07:00,0,21,0
2022-04-17T08:15:10.703-07:00,0,21,0
2022-04-17T08:30:10.495-07:00,0,21,0
2022-04-17T08:45:10.596-07:00,0,21,0
2022-04-17T09:00:11.917-07:00,0,21,0
2022-04-17T09:15:10.475-07:00,0,21,0
2022-04-17T09:30:10.429-07:00,0,21,0
2022-04-17T09:45:10.170-07:00,0,21,0
2022-04-17T10:00:10.270-07:00,0,21,0
2022-04-17T10:15:11.362-07:00,0,21,0
2022-04-17T10:30:10.287-07:00,0,21,0
2022-04-17T10:45:10.399-07:00,0,21,0
2022-04-17T11:00:10.380-07:00,0,21,0
2022-04-17T11:15:10.253-07:00,0,21,0
2022-04-17T11:30:11.344-07:00,0,21,0
2022-04-17T11:45:10.388-07:00,0,21,0
2022-04-17T12:00:10.330-07:00,0,21,0
2022-04-17T12:15:10.221-07:00,0,21,0
2022-04-17T12:30:10.727-07:00,0,21,0
2022-04-17T12:45:10.406-07:00,0,21,0
2022-04-17T13:00:10.340-07:00,0,21,0
2022-04-17T13:15:11.398-07:00,0,21,0
2022-04-17T13:30:11.028-07:00,0,21,0
2022-04-17T13:45:11.257-07:00,0,21,0
2022-04-17T14:00:10.155-07:00,0,21,0
2022-04-17T14:15:10.201-07:00,0,21,0
2022-04-17T14:30:10.273-07:00,0,21,0
2022-04-17T14:45:10.419-07:00,0,21,0
2022-04-17T15:00:10.298-07:00,0,21,0
2022-04-17T15:15:10.944-07:00,0,21,0
2022-04-17T15:30:10.196-07:00,0,21,0
2022-04-17T15:45:10.163-07:00,0,21,0
2022-04-17T16:00:10.041-07:00,0,21,0
2022-04-17T16:15:10.240-07:00,0,21,0
2022-04-17T16:30:10.505-07:00,0,21,0
2022-04-17T16:45:10.744-07:00,0,21,0
2022-04-17T17:00:10.421-07:00,0,21,0
2022-04-17T17:15:10.234-07:00,0,21,0
2022-04-17T17:30:10.165-07:00,0,21,0
2022-04-17T17:45:10.169-07:00,0,21,0
2022-04-17T18:00:10.263-07:00,0,21,0
2022-04-17T18:15:10.099-07:00,0,21,0
2022-04-17T18:30:10.389-07:00,0,21,0
2022-04-17T18:45:10.276-07:00,0,21,0
2022-04-17T19:00:10.430-07:00,0,21,0
2022-04-17T19:15:10.276-07:00,0,21,0
2022-04-17T19:30:10.126-07:00,0,21,0
2022-04-17T19:45:10.162-07:00,0,21,0
2022-04-17T20:00:10.214-07:00,0,21,0
2022-04-17T20:15:10.494-07:00,0,21,0
2022-04-17T20:30:10.480-07:00,0,21,0
2022-04-17T20:45:10.313-07:00,0,21,0
2022-04-17T21:00:10.306-07:00,0,21,0
2022-04-17T21:15:10.771-07:00,0,21,0
2022-04-17T21:30:10.155-07:00,0,21,0
2022-04-17T21:45:10.244-07:00,0,21,0
2022-04-17T22:00:10.166-07:00,0,21,0
2022-04-17T22:15:11.144-07:00,0,21,0
2022-04-17T22:30:10.265-07:00,0,21,0
2022-04-17T22:45:10.347-07:00,0,21,0
2022-04-17T23:00:10.248-07:00,0,21,0
2022-04-17T23:15:10.331-07:00,0,21,0
2022-04-17T23:30:10.236-07:00,0,21,0
2022-04-17T23:45:10.043-07:00,0,21,0
2022-04-18T00:00:10.246-07:00,0,21,0
2022-04-18T00:15:10.315-07:00,0,21,0
2022-04-18T00:30:10.319-07:00,0,21,0
2022-04-18T00:45:11.284-07:00,0,21,0
2022-04-18T01:00:10.299-07:00,0,21,0
2022-04-18T01:15:10.303-07:00,0,21,0
2022-04-18T01:30:10.213-07:00,0,21,0
2022-04-18T01:45:10.658-07:00,0,21,0
2022-04-18T02:00:11.045-07:00,0,21,0
2022-04-18T02:15:10.191-07:00,0,21,0
2022-04-18T02:30:10.318-07:00,0,21,0
2022-04-18T02:45:11.502-07:00,0,21,0
2022-04-18T03:00:10.259-07:00,0,21,0
2022-04-18T03:15:11.175-07:00,0,21,0
2022-04-18T03:30:10.218-07:00,0,21,0
2022-04-18T03:45:10.387-07:00,0,21,0
2022-04-18T04:00:10.298-07:00,0,21,0
2022-04-18T04:15:11.314-07:00,0,21,0
2022-04-18T04:30:10.517-07:00,0,21,0
2022-04-18T04:45:10.275-07:00,0,21,0
2022-04-18T05:00:10.445-07:00,0,21,0
2022-04-18T05:15:11.747-07:00,0,21,0
2022-04-18T05:30:10.844-07:00,0,21,0
2022-04-18T05:45:11.495-07:00,0,21,0
2022-04-18T06:00:10.496-07:00,0,21,0
2022-04-18T06:15:10.415-07:00,0,21,0
2022-04-18T06:30:10.375-07:00,0,21,0
2022-04-18T06:45:10.341-07:00,0,21,0
2022-04-18T07:00:10.358-07:00,0,21,0
2022-04-18T07:15:10.567-07:00,0,21,0
2022-04-18T07:30:10.440-07:00,0,21,0
2022-04-18T07:45:10.188-07:00,0,21,0
2022-04-18T08:00:10.437-07:00,0,21,0
2022-04-18T08:15:10.245-07:00,0,21,0
2022-04-18T08:30:10.745-07:00,0,21,0
2022-04-18T08:45:13.709-07:00,0,21,0
2022-04-18T09:00:14.481-07:00,0,21,0
2022-04-18T09:15:13.335-07:00,0,21,0
2022-04-18T09:30:13.223-07:00,0,21,0
2022-04-18T09:45:15.222-07:00,0,21,0
2022-04-18T10:00:13.182-07:00,0,21,0
2022-04-18T10:15:13.461-07:00,0,21,0
2022-04-18T10:30:13.712-07:00,0,21,0
2022-04-18T10:45:13.499-07:00,0,21,0
2022-04-18T11:00:13.998-07:00,0,21,0
2022-04-18T11:15:13.547-07:00,0,21,0
2022-04-18T11:30:14.686-07:00,0,21,0
2022-04-18T11:45:13.085-07:00,0,21,0
2022-04-18T12:00:13.490-07:00,0,21,0
2022-04-18T12:15:13.830-07:00,0,21,0
2022-04-18T12:30:13.087-07:00,0,21,0
2022-04-18T12:45:13.448-07:00,0,21,0
2022-04-18T13:00:13.741-07:00,0,21,0
2022-04-18T13:15:13.868-07:00,0,21,0
2022-04-18T13:30:13.366-07:00,0,21,0
2022-04-18T13:45:13.369-07:00,0,21,0
2022-04-18T14:00:13.357-07:00,0,21,0
2022-04-18T14:15:13.181-07:00,0,21,0
2022-04-18T14:30:13.402-07:00,0,21,0
2022-04-18T14:45:14.057-07:00,0,21,0
2022-04-18T15:00:13.376-07:00,0,21,0
2022-04-18T15:15:14.065-07:00,0,21,0
2022-04-18T15:30:13.474-07:00,0,21,0
2022-04-18T15:45:13.233-07:00,0,21,0
2022-04-18T16:00:13.546-07:00,0,21,0
2022-04-18T16:15:13.403-07:00,0,21,0
2022-04-18T16:30:13.441-07:00,0,21,0
2022-04-18T16:45:13.263-07:00,0,21,0
2022-04-18T17:00:13.421-07:00,0,21,0
2022-04-18T17:15:13.341-07:00,0,21,0
2022-04-18T17:30:13.255-07:00,0,21,0
2022-04-18T17:45:13.377-07:00,0,21,0
2022-04-18T18:00:13.452-07:00,0,21,0
2022-04-18T18:15:13.144-07:00,0,21,0
2022-04-18T18:30:13.304-07:00,0,21,0
2022-04-18T18:45:13.325-07:00,0,21,0
2022-04-18T19:00:13.177-07:00,0,21,0
2022-04-18T19:15:13.324-07:00,0,21,0
2022-04-18T19:30:13.202-07:00,0,21,0
2022-04-18T19:45:13.384-07:00,0,21,0
2022-04-18T20:00:13.424-07:00,0,21,0
2022-04-18T20:15:13.597-07:00,0,21,0
2022-04-18T20:30:13.168-07:00,0,21,0
2022-04-18T20:45:14.483-07:00,0,21,0
2022-04-18T21:00:13.190-07:00,0,21,0
2022-04-18T21:15:13.478-07:00,0,21,0
2022-04-18T21:30:13.220-07:00,0,21,0
2022-04-18T21:45:13.639-07:00,0,21,0
2022-04-18T22:00:13.077-07:00,0,21,0
2022-04-18T22:15:13.565-07:00,0,21,0
2022-04-18T22:30:13.663-07:00,0,21,0
2022-04-18T22:45:13.436-07:00,0,21,0
2022-04-18T23:00:13.003-07:00,0,21,0
2022-04-18T23:15:13.481-07:00,0,21,0
2022-04-18T23:30:13.608-07:00,0,21,0
2022-04-18T23:45:12.947-07:00,0,21,0
2022-04-19T00:00:13.474-07:00,0,21,0
2022-04-19T00:15:13.506-07:00,0,21,0
2022-04-19T00:30:13.828-07:00,0,21,0
2022-04-19T00:45:13.393-07:00,0,21,0
2022-04-19T01:00:13.635-07:00,0,21,0
2022-04-19T01:15:13.182-07:00,0,21,0
2022-04-19T01:30:13.574-07:00,0,21,0
2022-04-19T01:45:13.519-07:00,0,21,0
2022-04-19T02:00:13.474-07:00,0,21,0
2022-04-19T02:15:13.234-07:00,0,21,0
2022-04-19T02:30:13.805-07:00,0,21,0
2022-04-19T02:45:13.772-07:00,0,21,0
2022-04-19T03:00:13.342-07:00,0,21,0
2022-04-19T03:15:13.386-07:00,0,21,0
2022-04-19T03:30:13.466-07:00,0,21,0
2022-04-19T03:45:13.229-07:00,0,21,0
2022-04-19T04:00:13.398-07:00,0,21,0
2022-04-19T04:15:13.531-07:00,0,21,0
2022-04-19T04:30:13.383-07:00,0,21,0
2022-04-19T04:45:13.381-07:00,0,21,0
2022-04-19T05:00:14.242-07:00,0,21,0
2022-04-19T05:15:13.582-07:00,0,21,0
2022-04-19T05:30:13.606-07:00,0,21,0
2022-04-19T05:45:13.388-07:00,0,21,0
2022-04-19T06:00:13.388-07:00,0,21,0
2022-04-19T06:15:13.241-07:00,0,21,0
2022-04-19T06:30:13.250-07:00,0,21,0
2022-04-19T06:45:13.204-07:00,0,21,0
2022-04-19T07:00:13.639-07:00,0,21,0
2022-04-19T07:15:13.263-07:00,0,21,0
2022-04-19T07:30:13.074-07:00,0,21,0
2022-04-19T07:45:13.390-07:00,0,21,0
2022-04-19T08:00:13.212-07:00,0,21,0
2022-04-19T08:15:13.183-07:00,0,21,0
2022-04-19T08:30:13.244-07:00,0,21,0
2022-04-19T08:45:13.359-07:00,0,21,0
2022-04-19T09:00:13.154-07:00,0,21,0
2022-04-19T09:15:13.147-07:00,0,21,0
2022-04-19T09:30:13.603-07:00,0,21,0
2022-04-19T09:45:13.365-07:00,0,21,0
2022-04-19T10:00:13.545-07:00,0,21,0
2022-04-19T10:15:13.483-07:00,0,21,0
2022-04-19T10:30:13.425-07:00,0,21,0
2022-04-19T10:45:13.226-07:00,0,21,0
2022-04-19T11:00:14.454-07:00,0,21,0
2022-04-19T11:15:13.667-07:00,0,21,0
2022-04-19T11:30:13.461-07:00,0,21,0
2022-04-19T11:45:13.227-07:00,0,21,0
2022-04-19T12:00:13.660-07:00,0,21,0
2022-04-19T12:15:14.669-07:00,0,21,0
2022-04-19T12:30:13.099-07:00,0,21,0
2022-04-19T12:45:13.410-07:00,0,21,0
2022-04-19T13:00:13.415-07:00,0,21,0
2022-04-19T13:15:13.200-07:00,0,21,0
2022-04-19T13:30:14.459-07:00,0,21,0
2022-04-19T13:45:13.545-07:00,0,21,0
2022-04-19T14:00:13.809-07:00,0,21,0
2022-04-19T14:15:14.383-07:00,0,21,0
2022-04-19T14:30:13.796-07:00,0,21,0
2022-04-19T14:45:14.804-07:00,0,21,0
2022-04-19T15:00:13.100-07:00,0,21,0
2022-04-19T15:15:13.221-07:00,0,21,0
2022-04-19T15:30:13.326-07:00,0,21,0
2022-04-19T15:45:13.087-07:00,0,21,0
2022-04-19T16:00:13.270-07:00,0,21,0
2022-04-19T16:15:14.631-07:00,0,21,0
2022-04-19T16:30:13.195-07:00,0,21,0
2022-04-19T16:45:13.245-07:00,0,21,0
2022-04-19T17:00:13.321-07:00,0,21,0
2022-04-19T17:15:14.700-07:00,0,21,0
2022-04-19T17:30:13.164-07:00,0,21,0
2022-04-19T17:45:13.386-07:00,0,21,0
2022-04-19T18:00:13.464-07:00,0,21,0
2022-04-19T18:15:13.144-07:00,0,21,0
2022-04-19T18:30:13.269-07:00,0,21,0
2022-04-19T18:45:13.900-07:00,0,21,0
2022-04-19T19:00:12.981-07:00,0,21,0
2022-04-19T19:15:13.148-07:00,0,21,0
2022-04-19T19:30:13.262-07:00,0,21,0
2022-04-19T19:45:13.284-07:00,0,21,0
2022-04-19T20:00:13.194-07:00,0,21,0
2022-04-19T20:15:13.509-07:00,0,21,0
2022-04-19T20:30:13.559-07:00,0,21,0
2022-04-19T20:45:13.048-07:00,0,21,0
2022-04-19T21:00:13.104-07:00,0,21,0
2022-04-19T21:15:13.689-07:00,0,21,0
2022-04-19T21:30:13.181-07:00,0,21,0
2022-04-19T21:45:13.347-07:00,0,21,0
2022-04-19T22:00:13.593-07:00,0,21,0
2022-04-19T22:15:13.342-07:00,0,21,0
2022-04-19T22:30:13.247-07:00,0,21,0
2022-04-19T22:45:13.667-07:00,0,21,0
2022-04-19T23:00:13.517-07:00,0,21,0
2022-04-19T23:15:13.914-07:00,0,21,0
2022-04-19T23:30:14.056-07:00,0,21,0
2022-04-19T23:45:13.442-07:00,0,21,0
2022-04-20T00:00:13.177-07:00,0,21,0
2022-04-20T00:15:13.344-07:00,0,21,0
2022-04-20T00:30:13.283-07:00,0,21,0
2022-04-20T00:45:13.432-07:00,0,21,0
2022-04-20T01:00:13.631-07:00,0,21,0
2022-04-20T01:15:13.607-07:00,0,21,0
2022-04-20T01:30:13.556-07:00,0,21,0
2022-04-20T01:45:14.198-07:00,0,21,0
2022-04-20T02:00:13.491-07:00,0,21,0
2022-04-20T02:15:13.509-07:00,0,21,0
2022-04-20T02:30:13.311-07:00,0,21,0
2022-04-20T02:45:13.564-07:00,0,21,0
2022-04-20T03:00:13.653-07:00,0,21,0
2022-04-20T03:15:14.282-07:00,0,21,0
2022-04-20T03:30:13.340-07:00,0,21,0
2022-04-20T03:45:13.640-07:00,0,21,0
2022-04-20T04:00:14.069-07:00,0,21,0
2022-04-20T04:15:13.345-07:00,0,21,0
2022-04-20T04:30:13.493-07:00,0,21,0
2022-04-20T04:45:13.585-07:00,0,21,0
2022-04-20T05:00:14.261-07:00,0,21,0
2022-04-20T05:15:15.226-07:00,0,21,0
2022-04-20T05:30:14.734-07:00,0,21,0
2022-04-20T05:45:12.988-07:00,0,21,0
2022-04-20T06:00:13.365-07:00,0,21,0
2022-04-20T06:15:13.281-07:00,0,21,0
2022-04-20T06:30:13.110-07:00,0,21,0
2022-04-20T06:45:13.041-07:00,0,21,0
2022-04-20T07:00:13.935-07:00,0,21,0
2022-04-20T07:15:13.205-07:00,0,21,0
2022-04-20T07:30:13.296-07:00,0,21,0
2022-04-20T07:45:13.317-07:00,0,21,0
2022-04-20T08:00:13.444-07:00,0,21,0
2022-04-20T08:15:13.407-07:00,0,21,0
2022-04-20T08:30:13.077-07:00,0,21,0
2022-04-20T08:45:13.343-07:00,0,21,0
2022-04-20T09:00:13.194-07:00,0,21,0
2022-04-20T09:15:13.164-07:00,0,21,0
2022-04-20T09:30:13.519-07:00,0,21,0
2022-04-20T09:45:13.483-07:00,0,21,0
2022-04-20T10:00:13.060-07:00,0,21,0
2022-04-20T10:15:13.384-07:00,0,21,0
2022-04-20T10:30:13.431-07:00,0,21,0
2022-04-20T10:45:13.028-07:00,0,21,0
2022-04-20T11:00:13.295-07:00,0,21,0
2022-04-20T11:15:13.474-07:00,0,21,0
2022-04-20T11:30:13.113-07:00,0,21,0
2022-04-20T11:45:13.078-07:00,0,21,0
2022-04-20T12:00:13.235-07:00,0,21,0
2022-04-20T12:15:13.643-07:00,0,21,0
2022-04-20T12:30:13.065-07:00,0,21,0
2022-04-20T12:45:13.648-07:00,0,21,0
2022-04-20T13:00:13.435-07:00,0,21,0
2022-04-20T13:15:14.129-07:00,0,21,0
2022-04-20T13:30:13.268-07:00,0,21,0
2022-04-20T13:45:13.443-07:00,0,21,0
2022-04-20T14:00:13.164-07:00,0,21,0
2022-04-20T14:15:13.432-07:00,0,21,0
2022-04-20T14:30:13.318-07:00,0,21,0
2022-04-20T14:45:13.266-07:00,0,21,0
2022-04-20T15:00:13.361-07:00,0,21,0
2022-04-20T15:15:13.197-07:00,0,21,0
2022-04-20T15:30:13.219-07:00,0,21,0
2022-04-20T15:45:13.081-07:00,0,21,0
2022-04-20T16:00:13.283-07:00,0,21,0
2022-04-20T16:15:13.323-07:00,0,21,0
2022-04-20T16:30:13.115-07:00,0,21,0
2022-04-20T16:45:13.359-07:00,0,21,0
2022-04-20T17:00:13.401-07:00,0,21,0
2022-04-20T17:15:13.112-07:00,0,21,0
2022-04-20T17:30:13.314-07:00,0,21,0
2022-04-20T17:45:13.325-07:00,0,21,0
2022-04-20T18:00:13.998-07:00,0,21,0
2022-04-20T18:15:13.100-07:00,0,21,0
2022-04-20T18:30:14.019-07:00,0,21,0
2022-04-20T18:45:13.918-07:00,0,21,0
2022-04-20T19:00:13.154-07:00,0,21,0
2022-04-20T19:15:13.338-07:00,0,21,0
2022-04-20T19:30:13.318-07:00,0,21,0
2022-04-20T19:45:13.274-07:00,0,21,0
2022-04-20T20:00:13.767-07:00,0,21,0
2022-04-20T20:15:13.224-07:00,0,21,0
2022-04-20T20:30:13.212-07:00,0,21,0
2022-04-20T20:45:13.965-07:00,0,21,0
2022-04-20T21:00:14.456-07:00,0,21,0
2022-04-20T21:15:14.340-07:00,0,21,0
2022-04-20T21:30:14.518-07:00,0,21,0
2022-04-20T21:45:13.528-07:00,0,21,0
2022-04-20T22:00:13.547-07:00,0,21,0
2022-04-20T22:15:13.118-07:00,0,21,0
2022-04-20T22:30:14.294-07:00,0,21,0
2022-04-20T22:45:13.547-07:00,0,21,0
2022-04-20T23:00:13.281-07:00,0,21,0
2022-04-20T23:15:13.424-07:00,0,21,0
2022-04-20T23:30:14.746-07:00,0,21,0
2022-04-20T23:45:13.279-07:00,0,21,0
2022-04-21T00:00:13.245-07:00,0,21,0
2022-04-21T00:15:14.385-07:00,0,21,0
2022-04-21T00:30:13.200-07:00,0,21,0
2022-04-21T00:45:13.421-07:00,0,21,0
2022-04-21T01:00:13.307-07:00,0,21,0
2022-04-21T01:15:13.253-07:00,0,21,0
2022-04-21T01:30:13.914-07:00,0,21,0
2022-04-21T01:45:13.687-07:00,0,21,0
2022-04-21T02:00:13.744-07:00,0,21,0
2022-04-21T02:15:13.270-07:00,0,21,0
2022-04-21T02:30:13.403-07:00,0,21,0
2022-04-21T02:45:13.557-07:00,0,21,0
2022-04-21T03:00:13.171-07:00,0,21,0
2022-04-21T03:15:14.095-07:00,0,21,0
2022-04-21T03:30:13.433-07:00,0,21,0
2022-04-21T03:45:13.194-07:00,0,21,0
2022-04-21T04:00:13.606-07:00,0,21,0
2022-04-21T04:15:13.401-07:00,0,21,0
2022-04-21T04:30:13.152-07:00,0,21,0
2022-04-21T04:45:13.449-07:00,0,21,0
2022-04-21T05:00:13.468-07:00,0,21,0
2022-04-21T05:15:13.264-07:00,0,21,0
2022-04-21T05:30:13.206-07:00,0,21,0
2022-04-21T05:45:13.586-07:00,0,21,0
2022-04-21T06:00:13.515-07:00,0,21,0
2022-04-21T06:15:13.104-07:00,0,21,0
2022-04-21T06:30:13.804-07:00,0,21,0
2022-04-21T06:45:13.225-07:00,0,21,0
2022-04-21T07:00:13.360-07:00,0,21,0
2022-04-21T07:15:14.409-07:00,0,21,0
2022-04-21T07:30:13.496-07:00,0,21,0
2022-04-21T07:45:13.907-07:00,0,21,0
2022-04-21T08:00:13.317-07:00,0,21,0
2022-04-21T08:15:13.263-07:00,0,21,0
2022-04-21T08:30:13.518-07:00,0,21,0
2022-04-21T08:45:13.496-07:00,0,21,0
2022-04-21T09:00:13.691-07:00,0,21,0
2022-04-21T09:15:13.197-07:00,0,21,0
2022-04-21T09:30:13.276-07:00,0,21,0
2022-04-21T09:45:14.335-07:00,0,21,0
2022-04-21T10:00:13.495-07:00,0,21,0
2022-04-21T10:15:13.135-07:00,0,21,0
2022-04-21T10:30:13.623-07:00,0,21,0
2022-04-21T10:45:13.540-07:00,0,21,0
2022-04-21T11:00:14.176-07:00,0,21,0
2022-04-21T11:15:13.621-07:00,0,21,0
2022-04-21T11:30:13.556-07:00,0,21,0
2022-04-21T11:45:13.656-07:00,0,21,0
2022-04-21T12:00:13.649-07:00,0,21,0
2022-04-21T12:15:14.248-07:00,0,21,0
2022-04-21T12:30:13.280-07:00,0,21,0
2022-04-21T12:45:13.538-07:00,0,21,0
2022-04-21T13:00:13.525-07:00,0,21,0
2022-04-21T13:15:13.204-07:00,0,21,0
2022-04-21T13:30:13.320-07:00,0,21,0
2022-04-21T13:45:13.595-07:00,0,21,0
2022-04-21T14:00:13.786-07:00,0,21,0
2022-04-21T14:15:13.289-07:00,0,21,0
2022-04-21T14:30:13.316-07:00,0,21,0
2022-04-21T14:45:13.355-07:00,0,21,0
2022-04-21T15:00:13.144-07:00,0,21,0
2022-04-21T15:15:13.649-07:00,0,21,0
2022-04-21T15:30:13.479-07:00,0,21,0
2022-04-21T15:45:13.348-07:00,0,21,0
2022-04-21T16:00:13.463-07:00,0,21,0
2022-04-21T16:15:13.439-07:00,0,21,0
2022-04-21T16:30:13.400-07:00,0,21,0
2022-04-21T16:45:13.630-07:00,0,21,0
2022-04-21T17:00:13.599-07:00,0,21,0
2022-04-21T17:15:13.291-07:00,0,21,0
2022-04-21T17:30:13.318-07:00,0,21,0
2022-04-21T17:45:13.368-07:00,0,21,0
2022-04-21T18:00:13.360-07:00,0,21,0
2022-04-21T18:15:13.169-07:00,0,21,0
2022-04-21T18:30:13.266-07:00,0,21,0
2022-04-21T18:45:13.198-07:00,0,21,0
2022-04-21T19:00:13.241-07:00,0,21,0
2022-04-21T19:15:13.897-07:00,0,21,0
2022-04-21T19:30:13.459-07:00,0,21,0
2022-04-21T19:45:13.065-07:00,0,21,0
2022-04-21T20:00:01.496-07:00,0,21,0
2022-04-21T20:15:01.905-07:00,0,21,0
2022-04-21T20:30:01.512-07:00,0,21,0
2022-04-21T20:45:01.550-07:00,0,21,0
2022-04-21T21:00:02.701-07:00,0,21,0
2022-04-21T21:15:01.400-07:00,0,21,0
2022-04-21T21:30:01.463-07:00,0,21,0
2022-04-21T21:45:01.389-07:00,0,21,0
2022-04-21T22:00:01.343-07:00,0,21,0
2022-04-21T22:15:01.339-07:00,0,21,0
2022-04-21T22:30:01.444-07:00,0,21,0
2022-04-21T22:45:01.493-07:00,0,21,0
2022-04-21T23:00:01.347-07:00,0,21,0
2022-04-21T23:15:01.316-07:00,0,21,0
2022-04-21T23:30:01.346-07:00,0,21,0
2022-04-21T23:45:01.388-07:00,0,21,0
2022-04-22T00:00:01.324-07:00,0,21,0
2022-04-22T00:15:01.369-07:00,0,21,0
2022-04-22T00:30:01.772-07:00,0,21,0
2022-04-22T00:45:01.601-07:00,0,21,0
2022-04-22T01:00:01.342-07:00,0,21,0
2022-04-22T01:15:01.360-07:00,0,21,0
2022-04-22T01:30:01.451-07:00,0,21,0
2022-04-22T01:45:01.426-07:00,0,21,0
2022-04-22T02:00:01.538-07:00,0,21,0
2022-04-22T02:15:01.362-07:00,0,21,0
2022-04-22T02:30:01.358-07:00,0,21,0
2022-04-22T02:45:01.347-07:00,0,21,0
2022-04-22T03:00:01.332-07:00,0,21,0
2022-04-22T03:15:01.591-07:00,0,21,0
2022-04-22T03:30:01.448-07:00,0,21,0
2022-04-22T03:45:01.332-07:00,0,21,0
2022-04-22T04:00:01.375-07:00,0,21,0
2022-04-22T04:15:01.327-07:00,0,21,0
2022-04-22T04:30:01.958-07:00,0,21,0
2022-04-22T04:45:01.573-07:00,0,21,0
2022-04-22T05:00:01.328-07:00,0,21,0
2022-04-22T05:15:01.394-07:00,0,21,0
2022-04-22T05:30:01.675-07:00,0,21,0
2022-04-22T05:45:01.467-07:00,0,21,0
2022-04-22T06:00:01.331-07:00,0,21,0
2022-04-22T06:15:01.338-07:00,0,21,0
2022-04-22T06:30:01.385-07:00,0,21,0
2022-04-22T06:45:01.328-07:00,0,21,0
2022-04-22T07:00:01.431-07:00,0,21,0
2022-04-22T07:15:01.364-07:00,0,21,0
2022-04-22T07:30:01.339-07:00,0,21,0
2022-04-22T07:45:01.330-07:00,0,21,0
2022-04-22T08:00:01.584-07:00,0,21,0
2022-04-22T08:15:01.594-07:00,0,21,0
2022-04-22T08:30:01.616-07:00,0,21,0
2022-04-22T08:45:01.412-07:00,0,21,0
2022-04-22T09:00:01.360-07:00,0,21,0
2022-04-22T09:15:01.492-07:00,0,21,0
2022-04-22T09:30:01.372-07:00,0,21,0
2022-04-22T09:45:01.514-07:00,0,21,0
2022-04-22T10:00:01.373-07:00,0,21,0
2022-04-22T10:15:01.381-07:00,0,21,0
2022-04-22T10:30:01.389-07:00,0,21,0
2022-04-22T10:45:01.356-07:00,0,21,0
2022-04-22T11:00:01.661-07:00,0,21,0
2022-04-22T11:15:01.397-07:00,0,21,0
2022-04-22T11:30:01.353-07:00,0,21,0
2022-04-22T11:45:01.372-07:00,0,21,0
2022-04-22T12:00:01.588-07:00,0,21,0
2022-04-22T12:15:01.449-07:00,0,21,0
2022-04-22T12:30:01.365-07:00,0,21,0
2022-04-22T12:45:01.405-07:00,0,21,0
2022-04-22T13:00:01.595-07:00,0,21,0
2022-04-22T13:15:01.501-07:00,0,21,0
2022-04-22T13:30:01.811-07:00,0,21,0
