t,cu 
2022-07-04T22:45-07:00,6.0606060606060606
2022-07-04T23:00-07:00,6.7567567567567615
2022-07-04T23:15-07:00,7.070707070707071
2022-07-04T23:30-07:00,7.3578595317725695
2022-07-04T23:45-07:00,7.070707070707071
2022-07-05T00:00-07:00,5.4054054054054
2022-07-05T00:15-07:00,6.7567567567567615
2022-07-05T00:30-07:00,6.7567567567567615
2022-07-05T00:45-07:00,7.070707070707071
2022-07-05T01:00-07:00,7.432432432432427
2022-07-05T01:15-07:00,7.142857142857143
2022-07-05T01:30-07:00,6.185567010309279
2022-07-05T01:45-07:00,6.375838926174492
2022-07-05T02:00-07:00,7.796610169491531
2022-07-05T02:15-07:00,7.382550335570465
2022-07-05T02:30-07:00,6.71140939597316
2022-07-05T02:45-07:00,6.122448979591836
2022-07-05T03:00-07:00,7.070707070707071
2022-07-05T03:15-07:00,8.080808080808081
2022-07-05T03:30-07:00,7.070707070707071
2022-07-05T03:45-07:00,7.692307692307697
2022-07-05T04:00-07:00,7.692307692307697
2022-07-05T04:15-07:00,7.7702702702702755
2022-07-05T04:30-07:00,6.44067796610169
2022-07-05T04:45-07:00,5.762711864406786
2022-07-05T05:00-07:00,6.418918918918913
2022-07-05T05:15-07:00,6.71140939597316
2022-07-05T05:30-07:00,6.6889632107023465
2022-07-05T05:45-07:00,5.369127516778518
2022-07-05T06:00-07:00,7.166123778501624
2022-07-05T06:15-07:00,8.080808080808081
2022-07-05T06:30-07:00,7.692307692307697
2022-07-05T06:45-07:00,8.080808080808081
2022-07-05T07:00-07:00,9.900990099009901
2022-07-05T07:15-07:00,5.685618729096995
2022-07-05T07:30-07:00,8.695652173913048
2022-07-05T07:45-07:00,8.609271523178812
2022-07-05T08:00-07:00,7.540983606557382
2022-07-05T08:15-07:00,8.737864077669903
2022-07-05T08:30-07:00,8.223684210526311
2022-07-05T08:45-07:00,5.9405940594059405
2022-07-05T09:00-07:00,7.028753993610219
2022-07-05T09:15-07:00,3.806228373702427
2022-07-05T09:30-07:00,7.255520504731866
2022-07-05T09:45-07:00,8.125000000000005
2022-07-05T10:00-07:00,10.769230769230775
2022-07-05T10:15-07:00,8.978328173374617
2022-07-05T10:30-07:00,10.73619631901841
2022-07-05T10:45-07:00,11.926605504587156
2022-07-05T11:00-07:00,11.550151975683894
2022-07-05T11:15-07:00,12.68011527377522
2022-07-05T11:30-07:00,10.882352941176466
2022-07-05T11:45-07:00,10.882352941176466
2022-07-05T12:00-07:00,11.343283582089557
2022-07-05T12:15-07:00,10.5421686746988
2022-07-05T12:30-07:00,8.579881656804739
2022-07-05T12:45-07:00,9.281437125748498
2022-07-05T13:00-07:00,10.17964071856287
2022-07-05T13:15-07:00,7.826086956521739
2022-07-05T13:30-07:00,10.447761194029855
2022-07-05T13:45-07:00,10.086455331412107
2022-07-05T14:00-07:00,9.384164222873904
2022-07-05T14:15-07:00,11.661807580174923
2022-07-05T14:30-07:00,11.304347826086957
2022-07-05T14:45-07:00,12.42774566473988
2022-07-05T15:00-07:00,11.04651162790698
2022-07-05T15:15-07:00,11.560693641618492
2022-07-05T15:30-07:00,10.434782608695652
2022-07-05T15:45-07:00,10.344827586206897
2022-07-05T16:00-07:00,8.163265306122444
2022-07-05T16:15-07:00,9.302325581395353
2022-07-05T16:30-07:00,10.089020771513349
2022-07-05T16:45-07:00,7.492795389048996
2022-07-05T17:00-07:00,7.492795389048996
2022-07-05T17:15-07:00,7.017543859649122
2022-07-05T17:30-07:00,8.383233532934128
2022-07-05T17:45-07:00,7.017543859649122
2022-07-05T18:00-07:00,9.90990990990991
2022-07-05T18:15-07:00,10.17964071856287
2022-07-05T18:30-07:00,11.343283582089557
2022-07-05T18:45-07:00,11.711711711711711
2022-07-05T19:00-07:00,9.734513274336283
2022-07-05T19:15-07:00,9.00900900900901
2022-07-05T19:30-07:00,9.821428571428571
2022-07-05T19:45-07:00,10.447761194029855
2022-07-05T20:00-07:00,9.90990990990991
2022-07-05T20:15-07:00,10.17964071856287
2022-07-05T20:30-07:00,9.090909090909092
2022-07-05T20:45-07:00,7.207207207207207
2022-07-05T21:00-07:00,7.902735562310035
2022-07-05T21:15-07:00,5.970149253731348
2022-07-05T21:30-07:00,8.615384615384611
2022-07-05T21:45-07:00,7.621951219512191
2022-07-05T22:00-07:00,5.074626865671647
2022-07-05T22:15-07:00,9.174311926605505
2022-07-05T22:30-07:00,6.769230769230765
2022-07-05T22:45-07:00,7.975460122699391
2022-07-05T23:00-07:00,8.615384615384611
2022-07-05T23:15-07:00,8.8145896656535
2022-07-05T23:30-07:00,5.688622754491013
2022-07-05T23:45-07:00,9.90990990990991
2022-07-06T00:00-07:00,6.586826347305385
2022-07-06T00:15-07:00,7.763975155279499
2022-07-06T00:30-07:00,8.69565217391304
2022-07-06T00:45-07:00,6.832298136645958
2022-07-06T01:00-07:00,7.187500000000004
2022-07-06T01:15-07:00,7.763975155279499
2022-07-06T01:30-07:00,7.339449541284404
2022-07-06T01:45-07:00,8.615384615384611
2022-07-06T02:00-07:00,8.978328173374617
2022-07-06T02:15-07:00,8.333333333333334
2022-07-06T02:30-07:00,7.975460122699391
2022-07-06T02:45-07:00,7.2727272727272725
2022-07-06T03:00-07:00,8.615384615384611
2022-07-06T03:15-07:00,6.024096385542173
2022-07-06T03:30-07:00,8.049535603715174
2022-07-06T03:45-07:00,7.407407407407407
2022-07-06T04:00-07:00,7.4766355140186915
2022-07-06T04:15-07:00,6.896551724137926
2022-07-06T04:30-07:00,5.607476635514018
2022-07-06T04:45-07:00,8.049535603715174
2022-07-06T05:00-07:00,5.555555555555555
2022-07-06T05:15-07:00,7.1207430340557325
2022-07-06T05:30-07:00,7.692307692307688
2022-07-06T05:45-07:00,5.16717325227964
2022-07-06T06:00-07:00,6.422018348623853
2022-07-06T06:15-07:00,7.4766355140186915
2022-07-06T06:30-07:00,6.832298136645958
2022-07-06T06:45-07:00,7.4766355140186915
2022-07-06T07:00-07:00,7.975460122699391
2022-07-06T07:15-07:00,10.271903323262835
2022-07-06T07:30-07:00,8.978328173374617
2022-07-06T07:45-07:00,4.923076923076918
2022-07-06T08:00-07:00,8.181818181818182
2022-07-06T08:15-07:00,7.761194029850751
2022-07-06T08:30-07:00,7.2727272727272725
2022-07-06T08:45-07:00,8.928571428571429
2022-07-06T09:00-07:00,7.624633431085049
2022-07-06T09:15-07:00,8.308605341246286
2022-07-06T09:30-07:00,7.552870090634436
2022-07-06T09:45-07:00,7.964601769911504
2022-07-06T10:00-07:00,8.771929824561404
2022-07-06T10:15-07:00,8.771929824561404
2022-07-06T10:30-07:00,5.470459518599569
2022-07-06T10:45-07:00,7.954545454545451
2022-07-06T11:00-07:00,6.3013698630137025
2022-07-06T11:15-07:00,8.659217877094967
2022-07-06T11:30-07:00,10.000000000000004
2022-07-06T11:45-07:00,8.732394366197179
2022-07-06T12:00-07:00,5.617977528089892
2022-07-06T12:15-07:00,10.086455331412107
2022-07-06T12:30-07:00,9.49720670391061
2022-07-06T12:45-07:00,10.601719197707732
2022-07-06T13:00-07:00,8.988764044943824
2022-07-06T13:15-07:00,7.597535934291587
2022-07-06T13:30-07:00,11.714285714285719
2022-07-06T13:45-07:00,12.68011527377522
2022-07-06T14:00-07:00,10.256410256410257
2022-07-06T14:15-07:00,7.428571428571432
2022-07-06T14:30-07:00,10.434782608695652
2022-07-06T14:45-07:00,10.764872521246463
2022-07-06T15:00-07:00,12.849162011173181
2022-07-06T15:15-07:00,11.864406779661017
2022-07-06T15:30-07:00,12.931034482758621
2022-07-06T15:45-07:00,9.74930362116992
2022-07-06T16:00-07:00,12.023460410557188
2022-07-06T16:15-07:00,13.068181818181815
2022-07-06T16:30-07:00,9.831460674157308
2022-07-06T16:45-07:00,9.166666666666666
2022-07-06T17:00-07:00,7.6923076923076925
2022-07-06T17:15-07:00,9.22190201729107
2022-07-06T17:30-07:00,12.79069767441861
2022-07-06T17:45-07:00,11.504424778761061
2022-07-06T18:00-07:00,11.304347826086957
2022-07-06T18:15-07:00,13.274336283185841
2022-07-06T18:30-07:00,11.343283582089557
2022-07-06T18:45-07:00,8.43373493975903
2022-07-06T19:00-07:00,11.818181818181818
2022-07-06T19:15-07:00,12.037037037037036
2022-07-06T19:30-07:00,9.90990990990991
2022-07-06T19:45-07:00,11.480362537764355
2022-07-06T20:00-07:00,12.386706948640489
2022-07-06T20:15-07:00,12.158054711246196
2022-07-06T20:30-07:00,11.926605504587156
2022-07-06T20:45-07:00,11.585365853658542
2022-07-06T21:00-07:00,11.009174311926605
2022-07-06T21:15-07:00,10.670731707317078
2022-07-06T21:30-07:00,9.756097560975615
2022-07-06T21:45-07:00,10.091743119266056
2022-07-06T22:00-07:00,12.269938650306743
2022-07-06T22:15-07:00,9.337349397590357
2022-07-06T22:30-07:00,10.24096385542168
2022-07-06T22:45-07:00,9.756097560975615
2022-07-06T23:00-07:00,10.835913312693503
2022-07-06T23:15-07:00,11.11111111111111
2022-07-06T23:30-07:00,11.38461538461538
2022-07-06T23:45-07:00,11.550151975683894
2022-07-07T00:00-07:00,8.682634730538927
2022-07-07T00:15-07:00,9.846153846153852
2022-07-07T00:30-07:00,10.73619631901841
2022-07-07T00:45-07:00,9.174311926605505
2022-07-07T01:00-07:00,10.185185185185185
2022-07-07T01:15-07:00,10.0
2022-07-07T01:30-07:00,10.461538461538456
2022-07-07T01:45-07:00,11.214953271028037
2022-07-07T02:00-07:00,9.937888198757769
2022-07-07T02:15-07:00,10.52631578947368
2022-07-07T02:30-07:00,8.841463414634152
2022-07-07T02:45-07:00,9.451219512195118
2022-07-07T03:00-07:00,10.185185185185185
2022-07-07T03:15-07:00,9.815950920245403
2022-07-07T03:30-07:00,12.499999999999995
2022-07-07T03:45-07:00,11.91222570532916
2022-07-07T04:00-07:00,11.91222570532916
2022-07-07T04:15-07:00,11.91222570532916
2022-07-07T04:30-07:00,10.280373831775702
2022-07-07T04:45-07:00,11.562499999999995
2022-07-07T05:00-07:00,11.11111111111111
2022-07-07T05:15-07:00,9.756097560975615
2022-07-07T05:30-07:00,10.185185185185185
2022-07-07T05:45-07:00,10.429447852760731
2022-07-07T06:00-07:00,10.429447852760731
2022-07-07T06:15-07:00,11.38461538461538
2022-07-07T06:30-07:00,10.461538461538456
2022-07-07T06:45-07:00,8.761329305135957
2022-07-07T07:00-07:00,10.0
2022-07-07T07:15-07:00,12.195121951219507
2022-07-07T07:30-07:00,10.73619631901841
2022-07-07T07:45-07:00,11.11111111111111
2022-07-07T08:00-07:00,12.195121951219507
2022-07-07T08:15-07:00,12.084592145015101
2022-07-07T08:30-07:00,11.656441717791415
2022-07-07T08:45-07:00,11.445783132530124
2022-07-07T09:00-07:00,12.320916905444122
2022-07-07T09:15-07:00,10.951008645533145
2022-07-07T09:30-07:00,9.401709401709402
2022-07-07T09:45-07:00,9.912536443148683
2022-07-07T10:00-07:00,9.826589595375719
2022-07-07T10:15-07:00,10.344827586206897
2022-07-07T10:30-07:00,10.256410256410257
2022-07-07T10:45-07:00,10.601719197707732
2022-07-07T11:00-07:00,8.547008547008547
2022-07-07T11:15-07:00,9.826589595375719
2022-07-07T11:30-07:00,9.565217391304348
2022-07-07T11:45-07:00,8.620689655172415
2022-07-07T12:00-07:00,6.722689075630252
2022-07-07T12:15-07:00,6.837606837606837
2022-07-07T12:30-07:00,7.6923076923076925
2022-07-07T12:45-07:00,9.659090909090905
2022-07-07T13:00-07:00,8.806818181818178
2022-07-07T13:15-07:00,6.515580736543914
2022-07-07T13:30-07:00,8.882521489971342
2022-07-07T13:45-07:00,6.515580736543914
2022-07-07T14:00-07:00,9.142857142857148
2022-07-07T14:15-07:00,8.806818181818178
2022-07-07T14:30-07:00,8.587257617728527
2022-07-07T14:45-07:00,8.95953757225433
2022-07-07T15:00-07:00,9.482758620689655
2022-07-07T15:15-07:00,8.732394366197179
2022-07-07T15:30-07:00,11.661807580174923
2022-07-07T15:45-07:00,8.547008547008547
2022-07-07T16:00-07:00,9.302325581395353
2022-07-07T16:15-07:00,6.896551724137931
2022-07-07T16:30-07:00,10.263929618768334
2022-07-07T16:45-07:00,7.1633237822349525
2022-07-07T17:00-07:00,9.467455621301779
2022-07-07T17:15-07:00,8.235294117647054
2022-07-07T17:30-07:00,8.28571428571429
2022-07-07T17:45-07:00,10.447761194029855
2022-07-07T18:00-07:00,10.882352941176466
2022-07-07T18:15-07:00,7.964601769911504
2022-07-07T18:30-07:00,10.5421686746988
2022-07-07T18:45-07:00,8.734939759036148
2022-07-07T19:00-07:00,8.849557522123893
2022-07-07T19:15-07:00,8.504398826979477
2022-07-07T19:30-07:00,10.089020771513349
2022-07-07T19:45-07:00,11.976047904191612
2022-07-07T20:00-07:00,10.091743119266056
2022-07-07T20:15-07:00,11.80124223602485
2022-07-07T20:30-07:00,11.585365853658542
2022-07-07T20:45-07:00,10.574018126888223
2022-07-07T21:00-07:00,10.86956521739131
2022-07-07T21:15-07:00,9.580838323353298
2022-07-07T21:30-07:00,10.334346504559266
2022-07-07T21:45-07:00,10.185185185185185
2022-07-07T22:00-07:00,8.895705521472397
2022-07-07T22:15-07:00,7.831325301204823
2022-07-07T22:30-07:00,11.009174311926605
2022-07-07T22:45-07:00,10.091743119266056
2022-07-07T23:00-07:00,8.656716417910452
2022-07-07T23:15-07:00,9.815950920245403
2022-07-07T23:30-07:00,10.909090909090908
2022-07-07T23:45-07:00,8.411214953271028
2022-07-08T00:00-07:00,9.687499999999995
2022-07-08T00:15-07:00,10.377358490566039
2022-07-08T00:30-07:00,10.769230769230775
2022-07-08T00:45-07:00,10.624999999999995
2022-07-08T01:00-07:00,10.624999999999995
2022-07-08T01:15-07:00,9.846153846153852
2022-07-08T01:30-07:00,10.031347962382451
2022-07-08T01:45-07:00,11.320754716981131
2022-07-08T02:00-07:00,9.25925925925926
2022-07-08T02:15-07:00,8.923076923076929
2022-07-08T02:30-07:00,10.126582278481019
2022-07-08T02:45-07:00,10.091743119266056
2022-07-08T03:00-07:00,11.11111111111111
2022-07-08T03:15-07:00,10.670731707317078
2022-07-08T03:30-07:00,11.214953271028037
2022-07-08T03:45-07:00,9.174311926605505
2022-07-08T04:00-07:00,9.509202453987724
2022-07-08T04:15-07:00,10.031347962382451
2022-07-08T04:30-07:00,9.174311926605505
2022-07-08T04:45-07:00,10.0
2022-07-08T05:00-07:00,10.86956521739131
2022-07-08T05:15-07:00,9.687499999999995
2022-07-08T05:30-07:00,8.333333333333334
2022-07-08T05:45-07:00,10.280373831775702
2022-07-08T06:00-07:00,9.756097560975615
2022-07-08T06:15-07:00,9.25925925925926
2022-07-08T06:30-07:00,10.461538461538456
2022-07-08T06:45-07:00,10.185185185185185
2022-07-08T07:00-07:00,10.714285714285714
2022-07-08T07:15-07:00,11.11111111111111
2022-07-08T07:30-07:00,11.38461538461538
2022-07-08T07:45-07:00,9.174311926605505
2022-07-08T08:00-07:00,10.63829787234043
2022-07-08T08:15-07:00,8.383233532934128
2022-07-08T08:30-07:00,8.579881656804739
2022-07-08T08:45-07:00,8.357348703170032
2022-07-08T09:00-07:00,7.758620689655173
2022-07-08T09:15-07:00,8.504398826979477
2022-07-08T09:30-07:00,6.0344827586206895
2022-07-08T09:45-07:00,6.686046511627912
2022-07-08T10:00-07:00,7.102272727272723
2022-07-08T10:15-07:00,8.28571428571429
2022-07-08T10:30-07:00,8.022922636103148
2022-07-08T10:45-07:00,8.022922636103148
2022-07-08T11:00-07:00,10.086455331412107
2022-07-08T11:15-07:00,9.302325581395353
2022-07-08T11:30-07:00,9.22190201729107
2022-07-08T11:45-07:00,9.826589595375719
2022-07-08T12:00-07:00,10.787172011661804
2022-07-08T12:15-07:00,11.560693641618492
2022-07-08T12:30-07:00,11.016949152542374
2022-07-08T12:45-07:00,10.857142857142861
2022-07-08T13:00-07:00,6.779661016949152
2022-07-08T13:15-07:00,9.22190201729107
2022-07-08T13:30-07:00,10.526315789473685
2022-07-08T13:45-07:00,9.649122807017545
2022-07-08T14:00-07:00,8.620689655172415
2022-07-08T14:15-07:00,12.647058823529408
2022-07-08T14:30-07:00,10.344827586206897
2022-07-08T14:45-07:00,10.263929618768334
2022-07-08T15:00-07:00,9.482758620689655
2022-07-08T15:15-07:00,11.304347826086957
2022-07-08T15:30-07:00,10.174418604651168
2022-07-08T15:45-07:00,8.547008547008547
2022-07-08T16:00-07:00,7.6923076923076925
2022-07-08T16:15-07:00,9.826589595375719
2022-07-08T16:30-07:00,9.482758620689655
2022-07-08T16:45-07:00,10.951008645533145
2022-07-08T17:00-07:00,10.263929618768334
2022-07-08T17:15-07:00,8.771929824561404
2022-07-08T17:30-07:00,10.263929618768334
2022-07-08T17:45-07:00,11.607142857142858
2022-07-08T18:00-07:00,9.489051094890511
2022-07-08T18:15-07:00,13.513513513513514
2022-07-08T18:30-07:00,10.97922848664688
2022-07-08T18:45-07:00,12.195121951219507
2022-07-08T19:00-07:00,11.656441717791415
2022-07-08T19:15-07:00,12.195121951219507
2022-07-08T19:30-07:00,12.727272727272727
2022-07-08T19:45-07:00,11.607142857142858
2022-07-08T20:00-07:00,11.504424778761061
2022-07-08T20:15-07:00,11.009174311926605
2022-07-08T20:30-07:00,10.47904191616767
2022-07-08T20:45-07:00,11.818181818181818
2022-07-08T21:00-07:00,10.47904191616767
2022-07-08T21:15-07:00,12.05882352941177
2022-07-08T21:30-07:00,11.349693251533736
2022-07-08T21:45-07:00,10.0
2022-07-08T22:00-07:00,10.81081081081081
2022-07-08T22:15-07:00,11.445783132530124
2022-07-08T22:30-07:00,9.198813056379818
2022-07-08T22:45-07:00,10.73619631901841
2022-07-08T23:00-07:00,10.185185185185185
2022-07-08T23:15-07:00,9.726443768996965
2022-07-08T23:30-07:00,9.638554216867474
2022-07-08T23:45-07:00,10.909090909090908
2022-07-09T00:00-07:00,10.52631578947368
2022-07-09T00:15-07:00,11.91222570532916
2022-07-09T00:30-07:00,10.624999999999995
2022-07-09T00:45-07:00,10.52631578947368
2022-07-09T01:00-07:00,11.562499999999995
2022-07-09T01:15-07:00,11.45510835913312
2022-07-09T01:30-07:00,11.91222570532916
2022-07-09T01:45-07:00,10.185185185185185
2022-07-09T02:00-07:00,10.280373831775702
2022-07-09T02:15-07:00,11.562499999999995
2022-07-09T02:30-07:00,11.562499999999995
2022-07-09T02:45-07:00,12.974683544303803
2022-07-09T03:00-07:00,11.692307692307697
2022-07-09T03:15-07:00,11.320754716981131
2022-07-09T03:30-07:00,10.86956521739131
2022-07-09T03:45-07:00,11.671924290220815
2022-07-09T04:00-07:00,10.52631578947368
2022-07-09T04:15-07:00,10.971786833855806
2022-07-09T04:30-07:00,10.971786833855806
2022-07-09T04:45-07:00,11.11111111111111
2022-07-09T05:00-07:00,11.671924290220815
2022-07-09T05:15-07:00,11.11111111111111
2022-07-09T05:30-07:00,11.320754716981131
2022-07-09T05:45-07:00,11.91222570532916
2022-07-09T06:00-07:00,11.692307692307697
2022-07-09T06:15-07:00,11.91222570532916
2022-07-09T06:30-07:00,10.185185185185185
2022-07-09T06:45-07:00,13.08411214953271
2022-07-09T07:00-07:00,12.149532710280374
2022-07-09T07:15-07:00,13.08411214953271
2022-07-09T07:30-07:00,11.80124223602485
2022-07-09T07:45-07:00,11.214953271028037
2022-07-09T08:00-07:00,11.671924290220815
2022-07-09T08:15-07:00,11.562499999999995
2022-07-09T08:30-07:00,10.86956521739131
2022-07-09T08:45-07:00,12.852664576802514
2022-07-09T09:00-07:00,11.45510835913312
2022-07-09T09:15-07:00,11.692307692307697
2022-07-09T09:30-07:00,11.562499999999995
2022-07-09T09:45-07:00,11.214953271028037
2022-07-09T10:00-07:00,11.80124223602485
2022-07-09T10:15-07:00,11.550151975683894
2022-07-09T10:30-07:00,12.037037037037036
2022-07-09T10:45-07:00,11.349693251533736
2022-07-09T11:00-07:00,12.383900928792563
2022-07-09T11:15-07:00,11.585365853658542
2022-07-09T11:30-07:00,11.91222570532916
2022-07-09T11:45-07:00,12.264150943396226
2022-07-09T12:00-07:00,11.45510835913312
2022-07-09T12:15-07:00,11.562499999999995
2022-07-09T12:30-07:00,12.499999999999995
2022-07-09T12:45-07:00,11.80124223602485
2022-07-09T13:00-07:00,12.383900928792563
2022-07-09T13:15-07:00,12.269938650306743
2022-07-09T13:30-07:00,10.86956521739131
2022-07-09T13:45-07:00,11.320754716981131
2022-07-09T14:00-07:00,10.971786833855806
2022-07-09T14:15-07:00,11.214953271028037
2022-07-09T14:30-07:00,11.585365853658542
2022-07-09T14:45-07:00,12.037037037037036
2022-07-09T15:00-07:00,10.971786833855806
2022-07-09T15:15-07:00,11.214953271028037
2022-07-09T15:30-07:00,10.624999999999995
2022-07-09T15:45-07:00,12.576687116564422
2022-07-09T16:00-07:00,10.971786833855806
2022-07-09T16:15-07:00,9.90990990990991
2022-07-09T16:30-07:00,10.769230769230775
2022-07-09T16:45-07:00,10.86956521739131
2022-07-09T17:00-07:00,10.091743119266056
2022-07-09T17:15-07:00,11.11111111111111
2022-07-09T17:30-07:00,12.037037037037036
2022-07-09T17:45-07:00,11.11111111111111
2022-07-09T18:00-07:00,11.009174311926605
2022-07-09T18:15-07:00,12.307692307692303
2022-07-09T18:30-07:00,11.009174311926605
2022-07-09T18:45-07:00,9.62732919254658
2022-07-09T19:00-07:00,9.25925925925926
2022-07-09T19:15-07:00,9.345794392523365
2022-07-09T19:30-07:00,9.090909090909092
2022-07-09T19:45-07:00,10.0
2022-07-09T20:00-07:00,10.574018126888223
2022-07-09T20:15-07:00,9.66767371601209
2022-07-09T20:30-07:00,9.090909090909092
2022-07-09T20:45-07:00,9.337349397590357
2022-07-09T21:00-07:00,9.756097560975615
2022-07-09T21:15-07:00,10.091743119266056
2022-07-09T21:30-07:00,9.756097560975615
2022-07-09T21:45-07:00,11.349693251533736
2022-07-09T22:00-07:00,10.670731707317078
2022-07-09T22:15-07:00,9.734513274336283
2022-07-09T22:30-07:00,10.47904191616767
2022-07-09T22:45-07:00,11.24620060790273
2022-07-09T23:00-07:00,10.334346504559266
2022-07-09T23:15-07:00,11.349693251533736
2022-07-09T23:30-07:00,10.63829787234043
2022-07-09T23:45-07:00,11.926605504587156
2022-07-10T00:00-07:00,11.692307692307697
2022-07-10T00:15-07:00,8.510638297872335
2022-07-10T00:30-07:00,8.761329305135957
2022-07-10T00:45-07:00,9.937888198757769
2022-07-10T01:00-07:00,10.000000000000005
2022-07-10T01:15-07:00,11.009174311926605
2022-07-10T01:30-07:00,9.66767371601209
2022-07-10T01:45-07:00,11.280487804878044
2022-07-10T02:00-07:00,11.280487804878044
2022-07-10T02:15-07:00,11.009174311926605
2022-07-10T02:30-07:00,8.45921450151057
2022-07-10T02:45-07:00,9.538461538461535
2022-07-10T03:00-07:00,11.38461538461538
2022-07-10T03:15-07:00,10.909090909090908
2022-07-10T03:30-07:00,9.821428571428571
2022-07-10T03:45-07:00,10.63829787234043
2022-07-10T04:00-07:00,11.550151975683894
2022-07-10T04:15-07:00,11.818181818181818
2022-07-10T04:30-07:00,9.90712074303406
2022-07-10T04:45-07:00,9.66767371601209
2022-07-10T05:00-07:00,10.909090909090908
2022-07-10T05:15-07:00,10.429447852760731
2022-07-10T05:30-07:00,11.280487804878044
2022-07-10T05:45-07:00,9.597523219814237
2022-07-10T06:00-07:00,10.24096385542168
2022-07-10T06:15-07:00,12.149532710280374
2022-07-10T06:30-07:00,10.091743119266056
2022-07-10T06:45-07:00,11.45510835913312
2022-07-10T07:00-07:00,12.037037037037036
2022-07-10T07:15-07:00,10.769230769230775
2022-07-10T07:30-07:00,11.11111111111111
2022-07-10T07:45-07:00,12.149532710280374
2022-07-10T08:00-07:00,11.45510835913312
2022-07-10T08:15-07:00,12.269938650306743
2022-07-10T08:30-07:00,10.429447852760731
2022-07-10T08:45-07:00,10.73619631901841
2022-07-10T09:00-07:00,10.334346504559266
2022-07-10T09:15-07:00,10.670731707317078
2022-07-10T09:30-07:00,11.45510835913312
2022-07-10T09:45-07:00,10.334346504559266
2022-07-10T10:00-07:00,10.461538461538456
2022-07-10T10:15-07:00,9.66767371601209
2022-07-10T10:30-07:00,10.14925373134328
2022-07-10T10:45-07:00,11.656441717791415
2022-07-10T11:00-07:00,11.009174311926605
2022-07-10T11:15-07:00,9.726443768996965
2022-07-10T11:30-07:00,10.670731707317078
2022-07-10T11:45-07:00,8.928571428571429
2022-07-10T12:00-07:00,8.45921450151057
2022-07-10T12:15-07:00,10.63829787234043
2022-07-10T12:30-07:00,11.009174311926605
2022-07-10T12:45-07:00,10.574018126888223
2022-07-10T13:00-07:00,9.552238805970154
2022-07-10T13:15-07:00,8.668730650154794
2022-07-10T13:30-07:00,8.181818181818182
2022-07-10T13:45-07:00,8.510638297872335
2022-07-10T14:00-07:00,9.174311926605505
2022-07-10T14:15-07:00,9.174311926605505
2022-07-10T14:30-07:00,10.334346504559266
2022-07-10T14:45-07:00,11.009174311926605
2022-07-10T15:00-07:00,11.11111111111111
2022-07-10T15:15-07:00,10.835913312693503
2022-07-10T15:30-07:00,12.576687116564422
2022-07-10T15:45-07:00,14.024390243902435
2022-07-10T16:00-07:00,9.638554216867474
2022-07-10T16:15-07:00,9.365558912386703
2022-07-10T16:30-07:00,10.365853658536581
2022-07-10T16:45-07:00,10.63829787234043
2022-07-10T17:00-07:00,8.734939759036148
2022-07-10T17:15-07:00,9.846153846153852
2022-07-10T17:30-07:00,9.090909090909092
2022-07-10T17:45-07:00,11.49068322981366
2022-07-10T18:00-07:00,10.73619631901841
2022-07-10T18:15-07:00,11.11111111111111
2022-07-10T18:30-07:00,10.86956521739131
2022-07-10T18:45-07:00,9.90712074303406
2022-07-10T19:00-07:00,11.214953271028037
2022-07-10T19:15-07:00,11.38461538461538
2022-07-10T19:30-07:00,11.009174311926605
2022-07-10T19:45-07:00,9.25925925925926
2022-07-10T20:00-07:00,9.253731343283578
2022-07-10T20:15-07:00,9.509202453987724
2022-07-10T20:30-07:00,10.769230769230775
2022-07-10T20:45-07:00,10.52631578947368
2022-07-10T21:00-07:00,10.334346504559266
2022-07-10T21:15-07:00,8.358208955223876
2022-07-10T21:30-07:00,10.86956521739131
2022-07-10T21:45-07:00,10.769230769230775
2022-07-10T22:00-07:00,10.0
2022-07-10T22:15-07:00,10.670731707317078
2022-07-10T22:30-07:00,9.4224924012158
2022-07-10T22:45-07:00,10.52631578947368
2022-07-10T23:00-07:00,9.71786833855799
2022-07-10T23:15-07:00,9.365558912386703
2022-07-10T23:30-07:00,9.198813056379818
2022-07-10T23:45-07:00,9.174311926605505
2022-07-11T00:00-07:00,9.253731343283578
2022-07-11T00:15-07:00,8.510638297872335
2022-07-11T00:30-07:00,8.07453416149069
2022-07-11T00:45-07:00,9.006211180124229
2022-07-11T01:00-07:00,8.333333333333334
2022-07-11T01:15-07:00,8.256880733944953
2022-07-11T01:30-07:00,9.687499999999995
2022-07-11T01:45-07:00,8.761329305135957
2022-07-11T02:00-07:00,9.174311926605505
2022-07-11T02:15-07:00,8.333333333333334
2022-07-11T02:30-07:00,7.668711656441713
2022-07-11T02:45-07:00,8.000000000000005
2022-07-11T03:00-07:00,9.006211180124229
2022-07-11T03:15-07:00,8.510638297872335
2022-07-11T03:30-07:00,9.580838323353298
2022-07-11T03:45-07:00,10.24096385542168
2022-07-11T04:00-07:00,9.25925925925926
2022-07-11T04:15-07:00,8.588957055214719
2022-07-11T04:30-07:00,8.000000000000005
2022-07-11T04:45-07:00,7.926829268292688
2022-07-11T05:00-07:00,8.000000000000005
2022-07-11T05:15-07:00,8.761329305135957
2022-07-11T05:30-07:00,9.365558912386703
2022-07-11T05:45-07:00,8.8145896656535
2022-07-11T06:00-07:00,8.181818181818182
2022-07-11T06:15-07:00,8.895705521472397
2022-07-11T06:30-07:00,10.0
