t,kvaA,kvaB,kvaC 
2022-07-10T21:30-07:00,32016.381827641508,28518.793896890755,26097.386867909467
2022-07-10T21:45-07:00,32146.862988478366,28932.176689630527,26041.383891798072
2022-07-10T22:00-07:00,32554.472278526242,29056.884347775485,27173.567769678928
2022-07-10T22:15-07:00,32344.894130810408,29137.136035192845,26196.69111421008
2022-07-10T22:30-07:00,32216.14502078112,29056.884347775485,27173.567769678928
2022-07-10T22:45-07:00,32016.381827641508,28579.993025424857,26423.012419732415
2022-07-10T23:00-07:00,31343.191413766406,28911.392079939702,25994.618519993714
2022-07-10T23:15-07:00,31947.677145607944,30068.40201939571,26846.7875173176
2022-07-10T23:30-07:00,32344.894130810408,30539.519839054446,27324.83354020661
2022-07-10T23:45-07:00,31878.972463574377,29262.998393876183,26578.319642144423
2022-07-11T00:00-07:00,32753.080771127472,29799.934144222534,27383.72326766395
2022-07-11T00:15-07:00,32085.086509675075,29388.86075255952,27231.88014686708
2022-07-11T00:30-07:00,31142.273520088416,28787.83912233312,26635.477318794197
2022-07-11T00:45-07:00,31478.291376756777,28849.61560113641,26423.012419732415
2022-07-11T01:00-07:00,31478.291376756777,28787.83912233312,26962.257571155526
2022-07-11T01:15-07:00,31747.336602199142,28849.61560113641,27501.502722578636
2022-07-11T01:30-07:00,31545.841358251964,28310.3704497133,26479.592746112998
2022-07-11T01:45-07:00,32354.70908538663,29451.791931901193,27560.392450035975
2022-07-11T02:00-07:00,31947.677145607944,28249.74867144839,27711.65822056366
2022-07-11T02:15-07:00,31410.74139526159,28787.83912233312,26904.522544236563
2022-07-11T02:30-07:00,31478.291376756777,28518.793896890755,27771.12529829019
2022-07-11T02:45-07:00,31478.291376756777,28787.83912233312,27231.88014686708
2022-07-11T03:00-07:00,31410.74139526159,28249.74867144839,26904.522544236563
2022-07-11T03:15-07:00,31947.677145607944,28726.062643529833,27711.65822056366
2022-07-11T03:30-07:00,32753.080771127472,28994.530518703006,27980.703446006024
2022-07-11T03:45-07:00,32753.080771127472,28726.062643529833,27711.65822056366
2022-07-11T04:00-07:00,31611.08193867039,28726.062643529833,26578.319642144423
2022-07-11T04:15-07:00,31815.463933963518,28370.99222797821,27830.59237601672
2022-07-11T04:30-07:00,31478.291376756777,29119.238176847968,27019.99259807449
2022-07-11T04:45-07:00,31815.463933963518,28849.61560113641,27830.59237601672
2022-07-11T05:00-07:00,31478.291376756777,28849.61560113641,27231.88014686708
2022-07-11T05:15-07:00,32216.14502078112,28787.83912233312,27980.703446006024
2022-07-11T05:30-07:00,32146.862988478366,29799.934144222534,26846.7875173176
2022-07-11T05:45-07:00,32016.381827641508,29594.97479866022,26962.257571155526
2022-07-11T06:00-07:00,32085.086509675075,29721.991857881934,27290.192524055234
2022-07-11T06:15-07:00,31545.841358251964,29658.48332827108,26749.792672093743
2022-07-11T06:30-07:00,32016.381827641508,30197.72847969419,26692.63499544397
2022-07-11T06:45-07:00,31878.972463574377,29799.934144222534,26309.85176697125
2022-07-11T07:00-07:00,32077.58095617561,30003.738789246472,26253.271440590663
2022-07-11T07:15-07:00,32285.427053083873,29594.97479866022,26423.012419732415
2022-07-11T07:30-07:00,32484.612895954295,30133.06524954495,26635.477318794197
2022-07-11T07:45-07:00,32484.612895954295,30605.337769742062,27920.659018010305
2022-07-11T08:00-07:00,31878.972463574377,30539.519839054446,27115.255392490777
2022-07-11T08:15-07:00,32879.52048008,30807.410363958432,27860.614590014582
2022-07-11T08:30-07:00,32753.080771127472,32016.381827641508,27980.703446006024
2022-07-11T08:45-07:00,32554.472278526242,30671.15570042968,27173.567769678928
2022-07-11T09:00-07:00,33021.548646300645,32216.14502078112,28189.12689318348
2022-07-11T09:15-07:00,32823.51750396861,31747.336602199142,28249.74867144839
2022-07-11T09:30-07:00,33021.548646300645,32216.14502078112,29056.884347775485
2022-07-11T09:45-07:00,32414.75351338235,32682.644038286337,27324.83354020661
2022-07-11T10:00-07:00,32682.644038286337,34022.09666280627,28189.12689318348
2022-07-11T10:15-07:00,32950.534563190326,33754.206137902285,27383.72326766395
2022-07-11T10:30-07:00,32682.644038286337,34022.09666280627,27324.83354020661
2022-07-11T10:45-07:00,33486.315612998296,32682.644038286337,27592.724065110597
2022-07-11T11:00-07:00,33341.97804570089,32541.77057260407,26940.31826092632
2022-07-11T11:15-07:00,33681.460003984386,33146.8336547148,27860.614590014582
2022-07-11T11:30-07:00,33608.713870066495,33341.97804570089,27533.256987384066
2022-07-11T11:45-07:00,45273.498708773695,45710.55286255024,40183.578735597956
2022-07-11T12:00-07:00,33146.8336547148,32879.52048008,27056.943015302622
2022-07-11T12:15-07:00,33608.713870066495,32808.50639696968,27800.570162018863
2022-07-11T12:30-07:00,32879.52048008,32808.50639696968,27533.256987384066
2022-07-11T12:45-07:00,32737.49231385935,33535.9677361486,28007.26155838875
2022-07-11T13:00-07:00,32541.77057260407,33075.242221335284,27533.256987384066
2022-07-11T13:15-07:00,32541.77057260407,33341.97804570089,28067.883336653656
2022-07-11T13:30-07:00,32682.644038286337,33948.77317861919,27592.724065110597
2022-07-11T13:45-07:00,33003.65078795577,33802.12621024502,27740.52573402314
2022-07-11T14:00-07:00,33535.9677361486,34334.443158437854,28478.956728316673
2022-07-11T14:15-07:00,32932.05935457625,33728.80272605794,27620.436878031698
2022-07-11T14:30-07:00,33269.809262052186,33802.12621024502,27740.52573402314
2022-07-11T14:45-07:00,33414.14682934959,33608.713870066495,28067.883336653656
2022-07-11T15:00-07:00,33681.460003984386,34216.08635325398,28335.196511288454
2022-07-11T15:15-07:00,33341.97804570089,33341.97804570089,28007.26155838875
2022-07-11T15:30-07:00,33075.242221335284,33341.97804570089,28602.50968592325
2022-07-11T15:45-07:00,33146.8336547148,32541.77057260407,27800.570162018863
2022-07-11T16:00-07:00,33486.315612998296,33146.8336547148,28396.395639822556
2022-07-11T16:15-07:00,33414.14682934959,32612.2073054452,29137.136035192845
2022-07-11T16:30-07:00,33414.14682934959,33146.8336547148,27056.943015302622
2022-07-11T16:45-07:00,33290.01652147382,32753.080771127472,28189.12689318348
2022-07-11T17:00-07:00,32682.644038286337,32146.862988478366,27592.724065110597
2022-07-11T17:15-07:00,32879.52048008,32541.77057260407,28335.196511288454
2022-07-11T17:30-07:00,32879.52048008,32879.52048008,27056.943015302622
2022-07-11T17:45-07:00,31947.677145607944,32146.862988478366,26309.85176697125
2022-07-11T18:00-07:00,32879.52048008,32612.2073054452,27324.83354020661
2022-07-11T18:15-07:00,32344.894130810408,32077.58095617561,25929.377939575283
2022-07-11T18:30-07:00,32753.080771127472,32484.612895954295,27115.255392490777
2022-07-11T18:45-07:00,32146.862988478366,31611.08193867039,26041.383891798072
2022-07-11T19:00-07:00,32414.75351338235,31611.08193867039,26521.16196549465
2022-07-11T19:15-07:00,31947.677145607944,31410.74139526159,25772.916016624895
2022-07-11T19:30-07:00,32016.381827641508,31209.24615131441,26635.477318794197
2022-07-11T19:45-07:00,32414.75351338235,30336.86989456889,26041.383891798072
2022-07-11T20:00-07:00,32146.862988478366,30068.40201939571,26041.383891798072
2022-07-11T20:15-07:00,32484.612895954295,29864.020024102585,26904.522544236563
2022-07-11T20:30-07:00,31679.209270434767,29594.97479866022,26097.386867909467
2022-07-11T20:45-07:00,32216.14502078112,30133.06524954495,27173.567769678928
2022-07-11T21:00-07:00,32016.381827641508,30197.72847969419,26692.63499544397
2022-07-11T21:15-07:00,31947.677145607944,30402.110474987316,26366.432093351832
2022-07-11T21:30-07:00,32484.612895954295,29864.020024102585,27115.255392490777
2022-07-11T21:45-07:00,32016.381827641508,29658.48332827108,25883.767268309304
2022-07-11T22:00-07:00,31947.677145607944,29864.020024102585,25828.3416424671
2022-07-11T22:15-07:00,32146.862988478366,30003.738789246472,26578.319642144423
2022-07-11T22:30-07:00,31878.972463574377,29467.9577394385,25772.916016624895
2022-07-11T22:45-07:00,32077.58095617561,30003.738789246472,26521.16196549465
2022-07-11T23:00-07:00,32285.427053083873,29658.48332827108,26692.63499544397
2022-07-11T23:15-07:00,32554.472278526242,30467.351055405743,26962.257571155526
2022-07-11T23:30-07:00,31947.677145607944,29594.97479866022,25883.767268309304
2022-07-11T23:45-07:00,32484.612895954295,29799.934144222534,26578.319642144423
2022-07-12T00:00-07:00,32016.381827641508,29864.020024102585,26097.386867909467
2022-07-12T00:15-07:00,32016.381827641508,29864.020024102585,25883.767268309304
2022-07-12T00:30-07:00,32216.14502078112,29799.934144222534,26097.386867909467
2022-07-12T00:45-07:00,32554.472278526242,29658.48332827108,26153.389844020858
2022-07-12T01:00-07:00,32893.95423680974,29928.105903982632,27560.392450035975
2022-07-12T01:15-07:00,32694.19104367013,29785.500387492793,27077.72762499345
2022-07-12T01:30-07:00,32624.331661098186,30197.72847969419,25939.192894151507
2022-07-12T01:45-07:00,32085.086509675075,29721.991857881934,26479.592746112998
2022-07-12T02:00-07:00,32153.79119170864,29721.991857881934,25994.618519993714
2022-07-12T02:15-07:00,32423.991117689384,29992.19178386268,26536.17307249358
2022-07-12T02:30-07:00,31883.591265727897,29514.72311124286,25994.618519993714
2022-07-12T02:45-07:00,31947.677145607944,29594.97479866022,26635.477318794197
2022-07-12T03:00-07:00,32285.427053083873,30402.110474987316,25614.144692597747
2022-07-12T03:15-07:00,32414.75351338235,29799.934144222534,26578.319642144423
2022-07-12T03:30-07:00,32344.894130810408,29735.848264342487,25717.490390782692
2022-07-12T03:45-07:00,31810.267781540813,29467.9577394385,25717.490390782692
2022-07-12T04:00-07:00,32077.58095617561,29200.067214534516,27056.943015302622
2022-07-12T04:15-07:00,31747.336602199142,28787.83912233312,25828.3416424671
2022-07-12T04:30-07:00,31947.677145607944,28787.83912233312,25828.3416424671
2022-07-12T04:45-07:00,32216.14502078112,28787.83912233312,26097.386867909467
2022-07-12T05:00-07:00,32682.644038286337,28457.594768356656,26366.432093351832
2022-07-12T05:15-07:00,32753.080771127472,29056.884347775485,27173.567769678928
2022-07-12T05:30-07:00,32554.472278526242,29119.238176847968,26423.012419732415
2022-07-12T05:45-07:00,32016.381827641508,28579.993025424857,26153.389844020858
2022-07-12T06:00-07:00,31747.336602199142,28849.61560113641,26153.389844020858
2022-07-12T06:15-07:00,31478.291376756777,29594.97479866022,25883.767268309304
2022-07-12T06:30-07:00,31815.463933963518,29119.238176847968,26423.012419732415
2022-07-12T06:45-07:00,31679.209270434767,29056.884347775485,25559.296417024732
2022-07-12T07:00-07:00,32216.14502078112,29056.884347775485,26904.522544236563
2022-07-12T07:15-07:00,32216.14502078112,30336.86989456889,26097.386867909467
2022-07-12T07:30-07:00,32146.862988478366,31142.273520088416,25772.916016624895
2022-07-12T07:45-07:00,31679.209270434767,30873.80564491524,25828.3416424671
2022-07-12T08:00-07:00,32085.086509675075,30736.973631117296,26479.592746112998
2022-07-12T08:15-07:00,32216.14502078112,30873.80564491524,25828.3416424671
2022-07-12T08:30-07:00,32823.51750396861,32016.381827641508,26962.257571155526
2022-07-12T08:45-07:00,33021.548646300645,32753.080771127472,26904.522544236563
2022-07-12T09:00-07:00,33218.42508809431,32950.534563190326,27652.191142837128
2022-07-12T09:15-07:00,34289.987187710256,33486.315612998296,28457.594768356656
2022-07-12T09:30-07:00,34289.987187710256,34022.09666280627,28994.530518703006
2022-07-12T09:45-07:00,34095.420146993354,33558.484396647,28787.83912233312
2022-07-12T10:00-07:00,33218.42508809431,33486.315612998296,27920.659018010305
2022-07-12T10:15-07:00,33146.8336547148,33414.14682934959,28602.50968592325
2022-07-12T10:30-07:00,34511.689691079075,34511.689691079075,28849.61560113641
2022-07-12T10:45-07:00,33092.56272941097,33092.56272941097,27980.703446006024
2022-07-12T11:00-07:00,33558.484396647,33826.95227182018,27980.703446006024
2022-07-12T11:15-07:00,32554.472278526242,33092.56272941097,27771.12529829019
2022-07-12T11:30-07:00,32285.427053083873,33092.56272941097,27711.65822056366
2022-07-12T11:45-07:00,33361.60795485334,33630.6531802957,29388.86075255952
2022-07-12T12:00-07:00,34289.987187710256,33218.42508809431,29200.067214534516
2022-07-12T12:15-07:00,33681.460003984386,32612.2073054452,28128.505114918567
2022-07-12T12:30-07:00,33341.97804570089,32808.50639696968,28007.26155838875
2022-07-12T12:45-07:00,33218.42508809431,32950.534563190326,28128.505114918567
2022-07-12T13:00-07:00,33754.206137902285,33218.42508809431,28932.176689630527
2022-07-12T13:15-07:00,33146.8336547148,33948.77317861919,28335.196511288454
2022-07-12T13:30-07:00,33754.206137902285,33948.77317861919,28128.505114918567
2022-07-12T13:45-07:00,33948.77317861919,33414.14682934959,28932.176689630527
2022-07-12T14:00-07:00,33754.206137902285,33486.315612998296,28189.12689318348
2022-07-12T14:15-07:00,34022.09666280627,33486.315612998296,28994.530518703006
2022-07-12T14:30-07:00,33486.315612998296,33218.42508809431,28128.505114918567
2022-07-12T14:45-07:00,33486.315612998296,33218.42508809431,27324.83354020661
2022-07-12T15:00-07:00,33681.460003984386,33146.8336547148,27860.614590014582
2022-07-12T15:15-07:00,33075.242221335284,33075.242221335284,27800.570162018863
2022-07-12T15:30-07:00,33290.01652147382,33290.01652147382,27980.703446006024
2022-07-12T15:45-07:00,32879.52048008,33681.460003984386,28396.395639822556
2022-07-12T16:00-07:00,33681.460003984386,32275.03474823846,28602.50968592325
2022-07-12T16:15-07:00,33218.42508809431,32682.644038286337,28128.505114918567
2022-07-12T16:30-07:00,33608.713870066495,32008.298923872855,28540.733207119963
2022-07-12T16:45-07:00,32808.50639696968,32737.49231385935,26940.31826092632
2022-07-12T17:00-07:00,32808.50639696968,32008.298923872855,26731.317463479674
2022-07-12T17:15-07:00,32344.894130810408,31741.563099507246,26464.004288844877
2022-07-12T17:30-07:00,32344.894130810408,31275.64143227122,26253.271440590663
2022-07-12T17:45-07:00,32146.862988478366,31611.08193867039,26253.271440590663
2022-07-12T18:00-07:00,32146.862988478366,31878.972463574377,26578.319642144423
2022-07-12T18:15-07:00,31878.972463574377,31343.191413766406,25504.44814145172
2022-07-12T18:30-07:00,31343.191413766406,30807.410363958432,25772.916016624895
2022-07-12T18:45-07:00,32471.333839762934,31140.541469280848,25339.903314732677
2022-07-12T19:00-07:00,32016.381827641508,30940.200925872046,25883.767268309304
2022-07-12T19:15-07:00,32285.427053083873,31410.74139526159,26904.522544236563
2022-07-12T19:30-07:00,32554.472278526242,30671.15570042968,26097.386867909467
2022-07-12T19:45-07:00,32423.991117689384,31545.841358251964,25668.99296817076
2022-07-12T20:00-07:00,32624.331661098186,31276.218782540407,26423.012419732415
2022-07-12T20:15-07:00,31883.591265727897,30532.59163582417,25668.99296817076
2022-07-12T20:30-07:00,32624.331661098186,30467.351055405743,26692.63499544397
2022-07-12T20:45-07:00,32423.991117689384,29992.19178386268,25994.618519993714
2022-07-12T21:00-07:00,32344.894130810408,29939.075559097237,27324.83354020661
2022-07-12T21:15-07:00,32414.75351338235,29735.848264342487,26578.319642144423
2022-07-12T21:30-07:00,32554.472278526242,30197.72847969419,27231.88014686708
2022-07-12T21:45-07:00,32146.862988478366,29262.998393876183,26846.7875173176
2022-07-12T22:00-07:00,31878.972463574377,29735.848264342487,26041.383891798072
2022-07-12T22:15-07:00,32216.14502078112,29864.020024102585,26097.386867909467
2022-07-12T22:30-07:00,31878.972463574377,29799.934144222534,25772.916016624895
2022-07-12T22:45-07:00,32285.427053083873,30671.15570042968,27173.567769678928
2022-07-12T23:00-07:00,32216.14502078112,29864.020024102585,26635.477318794197
2022-07-12T23:15-07:00,31947.677145607944,30068.40201939571,26366.432093351832
2022-07-12T23:30-07:00,32285.427053083873,29864.020024102585,26692.63499544397
2022-07-12T23:45-07:00,31947.677145607944,29864.020024102585,25828.3416424671
2022-07-13T00:00-07:00,32285.427053083873,29388.86075255952,26962.257571155526
2022-07-13T00:15-07:00,31878.972463574377,30068.40201939571,26309.85176697125
2022-07-13T00:30-07:00,31883.591265727897,29721.991857881934,25994.618519993714
2022-07-13T00:45-07:00,32423.991117689384,29721.991857881934,27890.05945374325
2022-07-13T01:00-07:00,32153.79119170864,29514.72311124286,25994.618519993714
2022-07-13T01:15-07:00,32484.612895954295,29864.020024102585,25883.767268309304
2022-07-13T01:30-07:00,32216.14502078112,29594.97479866022,27173.567769678928
2022-07-13T01:45-07:00,32077.58095617561,29467.9577394385,25772.916016624895
2022-07-13T02:00-07:00,32414.75351338235,29735.848264342487,26846.7875173176
2022-07-13T02:15-07:00,32216.14502078112,29262.998393876183,26366.432093351832
2022-07-13T02:30-07:00,31679.209270434767,30402.110474987316,25828.3416424671
2022-07-13T02:45-07:00,32484.612895954295,29594.97479866022,25828.3416424671
2022-07-13T03:00-07:00,32753.080771127472,29594.97479866022,27173.567769678928
2022-07-13T03:15-07:00,32753.080771127472,29594.97479866022,26366.432093351832
2022-07-13T03:30-07:00,32484.612895954295,30133.06524954495,27173.567769678928
2022-07-13T03:45-07:00,32484.612895954295,29594.97479866022,27442.612995121293
2022-07-13T04:00-07:00,32216.14502078112,28787.83912233312,26962.257571155526
2022-07-13T04:15-07:00,31947.677145607944,29325.929573217854,25883.767268309304
2022-07-13T04:30-07:00,31947.677145607944,28457.594768356656,26635.477318794197
2022-07-13T04:45-07:00,32682.644038286337,28994.530518703006,26904.522544236563
2022-07-13T05:00-07:00,32612.2073054452,28664.28616472654,27056.943015302622
2022-07-13T05:15-07:00,32554.472278526242,29056.884347775485,26153.389844020858
2022-07-13T05:30-07:00,32554.472278526242,29119.238176847968,26962.257571155526
2022-07-13T05:45-07:00,32285.427053083873,28849.61560113641,25883.767268309304
2022-07-13T06:00-07:00,32016.381827641508,29388.86075255952,26423.012419732415
2022-07-13T06:15-07:00,31680.941321242335,28702.391282493056,26050.044145835916
2022-07-13T06:30-07:00,32016.381827641508,29056.884347775485,26153.389844020858
2022-07-13T06:45-07:00,32016.381827641508,29594.97479866022,27231.88014686708
2022-07-13T07:00-07:00,31747.336602199142,29388.86075255952,25883.767268309304
2022-07-13T07:15-07:00,31343.191413766406,28994.530518703006,25772.916016624895
2022-07-13T07:30-07:00,31275.64143227122,28932.176689630527,25772.916016624895
2022-07-13T07:45-07:00,31611.08193867039,30068.40201939571,26041.383891798072
2022-07-13T08:00-07:00,31747.336602199142,29928.105903982632,26423.012419732415
2022-07-13T08:15-07:00,32216.14502078112,29799.934144222534,26846.7875173176
2022-07-13T08:30-07:00,32077.58095617561,30003.738789246472,26253.271440590663
2022-07-13T08:45-07:00,32016.381827641508,31478.291376756777,26423.012419732415
2022-07-13T09:00-07:00,32753.080771127472,31679.209270434767,27980.703446006024
2022-07-13T09:15-07:00,32484.612895954295,31142.273520088416,26904.522544236563
2022-07-13T09:30-07:00,32753.080771127472,30873.80564491524,26635.477318794197
2022-07-13T09:45-07:00,32950.534563190326,31878.972463574377,27920.659018010305
2022-07-13T10:00-07:00,33433.19938823285,32893.95423680974,27501.502722578636
2022-07-13T10:15-07:00,32823.51750396861,32285.427053083873,28518.793896890755
2022-07-13T10:30-07:00,32753.080771127472,32484.612895954295,27173.567769678928
2022-07-13T10:45-07:00,33021.548646300645,33290.01652147382,28249.74867144839
2022-07-13T11:00-07:00,32950.534563190326,34289.987187710256,27115.255392490777
2022-07-13T11:15-07:00,33414.14682934959,33414.14682934959,27592.724065110597
2022-07-13T11:30-07:00,32879.52048008,33608.713870066495,26998.63063811447
2022-07-13T11:45-07:00,32950.534563190326,33414.14682934959,28396.395639822556
2022-07-13T12:00-07:00,32146.862988478366,33218.42508809431,27115.255392490777
2022-07-13T12:15-07:00,32879.52048008,32344.894130810408,27324.83354020661
2022-07-13T12:30-07:00,45005.608183869714,45443.23968791545,40987.250310309915
2022-07-13T12:45-07:00,33486.315612998296,32414.75351338235,27115.255392490777
2022-07-13T13:00-07:00,32879.52048008,31810.267781540813,26998.63063811447
2022-07-13T13:15-07:00,32682.644038286337,31810.267781540813,28664.28616472654
2022-07-13T13:30-07:00,33021.548646300645,32753.080771127472,29262.998393876183
2022-07-13T13:45-07:00,32146.862988478366,31075.300888862417,27860.614590014582
2022-07-13T14:00-07:00,33146.8336547148,31810.267781540813,29137.136035192845
2022-07-13T14:15-07:00,32423.991117689384,31613.39133974715,28370.99222797821
2022-07-13T14:30-07:00,32694.19104367013,31883.591265727897,28160.83672999319
2022-07-13T14:45-07:00,32624.331661098186,32624.331661098186,28370.99222797821
2022-07-13T15:00-07:00,33234.59089563162,32153.79119170864,29243.945834992926
2022-07-13T15:15-07:00,33163.57681252129,32624.331661098186,29181.592005920447
2022-07-13T15:30-07:00,32893.95423680974,33092.56272941097,29388.86075255952
2022-07-13T15:45-07:00,33163.57681252129,32085.086509675075,28849.61560113641
2022-07-13T16:00-07:00,33433.19938823285,32624.331661098186,28310.3704497133
2022-07-13T16:15-07:00,33034.82770249201,31139.386768742468,28160.83672999319
2022-07-13T16:30-07:00,33034.82770249201,31680.941321242335,28220.881157988908
2022-07-13T16:45-07:00,32493.27314999214,31410.1640449924,27890.05945374325
2022-07-13T17:00-07:00,32493.27314999214,31410.1640449924,27678.17190495066
2022-07-13T17:15-07:00,33447.633144962594,32562.555182294895,28824.789539561258
2022-07-13T17:30-07:00,43959.44949609811,45316.22262869373,40431.839351349496
2022-07-13T17:45-07:00,32291.20055577577,31410.1640449924,27406.817278431536
2022-07-13T18:00-07:00,32019.845929256648,31748.491302737522,27465.12965561969
2022-07-13T18:15-07:00,32153.79119170864,31072.99148778566,26749.792672093743
2022-07-13T18:30-07:00,31209.24615131441,30671.15570042968,26692.63499544397
2022-07-13T18:45-07:00,31410.1640449924,30327.054939992664,27949.526531469786
2022-07-13T19:00-07:00,31410.1640449924,30327.054939992664,27135.462651912414
2022-07-13T19:15-07:00,31343.191413766406,30532.59163582417,26749.792672093743
2022-07-13T19:30-07:00,31680.941321242335,30327.054939992664,28431.614006243122
2022-07-13T19:45-07:00,32016.381827641508,29594.97479866022,28040.747874001747
2022-07-13T20:00-07:00,32085.086509675075,30467.351055405743,28579.993025424857
2022-07-13T20:15-07:00,31815.463933963518,29388.86075255952,28370.99222797821
2022-07-13T20:30-07:00,31815.463933963518,29721.991857881934,27560.392450035975
2022-07-13T20:45-07:00,31951.718597492272,30327.054939992664,28160.83672999319
2022-07-13T21:00-07:00,31613.39133974715,29785.500387492793,27619.282177493318
2022-07-13T21:15-07:00,32153.79119170864,30327.054939992664,27619.282177493318
2022-07-13T21:30-07:00,32493.27314999214,30327.054939992664,28160.83672999319
2022-07-13T21:45-07:00,32019.845929256648,30663.072796661025,27737.061632408004
2022-07-13T22:00-07:00,32764.050426242073,30934.42742318015,27949.526531469786
2022-07-13T22:15-07:00,31951.718597492272,30120.363543622778,27678.17190495066
2022-07-13T22:30-07:00,32423.991117689384,29785.500387492793,28702.391282493056
2022-07-13T22:45-07:00,32291.20055577577,29577.65429058453,27406.817278431536
2022-07-13T23:00-07:00,31680.941321242335,29785.500387492793,27406.817278431536
2022-07-13T23:15-07:00,32019.845929256648,30663.072796661025,27737.061632408004
2022-07-13T23:30-07:00,32291.20055577577,30391.718170141903,28552.857562772944
2022-07-13T23:45-07:00,32359.905237809337,29976.02597632537,27795.951359865343
2022-07-14T00:00-07:00,31611.08193867039,29766.447828609536,27854.841087322686
2022-07-14T00:15-07:00,31477.136676218397,29306.299664065406,27949.526531469786
2022-07-14T00:30-07:00,31139.386768742468,29785.500387492793,27619.282177493318
2022-07-14T00:45-07:00,31680.941321242335,30056.27766374273,28492.235784508033
2022-07-14T01:00-07:00,32222.495873742206,29849.008917103652,28492.235784508033
2022-07-14T01:15-07:00,31748.491302737522,29577.65429058453,27193.197678831377
2022-07-14T01:30-07:00,31477.136676218397,29368.653493137885,27465.12965561969
2022-07-14T01:45-07:00,31272.177330656083,28824.789539561258,27523.44203280784
2022-07-14T02:00-07:00,31272.177330656083,29096.72151634957,27795.951359865343
2022-07-14T02:15-07:00,31205.782049699275,30456.38140029114,27193.197678831377
2022-07-14T02:30-07:00,31272.177330656083,30728.313377079452,28068.46068692285
2022-07-14T02:45-07:00,31544.109307444396,29976.02597632537,27250.932705750336
2022-07-14T03:00-07:00,32087.973261021023,29976.02597632537,27308.6677326693
2022-07-14T03:15-07:00,32087.973261021023,29976.02597632537,28674.101119302766
2022-07-14T03:30-07:00,31338.57261161289,28885.988668095357,27581.754409995992
2022-07-14T03:45-07:00,31066.063284555385,28401.014441976073,27308.6677326693
2022-07-14T04:00-07:00,31006.596206828854,27830.59237601672,27560.392450035975
2022-07-14T04:15-07:00,31410.1640449924,28492.235784508033,27193.197678831377
2022-07-14T04:30-07:00,31951.718597492272,29034.94503754628,28492.235784508033
2022-07-14T04:45-07:00,30868.609492492535,28220.881157988908,27135.462651912414
2022-07-14T05:00-07:00,31139.386768742468,28431.614006243122,27135.462651912414
2022-07-14T05:15-07:00,31272.177330656083,28340.97001398035,26978.423378692834
2022-07-14T05:30-07:00,31205.782049699275,29096.72151634957,27465.12965561969
2022-07-14T05:45-07:00,31205.782049699275,29096.72151634957,27250.932705750336
2022-07-14T06:00-07:00,31544.109307444396,30184.449423502825,28340.97001398035
2022-07-14T06:15-07:00,32087.973261021023,30521.044630440378,27523.44203280784
2022-07-14T06:30-07:00,31000.24535386777,30184.449423502825,28068.46068692285
2022-07-14T06:45-07:00,32019.845929256648,30120.363543622778,29096.72151634957
2022-07-14T07:00-07:00,32222.495873742206,29034.94503754628,28492.235784508033
2022-07-14T07:15-07:00,31748.491302737522,30391.718170141903,28280.92558598463
2022-07-14T07:30-07:00,31477.136676218397,30391.718170141903,28220.881157988908
2022-07-14T07:45-07:00,31343.191413766406,30262.391709843425,27560.392450035975
2022-07-14T08:00-07:00,31545.841358251964,30197.72847969419,28100.792301997466
2022-07-14T08:15-07:00,31611.08193867039,30521.044630440378,28401.014441976073
2022-07-14T08:30-07:00,44853.18771280365,44407.47330498926,43595.141476239456
2022-07-14T08:45-07:00,32694.19104367013,31343.191413766406,29243.945834992926
2022-07-14T09:00-07:00,33433.19938823285,31545.841358251964,29243.945834992926
2022-07-14T09:15-07:00,33034.82770249201,32493.27314999214,30184.449423502825
2022-07-14T09:30-07:00,33034.82770249201,33305.60497874195,30391.718170141903
2022-07-14T09:45-07:00,33376.61906185227,34190.68294140964,30184.449423502825
2022-07-14T10:00-07:00,34807.29302890416,35623.0889592691,31066.063284555385
2022-07-14T10:15-07:00,33919.32831489052,34388.71408374168,30391.718170141903
2022-07-14T10:30-07:00,35004.74682096701,34930.26863624155,31205.782049699275
2022-07-14T10:45-07:00,34462.03756792876,34117.936807491744,29849.008917103652
2022-07-14T11:00-07:00,33576.38225499188,34117.936807491744,29849.008917103652
2022-07-14T11:15-07:00,33034.82770249201,33034.82770249201,29849.008917103652
2022-07-14T11:30-07:00,33919.32831489052,34462.03756792876,30456.38140029114
2022-07-14T11:45-07:00,32833.909808814016,33376.61906185227,29577.65429058453
2022-07-14T12:00-07:00,33234.59089563162,33234.59089563162,30597.832216242597
2022-07-14T12:15-07:00,32153.79119170864,33234.59089563162,30327.054939992664
2022-07-14T12:30-07:00,32354.70908538663,33702.82196394441,29721.991857881934
2022-07-14T12:45-07:00,32554.472278526242,33361.60795485334,29928.105903982632
2022-07-14T13:00-07:00,32484.612895954295,33290.01652147382,29864.020024102585
2022-07-14T13:15-07:00,32562.555182294895,33305.60497874195,30391.718170141903
2022-07-14T13:30-07:00,31883.591265727897,33433.19938823285,29451.791931901193
2022-07-14T13:45-07:00,32153.79119170864,33163.57681252129,29721.991857881934
2022-07-14T14:00-07:00,32085.086509675075,33361.60795485334,30467.351055405743
2022-07-14T14:15-07:00,32624.331661098186,33630.6531802957,29388.86075255952
2022-07-14T14:30-07:00,32694.19104367013,33774.99074759311,29785.500387492793
2022-07-14T14:45-07:00,34388.71408374168,33774.99074759311,30597.832216242597
