t,pu 
2022-05-03T02:30-07:00,8.033033033033034
2022-05-03T02:45-07:00,8.717071218623655
2022-05-03T03:00-07:00,8.135950736569926
2022-05-03T03:15-07:00,8.25840642013815
2022-05-03T03:30-07:00,8.25840642013815
2022-05-03T03:45-07:00,8.653244966862573
2022-05-03T04:00-07:00,7.638922659034233
2022-05-03T04:15-07:00,8.0125714602875
2022-05-03T04:30-07:00,8.258136785114194
2022-05-03T04:45-07:00,8.080808080808081
2022-05-03T05:00-07:00,8.25840642013815
2022-05-03T05:15-07:00,7.932848089608649
2022-05-03T05:30-07:00,8.321944854582295
2022-05-03T05:45-07:00,7.950243747715947
2022-05-03T06:00-07:00,6.939618097367963
2022-05-03T06:15-07:00,8.654045320850077
2022-05-03T06:30-07:00,8.495637242877663
2022-05-03T06:45-07:00,7.852228335068054
2022-05-03T07:00-07:00,10.0
2022-05-03T07:15-07:00,8.096646392500423
2022-05-03T07:30-07:00,9.053990986409953
2022-05-03T07:45-07:00,8.095589009369407
2022-05-03T08:00-07:00,9.294538656323905
2022-05-03T08:15-07:00,9.871507240465021
2022-05-03T08:30-07:00,7.178333547901864
2022-05-03T08:45-07:00,7.550161614929561
2022-05-03T09:00-07:00,8.175261940400059
2022-05-03T09:15-07:00,8.077056670318214
2022-05-03T09:30-07:00,4.993199922284826
2022-05-03T09:45-07:00,8.077805034129698
2022-05-03T10:00-07:00,8.653846153846153
2022-05-03T10:15-07:00,8.967269070991978
2022-05-03T10:30-07:00,9.258990623640027
2022-05-03T10:45-07:00,9.194924480867826
2022-05-03T11:00-07:00,8.795109573839849
2022-05-03T11:15-07:00,8.506552265137257
2022-05-03T11:30-07:00,9.87098095433135
2022-05-03T11:45-07:00,9.93425015700499
2022-05-03T12:00-07:00,8.423883253477443
2022-05-03T12:15-07:00,9.774257895048684
2022-05-03T12:30-07:00,12.253135078205233
2022-05-03T12:45-07:00,9.934376242874183
2022-05-03T13:00-07:00,8.827802271377855
2022-05-03T13:15-07:00,9.497206703910615
2022-05-03T13:30-07:00,9.341014935979599
2022-05-03T13:45-07:00,8.405308085513555
2022-05-03T14:00-07:00,9.77695951517941
2022-05-03T14:15-07:00,8.18856995021359
2022-05-03T14:30-07:00,11.908661597975918
2022-05-03T14:45-07:00,10.838462153305091
2022-05-03T15:00-07:00,11.235483419616623
2022-05-03T15:15-07:00,11.522310584633818
2022-05-03T15:30-07:00,11.522046466963648
2022-05-03T15:45-07:00,10.92670369868581
2022-05-03T16:00-07:00,12.334520907556723
2022-05-03T16:15-07:00,9.685983009708737
2022-05-03T16:30-07:00,10.640493893231904
2022-05-03T16:45-07:00,10.213036198833786
2022-05-03T17:00-07:00,11.859492069670138
2022-05-03T17:15-07:00,10.05605345662983
2022-05-03T17:30-07:00,12.021517662842879
2022-05-03T17:45-07:00,11.580735216601918
2022-05-03T18:00-07:00,11.872121079184037
2022-05-03T18:15-07:00,10.233344050787053
2022-05-03T18:30-07:00,10.982746826784226
2022-05-03T18:45-07:00,9.172473036174472
2022-05-03T19:00-07:00,9.771359154117102
2022-05-03T19:15-07:00,10.717947686925752
2022-05-03T19:30-07:00,10.335478099301522
2022-05-03T19:45-07:00,9.771625172703388
2022-05-03T20:00-07:00,9.631350340884104
2022-05-03T20:15-07:00,8.628371910445093
2022-05-03T20:30-07:00,9.705177226451877
2022-05-03T20:45-07:00,9.236209046129948
2022-05-03T21:00-07:00,9.935404490925869
2022-05-03T21:15-07:00,6.6211267026048315
2022-05-03T21:30-07:00,8.743788136126312
2022-05-03T21:45-07:00,7.241538733495606
2022-05-03T22:00-07:00,8.933713655517968
2022-05-03T22:15-07:00,8.014304613858112
2022-05-03T22:30-07:00,8.65351284646635
2022-05-03T22:45-07:00,8.54287052943932
2022-05-03T23:00-07:00,9.835402596352166
2022-05-03T23:15-07:00,8.748346712413074
2022-05-03T23:30-07:00,8.05486451959928
2022-05-03T23:45-07:00,8.244546589791966
2022-05-04T00:00-07:00,10.761745103651306
2022-05-04T00:15-07:00,10.362659367183344
2022-05-04T00:30-07:00,11.167207514944486
2022-05-04T00:45-07:00,9.569466654770315
2022-05-04T01:00-07:00,9.023745244391668
2022-05-04T01:15-07:00,9.362356592584376
2022-05-04T01:30-07:00,9.569996103922735
2022-05-04T01:45-07:00,9.329396010026445
2022-05-04T02:00-07:00,9.797297297297296
2022-05-04T02:15-07:00,7.719349641130804
2022-05-04T02:30-07:00,9.362356592584376
2022-05-04T02:45-07:00,8.873720136518767
2022-05-04T03:00-07:00,8.960885517069833
2022-05-04T03:15-07:00,7.718814127930181
2022-05-04T03:30-07:00,8.8073908174692
2022-05-04T03:45-07:00,7.390724057390724
2022-05-04T04:00-07:00,8.116722846706057
2022-05-04T04:15-07:00,8.445945945945946
2022-05-04T04:30-07:00,7.291666666666667
2022-05-04T04:45-07:00,7.524244152880782
2022-05-04T05:00-07:00,7.808620762206674
2022-05-04T05:15-07:00,9.511907635940192
2022-05-04T05:30-07:00,8.021717945148273
2022-05-04T05:45-07:00,8.179808400884303
2022-05-04T06:00-07:00,7.142857142857143
2022-05-04T06:15-07:00,7.074331175415328
2022-05-04T06:30-07:00,8.180178148607515
2022-05-04T06:45-07:00,8.116454086139273
2022-05-04T07:00-07:00,8.743521501610875
2022-05-04T07:15-07:00,7.149803390977126
2022-05-04T07:30-07:00,8.96551724137931
2022-05-04T07:45-07:00,8.097794179317287
2022-05-04T08:00-07:00,8.835659002316248
2022-05-04T08:15-07:00,9.667581367883562
2022-05-04T08:30-07:00,11.461440715397218
2022-05-04T08:45-07:00,6.801610546749074
2022-05-04T09:00-07:00,7.475307806792049
2022-05-04T09:15-07:00,6.598334401024989
2022-05-04T09:30-07:00,9.285288981956613
2022-05-04T09:45-07:00,7.933401877217998
2022-05-04T10:00-07:00,8.214695563788972
2022-05-04T10:15-07:00,7.560627674750356
2022-05-04T10:30-07:00,7.053104298554377
2022-05-04T10:45-07:00,9.780286282404381
2022-05-04T11:00-07:00,6.6703423012587555
2022-05-04T11:15-07:00,8.449178991427933
2022-05-04T11:30-07:00,8.177415804534448
2022-05-04T11:45-07:00,7.140443743664827
2022-05-04T12:00-07:00,6.586826347305385
2022-05-04T12:15-07:00,6.011148748436729
2022-05-04T12:30-07:00,7.206944989306635
2022-05-04T12:45-07:00,3.0162412993039514
2022-05-04T13:00-07:00,9.638554216867465
2022-05-04T13:15-07:00,10.949188230730869
2022-05-04T13:30-07:00,9.044886938913264
2022-05-04T13:45-07:00,9.691732406347725
2022-05-04T14:00-07:00,6.249999999999994
2022-05-04T14:15-07:00,11.583851505832902
2022-05-04T14:30-07:00,11.256480037380586
2022-05-04T14:45-07:00,11.656441717791406
2022-05-04T15:00-07:00,11.926605504587156
2022-05-04T15:15-07:00,10.67218538880572
2022-05-04T15:30-07:00,10.142577578976796
2022-05-04T15:45-07:00,9.422054915854739
2022-05-04T16:00-07:00,9.320953140803745
2022-05-04T16:15-07:00,8.683806720320666
2022-05-04T16:30-07:00,10.05605345662983
2022-05-04T16:45-07:00,10.086455331412107
2022-05-04T17:00-07:00,9.734513274336283
2022-05-04T17:15-07:00,10.225506154324487
2022-05-04T17:30-07:00,10.318580811491012
2022-05-04T17:45-07:00,5.769230769230769
2022-05-04T18:00-07:00,9.821428571428571
2022-05-04T18:15-07:00,9.451219512195122
2022-05-04T18:30-07:00,10.248119863168712
2022-05-04T18:45-07:00,9.62732919254658
2022-05-04T19:00-07:00,5.194805194805195
2022-05-04T19:15-07:00,10.625000000000005
2022-05-04T19:30-07:00,11.362109237513204
2022-05-04T19:45-07:00,10.094637223974763
2022-05-04T20:00-07:00,8.422375864236324
2022-05-04T20:15-07:00,8.860759493670882
2022-05-04T20:30-07:00,7.479202940607467
2022-05-04T20:45-07:00,8.280254777070065
2022-05-04T21:00-07:00,8.213028284229681
2022-05-04T21:15-07:00,8.411214953271028
2022-05-04T21:30-07:00,8.503574079137534
2022-05-04T21:45-07:00,8.440987355131236
2022-05-04T22:00-07:00,7.8172943720141435
2022-05-04T22:15-07:00,8.229250004958967
2022-05-04T22:30-07:00,7.2784810126582276
2022-05-04T22:45-07:00,7.96178343949044
2022-05-04T23:00-07:00,8.585861912257712
2022-05-04T23:15-07:00,8.935026965093538
2022-05-04T23:30-07:00,9.195190370204523
2022-05-04T23:45-07:00,8.879469053219156
2022-05-05T00:00-07:00,7.263311645199836
2022-05-05T00:15-07:00,8.229250004958967
2022-05-05T00:30-07:00,6.1825747457104745
2022-05-05T00:45-07:00,7.328941902557712
2022-05-05T01:00-07:00,7.636178067030289
2022-05-05T01:15-07:00,7.6923076923076925
2022-05-05T01:30-07:00,7.551227244968236
2022-05-05T01:45-07:00,8.588671933809422
2022-05-05T02:00-07:00,7.766990291262136
2022-05-05T02:15-07:00,5.660377358490566
2022-05-05T02:30-07:00,7.635097660556891
2022-05-05T02:45-07:00,6.829497784921786
2022-05-05T03:00-07:00,6.53650750394176
2022-05-05T03:15-07:00,6.664814778070993
2022-05-05T03:30-07:00,6.320723792040904
2022-05-05T03:45-07:00,6.965167542663477
2022-05-05T04:00-07:00,7.071537331734326
2022-05-05T04:15-07:00,6.7216641312433465
2022-05-05T04:30-07:00,7.400241515274845
2022-05-05T04:45-07:00,7.625380771298306
2022-05-05T05:00-07:00,6.5104607038738145
2022-05-05T05:15-07:00,7.349531202742212
2022-05-05T05:30-07:00,7.819477870825158
2022-05-05T05:45-07:00,5.909488168538361
2022-05-05T06:00-07:00,7.6353694318484875
2022-05-05T06:15-07:00,6.730769230769231
2022-05-05T06:30-07:00,6.730769230769231
2022-05-05T06:45-07:00,7.6923076923076925
2022-05-05T07:00-07:00,0.0
2022-05-05T07:15-07:00,0.0
2022-05-05T07:30-07:00,0.0
2022-05-05T07:45-07:00,7.552016943502049
2022-05-05T08:00-07:00,9.65129591658527
2022-05-05T08:15-07:00,8.13624620697208
2022-05-05T08:30-07:00,7.694293511666212
2022-05-05T08:45-07:00,8.56009309560992
2022-05-05T09:00-07:00,12.809123426968727
2022-05-05T09:15-07:00,9.63097167922189
2022-05-05T09:30-07:00,12.85220738544668
2022-05-05T09:45-07:00,10.753001621513292
2022-05-05T10:00-07:00,11.114085466757524
2022-05-05T10:15-07:00,9.605277465656602
2022-05-05T10:30-07:00,10.382527041337891
2022-05-05T10:45-07:00,8.907567055550889
2022-05-05T11:00-07:00,10.913004506179986
2022-05-05T11:15-07:00,4.667355926588102
2022-05-05T11:30-07:00,5.5411558669001755
2022-05-05T11:45-07:00,4.9008824657884595
2022-05-05T12:00-07:00,5.742145178764897
2022-05-05T12:15-07:00,7.85171187620099
2022-05-05T12:30-07:00,10.05552128315855
2022-05-05T12:45-07:00,8.847407786230267
2022-05-05T13:00-07:00,8.932453490832836
2022-05-05T13:15-07:00,9.497474279802546
2022-05-05T13:30-07:00,9.717868338557999
2022-05-05T13:45-07:00,9.018020472502238
2022-05-05T14:00-07:00,10.429652003634823
2022-05-05T14:15-07:00,8.201620782803609
2022-05-05T14:30-07:00,7.993933863691856
2022-05-05T14:45-07:00,9.782647875139675
2022-05-05T15:00-07:00,10.126537599491732
2022-05-05T15:15-07:00,8.155044940987475
2022-05-05T15:30-07:00,9.35331815052169
2022-05-05T15:45-07:00,6.496
2022-05-05T16:00-07:00,8.869903072008542
2022-05-05T16:15-07:00,7.32690686508082
2022-05-05T16:30-07:00,6.196627983358879
2022-05-05T16:45-07:00,5.4931697152118595
2022-05-05T17:00-07:00,6.520690993332309
2022-05-05T17:15-07:00,7.339449541284404
2022-05-05T17:30-07:00,8.125649831437668
2022-05-05T17:45-07:00,7.2727272727272725
2022-05-05T18:00-07:00,8.252641926763337
2022-05-05T18:15-07:00,11.086147130568746
2022-05-05T18:30-07:00,10.33210332103321
2022-05-05T18:45-07:00,10.395164509323145
2022-05-05T19:00-07:00,11.860052140401255
2022-05-05T19:15-07:00,10.309690825433503
2022-05-05T19:30-07:00,10.057926591682463
2022-05-05T19:45-07:00,10.360629732911168
2022-05-05T20:00-07:00,11.07113592133565
2022-05-05T20:15-07:00,8.056872037914692
2022-05-05T20:30-07:00,8.947664603263927
2022-05-05T20:45-07:00,8.780581039755353
2022-05-05T21:00-07:00,9.74312859209446
2022-05-05T21:15-07:00,8.265754887256277
2022-05-05T21:30-07:00,10.69203701290239
2022-05-05T21:45-07:00,7.60216654687339
2022-05-05T22:00-07:00,9.380911996868686
2022-05-05T22:15-07:00,10.248119863168712
2022-05-05T22:30-07:00,9.278613957529455
2022-05-05T22:45-07:00,7.9189465074846455
2022-05-05T23:00-07:00,10.741788515198582
2022-05-05T23:15-07:00,8.114073481229518
2022-05-05T23:30-07:00,10.981951667176507
2022-05-05T23:45-07:00,10.80819487014035
2022-05-06T00:00-07:00,8.202163585370041
2022-05-06T00:15-07:00,10.529035592016024
2022-05-06T00:30-07:00,9.36652140410404
2022-05-06T00:45-07:00,10.248119863168712
2022-05-06T01:00-07:00,11.081371150347504
2022-05-06T01:15-07:00,7.6253273180427215
2022-05-06T01:30-07:00,9.512913367026146
2022-05-06T01:45-07:00,9.1230066103058
2022-05-06T02:00-07:00,9.730106692910825
2022-05-06T02:15-07:00,9.107312624900565
2022-05-06T02:30-07:00,9.66077848991715
2022-05-06T02:45-07:00,8.348249768983727
2022-05-06T03:00-07:00,8.774639407345363
2022-05-06T03:15-07:00,8.902187152465176
2022-05-06T03:30-07:00,9.547613096725813
2022-05-06T03:45-07:00,11.437515369431287
2022-05-06T04:00-07:00,9.404415483752313
2022-05-06T04:15-07:00,8.400760904511836
2022-05-06T04:30-07:00,9.286511924702879
2022-05-06T04:45-07:00,8.860020434973002
2022-05-06T05:00-07:00,9.303399666659972
2022-05-06T05:15-07:00,9.546172059984215
2022-05-06T05:30-07:00,8.69029715293263
2022-05-06T05:45-07:00,8.348541616957618
2022-05-06T06:00-07:00,9.456385315343583
2022-05-06T06:15-07:00,10.253790944187212
2022-05-06T06:30-07:00,8.373613590324716
2022-05-06T06:45-07:00,8.670219159421451
2022-05-06T07:00-07:00,10.679611650485437
2022-05-06T07:15-07:00,9.378216868758432
2022-05-06T07:30-07:00,9.566031099224173
2022-05-06T07:45-07:00,7.981677640996279
2022-05-06T08:00-07:00,9.415584415584416
2022-05-06T08:15-07:00,8.83620689655173
2022-05-06T08:30-07:00,8.149848690389236
2022-05-06T08:45-07:00,9.6188130350697
2022-05-06T09:00-07:00,8.765524578090275
2022-05-06T09:15-07:00,7.771222426815978
2022-05-06T09:30-07:00,8.267503860795296
2022-05-06T09:45-07:00,7.5304692071159085
2022-05-06T10:00-07:00,7.9189465074846455
2022-05-06T10:15-07:00,8.289035933068986
2022-05-06T10:30-07:00,9.902649074235342
2022-05-06T10:45-07:00,7.511165732442079
2022-05-06T11:00-07:00,8.539916031146161
2022-05-06T11:15-07:00,8.605341246290807
2022-05-06T11:30-07:00,9.766208336689733
2022-05-06T11:45-07:00,8.797880560768297
2022-05-06T12:00-07:00,9.6914651572111
2022-05-06T12:15-07:00,9.316860201807938
2022-05-06T12:30-07:00,11.014829048982996
2022-05-06T12:45-07:00,8.237123351324302
2022-05-06T13:00-07:00,9.58628132869649
2022-05-06T13:15-07:00,9.671175203852021
2022-05-06T13:30-07:00,11.791180725473737
2022-05-06T13:45-07:00,7.446081432043889
2022-05-06T14:00-07:00,9.497299939203934
2022-05-06T14:15-07:00,10.850224708795745
2022-05-06T14:30-07:00,10.049972237645752
2022-05-06T14:45-07:00,9.518749509451737
2022-05-06T15:00-07:00,8.373366205608832
2022-05-06T15:15-07:00,10.252723924653893
2022-05-06T15:30-07:00,9.337470341303158
2022-05-06T15:45-07:00,10.16003791330976
2022-05-06T16:00-07:00,9.691732406347725
2022-05-06T16:15-07:00,12.235425396787715
2022-05-06T16:30-07:00,10.585326446179838
2022-05-06T16:45-07:00,12.968467226769894
2022-05-06T17:00-07:00,11.151978814182728
2022-05-06T17:15-07:00,10.49069578798261
2022-05-06T17:30-07:00,9.422322617871103
2022-05-06T17:45-07:00,8.25210374355304
2022-05-06T18:00-07:00,11.508704061895555
2022-05-06T18:15-07:00,9.529784086440328
2022-05-06T18:30-07:00,10.413331437790122
2022-05-06T18:45-07:00,9.962268896994084
2022-05-06T19:00-07:00,8.8123649288806
2022-05-06T19:15-07:00,8.135790888117025
2022-05-06T19:30-07:00,8.783127867063435
2022-05-06T19:45-07:00,8.360593577079548
2022-05-06T20:00-07:00,9.686781500885756
2022-05-06T20:15-07:00,8.565843255731291
2022-05-06T20:30-07:00,7.056233560946894
2022-05-06T20:45-07:00,8.424743751123893
2022-05-06T21:00-07:00,8.375134185615302
2022-05-06T21:15-07:00,7.7706351247107275
2022-05-06T21:30-07:00,7.743220665724194
2022-05-06T21:45-07:00,6.059914407988588
2022-05-06T22:00-07:00,5.841926641430617
2022-05-06T22:15-07:00,5.592054213439548
2022-05-06T22:30-07:00,7.419287403478052
2022-05-06T22:45-07:00,6.321280285909503
2022-05-06T23:00-07:00,4.154486377893038
2022-05-06T23:15-07:00,7.067674049093674
2022-05-06T23:30-07:00,7.00190030697267
2022-05-06T23:45-07:00,6.260614934114202
2022-05-07T00:00-07:00,7.124037882662149
2022-05-07T00:15-07:00,6.896823571921301
2022-05-07T00:30-07:00,7.257658975581408
2022-05-07T00:45-07:00,7.550741402881487
2022-05-07T01:00-07:00,6.734559789750323
2022-05-07T01:15-07:00,8.355622552910487
2022-05-07T01:30-07:00,6.9839664885165345
2022-05-07T01:45-07:00,7.137606050771916
2022-05-07T02:00-07:00,6.044162540302104
2022-05-07T02:15-07:00,7.669612668241923
2022-05-07T02:30-07:00,8.437540068698834
2022-05-07T02:45-07:00,7.816264360568908
2022-05-07T03:00-07:00,7.27825128384374
2022-05-07T03:15-07:00,6.860496754382555
2022-05-07T03:30-07:00,7.40478578029454
2022-05-07T03:45-07:00,6.927779775721707
2022-05-07T04:00-07:00,8.056042031523639
2022-05-07T04:15-07:00,7.921457959700385
2022-05-07T04:30-07:00,8.207733818860637
2022-05-07T04:45-07:00,8.01177829561919
2022-05-07T05:00-07:00,8.08987097730981
2022-05-07T05:15-07:00,6.657963446475196
2022-05-07T05:30-07:00,8.160594675174869
2022-05-07T05:45-07:00,7.405896019956159
2022-05-07T06:00-07:00,8.615491110948403
2022-05-07T06:15-07:00,6.459290601963565
2022-05-07T06:30-07:00,6.2395543175487465
2022-05-07T06:45-07:00,6.53324512074098
2022-05-07T07:00-07:00,6.406685236768808
2022-05-07T07:15-07:00,7.139883017745613
2022-05-07T07:30-07:00,7.406045161375065
2022-05-07T07:45-07:00,6.464823080108595
2022-05-07T08:00-07:00,6.3622397626741485
2022-05-07T08:15-07:00,6.89789987424006
2022-05-07T08:30-07:00,7.194216566963503
2022-05-07T08:45-07:00,7.030061070814475
2022-05-07T09:00-07:00,7.7018039902831426
2022-05-07T09:15-07:00,7.914807886026772
2022-05-07T09:30-07:00,6.827359421243017
2022-05-07T09:45-07:00,8.56257970486427
2022-05-07T10:00-07:00,8.146281977406424
2022-05-07T10:15-07:00,8.658298316516344
2022-05-07T10:30-07:00,7.411747473267901
2022-05-07T10:45-07:00,7.7827241223240815
2022-05-07T11:00-07:00,8.07538919367573
2022-05-07T11:15-07:00,6.804436815000666
2022-05-07T11:30-07:00,9.299811841947236
2022-05-07T11:45-07:00,8.520739462392303
2022-05-07T12:00-07:00,8.064516129032258
2022-05-07T12:15-07:00,7.840386563790819
2022-05-07T12:30-07:00,6.984687945452042
2022-05-07T12:45-07:00,8.561455079919167
2022-05-07T13:00-07:00,7.350202577777179
2022-05-07T13:15-07:00,6.851664198300725
2022-05-07T13:30-07:00,9.803818578144291
2022-05-07T13:45-07:00,9.300940812194831
2022-05-07T14:00-07:00,9.6420364668433
2022-05-07T14:15-07:00,8.711699572324097
2022-05-07T14:30-07:00,10.294464075382804
2022-05-07T14:45-07:00,9.270507793385576
2022-05-07T15:00-07:00,8.262389983235535
2022-05-07T15:15-07:00,10.014238253440912
2022-05-07T15:30-07:00,9.034732580438952
2022-05-07T15:45-07:00,10.571842342166034
2022-05-07T16:00-07:00,10.978392428421198
2022-05-07T16:15-07:00,7.4130027088976815
2022-05-07T16:30-07:00,9.79803278688524
2022-05-07T16:45-07:00,9.987078922982555
2022-05-07T17:00-07:00,10.978949839580562
2022-05-07T17:15-07:00,9.733952702702707
2022-05-07T17:30-07:00,8.122606352112863
2022-05-07T17:45-07:00,9.802218625399707
2022-05-07T18:00-07:00,8.777957775919738
2022-05-07T18:15-07:00,7.848748150417496
2022-05-07T18:30-07:00,9.962168978562426
2022-05-07T18:45-07:00,9.77365243554699
2022-05-07T19:00-07:00,8.844081440014689
2022-05-07T19:15-07:00,7.553265133451273
2022-05-07T19:30-07:00,7.2044307184443435
2022-05-07T19:45-07:00,9.49362510767288
2022-05-07T20:00-07:00,7.418460882541036
2022-05-07T20:15-07:00,8.84464751958224
2022-05-07T20:30-07:00,9.525550253963369
2022-05-07T20:45-07:00,8.860259767604054
2022-05-07T21:00-07:00,9.21297901146554
2022-05-07T21:15-07:00,8.861459100958001
2022-05-07T21:30-07:00,7.05057806353707
2022-05-07T21:45-07:00,9.559471653270831
2022-05-07T22:00-07:00,8.57469789468811
2022-05-07T22:15-07:00,9.18425152244724
2022-05-07T22:30-07:00,9.020823398505803
2022-05-07T22:45-07:00,8.287413280475718
2022-05-07T23:00-07:00,8.27763025363977
2022-05-07T23:15-07:00,7.670291929021185
2022-05-07T23:30-07:00,5.938378265847814
2022-05-07T23:45-07:00,6.2169029930362925
2022-05-08T00:00-07:00,9.42556209287665
2022-05-08T00:15-07:00,7.989762495192877
2022-05-08T00:30-07:00,6.826130653266332
2022-05-08T00:45-07:00,7.628729049269154
2022-05-08T01:00-07:00,8.338994677237446
2022-05-08T01:15-07:00,7.189423058098792
2022-05-08T01:30-07:00,8.011321436457434
2022-05-08T01:45-07:00,6.804436815000666
2022-05-08T02:00-07:00,9.106408584896199
2022-05-08T02:15-07:00,8.27317603970382
2022-05-08T02:30-07:00,6.38734076433121
2022-05-08T02:45-07:00,8.235943930647514
2022-05-08T03:00-07:00,7.776836290123503
2022-05-08T03:15-07:00,8.761148466649374
2022-05-08T03:30-07:00,8.012233230945549
2022-05-08T03:45-07:00,7.596852300242125
2022-05-08T04:00-07:00,8.761299228798604
2022-05-08T04:15-07:00,7.208484800063916
2022-05-08T04:30-07:00,7.139323990107178
2022-05-08T04:45-07:00,8.425773897721356
2022-05-08T05:00-07:00,8.157232453161827
2022-05-08T05:15-07:00,8.420223886521825
2022-05-08T05:30-07:00,6.461423291068175
2022-05-08T05:45-07:00,6.32542764193514
2022-05-08T06:00-07:00,8.944954128440367
2022-05-08T06:15-07:00,8.068137413983795
2022-05-08T06:30-07:00,7.4848204109653
2022-05-08T06:45-07:00,9.08017694771818
2022-05-08T07:00-07:00,8.520460005248738
2022-05-08T07:15-07:00,7.489040182629952
2022-05-08T07:30-07:00,6.199357593221677
2022-05-08T07:45-07:00,7.260239539670791
2022-05-08T08:00-07:00,7.93036750483559
2022-05-08T08:15-07:00,8.080568251518569
2022-05-08T08:30-07:00,8.146281977406424
2022-05-08T08:45-07:00,7.5935407640803465
2022-05-08T09:00-07:00,6.468735764225871
2022-05-08T09:15-07:00,7.13947243721371
2022-05-08T09:30-07:00,7.622739018087855
2022-05-08T09:45-07:00,7.4848204109653
2022-05-08T10:00-07:00,8.812260536398467
2022-05-08T10:15-07:00,8.861459100958001
2022-05-08T10:30-07:00,8.145999516557891
2022-05-08T10:45-07:00,6.803580762334503
2022-05-08T11:00-07:00,7.478807582250768
2022-05-08T11:15-07:00,7.6966917066069795
2022-05-08T11:30-07:00,6.853703523929716
2022-05-08T11:45-07:00,8.661585203347375
2022-05-08T12:00-07:00,9.961889686271636
2022-05-08T12:15-07:00,8.136475947546142
2022-05-08T12:30-07:00,7.477585728810432
2022-05-08T12:45-07:00,9.391142066851064
2022-05-08T13:00-07:00,6.730305725478487
2022-05-08T13:15-07:00,8.308278348411678
2022-05-08T13:30-07:00,6.608693359001581
2022-05-08T13:45-07:00,9.015564588083672
2022-05-08T14:00-07:00,6.468735764225871
2022-05-08T14:15-07:00,6.986409296828836
2022-05-08T14:30-07:00,9.898594909862148
2022-05-08T14:45-07:00,8.003214614736263
2022-05-08T15:00-07:00,9.985894126101185
2022-05-08T15:15-07:00,8.420223886521825
2022-05-08T15:30-07:00,9.295037092871027
2022-05-08T15:45-07:00,10.153997136500218
2022-05-08T16:00-07:00,8.727263042957208
2022-05-08T16:15-07:00,8.199403892233066
2022-05-08T16:30-07:00,7.990900603558237
2022-05-08T16:45-07:00,9.867730422002944
2022-05-08T17:00-07:00,10.245406468906593
2022-05-08T17:15-07:00,9.494469019320857
2022-05-08T17:30-07:00,8.679004467134646
2022-05-08T17:45-07:00,8.420794409563142
2022-05-08T18:00-07:00,9.21297901146554
2022-05-08T18:15-07:00,10.909620759540616
2022-05-08T18:30-07:00,10.526592908996378
2022-05-08T18:45-07:00,8.77625736764209
2022-05-08T19:00-07:00,8.710007074915493
2022-05-08T19:15-07:00,9.3623343281248
2022-05-08T19:30-07:00,9.300378712377915
2022-05-08T19:45-07:00,9.078650502871195
2022-05-08T20:00-07:00,8.215742212180972
2022-05-08T20:15-07:00,8.452678169835801
2022-05-08T20:30-07:00,7.418391923747058
2022-05-08T20:45-07:00,9.337118157478796
2022-05-08T21:00-07:00,8.573838765601021
2022-05-08T21:15-07:00,8.368777331815732
2022-05-08T21:30-07:00,8.86170498548712
2022-05-08T21:45-07:00,7.929938371715855
2022-05-08T22:00-07:00,9.77365243554699
2022-05-08T22:15-07:00,6.603284803896166
2022-05-08T22:30-07:00,8.57590729606921
2022-05-08T22:45-07:00,7.272443322314484
2022-05-08T23:00-07:00,8.450846498848438
2022-05-08T23:15-07:00,6.985832926233512
2022-05-08T23:30-07:00,8.068137413983795
2022-05-08T23:45-07:00,8.84464751958224
2022-05-09T00:00-07:00,8.20790820527345
2022-05-09T00:15-07:00,6.173307528083162
2022-05-09T00:30-07:00,6.6919233587000235
2022-05-09T00:45-07:00,7.99946865037194
2022-05-09T01:00-07:00,8.198837959974178
2022-05-09T01:15-07:00,5.537322169677921
2022-05-09T01:30-07:00,8.076253704164124
2022-05-09T01:45-07:00,10.459163425668704
2022-05-09T02:00-07:00,8.643015962565952
2022-05-09T02:15-07:00,7.548308773718423
2022-05-09T02:30-07:00,7.783155595701935
2022-05-09T02:45-07:00,5.996134062837865
2022-05-09T03:00-07:00,6.471230929219272
2022-05-09T03:15-07:00,8.012233230945549
2022-05-09T03:30-07:00,7.997816840942225
2022-05-09T03:45-07:00,5.738009666625362
2022-05-09T04:00-07:00,7.414229640842896
2022-05-09T04:15-07:00,8.437694111046547
2022-05-09T04:30-07:00,5.401310481887409
2022-05-09T04:45-07:00,7.1203942736446795
2022-05-09T05:00-07:00,6.658666684249051
2022-05-09T05:15-07:00,8.960890437372843
2022-05-09T05:30-07:00,8.082087661515068
2022-05-09T05:45-07:00,6.462283930485026
2022-05-09T06:00-07:00,8.643582744558936
2022-05-09T06:15-07:00,8.06757340959729
2022-05-09T06:30-07:00,9.322607222039887
2022-05-09T06:45-07:00,6.982241468356442
2022-05-09T07:00-07:00,7.260239539670791
2022-05-09T07:15-07:00,7.119529719137824
2022-05-09T07:30-07:00,7.27376744376111
2022-05-09T07:45-07:00,8.74459629997584
2022-05-09T08:00-07:00,7.626231410587919
2022-05-09T08:15-07:00,7.342575187969925
2022-05-09T08:30-07:00,6.991884251418204
2022-05-09T08:45-07:00,8.1310546104018
2022-05-09T09:00-07:00,8.843147472642006
2022-05-09T09:15-07:00,5.989182999010407
2022-05-09T09:30-07:00,7.068351316025531
2022-05-09T09:45-07:00,7.981162473664638
2022-05-09T10:00-07:00,6.762804574838394
