t,pu 
2022-02-15T11:45-07:00,9.821428571428571
2022-02-15T12:00-07:00,9.176147018377296
2022-02-15T12:15-07:00,12.342815285068978
2022-02-15T12:30-07:00,15.555377784888615
2022-02-15T12:45-07:00,16.94915254237287
2022-02-15T13:00-07:00,15.384615384615385
2022-02-15T13:15-07:00,16.94915254237287
2022-02-15T13:30-07:00,16.949152542372882
2022-02-15T13:45-07:00,15.715823466092573
2022-02-15T14:00-07:00,17.283558379666392
2022-02-15T14:15-07:00,15.555377784888615
2022-02-15T14:30-07:00,13.488180883864342
2022-02-15T14:45-07:00,12.173913043478251
2022-02-15T15:00-07:00,18.65979786857524
2022-02-15T15:15-07:00,18.48739495798319
2022-02-15T15:30-07:00,20.0
2022-02-15T15:45-07:00,18.823344097030805
2022-02-15T16:00-07:00,15.717375630857967
2022-02-15T16:15-07:00,9.821428571428571
2022-02-15T16:30-07:00,11.504424778761058
2022-02-15T16:45-07:00,11.570247933884298
2022-02-15T17:00-07:00,9.417808219178074
2022-02-15T17:15-07:00,10.984599945964714
2022-02-15T17:30-07:00,9.4162760971453
2022-02-15T17:45-07:00,12.524290341017329
2022-02-15T18:00-07:00,9.4162760971453
2022-02-15T18:15-07:00,10.983058660827474
2022-02-15T18:30-07:00,10.569470964843312
2022-02-15T18:45-07:00,12.075177357649585
2022-02-15T19:00-07:00,12.074383526193197
2022-02-15T19:15-07:00,10.727006861385016
2022-02-15T19:30-07:00,10.65573770491804
2022-02-15T19:45-07:00,10.168096861408252
2022-02-15T20:00-07:00,11.739333177896945
2022-02-15T20:15-07:00,9.691383363809374
2022-02-15T20:30-07:00,10.82633161180915
2022-02-15T20:45-07:00,10.983058660827474
2022-02-15T21:00-07:00,10.569470964843312
2022-02-15T21:15-07:00,11.190580985915492
2022-02-15T21:30-07:00,9.259689022975168
2022-02-15T21:45-07:00,10.981531755439155
2022-02-15T22:00-07:00,9.090909090909083
2022-02-15T22:15-07:00,6.27585852882296
2022-02-15T22:30-07:00,10.083840588032617
2022-02-15T22:45-07:00,9.259689022975168
2022-02-15T23:00-07:00,8.519424900581209
2022-02-15T23:15-07:00,10.326511482580855
2022-02-15T23:30-07:00,10.167310167310168
2022-02-15T23:45-07:00,8.870967741935475
2022-02-16T00:00-07:00,9.039441404038506
2022-02-16T00:15-07:00,10.983058660827474
2022-02-16T00:30-07:00,9.75609756097561
2022-02-16T00:45-07:00,8.196721311475418
2022-02-16T01:00-07:00,8.56963070751564
2022-02-16T01:15-07:00,9.090909090909083
2022-02-16T01:30-07:00,11.618414090256246
2022-02-16T01:45-07:00,9.75609756097561
2022-02-16T02:00-07:00,8.870967741935475
2022-02-16T02:15-07:00,8.870967741935484
2022-02-16T02:30-07:00,10.825533220807111
2022-02-16T02:45-07:00,9.923926755609932
2022-02-16T03:00-07:00,8.19672131147541
2022-02-16T03:15-07:00,9.923141313446473
2022-02-16T03:30-07:00,10.168096861408252
2022-02-16T03:45-07:00,11.618414090256246
2022-02-16T04:00-07:00,9.039441404038506
2022-02-16T04:15-07:00,9.690599115997466
2022-02-16T04:30-07:00,8.19672131147541
2022-02-16T04:45-07:00,11.459123312604286
2022-02-16T05:00-07:00,9.848204368752306
2022-02-16T05:15-07:00,8.870967741935475
2022-02-16T05:30-07:00,9.194537451563138
2022-02-16T05:45-07:00,9.626441977362319
2022-02-16T06:00-07:00,12.075177357649585
2022-02-16T06:15-07:00,9.468872442316064
2022-02-16T06:30-07:00,9.30232558139535
2022-02-16T06:45-07:00,9.690599115997466
2022-02-16T07:00-07:00,10.65573770491804
2022-02-16T07:15-07:00,11.206896551724148
2022-02-16T07:30-07:00,9.322033898305076
2022-02-16T07:45-07:00,9.322033898305076
2022-02-16T08:00-07:00,9.735454062231677
2022-02-16T08:15-07:00,10.256410256410257
2022-02-16T08:30-07:00,9.4162760971453
2022-02-16T08:45-07:00,8.620689655172415
2022-02-16T09:00-07:00,13.614912694667296
2022-02-16T09:15-07:00,15.96638655462184
2022-02-16T09:30-07:00,18.823344097030805
2022-02-16T09:45-07:00,17.283558379666392
2022-02-16T10:00-07:00,17.281998576962614
2022-02-16T10:15-07:00,15.573770491803288
2022-02-16T10:30-07:00,16.700185643564364
2022-02-16T10:45-07:00,17.281998576962614
2022-02-16T11:00-07:00,16.859795871383614
2022-02-16T11:15-07:00,18.032786885245894
2022-02-16T11:30-07:00,20.000000000000007
2022-02-16T11:45-07:00,18.204031765424567
2022-02-16T12:00-07:00,18.366722740480206
2022-02-16T12:15-07:00,17.93350498152916
2022-02-16T12:30-07:00,18.032786885245912
2022-02-16T12:45-07:00,17.833404594395002
2022-02-16T13:00-07:00,15.966386554621858
2022-02-16T13:15-07:00,16.94915254237287
2022-02-16T13:30-07:00,15.555377784888615
2022-02-16T13:45-07:00,17.5
2022-02-16T14:00-07:00,9.889664124614626
2022-02-16T14:15-07:00,11.533357461696223
2022-02-16T14:30-07:00,18.032786885245912
2022-02-16T14:45-07:00,19.847559819498684
2022-02-16T15:00-07:00,18.366722740480206
2022-02-16T15:15-07:00,16.528925619834702
2022-02-16T15:30-07:00,10.85195187822244
2022-02-16T15:45-07:00,8.84955752212389
2022-02-16T16:00-07:00,12.342815285068978
2022-02-16T16:15-07:00,9.89118474141093
2022-02-16T16:30-07:00,9.565217391304348
2022-02-16T16:45-07:00,9.565217391304339
2022-02-16T17:00-07:00,11.206896551724148
2022-02-16T17:15-07:00,9.892719678977967
2022-02-16T17:30-07:00,11.533357461696223
2022-02-16T17:45-07:00,10.981531755439155
2022-02-16T18:00-07:00,10.981531755439155
2022-02-16T18:15-07:00,10.824742268041238
2022-02-16T18:30-07:00,10.824742268041238
2022-02-16T18:45-07:00,12.521233626514658
2022-02-16T19:00-07:00,11.89714329773699
2022-02-16T19:15-07:00,9.491135525324228
2022-02-16T19:30-07:00,10.167310167310168
2022-02-16T19:45-07:00,10.324988337739086
2022-02-16T20:00-07:00,12.67111267111267
2022-02-16T20:15-07:00,10.924369747899169
2022-02-16T20:30-07:00,11.250490003920023
2022-02-16T20:45-07:00,10.42399999999999
2022-02-16T21:00-07:00,12.032997541048633
2022-02-16T21:15-07:00,10.42399999999999
2022-02-16T21:30-07:00,10.924369747899169
2022-02-16T21:45-07:00,11.89714329773699
2022-02-16T22:00-07:00,8.361970217640321
2022-02-16T22:15-07:00,9.4162760971453
2022-02-16T22:30-07:00,10.983058660827474
2022-02-16T22:45-07:00,9.260482648738982
2022-02-16T23:00-07:00,9.414758269720101
2022-02-16T23:15-07:00,9.414758269720101
2022-02-16T23:30-07:00,10.166530802375684
2022-02-16T23:45-07:00,11.89714329773699
2022-02-17T00:00-07:00,10.166530802375684
2022-02-17T00:15-07:00,10.324988337739086
2022-02-17T00:30-07:00,8.56963070751564
2022-02-17T00:45-07:00,11.737757930397299
2022-02-17T01:00-07:00,8.56963070751564
2022-02-17T01:15-07:00,10.326511482580855
2022-02-17T01:30-07:00,8.727845608507277
2022-02-17T01:45-07:00,10.0
2022-02-17T02:00-07:00,10.167310167310168
2022-02-17T02:15-07:00,8.727845608507277
2022-02-17T02:30-07:00,8.403361344537815
2022-02-17T02:45-07:00,8.56963070751564
2022-02-17T03:00-07:00,10.326511482580855
2022-02-17T03:15-07:00,8.56963070751564
2022-02-17T03:30-07:00,8.403361344537815
2022-02-17T03:45-07:00,9.491135525324228
2022-02-17T04:00-07:00,10.167310167310168
2022-02-17T04:15-07:00,9.647694324184764
2022-02-17T04:30-07:00,9.260482648738982
2022-02-17T04:45-07:00,10.82633161180915
2022-02-17T05:00-07:00,11.619958988380041
2022-02-17T05:15-07:00,9.196053974373513
2022-02-17T05:30-07:00,9.626441977362319
2022-02-17T05:45-07:00,9.194537451563138
2022-02-17T06:00-07:00,10.983058660827474
2022-02-17T06:15-07:00,10.328048971903948
2022-02-17T06:30-07:00,9.259689022975168
2022-02-17T06:45-07:00,10.08230452674897
2022-02-17T07:00-07:00,11.250490003920023
2022-02-17T07:15-07:00,9.491135525324228
2022-02-17T07:30-07:00,9.259689022975168
2022-02-17T07:45-07:00,10.655737704918034
2022-02-17T08:00-07:00,11.864406779661008
2022-02-17T08:15-07:00,9.734657333550379
2022-02-17T08:30-07:00,8.620689655172423
2022-02-17T08:45-07:00,15.555377784888615
2022-02-17T09:00-07:00,18.487394957983202
2022-02-17T09:15-07:00,16.94915254237287
2022-02-17T09:30-07:00,18.82177713322619
2022-02-17T09:45-07:00,20.0
2022-02-17T10:00-07:00,20.172340177774338
2022-02-17T10:15-07:00,24.97205454951934
2022-02-17T10:30-07:00,15.169629687136084
2022-02-17T10:45-07:00,16.528925619834702
2022-02-17T11:00-07:00,10.256410256410257
2022-02-17T11:15-07:00,11.864406779661008
2022-02-17T11:30-07:00,18.366722740480206
2022-02-17T11:45-07:00,16.299162315465242
2022-02-17T12:00-07:00,14.964541696689302
2022-02-17T12:15-07:00,18.548387096774203
2022-02-17T12:30-07:00,22.40000000000001
2022-02-17T12:45-07:00,15.3307937495141
2022-02-17T13:00-07:00,12.173913043478251
2022-02-17T13:15-07:00,26.19047619047619
2022-02-17T13:30-07:00,19.00826446280991
2022-02-17T13:45-07:00,16.528925619834702
2022-02-17T14:00-07:00,17.669539445462707
2022-02-17T14:15-07:00,18.366722740480206
2022-02-17T14:30-07:00,18.204833141542004
2022-02-17T14:45-07:00,16.528925619834702
2022-02-17T15:00-07:00,14.40677966101694
2022-02-17T15:15-07:00,16.94915254237287
2022-02-17T15:30-07:00,11.533357461696223
2022-02-17T15:45-07:00,10.85347804637395
2022-02-17T16:00-07:00,9.565217391304348
2022-02-17T16:15-07:00,10.85347804637395
2022-02-17T16:30-07:00,13.488180883864342
2022-02-17T16:45-07:00,12.173913043478262
2022-02-17T17:00-07:00,10.149253731343288
2022-02-17T17:15-07:00,10.85195187822244
2022-02-17T17:30-07:00,13.147347116949094
2022-02-17T17:45-07:00,13.443450332645103
2022-02-17T18:00-07:00,9.92236318879001
2022-02-17T18:15-07:00,10.983058660827474
2022-02-17T18:30-07:00,10.326511482580855
2022-02-17T18:45-07:00,11.89714329773699
2022-02-17T19:00-07:00,10.080782796677665
2022-02-17T19:15-07:00,10.65573770491804
2022-02-17T19:30-07:00,10.983058660827474
2022-02-17T19:45-07:00,11.738541868110609
2022-02-17T20:00-07:00,11.57024793388429
2022-02-17T20:15-07:00,10.167310167310168
2022-02-17T20:30-07:00,10.924369747899169
2022-02-17T20:45-07:00,10.924369747899169
2022-02-17T21:00-07:00,11.57024793388429
2022-02-17T21:15-07:00,10.167310167310168
2022-02-17T21:30-07:00,10.324988337739086
2022-02-17T21:45-07:00,10.324988337739086
2022-02-17T22:00-07:00,11.094505840248564
2022-02-17T22:15-07:00,8.726331882864871
2022-02-17T22:30-07:00,10.256410256410257
2022-02-17T22:45-07:00,8.403361344537815
2022-02-17T23:00-07:00,10.824742268041238
2022-02-17T23:15-07:00,11.458333333333334
2022-02-17T23:30-07:00,9.75609756097561
2022-02-17T23:45-07:00,8.196721311475402
2022-02-18T00:00-07:00,8.196721311475418
2022-02-18T00:15-07:00,11.738541868110609
2022-02-18T00:30-07:00,10.0
2022-02-18T00:45-07:00,10.0
2022-02-18T01:00-07:00,10.166530802375684
2022-02-18T01:15-07:00,11.737757930397299
2022-02-18T01:30-07:00,9.75609756097561
2022-02-18T01:45-07:00,10.166530802375684
2022-02-18T02:00-07:00,8.519424900581209
2022-02-18T02:15-07:00,8.361970217640321
2022-02-18T02:30-07:00,10.824742268041238
2022-02-18T02:45-07:00,8.519424900581209
2022-02-18T03:00-07:00,10.0
2022-02-18T03:15-07:00,9.259689022975168
2022-02-18T03:30-07:00,11.57024793388429
2022-02-18T03:45-07:00,11.458333333333334
2022-02-18T04:00-07:00,9.090909090909083
2022-02-18T04:15-07:00,8.56963070751564
2022-02-18T04:30-07:00,9.322033898305076
2022-02-18T04:45-07:00,10.167310167310168
2022-02-18T05:00-07:00,6.106870229007634
2022-02-18T05:15-07:00,8.727845608507277
2022-02-18T05:30-07:00,11.191362346611646
2022-02-18T05:45-07:00,9.468872442316064
2022-02-18T06:00-07:00,8.661417322834637
2022-02-18T06:15-07:00,8.870967741935484
2022-02-18T06:30-07:00,11.290322580645162
2022-02-18T06:45-07:00,10.92436974789916
2022-02-18T07:00-07:00,8.78721859114016
2022-02-18T07:15-07:00,15.170423523906083
2022-02-18T07:30-07:00,15.171224825640614
2022-02-18T07:45-07:00,16.864469434608342
2022-02-18T08:00-07:00,15.555377784888615
2022-02-18T08:15-07:00,15.556180678347541
2022-02-18T08:30-07:00,23.558577170116056
2022-02-18T08:45-07:00,16.528925619834702
2022-02-18T09:00-07:00,13.614122989000675
2022-02-18T09:15-07:00,14.573875972052255
2022-02-18T09:30-07:00,17.5
2022-02-18T09:45-07:00,18.487394957983202
2022-02-18T10:00-07:00,15.0
2022-02-18T10:15-07:00,15.169629687136084
2022-02-18T10:30-07:00,15.0
2022-02-18T10:45-07:00,15.169629687136084
2022-02-18T11:00-07:00,15.0
2022-02-18T11:15-07:00,16.528925619834702
2022-02-18T11:30-07:00,17.5
2022-02-18T11:45-07:00,17.120761451516955
2022-02-18T12:00-07:00,15.966386554621858
2022-02-18T12:15-07:00,14.40677966101695
2022-02-18T12:30-07:00,16.29976765250265
2022-02-18T12:45-07:00,14.738472536637675
2022-02-18T13:00-07:00,7.874015748031496
2022-02-18T13:15-07:00,15.966386554621849
2022-02-18T13:30-07:00,16.52892561983471
2022-02-18T13:45-07:00,16.52892561983471
2022-02-18T14:00-07:00,23.9842531382307
2022-02-18T14:15-07:00,15.0
2022-02-18T14:30-07:00,15.966386554621849
2022-02-18T14:45-07:00,19.00826446280991
2022-02-18T15:00-07:00,15.966386554621858
2022-02-18T15:15-07:00,15.0
2022-02-18T15:30-07:00,17.120761451516955
2022-02-18T15:45-07:00,18.487394957983202
2022-02-18T16:00-07:00,9.89118474141093
2022-02-18T16:15-07:00,11.504424778761061
2022-02-18T16:30-07:00,11.377390462357782
2022-02-18T16:45-07:00,12.99199999999999
2022-02-18T17:00-07:00,10.526315789473685
2022-02-18T17:15-07:00,11.832773422918999
2022-02-18T17:30-07:00,9.89118474141093
2022-02-18T17:45-07:00,11.570247933884298
2022-02-18T18:00-07:00,10.326511482580855
2022-02-18T18:15-07:00,10.825533220807111
2022-02-18T18:30-07:00,11.618414090256246
2022-02-18T18:45-07:00,11.738541868110609
2022-02-18T19:00-07:00,11.898675342784104
2022-02-18T19:15-07:00,10.324988337739086
2022-02-18T19:30-07:00,11.250490003920023
2022-02-18T19:45-07:00,10.583239865406176
2022-02-18T20:00-07:00,11.252018431727786
2022-02-18T20:15-07:00,11.094505840248564
2022-02-18T20:30-07:00,10.924369747899169
2022-02-18T20:45-07:00,11.250490003920023
2022-02-18T21:00-07:00,12.82798833819242
2022-02-18T21:15-07:00,11.898675342784104
2022-02-18T21:30-07:00,10.167310167310168
2022-02-18T21:45-07:00,10.167310167310168
2022-02-18T22:00-07:00,8.56963070751564
2022-02-18T22:15-07:00,14.804246090628924
2022-02-18T22:30-07:00,12.524290341017329
2022-02-18T22:45-07:00,12.195121951219512
2022-02-18T23:00-07:00,11.57024793388429
2022-02-18T23:15-07:00,13.114754098360665
2022-02-18T23:30-07:00,13.283977137596388
2022-02-18T23:45-07:00,11.737757930397299
2022-02-19T00:00-07:00,11.570247933884307
2022-02-19T00:15-07:00,11.737757930397299
2022-02-19T00:30-07:00,12.968138624930129
2022-02-19T00:45-07:00,11.737757930397299
2022-02-19T01:00-07:00,11.737757930397299
2022-02-19T01:15-07:00,11.57024793388429
2022-02-19T01:30-07:00,13.283977137596388
2022-02-19T01:45-07:00,11.57024793388429
2022-02-19T02:00-07:00,11.458333333333334
2022-02-19T02:15-07:00,12.968925496068879
2022-02-19T02:30-07:00,14.964541696689302
2022-02-19T02:45-07:00,11.57024793388429
2022-02-19T03:00-07:00,12.522754854368923
2022-02-19T03:15-07:00,11.57024793388429
2022-02-19T03:30-07:00,14.804246090628924
2022-02-19T03:45-07:00,12.968925496068879
2022-02-19T04:00-07:00,12.524290341017329
2022-02-19T04:15-07:00,11.457550713749052
2022-02-19T04:30-07:00,13.880540946656641
2022-02-19T04:45-07:00,13.114754098360665
2022-02-19T05:00-07:00,12.671917244622076
2022-02-19T05:15-07:00,12.67111267111267
2022-02-19T05:30-07:00,13.444990780577742
2022-02-19T05:45-07:00,13.283977137596388
2022-02-19T06:00-07:00,11.898675342784104
2022-02-19T06:15-07:00,12.671917244622076
2022-02-19T06:30-07:00,11.738541868110609
2022-02-19T06:45-07:00,14.57920203061792
2022-02-19T07:00-07:00,14.57920203061792
2022-02-19T07:15-07:00,12.191650853889943
2022-02-19T07:30-07:00,11.864406779661008
2022-02-19T07:45-07:00,13.614912694667296
2022-02-19T08:00-07:00,14.578398863098057
2022-02-19T08:15-07:00,12.991201178484683
2022-02-19T08:30-07:00,12.173913043478251
2022-02-19T08:45-07:00,13.793103448275872
2022-02-19T09:00-07:00,12.34202851587815
2022-02-19T09:15-07:00,12.34202851587815
2022-02-19T09:30-07:00,12.34202851587815
2022-02-19T09:45-07:00,15.715823466092573
2022-02-19T10:00-07:00,15.554582371207909
2022-02-19T10:15-07:00,12.173913043478251
2022-02-19T10:30-07:00,12.820512820512821
2022-02-19T10:45-07:00,12.501521113049131
2022-02-19T11:00-07:00,14.221620576290844
2022-02-19T11:15-07:00,12.5
2022-02-19T11:30-07:00,11.570247933884307
2022-02-19T11:45-07:00,11.864406779661026
2022-02-19T12:00-07:00,13.445378151260496
2022-02-19T12:15-07:00,13.445378151260496
2022-02-19T12:30-07:00,11.864406779661026
2022-02-19T12:45-07:00,14.122567154576153
2022-02-19T13:00-07:00,12.032212221695879
2022-02-19T13:15-07:00,13.445378151260496
2022-02-19T13:30-07:00,13.793103448275872
2022-02-19T13:45-07:00,11.864406779661026
2022-02-19T14:00-07:00,12.032212221695879
2022-02-19T14:15-07:00,14.406779661016959
2022-02-19T14:30-07:00,13.614122989000675
2022-02-19T14:45-07:00,11.864406779661008
2022-02-19T15:00-07:00,12.991201178484683
2022-02-19T15:15-07:00,11.864406779661026
2022-02-19T15:30-07:00,14.40677966101694
2022-02-19T15:45-07:00,13.793103448275872
2022-02-19T16:00-07:00,13.962173232140707
2022-02-19T16:15-07:00,13.962964457175122
2022-02-19T16:30-07:00,14.40677966101694
2022-02-19T16:45-07:00,14.57920203061792
2022-02-19T17:00-07:00,12.99199999999999
2022-02-19T17:15-07:00,12.820512820512821
2022-02-19T17:30-07:00,13.614122989000675
2022-02-19T17:45-07:00,14.615726343847179
2022-02-19T18:00-07:00,13.283977137596388
2022-02-19T18:15-07:00,12.522754854368923
2022-02-19T18:30-07:00,14.804246090628924
2022-02-19T18:45-07:00,13.283188881676903
2022-02-19T19:00-07:00,13.77445023715261
2022-02-19T19:15-07:00,13.445378151260513
2022-02-19T19:30-07:00,14.049586776859496
2022-02-19T19:45-07:00,15.170423523906083
2022-02-19T20:00-07:00,13.614912694667296
2022-02-19T20:15-07:00,12.67111267111267
2022-02-19T20:30-07:00,12.032997541048633
2022-02-19T20:45-07:00,11.864406779661008
2022-02-19T21:00-07:00,11.094505840248564
2022-02-19T21:15-07:00,12.032997541048633
2022-02-19T21:30-07:00,10.167310167310168
2022-02-19T21:45-07:00,13.443450332645103
2022-02-19T22:00-07:00,11.89714329773699
2022-02-19T22:15-07:00,8.403361344537824
2022-02-19T22:30-07:00,9.647694324184764
2022-02-19T22:45-07:00,8.403361344537824
2022-02-19T23:00-07:00,12.032997541048633
2022-02-19T23:15-07:00,8.56963070751564
2022-02-19T23:30-07:00,10.42399999999999
2022-02-19T23:45-07:00,11.864406779661008
2022-02-20T00:00-07:00,9.491135525324228
2022-02-20T00:15-07:00,8.568856181006803
2022-02-20T00:30-07:00,8.56963070751564
2022-02-20T00:45-07:00,10.326511482580855
2022-02-20T01:00-07:00,9.75609756097561
2022-02-20T01:15-07:00,10.0
2022-02-20T01:30-07:00,8.56963070751564
2022-02-20T01:45-07:00,8.56963070751564
2022-02-20T02:00-07:00,11.738541868110609
2022-02-20T02:15-07:00,9.647694324184764
2022-02-20T02:30-07:00,8.727845608507277
2022-02-20T02:45-07:00,10.167310167310168
2022-02-20T03:00-07:00,12.193184526173653
2022-02-20T03:15-07:00,12.032997541048633
2022-02-20T03:30-07:00,10.42399999999999
2022-02-20T03:45-07:00,10.256410256410257
2022-02-20T04:00-07:00,8.403361344537824
2022-02-20T04:15-07:00,11.738541868110609
2022-02-20T04:30-07:00,10.167310167310168
2022-02-20T04:45-07:00,10.326511482580855
2022-02-20T05:00-07:00,10.424788007876854
2022-02-20T05:15-07:00,10.167310167310168
2022-02-20T05:30-07:00,11.570247933884298
2022-02-20T05:45-07:00,10.167310167310168
2022-02-20T06:00-07:00,10.0
2022-02-20T06:15-07:00,10.167310167310168
2022-02-20T06:30-07:00,10.080782796677665
2022-02-20T06:45-07:00,9.322033898305076
2022-02-20T07:00-07:00,9.322033898305094
2022-02-20T07:15-07:00,10.256410256410257
2022-02-20T07:30-07:00,9.73386802770689
2022-02-20T07:45-07:00,10.694199269263923
2022-02-20T08:00-07:00,9.016359494719408
2022-02-20T08:15-07:00,12.341249042454551
2022-02-20T08:30-07:00,12.342815285068978
2022-02-20T08:45-07:00,9.016359494719408
2022-02-20T09:00-07:00,9.016359494719408
2022-02-20T09:15-07:00,9.016359494719408
2022-02-20T09:30-07:00,12.34202851587815
2022-02-20T09:45-07:00,12.17391304347827
2022-02-20T10:00-07:00,10.526315789473685
2022-02-20T10:15-07:00,11.206896551724128
2022-02-20T10:30-07:00,11.05105105105105
2022-02-20T10:45-07:00,11.206896551724128
2022-02-20T11:00-07:00,9.73386802770689
2022-02-20T11:15-07:00,9.565217391304357
2022-02-20T11:30-07:00,9.565217391304357
2022-02-20T11:45-07:00,11.206896551724128
2022-02-20T12:00-07:00,10.423219333519121
2022-02-20T12:15-07:00,10.526315789473685
2022-02-20T12:30-07:00,8.786442855995512
2022-02-20T12:45-07:00,8.620689655172406
2022-02-20T13:00-07:00,9.565217391304339
2022-02-20T13:15-07:00,10.693417235320553
2022-02-20T13:30-07:00,10.526315789473685
2022-02-20T13:45-07:00,12.173913043478251
2022-02-20T14:00-07:00,10.423219333519121
2022-02-20T14:15-07:00,10.256410256410257
2022-02-20T14:30-07:00,8.943939515804722
2022-02-20T14:45-07:00,12.17391304347827
2022-02-20T15:00-07:00,12.173913043478251
2022-02-20T15:15-07:00,10.693417235320553
2022-02-20T15:30-07:00,10.526315789473685
2022-02-20T15:45-07:00,10.85195187822244
2022-02-20T16:00-07:00,12.17391304347827
2022-02-20T16:15-07:00,10.526315789473685
2022-02-20T16:30-07:00,10.85347804637395
2022-02-20T16:45-07:00,10.526315789473685
2022-02-20T17:00-07:00,12.503056483821016
2022-02-20T17:15-07:00,11.864406779661026
2022-02-20T17:30-07:00,9.565217391304357
2022-02-20T17:45-07:00,9.646175133425587
2022-02-20T18:00-07:00,9.49034779519167
2022-02-20T18:15-07:00,12.191650853889943
2022-02-20T18:30-07:00,9.49034779519167
2022-02-20T18:45-07:00,10.166530802375684
2022-02-20T19:00-07:00,10.166530802375684
2022-02-20T19:15-07:00,11.864406779661008
2022-02-20T19:30-07:00,11.250490003920023
2022-02-20T19:45-07:00,8.726331882864871
2022-02-20T20:00-07:00,10.0
2022-02-20T20:15-07:00,10.167310167310168
2022-02-20T20:30-07:00,11.738541868110609
2022-02-20T20:45-07:00,10.0
2022-02-20T21:00-07:00,10.324988337739086
2022-02-20T21:15-07:00,10.166530802375684
2022-02-20T21:30-07:00,11.570247933884307
2022-02-20T21:45-07:00,11.737757930397299
2022-02-20T22:00-07:00,8.568856181006803
2022-02-20T22:15-07:00,8.403361344537824
2022-02-20T22:30-07:00,8.568856181006803
2022-02-20T22:45-07:00,10.0
2022-02-20T23:00-07:00,8.726331882864871
2022-02-20T23:15-07:00,8.568856181006803
2022-02-20T23:30-07:00,8.403361344537807
2022-02-20T23:45-07:00,10.0
2022-02-21T00:00-07:00,10.167310167310168
2022-02-21T00:15-07:00,10.0
2022-02-21T00:30-07:00,8.56963070751564
2022-02-21T00:45-07:00,8.403361344537824
2022-02-21T01:00-07:00,9.841738927557637
2022-02-21T01:15-07:00,8.56963070751564
2022-02-21T01:30-07:00,8.568856181006803
2022-02-21T01:45-07:00,10.0
2022-02-21T02:00-07:00,8.726331882864871
2022-02-21T02:15-07:00,8.568856181006803
2022-02-21T02:30-07:00,8.568856181006803
2022-02-21T02:45-07:00,10.166530802375684
2022-02-21T03:00-07:00,10.166530802375684
2022-02-21T03:15-07:00,9.322033898305076
2022-02-21T03:30-07:00,10.42399999999999
2022-02-21T03:45-07:00,8.56963070751564
2022-02-21T04:00-07:00,10.92436974789916
2022-02-21T04:15-07:00,10.0
2022-02-21T04:30-07:00,8.519424900581209
2022-02-21T04:45-07:00,8.196721311475418
2022-02-21T05:00-07:00,11.739333177896945
2022-02-21T05:15-07:00,10.167310167310168
2022-02-21T05:30-07:00,8.568856181006803
2022-02-21T05:45-07:00,9.322033898305076
2022-02-21T06:00-07:00,8.568856181006803
2022-02-21T06:15-07:00,11.094505840248564
2022-02-21T06:30-07:00,8.56963070751564
2022-02-21T06:45-07:00,8.403361344537824
2022-02-21T07:00-07:00,11.533357461696223
2022-02-21T07:15-07:00,8.84955752212389
2022-02-21T07:30-07:00,9.889664124614626
2022-02-21T07:45-07:00,8.786442855995512
2022-02-21T08:00-07:00,10.423219333519121
2022-02-21T08:15-07:00,10.423219333519121
2022-02-21T08:30-07:00,10.693417235320553
2022-02-21T08:45-07:00,8.84955752212389
2022-02-21T09:00-07:00,8.84955752212389
2022-02-21T09:15-07:00,12.17391304347827
2022-02-21T09:30-07:00,9.565217391304357
2022-02-21T09:45-07:00,10.693417235320553
2022-02-21T10:00-07:00,10.693417235320553
2022-02-21T10:15-07:00,12.173913043478251
2022-02-21T10:30-07:00,12.173913043478251
2022-02-21T10:45-07:00,10.526315789473685
2022-02-21T11:00-07:00,10.526315789473685
2022-02-21T11:15-07:00,10.581715242613923
2022-02-21T11:30-07:00,11.377390462357782
2022-02-21T11:45-07:00,10.526315789473685
2022-02-21T12:00-07:00,9.0073301031184
2022-02-21T12:15-07:00,12.173913043478251
2022-02-21T12:30-07:00,10.693417235320553
2022-02-21T12:45-07:00,10.526315789473685
2022-02-21T13:00-07:00,10.693417235320553
2022-02-21T13:15-07:00,20.172340177774338
2022-02-21T13:30-07:00,10.526315789473685
2022-02-21T13:45-07:00,10.693417235320553
2022-02-21T14:00-07:00,10.256410256410257
2022-02-21T14:15-07:00,12.17391304347827
2022-02-21T14:30-07:00,10.85195187822244
2022-02-21T14:45-07:00,9.565217391304357
2022-02-21T15:00-07:00,10.692642453329004
2022-02-21T15:15-07:00,12.342815285068978
2022-02-21T15:30-07:00,8.84955752212389
2022-02-21T15:45-07:00,10.526315789473685
2022-02-21T16:00-07:00,9.565217391304357
2022-02-21T16:15-07:00,12.173913043478251
2022-02-21T16:30-07:00,12.173913043478251
2022-02-21T16:45-07:00,9.565217391304339
2022-02-21T17:00-07:00,8.620689655172423
2022-02-21T17:15-07:00,9.565217391304348
2022-02-21T17:30-07:00,12.67111267111267
2022-02-21T17:45-07:00,10.167310167310168
2022-02-21T18:00-07:00,10.167310167310168
2022-02-21T18:15-07:00,11.738541868110609
2022-02-21T18:30-07:00,10.167310167310168
2022-02-21T18:45-07:00,10.324988337739086
2022-02-21T19:00-07:00,9.49034779519167
2022-02-21T19:15-07:00,11.093713301495333
2022-02-21T19:30-07:00,12.67111267111267
2022-02-21T19:45-07:00,10.167310167310168
2022-02-21T20:00-07:00,10.167310167310168
2022-02-21T20:15-07:00,11.57024793388429
2022-02-21T20:30-07:00,11.738541868110609
