t,kvaA,kvaB,kvaC 
2022-03-26T18:30-07:00,3962.9322477175915,4923.643095649129,4302.414206001092
2022-03-26T18:45-07:00,3943.879688834334,4899.971734612354,4162.695440857202
2022-03-26T19:00-07:00,3924.827129951076,4899.971734612354,4162.695440857202
2022-03-26T19:15-07:00,4043.761285404139,5114.168684481705,4400.563751763328
2022-03-26T19:30-07:00,4043.761285404139,4995.234529028642,4260.844986619439
2022-03-26T19:45-07:00,4063.3911945565865,5019.483240334606,4281.629596310265
2022-03-26T20:00-07:00,4043.761285404139,5019.483240334606,4281.629596310265
2022-03-26T20:15-07:00,4063.3911945565865,5138.994746056859,4281.629596310265
2022-03-26T20:30-07:00,4063.3911945565865,5138.994746056859,4421.925711723344
2022-03-26T20:45-07:00,4063.3911945565865,5043.731951640571,4302.414206001092
2022-03-26T21:00-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-26T21:15-07:00,4083.0211037090335,5163.820807632013,4421.925711723344
2022-03-26T21:30-07:00,4083.0211037090335,5163.820807632013,4421.925711723344
2022-03-26T21:45-07:00,4203.109959700476,5309.313075467799,4421.925711723344
2022-03-26T22:00-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-26T22:15-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-26T22:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-26T22:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-26T23:00-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-26T23:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-26T23:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-26T23:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T00:00-07:00,4203.109959700476,5188.646869207167,4443.28767168336
2022-03-27T00:15-07:00,4182.902700278839,5138.994746056859,4421.925711723344
2022-03-27T00:30-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-27T00:45-07:00,4182.902700278839,5019.483240334606,4421.925711723344
2022-03-27T01:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T01:15-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-27T01:30-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-27T01:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T02:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T02:15-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T02:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T02:45-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-27T03:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T03:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T03:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T03:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T04:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T04:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T04:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T04:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T05:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T05:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T05:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T05:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T06:00-07:00,4063.3911945565865,5138.994746056859,4400.563751763328
2022-03-27T06:15-07:00,4223.317219122113,5188.646869207167,4443.28767168336
2022-03-27T06:30-07:00,4063.3911945565865,5043.731951640571,4302.414206001092
2022-03-27T06:45-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-27T07:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T07:15-07:00,3962.9322477175915,4923.643095649129,4182.902700278839
2022-03-27T07:30-07:00,3962.9322477175915,4923.643095649129,4182.902700278839
2022-03-27T07:45-07:00,3943.879688834334,4780.4602288901015,4162.695440857202
2022-03-27T08:00-07:00,3943.879688834334,4780.4602288901015,4162.695440857202
2022-03-27T08:15-07:00,3943.879688834334,4923.643095649129,4182.902700278839
2022-03-27T08:30-07:00,3962.9322477175915,4923.643095649129,4203.109959700476
2022-03-27T08:45-07:00,3962.9322477175915,4803.554239657687,4323.198815691918
2022-03-27T09:00-07:00,3962.9322477175915,4803.554239657687,4182.902700278839
2022-03-27T09:15-07:00,3962.9322477175915,4803.554239657687,4182.902700278839
2022-03-27T09:30-07:00,3962.9322477175915,5067.980662946536,4323.198815691918
2022-03-27T09:45-07:00,3962.9322477175915,4923.643095649129,4182.902700278839
2022-03-27T10:00-07:00,3981.984806600849,4826.648250425272,4323.198815691918
2022-03-27T10:15-07:00,3962.9322477175915,4826.648250425272,4323.198815691918
2022-03-27T10:30-07:00,3981.984806600849,4947.314456685904,4323.198815691918
2022-03-27T10:45-07:00,3962.9322477175915,5067.980662946536,4323.198815691918
2022-03-27T11:00-07:00,3962.9322477175915,5067.980662946536,4182.902700278839
2022-03-27T11:15-07:00,3981.984806600849,4947.314456685904,4323.198815691918
2022-03-27T11:30-07:00,4102.651012861481,4947.314456685904,4323.198815691918
2022-03-27T11:45-07:00,3981.984806600849,4947.314456685904,4323.198815691918
2022-03-27T12:00-07:00,4102.651012861481,5067.980662946536,4323.198815691918
2022-03-27T12:15-07:00,3962.9322477175915,5067.980662946536,4323.198815691918
2022-03-27T12:30-07:00,4083.0211037090335,4947.314456685904,4323.198815691918
2022-03-27T12:45-07:00,4083.0211037090335,4947.314456685904,4323.198815691918
2022-03-27T13:00-07:00,4083.0211037090335,4947.314456685904,4323.198815691918
2022-03-27T13:15-07:00,4083.0211037090335,5067.980662946536,4323.198815691918
2022-03-27T13:30-07:00,3962.9322477175915,5043.731951640571,4323.198815691918
2022-03-27T13:45-07:00,4083.0211037090335,4923.643095649129,4302.414206001092
2022-03-27T14:00-07:00,4083.0211037090335,4923.643095649129,4323.198815691918
2022-03-27T14:15-07:00,4083.0211037090335,5043.731951640571,4323.198815691918
2022-03-27T14:30-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-27T14:45-07:00,4102.651012861481,4970.985817722678,4343.983425382745
2022-03-27T15:00-07:00,4102.651012861481,4947.314456685904,4343.983425382745
2022-03-27T15:15-07:00,4102.651012861481,4970.985817722678,4343.983425382745
2022-03-27T15:30-07:00,4102.651012861481,5067.980662946536,4343.983425382745
2022-03-27T15:45-07:00,4102.651012861481,5092.2293742525,4343.983425382745
2022-03-27T16:00-07:00,4102.651012861481,4947.314456685904,4323.198815691918
2022-03-27T16:15-07:00,3962.9322477175915,4803.554239657687,4323.198815691918
2022-03-27T16:30-07:00,3962.9322477175915,4803.554239657687,4323.198815691918
2022-03-27T16:45-07:00,3962.9322477175915,4923.643095649129,4182.902700278839
2022-03-27T17:00-07:00,3962.9322477175915,4923.643095649129,4182.902700278839
2022-03-27T17:15-07:00,3962.9322477175915,4947.314456685904,4323.198815691918
2022-03-27T17:30-07:00,3962.9322477175915,4923.643095649129,4323.198815691918
2022-03-27T17:45-07:00,3943.879688834334,4899.971734612354,4182.902700278839
2022-03-27T18:00-07:00,3962.9322477175915,4923.643095649129,4182.902700278839
2022-03-27T18:15-07:00,3924.827129951076,4780.4602288901015,4162.695440857202
2022-03-27T18:30-07:00,3962.9322477175915,4803.554239657687,4182.902700278839
2022-03-27T18:45-07:00,3924.827129951076,4757.366218122516,4142.488181435565
2022-03-27T19:00-07:00,3943.879688834334,5019.483240334606,4162.695440857202
2022-03-27T19:15-07:00,4063.3911945565865,5138.994746056859,4281.629596310265
2022-03-27T19:30-07:00,4063.3911945565865,5019.483240334606,4281.629596310265
2022-03-27T19:45-07:00,4043.761285404139,5019.483240334606,4281.629596310265
2022-03-27T20:00-07:00,4063.3911945565865,5019.483240334606,4281.629596310265
2022-03-27T20:15-07:00,4063.3911945565865,5138.994746056859,4281.629596310265
2022-03-27T20:30-07:00,4063.3911945565865,5163.820807632013,4302.414206001092
2022-03-27T20:45-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-27T21:00-07:00,4182.902700278839,5019.483240334606,4421.925711723344
2022-03-27T21:15-07:00,4083.0211037090335,5043.731951640571,4421.925711723344
2022-03-27T21:30-07:00,4203.109959700476,5283.909663623455,4302.414206001092
2022-03-27T21:45-07:00,4083.0211037090335,5163.820807632013,4421.925711723344
2022-03-27T22:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T22:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-27T22:30-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-27T22:45-07:00,4203.109959700476,5283.909663623455,4421.925711723344
2022-03-27T23:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-27T23:15-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-03-27T23:30-07:00,4203.109959700476,5067.980662946536,4443.28767168336
2022-03-27T23:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-28T00:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-28T00:15-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-28T00:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-28T00:45-07:00,4203.109959700476,5067.980662946536,4443.28767168336
2022-03-28T01:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-28T01:15-07:00,4203.109959700476,5188.646869207167,4443.28767168336
2022-03-28T01:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-28T01:45-07:00,4203.109959700476,5067.980662946536,4443.28767168336
2022-03-28T02:00-07:00,4203.109959700476,5067.980662946536,4443.28767168336
2022-03-28T02:15-07:00,4223.317219122113,5188.646869207167,4443.28767168336
2022-03-28T02:30-07:00,4203.109959700476,5188.646869207167,4443.28767168336
2022-03-28T02:45-07:00,4203.109959700476,5067.980662946536,4443.28767168336
2022-03-28T03:00-07:00,4203.109959700476,5067.980662946536,4443.28767168336
2022-03-28T03:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-28T03:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-28T03:45-07:00,4203.109959700476,5163.820807632013,4443.28767168336
2022-03-28T04:00-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-03-28T04:15-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-03-28T04:30-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-03-28T04:45-07:00,4063.3911945565865,5163.820807632013,4421.925711723344
2022-03-28T05:00-07:00,4063.3911945565865,5163.820807632013,4421.925711723344
2022-03-28T05:15-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-03-28T05:30-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-03-28T05:45-07:00,4182.902700278839,5019.483240334606,4421.925711723344
2022-03-28T06:00-07:00,4323.198815691918,5309.313075467799,4563.376527674803
2022-03-28T06:15-07:00,4043.761285404139,5019.483240334606,4400.563751763328
2022-03-28T06:30-07:00,4182.902700278839,5138.994746056859,4519.497907216391
2022-03-28T06:45-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-28T07:00-07:00,4162.695440857202,5617.04076894587,4400.563751763328
2022-03-28T07:15-07:00,4182.902700278839,5617.04076894587,4400.563751763328
2022-03-28T07:30-07:00,3924.827129951076,5258.506251779112,4281.629596310265
2022-03-28T07:45-07:00,3924.827129951076,5736.552274668122,4162.695440857202
2022-03-28T08:00-07:00,3943.879688834334,5258.506251779112,4281.629596310265
2022-03-28T08:15-07:00,3943.879688834334,6095.0867918348795,4302.414206001092
2022-03-28T08:30-07:00,3962.9322477175915,5403.998519614897,4182.902700278839
2022-03-28T08:45-07:00,3943.879688834334,5258.506251779112,4302.414206001092
2022-03-28T09:00-07:00,4063.3911945565865,6244.620511554993,4182.902700278839
2022-03-28T09:15-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-03-28T09:30-07:00,3943.879688834334,5403.998519614897,4302.414206001092
2022-03-28T09:45-07:00,3943.879688834334,5378.017757501364,4162.695440857202
2022-03-28T10:00-07:00,3943.879688834334,5258.506251779112,4162.695440857202
2022-03-28T10:15-07:00,3924.827129951076,5258.506251779112,4281.629596310265
2022-03-28T10:30-07:00,3924.827129951076,5378.017757501364,4281.629596310265
2022-03-28T10:45-07:00,3924.827129951076,5470.971150840894,4142.488181435565
2022-03-28T11:00-07:00,3924.827129951076,5470.971150840894,4142.488181435565
2022-03-28T11:15-07:00,3943.879688834334,6124.531655563551,4302.414206001092
2022-03-28T11:30-07:00,4063.3911945565865,5524.087375606339,4281.629596310265
2022-03-28T11:45-07:00,4063.3911945565865,5403.998519614897,4281.629596310265
2022-03-28T12:00-07:00,3943.879688834334,5497.529263223617,4162.695440857202
2022-03-28T12:15-07:00,3924.827129951076,5470.971150840894,4142.488181435565
2022-03-28T12:30-07:00,3924.827129951076,5352.036995387831,4142.488181435565
2022-03-28T12:45-07:00,3924.827129951076,5378.017757501364,4162.695440857202
2022-03-28T13:00-07:00,4063.3911945565865,5497.529263223617,4281.629596310265
2022-03-28T13:15-07:00,3924.827129951076,5497.529263223617,4162.695440857202
2022-03-28T13:30-07:00,4083.0211037090335,5524.087375606339,4302.414206001092
2022-03-28T13:45-07:00,3962.9322477175915,5283.909663623455,4182.902700278839
2022-03-28T14:00-07:00,3943.879688834334,5283.909663623455,4302.414206001092
2022-03-28T14:15-07:00,3943.879688834334,5283.909663623455,4302.414206001092
2022-03-28T14:30-07:00,3943.879688834334,5378.017757501364,4162.695440857202
2022-03-28T14:45-07:00,3943.879688834334,5378.017757501364,4162.695440857202
2022-03-28T15:00-07:00,3943.879688834334,5283.909663623455,4302.414206001092
2022-03-28T15:15-07:00,3962.9322477175915,4923.643095649129,4302.414206001092
2022-03-28T15:30-07:00,3943.879688834334,4780.4602288901015,4162.695440857202
2022-03-28T15:45-07:00,3924.827129951076,4899.971734612354,4281.629596310265
2022-03-28T16:00-07:00,3924.827129951076,5019.483240334606,4281.629596310265
2022-03-28T16:15-07:00,3924.827129951076,4780.4602288901015,4162.695440857202
2022-03-28T16:30-07:00,3943.879688834334,4780.4602288901015,4281.629596310265
2022-03-28T16:45-07:00,3943.879688834334,4803.554239657687,4281.629596310265
2022-03-28T17:00-07:00,3943.879688834334,5043.731951640571,4302.414206001092
2022-03-28T17:15-07:00,3943.879688834334,5043.731951640571,4281.629596310265
2022-03-28T17:30-07:00,3943.879688834334,4923.643095649129,4281.629596310265
2022-03-28T17:45-07:00,3943.879688834334,4899.971734612354,4281.629596310265
2022-03-28T18:00-07:00,4182.902700278839,5019.483240334606,4421.925711723344
2022-03-28T18:15-07:00,3943.879688834334,5019.483240334606,4162.695440857202
2022-03-28T18:30-07:00,3943.879688834334,5019.483240334606,4281.629596310265
2022-03-28T18:45-07:00,3943.879688834334,4899.971734612354,4281.629596310265
2022-03-28T19:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-28T19:15-07:00,4182.902700278839,5043.731951640571,4400.563751763328
2022-03-28T19:30-07:00,4182.902700278839,5283.909663623455,4421.925711723344
2022-03-28T19:45-07:00,4302.414206001092,5378.017757501364,4519.497907216391
2022-03-28T20:00-07:00,4182.902700278839,5163.820807632013,4400.563751763328
2022-03-28T20:15-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-28T20:30-07:00,4182.902700278839,5283.909663623455,4421.925711723344
2022-03-28T20:45-07:00,4203.109959700476,5283.909663623455,4421.925711723344
2022-03-28T21:00-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-28T21:15-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-28T21:30-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-28T21:45-07:00,4182.902700278839,5283.909663623455,4400.563751763328
2022-03-28T22:00-07:00,4182.902700278839,5283.909663623455,4421.925711723344
2022-03-28T22:15-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-28T22:30-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-28T22:45-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-28T23:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-28T23:15-07:00,4203.109959700476,5188.646869207167,4443.28767168336
2022-03-28T23:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-28T23:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T00:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T00:15-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-29T00:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-29T00:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T01:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T01:15-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-29T01:30-07:00,4203.109959700476,5188.646869207167,4443.28767168336
2022-03-29T01:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T02:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T02:15-07:00,4203.109959700476,4923.643095649129,4421.925711723344
2022-03-29T02:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-29T02:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-29T03:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T03:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T03:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T03:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-29T04:00-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-29T04:15-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-29T04:30-07:00,4182.902700278839,5019.483240334606,4421.925711723344
2022-03-29T04:45-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-29T05:00-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-29T05:15-07:00,4063.3911945565865,4899.971734612354,4400.563751763328
2022-03-29T05:30-07:00,4323.198815691918,5043.731951640571,4541.437217445597
2022-03-29T05:45-07:00,4203.109959700476,5067.980662946536,4421.925711723344
2022-03-29T06:00-07:00,4323.198815691918,5283.909663623455,4541.437217445597
2022-03-29T06:15-07:00,4421.925711723344,5378.017757501364,4638.432062669453
2022-03-29T06:30-07:00,4302.414206001092,5163.820807632013,4541.437217445597
2022-03-29T06:45-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-29T07:00-07:00,4302.414206001092,5524.087375606339,4400.563751763328
2022-03-29T07:15-07:00,3943.879688834334,5378.017757501364,4281.629596310265
2022-03-29T07:30-07:00,4083.0211037090335,5403.998519614897,4302.414206001092
2022-03-29T07:45-07:00,4063.3911945565865,5283.909663623455,4302.414206001092
2022-03-29T08:00-07:00,4063.3911945565865,5283.909663623455,4302.414206001092
2022-03-29T08:15-07:00,4063.3911945565865,5258.506251779112,4281.629596310265
2022-03-29T08:30-07:00,4203.109959700476,6364.709367546435,4421.925711723344
2022-03-29T08:45-07:00,4182.902700278839,5644.176231597782,4421.925711723344
2022-03-29T09:00-07:00,4182.902700278839,5524.087375606339,4421.925711723344
2022-03-29T09:15-07:00,4182.902700278839,6214.598297557132,4421.925711723344
2022-03-29T09:30-07:00,4182.902700278839,5644.176231597782,4421.925711723344
2022-03-29T09:45-07:00,4063.3911945565865,5497.529263223617,4302.414206001092
2022-03-29T10:00-07:00,4182.902700278839,5403.998519614897,4421.925711723344
2022-03-29T10:15-07:00,4083.0211037090335,5283.909663623455,4323.198815691918
2022-03-29T10:30-07:00,4083.0211037090335,5403.998519614897,4302.414206001092
2022-03-29T10:45-07:00,4083.0211037090335,5067.980662946536,4323.198815691918
2022-03-29T11:00-07:00,4083.0211037090335,5671.3116942496945,4323.198815691918
2022-03-29T11:15-07:00,3943.879688834334,4899.971734612354,4281.629596310265
2022-03-29T11:30-07:00,3962.9322477175915,4947.314456685904,4203.109959700476
2022-03-29T11:45-07:00,3981.984806600849,5671.3116942496945,4323.198815691918
2022-03-29T12:00-07:00,4083.0211037090335,5067.980662946536,4323.198815691918
2022-03-29T12:15-07:00,4083.0211037090335,5067.980662946536,4443.28767168336
2022-03-29T12:30-07:00,4083.0211037090335,4947.314456685904,4302.414206001092
2022-03-29T12:45-07:00,3943.879688834334,4899.971734612354,4302.414206001092
2022-03-29T13:00-07:00,4063.3911945565865,5617.04076894587,4281.629596310265
2022-03-29T13:15-07:00,4083.0211037090335,5524.087375606339,4302.414206001092
2022-03-29T13:30-07:00,3943.879688834334,5378.017757501364,4162.695440857202
2022-03-29T13:45-07:00,4043.761285404139,5378.017757501364,4281.629596310265
2022-03-29T14:00-07:00,3924.827129951076,5378.017757501364,4281.629596310265
2022-03-29T14:15-07:00,3943.879688834334,5497.529263223617,4162.695440857202
2022-03-29T14:30-07:00,4063.3911945565865,5497.529263223617,4281.629596310265
2022-03-29T14:45-07:00,14891.018142938829,16932.528694793345,14938.938215281567
2022-03-29T15:00-07:00,4083.0211037090335,5283.909663623455,4302.414206001092
2022-03-29T15:15-07:00,3943.879688834334,5258.506251779112,4162.695440857202
2022-03-29T15:30-07:00,3962.9322477175915,4947.314456685904,4323.198815691918
2022-03-29T15:45-07:00,3962.9322477175915,4923.643095649129,4302.414206001092
2022-03-29T16:00-07:00,3962.9322477175915,5067.980662946536,4302.414206001092
2022-03-29T16:15-07:00,3962.9322477175915,4803.554239657687,4302.414206001092
2022-03-29T16:30-07:00,3962.9322477175915,4803.554239657687,4323.198815691918
2022-03-29T16:45-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-29T17:00-07:00,3943.879688834334,4923.643095649129,4182.902700278839
2022-03-29T17:15-07:00,3943.879688834334,4803.554239657687,4182.902700278839
2022-03-29T17:30-07:00,3943.879688834334,4780.4602288901015,4162.695440857202
2022-03-29T17:45-07:00,3943.879688834334,4780.4602288901015,4162.695440857202
2022-03-29T18:00-07:00,3943.879688834334,4899.971734612354,4162.695440857202
2022-03-29T18:15-07:00,3943.879688834334,5019.483240334606,4281.629596310265
2022-03-29T18:30-07:00,3943.879688834334,4899.971734612354,4281.629596310265
2022-03-29T18:45-07:00,4063.3911945565865,4899.971734612354,4281.629596310265
2022-03-29T19:00-07:00,4083.0211037090335,4923.643095649129,4302.414206001092
2022-03-29T19:15-07:00,4162.695440857202,5258.506251779112,4400.563751763328
2022-03-29T19:30-07:00,4162.695440857202,5233.102839934768,4379.201791803312
2022-03-29T19:45-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-29T20:00-07:00,4302.414206001092,5138.994746056859,4519.497907216391
2022-03-29T20:15-07:00,4182.902700278839,5163.820807632013,4400.563751763328
2022-03-29T20:30-07:00,4302.414206001092,5258.506251779112,4541.437217445597
2022-03-29T20:45-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-29T21:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T21:15-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-29T21:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T21:45-07:00,4083.0211037090335,5163.820807632013,4421.925711723344
2022-03-29T22:00-07:00,4203.109959700476,5188.646869207167,4421.925711723344
2022-03-29T22:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T22:30-07:00,4203.109959700476,5163.820807632013,4541.437217445597
2022-03-29T22:45-07:00,4323.198815691918,5309.313075467799,4563.376527674803
2022-03-29T23:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-29T23:15-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-29T23:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-29T23:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-30T00:00-07:00,4203.109959700476,5188.646869207167,4443.28767168336
2022-03-30T00:15-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-30T00:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-30T00:45-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-30T01:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-30T01:15-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-30T01:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-30T01:45-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-30T02:00-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-30T02:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-30T02:30-07:00,4182.902700278839,5138.994746056859,4421.925711723344
2022-03-30T02:45-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-30T03:00-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-30T03:15-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-30T03:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-30T03:45-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-30T04:00-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-30T04:15-07:00,4182.902700278839,4899.971734612354,4281.629596310265
2022-03-30T04:30-07:00,4182.902700278839,4899.971734612354,4400.563751763328
2022-03-30T04:45-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-30T05:00-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-30T05:15-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-30T05:30-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-30T05:45-07:00,4421.925711723344,5283.909663623455,4660.9487231678495
2022-03-30T06:00-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-30T06:15-07:00,4182.902700278839,5283.909663623455,4421.925711723344
2022-03-30T06:30-07:00,4323.198815691918,5163.820807632013,4541.437217445597
2022-03-30T06:45-07:00,4302.414206001092,5163.820807632013,4519.497907216391
2022-03-30T07:00-07:00,4063.3911945565865,5043.731951640571,4302.414206001092
2022-03-30T07:15-07:00,3924.827129951076,4899.971734612354,4162.695440857202
2022-03-30T07:30-07:00,3962.9322477175915,4803.554239657687,4302.414206001092
2022-03-30T07:45-07:00,3943.879688834334,4780.4602288901015,4162.695440857202
2022-03-30T08:00-07:00,3943.879688834334,4803.554239657687,4302.414206001092
2022-03-30T08:15-07:00,3943.879688834334,4899.971734612354,4281.629596310265
2022-03-30T08:30-07:00,3962.9322477175915,5043.731951640571,4302.414206001092
2022-03-30T08:45-07:00,4083.0211037090335,4947.314456685904,4302.414206001092
2022-03-30T09:00-07:00,4083.0211037090335,5283.909663623455,4302.414206001092
2022-03-30T09:15-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-03-30T09:30-07:00,4083.0211037090335,5403.998519614897,4302.414206001092
2022-03-30T09:45-07:00,4083.0211037090335,5429.979281728431,4323.198815691918
2022-03-30T10:00-07:00,4083.0211037090335,6033.310313031589,4323.198815691918
2022-03-30T10:15-07:00,4083.0211037090335,5309.313075467799,4323.198815691918
2022-03-30T10:30-07:00,4083.0211037090335,5524.087375606339,4302.414206001092
2022-03-30T10:45-07:00,4083.0211037090335,5524.087375606339,4302.414206001092
2022-03-30T11:00-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
