t,v,s,r
2022-04-01T20:30:02.454-07:00,56.83160400390625,0,0
2022-04-01T20:45:02.566-07:00,56.846893310546875,0,0
2022-04-01T21:00:02.548-07:00,56.900421142578125,0,0
2022-04-01T21:15:02.628-07:00,57.0380859375,0,0
2022-04-01T21:30:02.339-07:00,57.122222900390625,0,0
2022-04-01T21:45:06.839-07:00,57.16046142578125,0,0
2022-04-01T22:00:02.241-07:00,57.1680908203125,0,0
2022-04-01T22:15:02.450-07:00,57.198699951171875,0,0
2022-04-01T22:30:02.739-07:00,57.2369384765625,0,0
2022-04-01T22:45:05.599-07:00,57.2598876953125,0,0
2022-04-01T23:00:02.519-07:00,57.2828369140625,0,0
2022-04-01T23:15:02.664-07:00,57.31341552734375,0,0
2022-04-01T23:30:02.569-07:00,57.33636474609375,0,0
2022-04-01T23:45:02.439-07:00,57.35931396484375,0,0
2022-04-02T00:00:02.396-07:00,57.31341552734375,0,0
2022-04-02T00:15:02.671-07:00,57.244598388671875,0,0
2022-04-02T00:30:02.315-07:00,57.221649169921875,0,0
2022-04-02T00:45:02.131-07:00,57.229278564453125,0,0
2022-04-02T01:00:02.677-07:00,57.221649169921875,0,0
2022-04-02T01:15:02.436-07:00,57.229278564453125,0,0
2022-04-02T01:30:02.654-07:00,57.221649169921875,0,0
2022-04-02T01:45:02.247-07:00,57.1680908203125,0,0
2022-04-02T02:00:02.376-07:00,57.129852294921875,0,0
2022-04-02T02:15:06.584-07:00,57.099273681640625,0,0
2022-04-02T02:30:02.726-07:00,57.083984375,0,0
2022-04-02T02:45:02.434-07:00,57.045745849609375,0,0
2022-04-02T03:00:02.321-07:00,57.022796630859375,0,0
2022-04-02T03:15:02.392-07:00,56.999847412109375,0,0
2022-04-02T03:30:02.353-07:00,56.96160888671875,0,0
2022-04-02T03:45:02.380-07:00,56.9080810546875,0,0
2022-04-02T04:00:02.414-07:00,56.8851318359375,0,0
2022-04-02T04:15:02.489-07:00,56.8392333984375,0,0
2022-04-02T04:30:02.462-07:00,56.8162841796875,0,0
2022-04-02T04:45:02.492-07:00,56.793365478515625,0,0
2022-04-02T05:00:02.493-07:00,56.778045654296875,0,0
2022-04-02T05:15:02.321-07:00,56.755126953125,0,0
2022-04-02T05:30:02.467-07:00,56.755126953125,0,0
2022-04-02T05:45:02.339-07:00,56.755126953125,0,0
2022-04-02T06:00:02.441-07:00,56.778045654296875,0,0
2022-04-02T06:15:02.794-07:00,56.793365478515625,0,0
2022-04-02T06:30:02.474-07:00,56.73980712890625,0,0
2022-04-02T06:45:02.339-07:00,56.709228515625,0,0
2022-04-02T07:00:07.775-07:00,56.716888427734375,0,0
2022-04-02T07:15:02.209-07:00,56.73980712890625,0,0
2022-04-02T07:30:02.444-07:00,56.755126953125,0,0
2022-04-02T07:45:02.470-07:00,56.78570556640625,0,0
2022-04-02T08:00:02.421-07:00,56.732177734375,0,0
2022-04-02T08:15:02.389-07:00,56.8621826171875,0,0
2022-04-02T08:30:02.356-07:00,56.846893310546875,0,0
2022-04-02T08:45:02.698-07:00,56.83160400390625,0,0
2022-04-02T09:00:02.607-07:00,56.846893310546875,0,0
2022-04-02T09:15:02.337-07:00,56.846893310546875,0,0
2022-04-02T09:30:02.470-07:00,56.9310302734375,0,0
2022-04-02T09:45:02.348-07:00,56.969268798828125,0,0
2022-04-02T10:00:02.580-07:00,57.022796630859375,0,0
2022-04-02T10:15:02.676-07:00,57.09161376953125,0,0
2022-04-02T10:30:02.474-07:00,57.11456298828125,0,0
2022-04-02T10:45:02.469-07:00,57.20635986328125,0,0
2022-04-02T11:00:02.447-07:00,57.275177001953125,0,0
2022-04-02T11:15:02.444-07:00,56.65570068359375,0,0
2022-04-02T11:30:02.490-07:00,56.5103759765625,0,0
2022-04-02T11:45:02.443-07:00,56.5333251953125,0,0
2022-04-02T12:00:02.404-07:00,56.525665283203125,0,0
2022-04-02T12:15:02.502-07:00,56.449188232421875,0,0
2022-04-02T12:30:04.123-07:00,56.41094970703125,0,0
2022-04-02T12:45:02.638-07:00,56.28094482421875,0,0
2022-04-02T13:00:02.446-07:00,56.495086669921875,0,0
2022-04-02T13:15:02.348-07:00,56.273284912109375,0,0
2022-04-02T13:30:03.238-07:00,56.219757080078125,0,0
2022-04-02T13:45:02.264-07:00,56.33447265625,0,0
2022-04-02T14:00:02.715-07:00,56.395660400390625,0,0
2022-04-02T14:15:02.461-07:00,56.33447265625,0,0
2022-04-02T14:30:02.389-07:00,56.25799560546875,0,0
2022-04-02T14:45:02.425-07:00,56.28857421875,0,0
2022-04-02T15:00:02.390-07:00,56.418609619140625,0,0
2022-04-02T15:15:02.491-07:00,56.91571044921875,0,0
2022-04-02T15:30:02.638-07:00,57.305755615234375,0,0
2022-04-02T15:45:02.330-07:00,57.2139892578125,0,0
2022-04-02T16:00:02.413-07:00,56.9080810546875,0,0
2022-04-02T16:15:02.531-07:00,56.892791748046875,0,0
2022-04-02T16:30:02.518-07:00,56.709228515625,0,0
2022-04-02T16:45:02.365-07:00,56.342132568359375,0,0
2022-04-02T17:00:02.698-07:00,56.08209228515625,0,0
2022-04-02T17:15:02.436-07:00,55.867950439453125,0,0
2022-04-02T17:30:02.399-07:00,56.150909423828125,0,0
2022-04-02T17:45:02.651-07:00,56.189178466796875,0,0
2022-04-02T18:00:02.353-07:00,56.089752197265625,0,0
2022-04-02T18:15:02.565-07:00,56.716888427734375,0,0
2022-04-02T18:30:02.680-07:00,57.083984375,0,0
2022-04-02T18:45:02.440-07:00,57.221649169921875,0,0
2022-04-02T19:00:02.516-07:00,57.481658935546875,0,0
2022-04-02T19:15:02.389-07:00,56.617462158203125,0,0
2022-04-02T19:30:02.378-07:00,56.097381591796875,0,0
2022-04-02T19:45:02.530-07:00,55.898529052734375,0,0
2022-04-02T20:00:02.718-07:00,56.47979736328125,0,0
2022-04-02T20:15:02.430-07:00,56.770416259765625,0,0
2022-04-02T20:30:02.413-07:00,57.0380859375,0,0
2022-04-02T20:45:02.425-07:00,57.2139892578125,0,0
2022-04-02T21:00:02.631-07:00,57.305755615234375,0,0
2022-04-02T21:15:02.461-07:00,57.405181884765625,0,0
2022-04-02T21:30:02.559-07:00,57.2598876953125,0,0
2022-04-02T21:45:02.459-07:00,56.449188232421875,0,0
2022-04-02T22:00:05.719-07:00,56.08209228515625,0,0
2022-04-02T22:15:02.297-07:00,55.745574951171875,0,0
2022-04-02T22:30:04.124-07:00,56.625091552734375,0,0
2022-04-02T22:45:04.950-07:00,56.701568603515625,0,0
2022-04-02T23:00:05.724-07:00,56.91571044921875,0,0
2022-04-02T23:15:00.247-07:00,57.045745849609375,0,0
2022-04-02T23:30:02.333-07:00,57.01513671875,0,0
2022-04-02T23:45:02.273-07:00,57.083984375,0,0
2022-04-03T00:00:02.572-07:00,57.0380859375,0,0
2022-04-03T00:15:02.766-07:00,57.1910400390625,0,0
2022-04-03T00:30:02.325-07:00,57.175750732421875,0,0
2022-04-03T00:45:02.468-07:00,57.229278564453125,0,0
2022-04-03T01:00:02.427-07:00,57.244598388671875,0,0
2022-04-03T01:15:02.455-07:00,57.321075439453125,0,0
2022-04-03T01:30:02.414-07:00,57.2369384765625,0,0
2022-04-03T01:45:02.579-07:00,56.30389404296875,0,0
2022-04-03T02:00:02.428-07:00,55.967376708984375,0,0
2022-04-03T02:15:02.361-07:00,56.47979736328125,0,0
2022-04-03T02:30:02.445-07:00,56.5792236328125,0,0
2022-04-03T02:45:02.445-07:00,56.78570556640625,0,0
2022-04-03T03:00:02.712-07:00,56.823944091796875,0,0
2022-04-03T03:15:02.567-07:00,56.9080810546875,0,0
2022-04-03T03:30:02.472-07:00,56.96160888671875,0,0
2022-04-03T03:45:04.759-07:00,57.0380859375,0,0
2022-04-03T04:00:05.087-07:00,57.0380859375,0,0
2022-04-03T04:15:02.252-07:00,57.122222900390625,0,0
2022-04-03T04:30:02.287-07:00,57.0380859375,0,0
2022-04-03T04:45:02.452-07:00,57.1680908203125,0,0
2022-04-03T05:00:08.997-07:00,57.045745849609375,0,0
2022-04-03T05:15:02.329-07:00,57.152801513671875,0,0
2022-04-03T05:30:02.430-07:00,57.221649169921875,0,0
2022-04-03T05:45:02.525-07:00,57.252227783203125,0,0
2022-04-03T06:00:02.469-07:00,57.2369384765625,0,0
2022-04-03T06:15:02.471-07:00,57.29046630859375,0,0
2022-04-03T06:30:02.380-07:00,57.152801513671875,0,0
2022-04-03T06:45:02.604-07:00,57.298126220703125,0,0
2022-04-03T07:00:04.646-07:00,57.20635986328125,0,0
2022-04-03T07:15:02.383-07:00,57.229278564453125,0,0
2022-04-03T07:30:02.068-07:00,57.374603271484375,0,0
2022-04-03T07:45:02.394-07:00,56.189178466796875,0,0
2022-04-03T08:00:02.697-07:00,55.95208740234375,0,0
2022-04-03T08:15:02.340-07:00,56.10504150390625,0,0
2022-04-03T08:30:02.363-07:00,56.869842529296875,0,0
2022-04-03T08:45:03.398-07:00,57.10693359375,0,0
2022-04-03T09:00:05.064-07:00,57.519927978515625,0,0
2022-04-03T09:15:02.407-07:00,56.73980712890625,0,0
2022-04-03T09:30:02.422-07:00,56.38037109375,0,0
2022-04-03T09:45:02.302-07:00,56.1585693359375,0,0
2022-04-03T10:00:02.402-07:00,56.05914306640625,0,0
2022-04-03T10:15:02.264-07:00,56.08209228515625,0,0
2022-04-03T10:30:02.398-07:00,56.03619384765625,0,0
2022-04-03T10:45:02.401-07:00,55.8756103515625,0,0
2022-04-03T11:00:05.618-07:00,56.47979736328125,0,0
2022-04-03T11:15:02.569-07:00,56.80865478515625,0,0
2022-04-03T11:30:02.426-07:00,56.93865966796875,0,0
2022-04-03T11:45:02.673-07:00,57.10693359375,0,0
2022-04-03T12:00:02.297-07:00,57.11456298828125,0,0
2022-04-03T12:15:02.397-07:00,57.2828369140625,0,0
2022-04-03T12:30:02.151-07:00,57.474029541015625,0,0
2022-04-03T12:45:02.697-07:00,56.63275146484375,0,0
2022-04-03T13:00:02.492-07:00,56.50274658203125,0,0
2022-04-03T13:15:02.542-07:00,56.4644775390625,0,0
2022-04-03T13:30:02.558-07:00,56.250335693359375,0,0
2022-04-03T13:45:05.409-07:00,56.1356201171875,0,0
2022-04-03T14:00:02.391-07:00,55.90618896484375,0,0
2022-04-03T14:15:02.411-07:00,56.349761962890625,0,0
2022-04-03T14:30:02.492-07:00,56.85455322265625,0,0
2022-04-03T14:45:02.723-07:00,57.09161376953125,0,0
2022-04-03T15:00:02.511-07:00,57.351654052734375,0,0
2022-04-03T15:15:02.384-07:00,57.481658935546875,0,0
2022-04-03T15:30:02.406-07:00,56.724517822265625,0,0
2022-04-03T15:45:02.412-07:00,56.5562744140625,0,0
2022-04-03T16:00:02.563-07:00,56.25799560546875,0,0
2022-04-03T16:15:02.516-07:00,56.23504638671875,0,0
2022-04-03T16:30:02.210-07:00,56.097381591796875,0,0
2022-04-03T16:45:02.407-07:00,55.997955322265625,0,0
2022-04-03T17:00:02.302-07:00,56.143280029296875,0,0
2022-04-03T17:15:02.528-07:00,56.1356201171875,0,0
2022-04-03T17:30:02.505-07:00,56.05914306640625,0,0
2022-04-03T17:45:02.405-07:00,56.33447265625,0,0
2022-04-03T18:00:02.378-07:00,56.953948974609375,0,0
2022-04-03T18:15:02.253-07:00,57.11456298828125,0,0
2022-04-03T18:30:02.577-07:00,57.374603271484375,0,0
2022-04-03T18:45:02.330-07:00,56.976898193359375,0,0
2022-04-03T19:00:02.562-07:00,56.41094970703125,0,0
2022-04-03T19:15:02.507-07:00,56.013275146484375,0,0
2022-04-03T19:30:02.455-07:00,55.77618408203125,0,0
2022-04-03T19:45:02.418-07:00,56.67864990234375,0,0
2022-04-03T20:00:02.346-07:00,56.93865966796875,0,0
2022-04-03T20:15:02.450-07:00,57.083984375,0,0
2022-04-03T20:30:02.499-07:00,57.26751708984375,0,0
2022-04-03T20:45:02.409-07:00,57.321075439453125,0,0
2022-04-03T21:00:02.727-07:00,57.321075439453125,0,0
2022-04-03T21:15:02.357-07:00,56.640380859375,0,0
2022-04-03T21:30:02.429-07:00,56.3115234375,0,0
2022-04-03T21:45:02.453-07:00,56.2274169921875,0,0
2022-04-03T22:00:02.640-07:00,55.92913818359375,0,0
2022-04-03T22:15:02.409-07:00,56.47979736328125,0,0
2022-04-03T22:30:02.367-07:00,56.877471923828125,0,0
2022-04-03T22:45:05.707-07:00,57.16046142578125,0,0
2022-04-03T23:00:02.514-07:00,57.389892578125,0,0
2022-04-03T23:15:02.561-07:00,56.693939208984375,0,0
2022-04-03T23:30:04.957-07:00,56.296234130859375,0,0
2022-04-03T23:45:02.494-07:00,56.097381591796875,0,0
2022-04-04T00:00:02.445-07:00,55.7838134765625,0,0
2022-04-04T00:15:02.759-07:00,56.778045654296875,0,0
2022-04-04T00:30:02.578-07:00,57.11456298828125,0,0
2022-04-04T00:45:02.068-07:00,57.244598388671875,0,0
2022-04-04T01:00:02.302-07:00,57.374603271484375,0,0
2022-04-04T01:15:05.711-07:00,56.5562744140625,0,0
2022-04-04T01:30:02.380-07:00,56.143280029296875,0,0
2022-04-04T01:45:02.526-07:00,55.898529052734375,0,0
2022-04-04T02:00:02.530-07:00,56.33447265625,0,0
2022-04-04T02:15:02.339-07:00,56.946319580078125,0,0
2022-04-04T02:30:02.488-07:00,57.1680908203125,0,0
2022-04-04T02:45:02.410-07:00,57.29046630859375,0,0
2022-04-04T03:00:02.384-07:00,57.48931884765625,0,0
2022-04-04T03:15:02.553-07:00,56.38037109375,0,0
2022-04-04T03:30:02.349-07:00,56.1815185546875,0,0
2022-04-04T03:45:06.841-07:00,55.898529052734375,0,0
2022-04-04T04:00:02.589-07:00,56.173858642578125,0,0
2022-04-04T04:15:02.231-07:00,56.472137451171875,0,0
2022-04-04T04:30:02.786-07:00,56.58685302734375,0,0
2022-04-04T04:45:02.510-07:00,56.648040771484375,0,0
2022-04-04T05:00:08.896-07:00,56.8162841796875,0,0
2022-04-04T05:15:02.421-07:00,56.67864990234375,0,0
2022-04-04T05:30:02.502-07:00,56.8392333984375,0,0
2022-04-04T05:45:02.512-07:00,56.846893310546875,0,0
2022-04-04T06:00:02.303-07:00,56.9310302734375,0,0
2022-04-04T06:15:02.312-07:00,56.98455810546875,0,0
2022-04-04T06:30:02.506-07:00,57.0380859375,0,0
2022-04-04T06:45:06.231-07:00,57.06103515625,0,0
2022-04-04T07:00:02.409-07:00,57.01513671875,0,0
2022-04-04T07:15:02.669-07:00,57.083984375,0,0
2022-04-04T07:30:02.413-07:00,57.099273681640625,0,0
2022-04-04T07:45:02.829-07:00,57.0380859375,0,0
2022-04-04T08:00:02.414-07:00,57.076324462890625,0,0
2022-04-04T08:15:02.518-07:00,57.29046630859375,0,0
2022-04-04T08:30:02.434-07:00,57.519927978515625,0,0
2022-04-04T08:45:02.228-07:00,56.50274658203125,0,0
2022-04-04T09:00:02.323-07:00,55.8526611328125,0,0
2022-04-04T09:15:02.473-07:00,56.357421875,0,0
2022-04-04T09:30:02.480-07:00,56.640380859375,0,0
2022-04-04T09:45:02.575-07:00,56.80865478515625,0,0
2022-04-04T10:00:02.503-07:00,56.9080810546875,0,0
2022-04-04T10:15:02.469-07:00,57.152801513671875,0,0
2022-04-04T10:30:02.613-07:00,57.26751708984375,0,0
2022-04-04T10:45:02.589-07:00,57.46636962890625,0,0
2022-04-04T11:00:02.396-07:00,57.01513671875,0,0
2022-04-04T11:15:02.346-07:00,56.724517822265625,0,0
2022-04-04T11:30:02.755-07:00,56.969268798828125,0,0
2022-04-04T11:45:02.439-07:00,56.5333251953125,0,0
2022-04-04T12:00:02.559-07:00,56.602142333984375,0,0
2022-04-04T12:15:07.576-07:00,56.800994873046875,0,0
2022-04-04T12:30:04.048-07:00,56.93865966796875,0,0
2022-04-04T12:45:02.293-07:00,57.076324462890625,0,0
2022-04-04T13:00:02.369-07:00,57.129852294921875,0,0
2022-04-04T13:15:02.671-07:00,57.420501708984375,0,0
2022-04-04T13:30:03.834-07:00,57.1910400390625,0,0
2022-04-04T13:45:02.562-07:00,56.800994873046875,0,0
2022-04-04T14:00:02.624-07:00,56.56390380859375,0,0
2022-04-04T14:15:02.010-07:00,56.548614501953125,0,0
2022-04-04T14:30:02.462-07:00,56.449188232421875,0,0
2022-04-04T14:45:02.292-07:00,56.143280029296875,0,0
2022-04-04T15:00:04.536-07:00,56.089752197265625,0,0
2022-04-04T15:15:02.650-07:00,56.043853759765625,0,0
2022-04-04T15:30:02.304-07:00,56.066802978515625,0,0
2022-04-04T15:45:02.255-07:00,56.449188232421875,0,0
2022-04-04T16:00:02.488-07:00,56.074432373046875,0,0
2022-04-04T16:15:02.559-07:00,56.28857421875,0,0
2022-04-04T16:30:02.501-07:00,56.219757080078125,0,0
2022-04-04T16:45:02.536-07:00,56.365081787109375,0,0
2022-04-04T17:00:02.504-07:00,56.518035888671875,0,0
2022-04-04T17:15:05.722-07:00,56.709228515625,0,0
2022-04-04T17:30:02.342-07:00,56.91571044921875,0,0
2022-04-04T17:45:02.409-07:00,56.877471923828125,0,0
2022-04-04T18:00:02.656-07:00,56.8851318359375,0,0
2022-04-04T18:15:02.709-07:00,56.770416259765625,0,0
2022-04-04T18:30:02.421-07:00,56.357421875,0,0
2022-04-04T18:45:02.298-07:00,56.28094482421875,0,0
2022-04-04T19:00:02.364-07:00,56.265655517578125,0,0
2022-04-04T19:15:02.439-07:00,56.242706298828125,0,0
2022-04-04T19:30:02.536-07:00,56.495086669921875,0,0
2022-04-04T19:45:02.601-07:00,56.33447265625,0,0
2022-04-04T20:00:02.699-07:00,56.143280029296875,0,0
2022-04-04T20:15:02.275-07:00,56.663330078125,0,0
2022-04-04T20:30:05.813-07:00,56.60980224609375,0,0
2022-04-04T20:45:02.364-07:00,56.540985107421875,0,0
2022-04-04T21:00:02.301-07:00,56.76275634765625,0,0
2022-04-04T21:15:02.413-07:00,56.693939208984375,0,0
2022-04-04T21:30:02.546-07:00,56.732177734375,0,0
2022-04-04T21:45:02.369-07:00,56.793365478515625,0,0
2022-04-04T22:00:02.618-07:00,56.83160400390625,0,0
2022-04-04T22:15:04.458-07:00,56.732177734375,0,0
2022-04-04T22:30:02.336-07:00,56.8162841796875,0,0
2022-04-04T22:45:02.384-07:00,56.869842529296875,0,0
2022-04-04T23:00:02.363-07:00,56.969268798828125,0,0
2022-04-04T23:15:00.248-07:00,56.846893310546875,0,0
2022-04-04T23:30:04.085-07:00,56.869842529296875,0,0
2022-04-04T23:45:02.242-07:00,56.923370361328125,0,0
2022-04-05T00:00:02.301-07:00,57.152801513671875,0,0
2022-04-05T00:15:02.576-07:00,56.670989990234375,0,0
2022-04-05T00:30:02.402-07:00,56.395660400390625,0,0
2022-04-05T00:45:02.280-07:00,56.43389892578125,0,0
2022-04-05T01:00:02.355-07:00,56.25799560546875,0,0
2022-04-05T01:15:02.802-07:00,56.12799072265625,0,0
2022-04-05T01:30:02.305-07:00,56.10504150390625,0,0
2022-04-05T01:45:02.831-07:00,56.472137451171875,0,0
2022-04-05T02:00:02.354-07:00,57.01513671875,0,0
2022-04-05T02:15:02.433-07:00,57.33636474609375,0,0
2022-04-05T02:30:02.352-07:00,57.48931884765625,0,0
2022-04-05T02:45:02.432-07:00,56.83160400390625,0,0
2022-04-05T03:00:02.312-07:00,56.63275146484375,0,0
2022-04-05T03:15:05.856-07:00,56.4644775390625,0,0
2022-04-05T03:30:02.326-07:00,56.449188232421875,0,0
2022-04-05T03:45:02.388-07:00,56.365081787109375,0,0
2022-04-05T04:00:02.546-07:00,56.265655517578125,0,0
2022-04-05T04:15:02.325-07:00,56.173858642578125,0,0
2022-04-05T04:30:02.376-07:00,56.005615234375,0,0
2022-04-05T04:45:05.722-07:00,55.982666015625,0,0
2022-04-05T05:00:09.652-07:00,55.92913818359375,0,0
2022-04-05T05:15:02.517-07:00,55.913848876953125,0,0
2022-04-05T05:30:02.330-07:00,56.76275634765625,0,0
2022-04-05T05:45:02.333-07:00,57.16046142578125,0,0
2022-04-05T06:00:02.299-07:00,57.46636962890625,0,0
2022-04-05T06:15:02.385-07:00,56.65570068359375,0,0
2022-04-05T06:30:02.250-07:00,56.60980224609375,0,0
2022-04-05T06:45:02.367-07:00,56.472137451171875,0,0
2022-04-05T07:00:08.884-07:00,56.28857421875,0,0
2022-04-05T07:15:02.401-07:00,56.25799560546875,0,0
2022-04-05T07:30:02.529-07:00,56.21209716796875,0,0
2022-04-05T07:45:02.290-07:00,56.5103759765625,0,0
2022-04-05T08:00:02.435-07:00,56.365081787109375,0,0
2022-04-05T08:15:02.262-07:00,56.571563720703125,0,0
2022-04-05T08:30:02.410-07:00,57.26751708984375,0,0
2022-04-05T08:45:02.769-07:00,56.540985107421875,0,0
2022-04-05T09:00:02.512-07:00,55.60028076171875,0,0
2022-04-05T09:15:02.391-07:00,56.426239013671875,0,0
2022-04-05T09:30:02.504-07:00,56.56390380859375,0,0
2022-04-05T09:45:02.424-07:00,56.846893310546875,0,0
2022-04-05T10:00:02.441-07:00,57.5657958984375,0,0
2022-04-05T10:15:02.367-07:00,56.9080810546875,0,0
2022-04-05T10:30:05.692-07:00,56.976898193359375,0,0
2022-04-05T10:45:02.251-07:00,57.099273681640625,0,0
2022-04-05T11:00:05.491-07:00,56.21209716796875,0,0
2022-04-05T11:15:02.329-07:00,56.60980224609375,0,0
2022-04-05T11:30:04.935-07:00,56.602142333984375,0,0
2022-04-05T11:45:02.586-07:00,56.150909423828125,0,0
2022-04-05T12:00:02.694-07:00,56.33447265625,0,0
2022-04-05T12:15:02.444-07:00,56.319183349609375,0,0
2022-04-05T12:30:02.297-07:00,57.351654052734375,0,0
2022-04-05T12:45:02.472-07:00,56.41094970703125,0,0
2022-04-05T13:00:04.477-07:00,56.67864990234375,0,0
2022-04-05T13:15:02.673-07:00,57.198699951171875,0,0
2022-04-05T13:30:02.826-07:00,56.900421142578125,0,0
2022-04-05T13:45:02.547-07:00,56.4033203125,0,0
2022-04-05T14:00:02.420-07:00,56.395660400390625,0,0
2022-04-05T14:15:02.465-07:00,56.273284912109375,0,0
2022-04-05T14:30:02.598-07:00,56.5562744140625,0,0
2022-04-05T14:45:03.251-07:00,56.45684814453125,0,0
2022-04-05T15:00:02.812-07:00,56.686279296875,0,0
2022-04-05T15:15:04.151-07:00,56.793365478515625,0,0
2022-04-05T15:30:04.623-07:00,56.923370361328125,0,0
2022-04-05T15:45:00.184-07:00,56.9080810546875,0,0
2022-04-05T16:00:02.363-07:00,57.573455810546875,0,0
2022-04-05T16:15:03.456-07:00,56.8621826171875,0,0
2022-04-05T16:30:02.411-07:00,56.8392333984375,0,0
2022-04-05T16:45:05.641-07:00,56.617462158203125,0,0
