t,v,s,r
2022-04-15T02:30:02.539-07:00,57.451080322265625,0,0
2022-04-15T02:45:02.388-07:00,57.328704833984375,0,0
2022-04-15T03:00:02.406-07:00,57.2598876953125,0,0
2022-04-15T03:15:02.420-07:00,57.198699951171875,0,0
2022-04-15T03:30:02.728-07:00,57.13751220703125,0,0
2022-04-15T03:45:02.335-07:00,57.519927978515625,0,0
2022-04-15T04:00:05.315-07:00,57.7646484375,0,0
2022-04-15T04:15:02.497-07:00,57.948211669921875,0,0
2022-04-15T04:30:02.298-07:00,58.139404296875,0,0
2022-04-15T04:45:02.341-07:00,58.26177978515625,0,0
2022-04-15T05:00:02.528-07:00,58.41473388671875,0,0
2022-04-15T05:15:02.735-07:00,57.879364013671875,0,0
2022-04-15T05:30:02.330-07:00,57.527557373046875,0,0
2022-04-15T05:45:02.410-07:00,57.2828369140625,0,0
2022-04-15T06:00:02.468-07:00,57.389892578125,0,0
2022-04-15T06:15:02.514-07:00,57.458740234375,0,0
2022-04-15T06:30:02.511-07:00,57.481658935546875,0,0
2022-04-15T06:45:02.306-07:00,57.527557373046875,0,0
2022-04-15T07:00:04.421-07:00,57.5657958984375,0,0
2022-04-15T07:15:02.466-07:00,57.6116943359375,0,0
2022-04-15T07:30:02.620-07:00,57.703460693359375,0,0
2022-04-15T07:45:02.304-07:00,57.695831298828125,0,0
2022-04-15T08:00:02.374-07:00,57.825836181640625,0,0
2022-04-15T08:15:02.779-07:00,57.8946533203125,0,0
2022-04-15T08:30:04.919-07:00,57.90997314453125,0,0
2022-04-15T08:45:02.506-07:00,58.124114990234375,0,0
2022-04-15T09:00:03.883-07:00,59.034210205078125,0,0
2022-04-15T09:15:02.411-07:00,58.651824951171875,0,0
2022-04-15T09:30:02.418-07:00,58.3153076171875,0,0
2022-04-15T09:45:02.263-07:00,58.407073974609375,0,0
2022-04-15T10:00:02.242-07:00,59.286590576171875,0,0
2022-04-15T10:15:02.675-07:00,59.179534912109375,0,0
2022-04-15T10:30:02.651-07:00,59.04949951171875,0,0
2022-04-15T10:45:03.356-07:00,59.0189208984375,0,0
2022-04-15T11:00:02.631-07:00,58.957733154296875,0,0
2022-04-15T11:15:05.908-07:00,58.91949462890625,0,0
2022-04-15T11:30:03.825-07:00,58.812408447265625,0,0
2022-04-15T11:45:02.525-07:00,58.682403564453125,0,0
2022-04-15T12:00:02.522-07:00,58.59063720703125,0,0
2022-04-15T12:15:02.622-07:00,58.200592041015625,0,0
2022-04-15T12:30:02.487-07:00,58.19293212890625,0,0
2022-04-15T12:45:02.487-07:00,57.78759765625,0,0
2022-04-15T13:00:02.386-07:00,57.856414794921875,0,0
2022-04-15T13:15:02.514-07:00,58.08587646484375,0,0
2022-04-15T13:30:02.352-07:00,58.254119873046875,0,0
2022-04-15T13:45:02.574-07:00,58.23883056640625,0,0
2022-04-15T14:00:03.450-07:00,58.2464599609375,0,0
2022-04-15T14:15:02.407-07:00,58.728302001953125,0,0
2022-04-15T14:30:02.313-07:00,58.881256103515625,0,0
2022-04-15T14:45:02.528-07:00,59.171875,0,0
2022-04-15T15:00:02.643-07:00,59.77606201171875,0,0
2022-04-15T15:15:02.461-07:00,59.233062744140625,0,0
2022-04-15T15:30:02.480-07:00,58.3153076171875,0,0
2022-04-15T15:45:02.503-07:00,58.223541259765625,0,0
2022-04-15T16:00:02.635-07:00,58.91949462890625,0,0
2022-04-15T16:15:02.336-07:00,59.7684326171875,0,0
2022-04-15T16:30:02.454-07:00,60.319061279296875,0,0
2022-04-15T16:45:02.408-07:00,60.640289306640625,0,0
2022-04-15T17:00:02.536-07:00,60.212005615234375,0,0
2022-04-15T17:15:03.367-07:00,59.691925048828125,0,0
2022-04-15T17:30:02.358-07:00,60.533203125,0,0
2022-04-15T17:45:02.481-07:00,60.433807373046875,0,0
2022-04-15T18:00:05.649-07:00,60.0743408203125,0,0
2022-04-15T18:15:02.681-07:00,59.607818603515625,0,0
2022-04-15T18:30:02.463-07:00,59.3477783203125,0,0
2022-04-15T18:45:02.600-07:00,59.332489013671875,0,0
2022-04-15T19:00:03.584-07:00,58.39178466796875,0,0
2022-04-15T19:15:02.566-07:00,57.9405517578125,0,0
2022-04-15T19:30:02.674-07:00,58.03997802734375,0,0
2022-04-15T19:45:02.391-07:00,58.131744384765625,0,0
2022-04-15T20:00:02.401-07:00,58.200592041015625,0,0
2022-04-15T20:15:02.519-07:00,58.26177978515625,0,0
2022-04-15T20:30:02.554-07:00,58.300018310546875,0,0
2022-04-15T20:45:02.461-07:00,58.254119873046875,0,0
2022-04-15T21:00:02.362-07:00,58.14703369140625,0,0
2022-04-15T21:15:02.477-07:00,57.9176025390625,0,0
2022-04-15T21:30:08.873-07:00,57.680511474609375,0,0
2022-04-15T21:45:02.382-07:00,58.01702880859375,0,0
2022-04-15T22:00:02.366-07:00,58.116455078125,0,0
2022-04-15T22:15:02.510-07:00,58.01702880859375,0,0
2022-04-15T22:30:02.595-07:00,57.86407470703125,0,0
2022-04-15T22:45:02.758-07:00,57.756988525390625,0,0
2022-04-15T23:00:02.186-07:00,57.5657958984375,0,0
2022-04-15T23:15:05.710-07:00,57.527557373046875,0,0
2022-04-15T23:30:02.578-07:00,57.5657958984375,0,0
2022-04-15T23:45:02.347-07:00,57.5887451171875,0,0
2022-04-16T00:00:02.588-07:00,57.596405029296875,0,0
2022-04-16T00:15:02.506-07:00,57.496978759765625,0,0
2022-04-16T00:30:02.589-07:00,57.46636962890625,0,0
2022-04-16T00:45:02.377-07:00,57.46636962890625,0,0
2022-04-16T01:00:02.400-07:00,57.44342041015625,0,0
2022-04-16T01:15:02.240-07:00,57.458740234375,0,0
2022-04-16T01:30:02.458-07:00,57.405181884765625,0,0
2022-04-16T01:45:02.488-07:00,57.35931396484375,0,0
2022-04-16T02:00:02.434-07:00,57.35931396484375,0,0
2022-04-16T02:15:02.479-07:00,57.35931396484375,0,0
2022-04-16T02:30:02.723-07:00,57.351654052734375,0,0
2022-04-16T02:45:02.371-07:00,57.328704833984375,0,0
2022-04-16T03:00:02.275-07:00,57.2828369140625,0,0
2022-04-16T03:15:02.298-07:00,57.275177001953125,0,0
2022-04-16T03:30:02.530-07:00,57.229278564453125,0,0
2022-04-16T03:45:02.608-07:00,57.275177001953125,0,0
2022-04-16T04:00:02.351-07:00,57.90997314453125,0,0
2022-04-16T04:15:02.425-07:00,58.2923583984375,0,0
2022-04-16T04:30:02.455-07:00,58.223541259765625,0,0
2022-04-16T04:45:02.342-07:00,57.902313232421875,0,0
2022-04-16T05:00:02.348-07:00,57.71875,0,0
2022-04-16T05:15:02.392-07:00,57.5887451171875,0,0
2022-04-16T05:30:02.528-07:00,57.5428466796875,0,0
2022-04-16T05:45:02.484-07:00,57.481658935546875,0,0
2022-04-16T06:00:02.170-07:00,57.412841796875,0,0
2022-04-16T06:15:02.355-07:00,57.343994140625,0,0
2022-04-16T06:30:02.266-07:00,57.244598388671875,0,0
2022-04-16T06:45:02.502-07:00,57.229278564453125,0,0
2022-04-16T07:00:02.419-07:00,57.244598388671875,0,0
2022-04-16T07:15:02.345-07:00,57.229278564453125,0,0
2022-04-16T07:30:02.752-07:00,57.221649169921875,0,0
2022-04-16T07:45:02.316-07:00,57.198699951171875,0,0
2022-04-16T08:00:02.593-07:00,57.1680908203125,0,0
2022-04-16T08:15:03.697-07:00,57.252227783203125,0,0
2022-04-16T08:30:05.886-07:00,57.20635986328125,0,0
2022-04-16T08:45:02.287-07:00,57.252227783203125,0,0
2022-04-16T09:00:02.428-07:00,57.26751708984375,0,0
2022-04-16T09:15:02.651-07:00,57.229278564453125,0,0
2022-04-16T09:30:02.681-07:00,57.305755615234375,0,0
2022-04-16T09:45:02.492-07:00,57.328704833984375,0,0
2022-04-16T10:00:02.420-07:00,57.351654052734375,0,0
2022-04-16T10:15:02.392-07:00,57.389892578125,0,0
2022-04-16T10:30:02.597-07:00,57.405181884765625,0,0
2022-04-16T10:45:02.444-07:00,57.519927978515625,0,0
2022-04-16T11:00:02.328-07:00,57.71875,0,0
2022-04-16T11:15:02.702-07:00,58.009368896484375,0,0
2022-04-16T11:30:02.358-07:00,58.139404296875,0,0
2022-04-16T11:45:02.404-07:00,58.139404296875,0,0
2022-04-16T12:00:02.433-07:00,58.223541259765625,0,0
2022-04-16T12:15:02.770-07:00,58.32293701171875,0,0
2022-04-16T12:30:02.452-07:00,58.506500244140625,0,0
2022-04-16T12:45:07.826-07:00,57.81817626953125,0,0
2022-04-16T13:00:02.282-07:00,57.474029541015625,0,0
2022-04-16T13:15:02.482-07:00,57.328704833984375,0,0
2022-04-16T13:30:02.399-07:00,57.695831298828125,0,0
2022-04-16T13:45:02.480-07:00,58.26177978515625,0,0
2022-04-16T14:00:02.294-07:00,58.475921630859375,0,0
2022-04-16T14:15:02.435-07:00,58.835357666015625,0,0
2022-04-16T14:30:02.488-07:00,58.758880615234375,0,0
2022-04-16T14:45:02.500-07:00,58.904205322265625,0,0
2022-04-16T15:00:02.867-07:00,59.110687255859375,0,0
2022-04-16T15:15:02.439-07:00,58.957733154296875,0,0
2022-04-16T15:30:02.578-07:00,58.52178955078125,0,0
2022-04-16T15:45:02.201-07:00,58.162353515625,0,0
2022-04-16T16:00:02.661-07:00,57.879364013671875,0,0
2022-04-16T16:15:02.265-07:00,57.825836181640625,0,0
2022-04-16T16:30:02.470-07:00,57.978790283203125,0,0
2022-04-16T16:45:02.491-07:00,58.055267333984375,0,0
2022-04-16T17:00:02.487-07:00,58.36883544921875,0,0
2022-04-16T17:15:02.600-07:00,58.4453125,0,0
2022-04-16T17:30:02.359-07:00,58.5982666015625,0,0
2022-04-16T17:45:02.349-07:00,59.09539794921875,0,0
2022-04-16T18:00:02.361-07:00,58.980682373046875,0,0
2022-04-16T18:15:02.461-07:00,58.61358642578125,0,0
2022-04-16T18:30:02.367-07:00,58.41473388671875,0,0
2022-04-16T18:45:02.594-07:00,58.231170654296875,0,0
2022-04-16T19:00:02.454-07:00,57.833465576171875,0,0
2022-04-16T19:15:02.385-07:00,57.435791015625,0,0
2022-04-16T19:30:02.506-07:00,57.44342041015625,0,0
2022-04-16T19:45:02.410-07:00,57.397552490234375,0,0
2022-04-16T20:00:02.487-07:00,57.44342041015625,0,0
2022-04-16T20:15:02.420-07:00,57.481658935546875,0,0
2022-04-16T20:30:02.611-07:00,57.428131103515625,0,0
2022-04-16T20:45:05.747-07:00,57.366943359375,0,0
2022-04-16T21:00:02.569-07:00,57.695831298828125,0,0
2022-04-16T21:15:02.401-07:00,58.03997802734375,0,0
2022-04-16T21:30:02.479-07:00,58.254119873046875,0,0
2022-04-16T21:45:02.298-07:00,58.3612060546875,0,0
2022-04-16T22:00:02.405-07:00,58.42236328125,0,0
2022-04-16T22:15:02.712-07:00,57.703460693359375,0,0
2022-04-16T22:30:02.395-07:00,57.496978759765625,0,0
2022-04-16T22:45:02.494-07:00,57.351654052734375,0,0
2022-04-16T23:00:02.395-07:00,57.175750732421875,0,0
2022-04-16T23:15:02.576-07:00,57.2369384765625,0,0
2022-04-16T23:30:02.732-07:00,57.772308349609375,0,0
2022-04-16T23:45:02.478-07:00,58.19293212890625,0,0
2022-04-17T00:00:02.639-07:00,58.23883056640625,0,0
2022-04-17T00:15:02.381-07:00,58.001739501953125,0,0
2022-04-17T00:30:02.422-07:00,57.856414794921875,0,0
2022-04-17T00:45:02.263-07:00,57.71112060546875,0,0
2022-04-17T01:00:02.381-07:00,57.726409912109375,0,0
2022-04-17T01:15:02.501-07:00,57.756988525390625,0,0
2022-04-17T01:30:02.415-07:00,57.703460693359375,0,0
2022-04-17T01:45:02.536-07:00,57.61932373046875,0,0
2022-04-17T02:00:02.777-07:00,57.504608154296875,0,0
2022-04-17T02:15:02.560-07:00,57.428131103515625,0,0
2022-04-17T02:30:02.479-07:00,57.405181884765625,0,0
2022-04-17T02:45:02.450-07:00,57.38226318359375,0,0
2022-04-17T03:00:02.577-07:00,57.35931396484375,0,0
2022-04-17T03:15:02.367-07:00,57.328704833984375,0,0
2022-04-17T03:30:02.355-07:00,57.2828369140625,0,0
2022-04-17T03:45:02.503-07:00,57.252227783203125,0,0
2022-04-17T04:00:02.480-07:00,57.229278564453125,0,0
2022-04-17T04:15:02.890-07:00,57.198699951171875,0,0
2022-04-17T04:30:02.502-07:00,57.18341064453125,0,0
2022-04-17T04:45:02.669-07:00,57.18341064453125,0,0
2022-04-17T05:00:09.685-07:00,57.1680908203125,0,0
2022-04-17T05:15:02.472-07:00,57.1680908203125,0,0
2022-04-17T05:30:02.434-07:00,57.13751220703125,0,0
2022-04-17T05:45:02.737-07:00,57.374603271484375,0,0
2022-04-17T06:00:02.372-07:00,57.5428466796875,0,0
2022-04-17T06:15:02.583-07:00,57.68817138671875,0,0
2022-04-17T06:30:02.542-07:00,57.802886962890625,0,0
2022-04-17T06:45:02.468-07:00,57.9176025390625,0,0
2022-04-17T07:00:02.716-07:00,58.047637939453125,0,0
2022-04-17T07:15:02.602-07:00,58.154693603515625,0,0
2022-04-17T07:30:02.448-07:00,58.3153076171875,0,0
2022-04-17T07:45:02.607-07:00,58.376495361328125,0,0
2022-04-17T08:00:02.450-07:00,58.430023193359375,0,0
2022-04-17T08:15:02.609-07:00,58.430023193359375,0,0
2022-04-17T08:30:02.574-07:00,58.300018310546875,0,0
2022-04-17T08:45:02.526-07:00,58.139404296875,0,0
2022-04-17T09:00:02.525-07:00,58.14703369140625,0,0
2022-04-17T09:15:02.671-07:00,58.08587646484375,0,0
2022-04-17T09:30:05.828-07:00,58.009368896484375,0,0
2022-04-17T09:45:02.605-07:00,57.71875,0,0
2022-04-17T10:00:02.445-07:00,57.5428466796875,0,0
2022-04-17T10:15:02.449-07:00,57.481658935546875,0,0
2022-04-17T10:30:02.575-07:00,57.412841796875,0,0
2022-04-17T10:45:02.393-07:00,57.374603271484375,0,0
2022-04-17T11:00:02.186-07:00,57.33636474609375,0,0
2022-04-17T11:15:02.366-07:00,57.428131103515625,0,0
2022-04-17T11:30:02.450-07:00,57.451080322265625,0,0
2022-04-17T11:45:02.590-07:00,57.481658935546875,0,0
2022-04-17T12:00:02.412-07:00,57.44342041015625,0,0
2022-04-17T12:15:02.403-07:00,57.420501708984375,0,0
2022-04-17T12:30:02.348-07:00,57.48931884765625,0,0
2022-04-17T12:45:02.391-07:00,57.596405029296875,0,0
2022-04-17T13:00:02.562-07:00,57.9176025390625,0,0
2022-04-17T13:15:02.786-07:00,58.185272216796875,0,0
2022-04-17T13:30:02.573-07:00,58.46826171875,0,0
2022-04-17T13:45:02.531-07:00,57.97113037109375,0,0
2022-04-17T14:00:02.515-07:00,57.810546875,0,0
2022-04-17T14:15:02.436-07:00,57.71875,0,0
2022-04-17T14:30:02.499-07:00,57.596405029296875,0,0
2022-04-17T14:45:02.394-07:00,57.703460693359375,0,0
2022-04-17T15:00:02.390-07:00,57.649932861328125,0,0
2022-04-17T15:15:02.356-07:00,57.481658935546875,0,0
2022-04-17T15:30:02.436-07:00,57.405181884765625,0,0
2022-04-17T15:45:02.379-07:00,57.61932373046875,0,0
2022-04-17T16:00:02.521-07:00,57.71112060546875,0,0
2022-04-17T16:15:02.326-07:00,58.797119140625,0,0
2022-04-17T16:30:02.520-07:00,59.607818603515625,0,0
2022-04-17T16:45:02.334-07:00,59.730194091796875,0,0
2022-04-17T17:00:02.608-07:00,59.57720947265625,0,0
2022-04-17T17:15:02.659-07:00,59.454864501953125,0,0
2022-04-17T17:30:02.460-07:00,59.554290771484375,0,0
2022-04-17T17:45:02.681-07:00,60.839141845703125,0,0
2022-04-17T18:00:04.062-07:00,60.433807373046875,0,0
2022-04-17T18:15:05.011-07:00,59.913726806640625,0,0
2022-04-17T18:30:02.463-07:00,59.3707275390625,0,0
2022-04-17T18:45:04.404-07:00,58.51416015625,0,0
2022-04-17T19:00:02.380-07:00,57.81817626953125,0,0
2022-04-17T19:15:05.750-07:00,57.435791015625,0,0
2022-04-17T19:30:02.690-07:00,57.66522216796875,0,0
2022-04-17T19:45:02.671-07:00,57.749359130859375,0,0
2022-04-17T20:00:02.415-07:00,57.86407470703125,0,0
2022-04-17T20:15:02.455-07:00,57.856414794921875,0,0
2022-04-17T20:30:02.295-07:00,57.8946533203125,0,0
2022-04-17T20:45:02.335-07:00,57.879364013671875,0,0
2022-04-17T21:00:02.291-07:00,57.825836181640625,0,0
2022-04-17T21:15:02.562-07:00,57.749359130859375,0,0
2022-04-17T21:30:02.429-07:00,57.626983642578125,0,0
2022-04-17T21:45:02.566-07:00,57.420501708984375,0,0
2022-04-17T22:00:02.410-07:00,57.198699951171875,0,0
2022-04-17T22:15:02.226-07:00,57.229278564453125,0,0
2022-04-17T22:30:02.364-07:00,57.871734619140625,0,0
2022-04-17T22:45:02.620-07:00,58.277069091796875,0,0
2022-04-17T23:00:02.351-07:00,58.116455078125,0,0
2022-04-17T23:15:02.484-07:00,57.902313232421875,0,0
2022-04-17T23:30:02.106-07:00,57.756988525390625,0,0
2022-04-17T23:45:02.869-07:00,57.6116943359375,0,0
2022-04-18T00:00:02.410-07:00,57.53521728515625,0,0
2022-04-18T00:15:02.325-07:00,57.44342041015625,0,0
2022-04-18T00:30:02.494-07:00,57.328704833984375,0,0
2022-04-18T00:45:02.404-07:00,57.298126220703125,0,0
2022-04-18T01:00:02.630-07:00,57.244598388671875,0,0
2022-04-18T01:15:02.540-07:00,57.175750732421875,0,0
2022-04-18T01:30:02.387-07:00,57.099273681640625,0,0
2022-04-18T01:45:02.601-07:00,57.31341552734375,0,0
2022-04-18T02:00:02.396-07:00,57.428131103515625,0,0
2022-04-18T02:15:02.338-07:00,57.55816650390625,0,0
2022-04-18T02:30:02.474-07:00,57.649932861328125,0,0
2022-04-18T02:45:02.211-07:00,57.71875,0,0
2022-04-18T03:00:02.524-07:00,57.810546875,0,0
2022-04-18T03:15:02.360-07:00,57.86407470703125,0,0
2022-04-18T03:30:02.396-07:00,57.948211669921875,0,0
2022-04-18T03:45:02.520-07:00,58.01702880859375,0,0
2022-04-18T04:00:02.554-07:00,58.093505859375,0,0
2022-04-18T04:15:02.384-07:00,58.154693603515625,0,0
2022-04-18T04:30:02.525-07:00,58.223541259765625,0,0
2022-04-18T04:45:04.706-07:00,58.2923583984375,0,0
2022-04-18T05:00:05.495-07:00,58.307647705078125,0,0
2022-04-18T05:15:02.370-07:00,58.3153076171875,0,0
2022-04-18T05:30:02.467-07:00,58.3382568359375,0,0
2022-04-18T05:45:02.457-07:00,58.353546142578125,0,0
2022-04-18T06:00:02.518-07:00,58.353546142578125,0,0
2022-04-18T06:15:02.322-07:00,58.42236328125,0,0
2022-04-18T06:30:02.551-07:00,58.36883544921875,0,0
2022-04-18T06:45:02.467-07:00,58.39178466796875,0,0
2022-04-18T07:00:02.432-07:00,58.4453125,0,0
2022-04-18T07:15:02.490-07:00,57.802886962890625,0,0
2022-04-18T07:30:02.694-07:00,57.496978759765625,0,0
2022-04-18T07:45:02.700-07:00,57.366943359375,0,0
2022-04-18T08:00:02.407-07:00,57.412841796875,0,0
2022-04-18T08:15:02.255-07:00,57.84112548828125,0,0
2022-04-18T08:30:02.840-07:00,57.726409912109375,0,0
2022-04-18T08:45:06.809-07:00,57.825836181640625,0,0
2022-04-18T09:00:02.218-07:00,57.649932861328125,0,0
2022-04-18T09:15:02.527-07:00,57.474029541015625,0,0
2022-04-18T09:30:02.256-07:00,57.672882080078125,0,0
2022-04-18T09:45:49.428-07:00,57.78759765625,0,0
2022-04-18T10:00:02.406-07:00,57.9864501953125,0,0
2022-04-18T10:15:02.640-07:00,58.101165771484375,0,0
2022-04-18T10:30:02.334-07:00,58.560028076171875,0,0
2022-04-18T10:45:02.470-07:00,58.5982666015625,0,0
2022-04-18T11:00:02.420-07:00,58.9500732421875,0,0
2022-04-18T11:15:02.315-07:00,59.439544677734375,0,0
2022-04-18T11:30:02.536-07:00,59.27130126953125,0,0
2022-04-18T11:45:02.461-07:00,59.691925048828125,0,0
2022-04-18T12:00:02.410-07:00,60.4720458984375,0,0
2022-04-18T12:15:02.249-07:00,59.363067626953125,0,0
2022-04-18T12:30:02.383-07:00,58.430023193359375,0,0
2022-04-18T12:45:02.511-07:00,57.99407958984375,0,0
2022-04-18T13:00:02.487-07:00,57.8946533203125,0,0
2022-04-18T13:15:02.326-07:00,58.54473876953125,0,0
2022-04-18T13:30:02.586-07:00,58.3612060546875,0,0
2022-04-18T13:45:02.369-07:00,58.552398681640625,0,0
2022-04-18T14:00:02.395-07:00,59.256011962890625,0,0
2022-04-18T14:15:02.217-07:00,59.02655029296875,0,0
2022-04-18T14:30:02.372-07:00,59.202484130859375,0,0
2022-04-18T14:45:13.798-07:00,59.210113525390625,0,0
2022-04-18T15:00:02.375-07:00,59.638397216796875,0,0
2022-04-18T15:15:02.591-07:00,59.02655029296875,0,0
2022-04-18T15:30:02.227-07:00,58.59063720703125,0,0
2022-04-18T15:45:02.390-07:00,58.76654052734375,0,0
2022-04-18T16:00:08.628-07:00,59.3018798828125,0,0
2022-04-18T16:15:02.513-07:00,59.42425537109375,0,0
2022-04-18T16:30:02.616-07:00,59.584869384765625,0,0
2022-04-18T16:45:02.402-07:00,59.87548828125,0,0
2022-04-18T17:00:02.309-07:00,59.8984375,0,0
2022-04-18T17:15:02.495-07:00,59.867828369140625,0,0
2022-04-18T17:30:02.507-07:00,60.013153076171875,0,0
2022-04-18T17:45:02.451-07:00,59.92138671875,0,0
2022-04-18T18:00:03.539-07:00,59.40130615234375,0,0
2022-04-18T18:15:02.519-07:00,58.628875732421875,0,0
2022-04-18T18:30:02.439-07:00,58.2694091796875,0,0
2022-04-18T18:45:02.457-07:00,57.856414794921875,0,0
2022-04-18T19:00:02.671-07:00,58.06292724609375,0,0
2022-04-18T19:15:02.417-07:00,58.3382568359375,0,0
2022-04-18T19:30:02.302-07:00,58.26177978515625,0,0
2022-04-18T19:45:02.386-07:00,58.223541259765625,0,0
2022-04-18T20:00:06.095-07:00,58.154693603515625,0,0
2022-04-18T20:15:02.350-07:00,58.154693603515625,0,0
2022-04-18T20:30:04.732-07:00,57.948211669921875,0,0
2022-04-18T20:45:02.444-07:00,57.772308349609375,0,0
2022-04-18T21:00:05.202-07:00,57.519927978515625,0,0
2022-04-18T21:15:02.306-07:00,57.81817626953125,0,0
2022-04-18T21:30:02.400-07:00,57.948211669921875,0,0
2022-04-18T21:45:02.399-07:00,58.101165771484375,0,0
2022-04-18T22:00:02.352-07:00,58.36883544921875,0,0
2022-04-18T22:15:02.584-07:00,58.49884033203125,0,0
2022-04-18T22:30:02.570-07:00,58.185272216796875,0,0
2022-04-18T22:45:02.469-07:00,57.672882080078125,0,0
2022-04-18T23:00:05.797-07:00,57.374603271484375,0,0
2022-04-18T23:15:02.384-07:00,57.519927978515625,0,0
2022-04-18T23:30:02.457-07:00,57.596405029296875,0,0
2022-04-18T23:45:02.559-07:00,57.66522216796875,0,0
2022-04-19T00:00:02.620-07:00,57.680511474609375,0,0
2022-04-19T00:15:02.864-07:00,57.66522216796875,0,0
2022-04-19T00:30:02.372-07:00,57.474029541015625,0,0
2022-04-19T00:45:02.509-07:00,57.29046630859375,0,0
2022-04-19T01:00:02.407-07:00,57.175750732421875,0,0
2022-04-19T01:15:02.679-07:00,57.81817626953125,0,0
2022-04-19T01:30:02.445-07:00,58.284698486328125,0,0
2022-04-19T01:45:02.398-07:00,57.955841064453125,0,0
2022-04-19T02:00:02.337-07:00,57.7646484375,0,0
2022-04-19T02:15:02.490-07:00,57.55816650390625,0,0
2022-04-19T02:30:02.537-07:00,57.389892578125,0,0
2022-04-19T02:45:06.579-07:00,57.31341552734375,0,0
2022-04-19T03:00:02.344-07:00,57.229278564453125,0,0
2022-04-19T03:15:02.329-07:00,57.152801513671875,0,0
2022-04-19T03:30:02.405-07:00,57.053375244140625,0,0
2022-04-19T03:45:02.482-07:00,57.31341552734375,0,0
2022-04-19T04:00:02.297-07:00,57.46636962890625,0,0
2022-04-19T04:15:02.432-07:00,57.5657958984375,0,0
2022-04-19T04:30:02.434-07:00,57.672882080078125,0,0
2022-04-19T04:45:03.151-07:00,57.772308349609375,0,0
2022-04-19T05:00:06.037-07:00,57.848785400390625,0,0
2022-04-19T05:15:02.366-07:00,57.925262451171875,0,0
2022-04-19T05:30:02.569-07:00,57.9864501953125,0,0
2022-04-19T05:45:02.604-07:00,58.03997802734375,0,0
2022-04-19T06:00:02.351-07:00,58.070556640625,0,0
2022-04-19T06:15:02.083-07:00,58.101165771484375,0,0
2022-04-19T06:30:03.731-07:00,58.08587646484375,0,0
2022-04-19T06:45:02.339-07:00,58.185272216796875,0,0
2022-04-19T07:00:02.392-07:00,58.2923583984375,0,0
2022-04-19T07:15:02.461-07:00,58.32293701171875,0,0
2022-04-19T07:30:02.467-07:00,58.36883544921875,0,0
2022-04-19T07:45:02.551-07:00,58.376495361328125,0,0
2022-04-19T08:00:06.166-07:00,58.460601806640625,0,0
2022-04-19T08:15:02.546-07:00,57.8946533203125,0,0
2022-04-19T08:30:02.567-07:00,57.5428466796875,0,0
2022-04-19T08:45:02.439-07:00,57.35931396484375,0,0
2022-04-19T09:00:02.341-07:00,57.2828369140625,0,0
2022-04-19T09:15:02.478-07:00,57.573455810546875,0,0
2022-04-19T09:30:02.428-07:00,58.728302001953125,0,0
2022-04-19T09:45:03.690-07:00,58.2923583984375,0,0
2022-04-19T10:00:02.387-07:00,58.139404296875,0,0
2022-04-19T10:15:02.584-07:00,57.825836181640625,0,0
2022-04-19T10:30:02.428-07:00,57.581085205078125,0,0
2022-04-19T10:45:02.511-07:00,57.955841064453125,0,0
2022-04-19T11:00:02.314-07:00,57.9864501953125,0,0
2022-04-19T11:15:02.458-07:00,58.32293701171875,0,0
2022-04-19T11:30:02.462-07:00,58.43768310546875,0,0
2022-04-19T11:45:02.290-07:00,58.6212158203125,0,0
2022-04-19T12:00:02.800-07:00,58.78948974609375,0,0
2022-04-19T12:15:02.920-07:00,58.758880615234375,0,0
2022-04-19T12:30:02.400-07:00,58.94244384765625,0,0
2022-04-19T12:45:02.424-07:00,58.881256103515625,0,0
2022-04-19T13:00:02.493-07:00,58.87359619140625,0,0
2022-04-19T13:15:02.500-07:00,58.74359130859375,0,0
2022-04-19T13:30:02.431-07:00,58.483551025390625,0,0
2022-04-19T13:45:02.575-07:00,58.483551025390625,0,0
2022-04-19T14:00:02.663-07:00,58.353546142578125,0,0
2022-04-19T14:15:02.691-07:00,58.39178466796875,0,0
2022-04-19T14:30:02.597-07:00,58.154693603515625,0,0
2022-04-19T14:45:02.483-07:00,58.055267333984375,0,0
2022-04-19T15:00:02.424-07:00,58.047637939453125,0,0
2022-04-19T15:15:02.580-07:00,57.97113037109375,0,0
2022-04-19T15:30:02.448-07:00,57.871734619140625,0,0
2022-04-19T15:45:05.710-07:00,58.2923583984375,0,0
2022-04-19T16:00:02.763-07:00,58.843017578125,0,0
2022-04-19T16:15:02.412-07:00,59.6536865234375,0,0
2022-04-19T16:30:02.457-07:00,59.531341552734375,0,0
2022-04-19T16:45:02.513-07:00,59.22540283203125,0,0
2022-04-19T17:00:02.433-07:00,59.080108642578125,0,0
2022-04-19T17:15:02.506-07:00,59.4166259765625,0,0
2022-04-19T17:30:02.425-07:00,59.500732421875,0,0
2022-04-19T17:45:02.267-07:00,59.554290771484375,0,0
2022-04-19T18:00:02.413-07:00,59.64605712890625,0,0
2022-04-19T18:15:02.639-07:00,59.24072265625,0,0
2022-04-19T18:30:02.434-07:00,58.957733154296875,0,0
2022-04-19T18:45:02.391-07:00,58.51416015625,0,0
2022-04-19T19:00:02.551-07:00,58.177642822265625,0,0
2022-04-19T19:15:02.367-07:00,57.879364013671875,0,0
2022-04-19T19:30:02.368-07:00,57.779937744140625,0,0
