t,v 
2022-04-28T11:45-07:00,10662.50477139401
2022-04-28T12:00-07:00,10360.550580607834
2022-04-28T12:15-07:00,8734.15487230066
2022-04-28T12:30-07:00,8978.95138643706
2022-04-28T12:45-07:00,7591.5786895743895
2022-04-28T13:00-07:00,9800.520819493899
2022-04-28T13:15-07:00,9500.876029784482
2022-04-28T13:30-07:00,8170.661009571584
2022-04-28T13:45-07:00,3677.7212147379164
2022-04-28T14:00-07:00,3692.7323217368466
2022-04-28T14:15-07:00,3670.215661238451
2022-04-28T14:30-07:00,10360.550580607834
2022-04-28T14:45-07:00,3677.7212147379164
2022-04-28T15:00-07:00,3960.622846640833
2022-04-28T15:15-07:00,4234.864224505905
2022-04-28T15:30-07:00,4243.52447854375
2022-04-28T15:45-07:00,5353.191695926211
2022-04-28T16:00-07:00,5081.837069407086
2022-04-28T16:15-07:00,8452.407940936122
2022-04-28T16:30-07:00,9579.395666394272
2022-04-28T16:45-07:00,9559.765757241825
2022-04-28T17:00-07:00,9540.135848089376
2022-04-28T17:15-07:00,9861.142597758808
2022-04-28T17:30-07:00,10142.889529123346
2022-04-28T17:45-07:00,11010.646983715353
2022-04-28T18:00-07:00,11527.952824909258
2022-04-28T18:15-07:00,10574.747530477187
2022-04-28T18:30-07:00,11200.59522227874
2022-04-28T18:45-07:00,11809.122406004606
2022-04-28T19:00-07:00,12040.639863949646
2022-04-28T19:15-07:00,11736.376272086713
2022-04-28T19:30-07:00,12346.058156350959
2022-04-28T19:45-07:00,12827.568280855106
2022-04-28T20:00-07:00,12626.650387177116
2022-04-28T20:15-07:00,12346.058156350959
2022-04-28T20:30-07:00,12396.864980039645
2022-04-28T20:45-07:00,12371.461568195302
2022-04-28T21:00-07:00,12065.4659255248
2022-04-28T21:15-07:00,11809.122406004606
2022-04-28T21:30-07:00,12040.639863949646
2022-04-28T21:45-07:00,11784.873694698641
2022-04-28T22:00-07:00,12065.4659255248
2022-04-28T22:15-07:00,12065.4659255248
2022-04-28T22:30-07:00,11857.619828616535
2022-04-28T22:45-07:00,12090.291987099954
2022-04-28T23:00-07:00,12115.118048675107
2022-04-28T23:15-07:00,11784.873694698641
2022-04-28T23:30-07:00,12040.639863949646
2022-04-28T23:45-07:00,12065.4659255248
2022-04-29T00:00-07:00,11809.122406004606
2022-04-29T00:15-07:00,11857.619828616535
2022-04-29T00:30-07:00,12115.118048675107
2022-04-29T00:45-07:00,12652.63114929065
2022-04-29T01:00-07:00,11809.122406004606
2022-04-29T01:15-07:00,12065.4659255248
2022-04-29T01:30-07:00,11833.371117310571
2022-04-29T01:45-07:00,11857.619828616535
2022-04-29T02:00-07:00,11760.624983392678
2022-04-29T02:15-07:00,12346.058156350959
2022-04-29T02:30-07:00,12090.291987099954
2022-04-29T02:45-07:00,12065.4659255248
2022-04-29T03:00-07:00,11760.624983392678
2022-04-29T03:15-07:00,12371.461568195302
2022-04-29T03:30-07:00,12065.4659255248
2022-04-29T03:45-07:00,12065.4659255248
2022-04-29T04:00-07:00,12090.291987099954
2022-04-29T04:15-07:00,12015.813802374492
2022-04-29T04:30-07:00,12015.813802374492
2022-04-29T04:45-07:00,12090.291987099954
2022-04-29T05:00-07:00,12115.118048675107
2022-04-29T05:15-07:00,11784.873694698641
2022-04-29T05:30-07:00,12040.639863949646
2022-04-29T05:45-07:00,12854.126393237828
2022-04-29T06:00-07:00,12626.650387177116
2022-04-29T06:15-07:00,12040.639863949646
2022-04-29T06:30-07:00,11736.376272086713
2022-04-29T06:45-07:00,11223.689233046325
2022-04-29T07:00-07:00,11504.281463872483
2022-04-29T07:15-07:00,11246.78324381391
2022-04-29T07:30-07:00,10965.613662718562
2022-04-29T07:45-07:00,10988.130323216958
2022-04-29T08:00-07:00,11527.952824909258
2022-04-29T08:15-07:00,12015.813802374492
2022-04-29T08:30-07:00,13187.834848829432
2022-04-29T08:45-07:00,11527.952824909258
2022-04-29T09:00-07:00,12320.654744506615
2022-04-29T09:15-07:00,11784.873694698641
2022-04-29T09:30-07:00,5092.2293742525
2022-04-29T09:45-07:00,5940.93426996125
2022-04-29T10:00-07:00,6789.63916567
2022-04-29T10:15-07:00,6480.17942138436
2022-04-29T10:30-07:00,6223.835901864166
2022-04-29T10:45-07:00,5634.938627290748
2022-04-29T11:00-07:00,4809.327742349583
2022-04-29T11:15-07:00,5081.837069407086
2022-04-29T11:30-07:00,4809.327742349583
2022-04-29T11:45-07:00,4226.203970468061
2022-04-29T12:00-07:00,4799.512787773359
2022-04-29T12:15-07:00,4535.6637147537
2022-04-29T12:30-07:00,5081.837069407086
2022-04-29T12:45-07:00,4507.950901832598
2022-04-29T13:00-07:00,4507.950901832598
2022-04-29T13:15-07:00,4799.512787773359
2022-04-29T13:30-07:00,4799.512787773359
2022-04-29T13:45-07:00,4809.327742349583
2022-04-29T14:00-07:00,5071.444764561673
2022-04-29T14:15-07:00,5364.161351040813
2022-04-29T14:30-07:00,5353.191695926211
2022-04-29T14:45-07:00,5634.938627290748
2022-04-29T15:00-07:00,5940.93426996125
2022-04-29T15:15-07:00,5940.93426996125
2022-04-29T15:30-07:00,7101.408311032397
2022-04-29T15:45-07:00,7295.398001480112
2022-04-29T16:00-07:00,7058.107040843175
2022-04-29T16:15-07:00,8435.087432860433
2022-04-29T16:30-07:00,8469.72844901181
2022-04-29T16:45-07:00,8698.359155610902
2022-04-29T17:00-07:00,9820.728078915536
2022-04-29T17:15-07:00,10403.274500527867
2022-04-29T17:30-07:00,10943.097002220167
2022-04-29T17:45-07:00,10684.444081623215
2022-04-29T18:00-07:00,10965.613662718562
2022-04-29T18:15-07:00,11246.78324381391
2022-04-29T18:30-07:00,11200.59522227874
2022-04-29T18:45-07:00,11200.59522227874
2022-04-29T19:00-07:00,11784.873694698641
2022-04-29T19:15-07:00,11736.376272086713
2022-04-29T19:30-07:00,11736.376272086713
2022-04-29T19:45-07:00,11784.873694698641
2022-04-29T20:00-07:00,12854.126393237828
2022-04-29T20:15-07:00,12065.4659255248
2022-04-29T20:30-07:00,12065.4659255248
2022-04-29T20:45-07:00,12090.291987099954
2022-04-29T21:00-07:00,12065.4659255248
2022-04-29T21:15-07:00,11809.122406004606
2022-04-29T21:30-07:00,11833.371117310571
2022-04-29T21:45-07:00,12371.461568195302
2022-04-29T22:00-07:00,11833.371117310571
2022-04-29T22:15-07:00,11809.122406004606
2022-04-29T22:30-07:00,12065.4659255248
2022-04-29T22:45-07:00,12065.4659255248
2022-04-29T23:00-07:00,11857.619828616535
2022-04-29T23:15-07:00,12115.118048675107
2022-04-29T23:30-07:00,12090.291987099954
2022-04-29T23:45-07:00,12090.291987099954
2022-04-30T00:00-07:00,12090.291987099954
2022-04-30T00:15-07:00,12065.4659255248
2022-04-30T00:30-07:00,11784.873694698641
2022-04-30T00:45-07:00,12065.4659255248
2022-04-30T01:00-07:00,11760.624983392678
2022-04-30T01:15-07:00,13106.428460873694
2022-04-30T01:30-07:00,12320.654744506615
2022-04-30T01:45-07:00,12040.639863949646
2022-04-30T02:00-07:00,12065.4659255248
2022-04-30T02:15-07:00,12090.291987099954
2022-04-30T02:30-07:00,12065.4659255248
2022-04-30T02:45-07:00,12090.291987099954
2022-04-30T03:00-07:00,12065.4659255248
2022-04-30T03:15-07:00,12065.4659255248
2022-04-30T03:30-07:00,12346.058156350959
2022-04-30T03:45-07:00,12065.4659255248
2022-04-30T04:00-07:00,11809.122406004606
2022-04-30T04:15-07:00,12090.291987099954
2022-04-30T04:30-07:00,12065.4659255248
2022-04-30T04:45-07:00,12065.4659255248
2022-04-30T05:00-07:00,12139.944110250262
2022-04-30T05:15-07:00,11833.371117310571
2022-04-30T05:30-07:00,11833.371117310571
2022-04-30T05:45-07:00,12090.291987099954
2022-04-30T06:00-07:00,11833.371117310571
2022-04-30T06:15-07:00,11527.952824909258
2022-04-30T06:30-07:00,12090.291987099954
2022-04-30T06:45-07:00,11223.689233046325
2022-04-30T07:00-07:00,10943.097002220167
2022-04-30T07:15-07:00,10988.130323216958
2022-04-30T07:30-07:00,10684.444081623215
2022-04-30T07:45-07:00,10662.50477139401
2022-04-30T08:00-07:00,9800.520819493899
2022-04-30T08:15-07:00,9259.543617263218
2022-04-30T08:30-07:00,8187.404167378083
2022-04-30T08:45-07:00,7072.540797572916
2022-04-30T09:00-07:00,5904.561203002303
2022-04-30T09:15-07:00,5102.621679097912
2022-04-30T09:30-07:00,4252.184732581594
2022-04-30T09:45-07:00,3968.705750409488
2022-04-30T10:00-07:00,3685.2267682373813
2022-04-30T10:15-07:00,3401.7477860652752
2022-04-30T10:30-07:00,3408.6759892955506
2022-04-30T10:45-07:00,3394.819582835
2022-04-30T11:00-07:00,3401.7477860652752
2022-04-30T11:15-07:00,3387.891379604724
2022-04-30T11:30-07:00,3387.891379604724
2022-04-30T11:45-07:00,3380.9631763744487
2022-04-30T12:00-07:00,3670.215661238451
2022-04-30T12:15-07:00,3685.2267682373813
2022-04-30T12:30-07:00,3685.2267682373813
2022-04-30T12:45-07:00,3670.215661238451
2022-04-30T13:00-07:00,3692.7323217368466
2022-04-30T13:15-07:00,3408.6759892955506
2022-04-30T13:30-07:00,3408.6759892955506
2022-04-30T13:45-07:00,3394.819582835
2022-04-30T14:00-07:00,3092.8653920488255
2022-04-30T14:15-07:00,3415.6041925258264
2022-04-30T14:30-07:00,3401.7477860652752
2022-04-30T14:45-07:00,3408.6759892955506
2022-04-30T15:00-07:00,3685.2267682373813
2022-04-30T15:15-07:00,3670.215661238451
2022-04-30T15:30-07:00,4517.188506139632
2022-04-30T15:45-07:00,4779.882878620912
2022-04-30T16:00-07:00,5071.444764561673
2022-04-30T16:15-07:00,5623.391621906955
2022-04-30T16:30-07:00,6185.730784097651
2022-04-30T16:45-07:00,6493.458477575721
2022-04-30T17:00-07:00,7856.582463132428
2022-04-30T17:15-07:00,7905.079885744356
2022-04-30T17:30-07:00,8716.257013955781
2022-04-30T17:45-07:00,9034.377012279265
2022-04-30T18:00-07:00,9559.765757241825
2022-04-30T18:15-07:00,9861.142597758808
2022-04-30T18:30-07:00,10424.636460487884
2022-04-30T18:45-07:00,10965.613662718562
2022-04-30T19:00-07:00,11246.78324381391
2022-04-30T19:15-07:00,11504.281463872483
2022-04-30T19:30-07:00,11784.873694698641
2022-04-30T19:45-07:00,11527.952824909258
2022-04-30T20:00-07:00,12090.291987099954
2022-04-30T20:15-07:00,12040.639863949646
2022-04-30T20:30-07:00,11760.624983392678
2022-04-30T20:45-07:00,12139.944110250262
2022-04-30T21:00-07:00,12065.4659255248
2022-04-30T21:15-07:00,11809.122406004606
2022-04-30T21:30-07:00,12040.639863949646
2022-04-30T21:45-07:00,12115.118048675107
2022-04-30T22:00-07:00,11809.122406004606
2022-04-30T22:15-07:00,12090.291987099954
2022-04-30T22:30-07:00,12880.684505620551
2022-04-30T22:45-07:00,11809.122406004606
2022-04-30T23:00-07:00,11809.122406004606
2022-04-30T23:15-07:00,12065.4659255248
2022-04-30T23:30-07:00,11833.371117310571
2022-04-30T23:45-07:00,12422.268391883988
2022-05-01T00:00-07:00,12115.118048675107
2022-05-01T00:15-07:00,12065.4659255248
2022-05-01T00:30-07:00,12065.4659255248
2022-05-01T00:45-07:00,11784.873694698641
2022-05-01T01:00-07:00,12090.291987099954
2022-05-01T01:15-07:00,12090.291987099954
2022-05-01T01:30-07:00,11760.624983392678
2022-05-01T01:45-07:00,12040.639863949646
2022-05-01T02:00-07:00,12015.813802374492
2022-05-01T02:15-07:00,12015.813802374492
2022-05-01T02:30-07:00,12346.058156350959
2022-05-01T02:45-07:00,12065.4659255248
2022-05-01T03:00-07:00,12115.118048675107
2022-05-01T03:15-07:00,11809.122406004606
2022-05-01T03:30-07:00,12115.118048675107
2022-05-01T03:45-07:00,12678.611911404183
2022-05-01T04:00-07:00,11833.371117310571
2022-05-01T04:15-07:00,11809.122406004606
2022-05-01T04:30-07:00,11784.873694698641
2022-05-01T04:45-07:00,12139.944110250262
2022-05-01T05:00-07:00,11809.122406004606
2022-05-01T05:15-07:00,12090.291987099954
2022-05-01T05:30-07:00,12090.291987099954
2022-05-01T05:45-07:00,11784.873694698641
2022-05-01T06:00-07:00,12090.291987099954
2022-05-01T06:15-07:00,11551.624185946033
2022-05-01T06:30-07:00,10943.097002220167
2022-05-01T06:45-07:00,10662.50477139401
2022-05-01T07:00-07:00,10381.912540567851
2022-05-01T07:15-07:00,9840.93533833717
2022-05-01T07:30-07:00,10080.535700050867
2022-05-01T07:45-07:00,9820.728078915536
2022-05-01T08:00-07:00,8960.476177822993
2022-05-01T08:15-07:00,8734.15487230066
2022-05-01T08:30-07:00,7921.245693281666
2022-05-01T08:45-07:00,9221.438499496704
2022-05-01T09:00-07:00,5634.938627290748
2022-05-01T09:15-07:00,5061.052459716259
2022-05-01T09:30-07:00,4226.203970468061
2022-05-01T09:45-07:00,3928.291231566214
2022-05-01T10:00-07:00,3662.710107738986
2022-05-01T10:15-07:00,3692.7323217368466
2022-05-01T10:30-07:00,3422.532395756102
2022-05-01T10:45-07:00,3408.6759892955506
2022-05-01T11:00-07:00,3118.2688038931688
2022-05-01T11:15-07:00,3415.6041925258264
2022-05-01T11:30-07:00,3692.7323217368466
2022-05-01T11:45-07:00,3408.6759892955506
2022-05-01T12:00-07:00,3707.743428735777
2022-05-01T12:15-07:00,3700.2378752363115
2022-05-01T12:30-07:00,3700.2378752363115
2022-05-01T12:45-07:00,3692.7323217368466
2022-05-01T13:00-07:00,3692.7323217368466
2022-05-01T13:15-07:00,3408.6759892955506
2022-05-01T13:30-07:00,3394.819582835
2022-05-01T13:45-07:00,3401.7477860652752
2022-05-01T14:00-07:00,3099.2162450099113
2022-05-01T14:15-07:00,3118.2688038931688
2022-05-01T14:30-07:00,3105.567097970997
2022-05-01T14:45-07:00,3387.891379604724
2022-05-01T15:00-07:00,3936.3741353348687
2022-05-01T15:15-07:00,3662.710107738986
2022-05-01T15:30-07:00,4226.203970468061
2022-05-01T15:45-07:00,4770.067924044688
2022-05-01T16:00-07:00,5071.444764561673
2022-05-01T16:15-07:00,5646.48563267454
2022-05-01T16:30-07:00,6185.730784097651
2022-05-01T16:45-07:00,6440.342252810276
2022-05-01T17:00-07:00,7029.239527383694
2022-05-01T17:15-07:00,7856.582463132428
2022-05-01T17:30-07:00,8698.359155610902
2022-05-01T17:45-07:00,8997.426595051129
2022-05-01T18:00-07:00,9540.135848089376
2022-05-01T18:15-07:00,9800.520819493899
2022-05-01T18:30-07:00,10640.565461164804
2022-05-01T18:45-07:00,11010.646983715353
2022-05-01T19:00-07:00,12065.4659255248
2022-05-01T19:15-07:00,11456.938741798935
2022-05-01T19:30-07:00,11480.61010283571
2022-05-01T19:45-07:00,11712.12756078075
2022-05-01T20:00-07:00,11736.376272086713
2022-05-01T20:15-07:00,12040.639863949646
2022-05-01T20:30-07:00,11760.624983392678
2022-05-01T20:45-07:00,12040.639863949646
2022-05-01T21:00-07:00,12040.639863949646
2022-05-01T21:15-07:00,12090.291987099954
2022-05-01T21:30-07:00,11809.122406004606
2022-05-01T21:45-07:00,12040.639863949646
2022-05-01T22:00-07:00,11736.376272086713
2022-05-01T22:15-07:00,12065.4659255248
2022-05-01T22:30-07:00,11784.873694698641
2022-05-01T22:45-07:00,12115.118048675107
2022-05-01T23:00-07:00,12065.4659255248
2022-05-01T23:15-07:00,11809.122406004606
2022-05-01T23:30-07:00,12090.291987099954
2022-05-01T23:45-07:00,12040.639863949646
2022-05-02T00:00-07:00,12574.68886295005
2022-05-02T00:15-07:00,11784.873694698641
2022-05-02T00:30-07:00,11809.122406004606
2022-05-02T00:45-07:00,11784.873694698641
2022-05-02T01:00-07:00,11527.952824909258
2022-05-02T01:15-07:00,12065.4659255248
2022-05-02T01:30-07:00,11551.624185946033
2022-05-02T01:45-07:00,11784.873694698641
2022-05-02T02:00-07:00,12090.291987099954
2022-05-02T02:15-07:00,12065.4659255248
2022-05-02T02:30-07:00,12090.291987099954
2022-05-02T02:45-07:00,12090.291987099954
2022-05-02T03:00-07:00,11809.122406004606
2022-05-02T03:15-07:00,12065.4659255248
2022-05-02T03:30-07:00,11833.371117310571
2022-05-02T03:45-07:00,12346.058156350959
2022-05-02T04:00-07:00,11760.624983392678
2022-05-02T04:15-07:00,12015.813802374492
2022-05-02T04:30-07:00,12574.68886295005
2022-05-02T04:45-07:00,12015.813802374492
2022-05-02T05:00-07:00,12652.63114929065
2022-05-02T05:15-07:00,11809.122406004606
2022-05-02T05:30-07:00,12090.291987099954
2022-05-02T05:45-07:00,12090.291987099954
2022-05-02T06:00-07:00,12346.058156350959
2022-05-02T06:15-07:00,11784.873694698641
2022-05-02T06:30-07:00,12854.126393237828
2022-05-02T06:45-07:00,19717.08904309491
2022-05-02T07:00-07:00,11784.873694698641
2022-05-02T07:15-07:00,11809.122406004606
2022-05-02T07:30-07:00,12015.813802374492
2022-05-02T07:45-07:00,12907.242618003274
2022-05-02T08:00-07:00,12907.242618003274
2022-05-02T08:15-07:00,12600.669625063583
2022-05-02T08:30-07:00,14339.648635862735
2022-05-02T08:45-07:00,13160.69938617752
2022-05-02T09:00-07:00,13413.001453813387
2022-05-02T09:15-07:00,13133.563923525608
2022-05-02T09:30-07:00,12880.684505620551
2022-05-02T09:45-07:00,12652.63114929065
2022-05-02T10:00-07:00,11784.873694698641
2022-05-02T10:15-07:00,10965.613662718562
2022-05-02T10:30-07:00,10728.322702081627
2022-05-02T10:45-07:00,7325.420215477972
2022-05-02T11:00-07:00,5646.48563267454
2022-05-02T11:15-07:00,6789.63916567
2022-05-02T11:30-07:00,8187.404167378083
2022-05-02T11:45-07:00,5364.161351040813
2022-05-02T12:00-07:00,3685.2267682373813
2022-05-02T12:15-07:00,3968.705750409488
2022-05-02T12:30-07:00,4252.184732581594
2022-05-02T12:45-07:00,5102.621679097912
2022-05-02T13:00-07:00,4809.327742349583
2022-05-02T13:15-07:00,4517.188506139632
2022-05-02T13:30-07:00,4526.426110446666
2022-05-02T13:45-07:00,4799.512787773359
2022-05-02T14:00-07:00,5375.131006155416
2022-05-02T14:15-07:00,5364.161351040813
2022-05-02T14:30-07:00,5669.579643442125
2022-05-02T14:45-07:00,5916.685558655286
2022-05-02T15:00-07:00,6493.458477575721
2022-05-02T15:15-07:00,7888.914078207047
2022-05-02T15:30-07:00,7653.9325186468695
2022-05-02T15:45-07:00,8187.404167378083
2022-05-02T16:00-07:00,9089.802638121468
2022-05-02T16:15-07:00,9034.377012279265
2022-05-02T16:30-07:00,8734.15487230066
2022-05-02T16:45-07:00,9820.728078915536
2022-05-02T17:00-07:00,8752.052730645537
2022-05-02T17:15-07:00,9316.70129391299
2022-05-02T17:30-07:00,9278.596176146477
2022-05-02T17:45-07:00,9559.765757241825
2022-05-02T18:00-07:00,10142.889529123346
2022-05-02T18:15-07:00,10706.383391852421
2022-05-02T18:30-07:00,10965.613662718562
2022-05-02T18:45-07:00,11223.689233046325
2022-05-02T19:00-07:00,11504.281463872483
2022-05-02T19:15-07:00,11760.624983392678
2022-05-02T19:30-07:00,11480.61010283571
2022-05-02T19:45-07:00,11784.873694698641
2022-05-02T20:00-07:00,12040.639863949646
2022-05-02T20:15-07:00,12090.291987099954
2022-05-02T20:30-07:00,12065.4659255248
2022-05-02T20:45-07:00,11857.619828616535
2022-05-02T21:00-07:00,11833.371117310571
2022-05-02T21:15-07:00,12880.684505620551
2022-05-02T21:30-07:00,11736.376272086713
2022-05-02T21:45-07:00,11760.624983392678
2022-05-02T22:00-07:00,11784.873694698641
2022-05-02T22:15-07:00,11809.122406004606
2022-05-02T22:30-07:00,12065.4659255248
2022-05-02T22:45-07:00,12396.864980039645
2022-05-02T23:00-07:00,11857.619828616535
2022-05-02T23:15-07:00,12115.118048675107
2022-05-02T23:30-07:00,12371.461568195302
2022-05-02T23:45-07:00,12346.058156350959
2022-05-03T00:00-07:00,12065.4659255248
2022-05-03T00:15-07:00,11784.873694698641
2022-05-03T00:30-07:00,11784.873694698641
2022-05-03T00:45-07:00,12065.4659255248
2022-05-03T01:00-07:00,12090.291987099954
2022-05-03T01:15-07:00,12320.654744506615
2022-05-03T01:30-07:00,11857.619828616535
2022-05-03T01:45-07:00,11833.371117310571
2022-05-03T02:00-07:00,11833.371117310571
2022-05-03T02:15-07:00,12115.118048675107
2022-05-03T02:30-07:00,12986.916955151442
2022-05-03T02:45-07:00,11833.371117310571
2022-05-03T03:00-07:00,11857.619828616535
2022-05-03T03:15-07:00,12115.118048675107
2022-05-03T03:30-07:00,11833.371117310571
2022-05-03T03:45-07:00,12090.291987099954
2022-05-03T04:00-07:00,12371.461568195302
2022-05-03T04:15-07:00,11809.122406004606
2022-05-03T04:30-07:00,12115.118048675107
2022-05-03T04:45-07:00,12346.058156350959
2022-05-03T05:00-07:00,12040.639863949646
2022-05-03T05:15-07:00,12139.944110250262
2022-05-03T05:30-07:00,12115.118048675107
2022-05-03T05:45-07:00,12065.4659255248
2022-05-03T06:00-07:00,12115.118048675107
2022-05-03T06:15-07:00,12371.461568195302
2022-05-03T06:30-07:00,11551.624185946033
2022-05-03T06:45-07:00,12065.4659255248
2022-05-03T07:00-07:00,11504.281463872483
2022-05-03T07:15-07:00,12065.4659255248
2022-05-03T07:30-07:00,12626.650387177116
2022-05-03T07:45-07:00,11784.873694698641
2022-05-03T08:00-07:00,11575.295546982808
2022-05-03T08:15-07:00,12548.708100836517
2022-05-03T08:30-07:00,12473.075215572675
2022-05-03T08:45-07:00,12447.671803728332
2022-05-03T09:00-07:00,12396.864980039645
2022-05-03T09:15-07:00,9599.025575546719
2022-05-03T09:30-07:00,8237.633640797581
2022-05-03T09:45-07:00,9599.025575546719
2022-05-03T10:00-07:00,11269.877254581495
2022-05-03T10:15-07:00,12730.57343563125
2022-05-03T10:30-07:00,14000.744027848426
2022-05-03T10:45-07:00,12933.800730385998
2022-05-03T11:00-07:00,14590.796002960224
2022-05-03T11:15-07:00,13468.42707965559
2022-05-03T11:30-07:00,11551.624185946033
2022-05-03T11:45-07:00,10142.889529123346
2022-05-03T12:00-07:00,9840.93533833717
2022-05-03T12:15-07:00,9618.655484699166
2022-05-03T12:30-07:00,9015.901803665196
2022-05-03T12:45-07:00,8204.147325184582
2022-05-03T13:00-07:00,4517.188506139632
2022-05-03T13:15-07:00,5977.307336920196
2022-05-03T13:30-07:00,11551.624185946033
2022-05-03T13:45-07:00,8469.72844901181
2022-05-03T14:00-07:00,8469.72844901181
2022-05-03T14:15-07:00,4544.901319060734
2022-05-03T14:30-07:00,6493.458477575721
2022-05-03T14:45-07:00,12090.291987099954
2022-05-03T15:00-07:00,6803.4955721305505
2022-05-03T15:15-07:00,7325.420215477972
2022-05-03T15:30-07:00,8153.917851765085
2022-05-03T15:45-07:00,10142.889529123346
2022-05-03T16:00-07:00,8435.087432860433
2022-05-03T16:15-07:00,8734.15487230066
2022-05-03T16:30-07:00,9820.728078915536
2022-05-03T16:45-07:00,10122.104919432519
2022-05-03T17:00-07:00,9278.596176146477
2022-05-03T17:15-07:00,8978.95138643706
2022-05-03T17:30-07:00,9540.135848089376
2022-05-03T17:45-07:00,10080.535700050867
2022-05-03T18:00-07:00,10339.18862064782
2022-05-03T18:15-07:00,10662.50477139401
2022-05-03T18:30-07:00,10662.50477139401
2022-05-03T18:45-07:00,11527.952824909258
2022-05-03T19:00-07:00,11480.61010283571
2022-05-03T19:15-07:00,11504.281463872483
2022-05-03T19:30-07:00,11527.952824909258
2022-05-03T19:45-07:00,11809.122406004606
2022-05-03T20:00-07:00,12040.639863949646
2022-05-03T20:15-07:00,11990.987740799339
2022-05-03T20:30-07:00,12015.813802374492
2022-05-03T20:45-07:00,12933.800730385998
2022-05-03T21:00-07:00,12090.291987099954
2022-05-03T21:15-07:00,11809.122406004606
2022-05-03T21:30-07:00,12090.291987099954
2022-05-03T21:45-07:00,11833.371117310571
2022-05-03T22:00-07:00,11809.122406004606
2022-05-03T22:15-07:00,11833.371117310571
2022-05-03T22:30-07:00,11784.873694698641
2022-05-03T22:45-07:00,11833.371117310571
2022-05-03T23:00-07:00,12090.291987099954
2022-05-03T23:15-07:00,11857.619828616535
2022-05-03T23:30-07:00,12040.639863949646
2022-05-03T23:45-07:00,11736.376272086713
2022-05-04T00:00-07:00,11736.376272086713
2022-05-04T00:15-07:00,12040.639863949646
2022-05-04T00:30-07:00,11736.376272086713
2022-05-04T00:45-07:00,11760.624983392678
2022-05-04T01:00-07:00,12040.639863949646
2022-05-04T01:15-07:00,11809.122406004606
2022-05-04T01:30-07:00,12139.944110250262
2022-05-04T01:45-07:00,12907.242618003274
2022-05-04T02:00-07:00,11809.122406004606
2022-05-04T02:15-07:00,11809.122406004606
2022-05-04T02:30-07:00,12346.058156350959
2022-05-04T02:45-07:00,11857.619828616535
2022-05-04T03:00-07:00,11833.371117310571
2022-05-04T03:15-07:00,11857.619828616535
2022-05-04T03:30-07:00,12320.654744506615
2022-05-04T03:45-07:00,11760.624983392678
2022-05-04T04:00-07:00,11809.122406004606
2022-05-04T04:15-07:00,11809.122406004606
2022-05-04T04:30-07:00,12090.291987099954
2022-05-04T04:45-07:00,11833.371117310571
2022-05-04T05:00-07:00,11784.873694698641
2022-05-04T05:15-07:00,12015.813802374492
2022-05-04T05:30-07:00,12090.291987099954
2022-05-04T05:45-07:00,12090.291987099954
2022-05-04T06:00-07:00,12907.242618003274
2022-05-04T06:15-07:00,12346.058156350959
2022-05-04T06:30-07:00,12346.058156350959
2022-05-04T06:45-07:00,10898.063681223377
2022-05-04T07:00-07:00,11784.873694698641
2022-05-04T07:15-07:00,10684.444081623215
2022-05-04T07:30-07:00,12040.639863949646
2022-05-04T07:45-07:00,12139.944110250262
2022-05-04T08:00-07:00,11246.78324381391
2022-05-04T08:15-07:00,12396.864980039645
2022-05-04T08:30-07:00,9881.349857180445
2022-05-04T08:45-07:00,10445.998420447899
2022-05-04T09:00-07:00,9052.852220893332
2022-05-04T09:15-07:00,8187.404167378083
2022-05-04T09:30-07:00,7058.107040843175
2022-05-04T09:45-07:00,6789.63916567
2022-05-04T10:00-07:00,5940.93426996125
2022-05-04T10:15-07:00,5646.48563267454
2022-05-04T10:30-07:00,5092.2293742525
2022-05-04T10:45-07:00,5397.070316384622
2022-05-04T11:00-07:00,4828.95765150203
2022-05-04T11:15-07:00,4252.184732581594
2022-05-04T11:30-07:00,4554.138923367768
2022-05-04T11:45-07:00,4809.327742349583
2022-05-04T12:00-07:00,4819.142696925806
2022-05-04T12:15-07:00,4252.184732581594
2022-05-04T12:30-07:00,4799.512787773359
2022-05-04T12:45-07:00,3968.705750409488
2022-05-04T13:00-07:00,4819.142696925806
2022-05-04T13:15-07:00,4234.864224505905
2022-05-04T13:30-07:00,4260.844986619439
2022-05-04T13:45-07:00,4526.426110446666
2022-05-04T14:00-07:00,5658.032638058333
2022-05-04T14:15-07:00,5940.93426996125
2022-05-04T14:30-07:00,5669.579643442125
2022-05-04T14:45-07:00,6223.835901864166
2022-05-04T15:00-07:00,6506.737533767083
2022-05-04T15:15-07:00,7340.431322476902
2022-05-04T15:30-07:00,8487.0489570875
2022-05-04T15:45-07:00,8170.661009571584
2022-05-04T16:00-07:00,8435.087432860433
2022-05-04T16:15-07:00,9559.765757241825
2022-05-04T16:30-07:00,9861.142597758808
2022-05-04T16:45-07:00,9840.93533833717
2022-05-04T17:00-07:00,9840.93533833717
2022-05-04T17:15-07:00,10640.565461164804
2022-05-04T17:30-07:00,10684.444081623215
2022-05-04T17:45-07:00,10662.50477139401
2022-05-04T18:00-07:00,11200.59522227874
2022-05-04T18:15-07:00,11480.61010283571
2022-05-04T18:30-07:00,11480.61010283571
2022-05-04T18:45-07:00,11784.873694698641
2022-05-04T19:00-07:00,12090.291987099954
2022-05-04T19:15-07:00,12574.68886295005
