t,kvaA,kvaB,kvaC 
2021-11-09T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-09T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T03:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T03:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T03:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T03:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T04:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T04:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T04:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T04:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T05:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T05:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T06:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T06:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T06:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T07:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T07:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T07:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T09:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T09:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T09:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T10:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T10:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T10:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T10:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T11:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T11:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T11:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T11:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T12:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T12:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T13:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T13:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T13:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T13:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T14:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T14:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T14:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T14:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T15:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T15:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T15:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T15:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T16:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T16:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T16:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T16:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-10T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T03:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T03:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T03:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T03:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T04:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T04:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T04:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T04:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T05:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T05:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T06:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T06:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T06:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T07:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T07:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T07:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T09:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T09:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T09:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T10:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T10:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T10:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T10:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T11:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T11:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T11:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T11:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T12:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T12:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T13:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T13:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T13:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T13:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T14:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T14:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T14:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T14:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T15:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T15:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T15:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T15:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T16:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T16:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T16:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T16:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-11T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T03:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T03:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T03:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T03:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T04:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T04:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T04:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T04:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T05:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T05:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T06:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T06:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T06:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T07:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T07:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T07:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T09:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T09:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T09:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T10:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T10:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T10:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T10:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T11:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T11:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T11:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T11:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T12:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T12:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T13:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T13:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T13:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T13:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T14:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T14:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T14:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T14:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T15:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T15:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T15:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T15:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T16:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T16:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T16:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T16:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-12T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T03:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T03:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T03:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2021-11-13T03:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
