t,pu 
2022-02-26T21:00-07:00,3.935680932486038
2022-02-26T21:15-07:00,4.992247518768006
2022-02-26T21:30-07:00,0.645421540943929
2022-02-26T21:45-07:00,0.6186121570737017
2022-02-26T22:00-07:00,0.6183626831563444
2022-02-26T22:15-07:00,4.991987951279746
2022-02-26T22:30-07:00,9.672277181302459
2022-02-26T22:45-07:00,4.964911819591558
2022-02-26T23:00-07:00,4.47822514379622
2022-02-26T23:15-07:00,0.6055712555510698
2022-02-26T23:30-07:00,0.6181134103735555
2022-02-26T23:45-07:00,8.117253046990982
2022-02-27T00:00-07:00,4.651483543954617
2022-02-27T00:15-07:00,0.634192416677905
2022-02-27T00:30-07:00,4.47921592228001
2022-02-27T00:45-07:00,3.9353478566409064
2022-02-27T01:00-07:00,4.993548500355497
2022-02-27T01:15-07:00,0.6459426725878078
2022-02-27T01:30-07:00,6.46092884247289
2022-02-27T01:45-07:00,4.478404632596064
2022-02-27T02:00-07:00,6.447497628979322
2022-02-27T02:15-07:00,0.6038647342995169
2022-02-27T02:30-07:00,0.644381796214257
2022-02-27T02:45-07:00,6.421510212987356
2022-02-27T03:00-07:00,4.991469443107741
2022-02-27T03:15-07:00,4.1559396837072455
2022-02-27T03:30-07:00,5.005250262513119
2022-02-27T03:45-07:00,0.6613578080712709
2022-02-27T04:00-07:00,4.675226780192395
2022-02-27T04:15-07:00,3.6253983483534875
2022-02-27T04:30-07:00,6.48674043809828
2022-02-27T04:45-07:00,4.504581656247329
2022-02-27T05:00-07:00,4.963670860620269
2022-02-27T05:15-07:00,6.888956538867891
2022-02-27T05:30-07:00,0.6326558083187447
2022-02-27T05:45-07:00,4.676583567506252
2022-02-27T06:00-07:00,3.9619651347068148
2022-02-27T06:15-07:00,0.6331671830796113
2022-02-27T06:30-07:00,4.979471523318244
2022-02-27T06:45-07:00,6.85012655501104
2022-02-27T07:00-07:00,0.6576298483425044
2022-02-27T07:15-07:00,3.8822891334394805
2022-02-27T07:30-07:00,0.6303648068669528
2022-02-27T07:45-07:00,8.078776415005528
2022-02-27T08:00-07:00,4.690155726032425
2022-02-27T08:15-07:00,0.5891805034815212
2022-02-27T08:30-07:00,0.5620232838217584
2022-02-27T08:45-07:00,4.921696317893751
2022-02-27T09:00-07:00,3.8834104197574026
2022-02-27T09:15-07:00,3.9378328822142734
2022-02-27T09:30-07:00,4.6759639048400325
2022-02-27T09:45-07:00,0.5613472333600642
2022-02-27T10:00-07:00,4.919858686761449
2022-02-27T10:15-07:00,4.907959395648044
2022-02-27T10:30-07:00,4.252218605747003
2022-02-27T10:45-07:00,4.197664378723003
2022-02-27T11:00-07:00,0.5754817987152034
2022-02-27T11:15-07:00,0.5766393992222073
2022-02-27T11:30-07:00,0.5631536604987932
2022-02-27T11:45-07:00,4.386513312836681
2022-02-27T12:00-07:00,4.676436686975136
2022-02-27T12:15-07:00,0.5512234471632159
2022-02-27T12:30-07:00,3.9776459973896907
2022-02-27T12:45-07:00,4.9075099641551985
2022-02-27T13:00-07:00,4.689110428048918
2022-02-27T13:15-07:00,6.799238871170906
2022-02-27T13:30-07:00,0.5220883534136547
2022-02-27T13:45-07:00,0.5222981116914424
2022-02-27T14:00-07:00,3.950969163380756
2022-02-27T14:15-07:00,4.895986551796596
2022-02-27T14:30-07:00,0.5372733378106112
2022-02-27T14:45-07:00,4.413153601785874
2022-02-27T15:00-07:00,3.9774967796209153
2022-02-27T15:15-07:00,0.5910800644814616
2022-02-27T15:30-07:00,3.9378328822142734
2022-02-27T15:45-07:00,4.854470854803286
2022-02-27T16:00-07:00,4.005114775922024
2022-02-27T16:15-07:00,4.768000000000006
2022-02-27T16:30-07:00,4.989918914908652
2022-02-27T16:45-07:00,4.948939512961508
2022-02-27T17:00-07:00,4.490548010646278
2022-02-27T17:15-07:00,4.609859167002385
2022-02-27T17:30-07:00,0.5925127928898404
2022-02-27T17:45-07:00,4.100747184901947
2022-02-27T18:00-07:00,0.5922735226813776
2022-02-27T18:15-07:00,4.598711946822544
2022-02-27T18:30-07:00,4.531410916580844
2022-02-27T18:45-07:00,4.992767281813008
2022-02-27T19:00-07:00,3.9638313531700136
2022-02-27T19:15-07:00,0.670870790285791
2022-02-27T19:30-07:00,7.336770378916257
2022-02-27T19:45-07:00,4.9959035528970315
2022-02-27T20:00-07:00,4.5854163075331895
2022-02-27T20:15-07:00,5.021203367955264
2022-02-27T20:30-07:00,4.004284347207719
2022-02-27T20:45-07:00,4.531077223750868
2022-02-27T21:00-07:00,5.004985742525767
2022-02-27T21:15-07:00,4.622053505014492
2022-02-27T21:30-07:00,4.531410916580844
2022-02-27T21:45-07:00,4.5441689450363025
2022-02-27T22:00-07:00,4.834069377508194
2022-02-27T22:15-07:00,3.976748882664389
2022-02-27T22:30-07:00,0.6213697149804134
2022-02-27T22:45-07:00,0.5792025862068966
2022-02-27T23:00-07:00,9.647138337917367
2022-02-27T23:15-07:00,0.606550748079256
2022-02-27T23:30-07:00,6.448683015440508
2022-02-27T23:45-07:00,0.591556870126378
2022-02-28T00:00-07:00,4.662981148920092
2022-02-28T00:15-07:00,4.964166644790382
2022-02-28T00:30-07:00,4.9651606117709
2022-02-28T00:45-07:00,4.492929710725642
2022-02-28T01:00-07:00,0.5806103159600324
2022-02-28T01:15-07:00,4.637711098486805
2022-02-28T01:30-07:00,4.492737401307015
2022-02-28T01:45-07:00,4.624277456647399
2022-02-28T02:00-07:00,9.635220599307326
2022-02-28T02:15-07:00,5.00844119302194
2022-02-28T02:30-07:00,0.6201132380695605
2022-02-28T02:45-07:00,4.100747184901947
2022-02-28T03:00-07:00,8.106046320264694
2022-02-28T03:15-07:00,0.6316355328584867
2022-02-28T03:30-07:00,4.649884954840488
2022-02-28T03:45-07:00,0.6324004305705059
2022-02-28T04:00-07:00,4.49216233626799
2022-02-28T04:15-07:00,5.00844119302194
2022-02-28T04:30-07:00,4.996692392502763
2022-02-28T04:45-07:00,4.994854745507797
2022-02-28T05:00-07:00,0.633423180592992
2022-02-28T05:15-07:00,0.667913438418381
2022-02-28T05:30-07:00,4.51777041091666
2022-02-28T05:45-07:00,3.9910219541278034
2022-02-28T06:00-07:00,4.505084309434934
2022-02-28T06:15-07:00,0.5932317648645005
2022-02-28T06:30-07:00,5.034481548423318
2022-02-28T06:45-07:00,4.5970502689763455
2022-02-28T07:00-07:00,4.49216233626799
2022-02-28T07:15-07:00,3.990733915973465
2022-02-28T07:30-07:00,4.940194861774879
2022-02-28T07:45-07:00,4.0304021584827066
2022-02-28T08:00-07:00,4.924940742691598
2022-02-28T08:15-07:00,4.923545793705007
2022-02-28T08:30-07:00,8.862090724251553
2022-02-28T08:45-07:00,4.583687012886797
2022-02-28T09:00-07:00,4.896871053739308
2022-02-28T09:15-07:00,4.425732915746778
2022-02-28T09:30-07:00,4.894884923894245
2022-02-28T09:45-07:00,0.5227181342983515
2022-02-28T10:00-07:00,0.5492297387809718
2022-02-28T10:15-07:00,7.652733118971068
2022-02-28T10:30-07:00,3.8630939199330725
2022-02-28T10:45-07:00,3.514094197358992
2022-02-28T11:00-07:00,3.76701357800576
2022-02-28T11:15-07:00,4.656437734732615
2022-02-28T11:30-07:00,0.5104782375067226
2022-02-28T11:45-07:00,4.223491408823974
2022-02-28T12:00-07:00,0.523771152296535
2022-02-28T12:15-07:00,3.739056020011843
2022-02-28T12:30-07:00,0.5248284214775939
2022-02-28T12:45-07:00,4.465057374874859
2022-02-28T13:00-07:00,0.5374899220639674
2022-02-28T13:15-07:00,0.5239822652156388
2022-02-28T13:30-07:00,6.107557450841033
2022-02-28T13:45-07:00,6.068985131697446
2022-02-28T14:00-07:00,4.64358318038534
2022-02-28T14:15-07:00,4.329497274379164
2022-02-28T14:30-07:00,0.5920344456404675
2022-02-28T14:45-07:00,0.5252525252525253
2022-02-28T15:00-07:00,3.7791921543376508
2022-02-28T15:15-07:00,3.8755661147820923
2022-02-28T15:30-07:00,3.7794366313358414
2022-02-28T15:45-07:00,3.7796807134085473
2022-02-28T16:00-07:00,0.5658852061438965
2022-02-28T16:15-07:00,4.68396780902433
2022-02-28T16:30-07:00,6.160284247927353
2022-02-28T16:45-07:00,7.680046370091291
2022-02-28T17:00-07:00,4.249214373548305
2022-02-28T17:15-07:00,3.421145971044395
2022-02-28T17:30-07:00,4.671626665348395
2022-02-28T17:45-07:00,4.289142654662012
2022-02-28T18:00-07:00,10.246766796884478
2022-02-28T18:15-07:00,0.606550748079256
2022-02-28T18:30-07:00,0.6206152185644962
2022-02-28T18:45-07:00,4.742266337181907
2022-02-28T19:00-07:00,0.6594885598923346
2022-02-28T19:15-07:00,6.172878492425025
2022-02-28T19:30-07:00,0.6183626831563444
2022-02-28T19:45-07:00,4.5588463327647695
2022-02-28T20:00-07:00,4.584749043051906
2022-02-28T20:15-07:00,0.5915568701263719
2022-02-28T20:30-07:00,0.5920344456404675
2022-02-28T20:45-07:00,4.96441483634327
2022-02-28T21:00-07:00,0.645682001614205
2022-02-28T21:15-07:00,0.6176154672395335
2022-02-28T21:30-07:00,4.556650246305419
2022-02-28T21:45-07:00,4.518087788812844
2022-02-28T22:00-07:00,0.6303648068669528
2022-02-28T22:15-07:00,4.939237102712576
2022-02-28T22:30-07:00,4.518512155313124
2022-02-28T22:45-07:00,4.570595549457611
2022-02-28T23:00-07:00,4.951119520655944
2022-02-28T23:15-07:00,0.6188618323691707
2022-02-28T23:30-07:00,4.492545402926773
2022-02-28T23:45-07:00,4.018248815581674
2022-03-01T00:00-07:00,4.583819392026356
2022-03-01T00:15-07:00,0.6183626831563444
2022-03-01T00:30-07:00,0.5910800644814554
2022-03-01T00:45-07:00,4.5831585615353605
2022-03-01T01:00-07:00,4.530080967510505
2022-03-01T01:15-07:00,6.473108043788672
2022-03-01T01:30-07:00,4.967408801822651
2022-03-01T01:45-07:00,0.5771037444638365
2022-03-01T02:00-07:00,3.766886894783552
2022-03-01T02:15-07:00,0.6024096385542169
2022-03-01T02:30-07:00,3.6982528263103864
2022-03-01T02:45-07:00,4.491685239156517
2022-03-01T03:00-07:00,4.5966373592472625
2022-03-01T03:15-07:00,4.937330845836509
2022-03-01T03:30-07:00,0.5645161290322581
2022-03-01T03:45-07:00,4.610431423052157
2022-03-01T04:00-07:00,0.6058158319870759
2022-03-01T04:15-07:00,6.878050095715711
2022-03-01T04:30-07:00,0.5922735226813838
2022-03-01T04:45-07:00,6.474820143884892
2022-03-01T05:00-07:00,3.661666178674159
2022-03-01T05:15-07:00,4.505285938801619
2022-03-01T05:30-07:00,0.5906040268456376
2022-03-01T05:45-07:00,4.976175099924941
2022-03-01T06:00-07:00,4.583951877944338
2022-03-01T06:15-07:00,4.545571985910283
2022-03-01T06:30-07:00,4.953070622561247
2022-03-01T06:45-07:00,0.6077795786061588
2022-03-01T07:00-07:00,0.5913183711866684
2022-03-01T07:15-07:00,4.8869077100875025
2022-03-01T07:30-07:00,4.951362720182287
2022-03-01T07:45-07:00,4.004700064012073
2022-03-01T08:00-07:00,0.5920344456404675
2022-03-01T08:15-07:00,0.5636070853462157
2022-03-01T08:30-07:00,0.604351329572925
2022-03-01T08:45-07:00,0.5913183711866623
2022-03-01T09:00-07:00,3.7123427182233257
2022-03-01T09:15-07:00,3.7261164801418785
2022-03-01T09:30-07:00,0.5492297387809718
2022-03-01T09:45-07:00,3.8493723849372383
2022-03-01T10:00-07:00,4.34152701984836
2022-03-01T10:15-07:00,3.711747285291214
2022-03-01T10:30-07:00,4.670675430009783
2022-03-01T10:45-07:00,4.355329048698084
2022-03-01T11:00-07:00,0.5654281098546042
2022-03-01T11:15-07:00,4.668075278856076
2022-03-01T11:30-07:00,3.45083201420794
2022-03-01T11:45-07:00,3.849091939577635
2022-03-01T12:00-07:00,4.682757149654612
2022-03-01T12:15-07:00,6.095122163290154
2022-03-01T12:30-07:00,0.5501140480343544
2022-03-01T12:45-07:00,0.551001209514856
2022-03-01T13:00-07:00,4.184499103667701
2022-03-01T13:15-07:00,5.545648228517314
2022-03-01T13:30-07:00,6.081038502741199
2022-03-01T13:45-07:00,0.5629272215520708
2022-03-01T14:00-07:00,3.7412518804369217
2022-03-01T14:15-07:00,0.5745590593265695
2022-03-01T14:30-07:00,0.6
2022-03-01T14:45-07:00,4.665264805124945
2022-03-01T15:00-07:00,4.667604988380092
2022-03-01T15:15-07:00,6.461203467191486
2022-03-01T15:30-07:00,4.583819392026356
2022-03-01T15:45-07:00,4.58329051484945
2022-03-01T16:00-07:00,4.582500384437952
2022-03-01T16:15-07:00,4.491590050296903
2022-03-01T16:30-07:00,4.5441689450363025
2022-03-01T16:45-07:00,3.7539051929841825
2022-03-01T17:00-07:00,0.606550748079256
2022-03-01T17:15-07:00,4.7260691290529815
2022-03-01T17:30-07:00,6.898630825273207
2022-03-01T17:45-07:00,4.697242280109422
2022-03-01T18:00-07:00,4.669490690572357
2022-03-01T18:15-07:00,8.639156025859581
2022-03-01T18:30-07:00,6.563461281262544
2022-03-01T18:45-07:00,0.6695232994108133
2022-03-01T19:00-07:00,0.6451612903225806
2022-03-01T19:15-07:00,4.96466322786306
2022-03-01T19:30-07:00,4.977692240398908
2022-03-01T19:45-07:00,4.977692240398908
2022-03-01T20:00-07:00,4.556650246305419
2022-03-01T20:15-07:00,4.531077223750868
2022-03-01T20:30-07:00,4.597188127650084
2022-03-01T20:45-07:00,0.6303648068669528
2022-03-01T21:00-07:00,6.953961456102784
2022-03-01T21:15-07:00,6.95546885510561
2022-03-01T21:30-07:00,0.6163741122872839
2022-03-01T21:45-07:00,6.940347061916767
2022-03-01T22:00-07:00,0.6438631790744467
2022-03-01T22:15-07:00,4.99172859281044
2022-03-01T22:30-07:00,4.806535137303533
2022-03-01T22:45-07:00,0.6324004305705059
2022-03-01T23:00-07:00,0.6308724832214765
2022-03-01T23:15-07:00,4.005666168253718
2022-03-01T23:30-07:00,4.989661219539865
2022-03-01T23:45-07:00,4.976427448926139
2022-03-02T00:00-07:00,0.6278386321132782
2022-03-02T00:15-07:00,4.964911819591558
2022-03-02T00:30-07:00,4.951473184475084
2022-03-02T00:45-07:00,0.6171183257311511
2022-03-02T01:00-07:00,4.989918914908652
2022-03-02T01:15-07:00,3.9925978945898226
2022-03-02T01:30-07:00,0.6824568446407066
2022-03-02T01:45-07:00,7.325847499131806
2022-03-02T02:00-07:00,0.6161264398607018
2022-03-02T02:15-07:00,0.6024096385542169
2022-03-02T02:30-07:00,4.8980001276708345
2022-03-02T02:45-07:00,3.9928829347427914
2022-03-02T03:00-07:00,0.6283422459893048
2022-03-02T03:15-07:00,3.9794272762934164
2022-03-02T03:30-07:00,0.6552554158866007
2022-03-02T03:45-07:00,7.299915189929912
2022-03-02T04:00-07:00,5.308939895617038
2022-03-02T04:15-07:00,4.782488733560202
2022-03-02T04:30-07:00,4.899991746223898
2022-03-02T04:45-07:00,5.0071078818512085
2022-03-02T05:00-07:00,0.6178643384822028
2022-03-02T05:15-07:00,4.808221692053581
2022-03-02T05:30-07:00,0.6191117092866757
2022-03-02T05:45-07:00,6.916431688787521
2022-03-02T06:00-07:00,4.821768257381524
2022-03-02T06:15-07:00,4.992767281813008
2022-03-02T06:30-07:00,4.967408801822651
2022-03-02T06:45-07:00,4.993027477876487
2022-03-02T07:00-07:00,0.6316355328584867
2022-03-02T07:15-07:00,4.807270333528373
2022-03-02T07:30-07:00,4.767553264291248
2022-03-02T07:45-07:00,0.6303648068669528
2022-03-02T08:00-07:00,5.306830259747532
2022-03-02T08:15-07:00,5.3105310531053105
2022-03-02T08:30-07:00,0.6451612903225806
2022-03-02T08:45-07:00,0.6053268765133172
2022-03-02T09:00-07:00,4.977945809703844
2022-03-02T09:15-07:00,4.464636458351118
2022-03-02T09:30-07:00,4.477688406168348
2022-03-02T09:45-07:00,3.7264023234635357
2022-03-02T10:00-07:00,4.748021657642649
2022-03-02T10:15-07:00,4.312200098837864
2022-03-02T10:30-07:00,0.6874241811564901
2022-03-02T10:45-07:00,0.6743997841920749
2022-03-02T11:00-07:00,0.6482982171799028
2022-03-02T11:15-07:00,0.6902151847340642
2022-03-02T11:30-07:00,4.184491057831376
2022-03-02T11:45-07:00,3.264528703047484
2022-03-02T12:00-07:00,4.494355689230884
2022-03-02T12:15-07:00,4.039520047903088
2022-03-02T12:30-07:00,3.9172413793103398
2022-03-02T12:45-07:00,4.159025161334873
2022-03-02T13:00-07:00,0.6645870066458701
2022-03-02T13:15-07:00,4.1722611384334405
2022-03-02T13:30-07:00,3.249236607275212
2022-03-02T13:45-07:00,0.6467259498787389
2022-03-02T14:00-07:00,4.107539486673253
2022-03-02T14:15-07:00,4.1218457826480295
2022-03-02T14:30-07:00,4.501813526776189
2022-03-02T14:45-07:00,4.556828138196693
2022-03-02T15:00-07:00,0.6419887993443577
2022-03-02T15:15-07:00,0.6308283049917659
2022-03-02T15:30-07:00,4.48804084923407
2022-03-02T15:45-07:00,6.151829302621096
2022-03-02T16:00-07:00,4.056694090084767
2022-03-02T16:15-07:00,4.47763566846577
2022-03-02T16:30-07:00,4.527098831030818
2022-03-02T16:45-07:00,4.542799867409588
2022-03-02T17:00-07:00,4.349257564284073
2022-03-02T17:15-07:00,4.097938546527046
2022-03-02T17:30-07:00,4.69559097079081
2022-03-02T17:45-07:00,4.267124969310091
2022-03-02T18:00-07:00,4.5357086826921345
2022-03-02T18:15-07:00,4.5496223202200525
2022-03-02T18:30-07:00,0.6826870562534072
2022-03-02T18:45-07:00,4.575368223127546
2022-03-02T19:00-07:00,5.05951054250434
2022-03-02T19:15-07:00,4.604225796278777
2022-03-02T19:30-07:00,0.6446303662049039
2022-03-02T19:45-07:00,5.075651893980041
2022-03-02T20:00-07:00,4.838920046954486
2022-03-02T20:15-07:00,6.596881008331559
2022-03-02T20:30-07:00,5.030578725752888
2022-03-02T20:45-07:00,4.588657173693561
2022-03-02T21:00-07:00,7.370144637496581
2022-03-02T21:15-07:00,4.562578484721641
2022-03-02T21:30-07:00,6.569486095965109
2022-03-02T21:45-07:00,0.707579262484698
2022-03-02T22:00-07:00,8.14316974054392
2022-03-02T22:15-07:00,0.7104795737122558
2022-03-02T22:30-07:00,5.045748836213815
2022-03-02T22:45-07:00,4.878661788935743
2022-03-02T23:00-07:00,5.05951054250434
2022-03-02T23:15-07:00,4.601659101580842
2022-03-02T23:30-07:00,4.627740395051004
2022-03-02T23:45-07:00,11.717227943222934
2022-03-03T00:00-07:00,0.6807351940095303
2022-03-03T00:15-07:00,3.944974484135782
2022-03-03T00:30-07:00,4.8243620544120445
2022-03-03T00:45-07:00,5.041763464505496
2022-03-03T01:00-07:00,4.640830281677912
2022-03-03T01:15-07:00,4.508040148647234
2022-03-03T01:30-07:00,4.823567497572037
2022-03-03T01:45-07:00,0.6804572672836083
2022-03-03T02:00-07:00,5.056893381536514
2022-03-03T02:15-07:00,0.6812917291184023
2022-03-03T02:30-07:00,8.928856489118289
2022-03-03T02:45-07:00,0.6944444444444444
2022-03-03T03:00-07:00,6.528303491685456
2022-03-03T03:15-07:00,0.7072905331882543
2022-03-03T03:30-07:00,5.056314402108795
2022-03-03T03:45-07:00,3.637636119743722
2022-03-03T04:00-07:00,6.969988561883846
2022-03-03T04:15-07:00,0.7087365408204989
2022-03-03T04:30-07:00,0.683526999316473
2022-03-03T04:45-07:00,6.502781664903245
2022-03-03T05:00-07:00,4.85259417464863
2022-03-03T05:15-07:00,3.956416897383221
2022-03-03T05:30-07:00,4.825046725495842
2022-03-03T05:45-07:00,3.6512779472815486
2022-03-03T06:00-07:00,4.98930862437633
2022-03-03T06:15-07:00,5.046895935685581
2022-03-03T06:30-07:00,4.588793591362265
2022-03-03T06:45-07:00,5.0437504446183326
2022-03-03T07:00-07:00,5.039506478355393
2022-03-03T07:15-07:00,3.9747901384953526
2022-03-03T07:30-07:00,6.9178286987958355
2022-03-03T07:45-07:00,0.6933115823817292
2022-03-03T08:00-07:00,4.56169946348292
2022-03-03T08:15-07:00,0.6815703380588877
2022-03-03T08:30-07:00,3.678935343461795
2022-03-03T08:45-07:00,4.778156996587031
2022-03-03T09:00-07:00,0.6675749318801152
2022-03-03T09:15-07:00,9.220857977680287
2022-03-03T09:30-07:00,4.306940003761514
2022-03-03T09:45-07:00,4.307442809052264
2022-03-03T10:00-07:00,6.952488339910819
2022-03-03T10:15-07:00,4.307442809052264
2022-03-03T10:30-07:00,4.706804928713839
2022-03-03T10:45-07:00,8.42421963144039
2022-03-03T11:00-07:00,10.9809001364897
2022-03-03T11:15-07:00,4.28021290686551
2022-03-03T11:30-07:00,6.164081246137925
2022-03-03T11:45-07:00,4.973740569265352
2022-03-03T12:00-07:00,6.5279636751774675
2022-03-03T12:15-07:00,4.266579549166945
2022-03-03T12:30-07:00,4.292558912682116
2022-03-03T12:45-07:00,4.7334321546942855
2022-03-03T13:00-07:00,3.72162634073335
2022-03-03T13:15-07:00,4.985909002286471
2022-03-03T13:30-07:00,9.866057661051695
2022-03-03T13:45-07:00,4.986951195696551
2022-03-03T14:00-07:00,5.002000800320128
2022-03-03T14:15-07:00,4.3079472643591465
2022-03-03T14:30-07:00,4.2805569881382155
2022-03-03T14:45-07:00,4.522175382364207
2022-03-03T15:00-07:00,4.548899361481566
2022-03-03T15:15-07:00,7.2844796281501845
2022-03-03T15:30-07:00,7.287564080304852
2022-03-03T15:45-07:00,7.764940472699548
2022-03-03T16:00-07:00,7.820738137082601
2022-03-03T16:15-07:00,9.587747823350474
2022-03-03T16:30-07:00,7.8334956183057365
2022-03-03T16:45-07:00,4.838920046954486
2022-03-03T17:00-07:00,4.932392764954205
2022-03-03T17:15-07:00,5.295354616708079
2022-03-03T17:30-07:00,5.267181408149232
2022-03-03T17:45-07:00,5.2526062550120285
2022-03-03T18:00-07:00,9.63889813977829
2022-03-03T18:15-07:00,5.360312052160537
2022-03-03T18:30-07:00,5.360022768238315
2022-03-03T18:45-07:00,5.336234290458332
2022-03-03T19:00-07:00,5.224171539961014
2022-03-03T19:15-07:00,4.301793208698977
2022-03-03T19:30-07:00,0.6970069700697007
2022-03-03T19:45-07:00,5.184237359297832
2022-03-03T20:00-07:00,7.4594299740897245
2022-03-03T20:15-07:00,5.223181356033565
2022-03-03T20:30-07:00,5.696215444251755
2022-03-03T20:45-07:00,7.470840530207471
2022-03-03T21:00-07:00,5.697068736594828
2022-03-03T21:15-07:00,4.8252756968033195
2022-03-03T21:30-07:00,5.684154536992518
2022-03-03T21:45-07:00,4.86472424557753
2022-03-03T22:00-07:00,5.668189605939467
2022-03-03T22:15-07:00,5.170486305198428
2022-03-03T22:30-07:00,5.670103092783505
2022-03-03T22:45-07:00,0.6810133478616253
2022-03-03T23:00-07:00,8.399895040671744
2022-03-03T23:15-07:00,8.428346456692914
2022-03-03T23:30-07:00,5.714608333247795
2022-03-03T23:45-07:00,5.697638761116222
2022-03-04T00:00-07:00,5.710523898465967
2022-03-04T00:15-07:00,5.3029925311368755
2022-03-04T00:30-07:00,7.393068025953567
2022-03-04T00:45-07:00,5.170486305198428
2022-03-04T01:00-07:00,10.244720217529085
2022-03-04T01:15-07:00,5.156321518836203
2022-03-04T01:30-07:00,5.709365478871378
2022-03-04T01:45-07:00,0.6664853101196883
2022-03-04T02:00-07:00,5.709944216119192
2022-03-04T02:15-07:00,5.681922453432302
2022-03-04T02:30-07:00,5.709654729502431
2022-03-04T02:45-07:00,5.68247910778241
2022-03-04T03:00-07:00,7.39286373842132
2022-03-04T03:15-07:00,5.695647742330042
2022-03-04T03:30-07:00,5.275083479090482
2022-03-04T03:45-07:00,5.142891235606467
2022-03-04T04:00-07:00,5.655251304783017
2022-03-04T04:15-07:00,5.739187297565158
2022-03-04T04:30-07:00,8.387381147282916
2022-03-04T04:45-07:00,12.45041714542638
2022-03-04T05:00-07:00,5.698209718670081
2022-03-04T05:15-07:00,5.170366674981299
2022-03-04T05:30-07:00,5.16953199617956
2022-03-04T05:45-07:00,5.697068736594828
2022-03-04T06:00-07:00,5.697068736594828
2022-03-04T06:15-07:00,4.535364526659406
2022-03-04T06:30-07:00,5.183986575572336
2022-03-04T06:45-07:00,5.697638761116222
2022-03-04T07:00-07:00,0.6824075337791801
2022-03-04T07:15-07:00,11.230108709044545
2022-03-04T07:30-07:00,5.36176202069386
2022-03-04T07:45-07:00,10.480275466740983
2022-03-04T08:00-07:00,10.463962533735522
2022-03-04T08:15-07:00,7.84628403022964
2022-03-04T08:30-07:00,5.195812330360605
2022-03-04T08:45-07:00,5.3156208958890465
2022-03-04T09:00-07:00,4.903021726462998
2022-03-04T09:15-07:00,4.851714421225902
2022-03-04T09:30-07:00,6.488549618320611
2022-03-04T09:45-07:00,4.292916931812619
2022-03-04T10:00-07:00,10.941940193445786
2022-03-04T10:15-07:00,3.7347198960077996
2022-03-04T10:30-07:00,6.490233678958706
2022-03-04T10:45-07:00,4.520546759351431
2022-03-04T11:00-07:00,4.602084258364458
2022-03-04T11:15-07:00,7.63133277534341
2022-03-04T11:30-07:00,6.881533101045296
2022-03-04T11:45-07:00,6.88257031410388
2022-03-04T12:00-07:00,0.6441003151980204
2022-03-04T12:15-07:00,6.125304576487902
2022-03-04T12:30-07:00,10.235351801912234
2022-03-04T12:45-07:00,6.464560204953037
2022-03-04T13:00-07:00,6.868907405354227
2022-03-04T13:15-07:00,6.098520743322471
2022-03-04T13:30-07:00,8.423473724562083
2022-03-04T13:45-07:00,6.894004991595782
2022-03-04T14:00-07:00,6.163912396614882
2022-03-04T14:15-07:00,6.90923018000766
2022-03-04T14:30-07:00,9.10611313391752
2022-03-04T14:45-07:00,4.920372931257535
2022-03-04T15:00-07:00,9.13488777511441
2022-03-04T15:15-07:00,6.840958605664488
2022-03-04T15:30-07:00,10.27601717440197
2022-03-04T15:45-07:00,8.943394205537407
2022-03-04T16:00-07:00,6.89494674783022
2022-03-04T16:15-07:00,10.917099260657542
2022-03-04T16:30-07:00,4.975279497572484
2022-03-04T16:45-07:00,4.961002884718123
2022-03-04T17:00-07:00,7.3270814231114985
2022-03-04T17:15-07:00,10.926558907606374
2022-03-04T17:30-07:00,6.531965759234981
2022-03-04T17:45-07:00,4.977861263920569
2022-03-04T18:00-07:00,6.933716051301277
2022-03-04T18:15-07:00,5.306215635166766
2022-03-04T18:30-07:00,5.334551789130994
2022-03-04T18:45-07:00,4.838319790252695
2022-03-04T19:00-07:00,5.320789929729002
2022-03-04T19:15-07:00,5.346882568023165
2022-03-04T19:30-07:00,5.169889131279324
2022-03-04T19:45-07:00,5.347451263675168
2022-03-04T20:00-07:00,5.346598568417862
2022-03-04T20:15-07:00,6.98421339139902
2022-03-04T20:30-07:00,5.210089062203922
2022-03-04T20:45-07:00,5.196721638383161
2022-03-04T21:00-07:00,9.612335387332294
2022-03-04T21:15-07:00,7.980120324352598
2022-03-04T21:30-07:00,5.695647742330042
2022-03-04T21:45-07:00,5.68247910778241
2022-03-04T22:00-07:00,5.693950177935935
2022-03-04T22:15-07:00,5.671476592604743
2022-03-04T22:30-07:00,7.419411352487736
2022-03-04T22:45-07:00,5.696784073506891
2022-03-04T23:00-07:00,5.709365478871378
2022-03-04T23:15-07:00,5.72278114944401
2022-03-04T23:30-07:00,5.142891235606467
2022-03-04T23:45-07:00,5.694797923241377
2022-03-05T00:00-07:00,5.2491714191872445
2022-03-05T00:15-07:00,6.917624052798827
2022-03-05T00:30-07:00,0.6653992395437192
2022-03-05T00:45-07:00,5.358867988861737
2022-03-05T01:00-07:00,8.667012064243941
2022-03-05T01:15-07:00,5.1822425265666965
2022-03-05T01:30-07:00,7.392354476055607
2022-03-05T01:45-07:00,0.6815703380588948
2022-03-05T02:00-07:00,7.819074333800842
2022-03-05T02:15-07:00,7.833858582704831
2022-03-05T02:30-07:00,3.9575392726107004
2022-03-05T02:45-07:00,4.811661027033064
