t,kvaA,kvaB,kvaC 
2022-03-24T22:45-07:00,19463.632274920667,22013.211063662053,19277.725488241605
2022-03-24T23:00-07:00,19512.129697532593,17938.272863721675,19342.388718390845
2022-03-24T23:15-07:00,20775.949436788684,19196.896450555058,20594.08410199395
2022-03-24T23:30-07:00,19552.544216375867,17983.306184718465,19382.80323723412
2022-03-24T23:45-07:00,19512.129697532593,22077.874293811292,19342.388718390845
2022-03-25T00:00-07:00,19504.04679376394,17930.767310222207,19334.30581462219
2022-03-25T00:15-07:00,18140.922808207233,17960.78952422007,19366.637429696806
2022-03-25T00:30-07:00,18065.86727321258,17878.228435725952,17900.74509622435
2022-03-25T00:45-07:00,18050.85616621365,19245.393873166988,19277.725488241605
2022-03-25T01:00-07:00,18088.383933710975,17915.756203223278,19318.14000708488
2022-03-25T01:15-07:00,18103.395040709907,17923.261756722743,19334.30581462219
2022-03-25T01:30-07:00,18088.383933710975,19285.80839201026,19326.222910853536
2022-03-25T01:45-07:00,18095.889487210443,17915.756203223278,19334.30581462219
2022-03-25T02:00-07:00,18110.90059420937,17923.261756722743,17953.283970720604
2022-03-25T02:15-07:00,19512.129697532593,17930.767310222207,19342.388718390845
2022-03-25T02:30-07:00,19520.21260130125,19310.057103316223,20732.64816659946
2022-03-25T02:45-07:00,19528.295505069902,19326.222910853536,19366.637429696806
2022-03-25T03:00-07:00,18148.428361706698,17960.78952422007,17990.81173821793
2022-03-25T03:15-07:00,19544.46131260721,20715.327658523773,20758.628928712995
2022-03-25T03:30-07:00,19528.295505069902,17953.283970720604,19366.637429696806
2022-03-25T03:45-07:00,18148.428361706698,17968.295077719533,19366.637429696806
2022-03-25T04:00-07:00,19528.295505069902,20706.66740448593,20741.308420637306
2022-03-25T04:15-07:00,18088.383933710975,17900.74509622435,17938.272863721675
2022-03-25T04:30-07:00,19487.880986226628,20672.02638833455,19310.057103316223
2022-03-25T04:45-07:00,19487.880986226628,17908.250649723814,19318.14000708488
2022-03-25T05:00-07:00,19479.798082457975,19285.80839201026,20680.686642372395
2022-03-25T05:15-07:00,19520.21260130125,20706.66740448593,19342.388718390845
2022-03-25T05:30-07:00,19495.963889995284,22059.399085197223,19318.14000708488
2022-03-25T05:45-07:00,19512.129697532593,17930.767310222207,19334.30581462219
2022-03-25T06:00-07:00,19544.46131260721,17960.78952422007,20741.308420637306
2022-03-25T06:15-07:00,19455.54937115201,19269.64258447295,20654.70588025886
2022-03-25T06:30-07:00,19423.217756077393,20611.40461006964,19245.393873166988
2022-03-25T06:45-07:00,19463.632274920667,17885.733989225417,20672.02638833455
2022-03-25T07:00-07:00,19398.969044771427,17833.195114729162,19229.228065629675
2022-03-25T07:15-07:00,19382.80323723412,20559.443085842573,19213.062258092366
2022-03-25T07:30-07:00,19439.3835636147,17863.217328727023,20637.385372183173
2022-03-25T07:45-07:00,19407.05194854008,17833.195114729162,20594.08410199395
2022-03-25T08:00-07:00,19415.134852308736,17840.700668228626,19229.228065629675
2022-03-25T08:15-07:00,19495.963889995284,17915.756203223278,19318.14000708488
2022-03-25T08:30-07:00,18088.383933710975,17885.733989225417,19285.80839201026
2022-03-25T08:45-07:00,18013.328398716323,17833.195114729162,17848.20622172809
2022-03-25T09:00-07:00,19528.295505069902,17945.77841722114,20723.987912561617
2022-03-25T09:15-07:00,18028.339505715256,19213.062258092366,19245.393873166988
2022-03-25T09:30-07:00,18013.328398716323,17848.20622172809,19213.062258092366
2022-03-25T09:45-07:00,19366.637429696806,19180.73064301775,20568.103339880417
2022-03-25T10:00-07:00,19382.80323723412,17810.678454230765,20585.423847956106
2022-03-25T10:15-07:00,19584.875831450485,19390.88614100277,20793.269944864373
2022-03-25T10:30-07:00,19495.963889995284,19310.057103316223,20706.66740448593
2022-03-25T10:45-07:00,20888.53273928066,24837.6085805377,20698.007150448084
2022-03-25T11:00-07:00,20845.23146909144,22031.68627227612,20663.366134296706
2022-03-25T11:15-07:00,20819.250706977906,24733.685532083568,21994.735855047984
2022-03-25T11:30-07:00,20767.28918275084,19196.896450555058,20585.423847956106
2022-03-25T11:45-07:00,19479.798082457975,19318.14000708488,19318.14000708488
2022-03-25T12:00-07:00,19463.632274920667,20663.366134296706,19301.97419954757
2022-03-25T12:15-07:00,19536.37840883856,19350.471622159497,19358.554525928153
2022-03-25T12:30-07:00,19495.963889995284,19318.14000708488,20706.66740448593
2022-03-25T12:45-07:00,19479.798082457975,20680.686642372395,20698.007150448084
2022-03-25T13:00-07:00,19576.792927681832,19390.88614100277,20793.269944864373
2022-03-25T13:15-07:00,19455.54937115201,19277.725488241605,20663.366134296706
2022-03-25T13:30-07:00,20827.91096101575,19269.64258447295,20646.045626221017
2022-03-25T13:45-07:00,20801.930198902217,20611.40461006964,21985.49825074095
2022-03-25T14:00-07:00,20723.987912561617,20550.78283180473,20542.122577766884
2022-03-25T14:15-07:00,20698.007150448084,24619.370178784022,21883.884603363575
2022-03-25T14:30-07:00,20871.212231204972,20672.02638833455,22050.161480890187
2022-03-25T14:45-07:00,22244.151171337904,23408.666664293378,22050.161480890187
2022-03-25T15:00-07:00,22179.487941188665,23349.776936836035,21994.735855047984
2022-03-25T15:15-07:00,22197.963149802734,19253.47677693564,22013.211063662053
2022-03-25T15:30-07:00,20793.269944864373,20620.064864107484,20628.72511814533
2022-03-25T15:45-07:00,20810.59045294006,20620.064864107484,20628.72511814533
2022-03-25T16:00-07:00,20801.930198902217,20620.064864107484,20620.064864107484
2022-03-25T16:15-07:00,20819.250706977906,21985.49825074095,20637.385372183173
2022-03-25T16:30-07:00,20836.571215053595,19269.64258447295,20654.70588025886
2022-03-25T16:45-07:00,20758.628928712995,20559.443085842573,20568.103339880417
2022-03-25T17:00-07:00,22151.775128267564,23300.702163954917,21957.78543781985
2022-03-25T17:15-07:00,20732.64816659946,23261.442345650023,21911.59741628468
2022-03-25T17:30-07:00,22114.824711039426,21911.59741628468,21930.072624898745
2022-03-25T17:45-07:00,22225.675962723835,22003.97345935502,22022.448667969085
2022-03-25T18:00-07:00,22133.299919653495,21902.359811977643,21930.072624898745
2022-03-25T18:15-07:00,24899.96240961018,21902.359811977643,23310.51711853114
2022-03-25T18:30-07:00,20749.96867467515,21911.59741628468,20559.443085842573
2022-03-25T18:45-07:00,20819.250706977906,21957.78543781985,20620.064864107484
2022-03-25T19:00-07:00,20767.28918275084,21911.59741628468,20576.763593918262
2022-03-25T19:15-07:00,19382.80323723412,21930.072624898745,20585.423847956106
2022-03-25T19:30-07:00,20741.308420637306,21893.12220767061,20559.443085842573
2022-03-25T19:45-07:00,19382.80323723412,17818.184007730233,19213.062258092366
2022-03-25T20:00-07:00,19407.05194854008,21957.78543781985,20602.744356031795
2022-03-25T20:15-07:00,19447.466467383354,19245.393873166988,19261.559680704297
2022-03-25T20:30-07:00,19398.969044771427,17848.20622172809,19229.228065629675
2022-03-25T20:45-07:00,19439.3835636147,17870.722882226488,19261.559680704297
2022-03-25T21:00-07:00,19398.969044771427,17825.689561229698,19213.062258092366
2022-03-25T21:15-07:00,18050.85616621365,17870.722882226488,17885.733989225417
2022-03-25T21:30-07:00,18073.372826712046,17878.228435725952,17893.23954272488
2022-03-25T21:45-07:00,18095.889487210443,19277.725488241605,19293.891295778914
2022-03-25T22:00-07:00,18110.90059420937,17915.756203223278,19310.057103316223
2022-03-25T22:15-07:00,18005.82284521686,17818.184007730233,19204.979354323714
2022-03-25T22:30-07:00,18058.361719713117,17863.217328727023,19261.559680704297
2022-03-25T22:45-07:00,18155.933915206162,17960.78952422007,17975.800631219
2022-03-25T23:00-07:00,18148.428361706698,19326.222910853536,17975.800631219
2022-03-25T23:15-07:00,18110.90059420937,17908.250649723814,17945.77841722114
2022-03-25T23:30-07:00,18155.933915206162,17968.295077719533,17983.306184718465
2022-03-25T23:45-07:00,18065.86727321258,17893.23954272488,19293.891295778914
2022-03-26T00:00-07:00,18125.9117012083,17945.77841722114,19334.30581462219
2022-03-26T00:15-07:00,18088.383933710975,17893.23954272488,17915.756203223278
2022-03-26T00:30-07:00,18125.9117012083,17930.767310222207,17953.283970720604
2022-03-26T00:45-07:00,18140.922808207233,17945.77841722114,17975.800631219
2022-03-26T01:00-07:00,18170.94502220509,17968.295077719533,17998.317291717394
2022-03-26T01:15-07:00,18058.361719713117,17878.228435725952,17900.74509622435
2022-03-26T01:30-07:00,18088.383933710975,17893.23954272488,17923.261756722743
2022-03-26T01:45-07:00,18073.372826712046,17863.217328727023,19277.725488241605
2022-03-26T02:00-07:00,18073.372826712046,17885.733989225417,17908.250649723814
2022-03-26T02:15-07:00,18088.383933710975,19277.725488241605,17930.767310222207
2022-03-26T02:30-07:00,18088.383933710975,17893.23954272488,17923.261756722743
2022-03-26T02:45-07:00,18110.90059420937,19293.891295778914,17945.77841722114
2022-03-26T03:00-07:00,18110.90059420937,17915.756203223278,17945.77841722114
2022-03-26T03:15-07:00,18073.372826712046,17885.733989225417,19293.891295778914
2022-03-26T03:30-07:00,18088.383933710975,17893.23954272488,19310.057103316223
2022-03-26T03:45-07:00,18095.889487210443,19277.725488241605,17938.272863721675
2022-03-26T04:00-07:00,18088.383933710975,17900.74509622435,17938.272863721675
2022-03-26T04:15-07:00,18088.383933710975,17885.733989225417,17923.261756722743
2022-03-26T04:30-07:00,18073.372826712046,17878.228435725952,17908.250649723814
2022-03-26T04:45-07:00,18073.372826712046,17863.217328727023,17893.23954272488
2022-03-26T05:00-07:00,18065.86727321258,17863.217328727023,17893.23954272488
2022-03-26T05:15-07:00,18035.84505921472,17840.700668228626,17870.722882226488
2022-03-26T05:30-07:00,18028.339505715256,17833.195114729162,17863.217328727023
2022-03-26T05:45-07:00,18095.889487210443,17900.74509622435,17923.261756722743
2022-03-26T06:00-07:00,18088.383933710975,20663.366134296706,17930.767310222207
2022-03-26T06:15-07:00,18058.361719713117,17863.217328727023,17878.228435725952
2022-03-26T06:30-07:00,18020.83395221579,19196.896450555058,17855.711775227555
2022-03-26T06:45-07:00,18088.383933710975,17900.74509622435,17923.261756722743
2022-03-26T07:00-07:00,18125.9117012083,17938.272863721675,17960.78952422007
2022-03-26T07:15-07:00,18133.41725470777,20698.007150448084,17960.78952422007
2022-03-26T07:30-07:00,18110.90059420937,17908.250649723814,19310.057103316223
2022-03-26T07:45-07:00,18073.372826712046,17878.228435725952,17893.23954272488
2022-03-26T08:00-07:00,18110.90059420937,16530.692907437366,17930.767310222207
2022-03-26T08:15-07:00,18080.87838021151,17885.733989225417,17915.756203223278
2022-03-26T08:30-07:00,18103.395040709907,16530.692907437366,17930.767310222207
2022-03-26T08:45-07:00,18163.439468705626,17968.295077719533,19374.720333465462
2022-03-26T09:00-07:00,18103.395040709907,17915.756203223278,17938.272863721675
2022-03-26T09:15-07:00,18088.383933710975,17900.74509622435,17923.261756722743
2022-03-26T09:30-07:00,18088.383933710975,17900.74509622435,17915.756203223278
2022-03-26T09:45-07:00,18118.406147708836,17930.767310222207,17953.283970720604
2022-03-26T10:00-07:00,18140.922808207233,17953.283970720604,17968.295077719533
2022-03-26T10:15-07:00,18155.933915206162,16599.97493974012,18005.82284521686
2022-03-26T10:30-07:00,18140.922808207233,17953.283970720604,19358.554525928153
2022-03-26T10:45-07:00,18148.428361706698,17975.800631219,17998.317291717394
2022-03-26T11:00-07:00,18133.41725470777,19334.30581462219,17975.800631219
2022-03-26T11:15-07:00,18118.406147708836,16565.333923588743,17960.78952422007
2022-03-26T11:30-07:00,18178.45057570456,17990.81173821793,18020.83395221579
2022-03-26T11:45-07:00,18178.45057570456,17998.317291717394,19407.05194854008
2022-03-26T12:00-07:00,18140.922808207233,17960.78952422007,17983.306184718465
2022-03-26T12:15-07:00,18170.94502220509,16606.903142970397,18005.82284521686
2022-03-26T12:30-07:00,18155.933915206162,17983.306184718465,17998.317291717394
2022-03-26T12:45-07:00,18163.439468705626,17983.306184718465,17998.317291717394
2022-03-26T13:00-07:00,18163.439468705626,19366.637429696806,18005.82284521686
2022-03-26T13:15-07:00,18148.428361706698,16593.046736509845,17998.317291717394
2022-03-26T13:30-07:00,18133.41725470777,19326.222910853536,19366.637429696806
2022-03-26T13:45-07:00,18148.428361706698,16586.11853327957,17990.81173821793
2022-03-26T14:00-07:00,18103.395040709907,17915.756203223278,17938.272863721675
2022-03-26T14:15-07:00,18125.9117012083,17945.77841722114,19350.471622159497
2022-03-26T14:30-07:00,18088.383933710975,16530.692907437366,17930.767310222207
2022-03-26T14:45-07:00,19479.798082457975,22040.923876583154,19310.057103316223
2022-03-26T15:00-07:00,19601.041638987797,18035.84505921472,19447.466467383354
2022-03-26T15:15-07:00,19560.627120144523,16599.97493974012,19398.969044771427
2022-03-26T15:30-07:00,19536.37840883856,16579.190330049296,19366.637429696806
2022-03-26T15:45-07:00,19520.21260130125,20706.66740448593,19342.388718390845
2022-03-26T16:00-07:00,19504.04679376394,20689.34689641024,19334.30581462219
2022-03-26T16:15-07:00,18088.383933710975,16530.692907437366,17923.261756722743
2022-03-26T16:30-07:00,18043.350612714185,17870.722882226488,17885.733989225417
2022-03-26T16:45-07:00,18058.361719713117,16516.836500976813,17908.250649723814
2022-03-26T17:00-07:00,18118.406147708836,17938.272863721675,17968.295077719533
2022-03-26T17:15-07:00,18065.86727321258,16509.90829774654,17908.250649723814
2022-03-26T17:30-07:00,18110.90059420937,16551.47751712819,17953.283970720604
2022-03-26T17:45-07:00,18080.87838021151,17908.250649723814,17923.261756722743
2022-03-26T18:00-07:00,18073.372826712046,16516.836500976813,17923.261756722743
2022-03-26T18:15-07:00,17983.306184718465,17803.1729007313,17818.184007730233
2022-03-26T18:30-07:00,18103.395040709907,17908.250649723814,17938.272863721675
2022-03-26T18:45-07:00,18005.82284521686,19188.8135467864,17840.700668228626
2022-03-26T19:00-07:00,18050.85616621365,17848.20622172809,17878.228435725952
2022-03-26T19:15-07:00,18013.328398716323,17818.184007730233,17848.20622172809
2022-03-26T19:30-07:00,17930.767310222207,17743.12847273558,19132.23322040582
2022-03-26T19:45-07:00,17998.317291717394,17803.1729007313,19204.979354323714
2022-03-26T20:00-07:00,18005.82284521686,17825.689561229698,19213.062258092366
2022-03-26T20:15-07:00,18035.84505921472,17848.20622172809,19237.31096939833
2022-03-26T20:30-07:00,18058.361719713117,17855.711775227555,17878.228435725952
2022-03-26T20:45-07:00,18080.87838021151,17893.23954272488,17915.756203223278
2022-03-26T21:00-07:00,18080.87838021151,19261.559680704297,17915.756203223278
2022-03-26T21:15-07:00,18103.395040709907,17915.756203223278,17938.272863721675
2022-03-26T21:30-07:00,19528.295505069902,17923.261756722743,19342.388718390845
2022-03-26T21:45-07:00,18140.922808207233,19326.222910853536,17960.78952422007
2022-03-26T22:00-07:00,18095.889487210443,17900.74509622435,17923.261756722743
2022-03-26T22:15-07:00,18125.9117012083,17923.261756722743,17953.283970720604
2022-03-26T22:30-07:00,18103.395040709907,17908.250649723814,17930.767310222207
2022-03-26T22:45-07:00,18118.406147708836,17923.261756722743,19334.30581462219
2022-03-26T23:00-07:00,18103.395040709907,17923.261756722743,19318.14000708488
2022-03-26T23:15-07:00,18118.406147708836,17923.261756722743,19326.222910853536
2022-03-26T23:30-07:00,18088.383933710975,17900.74509622435,17930.767310222207
2022-03-26T23:45-07:00,18110.90059420937,19310.057103316223,17953.283970720604
2022-03-27T00:00-07:00,18170.94502220509,16586.11853327957,18005.82284521686
2022-03-27T00:15-07:00,18058.361719713117,17855.711775227555,17900.74509622435
2022-03-27T00:30-07:00,18065.86727321258,19229.228065629675,17893.23954272488
2022-03-27T00:45-07:00,19455.54937115201,19245.393873166988,19285.80839201026
2022-03-27T01:00-07:00,18073.372826712046,19253.47677693564,17923.261756722743
2022-03-27T01:15-07:00,18110.90059420937,17915.756203223278,17953.283970720604
2022-03-27T01:30-07:00,18088.383933710975,17885.733989225417,17923.261756722743
2022-03-27T01:45-07:00,18095.889487210443,17893.23954272488,19318.14000708488
2022-03-27T02:00-07:00,19504.04679376394,17900.74509622435,19326.222910853536
2022-03-27T02:15-07:00,18110.90059420937,17908.250649723814,17945.77841722114
2022-03-27T02:30-07:00,18133.41725470777,17938.272863721675,17968.295077719533
2022-03-27T02:45-07:00,18148.428361706698,17945.77841722114,17975.800631219
2022-03-27T03:00-07:00,18118.406147708836,16537.621110667642,19334.30581462219
2022-03-27T03:15-07:00,18140.922808207233,17938.272863721675,17968.295077719533
2022-03-27T03:30-07:00,18140.922808207233,17938.272863721675,19358.554525928153
2022-03-27T03:45-07:00,18148.428361706698,16558.405720358467,17975.800631219
2022-03-27T04:00-07:00,18148.428361706698,19318.14000708488,17990.81173821793
2022-03-27T04:15-07:00,18148.428361706698,17945.77841722114,17990.81173821793
2022-03-27T04:30-07:00,18125.9117012083,17923.261756722743,17968.295077719533
2022-03-27T04:45-07:00,18133.41725470777,16551.47751712819,17953.283970720604
2022-03-27T05:00-07:00,18148.428361706698,17938.272863721675,19358.554525928153
2022-03-27T05:15-07:00,18133.41725470777,19310.057103316223,19342.388718390845
2022-03-27T05:30-07:00,18125.9117012083,19301.97419954757,17968.295077719533
2022-03-27T05:45-07:00,18125.9117012083,16544.54931389792,19342.388718390845
2022-03-27T06:00-07:00,18110.90059420937,17923.261756722743,17945.77841722114
2022-03-27T06:15-07:00,18110.90059420937,16530.692907437366,17945.77841722114
2022-03-27T06:30-07:00,18095.889487210443,16523.76470420709,17923.261756722743
2022-03-27T06:45-07:00,18088.383933710975,19269.64258447295,17915.756203223278
2022-03-27T07:00-07:00,18133.41725470777,16551.47751712819,17953.283970720604
2022-03-27T07:15-07:00,18133.41725470777,16551.47751712819,17960.78952422007
2022-03-27T07:30-07:00,18125.9117012083,17930.767310222207,19342.388718390845
2022-03-27T07:45-07:00,18088.383933710975,19269.64258447295,17923.261756722743
2022-03-27T08:00-07:00,18103.395040709907,16523.76470420709,17938.272863721675
2022-03-27T08:15-07:00,18103.395040709907,17893.23954272488,17930.767310222207
2022-03-27T08:30-07:00,18050.85616621365,19221.145161861023,17893.23954272488
2022-03-27T08:45-07:00,18193.461682703488,16613.831346200674,18028.339505715256
2022-03-27T09:00-07:00,18185.956129204023,16599.97493974012,18028.339505715256
2022-03-27T09:15-07:00,18118.406147708836,19301.97419954757,17953.283970720604
2022-03-27T09:30-07:00,18110.90059420937,16530.692907437366,17953.283970720604
2022-03-27T09:45-07:00,18148.428361706698,17945.77841722114,17983.306184718465
2022-03-27T10:00-07:00,18170.94502220509,19350.471622159497,19398.969044771427
2022-03-27T10:15-07:00,18185.956129204023,17983.306184718465,18020.83395221579
2022-03-27T10:30-07:00,18170.94502220509,16593.046736509845,18020.83395221579
2022-03-27T10:45-07:00,18200.967236202952,18013.328398716323,19431.300659846045
2022-03-27T11:00-07:00,18185.956129204023,18005.82284521686,18028.339505715256
2022-03-27T11:15-07:00,18215.978343201885,19398.969044771427,18058.361719713117
2022-03-27T11:30-07:00,18193.461682703488,18005.82284521686,18043.350612714185
2022-03-27T11:45-07:00,18215.978343201885,16641.544159121775,18065.86727321258
2022-03-27T12:00-07:00,18238.495003700278,19447.466467383354,19471.71517868932
2022-03-27T12:15-07:00,18200.967236202952,16613.831346200674,18035.84505921472
2022-03-27T12:30-07:00,18185.956129204023,16627.687752661222,18043.350612714185
2022-03-27T12:45-07:00,18163.439468705626,17990.81173821793,18013.328398716323
2022-03-27T13:00-07:00,18133.41725470777,16572.26212681902,17990.81173821793
2022-03-27T13:15-07:00,18140.922808207233,17960.78952422007,17998.317291717394
2022-03-27T13:30-07:00,18155.933915206162,16593.046736509845,17998.317291717394
2022-03-27T13:45-07:00,18140.922808207233,16579.190330049296,17998.317291717394
2022-03-27T14:00-07:00,19528.295505069902,19326.222910853536,17983.306184718465
2022-03-27T14:15-07:00,18110.90059420937,17938.272863721675,17968.295077719533
2022-03-27T14:30-07:00,18080.87838021151,16530.692907437366,17938.272863721675
2022-03-27T14:45-07:00,18088.383933710975,17915.756203223278,19326.222910853536
2022-03-27T15:00-07:00,18246.000557199743,16676.185175273153,18103.395040709907
2022-03-27T15:15-07:00,18253.50611069921,16676.185175273153,18103.395040709907
2022-03-27T15:30-07:00,18268.51721769814,16690.0415817337,18103.395040709907
2022-03-27T15:45-07:00,18246.000557199743,16669.256972042876,18103.395040709907
2022-03-27T16:00-07:00,18238.495003700278,18058.361719713117,18080.87838021151
2022-03-27T16:15-07:00,18155.933915206162,17975.800631219,18005.82284521686
2022-03-27T16:30-07:00,18155.933915206162,16593.046736509845,18013.328398716323
2022-03-27T16:45-07:00,18140.922808207233,17953.283970720604,17990.81173821793
2022-03-27T17:00-07:00,18140.922808207233,17968.295077719533,17998.317291717394
2022-03-27T17:15-07:00,18118.406147708836,16558.405720358467,19334.30581462219
2022-03-27T17:30-07:00,18163.439468705626,16606.903142970397,18005.82284521686
2022-03-27T17:45-07:00,18148.428361706698,17960.78952422007,17998.317291717394
2022-03-27T18:00-07:00,18110.90059420937,16544.54931389792,17953.283970720604
2022-03-27T18:15-07:00,18035.84505921472,17855.711775227555,17878.228435725952
2022-03-27T18:30-07:00,18110.90059420937,19293.891295778914,17945.77841722114
2022-03-27T18:45-07:00,18050.85616621365,17863.217328727023,17885.733989225417
2022-03-27T19:00-07:00,17983.306184718465,16419.841655752956,16447.55446867406
2022-03-27T19:15-07:00,18073.372826712046,17870.722882226488,17908.250649723814
2022-03-27T19:30-07:00,18043.350612714185,17848.20622172809,17863.217328727023
2022-03-27T19:45-07:00,18035.84505921472,17840.700668228626,17863.217328727023
2022-03-27T20:00-07:00,18050.85616621365,16482.19548482544,19245.393873166988
2022-03-27T20:15-07:00,18058.361719713117,19237.31096939833,17885.733989225417
2022-03-27T20:30-07:00,18080.87838021151,16502.980094516264,17908.250649723814
2022-03-27T20:45-07:00,18088.383933710975,16509.90829774654,17923.261756722743
2022-03-27T21:00-07:00,18095.889487210443,17893.23954272488,17915.756203223278
2022-03-27T21:15-07:00,18110.90059420937,20646.045626221017,17930.767310222207
2022-03-27T21:30-07:00,18118.406147708836,17915.756203223278,17938.272863721675
2022-03-27T21:45-07:00,18118.406147708836,17915.756203223278,17945.77841722114
2022-03-27T22:00-07:00,18140.922808207233,17938.272863721675,17960.78952422007
2022-03-27T22:15-07:00,19528.295505069902,17923.261756722743,19334.30581462219
2022-03-27T22:30-07:00,18125.9117012083,17908.250649723814,16579.190330049296
2022-03-27T22:45-07:00,18103.395040709907,17900.74509622435,17923.261756722743
2022-03-27T23:00-07:00,19528.295505069902,17930.767310222207,19334.30581462219
2022-03-27T23:15-07:00,19431.300659846045,19221.145161861023,19261.559680704297
2022-03-27T23:30-07:00,19544.46131260721,16572.26212681902,19374.720333465462
2022-03-27T23:45-07:00,18178.45057570456,17990.81173821793,18020.83395221579
2022-03-28T00:00-07:00,18103.395040709907,16530.692907437366,19310.057103316223
2022-03-28T00:15-07:00,19487.880986226628,16523.76470420709,19310.057103316223
2022-03-28T00:30-07:00,18103.395040709907,17900.74509622435,17945.77841722114
2022-03-28T00:45-07:00,18155.933915206162,19334.30581462219,17983.306184718465
2022-03-28T01:00-07:00,19528.295505069902,16551.47751712819,19358.554525928153
2022-03-28T01:15-07:00,19528.295505069902,17945.77841722114,19358.554525928153
2022-03-28T01:30-07:00,18155.933915206162,19334.30581462219,17990.81173821793
2022-03-28T01:45-07:00,18148.428361706698,19342.388718390845,17990.81173821793
2022-03-28T02:00-07:00,18155.933915206162,17960.78952422007,17998.317291717394
2022-03-28T02:15-07:00,18200.967236202952,18013.328398716323,18035.84505921472
2022-03-28T02:30-07:00,18185.956129204023,16613.831346200674,18013.328398716323
2022-03-28T02:45-07:00,18170.94502220509,17975.800631219,18013.328398716323
2022-03-28T03:00-07:00,18178.45057570456,17990.81173821793,18028.339505715256
2022-03-28T03:15-07:00,18155.933915206162,16586.11853327957,17990.81173821793
2022-03-28T03:30-07:00,18140.922808207233,16579.190330049296,17975.800631219
2022-03-28T03:45-07:00,18133.41725470777,17945.77841722114,17975.800631219
2022-03-28T04:00-07:00,18125.9117012083,20698.007150448084,19350.471622159497
2022-03-28T04:15-07:00,18110.90059420937,17930.767310222207,17945.77841722114
2022-03-28T04:30-07:00,18103.395040709907,17923.261756722743,17945.77841722114
2022-03-28T04:45-07:00,18088.383933710975,17900.74509622435,17915.756203223278
2022-03-28T05:00-07:00,19528.295505069902,17945.77841722114,19350.471622159497
2022-03-28T05:15-07:00,19463.632274920667,17900.74509622435,19285.80839201026
2022-03-28T05:30-07:00,18065.86727321258,20646.045626221017,17900.74509622435
2022-03-28T05:45-07:00,19455.54937115201,17893.23954272488,19277.725488241605
2022-03-28T06:00-07:00,19520.21260130125,17945.77841722114,19342.388718390845
2022-03-28T06:15-07:00,18058.361719713117,20628.72511814533,17885.733989225417
2022-03-28T06:30-07:00,19390.88614100277,17840.700668228626,19204.979354323714
2022-03-28T06:45-07:00,18043.350612714185,17863.217328727023,17863.217328727023
2022-03-28T07:00-07:00,18035.84505921472,17855.711775227555,17863.217328727023
2022-03-28T07:15-07:00,19366.637429696806,17810.678454230765,19188.8135467864
2022-03-28T07:30-07:00,19423.217756077393,17848.20622172809,19237.31096939833
2022-03-28T07:45-07:00,18013.328398716323,19196.896450555058,17825.689561229698
2022-03-28T08:00-07:00,18155.933915206162,19350.471622159497,19358.554525928153
2022-03-28T08:15-07:00,18095.889487210443,17900.74509622435,17915.756203223278
2022-03-28T08:30-07:00,19439.3835636147,17870.722882226488,19245.393873166988
2022-03-28T08:45-07:00,18080.87838021151,17893.23954272488,17908.250649723814
2022-03-28T09:00-07:00,18080.87838021151,16516.836500976813,17915.756203223278
2022-03-28T09:15-07:00,19487.880986226628,20646.045626221017,20680.686642372395
2022-03-28T09:30-07:00,19463.632274920667,17885.733989225417,20654.70588025886
2022-03-28T09:45-07:00,19431.300659846045,19237.31096939833,19253.47677693564
2022-03-28T10:00-07:00,19463.632274920667,19253.47677693564,20654.70588025886
2022-03-28T10:15-07:00,19390.88614100277,19188.8135467864,19196.896450555058
2022-03-28T10:30-07:00,19374.720333465462,19180.73064301775,20559.443085842573
2022-03-28T10:45-07:00,19350.471622159497,19164.56483548044,19156.481931711784
2022-03-28T11:00-07:00,19374.720333465462,19180.73064301775,19180.73064301775
2022-03-28T11:15-07:00,19382.80323723412,20559.443085842573,20550.78283180473
2022-03-28T11:30-07:00,20836.571215053595,20620.064864107484,23379.22180056471
2022-03-28T11:45-07:00,20819.250706977906,20594.08410199395,21957.78543781985
2022-03-28T12:00-07:00,19455.54937115201,20602.744356031795,20637.385372183173
2022-03-28T12:15-07:00,20741.308420637306,20507.48156161551,21893.12220767061
2022-03-28T12:30-07:00,20706.66740448593,20472.840545464132,21865.40939474951
2022-03-28T12:45-07:00,20741.308420637306,21874.646999056542,23271.257300226247
2022-03-28T13:00-07:00,20741.308420637306,20524.802069691195,21920.835020591712
2022-03-28T13:15-07:00,22207.200754109766,20585.423847956106,23339.961982259814
2022-03-28T13:30-07:00,20923.17375543204,20689.34689641024,20698.007150448084
2022-03-28T13:45-07:00,20949.154517545572,20723.987912561617,22105.587106732393
2022-03-28T14:00-07:00,20905.85324735635,19310.057103316223,22059.399085197223
2022-03-28T14:15-07:00,20966.47502562126,20741.308420637306,22142.537523960527
2022-03-28T14:30-07:00,22262.62637995197,22022.448667969085,23408.666664293378
2022-03-28T14:45-07:00,20827.91096101575,20611.40461006964,21976.260646433915
2022-03-28T15:00-07:00,22345.764818715277,22105.587106732393,22114.824711039426
2022-03-28T15:15-07:00,22355.00242302231,22124.062315346462,22133.299919653495
2022-03-28T15:30-07:00,20836.571215053595,20611.40461006964,21985.49825074095
2022-03-28T15:45-07:00,22179.487941188665,21948.547833512814,21967.023042126883
2022-03-28T16:00-07:00,20819.250706977906,21967.023042126883,21967.023042126883
