t,v,s,r
2022-04-02T01:00:11.932-07:00,0,0,0
2022-04-02T01:15:10.942-07:00,0,0,0
2022-04-02T01:30:11.149-07:00,0,0,0
2022-04-02T01:45:11.083-07:00,0,0,0
2022-04-02T02:00:11.147-07:00,0,0,0
2022-04-02T02:15:10.936-07:00,0,0,0
2022-04-02T02:30:10.879-07:00,0,0,0
2022-04-02T02:45:10.955-07:00,0,0,0
2022-04-02T03:00:10.878-07:00,0,0,0
2022-04-02T03:15:10.945-07:00,0,0,0
2022-04-02T03:30:10.991-07:00,0,0,0
2022-04-02T03:45:11.262-07:00,0,0,0
2022-04-02T04:00:11.151-07:00,0,0,0
2022-04-02T04:15:12.331-07:00,0,0,0
2022-04-02T04:30:11.242-07:00,0,0,0
2022-04-02T04:45:11.297-07:00,0,0,0
2022-04-02T05:00:10.909-07:00,0,0,0
2022-04-02T05:15:10.946-07:00,0,0,0
2022-04-02T05:30:11.053-07:00,0,0,0
2022-04-02T05:45:11.229-07:00,0,0,0
2022-04-02T06:00:11.277-07:00,0,0,0
2022-04-02T06:15:11.178-07:00,0,0,0
2022-04-02T06:30:11.179-07:00,0,0,0
2022-04-02T06:45:11.290-07:00,0,0,0
2022-04-02T07:00:11.080-07:00,0,0,0
2022-04-02T07:15:11.691-07:00,0,0,0
2022-04-02T07:30:11.582-07:00,0,0,0
2022-04-02T07:45:11.043-07:00,0,0,0
2022-04-02T08:00:10.956-07:00,0,0,0
2022-04-02T08:15:11.170-07:00,0,0,0
2022-04-02T08:30:12.367-07:00,0,0,0
2022-04-02T08:45:11.099-07:00,0,0,0
2022-04-02T09:00:11.234-07:00,0,0,0
2022-04-02T09:15:10.999-07:00,0,0,0
2022-04-02T09:30:11.125-07:00,0,0,0
2022-04-02T09:45:10.889-07:00,0,0,0
2022-04-02T10:00:11.041-07:00,0,0,0
2022-04-02T10:15:28.359-07:00,0,0,0
2022-04-02T10:30:11.173-07:00,0,0,0
2022-04-02T10:45:11.027-07:00,0,0,0
2022-04-02T11:00:11.185-07:00,0,0,0
2022-04-02T11:15:11.025-07:00,0,0,0
2022-04-02T11:30:11.285-07:00,0,0,0
2022-04-02T11:45:11.350-07:00,0,0,0
2022-04-02T12:00:11.270-07:00,0,0,0
2022-04-02T12:15:11.837-07:00,0,0,0
2022-04-02T12:30:13.714-07:00,0,0,0
2022-04-02T12:45:11.351-07:00,0,0,0
2022-04-02T13:00:11.093-07:00,0,0,0
2022-04-02T13:15:11.213-07:00,0,0,0
2022-04-02T13:30:10.971-07:00,0,0,0
2022-04-02T13:45:10.758-07:00,0,0,0
2022-04-02T14:00:10.917-07:00,0,0,0
2022-04-02T14:15:10.905-07:00,0,0,0
2022-04-02T14:30:10.755-07:00,0,0,0
2022-04-02T14:45:10.780-07:00,0,0,0
2022-04-02T15:00:10.780-07:00,0,0,0
2022-04-02T15:15:11.074-07:00,0,0,0
2022-04-02T15:30:11.028-07:00,0,0,0
2022-04-02T15:45:10.891-07:00,0,0,0
2022-04-02T16:00:11.082-07:00,0,0,0
2022-04-02T16:15:12.011-07:00,0,0,0
2022-04-02T16:30:10.841-07:00,0,0,0
2022-04-02T16:45:11.026-07:00,0,0,0
2022-04-02T17:00:11.011-07:00,0,0,0
2022-04-02T17:15:10.890-07:00,0,0,0
2022-04-02T17:30:10.926-07:00,0,0,0
2022-04-02T17:45:11.085-07:00,0,0,0
2022-04-02T18:00:10.881-07:00,0,0,0
2022-04-02T18:15:11.007-07:00,0,0,0
2022-04-02T18:30:11.115-07:00,0,0,0
2022-04-02T18:45:10.993-07:00,0,0,0
2022-04-02T19:00:10.665-07:00,0,0,0
2022-04-02T19:15:10.845-07:00,0,0,0
2022-04-02T19:30:10.969-07:00,0,0,0
2022-04-02T19:45:12.023-07:00,0,0,0
2022-04-02T20:00:11.058-07:00,0,0,0
2022-04-02T20:15:11.182-07:00,0,0,0
2022-04-02T20:30:11.285-07:00,0,0,0
2022-04-02T20:45:10.963-07:00,0,0,0
2022-04-02T21:00:10.807-07:00,0,0,0
2022-04-02T21:15:11.073-07:00,0,0,0
2022-04-02T21:30:11.282-07:00,0,0,0
2022-04-02T21:45:10.810-07:00,0,0,0
2022-04-02T22:00:10.985-07:00,0,0,0
2022-04-02T22:15:11.075-07:00,0,0,0
2022-04-02T22:30:11.004-07:00,0,0,0
2022-04-02T22:45:11.006-07:00,0,0,0
2022-04-02T23:00:10.979-07:00,0,0,0
2022-04-02T23:15:11.066-07:00,0,0,0
2022-04-02T23:30:11.057-07:00,0,0,0
2022-04-02T23:45:11.178-07:00,0,0,0
2022-04-03T00:00:10.930-07:00,0,0,0
2022-04-03T00:15:10.901-07:00,0,0,0
2022-04-03T00:30:11.098-07:00,0,0,0
2022-04-03T00:45:11.116-07:00,0,0,0
2022-04-03T01:00:11.018-07:00,0,0,0
2022-04-03T01:15:11.711-07:00,0,0,0
2022-04-03T01:30:11.348-07:00,0,0,0
2022-04-03T01:45:10.997-07:00,0,0,0
2022-04-03T02:00:10.886-07:00,0,0,0
2022-04-03T02:15:10.916-07:00,0,0,0
2022-04-03T02:30:10.831-07:00,0,0,0
2022-04-03T02:45:11.058-07:00,0,0,0
2022-04-03T03:00:12.051-07:00,0,0,0
2022-04-03T03:15:10.880-07:00,0,0,0
2022-04-03T03:30:10.960-07:00,0,0,0
2022-04-03T03:45:10.987-07:00,0,0,0
2022-04-03T04:00:11.048-07:00,0,0,0
2022-04-03T04:15:11.160-07:00,0,0,0
2022-04-03T04:30:14.060-07:00,0,0,0
2022-04-03T04:45:11.821-07:00,0,0,0
2022-04-03T05:00:14.049-07:00,0,0,0
2022-04-03T05:15:11.068-07:00,0,0,0
2022-04-03T05:30:11.152-07:00,0,0,0
2022-04-03T05:45:10.951-07:00,0,0,0
2022-04-03T06:00:11.021-07:00,0,0,0
2022-04-03T06:15:11.981-07:00,0,0,0
2022-04-03T06:30:11.091-07:00,0,0,0
2022-04-03T06:45:11.123-07:00,0,0,0
2022-04-03T07:00:10.914-07:00,0,0,0
2022-04-03T07:15:11.041-07:00,0,0,0
2022-04-03T07:30:10.997-07:00,0,0,0
2022-04-03T07:45:11.260-07:00,0,0,0
2022-04-03T08:00:11.125-07:00,0,0,0
2022-04-03T08:15:11.106-07:00,0,0,0
2022-04-03T08:30:11.104-07:00,0,0,0
2022-04-03T08:45:11.014-07:00,0,0,0
2022-04-03T09:00:11.070-07:00,0,0,0
2022-04-03T09:15:11.347-07:00,0,0,0
2022-04-03T09:30:10.837-07:00,0,0,0
2022-04-03T09:45:10.898-07:00,0,0,0
2022-04-03T10:00:10.962-07:00,0,0,0
2022-04-03T10:15:10.863-07:00,0,0,0
2022-04-03T10:30:11.123-07:00,0,0,0
2022-04-03T10:45:10.961-07:00,0,0,0
2022-04-03T11:00:10.999-07:00,0,0,0
2022-04-03T11:15:10.966-07:00,0,0,0
2022-04-03T11:30:11.249-07:00,0,0,0
2022-04-03T11:45:11.098-07:00,0,0,0
2022-04-03T12:00:11.193-07:00,0,0,0
2022-04-03T12:15:11.239-07:00,0,0,0
2022-04-03T12:30:11.183-07:00,0,0,0
2022-04-03T12:45:11.183-07:00,0,0,0
2022-04-03T13:00:10.983-07:00,0,0,0
2022-04-03T13:15:11.394-07:00,0,0,0
2022-04-03T13:30:11.201-07:00,0,0,0
2022-04-03T13:45:10.855-07:00,0,0,0
2022-04-03T14:00:11.313-07:00,0,0,0
2022-04-03T14:15:11.192-07:00,0,0,0
2022-04-03T14:30:11.211-07:00,0,0,0
2022-04-03T14:45:10.933-07:00,0,0,0
2022-04-03T15:00:11.280-07:00,0,0,0
2022-04-03T15:15:11.189-07:00,0,0,0
2022-04-03T15:30:11.011-07:00,0,0,0
2022-04-03T15:45:11.158-07:00,0,0,0
2022-04-03T16:00:10.981-07:00,0,0,0
2022-04-03T16:15:11.102-07:00,0,0,0
2022-04-03T16:30:10.889-07:00,0,0,0
2022-04-03T16:45:11.011-07:00,0,0,0
2022-04-03T17:00:11.185-07:00,0,0,0
2022-04-03T17:15:11.137-07:00,0,0,0
2022-04-03T17:30:11.034-07:00,0,0,0
2022-04-03T17:45:11.139-07:00,0,0,0
2022-04-03T18:00:11.176-07:00,0,0,0
2022-04-03T18:15:10.996-07:00,0,0,0
2022-04-03T18:30:11.971-07:00,0,0,0
2022-04-03T18:45:11.213-07:00,0,0,0
2022-04-03T19:00:12.269-07:00,0,0,0
2022-04-03T19:15:11.076-07:00,0,0,0
2022-04-03T19:30:10.988-07:00,0,0,0
2022-04-03T19:45:11.233-07:00,0,0,0
2022-04-03T20:00:11.276-07:00,0,0,0
2022-04-03T20:15:10.922-07:00,0,0,0
2022-04-03T20:30:12.253-07:00,0,0,0
2022-04-03T20:45:11.325-07:00,0,0,0
2022-04-03T21:00:11.048-07:00,0,0,0
2022-04-03T21:15:11.139-07:00,0,0,0
2022-04-03T21:30:11.211-07:00,0,0,0
2022-04-03T21:45:11.056-07:00,0,0,0
2022-04-03T22:00:10.986-07:00,0,0,0
2022-04-03T22:15:10.987-07:00,0,0,0
2022-04-03T22:30:11.062-07:00,0,0,0
2022-04-03T22:45:11.099-07:00,0,0,0
2022-04-03T23:00:11.018-07:00,0,0,0
2022-04-03T23:15:11.351-07:00,0,0,0
2022-04-03T23:30:10.992-07:00,0,0,0
2022-04-03T23:45:10.904-07:00,0,0,0
2022-04-04T00:00:11.160-07:00,0,0,0
2022-04-04T00:15:11.123-07:00,0,0,0
2022-04-04T00:30:11.113-07:00,0,0,0
2022-04-04T00:45:11.046-07:00,0,0,0
2022-04-04T01:00:11.082-07:00,0,0,0
2022-04-04T01:15:11.167-07:00,0,0,0
2022-04-04T01:30:11.374-07:00,0,0,0
2022-04-04T01:45:11.095-07:00,0,0,0
2022-04-04T02:00:11.105-07:00,0,0,0
2022-04-04T02:15:11.141-07:00,0,0,0
2022-04-04T02:30:10.983-07:00,0,0,0
2022-04-04T02:45:11.199-07:00,0,0,0
2022-04-04T03:00:11.073-07:00,0,0,0
2022-04-04T03:15:11.345-07:00,0,0,0
2022-04-04T03:30:11.018-07:00,0,0,0
2022-04-04T03:45:10.959-07:00,0,0,0
2022-04-04T04:00:11.108-07:00,0,0,0
2022-04-04T04:15:11.180-07:00,0,0,0
2022-04-04T04:30:11.367-07:00,0,0,0
2022-04-04T04:45:11.084-07:00,0,0,0
2022-04-04T05:00:11.115-07:00,0,0,0
2022-04-04T05:15:11.036-07:00,0,0,0
2022-04-04T05:30:11.296-07:00,0,0,0
2022-04-04T05:45:11.127-07:00,0,0,0
2022-04-04T06:00:10.896-07:00,0,0,0
2022-04-04T06:15:11.156-07:00,0,0,0
2022-04-04T06:30:10.936-07:00,0,0,0
2022-04-04T06:45:11.314-07:00,0,0,0
2022-04-04T07:00:11.149-07:00,0,0,0
2022-04-04T07:15:11.178-07:00,0,0,0
2022-04-04T07:30:11.270-07:00,0,0,0
2022-04-04T07:45:11.395-07:00,0,0,0
2022-04-04T08:00:11.447-07:00,0,0,0
2022-04-04T08:15:11.118-07:00,0,0,0
2022-04-04T08:30:11.088-07:00,0,0,0
2022-04-04T08:45:11.125-07:00,0,0,0
2022-04-04T09:00:11.177-07:00,0,0,0
2022-04-04T09:15:11.060-07:00,0,0,0
2022-04-04T09:30:11.126-07:00,0,0,0
2022-04-04T09:45:11.313-07:00,0,0,0
2022-04-04T10:00:11.280-07:00,0,0,0
2022-04-04T10:15:11.167-07:00,0,0,0
2022-04-04T10:30:11.133-07:00,0,0,0
2022-04-04T10:45:12.066-07:00,0,0,0
2022-04-04T11:00:11.049-07:00,0,0,0
2022-04-04T11:15:19.647-07:00,0,0,0
2022-04-04T11:30:11.262-07:00,0,0,0
2022-04-04T11:45:11.226-07:00,0,0,0
2022-04-04T12:00:11.156-07:00,0,0,0
2022-04-04T12:15:11.127-07:00,0,0,0
2022-04-04T12:30:10.981-07:00,0,0,0
2022-04-04T12:45:11.147-07:00,0,0,0
2022-04-04T13:00:11.529-07:00,0,0,0
2022-04-04T13:15:11.132-07:00,0,0,0
2022-04-04T13:30:11.130-07:00,0,0,0
2022-04-04T13:45:11.116-07:00,0,0,0
2022-04-04T14:00:11.193-07:00,0,0,0
2022-04-04T14:15:11.446-07:00,0,0,0
2022-04-04T14:30:11.188-07:00,0,0,0
2022-04-04T14:45:11.067-07:00,0,0,0
2022-04-04T15:00:10.903-07:00,0,0,0
2022-04-04T15:15:11.265-07:00,0,0,0
2022-04-04T15:30:11.115-07:00,0,0,0
2022-04-04T15:45:11.064-07:00,0,0,0
2022-04-04T16:00:11.021-07:00,0,0,0
2022-04-04T16:15:11.183-07:00,0,0,0
2022-04-04T16:30:12.287-07:00,0,0,0
2022-04-04T16:45:11.194-07:00,0,0,0
2022-04-04T17:00:11.305-07:00,0,0,0
2022-04-04T17:15:11.117-07:00,0,0,0
2022-04-04T17:30:11.112-07:00,0,0,0
2022-04-04T17:45:10.869-07:00,0,0,0
2022-04-04T18:00:11.235-07:00,0,0,0
2022-04-04T18:15:11.193-07:00,0,0,0
2022-04-04T18:30:10.953-07:00,0,0,0
2022-04-04T18:45:11.151-07:00,0,0,0
2022-04-04T19:00:11.403-07:00,0,0,0
2022-04-04T19:15:11.537-07:00,0,0,0
2022-04-04T19:30:10.950-07:00,0,0,0
2022-04-04T19:45:12.220-07:00,0,0,0
2022-04-04T20:00:11.095-07:00,0,0,0
2022-04-04T20:15:11.022-07:00,0,0,0
2022-04-04T20:30:11.229-07:00,0,0,0
2022-04-04T20:45:11.181-07:00,0,0,0
2022-04-04T21:00:12.149-07:00,0,0,0
2022-04-04T21:15:11.178-07:00,0,0,0
2022-04-04T21:30:11.018-07:00,0,0,0
2022-04-04T21:45:11.140-07:00,0,0,0
2022-04-04T22:00:11.217-07:00,0,0,0
2022-04-04T22:15:11.003-07:00,0,0,0
2022-04-04T22:30:11.064-07:00,0,0,0
2022-04-04T22:45:11.255-07:00,0,0,0
2022-04-04T23:00:10.977-07:00,0,0,0
2022-04-04T23:15:11.178-07:00,0,0,0
2022-04-04T23:30:11.205-07:00,0,0,0
2022-04-04T23:45:11.395-07:00,0,0,0
2022-04-05T00:00:11.171-07:00,0,0,0
2022-04-05T00:15:11.075-07:00,0,0,0
2022-04-05T00:30:11.170-07:00,0,0,0
2022-04-05T00:45:11.078-07:00,0,0,0
2022-04-05T01:00:11.042-07:00,0,0,0
2022-04-05T01:15:10.979-07:00,0,0,0
2022-04-05T01:30:11.052-07:00,0,0,0
2022-04-05T01:45:11.023-07:00,0,0,0
2022-04-05T02:00:11.575-07:00,0,0,0
2022-04-05T02:15:11.068-07:00,0,0,0
2022-04-05T02:30:11.142-07:00,0,0,0
2022-04-05T02:45:10.908-07:00,0,0,0
2022-04-05T03:00:11.266-07:00,0,0,0
2022-04-05T03:15:12.190-07:00,0,0,0
2022-04-05T03:30:10.915-07:00,0,0,0
2022-04-05T03:45:10.939-07:00,0,0,0
2022-04-05T04:00:11.431-07:00,0,0,0
2022-04-05T04:15:13.955-07:00,0,0,0
2022-04-05T04:30:12.237-07:00,0,0,0
2022-04-05T04:45:10.873-07:00,0,0,0
2022-04-05T05:00:11.755-07:00,0,0,0
2022-04-05T05:15:10.997-07:00,0,0,0
2022-04-05T05:30:10.917-07:00,0,0,0
2022-04-05T05:45:11.939-07:00,0,0,0
2022-04-05T06:00:10.953-07:00,0,0,0
2022-04-05T06:15:10.983-07:00,0,0,0
2022-04-05T06:30:11.278-07:00,0,0,0
2022-04-05T06:45:11.006-07:00,0,0,0
2022-04-05T07:00:12.182-07:00,0,0,0
2022-04-05T07:15:10.792-07:00,0,0,0
2022-04-05T07:30:10.962-07:00,0,0,0
2022-04-05T07:45:11.239-07:00,0,0,0
2022-04-05T08:00:11.092-07:00,0,0,0
2022-04-05T08:15:12.136-07:00,0,0,0
2022-04-05T08:30:10.969-07:00,0,0,0
2022-04-05T08:45:10.956-07:00,0,0,0
2022-04-05T09:00:10.821-07:00,0,0,0
2022-04-05T09:15:10.820-07:00,0,0,0
2022-04-05T09:30:12.006-07:00,0,0,0
2022-04-05T09:45:10.910-07:00,0,0,0
2022-04-05T10:00:11.010-07:00,0,0,0
2022-04-05T10:15:11.151-07:00,0,0,0
2022-04-05T10:30:11.005-07:00,0,0,0
2022-04-05T10:45:12.019-07:00,0,0,0
2022-04-05T11:00:11.041-07:00,0,0,0
2022-04-05T11:15:10.861-07:00,0,0,0
2022-04-05T11:30:11.013-07:00,0,0,0
2022-04-05T11:45:10.861-07:00,0,0,0
2022-04-05T12:00:12.030-07:00,0,0,0
2022-04-05T12:15:11.073-07:00,0,0,0
2022-04-05T12:30:10.995-07:00,0,0,0
2022-04-05T12:45:10.999-07:00,0,0,0
2022-04-05T13:00:10.955-07:00,0,0,0
2022-04-05T13:15:11.157-07:00,0,0,0
2022-04-05T13:30:10.936-07:00,0,0,0
2022-04-05T13:45:11.037-07:00,0,0,0
2022-04-05T14:00:11.000-07:00,0,0,0
2022-04-05T14:15:10.927-07:00,0,0,0
2022-04-05T14:30:11.066-07:00,0,0,0
2022-04-05T14:45:10.975-07:00,0,0,0
2022-04-05T15:00:11.469-07:00,0,0,0
2022-04-05T15:15:11.262-07:00,0,0,0
2022-04-05T15:30:10.833-07:00,0,0,0
2022-04-05T15:45:10.901-07:00,0,0,0
2022-04-05T16:00:11.297-07:00,0,0,0
2022-04-05T16:15:11.155-07:00,0,0,0
2022-04-05T16:30:10.845-07:00,0,0,0
2022-04-05T16:45:11.032-07:00,0,0,0
2022-04-05T17:00:10.869-07:00,0,0,0
2022-04-05T17:15:10.850-07:00,0,0,0
2022-04-05T17:30:10.894-07:00,0,0,0
2022-04-05T17:45:10.876-07:00,0,0,0
2022-04-05T18:00:10.908-07:00,0,0,0
2022-04-05T18:15:11.068-07:00,0,0,0
2022-04-05T18:30:11.071-07:00,0,0,0
2022-04-05T18:45:10.862-07:00,0,0,0
2022-04-05T19:00:11.010-07:00,0,0,0
2022-04-05T19:15:11.042-07:00,0,0,0
2022-04-05T19:30:11.206-07:00,0,0,0
2022-04-05T19:45:10.917-07:00,0,0,0
2022-04-05T20:00:11.026-07:00,0,0,0
2022-04-05T20:15:13.855-07:00,0,0,0
2022-04-05T20:30:11.674-07:00,0,0,0
2022-04-05T20:45:10.973-07:00,0,0,0
2022-04-05T21:00:10.877-07:00,0,0,0
2022-04-05T21:15:11.398-07:00,0,0,0
2022-04-05T21:30:12.181-07:00,0,0,0
2022-04-05T21:45:11.104-07:00,0,0,0
2022-04-05T22:00:11.263-07:00,0,0,0
2022-04-05T22:15:11.067-07:00,0,0,0
2022-04-05T22:30:10.967-07:00,0,0,0
2022-04-05T22:45:11.228-07:00,0,0,0
2022-04-05T23:00:10.958-07:00,0,0,0
2022-04-05T23:15:11.201-07:00,0,0,0
2022-04-05T23:30:11.400-07:00,0,0,0
2022-04-05T23:45:11.323-07:00,0,0,0
2022-04-06T00:00:11.108-07:00,0,0,0
2022-04-06T00:15:11.345-07:00,0,0,0
2022-04-06T00:30:11.021-07:00,0,0,0
2022-04-06T00:45:11.069-07:00,0,0,0
2022-04-06T01:00:11.230-07:00,0,0,0
2022-04-06T01:15:11.069-07:00,0,0,0
2022-04-06T01:30:11.232-07:00,0,0,0
2022-04-06T01:45:11.092-07:00,0,0,0
2022-04-06T02:00:11.022-07:00,0,0,0
2022-04-06T02:15:11.270-07:00,0,0,0
2022-04-06T02:30:11.227-07:00,0,0,0
2022-04-06T02:45:11.281-07:00,0,0,0
2022-04-06T03:00:10.917-07:00,0,0,0
2022-04-06T03:15:11.134-07:00,0,0,0
2022-04-06T03:30:11.143-07:00,0,0,0
2022-04-06T03:45:10.969-07:00,0,0,0
2022-04-06T04:00:11.195-07:00,0,0,0
2022-04-06T04:15:11.563-07:00,0,0,0
2022-04-06T04:30:11.421-07:00,0,0,0
2022-04-06T04:45:11.049-07:00,0,0,0
2022-04-06T05:00:11.208-07:00,0,0,0
2022-04-06T05:15:11.081-07:00,0,0,0
2022-04-06T05:30:11.241-07:00,0,0,0
2022-04-06T05:45:11.038-07:00,0,0,0
2022-04-06T06:00:12.266-07:00,0,0,0
2022-04-06T06:15:11.280-07:00,0,0,0
2022-04-06T06:30:11.146-07:00,0,0,0
2022-04-06T06:45:11.031-07:00,0,0,0
2022-04-06T07:00:11.334-07:00,0,0,0
2022-04-06T07:15:11.254-07:00,0,0,0
2022-04-06T07:30:11.061-07:00,0,0,0
2022-04-06T07:45:11.082-07:00,0,0,0
2022-04-06T08:00:11.213-07:00,0,0,0
2022-04-06T08:15:11.339-07:00,0,0,0
2022-04-06T08:30:11.018-07:00,0,0,0
2022-04-06T08:45:11.180-07:00,0,0,0
2022-04-06T09:00:11.127-07:00,0,0,0
2022-04-06T09:15:11.209-07:00,0,0,0
2022-04-06T09:30:11.067-07:00,0,0,0
2022-04-06T09:45:11.178-07:00,0,0,0
2022-04-06T10:00:11.009-07:00,0,0,0
2022-04-06T10:15:11.194-07:00,0,0,0
2022-04-06T10:30:11.367-07:00,0,0,0
2022-04-06T10:45:11.307-07:00,0,0,0
2022-04-06T11:00:10.928-07:00,0,0,0
2022-04-06T11:15:11.064-07:00,0,0,0
2022-04-06T11:30:11.137-07:00,0,0,0
2022-04-06T11:45:11.122-07:00,0,0,0
2022-04-06T12:00:10.950-07:00,0,0,0
2022-04-06T12:15:11.392-07:00,0,0,0
2022-04-06T12:30:10.967-07:00,0,0,0
2022-04-06T12:45:11.073-07:00,0,0,0
2022-04-06T13:00:11.042-07:00,0,0,0
2022-04-06T13:15:11.298-07:00,0,0,0
2022-04-06T13:30:11.282-07:00,0,0,0
2022-04-06T13:45:11.239-07:00,0,0,0
2022-04-06T14:00:11.258-07:00,0,0,0
2022-04-06T14:15:10.960-07:00,0,0,0
2022-04-06T14:30:11.210-07:00,0,0,0
2022-04-06T14:45:10.964-07:00,0,0,0
2022-04-06T15:00:10.982-07:00,0,0,0
2022-04-06T15:15:11.107-07:00,0,0,0
2022-04-06T15:30:11.105-07:00,0,0,0
2022-04-06T15:45:11.301-07:00,0,0,0
2022-04-06T16:00:10.997-07:00,0,0,0
2022-04-06T16:15:11.184-07:00,0,0,0
2022-04-06T16:30:10.809-07:00,0,0,0
2022-04-06T16:45:11.230-07:00,0,0,0
2022-04-06T17:00:11.006-07:00,0,0,0
2022-04-06T17:15:11.073-07:00,0,0,0
2022-04-06T17:30:11.150-07:00,0,0,0
2022-04-06T17:45:10.915-07:00,0,0,0
2022-04-06T18:00:11.340-07:00,0,0,0
2022-04-06T18:15:11.110-07:00,0,0,0
2022-04-06T18:30:11.439-07:00,0,0,0
2022-04-06T18:45:11.511-07:00,0,0,0
2022-04-06T19:00:11.225-07:00,0,0,0
2022-04-06T19:15:11.106-07:00,0,0,0
