t,v,s,r
2022-04-15T21:15:09.699-07:00,2434,0,0
2022-04-15T21:30:02.089-07:00,2447,0,0
2022-04-15T21:45:14.617-07:00,2446,0,0
2022-04-15T22:00:01.895-07:00,2456,0,0
2022-04-15T22:15:12.757-07:00,2439,0,0
2022-04-15T22:30:01.381-07:00,2436,0,0
2022-04-15T22:45:10.440-07:00,2439,0,0
2022-04-15T23:00:02.427-07:00,2443,0,0
2022-04-15T23:15:12.062-07:00,2442,0,0
2022-04-15T23:30:01.448-07:00,2438,0,0
2022-04-15T23:45:14.977-07:00,2451,0,0
2022-04-16T00:00:01.351-07:00,2443,0,0
2022-04-16T00:15:12.924-07:00,2450,0,0
2022-04-16T00:30:01.378-07:00,2446,0,0
2022-04-16T00:45:16.996-07:00,2446,0,0
2022-04-16T01:00:02.444-07:00,2447,0,0
2022-04-16T01:15:18.722-07:00,2450,0,0
2022-04-16T01:30:01.453-07:00,2452,0,0
2022-04-16T01:45:16.570-07:00,2440,0,0
2022-04-16T02:00:00.149-07:00,2443,0,0
2022-04-16T02:15:15.838-07:00,2441,0,0
2022-04-16T02:30:01.504-07:00,2439,0,0
2022-04-16T02:45:04.497-07:00,2442,0,0
2022-04-16T03:00:01.448-07:00,2443,0,0
2022-04-16T03:15:12.297-07:00,2444,0,0
2022-04-16T03:30:01.432-07:00,2444,0,0
2022-04-16T03:45:05.585-07:00,2443,0,0
2022-04-16T04:00:01.512-07:00,2446,0,0
2022-04-16T04:15:20.186-07:00,2444,0,0
2022-04-16T04:30:02.901-07:00,2444,0,0
2022-04-16T04:45:01.415-07:00,2440,0,0
2022-04-16T05:00:01.467-07:00,2449,0,0
2022-04-16T05:15:01.301-07:00,2445,0,0
2022-04-16T05:30:04.349-07:00,2444,0,0
2022-04-16T05:45:01.460-07:00,2443,0,0
2022-04-16T06:00:01.687-07:00,2443,0,0
2022-04-16T06:15:01.605-07:00,2442,0,0
2022-04-16T06:30:01.465-07:00,2442,0,0
2022-04-16T06:45:01.341-07:00,2446,0,0
2022-04-16T07:00:01.493-07:00,2443,0,0
2022-04-16T07:15:01.596-07:00,2448,0,0
2022-04-16T07:30:01.689-07:00,2443,0,0
2022-04-16T07:45:01.952-07:00,2448,0,0
2022-04-16T08:00:00.163-07:00,2440,0,0
2022-04-16T08:15:01.855-07:00,2435,0,0
2022-04-16T08:30:01.479-07:00,2434,0,0
2022-04-16T08:45:01.657-07:00,2439,0,0
2022-04-16T09:00:01.467-07:00,2442,0,0
2022-04-16T09:15:01.447-07:00,2448,0,0
2022-04-16T09:30:01.853-07:00,2442,0,0
2022-04-16T09:45:01.516-07:00,2440,0,0
2022-04-16T10:00:02.756-07:00,2439,0,0
2022-04-16T10:15:01.419-07:00,2435,0,0
2022-04-16T10:30:01.331-07:00,2434,0,0
2022-04-16T10:45:01.424-07:00,2446,0,0
2022-04-16T11:00:02.418-07:00,2444,0,0
2022-04-16T11:15:02.027-07:00,2443,0,0
2022-04-16T11:30:01.725-07:00,2447,0,0
2022-04-16T11:45:00.227-07:00,2447,0,0
2022-04-16T12:00:01.656-07:00,2447,0,0
2022-04-16T12:15:01.415-07:00,2459,0,0
2022-04-16T12:30:01.632-07:00,2446,0,0
2022-04-16T12:45:01.653-07:00,2442,0,0
2022-04-16T13:00:04.664-07:00,2438,0,0
2022-04-16T13:15:02.395-07:00,2444,0,0
2022-04-16T13:30:01.424-07:00,2439,0,0
2022-04-16T13:45:02.725-07:00,2438,0,0
2022-04-16T14:00:01.757-07:00,2436,0,0
2022-04-16T14:15:05.767-07:00,2446,0,0
2022-04-16T14:30:01.468-07:00,2442,0,0
2022-04-16T14:45:03.300-07:00,2444,0,0
2022-04-16T15:00:01.704-07:00,2439,0,0
2022-04-16T15:15:04.315-07:00,2439,0,0
2022-04-16T15:30:00.147-07:00,2453,0,0
2022-04-16T15:45:02.997-07:00,2451,0,0
2022-04-16T16:00:01.701-07:00,2456,0,0
2022-04-16T16:15:19.801-07:00,2446,0,0
2022-04-16T16:30:01.736-07:00,2444,0,0
2022-04-16T16:45:45.237-07:00,2446,0,0
2022-04-16T17:00:01.636-07:00,2443,0,0
2022-04-16T17:15:09.816-07:00,2454,0,0
2022-04-16T17:30:01.449-07:00,2447,0,0
2022-04-16T17:45:12.283-07:00,2444,0,0
2022-04-16T18:00:04.167-07:00,2452,0,0
2022-04-16T18:15:11.840-07:00,2449,0,0
2022-04-16T18:30:01.784-07:00,2450,0,0
2022-04-16T18:45:12.178-07:00,2441,0,0
2022-04-16T19:00:01.736-07:00,2444,0,0
2022-04-16T19:15:12.821-07:00,2446,0,0
2022-04-16T19:30:01.409-07:00,2438,0,0
2022-04-16T19:45:11.759-07:00,2441,0,0
2022-04-16T20:00:01.769-07:00,2439,0,0
2022-04-16T20:15:13.938-07:00,2444,0,0
2022-04-16T20:30:01.774-07:00,2442,0,0
2022-04-16T20:45:14.785-07:00,2446,0,0
2022-04-16T21:00:01.387-07:00,2441,0,0
2022-04-16T21:15:06.238-07:00,2449,0,0
2022-04-16T21:30:00.842-07:00,2449,0,0
2022-04-16T21:45:18.375-07:00,2449,0,0
2022-04-16T22:00:01.417-07:00,2449,0,0
2022-04-16T22:15:12.361-07:00,2454,0,0
2022-04-16T22:30:01.455-07:00,2453,0,0
2022-04-16T22:45:12.429-07:00,2453,0,0
2022-04-16T23:00:01.383-07:00,2459,0,0
2022-04-16T23:15:12.256-07:00,2447,0,0
2022-04-16T23:30:01.397-07:00,2446,0,0
2022-04-16T23:45:15.602-07:00,2450,0,0
2022-04-17T00:00:10.486-07:00,2451,0,0
2022-04-17T00:15:11.271-07:00,2456,0,0
2022-04-17T00:30:06.401-07:00,2459,0,0
2022-04-17T00:45:06.384-07:00,2446,0,0
2022-04-17T01:00:07.310-07:00,2448,0,0
2022-04-17T01:15:15.736-07:00,2450,0,0
2022-04-17T01:30:12.084-07:00,2449,0,0
2022-04-17T01:45:17.493-07:00,2453,0,0
2022-04-17T02:00:14.154-07:00,2452,0,0
2022-04-17T02:15:15.453-07:00,2455,0,0
2022-04-17T02:30:13.664-07:00,2454,0,0
2022-04-17T02:45:01.668-07:00,2457,0,0
2022-04-17T03:00:13.507-07:00,2455,0,0
2022-04-17T03:15:01.645-07:00,2457,0,0
2022-04-17T03:30:14.108-07:00,2457,0,0
2022-04-17T03:45:21.238-07:00,2453,0,0
2022-04-17T04:00:16.631-07:00,2453,0,0
2022-04-17T04:15:00.120-07:00,2453,0,0
2022-04-17T04:30:13.806-07:00,2456,0,0
2022-04-17T04:45:01.667-07:00,2455,0,0
2022-04-17T05:00:21.761-07:00,2454,0,0
2022-04-17T05:15:01.396-07:00,2454,0,0
2022-04-17T05:30:15.446-07:00,2442,0,0
2022-04-17T05:45:01.422-07:00,2439,0,0
2022-04-17T06:00:14.591-07:00,2450,0,0
2022-04-17T06:15:00.138-07:00,2446,0,0
2022-04-17T06:30:01.483-07:00,2447,0,0
2022-04-17T06:45:01.697-07:00,2450,0,0
2022-04-17T07:00:01.411-07:00,2450,0,0
2022-04-17T07:15:01.617-07:00,2444,0,0
2022-04-17T07:30:01.783-07:00,2441,0,0
2022-04-17T07:45:01.444-07:00,2443,0,0
2022-04-17T08:00:06.380-07:00,2436,0,0
2022-04-17T08:15:02.272-07:00,2434,0,0
2022-04-17T08:30:01.414-07:00,2445,0,0
2022-04-17T08:45:01.442-07:00,2442,0,0
2022-04-17T09:00:01.646-07:00,2441,0,0
2022-04-17T09:15:01.466-07:00,2441,0,0
2022-04-17T09:30:01.424-07:00,2440,0,0
2022-04-17T09:45:01.743-07:00,2438,0,0
2022-04-17T10:00:00.161-07:00,2439,0,0
2022-04-17T10:15:01.461-07:00,2438,0,0
2022-04-17T10:30:01.553-07:00,2440,0,0
2022-04-17T10:45:01.468-07:00,2434,0,0
2022-04-17T11:00:01.883-07:00,2437,0,0
2022-04-17T11:15:01.586-07:00,2436,0,0
2022-04-17T11:30:01.418-07:00,2438,0,0
2022-04-17T11:45:01.399-07:00,2434,0,0
2022-04-17T12:00:02.002-07:00,2434,0,0
2022-04-17T12:15:01.760-07:00,2433,0,0
2022-04-17T12:30:01.505-07:00,2435,0,0
2022-04-17T12:45:01.525-07:00,2429,0,0
2022-04-17T13:00:01.738-07:00,2428,0,0
2022-04-17T13:15:01.684-07:00,2438,0,0
2022-04-17T13:30:01.844-07:00,2435,0,0
2022-04-17T13:45:01.680-07:00,2434,0,0
2022-04-17T14:00:02.052-07:00,2444,0,0
2022-04-17T14:15:01.795-07:00,2445,0,0
2022-04-17T14:30:01.689-07:00,2443,0,0
2022-04-17T14:45:01.433-07:00,2441,0,0
2022-04-17T15:00:01.669-07:00,2438,0,0
2022-04-17T15:15:01.526-07:00,2439,0,0
2022-04-17T15:30:01.770-07:00,2439,0,0
2022-04-17T15:45:00.115-07:00,2435,0,0
2022-04-17T16:00:01.823-07:00,2446,0,0
2022-04-17T16:15:01.463-07:00,2443,0,0
2022-04-17T16:30:03.041-07:00,2443,0,0
2022-04-17T16:45:01.726-07:00,2446,0,0
2022-04-17T17:00:01.972-07:00,2448,0,0
2022-04-17T17:15:01.871-07:00,2449,0,0
2022-04-17T17:30:01.646-07:00,2447,0,0
2022-04-17T17:45:01.514-07:00,2448,0,0
2022-04-17T18:00:01.872-07:00,2451,0,0
2022-04-17T18:15:01.563-07:00,2449,0,0
2022-04-17T18:30:01.671-07:00,2454,0,0
2022-04-17T18:45:01.734-07:00,2444,0,0
2022-04-17T19:00:01.709-07:00,2448,0,0
2022-04-17T19:15:01.633-07:00,2442,0,0
2022-04-17T19:30:07.525-07:00,2439,0,0
2022-04-17T19:45:01.484-07:00,2435,0,0
2022-04-17T20:00:02.227-07:00,2448,0,0
2022-04-17T20:15:01.383-07:00,2452,0,0
2022-04-17T20:30:02.644-07:00,2454,0,0
2022-04-17T20:45:01.337-07:00,2443,0,0
2022-04-17T21:00:01.835-07:00,2447,0,0
2022-04-17T21:15:01.433-07:00,2450,0,0
2022-04-17T21:30:01.401-07:00,2452,0,0
2022-04-17T21:45:00.173-07:00,2454,0,0
2022-04-17T22:00:01.531-07:00,2446,0,0
2022-04-17T22:15:01.408-07:00,2448,0,0
2022-04-17T22:30:01.596-07:00,2447,0,0
2022-04-17T22:45:01.444-07:00,2450,0,0
2022-04-17T23:00:02.008-07:00,2449,0,0
2022-04-17T23:15:02.099-07:00,2447,0,0
2022-04-17T23:30:02.740-07:00,2451,0,0
2022-04-17T23:45:02.049-07:00,2459,0,0
2022-04-18T00:00:00.844-07:00,2448,0,0
2022-04-18T00:15:01.446-07:00,2449,0,0
2022-04-18T00:30:06.041-07:00,2450,0,0
2022-04-18T00:45:01.583-07:00,2452,0,0
2022-04-18T01:00:15.073-07:00,2457,0,0
2022-04-18T01:15:01.545-07:00,2443,0,0
2022-04-18T01:30:01.617-07:00,2447,0,0
2022-04-18T01:45:02.625-07:00,2446,0,0
2022-04-18T02:00:01.407-07:00,2443,0,0
2022-04-18T02:15:00.110-07:00,2440,0,0
2022-04-18T02:30:01.381-07:00,2454,0,0
2022-04-18T02:45:01.719-07:00,2458,0,0
2022-04-18T03:00:03.812-07:00,2445,0,0
2022-04-18T03:15:01.629-07:00,2445,0,0
2022-04-18T03:30:03.905-07:00,2441,0,0
2022-04-18T03:45:01.687-07:00,2441,0,0
2022-04-18T04:00:03.153-07:00,2442,0,0
2022-04-18T04:15:01.399-07:00,2438,0,0
2022-04-18T04:30:02.696-07:00,2437,0,0
2022-04-18T04:45:01.442-07:00,2434,0,0
2022-04-18T05:00:09.150-07:00,2443,0,0
2022-04-18T05:15:01.511-07:00,2436,0,0
2022-04-18T05:30:02.041-07:00,2438,0,0
2022-04-18T05:45:01.466-07:00,2433,0,0
2022-04-18T06:00:01.379-07:00,2441,0,0
2022-04-18T06:15:01.535-07:00,2407,0,0
2022-04-18T06:30:00.130-07:00,2412,0,0
2022-04-18T06:45:01.418-07:00,2405,0,0
2022-04-18T07:00:01.500-07:00,2398,0,0
2022-04-18T07:15:01.409-07:00,2408,0,0
2022-04-18T07:30:01.611-07:00,2411,0,0
2022-04-18T07:45:01.432-07:00,2405,0,0
2022-04-18T08:00:01.387-07:00,2414,0,0
2022-04-18T08:15:00.320-07:00,2404,0,0
2022-04-18T08:30:01.413-07:00,2403,0,0
2022-04-18T08:45:01.596-07:00,2410,0,0
2022-04-18T09:00:01.394-07:00,2423,0,0
2022-04-18T09:15:01.469-07:00,2419,0,0
2022-04-18T09:30:01.502-07:00,2420,0,0
2022-04-18T09:45:01.995-07:00,2418,0,0
2022-04-18T10:00:02.418-07:00,2421,0,0
2022-04-18T10:15:01.605-07:00,2421,0,0
2022-04-18T10:30:01.465-07:00,2417,0,0
2022-04-18T10:45:01.443-07:00,2411,0,0
2022-04-18T11:00:01.622-07:00,2414,0,0
2022-04-18T11:15:06.509-07:00,2415,0,0
2022-04-18T11:30:01.702-07:00,2420,0,0
2022-04-18T11:45:01.526-07:00,2419,0,0
2022-04-18T12:00:01.470-07:00,2414,0,0
2022-04-18T12:15:01.405-07:00,2423,0,0
2022-04-18T12:30:01.634-07:00,2426,0,0
2022-04-18T12:45:01.798-07:00,2419,0,0
2022-04-18T13:00:01.745-07:00,2422,0,0
2022-04-18T13:15:02.539-07:00,2422,0,0
2022-04-18T13:30:01.764-07:00,2420,0,0
2022-04-18T13:45:05.693-07:00,2420,0,0
2022-04-18T14:00:01.988-07:00,2418,0,0
2022-04-18T14:15:05.377-07:00,2418,0,0
2022-04-18T14:30:01.683-07:00,2416,0,0
2022-04-18T14:45:06.021-07:00,2418,0,0
2022-04-18T15:00:01.758-07:00,2434,0,0
2022-04-18T15:15:04.278-07:00,2427,0,0
2022-04-18T15:30:01.665-07:00,2429,0,0
2022-04-18T15:45:05.690-07:00,2428,0,0
2022-04-18T16:00:01.670-07:00,2424,0,0
2022-04-18T16:15:09.973-07:00,2426,0,0
2022-04-18T16:30:01.684-07:00,2412,0,0
2022-04-18T16:45:06.643-07:00,2414,0,0
2022-04-18T17:00:01.483-07:00,2419,0,0
2022-04-18T17:15:07.446-07:00,2409,0,0
2022-04-18T17:30:02.332-07:00,2404,0,0
2022-04-18T17:45:06.465-07:00,2412,0,0
2022-04-18T18:00:01.544-07:00,2417,0,0
2022-04-18T18:15:13.927-07:00,2406,0,0
2022-04-18T18:30:01.379-07:00,2406,0,0
2022-04-18T18:45:15.880-07:00,2403,0,0
2022-04-18T19:00:00.257-07:00,2403,0,0
2022-04-18T19:15:16.216-07:00,2402,0,0
2022-04-18T19:30:01.722-07:00,2406,0,0
2022-04-18T19:45:19.431-07:00,2405,0,0
2022-04-18T20:00:01.422-07:00,2408,0,0
2022-04-18T20:15:16.335-07:00,2411,0,0
2022-04-18T20:30:01.739-07:00,2413,0,0
2022-04-18T20:45:17.554-07:00,2415,0,0
2022-04-18T21:00:12.127-07:00,2422,0,0
2022-04-18T21:15:17.954-07:00,2412,0,0
2022-04-18T21:30:02.675-07:00,2417,0,0
2022-04-18T21:45:14.316-07:00,2413,0,0
2022-04-18T22:00:01.456-07:00,2403,0,0
2022-04-18T22:15:14.927-07:00,2407,0,0
2022-04-18T22:30:01.840-07:00,2400,0,0
2022-04-18T22:45:15.252-07:00,2403,0,0
2022-04-18T23:00:01.432-07:00,2408,0,0
2022-04-18T23:15:02.121-07:00,2408,0,0
2022-04-18T23:30:01.811-07:00,2399,0,0
2022-04-18T23:45:16.295-07:00,2404,0,0
2022-04-19T00:00:01.540-07:00,2412,0,0
2022-04-19T00:15:15.131-07:00,2409,0,0
2022-04-19T00:30:01.389-07:00,2408,0,0
2022-04-19T00:45:18.975-07:00,2410,0,0
2022-04-19T01:00:01.375-07:00,2403,0,0
2022-04-19T01:15:01.568-07:00,2406,0,0
2022-04-19T01:30:01.364-07:00,2409,0,0
2022-04-19T01:45:19.925-07:00,2412,0,0
2022-04-19T02:00:01.786-07:00,2412,0,0
2022-04-19T02:15:18.189-07:00,2414,0,0
2022-04-19T02:30:01.705-07:00,2413,0,0
2022-04-19T02:45:15.052-07:00,2415,0,0
2022-04-19T03:00:01.628-07:00,2413,0,0
2022-04-19T03:15:15.799-07:00,2416,0,0
2022-04-19T03:30:01.887-07:00,2414,0,0
2022-04-19T03:45:17.031-07:00,2412,0,0
2022-04-19T04:00:01.739-07:00,2409,0,0
2022-04-19T04:15:18.269-07:00,2402,0,0
2022-04-19T04:30:01.417-07:00,2404,0,0
2022-04-19T04:45:19.603-07:00,2400,0,0
2022-04-19T05:00:01.377-07:00,2402,0,0
2022-04-19T05:15:18.031-07:00,2403,0,0
2022-04-19T05:30:01.428-07:00,2408,0,0
2022-04-19T05:45:20.200-07:00,2412,0,0
2022-04-19T06:00:01.533-07:00,2398,0,0
2022-04-19T06:15:27.727-07:00,2410,0,0
2022-04-19T06:30:01.646-07:00,2411,0,0
2022-04-19T06:45:20.967-07:00,2412,0,0
2022-04-19T07:00:01.610-07:00,2405,0,0
2022-04-19T07:15:06.492-07:00,2394,0,0
2022-04-19T07:30:00.601-07:00,2417,0,0
2022-04-19T07:45:01.617-07:00,2425,0,0
2022-04-19T08:00:07.779-07:00,2401,0,0
2022-04-19T08:15:01.386-07:00,2399,0,0
2022-04-19T08:30:05.122-07:00,2399,0,0
2022-04-19T08:45:01.722-07:00,2409,0,0
2022-04-19T09:00:01.381-07:00,2413,0,0
2022-04-19T09:15:01.467-07:00,2409,0,0
2022-04-19T09:30:01.879-07:00,2404,0,0
2022-04-19T09:45:01.401-07:00,2419,0,0
2022-04-19T10:00:06.165-07:00,2425,0,0
2022-04-19T10:15:01.441-07:00,2429,0,0
2022-04-19T10:30:06.655-07:00,2426,0,0
2022-04-19T10:45:01.594-07:00,2422,0,0
2022-04-19T11:00:04.067-07:00,2416,0,0
2022-04-19T11:15:01.458-07:00,2416,0,0
2022-04-19T11:30:03.999-07:00,2418,0,0
2022-04-19T11:45:01.387-07:00,2421,0,0
2022-04-19T12:00:06.585-07:00,2420,0,0
2022-04-19T12:15:01.448-07:00,2420,0,0
2022-04-19T12:30:03.183-07:00,2419,0,0
2022-04-19T12:45:01.711-07:00,2413,0,0
2022-04-19T13:00:07.721-07:00,2415,0,0
2022-04-19T13:15:01.392-07:00,2414,0,0
2022-04-19T13:30:05.807-07:00,2418,0,0
2022-04-19T13:45:01.410-07:00,2418,0,0
2022-04-19T14:00:03.611-07:00,2413,0,0
2022-04-19T14:15:02.303-07:00,2418,0,0
2022-04-19T14:30:03.200-07:00,2417,0,0
2022-04-19T14:45:01.071-07:00,2417,0,0
2022-04-19T15:00:15.943-07:00,2413,0,0
2022-04-19T15:15:02.880-07:00,2421,0,0
2022-04-19T15:30:13.633-07:00,2425,0,0
2022-04-19T15:45:02.664-07:00,2426,0,0
2022-04-19T16:00:03.842-07:00,2417,0,0
2022-04-19T16:15:02.725-07:00,2423,0,0
2022-04-19T16:30:09.841-07:00,2419,0,0
2022-04-19T16:45:03.145-07:00,2421,0,0
2022-04-19T17:00:16.852-07:00,2426,0,0
2022-04-19T17:15:03.083-07:00,2412,0,0
2022-04-19T17:30:07.562-07:00,2408,0,0
2022-04-19T17:45:03.574-07:00,2409,0,0
2022-04-19T18:00:12.582-07:00,2414,0,0
2022-04-19T18:15:03.832-07:00,2422,0,0
2022-04-19T18:30:14.784-07:00,2405,0,0
2022-04-19T18:45:03.781-07:00,2406,0,0
2022-04-19T19:00:15.595-07:00,2406,0,0
2022-04-19T19:15:04.691-07:00,2400,0,0
2022-04-19T19:30:15.812-07:00,2394,0,0
2022-04-19T19:45:04.172-07:00,2390,0,0
2022-04-19T20:00:16.100-07:00,2396,0,0
2022-04-19T20:15:03.596-07:00,2397,0,0
2022-04-19T20:30:26.366-07:00,2399,0,0
2022-04-19T20:45:04.034-07:00,2401,0,0
2022-04-19T21:00:16.256-07:00,2406,0,0
2022-04-19T21:15:04.030-07:00,2408,0,0
2022-04-19T21:30:19.731-07:00,2411,0,0
2022-04-19T21:45:03.913-07:00,2413,0,0
2022-04-19T22:00:04.699-07:00,2405,0,0
2022-04-19T22:15:05.735-07:00,2412,0,0
2022-04-19T22:30:05.524-07:00,2408,0,0
2022-04-19T22:45:05.010-07:00,2410,0,0
2022-04-19T23:00:05.161-07:00,2418,0,0
2022-04-19T23:15:04.751-07:00,2416,0,0
2022-04-19T23:30:05.820-07:00,2404,0,0
2022-04-19T23:45:04.806-07:00,2406,0,0
2022-04-20T00:00:06.888-07:00,2410,0,0
2022-04-20T00:15:05.104-07:00,2409,0,0
2022-04-20T00:30:07.404-07:00,2411,0,0
2022-04-20T00:45:04.789-07:00,2410,0,0
2022-04-20T01:00:10.011-07:00,2413,0,0
2022-04-20T01:15:01.579-07:00,2401,0,0
2022-04-20T01:30:04.897-07:00,2404,0,0
2022-04-20T01:45:01.391-07:00,2400,0,0
2022-04-20T02:00:10.337-07:00,2414,0,0
2022-04-20T02:15:01.481-07:00,2416,0,0
2022-04-20T02:30:05.758-07:00,2418,0,0
2022-04-20T02:45:01.428-07:00,2419,0,0
2022-04-20T03:00:06.870-07:00,2416,0,0
2022-04-20T03:15:01.417-07:00,2418,0,0
2022-04-20T03:30:05.297-07:00,2418,0,0
2022-04-20T03:45:01.488-07:00,2420,0,0
2022-04-20T04:00:05.767-07:00,2420,0,0
2022-04-20T04:15:01.296-07:00,2402,0,0
2022-04-20T04:30:04.779-07:00,2416,0,0
2022-04-20T04:45:01.337-07:00,2413,0,0
2022-04-20T05:00:52.870-07:00,2412,0,0
2022-04-20T05:15:01.431-07:00,2404,0,0
2022-04-20T05:30:06.458-07:00,2412,0,0
2022-04-20T05:45:02.022-07:00,2406,0,0
2022-04-20T06:00:34.116-07:00,2405,0,0
2022-04-20T06:15:02.708-07:00,2382,0,0
2022-04-20T06:30:04.657-07:00,2380,0,0
2022-04-20T06:45:01.494-07:00,2385,0,0
2022-04-20T07:00:01.705-07:00,2387,0,0
2022-04-20T07:15:01.421-07:00,2377,0,0
2022-04-20T07:30:11.907-07:00,2384,0,0
2022-04-20T07:45:01.452-07:00,2391,0,0
2022-04-20T08:00:04.864-07:00,2381,0,0
2022-04-20T08:15:01.496-07:00,2398,0,0
2022-04-20T08:30:05.772-07:00,2401,0,0
2022-04-20T08:45:00.141-07:00,2400,0,0
2022-04-20T09:00:05.596-07:00,2388,0,0
2022-04-20T09:15:01.592-07:00,2388,0,0
2022-04-20T09:30:05.039-07:00,2389,0,0
2022-04-20T09:45:01.497-07:00,2385,0,0
2022-04-20T10:00:05.737-07:00,2385,0,0
2022-04-20T10:15:01.947-07:00,2393,0,0
2022-04-20T10:30:03.573-07:00,2395,0,0
2022-04-20T10:45:01.536-07:00,2388,0,0
2022-04-20T11:00:06.610-07:00,2394,0,0
2022-04-20T11:15:01.470-07:00,2402,0,0
2022-04-20T11:30:07.297-07:00,2395,0,0
2022-04-20T11:45:01.563-07:00,2392,0,0
2022-04-20T12:00:08.728-07:00,2397,0,0
2022-04-20T12:15:01.823-07:00,2399,0,0
2022-04-20T12:30:10.636-07:00,2391,0,0
2022-04-20T12:45:01.399-07:00,2392,0,0
2022-04-20T13:00:12.010-07:00,2391,0,0
2022-04-20T13:15:01.458-07:00,2390,0,0
2022-04-20T13:30:46.563-07:00,2397,0,0
2022-04-20T13:45:01.626-07:00,2395,0,0
2022-04-20T14:00:18.230-07:00,2392,0,0
2022-04-20T14:15:02.118-07:00,2394,0,0
2022-04-20T14:30:15.841-07:00,2394,0,0
2022-04-20T14:45:01.717-07:00,2391,0,0
2022-04-20T15:00:12.939-07:00,2393,0,0
2022-04-20T15:15:01.670-07:00,2393,0,0
2022-04-20T15:30:14.444-07:00,2395,0,0
2022-04-20T15:45:01.474-07:00,2394,0,0
2022-04-20T16:00:13.850-07:00,2394,0,0
2022-04-20T16:15:01.715-07:00,2407,0,0
2022-04-20T16:30:15.519-07:00,2404,0,0
2022-04-20T16:45:01.468-07:00,2406,0,0
2022-04-20T17:00:22.106-07:00,2405,0,0
2022-04-20T17:15:01.704-07:00,2410,0,0
2022-04-20T17:30:18.294-07:00,2402,0,0
2022-04-20T17:45:00.158-07:00,2396,0,0
2022-04-20T18:00:12.823-07:00,2395,0,0
2022-04-20T18:15:01.423-07:00,2397,0,0
2022-04-20T18:30:12.860-07:00,2398,0,0
2022-04-20T18:45:02.472-07:00,2394,0,0
2022-04-20T19:00:14.151-07:00,2395,0,0
2022-04-20T19:15:01.762-07:00,2395,0,0
2022-04-20T19:30:12.856-07:00,2396,0,0
2022-04-20T19:45:00.333-07:00,2389,0,0
2022-04-20T20:00:13.006-07:00,2401,0,0
2022-04-20T20:15:01.334-07:00,2388,0,0
2022-04-20T20:30:21.451-07:00,2389,0,0
2022-04-20T20:45:01.466-07:00,2389,0,0
2022-04-20T21:00:16.598-07:00,2395,0,0
2022-04-20T21:15:03.055-07:00,2393,0,0
2022-04-20T21:30:22.093-07:00,2390,0,0
2022-04-20T21:45:01.865-07:00,2395,0,0
2022-04-20T22:00:16.971-07:00,2385,0,0
2022-04-20T22:15:13.758-07:00,2401,0,0
2022-04-20T22:30:23.384-07:00,2403,0,0
2022-04-20T22:45:01.323-07:00,2392,0,0
2022-04-20T23:00:22.572-07:00,2399,0,0
2022-04-20T23:15:14.744-07:00,2402,0,0
2022-04-20T23:30:09.808-07:00,2399,0,0
2022-04-20T23:45:01.650-07:00,2399,0,0
2022-04-21T00:00:28.781-07:00,2402,0,0
2022-04-21T00:15:02.933-07:00,2396,0,0
2022-04-21T00:30:24.595-07:00,2396,0,0
2022-04-21T00:45:01.470-07:00,2394,0,0
2022-04-21T01:00:01.432-07:00,2399,0,0
2022-04-21T01:15:01.741-07:00,2387,0,0
2022-04-21T01:30:01.368-07:00,2385,0,0
2022-04-21T01:45:04.842-07:00,2384,0,0
2022-04-21T02:00:01.777-07:00,2388,0,0
2022-04-21T02:15:00.163-07:00,2388,0,0
2022-04-21T02:30:01.590-07:00,2391,0,0
2022-04-21T02:45:04.608-07:00,2389,0,0
2022-04-21T03:00:02.488-07:00,2393,0,0
2022-04-21T03:15:01.990-07:00,2392,0,0
2022-04-21T03:30:03.123-07:00,2393,0,0
2022-04-21T03:45:04.579-07:00,2388,0,0
2022-04-21T04:00:01.672-07:00,2389,0,0
2022-04-21T04:15:02.579-07:00,2388,0,0
2022-04-21T04:30:00.739-07:00,2386,0,0
2022-04-21T04:45:01.608-07:00,2382,0,0
2022-04-21T05:00:02.772-07:00,2382,0,0
2022-04-21T05:15:05.420-07:00,2400,0,0
2022-04-21T05:30:02.527-07:00,2395,0,0
2022-04-21T05:45:04.231-07:00,2391,0,0
2022-04-21T06:00:02.472-07:00,2401,0,0
2022-04-21T06:15:03.797-07:00,2394,0,0
2022-04-21T06:30:05.549-07:00,2394,0,0
2022-04-21T06:45:01.448-07:00,2390,0,0
2022-04-21T07:00:06.500-07:00,2401,0,0
2022-04-21T07:15:06.669-07:00,2398,0,0
2022-04-21T07:30:07.425-07:00,2403,0,0
2022-04-21T07:45:01.482-07:00,2408,0,0
2022-04-21T08:00:07.376-07:00,2394,0,0
2022-04-21T08:15:02.934-07:00,2379,0,0
2022-04-21T08:30:01.801-07:00,2396,0,0
2022-04-21T08:45:01.712-07:00,2394,0,0
2022-04-21T09:00:01.365-07:00,2392,0,0
2022-04-21T09:15:01.467-07:00,2388,0,0
2022-04-21T09:30:01.352-07:00,2389,0,0
2022-04-21T09:45:07.308-07:00,2389,0,0
2022-04-21T10:00:00.131-07:00,2394,0,0
2022-04-21T10:15:07.644-07:00,2393,0,0
2022-04-21T10:30:01.438-07:00,2391,0,0
2022-04-21T10:45:06.096-07:00,2389,0,0
2022-04-21T11:00:01.616-07:00,2392,0,0
2022-04-21T11:15:08.264-07:00,2392,0,0
2022-04-21T11:30:01.584-07:00,2392,0,0
