t,v,s,r
2022-04-15T19:45:08.566-07:00,19,0,0
2022-04-15T20:00:01.506-07:00,18,0,0
2022-04-15T20:15:09.151-07:00,18,0,0
2022-04-15T20:30:01.340-07:00,19,0,0
2022-04-15T20:45:26.430-07:00,19,0,0
2022-04-15T21:00:01.441-07:00,18,0,0
2022-04-15T21:15:09.431-07:00,18,0,0
2022-04-15T21:30:02.001-07:00,18,0,0
2022-04-15T21:45:11.261-07:00,19,0,0
2022-04-15T22:00:01.799-07:00,19,0,0
2022-04-15T22:15:12.467-07:00,19,0,0
2022-04-15T22:30:01.293-07:00,19,0,0
2022-04-15T22:45:10.157-07:00,19,0,0
2022-04-15T23:00:02.337-07:00,19,0,0
2022-04-15T23:15:11.753-07:00,19,0,0
2022-04-15T23:30:01.373-07:00,19,0,0
2022-04-15T23:45:14.888-07:00,19,0,0
2022-04-16T00:00:01.263-07:00,18,0,0
2022-04-16T00:15:12.686-07:00,18,0,0
2022-04-16T00:30:01.305-07:00,18,0,0
2022-04-16T00:45:16.787-07:00,18,0,0
2022-04-16T01:00:02.294-07:00,18,0,0
2022-04-16T01:15:18.519-07:00,18,0,0
2022-04-16T01:30:01.370-07:00,18,0,0
2022-04-16T01:45:16.361-07:00,18,0,0
2022-04-16T02:00:00.143-07:00,18,0,0
2022-04-16T02:15:15.622-07:00,18,0,0
2022-04-16T02:30:01.386-07:00,18,0,0
2022-04-16T02:45:02.099-07:00,18,0,0
2022-04-16T03:00:01.361-07:00,17,0,0
2022-04-16T03:15:01.570-07:00,18,0,0
2022-04-16T03:30:01.315-07:00,18,0,0
2022-04-16T03:45:03.617-07:00,18,0,0
2022-04-16T04:00:01.402-07:00,18,0,0
2022-04-16T04:15:19.897-07:00,18,0,0
2022-04-16T04:30:02.770-07:00,18,0,0
2022-04-16T04:45:01.295-07:00,18,0,0
2022-04-16T05:00:01.393-07:00,21,0,0
2022-04-16T05:15:01.217-07:00,24,0,0
2022-04-16T05:30:04.277-07:00,24,0,0
2022-04-16T05:45:01.357-07:00,24,0,0
2022-04-16T06:00:01.609-07:00,24,0,0
2022-04-16T06:15:01.499-07:00,24,0,0
2022-04-16T06:30:01.391-07:00,24,0,0
2022-04-16T06:45:01.268-07:00,23,0,0
2022-04-16T07:00:01.420-07:00,24,0,0
2022-04-16T07:15:01.498-07:00,24,0,0
2022-04-16T07:30:01.599-07:00,23,0,0
2022-04-16T07:45:01.787-07:00,24,0,0
2022-04-16T08:00:00.157-07:00,24,0,0
2022-04-16T08:15:01.768-07:00,24,0,0
2022-04-16T08:30:01.407-07:00,24,0,0
2022-04-16T08:45:01.567-07:00,24,0,0
2022-04-16T09:00:01.383-07:00,24,0,0
2022-04-16T09:15:01.372-07:00,24,0,0
2022-04-16T09:30:01.732-07:00,24,0,0
2022-04-16T09:45:01.426-07:00,24,0,0
2022-04-16T10:00:02.667-07:00,24,0,0
2022-04-16T10:15:01.344-07:00,24,0,0
2022-04-16T10:30:01.247-07:00,24,0,0
2022-04-16T10:45:01.339-07:00,24,0,0
2022-04-16T11:00:02.301-07:00,24,0,0
2022-04-16T11:15:01.922-07:00,24,0,0
2022-04-16T11:30:01.619-07:00,24,0,0
2022-04-16T11:45:00.221-07:00,24,0,0
2022-04-16T12:00:01.577-07:00,25,0,0
2022-04-16T12:15:01.319-07:00,24,0,0
2022-04-16T12:30:01.504-07:00,24,0,0
2022-04-16T12:45:01.569-07:00,25,0,0
2022-04-16T13:00:04.580-07:00,25,0,0
2022-04-16T13:15:02.284-07:00,25,0,0
2022-04-16T13:30:01.332-07:00,25,0,0
2022-04-16T13:45:02.631-07:00,25,0,0
2022-04-16T14:00:01.657-07:00,25,0,0
2022-04-16T14:15:05.686-07:00,25,0,0
2022-04-16T14:30:01.397-07:00,24,0,0
2022-04-16T14:45:03.220-07:00,24,0,0
2022-04-16T15:00:01.588-07:00,25,0,0
2022-04-16T15:15:04.183-07:00,25,0,0
2022-04-16T15:30:00.140-07:00,25,0,0
2022-04-16T15:45:02.854-07:00,24,0,0
2022-04-16T16:00:01.600-07:00,25,0,0
2022-04-16T16:15:19.660-07:00,25,0,0
2022-04-16T16:30:01.638-07:00,25,0,0
2022-04-16T16:45:45.127-07:00,24,0,0
2022-04-16T17:00:01.504-07:00,25,0,0
2022-04-16T17:15:09.730-07:00,24,0,0
2022-04-16T17:30:01.353-07:00,24,0,0
2022-04-16T17:45:12.209-07:00,24,0,0
2022-04-16T18:00:04.084-07:00,24,0,0
2022-04-16T18:15:11.744-07:00,24,0,0
2022-04-16T18:30:01.688-07:00,25,0,0
2022-04-16T18:45:12.105-07:00,24,0,0
2022-04-16T19:00:01.588-07:00,18,0,0
2022-04-16T19:15:12.718-07:00,19,0,0
2022-04-16T19:30:01.324-07:00,18,0,0
2022-04-16T19:45:11.669-07:00,18,0,0
2022-04-16T20:00:01.665-07:00,18,0,0
2022-04-16T20:15:13.837-07:00,18,0,0
2022-04-16T20:30:01.683-07:00,18,0,0
2022-04-16T20:45:14.689-07:00,18,0,0
2022-04-16T21:00:01.299-07:00,18,0,0
2022-04-16T21:15:06.108-07:00,18,0,0
2022-04-16T21:30:00.827-07:00,18,0,0
2022-04-16T21:45:18.173-07:00,18,0,0
2022-04-16T22:00:01.335-07:00,18,0,0
2022-04-16T22:15:12.269-07:00,18,0,0
2022-04-16T22:30:01.358-07:00,18,0,0
2022-04-16T22:45:12.328-07:00,18,0,0
2022-04-16T23:00:01.297-07:00,18,0,0
2022-04-16T23:15:12.107-07:00,17,0,0
2022-04-16T23:30:01.298-07:00,17,0,0
2022-04-16T23:45:13.994-07:00,18,0,0
2022-04-17T00:00:10.400-07:00,18,0,0
2022-04-17T00:15:11.188-07:00,18,0,0
2022-04-17T00:30:06.293-07:00,18,0,0
2022-04-17T00:45:06.309-07:00,18,0,0
2022-04-17T01:00:07.190-07:00,18,0,0
2022-04-17T01:15:08.663-07:00,18,0,0
2022-04-17T01:30:11.985-07:00,18,0,0
2022-04-17T01:45:10.684-07:00,18,0,0
2022-04-17T02:00:14.056-07:00,18,0,0
2022-04-17T02:15:11.228-07:00,18,0,0
2022-04-17T02:30:13.557-07:00,17,0,0
2022-04-17T02:45:01.573-07:00,18,0,0
2022-04-17T03:00:13.409-07:00,18,0,0
2022-04-17T03:15:01.544-07:00,18,0,0
2022-04-17T03:30:14.009-07:00,18,0,0
2022-04-17T03:45:21.118-07:00,17,0,0
2022-04-17T04:00:16.535-07:00,18,0,0
2022-04-17T04:15:00.114-07:00,18,0,0
2022-04-17T04:30:13.715-07:00,18,0,0
2022-04-17T04:45:01.561-07:00,17,0,0
2022-04-17T05:00:21.645-07:00,20,0,0
2022-04-17T05:15:01.322-07:00,24,0,0
2022-04-17T05:30:15.364-07:00,24,0,0
2022-04-17T05:45:01.343-07:00,24,0,0
2022-04-17T06:00:14.504-07:00,24,0,0
2022-04-17T06:15:00.132-07:00,24,0,0
2022-04-17T06:30:01.358-07:00,24,0,0
2022-04-17T06:45:01.608-07:00,24,0,0
2022-04-17T07:00:01.332-07:00,24,0,0
2022-04-17T07:15:01.496-07:00,24,0,0
2022-04-17T07:30:01.704-07:00,24,0,0
2022-04-17T07:45:01.365-07:00,24,0,0
2022-04-17T08:00:02.987-07:00,24,0,0
2022-04-17T08:15:02.120-07:00,24,0,0
2022-04-17T08:30:01.339-07:00,24,0,0
2022-04-17T08:45:01.315-07:00,24,0,0
2022-04-17T09:00:01.559-07:00,24,0,0
2022-04-17T09:15:01.361-07:00,24,0,0
2022-04-17T09:30:01.339-07:00,24,0,0
2022-04-17T09:45:01.653-07:00,24,0,0
2022-04-17T10:00:00.154-07:00,24,0,0
2022-04-17T10:15:01.366-07:00,24,0,0
2022-04-17T10:30:01.479-07:00,24,0,0
2022-04-17T10:45:01.395-07:00,24,0,0
2022-04-17T11:00:01.789-07:00,24,0,0
2022-04-17T11:15:01.500-07:00,24,0,0
2022-04-17T11:30:01.340-07:00,24,0,0
2022-04-17T11:45:01.317-07:00,24,0,0
2022-04-17T12:00:01.892-07:00,24,0,0
2022-04-17T12:15:01.641-07:00,24,0,0
2022-04-17T12:30:01.392-07:00,24,0,0
2022-04-17T12:45:01.425-07:00,24,0,0
2022-04-17T13:00:01.605-07:00,24,0,0
2022-04-17T13:15:01.552-07:00,24,0,0
2022-04-17T13:30:01.659-07:00,25,0,0
2022-04-17T13:45:01.567-07:00,25,0,0
2022-04-17T14:00:01.883-07:00,25,0,0
2022-04-17T14:15:01.670-07:00,25,0,0
2022-04-17T14:30:01.585-07:00,25,0,0
2022-04-17T14:45:01.355-07:00,24,0,0
2022-04-17T15:00:01.583-07:00,24,0,0
2022-04-17T15:15:01.452-07:00,25,0,0
2022-04-17T15:30:01.652-07:00,24,0,0
2022-04-17T15:45:00.108-07:00,24,0,0
2022-04-17T16:00:01.712-07:00,25,0,0
2022-04-17T16:15:01.384-07:00,24,0,0
2022-04-17T16:30:02.957-07:00,25,0,0
2022-04-17T16:45:01.622-07:00,25,0,0
2022-04-17T17:00:01.879-07:00,24,0,0
2022-04-17T17:15:01.749-07:00,24,0,0
2022-04-17T17:30:01.549-07:00,24,0,0
2022-04-17T17:45:01.441-07:00,24,0,0
2022-04-17T18:00:01.762-07:00,24,0,0
2022-04-17T18:15:01.440-07:00,24,0,0
2022-04-17T18:30:01.579-07:00,24,0,0
2022-04-17T18:45:01.592-07:00,25,0,0
2022-04-17T19:00:01.622-07:00,18,0,0
2022-04-17T19:15:01.504-07:00,19,0,0
2022-04-17T19:30:02.046-07:00,19,0,0
2022-04-17T19:45:01.386-07:00,18,0,0
2022-04-17T20:00:02.058-07:00,18,0,0
2022-04-17T20:15:01.305-07:00,18,0,0
2022-04-17T20:30:02.512-07:00,18,0,0
2022-04-17T20:45:01.224-07:00,18,0,0
2022-04-17T21:00:01.689-07:00,18,0,0
2022-04-17T21:15:01.333-07:00,18,0,0
2022-04-17T21:30:01.308-07:00,18,0,0
2022-04-17T21:45:00.166-07:00,18,0,0
2022-04-17T22:00:01.396-07:00,18,0,0
2022-04-17T22:15:01.306-07:00,17,0,0
2022-04-17T22:30:01.524-07:00,17,0,0
2022-04-17T22:45:01.281-07:00,18,0,0
2022-04-17T23:00:01.924-07:00,17,0,0
2022-04-17T23:15:01.995-07:00,17,0,0
2022-04-17T23:30:02.646-07:00,17,0,0
2022-04-17T23:45:01.945-07:00,18,0,0
2022-04-18T00:00:00.796-07:00,18,0,0
2022-04-18T00:15:01.373-07:00,18,0,0
2022-04-18T00:30:05.947-07:00,18,0,0
2022-04-18T00:45:01.472-07:00,18,0,0
2022-04-18T01:00:14.841-07:00,18,0,0
2022-04-18T01:15:01.443-07:00,18,0,0
2022-04-18T01:30:01.514-07:00,18,0,0
2022-04-18T01:45:02.522-07:00,19,0,0
2022-04-18T02:00:01.333-07:00,18,0,0
2022-04-18T02:15:00.104-07:00,19,0,0
2022-04-18T02:30:01.307-07:00,18,0,0
2022-04-18T02:45:01.607-07:00,19,0,0
2022-04-18T03:00:03.723-07:00,18,0,0
2022-04-18T03:15:01.545-07:00,18,0,0
2022-04-18T03:30:03.818-07:00,18,0,0
2022-04-18T03:45:01.603-07:00,18,0,0
2022-04-18T04:00:03.071-07:00,18,0,0
2022-04-18T04:15:01.327-07:00,18,0,0
2022-04-18T04:30:02.683-07:00,18,0,0
2022-04-18T04:45:01.339-07:00,18,0,0
2022-04-18T05:00:09.045-07:00,20,0,0
2022-04-18T05:15:01.405-07:00,24,0,0
2022-04-18T05:30:01.928-07:00,24,0,0
2022-04-18T05:45:01.370-07:00,25,0,0
2022-04-18T06:00:01.297-07:00,25,0,0
2022-04-18T06:15:01.443-07:00,25,0,0
2022-04-18T06:30:00.124-07:00,25,0,0
2022-04-18T06:45:01.310-07:00,26,0,0
2022-04-18T07:00:01.398-07:00,29,0,0
2022-04-18T07:15:01.332-07:00,25,0,0
2022-04-18T07:30:01.519-07:00,25,0,0
2022-04-18T07:45:01.337-07:00,26,0,0
2022-04-18T08:00:01.286-07:00,26,0,0
2022-04-18T08:15:00.308-07:00,26,0,0
2022-04-18T08:30:01.339-07:00,26,0,0
2022-04-18T08:45:01.481-07:00,26,0,0
2022-04-18T09:00:01.312-07:00,27,0,0
2022-04-18T09:15:01.374-07:00,32,0,0
2022-04-18T09:30:01.325-07:00,31,0,0
2022-04-18T09:45:01.878-07:00,27,0,0
2022-04-18T10:00:02.331-07:00,28,0,0
2022-04-18T10:15:01.506-07:00,28,0,0
2022-04-18T10:30:01.352-07:00,28,0,0
2022-04-18T10:45:01.369-07:00,28,0,0
2022-04-18T11:00:01.522-07:00,28,0,0
2022-04-18T11:15:06.422-07:00,28,0,0
2022-04-18T11:30:01.621-07:00,29,0,0
2022-04-18T11:45:01.449-07:00,28,0,0
2022-04-18T12:00:01.354-07:00,28,0,0
2022-04-18T12:15:01.332-07:00,28,0,0
2022-04-18T12:30:01.532-07:00,28,0,0
2022-04-18T12:45:01.676-07:00,29,0,0
2022-04-18T13:00:01.627-07:00,28,0,0
2022-04-18T13:15:02.446-07:00,28,0,0
2022-04-18T13:30:01.680-07:00,28,0,0
2022-04-18T13:45:05.602-07:00,28,0,0
2022-04-18T14:00:01.837-07:00,28,0,0
2022-04-18T14:15:05.246-07:00,29,0,0
2022-04-18T14:30:01.606-07:00,28,0,0
2022-04-18T14:45:05.914-07:00,28,0,0
2022-04-18T15:00:01.617-07:00,28,0,0
2022-04-18T15:15:04.199-07:00,28,0,0
2022-04-18T15:30:01.578-07:00,28,0,0
2022-04-18T15:45:05.555-07:00,28,0,0
2022-04-18T16:00:01.574-07:00,27,0,0
2022-04-18T16:15:09.900-07:00,27,0,0
2022-04-18T16:30:01.571-07:00,26,0,0
2022-04-18T16:45:06.538-07:00,27,0,0
2022-04-18T17:00:01.409-07:00,27,0,0
2022-04-18T17:15:07.348-07:00,27,0,0
2022-04-18T17:30:02.210-07:00,26,0,0
2022-04-18T17:45:06.345-07:00,25,0,0
2022-04-18T18:00:01.458-07:00,25,0,0
2022-04-18T18:15:13.807-07:00,24,0,0
2022-04-18T18:30:01.304-07:00,25,0,0
2022-04-18T18:45:15.783-07:00,25,0,0
2022-04-18T19:00:00.146-07:00,18,0,0
2022-04-18T19:15:16.118-07:00,18,0,0
2022-04-18T19:30:01.620-07:00,18,0,0
2022-04-18T19:45:15.783-07:00,18,0,0
2022-04-18T20:00:01.345-07:00,18,0,0
2022-04-18T20:15:16.029-07:00,17,0,0
2022-04-18T20:30:01.634-07:00,18,0,0
2022-04-18T20:45:17.463-07:00,18,0,0
2022-04-18T21:00:11.974-07:00,18,0,0
2022-04-18T21:15:17.732-07:00,18,0,0
2022-04-18T21:30:02.591-07:00,18,0,0
2022-04-18T21:45:13.991-07:00,18,0,0
2022-04-18T22:00:01.365-07:00,18,0,0
2022-04-18T22:15:14.654-07:00,17,0,0
2022-04-18T22:30:01.708-07:00,17,0,0
2022-04-18T22:45:15.048-07:00,17,0,0
2022-04-18T23:00:01.351-07:00,17,0,0
2022-04-18T23:15:01.981-07:00,18,0,0
2022-04-18T23:30:01.703-07:00,17,0,0
2022-04-18T23:45:16.205-07:00,17,0,0
2022-04-19T00:00:01.447-07:00,18,0,0
2022-04-19T00:15:14.848-07:00,18,0,0
2022-04-19T00:30:01.280-07:00,18,0,0
2022-04-19T00:45:18.794-07:00,18,0,0
2022-04-19T01:00:01.303-07:00,18,0,0
2022-04-19T01:15:01.488-07:00,18,0,0
2022-04-19T01:30:01.287-07:00,18,0,0
2022-04-19T01:45:19.826-07:00,18,0,0
2022-04-19T02:00:01.554-07:00,18,0,0
2022-04-19T02:15:17.817-07:00,18,0,0
2022-04-19T02:30:01.619-07:00,17,0,0
2022-04-19T02:45:14.799-07:00,17,0,0
2022-04-19T03:00:01.510-07:00,17,0,0
2022-04-19T03:15:15.566-07:00,17,0,0
2022-04-19T03:30:01.814-07:00,17,0,0
2022-04-19T03:45:16.666-07:00,17,0,0
2022-04-19T04:00:01.644-07:00,17,0,0
2022-04-19T04:15:18.181-07:00,17,0,0
2022-04-19T04:30:01.343-07:00,17,0,0
2022-04-19T04:45:19.504-07:00,17,0,0
2022-04-19T05:00:01.258-07:00,20,0,0
2022-04-19T05:15:17.804-07:00,27,0,0
2022-04-19T05:30:01.306-07:00,24,0,0
2022-04-19T05:45:19.887-07:00,24,0,0
2022-04-19T06:00:01.447-07:00,24,0,0
2022-04-19T06:15:27.356-07:00,25,0,0
2022-04-19T06:30:01.554-07:00,25,0,0
2022-04-19T06:45:20.749-07:00,25,0,0
2022-04-19T07:00:01.530-07:00,25,0,0
2022-04-19T07:15:01.462-07:00,24,0,0
2022-04-19T07:30:00.592-07:00,25,0,0
2022-04-19T07:45:01.501-07:00,25,0,0
2022-04-19T08:00:07.669-07:00,26,0,0
2022-04-19T08:15:01.283-07:00,26,0,0
2022-04-19T08:30:04.861-07:00,26,0,0
2022-04-19T08:45:01.639-07:00,26,0,0
2022-04-19T09:00:01.296-07:00,27,0,0
2022-04-19T09:15:01.380-07:00,27,0,0
2022-04-19T09:30:01.769-07:00,28,0,0
2022-04-19T09:45:01.271-07:00,29,0,0
2022-04-19T10:00:06.060-07:00,28,0,0
2022-04-19T10:15:01.351-07:00,30,0,0
2022-04-19T10:30:06.575-07:00,29,0,0
2022-04-19T10:45:01.511-07:00,28,0,0
2022-04-19T11:00:03.964-07:00,28,0,0
2022-04-19T11:15:01.378-07:00,35,0,0
2022-04-19T11:30:03.886-07:00,28,0,0
2022-04-19T11:45:01.314-07:00,28,0,0
2022-04-19T12:00:06.500-07:00,29,0,0
2022-04-19T12:15:01.367-07:00,28,0,0
2022-04-19T12:30:03.072-07:00,29,0,0
2022-04-19T12:45:01.608-07:00,31,0,0
2022-04-19T13:00:07.621-07:00,28,0,0
2022-04-19T13:15:01.307-07:00,29,0,0
2022-04-19T13:30:05.734-07:00,28,0,0
2022-04-19T13:45:01.332-07:00,28,0,0
2022-04-19T14:00:03.483-07:00,28,0,0
2022-04-19T14:15:02.204-07:00,29,0,0
2022-04-19T14:30:03.097-07:00,28,0,0
2022-04-19T14:45:01.065-07:00,29,0,0
2022-04-19T15:00:15.662-07:00,29,0,0
2022-04-19T15:15:02.751-07:00,28,0,0
2022-04-19T15:30:13.559-07:00,28,0,0
2022-04-19T15:45:02.576-07:00,28,0,0
2022-04-19T16:00:03.757-07:00,31,0,0
2022-04-19T16:15:02.626-07:00,28,0,0
2022-04-19T16:30:09.798-07:00,28,0,0
2022-04-19T16:45:03.009-07:00,27,0,0
2022-04-19T17:00:16.765-07:00,30,0,0
2022-04-19T17:15:02.973-07:00,26,0,0
2022-04-19T17:30:07.479-07:00,26,0,0
2022-04-19T17:45:03.472-07:00,28,0,0
2022-04-19T18:00:12.478-07:00,26,0,0
2022-04-19T18:15:03.724-07:00,25,0,0
2022-04-19T18:30:14.684-07:00,25,0,0
2022-04-19T18:45:03.696-07:00,25,0,0
2022-04-19T19:00:15.499-07:00,19,0,0
2022-04-19T19:15:04.531-07:00,18,0,0
2022-04-19T19:30:15.692-07:00,19,0,0
2022-04-19T19:45:04.074-07:00,19,0,0
2022-04-19T20:00:15.958-07:00,18,0,0
2022-04-19T20:15:03.513-07:00,21,0,0
2022-04-19T20:30:26.241-07:00,18,0,0
2022-04-19T20:45:03.939-07:00,18,0,0
2022-04-19T21:00:16.100-07:00,18,0,0
2022-04-19T21:15:03.936-07:00,18,0,0
2022-04-19T21:30:19.613-07:00,18,0,0
2022-04-19T21:45:03.830-07:00,18,0,0
2022-04-19T22:00:04.592-07:00,18,0,0
2022-04-19T22:15:05.637-07:00,18,0,0
2022-04-19T22:30:05.451-07:00,18,0,0
2022-04-19T22:45:04.909-07:00,18,0,0
2022-04-19T23:00:04.926-07:00,18,0,0
2022-04-19T23:15:04.636-07:00,18,0,0
2022-04-19T23:30:05.721-07:00,17,0,0
2022-04-19T23:45:04.730-07:00,18,0,0
2022-04-20T00:00:06.644-07:00,19,0,0
2022-04-20T00:15:04.975-07:00,19,0,0
2022-04-20T00:30:07.178-07:00,19,0,0
2022-04-20T00:45:04.714-07:00,19,0,0
2022-04-20T01:00:09.867-07:00,19,0,0
2022-04-20T01:15:01.472-07:00,18,0,0
2022-04-20T01:30:04.766-07:00,18,0,0
2022-04-20T01:45:01.307-07:00,18,0,0
2022-04-20T02:00:10.232-07:00,18,0,0
2022-04-20T02:15:01.409-07:00,18,0,0
2022-04-20T02:30:05.662-07:00,18,0,0
2022-04-20T02:45:01.354-07:00,18,0,0
2022-04-20T03:00:06.783-07:00,18,0,0
2022-04-20T03:15:01.327-07:00,18,0,0
2022-04-20T03:30:05.199-07:00,18,0,0
2022-04-20T03:45:01.386-07:00,18,0,0
2022-04-20T04:00:05.664-07:00,18,0,0
2022-04-20T04:15:01.220-07:00,18,0,0
2022-04-20T04:30:04.705-07:00,18,0,0
2022-04-20T04:45:01.226-07:00,18,0,0
2022-04-20T05:00:52.851-07:00,20,0,0
2022-04-20T05:15:01.351-07:00,24,0,0
2022-04-20T05:30:06.089-07:00,25,0,0
2022-04-20T05:45:01.906-07:00,25,0,0
2022-04-20T06:00:29.993-07:00,25,0,0
2022-04-20T06:15:02.626-07:00,25,0,0
2022-04-20T06:30:04.548-07:00,24,0,0
2022-04-20T06:45:01.387-07:00,25,0,0
2022-04-20T07:00:01.616-07:00,26,0,0
2022-04-20T07:15:01.340-07:00,28,0,0
2022-04-20T07:30:11.773-07:00,24,0,0
2022-04-20T07:45:01.372-07:00,25,0,0
2022-04-20T08:00:04.747-07:00,26,0,0
2022-04-20T08:15:01.419-07:00,28,0,0
2022-04-20T08:30:05.681-07:00,26,0,0
2022-04-20T08:45:00.134-07:00,26,0,0
2022-04-20T09:00:05.500-07:00,26,0,0
2022-04-20T09:15:01.443-07:00,27,0,0
2022-04-20T09:30:04.947-07:00,27,0,0
2022-04-20T09:45:01.332-07:00,28,0,0
2022-04-20T10:00:05.443-07:00,36,0,0
2022-04-20T10:15:01.848-07:00,28,0,0
2022-04-20T10:30:03.523-07:00,28,0,0
2022-04-20T10:45:01.424-07:00,29,0,0
2022-04-20T11:00:06.311-07:00,29,0,0
2022-04-20T11:15:01.386-07:00,29,0,0
2022-04-20T11:30:07.049-07:00,28,0,0
2022-04-20T11:45:01.434-07:00,28,0,0
2022-04-20T12:00:08.630-07:00,28,0,0
2022-04-20T12:15:01.722-07:00,29,0,0
2022-04-20T12:30:10.506-07:00,29,0,0
2022-04-20T12:45:01.325-07:00,28,0,0
2022-04-20T13:00:11.782-07:00,28,0,0
2022-04-20T13:15:01.375-07:00,28,0,0
2022-04-20T13:30:46.468-07:00,27,0,0
2022-04-20T13:45:01.531-07:00,28,0,0
2022-04-20T14:00:16.407-07:00,28,0,0
2022-04-20T14:15:01.947-07:00,27,0,0
2022-04-20T14:30:15.236-07:00,27,0,0
2022-04-20T14:45:01.591-07:00,28,0,0
2022-04-20T15:00:12.676-07:00,27,0,0
2022-04-20T15:15:01.584-07:00,29,0,0
2022-04-20T15:30:14.370-07:00,31,0,0
2022-04-20T15:45:01.391-07:00,29,0,0
2022-04-20T16:00:13.741-07:00,28,0,0
2022-04-20T16:15:01.575-07:00,28,0,0
2022-04-20T16:30:15.359-07:00,27,0,0
2022-04-20T16:45:01.368-07:00,28,0,0
2022-04-20T17:00:21.978-07:00,30,0,0
2022-04-20T17:15:01.596-07:00,27,0,0
2022-04-20T17:30:16.106-07:00,27,0,0
2022-04-20T17:45:00.151-07:00,27,0,0
2022-04-20T18:00:12.729-07:00,27,0,0
2022-04-20T18:15:01.349-07:00,27,0,0
2022-04-20T18:30:12.768-07:00,24,0,0
2022-04-20T18:45:02.371-07:00,24,0,0
2022-04-20T19:00:14.032-07:00,18,0,0
2022-04-20T19:15:01.629-07:00,18,0,0
2022-04-20T19:30:12.770-07:00,18,0,0
2022-04-20T19:45:00.326-07:00,18,0,0
2022-04-20T20:00:12.895-07:00,18,0,0
2022-04-20T20:15:01.260-07:00,18,0,0
2022-04-20T20:30:21.126-07:00,18,0,0
2022-04-20T20:45:01.331-07:00,18,0,0
2022-04-20T21:00:16.501-07:00,18,0,0
2022-04-20T21:15:02.945-07:00,18,0,0
2022-04-20T21:30:21.878-07:00,18,0,0
2022-04-20T21:45:01.749-07:00,18,0,0
2022-04-20T22:00:16.698-07:00,18,0,0
2022-04-20T22:15:13.652-07:00,18,0,0
2022-04-20T22:30:23.160-07:00,18,0,0
2022-04-20T22:45:01.236-07:00,18,0,0
2022-04-20T23:00:22.305-07:00,18,0,0
2022-04-20T23:15:14.640-07:00,18,0,0
2022-04-20T23:30:09.336-07:00,18,0,0
2022-04-20T23:45:01.524-07:00,18,0,0
2022-04-21T00:00:28.648-07:00,18,0,0
2022-04-21T00:15:02.759-07:00,18,0,0
2022-04-21T00:30:24.510-07:00,18,0,0
2022-04-21T00:45:01.388-07:00,18,0,0
2022-04-21T01:00:01.321-07:00,18,0,0
2022-04-21T01:15:01.646-07:00,18,0,0
2022-04-21T01:30:01.290-07:00,18,0,0
2022-04-21T01:45:04.575-07:00,18,0,0
2022-04-21T02:00:01.685-07:00,18,0,0
2022-04-21T02:15:00.156-07:00,18,0,0
2022-04-21T02:30:01.503-07:00,18,0,0
2022-04-21T02:45:04.373-07:00,18,0,0
2022-04-21T03:00:02.365-07:00,18,0,0
2022-04-21T03:15:01.846-07:00,18,0,0
2022-04-21T03:30:03.032-07:00,18,0,0
2022-04-21T03:45:04.322-07:00,18,0,0
2022-04-21T04:00:01.557-07:00,18,0,0
2022-04-21T04:15:02.454-07:00,19,0,0
2022-04-21T04:30:00.730-07:00,18,0,0
2022-04-21T04:45:01.500-07:00,18,0,0
2022-04-21T05:00:02.687-07:00,21,0,0
2022-04-21T05:15:05.209-07:00,24,0,0
2022-04-21T05:30:02.449-07:00,25,0,0
2022-04-21T05:45:01.348-07:00,25,0,0
2022-04-21T06:00:02.391-07:00,25,0,0
2022-04-21T06:15:03.681-07:00,25,0,0
2022-04-21T06:30:05.536-07:00,25,0,0
2022-04-21T06:45:01.371-07:00,30,0,0
2022-04-21T07:00:06.406-07:00,25,0,0
2022-04-21T07:15:06.542-07:00,28,0,0
2022-04-21T07:30:07.323-07:00,25,0,0
2022-04-21T07:45:01.408-07:00,26,0,0
2022-04-21T08:00:07.202-07:00,26,0,0
2022-04-21T08:15:02.927-07:00,26,0,0
2022-04-21T08:30:01.675-07:00,26,0,0
2022-04-21T08:45:01.595-07:00,27,0,0
2022-04-21T09:00:01.278-07:00,27,0,0
2022-04-21T09:15:01.385-07:00,27,0,0
2022-04-21T09:30:01.277-07:00,28,0,0
2022-04-21T09:45:06.939-07:00,28,0,0
2022-04-21T10:00:00.125-07:00,27,0,0
2022-04-21T10:15:07.558-07:00,28,0,0
2022-04-21T10:30:01.365-07:00,28,0,0
2022-04-21T10:45:05.986-07:00,28,0,0
2022-04-21T11:00:01.489-07:00,27,0,0
2022-04-21T11:15:08.156-07:00,28,0,0
2022-04-21T11:30:01.479-07:00,28,0,0
2022-04-21T11:45:03.038-07:00,29,0,0
2022-04-21T12:00:01.403-07:00,28,0,0
2022-04-21T12:15:06.041-07:00,27,0,0
2022-04-21T12:30:01.712-07:00,27,0,0
2022-04-21T12:45:04.302-07:00,27,0,0
2022-04-21T13:00:01.823-07:00,27,0,0
2022-04-21T13:15:05.437-07:00,27,0,0
2022-04-21T13:30:01.674-07:00,27,0,0
2022-04-21T13:45:12.430-07:00,28,0,0
2022-04-21T14:00:01.675-07:00,28,0,0
2022-04-21T14:15:08.454-07:00,28,0,0
2022-04-21T14:30:01.266-07:00,28,0,0
2022-04-21T14:45:10.719-07:00,27,0,0
2022-04-21T15:00:01.691-07:00,27,0,0
2022-04-21T15:15:04.711-07:00,27,0,0
