t,v,s,r
2022-04-16T12:15:01.367-07:00,22,0,0
2022-04-16T12:30:01.556-07:00,22,0,0
2022-04-16T12:45:01.600-07:00,22,0,0
2022-04-16T13:00:04.610-07:00,23,0,0
2022-04-16T13:15:02.342-07:00,23,0,0
2022-04-16T13:30:01.375-07:00,22,0,0
2022-04-16T13:45:02.662-07:00,23,0,0
2022-04-16T14:00:01.705-07:00,22,0,0
2022-04-16T14:15:05.723-07:00,23,0,0
2022-04-16T14:30:01.426-07:00,22,0,0
2022-04-16T14:45:03.257-07:00,22,0,0
2022-04-16T15:00:01.658-07:00,23,0,0
2022-04-16T15:15:04.212-07:00,23,0,0
2022-04-16T15:30:00.143-07:00,23,0,0
2022-04-16T15:45:02.917-07:00,22,0,0
2022-04-16T16:00:01.647-07:00,23,0,0
2022-04-16T16:15:19.692-07:00,22,0,0
2022-04-16T16:30:01.673-07:00,22,0,0
2022-04-16T16:45:45.174-07:00,22,0,0
2022-04-16T17:00:01.579-07:00,23,0,0
2022-04-16T17:15:09.766-07:00,22,0,0
2022-04-16T17:30:01.385-07:00,22,0,0
2022-04-16T17:45:12.238-07:00,22,0,0
2022-04-16T18:00:04.114-07:00,22,0,0
2022-04-16T18:15:11.795-07:00,21,0,0
2022-04-16T18:30:01.730-07:00,22,0,0
2022-04-16T18:45:12.134-07:00,22,0,0
2022-04-16T19:00:01.644-07:00,16,0,0
2022-04-16T19:15:12.747-07:00,16,0,0
2022-04-16T19:30:01.353-07:00,17,0,0
2022-04-16T19:45:11.705-07:00,16,0,0
2022-04-16T20:00:01.725-07:00,16,0,0
2022-04-16T20:15:13.877-07:00,16,0,0
2022-04-16T20:30:01.728-07:00,16,0,0
2022-04-16T20:45:14.733-07:00,16,0,0
2022-04-16T21:00:01.343-07:00,16,0,0
2022-04-16T21:15:06.159-07:00,16,0,0
2022-04-16T21:30:00.830-07:00,16,0,0
2022-04-16T21:45:18.222-07:00,16,0,0
2022-04-16T22:00:01.373-07:00,16,0,0
2022-04-16T22:15:12.317-07:00,16,0,0
2022-04-16T22:30:01.387-07:00,16,0,0
2022-04-16T22:45:12.360-07:00,16,0,0
2022-04-16T23:00:01.325-07:00,16,0,0
2022-04-16T23:15:12.177-07:00,16,0,0
2022-04-16T23:30:01.342-07:00,16,0,0
2022-04-16T23:45:14.937-07:00,16,0,0
2022-04-17T00:00:10.439-07:00,16,0,0
2022-04-17T00:15:11.228-07:00,16,0,0
2022-04-17T00:30:06.344-07:00,16,0,0
2022-04-17T00:45:06.338-07:00,16,0,0
2022-04-17T01:00:07.227-07:00,16,0,0
2022-04-17T01:15:11.860-07:00,16,0,0
2022-04-17T01:30:12.018-07:00,16,0,0
2022-04-17T01:45:12.545-07:00,16,0,0
2022-04-17T02:00:14.087-07:00,16,0,0
2022-04-17T02:15:13.324-07:00,16,0,0
2022-04-17T02:30:13.592-07:00,16,0,0
2022-04-17T02:45:01.603-07:00,16,0,0
2022-04-17T03:00:13.442-07:00,16,0,0
2022-04-17T03:15:01.582-07:00,16,0,0
2022-04-17T03:30:14.061-07:00,16,0,0
2022-04-17T03:45:21.150-07:00,16,0,0
2022-04-17T04:00:16.574-07:00,16,0,0
2022-04-17T04:15:00.116-07:00,16,0,0
2022-04-17T04:30:13.746-07:00,16,0,0
2022-04-17T04:45:01.615-07:00,16,0,0
2022-04-17T05:00:21.679-07:00,19,0,0
2022-04-17T05:15:01.352-07:00,22,0,0
2022-04-17T05:30:15.401-07:00,22,0,0
2022-04-17T05:45:01.372-07:00,22,0,0
2022-04-17T06:00:14.534-07:00,22,0,0
2022-04-17T06:15:00.134-07:00,22,0,0
2022-04-17T06:30:01.393-07:00,22,0,0
2022-04-17T06:45:01.653-07:00,22,0,0
2022-04-17T07:00:01.367-07:00,21,0,0
2022-04-17T07:15:01.548-07:00,22,0,0
2022-04-17T07:30:01.739-07:00,22,0,0
2022-04-17T07:45:01.395-07:00,22,0,0
2022-04-17T08:00:03.863-07:00,23,0,0
2022-04-17T08:15:02.182-07:00,22,0,0
2022-04-17T08:30:01.369-07:00,22,0,0
2022-04-17T08:45:01.386-07:00,22,0,0
2022-04-17T09:00:01.589-07:00,22,0,0
2022-04-17T09:15:01.420-07:00,22,0,0
2022-04-17T09:30:01.379-07:00,22,0,0
2022-04-17T09:45:01.692-07:00,22,0,0
2022-04-17T10:00:00.157-07:00,22,0,0
2022-04-17T10:15:01.416-07:00,22,0,0
2022-04-17T10:30:01.509-07:00,22,0,0
2022-04-17T10:45:01.424-07:00,22,0,0
2022-04-17T11:00:01.820-07:00,22,0,0
2022-04-17T11:15:01.529-07:00,22,0,0
2022-04-17T11:30:01.369-07:00,22,0,0
2022-04-17T11:45:01.346-07:00,22,0,0
2022-04-17T12:00:01.947-07:00,22,0,0
2022-04-17T12:15:01.672-07:00,22,0,0
2022-04-17T12:30:01.432-07:00,23,0,0
2022-04-17T12:45:01.460-07:00,22,0,0
2022-04-17T13:00:01.651-07:00,22,0,0
2022-04-17T13:15:01.604-07:00,23,0,0
2022-04-17T13:30:01.725-07:00,23,0,0
2022-04-17T13:45:01.615-07:00,23,0,0
2022-04-17T14:00:02.001-07:00,23,0,0
2022-04-17T14:15:01.728-07:00,23,0,0
2022-04-17T14:30:01.626-07:00,22,0,0
2022-04-17T14:45:01.384-07:00,22,0,0
2022-04-17T15:00:01.616-07:00,22,0,0
2022-04-17T15:15:01.481-07:00,23,0,0
2022-04-17T15:30:01.696-07:00,23,0,0
2022-04-17T15:45:00.110-07:00,22,0,0
2022-04-17T16:00:01.759-07:00,22,0,0
2022-04-17T16:15:01.418-07:00,22,0,0
2022-04-17T16:30:02.995-07:00,23,0,0
2022-04-17T16:45:01.655-07:00,22,0,0
2022-04-17T17:00:01.918-07:00,22,0,0
2022-04-17T17:15:01.786-07:00,23,0,0
2022-04-17T17:30:01.580-07:00,22,0,0
2022-04-17T17:45:01.470-07:00,22,0,0
2022-04-17T18:00:01.797-07:00,22,0,0
2022-04-17T18:15:01.513-07:00,23,0,0
2022-04-17T18:30:01.619-07:00,22,0,0
2022-04-17T18:45:01.658-07:00,22,0,0
2022-04-17T19:00:01.653-07:00,16,0,0
2022-04-17T19:15:01.579-07:00,17,0,0
2022-04-17T19:30:02.087-07:00,17,0,0
2022-04-17T19:45:01.430-07:00,17,0,0
2022-04-17T20:00:02.113-07:00,17,0,0
2022-04-17T20:15:01.338-07:00,17,0,0
2022-04-17T20:30:02.554-07:00,17,0,0
2022-04-17T20:45:01.264-07:00,16,0,0
2022-04-17T21:00:01.747-07:00,16,0,0
2022-04-17T21:15:01.372-07:00,16,0,0
2022-04-17T21:30:01.349-07:00,16,0,0
2022-04-17T21:45:00.169-07:00,16,0,0
2022-04-17T22:00:01.435-07:00,16,0,0
2022-04-17T22:15:01.334-07:00,16,0,0
2022-04-17T22:30:01.553-07:00,16,0,0
2022-04-17T22:45:01.388-07:00,16,0,0
2022-04-17T23:00:01.956-07:00,16,0,0
2022-04-17T23:15:02.034-07:00,16,0,0
2022-04-17T23:30:02.676-07:00,16,0,0
2022-04-17T23:45:01.982-07:00,16,0,0
2022-04-18T00:00:00.819-07:00,16,0,0
2022-04-18T00:15:01.402-07:00,16,0,0
2022-04-18T00:30:05.986-07:00,16,0,0
2022-04-18T00:45:01.531-07:00,17,0,0
2022-04-18T01:00:14.939-07:00,17,0,0
2022-04-18T01:15:01.484-07:00,17,0,0
2022-04-18T01:30:01.552-07:00,17,0,0
2022-04-18T01:45:02.572-07:00,17,0,0
2022-04-18T02:00:01.362-07:00,16,0,0
2022-04-18T02:15:00.106-07:00,17,0,0
2022-04-18T02:30:01.337-07:00,17,0,0
2022-04-18T02:45:01.655-07:00,17,0,0
2022-04-18T03:00:03.765-07:00,16,0,0
2022-04-18T03:15:01.575-07:00,16,0,0
2022-04-18T03:30:03.856-07:00,16,0,0
2022-04-18T03:45:01.643-07:00,16,0,0
2022-04-18T04:00:03.109-07:00,16,0,0
2022-04-18T04:15:01.343-07:00,16,0,0
2022-04-18T04:30:02.686-07:00,16,0,0
2022-04-18T04:45:01.388-07:00,16,0,0
2022-04-18T05:00:09.077-07:00,18,0,0
2022-04-18T05:15:01.440-07:00,22,0,0
2022-04-18T05:30:01.981-07:00,22,0,0
2022-04-18T05:45:01.421-07:00,22,0,0
2022-04-18T06:00:01.335-07:00,22,0,0
2022-04-18T06:15:01.478-07:00,23,0,0
2022-04-18T06:30:00.126-07:00,23,0,0
2022-04-18T06:45:01.345-07:00,23,0,0
2022-04-18T07:00:01.447-07:00,27,0,0
2022-04-18T07:15:01.362-07:00,23,0,0
2022-04-18T07:30:01.560-07:00,22,0,0
2022-04-18T07:45:01.381-07:00,24,0,0
2022-04-18T08:00:01.333-07:00,24,0,0
2022-04-18T08:15:00.316-07:00,23,0,0
2022-04-18T08:30:01.368-07:00,24,0,0
2022-04-18T08:45:01.530-07:00,24,0,0
2022-04-18T09:00:01.349-07:00,24,0,0
2022-04-18T09:15:01.412-07:00,30,0,0
2022-04-18T09:30:01.385-07:00,29,0,0
2022-04-18T09:45:01.907-07:00,26,0,0
2022-04-18T10:00:02.360-07:00,26,0,0
2022-04-18T10:15:01.539-07:00,26,0,0
2022-04-18T10:30:01.421-07:00,26,0,0
2022-04-18T10:45:01.399-07:00,25,0,0
2022-04-18T11:00:01.568-07:00,27,0,0
2022-04-18T11:15:06.455-07:00,27,0,0
2022-04-18T11:30:01.650-07:00,28,0,0
2022-04-18T11:45:01.482-07:00,26,0,0
2022-04-18T12:00:01.384-07:00,26,0,0
2022-04-18T12:15:01.362-07:00,25,0,0
2022-04-18T12:30:01.581-07:00,26,0,0
2022-04-18T12:45:01.724-07:00,27,0,0
2022-04-18T13:00:01.681-07:00,26,0,0
2022-04-18T13:15:02.485-07:00,26,0,0
2022-04-18T13:30:01.709-07:00,26,0,0
2022-04-18T13:45:05.632-07:00,26,0,0
2022-04-18T14:00:01.881-07:00,26,0,0
2022-04-18T14:15:05.301-07:00,26,0,0
2022-04-18T14:30:01.636-07:00,26,0,0
2022-04-18T14:45:05.947-07:00,26,0,0
2022-04-18T15:00:01.689-07:00,26,0,0
2022-04-18T15:15:04.228-07:00,26,0,0
2022-04-18T15:30:01.608-07:00,26,0,0
2022-04-18T15:45:05.609-07:00,26,0,0
2022-04-18T16:00:01.615-07:00,25,0,0
2022-04-18T16:15:09.929-07:00,25,0,0
2022-04-18T16:30:01.610-07:00,25,0,0
2022-04-18T16:45:06.597-07:00,25,0,0
2022-04-18T17:00:01.439-07:00,25,0,0
2022-04-18T17:15:07.399-07:00,25,0,0
2022-04-18T17:30:02.257-07:00,24,0,0
2022-04-18T17:45:06.416-07:00,23,0,0
2022-04-18T18:00:01.494-07:00,23,0,0
2022-04-18T18:15:13.839-07:00,22,0,0
2022-04-18T18:30:01.334-07:00,23,0,0
2022-04-18T18:45:15.823-07:00,23,0,0
2022-04-18T19:00:00.254-07:00,17,0,0
2022-04-18T19:15:16.163-07:00,16,0,0
2022-04-18T19:30:01.667-07:00,17,0,0
2022-04-18T19:45:15.870-07:00,16,0,0
2022-04-18T20:00:01.374-07:00,16,0,0
2022-04-18T20:15:16.169-07:00,16,0,0
2022-04-18T20:30:01.678-07:00,16,0,0
2022-04-18T20:45:17.501-07:00,16,0,0
2022-04-18T21:00:12.074-07:00,16,0,0
2022-04-18T21:15:17.819-07:00,16,0,0
2022-04-18T21:30:02.621-07:00,16,0,0
2022-04-18T21:45:14.103-07:00,16,0,0
2022-04-18T22:00:01.395-07:00,16,0,0
2022-04-18T22:15:14.746-07:00,16,0,0
2022-04-18T22:30:01.767-07:00,16,0,0
2022-04-18T22:45:15.107-07:00,16,0,0
2022-04-18T23:00:01.387-07:00,16,0,0
2022-04-18T23:15:01.988-07:00,16,0,0
2022-04-18T23:30:01.757-07:00,16,0,0
2022-04-18T23:45:16.248-07:00,16,0,0
2022-04-19T00:00:01.485-07:00,17,0,0
2022-04-19T00:15:14.971-07:00,16,0,0
2022-04-19T00:30:01.323-07:00,17,0,0
2022-04-19T00:45:18.858-07:00,17,0,0
2022-04-19T01:00:01.332-07:00,16,0,0
2022-04-19T01:15:01.518-07:00,16,0,0
2022-04-19T01:30:01.317-07:00,16,0,0
2022-04-19T01:45:19.864-07:00,17,0,0
2022-04-19T02:00:01.671-07:00,17,0,0
2022-04-19T02:15:18.040-07:00,16,0,0
2022-04-19T02:30:01.650-07:00,16,0,0
2022-04-19T02:45:14.906-07:00,16,0,0
2022-04-19T03:00:01.557-07:00,16,0,0
2022-04-19T03:15:15.657-07:00,17,0,0
2022-04-19T03:30:01.844-07:00,16,0,0
2022-04-19T03:45:16.778-07:00,16,0,0
2022-04-19T04:00:01.684-07:00,16,0,0
2022-04-19T04:15:18.212-07:00,16,0,0
2022-04-19T04:30:01.372-07:00,16,0,0
2022-04-19T04:45:19.557-07:00,16,0,0
2022-04-19T05:00:01.287-07:00,19,0,0
2022-04-19T05:15:17.898-07:00,26,0,0
2022-04-19T05:30:01.346-07:00,22,0,0
2022-04-19T05:45:20.024-07:00,23,0,0
2022-04-19T06:00:01.478-07:00,22,0,0
2022-04-19T06:15:27.449-07:00,23,0,0
2022-04-19T06:30:01.583-07:00,23,0,0
2022-04-19T06:45:20.844-07:00,23,0,0
2022-04-19T07:00:01.566-07:00,24,0,0
2022-04-19T07:15:01.504-07:00,22,0,0
2022-04-19T07:30:00.595-07:00,23,0,0
2022-04-19T07:45:01.545-07:00,23,0,0
2022-04-19T08:00:07.704-07:00,24,0,0
2022-04-19T08:15:01.314-07:00,24,0,0
2022-04-19T08:30:04.970-07:00,25,0,0
2022-04-19T08:45:01.670-07:00,24,0,0
2022-04-19T09:00:01.325-07:00,24,0,0
2022-04-19T09:15:01.414-07:00,26,0,0
2022-04-19T09:30:01.800-07:00,26,0,0
2022-04-19T09:45:01.319-07:00,26,0,0
2022-04-19T10:00:06.093-07:00,26,0,0
2022-04-19T10:15:01.380-07:00,28,0,0
2022-04-19T10:30:06.604-07:00,27,0,0
2022-04-19T10:45:01.540-07:00,27,0,0
2022-04-19T11:00:04.003-07:00,26,0,0
2022-04-19T11:15:01.408-07:00,33,0,0
2022-04-19T11:30:03.945-07:00,26,0,0
2022-04-19T11:45:01.344-07:00,26,0,0
2022-04-19T12:00:06.537-07:00,27,0,0
2022-04-19T12:15:01.404-07:00,26,0,0
2022-04-19T12:30:03.108-07:00,27,0,0
2022-04-19T12:45:01.639-07:00,29,0,0
2022-04-19T13:00:07.651-07:00,25,0,0
2022-04-19T13:15:01.348-07:00,27,0,0
2022-04-19T13:30:05.763-07:00,26,0,0
2022-04-19T13:45:01.362-07:00,26,0,0
2022-04-19T14:00:03.512-07:00,26,0,0
2022-04-19T14:15:02.243-07:00,27,0,0
2022-04-19T14:30:03.137-07:00,26,0,0
2022-04-19T14:45:01.067-07:00,26,0,0
2022-04-19T15:00:15.779-07:00,26,0,0
2022-04-19T15:15:02.808-07:00,26,0,0
2022-04-19T15:30:13.589-07:00,26,0,0
2022-04-19T15:45:02.609-07:00,26,0,0
2022-04-19T16:00:03.798-07:00,29,0,0
2022-04-19T16:15:02.658-07:00,27,0,0
2022-04-19T16:30:09.807-07:00,26,0,0
2022-04-19T16:45:03.087-07:00,25,0,0
2022-04-19T17:00:16.796-07:00,28,0,0
2022-04-19T17:15:03.011-07:00,24,0,0
2022-04-19T17:30:07.517-07:00,24,0,0
2022-04-19T17:45:03.513-07:00,26,0,0
2022-04-19T18:00:12.527-07:00,23,0,0
2022-04-19T18:15:03.760-07:00,23,0,0
2022-04-19T18:30:14.717-07:00,23,0,0
2022-04-19T18:45:03.726-07:00,22,0,0
2022-04-19T19:00:15.548-07:00,17,0,0
2022-04-19T19:15:04.584-07:00,16,0,0
2022-04-19T19:30:15.742-07:00,16,0,0
2022-04-19T19:45:04.112-07:00,17,0,0
2022-04-19T20:00:16.008-07:00,16,0,0
2022-04-19T20:15:03.545-07:00,18,0,0
2022-04-19T20:30:26.281-07:00,16,0,0
2022-04-19T20:45:03.988-07:00,16,0,0
2022-04-19T21:00:16.155-07:00,16,0,0
2022-04-19T21:15:03.988-07:00,16,0,0
2022-04-19T21:30:19.644-07:00,16,0,0
2022-04-19T21:45:03.860-07:00,16,0,0
2022-04-19T22:00:04.634-07:00,16,0,0
2022-04-19T22:15:05.679-07:00,16,0,0
2022-04-19T22:30:05.487-07:00,16,0,0
2022-04-19T22:45:04.964-07:00,16,0,0
2022-04-19T23:00:05.006-07:00,16,0,0
2022-04-19T23:15:04.705-07:00,16,0,0
2022-04-19T23:30:05.751-07:00,16,0,0
2022-04-19T23:45:04.762-07:00,16,0,0
2022-04-20T00:00:06.747-07:00,16,0,0
2022-04-20T00:15:05.049-07:00,17,0,0
2022-04-20T00:30:07.285-07:00,16,0,0
2022-04-20T00:45:04.745-07:00,16,0,0
2022-04-20T01:00:09.916-07:00,17,0,0
2022-04-20T01:15:01.514-07:00,16,0,0
2022-04-20T01:30:04.820-07:00,16,0,0
2022-04-20T01:45:01.338-07:00,16,0,0
2022-04-20T02:00:10.270-07:00,16,0,0
2022-04-20T02:15:01.438-07:00,16,0,0
2022-04-20T02:30:05.700-07:00,16,0,0
2022-04-20T02:45:01.383-07:00,16,0,0
2022-04-20T03:00:06.813-07:00,16,0,0
2022-04-20T03:15:01.362-07:00,16,0,0
2022-04-20T03:30:05.232-07:00,17,0,0
2022-04-20T03:45:01.443-07:00,16,0,0
2022-04-20T04:00:05.712-07:00,16,0,0
2022-04-20T04:15:01.250-07:00,16,0,0
2022-04-20T04:30:04.734-07:00,16,0,0
2022-04-20T04:45:01.274-07:00,17,0,0
2022-04-20T05:00:52.862-07:00,18,0,0
2022-04-20T05:15:01.387-07:00,22,0,0
2022-04-20T05:30:06.118-07:00,23,0,0
2022-04-20T05:45:01.957-07:00,22,0,0
2022-04-20T06:00:32.556-07:00,22,0,0
2022-04-20T06:15:02.663-07:00,23,0,0
2022-04-20T06:30:04.583-07:00,22,0,0
2022-04-20T06:45:01.417-07:00,23,0,0
2022-04-20T07:00:01.657-07:00,24,0,0
2022-04-20T07:15:01.378-07:00,26,0,0
2022-04-20T07:30:11.839-07:00,22,0,0
2022-04-20T07:45:01.407-07:00,22,0,0
2022-04-20T08:00:04.820-07:00,24,0,0
2022-04-20T08:15:01.452-07:00,26,0,0
2022-04-20T08:30:05.716-07:00,24,0,0
2022-04-20T08:45:00.137-07:00,24,0,0
2022-04-20T09:00:05.546-07:00,24,0,0
2022-04-20T09:15:01.528-07:00,25,0,0
2022-04-20T09:30:04.976-07:00,26,0,0
2022-04-20T09:45:01.396-07:00,26,0,0
2022-04-20T10:00:05.572-07:00,34,0,0
2022-04-20T10:15:01.884-07:00,26,0,0
2022-04-20T10:30:03.560-07:00,26,0,0
2022-04-20T10:45:01.468-07:00,26,0,0
2022-04-20T11:00:06.432-07:00,27,0,0
2022-04-20T11:15:01.416-07:00,26,0,0
2022-04-20T11:30:07.130-07:00,26,0,0
2022-04-20T11:45:01.474-07:00,26,0,0
2022-04-20T12:00:08.662-07:00,26,0,0
2022-04-20T12:15:01.768-07:00,27,0,0
2022-04-20T12:30:10.572-07:00,27,0,0
2022-04-20T12:45:01.354-07:00,25,0,0
2022-04-20T13:00:11.893-07:00,26,0,0
2022-04-20T13:15:01.414-07:00,26,0,0
2022-04-20T13:30:46.510-07:00,25,0,0
2022-04-20T13:45:01.561-07:00,26,0,0
2022-04-20T14:00:18.106-07:00,25,0,0
2022-04-20T14:15:02.038-07:00,26,0,0
2022-04-20T14:30:15.328-07:00,25,0,0
2022-04-20T14:45:01.635-07:00,26,0,0
2022-04-20T15:00:12.760-07:00,25,0,0
2022-04-20T15:15:01.617-07:00,27,0,0
2022-04-20T15:30:14.400-07:00,30,0,0
2022-04-20T15:45:01.429-07:00,26,0,0
2022-04-20T16:00:13.782-07:00,25,0,0
2022-04-20T16:15:01.642-07:00,27,0,0
2022-04-20T16:30:15.438-07:00,26,0,0
2022-04-20T16:45:01.410-07:00,26,0,0
2022-04-20T17:00:22.045-07:00,27,0,0
2022-04-20T17:15:01.635-07:00,25,0,0
2022-04-20T17:30:16.711-07:00,25,0,0
2022-04-20T17:45:00.154-07:00,24,0,0
2022-04-20T18:00:12.767-07:00,24,0,0
2022-04-20T18:15:01.379-07:00,25,0,0
2022-04-20T18:30:12.816-07:00,22,0,0
2022-04-20T18:45:02.401-07:00,22,0,0
2022-04-20T19:00:14.080-07:00,16,0,0
2022-04-20T19:15:01.672-07:00,16,0,0
2022-04-20T19:30:12.809-07:00,16,0,0
2022-04-20T19:45:00.329-07:00,16,0,0
2022-04-20T20:00:12.943-07:00,16,0,0
2022-04-20T20:15:01.290-07:00,16,0,0
2022-04-20T20:30:21.234-07:00,15,0,0
2022-04-20T20:45:01.370-07:00,16,0,0
2022-04-20T21:00:16.536-07:00,16,0,0
2022-04-20T21:15:02.987-07:00,15,0,0
2022-04-20T21:30:21.957-07:00,16,0,0
2022-04-20T21:45:01.782-07:00,16,0,0
2022-04-20T22:00:16.808-07:00,16,0,0
2022-04-20T22:15:13.685-07:00,15,0,0
2022-04-20T22:30:23.214-07:00,16,0,0
2022-04-20T22:45:01.278-07:00,16,0,0
2022-04-20T23:00:22.445-07:00,16,0,0
2022-04-20T23:15:14.691-07:00,16,0,0
2022-04-20T23:30:09.531-07:00,16,0,0
2022-04-20T23:45:01.582-07:00,16,0,0
2022-04-21T00:00:28.690-07:00,16,0,0
2022-04-21T00:15:02.843-07:00,16,0,0
2022-04-21T00:30:24.540-07:00,16,0,0
2022-04-21T00:45:01.427-07:00,16,0,0
2022-04-21T01:00:01.350-07:00,16,0,0
2022-04-21T01:15:01.687-07:00,16,0,0
2022-04-21T01:30:01.325-07:00,16,0,0
2022-04-21T01:45:04.666-07:00,16,0,0
2022-04-21T02:00:01.714-07:00,16,0,0
2022-04-21T02:15:00.159-07:00,16,0,0
2022-04-21T02:30:01.535-07:00,17,0,0
2022-04-21T02:45:04.460-07:00,16,0,0
2022-04-21T03:00:02.432-07:00,16,0,0
2022-04-21T03:15:01.876-07:00,16,0,0
2022-04-21T03:30:03.062-07:00,16,0,0
2022-04-21T03:45:04.417-07:00,16,0,0
2022-04-21T04:00:01.592-07:00,16,0,0
2022-04-21T04:15:02.493-07:00,17,0,0
2022-04-21T04:30:00.733-07:00,16,0,0
2022-04-21T04:45:01.552-07:00,16,0,0
2022-04-21T05:00:02.716-07:00,19,0,0
2022-04-21T05:15:05.313-07:00,22,0,0
2022-04-21T05:30:02.478-07:00,23,0,0
2022-04-21T05:45:02.096-07:00,23,0,0
2022-04-21T06:00:02.428-07:00,23,0,0
2022-04-21T06:15:03.712-07:00,24,0,0
2022-04-21T06:30:05.545-07:00,23,0,0
2022-04-21T06:45:01.401-07:00,28,0,0
2022-04-21T07:00:06.435-07:00,23,0,0
2022-04-21T07:15:06.602-07:00,26,0,0
2022-04-21T07:30:07.374-07:00,23,0,0
2022-04-21T07:45:01.438-07:00,23,0,0
2022-04-21T08:00:07.267-07:00,25,0,0
2022-04-21T08:15:02.930-07:00,24,0,0
2022-04-21T08:30:01.724-07:00,26,0,0
2022-04-21T08:45:01.651-07:00,26,0,0
2022-04-21T09:00:01.314-07:00,26,0,0
2022-04-21T09:15:01.415-07:00,26,0,0
2022-04-21T09:30:01.306-07:00,27,0,0
2022-04-21T09:45:07.067-07:00,28,0,0
2022-04-21T10:00:00.127-07:00,27,0,0
2022-04-21T10:15:07.594-07:00,27,0,0
2022-04-21T10:30:01.395-07:00,26,0,0
2022-04-21T10:45:06.035-07:00,27,0,0
2022-04-21T11:00:01.532-07:00,26,0,0
2022-04-21T11:15:08.221-07:00,27,0,0
2022-04-21T11:30:01.515-07:00,27,0,0
2022-04-21T11:45:03.041-07:00,27,0,0
2022-04-21T12:00:01.441-07:00,26,0,0
2022-04-21T12:15:06.072-07:00,25,0,0
2022-04-21T12:30:01.743-07:00,25,0,0
2022-04-21T12:45:04.347-07:00,25,0,0
2022-04-21T13:00:01.853-07:00,26,0,0
2022-04-21T13:15:05.544-07:00,26,0,0
2022-04-21T13:30:01.706-07:00,25,0,0
2022-04-21T13:45:12.459-07:00,26,0,0
2022-04-21T14:00:01.721-07:00,25,0,0
2022-04-21T14:15:08.496-07:00,27,0,0
2022-04-21T14:30:01.309-07:00,26,0,0
2022-04-21T14:45:10.820-07:00,25,0,0
2022-04-21T15:00:01.744-07:00,25,0,0
2022-04-21T15:15:04.740-07:00,25,0,0
2022-04-21T15:30:01.685-07:00,26,0,0
2022-04-21T15:45:07.541-07:00,26,0,0
2022-04-21T16:00:01.691-07:00,25,0,0
2022-04-21T16:15:05.368-07:00,25,0,0
2022-04-21T16:30:01.750-07:00,25,0,0
2022-04-21T16:45:10.781-07:00,25,0,0
2022-04-21T17:00:01.457-07:00,24,0,0
2022-04-21T17:15:00.537-07:00,23,0,0
2022-04-21T17:30:01.780-07:00,23,0,0
2022-04-21T17:45:08.555-07:00,23,0,0
2022-04-21T18:00:01.442-07:00,23,0,0
2022-04-21T18:15:06.836-07:00,23,0,0
2022-04-21T18:30:01.725-07:00,21,0,0
2022-04-21T18:45:10.521-07:00,21,0,0
2022-04-21T19:00:01.778-07:00,15,0,0
2022-04-21T19:15:01.358-07:00,16,0,0
2022-04-21T19:33:52.428-07:00,15,0,0
2022-04-21T19:50:06.981-07:00,16,4,0
2022-04-21T20:00:19.414-07:00,16,0,0
2022-04-21T20:15:08.152-07:00,16,0,0
2022-04-21T20:30:41.922-07:00,16,0,0
2022-04-21T20:45:00.124-07:00,16,0,0
2022-04-21T21:00:18.024-07:00,16,0,0
2022-04-21T21:15:00.108-07:00,16,0,0
2022-04-21T21:30:04.872-07:00,16,0,0
2022-04-21T21:45:00.112-07:00,15,0,0
2022-04-21T22:00:05.725-07:00,16,0,0
2022-04-21T22:15:00.098-07:00,16,0,0
2022-04-21T22:30:04.077-07:00,16,0,0
2022-04-21T22:45:00.094-07:00,16,0,0
2022-04-21T23:00:00.096-07:00,16,0,0
2022-04-21T23:15:00.099-07:00,16,0,0
2022-04-21T23:30:03.546-07:00,16,0,0
2022-04-21T23:45:00.164-07:00,16,0,0
2022-04-22T00:00:04.138-07:00,16,0,0
2022-04-22T00:15:00.076-07:00,16,0,0
2022-04-22T00:30:00.082-07:00,17,0,0
2022-04-22T00:45:00.083-07:00,16,0,0
2022-04-22T01:00:00.088-07:00,16,0,0
2022-04-22T01:15:00.115-07:00,16,0,0
2022-04-22T01:30:00.086-07:00,16,0,0
2022-04-22T01:45:00.105-07:00,16,0,0
2022-04-22T02:00:00.176-07:00,16,0,0
2022-04-22T02:15:00.119-07:00,17,0,0
2022-04-22T02:30:00.086-07:00,16,0,0
2022-04-22T02:45:00.097-07:00,17,0,0
2022-04-22T03:00:00.117-07:00,16,0,0
2022-04-22T03:15:00.107-07:00,16,0,0
2022-04-22T03:30:01.358-07:00,16,0,0
2022-04-22T03:45:00.118-07:00,16,0,0
2022-04-22T04:00:07.213-07:00,16,0,0
2022-04-22T04:15:00.466-07:00,17,0,0
2022-04-22T04:30:01.117-07:00,16,0,0
2022-04-22T04:45:00.674-07:00,16,0,0
2022-04-22T05:00:01.599-07:00,18,0,0
2022-04-22T05:15:00.154-07:00,22,0,0
2022-04-22T05:30:01.905-07:00,23,0,0
2022-04-22T05:45:00.131-07:00,23,0,0
2022-04-22T06:00:07.216-07:00,21,0,0
2022-04-22T06:15:00.181-07:00,21,0,0
2022-04-22T06:30:01.739-07:00,22,0,0
2022-04-22T06:45:00.129-07:00,24,0,0
2022-04-22T07:00:02.152-07:00,23,0,0
2022-04-22T07:15:01.287-07:00,23,0,0
2022-04-22T07:30:01.824-07:00,23,0,0
2022-04-22T07:45:00.510-07:00,24,0,0
