t,v,s,r
2022-04-11T20:30:01.573-07:00,59.9900016784668,0,0
2022-04-11T20:45:05.431-07:00,60.0099983215332,0,0
2022-04-11T21:00:01.236-07:00,60.029998779296875,0,0
2022-04-11T21:15:11.357-07:00,60.0099983215332,0,0
2022-04-11T21:30:01.559-07:00,60.029998779296875,0,0
2022-04-11T21:45:12.088-07:00,60.029998779296875,0,0
2022-04-11T22:00:01.364-07:00,60.0099983215332,0,0
2022-04-11T22:15:11.638-07:00,60.0,0,0
2022-04-11T22:30:01.187-07:00,60.029998779296875,0,0
2022-04-11T22:45:11.277-07:00,60.02000045776367,0,0
2022-04-11T23:00:01.248-07:00,60.029998779296875,0,0
2022-04-11T23:15:09.308-07:00,60.0099983215332,0,0
2022-04-11T23:30:01.235-07:00,60.0099983215332,0,0
2022-04-11T23:45:16.057-07:00,60.029998779296875,0,0
2022-04-12T00:00:01.458-07:00,60.0,0,0
2022-04-12T00:15:01.669-07:00,60.0,0,0
2022-04-12T00:30:01.307-07:00,59.9900016784668,0,0
2022-04-12T00:45:06.430-07:00,60.02000045776367,0,0
2022-04-12T01:00:01.218-07:00,60.029998779296875,0,0
2022-04-12T01:15:01.575-07:00,60.0,0,0
2022-04-12T01:30:01.405-07:00,60.0099983215332,0,0
2022-04-12T01:45:01.367-07:00,59.9900016784668,0,0
2022-04-12T02:00:01.522-07:00,59.9900016784668,0,0
2022-04-12T02:15:01.249-07:00,60.0099983215332,0,0
2022-04-12T02:30:01.928-07:00,60.0099983215332,0,0
2022-04-12T02:45:01.342-07:00,60.0,0,0
2022-04-12T03:00:01.241-07:00,59.9900016784668,0,0
2022-04-12T03:15:07.034-07:00,60.0,0,0
2022-04-12T03:30:00.157-07:00,60.02000045776367,0,0
2022-04-12T03:45:06.081-07:00,60.0,0,0
2022-04-12T04:00:01.446-07:00,60.0099983215332,0,0
2022-04-12T04:15:06.903-07:00,60.0099983215332,0,0
2022-04-12T04:30:01.505-07:00,59.9900016784668,0,0
2022-04-12T04:45:06.292-07:00,60.0099983215332,0,0
2022-04-12T05:00:01.574-07:00,60.02000045776367,0,0
2022-04-12T05:15:09.868-07:00,59.97999954223633,0,0
2022-04-12T05:30:00.150-07:00,60.0,0,0
2022-04-12T05:45:06.777-07:00,60.0099983215332,0,0
2022-04-12T06:00:01.234-07:00,60.040000915527344,0,0
2022-04-12T06:15:07.344-07:00,59.970001220703125,0,0
2022-04-12T06:30:01.525-07:00,60.0099983215332,0,0
2022-04-12T06:45:07.383-07:00,60.0,0,0
2022-04-12T07:00:01.599-07:00,60.02000045776367,0,0
2022-04-12T07:15:05.977-07:00,60.0,0,0
2022-04-12T07:30:01.626-07:00,60.0099983215332,0,0
2022-04-12T07:45:01.924-07:00,60.029998779296875,0,0
2022-04-12T08:00:01.397-07:00,60.0,0,0
2022-04-12T08:15:09.732-07:00,60.0,0,0
2022-04-12T08:30:01.335-07:00,60.040000915527344,0,0
2022-04-12T08:45:07.256-07:00,60.040000915527344,0,0
2022-04-12T09:00:00.186-07:00,60.029998779296875,0,0
2022-04-12T09:15:09.682-07:00,60.029998779296875,0,0
2022-04-12T09:30:01.635-07:00,60.0,0,0
2022-04-12T09:45:07.683-07:00,60.0099983215332,0,0
2022-04-12T10:00:01.446-07:00,60.040000915527344,0,0
2022-04-12T10:15:11.031-07:00,60.029998779296875,0,0
2022-04-12T10:30:01.555-07:00,60.029998779296875,0,0
2022-04-12T10:45:08.160-07:00,60.029998779296875,0,0
2022-04-12T11:00:01.502-07:00,60.02000045776367,0,0
2022-04-12T11:15:11.505-07:00,60.0,0,0
2022-04-12T11:30:01.786-07:00,60.060001373291016,0,0
2022-04-12T11:45:09.620-07:00,60.029998779296875,0,0
2022-04-12T12:00:01.543-07:00,60.0099983215332,0,0
2022-04-12T12:15:08.299-07:00,60.02000045776367,0,0
2022-04-12T12:30:01.744-07:00,60.02000045776367,0,0
2022-04-12T12:45:16.375-07:00,60.029998779296875,0,0
2022-04-12T13:00:01.656-07:00,60.02000045776367,0,0
2022-04-12T13:15:08.770-07:00,60.02000045776367,0,0
2022-04-12T13:30:01.188-07:00,60.0099983215332,0,0
2022-04-12T13:45:09.540-07:00,59.9900016784668,0,0
2022-04-12T14:00:01.467-07:00,60.029998779296875,0,0
2022-04-12T14:15:11.253-07:00,60.0,0,0
2022-04-12T14:30:01.285-07:00,60.02000045776367,0,0
2022-04-12T14:45:15.132-07:00,60.029998779296875,0,0
2022-04-12T15:00:01.311-07:00,60.0,0,0
2022-04-12T15:15:16.175-07:00,60.02000045776367,0,0
2022-04-12T15:30:01.417-07:00,60.02000045776367,0,0
2022-04-12T15:45:14.611-07:00,60.040000915527344,0,0
2022-04-12T16:00:01.364-07:00,60.040000915527344,0,0
2022-04-12T16:15:15.159-07:00,60.0,0,0
2022-04-12T16:30:01.520-07:00,60.0,0,0
2022-04-12T16:45:19.353-07:00,60.0,0,0
2022-04-12T17:00:01.499-07:00,60.0099983215332,0,0
2022-04-12T17:15:15.601-07:00,60.0099983215332,0,0
2022-04-12T17:30:01.546-07:00,60.0099983215332,0,0
2022-04-12T17:45:16.116-07:00,60.0,0,0
2022-04-12T18:00:00.146-07:00,60.0099983215332,0,0
2022-04-12T18:15:16.955-07:00,59.97999954223633,0,0
2022-04-12T18:30:01.549-07:00,60.0,0,0
2022-04-12T18:45:16.552-07:00,59.9900016784668,0,0
2022-04-12T19:00:02.073-07:00,59.9900016784668,0,0
2022-04-12T19:15:19.999-07:00,59.97999954223633,0,0
2022-04-12T19:30:01.699-07:00,59.9900016784668,0,0
2022-04-12T19:45:17.452-07:00,60.0,0,0
2022-04-12T20:00:01.594-07:00,59.9900016784668,0,0
2022-04-12T20:15:15.606-07:00,60.0,0,0
2022-04-12T20:30:01.234-07:00,60.0099983215332,0,0
2022-04-12T20:45:16.360-07:00,60.02000045776367,0,0
2022-04-12T21:00:01.476-07:00,59.9900016784668,0,0
2022-04-12T21:15:01.508-07:00,59.970001220703125,0,0
2022-04-12T21:30:01.500-07:00,60.0,0,0
2022-04-12T21:45:01.239-07:00,59.9900016784668,0,0
2022-04-12T22:00:02.911-07:00,60.0099983215332,0,0
2022-04-12T22:15:01.356-07:00,60.029998779296875,0,0
2022-04-12T22:30:01.381-07:00,60.02000045776367,0,0
2022-04-12T22:45:01.560-07:00,60.0099983215332,0,0
2022-04-12T23:00:01.480-07:00,60.02000045776367,0,0
2022-04-12T23:15:01.317-07:00,60.02000045776367,0,0
2022-04-12T23:30:02.100-07:00,60.02000045776367,0,0
2022-04-12T23:45:01.288-07:00,60.0099983215332,0,0
2022-04-13T00:00:02.089-07:00,60.02000045776367,0,0
2022-04-13T00:15:00.115-07:00,60.0,0,0
2022-04-13T00:30:01.263-07:00,60.0099983215332,0,0
2022-04-13T00:45:01.243-07:00,60.02000045776367,0,0
2022-04-13T01:00:01.694-07:00,60.0,0,0
2022-04-13T01:15:01.310-07:00,60.029998779296875,0,0
2022-04-13T01:30:01.494-07:00,60.0099983215332,0,0
2022-04-13T01:45:01.321-07:00,60.0,0,0
2022-04-13T02:00:01.559-07:00,60.0099983215332,0,0
2022-04-13T02:15:01.219-07:00,60.0099983215332,0,0
2022-04-13T02:30:01.305-07:00,60.0099983215332,0,0
2022-04-13T02:45:01.315-07:00,60.0099983215332,0,0
2022-04-13T03:00:01.367-07:00,60.029998779296875,0,0
2022-04-13T03:15:01.324-07:00,60.02000045776367,0,0
2022-04-13T03:30:01.488-07:00,59.9900016784668,0,0
2022-04-13T03:45:01.176-07:00,60.0,0,0
2022-04-13T04:00:02.011-07:00,60.02000045776367,0,0
2022-04-13T04:15:01.183-07:00,60.0,0,0
2022-04-13T04:30:00.289-07:00,60.0,0,0
2022-04-13T04:45:01.390-07:00,59.97999954223633,0,0
2022-04-13T05:00:01.321-07:00,60.02000045776367,0,0
2022-04-13T05:15:01.213-07:00,60.0,0,0
2022-04-13T05:30:01.437-07:00,60.02000045776367,0,0
2022-04-13T05:45:01.310-07:00,59.97999954223633,0,0
2022-04-13T06:00:01.294-07:00,60.02000045776367,0,0
2022-04-13T06:15:01.633-07:00,59.97999954223633,0,0
2022-04-13T06:30:01.301-07:00,60.0099983215332,0,0
2022-04-13T06:45:01.643-07:00,60.040000915527344,0,0
2022-04-13T07:00:01.258-07:00,60.040000915527344,0,0
2022-04-13T07:15:01.568-07:00,60.040000915527344,0,0
2022-04-13T07:30:01.213-07:00,60.040000915527344,0,0
2022-04-13T07:45:01.452-07:00,60.04999923706055,0,0
2022-04-13T08:00:01.431-07:00,60.029998779296875,0,0
2022-04-13T08:15:01.385-07:00,60.029998779296875,0,0
2022-04-13T08:30:05.285-07:00,60.0099983215332,0,0
2022-04-13T08:45:01.650-07:00,60.0099983215332,0,0
2022-04-13T09:00:01.298-07:00,60.0099983215332,0,0
2022-04-13T09:15:01.643-07:00,60.02000045776367,0,0
2022-04-13T09:30:01.304-07:00,60.0,0,0
2022-04-13T09:45:01.309-07:00,60.029998779296875,0,0
2022-04-13T10:00:01.478-07:00,59.9900016784668,0,0
2022-04-13T10:15:01.216-07:00,59.9900016784668,0,0
2022-04-13T10:30:01.316-07:00,60.029998779296875,0,0
2022-04-13T10:45:01.434-07:00,60.029998779296875,0,0
2022-04-13T11:00:01.350-07:00,60.0099983215332,0,0
2022-04-13T11:15:03.422-07:00,60.0099983215332,0,0
2022-04-13T11:30:01.320-07:00,60.029998779296875,0,0
2022-04-13T11:45:01.716-07:00,60.040000915527344,0,0
2022-04-13T12:00:01.303-07:00,60.0099983215332,0,0
2022-04-13T12:15:01.516-07:00,60.0099983215332,0,0
2022-04-13T12:30:01.363-07:00,60.02000045776367,0,0
2022-04-13T12:45:01.330-07:00,60.029998779296875,0,0
2022-04-13T13:00:01.329-07:00,60.029998779296875,0,0
2022-04-13T13:15:01.591-07:00,60.029998779296875,0,0
2022-04-13T13:30:01.324-07:00,60.040000915527344,0,0
2022-04-13T13:45:01.346-07:00,60.02000045776367,0,0
2022-04-13T14:00:04.062-07:00,60.0,0,0
2022-04-13T14:15:01.470-07:00,60.0099983215332,0,0
2022-04-13T14:30:01.206-07:00,59.9900016784668,0,0
2022-04-13T14:45:01.511-07:00,60.029998779296875,0,0
2022-04-13T15:00:00.392-07:00,60.029998779296875,0,0
2022-04-13T15:15:01.325-07:00,59.9900016784668,0,0
2022-04-13T15:30:01.345-07:00,60.02000045776367,0,0
2022-04-13T15:45:01.336-07:00,60.02000045776367,0,0
2022-04-13T16:00:01.343-07:00,60.040000915527344,0,0
2022-04-13T16:15:01.972-07:00,60.029998779296875,0,0
2022-04-13T16:30:01.301-07:00,60.0099983215332,0,0
2022-04-13T16:45:01.660-07:00,59.97999954223633,0,0
2022-04-13T17:00:01.616-07:00,60.0,0,0
2022-04-13T17:15:01.465-07:00,59.97999954223633,0,0
2022-04-13T17:30:01.524-07:00,59.97999954223633,0,0
2022-04-13T17:45:01.377-07:00,59.959999084472656,0,0
2022-04-13T18:00:01.295-07:00,60.0,0,0
2022-04-13T18:15:01.567-07:00,59.97999954223633,0,0
2022-04-13T18:30:01.493-07:00,60.0099983215332,0,0
2022-04-13T18:45:01.634-07:00,59.97999954223633,0,0
2022-04-13T19:00:01.232-07:00,60.0099983215332,0,0
2022-04-13T19:15:02.376-07:00,59.9900016784668,0,0
2022-04-13T19:30:01.901-07:00,59.9900016784668,0,0
2022-04-13T19:45:01.507-07:00,60.0099983215332,0,0
2022-04-13T20:00:01.235-07:00,60.0099983215332,0,0
2022-04-13T20:15:01.539-07:00,60.0099983215332,0,0
2022-04-13T20:30:01.192-07:00,60.0099983215332,0,0
2022-04-13T20:45:01.578-07:00,60.02000045776367,0,0
2022-04-13T21:00:01.290-07:00,60.0,0,0
2022-04-13T21:15:01.280-07:00,60.0,0,0
2022-04-13T21:30:01.672-07:00,60.0099983215332,0,0
2022-04-13T21:45:01.795-07:00,60.0,0,0
2022-04-13T22:00:01.270-07:00,60.02000045776367,0,0
2022-04-13T22:15:01.859-07:00,60.0099983215332,0,0
2022-04-13T22:30:01.684-07:00,60.0099983215332,0,0
2022-04-13T22:45:00.185-07:00,60.0099983215332,0,0
2022-04-13T23:00:09.044-07:00,60.0099983215332,0,0
2022-04-13T23:15:01.545-07:00,60.0,0,0
2022-04-13T23:30:01.360-07:00,60.0099983215332,0,0
2022-04-13T23:45:01.621-07:00,60.040000915527344,0,0
2022-04-14T00:00:01.537-07:00,60.029998779296875,0,0
2022-04-14T00:15:01.427-07:00,59.9900016784668,0,0
2022-04-14T00:30:06.783-07:00,60.0099983215332,0,0
2022-04-14T00:45:01.592-07:00,60.0,0,0
2022-04-14T01:00:00.126-07:00,60.0099983215332,0,0
2022-04-14T01:15:01.445-07:00,60.029998779296875,0,0
2022-04-14T01:30:08.962-07:00,60.02000045776367,0,0
2022-04-14T01:45:01.519-07:00,60.0099983215332,0,0
2022-04-14T02:00:01.396-07:00,60.0099983215332,0,0
2022-04-14T02:15:01.668-07:00,60.029998779296875,0,0
2022-04-14T02:30:01.394-07:00,60.02000045776367,0,0
2022-04-14T02:45:01.536-07:00,60.02000045776367,0,0
2022-04-14T03:00:01.345-07:00,59.9900016784668,0,0
2022-04-14T03:15:01.567-07:00,59.9900016784668,0,0
2022-04-14T03:30:01.380-07:00,59.97999954223633,0,0
2022-04-14T03:45:06.296-07:00,59.9900016784668,0,0
2022-04-14T04:00:13.692-07:00,60.0099983215332,0,0
2022-04-14T04:15:05.579-07:00,60.02000045776367,0,0
2022-04-14T04:30:07.676-07:00,60.0,0,0
2022-04-14T04:45:06.710-07:00,59.9900016784668,0,0
2022-04-14T05:00:10.150-07:00,60.04999923706055,0,0
2022-04-14T05:15:06.410-07:00,59.9900016784668,0,0
2022-04-14T05:30:05.112-07:00,59.9900016784668,0,0
2022-04-14T05:45:06.480-07:00,59.97999954223633,0,0
2022-04-14T06:00:09.040-07:00,60.04999923706055,0,0
2022-04-14T06:15:06.293-07:00,60.0,0,0
2022-04-14T06:30:09.099-07:00,60.02000045776367,0,0
2022-04-14T06:45:06.549-07:00,60.0,0,0
2022-04-14T07:00:01.403-07:00,60.040000915527344,0,0
2022-04-14T07:15:09.661-07:00,60.0,0,0
2022-04-14T08:15:03.598-07:00,60.0,0,1
2022-04-14T08:30:01.385-07:00,60.02000045776367,0,0
2022-04-14T08:45:02.799-07:00,60.029998779296875,0,0
2022-04-14T09:00:01.435-07:00,60.0099983215332,0,0
2022-04-14T09:17:26.542-07:00,59.9900016784668,0,0
2022-04-14T09:34:14.206-07:00,60.02000045776367,0,0
2022-04-14T09:48:35.192-07:00,59.9900016784668,0,0
2022-04-14T10:04:52.593-07:00,60.029998779296875,2,0
2022-04-14T10:19:29.740-07:00,60.0,0,0
2022-04-14T10:31:59.337-07:00,60.029998779296875,0,0
2022-04-14T10:45:03.016-07:00,60.04999923706055,0,0
2022-04-14T11:00:02.472-07:00,60.029998779296875,0,0
2022-04-14T11:15:01.520-07:00,60.029998779296875,0,0
2022-04-14T11:30:02.726-07:00,60.029998779296875,0,0
2022-04-14T11:45:01.286-07:00,60.040000915527344,0,0
2022-04-14T12:00:01.452-07:00,60.029998779296875,0,0
2022-04-14T12:15:01.365-07:00,60.0099983215332,0,0
2022-04-14T12:30:03.684-07:00,60.0,0,0
2022-04-14T12:45:01.684-07:00,60.040000915527344,0,0
2022-04-14T13:00:02.885-07:00,60.0,0,0
2022-04-14T13:15:01.395-07:00,59.9900016784668,0,0
2022-04-14T13:30:03.402-07:00,59.9900016784668,0,0
2022-04-14T13:45:00.111-07:00,60.029998779296875,0,0
2022-04-14T14:00:03.406-07:00,60.0,0,0
2022-04-14T14:15:01.698-07:00,60.0,0,0
2022-04-14T14:30:03.403-07:00,59.97999954223633,0,0
2022-04-14T14:45:01.473-07:00,59.9900016784668,0,0
2022-04-14T15:00:03.615-07:00,59.9900016784668,0,0
2022-04-14T15:15:01.473-07:00,60.02000045776367,0,0
2022-04-14T15:30:04.258-07:00,59.970001220703125,0,0
2022-04-14T15:45:01.328-07:00,59.97999954223633,0,0
2022-04-14T16:00:04.142-07:00,60.0099983215332,0,0
2022-04-14T16:15:01.370-07:00,59.9900016784668,0,0
2022-04-14T16:30:03.752-07:00,59.9900016784668,0,0
2022-04-14T16:45:01.278-07:00,59.9900016784668,0,0
2022-04-14T17:00:26.197-07:00,59.970001220703125,0,0
2022-04-14T17:15:01.337-07:00,60.029998779296875,0,0
2022-04-14T17:30:03.876-07:00,60.029998779296875,0,0
2022-04-14T17:45:01.365-07:00,60.0,0,0
2022-04-14T18:00:05.722-07:00,59.97999954223633,0,0
2022-04-14T18:15:01.477-07:00,59.970001220703125,0,0
2022-04-14T18:30:04.549-07:00,59.9900016784668,0,0
2022-04-14T18:45:01.269-07:00,59.9900016784668,0,0
2022-04-14T19:00:03.897-07:00,60.02000045776367,0,0
2022-04-14T19:15:01.312-07:00,59.9900016784668,0,0
2022-04-14T19:30:04.432-07:00,60.0,0,0
2022-04-14T19:45:01.380-07:00,60.0099983215332,0,0
2022-04-14T20:00:04.258-07:00,59.9900016784668,0,0
2022-04-14T20:15:01.297-07:00,60.0,0,0
2022-04-14T20:30:03.830-07:00,60.02000045776367,0,0
2022-04-14T20:45:01.810-07:00,60.0,0,0
2022-04-14T21:00:04.295-07:00,60.0,0,0
2022-04-14T21:15:01.335-07:00,59.970001220703125,0,0
2022-04-14T21:30:03.338-07:00,59.9900016784668,0,0
2022-04-14T21:45:01.373-07:00,60.040000915527344,0,0
2022-04-14T22:00:01.305-07:00,60.029998779296875,0,0
2022-04-14T22:15:01.302-07:00,60.0,0,0
2022-04-14T22:30:01.379-07:00,60.029998779296875,0,0
2022-04-14T22:45:01.267-07:00,60.0099983215332,0,0
2022-04-14T23:00:05.860-07:00,60.0,0,0
2022-04-14T23:15:01.308-07:00,60.0,0,0
2022-04-14T23:30:05.914-07:00,59.9900016784668,0,0
2022-04-14T23:45:01.634-07:00,60.029998779296875,0,0
2022-04-15T00:00:01.740-07:00,60.02000045776367,0,0
2022-04-15T00:15:01.450-07:00,60.02000045776367,0,0
2022-04-15T00:30:04.932-07:00,60.0099983215332,0,0
2022-04-15T00:45:01.855-07:00,60.02000045776367,0,0
2022-04-15T01:00:08.088-07:00,60.029998779296875,0,0
2022-04-15T01:15:02.434-07:00,60.0099983215332,0,0
2022-04-15T01:30:15.001-07:00,60.029998779296875,0,0
2022-04-15T01:45:01.606-07:00,60.029998779296875,0,0
2022-04-15T02:00:14.276-07:00,60.0,0,0
2022-04-15T02:15:01.331-07:00,59.9900016784668,0,0
2022-04-15T02:30:16.601-07:00,60.0,0,0
2022-04-15T02:45:01.359-07:00,60.0099983215332,0,0
2022-04-15T03:00:17.467-07:00,60.029998779296875,0,0
2022-04-15T03:15:01.703-07:00,60.0,0,0
2022-04-15T03:30:16.174-07:00,60.0099983215332,0,0
2022-04-15T03:45:01.507-07:00,60.0,0,0
2022-04-15T04:00:33.776-07:00,59.9900016784668,0,0
2022-04-15T04:15:01.391-07:00,59.9900016784668,0,0
2022-04-15T04:30:15.915-07:00,59.9900016784668,0,0
2022-04-15T04:45:02.394-07:00,60.029998779296875,0,0
2022-04-15T05:00:22.573-07:00,60.02000045776367,0,0
2022-04-15T05:15:04.663-07:00,59.97999954223633,0,0
2022-04-15T05:30:16.052-07:00,60.0099983215332,0,0
2022-04-15T05:45:01.806-07:00,60.0099983215332,0,0
2022-04-15T06:00:16.210-07:00,60.029998779296875,0,0
2022-04-15T06:15:04.864-07:00,59.97999954223633,0,0
2022-04-15T06:30:16.780-07:00,60.0099983215332,0,0
2022-04-15T06:45:04.837-07:00,60.040000915527344,0,0
2022-04-15T07:00:17.152-07:00,60.02000045776367,0,0
2022-04-15T07:15:05.511-07:00,60.0,0,0
2022-04-15T07:30:16.697-07:00,60.029998779296875,0,0
2022-04-15T07:45:07.810-07:00,60.029998779296875,0,0
2022-04-15T08:00:17.082-07:00,60.0,0,0
2022-04-15T08:15:04.990-07:00,60.040000915527344,0,0
2022-04-15T08:30:20.398-07:00,60.029998779296875,0,0
2022-04-15T08:45:06.031-07:00,60.029998779296875,0,0
2022-04-15T09:00:17.066-07:00,60.02000045776367,0,0
2022-04-15T09:15:06.511-07:00,60.0,0,0
2022-04-15T09:30:17.257-07:00,60.0099983215332,0,0
2022-04-15T09:45:06.916-07:00,60.029998779296875,0,0
2022-04-15T10:00:20.522-07:00,60.0099983215332,0,0
2022-04-15T10:15:06.359-07:00,60.029998779296875,0,0
2022-04-15T10:30:05.577-07:00,60.02000045776367,0,0
2022-04-15T10:45:06.484-07:00,60.0099983215332,0,0
2022-04-15T11:00:17.447-07:00,60.0099983215332,0,0
2022-04-15T11:15:06.530-07:00,59.97999954223633,0,0
2022-04-15T11:30:22.829-07:00,60.0099983215332,0,0
2022-04-15T11:45:06.070-07:00,60.02000045776367,0,0
2022-04-15T12:00:17.176-07:00,60.0099983215332,0,0
2022-04-15T12:15:06.930-07:00,60.029998779296875,0,0
2022-04-15T12:30:09.819-07:00,60.040000915527344,0,0
2022-04-15T12:45:11.587-07:00,60.040000915527344,0,0
2022-04-15T13:00:16.942-07:00,59.9900016784668,0,0
2022-04-15T13:15:10.077-07:00,60.02000045776367,0,0
2022-04-15T13:30:06.412-07:00,60.0099983215332,0,0
2022-04-15T13:45:13.957-07:00,60.0099983215332,0,0
2022-04-15T14:00:00.163-07:00,59.9900016784668,0,0
2022-04-15T14:15:13.513-07:00,59.9900016784668,0,0
2022-04-15T14:30:06.628-07:00,60.02000045776367,0,0
2022-04-15T14:45:14.287-07:00,59.9900016784668,0,0
2022-04-15T15:00:01.279-07:00,60.029998779296875,0,0
2022-04-15T15:15:14.306-07:00,60.029998779296875,0,0
2022-04-15T15:30:01.506-07:00,60.029998779296875,0,0
2022-04-15T15:45:16.753-07:00,59.970001220703125,0,0
2022-04-15T16:00:01.253-07:00,59.97999954223633,0,0
2022-04-15T16:15:14.736-07:00,60.040000915527344,0,0
2022-04-15T16:30:01.335-07:00,60.0,0,0
2022-04-15T16:45:14.192-07:00,60.040000915527344,0,0
2022-04-15T17:00:01.265-07:00,60.040000915527344,0,0
2022-04-15T17:15:14.052-07:00,59.9900016784668,0,0
2022-04-15T17:30:01.372-07:00,59.97999954223633,0,0
2022-04-15T17:45:17.366-07:00,59.97999954223633,0,0
2022-04-15T18:00:02.002-07:00,60.0,0,0
2022-04-15T18:15:17.628-07:00,59.97999954223633,0,0
2022-04-15T18:30:01.586-07:00,59.97999954223633,0,0
2022-04-15T18:45:07.834-07:00,59.970001220703125,0,0
2022-04-15T19:00:01.846-07:00,59.9900016784668,0,0
2022-04-15T19:15:08.268-07:00,59.9900016784668,0,0
2022-04-15T19:30:00.151-07:00,59.9900016784668,0,0
2022-04-15T19:45:08.510-07:00,60.0,0,0
2022-04-15T20:00:01.490-07:00,60.0,0,0
2022-04-15T20:15:09.120-07:00,60.0099983215332,0,0
2022-04-15T20:30:01.323-07:00,60.0,0,0
2022-04-15T20:45:26.415-07:00,60.029998779296875,0,0
2022-04-15T21:00:01.427-07:00,60.02000045776367,0,0
2022-04-15T21:15:09.392-07:00,60.0099983215332,0,0
2022-04-15T21:30:01.986-07:00,59.97999954223633,0,0
2022-04-15T21:45:11.166-07:00,60.0,0,0
2022-04-15T22:00:01.784-07:00,60.0099983215332,0,0
2022-04-15T22:15:12.412-07:00,60.0,0,0
2022-04-15T22:30:01.278-07:00,60.0099983215332,0,0
2022-04-15T22:45:10.100-07:00,60.029998779296875,0,0
2022-04-15T23:00:02.293-07:00,59.970001220703125,0,0
2022-04-15T23:15:11.713-07:00,59.9900016784668,0,0
2022-04-15T23:30:01.359-07:00,60.0,0,0
2022-04-15T23:45:14.873-07:00,59.9900016784668,0,0
2022-04-16T00:00:01.248-07:00,59.97999954223633,0,0
2022-04-16T00:15:12.629-07:00,60.0099983215332,0,0
2022-04-16T00:30:01.291-07:00,59.9900016784668,0,0
2022-04-16T00:45:16.753-07:00,59.9900016784668,0,0
2022-04-16T01:00:02.278-07:00,60.02000045776367,0,0
2022-04-16T01:15:18.471-07:00,60.0,0,0
2022-04-16T01:30:01.356-07:00,60.0099983215332,0,0
2022-04-16T01:45:16.250-07:00,60.02000045776367,0,0
2022-04-16T02:00:00.141-07:00,60.029998779296875,0,0
2022-04-16T02:15:15.594-07:00,59.9900016784668,0,0
2022-04-16T02:30:01.371-07:00,60.02000045776367,0,0
2022-04-16T02:45:01.653-07:00,60.02000045776367,0,0
2022-04-16T03:00:01.346-07:00,60.0,0,0
2022-04-16T03:15:01.546-07:00,60.0,0,0
2022-04-16T03:30:01.300-07:00,60.0099983215332,0,0
2022-04-16T03:45:03.345-07:00,60.0099983215332,0,0
2022-04-16T04:00:01.388-07:00,60.02000045776367,0,0
2022-04-16T04:15:19.849-07:00,60.0,0,0
2022-04-16T04:30:02.742-07:00,60.0,0,0
2022-04-16T04:45:01.278-07:00,60.0,0,0
2022-04-16T05:00:01.379-07:00,59.9900016784668,0,0
2022-04-16T05:15:01.203-07:00,60.0,0,0
2022-04-16T05:30:04.260-07:00,60.0099983215332,0,0
2022-04-16T05:45:01.342-07:00,60.0,0,0
2022-04-16T06:00:01.594-07:00,60.029998779296875,0,0
2022-04-16T06:15:01.484-07:00,59.97999954223633,0,0
2022-04-16T06:30:01.377-07:00,60.0,0,0
2022-04-16T06:45:01.253-07:00,60.02000045776367,0,0
2022-04-16T07:00:01.405-07:00,60.0099983215332,0,0
2022-04-16T07:15:01.465-07:00,60.0099983215332,0,0
2022-04-16T07:30:01.583-07:00,60.040000915527344,0,0
2022-04-16T07:45:01.754-07:00,60.029998779296875,0,0
2022-04-16T08:00:00.155-07:00,60.040000915527344,0,0
2022-04-16T08:15:01.751-07:00,60.02000045776367,0,0
2022-04-16T08:30:01.390-07:00,59.970001220703125,0,0
2022-04-16T08:45:01.548-07:00,60.0,0,0
2022-04-16T09:00:01.355-07:00,60.040000915527344,0,0
2022-04-16T09:15:01.357-07:00,59.9900016784668,0,0
2022-04-16T09:30:01.714-07:00,60.0,0,0
2022-04-16T09:45:01.412-07:00,60.02000045776367,0,0
2022-04-16T10:00:02.652-07:00,60.02000045776367,0,0
2022-04-16T10:15:01.329-07:00,60.02000045776367,0,0
2022-04-16T10:30:01.233-07:00,60.02000045776367,0,0
2022-04-16T10:45:01.323-07:00,60.02000045776367,0,0
2022-04-16T11:00:02.273-07:00,60.029998779296875,0,0
2022-04-16T11:15:01.886-07:00,59.970001220703125,0,0
2022-04-16T11:30:01.601-07:00,60.0099983215332,0,0
2022-04-16T11:45:00.219-07:00,59.97999954223633,0,0
2022-04-16T12:00:01.547-07:00,60.02000045776367,0,0
2022-04-16T12:15:01.304-07:00,59.9900016784668,0,0
2022-04-16T12:30:01.474-07:00,60.0,0,0
2022-04-16T12:45:01.555-07:00,60.029998779296875,0,0
2022-04-16T13:00:04.549-07:00,60.029998779296875,0,0
2022-04-16T13:15:02.270-07:00,60.0,0,0
2022-04-16T13:30:01.317-07:00,59.9900016784668,0,0
2022-04-16T13:45:02.607-07:00,60.02000045776367,0,0
2022-04-16T14:00:01.638-07:00,60.02000045776367,0,0
2022-04-16T14:15:05.668-07:00,60.0,0,0
2022-04-16T14:30:01.383-07:00,59.9900016784668,0,0
2022-04-16T14:45:03.205-07:00,60.02000045776367,0,0
2022-04-16T15:00:01.573-07:00,60.0,0,0
2022-04-16T15:15:04.140-07:00,59.97999954223633,0,0
2022-04-16T15:30:00.138-07:00,60.029998779296875,0,0
2022-04-16T15:45:02.814-07:00,59.97999954223633,0,0
2022-04-16T16:00:01.567-07:00,60.029998779296875,0,0
2022-04-16T16:15:19.637-07:00,59.9900016784668,0,0
2022-04-16T16:30:01.616-07:00,59.9900016784668,0,0
