t,v,s,r
2022-04-02T22:15:11.595-07:00,59.9900016784668,0,0
2022-04-02T22:30:11.610-07:00,60.0099983215332,0,0
2022-04-02T22:45:11.503-07:00,60.0,0,0
2022-04-02T23:00:11.600-07:00,59.97999954223633,0,0
2022-04-02T23:15:11.688-07:00,59.9900016784668,0,0
2022-04-02T23:30:11.833-07:00,60.0099983215332,0,0
2022-04-02T23:45:11.965-07:00,60.029998779296875,0,0
2022-04-03T00:00:11.906-07:00,59.97999954223633,0,0
2022-04-03T00:15:12.312-07:00,60.0,0,0
2022-04-03T00:30:11.470-07:00,59.97999954223633,0,0
2022-04-03T00:45:11.659-07:00,60.0099983215332,0,0
2022-04-03T01:00:11.447-07:00,59.970001220703125,0,0
2022-04-03T01:15:11.527-07:00,59.9900016784668,0,0
2022-04-03T01:30:11.499-07:00,60.029998779296875,0,0
2022-04-03T01:45:11.869-07:00,60.0099983215332,0,0
2022-04-03T02:00:11.868-07:00,60.0099983215332,0,0
2022-04-03T02:15:11.518-07:00,60.02000045776367,0,0
2022-04-03T02:30:11.888-07:00,60.0,0,0
2022-04-03T02:45:12.618-07:00,59.9900016784668,0,0
2022-04-03T03:00:11.631-07:00,60.02000045776367,0,0
2022-04-03T03:15:11.685-07:00,59.9900016784668,0,0
2022-04-03T03:30:11.616-07:00,60.02000045776367,0,0
2022-04-03T03:45:11.677-07:00,60.02000045776367,0,0
2022-04-03T04:00:11.683-07:00,59.97999954223633,0,0
2022-04-03T04:15:11.598-07:00,59.97999954223633,0,0
2022-04-03T04:30:11.962-07:00,59.9900016784668,0,0
2022-04-03T04:45:11.839-07:00,60.0099983215332,0,0
2022-04-03T05:00:15.079-07:00,60.0099983215332,0,0
2022-04-03T05:15:11.968-07:00,60.0,0,0
2022-04-03T05:30:11.461-07:00,60.0,0,0
2022-04-03T05:45:12.426-07:00,60.02000045776367,0,0
2022-04-03T06:00:11.581-07:00,60.02000045776367,0,0
2022-04-03T06:15:11.483-07:00,60.0,0,0
2022-04-03T06:30:11.724-07:00,59.9900016784668,0,0
2022-04-03T06:45:11.600-07:00,59.97999954223633,0,0
2022-04-03T07:00:11.509-07:00,59.97999954223633,0,0
2022-04-03T07:15:11.759-07:00,60.0099983215332,0,0
2022-04-03T07:30:11.739-07:00,60.0099983215332,0,0
2022-04-03T07:45:12.663-07:00,60.02000045776367,0,0
2022-04-03T08:00:11.622-07:00,59.97999954223633,0,0
2022-04-03T08:15:11.612-07:00,59.9900016784668,0,0
2022-04-03T08:30:11.800-07:00,60.0,0,0
2022-04-03T08:45:11.415-07:00,60.02000045776367,0,0
2022-04-03T09:00:11.729-07:00,60.029998779296875,0,0
2022-04-03T09:15:12.540-07:00,59.97999954223633,0,0
2022-04-03T09:30:11.568-07:00,60.02000045776367,0,0
2022-04-03T09:45:11.790-07:00,60.0099983215332,0,0
2022-04-03T10:00:11.848-07:00,59.9900016784668,0,0
2022-04-03T10:15:11.706-07:00,60.0099983215332,0,0
2022-04-03T10:30:11.723-07:00,59.9900016784668,0,0
2022-04-03T10:45:11.556-07:00,60.02000045776367,0,0
2022-04-03T11:00:11.749-07:00,60.02000045776367,0,0
2022-04-03T11:15:11.625-07:00,60.0099983215332,0,0
2022-04-03T11:30:11.787-07:00,60.02000045776367,0,0
2022-04-03T11:45:11.785-07:00,60.0,0,0
2022-04-03T12:00:11.984-07:00,60.02000045776367,0,0
2022-04-03T12:15:11.655-07:00,59.9900016784668,0,0
2022-04-03T12:30:13.071-07:00,59.9900016784668,0,0
2022-04-03T12:45:11.501-07:00,60.0,0,0
2022-04-03T13:00:11.599-07:00,60.02000045776367,0,0
2022-04-03T13:15:11.655-07:00,59.97999954223633,0,0
2022-04-03T13:30:12.699-07:00,59.970001220703125,0,0
2022-04-03T13:45:13.256-07:00,59.970001220703125,0,0
2022-04-03T14:00:13.005-07:00,59.959999084472656,0,0
2022-04-03T14:15:11.479-07:00,60.029998779296875,0,0
2022-04-03T14:30:11.878-07:00,60.0,0,0
2022-04-03T14:45:11.643-07:00,59.9900016784668,0,0
2022-04-03T15:00:11.462-07:00,59.9900016784668,0,0
2022-04-03T15:15:11.834-07:00,60.0,0,0
2022-04-03T15:30:11.533-07:00,59.9900016784668,0,0
2022-04-03T15:45:12.518-07:00,60.0,0,0
2022-04-03T16:00:11.838-07:00,59.95000076293945,0,0
2022-04-03T16:15:11.427-07:00,60.0,0,0
2022-04-03T16:30:11.533-07:00,60.0099983215332,0,0
2022-04-03T16:45:11.952-07:00,59.959999084472656,0,0
2022-04-03T17:00:11.416-07:00,60.0,0,0
2022-04-03T17:15:12.470-07:00,59.970001220703125,0,0
2022-04-03T17:30:11.432-07:00,59.970001220703125,0,0
2022-04-03T17:45:11.523-07:00,59.970001220703125,0,0
2022-04-03T18:00:11.534-07:00,60.0,0,0
2022-04-03T18:15:12.305-07:00,59.97999954223633,0,0
2022-04-03T18:30:11.656-07:00,59.970001220703125,0,0
2022-04-03T18:45:12.506-07:00,59.97999954223633,0,0
2022-04-03T19:00:11.461-07:00,60.02000045776367,0,0
2022-04-03T19:15:11.668-07:00,59.9900016784668,0,0
2022-04-03T19:30:11.523-07:00,59.9900016784668,0,0
2022-04-03T19:45:11.386-07:00,60.02000045776367,0,0
2022-04-03T20:00:11.769-07:00,60.0099983215332,0,0
2022-04-03T20:15:12.701-07:00,60.02000045776367,0,0
2022-04-03T20:30:11.350-07:00,60.02000045776367,0,0
2022-04-03T20:45:11.611-07:00,60.0099983215332,0,0
2022-04-03T21:00:11.392-07:00,60.0,0,0
2022-04-03T21:15:11.527-07:00,60.0,0,0
2022-04-03T21:30:11.547-07:00,60.0099983215332,0,0
2022-04-03T21:45:11.501-07:00,60.029998779296875,0,0
2022-04-03T22:00:11.598-07:00,60.0,0,0
2022-04-03T22:15:11.701-07:00,60.0099983215332,0,0
2022-04-03T22:30:11.697-07:00,60.0099983215332,0,0
2022-04-03T22:45:12.723-07:00,60.0099983215332,0,0
2022-04-03T23:00:11.368-07:00,59.9900016784668,0,0
2022-04-03T23:15:11.457-07:00,59.9900016784668,0,0
2022-04-03T23:30:11.387-07:00,60.0,0,0
2022-04-03T23:45:11.413-07:00,60.02000045776367,0,0
2022-04-04T00:00:11.689-07:00,59.97999954223633,0,0
2022-04-04T00:15:11.863-07:00,59.9900016784668,0,0
2022-04-04T00:30:11.324-07:00,60.0099983215332,0,0
2022-04-04T00:45:11.765-07:00,60.02000045776367,0,0
2022-04-04T01:00:11.406-07:00,60.0,0,0
2022-04-04T01:15:11.486-07:00,59.9900016784668,0,0
2022-04-04T01:30:12.186-07:00,59.9900016784668,0,0
2022-04-04T01:45:11.692-07:00,60.0099983215332,0,0
2022-04-04T02:00:12.729-07:00,60.0,0,0
2022-04-04T02:15:12.827-07:00,60.0099983215332,0,0
2022-04-04T02:30:12.213-07:00,60.0,0,0
2022-04-04T02:45:11.647-07:00,60.0,0,0
2022-04-04T03:00:12.543-07:00,59.970001220703125,0,0
2022-04-04T03:15:12.383-07:00,59.9900016784668,0,0
2022-04-04T03:30:12.357-07:00,59.9900016784668,0,0
2022-04-04T03:45:12.066-07:00,60.0099983215332,0,0
2022-04-04T04:00:11.759-07:00,59.9900016784668,0,0
2022-04-04T04:15:11.622-07:00,60.0,0,0
2022-04-04T04:30:11.539-07:00,59.97999954223633,0,0
2022-04-04T04:45:11.892-07:00,60.0,0,0
2022-04-04T05:00:11.952-07:00,60.02000045776367,0,0
2022-04-04T05:15:11.445-07:00,59.9900016784668,0,0
2022-04-04T05:30:12.743-07:00,60.0,0,0
2022-04-04T05:45:12.387-07:00,59.97999954223633,0,0
2022-04-04T06:00:12.881-07:00,59.9900016784668,0,0
2022-04-04T06:15:12.146-07:00,59.97999954223633,0,0
2022-04-04T06:30:11.464-07:00,59.97999954223633,0,0
2022-04-04T06:45:11.647-07:00,59.970001220703125,0,0
2022-04-04T07:00:11.862-07:00,59.970001220703125,0,0
2022-04-04T07:15:11.527-07:00,59.959999084472656,0,0
2022-04-04T07:30:11.687-07:00,60.029998779296875,0,0
2022-04-04T07:45:12.505-07:00,60.029998779296875,0,0
2022-04-04T08:00:11.489-07:00,60.0099983215332,0,0
2022-04-04T08:15:11.905-07:00,59.97999954223633,0,0
2022-04-04T08:30:11.733-07:00,60.0,0,0
2022-04-04T08:45:11.825-07:00,60.040000915527344,0,0
2022-04-04T09:00:11.776-07:00,59.97999954223633,0,0
2022-04-04T09:15:11.593-07:00,60.0,0,0
2022-04-04T09:30:11.669-07:00,59.970001220703125,0,0
2022-04-04T09:45:11.529-07:00,60.0099983215332,0,0
2022-04-04T10:00:11.868-07:00,60.02000045776367,0,0
2022-04-04T10:15:11.394-07:00,59.97999954223633,0,0
2022-04-04T10:30:11.631-07:00,60.0,0,0
2022-04-04T10:45:11.901-07:00,60.02000045776367,0,0
2022-04-04T11:00:11.505-07:00,60.02000045776367,0,0
2022-04-04T11:15:42.603-07:00,59.970001220703125,0,0
2022-04-04T11:30:11.815-07:00,60.0099983215332,0,0
2022-04-04T11:45:11.446-07:00,59.959999084472656,0,0
2022-04-04T12:00:11.987-07:00,60.02000045776367,0,0
2022-04-04T12:15:12.822-07:00,59.97999954223633,0,0
2022-04-04T12:30:11.653-07:00,59.9900016784668,0,0
2022-04-04T12:45:11.899-07:00,60.0,0,0
2022-04-04T13:00:11.628-07:00,59.9900016784668,0,0
2022-04-04T13:15:11.565-07:00,60.0,0,0
2022-04-04T13:30:11.604-07:00,60.02000045776367,0,0
2022-04-04T13:45:11.601-07:00,59.97999954223633,0,0
2022-04-04T14:00:11.639-07:00,59.9900016784668,0,0
2022-04-04T14:15:11.832-07:00,59.970001220703125,0,0
2022-04-04T14:30:11.493-07:00,59.9900016784668,0,0
2022-04-04T14:45:11.511-07:00,59.97999954223633,0,0
2022-04-04T15:00:11.651-07:00,59.9900016784668,0,0
2022-04-04T15:15:11.595-07:00,60.0,0,0
2022-04-04T15:30:11.619-07:00,59.959999084472656,0,0
2022-04-04T15:45:11.623-07:00,59.9900016784668,0,0
2022-04-04T16:00:11.768-07:00,60.029998779296875,0,0
2022-04-04T16:15:11.705-07:00,59.9900016784668,0,0
2022-04-04T16:30:11.419-07:00,59.970001220703125,0,0
2022-04-04T16:45:11.736-07:00,59.95000076293945,0,0
2022-04-04T17:00:11.485-07:00,59.9900016784668,0,0
2022-04-04T17:15:11.696-07:00,59.959999084472656,0,0
2022-04-04T17:30:11.710-07:00,59.9900016784668,0,0
2022-04-04T17:45:11.582-07:00,59.959999084472656,0,0
2022-04-04T18:00:11.798-07:00,59.97999954223633,0,0
2022-04-04T18:15:11.771-07:00,59.970001220703125,0,0
2022-04-04T18:30:11.609-07:00,59.95000076293945,0,0
2022-04-04T18:45:12.015-07:00,59.970001220703125,0,0
2022-04-04T19:00:12.139-07:00,60.0099983215332,0,0
2022-04-04T19:15:12.152-07:00,59.9900016784668,0,0
2022-04-04T19:30:11.930-07:00,60.0,0,0
2022-04-04T19:45:11.722-07:00,60.0099983215332,0,0
2022-04-04T20:00:11.628-07:00,60.029998779296875,0,0
2022-04-04T20:15:11.915-07:00,60.0,0,0
2022-04-04T20:30:11.533-07:00,59.9900016784668,0,0
2022-04-04T20:45:12.123-07:00,60.0099983215332,0,0
2022-04-04T21:00:11.907-07:00,60.0,0,0
2022-04-04T21:15:11.808-07:00,60.02000045776367,0,0
2022-04-04T21:30:11.766-07:00,60.0,0,0
2022-04-04T21:45:11.562-07:00,59.9900016784668,0,0
2022-04-04T22:00:11.737-07:00,60.0,0,0
2022-04-04T22:15:12.136-07:00,59.97999954223633,0,0
2022-04-04T22:30:11.736-07:00,60.0,0,0
2022-04-04T22:45:11.689-07:00,60.029998779296875,0,0
2022-04-04T23:00:11.941-07:00,60.02000045776367,0,0
2022-04-04T23:15:11.507-07:00,60.0099983215332,0,0
2022-04-04T23:30:11.811-07:00,59.9900016784668,0,0
2022-04-04T23:45:11.522-07:00,60.0099983215332,0,0
2022-04-05T00:00:11.708-07:00,60.0099983215332,0,0
2022-04-05T00:15:11.673-07:00,59.970001220703125,0,0
2022-04-05T00:30:11.603-07:00,60.0,0,0
2022-04-05T00:45:11.589-07:00,60.0,0,0
2022-04-05T01:00:11.570-07:00,59.9900016784668,0,0
2022-04-05T01:15:11.547-07:00,60.0,0,0
2022-04-05T01:30:11.840-07:00,60.02000045776367,0,0
2022-04-05T01:45:12.191-07:00,59.970001220703125,0,0
2022-04-05T02:00:11.562-07:00,60.0,0,0
2022-04-05T02:15:11.596-07:00,59.9900016784668,0,0
2022-04-05T02:30:11.617-07:00,60.0099983215332,0,0
2022-04-05T02:45:11.824-07:00,60.0,0,0
2022-04-05T03:00:11.561-07:00,59.97999954223633,0,0
2022-04-05T03:15:11.638-07:00,60.0,0,0
2022-04-05T03:30:11.700-07:00,59.9900016784668,0,0
2022-04-05T03:45:11.571-07:00,60.0,0,0
2022-04-05T04:00:11.504-07:00,60.02000045776367,0,0
2022-04-05T04:15:11.986-07:00,59.97999954223633,0,0
2022-04-05T04:30:11.678-07:00,59.97999954223633,0,0
2022-04-05T04:45:11.991-07:00,60.0099983215332,0,0
2022-04-05T05:00:11.814-07:00,60.0,0,0
2022-04-05T05:15:11.504-07:00,60.0,0,0
2022-04-05T05:30:12.357-07:00,59.970001220703125,0,0
2022-04-05T05:45:12.082-07:00,59.97999954223633,0,0
2022-04-05T06:00:11.515-07:00,60.02000045776367,0,0
2022-04-05T06:15:11.921-07:00,60.0,0,0
2022-04-05T06:30:12.125-07:00,60.0,0,0
2022-04-05T06:45:11.634-07:00,59.97999954223633,0,0
2022-04-05T07:00:11.936-07:00,59.97999954223633,0,0
2022-04-05T07:15:11.527-07:00,60.0,0,0
2022-04-05T07:30:11.414-07:00,60.02000045776367,0,0
2022-04-05T07:45:11.663-07:00,60.040000915527344,0,0
2022-04-05T08:00:11.587-07:00,60.040000915527344,0,0
2022-04-05T08:15:11.935-07:00,60.02000045776367,0,0
2022-04-05T08:30:11.863-07:00,60.02000045776367,0,0
2022-04-05T08:45:11.492-07:00,60.029998779296875,0,0
2022-04-05T09:00:12.221-07:00,60.0099983215332,0,0
2022-04-05T09:15:11.734-07:00,60.0,0,0
2022-04-05T09:30:11.615-07:00,59.9900016784668,0,0
2022-04-05T09:45:11.898-07:00,60.0099983215332,0,0
2022-04-05T10:00:11.850-07:00,59.959999084472656,0,0
2022-04-05T10:15:11.667-07:00,60.0099983215332,0,0
2022-04-05T10:30:11.595-07:00,60.02000045776367,0,0
2022-04-05T10:45:12.352-07:00,59.97999954223633,0,0
2022-04-05T11:00:11.486-07:00,60.02000045776367,0,0
2022-04-05T11:15:11.622-07:00,59.959999084472656,0,0
2022-04-05T11:30:11.574-07:00,60.02000045776367,0,0
2022-04-05T11:45:11.727-07:00,60.0,0,0
2022-04-05T12:00:11.735-07:00,60.0,0,0
2022-04-05T12:15:11.586-07:00,59.9900016784668,0,0
2022-04-05T12:30:11.713-07:00,60.02000045776367,0,0
2022-04-05T12:45:11.449-07:00,60.0,0,0
2022-04-05T13:00:11.495-07:00,60.02000045776367,0,0
2022-04-05T13:15:11.574-07:00,59.9900016784668,0,0
2022-04-05T13:30:11.574-07:00,60.0099983215332,0,0
2022-04-05T13:45:11.784-07:00,59.97999954223633,0,0
2022-04-05T14:00:11.783-07:00,60.0,0,0
2022-04-05T14:15:11.517-07:00,60.0,0,0
2022-04-05T14:30:11.974-07:00,59.9900016784668,0,0
2022-04-05T14:45:11.711-07:00,59.9900016784668,0,0
2022-04-05T15:00:11.754-07:00,59.959999084472656,0,0
2022-04-05T15:15:12.045-07:00,59.9900016784668,0,0
2022-04-05T15:30:11.802-07:00,60.0,0,0
2022-04-05T15:45:11.800-07:00,60.0,0,0
2022-04-05T16:00:11.890-07:00,59.97999954223633,0,0
2022-04-05T16:15:11.379-07:00,60.0099983215332,0,0
2022-04-05T16:30:11.976-07:00,59.970001220703125,0,0
2022-04-05T16:45:11.911-07:00,59.9900016784668,0,0
2022-04-05T17:00:11.392-07:00,59.970001220703125,0,0
2022-04-05T17:15:11.910-07:00,59.97999954223633,0,0
2022-04-05T17:30:11.316-07:00,59.939998626708984,0,0
2022-04-05T17:45:11.540-07:00,59.970001220703125,0,0
2022-04-05T18:00:12.685-07:00,60.02000045776367,0,0
2022-04-05T18:15:11.630-07:00,59.959999084472656,0,0
2022-04-05T18:30:11.975-07:00,59.970001220703125,0,0
2022-04-05T18:45:11.930-07:00,59.959999084472656,0,0
2022-04-05T19:00:11.351-07:00,60.02000045776367,0,0
2022-04-05T19:15:11.979-07:00,59.97999954223633,0,0
