t,v,s,r
2022-04-16T06:00:09.138-07:00,190,0,0
2022-04-16T06:15:09.130-07:00,189,0,0
2022-04-16T06:30:09.054-07:00,188,0,0
2022-04-16T06:45:09.040-07:00,190,0,0
2022-04-16T07:00:08.909-07:00,188,0,0
2022-04-16T07:15:09.181-07:00,188,0,0
2022-04-16T07:30:09.042-07:00,177,0,0
2022-04-16T07:45:09.091-07:00,174,0,0
2022-04-16T08:00:09.171-07:00,176,0,0
2022-04-16T08:15:09.088-07:00,174,0,0
2022-04-16T08:30:09.279-07:00,174,0,0
2022-04-16T08:45:09.247-07:00,173,0,0
2022-04-16T09:00:08.983-07:00,170,0,0
2022-04-16T09:15:09.040-07:00,168,0,0
2022-04-16T09:30:09.037-07:00,174,0,0
2022-04-16T09:45:09.033-07:00,172,0,0
2022-04-16T10:00:09.054-07:00,171,0,0
2022-04-16T10:15:09.203-07:00,171,0,0
2022-04-16T10:30:09.172-07:00,171,0,0
2022-04-16T10:45:09.118-07:00,171,0,0
2022-04-16T11:00:09.035-07:00,183,0,0
2022-04-16T11:15:08.972-07:00,160,0,0
2022-04-16T11:30:09.186-07:00,180,0,0
2022-04-16T11:45:09.061-07:00,181,0,0
2022-04-16T12:00:10.085-07:00,180,0,0
2022-04-16T12:15:09.523-07:00,159,0,0
2022-04-16T12:30:09.179-07:00,162,0,0
2022-04-16T12:45:09.268-07:00,160,0,0
2022-04-16T13:00:08.960-07:00,161,0,0
2022-04-16T13:15:09.076-07:00,157,0,0
2022-04-16T13:30:09.342-07:00,150,0,0
2022-04-16T13:45:08.865-07:00,149,0,0
2022-04-16T14:00:09.059-07:00,172,0,0
2022-04-16T14:15:10.208-07:00,155,0,0
2022-04-16T14:30:09.147-07:00,152,0,0
2022-04-16T14:45:08.984-07:00,166,0,0
2022-04-16T15:00:09.169-07:00,173,0,0
2022-04-16T15:15:09.014-07:00,149,0,0
2022-04-16T15:30:08.889-07:00,168,0,0
2022-04-16T15:45:09.085-07:00,168,0,0
2022-04-16T16:00:08.987-07:00,169,0,0
2022-04-16T16:15:09.199-07:00,169,0,0
2022-04-16T16:30:09.109-07:00,161,0,0
2022-04-16T16:45:09.418-07:00,165,0,0
2022-04-16T17:00:09.375-07:00,176,0,0
2022-04-16T17:15:09.233-07:00,180,0,0
2022-04-16T17:30:10.184-07:00,184,0,0
2022-04-16T17:45:09.035-07:00,181,0,0
2022-04-16T18:00:08.886-07:00,182,0,0
2022-04-16T18:15:09.098-07:00,184,0,0
2022-04-16T18:30:09.119-07:00,186,0,0
2022-04-16T18:45:09.086-07:00,186,0,0
2022-04-16T19:00:09.090-07:00,188,0,0
2022-04-16T19:15:08.901-07:00,186,0,0
2022-04-16T19:30:09.008-07:00,176,0,0
2022-04-16T19:45:09.149-07:00,175,0,0
2022-04-16T20:00:09.103-07:00,175,0,0
2022-04-16T20:15:09.002-07:00,174,0,0
2022-04-16T20:30:09.276-07:00,177,0,0
2022-04-16T20:45:09.178-07:00,175,0,0
2022-04-16T21:00:09.059-07:00,175,0,0
2022-04-16T21:15:08.921-07:00,176,0,0
2022-04-16T21:30:08.939-07:00,176,0,0
2022-04-16T21:45:09.109-07:00,175,0,0
2022-04-16T22:00:09.358-07:00,175,0,0
2022-04-16T22:15:09.159-07:00,175,0,0
2022-04-16T22:30:09.198-07:00,177,0,0
2022-04-16T22:45:10.265-07:00,175,0,0
2022-04-16T23:00:09.033-07:00,186,0,0
2022-04-16T23:15:09.032-07:00,187,0,0
2022-04-16T23:30:09.042-07:00,186,0,0
2022-04-16T23:45:09.047-07:00,185,0,0
2022-04-17T00:02:59.175-07:00,188,0,0
2022-04-17T00:15:09.124-07:00,185,0,0
2022-04-17T00:30:08.984-07:00,185,0,0
2022-04-17T00:45:08.955-07:00,187,0,0
2022-04-17T01:00:08.975-07:00,186,0,0
2022-04-17T01:15:09.401-07:00,187,0,0
2022-04-17T01:30:09.352-07:00,185,0,0
2022-04-17T01:45:09.266-07:00,174,0,0
2022-04-17T02:00:08.919-07:00,175,0,0
2022-04-17T02:15:08.982-07:00,175,0,0
2022-04-17T02:30:08.979-07:00,175,0,0
2022-04-17T02:45:08.959-07:00,174,0,0
2022-04-17T03:00:09.196-07:00,176,0,0
2022-04-17T03:15:09.115-07:00,174,0,0
2022-04-17T03:30:09.180-07:00,174,0,0
2022-04-17T03:45:09.070-07:00,175,0,0
2022-04-17T04:00:09.753-07:00,174,0,0
2022-04-17T04:15:08.915-07:00,173,0,0
2022-04-17T04:30:09.108-07:00,174,0,0
2022-04-17T04:45:09.155-07:00,176,0,0
2022-04-17T05:00:10.160-07:00,187,0,0
2022-04-17T05:15:10.065-07:00,186,0,0
2022-04-17T05:30:09.484-07:00,187,0,0
2022-04-17T05:45:08.915-07:00,187,0,0
2022-04-17T06:00:08.959-07:00,184,0,0
2022-04-17T06:15:08.993-07:00,186,0,0
2022-04-17T06:30:09.974-07:00,186,0,0
2022-04-17T06:45:08.941-07:00,185,0,0
2022-04-17T07:00:09.253-07:00,185,0,0
2022-04-17T07:15:09.031-07:00,184,0,0
2022-04-17T07:30:09.444-07:00,184,0,0
2022-04-17T07:45:09.894-07:00,170,0,0
2022-04-17T08:00:09.189-07:00,167,0,0
2022-04-17T08:15:09.442-07:00,166,0,0
2022-04-17T08:30:09.227-07:00,164,0,0
2022-04-17T08:45:09.324-07:00,161,0,0
2022-04-17T09:00:09.761-07:00,159,0,0
2022-04-17T09:15:09.219-07:00,156,0,0
2022-04-17T09:30:08.876-07:00,154,0,0
2022-04-17T09:45:08.914-07:00,165,0,0
2022-04-17T10:00:09.015-07:00,168,0,0
2022-04-17T10:15:10.075-07:00,166,0,0
2022-04-17T10:30:08.908-07:00,152,0,0
2022-04-17T10:45:09.143-07:00,151,0,0
2022-04-17T11:00:09.138-07:00,163,0,0
2022-04-17T11:15:08.997-07:00,164,0,0
2022-04-17T11:30:10.077-07:00,165,0,0
2022-04-17T11:45:09.117-07:00,165,0,0
2022-04-17T12:00:09.068-07:00,163,0,0
2022-04-17T12:15:08.937-07:00,164,0,0
2022-04-17T12:30:09.473-07:00,163,0,0
2022-04-17T12:45:09.144-07:00,166,0,0
2022-04-17T13:00:09.072-07:00,164,0,0
2022-04-17T13:15:10.141-07:00,164,0,0
2022-04-17T13:30:09.659-07:00,163,0,0
2022-04-17T13:45:09.981-07:00,157,0,0
2022-04-17T14:00:08.878-07:00,156,0,0
2022-04-17T14:15:08.936-07:00,159,0,0
2022-04-17T14:30:08.904-07:00,157,0,0
2022-04-17T14:45:09.146-07:00,155,0,0
2022-04-17T15:00:08.894-07:00,159,0,0
2022-04-17T15:15:09.231-07:00,160,0,0
2022-04-17T15:30:08.934-07:00,161,0,0
2022-04-17T15:45:08.892-07:00,162,0,0
2022-04-17T16:00:08.784-07:00,162,0,0
2022-04-17T16:15:08.979-07:00,158,0,0
2022-04-17T16:30:09.235-07:00,162,0,0
2022-04-17T16:45:09.339-07:00,158,0,0
2022-04-17T17:00:09.141-07:00,176,0,0
2022-04-17T17:15:08.953-07:00,177,0,0
2022-04-17T17:30:08.895-07:00,181,0,0
2022-04-17T17:45:08.879-07:00,175,0,0
2022-04-17T18:00:09.011-07:00,179,0,0
2022-04-17T18:15:08.838-07:00,188,0,0
2022-04-17T18:30:09.122-07:00,187,0,0
2022-04-17T18:45:09.009-07:00,185,0,0
2022-04-17T19:00:09.167-07:00,190,0,0
2022-04-17T19:15:09.014-07:00,187,0,0
2022-04-17T19:30:08.863-07:00,188,0,0
2022-04-17T19:45:08.895-07:00,178,0,0
2022-04-17T20:00:08.950-07:00,179,0,0
2022-04-17T20:15:09.216-07:00,179,0,0
2022-04-17T20:30:09.094-07:00,178,0,0
2022-04-17T20:45:09.061-07:00,181,0,0
2022-04-17T21:00:09.047-07:00,175,0,0
2022-04-17T21:15:09.511-07:00,178,0,0
2022-04-17T21:30:08.835-07:00,177,0,0
2022-04-17T21:45:08.991-07:00,176,0,0
2022-04-17T22:00:08.899-07:00,177,0,0
2022-04-17T22:15:08.936-07:00,176,0,0
2022-04-17T22:30:08.980-07:00,177,0,0
2022-04-17T22:45:09.063-07:00,177,0,0
2022-04-17T23:00:08.978-07:00,175,0,0
2022-04-17T23:15:09.036-07:00,189,0,0
2022-04-17T23:30:08.963-07:00,187,0,0
2022-04-17T23:45:08.762-07:00,187,0,0
2022-04-18T00:00:08.969-07:00,191,0,0
2022-04-18T00:15:09.038-07:00,188,0,0
2022-04-18T00:30:08.928-07:00,187,0,0
2022-04-18T00:45:09.108-07:00,186,0,0
2022-04-18T01:00:09.004-07:00,187,0,0
2022-04-18T01:15:09.028-07:00,186,0,0
2022-04-18T01:30:08.930-07:00,188,0,0
2022-04-18T01:45:09.390-07:00,176,0,0
2022-04-18T02:00:08.865-07:00,174,0,0
2022-04-18T02:15:08.908-07:00,176,0,0
2022-04-18T02:30:08.912-07:00,180,0,0
2022-04-18T02:45:10.236-07:00,177,0,0
2022-04-18T03:00:08.997-07:00,177,0,0
2022-04-18T03:15:09.911-07:00,182,0,0
2022-04-18T03:30:08.946-07:00,183,0,0
2022-04-18T03:45:09.093-07:00,179,0,0
2022-04-18T04:00:08.862-07:00,179,0,0
2022-04-18T04:15:10.033-07:00,180,0,0
2022-04-18T04:30:09.222-07:00,176,0,0
2022-04-18T04:45:08.847-07:00,175,0,0
2022-04-18T05:00:09.169-07:00,180,0,0
2022-04-18T05:15:10.449-07:00,187,0,0
2022-04-18T05:30:09.465-07:00,187,0,0
2022-04-18T05:45:10.227-07:00,186,0,0
2022-04-18T06:00:09.207-07:00,188,0,0
2022-04-18T06:15:09.057-07:00,187,0,0
2022-04-18T06:30:09.095-07:00,191,0,0
2022-04-18T06:45:09.085-07:00,188,0,0
2022-04-18T07:00:09.082-07:00,191,0,0
2022-04-18T07:15:09.313-07:00,185,0,0
2022-04-18T07:30:09.090-07:00,188,0,0
2022-04-18T07:45:08.914-07:00,176,0,0
2022-04-18T08:00:09.159-07:00,173,0,0
2022-04-18T08:15:08.964-07:00,171,0,0
2022-04-18T08:30:09.437-07:00,176,0,0
2022-04-18T08:45:12.095-07:00,171,0,0
2022-04-18T09:00:12.853-07:00,167,0,0
2022-04-18T09:15:11.665-07:00,169,0,0
2022-04-18T09:30:11.614-07:00,167,0,0
2022-04-18T09:45:13.585-07:00,163,0,0
2022-04-18T10:00:11.558-07:00,164,0,0
2022-04-18T10:15:11.816-07:00,164,0,0
2022-04-18T10:30:12.107-07:00,164,0,0
2022-04-18T10:45:11.519-07:00,163,0,0
2022-04-18T11:00:12.346-07:00,220,0,0
2022-04-18T11:15:11.928-07:00,174,0,0
2022-04-18T11:30:11.771-07:00,173,0,0
2022-04-18T11:45:11.479-07:00,176,0,0
2022-04-18T12:00:11.902-07:00,175,0,0
2022-04-18T12:15:12.083-07:00,177,0,0
2022-04-18T12:30:11.483-07:00,166,0,0
2022-04-18T12:45:11.824-07:00,158,0,0
2022-04-18T13:00:12.147-07:00,166,0,0
2022-04-18T13:15:12.005-07:00,162,0,0
2022-04-18T13:30:11.500-07:00,158,0,0
2022-04-18T13:45:11.748-07:00,160,0,0
2022-04-18T14:00:11.791-07:00,157,0,0
2022-04-18T14:15:11.584-07:00,151,0,0
2022-04-18T14:30:11.810-07:00,153,0,0
2022-04-18T14:45:11.818-07:00,159,0,0
2022-04-18T15:00:11.767-07:00,151,0,0
2022-04-18T15:15:12.334-07:00,153,0,0
2022-04-18T15:30:11.828-07:00,158,0,0
2022-04-18T15:45:11.601-07:00,158,0,0
2022-04-18T16:00:11.916-07:00,158,0,0
2022-04-18T16:15:11.767-07:00,157,0,0
2022-04-18T16:30:11.673-07:00,165,0,0
2022-04-18T16:45:11.635-07:00,162,0,0
2022-04-18T17:00:11.786-07:00,160,0,0
2022-04-18T17:15:11.533-07:00,178,0,0
2022-04-18T17:30:11.639-07:00,192,0,0
2022-04-18T17:45:11.745-07:00,184,0,0
2022-04-18T18:00:11.696-07:00,182,0,0
2022-04-18T18:15:11.526-07:00,186,0,0
2022-04-18T18:30:11.676-07:00,186,0,0
2022-04-18T18:45:11.715-07:00,185,0,0
2022-04-18T19:00:11.536-07:00,189,0,0
2022-04-18T19:15:11.740-07:00,187,0,0
2022-04-18T19:30:11.590-07:00,184,0,0
2022-04-18T19:45:11.750-07:00,192,0,0
2022-04-18T20:00:11.775-07:00,176,0,0
2022-04-18T20:15:11.974-07:00,182,0,0
2022-04-18T20:30:11.542-07:00,179,0,0
2022-04-18T20:45:12.848-07:00,176,0,0
2022-04-18T21:00:11.548-07:00,169,0,0
2022-04-18T21:15:11.781-07:00,180,0,0
2022-04-18T21:30:11.619-07:00,172,0,0
2022-04-18T21:45:11.869-07:00,176,0,0
2022-04-18T22:00:11.461-07:00,179,0,0
2022-04-18T22:15:11.952-07:00,180,0,0
2022-04-18T22:30:12.078-07:00,186,0,0
2022-04-18T22:45:11.536-07:00,186,0,0
2022-04-18T23:00:11.409-07:00,184,0,0
2022-04-18T23:15:11.868-07:00,198,0,0
2022-04-18T23:30:11.928-07:00,198,0,0
2022-04-18T23:45:11.345-07:00,199,0,0
2022-04-19T00:00:11.858-07:00,199,0,0
2022-04-19T00:15:11.900-07:00,196,0,0
2022-04-19T00:30:11.694-07:00,196,0,0
2022-04-19T00:45:11.786-07:00,196,0,0
2022-04-19T01:00:12.026-07:00,196,0,0
2022-04-19T01:15:11.573-07:00,199,0,0
2022-04-19T01:30:11.773-07:00,197,0,0
2022-04-19T01:45:11.868-07:00,196,0,0
2022-04-19T02:00:11.637-07:00,186,0,0
2022-04-19T02:15:11.601-07:00,187,0,0
2022-04-19T02:30:12.196-07:00,184,0,0
2022-04-19T02:45:11.892-07:00,185,0,0
2022-04-19T03:00:11.708-07:00,184,0,0
2022-04-19T03:15:11.762-07:00,189,0,0
2022-04-19T03:30:11.676-07:00,188,0,0
2022-04-19T03:45:11.616-07:00,187,0,0
2022-04-19T04:00:11.783-07:00,189,0,0
2022-04-19T04:15:11.886-07:00,187,0,0
2022-04-19T04:30:11.755-07:00,189,0,0
2022-04-19T04:45:11.757-07:00,187,0,0
2022-04-19T05:00:12.633-07:00,187,0,0
2022-04-19T05:15:11.941-07:00,185,0,0
2022-04-19T05:30:11.803-07:00,196,0,0
2022-04-19T05:45:11.778-07:00,198,0,0
2022-04-19T06:00:11.586-07:00,201,0,0
2022-04-19T06:15:11.609-07:00,199,0,0
2022-04-19T06:30:11.593-07:00,199,0,0
2022-04-19T06:45:11.628-07:00,198,0,0
2022-04-19T07:00:11.995-07:00,196,0,0
2022-04-19T07:15:11.636-07:00,198,0,0
2022-04-19T07:30:11.440-07:00,199,0,0
2022-04-19T07:45:11.766-07:00,196,0,0
2022-04-19T08:00:11.625-07:00,181,0,0
2022-04-19T08:15:11.535-07:00,176,0,0
2022-04-19T08:30:11.653-07:00,179,0,0
2022-04-19T08:45:11.702-07:00,177,0,0
2022-04-19T09:00:11.528-07:00,178,0,0
2022-04-19T09:15:11.530-07:00,177,0,0
2022-04-19T09:30:11.974-07:00,174,0,0
2022-04-19T09:45:11.690-07:00,176,0,0
2022-04-19T10:00:11.932-07:00,174,0,0
2022-04-19T10:15:11.874-07:00,167,0,0
2022-04-19T10:30:11.796-07:00,172,0,0
2022-04-19T10:45:11.618-07:00,172,0,0
2022-04-19T11:00:12.813-07:00,172,0,0
2022-04-19T11:15:12.061-07:00,172,0,0
2022-04-19T11:30:11.401-07:00,180,0,0
2022-04-19T11:45:11.599-07:00,182,0,0
2022-04-19T12:00:12.041-07:00,182,0,0
2022-04-19T12:15:13.044-07:00,187,0,0
2022-04-19T12:30:11.459-07:00,173,0,0
2022-04-19T12:45:11.784-07:00,184,0,0
2022-04-19T13:00:11.810-07:00,176,0,0
2022-04-19T13:15:11.601-07:00,184,0,0
2022-04-19T13:30:12.830-07:00,182,0,0
2022-04-19T13:45:11.934-07:00,188,0,0
2022-04-19T14:00:11.961-07:00,184,0,0
2022-04-19T14:15:12.644-07:00,173,0,0
2022-04-19T14:30:12.170-07:00,167,0,0
2022-04-19T14:45:12.712-07:00,165,0,0
2022-04-19T15:00:11.459-07:00,176,0,0
2022-04-19T15:15:11.629-07:00,168,0,0
2022-04-19T15:30:11.736-07:00,167,0,0
2022-04-19T15:45:11.467-07:00,172,0,0
2022-04-19T16:00:11.644-07:00,176,0,0
2022-04-19T16:15:12.944-07:00,176,0,0
2022-04-19T16:30:11.420-07:00,180,0,0
2022-04-19T16:45:11.633-07:00,173,0,0
2022-04-19T17:00:11.697-07:00,175,0,0
2022-04-19T17:15:13.043-07:00,175,0,0
2022-04-19T17:30:11.539-07:00,193,0,0
2022-04-19T17:45:11.762-07:00,190,0,0
2022-04-19T18:00:11.828-07:00,194,0,0
2022-04-19T18:15:11.496-07:00,192,0,0
2022-04-19T18:30:11.544-07:00,190,0,0
2022-04-19T18:45:12.291-07:00,194,0,0
2022-04-19T19:00:11.380-07:00,195,0,0
2022-04-19T19:15:11.560-07:00,194,0,0
2022-04-19T19:30:11.627-07:00,202,0,0
2022-04-19T19:45:11.456-07:00,203,0,0
2022-04-19T20:00:11.530-07:00,201,0,0
2022-04-19T20:15:11.760-07:00,190,0,0
2022-04-19T20:30:11.949-07:00,186,0,0
2022-04-19T20:45:11.432-07:00,187,0,0
2022-04-19T21:00:11.451-07:00,185,0,0
2022-04-19T21:15:12.055-07:00,185,0,0
2022-04-19T21:30:11.567-07:00,184,0,0
2022-04-19T21:45:11.720-07:00,185,0,0
2022-04-19T22:00:11.963-07:00,175,0,0
2022-04-19T22:15:11.715-07:00,180,0,0
2022-04-19T22:30:11.602-07:00,175,0,0
2022-04-19T22:45:12.000-07:00,177,0,0
2022-04-19T23:00:11.769-07:00,177,0,0
2022-04-19T23:15:12.276-07:00,175,0,0
2022-04-19T23:30:11.885-07:00,190,0,0
2022-04-19T23:45:11.798-07:00,188,0,0
2022-04-20T00:00:11.560-07:00,193,0,0
2022-04-20T00:15:11.701-07:00,189,0,0
2022-04-20T00:30:11.612-07:00,189,0,0
2022-04-20T00:45:11.820-07:00,187,0,0
2022-04-20T01:00:11.993-07:00,189,0,0
2022-04-20T01:15:11.829-07:00,187,0,0
2022-04-20T01:30:11.588-07:00,188,0,0
2022-04-20T01:45:12.587-07:00,187,0,0
2022-04-20T02:00:11.857-07:00,187,0,0
2022-04-20T02:15:11.863-07:00,176,0,0
2022-04-20T02:30:11.642-07:00,176,0,0
2022-04-20T02:45:11.798-07:00,176,0,0
2022-04-20T03:00:12.017-07:00,175,0,0
2022-04-20T03:15:12.660-07:00,176,0,0
2022-04-20T03:30:11.717-07:00,175,0,0
2022-04-20T03:45:12.007-07:00,175,0,0
2022-04-20T04:00:12.321-07:00,175,0,0
2022-04-20T04:15:11.705-07:00,176,0,0
2022-04-20T04:30:11.885-07:00,175,0,0
2022-04-20T04:45:11.953-07:00,176,0,0
2022-04-20T05:00:12.622-07:00,175,0,0
2022-04-20T05:15:13.613-07:00,176,0,0
2022-04-20T05:30:13.131-07:00,177,0,0
2022-04-20T05:45:11.350-07:00,188,0,0
2022-04-20T06:00:11.725-07:00,192,0,0
2022-04-20T06:15:11.620-07:00,192,0,0
2022-04-20T06:30:11.439-07:00,192,0,0
2022-04-20T06:45:11.312-07:00,192,0,0
2022-04-20T07:00:11.653-07:00,190,0,0
2022-04-20T07:15:11.573-07:00,189,0,0
2022-04-20T07:30:11.676-07:00,187,0,0
2022-04-20T07:45:11.676-07:00,188,0,0
2022-04-20T08:00:11.791-07:00,190,0,0
2022-04-20T08:15:11.639-07:00,175,0,0
2022-04-20T08:30:11.451-07:00,174,0,0
2022-04-20T08:45:11.665-07:00,177,0,0
2022-04-20T09:00:11.459-07:00,169,0,0
2022-04-20T09:15:11.541-07:00,170,0,0
2022-04-20T09:30:11.875-07:00,167,0,0
2022-04-20T09:45:11.788-07:00,169,0,0
2022-04-20T10:00:11.338-07:00,170,0,0
2022-04-20T10:15:11.756-07:00,166,0,0
2022-04-20T10:30:11.859-07:00,169,0,0
2022-04-20T10:45:11.414-07:00,168,0,0
2022-04-20T11:00:11.670-07:00,158,0,0
2022-04-20T11:15:11.852-07:00,149,0,0
2022-04-20T11:30:11.494-07:00,164,0,0
2022-04-20T11:45:11.419-07:00,175,0,0
2022-04-20T12:00:11.625-07:00,159,0,0
2022-04-20T12:15:11.724-07:00,181,0,0
2022-04-20T12:30:11.450-07:00,183,0,0
2022-04-20T12:45:11.988-07:00,159,0,0
2022-04-20T13:00:11.741-07:00,175,0,0
2022-04-20T13:15:12.414-07:00,172,0,0
2022-04-20T13:30:11.612-07:00,155,0,0
2022-04-20T13:45:11.770-07:00,165,0,0
2022-04-20T14:00:11.478-07:00,164,0,0
2022-04-20T14:15:11.658-07:00,161,0,0
2022-04-20T14:30:11.647-07:00,150,0,0
2022-04-20T14:45:11.484-07:00,149,0,0
2022-04-20T15:00:11.733-07:00,151,0,0
2022-04-20T15:15:11.561-07:00,170,0,0
2022-04-20T15:30:11.434-07:00,166,0,0
2022-04-20T15:45:11.448-07:00,164,0,0
2022-04-20T16:00:11.655-07:00,165,0,0
2022-04-20T16:15:11.559-07:00,240,0,0
2022-04-20T16:30:11.498-07:00,170,0,0
2022-04-20T16:45:11.703-07:00,173,0,0
2022-04-20T17:00:11.762-07:00,170,0,0
2022-04-20T17:15:11.348-07:00,171,0,0
2022-04-20T17:30:11.699-07:00,175,0,0
2022-04-20T17:45:11.684-07:00,194,0,0
2022-04-20T18:00:11.535-07:00,188,0,0
2022-04-20T18:15:11.437-07:00,195,0,0
2022-04-20T18:30:12.356-07:00,198,0,0
2022-04-20T18:45:12.190-07:00,195,0,0
2022-04-20T19:00:11.363-07:00,196,0,0
2022-04-20T19:15:11.706-07:00,195,0,0
2022-04-20T19:30:11.663-07:00,192,0,0
2022-04-20T19:45:11.544-07:00,192,0,0
2022-04-20T20:00:12.163-07:00,195,0,0
2022-04-20T20:15:11.604-07:00,195,0,0
2022-04-20T20:30:11.436-07:00,184,0,0
2022-04-20T20:45:12.347-07:00,183,0,0
2022-04-20T21:00:12.784-07:00,180,0,0
2022-04-20T21:15:12.688-07:00,182,0,0
2022-04-20T21:30:12.852-07:00,181,0,0
2022-04-20T21:45:11.898-07:00,183,0,0
2022-04-20T22:00:11.687-07:00,182,0,0
2022-04-20T22:15:11.484-07:00,178,0,0
2022-04-20T22:30:12.682-07:00,182,0,0
2022-04-20T22:45:11.916-07:00,181,0,0
2022-04-20T23:00:11.664-07:00,179,0,0
2022-04-20T23:15:11.781-07:00,180,0,0
2022-04-20T23:30:13.144-07:00,183,0,0
2022-04-20T23:45:11.648-07:00,191,0,0
2022-04-21T00:00:11.633-07:00,189,0,0
2022-04-21T00:15:12.801-07:00,191,0,0
2022-04-21T00:30:11.588-07:00,190,0,0
2022-04-21T00:45:11.796-07:00,193,0,0
2022-04-21T01:00:11.684-07:00,190,0,0
2022-04-21T01:15:11.601-07:00,190,0,0
2022-04-21T01:30:12.291-07:00,191,0,0
2022-04-21T01:45:12.054-07:00,189,0,0
2022-04-21T02:00:11.838-07:00,190,0,0
2022-04-21T02:15:11.659-07:00,191,0,0
2022-04-21T02:30:11.739-07:00,179,0,0
2022-04-21T02:45:11.681-07:00,177,0,0
2022-04-21T03:00:11.577-07:00,178,0,0
2022-04-21T03:15:12.350-07:00,179,0,0
2022-04-21T03:30:11.685-07:00,179,0,0
2022-04-21T03:45:11.570-07:00,177,0,0
2022-04-21T04:00:11.985-07:00,179,0,0
2022-04-21T04:15:11.811-07:00,180,0,0
2022-04-21T04:30:11.541-07:00,179,0,0
2022-04-21T04:45:11.843-07:00,178,0,0
2022-04-21T05:00:11.862-07:00,180,0,0
2022-04-21T05:15:11.601-07:00,181,0,0
2022-04-21T05:30:11.613-07:00,179,0,0
2022-04-21T05:45:11.970-07:00,192,0,0
2022-04-21T06:00:11.899-07:00,192,0,0
2022-04-21T06:15:11.500-07:00,194,0,0
2022-04-21T06:30:11.744-07:00,193,0,0
2022-04-21T06:45:11.610-07:00,195,0,0
2022-04-21T07:00:11.745-07:00,193,0,0
2022-04-21T07:15:12.749-07:00,187,0,0
2022-04-21T07:30:11.736-07:00,192,0,0
2022-04-21T07:45:11.740-07:00,188,0,0
2022-04-21T08:00:11.687-07:00,188,0,0
2022-04-21T08:15:11.637-07:00,187,0,0
2022-04-21T08:30:11.905-07:00,174,0,0
2022-04-21T08:45:11.857-07:00,174,0,0
2022-04-21T09:00:12.098-07:00,171,0,0
2022-04-21T09:15:11.581-07:00,170,0,0
2022-04-21T09:30:11.662-07:00,170,0,0
2022-04-21T09:45:12.722-07:00,167,0,0
2022-04-21T10:00:11.676-07:00,169,0,0
2022-04-21T10:15:11.534-07:00,165,0,0
2022-04-21T10:30:12.020-07:00,168,0,0
2022-04-21T10:45:11.911-07:00,163,0,0
2022-04-21T11:00:11.599-07:00,165,0,0
2022-04-21T11:15:11.991-07:00,164,0,0
2022-04-21T11:30:11.935-07:00,163,0,0
2022-04-21T11:45:12.021-07:00,164,0,0
2022-04-21T12:00:12.036-07:00,176,0,0
2022-04-21T12:15:12.084-07:00,178,0,0
2022-04-21T12:30:11.631-07:00,176,0,0
2022-04-21T12:45:11.944-07:00,188,0,0
2022-04-21T13:00:11.938-07:00,177,0,0
2022-04-21T13:15:11.588-07:00,176,0,0
2022-04-21T13:30:11.690-07:00,180,0,0
2022-04-21T13:45:12.011-07:00,175,0,0
2022-04-21T14:00:11.959-07:00,168,0,0
2022-04-21T14:15:11.502-07:00,168,0,0
2022-04-21T14:30:11.672-07:00,160,0,0
2022-04-21T14:45:11.739-07:00,167,0,0
2022-04-21T15:00:11.493-07:00,169,0,0
2022-04-21T15:15:12.017-07:00,169,0,0
2022-04-21T15:30:11.685-07:00,170,0,0
2022-04-21T15:45:11.714-07:00,172,0,0
2022-04-21T16:00:11.802-07:00,172,0,0
2022-04-21T16:15:11.828-07:00,173,0,0
2022-04-21T16:30:11.793-07:00,184,0,0
2022-04-21T16:45:11.914-07:00,180,0,0
2022-04-21T17:00:12.004-07:00,184,0,0
2022-04-21T17:15:11.675-07:00,183,0,0
2022-04-21T17:30:11.711-07:00,177,0,0
2022-04-21T17:45:11.762-07:00,181,0,0
2022-04-21T18:00:11.583-07:00,198,0,0
2022-04-21T18:15:11.381-07:00,199,0,0
2022-04-21T18:30:11.624-07:00,199,0,0
2022-04-21T18:45:11.446-07:00,198,0,0
2022-04-21T19:00:11.415-07:00,199,0,0
2022-04-21T19:15:12.167-07:00,198,0,0
2022-04-21T19:30:11.858-07:00,200,0,0
2022-04-21T19:45:11.456-07:00,197,0,0
2022-04-21T20:00:01.335-07:00,197,0,0
2022-04-21T20:15:01.733-07:00,204,0,0
2022-04-21T20:30:01.340-07:00,202,0,0
2022-04-21T20:45:01.384-07:00,192,0,0
2022-04-21T21:00:02.510-07:00,189,0,0
2022-04-21T21:15:01.235-07:00,190,0,0
2022-04-21T21:30:01.265-07:00,188,0,0
2022-04-21T21:45:01.215-07:00,188,0,0
2022-04-21T22:00:01.161-07:00,187,0,0
2022-04-21T22:15:01.165-07:00,188,0,0
2022-04-21T22:30:01.271-07:00,188,0,0
2022-04-21T22:45:01.324-07:00,187,0,0
2022-04-21T23:00:01.164-07:00,187,0,0
2022-04-21T23:15:01.148-07:00,189,0,0
2022-04-21T23:30:01.176-07:00,188,0,0
2022-04-21T23:45:01.203-07:00,188,0,0
2022-04-22T00:00:01.164-07:00,201,0,0
2022-04-22T00:15:01.201-07:00,201,0,0
2022-04-22T00:30:01.614-07:00,200,0,0
2022-04-22T00:45:01.374-07:00,200,0,0
2022-04-22T01:00:01.168-07:00,200,0,0
2022-04-22T01:15:01.197-07:00,199,0,0
2022-04-22T01:30:01.267-07:00,200,0,0
