t,v,s,r
2022-04-16T22:45:10.286-07:00,180,0,0
2022-04-16T23:00:09.054-07:00,191,0,0
2022-04-16T23:15:09.062-07:00,193,0,0
2022-04-16T23:30:09.064-07:00,191,0,0
2022-04-16T23:45:09.070-07:00,191,0,0
2022-04-17T00:02:59.199-07:00,195,0,0
2022-04-17T00:15:09.147-07:00,191,0,0
2022-04-17T00:30:09.008-07:00,191,0,0
2022-04-17T00:45:08.979-07:00,193,0,0
2022-04-17T01:00:08.995-07:00,191,0,0
2022-04-17T01:15:09.423-07:00,192,0,0
2022-04-17T01:30:09.374-07:00,191,0,0
2022-04-17T01:45:09.286-07:00,179,0,0
2022-04-17T02:00:08.945-07:00,181,0,0
2022-04-17T02:15:09.003-07:00,180,0,0
2022-04-17T02:30:09.003-07:00,180,0,0
2022-04-17T02:45:08.980-07:00,179,0,0
2022-04-17T03:00:09.218-07:00,180,0,0
2022-04-17T03:15:09.135-07:00,178,0,0
2022-04-17T03:30:09.202-07:00,178,0,0
2022-04-17T03:45:09.092-07:00,180,0,0
2022-04-17T04:00:09.777-07:00,180,0,0
2022-04-17T04:15:08.938-07:00,179,0,0
2022-04-17T04:30:09.131-07:00,180,0,0
2022-04-17T04:45:09.180-07:00,180,0,0
2022-04-17T05:00:10.183-07:00,192,0,0
2022-04-17T05:15:10.090-07:00,191,0,0
2022-04-17T05:30:09.506-07:00,191,0,0
2022-04-17T05:45:08.938-07:00,192,0,0
2022-04-17T06:00:08.981-07:00,190,0,0
2022-04-17T06:15:09.014-07:00,192,0,0
2022-04-17T06:30:10.015-07:00,190,0,0
2022-04-17T06:45:08.962-07:00,189,0,0
2022-04-17T07:00:09.275-07:00,189,0,0
2022-04-17T07:15:09.060-07:00,190,0,0
2022-04-17T07:30:09.469-07:00,189,0,0
2022-04-17T07:45:09.914-07:00,177,0,0
2022-04-17T08:00:09.211-07:00,172,0,0
2022-04-17T08:15:09.466-07:00,172,0,0
2022-04-17T08:30:09.258-07:00,169,0,0
2022-04-17T08:45:09.344-07:00,166,0,0
2022-04-17T09:00:09.784-07:00,164,0,0
2022-04-17T09:15:09.242-07:00,163,0,0
2022-04-17T09:30:08.910-07:00,160,0,0
2022-04-17T09:45:08.937-07:00,171,0,0
2022-04-17T10:00:09.037-07:00,173,0,0
2022-04-17T10:15:10.096-07:00,172,0,0
2022-04-17T10:30:08.930-07:00,158,0,0
2022-04-17T10:45:09.165-07:00,157,0,0
2022-04-17T11:00:09.159-07:00,169,0,0
2022-04-17T11:15:09.018-07:00,170,0,0
2022-04-17T11:30:10.098-07:00,169,0,0
2022-04-17T11:45:09.154-07:00,170,0,0
2022-04-17T12:00:09.089-07:00,169,0,0
2022-04-17T12:15:08.961-07:00,168,0,0
2022-04-17T12:30:09.496-07:00,168,0,0
2022-04-17T12:45:09.170-07:00,168,0,0
2022-04-17T13:00:09.093-07:00,168,0,0
2022-04-17T13:15:10.166-07:00,168,0,0
2022-04-17T13:30:09.681-07:00,169,0,0
2022-04-17T13:45:10.009-07:00,157,0,0
2022-04-17T14:00:08.901-07:00,166,0,0
2022-04-17T14:15:08.957-07:00,165,0,0
2022-04-17T14:30:08.926-07:00,163,0,0
2022-04-17T14:45:09.176-07:00,163,0,0
2022-04-17T15:00:08.918-07:00,164,0,0
2022-04-17T15:15:09.276-07:00,167,0,0
2022-04-17T15:30:08.956-07:00,169,0,0
2022-04-17T15:45:08.915-07:00,169,0,0
2022-04-17T16:00:08.805-07:00,169,0,0
2022-04-17T16:15:09.008-07:00,164,0,0
2022-04-17T16:30:09.258-07:00,171,0,0
2022-04-17T16:45:09.361-07:00,168,0,0
2022-04-17T17:00:09.163-07:00,186,0,0
2022-04-17T17:15:08.973-07:00,183,0,0
2022-04-17T17:30:08.916-07:00,190,0,0
2022-04-17T17:45:08.907-07:00,187,0,0
2022-04-17T18:00:09.033-07:00,187,0,0
2022-04-17T18:15:08.862-07:00,195,0,0
2022-04-17T18:30:09.147-07:00,197,0,0
2022-04-17T18:45:09.033-07:00,195,0,0
2022-04-17T19:00:09.187-07:00,200,0,0
2022-04-17T19:15:09.039-07:00,197,0,0
2022-04-17T19:30:08.883-07:00,199,0,0
2022-04-17T19:45:08.917-07:00,187,0,0
2022-04-17T20:00:08.979-07:00,186,0,0
2022-04-17T20:15:09.240-07:00,188,0,0
2022-04-17T20:30:09.116-07:00,186,0,0
2022-04-17T20:45:09.083-07:00,186,0,0
2022-04-17T21:00:09.068-07:00,185,0,0
2022-04-17T21:15:09.532-07:00,186,0,0
2022-04-17T21:30:08.859-07:00,187,0,0
2022-04-17T21:45:09.013-07:00,185,0,0
2022-04-17T22:00:08.921-07:00,187,0,0
2022-04-17T22:15:08.956-07:00,186,0,0
2022-04-17T22:30:09.002-07:00,188,0,0
2022-04-17T22:45:09.085-07:00,188,0,0
2022-04-17T23:00:09.002-07:00,186,0,0
2022-04-17T23:15:09.058-07:00,199,0,0
2022-04-17T23:30:08.987-07:00,198,0,0
2022-04-17T23:45:08.785-07:00,196,0,0
2022-04-18T00:00:08.989-07:00,201,0,0
2022-04-18T00:15:09.059-07:00,197,0,0
2022-04-18T00:30:08.949-07:00,196,0,0
2022-04-18T00:45:09.130-07:00,196,0,0
2022-04-18T01:00:09.024-07:00,197,0,0
2022-04-18T01:15:09.052-07:00,196,0,0
2022-04-18T01:30:08.953-07:00,197,0,0
2022-04-18T01:45:09.411-07:00,185,0,0
2022-04-18T02:00:08.890-07:00,184,0,0
2022-04-18T02:15:08.928-07:00,185,0,0
2022-04-18T02:30:08.934-07:00,186,0,0
2022-04-18T02:45:10.260-07:00,184,0,0
2022-04-18T03:00:09.024-07:00,185,0,0
2022-04-18T03:15:09.935-07:00,189,0,0
2022-04-18T03:30:08.967-07:00,186,0,0
2022-04-18T03:45:09.117-07:00,187,0,0
2022-04-18T04:00:08.884-07:00,186,0,0
2022-04-18T04:15:10.057-07:00,186,0,0
2022-04-18T04:30:09.252-07:00,185,0,0
2022-04-18T04:45:08.871-07:00,186,0,0
2022-04-18T05:00:09.198-07:00,187,0,0
2022-04-18T05:15:10.476-07:00,199,0,0
2022-04-18T05:30:09.488-07:00,198,0,0
2022-04-18T05:45:10.257-07:00,198,0,0
2022-04-18T06:00:09.228-07:00,199,0,0
2022-04-18T06:15:09.085-07:00,198,0,0
2022-04-18T06:30:09.115-07:00,197,0,0
2022-04-18T06:45:09.107-07:00,198,0,0
2022-04-18T07:00:09.105-07:00,198,0,0
2022-04-18T07:15:09.334-07:00,194,0,0
2022-04-18T07:30:09.113-07:00,197,0,0
2022-04-18T07:45:08.935-07:00,182,0,0
2022-04-18T08:00:09.179-07:00,180,0,0
2022-04-18T08:15:08.991-07:00,179,0,0
2022-04-18T08:30:09.463-07:00,178,0,0
2022-04-18T08:45:12.121-07:00,175,0,0
2022-04-18T09:00:12.890-07:00,173,0,0
2022-04-18T09:15:11.694-07:00,175,0,0
2022-04-18T09:30:11.640-07:00,174,0,0
2022-04-18T09:45:13.618-07:00,174,0,0
2022-04-18T10:00:11.588-07:00,172,0,0
2022-04-18T10:15:11.843-07:00,173,0,0
2022-04-18T10:30:12.133-07:00,172,0,0
2022-04-18T10:45:11.545-07:00,172,0,0
2022-04-18T11:00:12.376-07:00,229,0,0
2022-04-18T11:15:11.956-07:00,185,0,0
2022-04-18T11:30:11.811-07:00,183,0,0
2022-04-18T11:45:11.507-07:00,187,0,0
2022-04-18T12:00:11.932-07:00,186,0,0
2022-04-18T12:15:12.110-07:00,184,0,0
2022-04-18T12:30:11.509-07:00,176,0,0
2022-04-18T12:45:11.852-07:00,170,0,0
2022-04-18T13:00:12.172-07:00,170,0,0
2022-04-18T13:15:12.032-07:00,173,0,0
2022-04-18T13:30:11.527-07:00,169,0,0
2022-04-18T13:45:11.779-07:00,170,0,0
2022-04-18T14:00:11.817-07:00,166,0,0
2022-04-18T14:15:11.610-07:00,161,0,0
2022-04-18T14:30:11.838-07:00,161,0,0
2022-04-18T14:45:11.855-07:00,167,0,0
2022-04-18T15:00:11.792-07:00,161,0,0
2022-04-18T15:15:12.365-07:00,159,0,0
2022-04-18T15:30:11.861-07:00,167,0,0
2022-04-18T15:45:11.628-07:00,164,0,0
2022-04-18T16:00:11.945-07:00,167,0,0
2022-04-18T16:15:11.801-07:00,168,0,0
2022-04-18T16:30:11.699-07:00,172,0,0
2022-04-18T16:45:11.659-07:00,170,0,0
2022-04-18T17:00:11.814-07:00,167,0,0
2022-04-18T17:15:11.561-07:00,185,0,0
2022-04-18T17:30:11.671-07:00,195,0,0
2022-04-18T17:45:11.782-07:00,187,0,0
2022-04-18T18:00:11.726-07:00,183,0,0
2022-04-18T18:15:11.557-07:00,190,0,0
2022-04-18T18:30:11.711-07:00,188,0,0
2022-04-18T18:45:11.741-07:00,187,0,0
2022-04-18T19:00:11.564-07:00,192,0,0
2022-04-18T19:15:11.768-07:00,188,0,0
2022-04-18T19:30:11.621-07:00,188,0,0
2022-04-18T19:45:11.782-07:00,193,0,0
2022-04-18T20:00:11.806-07:00,182,0,0
2022-04-18T20:15:12.001-07:00,182,0,0
2022-04-18T20:30:11.573-07:00,181,0,0
2022-04-18T20:45:12.874-07:00,180,0,0
2022-04-18T21:00:11.576-07:00,174,0,0
2022-04-18T21:15:11.809-07:00,181,0,0
2022-04-18T21:30:11.645-07:00,175,0,0
2022-04-18T21:45:11.894-07:00,180,0,0
2022-04-18T22:00:11.487-07:00,181,0,0
2022-04-18T22:15:11.981-07:00,180,0,0
2022-04-18T22:30:12.103-07:00,191,0,0
2022-04-18T22:45:11.567-07:00,191,0,0
2022-04-18T23:00:11.437-07:00,189,0,0
2022-04-18T23:15:11.895-07:00,205,0,0
2022-04-18T23:30:11.957-07:00,204,0,0
2022-04-18T23:45:11.372-07:00,202,0,0
2022-04-19T00:00:11.893-07:00,204,0,0
2022-04-19T00:15:11.928-07:00,201,0,0
2022-04-19T00:30:11.719-07:00,202,0,0
2022-04-19T00:45:11.815-07:00,201,0,0
2022-04-19T01:00:12.059-07:00,202,0,0
2022-04-19T01:15:11.602-07:00,202,0,0
2022-04-19T01:30:11.803-07:00,202,0,0
2022-04-19T01:45:11.894-07:00,201,0,0
2022-04-19T02:00:11.676-07:00,190,0,0
2022-04-19T02:15:11.628-07:00,192,0,0
2022-04-19T02:30:12.238-07:00,189,0,0
2022-04-19T02:45:11.927-07:00,190,0,0
2022-04-19T03:00:11.733-07:00,189,0,0
2022-04-19T03:15:11.789-07:00,192,0,0
2022-04-19T03:30:11.711-07:00,191,0,0
2022-04-19T03:45:11.647-07:00,190,0,0
2022-04-19T04:00:11.811-07:00,193,0,0
2022-04-19T04:15:11.926-07:00,189,0,0
2022-04-19T04:30:11.792-07:00,191,0,0
2022-04-19T04:45:11.784-07:00,190,0,0
2022-04-19T05:00:12.663-07:00,189,0,0
2022-04-19T05:15:11.966-07:00,191,0,0
2022-04-19T05:30:11.837-07:00,202,0,0
2022-04-19T05:45:11.806-07:00,202,0,0
2022-04-19T06:00:11.630-07:00,203,0,0
2022-04-19T06:15:11.640-07:00,200,0,0
2022-04-19T06:30:11.625-07:00,204,0,0
2022-04-19T06:45:11.655-07:00,201,0,0
2022-04-19T07:00:12.022-07:00,200,0,0
2022-04-19T07:15:11.679-07:00,201,0,0
2022-04-19T07:30:11.473-07:00,199,0,0
2022-04-19T07:45:11.797-07:00,199,0,0
2022-04-19T08:00:11.652-07:00,189,0,0
2022-04-19T08:15:11.563-07:00,181,0,0
2022-04-19T08:30:11.680-07:00,184,0,0
2022-04-19T08:45:11.735-07:00,180,0,0
2022-04-19T09:00:11.562-07:00,181,0,0
2022-04-19T09:15:11.556-07:00,181,0,0
2022-04-19T09:30:12.004-07:00,179,0,0
2022-04-19T09:45:11.732-07:00,179,0,0
2022-04-19T10:00:11.977-07:00,183,0,0
2022-04-19T10:15:11.911-07:00,179,0,0
2022-04-19T10:30:11.827-07:00,180,0,0
2022-04-19T10:45:11.649-07:00,180,0,0
2022-04-19T11:00:12.841-07:00,178,0,0
2022-04-19T11:15:12.089-07:00,177,0,0
2022-04-19T11:30:11.427-07:00,188,0,0
2022-04-19T11:45:11.625-07:00,189,0,0
2022-04-19T12:00:12.070-07:00,190,0,0
2022-04-19T12:15:13.075-07:00,190,0,0
2022-04-19T12:30:11.485-07:00,177,0,0
2022-04-19T12:45:11.810-07:00,189,0,0
2022-04-19T13:00:11.839-07:00,183,0,0
2022-04-19T13:15:11.632-07:00,189,0,0
2022-04-19T13:30:12.857-07:00,187,0,0
2022-04-19T13:45:11.959-07:00,192,0,0
2022-04-19T14:00:11.988-07:00,193,0,0
2022-04-19T14:15:12.676-07:00,182,0,0
2022-04-19T14:30:12.204-07:00,175,0,0
2022-04-19T14:45:12.740-07:00,175,0,0
2022-04-19T15:00:11.495-07:00,184,0,0
2022-04-19T15:15:11.657-07:00,177,0,0
2022-04-19T15:30:11.771-07:00,178,0,0
2022-04-19T15:45:11.498-07:00,179,0,0
2022-04-19T16:00:11.672-07:00,185,0,0
2022-04-19T16:15:12.974-07:00,181,0,0
2022-04-19T16:30:11.446-07:00,187,0,0
2022-04-19T16:45:11.659-07:00,180,0,0
2022-04-19T17:00:11.725-07:00,181,0,0
2022-04-19T17:15:13.070-07:00,180,0,0
2022-04-19T17:30:11.565-07:00,197,0,0
2022-04-19T17:45:11.792-07:00,196,0,0
2022-04-19T18:00:11.856-07:00,198,0,0
2022-04-19T18:15:11.526-07:00,198,0,0
2022-04-19T18:30:11.572-07:00,198,0,0
2022-04-19T18:45:12.319-07:00,201,0,0
2022-04-19T19:00:11.406-07:00,201,0,0
2022-04-19T19:15:11.591-07:00,201,0,0
2022-04-19T19:30:11.654-07:00,206,0,0
2022-04-19T19:45:11.484-07:00,204,0,0
2022-04-19T20:00:11.564-07:00,202,0,0
2022-04-19T20:15:11.793-07:00,192,0,0
2022-04-19T20:30:11.977-07:00,191,0,0
2022-04-19T20:45:11.470-07:00,193,0,0
2022-04-19T21:00:11.481-07:00,189,0,0
2022-04-19T21:15:12.085-07:00,191,0,0
2022-04-19T21:30:11.595-07:00,190,0,0
2022-04-19T21:45:11.746-07:00,191,0,0
2022-04-19T22:00:11.993-07:00,180,0,0
2022-04-19T22:15:11.744-07:00,182,0,0
2022-04-19T22:30:11.629-07:00,180,0,0
2022-04-19T22:45:12.028-07:00,182,0,0
2022-04-19T23:00:11.801-07:00,181,0,0
2022-04-19T23:15:12.303-07:00,180,0,0
2022-04-19T23:30:11.911-07:00,194,0,0
2022-04-19T23:45:11.827-07:00,194,0,0
2022-04-20T00:00:11.598-07:00,197,0,0
2022-04-20T00:15:11.729-07:00,191,0,0
2022-04-20T00:30:11.642-07:00,192,0,0
2022-04-20T00:45:11.846-07:00,192,0,0
2022-04-20T01:00:12.024-07:00,191,0,0
2022-04-20T01:15:11.855-07:00,192,0,0
2022-04-20T01:30:11.618-07:00,194,0,0
2022-04-20T01:45:12.615-07:00,191,0,0
2022-04-20T02:00:11.884-07:00,192,0,0
2022-04-20T02:15:11.891-07:00,181,0,0
2022-04-20T02:30:11.671-07:00,181,0,0
2022-04-20T02:45:11.988-07:00,181,0,0
2022-04-20T03:00:12.057-07:00,180,0,0
2022-04-20T03:15:12.686-07:00,181,0,0
2022-04-20T03:30:11.742-07:00,180,0,0
2022-04-20T03:45:12.035-07:00,181,0,0
2022-04-20T04:00:12.357-07:00,180,0,0
2022-04-20T04:15:11.734-07:00,182,0,0
2022-04-20T04:30:11.915-07:00,180,0,0
2022-04-20T04:45:11.983-07:00,181,0,0
2022-04-20T05:00:12.653-07:00,181,0,0
2022-04-20T05:15:13.642-07:00,180,0,0
2022-04-20T05:30:13.156-07:00,181,0,0
2022-04-20T05:45:11.378-07:00,192,0,0
2022-04-20T06:00:11.753-07:00,194,0,0
2022-04-20T06:15:11.647-07:00,197,0,0
2022-04-20T06:30:11.470-07:00,194,0,0
2022-04-20T06:45:11.337-07:00,193,0,0
2022-04-20T07:00:11.705-07:00,191,0,0
2022-04-20T07:15:11.599-07:00,191,0,0
2022-04-20T07:30:11.715-07:00,193,0,0
2022-04-20T07:45:11.706-07:00,190,0,0
2022-04-20T08:00:11.821-07:00,191,0,0
2022-04-20T08:15:11.665-07:00,179,0,0
2022-04-20T08:30:11.476-07:00,176,0,0
2022-04-20T08:45:11.698-07:00,180,0,0
2022-04-20T09:00:11.484-07:00,177,0,0
2022-04-20T09:15:11.571-07:00,180,0,0
2022-04-20T09:30:11.917-07:00,178,0,0
2022-04-20T09:45:11.828-07:00,178,0,0
2022-04-20T10:00:11.364-07:00,180,0,0
2022-04-20T10:15:11.786-07:00,178,0,0
2022-04-20T10:30:11.887-07:00,180,0,0
2022-04-20T10:45:11.450-07:00,179,0,0
2022-04-20T11:00:11.699-07:00,168,0,0
2022-04-20T11:15:11.882-07:00,161,0,0
2022-04-20T11:30:11.533-07:00,176,0,0
2022-04-20T11:45:11.447-07:00,186,0,0
2022-04-20T12:00:11.650-07:00,166,0,0
2022-04-20T12:15:11.751-07:00,185,0,0
2022-04-20T12:30:11.483-07:00,187,0,0
2022-04-20T12:45:12.038-07:00,167,0,0
2022-04-20T13:00:11.771-07:00,183,0,0
2022-04-20T13:15:12.462-07:00,178,0,0
2022-04-20T13:30:11.638-07:00,163,0,0
2022-04-20T13:45:11.799-07:00,174,0,0
2022-04-20T14:00:11.504-07:00,173,0,0
2022-04-20T14:15:11.685-07:00,170,0,0
2022-04-20T14:30:11.678-07:00,157,0,0
2022-04-20T14:45:11.512-07:00,156,0,0
2022-04-20T15:00:11.764-07:00,160,0,0
2022-04-20T15:15:11.590-07:00,179,0,0
2022-04-20T15:30:11.463-07:00,172,0,0
2022-04-20T15:45:11.475-07:00,171,0,0
2022-04-20T16:00:11.681-07:00,172,0,0
2022-04-20T16:15:11.598-07:00,251,0,0
2022-04-20T16:30:11.527-07:00,176,0,0
2022-04-20T16:45:11.733-07:00,180,0,0
2022-04-20T17:00:11.792-07:00,179,0,0
2022-04-20T17:15:11.378-07:00,178,0,0
2022-04-20T17:30:11.725-07:00,181,0,0
2022-04-20T17:45:11.714-07:00,202,0,0
2022-04-20T18:00:11.564-07:00,197,0,0
2022-04-20T18:15:11.472-07:00,202,0,0
2022-04-20T18:30:12.395-07:00,202,0,0
2022-04-20T18:45:12.221-07:00,201,0,0
2022-04-20T19:00:11.388-07:00,200,0,0
2022-04-20T19:15:11.741-07:00,200,0,0
2022-04-20T19:30:11.690-07:00,200,0,0
2022-04-20T19:45:11.574-07:00,202,0,0
2022-04-20T20:00:12.198-07:00,199,0,0
2022-04-20T20:15:11.636-07:00,201,0,0
2022-04-20T20:30:11.467-07:00,190,0,0
2022-04-20T20:45:12.373-07:00,188,0,0
2022-04-20T21:00:12.827-07:00,189,0,0
2022-04-20T21:15:12.718-07:00,189,0,0
2022-04-20T21:30:12.881-07:00,189,0,0
2022-04-20T21:45:11.925-07:00,189,0,0
2022-04-20T22:00:11.719-07:00,188,0,0
2022-04-20T22:15:11.510-07:00,187,0,0
2022-04-20T22:30:12.713-07:00,187,0,0
2022-04-20T22:45:11.942-07:00,190,0,0
2022-04-20T23:00:11.691-07:00,189,0,0
2022-04-20T23:15:11.809-07:00,187,0,0
2022-04-20T23:30:13.170-07:00,189,0,0
2022-04-20T23:45:11.678-07:00,201,0,0
2022-04-21T00:00:11.661-07:00,199,0,0
2022-04-21T00:15:12.828-07:00,200,0,0
2022-04-21T00:30:11.614-07:00,200,0,0
2022-04-21T00:45:11.830-07:00,199,0,0
2022-04-21T01:00:11.716-07:00,199,0,0
2022-04-21T01:15:11.628-07:00,201,0,0
2022-04-21T01:30:12.317-07:00,200,0,0
2022-04-21T01:45:12.082-07:00,198,0,0
2022-04-21T02:00:11.867-07:00,198,0,0
2022-04-21T02:15:11.684-07:00,200,0,0
2022-04-21T02:30:11.765-07:00,189,0,0
2022-04-21T02:45:11.706-07:00,188,0,0
2022-04-21T03:00:11.607-07:00,188,0,0
2022-04-21T03:15:12.378-07:00,189,0,0
2022-04-21T03:30:11.712-07:00,188,0,0
2022-04-21T03:45:11.598-07:00,187,0,0
2022-04-21T04:00:12.014-07:00,187,0,0
2022-04-21T04:15:11.836-07:00,189,0,0
2022-04-21T04:30:11.572-07:00,188,0,0
2022-04-21T04:45:11.871-07:00,188,0,0
2022-04-21T05:00:11.896-07:00,188,0,0
2022-04-21T05:15:11.632-07:00,189,0,0
2022-04-21T05:30:11.642-07:00,189,0,0
2022-04-21T05:45:11.996-07:00,201,0,0
2022-04-21T06:00:11.932-07:00,201,0,0
2022-04-21T06:15:11.534-07:00,201,0,0
2022-04-21T06:30:11.779-07:00,200,0,0
2022-04-21T06:45:11.646-07:00,201,0,0
2022-04-21T07:00:11.772-07:00,202,0,0
2022-04-21T07:15:12.787-07:00,198,0,0
2022-04-21T07:30:11.763-07:00,196,0,0
2022-04-21T07:45:11.766-07:00,195,0,0
2022-04-21T08:00:11.719-07:00,195,0,0
2022-04-21T08:15:11.667-07:00,194,0,0
2022-04-21T08:30:11.938-07:00,180,0,0
2022-04-21T08:45:11.884-07:00,180,0,0
2022-04-21T09:00:12.125-07:00,179,0,0
2022-04-21T09:15:11.610-07:00,177,0,0
2022-04-21T09:30:11.695-07:00,178,0,0
2022-04-21T09:45:12.751-07:00,177,0,0
2022-04-21T10:00:11.704-07:00,176,0,0
2022-04-21T10:15:11.560-07:00,174,0,0
2022-04-21T10:30:12.048-07:00,175,0,0
2022-04-21T10:45:11.943-07:00,174,0,0
2022-04-21T11:00:11.631-07:00,177,0,0
2022-04-21T11:15:12.017-07:00,173,0,0
2022-04-21T11:30:11.963-07:00,173,0,0
2022-04-21T11:45:12.059-07:00,176,0,0
2022-04-21T12:00:12.064-07:00,186,0,0
2022-04-21T12:15:12.111-07:00,184,0,0
2022-04-21T12:30:11.657-07:00,185,0,0
2022-04-21T12:45:11.979-07:00,192,0,0
2022-04-21T13:00:11.965-07:00,184,0,0
2022-04-21T13:15:11.613-07:00,184,0,0
2022-04-21T13:30:11.717-07:00,187,0,0
2022-04-21T13:45:12.037-07:00,184,0,0
2022-04-21T14:00:12.004-07:00,178,0,0
2022-04-21T14:15:11.528-07:00,179,0,0
2022-04-21T14:30:11.698-07:00,170,0,0
2022-04-21T14:45:11.778-07:00,177,0,0
2022-04-21T15:00:11.519-07:00,179,0,0
2022-04-21T15:15:12.054-07:00,178,0,0
2022-04-21T15:30:11.717-07:00,180,0,0
2022-04-21T15:45:11.757-07:00,181,0,0
2022-04-21T16:00:11.848-07:00,180,0,0
2022-04-21T16:15:11.855-07:00,181,0,0
2022-04-21T16:30:11.820-07:00,191,0,0
2022-04-21T16:45:11.943-07:00,188,0,0
2022-04-21T17:00:12.031-07:00,192,0,0
2022-04-21T17:15:11.702-07:00,191,0,0
2022-04-21T17:30:11.744-07:00,186,0,0
2022-04-21T17:45:11.796-07:00,188,0,0
2022-04-21T18:00:11.608-07:00,205,0,0
2022-04-21T18:15:11.410-07:00,205,0,0
2022-04-21T18:30:11.655-07:00,205,0,0
2022-04-21T18:45:11.477-07:00,206,0,0
2022-04-21T19:00:11.443-07:00,207,0,0
2022-04-21T19:15:12.203-07:00,207,0,0
2022-04-21T19:30:11.889-07:00,207,0,0
2022-04-21T19:45:11.483-07:00,206,0,0
2022-04-21T20:00:01.337-07:00,207,0,0
2022-04-21T20:15:01.737-07:00,207,0,0
2022-04-21T20:30:01.342-07:00,209,0,0
2022-04-21T20:45:01.388-07:00,195,0,0
2022-04-21T21:00:02.513-07:00,195,0,0
2022-04-21T21:15:01.238-07:00,196,0,0
2022-04-21T21:30:01.268-07:00,191,0,0
2022-04-21T21:45:01.218-07:00,192,0,0
2022-04-21T22:00:01.164-07:00,193,0,0
2022-04-21T22:15:01.168-07:00,193,0,0
2022-04-21T22:30:01.273-07:00,192,0,0
2022-04-21T22:45:01.327-07:00,192,0,0
2022-04-21T23:00:01.166-07:00,192,0,0
2022-04-21T23:15:01.153-07:00,193,0,0
2022-04-21T23:30:01.180-07:00,192,0,0
2022-04-21T23:45:01.208-07:00,193,0,0
2022-04-22T00:00:01.166-07:00,206,0,0
2022-04-22T00:15:01.203-07:00,203,0,0
2022-04-22T00:30:01.617-07:00,204,0,0
2022-04-22T00:45:01.379-07:00,202,0,0
2022-04-22T01:00:01.171-07:00,202,0,0
2022-04-22T01:15:01.200-07:00,203,0,0
2022-04-22T01:30:01.270-07:00,203,0,0
2022-04-22T01:45:01.255-07:00,205,0,0
2022-04-22T02:00:01.182-07:00,204,0,0
2022-04-22T02:15:01.198-07:00,204,0,0
2022-04-22T02:30:01.186-07:00,204,0,0
2022-04-22T02:45:01.180-07:00,191,0,0
2022-04-22T03:00:01.173-07:00,191,0,0
2022-04-22T03:15:01.410-07:00,192,0,0
2022-04-22T03:30:01.275-07:00,194,0,0
2022-04-22T03:45:01.162-07:00,192,0,0
2022-04-22T04:00:01.173-07:00,192,0,0
2022-04-22T04:15:01.157-07:00,192,0,0
2022-04-22T04:30:01.797-07:00,193,0,0
2022-04-22T04:45:01.414-07:00,192,0,0
2022-04-22T05:00:01.170-07:00,192,0,0
2022-04-22T05:15:01.227-07:00,194,0,0
2022-04-22T05:30:01.358-07:00,193,0,0
2022-04-22T05:45:01.308-07:00,191,0,0
2022-04-22T06:00:01.174-07:00,207,0,0
2022-04-22T06:15:01.178-07:00,325,0,0
2022-04-22T06:30:01.213-07:00,205,0,0
2022-04-22T06:45:01.166-07:00,204,0,0
2022-04-22T07:00:01.277-07:00,204,0,0
2022-04-22T07:15:01.180-07:00,202,0,0
2022-04-22T07:30:01.160-07:00,202,0,0
2022-04-22T07:45:01.171-07:00,198,0,0
2022-04-22T08:00:01.407-07:00,203,0,0
2022-04-22T08:15:01.221-07:00,195,0,0
2022-04-22T08:30:01.454-07:00,201,0,0
2022-04-22T08:45:01.222-07:00,179,0,0
2022-04-22T09:00:01.202-07:00,186,0,0
2022-04-22T09:15:01.327-07:00,189,0,0
2022-04-22T09:30:01.198-07:00,176,0,0
2022-04-22T09:45:01.344-07:00,192,0,0
2022-04-22T10:00:01.211-07:00,189,0,0
2022-04-22T10:15:01.178-07:00,177,0,0
2022-04-22T10:30:01.219-07:00,174,0,0
2022-04-22T10:45:01.184-07:00,165,0,0
2022-04-22T11:00:01.502-07:00,180,0,0
2022-04-22T11:15:01.224-07:00,165,0,0
2022-04-22T11:30:01.184-07:00,182,0,0
2022-04-22T11:45:01.210-07:00,179,0,0
2022-04-22T12:00:01.306-07:00,162,0,0
2022-04-22T12:15:01.282-07:00,185,0,0
2022-04-22T12:30:01.176-07:00,192,0,0
2022-04-22T12:45:01.244-07:00,194,0,0
2022-04-22T13:00:01.433-07:00,173,0,0
2022-04-22T13:15:01.327-07:00,197,0,0
2022-04-22T13:30:01.649-07:00,174,0,0
2022-04-22T13:45:01.270-07:00,176,0,0
2022-04-22T14:00:01.569-07:00,177,0,0
2022-04-22T14:15:01.206-07:00,179,0,0
2022-04-22T14:30:01.310-07:00,178,0,0
2022-04-22T14:45:01.204-07:00,169,0,0
2022-04-22T15:00:01.228-07:00,167,0,0
2022-04-22T15:15:01.185-07:00,164,0,0
2022-04-22T15:30:01.166-07:00,164,0,0
2022-04-22T15:45:01.211-07:00,168,0,0
2022-04-22T16:00:01.435-07:00,179,0,0
2022-04-22T16:15:01.221-07:00,172,0,0
2022-04-22T16:30:01.503-07:00,184,0,0
2022-04-22T16:45:01.199-07:00,185,0,0
2022-04-22T17:00:01.239-07:00,186,0,0
2022-04-22T17:15:01.225-07:00,184,0,0
2022-04-22T17:30:01.224-07:00,178,0,0
2022-04-22T17:45:01.393-07:00,178,0,0
2022-04-22T18:00:01.197-07:00,174,0,0
2022-04-22T18:15:01.224-07:00,179,0,0
