t,v,s,r
2022-04-10T22:00:03.836-07:00,137.30813598632812,0,0
2022-04-10T22:15:07.612-07:00,138.20895385742188,0,0
2022-04-10T22:30:04.159-07:00,137.2928466796875,0,0
2022-04-10T22:45:03.955-07:00,135.97213745117188,0,0
2022-04-10T23:00:04.151-07:00,134.93389892578125,0,0
2022-04-10T23:15:02.092-07:00,135.20108032226562,0,0
2022-04-10T23:30:03.878-07:00,137.674560546875,0,0
2022-04-10T23:45:04.027-07:00,138.21658325195312,0,0
2022-04-11T00:00:04.224-07:00,136.483642578125,0,0
2022-04-11T00:15:03.820-07:00,134.93389892578125,0,0
2022-04-11T00:30:03.852-07:00,135.46829223632812,0,0
2022-04-11T00:45:04.253-07:00,136.91879272460938,0,0
2022-04-11T01:00:03.986-07:00,134.86517333984375,0,0
2022-04-11T01:15:04.050-07:00,133.40704345703125,0,0
2022-04-11T01:30:03.859-07:00,135.48355102539062,0,0
2022-04-11T01:45:05.928-07:00,137.60586547851562,0,0
2022-04-11T02:00:04.341-07:00,137.590576171875,0,0
2022-04-11T02:15:04.070-07:00,137.71273803710938,0,0
2022-04-11T02:30:04.056-07:00,135.38430786132812,0,0
2022-04-11T02:45:04.246-07:00,134.23916625976562,0,0
2022-04-11T03:00:03.929-07:00,134.55218505859375,0,0
2022-04-11T03:15:03.398-07:00,136.0179443359375,0,0
2022-04-11T03:30:03.995-07:00,136.68975830078125,0,0
2022-04-11T03:45:03.981-07:00,137.2623291015625,0,0
2022-04-11T04:00:04.059-07:00,136.46072387695312,0,0
2022-04-11T04:15:04.069-07:00,135.39193725585938,0,0
2022-04-11T04:30:04.245-07:00,134.07122802734375,0,0
2022-04-11T04:45:03.917-07:00,135.2545166015625,0,0
2022-04-11T05:00:11.627-07:00,136.33859252929688,0,0
2022-04-11T05:15:03.956-07:00,136.68975830078125,0,0
2022-04-11T05:30:04.006-07:00,136.94931030273438,0,0
2022-04-11T05:45:07.124-07:00,136.6973876953125,0,0
2022-04-11T06:00:07.358-07:00,134.59799194335938,0,0
2022-04-11T06:15:03.863-07:00,126.26904296875,0,0
2022-04-11T06:30:10.167-07:00,129.27694702148438,0,0
2022-04-11T06:45:04.078-07:00,129.68154907226562,0,0
2022-04-11T07:00:03.874-07:00,128.99447631835938,0,0
2022-04-11T07:15:06.726-07:00,129.4525146484375,0,0
2022-04-11T07:30:03.832-07:00,129.32275390625,0,0
2022-04-11T07:45:04.174-07:00,128.35321044921875,0,0
2022-04-11T08:00:03.915-07:00,131.7733154296875,0,0
2022-04-11T08:15:03.818-07:00,129.36856079101562,0,0
2022-04-11T08:30:04.611-07:00,129.5364990234375,0,0
2022-04-11T08:45:04.088-07:00,131.13967895507812,0,0
2022-04-11T09:00:03.866-07:00,131.36871337890625,0,0
2022-04-11T09:15:04.067-07:00,132.94134521484375,0,0
2022-04-11T09:30:04.364-07:00,130.34573364257812,0,0
2022-04-11T09:45:03.834-07:00,130.73507690429688,0,0
2022-04-11T10:00:05.670-07:00,133.52154541015625,0,0
2022-04-11T10:15:03.822-07:00,131.41452026367188,0,0
2022-04-11T10:30:04.039-07:00,131.15493774414062,0,0
2022-04-11T10:45:04.032-07:00,131.33053588867188,0,0
2022-04-11T11:00:03.972-07:00,130.47549438476562,0,0
2022-04-11T11:15:03.891-07:00,132.552001953125,0,0
2022-04-11T11:30:05.191-07:00,130.94119262695312,0,0
2022-04-11T11:45:03.845-07:00,132.1702880859375,0,0
2022-04-11T12:00:04.020-07:00,133.994873046875,0,0
2022-04-11T12:15:03.943-07:00,131.55194091796875,0,0
2022-04-11T12:30:07.301-07:00,131.53665161132812,0,0
2022-04-11T12:45:04.264-07:00,131.61300659179688,0,0
2022-04-11T13:00:04.213-07:00,131.15493774414062,0,0
2022-04-11T13:15:03.792-07:00,133.5291748046875,0,0
2022-04-11T13:30:03.713-07:00,133.17037963867188,0,0
2022-04-11T13:45:03.779-07:00,131.78860473632812,0,0
2022-04-11T14:00:03.841-07:00,131.07098388671875,0,0
2022-04-11T14:15:04.346-07:00,131.56719970703125,0,0
2022-04-11T14:30:04.341-07:00,134.68194580078125,0,0
2022-04-11T14:45:03.966-07:00,132.24664306640625,0,0
2022-04-11T15:00:03.952-07:00,132.62835693359375,0,0
2022-04-11T15:15:04.008-07:00,131.75042724609375,0,0
2022-04-11T15:30:03.912-07:00,132.07870483398438,0,0
2022-04-11T15:45:04.133-07:00,135.3385009765625,0,0
2022-04-11T16:00:03.716-07:00,132.44512939453125,0,0
2022-04-11T16:15:03.941-07:00,133.53683471679688,0,0
2022-04-11T16:30:04.130-07:00,133.47573852539062,0,0
2022-04-11T16:45:03.990-07:00,133.54446411132812,0,0
2022-04-11T17:00:03.930-07:00,134.84991455078125,0,0
2022-04-11T17:15:03.869-07:00,132.92608642578125,0,0
2022-04-11T17:30:04.302-07:00,134.03305053710938,0,0
2022-04-11T17:45:03.931-07:00,134.62088012695312,0,0
2022-04-11T18:00:03.779-07:00,134.73538208007812,0,0
2022-04-11T18:15:04.152-07:00,132.86502075195312,0,0
2022-04-11T18:30:04.029-07:00,131.0633544921875,0,0
2022-04-11T18:45:04.172-07:00,133.65133666992188,0,0
2022-04-11T19:00:04.221-07:00,131.92599487304688,0,0
2022-04-11T19:15:04.139-07:00,131.60537719726562,0,0
2022-04-11T19:30:03.873-07:00,133.36123657226562,0,0
2022-04-11T19:45:03.951-07:00,135.13238525390625,0,0
2022-04-11T20:00:03.791-07:00,133.22381591796875,0,0
2022-04-11T20:15:03.856-07:00,132.4222412109375,0,0
2022-04-11T20:30:04.360-07:00,132.49856567382812,0,0
2022-04-11T20:45:04.194-07:00,133.95669555664062,0,0
2022-04-11T21:00:03.972-07:00,133.27725219726562,0,0
2022-04-11T21:15:03.890-07:00,136.17825317382812,0,0
2022-04-11T21:30:07.170-07:00,135.04840087890625,0,0
2022-04-11T21:45:04.247-07:00,133.30780029296875,0,0
2022-04-11T22:00:04.182-07:00,133.86508178710938,0,0
2022-04-11T22:15:04.295-07:00,136.14773559570312,0,0
2022-04-11T22:30:04.023-07:00,136.94168090820312,0,0
2022-04-11T22:45:03.876-07:00,136.796630859375,0,0
2022-04-11T23:00:03.988-07:00,137.5753173828125,0,0
2022-04-11T23:15:03.906-07:00,135.521728515625,0,0
2022-04-11T23:30:03.861-07:00,134.27734375,0,0
2022-04-11T23:45:03.568-07:00,134.43002319335938,0,0
2022-04-12T00:00:04.035-07:00,135.33087158203125,0,0
2022-04-12T00:15:03.957-07:00,135.3385009765625,0,0
2022-04-12T00:30:03.944-07:00,135.33087158203125,0,0
2022-04-12T00:45:03.909-07:00,135.78890991210938,0,0
2022-04-12T01:00:03.750-07:00,136.34622192382812,0,0
2022-04-12T01:15:03.958-07:00,134.81173706054688,0,0
2022-04-12T01:30:03.770-07:00,133.45285034179688,0,0
2022-04-12T01:45:03.791-07:00,133.72003173828125,0,0
2022-04-12T02:00:04.067-07:00,135.30795288085938,0,0
2022-04-12T02:15:03.976-07:00,136.04849243164062,0,0
2022-04-12T02:30:03.679-07:00,136.4149169921875,0,0
2022-04-12T02:45:03.892-07:00,134.60562133789062,0,0
2022-04-12T03:00:03.872-07:00,133.2314453125,0,0
2022-04-12T03:15:03.952-07:00,134.11703491210938,0,0
2022-04-12T03:30:05.158-07:00,135.41482543945312,0,0
2022-04-12T03:45:04.160-07:00,135.98739624023438,0,0
2022-04-12T04:00:03.917-07:00,136.0179443359375,0,0
2022-04-12T04:15:04.038-07:00,135.04840087890625,0,0
2022-04-12T04:30:04.150-07:00,133.75820922851562,0,0
2022-04-12T04:45:03.774-07:00,133.3306884765625,0,0
2022-04-12T05:00:11.772-07:00,133.46047973632812,0,0
2022-04-12T05:15:04.159-07:00,133.24673461914062,0,0
2022-04-12T05:30:04.204-07:00,133.12457275390625,0,0
2022-04-12T05:45:07.147-07:00,132.68942260742188,0,0
2022-04-12T06:00:03.941-07:00,132.28482055664062,0,0
2022-04-12T06:15:04.479-07:00,125.63540649414062,0,0
2022-04-12T06:30:03.912-07:00,129.54412841796875,0,0
2022-04-12T06:45:03.803-07:00,131.7427978515625,0,0
2022-04-12T07:00:04.279-07:00,130.56710815429688,0,0
2022-04-12T07:15:04.057-07:00,128.28448486328125,0,0
2022-04-12T07:30:03.997-07:00,126.51336669921875,0,0
2022-04-12T07:45:03.866-07:00,127.07827758789062,0,0
2022-04-12T08:00:04.015-07:00,128.11654663085938,0,0
2022-04-12T08:15:03.965-07:00,126.49044799804688,0,0
2022-04-12T08:30:04.367-07:00,126.8187255859375,0,0
2022-04-12T08:45:03.776-07:00,130.796142578125,0,0
2022-04-12T09:00:04.038-07:00,128.83413696289062,0,0
2022-04-12T09:15:03.835-07:00,130.75033569335938,0,0
2022-04-12T09:30:04.905-07:00,131.0633544921875,0,0
2022-04-12T09:45:03.826-07:00,130.62820434570312,0,0
2022-04-12T10:00:07.567-07:00,130.2999267578125,0,0
2022-04-12T10:15:03.686-07:00,131.58245849609375,0,0
2022-04-12T10:30:04.317-07:00,133.4986572265625,0,0
2022-04-12T10:45:04.317-07:00,130.55947875976562,0,0
2022-04-12T11:00:04.211-07:00,131.55194091796875,0,0
2022-04-12T11:15:09.785-07:00,132.239013671875,0,0
2022-04-12T11:30:03.814-07:00,132.155029296875,0,0
2022-04-12T11:45:03.857-07:00,131.109130859375,0,0
2022-04-12T12:00:03.967-07:00,131.758056640625,0,0
2022-04-12T12:15:03.923-07:00,134.5750732421875,0,0
2022-04-12T12:30:04.061-07:00,133.032958984375,0,0
2022-04-12T12:45:04.030-07:00,132.635986328125,0,0
2022-04-12T13:00:04.005-07:00,132.719970703125,0,0
2022-04-12T13:15:04.193-07:00,131.49850463867188,0,0
2022-04-12T13:30:04.108-07:00,129.88766479492188,0,0
2022-04-12T13:45:03.867-07:00,131.54428100585938,0,0
2022-04-12T14:00:03.944-07:00,133.681884765625,0,0
2022-04-12T14:15:06.704-07:00,132.75048828125,0,0
2022-04-12T14:30:04.112-07:00,132.27719116210938,0,0
2022-04-12T14:45:03.832-07:00,134.52163696289062,0,0
2022-04-12T15:00:04.190-07:00,133.46047973632812,0,0
2022-04-12T15:15:04.032-07:00,135.269775390625,0,0
2022-04-12T15:30:03.872-07:00,133.6971435546875,0,0
2022-04-12T15:45:03.890-07:00,134.78118896484375,0,0
2022-04-12T16:00:03.726-07:00,133.87274169921875,0,0
2022-04-12T16:15:03.769-07:00,133.98724365234375,0,0
2022-04-12T16:30:04.016-07:00,131.24655151367188,0,0
2022-04-12T16:45:03.849-07:00,135.74310302734375,0,0
2022-04-12T17:00:07.050-07:00,135.20870971679688,0,0
2022-04-12T17:15:03.849-07:00,133.54446411132812,0,0
2022-04-12T17:30:03.885-07:00,135.76602172851562,0,0
2022-04-12T17:45:04.293-07:00,132.46038818359375,0,0
2022-04-12T18:00:04.065-07:00,135.78890991210938,0,0
2022-04-12T18:15:03.890-07:00,136.15536499023438,0,0
2022-04-12T18:30:03.890-07:00,132.75814819335938,0,0
2022-04-12T18:45:03.809-07:00,134.162841796875,0,0
2022-04-12T19:00:03.826-07:00,134.078857421875,0,0
2022-04-12T19:15:05.682-07:00,132.92608642578125,0,0
2022-04-12T19:30:04.017-07:00,133.200927734375,0,0
2022-04-12T19:45:03.845-07:00,133.5826416015625,0,0
2022-04-12T20:00:03.830-07:00,134.07122802734375,0,0
2022-04-12T20:15:04.055-07:00,134.4910888671875,0,0
2022-04-12T20:30:04.036-07:00,133.63607788085938,0,0
2022-04-12T20:45:04.152-07:00,132.70468139648438,0,0
2022-04-12T21:00:04.004-07:00,131.66644287109375,0,0
2022-04-12T21:15:07.039-07:00,136.16299438476562,0,0
2022-04-12T21:30:03.782-07:00,135.22396850585938,0,0
2022-04-12T21:45:03.975-07:00,133.08639526367188,0,0
2022-04-12T22:00:06.890-07:00,133.20855712890625,0,0
2022-04-12T22:15:04.314-07:00,133.90325927734375,0,0
2022-04-12T22:30:03.973-07:00,134.2620849609375,0,0
2022-04-12T22:45:03.993-07:00,134.91098022460938,0,0
2022-04-12T23:00:04.657-07:00,135.56753540039062,0,0
2022-04-12T23:15:00.344-07:00,136.15536499023438,0,0
2022-04-12T23:30:03.980-07:00,135.18582153320312,0,0
2022-04-12T23:45:04.089-07:00,132.91082763671875,0,0
2022-04-13T00:00:03.954-07:00,134.13992309570312,0,0
2022-04-13T00:15:04.141-07:00,135.61334228515625,0,0
2022-04-13T00:30:07.360-07:00,135.56753540039062,0,0
2022-04-13T00:45:04.003-07:00,134.00250244140625,0,0
2022-04-13T01:00:04.052-07:00,132.8497314453125,0,0
2022-04-13T01:15:03.868-07:00,133.75057983398438,0,0
2022-04-13T01:30:05.052-07:00,134.01779174804688,0,0
2022-04-13T01:45:04.190-07:00,135.44537353515625,0,0
2022-04-13T02:00:03.861-07:00,134.45294189453125,0,0
2022-04-13T02:15:03.813-07:00,133.116943359375,0,0
2022-04-13T02:30:03.977-07:00,131.99472045898438,0,0
2022-04-13T02:45:04.094-07:00,133.35360717773438,0,0
2022-04-13T03:00:03.902-07:00,135.69729614257812,0,0
2022-04-13T03:15:03.846-07:00,134.62088012695312,0,0
2022-04-13T03:30:04.017-07:00,133.09402465820312,0,0
2022-04-13T03:45:03.845-07:00,132.59780883789062,0,0
2022-04-13T04:00:03.897-07:00,133.7811279296875,0,0
2022-04-13T04:15:04.153-07:00,134.58270263671875,0,0
2022-04-13T04:30:03.934-07:00,135.040771484375,0,0
2022-04-13T04:45:04.369-07:00,133.55972290039062,0,0
2022-04-13T05:00:07.541-07:00,131.78094482421875,0,0
2022-04-13T05:15:03.933-07:00,130.46786499023438,0,0
2022-04-13T05:30:04.013-07:00,132.29244995117188,0,0
2022-04-13T05:45:05.047-07:00,133.46047973632812,0,0
2022-04-13T06:00:04.060-07:00,132.72760009765625,0,0
2022-04-13T06:15:04.133-07:00,124.2001953125,0,0
2022-04-13T06:30:07.340-07:00,128.11654663085938,0,0
2022-04-13T06:45:03.926-07:00,130.0174560546875,0,0
2022-04-13T07:00:04.005-07:00,129.96401977539062,0,0
2022-04-13T07:15:04.061-07:00,128.29974365234375,0,0
2022-04-13T07:30:03.831-07:00,124.795654296875,0,0
2022-04-13T07:45:03.945-07:00,129.29983520507812,0,0
2022-04-13T08:00:04.912-07:00,129.42962646484375,0,0
2022-04-13T08:15:07.308-07:00,128.36846923828125,0,0
2022-04-13T08:30:04.034-07:00,128.91812133789062,0,0
2022-04-13T08:45:03.718-07:00,128.89523315429688,0,0
2022-04-13T09:00:03.867-07:00,132.23138427734375,0,0
2022-04-13T09:15:04.118-07:00,131.86492919921875,0,0
2022-04-13T09:30:03.948-07:00,133.36886596679688,0,0
2022-04-13T09:45:03.882-07:00,134.99496459960938,0,0
2022-04-13T10:00:04.111-07:00,131.4603271484375,0,0
2022-04-13T10:15:03.907-07:00,132.071044921875,0,0
2022-04-13T10:30:03.937-07:00,131.98709106445312,0,0
2022-04-13T10:45:04.397-07:00,133.15512084960938,0,0
2022-04-13T11:00:04.249-07:00,134.54452514648438,0,0
2022-04-13T11:15:04.057-07:00,132.27719116210938,0,0
2022-04-13T11:30:03.934-07:00,133.83456420898438,0,0
2022-04-13T11:45:03.970-07:00,135.26214599609375,0,0
2022-04-13T12:00:03.902-07:00,134.30789184570312,0,0
2022-04-13T12:15:03.901-07:00,135.10183715820312,0,0
2022-04-13T12:30:03.893-07:00,134.78884887695312,0,0
2022-04-13T12:45:04.182-07:00,136.399658203125,0,0
2022-04-13T13:00:03.786-07:00,133.44522094726562,0,0
2022-04-13T13:15:03.862-07:00,135.27743530273438,0,0
2022-04-13T13:30:03.894-07:00,133.54446411132812,0,0
2022-04-13T13:45:04.278-07:00,133.46047973632812,0,0
2022-04-13T14:00:05.504-07:00,134.56744384765625,0,0
2022-04-13T14:15:04.009-07:00,135.01785278320312,0,0
2022-04-13T14:30:04.148-07:00,136.18588256835938,0,0
2022-04-13T14:45:03.311-07:00,133.86508178710938,0,0
2022-04-13T15:00:04.920-07:00,135.92633056640625,0,0
2022-04-13T15:15:04.353-07:00,133.54446411132812,0,0
2022-04-13T15:30:03.883-07:00,136.86532592773438,0,0
2022-04-13T15:45:03.942-07:00,133.2161865234375,0,0
2022-04-13T16:00:04.199-07:00,136.18588256835938,0,0
2022-04-13T16:15:03.826-07:00,136.72027587890625,0,0
2022-04-13T16:30:04.142-07:00,134.94915771484375,0,0
2022-04-13T16:45:03.997-07:00,137.42263793945312,0,0
2022-04-13T17:00:07.798-07:00,135.85763549804688,0,0
2022-04-13T17:15:05.768-07:00,137.33102416992188,0,0
2022-04-13T17:30:07.464-07:00,136.83480834960938,0,0
2022-04-13T17:45:03.882-07:00,134.4910888671875,0,0
2022-04-13T18:00:04.045-07:00,136.37673950195312,0,0
2022-04-13T18:15:03.946-07:00,133.429931640625,0,0
2022-04-13T18:30:03.947-07:00,134.63613891601562,0,0
2022-04-13T18:45:04.528-07:00,135.77365112304688,0,0
2022-04-13T19:00:04.321-07:00,132.77340698242188,0,0
2022-04-13T19:15:03.856-07:00,133.5291748046875,0,0
2022-04-13T19:30:04.759-07:00,134.7430419921875,0,0
2022-04-13T19:45:04.850-07:00,134.26971435546875,0,0
2022-04-13T20:00:04.831-07:00,132.803955078125,0,0
2022-04-13T20:15:03.926-07:00,133.91854858398438,0,0
2022-04-13T20:30:04.128-07:00,135.88815307617188,0,0
2022-04-13T20:45:03.983-07:00,136.27749633789062,0,0
2022-04-13T21:00:03.779-07:00,134.6895751953125,0,0
2022-04-13T21:15:04.240-07:00,138.21658325195312,0,0
2022-04-13T21:30:03.735-07:00,137.91885375976562,0,0
2022-04-13T21:45:04.253-07:00,135.49880981445312,0,0
2022-04-13T22:00:03.830-07:00,135.75839233398438,0,0
2022-04-13T22:15:03.725-07:00,135.63623046875,0,0
2022-04-13T22:30:04.091-07:00,135.22396850585938,0,0
2022-04-13T22:45:03.941-07:00,136.25460815429688,0,0
2022-04-13T23:00:07.181-07:00,137.53713989257812,0,0
2022-04-13T23:15:04.105-07:00,137.61349487304688,0,0
2022-04-13T23:30:03.830-07:00,136.09426879882812,0,0
2022-04-13T23:45:03.818-07:00,136.04083251953125,0,0
2022-04-14T00:00:05.183-07:00,135.4224853515625,0,0
2022-04-14T00:15:04.972-07:00,135.04840087890625,0,0
2022-04-14T00:30:03.968-07:00,136.85006713867188,0,0
2022-04-14T00:45:03.882-07:00,137.64401245117188,0,0
2022-04-14T01:00:03.823-07:00,135.26214599609375,0,0
2022-04-14T01:15:03.922-07:00,134.97967529296875,0,0
2022-04-14T01:30:04.018-07:00,135.77365112304688,0,0
2022-04-14T01:45:03.859-07:00,136.96456909179688,0,0
2022-04-14T02:00:03.650-07:00,136.09426879882812,0,0
2022-04-14T02:15:04.004-07:00,137.08673095703125,0,0
2022-04-14T02:30:04.204-07:00,135.59042358398438,0,0
2022-04-14T02:45:03.868-07:00,133.94906616210938,0,0
2022-04-14T03:00:11.862-07:00,134.193359375,0,0
2022-04-14T03:15:03.614-07:00,134.2620849609375,0,0
2022-04-14T03:30:03.830-07:00,135.02548217773438,0,0
2022-04-14T03:45:04.053-07:00,135.51406860351562,0,0
2022-04-14T04:00:13.987-07:00,136.50653076171875,0,0
2022-04-14T04:15:07.225-07:00,135.66677856445312,0,0
2022-04-14T04:30:03.896-07:00,133.59027099609375,0,0
2022-04-14T04:45:03.828-07:00,133.05587768554688,0,0
2022-04-14T05:00:24.616-07:00,133.98724365234375,0,0
2022-04-14T05:15:03.998-07:00,133.597900390625,0,0
2022-04-14T05:30:04.440-07:00,134.0101318359375,0,0
2022-04-14T05:45:04.036-07:00,134.91098022460938,0,0
2022-04-14T06:00:17.502-07:00,135.52935791015625,0,0
2022-04-14T06:15:04.045-07:00,126.3377685546875,0,0
2022-04-14T06:30:03.801-07:00,127.47525024414062,0,0
2022-04-14T06:45:03.924-07:00,129.74261474609375,0,0
2022-04-14T07:00:15.388-07:00,129.92584228515625,0,0
2022-04-14T07:15:04.012-07:00,127.77301025390625,0,0
2022-04-14T07:30:03.973-07:00,125.52853393554688,0,0
2022-04-14T07:45:03.963-07:00,124.711669921875,0,0
2022-04-14T08:00:14.328-07:00,130.73507690429688,0,0
2022-04-14T08:15:03.832-07:00,130.33810424804688,0,0
2022-04-14T08:30:05.251-07:00,132.27719116210938,0,0
2022-04-14T08:45:07.421-07:00,130.20068359375,0,0
2022-04-14T09:00:04.482-07:00,130.77325439453125,0,0
2022-04-14T09:15:58.574-07:00,134.59799194335938,0,0
2022-04-14T09:30:28.295-07:00,133.54446411132812,0,0
2022-04-14T09:45:21.563-07:00,133.73532104492188,0,0
2022-04-14T10:00:45.033-07:00,135.91107177734375,0,0
2022-04-14T10:15:03.872-07:00,133.20855712890625,0,0
2022-04-14T10:30:04.250-07:00,131.51376342773438,0,0
2022-04-14T10:45:04.841-07:00,135.55224609375,0,0
2022-04-14T11:00:04.243-07:00,133.032958984375,0,0
2022-04-14T11:15:03.806-07:00,133.597900390625,0,0
2022-04-14T11:30:04.106-07:00,133.681884765625,0,0
2022-04-14T11:45:03.834-07:00,135.8194580078125,0,0
2022-04-14T12:00:05.418-07:00,131.91073608398438,0,0
2022-04-14T12:15:03.873-07:00,134.04067993164062,0,0
2022-04-14T12:30:03.805-07:00,135.01022338867188,0,0
2022-04-14T12:45:04.003-07:00,133.77349853515625,0,0
2022-04-14T13:00:07.118-07:00,135.4224853515625,0,0
2022-04-14T13:15:03.848-07:00,135.24688720703125,0,0
2022-04-14T13:30:04.233-07:00,137.17071533203125,0,0
2022-04-14T13:45:03.854-07:00,132.322998046875,0,0
2022-04-14T14:00:04.173-07:00,136.17062377929688,0,0
2022-04-14T14:15:03.942-07:00,136.72027587890625,0,0
2022-04-14T14:30:03.715-07:00,134.361328125,0,0
2022-04-14T14:45:03.935-07:00,136.8118896484375,0,0
2022-04-14T15:00:04.346-07:00,134.79647827148438,0,0
2022-04-14T15:15:04.138-07:00,135.94921875,0,0
2022-04-14T15:30:03.912-07:00,136.06375122070312,0,0
2022-04-14T15:45:03.952-07:00,135.28506469726562,0,0
2022-04-14T16:00:04.001-07:00,135.437744140625,0,0
2022-04-14T16:15:04.169-07:00,135.55987548828125,0,0
2022-04-14T16:30:04.106-07:00,138.2547607421875,0,0
2022-04-14T16:45:04.144-07:00,134.01779174804688,0,0
2022-04-14T17:00:04.945-07:00,135.31558227539062,0,0
2022-04-14T17:15:04.030-07:00,134.45294189453125,0,0
2022-04-14T17:30:04.799-07:00,135.59042358398438,0,0
2022-04-14T17:45:05.514-07:00,136.24697875976562,0,0
2022-04-14T18:00:05.057-07:00,134.36895751953125,0,0
2022-04-14T18:15:03.824-07:00,136.002685546875,0,0
2022-04-14T18:30:04.035-07:00,132.552001953125,0,0
2022-04-14T18:45:03.757-07:00,133.04824829101562,0,0
2022-04-14T19:00:03.953-07:00,135.80416870117188,0,0
2022-04-14T19:15:03.737-07:00,136.14007568359375,0,0
2022-04-14T19:30:04.309-07:00,134.07122802734375,0,0
2022-04-14T19:45:04.182-07:00,133.47573852539062,0,0
2022-04-14T20:00:03.764-07:00,134.12466430664062,0,0
2022-04-14T20:15:03.920-07:00,135.37667846679688,0,0
2022-04-14T20:30:03.949-07:00,136.02557373046875,0,0
2022-04-14T20:45:03.782-07:00,135.94158935546875,0,0
2022-04-14T21:00:04.105-07:00,136.14773559570312,0,0
2022-04-14T21:15:04.950-07:00,138.06390380859375,0,0
2022-04-14T21:30:03.855-07:00,136.82717895507812,0,0
2022-04-14T21:45:07.354-07:00,134.81173706054688,0,0
2022-04-14T22:00:03.625-07:00,134.81936645507812,0,0
2022-04-14T22:15:03.673-07:00,137.65167236328125,0,0
2022-04-14T22:30:03.972-07:00,138.50668334960938,0,0
2022-04-14T22:45:07.062-07:00,135.3232421875,0,0
2022-04-14T23:00:03.875-07:00,134.9415283203125,0,0
2022-04-14T23:15:03.959-07:00,135.75839233398438,0,0
2022-04-14T23:30:03.618-07:00,136.399658203125,0,0
2022-04-14T23:45:06.924-07:00,137.13253784179688,0,0
2022-04-15T00:00:03.719-07:00,137.08673095703125,0,0
2022-04-15T00:15:03.885-07:00,136.84243774414062,0,0
2022-04-15T00:30:07.087-07:00,136.4149169921875,0,0
2022-04-15T00:45:03.812-07:00,133.77349853515625,0,0
2022-04-15T01:00:03.773-07:00,135.10946655273438,0,0
2022-04-15T01:15:03.787-07:00,136.72027587890625,0,0
2022-04-15T01:30:04.088-07:00,135.85763549804688,0,0
2022-04-15T01:45:04.030-07:00,136.35385131835938,0,0
2022-04-15T02:00:03.718-07:00,135.55987548828125,0,0
2022-04-15T02:15:03.638-07:00,132.635986328125,0,0
2022-04-15T02:30:03.968-07:00,132.26190185546875,0,0
2022-04-15T02:45:04.078-07:00,133.39178466796875,0,0
2022-04-15T03:00:03.875-07:00,134.00250244140625,0,0
2022-04-15T03:15:04.057-07:00,134.956787109375,0,0
2022-04-15T03:30:04.231-07:00,135.75839233398438,0,0
2022-04-15T03:45:03.814-07:00,134.7735595703125,0,0
2022-04-15T04:00:06.846-07:00,134.559814453125,0,0
2022-04-15T04:15:03.844-07:00,132.56729125976562,0,0
2022-04-15T04:30:03.853-07:00,132.239013671875,0,0
2022-04-15T04:45:03.856-07:00,134.0941162109375,0,0
2022-04-15T05:00:03.999-07:00,135.48355102539062,0,0
2022-04-15T05:15:04.294-07:00,135.91107177734375,0,0
2022-04-15T05:30:03.795-07:00,135.78128051757812,0,0
2022-04-15T05:45:04.011-07:00,134.89572143554688,0,0
2022-04-15T06:00:04.002-07:00,132.86502075195312,0,0
2022-04-15T06:15:03.873-07:00,127.3302001953125,0,0
2022-04-15T06:30:04.098-07:00,129.67391967773438,0,0
2022-04-15T06:45:04.045-07:00,131.11679077148438,0,0
2022-04-15T07:00:05.921-07:00,128.33029174804688,0,0
2022-04-15T07:15:03.905-07:00,125.96368408203125,0,0
2022-04-15T07:30:04.201-07:00,124.86434936523438,0,0
2022-04-15T07:45:03.750-07:00,127.29205322265625,0,0
2022-04-15T08:00:03.801-07:00,132.65890502929688,0,0
2022-04-15T08:15:04.391-07:00,129.7349853515625,0,0
2022-04-15T08:30:06.551-07:00,131.48321533203125,0,0
2022-04-15T08:45:04.036-07:00,131.48321533203125,0,0
2022-04-15T09:00:05.428-07:00,132.78103637695312,0,0
2022-04-15T09:15:03.942-07:00,134.62088012695312,0,0
2022-04-15T09:30:04.068-07:00,132.29244995117188,0,0
2022-04-15T09:45:03.653-07:00,134.97967529296875,0,0
2022-04-15T10:00:03.696-07:00,133.25436401367188,0,0
2022-04-15T10:15:04.154-07:00,133.30780029296875,0,0
2022-04-15T10:30:04.193-07:00,133.8956298828125,0,0
2022-04-15T10:45:04.909-07:00,133.429931640625,0,0
2022-04-15T11:00:04.197-07:00,136.16299438476562,0,0
2022-04-15T11:15:07.460-07:00,135.49118041992188,0,0
2022-04-15T11:30:05.388-07:00,133.2314453125,0,0
2022-04-15T11:45:03.983-07:00,135.27743530273438,0,0
2022-04-15T12:00:04.057-07:00,134.20098876953125,0,0
2022-04-15T12:15:04.021-07:00,134.21627807617188,0,0
2022-04-15T12:30:03.944-07:00,135.94158935546875,0,0
2022-04-15T12:45:04.121-07:00,135.521728515625,0,0
2022-04-15T13:00:03.847-07:00,136.17062377929688,0,0
2022-04-15T13:15:03.896-07:00,134.73538208007812,0,0
2022-04-15T13:30:03.922-07:00,135.78128051757812,0,0
2022-04-15T13:45:03.999-07:00,132.65890502929688,0,0
2022-04-15T14:00:05.024-07:00,135.13238525390625,0,0
2022-04-15T14:15:03.888-07:00,136.43783569335938,0,0
2022-04-15T14:30:03.882-07:00,134.56744384765625,0,0
2022-04-15T14:45:04.014-07:00,137.13253784179688,0,0
2022-04-15T15:00:04.328-07:00,134.84228515625,0,0
