t,v,s,r
2022-04-02T10:30:04.197-07:00,159.59996032714844,0,0
2022-04-02T10:45:03.889-07:00,143.99998474121094,0,0
2022-04-02T11:00:04.490-07:00,143.99998474121094,0,0
2022-04-02T11:15:04.239-07:00,154.7999725341797,0,0
2022-04-02T11:30:05.087-07:00,141.5999755859375,0,0
2022-04-02T11:45:04.022-07:00,163.19996643066406,0,0
2022-04-02T12:00:04.034-07:00,136.7999725341797,0,0
2022-04-02T12:15:04.121-07:00,148.7999725341797,0,0
2022-04-02T12:30:05.761-07:00,133.19996643066406,0,0
2022-04-02T12:45:04.157-07:00,146.3999786376953,0,0
2022-04-02T13:00:04.219-07:00,165.59996032714844,0,0
2022-04-02T13:15:03.890-07:00,151.19996643066406,0,0
2022-04-02T13:30:04.720-07:00,158.3999786376953,0,0
2022-04-02T13:45:03.880-07:00,127.1999740600586,0,0
2022-04-02T14:00:04.288-07:00,161.99996948242188,0,0
2022-04-02T14:15:04.101-07:00,137.99998474121094,0,0
2022-04-02T14:30:03.987-07:00,139.19996643066406,0,0
2022-04-02T14:45:03.977-07:00,157.19996643066406,0,0
2022-04-02T15:00:03.924-07:00,146.3999786376953,0,0
2022-04-02T15:15:04.091-07:00,161.99996948242188,0,0
2022-04-02T15:30:04.248-07:00,137.99998474121094,0,0
2022-04-02T15:45:03.967-07:00,158.3999786376953,0,0
2022-04-02T16:00:04.326-07:00,141.5999755859375,0,0
2022-04-02T16:15:04.463-07:00,136.7999725341797,0,0
2022-04-02T16:30:04.103-07:00,161.99996948242188,0,0
2022-04-02T16:45:04.032-07:00,142.7999725341797,0,0
2022-04-02T17:00:04.326-07:00,159.59996032714844,0,0
2022-04-02T17:15:03.976-07:00,136.7999725341797,0,0
2022-04-02T17:30:03.899-07:00,152.3999786376953,0,0
2022-04-02T17:45:04.218-07:00,170.39996337890625,0,0
2022-04-02T18:00:04.121-07:00,152.3999786376953,0,0
2022-04-02T18:15:04.143-07:00,166.7999725341797,0,0
2022-04-02T18:30:04.430-07:00,134.3999786376953,0,0
2022-04-02T18:45:04.031-07:00,165.59996032714844,0,0
2022-04-02T19:00:04.160-07:00,136.7999725341797,0,0
2022-04-02T19:15:04.031-07:00,136.7999725341797,0,0
2022-04-02T19:30:03.946-07:00,145.19996643066406,0,0
2022-04-02T19:45:04.247-07:00,148.7999725341797,0,0
2022-04-02T20:00:04.283-07:00,154.7999725341797,0,0
2022-04-02T20:15:04.201-07:00,163.19996643066406,0,0
2022-04-02T20:30:04.018-07:00,151.19996643066406,0,0
2022-04-02T20:45:04.027-07:00,151.19996643066406,0,0
2022-04-02T21:00:04.254-07:00,157.19996643066406,0,0
2022-04-02T21:15:04.313-07:00,145.19996643066406,0,0
2022-04-02T21:30:04.127-07:00,142.7999725341797,0,0
2022-04-02T21:45:04.027-07:00,141.5999755859375,0,0
2022-04-02T22:00:07.344-07:00,146.3999786376953,0,0
2022-04-02T22:15:03.870-07:00,141.5999755859375,0,0
2022-04-02T22:30:05.665-07:00,147.59996032714844,0,0
2022-04-02T22:45:06.493-07:00,146.3999786376953,0,0
2022-04-02T23:00:07.515-07:00,145.19996643066406,0,0
2022-04-02T23:15:00.423-07:00,142.7999725341797,0,0
2022-04-02T23:30:04.025-07:00,151.19996643066406,0,0
2022-04-02T23:45:03.834-07:00,148.7999725341797,0,0
2022-04-03T00:00:04.244-07:00,139.19996643066406,0,0
2022-04-03T00:15:04.248-07:00,142.7999725341797,0,0
2022-04-03T00:30:03.970-07:00,145.19996643066406,0,0
2022-04-03T00:45:04.187-07:00,157.19996643066406,0,0
2022-04-03T01:00:03.998-07:00,154.7999725341797,0,0
2022-04-03T01:15:04.075-07:00,158.3999786376953,0,0
2022-04-03T01:30:04.079-07:00,152.3999786376953,0,0
2022-04-03T01:45:04.127-07:00,155.99996948242188,0,0
2022-04-03T02:00:04.005-07:00,157.19996643066406,0,0
2022-04-03T02:15:03.925-07:00,159.59996032714844,0,0
2022-04-03T02:30:04.043-07:00,160.7999725341797,0,0
2022-04-03T02:45:04.077-07:00,158.3999786376953,0,0
2022-04-03T03:00:04.407-07:00,158.3999786376953,0,0
2022-04-03T03:15:04.300-07:00,153.59996032714844,0,0
2022-04-03T03:30:04.024-07:00,153.59996032714844,0,0
2022-04-03T03:45:06.315-07:00,151.19996643066406,0,0
2022-04-03T04:00:06.619-07:00,148.7999725341797,0,0
2022-04-03T04:15:03.863-07:00,142.7999725341797,0,0
2022-04-03T04:30:03.828-07:00,151.19996643066406,0,0
2022-04-03T04:45:04.018-07:00,152.3999786376953,0,0
2022-04-03T05:00:10.629-07:00,139.19996643066406,0,0
2022-04-03T05:15:03.923-07:00,146.3999786376953,0,0
2022-04-03T05:30:04.035-07:00,148.7999725341797,0,0
2022-04-03T05:45:04.272-07:00,149.99996948242188,0,0
2022-04-03T06:00:04.045-07:00,158.3999786376953,0,0
2022-04-03T06:15:04.092-07:00,163.19996643066406,0,0
2022-04-03T06:30:04.047-07:00,154.7999725341797,0,0
2022-04-03T06:45:04.362-07:00,151.19996643066406,0,0
2022-04-03T07:00:06.371-07:00,143.99998474121094,0,0
2022-04-03T07:15:04.073-07:00,136.7999725341797,0,0
2022-04-03T07:30:03.567-07:00,159.59996032714844,0,0
2022-04-03T07:45:03.987-07:00,133.19996643066406,0,0
2022-04-03T08:00:04.174-07:00,161.99996948242188,0,0
2022-04-03T08:15:04.188-07:00,160.7999725341797,0,0
2022-04-03T08:30:03.941-07:00,142.7999725341797,0,0
2022-04-03T08:45:04.983-07:00,161.99996948242188,0,0
2022-04-03T09:00:07.041-07:00,136.7999725341797,0,0
2022-04-03T09:15:04.077-07:00,146.3999786376953,0,0
2022-04-03T09:30:04.019-07:00,136.7999725341797,0,0
2022-04-03T09:45:04.022-07:00,140.3999786376953,0,0
2022-04-03T10:00:03.975-07:00,167.99996948242188,0,0
2022-04-03T10:15:04.058-07:00,148.7999725341797,0,0
2022-04-03T10:30:03.865-07:00,163.19996643066406,0,0
2022-04-03T10:45:04.051-07:00,145.19996643066406,0,0
2022-04-03T11:00:07.188-07:00,159.59996032714844,0,0
2022-04-03T11:15:04.246-07:00,147.59996032714844,0,0
2022-04-03T11:30:04.036-07:00,135.5999755859375,0,0
2022-04-03T11:45:04.295-07:00,160.7999725341797,0,0
2022-04-03T12:00:03.917-07:00,136.7999725341797,0,0
2022-04-03T12:15:03.919-07:00,157.19996643066406,0,0
2022-04-03T12:30:03.668-07:00,140.3999786376953,0,0
2022-04-03T12:45:04.343-07:00,139.19996643066406,0,0
2022-04-03T13:00:04.225-07:00,164.3999786376953,0,0
2022-04-03T13:15:04.214-07:00,143.99998474121094,0,0
2022-04-03T13:30:04.262-07:00,165.59996032714844,0,0
2022-04-03T13:45:07.059-07:00,135.5999755859375,0,0
2022-04-03T14:00:07.207-07:00,155.99996948242188,0,0
2022-04-03T14:15:04.080-07:00,140.3999786376953,0,0
2022-04-03T14:30:03.998-07:00,134.3999786376953,0,0
2022-04-03T14:45:04.338-07:00,160.7999725341797,0,0
2022-04-03T15:00:04.162-07:00,140.3999786376953,0,0
2022-04-03T15:15:04.187-07:00,157.19996643066406,0,0
2022-04-03T15:30:03.946-07:00,141.5999755859375,0,0
2022-04-03T15:45:04.054-07:00,166.7999725341797,0,0
2022-04-03T16:00:04.333-07:00,160.7999725341797,0,0
2022-04-03T16:15:04.203-07:00,137.99998474121094,0,0
2022-04-03T16:30:03.900-07:00,165.59996032714844,0,0
2022-04-03T16:45:03.936-07:00,151.19996643066406,0,0
2022-04-03T17:00:03.868-07:00,159.59996032714844,0,0
2022-04-03T17:15:04.116-07:00,143.99998474121094,0,0
2022-04-03T17:30:04.292-07:00,159.59996032714844,0,0
2022-04-03T17:45:03.953-07:00,152.3999786376953,0,0
2022-04-03T18:00:03.936-07:00,143.99998474121094,0,0
2022-04-03T18:15:03.876-07:00,163.19996643066406,0,0
2022-04-03T18:30:04.264-07:00,139.19996643066406,0,0
2022-04-03T18:45:04.652-07:00,157.19996643066406,0,0
2022-04-03T19:00:04.259-07:00,140.3999786376953,0,0
2022-04-03T19:15:04.462-07:00,134.3999786376953,0,0
2022-04-03T19:30:04.077-07:00,139.19996643066406,0,0
2022-04-03T19:45:04.219-07:00,142.7999725341797,0,0
2022-04-03T20:00:04.023-07:00,145.19996643066406,0,0
2022-04-03T20:15:04.027-07:00,149.99996948242188,0,0
2022-04-03T20:30:04.063-07:00,149.99996948242188,0,0
2022-04-03T20:45:03.959-07:00,153.59996032714844,0,0
2022-04-03T21:00:04.434-07:00,147.59996032714844,0,0
2022-04-03T21:15:03.983-07:00,140.3999786376953,0,0
2022-04-03T21:30:03.973-07:00,142.7999725341797,0,0
2022-04-03T21:45:04.146-07:00,149.99996948242188,0,0
2022-04-03T22:00:04.256-07:00,152.3999786376953,0,0
2022-04-03T22:15:04.054-07:00,153.59996032714844,0,0
2022-04-03T22:30:04.027-07:00,151.19996643066406,0,0
2022-04-03T22:45:07.193-07:00,143.99998474121094,0,0
2022-04-03T23:00:04.096-07:00,141.5999755859375,0,0
2022-04-03T23:15:04.348-07:00,147.59996032714844,0,0
2022-04-03T23:30:06.545-07:00,149.99996948242188,0,0
2022-04-03T23:45:04.074-07:00,147.59996032714844,0,0
2022-04-04T00:00:03.945-07:00,145.19996643066406,0,0
2022-04-04T00:15:04.439-07:00,152.3999786376953,0,0
2022-04-04T00:30:04.218-07:00,152.3999786376953,0,0
2022-04-04T00:45:03.688-07:00,142.7999725341797,0,0
2022-04-04T01:00:03.967-07:00,149.99996948242188,0,0
2022-04-04T01:15:07.284-07:00,153.59996032714844,0,0
2022-04-04T01:30:04.089-07:00,151.19996643066406,0,0
2022-04-04T01:45:04.487-07:00,147.59996032714844,0,0
2022-04-04T02:00:04.050-07:00,143.99998474121094,0,0
2022-04-04T02:15:03.787-07:00,152.3999786376953,0,0
2022-04-04T02:30:04.151-07:00,154.7999725341797,0,0
2022-04-04T02:45:04.039-07:00,149.99996948242188,0,0
2022-04-04T03:00:03.944-07:00,157.19996643066406,0,0
2022-04-04T03:15:04.188-07:00,147.59996032714844,0,0
2022-04-04T03:30:03.972-07:00,149.99996948242188,0,0
2022-04-04T03:45:10.565-07:00,160.7999725341797,0,0
2022-04-04T04:00:04.178-07:00,157.19996643066406,0,0
2022-04-04T04:15:03.772-07:00,142.7999725341797,0,0
2022-04-04T04:30:04.347-07:00,142.7999725341797,0,0
2022-04-04T04:45:04.142-07:00,139.19996643066406,0,0
2022-04-04T05:00:11.480-07:00,146.3999786376953,0,0
2022-04-04T05:15:04.024-07:00,149.99996948242188,0,0
2022-04-04T05:30:04.151-07:00,136.7999725341797,0,0
2022-04-04T05:45:03.865-07:00,151.19996643066406,0,0
2022-04-04T06:00:03.966-07:00,154.7999725341797,0,0
2022-04-04T06:15:03.856-07:00,165.59996032714844,0,0
2022-04-04T06:30:04.180-07:00,164.3999786376953,0,0
2022-04-04T06:45:09.509-07:00,149.99996948242188,0,0
2022-04-04T07:00:04.215-07:00,147.59996032714844,0,0
2022-04-04T07:15:04.356-07:00,143.99998474121094,0,0
2022-04-04T07:30:03.965-07:00,158.3999786376953,0,0
2022-04-04T07:45:04.586-07:00,125.9999771118164,0,0
2022-04-04T08:00:03.979-07:00,148.7999725341797,0,0
2022-04-04T08:15:04.054-07:00,163.19996643066406,0,0
2022-04-04T08:30:04.051-07:00,141.5999755859375,0,0
2022-04-04T08:45:04.028-07:00,154.7999725341797,0,0
2022-04-04T09:00:04.271-07:00,136.7999725341797,0,0
2022-04-04T09:15:04.110-07:00,148.7999725341797,0,0
2022-04-04T09:30:04.073-07:00,141.5999755859375,0,0
2022-04-04T09:45:04.346-07:00,141.5999755859375,0,0
2022-04-04T10:00:04.131-07:00,158.3999786376953,0,0
2022-04-04T10:15:04.171-07:00,141.5999755859375,0,0
2022-04-04T10:30:04.336-07:00,154.7999725341797,0,0
2022-04-04T10:45:07.492-07:00,145.19996643066406,0,0
2022-04-04T11:00:03.837-07:00,135.5999755859375,0,0
2022-04-04T11:15:03.910-07:00,149.99996948242188,0,0
2022-04-04T11:30:04.326-07:00,137.99998474121094,0,0
2022-04-04T11:45:04.074-07:00,148.7999725341797,0,0
2022-04-04T12:00:04.198-07:00,163.19996643066406,0,0
2022-04-04T12:15:09.306-07:00,141.5999755859375,0,0
2022-04-04T12:30:07.583-07:00,167.99996948242188,0,0
2022-04-04T12:45:03.884-07:00,151.19996643066406,0,0
2022-04-04T13:00:03.967-07:00,153.59996032714844,0,0
2022-04-04T13:15:04.286-07:00,131.99998474121094,0,0
2022-04-04T13:30:05.420-07:00,136.7999725341797,0,0
2022-04-04T13:45:04.158-07:00,157.19996643066406,0,0
2022-04-04T14:00:04.187-07:00,146.3999786376953,0,0
2022-04-04T14:15:03.577-07:00,166.7999725341797,0,0
2022-04-04T14:30:04.044-07:00,142.7999725341797,0,0
2022-04-04T14:45:03.895-07:00,157.19996643066406,0,0
2022-04-04T15:00:06.207-07:00,133.19996643066406,0,0
2022-04-04T15:15:04.154-07:00,139.19996643066406,0,0
2022-04-04T15:30:04.144-07:00,160.7999725341797,0,0
2022-04-04T15:45:04.078-07:00,143.99998474121094,0,0
2022-04-04T16:00:04.066-07:00,160.7999725341797,0,0
2022-04-04T16:15:04.314-07:00,141.5999755859375,0,0
2022-04-04T16:30:04.021-07:00,157.19996643066406,0,0
2022-04-04T16:45:04.117-07:00,143.99998474121094,0,0
2022-04-04T17:00:04.180-07:00,136.7999725341797,0,0
2022-04-04T17:15:07.389-07:00,139.19996643066406,0,0
2022-04-04T17:30:03.975-07:00,140.3999786376953,0,0
2022-04-04T17:45:03.985-07:00,163.19996643066406,0,0
2022-04-04T18:00:04.758-07:00,145.19996643066406,0,0
2022-04-04T18:15:04.432-07:00,148.7999725341797,0,0
2022-04-04T18:30:04.117-07:00,148.7999725341797,0,0
2022-04-04T18:45:03.927-07:00,146.3999786376953,0,0
2022-04-04T19:00:04.139-07:00,160.7999725341797,0,0
2022-04-04T19:15:04.049-07:00,139.19996643066406,0,0
2022-04-04T19:30:04.185-07:00,140.3999786376953,0,0
2022-04-04T19:45:04.337-07:00,148.7999725341797,0,0
2022-04-04T20:00:04.444-07:00,143.99998474121094,0,0
2022-04-04T20:15:03.870-07:00,157.19996643066406,0,0
2022-04-04T20:30:07.421-07:00,153.59996032714844,0,0
2022-04-04T20:45:04.085-07:00,149.99996948242188,0,0
2022-04-04T21:00:03.961-07:00,153.59996032714844,0,0
2022-04-04T21:15:04.099-07:00,141.5999755859375,0,0
2022-04-04T21:30:04.357-07:00,148.7999725341797,0,0
2022-04-04T21:45:03.993-07:00,147.59996032714844,0,0
2022-04-04T22:00:04.143-07:00,148.7999725341797,0,0
2022-04-04T22:15:06.027-07:00,152.3999786376953,0,0
2022-04-04T22:30:03.757-07:00,161.99996948242188,0,0
2022-04-04T22:45:03.928-07:00,157.19996643066406,0,0
2022-04-04T23:00:04.092-07:00,151.19996643066406,0,0
2022-04-04T23:15:00.408-07:00,154.7999725341797,0,0
2022-04-04T23:30:05.832-07:00,159.59996032714844,0,0
2022-04-04T23:45:03.878-07:00,161.99996948242188,0,0
2022-04-05T00:00:03.919-07:00,159.59996032714844,0,0
2022-04-05T00:15:04.132-07:00,148.7999725341797,0,0
2022-04-05T00:30:04.042-07:00,148.7999725341797,0,0
2022-04-05T00:45:07.191-07:00,159.59996032714844,0,0
2022-04-05T01:00:04.059-07:00,152.3999786376953,0,0
2022-04-05T01:15:04.456-07:00,151.19996643066406,0,0
2022-04-05T01:30:04.092-07:00,143.99998474121094,0,0
2022-04-05T01:45:04.430-07:00,142.7999725341797,0,0
2022-04-05T02:00:03.997-07:00,152.3999786376953,0,0
2022-04-05T02:15:04.195-07:00,154.7999725341797,0,0
2022-04-05T02:30:03.972-07:00,157.19996643066406,0,0
2022-04-05T02:45:04.010-07:00,158.3999786376953,0,0
2022-04-05T03:00:04.031-07:00,161.99996948242188,0,0
2022-04-05T03:15:07.568-07:00,161.99996948242188,0,0
2022-04-05T03:30:03.907-07:00,158.3999786376953,0,0
2022-04-05T03:45:03.991-07:00,149.99996948242188,0,0
2022-04-05T04:00:04.188-07:00,165.59996032714844,0,0
2022-04-05T04:15:03.872-07:00,161.99996948242188,0,0
2022-04-05T04:30:04.052-07:00,146.3999786376953,0,0
2022-04-05T04:45:07.347-07:00,139.19996643066406,0,0
2022-04-05T05:00:11.714-07:00,142.7999725341797,0,0
2022-04-05T05:15:04.311-07:00,149.99996948242188,0,0
2022-04-05T05:30:03.921-07:00,158.3999786376953,0,0
2022-04-05T05:45:04.002-07:00,158.3999786376953,0,0
2022-04-05T06:00:03.885-07:00,155.99996948242188,0,0
2022-04-05T06:15:03.944-07:00,173.99996948242188,0,0
2022-04-05T06:30:03.840-07:00,181.19996643066406,0,0
2022-04-05T06:45:03.834-07:00,141.5999755859375,0,0
2022-04-05T07:00:10.419-07:00,135.5999755859375,0,0
2022-04-05T07:15:04.253-07:00,133.19996643066406,0,0
2022-04-05T07:30:04.244-07:00,148.7999725341797,0,0
2022-04-05T07:45:03.760-07:00,136.7999725341797,0,0
2022-04-05T08:00:03.924-07:00,148.7999725341797,0,0
2022-04-05T08:15:03.759-07:00,143.99998474121094,0,0
2022-04-05T08:30:04.616-07:00,148.7999725341797,0,0
2022-04-05T08:45:04.447-07:00,164.3999786376953,0,0
2022-04-05T09:00:04.113-07:00,134.3999786376953,0,0
2022-04-05T09:15:04.165-07:00,153.59996032714844,0,0
2022-04-05T09:30:04.251-07:00,139.19996643066406,0,0
2022-04-05T09:45:04.109-07:00,155.99996948242188,0,0
2022-04-05T10:00:04.263-07:00,140.3999786376953,0,0
2022-04-05T10:15:04.076-07:00,139.19996643066406,0,0
2022-04-05T10:30:07.337-07:00,159.59996032714844,0,0
2022-04-05T10:45:07.029-07:00,141.5999755859375,0,0
2022-04-05T11:00:06.987-07:00,159.59996032714844,0,0
2022-04-05T11:15:03.833-07:00,136.7999725341797,0,0
2022-04-05T11:30:06.554-07:00,152.3999786376953,0,0
2022-04-05T11:45:04.193-07:00,146.3999786376953,0,0
2022-04-05T12:00:04.458-07:00,139.19996643066406,0,0
2022-04-05T12:15:04.116-07:00,137.99998474121094,0,0
2022-04-05T12:30:03.926-07:00,139.19996643066406,0,0
2022-04-05T12:45:04.346-07:00,136.7999725341797,0,0
2022-04-05T13:00:06.096-07:00,139.19996643066406,0,0
2022-04-05T13:15:04.378-07:00,173.99996948242188,0,0
2022-04-05T13:30:04.426-07:00,143.99998474121094,0,0
2022-04-05T13:45:04.000-07:00,136.7999725341797,0,0
2022-04-05T14:00:04.025-07:00,161.99996948242188,0,0
2022-04-05T14:15:04.077-07:00,139.19996643066406,0,0
2022-04-05T14:30:04.271-07:00,149.99996948242188,0,0
2022-04-05T14:45:04.950-07:00,142.7999725341797,0,0
2022-04-05T15:00:04.500-07:00,153.59996032714844,0,0
2022-04-05T15:15:07.309-07:00,135.5999755859375,0,0
2022-04-05T15:30:06.319-07:00,140.3999786376953,0,0
2022-04-05T15:45:00.301-07:00,140.3999786376953,0,0
2022-04-05T16:00:04.152-07:00,140.3999786376953,0,0
2022-04-05T16:15:05.462-07:00,157.19996643066406,0,0
