t,v,s,r
2022-04-12T10:15:03.739-07:00,2041201.125,0,0
2022-04-12T10:30:04.380-07:00,1905571.75,0,0
2022-04-12T10:45:04.417-07:00,2332545.0,0,0
2022-04-12T11:00:04.271-07:00,2076665.0,0,0
2022-04-12T11:15:09.847-07:00,2156756.75,0,0
2022-04-12T11:30:03.884-07:00,2041614.25,0,0
2022-04-12T11:45:03.924-07:00,2229058.5,0,0
2022-04-12T12:00:04.025-07:00,1891048.25,0,0
2022-04-12T12:15:04.002-07:00,1962880.25,0,0
2022-04-12T12:30:04.125-07:00,2053699.25,0,0
2022-04-12T12:45:04.106-07:00,1987399.875,0,0
2022-04-12T13:00:04.087-07:00,2212844.5,0,0
2022-04-12T13:15:04.261-07:00,2131852.5,0,0
2022-04-12T13:30:04.176-07:00,2282068.25,0,0
2022-04-12T13:45:03.929-07:00,2021268.25,0,0
2022-04-12T14:00:04.161-07:00,1918566.875,0,0
2022-04-12T14:15:06.765-07:00,2073095.25,0,0
2022-04-12T14:30:04.181-07:00,1889985.375,0,0
2022-04-12T14:45:03.900-07:00,1761525.125,0,0
2022-04-12T15:00:04.259-07:00,1896707.125,0,0
2022-04-12T15:15:04.103-07:00,1822647.625,0,0
2022-04-12T15:30:03.937-07:00,1997237.375,0,0
2022-04-12T15:45:03.944-07:00,1887542.75,0,0
2022-04-12T16:00:03.784-07:00,2019482.875,0,0
2022-04-12T16:15:03.842-07:00,1840231.0,0,0
2022-04-12T16:30:04.067-07:00,2189963.5,0,0
2022-04-12T16:45:03.942-07:00,1781320.375,0,0
2022-04-12T17:00:07.110-07:00,1676573.25,0,0
2022-04-12T17:15:03.908-07:00,1953782.75,0,0
2022-04-12T17:30:03.943-07:00,1821402.875,0,0
2022-04-12T17:45:04.355-07:00,1919872.25,0,0
2022-04-12T18:00:04.126-07:00,1897795.0,0,0
2022-04-12T18:15:03.973-07:00,1845759.75,0,0
2022-04-12T18:30:03.961-07:00,2054919.875,0,0
2022-04-12T18:45:03.877-07:00,1942735.75,0,0
2022-04-12T19:00:03.915-07:00,2166242.25,0,0
2022-04-12T19:15:05.736-07:00,1987961.875,0,0
2022-04-12T19:30:04.086-07:00,2012700.875,0,0
2022-04-12T19:45:03.904-07:00,2005772.0,0,0
2022-04-12T20:00:03.905-07:00,1914323.625,0,0
2022-04-12T20:15:04.146-07:00,1983042.75,0,0
2022-04-12T20:30:04.098-07:00,1931432.375,0,0
2022-04-12T20:45:04.244-07:00,1983139.625,0,0
2022-04-12T21:00:04.067-07:00,2105871.25,0,0
2022-04-12T21:15:07.103-07:00,1932506.625,0,0
2022-04-12T21:30:03.840-07:00,1727617.0,0,0
2022-04-12T21:45:04.038-07:00,1768545.0,0,0
2022-04-12T22:00:06.963-07:00,1878190.75,0,0
2022-04-12T22:15:04.374-07:00,1801351.125,0,0
2022-04-12T22:30:04.024-07:00,1858960.75,0,0
2022-04-12T22:45:04.053-07:00,1845251.5,0,0
2022-04-12T23:00:04.713-07:00,1890899.125,0,0
2022-04-12T23:15:00.354-07:00,1805057.125,0,0
2022-04-12T23:30:04.045-07:00,1680130.25,0,0
2022-04-12T23:45:04.167-07:00,1795999.125,0,0
2022-04-13T00:00:04.010-07:00,1942484.75,0,0
2022-04-13T00:15:04.198-07:00,1951132.875,0,0
2022-04-13T00:30:07.426-07:00,1766899.875,0,0
2022-04-13T00:45:04.065-07:00,1687866.75,0,0
2022-04-13T01:00:04.109-07:00,1893985.75,0,0
2022-04-13T01:15:03.934-07:00,1972354.625,0,0
2022-04-13T01:30:05.107-07:00,2010554.75,0,0
2022-04-13T01:45:04.251-07:00,1898586.625,0,0
2022-04-13T02:00:03.920-07:00,1866117.5,0,0
2022-04-13T02:15:03.911-07:00,1866316.375,0,0
2022-04-13T02:30:04.035-07:00,1966173.375,0,0
2022-04-13T02:45:04.141-07:00,2039113.0,0,0
2022-04-13T03:00:03.960-07:00,1983466.5,0,0
2022-04-13T03:15:03.911-07:00,1922560.0,0,0
2022-04-13T03:30:04.068-07:00,1854008.75,0,0
2022-04-13T03:45:03.947-07:00,1963257.625,0,0
2022-04-13T04:00:03.966-07:00,2066985.125,0,0
2022-04-13T04:15:04.216-07:00,2026225.375,0,0
2022-04-13T04:30:03.998-07:00,2040507.25,0,0
2022-04-13T04:45:04.434-07:00,2069859.625,0,0
2022-04-13T05:00:07.856-07:00,2078185.75,0,0
2022-04-13T05:15:04.049-07:00,2237513.75,0,0
2022-04-13T05:30:04.074-07:00,2136680.0,0,0
2022-04-13T05:45:05.109-07:00,2217923.25,0,0
2022-04-13T06:00:04.107-07:00,2209073.0,0,0
2022-04-13T06:15:04.190-07:00,2956721.0,0,0
2022-04-13T06:30:07.415-07:00,3003112.75,0,0
2022-04-13T06:45:03.996-07:00,2786835.0,0,0
2022-04-13T07:00:04.059-07:00,2509451.25,0,0
2022-04-13T07:15:04.124-07:00,2401274.5,0,0
2022-04-13T07:30:03.884-07:00,2343937.5,0,0
2022-04-13T07:45:04.006-07:00,2242645.25,0,0
2022-04-13T08:00:04.993-07:00,2316362.75,0,0
2022-04-13T08:15:07.371-07:00,2275458.0,0,0
2022-04-13T08:30:04.103-07:00,2268249.5,0,0
2022-04-13T08:45:03.806-07:00,2250665.0,0,0
2022-04-13T09:00:03.960-07:00,2093278.125,0,0
2022-04-13T09:15:04.177-07:00,2055085.0,0,0
2022-04-13T09:30:04.218-07:00,2160843.75,0,0
2022-04-13T09:45:03.934-07:00,1851849.0,0,0
2022-04-13T10:00:04.189-07:00,2089984.625,0,0
2022-04-13T10:15:03.960-07:00,1992067.75,0,0
2022-04-13T10:30:03.997-07:00,2028226.625,0,0
2022-04-13T10:45:04.462-07:00,2044200.25,0,0
2022-04-13T11:00:04.320-07:00,1721879.0,0,0
2022-04-13T11:15:04.139-07:00,2044092.5,0,0
2022-04-13T11:30:04.026-07:00,1980947.625,0,0
2022-04-13T11:45:04.031-07:00,1694180.75,0,0
2022-04-13T12:00:03.993-07:00,1901909.125,0,0
2022-04-13T12:15:03.960-07:00,1903788.125,0,0
2022-04-13T12:30:03.953-07:00,2072062.75,0,0
2022-04-13T12:45:04.237-07:00,1693413.625,0,0
2022-04-13T13:00:03.837-07:00,2102806.75,0,0
2022-04-13T13:15:03.922-07:00,1886902.75,0,0
2022-04-13T13:30:03.948-07:00,1836438.5,0,0
2022-04-13T13:45:04.342-07:00,1934529.0,0,0
2022-04-13T14:00:05.567-07:00,2183420.75,0,0
2022-04-13T14:15:04.065-07:00,1945546.25,0,0
2022-04-13T14:30:04.208-07:00,1734437.625,0,0
2022-04-13T14:45:03.360-07:00,2022060.625,0,0
2022-04-13T15:00:05.008-07:00,1860839.375,0,0
2022-04-13T15:15:04.438-07:00,1883826.125,0,0
2022-04-13T15:30:03.943-07:00,1912671.0,0,0
2022-04-13T15:45:04.002-07:00,1846912.25,0,0
2022-04-13T16:00:04.286-07:00,1788815.0,0,0
2022-04-13T16:15:03.922-07:00,1597878.625,0,0
2022-04-13T16:30:04.211-07:00,1845765.625,0,0
2022-04-13T16:45:04.075-07:00,1745298.875,0,0
2022-04-13T17:00:07.860-07:00,1713665.125,0,0
2022-04-13T17:15:05.817-07:00,1791205.75,0,0
2022-04-13T17:30:07.556-07:00,1664426.75,0,0
2022-04-13T17:45:03.945-07:00,2062492.25,0,0
2022-04-13T18:00:04.093-07:00,1823583.375,0,0
2022-04-13T18:15:04.041-07:00,1990822.375,0,0
2022-04-13T18:30:04.023-07:00,1960669.375,0,0
2022-04-13T18:45:04.595-07:00,1747435.625,0,0
2022-04-13T19:00:04.387-07:00,2064615.5,0,0
2022-04-13T19:15:03.934-07:00,1958175.75,0,0
2022-04-13T19:30:04.820-07:00,1783943.125,0,0
2022-04-13T19:45:04.915-07:00,1748260.875,0,0
2022-04-13T20:00:04.891-07:00,1857889.0,0,0
2022-04-13T20:15:03.994-07:00,1948754.0,0,0
2022-04-13T20:30:04.187-07:00,2053646.75,0,0
2022-04-13T20:45:04.054-07:00,1953539.0,0,0
2022-04-13T21:00:03.842-07:00,1969193.5,0,0
2022-04-13T21:15:04.286-07:00,1725282.375,0,0
2022-04-13T21:30:03.782-07:00,1639579.5,0,0
2022-04-13T21:45:04.347-07:00,1655599.625,0,0
2022-04-13T22:00:03.883-07:00,1597916.5,0,0
2022-04-13T22:15:03.789-07:00,1681398.25,0,0
2022-04-13T22:30:04.146-07:00,1817073.625,0,0
2022-04-13T22:45:04.009-07:00,1782414.375,0,0
2022-04-13T23:00:07.241-07:00,1787551.75,0,0
2022-04-13T23:15:04.164-07:00,1767565.875,0,0
2022-04-13T23:30:03.883-07:00,1776527.875,0,0
2022-04-13T23:45:03.932-07:00,1818778.75,0,0
2022-04-14T00:00:05.231-07:00,1831985.5,0,0
2022-04-14T00:15:05.038-07:00,1945625.75,0,0
2022-04-14T00:30:04.219-07:00,1838936.625,0,0
2022-04-14T00:45:03.950-07:00,1747292.125,0,0
2022-04-14T01:00:03.877-07:00,1709898.25,0,0
2022-04-14T01:15:03.988-07:00,1754377.375,0,0
2022-04-14T01:30:04.093-07:00,1835146.625,0,0
2022-04-14T01:45:03.931-07:00,1957108.5,0,0
2022-04-14T02:00:03.712-07:00,1918657.0,0,0
2022-04-14T02:15:04.082-07:00,1897270.0,0,0
2022-04-14T02:30:04.264-07:00,1800156.625,0,0
2022-04-14T02:45:03.930-07:00,1968474.125,0,0
2022-04-14T03:00:11.922-07:00,1929047.625,0,0
2022-04-14T03:15:03.657-07:00,1936926.125,0,0
2022-04-14T03:30:03.893-07:00,2046036.25,0,0
2022-04-14T03:45:04.105-07:00,2024529.75,0,0
2022-04-14T04:00:14.044-07:00,1919783.25,0,0
2022-04-14T04:15:07.301-07:00,1745450.25,0,0
2022-04-14T04:30:03.952-07:00,1849400.375,0,0
2022-04-14T04:45:03.917-07:00,2045154.375,0,0
2022-04-14T05:00:24.678-07:00,1954200.0,0,0
2022-04-14T05:15:04.056-07:00,2060566.625,0,0
2022-04-14T05:30:04.511-07:00,1950466.875,0,0
2022-04-14T05:45:04.094-07:00,1998471.625,0,0
2022-04-14T06:00:17.563-07:00,2018011.25,0,0
2022-04-14T06:15:04.097-07:00,2626743.25,0,0
2022-04-14T06:30:03.857-07:00,2652562.0,0,0
2022-04-14T06:45:03.980-07:00,2646889.0,0,0
2022-04-14T07:00:15.530-07:00,2416177.75,0,0
2022-04-14T07:15:04.077-07:00,2293780.0,0,0
2022-04-14T07:30:04.026-07:00,2225215.0,0,0
2022-04-14T07:45:04.023-07:00,2224431.25,0,0
2022-04-14T08:00:14.381-07:00,2507419.5,0,0
2022-04-14T08:15:03.930-07:00,2372152.5,0,0
2022-04-14T08:30:05.315-07:00,1991888.375,0,0
2022-04-14T08:45:07.484-07:00,2044671.625,0,0
2022-04-14T09:00:04.550-07:00,2021378.0,0,0
2022-04-14T09:15:58.618-07:00,2005171.25,0,0
2022-04-14T09:30:28.407-07:00,1938351.125,0,0
2022-04-14T09:45:21.615-07:00,1896520.875,0,0
2022-04-14T10:00:45.090-07:00,1758845.25,0,0
2022-04-14T10:15:03.938-07:00,1830959.0,0,0
2022-04-14T10:30:04.317-07:00,2086501.5,0,0
2022-04-14T10:45:04.911-07:00,1775101.375,0,0
2022-04-14T11:00:04.335-07:00,2031966.75,0,0
2022-04-14T11:15:03.857-07:00,1983335.375,0,0
2022-04-14T11:30:04.166-07:00,1995942.125,0,0
2022-04-14T11:45:03.886-07:00,1905454.5,0,0
2022-04-14T12:00:06.112-07:00,1996106.5,0,0
2022-04-14T12:15:03.929-07:00,1968282.625,0,0
2022-04-14T12:30:03.882-07:00,1879875.125,0,0
2022-04-14T12:45:04.067-07:00,1919150.75,0,0
2022-04-14T13:00:07.170-07:00,1809396.625,0,0
2022-04-14T13:15:03.900-07:00,1848949.375,0,0
2022-04-14T13:30:04.293-07:00,1756162.875,0,0
2022-04-14T13:45:03.927-07:00,1894382.875,0,0
2022-04-14T14:00:04.230-07:00,1955477.625,0,0
2022-04-14T14:15:04.009-07:00,1836565.875,0,0
2022-04-14T14:30:03.769-07:00,1935262.75,0,0
2022-04-14T14:45:03.996-07:00,1784554.75,0,0
2022-04-14T15:00:04.411-07:00,1704523.5,0,0
2022-04-14T15:15:04.202-07:00,1783909.5,0,0
2022-04-14T15:30:03.981-07:00,1879727.875,0,0
2022-04-14T15:45:04.011-07:00,1562287.5,0,0
2022-04-14T16:00:04.058-07:00,1727283.625,0,0
2022-04-14T16:15:04.232-07:00,2097170.75,0,0
2022-04-14T16:30:04.184-07:00,1605326.625,0,0
2022-04-14T16:45:04.200-07:00,1808346.375,0,0
2022-04-14T17:00:05.045-07:00,1962255.25,0,0
2022-04-14T17:15:04.148-07:00,1861376.5,0,0
2022-04-14T17:30:04.860-07:00,1699015.375,0,0
2022-04-14T17:45:05.575-07:00,1720708.0,0,0
2022-04-14T18:00:05.119-07:00,1943692.375,0,0
2022-04-14T18:15:03.889-07:00,1746748.125,0,0
2022-04-14T18:30:04.090-07:00,2060569.375,0,0
2022-04-14T18:45:03.815-07:00,1980836.0,0,0
2022-04-14T19:00:04.013-07:00,1807340.375,0,0
2022-04-14T19:15:03.793-07:00,1782910.5,0,0
2022-04-14T19:30:04.378-07:00,1762681.75,0,0
2022-04-14T19:45:04.248-07:00,1891227.5,0,0
2022-04-14T20:00:03.839-07:00,1826472.75,0,0
2022-04-14T20:15:03.972-07:00,1912979.25,0,0
2022-04-14T20:30:04.014-07:00,1878273.5,0,0
2022-04-14T20:45:03.851-07:00,1966981.0,0,0
2022-04-14T21:00:04.149-07:00,1971961.0,0,0
2022-04-14T21:15:05.055-07:00,1672240.625,0,0
2022-04-14T21:30:03.909-07:00,1552842.875,0,0
2022-04-14T21:45:07.415-07:00,1605158.75,0,0
2022-04-14T22:00:03.684-07:00,1779322.75,0,0
2022-04-14T22:15:03.744-07:00,1740923.875,0,0
2022-04-14T22:30:04.057-07:00,1511079.5,0,0
2022-04-14T22:45:07.170-07:00,1610730.25,0,0
2022-04-14T23:00:03.940-07:00,1723866.625,0,0
2022-04-14T23:15:04.007-07:00,1850565.875,0,0
2022-04-14T23:30:03.663-07:00,1844962.375,0,0
2022-04-14T23:45:06.970-07:00,1814041.75,0,0
2022-04-15T00:00:03.787-07:00,1827060.5,0,0
2022-04-15T00:15:03.946-07:00,1879252.0,0,0
2022-04-15T00:30:07.149-07:00,1880658.875,0,0
2022-04-15T00:45:03.874-07:00,1915270.5,0,0
2022-04-15T01:00:03.828-07:00,1846865.25,0,0
2022-04-15T01:15:03.848-07:00,1886973.375,0,0
2022-04-15T01:30:04.153-07:00,1906247.5,0,0
2022-04-15T01:45:04.117-07:00,1839006.0,0,0
2022-04-15T02:00:03.784-07:00,1829091.25,0,0
2022-04-15T02:15:03.708-07:00,1764247.75,0,0
2022-04-15T02:30:04.022-07:00,2022513.625,0,0
2022-04-15T02:45:04.139-07:00,1941127.375,0,0
2022-04-15T03:00:03.922-07:00,1928465.375,0,0
2022-04-15T03:15:04.162-07:00,1990720.875,0,0
2022-04-15T03:30:04.306-07:00,1802653.375,0,0
2022-04-15T03:45:03.880-07:00,1843860.375,0,0
2022-04-15T04:00:06.948-07:00,1780326.625,0,0
2022-04-15T04:15:03.898-07:00,1845056.0,0,0
2022-04-15T04:30:03.913-07:00,1985328.625,0,0
2022-04-15T04:45:03.912-07:00,1986201.125,0,0
2022-04-15T05:00:04.055-07:00,2009979.0,0,0
2022-04-15T05:15:04.343-07:00,2009377.625,0,0
2022-04-15T05:30:03.854-07:00,1800206.0,0,0
2022-04-15T05:45:04.075-07:00,1924282.375,0,0
2022-04-15T06:00:04.086-07:00,2016451.25,0,0
2022-04-15T06:15:03.932-07:00,2644039.75,0,0
2022-04-15T06:30:04.187-07:00,2613003.5,0,0
2022-04-15T06:45:04.100-07:00,2307117.5,0,0
2022-04-15T07:00:06.005-07:00,2157069.0,0,0
2022-04-15T07:15:03.973-07:00,2143131.75,0,0
2022-04-15T07:30:04.255-07:00,2446578.75,0,0
2022-04-15T07:45:03.854-07:00,2265133.75,0,0
2022-04-15T08:00:03.883-07:00,1909665.375,0,0
2022-04-15T08:15:04.458-07:00,2208761.75,0,0
2022-04-15T08:30:06.612-07:00,2110710.0,0,0
2022-04-15T08:45:04.104-07:00,2149278.0,0,0
2022-04-15T09:00:05.494-07:00,1914033.0,0,0
2022-04-15T09:15:04.003-07:00,1900468.875,0,0
2022-04-15T09:30:04.135-07:00,2176340.5,0,0
2022-04-15T09:45:03.769-07:00,1884591.25,0,0
2022-04-15T10:00:03.792-07:00,1938848.125,0,0
2022-04-15T10:15:04.213-07:00,1907709.5,0,0
2022-04-15T10:30:04.258-07:00,1831659.25,0,0
2022-04-15T10:45:04.971-07:00,2226225.25,0,0
2022-04-15T11:00:04.254-07:00,1934461.375,0,0
2022-04-15T11:15:07.518-07:00,1830375.375,0,0
2022-04-15T11:30:05.475-07:00,1943266.125,0,0
2022-04-15T11:45:04.049-07:00,1855440.125,0,0
2022-04-15T12:00:04.106-07:00,1713528.75,0,0
2022-04-15T12:15:04.081-07:00,1864575.5,0,0
2022-04-15T12:30:04.014-07:00,2032372.5,0,0
2022-04-15T12:45:04.175-07:00,1828525.375,0,0
2022-04-15T13:00:03.900-07:00,1750096.625,0,0
2022-04-15T13:15:03.955-07:00,1916732.125,0,0
2022-04-15T13:30:03.970-07:00,1785457.5,0,0
2022-04-15T13:45:04.058-07:00,1872713.625,0,0
2022-04-15T14:00:05.094-07:00,1870290.375,0,0
2022-04-15T14:15:03.947-07:00,1783289.5,0,0
2022-04-15T14:30:03.941-07:00,1880571.0,0,0
2022-04-15T14:45:04.072-07:00,1867954.875,0,0
2022-04-15T15:00:04.392-07:00,1806027.375,0,0
2022-04-15T15:15:04.031-07:00,1780437.0,0,0
2022-04-15T15:30:03.988-07:00,1817783.625,0,0
2022-04-15T15:45:04.199-07:00,1645555.625,0,0
2022-04-15T16:00:04.118-07:00,1735848.625,0,0
2022-04-15T16:15:03.971-07:00,2008723.75,0,0
2022-04-15T16:30:03.864-07:00,1742797.0,0,0
2022-04-15T16:45:03.992-07:00,1730377.5,0,0
2022-04-15T17:00:03.955-07:00,1565854.5,0,0
2022-04-15T17:15:04.902-07:00,1670432.0,0,0
2022-04-15T17:30:03.962-07:00,1814219.75,0,0
2022-04-15T17:45:04.018-07:00,1744432.625,0,0
2022-04-15T18:00:07.070-07:00,2046520.5,0,0
2022-04-15T18:15:04.195-07:00,1885036.875,0,0
2022-04-15T18:30:04.087-07:00,1820670.25,0,0
2022-04-15T18:45:04.125-07:00,2021439.0,0,0
2022-04-15T19:00:05.009-07:00,1959582.125,0,0
2022-04-15T19:15:04.075-07:00,1811771.0,0,0
2022-04-15T19:30:04.094-07:00,1733745.625,0,0
2022-04-15T19:45:04.128-07:00,1691516.75,0,0
2022-04-15T20:00:03.834-07:00,1750074.75,0,0
2022-04-15T20:15:03.978-07:00,1913380.375,0,0
2022-04-15T20:30:03.982-07:00,2034046.25,0,0
2022-04-15T20:45:04.109-07:00,2057619.375,0,0
2022-04-15T21:00:04.112-07:00,2048601.125,0,0
2022-04-15T21:15:04.014-07:00,1759992.25,0,0
2022-04-15T21:30:10.487-07:00,1653106.0,0,0
2022-04-15T21:45:03.965-07:00,1695292.0,0,0
2022-04-15T22:00:03.917-07:00,1796881.875,0,0
2022-04-15T22:15:03.983-07:00,1799420.0,0,0
2022-04-15T22:30:04.152-07:00,1685864.25,0,0
2022-04-15T22:45:05.307-07:00,1607271.25,0,0
2022-04-15T23:00:03.707-07:00,1903307.75,0,0
2022-04-15T23:15:10.316-07:00,1929680.375,0,0
2022-04-15T23:30:04.075-07:00,1907011.5,0,0
2022-04-15T23:45:03.883-07:00,1848905.75,0,0
2022-04-16T00:00:04.154-07:00,1771122.125,0,0
2022-04-16T00:15:03.928-07:00,1842741.0,0,0
2022-04-16T00:30:04.109-07:00,1858424.5,0,0
2022-04-16T00:45:03.813-07:00,1921535.625,0,0
2022-04-16T01:00:03.951-07:00,1638878.0,0,0
2022-04-16T01:15:03.807-07:00,1677505.625,0,0
2022-04-16T01:30:05.205-07:00,1945426.875,0,0
2022-04-16T01:45:03.982-07:00,1923543.0,0,0
2022-04-16T02:00:03.931-07:00,1933960.125,0,0
2022-04-16T02:15:04.092-07:00,1764681.0,0,0
2022-04-16T02:30:04.209-07:00,1807382.25,0,0
2022-04-16T02:45:03.930-07:00,1774661.625,0,0
2022-04-16T03:00:03.810-07:00,1910843.75,0,0
2022-04-16T03:15:03.686-07:00,1974368.125,0,0
2022-04-16T03:30:04.145-07:00,1963343.25,0,0
2022-04-16T03:45:04.162-07:00,1941148.875,0,0
2022-04-16T04:00:06.264-07:00,1903363.0,0,0
2022-04-16T04:15:04.089-07:00,1795978.25,0,0
2022-04-16T04:30:04.010-07:00,1847580.625,0,0
2022-04-16T04:45:03.977-07:00,1949552.5,0,0
2022-04-16T05:00:03.840-07:00,1896567.5,0,0
2022-04-16T05:15:03.835-07:00,1879600.375,0,0
2022-04-16T05:30:04.093-07:00,1965903.375,0,0
2022-04-16T05:45:04.015-07:00,1951703.5,0,0
2022-04-16T06:00:03.588-07:00,2054739.75,0,0
2022-04-16T06:15:03.888-07:00,2587603.0,0,0
2022-04-16T06:30:03.629-07:00,2561888.75,0,0
2022-04-16T06:45:04.048-07:00,2295022.5,0,0
2022-04-16T07:00:03.922-07:00,2252150.75,0,0
2022-04-16T07:15:03.795-07:00,2218351.0,0,0
2022-04-16T07:30:04.193-07:00,2348373.75,0,0
2022-04-16T07:45:03.866-07:00,2303287.75,0,0
2022-04-16T08:00:04.102-07:00,2457515.5,0,0
2022-04-16T08:15:05.252-07:00,2297221.5,0,0
2022-04-16T08:30:07.354-07:00,2115697.5,0,0
2022-04-16T08:45:03.878-07:00,2137724.75,0,0
2022-04-16T09:00:04.176-07:00,2233643.25,0,0
2022-04-16T09:15:07.319-07:00,2193755.0,0,0
2022-04-16T09:30:04.233-07:00,2181723.75,0,0
2022-04-16T09:45:04.024-07:00,2162053.0,0,0
2022-04-16T10:00:03.896-07:00,2186764.75,0,0
2022-04-16T10:15:04.021-07:00,2153647.5,0,0
2022-04-16T10:30:04.233-07:00,2073090.625,0,0
2022-04-16T10:45:03.892-07:00,2284402.5,0,0
2022-04-16T11:00:03.946-07:00,2021108.875,0,0
2022-04-16T11:15:04.421-07:00,2001467.875,0,0
2022-04-16T11:30:03.919-07:00,1915468.125,0,0
2022-04-16T11:45:03.852-07:00,1978328.625,0,0
2022-04-16T12:00:04.027-07:00,2392591.25,0,0
2022-04-16T12:15:04.330-07:00,1900672.25,0,0
2022-04-16T12:30:04.164-07:00,2115725.25,0,0
2022-04-16T12:45:10.465-07:00,2003193.375,0,0
2022-04-16T13:00:03.764-07:00,1941778.5,0,0
2022-04-16T13:15:04.086-07:00,1897803.75,0,0
2022-04-16T13:30:03.947-07:00,1855181.75,0,0
2022-04-16T13:45:04.301-07:00,1963279.375,0,0
2022-04-16T14:00:03.866-07:00,1900502.0,0,0
2022-04-16T14:15:04.054-07:00,1742049.375,0,0
2022-04-16T14:30:04.199-07:00,1985757.875,0,0
2022-04-16T14:45:04.045-07:00,1779021.5,0,0
2022-04-16T15:00:04.511-07:00,1941557.625,0,0
2022-04-16T15:15:04.167-07:00,1863672.625,0,0
2022-04-16T15:30:04.093-07:00,2028397.0,0,0
2022-04-16T15:45:03.670-07:00,1967415.5,0,0
2022-04-16T16:00:07.427-07:00,2050232.375,0,0
2022-04-16T16:15:03.777-07:00,1970341.5,0,0
2022-04-16T16:30:10.293-07:00,1735765.75,0,0
2022-04-16T16:45:03.967-07:00,2042858.5,0,0
2022-04-16T17:00:04.256-07:00,1917350.0,0,0
2022-04-16T17:15:04.474-07:00,1561901.75,0,0
2022-04-16T17:30:03.919-07:00,1817525.75,0,0
2022-04-16T17:45:04.136-07:00,1774220.5,0,0
2022-04-16T18:00:03.923-07:00,2027190.125,0,0
2022-04-16T18:15:03.988-07:00,1723664.75,0,0
2022-04-16T18:30:03.890-07:00,1947979.0,0,0
2022-04-16T18:45:04.123-07:00,2052232.625,0,0
2022-04-16T19:00:04.114-07:00,2111082.0,0,0
2022-04-16T19:15:03.902-07:00,1724475.125,0,0
2022-04-16T19:30:03.996-07:00,1737194.375,0,0
2022-04-16T19:45:03.917-07:00,2021555.625,0,0
2022-04-16T20:00:04.019-07:00,2115574.5,0,0
2022-04-16T20:15:03.967-07:00,2101521.5,0,0
2022-04-16T20:30:04.266-07:00,2047624.375,0,0
2022-04-16T20:45:07.454-07:00,1978261.75,0,0
2022-04-16T21:00:04.061-07:00,2021092.125,0,0
2022-04-16T21:15:03.864-07:00,1688352.25,0,0
2022-04-16T21:30:03.983-07:00,1639398.75,0,0
2022-04-16T21:45:03.779-07:00,1747290.0,0,0
2022-04-16T22:00:04.088-07:00,1905642.625,0,0
2022-04-16T22:15:04.357-07:00,1860310.875,0,0
2022-04-16T22:30:04.161-07:00,1735396.5,0,0
2022-04-16T22:45:07.574-07:00,1743434.75,0,0
2022-04-16T23:00:04.018-07:00,1917737.75,0,0
2022-04-16T23:15:05.036-07:00,1921463.875,0,0
2022-04-16T23:30:04.464-07:00,1882184.75,0,0
2022-04-16T23:45:03.989-07:00,1873548.375,0,0
2022-04-17T00:00:04.163-07:00,1884558.0,0,0
2022-04-17T00:15:03.962-07:00,1809977.0,0,0
2022-04-17T00:30:04.106-07:00,1826940.375,0,0
2022-04-17T00:45:03.762-07:00,2073758.5,0,0
2022-04-17T01:00:03.979-07:00,1975602.25,0,0
2022-04-17T01:15:04.007-07:00,1947304.125,0,0
2022-04-17T01:30:03.968-07:00,1854022.5,0,0
2022-04-17T01:45:04.095-07:00,1874147.625,0,0
2022-04-17T02:00:04.407-07:00,1922448.625,0,0
2022-04-17T02:15:04.291-07:00,1969315.75,0,0
2022-04-17T02:30:04.054-07:00,1919669.25,0,0
2022-04-17T02:45:03.894-07:00,1878998.125,0,0
2022-04-17T03:00:04.196-07:00,1888155.75,0,0
2022-04-17T03:15:03.777-07:00,1865654.625,0,0
2022-04-17T03:30:03.928-07:00,2029588.875,0,0
2022-04-17T03:45:04.072-07:00,2044720.5,0,0
2022-04-17T04:00:04.083-07:00,2026504.625,0,0
2022-04-17T04:15:04.579-07:00,1990791.125,0,0
2022-04-17T04:30:04.191-07:00,1949682.625,0,0
2022-04-17T04:45:04.398-07:00,1957245.5,0,0
2022-04-17T05:00:11.328-07:00,1866262.5,0,0
2022-04-17T05:15:04.021-07:00,1922519.0,0,0
2022-04-17T05:30:03.926-07:00,1869736.125,0,0
2022-04-17T05:45:04.202-07:00,2002960.375,0,0
2022-04-17T06:00:04.041-07:00,2054606.25,0,0
2022-04-17T06:15:04.095-07:00,2500476.75,0,0
2022-04-17T06:30:04.186-07:00,2451178.5,0,0
2022-04-17T06:45:04.025-07:00,2384401.0,0,0
2022-04-17T07:00:05.076-07:00,2258084.25,0,0
2022-04-17T07:15:04.422-07:00,2259289.75,0,0
2022-04-17T07:30:04.053-07:00,2395389.75,0,0
2022-04-17T07:45:05.071-07:00,2331420.75,0,0
2022-04-17T08:00:03.988-07:00,2339354.5,0,0
2022-04-17T08:15:04.247-07:00,2230837.0,0,0
2022-04-17T08:30:08.329-07:00,2124817.5,0,0
2022-04-17T08:45:04.073-07:00,2072620.625,0,0
2022-04-17T09:00:04.077-07:00,2044351.0,0,0
2022-04-17T09:15:04.326-07:00,1930451.875,0,0
2022-04-17T09:30:07.307-07:00,2260611.25,0,0
2022-04-17T09:45:04.091-07:00,1986178.25,0,0
2022-04-17T10:00:03.950-07:00,2101676.75,0,0
2022-04-17T10:15:04.056-07:00,2030566.75,0,0
2022-04-17T10:30:04.278-07:00,2237143.5,0,0
