t,v,s,r
2022-04-01T15:00:04.085-07:00,159.76797485351562,0,0
2022-04-01T15:15:04.462-07:00,161.95135498046875,0,0
2022-04-01T15:30:03.825-07:00,158.3785400390625,0,0
2022-04-01T15:45:07.758-07:00,162.53155517578125,0,0
2022-04-01T16:00:03.960-07:00,158.18768310546875,0,0
2022-04-01T16:15:04.048-07:00,163.31024169921875,0,0
2022-04-01T16:30:04.134-07:00,158.84420776367188,0,0
2022-04-01T16:45:06.043-07:00,161.86737060546875,0,0
2022-04-01T17:00:04.079-07:00,162.31777954101562,0,0
2022-04-01T17:15:04.425-07:00,159.40151977539062,0,0
2022-04-01T17:30:07.257-07:00,161.68414306640625,0,0
2022-04-01T17:45:04.799-07:00,159.99697875976562,0,0
2022-04-01T18:00:03.757-07:00,162.99722290039062,0,0
2022-04-01T18:15:03.975-07:00,156.11117553710938,0,0
2022-04-01T18:30:04.222-07:00,161.07342529296875,0,0
2022-04-01T18:45:04.226-07:00,162.0887451171875,0,0
2022-04-01T19:00:03.866-07:00,158.9739990234375,0,0
2022-04-01T19:15:04.146-07:00,162.6536865234375,0,0
2022-04-01T19:30:03.863-07:00,161.0123291015625,0,0
2022-04-01T19:45:04.067-07:00,158.01971435546875,0,0
2022-04-01T20:00:03.915-07:00,158.2945556640625,0,0
2022-04-01T20:15:04.240-07:00,160.42449951171875,0,0
2022-04-01T20:30:03.925-07:00,161.33297729492188,0,0
2022-04-01T20:45:04.211-07:00,162.43231201171875,0,0
2022-04-01T21:00:03.969-07:00,161.92843627929688,0,0
2022-04-01T21:15:04.330-07:00,160.8138427734375,0,0
2022-04-01T21:30:04.021-07:00,157.85940551757812,0,0
2022-04-01T21:45:08.542-07:00,159.50839233398438,0,0
2022-04-01T22:00:03.815-07:00,159.523681640625,0,0
2022-04-01T22:15:03.940-07:00,160.69171142578125,0,0
2022-04-01T22:30:04.412-07:00,160.54666137695312,0,0
2022-04-01T22:45:07.391-07:00,160.28707885742188,0,0
2022-04-01T23:00:04.155-07:00,160.35580444335938,0,0
2022-04-01T23:15:04.169-07:00,160.74514770507812,0,0
2022-04-01T23:30:04.019-07:00,161.40167236328125,0,0
2022-04-01T23:45:03.983-07:00,159.20303344726562,0,0
2022-04-02T00:00:03.856-07:00,159.78323364257812,0,0
2022-04-02T00:15:04.189-07:00,160.46267700195312,0,0
2022-04-02T00:30:04.231-07:00,160.52374267578125,0,0
2022-04-02T00:45:03.619-07:00,161.3787841796875,0,0
2022-04-02T01:00:04.240-07:00,162.40176391601562,0,0
2022-04-02T01:15:04.036-07:00,160.01226806640625,0,0
2022-04-02T01:30:04.144-07:00,157.54641723632812,0,0
2022-04-02T01:45:03.854-07:00,159.23358154296875,0,0
2022-04-02T02:00:03.946-07:00,159.1724853515625,0,0
2022-04-02T02:15:09.082-07:00,160.56954956054688,0,0
2022-04-02T02:30:04.262-07:00,161.34060668945312,0,0
2022-04-02T02:45:03.925-07:00,161.47802734375,0,0
2022-04-02T03:00:03.906-07:00,162.09640502929688,0,0
2022-04-02T03:15:03.859-07:00,159.50076293945312,0,0
2022-04-02T03:30:10.142-07:00,159.752685546875,0,0
2022-04-02T03:45:03.919-07:00,159.60000610351562,0,0
2022-04-02T04:00:03.896-07:00,160.63827514648438,0,0
2022-04-02T04:15:04.034-07:00,160.58480834960938,0,0
2022-04-02T04:30:04.105-07:00,160.22601318359375,0,0
2022-04-02T04:45:03.963-07:00,159.60000610351562,0,0
2022-04-02T05:00:04.035-07:00,158.53884887695312,0,0
2022-04-02T05:15:03.942-07:00,159.79086303710938,0,0
2022-04-02T05:30:04.087-07:00,161.05050659179688,0,0
2022-04-02T05:45:03.861-07:00,162.58499145507812,0,0
2022-04-02T06:00:03.976-07:00,160.72222900390625,0,0
2022-04-02T06:15:04.257-07:00,158.44723510742188,0,0
2022-04-02T06:30:04.003-07:00,159.86721801757812,0,0
2022-04-02T06:45:03.897-07:00,163.0201416015625,0,0
2022-04-02T07:00:09.594-07:00,162.04296875,0,0
2022-04-02T07:15:03.602-07:00,160.83676147460938,0,0
2022-04-02T07:30:03.904-07:00,158.56939697265625,0,0
2022-04-02T07:45:04.096-07:00,162.157470703125,0,0
2022-04-02T08:00:04.042-07:00,162.92852783203125,0,0
2022-04-02T08:15:07.273-07:00,159.523681640625,0,0
2022-04-02T08:30:04.223-07:00,160.68405151367188,0,0
2022-04-02T08:45:04.226-07:00,159.19540405273438,0,0
2022-04-02T09:00:04.150-07:00,161.95135498046875,0,0
2022-04-02T09:15:03.893-07:00,159.50076293945312,0,0
2022-04-02T09:30:04.219-07:00,159.06561279296875,0,0
2022-04-02T09:45:03.860-07:00,162.89797973632812,0,0
2022-04-02T10:00:04.213-07:00,158.3785400390625,0,0
2022-04-02T10:15:04.166-07:00,160.79095458984375,0,0
2022-04-02T10:30:04.132-07:00,158.14950561523438,0,0
2022-04-02T10:45:03.836-07:00,161.6917724609375,0,0
2022-04-02T11:00:04.425-07:00,161.92843627929688,0,0
2022-04-02T11:15:04.165-07:00,159.01217651367188,0,0
2022-04-02T11:30:05.027-07:00,162.241455078125,0,0
2022-04-02T11:45:03.961-07:00,158.66864013671875,0,0
2022-04-02T12:00:03.942-07:00,162.76821899414062,0,0
2022-04-02T12:15:04.072-07:00,157.8975830078125,0,0
2022-04-02T12:30:05.702-07:00,161.82156372070312,0,0
2022-04-02T12:45:04.108-07:00,162.8369140625,0,0
2022-04-02T13:00:04.108-07:00,158.35562133789062,0,0
2022-04-02T13:15:03.842-07:00,160.77566528320312,0,0
2022-04-02T13:30:04.659-07:00,161.7757568359375,0,0
2022-04-02T13:45:03.811-07:00,162.76821899414062,0,0
2022-04-02T14:00:04.235-07:00,154.3018798828125,0,0
2022-04-02T14:15:04.039-07:00,161.22610473632812,0,0
2022-04-02T14:30:03.925-07:00,163.15756225585938,0,0
2022-04-02T14:45:03.925-07:00,159.89010620117188,0,0
2022-04-02T15:00:03.860-07:00,161.75286865234375,0,0
2022-04-02T15:15:04.028-07:00,158.92056274414062,0,0
2022-04-02T15:30:04.183-07:00,162.8216552734375,0,0
2022-04-02T15:45:03.890-07:00,160.58480834960938,0,0
2022-04-02T16:00:04.252-07:00,158.53121948242188,0,0
2022-04-02T16:15:04.385-07:00,162.8369140625,0,0
2022-04-02T16:30:04.049-07:00,157.98919677734375,0,0
2022-04-02T16:45:03.980-07:00,162.157470703125,0,0
2022-04-02T17:00:04.250-07:00,158.88238525390625,0,0
2022-04-02T17:15:03.890-07:00,162.44757080078125,0,0
2022-04-02T17:30:03.845-07:00,160.07333374023438,0,0
2022-04-02T17:45:04.162-07:00,158.958740234375,0,0
2022-04-02T18:00:04.055-07:00,161.08868408203125,0,0
2022-04-02T18:15:04.085-07:00,159.11141967773438,0,0
2022-04-02T18:30:04.362-07:00,161.72994995117188,0,0
2022-04-02T18:45:03.975-07:00,157.3021240234375,0,0
2022-04-02T19:00:04.088-07:00,162.94378662109375,0,0
2022-04-02T19:15:03.981-07:00,161.0123291015625,0,0
2022-04-02T19:30:03.892-07:00,160.203125,0,0
2022-04-02T19:45:04.189-07:00,158.14950561523438,0,0
2022-04-02T20:00:04.227-07:00,159.54656982421875,0,0
2022-04-02T20:15:04.142-07:00,160.37106323242188,0,0
2022-04-02T20:30:03.955-07:00,161.93606567382812,0,0
2022-04-02T20:45:03.956-07:00,162.1422119140625,0,0
2022-04-02T21:00:04.201-07:00,162.20327758789062,0,0
2022-04-02T21:15:04.254-07:00,161.83682250976562,0,0
2022-04-02T21:30:04.065-07:00,161.875,0,0
2022-04-02T21:45:03.945-07:00,160.47793579101562,0,0
2022-04-02T22:00:07.289-07:00,159.19540405273438,0,0
2022-04-02T22:15:03.817-07:00,158.61520385742188,0,0
2022-04-02T22:30:05.603-07:00,160.19546508789062,0,0
2022-04-02T22:45:06.435-07:00,161.22610473632812,0,0
2022-04-02T23:00:07.412-07:00,162.34832763671875,0,0
2022-04-02T23:15:00.418-07:00,160.3023681640625,0,0
2022-04-02T23:30:03.930-07:00,158.69915771484375,0,0
2022-04-02T23:45:03.766-07:00,160.27944946289062,0,0
2022-04-03T00:00:04.180-07:00,162.69186401367188,0,0
2022-04-03T00:15:04.194-07:00,160.50848388671875,0,0
2022-04-03T00:30:03.898-07:00,159.06561279296875,0,0
2022-04-03T00:45:04.135-07:00,159.58474731445312,0,0
2022-04-03T01:00:03.927-07:00,160.630615234375,0,0
2022-04-03T01:15:04.013-07:00,161.63070678710938,0,0
2022-04-03T01:30:04.020-07:00,161.8902587890625,0,0
2022-04-03T01:45:04.069-07:00,160.90545654296875,0,0
2022-04-03T02:00:03.944-07:00,160.66879272460938,0,0
2022-04-03T02:15:03.867-07:00,158.8900146484375,0,0
2022-04-03T02:30:03.989-07:00,158.8900146484375,0,0
2022-04-03T02:45:03.984-07:00,159.53131103515625,0,0
2022-04-03T03:00:04.352-07:00,160.62298583984375,0,0
2022-04-03T03:15:04.235-07:00,161.76812744140625,0,0
2022-04-03T03:30:03.981-07:00,162.47811889648438,0,0
2022-04-03T03:45:06.263-07:00,160.7298583984375,0,0
2022-04-03T04:00:06.558-07:00,158.67626953125,0,0
2022-04-03T04:15:03.777-07:00,159.21829223632812,0,0
2022-04-03T04:30:03.770-07:00,160.46267700195312,0,0
2022-04-03T04:45:03.937-07:00,160.8978271484375,0,0
2022-04-03T05:00:10.561-07:00,161.88262939453125,0,0
2022-04-03T05:15:03.865-07:00,159.8519287109375,0,0
2022-04-03T05:30:03.989-07:00,157.69146728515625,0,0
2022-04-03T05:45:04.214-07:00,159.41677856445312,0,0
2022-04-03T06:00:03.977-07:00,160.89019775390625,0,0
2022-04-03T06:15:04.015-07:00,159.81375122070312,0,0
2022-04-03T06:30:03.985-07:00,161.78338623046875,0,0
2022-04-03T06:45:04.287-07:00,162.0582275390625,0,0
2022-04-03T07:00:06.281-07:00,161.5772705078125,0,0
2022-04-03T07:15:04.016-07:00,159.3404541015625,0,0
2022-04-03T07:30:03.514-07:00,158.561767578125,0,0
2022-04-03T07:45:03.895-07:00,163.47817993164062,0,0
2022-04-03T08:00:04.111-07:00,161.78338623046875,0,0
2022-04-03T08:15:04.123-07:00,158.53884887695312,0,0
2022-04-03T08:30:03.881-07:00,162.73004150390625,0,0
2022-04-03T08:45:04.925-07:00,159.48550415039062,0,0
2022-04-03T09:00:06.980-07:00,162.12692260742188,0,0
2022-04-03T09:15:04.003-07:00,158.12661743164062,0,0
2022-04-03T09:30:03.956-07:00,160.05807495117188,0,0
2022-04-03T09:45:03.965-07:00,163.54690551757812,0,0
2022-04-03T10:00:03.910-07:00,157.912841796875,0,0
2022-04-03T10:15:03.990-07:00,162.50863647460938,0,0
2022-04-03T10:30:03.796-07:00,160.50848388671875,0,0
2022-04-03T10:45:03.995-07:00,161.05813598632812,0,0
2022-04-03T11:00:07.128-07:00,160.87490844726562,0,0
2022-04-03T11:15:04.177-07:00,158.92056274414062,0,0
2022-04-03T11:30:03.963-07:00,162.41702270507812,0,0
2022-04-03T11:45:04.239-07:00,158.20294189453125,0,0
2022-04-03T12:00:03.823-07:00,161.93606567382812,0,0
2022-04-03T12:15:03.856-07:00,157.6151123046875,0,0
2022-04-03T12:30:03.599-07:00,161.92080688476562,0,0
2022-04-03T12:45:04.286-07:00,161.91317749023438,0,0
2022-04-03T13:00:04.170-07:00,158.23348999023438,0,0
2022-04-03T13:15:04.146-07:00,161.5772705078125,0,0
2022-04-03T13:30:04.196-07:00,160.3023681640625,0,0
2022-04-03T13:45:06.997-07:00,162.84454345703125,0,0
2022-04-03T14:00:07.151-07:00,158.04263305664062,0,0
2022-04-03T14:15:04.024-07:00,159.38626098632812,0,0
2022-04-03T14:30:03.945-07:00,162.5697021484375,0,0
2022-04-03T14:45:04.251-07:00,158.16476440429688,0,0
2022-04-03T15:00:04.097-07:00,161.60781860351562,0,0
2022-04-03T15:15:04.135-07:00,159.32516479492188,0,0
2022-04-03T15:30:03.886-07:00,161.31771850585938,0,0
2022-04-03T15:45:03.958-07:00,160.96652221679688,0,0
2022-04-03T16:00:04.220-07:00,159.1724853515625,0,0
2022-04-03T16:15:04.142-07:00,162.6231689453125,0,0
2022-04-03T16:30:03.840-07:00,157.84414672851562,0,0
2022-04-03T16:45:03.883-07:00,160.401611328125,0,0
2022-04-03T17:00:03.811-07:00,158.14950561523438,0,0
2022-04-03T17:15:04.056-07:00,163.92861938476562,0,0
2022-04-03T17:30:04.217-07:00,161.31771850585938,0,0
2022-04-03T17:45:03.883-07:00,158.76025390625,0,0
2022-04-03T18:00:03.875-07:00,162.1422119140625,0,0
2022-04-03T18:15:03.814-07:00,160.21075439453125,0,0
2022-04-03T18:30:04.186-07:00,161.72994995117188,0,0
2022-04-03T18:45:04.145-07:00,157.45480346679688,0,0
2022-04-03T19:00:04.206-07:00,161.3787841796875,0,0
2022-04-03T19:15:04.412-07:00,162.5697021484375,0,0
2022-04-03T19:30:04.019-07:00,161.41696166992188,0,0
2022-04-03T19:45:04.103-07:00,160.09622192382812,0,0
2022-04-03T20:00:03.950-07:00,160.22601318359375,0,0
2022-04-03T20:15:03.965-07:00,159.39389038085938,0,0
2022-04-03T20:30:03.999-07:00,158.22586059570312,0,0
2022-04-03T20:45:03.908-07:00,159.47787475585938,0,0
2022-04-03T21:00:04.380-07:00,160.08859252929688,0,0
2022-04-03T21:15:03.927-07:00,162.8369140625,0,0
2022-04-03T21:30:03.909-07:00,161.760498046875,0,0
2022-04-03T21:45:04.032-07:00,159.2412109375,0,0
2022-04-03T22:00:04.188-07:00,159.28701782226562,0,0
2022-04-03T22:15:03.997-07:00,159.63818359375,0,0
2022-04-03T22:30:03.977-07:00,160.55429077148438,0,0
2022-04-03T22:45:07.124-07:00,161.31771850585938,0,0
2022-04-03T23:00:04.019-07:00,162.14984130859375,0,0
2022-04-03T23:15:04.262-07:00,161.42459106445312,0,0
2022-04-03T23:30:06.482-07:00,160.47030639648438,0,0
2022-04-03T23:45:04.016-07:00,160.55429077148438,0,0
2022-04-04T00:00:03.878-07:00,161.75286865234375,0,0
2022-04-04T00:15:04.376-07:00,159.36334228515625,0,0
2022-04-04T00:30:04.156-07:00,158.33273315429688,0,0
2022-04-04T00:45:03.626-07:00,159.32516479492188,0,0
2022-04-04T01:00:03.877-07:00,159.21066284179688,0,0
2022-04-04T01:15:07.206-07:00,158.67626953125,0,0
2022-04-04T01:30:04.025-07:00,161.05050659179688,0,0
2022-04-04T01:45:04.431-07:00,162.21090698242188,0,0
2022-04-04T02:00:03.992-07:00,161.61544799804688,0,0
2022-04-04T02:15:03.729-07:00,159.523681640625,0,0
2022-04-04T02:30:04.050-07:00,157.85177612304688,0,0
2022-04-04T02:45:03.964-07:00,160.66116333007812,0,0
2022-04-04T03:00:03.883-07:00,160.39395141601562,0,0
2022-04-04T03:15:04.132-07:00,161.70706176757812,0,0
2022-04-04T03:30:03.905-07:00,160.05807495117188,0,0
2022-04-04T03:45:10.506-07:00,157.93576049804688,0,0
2022-04-04T04:00:04.112-07:00,158.89767456054688,0,0
2022-04-04T04:15:03.720-07:00,162.18801879882812,0,0
2022-04-04T04:30:04.289-07:00,161.676513671875,0,0
2022-04-04T04:45:04.073-07:00,159.22592163085938,0,0
2022-04-04T05:00:11.416-07:00,158.66864013671875,0,0
2022-04-04T05:15:03.903-07:00,158.96636962890625,0,0
2022-04-04T05:30:04.093-07:00,159.99697875976562,0,0
2022-04-04T05:45:03.809-07:00,159.98171997070312,0,0
2022-04-04T06:00:03.898-07:00,160.7298583984375,0,0
2022-04-04T06:15:03.795-07:00,158.70681762695312,0,0
2022-04-04T06:30:04.124-07:00,161.41696166992188,0,0
2022-04-04T06:45:09.377-07:00,161.958984375,0,0
2022-04-04T07:00:04.123-07:00,160.59246826171875,0,0
2022-04-04T07:15:04.265-07:00,158.98162841796875,0,0
2022-04-04T07:30:03.911-07:00,158.393798828125,0,0
2022-04-04T07:45:04.521-07:00,163.2186279296875,0,0
2022-04-04T08:00:03.891-07:00,160.42449951171875,0,0
2022-04-04T08:15:03.988-07:00,157.86703491210938,0,0
2022-04-04T08:30:03.990-07:00,163.2491455078125,0,0
2022-04-04T08:45:03.952-07:00,160.49322509765625,0,0
2022-04-04T09:00:04.211-07:00,161.363525390625,0,0
2022-04-04T09:15:04.021-07:00,159.920654296875,0,0
2022-04-04T09:30:03.999-07:00,161.11920166015625,0,0
2022-04-04T09:45:04.285-07:00,161.4932861328125,0,0
2022-04-04T10:00:04.058-07:00,159.14959716796875,0,0
2022-04-04T10:15:04.117-07:00,161.84445190429688,0,0
2022-04-04T10:30:04.279-07:00,159.79086303710938,0,0
2022-04-04T10:45:07.420-07:00,160.53900146484375,0,0
2022-04-04T11:00:03.785-07:00,162.13455200195312,0,0
2022-04-04T11:15:03.859-07:00,157.37844848632812,0,0
2022-04-04T11:30:04.273-07:00,161.43222045898438,0,0
2022-04-04T11:45:04.004-07:00,161.73757934570312,0,0
2022-04-04T12:00:04.118-07:00,158.31747436523438,0,0
2022-04-04T12:15:09.233-07:00,162.02767944335938,0,0
2022-04-04T12:30:07.493-07:00,158.9739990234375,0,0
2022-04-04T12:45:03.819-07:00,162.64605712890625,0,0
2022-04-04T13:00:03.911-07:00,159.54656982421875,0,0
2022-04-04T13:15:04.224-07:00,160.73751831054688,0,0
2022-04-04T13:30:05.341-07:00,161.60781860351562,0,0
2022-04-04T13:45:04.090-07:00,160.798583984375,0,0
2022-04-04T14:00:04.117-07:00,161.53146362304688,0,0
2022-04-04T14:15:03.524-07:00,157.431884765625,0,0
2022-04-04T14:30:03.990-07:00,162.554443359375,0,0
2022-04-04T14:45:03.834-07:00,159.16485595703125,0,0
2022-04-04T15:00:06.131-07:00,161.43222045898438,0,0
2022-04-04T15:15:04.093-07:00,162.46282958984375,0,0
2022-04-04T15:30:04.041-07:00,158.82894897460938,0,0
2022-04-04T15:45:04.013-07:00,161.34060668945312,0,0
2022-04-04T16:00:04.006-07:00,159.08853149414062,0,0
2022-04-04T16:15:04.248-07:00,162.38650512695312,0,0
2022-04-04T16:30:03.965-07:00,157.29446411132812,0,0
2022-04-04T16:45:04.060-07:00,160.93600463867188,0,0
2022-04-04T17:00:04.120-07:00,163.40185546875,0,0
2022-04-04T17:15:07.332-07:00,158.30218505859375,0,0
2022-04-04T17:30:03.909-07:00,161.84445190429688,0,0
2022-04-04T17:45:03.922-07:00,158.50067138671875,0,0
2022-04-04T18:00:04.701-07:00,162.470458984375,0,0
2022-04-04T18:15:04.365-07:00,158.43960571289062,0,0
2022-04-04T18:30:04.049-07:00,161.363525390625,0,0
2022-04-04T18:45:03.853-07:00,161.48565673828125,0,0
2022-04-04T19:00:04.064-07:00,160.0504150390625,0,0
2022-04-04T19:15:03.990-07:00,161.7757568359375,0,0
2022-04-04T19:30:04.129-07:00,161.44747924804688,0,0
2022-04-04T19:45:04.291-07:00,160.21075439453125,0,0
2022-04-04T20:00:04.366-07:00,158.59991455078125,0,0
2022-04-04T20:15:03.807-07:00,159.10379028320312,0,0
2022-04-04T20:30:07.357-07:00,161.73757934570312,0,0
2022-04-04T20:45:03.992-07:00,161.43984985351562,0,0
2022-04-04T21:00:03.867-07:00,159.50839233398438,0,0
2022-04-04T21:15:04.039-07:00,161.00469970703125,0,0
2022-04-04T21:30:04.292-07:00,160.2183837890625,0,0
2022-04-04T21:45:03.933-07:00,158.71444702148438,0,0
2022-04-04T22:00:04.084-07:00,159.09616088867188,0,0
2022-04-04T22:15:05.962-07:00,159.98934936523438,0,0
2022-04-04T22:30:03.694-07:00,161.05050659179688,0,0
2022-04-04T22:45:03.878-07:00,161.69940185546875,0,0
2022-04-04T23:00:04.006-07:00,162.76055908203125,0,0
2022-04-04T23:15:00.404-07:00,159.97409057617188,0,0
2022-04-04T23:30:05.780-07:00,159.042724609375,0,0
2022-04-04T23:45:03.833-07:00,159.23358154296875,0,0
2022-04-05T00:00:03.856-07:00,159.54656982421875,0,0
2022-04-05T00:15:04.074-07:00,160.21075439453125,0,0
2022-04-05T00:30:03.970-07:00,159.34808349609375,0,0
2022-04-05T00:45:07.077-07:00,159.68399047851562,0,0
2022-04-05T01:00:03.983-07:00,160.35580444335938,0,0
2022-04-05T01:15:04.377-07:00,161.25662231445312,0,0
2022-04-05T01:30:04.035-07:00,162.88272094726562,0,0
2022-04-05T01:45:04.379-07:00,160.79095458984375,0,0
2022-04-05T02:00:03.934-07:00,158.14187622070312,0,0
2022-04-05T02:15:04.141-07:00,159.06561279296875,0,0
2022-04-05T02:30:03.919-07:00,160.69171142578125,0,0
2022-04-05T02:45:03.953-07:00,160.95126342773438,0,0
2022-04-05T03:00:03.965-07:00,161.279541015625,0,0
2022-04-05T03:15:07.470-07:00,161.76812744140625,0,0
2022-04-05T03:30:03.850-07:00,161.760498046875,0,0
2022-04-05T03:45:03.923-07:00,160.00460815429688,0,0
2022-04-05T04:00:04.129-07:00,158.54647827148438,0,0
2022-04-05T04:15:03.828-07:00,160.149658203125,0,0
2022-04-05T04:30:03.996-07:00,161.55435180664062,0,0
2022-04-05T04:45:07.292-07:00,163.17282104492188,0,0
2022-04-05T05:00:11.655-07:00,160.27944946289062,0,0
2022-04-05T05:15:04.247-07:00,157.599853515625,0,0
2022-04-05T05:30:03.865-07:00,159.271728515625,0,0
2022-04-05T05:45:03.955-07:00,160.9130859375,0,0
2022-04-05T06:00:03.828-07:00,162.14984130859375,0,0
2022-04-05T06:15:03.884-07:00,158.42434692382812,0,0
2022-04-05T06:30:03.774-07:00,161.18792724609375,0,0
2022-04-05T06:45:03.778-07:00,162.50863647460938,0,0
2022-04-05T07:00:10.337-07:00,160.32525634765625,0,0
2022-04-05T07:15:04.173-07:00,159.47787475585938,0,0
2022-04-05T07:30:04.176-07:00,159.64581298828125,0,0
2022-04-05T07:45:03.705-07:00,162.20327758789062,0,0
2022-04-05T08:00:03.862-07:00,158.67626953125,0,0
2022-04-05T08:15:03.694-07:00,159.10379028320312,0,0
2022-04-05T08:30:03.978-07:00,162.79110717773438,0,0
2022-04-05T08:45:04.369-07:00,158.83657836914062,0,0
2022-04-05T09:00:04.056-07:00,161.24136352539062,0,0
2022-04-05T09:15:04.104-07:00,160.5313720703125,0,0
2022-04-05T09:30:04.188-07:00,163.11175537109375,0,0
2022-04-05T09:45:03.990-07:00,159.86721801757812,0,0
2022-04-05T10:00:04.204-07:00,160.94363403320312,0,0
2022-04-05T10:15:04.003-07:00,162.5391845703125,0,0
2022-04-05T10:30:07.269-07:00,158.78314208984375,0,0
2022-04-05T10:45:06.972-07:00,162.1727294921875,0,0
2022-04-05T11:00:06.935-07:00,159.87484741210938,0,0
2022-04-05T11:15:03.751-07:00,161.89791870117188,0,0
2022-04-05T11:30:06.505-07:00,158.4625244140625,0,0
2022-04-05T11:45:04.134-07:00,161.90554809570312,0,0
2022-04-05T12:00:04.391-07:00,162.722412109375,0,0
2022-04-05T12:15:04.057-07:00,159.06561279296875,0,0
2022-04-05T12:30:03.869-07:00,162.36358642578125,0,0
2022-04-05T12:45:04.287-07:00,160.57717895507812,0,0
2022-04-05T13:00:06.033-07:00,162.78347778320312,0,0
2022-04-05T13:15:04.306-07:00,155.363037109375,0,0
2022-04-05T13:30:04.363-07:00,162.14984130859375,0,0
2022-04-05T13:45:03.930-07:00,162.79110717773438,0,0
2022-04-05T14:00:03.970-07:00,158.06552124023438,0,0
2022-04-05T14:15:04.017-07:00,163.25680541992188,0,0
2022-04-05T14:30:04.216-07:00,158.43960571289062,0,0
2022-04-05T14:45:04.895-07:00,162.71475219726562,0,0
2022-04-05T15:00:04.428-07:00,159.71450805664062,0,0
2022-04-05T15:15:07.231-07:00,161.195556640625,0,0
2022-04-05T15:30:06.258-07:00,161.48565673828125,0,0
2022-04-05T15:45:00.296-07:00,158.78314208984375,0,0
2022-04-05T16:00:04.092-07:00,161.0810546875,0,0
2022-04-05T16:15:05.401-07:00,158.9892578125,0,0
2022-04-05T16:30:03.993-07:00,162.4552001953125,0,0
2022-04-05T16:45:07.168-07:00,156.49288940429688,0,0
