t,v,s,r
2022-04-14T11:00:04.840-07:00,243,0,0
2022-04-14T11:15:22.567-07:00,238,0,0
2022-04-14T11:30:04.832-07:00,239,0,0
2022-04-14T11:45:25.565-07:00,261,0,0
2022-04-14T12:00:04.872-07:00,262,0,0
2022-04-14T12:15:23.403-07:00,240,0,0
2022-04-14T12:30:04.806-07:00,236,0,0
2022-04-14T12:45:19.741-07:00,243,0,0
2022-04-14T13:00:04.849-07:00,241,0,0
2022-04-14T13:15:23.970-07:00,232,0,0
2022-04-14T13:30:04.651-07:00,240,0,0
2022-04-14T13:45:24.820-07:00,261,0,0
2022-04-14T14:00:08.633-07:00,239,0,0
2022-04-14T14:15:25.351-07:00,239,0,0
2022-04-14T14:30:07.124-07:00,237,0,0
2022-04-14T14:45:26.692-07:00,237,0,0
2022-04-14T15:00:05.958-07:00,239,0,0
2022-04-14T15:15:23.037-07:00,240,0,0
2022-04-14T15:30:07.121-07:00,241,0,0
2022-04-14T15:45:28.832-07:00,241,0,0
2022-04-14T16:00:04.729-07:00,251,0,0
2022-04-14T16:15:25.014-07:00,238,0,0
2022-04-14T16:30:04.668-07:00,243,0,0
2022-04-14T16:45:24.613-07:00,241,0,0
2022-04-14T17:00:04.589-07:00,238,0,0
2022-04-14T17:15:34.459-07:00,240,0,0
2022-04-14T17:30:04.603-07:00,245,0,0
2022-04-14T17:45:28.940-07:00,239,0,0
2022-04-14T18:00:05.064-07:00,237,0,0
2022-04-14T18:15:27.224-07:00,236,0,0
2022-04-14T18:30:05.031-07:00,233,0,0
2022-04-14T18:45:25.324-07:00,234,0,0
2022-04-14T19:00:05.706-07:00,239,0,0
2022-04-14T19:15:26.774-07:00,234,0,0
2022-04-14T19:30:05.947-07:00,242,0,0
2022-04-14T19:45:27.408-07:00,239,0,0
2022-04-14T20:00:04.987-07:00,240,0,0
2022-04-14T20:15:28.476-07:00,235,0,0
2022-04-14T20:30:04.853-07:00,239,0,0
2022-04-14T20:45:28.795-07:00,231,0,0
2022-04-14T21:00:06.370-07:00,235,0,0
2022-04-14T21:15:23.140-07:00,236,0,0
2022-04-14T21:30:05.687-07:00,233,0,0
2022-04-14T21:45:24.391-07:00,240,0,0
2022-04-14T22:00:05.659-07:00,237,0,0
2022-04-14T22:15:27.749-07:00,233,0,0
2022-04-14T22:30:04.689-07:00,245,0,0
2022-04-14T22:45:38.918-07:00,234,0,0
2022-04-14T23:00:05.735-07:00,235,0,0
2022-04-14T23:15:28.439-07:00,234,0,0
2022-04-14T23:30:04.808-07:00,238,0,0
2022-04-14T23:45:39.991-07:00,235,0,0
2022-04-15T00:00:05.697-07:00,236,0,0
2022-04-15T00:15:29.628-07:00,236,0,0
2022-04-15T00:30:04.701-07:00,234,0,0
2022-04-15T00:45:28.681-07:00,236,0,0
2022-04-15T01:00:05.902-07:00,236,0,0
2022-04-15T01:15:29.878-07:00,232,0,0
2022-04-15T01:30:04.879-07:00,238,0,0
2022-04-15T01:45:04.764-07:00,236,0,0
2022-04-15T02:00:04.654-07:00,235,0,0
2022-04-15T02:15:06.099-07:00,237,0,0
2022-04-15T02:30:04.859-07:00,234,0,0
2022-04-15T02:45:04.608-07:00,233,0,0
2022-04-15T03:00:04.748-07:00,235,0,0
2022-04-15T03:15:06.410-07:00,233,0,0
2022-04-15T03:30:04.657-07:00,235,0,0
2022-04-15T03:45:08.323-07:00,238,0,0
2022-04-15T04:00:08.382-07:00,233,0,0
2022-04-15T04:15:05.113-07:00,240,0,0
2022-04-15T04:30:05.737-07:00,233,0,0
2022-04-15T04:45:04.601-07:00,237,0,0
2022-04-15T05:00:08.853-07:00,237,0,0
2022-04-15T05:15:04.733-07:00,237,0,0
2022-04-15T05:30:04.829-07:00,238,0,0
2022-04-15T05:45:04.464-07:00,236,0,0
2022-04-15T06:00:04.644-07:00,235,0,0
2022-04-15T06:15:04.839-07:00,238,0,0
2022-04-15T06:30:09.005-07:00,228,0,0
2022-04-15T06:45:04.700-07:00,225,0,0
2022-04-15T07:00:05.121-07:00,230,0,0
2022-04-15T07:15:04.752-07:00,228,0,0
2022-04-15T07:30:09.991-07:00,227,0,0
2022-04-15T07:45:05.120-07:00,224,0,0
2022-04-15T08:00:04.658-07:00,227,0,0
2022-04-15T08:15:04.671-07:00,230,0,0
2022-04-15T08:30:04.859-07:00,228,0,0
2022-04-15T08:45:05.037-07:00,232,0,0
2022-04-15T09:00:00.496-07:00,231,0,0
2022-04-15T09:15:04.879-07:00,258,0,0
2022-04-15T09:30:07.400-07:00,229,0,0
2022-04-15T09:45:04.517-07:00,233,0,0
2022-04-15T10:00:06.253-07:00,234,0,0
2022-04-15T10:15:04.738-07:00,240,0,0
2022-04-15T10:30:09.150-07:00,233,0,0
2022-04-15T10:45:08.618-07:00,260,0,0
2022-04-15T11:00:05.967-07:00,231,0,0
2022-04-15T11:15:04.590-07:00,235,0,0
2022-04-15T11:30:07.038-07:00,242,0,0
2022-04-15T11:45:04.732-07:00,236,0,0
2022-04-15T12:00:05.608-07:00,263,0,0
2022-04-15T12:15:05.003-07:00,238,0,0
2022-04-15T12:30:09.712-07:00,238,0,0
2022-04-15T12:45:08.825-07:00,236,0,0
2022-04-15T13:00:09.096-07:00,232,0,0
2022-04-15T13:15:05.040-07:00,240,0,0
2022-04-15T13:30:06.939-07:00,229,0,0
2022-04-15T13:45:05.929-07:00,234,0,0
2022-04-15T14:00:09.829-07:00,233,0,0
2022-04-15T14:15:04.697-07:00,237,0,0
2022-04-15T14:30:04.701-07:00,238,0,0
2022-04-15T14:45:06.322-07:00,236,0,0
2022-04-15T15:00:13.680-07:00,235,0,0
2022-04-15T15:15:05.107-07:00,236,0,0
2022-04-15T15:30:17.808-07:00,239,0,0
2022-04-15T15:45:06.102-07:00,238,0,0
2022-04-15T16:00:21.050-07:00,236,0,0
2022-04-15T16:15:04.775-07:00,262,0,0
2022-04-15T16:30:21.199-07:00,235,0,0
2022-04-15T16:45:06.697-07:00,240,0,0
2022-04-15T17:00:20.795-07:00,235,0,0
2022-04-15T17:15:05.359-07:00,238,0,0
2022-04-15T17:30:17.374-07:00,235,0,0
2022-04-15T17:45:04.609-07:00,234,0,0
2022-04-15T18:00:23.153-07:00,233,0,0
2022-04-15T18:15:04.645-07:00,229,0,0
2022-04-15T18:30:17.523-07:00,230,0,0
2022-04-15T18:45:05.686-07:00,226,0,0
2022-04-15T19:00:23.429-07:00,224,0,0
2022-04-15T19:15:04.911-07:00,236,0,0
2022-04-15T19:30:18.423-07:00,235,0,0
2022-04-15T19:45:04.523-07:00,233,0,0
2022-04-15T20:00:19.338-07:00,231,0,0
2022-04-15T20:15:04.952-07:00,228,0,0
2022-04-15T20:30:18.536-07:00,231,0,0
2022-04-15T20:45:04.777-07:00,229,0,0
2022-04-15T21:00:19.297-07:00,231,0,0
2022-04-15T21:15:05.571-07:00,228,0,0
2022-04-15T21:30:18.654-07:00,229,0,0
2022-04-15T21:45:04.528-07:00,229,0,0
2022-04-15T22:00:24.559-07:00,234,0,0
2022-04-15T22:15:04.845-07:00,229,0,0
2022-04-15T22:30:18.333-07:00,229,0,0
2022-04-15T22:45:04.763-07:00,232,0,0
2022-04-15T23:00:20.234-07:00,231,0,0
2022-04-15T23:15:04.663-07:00,228,0,0
2022-04-15T23:30:18.012-07:00,231,0,0
2022-04-15T23:45:04.929-07:00,228,0,0
2022-04-16T00:00:15.653-07:00,229,0,0
2022-04-16T00:15:12.536-07:00,228,0,0
2022-04-16T00:30:04.822-07:00,228,0,0
2022-04-16T00:45:05.967-07:00,232,0,0
2022-04-16T01:00:12.815-07:00,231,0,0
2022-04-16T01:15:04.845-07:00,233,0,0
2022-04-16T01:30:09.477-07:00,231,0,0
2022-04-16T01:45:11.054-07:00,229,0,0
2022-04-16T02:00:08.320-07:00,232,0,0
2022-04-16T02:15:04.757-07:00,236,0,0
2022-04-16T02:30:09.181-07:00,231,0,0
2022-04-16T02:45:04.567-07:00,230,0,0
2022-04-16T03:00:08.102-07:00,226,0,0
2022-04-16T03:15:04.924-07:00,228,0,0
2022-04-16T03:30:08.438-07:00,233,0,0
2022-04-16T03:45:04.746-07:00,229,0,0
2022-04-16T04:00:09.093-07:00,228,0,0
2022-04-16T04:15:04.647-07:00,235,0,0
2022-04-16T04:30:12.105-07:00,230,0,0
2022-04-16T04:45:04.983-07:00,233,0,0
2022-04-16T05:00:15.415-07:00,228,0,0
2022-04-16T05:15:06.131-07:00,229,0,0
2022-04-16T05:30:07.484-07:00,228,0,0
2022-04-16T05:45:04.680-07:00,228,0,0
2022-04-16T06:00:08.243-07:00,233,0,0
2022-04-16T06:15:07.296-07:00,230,0,0
2022-04-16T06:30:08.225-07:00,228,0,0
2022-04-16T06:45:04.799-07:00,232,0,0
2022-04-16T07:00:10.651-07:00,220,0,0
2022-04-16T07:15:04.635-07:00,224,0,0
2022-04-16T07:30:07.127-07:00,225,0,0
2022-04-16T07:45:04.623-07:00,220,0,0
2022-04-16T08:00:04.877-07:00,221,0,0
2022-04-16T08:15:04.761-07:00,220,0,0
2022-04-16T08:30:04.949-07:00,218,0,0
2022-04-16T08:45:04.901-07:00,224,0,0
2022-04-16T09:00:06.987-07:00,224,0,0
2022-04-16T09:15:04.860-07:00,224,0,0
2022-04-16T09:30:04.726-07:00,221,0,0
2022-04-16T09:45:05.032-07:00,222,0,0
2022-04-16T10:00:05.782-07:00,224,0,0
2022-04-16T10:15:05.062-07:00,221,0,0
2022-04-16T10:30:05.022-07:00,220,0,0
2022-04-16T10:45:04.938-07:00,226,0,0
2022-04-16T11:00:04.798-07:00,224,0,0
2022-04-16T11:15:05.866-07:00,225,0,0
2022-04-16T11:30:04.844-07:00,222,0,0
2022-04-16T11:45:05.681-07:00,222,0,0
2022-04-16T12:00:05.097-07:00,220,0,0
2022-04-16T12:15:08.863-07:00,221,0,0
2022-04-16T12:30:05.482-07:00,226,0,0
2022-04-16T12:45:04.955-07:00,225,0,0
2022-04-16T13:00:04.825-07:00,223,0,0
2022-04-16T13:15:05.814-07:00,228,0,0
2022-04-16T13:30:04.679-07:00,221,0,0
2022-04-16T13:45:04.737-07:00,222,0,0
2022-04-16T14:00:04.922-07:00,224,0,0
2022-04-16T14:15:06.740-07:00,221,0,0
2022-04-16T14:30:04.630-07:00,226,0,0
2022-04-16T14:45:04.693-07:00,222,0,0
2022-04-16T15:00:04.801-07:00,222,0,0
2022-04-16T15:15:04.776-07:00,222,0,0
2022-04-16T15:30:04.801-07:00,226,0,0
2022-04-16T15:45:04.731-07:00,222,0,0
2022-04-16T16:00:04.712-07:00,229,0,0
2022-04-16T16:15:04.617-07:00,229,0,0
2022-04-16T16:30:07.663-07:00,221,0,0
2022-04-16T16:45:05.387-07:00,227,0,0
2022-04-16T17:00:04.679-07:00,222,0,0
2022-04-16T17:15:08.705-07:00,227,0,0
2022-04-16T17:30:04.853-07:00,230,0,0
2022-04-16T17:45:09.383-07:00,225,0,0
2022-04-16T18:00:05.783-07:00,223,0,0
2022-04-16T18:15:07.397-07:00,230,0,0
2022-04-16T18:30:04.420-07:00,227,0,0
2022-04-16T18:45:05.415-07:00,225,0,0
2022-04-16T19:00:05.317-07:00,226,0,0
2022-04-16T19:15:04.793-07:00,226,0,0
2022-04-16T19:30:05.042-07:00,238,0,0
2022-04-16T19:45:04.790-07:00,231,0,0
2022-04-16T20:00:04.636-07:00,232,0,0
2022-04-16T20:15:08.718-07:00,231,0,0
2022-04-16T20:30:07.313-07:00,231,0,0
2022-04-16T20:45:07.923-07:00,233,0,0
2022-04-16T21:00:05.908-07:00,234,0,0
2022-04-16T21:15:08.188-07:00,232,0,0
2022-04-16T21:30:08.150-07:00,232,0,0
2022-04-16T21:45:15.331-07:00,230,0,0
2022-04-16T22:00:07.369-07:00,234,0,0
2022-04-16T22:15:08.887-07:00,233,0,0
2022-04-16T22:30:05.184-07:00,236,0,0
2022-04-16T22:45:11.049-07:00,229,0,0
2022-04-16T23:00:04.669-07:00,231,0,0
2022-04-16T23:15:14.345-07:00,233,0,0
2022-04-16T23:30:04.625-07:00,233,0,0
2022-04-16T23:45:13.902-07:00,229,0,0
2022-04-17T00:00:17.754-07:00,233,0,0
2022-04-17T00:15:09.570-07:00,230,0,0
2022-04-17T00:30:16.537-07:00,231,0,0
2022-04-17T00:45:08.233-07:00,231,0,0
2022-04-17T01:00:19.311-07:00,233,0,0
2022-04-17T01:15:20.289-07:00,232,0,0
2022-04-17T01:30:25.682-07:00,233,0,0
2022-04-17T01:45:22.257-07:00,230,0,0
2022-04-17T02:00:24.410-07:00,227,0,0
2022-04-17T02:15:23.464-07:00,234,0,0
2022-04-17T02:30:26.665-07:00,231,0,0
2022-04-17T02:45:20.057-07:00,229,0,0
2022-04-17T03:00:25.235-07:00,228,0,0
2022-04-17T03:15:21.051-07:00,228,0,0
2022-04-17T03:30:24.349-07:00,234,0,0
2022-04-17T03:45:24.524-07:00,229,0,0
2022-04-17T04:00:24.700-07:00,230,0,0
2022-04-17T04:15:24.811-07:00,227,0,0
2022-04-17T04:30:24.719-07:00,235,0,0
2022-04-17T04:45:11.139-07:00,230,0,0
2022-04-17T05:00:24.684-07:00,229,0,0
2022-04-17T05:15:19.632-07:00,233,0,0
2022-04-17T05:30:21.827-07:00,230,0,0
2022-04-17T05:45:23.460-07:00,232,0,0
2022-04-17T06:00:24.571-07:00,230,0,0
2022-04-17T06:15:15.746-07:00,229,0,0
2022-04-17T06:30:18.246-07:00,231,0,0
2022-04-17T06:45:04.511-07:00,223,0,0
2022-04-17T07:00:19.579-07:00,222,0,0
2022-04-17T07:15:07.517-07:00,222,0,0
2022-04-17T07:30:22.597-07:00,224,0,0
2022-04-17T07:45:04.970-07:00,256,0,0
2022-04-17T08:00:23.131-07:00,221,0,0
2022-04-17T08:15:04.887-07:00,219,0,0
2022-04-17T08:30:16.697-07:00,218,0,0
2022-04-17T08:45:04.759-07:00,223,0,0
2022-04-17T09:00:19.340-07:00,220,0,0
2022-04-17T09:15:04.746-07:00,222,0,0
2022-04-17T09:30:20.060-07:00,223,0,0
2022-04-17T09:45:04.953-07:00,221,0,0
2022-04-17T10:00:14.395-07:00,224,0,0
2022-04-17T10:15:04.558-07:00,223,0,0
2022-04-17T10:30:26.151-07:00,246,0,0
2022-04-17T10:45:04.733-07:00,226,0,0
2022-04-17T11:00:10.151-07:00,242,0,0
2022-04-17T11:15:04.962-07:00,223,0,0
2022-04-17T11:30:19.253-07:00,226,0,0
2022-04-17T11:45:05.766-07:00,222,0,0
2022-04-17T12:00:11.117-07:00,222,0,0
2022-04-17T12:15:04.866-07:00,224,0,0
2022-04-17T12:30:14.388-07:00,223,0,0
2022-04-17T12:45:04.607-07:00,220,0,0
2022-04-17T13:00:05.280-07:00,222,0,0
2022-04-17T13:15:04.733-07:00,226,0,0
2022-04-17T13:30:06.239-07:00,223,0,0
2022-04-17T13:45:04.557-07:00,220,0,0
2022-04-17T14:00:04.628-07:00,229,0,0
2022-04-17T14:15:04.659-07:00,223,0,0
2022-04-17T14:30:04.799-07:00,225,0,0
2022-04-17T14:45:04.876-07:00,224,0,0
2022-04-17T15:00:04.922-07:00,226,0,0
2022-04-17T15:15:04.817-07:00,221,0,0
2022-04-17T15:30:04.620-07:00,224,0,0
2022-04-17T15:45:04.651-07:00,220,0,0
2022-04-17T16:00:04.626-07:00,226,0,0
2022-04-17T16:15:05.164-07:00,225,0,0
2022-04-17T16:30:04.753-07:00,227,0,0
2022-04-17T16:45:05.567-07:00,220,0,0
2022-04-17T17:00:04.939-07:00,226,0,0
2022-04-17T17:15:04.610-07:00,226,0,0
2022-04-17T17:30:04.537-07:00,224,0,0
2022-04-17T17:45:04.949-07:00,226,0,0
2022-04-17T18:00:05.450-07:00,224,0,0
2022-04-17T18:15:05.869-07:00,228,0,0
2022-04-17T18:30:04.855-07:00,223,0,0
2022-04-17T18:45:04.528-07:00,227,0,0
2022-04-17T19:00:08.398-07:00,222,0,0
2022-04-17T19:15:06.066-07:00,264,0,0
2022-04-17T19:30:08.586-07:00,247,0,0
2022-04-17T19:45:04.631-07:00,233,0,0
2022-04-17T20:00:08.716-07:00,237,0,0
2022-04-17T20:15:04.907-07:00,231,0,0
2022-04-17T20:30:08.742-07:00,230,0,0
2022-04-17T20:45:04.834-07:00,232,0,0
2022-04-17T21:00:08.308-07:00,229,0,0
2022-04-17T21:15:04.663-07:00,237,0,0
2022-04-17T21:30:09.327-07:00,226,0,0
2022-04-17T21:45:04.684-07:00,228,0,0
2022-04-17T22:00:08.432-07:00,228,0,0
2022-04-17T22:15:05.829-07:00,228,0,0
2022-04-17T22:30:08.341-07:00,234,0,0
2022-04-17T22:45:04.727-07:00,233,0,0
2022-04-17T23:00:08.075-07:00,231,0,0
2022-04-17T23:15:04.850-07:00,231,0,0
2022-04-17T23:30:08.030-07:00,228,0,0
2022-04-17T23:45:04.861-07:00,230,0,0
2022-04-18T00:00:08.222-07:00,229,0,0
2022-04-18T00:15:04.733-07:00,233,0,0
2022-04-18T00:30:04.995-07:00,228,0,0
2022-04-18T00:45:04.972-07:00,230,0,0
2022-04-18T01:00:04.841-07:00,229,0,0
2022-04-18T01:15:09.102-07:00,229,0,0
2022-04-18T01:30:05.670-07:00,228,0,0
2022-04-18T01:45:04.727-07:00,233,0,0
2022-04-18T02:00:08.578-07:00,229,0,0
2022-04-18T02:15:09.671-07:00,233,0,0
2022-04-18T02:30:04.909-07:00,231,0,0
2022-04-18T02:45:10.403-07:00,229,0,0
2022-04-18T03:00:05.834-07:00,227,0,0
2022-04-18T03:15:04.115-07:00,230,0,0
2022-04-18T03:30:05.297-07:00,228,0,0
2022-04-18T03:45:04.527-07:00,227,0,0
2022-04-18T04:00:04.585-07:00,231,0,0
2022-04-18T04:15:04.785-07:00,229,0,0
2022-04-18T04:30:11.674-07:00,233,0,0
2022-04-18T04:45:04.809-07:00,231,0,0
2022-04-18T05:00:12.086-07:00,227,0,0
2022-04-18T05:15:06.267-07:00,234,0,0
2022-04-18T05:30:05.190-07:00,231,0,0
2022-04-18T05:45:06.365-07:00,231,0,0
2022-04-18T06:00:04.436-07:00,234,0,0
2022-04-18T06:15:05.108-07:00,229,0,0
2022-04-18T06:30:05.914-07:00,224,0,0
2022-04-18T06:45:04.965-07:00,223,0,0
2022-04-18T07:00:04.816-07:00,221,0,0
2022-04-18T07:15:06.017-07:00,220,0,0
2022-04-18T07:30:06.217-07:00,225,0,0
2022-04-18T07:45:04.992-07:00,224,0,0
2022-04-18T08:00:05.919-07:00,224,0,0
2022-04-18T08:15:07.356-07:00,224,0,0
2022-04-18T08:30:04.937-07:00,231,0,0
2022-04-18T08:45:12.927-07:00,226,0,0
2022-04-18T09:00:04.653-07:00,234,0,0
2022-04-18T09:15:07.382-07:00,229,0,0
2022-04-18T09:30:04.675-07:00,232,0,0
2022-04-18T09:45:05.068-07:00,233,0,0
2022-04-18T10:00:05.207-07:00,234,0,0
2022-04-18T10:15:04.804-07:00,234,0,0
2022-04-18T10:30:04.830-07:00,235,0,0
2022-04-18T10:45:05.816-07:00,231,0,0
2022-04-18T11:00:04.678-07:00,262,0,0
2022-04-18T11:15:07.413-07:00,236,0,0
2022-04-18T11:30:05.509-07:00,238,0,0
2022-04-18T11:45:06.056-07:00,241,0,0
2022-04-18T12:00:04.896-07:00,241,0,0
2022-04-18T12:15:06.295-07:00,233,0,0
2022-04-18T12:30:04.920-07:00,257,0,0
2022-04-18T12:45:04.967-07:00,233,0,0
2022-04-18T13:00:04.952-07:00,231,0,0
2022-04-18T13:15:05.732-07:00,233,0,0
2022-04-18T13:30:04.424-07:00,234,0,0
2022-04-18T13:45:08.208-07:00,240,0,0
2022-04-18T14:00:04.981-07:00,235,0,0
2022-04-18T14:15:08.316-07:00,237,0,0
2022-04-18T14:30:04.709-07:00,236,0,0
2022-04-18T14:45:08.460-07:00,240,0,0
2022-04-18T15:00:04.813-07:00,242,0,0
2022-04-18T15:15:06.630-07:00,235,0,0
2022-04-18T15:30:04.674-07:00,238,0,0
2022-04-18T15:45:06.519-07:00,241,0,0
2022-04-18T16:00:04.812-07:00,246,0,0
2022-04-18T16:15:07.594-07:00,237,0,0
2022-04-18T16:30:05.017-07:00,238,0,0
2022-04-18T16:45:07.870-07:00,238,0,0
2022-04-18T17:00:05.019-07:00,238,0,0
2022-04-18T17:15:11.245-07:00,239,0,0
2022-04-18T17:30:04.915-07:00,239,0,0
2022-04-18T17:45:07.379-07:00,236,0,0
2022-04-18T18:00:04.628-07:00,240,0,0
2022-04-18T18:15:11.401-07:00,230,0,0
2022-04-18T18:30:05.075-07:00,235,0,0
2022-04-18T18:45:08.266-07:00,230,0,0
2022-04-18T19:00:04.867-07:00,231,0,0
2022-04-18T19:15:11.046-07:00,227,0,0
2022-04-18T19:30:05.034-07:00,242,0,0
2022-04-18T19:45:11.810-07:00,237,0,0
2022-04-18T20:00:04.812-07:00,245,0,0
2022-04-18T20:15:12.319-07:00,240,0,0
2022-04-18T20:30:04.763-07:00,236,0,0
2022-04-18T20:45:12.828-07:00,237,0,0
2022-04-18T21:00:04.796-07:00,236,0,0
2022-04-18T21:15:14.441-07:00,242,0,0
2022-04-18T21:30:04.806-07:00,237,0,0
2022-04-18T21:45:12.429-07:00,234,0,0
2022-04-18T22:00:04.879-07:00,233,0,0
2022-04-18T22:15:12.759-07:00,232,0,0
2022-04-18T22:30:05.790-07:00,238,0,0
2022-04-18T22:45:14.406-07:00,235,0,0
2022-04-18T23:00:04.852-07:00,235,0,0
2022-04-18T23:15:14.091-07:00,233,0,0
2022-04-18T23:30:04.953-07:00,228,0,0
2022-04-18T23:45:11.149-07:00,235,0,0
2022-04-19T00:00:04.623-07:00,232,0,0
2022-04-19T00:15:14.397-07:00,230,0,0
2022-04-19T00:30:04.721-07:00,234,0,0
2022-04-19T00:45:25.379-07:00,229,0,0
2022-04-19T01:00:04.805-07:00,234,0,0
2022-04-19T01:15:22.472-07:00,226,0,0
2022-04-19T01:30:04.761-07:00,228,0,0
2022-04-19T01:45:11.138-07:00,228,0,0
2022-04-19T02:00:04.803-07:00,230,0,0
2022-04-19T02:15:13.586-07:00,235,0,0
2022-04-19T02:30:05.025-07:00,226,0,0
2022-04-19T02:45:14.860-07:00,232,0,0
2022-04-19T03:00:04.810-07:00,230,0,0
2022-04-19T03:15:16.164-07:00,230,0,0
2022-04-19T03:30:04.991-07:00,231,0,0
2022-04-19T03:45:13.105-07:00,234,0,0
2022-04-19T04:00:04.672-07:00,225,0,0
2022-04-19T04:15:14.581-07:00,230,0,0
2022-04-19T04:30:04.774-07:00,227,0,0
2022-04-19T04:45:12.502-07:00,229,0,0
2022-04-19T05:00:10.212-07:00,229,0,0
2022-04-19T05:15:15.028-07:00,227,0,0
2022-04-19T05:30:04.936-07:00,229,0,0
2022-04-19T05:45:16.212-07:00,229,0,0
2022-04-19T06:00:04.988-07:00,230,0,0
2022-04-19T06:15:21.005-07:00,237,0,0
2022-04-19T06:30:04.750-07:00,234,0,0
2022-04-19T06:45:29.185-07:00,220,0,0
2022-04-19T07:00:05.997-07:00,220,0,0
2022-04-19T07:15:33.129-07:00,222,0,0
2022-04-19T07:30:04.699-07:00,221,0,0
2022-04-19T07:45:22.442-07:00,221,0,0
2022-04-19T08:00:09.049-07:00,257,0,0
2022-04-19T08:15:27.794-07:00,224,0,0
2022-04-19T08:30:04.516-07:00,221,0,0
2022-04-19T08:45:22.169-07:00,229,0,0
2022-04-19T09:00:04.754-07:00,223,0,0
2022-04-19T09:15:04.785-07:00,225,0,0
2022-04-19T09:30:04.457-07:00,229,0,0
2022-04-19T09:45:25.112-07:00,229,0,0
2022-04-19T10:00:07.524-07:00,230,0,0
2022-04-19T10:15:26.474-07:00,228,0,0
2022-04-19T10:30:10.553-07:00,231,0,0
2022-04-19T10:45:29.155-07:00,259,0,0
2022-04-19T11:00:10.888-07:00,234,0,0
2022-04-19T11:15:23.459-07:00,241,0,0
2022-04-19T11:30:05.199-07:00,239,0,0
2022-04-19T11:45:25.409-07:00,242,0,0
2022-04-19T12:00:11.190-07:00,240,0,0
2022-04-19T12:15:25.074-07:00,266,0,0
2022-04-19T12:30:05.666-07:00,238,0,0
2022-04-19T12:45:21.884-07:00,234,0,0
2022-04-19T13:00:07.524-07:00,237,0,0
2022-04-19T13:15:31.161-07:00,235,0,0
2022-04-19T13:30:08.665-07:00,235,0,0
2022-04-19T13:45:24.024-07:00,233,0,0
2022-04-19T14:00:05.965-07:00,233,0,0
2022-04-19T14:15:06.084-07:00,234,0,0
2022-04-19T14:30:08.916-07:00,237,0,0
2022-04-19T14:45:04.582-07:00,241,0,0
2022-04-19T15:00:08.164-07:00,259,0,0
2022-04-19T15:15:05.009-07:00,234,0,0
2022-04-19T15:30:07.952-07:00,232,0,0
2022-04-19T15:45:04.785-07:00,232,0,0
2022-04-19T16:00:06.375-07:00,230,0,0
2022-04-19T16:15:05.927-07:00,234,0,0
2022-04-19T16:30:09.808-07:00,235,0,0
2022-04-19T16:45:05.036-07:00,234,0,0
2022-04-19T17:00:09.115-07:00,239,0,0
2022-04-19T17:15:04.675-07:00,231,0,0
2022-04-19T17:30:13.513-07:00,229,0,0
2022-04-19T17:45:04.723-07:00,231,0,0
2022-04-19T18:00:13.923-07:00,231,0,0
2022-04-19T18:15:05.694-07:00,236,0,0
2022-04-19T18:30:14.137-07:00,229,0,0
2022-04-19T18:45:04.975-07:00,229,0,0
2022-04-19T19:00:20.819-07:00,230,0,0
2022-04-19T19:15:04.603-07:00,233,0,0
2022-04-19T19:30:15.617-07:00,232,0,0
2022-04-19T19:45:04.657-07:00,235,0,0
2022-04-19T20:00:20.284-07:00,238,0,0
2022-04-19T20:15:04.899-07:00,234,0,0
2022-04-19T20:30:17.468-07:00,237,0,0
2022-04-19T20:45:05.956-07:00,239,0,0
2022-04-19T21:00:16.358-07:00,235,0,0
2022-04-19T21:15:04.664-07:00,233,0,0
2022-04-19T21:30:20.417-07:00,233,0,0
2022-04-19T21:45:04.927-07:00,230,0,0
2022-04-19T22:00:26.504-07:00,234,0,0
2022-04-19T22:15:05.186-07:00,237,0,0
2022-04-19T22:30:11.941-07:00,234,0,0
2022-04-19T22:45:05.104-07:00,231,0,0
2022-04-19T23:00:19.200-07:00,236,0,0
2022-04-19T23:15:04.815-07:00,236,0,0
2022-04-19T23:30:11.252-07:00,229,0,0
2022-04-19T23:45:05.338-07:00,229,0,0
2022-04-20T00:00:08.964-07:00,232,0,0
2022-04-20T00:15:05.497-07:00,228,0,0
2022-04-20T00:30:05.167-07:00,233,0,0
2022-04-20T00:45:04.799-07:00,232,0,0
2022-04-20T01:00:04.817-07:00,233,0,0
2022-04-20T01:15:10.842-07:00,229,0,0
2022-04-20T01:30:04.681-07:00,235,0,0
2022-04-20T01:45:04.777-07:00,229,0,0
2022-04-20T02:00:06.647-07:00,230,0,0
2022-04-20T02:15:04.538-07:00,233,0,0
2022-04-20T02:30:04.647-07:00,231,0,0
2022-04-20T02:45:04.604-07:00,229,0,0
2022-04-20T03:00:04.648-07:00,232,0,0
2022-04-20T03:15:04.909-07:00,229,0,0
2022-04-20T03:30:04.690-07:00,231,0,0
2022-04-20T03:45:04.925-07:00,233,0,0
2022-04-20T04:00:06.209-07:00,230,0,0
2022-04-20T04:15:04.471-07:00,230,0,0
2022-04-20T04:30:06.591-07:00,225,0,0
2022-04-20T04:45:04.621-07:00,232,0,0
2022-04-20T05:00:11.528-07:00,228,0,0
2022-04-20T05:15:05.909-07:00,234,0,0
2022-04-20T05:30:07.060-07:00,232,0,0
2022-04-20T05:45:04.877-07:00,233,0,0
2022-04-20T06:00:06.964-07:00,232,0,0
2022-04-20T06:15:04.626-07:00,229,0,0
2022-04-20T06:30:07.405-07:00,235,0,0
