t,v,s,r
2022-04-16T13:45:04.804-07:00,257,0,0
2022-04-16T14:00:04.981-07:00,260,0,0
2022-04-16T14:15:06.768-07:00,255,0,0
2022-04-16T14:30:04.702-07:00,260,0,0
2022-04-16T14:45:04.750-07:00,257,0,0
2022-04-16T15:00:04.843-07:00,258,0,0
2022-04-16T15:15:04.812-07:00,256,0,0
2022-04-16T15:30:04.866-07:00,261,0,0
2022-04-16T15:45:04.783-07:00,261,0,0
2022-04-16T16:00:04.761-07:00,264,0,0
2022-04-16T16:15:04.669-07:00,263,0,0
2022-04-16T16:30:07.802-07:00,258,0,0
2022-04-16T16:45:05.459-07:00,259,0,0
2022-04-16T17:00:04.719-07:00,257,0,0
2022-04-16T17:15:08.764-07:00,263,0,0
2022-04-16T17:30:04.887-07:00,267,0,0
2022-04-16T17:45:09.445-07:00,260,0,0
2022-04-16T18:00:05.847-07:00,260,0,0
2022-04-16T18:15:07.437-07:00,265,0,0
2022-04-16T18:30:04.470-07:00,263,0,0
2022-04-16T18:45:05.468-07:00,259,0,0
2022-04-16T19:00:05.355-07:00,258,0,0
2022-04-16T19:15:04.854-07:00,262,0,0
2022-04-16T19:30:05.093-07:00,271,0,0
2022-04-16T19:45:04.857-07:00,265,0,0
2022-04-16T20:00:04.744-07:00,265,0,0
2022-04-16T20:15:08.758-07:00,262,0,0
2022-04-16T20:30:07.349-07:00,264,0,0
2022-04-16T20:45:08.381-07:00,264,0,0
2022-04-16T21:00:05.935-07:00,267,0,0
2022-04-16T21:15:08.240-07:00,266,0,0
2022-04-16T21:30:08.235-07:00,267,0,0
2022-04-16T21:45:15.375-07:00,267,0,0
2022-04-16T22:00:07.414-07:00,267,0,0
2022-04-16T22:15:08.946-07:00,268,0,0
2022-04-16T22:30:05.225-07:00,270,0,0
2022-04-16T22:45:11.087-07:00,265,0,0
2022-04-16T23:00:04.709-07:00,267,0,0
2022-04-16T23:15:14.387-07:00,265,0,0
2022-04-16T23:30:04.673-07:00,267,0,0
2022-04-16T23:45:13.935-07:00,265,0,0
2022-04-17T00:00:17.819-07:00,267,0,0
2022-04-17T00:15:09.617-07:00,266,0,0
2022-04-17T00:30:16.566-07:00,264,0,0
2022-04-17T00:45:08.264-07:00,262,0,0
2022-04-17T01:00:19.343-07:00,265,0,0
2022-04-17T01:15:20.337-07:00,261,0,0
2022-04-17T01:30:25.738-07:00,266,0,0
2022-04-17T01:45:22.290-07:00,262,0,0
2022-04-17T02:00:24.466-07:00,261,0,0
2022-04-17T02:15:23.506-07:00,267,0,0
2022-04-17T02:30:26.701-07:00,265,0,0
2022-04-17T02:45:20.108-07:00,265,0,0
2022-04-17T03:00:25.292-07:00,262,0,0
2022-04-17T03:15:21.110-07:00,262,0,0
2022-04-17T03:30:24.389-07:00,267,0,0
2022-04-17T03:45:24.582-07:00,262,0,0
2022-04-17T04:00:24.747-07:00,263,0,0
2022-04-17T04:15:24.845-07:00,262,0,0
2022-04-17T04:30:24.772-07:00,269,0,0
2022-04-17T04:45:11.288-07:00,264,0,0
2022-04-17T05:00:24.743-07:00,261,0,0
2022-04-17T05:15:19.665-07:00,268,0,0
2022-04-17T05:30:21.883-07:00,263,0,0
2022-04-17T05:45:23.487-07:00,263,0,0
2022-04-17T06:00:24.645-07:00,264,0,0
2022-04-17T06:15:16.658-07:00,263,0,0
2022-04-17T06:30:18.398-07:00,266,0,0
2022-04-17T06:45:04.599-07:00,259,0,0
2022-04-17T07:00:19.715-07:00,257,0,0
2022-04-17T07:15:07.542-07:00,258,0,0
2022-04-17T07:30:22.749-07:00,261,0,0
2022-04-17T07:45:05.015-07:00,266,0,0
2022-04-17T08:00:23.330-07:00,258,0,0
2022-04-17T08:15:04.964-07:00,253,0,0
2022-04-17T08:30:16.822-07:00,253,0,0
2022-04-17T08:45:04.789-07:00,257,0,0
2022-04-17T09:00:19.495-07:00,255,0,0
2022-04-17T09:15:04.785-07:00,256,0,0
2022-04-17T09:30:20.205-07:00,257,0,0
2022-04-17T09:45:04.983-07:00,254,0,0
2022-04-17T10:00:15.176-07:00,259,0,0
2022-04-17T10:15:04.590-07:00,257,0,0
2022-04-17T10:30:26.193-07:00,276,0,0
2022-04-17T10:45:04.770-07:00,260,0,0
2022-04-17T11:00:10.882-07:00,256,0,0
2022-04-17T11:15:05.005-07:00,255,0,0
2022-04-17T11:30:19.453-07:00,260,0,0
2022-04-17T11:45:05.800-07:00,257,0,0
2022-04-17T12:00:11.865-07:00,255,0,0
2022-04-17T12:15:04.941-07:00,257,0,0
2022-04-17T12:30:15.091-07:00,258,0,0
2022-04-17T12:45:04.655-07:00,255,0,0
2022-04-17T13:00:05.348-07:00,256,0,0
2022-04-17T13:15:04.798-07:00,259,0,0
2022-04-17T13:30:07.023-07:00,258,0,0
2022-04-17T13:45:04.594-07:00,253,0,0
2022-04-17T14:00:04.667-07:00,263,0,0
2022-04-17T14:15:04.686-07:00,257,0,0
2022-04-17T14:30:04.873-07:00,261,0,0
2022-04-17T14:45:04.960-07:00,260,0,0
2022-04-17T15:00:04.971-07:00,261,0,0
2022-04-17T15:15:04.871-07:00,256,0,0
2022-04-17T15:30:04.654-07:00,260,0,0
2022-04-17T15:45:04.720-07:00,254,0,0
2022-04-17T16:00:04.671-07:00,263,0,0
2022-04-17T16:15:05.210-07:00,261,0,0
2022-04-17T16:30:04.792-07:00,262,0,0
2022-04-17T16:45:05.607-07:00,257,0,0
2022-04-17T17:00:04.977-07:00,262,0,0
2022-04-17T17:15:04.671-07:00,263,0,0
2022-04-17T17:30:04.594-07:00,262,0,0
2022-04-17T17:45:05.026-07:00,261,0,0
2022-04-17T18:00:05.499-07:00,258,0,0
2022-04-17T18:15:05.910-07:00,262,0,0
2022-04-17T18:30:04.897-07:00,258,0,0
2022-04-17T18:45:04.595-07:00,262,0,0
2022-04-17T19:00:08.458-07:00,258,0,0
2022-04-17T19:15:06.104-07:00,283,0,0
2022-04-17T19:30:08.625-07:00,277,0,0
2022-04-17T19:45:04.672-07:00,265,0,0
2022-04-17T20:00:08.764-07:00,270,0,0
2022-04-17T20:15:04.967-07:00,267,0,0
2022-04-17T20:30:08.816-07:00,265,0,0
2022-04-17T20:45:04.874-07:00,266,0,0
2022-04-17T21:00:08.367-07:00,262,0,0
2022-04-17T21:15:04.703-07:00,271,0,0
2022-04-17T21:30:09.376-07:00,260,0,0
2022-04-17T21:45:04.735-07:00,264,0,0
2022-04-17T22:00:08.480-07:00,263,0,0
2022-04-17T22:15:05.881-07:00,262,0,0
2022-04-17T22:30:08.371-07:00,266,0,0
2022-04-17T22:45:04.782-07:00,266,0,0
2022-04-17T23:00:08.123-07:00,262,0,0
2022-04-17T23:15:04.898-07:00,267,0,0
2022-04-17T23:30:08.073-07:00,263,0,0
2022-04-17T23:45:04.893-07:00,266,0,0
2022-04-18T00:00:08.283-07:00,263,0,0
2022-04-18T00:15:04.777-07:00,268,0,0
2022-04-18T00:30:05.042-07:00,262,0,0
2022-04-18T00:45:05.016-07:00,263,0,0
2022-04-18T01:00:04.880-07:00,265,0,0
2022-04-18T01:15:09.174-07:00,264,0,0
2022-04-18T01:30:05.736-07:00,263,0,0
2022-04-18T01:45:04.802-07:00,266,0,0
2022-04-18T02:00:08.617-07:00,264,0,0
2022-04-18T02:15:09.725-07:00,266,0,0
2022-04-18T02:30:04.958-07:00,265,0,0
2022-04-18T02:45:10.458-07:00,265,0,0
2022-04-18T03:00:05.897-07:00,261,0,0
2022-04-18T03:15:04.147-07:00,263,0,0
2022-04-18T03:30:05.357-07:00,261,0,0
2022-04-18T03:45:04.584-07:00,260,0,0
2022-04-18T04:00:04.630-07:00,264,0,0
2022-04-18T04:15:04.856-07:00,262,0,0
2022-04-18T04:30:11.870-07:00,267,0,0
2022-04-18T04:45:04.868-07:00,264,0,0
2022-04-18T05:00:12.133-07:00,263,0,0
2022-04-18T05:15:06.322-07:00,266,0,0
2022-04-18T05:30:05.236-07:00,264,0,0
2022-04-18T05:45:06.413-07:00,265,0,0
2022-04-18T06:00:04.505-07:00,267,0,0
2022-04-18T06:15:05.146-07:00,264,0,0
2022-04-18T06:30:05.976-07:00,258,0,0
2022-04-18T06:45:05.010-07:00,257,0,0
2022-04-18T07:00:04.867-07:00,256,0,0
2022-04-18T07:15:06.069-07:00,255,0,0
2022-04-18T07:30:06.269-07:00,260,0,0
2022-04-18T07:45:05.057-07:00,258,0,0
2022-04-18T08:00:05.947-07:00,258,0,0
2022-04-18T08:15:07.395-07:00,259,0,0
2022-04-18T08:30:04.969-07:00,264,0,0
2022-04-18T08:45:12.982-07:00,259,0,0
2022-04-18T09:00:04.768-07:00,268,0,0
2022-04-18T09:15:07.439-07:00,266,0,0
2022-04-18T09:30:04.744-07:00,266,0,0
2022-04-18T09:45:05.134-07:00,266,0,0
2022-04-18T10:00:05.254-07:00,266,0,0
2022-04-18T10:15:04.849-07:00,270,0,0
2022-04-18T10:30:04.880-07:00,270,0,0
2022-04-18T10:45:05.853-07:00,264,0,0
2022-04-18T11:00:04.749-07:00,270,0,0
2022-04-18T11:15:07.466-07:00,271,0,0
2022-04-18T11:30:05.531-07:00,295,0,0
2022-04-18T11:45:06.098-07:00,274,0,0
2022-04-18T12:00:04.940-07:00,273,0,0
2022-04-18T12:15:06.360-07:00,269,0,0
2022-04-18T12:30:04.977-07:00,289,0,0
2022-04-18T12:45:05.027-07:00,270,0,0
2022-04-18T13:00:04.980-07:00,268,0,0
2022-04-18T13:15:05.784-07:00,269,0,0
2022-04-18T13:30:04.462-07:00,269,0,0
2022-04-18T13:45:08.237-07:00,273,0,0
2022-04-18T14:00:05.035-07:00,269,0,0
2022-04-18T14:15:08.399-07:00,273,0,0
2022-04-18T14:30:04.755-07:00,271,0,0
2022-04-18T14:45:08.491-07:00,277,0,0
2022-04-18T15:00:04.830-07:00,277,0,0
2022-04-18T15:15:06.676-07:00,271,0,0
2022-04-18T15:30:04.721-07:00,272,0,0
2022-04-18T15:45:06.560-07:00,277,0,0
2022-04-18T16:00:04.852-07:00,282,0,0
2022-04-18T16:15:07.661-07:00,273,0,0
2022-04-18T16:30:05.070-07:00,272,0,0
2022-04-18T16:45:07.924-07:00,275,0,0
2022-04-18T17:00:05.061-07:00,273,0,0
2022-04-18T17:15:11.298-07:00,276,0,0
2022-04-18T17:30:04.959-07:00,272,0,0
2022-04-18T17:45:07.414-07:00,268,0,0
2022-04-18T18:00:04.690-07:00,275,0,0
2022-04-18T18:15:11.512-07:00,266,0,0
2022-04-18T18:30:05.116-07:00,269,0,0
2022-04-18T18:45:08.360-07:00,263,0,0
2022-04-18T19:00:04.928-07:00,265,0,0
2022-04-18T19:15:11.105-07:00,292,0,0
2022-04-18T19:30:05.127-07:00,273,0,0
2022-04-18T19:45:11.857-07:00,299,0,0
2022-04-18T20:00:04.853-07:00,276,0,0
2022-04-18T20:15:12.353-07:00,274,0,0
2022-04-18T20:30:04.822-07:00,270,0,0
2022-04-18T20:45:12.865-07:00,270,0,0
2022-04-18T21:00:04.846-07:00,271,0,0
2022-04-18T21:15:14.486-07:00,274,0,0
2022-04-18T21:30:04.888-07:00,272,0,0
2022-04-18T21:45:12.466-07:00,266,0,0
2022-04-18T22:00:04.976-07:00,265,0,0
2022-04-18T22:15:12.793-07:00,265,0,0
2022-04-18T22:30:05.823-07:00,271,0,0
2022-04-18T22:45:14.461-07:00,269,0,0
2022-04-18T23:00:04.920-07:00,266,0,0
2022-04-18T23:15:14.129-07:00,267,0,0
2022-04-18T23:30:05.019-07:00,261,0,0
2022-04-18T23:45:11.194-07:00,269,0,0
2022-04-19T00:00:04.665-07:00,267,0,0
2022-04-19T00:15:14.473-07:00,265,0,0
2022-04-19T00:30:04.758-07:00,268,0,0
2022-04-19T00:45:25.958-07:00,263,0,0
2022-04-19T01:00:04.845-07:00,266,0,0
2022-04-19T01:15:23.279-07:00,262,0,0
2022-04-19T01:30:04.804-07:00,264,0,0
2022-04-19T01:45:11.176-07:00,264,0,0
2022-04-19T02:00:04.847-07:00,267,0,0
2022-04-19T02:15:13.624-07:00,270,0,0
2022-04-19T02:30:05.066-07:00,261,0,0
2022-04-19T02:45:14.899-07:00,265,0,0
2022-04-19T03:00:04.856-07:00,264,0,0
2022-04-19T03:15:16.213-07:00,264,0,0
2022-04-19T03:30:05.044-07:00,266,0,0
2022-04-19T03:45:13.135-07:00,267,0,0
2022-04-19T04:00:04.711-07:00,261,0,0
2022-04-19T04:15:14.654-07:00,263,0,0
2022-04-19T04:30:04.838-07:00,261,0,0
2022-04-19T04:45:12.550-07:00,264,0,0
2022-04-19T05:00:10.269-07:00,263,0,0
2022-04-19T05:15:15.068-07:00,262,0,0
2022-04-19T05:30:04.983-07:00,264,0,0
2022-04-19T05:45:16.259-07:00,266,0,0
2022-04-19T06:00:05.039-07:00,262,0,0
2022-04-19T06:15:21.051-07:00,272,0,0
2022-04-19T06:30:04.799-07:00,268,0,0
2022-04-19T06:45:29.218-07:00,258,0,0
2022-04-19T07:00:06.056-07:00,258,0,0
2022-04-19T07:15:33.165-07:00,284,0,0
2022-04-19T07:30:04.729-07:00,255,0,0
2022-04-19T07:45:22.489-07:00,258,0,0
2022-04-19T08:00:09.091-07:00,290,0,0
2022-04-19T08:15:27.825-07:00,259,0,0
2022-04-19T08:30:04.547-07:00,258,0,0
2022-04-19T08:45:22.246-07:00,263,0,0
2022-04-19T09:00:04.799-07:00,255,0,0
2022-04-19T09:15:04.849-07:00,259,0,0
2022-04-19T09:30:04.494-07:00,279,0,0
2022-04-19T09:45:25.170-07:00,263,0,0
2022-04-19T10:00:07.565-07:00,263,0,0
2022-04-19T10:15:26.507-07:00,265,0,0
2022-04-19T10:30:10.611-07:00,268,0,0
2022-04-19T10:45:29.202-07:00,289,0,0
2022-04-19T11:00:10.936-07:00,267,0,0
2022-04-19T11:15:23.511-07:00,273,0,0
2022-04-19T11:30:05.231-07:00,274,0,0
2022-04-19T11:45:25.445-07:00,276,0,0
2022-04-19T12:00:11.237-07:00,289,0,0
2022-04-19T12:15:25.101-07:00,295,0,0
2022-04-19T12:30:05.750-07:00,268,0,0
2022-04-19T12:45:21.925-07:00,266,0,0
2022-04-19T13:00:07.572-07:00,271,0,0
2022-04-19T13:15:31.218-07:00,270,0,0
2022-04-19T13:30:08.726-07:00,269,0,0
2022-04-19T13:45:24.068-07:00,268,0,0
2022-04-19T14:00:06.000-07:00,267,0,0
2022-04-19T14:15:06.134-07:00,268,0,0
2022-04-19T14:30:08.997-07:00,270,0,0
2022-04-19T14:45:04.642-07:00,275,0,0
2022-04-19T15:00:08.213-07:00,268,0,0
2022-04-19T15:15:05.047-07:00,281,0,0
2022-04-19T15:30:07.985-07:00,267,0,0
2022-04-19T15:45:04.834-07:00,266,0,0
2022-04-19T16:00:06.424-07:00,267,0,0
2022-04-19T16:15:05.994-07:00,267,0,0
2022-04-19T16:30:09.837-07:00,271,0,0
2022-04-19T16:45:05.077-07:00,268,0,0
2022-04-19T17:00:09.167-07:00,274,0,0
2022-04-19T17:15:04.713-07:00,266,0,0
2022-04-19T17:30:13.598-07:00,264,0,0
2022-04-19T17:45:04.754-07:00,264,0,0
2022-04-19T18:00:13.973-07:00,266,0,0
2022-04-19T18:15:05.743-07:00,270,0,0
2022-04-19T18:30:14.188-07:00,261,0,0
2022-04-19T18:45:05.033-07:00,264,0,0
2022-04-19T19:00:20.863-07:00,266,0,0
2022-04-19T19:15:04.641-07:00,266,0,0
2022-04-19T19:30:15.695-07:00,265,0,0
2022-04-19T19:45:04.698-07:00,267,0,0
2022-04-19T20:00:20.338-07:00,272,0,0
2022-04-19T20:15:04.963-07:00,266,0,0
2022-04-19T20:30:17.507-07:00,270,0,0
2022-04-19T20:45:05.992-07:00,270,0,0
2022-04-19T21:00:16.412-07:00,268,0,0
2022-04-19T21:15:04.715-07:00,265,0,0
2022-04-19T21:30:20.461-07:00,267,0,0
2022-04-19T21:45:04.968-07:00,263,0,0
2022-04-19T22:00:26.577-07:00,268,0,0
2022-04-19T22:15:05.225-07:00,268,0,0
2022-04-19T22:30:12.103-07:00,266,0,0
2022-04-19T22:45:05.153-07:00,265,0,0
2022-04-19T23:00:19.255-07:00,270,0,0
2022-04-19T23:15:04.867-07:00,270,0,0
2022-04-19T23:30:11.549-07:00,262,0,0
2022-04-19T23:45:05.402-07:00,263,0,0
2022-04-20T00:00:09.017-07:00,265,0,0
2022-04-20T00:15:05.543-07:00,260,0,0
2022-04-20T00:30:05.200-07:00,267,0,0
2022-04-20T00:45:04.847-07:00,266,0,0
2022-04-20T01:00:04.873-07:00,268,0,0
2022-04-20T01:15:10.898-07:00,260,0,0
2022-04-20T01:30:04.733-07:00,267,0,0
2022-04-20T01:45:04.847-07:00,262,0,0
2022-04-20T02:00:06.698-07:00,266,0,0
2022-04-20T02:15:04.575-07:00,266,0,0
2022-04-20T02:30:04.706-07:00,266,0,0
2022-04-20T02:45:04.656-07:00,262,0,0
2022-04-20T03:00:04.695-07:00,265,0,0
2022-04-20T03:15:04.951-07:00,262,0,0
2022-04-20T03:30:04.750-07:00,266,0,0
2022-04-20T03:45:04.963-07:00,269,0,0
2022-04-20T04:00:06.262-07:00,265,0,0
2022-04-20T04:15:04.510-07:00,260,0,0
2022-04-20T04:30:06.658-07:00,259,0,0
2022-04-20T04:45:04.697-07:00,264,0,0
2022-04-20T05:00:11.558-07:00,263,0,0
2022-04-20T05:15:05.957-07:00,266,0,0
2022-04-20T05:30:07.100-07:00,264,0,0
2022-04-20T05:45:05.242-07:00,263,0,0
2022-04-20T06:00:07.013-07:00,263,0,0
2022-04-20T06:15:04.666-07:00,263,0,0
2022-04-20T06:30:07.458-07:00,266,0,0
2022-04-20T06:45:04.815-07:00,258,0,0
2022-04-20T07:00:08.138-07:00,267,0,0
2022-04-20T07:15:04.788-07:00,256,0,0
2022-04-20T07:30:08.289-07:00,255,0,0
2022-04-20T07:45:08.598-07:00,265,0,0
2022-04-20T08:00:04.628-07:00,261,0,0
2022-04-20T08:15:05.767-07:00,258,0,0
2022-04-20T08:30:00.601-07:00,259,0,0
2022-04-20T08:45:04.717-07:00,260,0,0
2022-04-20T09:00:04.774-07:00,261,0,0
2022-04-20T09:15:05.626-07:00,261,0,0
2022-04-20T09:30:04.921-07:00,264,0,0
2022-04-20T09:45:04.648-07:00,269,0,0
2022-04-20T10:00:04.865-07:00,263,0,0
2022-04-20T10:15:04.736-07:00,265,0,0
2022-04-20T10:30:04.725-07:00,266,0,0
2022-04-20T10:45:06.344-07:00,270,0,0
2022-04-20T11:00:04.686-07:00,277,0,0
2022-04-20T11:15:05.104-07:00,268,0,0
2022-04-20T11:30:05.125-07:00,272,0,0
2022-04-20T11:45:05.037-07:00,266,0,0
2022-04-20T12:00:04.827-07:00,305,0,0
2022-04-20T12:15:05.170-07:00,272,0,0
2022-04-20T12:30:04.688-07:00,273,0,0
2022-04-20T12:45:04.903-07:00,269,0,0
2022-04-20T13:00:07.985-07:00,273,0,0
2022-04-20T13:15:04.867-07:00,269,0,0
2022-04-20T13:30:17.472-07:00,268,0,0
2022-04-20T13:45:08.710-07:00,272,0,0
2022-04-20T14:00:08.788-07:00,281,0,0
2022-04-20T14:15:04.740-07:00,305,0,0
2022-04-20T14:30:09.607-07:00,272,0,0
2022-04-20T14:45:04.754-07:00,272,0,0
2022-04-20T15:00:07.016-07:00,272,0,0
2022-04-20T15:15:04.798-07:00,270,0,0
2022-04-20T15:30:10.131-07:00,271,0,0
2022-04-20T15:45:04.767-07:00,273,0,0
2022-04-20T16:00:10.730-07:00,270,0,0
2022-04-20T16:15:06.622-07:00,273,0,0
2022-04-20T16:30:07.897-07:00,272,0,0
2022-04-20T16:45:04.786-07:00,277,0,0
2022-04-20T17:00:12.255-07:00,279,0,0
2022-04-20T17:15:04.870-07:00,271,0,0
2022-04-20T17:30:10.775-07:00,271,0,0
2022-04-20T17:45:04.709-07:00,268,0,0
2022-04-20T18:00:08.353-07:00,269,0,0
2022-04-20T18:15:04.809-07:00,304,0,0
2022-04-20T18:30:10.970-07:00,261,0,0
2022-04-20T18:45:05.678-07:00,265,0,0
2022-04-20T19:00:13.431-07:00,264,0,0
2022-04-20T19:15:04.817-07:00,267,0,0
2022-04-20T19:30:07.678-07:00,260,0,0
2022-04-20T19:45:04.720-07:00,269,0,0
2022-04-20T20:00:20.100-07:00,264,0,0
2022-04-20T20:15:05.748-07:00,267,0,0
2022-04-20T20:30:13.382-07:00,271,0,0
2022-04-20T20:45:05.143-07:00,272,0,0
2022-04-20T21:00:14.507-07:00,266,0,0
2022-04-20T21:15:04.966-07:00,268,0,0
2022-04-20T21:30:13.470-07:00,268,0,0
2022-04-20T21:45:05.643-07:00,267,0,0
2022-04-20T22:00:10.525-07:00,267,0,0
2022-04-20T22:15:06.086-07:00,270,0,0
2022-04-20T22:30:21.687-07:00,272,0,0
2022-04-20T22:45:04.892-07:00,267,0,0
2022-04-20T23:00:22.118-07:00,267,0,0
2022-04-20T23:15:04.732-07:00,267,0,0
2022-04-20T23:30:03.925-07:00,264,0,0
2022-04-20T23:45:05.118-07:00,268,0,0
2022-04-21T00:00:23.459-07:00,269,0,0
2022-04-21T00:15:04.842-07:00,268,0,0
2022-04-21T00:30:24.775-07:00,268,0,0
2022-04-21T00:45:04.646-07:00,268,0,0
2022-04-21T01:00:28.618-07:00,267,0,0
2022-04-21T01:15:04.691-07:00,262,0,0
2022-04-21T01:30:04.824-07:00,263,0,0
2022-04-21T01:45:06.202-07:00,268,0,0
2022-04-21T02:00:05.222-07:00,267,0,0
2022-04-21T02:15:04.901-07:00,264,0,0
2022-04-21T02:30:04.667-07:00,263,0,0
2022-04-21T02:45:04.833-07:00,261,0,0
2022-04-21T03:00:06.127-07:00,264,0,0
2022-04-21T03:15:04.683-07:00,267,0,0
2022-04-21T03:30:04.985-07:00,263,0,0
2022-04-21T03:45:04.970-07:00,268,0,0
2022-04-21T04:00:14.980-07:00,263,0,0
2022-04-21T04:15:04.772-07:00,265,0,0
2022-04-21T04:30:05.236-07:00,260,0,0
2022-04-21T04:45:05.775-07:00,272,0,0
2022-04-21T05:00:15.511-07:00,262,0,0
2022-04-21T05:15:04.797-07:00,267,0,0
2022-04-21T05:30:04.797-07:00,265,0,0
2022-04-21T05:45:04.784-07:00,270,0,0
2022-04-21T06:00:04.733-07:00,269,0,0
2022-04-21T06:15:04.545-07:00,270,0,0
2022-04-21T06:30:07.864-07:00,261,0,0
2022-04-21T06:45:05.318-07:00,261,0,0
2022-04-21T07:00:07.045-07:00,261,0,0
2022-04-21T07:15:04.974-07:00,260,0,0
2022-04-21T07:30:06.721-07:00,261,0,0
2022-04-21T07:45:07.004-07:00,262,0,0
2022-04-21T08:00:06.287-07:00,267,0,0
2022-04-21T08:15:04.991-07:00,261,0,0
2022-04-21T08:30:04.927-07:00,262,0,0
2022-04-21T08:45:05.092-07:00,264,0,0
2022-04-21T09:00:04.932-07:00,264,0,0
2022-04-21T09:15:04.768-07:00,286,0,0
2022-04-21T09:30:04.809-07:00,266,0,0
2022-04-21T09:45:04.934-07:00,262,0,0
2022-04-21T10:00:04.828-07:00,269,0,0
2022-04-21T10:15:04.913-07:00,264,0,0
2022-04-21T10:30:05.067-07:00,269,0,0
2022-04-21T10:45:05.100-07:00,269,0,0
2022-04-21T11:00:05.139-07:00,273,0,0
2022-04-21T11:15:05.132-07:00,270,0,0
2022-04-21T11:30:04.685-07:00,269,0,0
2022-04-21T11:45:04.857-07:00,269,0,0
2022-04-21T12:00:04.855-07:00,269,0,0
2022-04-21T12:15:04.931-07:00,268,0,0
2022-04-21T12:30:05.203-07:00,266,0,0
2022-04-21T12:45:05.011-07:00,269,0,0
2022-04-21T13:00:04.787-07:00,272,0,0
2022-04-21T13:15:04.838-07:00,275,0,0
2022-04-21T13:30:04.783-07:00,268,0,0
2022-04-21T13:45:04.937-07:00,277,0,0
2022-04-21T14:00:04.889-07:00,270,0,0
2022-04-21T14:15:04.914-07:00,270,0,0
2022-04-21T14:30:05.227-07:00,294,0,0
2022-04-21T14:45:04.777-07:00,275,0,0
2022-04-21T15:00:04.893-07:00,275,0,0
2022-04-21T15:15:04.782-07:00,274,0,0
2022-04-21T15:30:05.107-07:00,280,0,0
2022-04-21T15:45:04.930-07:00,275,0,0
2022-04-21T16:00:05.262-07:00,307,0,0
2022-04-21T16:15:04.738-07:00,280,0,0
2022-04-21T16:30:04.808-07:00,296,0,0
2022-04-21T16:45:05.000-07:00,275,0,0
2022-04-21T17:00:04.766-07:00,269,0,0
2022-04-21T17:15:11.369-07:00,272,0,0
2022-04-21T17:30:05.028-07:00,265,0,0
2022-04-21T17:45:06.101-07:00,274,0,0
2022-04-21T18:00:05.060-07:00,263,0,0
2022-04-21T18:15:04.764-07:00,262,0,0
2022-04-21T18:30:04.629-07:00,282,0,0
2022-04-21T18:45:04.834-07:00,260,0,0
2022-04-21T19:00:05.180-07:00,260,0,0
2022-04-21T19:15:04.637-07:00,278,0,0
2022-04-21T19:32:39.847-07:00,266,0,0
2022-04-21T19:50:09.840-07:00,274,0,0
2022-04-21T20:00:31.007-07:00,271,0,0
2022-04-21T20:15:00.308-07:00,269,0,0
2022-04-21T20:30:05.409-07:00,266,0,0
2022-04-21T20:45:00.284-07:00,271,0,0
2022-04-21T21:00:03.601-07:00,272,0,0
2022-04-21T21:15:00.332-07:00,268,0,0
2022-04-21T21:30:02.403-07:00,268,0,0
2022-04-21T21:45:00.327-07:00,264,0,0
2022-04-21T22:00:00.744-07:00,273,0,0
2022-04-21T22:15:00.503-07:00,264,0,0
2022-04-21T22:30:04.360-07:00,263,0,0
2022-04-21T22:45:00.370-07:00,263,0,0
2022-04-21T23:00:04.472-07:00,263,0,0
2022-04-21T23:15:00.599-07:00,264,0,0
2022-04-21T23:30:02.106-07:00,264,0,0
2022-04-21T23:45:00.309-07:00,258,0,0
2022-04-22T00:00:00.925-07:00,261,0,0
2022-04-22T00:15:00.465-07:00,265,0,0
2022-04-22T00:30:03.991-07:00,260,0,0
2022-04-22T00:45:00.361-07:00,258,0,0
2022-04-22T01:00:05.338-07:00,263,0,0
2022-04-22T01:15:00.362-07:00,261,0,0
2022-04-22T01:30:04.277-07:00,258,0,0
2022-04-22T01:45:00.297-07:00,259,0,0
2022-04-22T02:00:12.190-07:00,262,0,0
2022-04-22T02:15:00.361-07:00,267,0,0
2022-04-22T02:30:05.137-07:00,261,0,0
2022-04-22T02:45:00.330-07:00,264,0,0
2022-04-22T03:00:04.556-07:00,263,0,0
2022-04-22T03:15:00.351-07:00,259,0,0
2022-04-22T03:30:06.324-07:00,268,0,0
2022-04-22T03:45:00.487-07:00,259,0,0
2022-04-22T04:00:04.912-07:00,263,0,0
2022-04-22T04:15:00.541-07:00,258,0,0
2022-04-22T04:30:04.559-07:00,270,0,0
2022-04-22T04:45:00.369-07:00,261,0,0
2022-04-22T05:00:09.028-07:00,260,0,0
2022-04-22T05:15:00.405-07:00,286,0,0
2022-04-22T05:30:05.890-07:00,267,0,0
2022-04-22T05:45:00.304-07:00,265,0,0
2022-04-22T06:00:05.298-07:00,263,0,0
2022-04-22T06:15:00.399-07:00,268,0,0
2022-04-22T06:30:03.850-07:00,260,0,0
2022-04-22T06:45:00.601-07:00,255,0,0
2022-04-22T07:00:07.465-07:00,257,0,0
2022-04-22T07:15:00.346-07:00,255,0,0
2022-04-22T07:30:07.486-07:00,258,0,0
2022-04-22T07:45:00.365-07:00,258,0,0
2022-04-22T08:00:00.362-07:00,256,0,0
2022-04-22T08:15:00.387-07:00,256,0,0
2022-04-22T08:30:00.443-07:00,256,0,0
2022-04-22T08:45:00.607-07:00,267,0,0
2022-04-22T09:00:00.394-07:00,263,0,0
2022-04-22T09:15:00.426-07:00,258,0,0
