t,v,s,r
2022-04-14T16:15:24.917-07:00,481,0,0
2022-04-14T16:30:04.585-07:00,481,0,0
2022-04-14T16:45:24.531-07:00,482,0,0
2022-04-14T17:00:04.500-07:00,482,0,0
2022-04-14T17:15:33.566-07:00,482,0,0
2022-04-14T17:30:04.496-07:00,481,0,0
2022-04-14T17:45:28.831-07:00,481,0,0
2022-04-14T18:00:04.992-07:00,482,0,0
2022-04-14T18:15:27.138-07:00,482,0,0
2022-04-14T18:30:04.898-07:00,479,0,0
2022-04-14T18:45:25.234-07:00,480,0,0
2022-04-14T19:00:05.649-07:00,481,0,0
2022-04-14T19:15:25.244-07:00,480,0,0
2022-04-14T19:30:05.862-07:00,482,0,0
2022-04-14T19:45:27.302-07:00,481,0,0
2022-04-14T20:00:04.881-07:00,481,0,0
2022-04-14T20:15:28.384-07:00,482,0,0
2022-04-14T20:30:04.758-07:00,483,0,0
2022-04-14T20:45:28.670-07:00,478,0,0
2022-04-14T21:00:06.303-07:00,478,0,0
2022-04-14T21:15:23.064-07:00,478,0,0
2022-04-14T21:30:05.609-07:00,479,0,0
2022-04-14T21:45:24.288-07:00,477,0,0
2022-04-14T22:00:05.569-07:00,477,0,0
2022-04-14T22:15:27.623-07:00,478,0,0
2022-04-14T22:30:04.574-07:00,478,0,0
2022-04-14T22:45:37.996-07:00,479,0,0
2022-04-14T23:00:05.650-07:00,478,0,0
2022-04-14T23:15:28.307-07:00,479,0,0
2022-04-14T23:30:04.719-07:00,481,0,0
2022-04-14T23:45:39.900-07:00,483,0,0
2022-04-15T00:00:05.570-07:00,480,0,0
2022-04-15T00:15:29.489-07:00,480,0,0
2022-04-15T00:30:04.617-07:00,482,0,0
2022-04-15T00:45:28.554-07:00,481,0,0
2022-04-15T01:00:05.817-07:00,483,0,0
2022-04-15T01:15:29.781-07:00,481,0,0
2022-04-15T01:30:04.810-07:00,481,0,0
2022-04-15T01:45:04.673-07:00,482,0,0
2022-04-15T02:00:04.544-07:00,482,0,0
2022-04-15T02:15:05.996-07:00,483,0,0
2022-04-15T02:30:04.761-07:00,483,0,0
2022-04-15T02:45:04.482-07:00,482,0,0
2022-04-15T03:00:04.646-07:00,482,0,0
2022-04-15T03:15:06.357-07:00,483,0,0
2022-04-15T03:30:04.581-07:00,483,0,0
2022-04-15T03:45:08.228-07:00,480,0,0
2022-04-15T04:00:08.292-07:00,481,0,0
2022-04-15T04:15:05.038-07:00,480,0,0
2022-04-15T04:30:05.643-07:00,480,0,0
2022-04-15T04:45:04.494-07:00,479,0,0
2022-04-15T05:00:08.739-07:00,479,0,0
2022-04-15T05:15:04.646-07:00,483,0,0
2022-04-15T05:30:04.718-07:00,481,0,0
2022-04-15T05:45:04.373-07:00,481,0,0
2022-04-15T06:00:04.528-07:00,480,0,0
2022-04-15T06:15:04.753-07:00,482,0,0
2022-04-15T06:30:08.884-07:00,480,0,0
2022-04-15T06:45:04.622-07:00,482,0,0
2022-04-15T07:00:05.024-07:00,483,0,0
2022-04-15T07:15:04.652-07:00,480,0,0
2022-04-15T07:30:09.892-07:00,480,0,0
2022-04-15T07:45:05.014-07:00,480,0,0
2022-04-15T08:00:04.552-07:00,479,0,0
2022-04-15T08:15:04.556-07:00,479,0,0
2022-04-15T08:30:04.770-07:00,482,0,0
2022-04-15T08:45:04.966-07:00,481,0,0
2022-04-15T09:00:00.490-07:00,483,0,0
2022-04-15T09:15:04.644-07:00,481,0,0
2022-04-15T09:30:07.324-07:00,481,0,0
2022-04-15T09:45:04.428-07:00,481,0,0
2022-04-15T10:00:06.160-07:00,482,0,0
2022-04-15T10:15:04.645-07:00,481,0,0
2022-04-15T10:30:09.071-07:00,481,0,0
2022-04-15T10:45:08.512-07:00,481,0,0
2022-04-15T11:00:05.876-07:00,480,0,0
2022-04-15T11:15:04.510-07:00,479,0,0
2022-04-15T11:30:06.956-07:00,481,0,0
2022-04-15T11:45:04.622-07:00,480,0,0
2022-04-15T12:00:05.518-07:00,479,0,0
2022-04-15T12:15:04.909-07:00,479,0,0
2022-04-15T12:30:09.579-07:00,480,0,0
2022-04-15T12:45:08.725-07:00,479,0,0
2022-04-15T13:00:09.003-07:00,479,0,0
2022-04-15T13:15:04.936-07:00,479,0,0
2022-04-15T13:30:06.855-07:00,479,0,0
2022-04-15T13:45:05.815-07:00,478,0,0
2022-04-15T14:00:09.715-07:00,479,0,0
2022-04-15T14:15:04.602-07:00,479,0,0
2022-04-15T14:30:04.606-07:00,479,0,0
2022-04-15T14:45:06.087-07:00,479,0,0
2022-04-15T15:00:13.585-07:00,481,0,0
2022-04-15T15:15:05.024-07:00,480,0,0
2022-04-15T15:30:17.697-07:00,479,0,0
2022-04-15T15:45:05.986-07:00,479,0,0
2022-04-15T16:00:20.974-07:00,480,0,0
2022-04-15T16:15:04.671-07:00,480,0,0
2022-04-15T16:30:21.100-07:00,481,0,0
2022-04-15T16:45:06.615-07:00,480,0,0
2022-04-15T17:00:20.692-07:00,480,0,0
2022-04-15T17:15:05.236-07:00,482,0,0
2022-04-15T17:30:17.275-07:00,481,0,0
2022-04-15T17:45:04.520-07:00,482,0,0
2022-04-15T18:00:23.045-07:00,482,0,0
2022-04-15T18:15:04.546-07:00,479,0,0
2022-04-15T18:30:17.440-07:00,479,0,0
2022-04-15T18:45:04.977-07:00,480,0,0
2022-04-15T19:00:23.353-07:00,481,0,0
2022-04-15T19:15:04.829-07:00,481,0,0
2022-04-15T19:30:18.311-07:00,480,0,0
2022-04-15T19:45:04.413-07:00,481,0,0
2022-04-15T20:00:19.218-07:00,481,0,0
2022-04-15T20:15:04.819-07:00,481,0,0
2022-04-15T20:30:18.350-07:00,481,0,0
2022-04-15T20:45:04.664-07:00,482,0,0
2022-04-15T21:00:19.218-07:00,481,0,0
2022-04-15T21:15:05.427-07:00,479,0,0
2022-04-15T21:30:18.570-07:00,481,0,0
2022-04-15T21:45:04.450-07:00,481,0,0
2022-04-15T22:00:24.325-07:00,484,0,0
2022-04-15T22:15:04.756-07:00,481,0,0
2022-04-15T22:30:18.235-07:00,480,0,0
2022-04-15T22:45:04.666-07:00,480,0,0
2022-04-15T23:00:20.132-07:00,481,0,0
2022-04-15T23:15:04.573-07:00,482,0,0
2022-04-15T23:30:17.907-07:00,479,0,0
2022-04-15T23:45:04.740-07:00,483,0,0
2022-04-16T00:00:15.539-07:00,480,0,0
2022-04-16T00:15:12.427-07:00,482,0,0
2022-04-16T00:30:04.699-07:00,482,0,0
2022-04-16T00:45:05.894-07:00,481,0,0
2022-04-16T01:00:12.718-07:00,483,0,0
2022-04-16T01:15:04.712-07:00,483,0,0
2022-04-16T01:30:09.386-07:00,483,0,0
2022-04-16T01:45:10.946-07:00,480,0,0
2022-04-16T02:00:08.209-07:00,480,0,0
2022-04-16T02:15:04.655-07:00,479,0,0
2022-04-16T02:30:09.092-07:00,479,0,0
2022-04-16T02:45:04.485-07:00,481,0,0
2022-04-16T03:00:07.987-07:00,480,0,0
2022-04-16T03:15:04.824-07:00,482,0,0
2022-04-16T03:30:08.344-07:00,481,0,0
2022-04-16T03:45:04.668-07:00,481,0,0
2022-04-16T04:00:09.011-07:00,481,0,0
2022-04-16T04:15:04.568-07:00,481,0,0
2022-04-16T04:30:12.010-07:00,482,0,0
2022-04-16T04:45:04.861-07:00,480,0,0
2022-04-16T05:00:15.305-07:00,482,0,0
2022-04-16T05:15:05.988-07:00,482,0,0
2022-04-16T05:30:07.389-07:00,481,0,0
2022-04-16T05:45:04.604-07:00,482,0,0
2022-04-16T06:00:08.164-07:00,480,0,0
2022-04-16T06:15:07.132-07:00,482,0,0
2022-04-16T06:30:08.137-07:00,481,0,0
2022-04-16T06:45:04.695-07:00,482,0,0
2022-04-16T07:00:10.571-07:00,482,0,0
2022-04-16T07:15:04.529-07:00,483,0,0
2022-04-16T07:30:07.030-07:00,482,0,0
2022-04-16T07:45:04.532-07:00,482,0,0
2022-04-16T08:00:04.779-07:00,481,0,0
2022-04-16T08:15:04.680-07:00,480,0,0
2022-04-16T08:30:04.840-07:00,480,0,0
2022-04-16T08:45:04.815-07:00,481,0,0
2022-04-16T09:00:06.873-07:00,480,0,0
2022-04-16T09:15:04.763-07:00,482,0,0
2022-04-16T09:30:04.636-07:00,481,0,0
2022-04-16T09:45:04.897-07:00,480,0,0
2022-04-16T10:00:05.642-07:00,481,0,0
2022-04-16T10:15:04.935-07:00,480,0,0
2022-04-16T10:30:04.946-07:00,479,0,0
2022-04-16T10:45:04.835-07:00,482,0,0
2022-04-16T11:00:04.682-07:00,482,0,0
2022-04-16T11:15:05.766-07:00,481,0,0
2022-04-16T11:30:04.676-07:00,483,0,0
2022-04-16T11:45:05.586-07:00,481,0,0
2022-04-16T12:00:05.012-07:00,481,0,0
2022-04-16T12:15:08.778-07:00,485,0,0
2022-04-16T12:30:05.360-07:00,481,0,0
2022-04-16T12:45:04.829-07:00,482,0,0
2022-04-16T13:00:04.476-07:00,481,0,0
2022-04-16T13:15:05.702-07:00,481,0,0
2022-04-16T13:30:04.599-07:00,481,0,0
2022-04-16T13:45:04.668-07:00,480,0,0
2022-04-16T14:00:04.825-07:00,480,0,0
2022-04-16T14:15:06.687-07:00,481,0,0
2022-04-16T14:30:04.548-07:00,481,0,0
2022-04-16T14:45:04.571-07:00,481,0,0
2022-04-16T15:00:04.691-07:00,480,0,0
2022-04-16T15:15:04.691-07:00,480,0,0
2022-04-16T15:30:04.718-07:00,483,0,0
2022-04-16T15:45:04.635-07:00,482,0,0
2022-04-16T16:00:04.608-07:00,484,0,0
2022-04-16T16:15:04.532-07:00,481,0,0
2022-04-16T16:30:07.584-07:00,482,0,0
2022-04-16T16:45:05.298-07:00,481,0,0
2022-04-16T17:00:04.537-07:00,480,0,0
2022-04-16T17:15:08.600-07:00,482,0,0
2022-04-16T17:30:04.758-07:00,481,0,0
2022-04-16T17:45:09.283-07:00,482,0,0
2022-04-16T18:00:05.668-07:00,483,0,0
2022-04-16T18:15:07.306-07:00,482,0,0
2022-04-16T18:30:04.330-07:00,482,0,0
2022-04-16T18:45:05.294-07:00,481,0,0
2022-04-16T19:00:05.213-07:00,480,0,0
2022-04-16T19:15:04.706-07:00,482,0,0
2022-04-16T19:30:04.961-07:00,480,0,0
2022-04-16T19:45:04.710-07:00,481,0,0
2022-04-16T20:00:04.554-07:00,481,0,0
2022-04-16T20:15:08.594-07:00,481,0,0
2022-04-16T20:30:07.223-07:00,481,0,0
2022-04-16T20:45:06.575-07:00,481,0,0
2022-04-16T21:00:05.853-07:00,479,0,0
2022-04-16T21:15:08.096-07:00,481,0,0
2022-04-16T21:30:08.069-07:00,482,0,0
2022-04-16T21:45:15.225-07:00,483,0,0
2022-04-16T22:00:07.207-07:00,482,0,0
2022-04-16T22:15:08.768-07:00,482,0,0
2022-04-16T22:30:05.100-07:00,482,0,0
2022-04-16T22:45:10.965-07:00,483,0,0
2022-04-16T23:00:04.591-07:00,484,0,0
2022-04-16T23:15:14.249-07:00,482,0,0
2022-04-16T23:30:04.493-07:00,481,0,0
2022-04-16T23:45:13.804-07:00,481,0,0
2022-04-17T00:00:17.657-07:00,483,0,0
2022-04-17T00:15:09.485-07:00,483,0,0
2022-04-17T00:30:16.426-07:00,481,0,0
2022-04-17T00:45:08.144-07:00,478,0,0
2022-04-17T01:00:19.218-07:00,479,0,0
2022-04-17T01:15:20.217-07:00,478,0,0
2022-04-17T01:30:25.603-07:00,478,0,0
2022-04-17T01:45:22.160-07:00,479,0,0
2022-04-17T02:00:24.313-07:00,480,0,0
2022-04-17T02:15:23.373-07:00,480,0,0
2022-04-17T02:30:26.588-07:00,480,0,0
2022-04-17T02:45:19.956-07:00,480,0,0
2022-04-17T03:00:25.138-07:00,480,0,0
2022-04-17T03:15:20.960-07:00,481,0,0
2022-04-17T03:30:24.252-07:00,480,0,0
2022-04-17T03:45:24.402-07:00,479,0,0
2022-04-17T04:00:24.584-07:00,479,0,0
2022-04-17T04:15:24.703-07:00,479,0,0
2022-04-17T04:30:24.595-07:00,479,0,0
2022-04-17T04:45:09.623-07:00,480,0,0
2022-04-17T05:00:24.561-07:00,481,0,0
2022-04-17T05:15:19.495-07:00,480,0,0
2022-04-17T05:30:21.715-07:00,478,0,0
2022-04-17T05:45:23.407-07:00,478,0,0
2022-04-17T06:00:24.468-07:00,482,0,0
2022-04-17T06:15:15.586-07:00,482,0,0
2022-04-17T06:30:17.954-07:00,482,0,0
2022-04-17T06:45:04.443-07:00,483,0,0
2022-04-17T07:00:19.288-07:00,483,0,0
2022-04-17T07:15:07.435-07:00,482,0,0
2022-04-17T07:30:22.307-07:00,481,0,0
2022-04-17T07:45:04.822-07:00,481,0,0
2022-04-17T08:00:21.488-07:00,481,0,0
2022-04-17T08:15:04.761-07:00,480,0,0
2022-04-17T08:30:16.524-07:00,482,0,0
2022-04-17T08:45:04.674-07:00,482,0,0
2022-04-17T09:00:19.008-07:00,481,0,0
2022-04-17T09:15:04.671-07:00,482,0,0
2022-04-17T09:30:19.761-07:00,481,0,0
2022-04-17T09:45:04.849-07:00,481,0,0
2022-04-17T10:00:13.577-07:00,480,0,0
2022-04-17T10:15:04.440-07:00,480,0,0
2022-04-17T10:30:26.029-07:00,482,0,0
2022-04-17T10:45:04.625-07:00,479,0,0
2022-04-17T11:00:09.594-07:00,480,0,0
2022-04-17T11:15:04.879-07:00,480,0,0
2022-04-17T11:30:18.294-07:00,479,0,0
2022-04-17T11:45:05.646-07:00,480,0,0
2022-04-17T12:00:09.973-07:00,479,0,0
2022-04-17T12:15:04.766-07:00,480,0,0
2022-04-17T12:30:13.065-07:00,479,0,0
2022-04-17T12:45:04.513-07:00,480,0,0
2022-04-17T13:00:05.185-07:00,479,0,0
2022-04-17T13:15:04.606-07:00,480,0,0
2022-04-17T13:30:06.002-07:00,481,0,0
2022-04-17T13:45:04.474-07:00,479,0,0
2022-04-17T14:00:04.530-07:00,482,0,0
2022-04-17T14:15:04.577-07:00,482,0,0
2022-04-17T14:30:04.699-07:00,481,0,0
2022-04-17T14:45:04.754-07:00,481,0,0
2022-04-17T15:00:04.779-07:00,481,0,0
2022-04-17T15:15:04.730-07:00,481,0,0
2022-04-17T15:30:04.541-07:00,480,0,0
2022-04-17T15:45:04.500-07:00,480,0,0
2022-04-17T16:00:04.532-07:00,482,0,0
2022-04-17T16:15:05.081-07:00,481,0,0
2022-04-17T16:30:04.651-07:00,482,0,0
2022-04-17T16:45:05.500-07:00,482,0,0
2022-04-17T17:00:04.852-07:00,482,0,0
2022-04-17T17:15:04.504-07:00,482,0,0
2022-04-17T17:30:04.426-07:00,481,0,0
2022-04-17T17:45:04.854-07:00,482,0,0
2022-04-17T18:00:05.336-07:00,483,0,0
2022-04-17T18:15:05.727-07:00,481,0,0
2022-04-17T18:30:04.786-07:00,483,0,0
2022-04-17T18:45:04.412-07:00,482,0,0
2022-04-17T19:00:08.297-07:00,482,0,0
2022-04-17T19:15:05.977-07:00,480,0,0
2022-04-17T19:30:08.507-07:00,479,0,0
2022-04-17T19:45:04.551-07:00,479,0,0
2022-04-17T20:00:08.639-07:00,481,0,0
2022-04-17T20:15:04.775-07:00,483,0,0
2022-04-17T20:30:08.610-07:00,482,0,0
2022-04-17T20:45:04.725-07:00,481,0,0
2022-04-17T21:00:08.202-07:00,481,0,0
2022-04-17T21:15:04.525-07:00,482,0,0
2022-04-17T21:30:09.226-07:00,482,0,0
2022-04-17T21:45:04.598-07:00,483,0,0
2022-04-17T22:00:08.300-07:00,482,0,0
2022-04-17T22:15:05.699-07:00,482,0,0
2022-04-17T22:30:08.257-07:00,481,0,0
2022-04-17T22:45:04.626-07:00,482,0,0
2022-04-17T23:00:07.986-07:00,481,0,0
2022-04-17T23:15:04.769-07:00,482,0,0
2022-04-17T23:30:07.938-07:00,483,0,0
2022-04-17T23:45:04.760-07:00,484,0,0
2022-04-18T00:00:08.128-07:00,482,0,0
2022-04-18T00:15:04.635-07:00,481,0,0
2022-04-18T00:30:04.826-07:00,482,0,0
2022-04-18T00:45:04.889-07:00,482,0,0
2022-04-18T01:00:04.772-07:00,483,0,0
2022-04-18T01:15:09.018-07:00,481,0,0
2022-04-18T01:30:05.575-07:00,482,0,0
2022-04-18T01:45:04.597-07:00,482,0,0
2022-04-18T02:00:08.488-07:00,481,0,0
2022-04-18T02:15:09.583-07:00,480,0,0
2022-04-18T02:30:04.766-07:00,483,0,0
2022-04-18T02:45:10.300-07:00,484,0,0
2022-04-18T03:00:05.715-07:00,478,0,0
2022-04-18T03:15:04.060-07:00,479,0,0
2022-04-18T03:30:05.197-07:00,478,0,0
2022-04-18T03:45:04.427-07:00,478,0,0
2022-04-18T04:00:04.507-07:00,478,0,0
2022-04-18T04:15:04.658-07:00,481,0,0
2022-04-18T04:30:11.552-07:00,479,0,0
2022-04-18T04:45:04.693-07:00,479,0,0
2022-04-18T05:00:12.010-07:00,481,0,0
2022-04-18T05:15:06.151-07:00,480,0,0
2022-04-18T05:30:05.098-07:00,479,0,0
2022-04-18T05:45:06.276-07:00,480,0,0
2022-04-18T06:00:04.305-07:00,480,0,0
2022-04-18T06:15:05.019-07:00,480,0,0
2022-04-18T06:30:05.822-07:00,481,0,0
2022-04-18T06:45:04.880-07:00,479,0,0
2022-04-18T07:00:04.704-07:00,479,0,0
2022-04-18T07:15:05.917-07:00,481,0,0
2022-04-18T07:30:06.134-07:00,481,0,0
2022-04-18T07:45:04.846-07:00,480,0,0
2022-04-18T08:00:05.796-07:00,481,0,0
2022-04-18T08:15:07.242-07:00,480,0,0
2022-04-18T08:30:04.831-07:00,479,0,0
2022-04-18T08:45:12.790-07:00,478,0,0
2022-04-18T09:00:04.541-07:00,480,0,0
2022-04-18T09:15:07.284-07:00,480,0,0
2022-04-18T09:30:04.597-07:00,480,0,0
2022-04-18T09:45:04.969-07:00,478,0,0
2022-04-18T10:00:05.075-07:00,479,0,0
2022-04-18T10:15:04.717-07:00,479,0,0
2022-04-18T10:30:04.713-07:00,478,0,0
2022-04-18T10:45:05.715-07:00,477,0,0
2022-04-18T11:00:04.573-07:00,478,0,0
2022-04-18T11:15:07.285-07:00,482,0,0
2022-04-18T11:30:05.452-07:00,481,0,0
2022-04-18T11:45:05.965-07:00,480,0,0
2022-04-18T12:00:04.771-07:00,481,0,0
2022-04-18T12:15:06.188-07:00,483,0,0
2022-04-18T12:30:04.839-07:00,483,0,0
2022-04-18T12:45:04.873-07:00,481,0,0
2022-04-18T13:00:04.865-07:00,482,0,0
2022-04-18T13:15:05.628-07:00,481,0,0
2022-04-18T13:30:04.315-07:00,482,0,0
2022-04-18T13:45:08.099-07:00,481,0,0
2022-04-18T14:00:04.864-07:00,483,0,0
2022-04-18T14:15:08.235-07:00,482,0,0
2022-04-18T14:30:04.631-07:00,482,0,0
2022-04-18T14:45:08.315-07:00,482,0,0
2022-04-18T15:00:04.719-07:00,485,0,0
2022-04-18T15:15:06.491-07:00,484,0,0
2022-04-18T15:30:04.606-07:00,483,0,0
2022-04-18T15:45:06.426-07:00,483,0,0
2022-04-18T16:00:04.727-07:00,483,0,0
2022-04-18T16:15:07.493-07:00,483,0,0
2022-04-18T16:30:04.909-07:00,480,0,0
2022-04-18T16:45:07.766-07:00,481,0,0
2022-04-18T17:00:04.921-07:00,483,0,0
2022-04-18T17:15:11.139-07:00,481,0,0
2022-04-18T17:30:04.835-07:00,480,0,0
2022-04-18T17:45:07.259-07:00,481,0,0
2022-04-18T18:00:04.505-07:00,483,0,0
2022-04-18T18:15:11.323-07:00,481,0,0
2022-04-18T18:30:04.990-07:00,480,0,0
2022-04-18T18:45:08.150-07:00,481,0,0
2022-04-18T19:00:04.721-07:00,480,0,0
2022-04-18T19:15:10.936-07:00,479,0,0
2022-04-18T19:30:04.920-07:00,480,0,0
2022-04-18T19:45:11.733-07:00,480,0,0
2022-04-18T20:00:04.725-07:00,480,0,0
2022-04-18T20:15:12.221-07:00,482,0,0
2022-04-18T20:30:04.685-07:00,481,0,0
2022-04-18T20:45:12.716-07:00,480,0,0
2022-04-18T21:00:04.709-07:00,478,0,0
2022-04-18T21:15:14.343-07:00,479,0,0
2022-04-18T21:30:04.738-07:00,480,0,0
2022-04-18T21:45:12.357-07:00,478,0,0
2022-04-18T22:00:04.791-07:00,477,0,0
2022-04-18T22:15:12.661-07:00,481,0,0
2022-04-18T22:30:05.699-07:00,478,0,0
2022-04-18T22:45:14.311-07:00,480,0,0
2022-04-18T23:00:04.701-07:00,480,0,0
2022-04-18T23:15:13.979-07:00,481,0,0
2022-04-18T23:30:04.815-07:00,479,0,0
2022-04-18T23:45:11.062-07:00,480,0,0
2022-04-19T00:00:04.541-07:00,482,0,0
2022-04-19T00:15:14.292-07:00,481,0,0
2022-04-19T00:30:04.645-07:00,481,0,0
2022-04-19T00:45:24.989-07:00,482,0,0
2022-04-19T01:00:04.715-07:00,479,0,0
2022-04-19T01:15:20.997-07:00,480,0,0
2022-04-19T01:30:04.671-07:00,482,0,0
2022-04-19T01:45:11.016-07:00,481,0,0
2022-04-19T02:00:04.718-07:00,482,0,0
2022-04-19T02:15:13.485-07:00,481,0,0
2022-04-19T02:30:04.942-07:00,481,0,0
2022-04-19T02:45:14.726-07:00,482,0,0
2022-04-19T03:00:04.729-07:00,481,0,0
2022-04-19T03:15:16.031-07:00,482,0,0
2022-04-19T03:30:04.897-07:00,482,0,0
2022-04-19T03:45:13.004-07:00,480,0,0
2022-04-19T04:00:04.584-07:00,482,0,0
2022-04-19T04:15:14.496-07:00,480,0,0
2022-04-19T04:30:04.680-07:00,480,0,0
2022-04-19T04:45:12.398-07:00,480,0,0
2022-04-19T05:00:09.407-07:00,481,0,0
2022-04-19T05:15:14.942-07:00,479,0,0
2022-04-19T05:30:04.856-07:00,480,0,0
2022-04-19T05:45:16.124-07:00,481,0,0
2022-04-19T06:00:04.908-07:00,478,0,0
2022-04-19T06:15:20.915-07:00,481,0,0
2022-04-19T06:30:04.673-07:00,482,0,0
2022-04-19T06:45:29.073-07:00,482,0,0
2022-04-19T07:00:05.908-07:00,480,0,0
2022-04-19T07:15:33.004-07:00,479,0,0
2022-04-19T07:30:04.401-07:00,480,0,0
2022-04-19T07:45:22.365-07:00,481,0,0
2022-04-19T08:00:08.959-07:00,478,0,0
2022-04-19T08:15:27.681-07:00,477,0,0
2022-04-19T08:30:04.450-07:00,479,0,0
2022-04-19T08:45:22.087-07:00,478,0,0
2022-04-19T09:00:04.674-07:00,478,0,0
2022-04-19T09:15:04.676-07:00,476,0,0
2022-04-19T09:30:04.388-07:00,483,0,0
2022-04-19T09:45:25.001-07:00,480,0,0
2022-04-19T10:00:07.431-07:00,481,0,0
2022-04-19T10:15:26.376-07:00,481,0,0
2022-04-19T10:30:10.420-07:00,481,0,0
2022-04-19T10:45:29.076-07:00,480,0,0
2022-04-19T11:00:10.796-07:00,478,0,0
2022-04-19T11:15:23.379-07:00,478,0,0
2022-04-19T11:30:05.082-07:00,479,0,0
2022-04-19T11:45:25.330-07:00,480,0,0
2022-04-19T12:00:11.102-07:00,478,0,0
2022-04-19T12:15:24.944-07:00,479,0,0
2022-04-19T12:30:05.574-07:00,479,0,0
2022-04-19T12:45:21.808-07:00,478,0,0
2022-04-19T13:00:07.436-07:00,479,0,0
2022-04-19T13:15:31.071-07:00,479,0,0
2022-04-19T13:30:08.554-07:00,478,0,0
2022-04-19T13:45:23.931-07:00,478,0,0
2022-04-19T14:00:05.853-07:00,478,0,0
2022-04-19T14:15:06.004-07:00,479,0,0
2022-04-19T14:30:08.819-07:00,479,0,0
2022-04-19T14:45:04.495-07:00,480,0,0
2022-04-19T15:00:08.028-07:00,478,0,0
2022-04-19T15:15:04.911-07:00,479,0,0
2022-04-19T15:30:07.876-07:00,481,0,0
2022-04-19T15:45:04.702-07:00,482,0,0
2022-04-19T16:00:06.292-07:00,479,0,0
2022-04-19T16:15:05.847-07:00,481,0,0
2022-04-19T16:30:09.713-07:00,481,0,0
2022-04-19T16:45:04.958-07:00,482,0,0
2022-04-19T17:00:09.026-07:00,482,0,0
2022-04-19T17:15:04.584-07:00,478,0,0
2022-04-19T17:30:13.409-07:00,478,0,0
2022-04-19T17:45:04.633-07:00,478,0,0
2022-04-19T18:00:13.834-07:00,481,0,0
2022-04-19T18:15:05.597-07:00,481,0,0
2022-04-19T18:30:14.047-07:00,481,0,0
2022-04-19T18:45:04.876-07:00,480,0,0
2022-04-19T19:00:20.732-07:00,481,0,0
2022-04-19T19:15:04.515-07:00,480,0,0
2022-04-19T19:30:15.519-07:00,479,0,0
2022-04-19T19:45:04.569-07:00,479,0,0
2022-04-19T20:00:20.205-07:00,479,0,0
2022-04-19T20:15:04.776-07:00,479,0,0
2022-04-19T20:30:17.350-07:00,479,0,0
2022-04-19T20:45:05.832-07:00,479,0,0
2022-04-19T21:00:16.033-07:00,481,0,0
2022-04-19T21:15:04.562-07:00,480,0,0
2022-04-19T21:30:20.313-07:00,481,0,0
2022-04-19T21:45:04.818-07:00,481,0,0
2022-04-19T22:00:26.371-07:00,480,0,0
2022-04-19T22:15:05.106-07:00,481,0,0
2022-04-19T22:30:11.833-07:00,480,0,0
2022-04-19T22:45:05.034-07:00,482,0,0
2022-04-19T23:00:19.113-07:00,483,0,0
2022-04-19T23:15:04.710-07:00,482,0,0
2022-04-19T23:30:11.094-07:00,480,0,0
2022-04-19T23:45:05.254-07:00,481,0,0
2022-04-20T00:00:08.857-07:00,481,0,0
2022-04-20T00:15:05.406-07:00,481,0,0
2022-04-20T00:30:05.056-07:00,482,0,0
2022-04-20T00:45:04.715-07:00,482,0,0
2022-04-20T01:00:04.725-07:00,482,0,0
2022-04-20T01:15:10.762-07:00,479,0,0
2022-04-20T01:30:04.584-07:00,480,0,0
2022-04-20T01:45:04.695-07:00,480,0,0
2022-04-20T02:00:06.537-07:00,481,0,0
2022-04-20T02:15:04.443-07:00,483,0,0
2022-04-20T02:30:04.518-07:00,483,0,0
2022-04-20T02:45:04.523-07:00,482,0,0
2022-04-20T03:00:04.525-07:00,483,0,0
2022-04-20T03:15:04.811-07:00,483,0,0
2022-04-20T03:30:04.610-07:00,482,0,0
2022-04-20T03:45:04.837-07:00,484,0,0
2022-04-20T04:00:06.108-07:00,480,0,0
2022-04-20T04:15:04.383-07:00,477,0,0
2022-04-20T04:30:06.504-07:00,479,0,0
2022-04-20T04:45:04.539-07:00,478,0,0
2022-04-20T05:00:11.438-07:00,479,0,0
2022-04-20T05:15:05.801-07:00,477,0,0
2022-04-20T05:30:06.944-07:00,479,0,0
2022-04-20T05:45:04.787-07:00,478,0,0
2022-04-20T06:00:06.863-07:00,478,0,0
2022-04-20T06:15:04.541-07:00,477,0,0
2022-04-20T06:30:07.306-07:00,480,0,0
2022-04-20T06:45:04.676-07:00,480,0,0
2022-04-20T07:00:07.988-07:00,480,0,0
2022-04-20T07:15:04.651-07:00,479,0,0
2022-04-20T07:30:08.143-07:00,478,0,0
2022-04-20T07:45:08.459-07:00,478,0,0
2022-04-20T08:00:04.500-07:00,477,0,0
2022-04-20T08:15:05.606-07:00,482,0,0
2022-04-20T08:30:00.591-07:00,483,0,0
2022-04-20T08:45:04.578-07:00,482,0,0
2022-04-20T09:00:04.628-07:00,478,0,0
2022-04-20T09:15:05.468-07:00,480,0,0
2022-04-20T09:30:04.785-07:00,479,0,0
2022-04-20T09:45:04.511-07:00,479,0,0
2022-04-20T10:00:04.746-07:00,480,0,0
2022-04-20T10:15:04.589-07:00,482,0,0
2022-04-20T10:30:04.582-07:00,480,0,0
2022-04-20T10:45:06.188-07:00,482,0,0
2022-04-20T11:00:04.469-07:00,480,0,0
2022-04-20T11:15:04.871-07:00,482,0,0
2022-04-20T11:30:04.990-07:00,482,0,0
2022-04-20T11:45:04.747-07:00,481,0,0
