t,v,s,r
2022-05-01T11:15:00.308-07:00,312,0,0
2022-05-01T11:30:00.406-07:00,311,0,0
2022-05-01T11:45:00.314-07:00,309,0,0
2022-05-01T12:00:02.946-07:00,308,0,0
2022-05-01T12:15:00.551-07:00,309,0,0
2022-05-01T12:30:00.365-07:00,308,0,0
2022-05-01T12:45:00.323-07:00,302,0,0
2022-05-01T13:00:04.529-07:00,302,0,0
2022-05-01T13:15:00.325-07:00,306,0,0
2022-05-01T13:30:00.464-07:00,316,0,0
2022-05-01T13:45:00.391-07:00,303,0,0
2022-05-01T14:00:02.454-07:00,309,0,0
2022-05-01T14:15:00.381-07:00,309,0,0
2022-05-01T14:30:00.382-07:00,311,0,0
2022-05-01T14:45:00.313-07:00,314,0,0
2022-05-01T15:00:00.316-07:00,311,0,0
2022-05-01T15:15:00.306-07:00,306,0,0
2022-05-01T15:30:00.385-07:00,313,0,0
2022-05-01T15:45:00.341-07:00,305,0,0
2022-05-01T16:00:01.780-07:00,313,0,0
2022-05-01T16:15:00.296-07:00,304,0,0
2022-05-01T16:30:08.541-07:00,316,0,0
2022-05-01T16:45:00.310-07:00,311,0,0
2022-05-01T17:00:00.501-07:00,303,0,0
2022-05-01T17:15:00.360-07:00,309,0,0
2022-05-01T17:30:00.562-07:00,311,0,0
2022-05-01T17:45:00.573-07:00,307,0,0
2022-05-01T18:00:03.722-07:00,311,0,0
2022-05-01T18:15:00.474-07:00,308,0,0
2022-05-01T18:30:00.987-07:00,310,0,0
2022-05-01T18:45:00.344-07:00,310,0,0
2022-05-01T19:00:02.554-07:00,305,0,0
2022-05-01T19:15:00.571-07:00,303,0,0
2022-05-01T19:30:00.715-07:00,317,0,0
2022-05-01T19:45:00.265-07:00,323,0,0
2022-05-01T20:00:01.676-07:00,320,0,0
2022-05-01T20:15:00.272-07:00,316,0,0
2022-05-01T20:30:00.629-07:00,316,0,0
2022-05-01T20:45:00.344-07:00,318,0,0
2022-05-01T21:00:03.666-07:00,318,0,0
2022-05-01T21:15:00.636-07:00,317,0,0
2022-05-01T21:30:00.710-07:00,314,0,0
2022-05-01T21:45:00.817-07:00,318,0,0
2022-05-01T22:00:05.786-07:00,318,0,0
2022-05-01T22:15:00.397-07:00,320,0,0
2022-05-01T22:30:01.995-07:00,328,0,0
2022-05-01T22:45:00.321-07:00,318,0,0
2022-05-01T23:00:04.253-07:00,311,0,0
2022-05-01T23:15:00.417-07:00,317,0,0
2022-05-01T23:30:05.020-07:00,312,0,0
2022-05-01T23:45:00.296-07:00,317,0,0
2022-05-02T00:00:07.179-07:00,316,0,0
2022-05-02T00:15:00.335-07:00,317,0,0
2022-05-02T00:30:02.628-07:00,315,0,0
2022-05-02T00:45:00.389-07:00,313,0,0
2022-05-02T01:00:05.890-07:00,318,0,0
2022-05-02T01:15:00.317-07:00,318,0,0
2022-05-02T01:30:02.934-07:00,329,0,0
2022-05-02T01:45:00.298-07:00,313,0,0
2022-05-02T02:00:04.390-07:00,316,0,0
2022-05-02T02:15:00.385-07:00,318,0,0
2022-05-02T02:30:03.887-07:00,318,0,0
2022-05-02T02:45:03.098-07:00,314,0,0
2022-05-02T03:00:01.918-07:00,314,0,0
2022-05-02T03:15:00.556-07:00,319,0,0
2022-05-02T03:30:04.878-07:00,316,0,0
2022-05-02T03:45:00.572-07:00,319,0,0
2022-05-02T04:00:06.537-07:00,316,0,0
2022-05-02T04:15:00.322-07:00,313,0,0
2022-05-02T04:30:01.087-07:00,325,0,0
2022-05-02T04:45:00.347-07:00,315,0,0
2022-05-02T05:00:07.812-07:00,316,0,0
2022-05-02T05:15:00.555-07:00,316,0,0
2022-05-02T05:30:01.987-07:00,317,0,0
2022-05-02T05:45:00.364-07:00,314,0,0
2022-05-02T06:00:02.159-07:00,318,0,0
2022-05-02T06:15:00.329-07:00,321,0,0
2022-05-02T06:30:08.094-07:00,319,0,0
2022-05-02T06:45:01.255-07:00,309,0,0
2022-05-02T07:00:03.145-07:00,308,0,0
2022-05-02T07:15:00.339-07:00,312,0,0
2022-05-02T07:30:04.680-07:00,323,0,0
2022-05-02T07:45:00.447-07:00,309,0,0
2022-05-02T08:00:00.458-07:00,311,0,0
2022-05-02T08:15:00.426-07:00,314,0,0
2022-05-02T08:30:00.335-07:00,315,0,0
2022-05-02T08:45:00.315-07:00,319,0,0
2022-05-02T09:00:00.308-07:00,313,0,0
2022-05-02T09:15:00.260-07:00,320,0,0
2022-05-02T09:30:00.414-07:00,321,0,0
2022-05-02T09:45:00.439-07:00,322,0,0
2022-05-02T10:00:00.290-07:00,320,0,0
2022-05-02T10:15:00.294-07:00,321,0,0
2022-05-02T10:30:00.276-07:00,318,0,0
2022-05-02T10:45:00.324-07:00,334,0,0
2022-05-02T11:00:00.422-07:00,326,0,0
2022-05-02T11:15:00.253-07:00,325,0,0
2022-05-02T11:30:01.291-07:00,323,0,0
2022-05-02T11:45:00.338-07:00,349,0,0
2022-05-02T12:00:00.374-07:00,326,0,0
2022-05-02T12:15:00.342-07:00,340,0,0
2022-05-02T12:30:00.626-07:00,323,0,0
2022-05-02T12:45:00.423-07:00,325,0,0
2022-05-02T13:00:00.351-07:00,324,0,0
2022-05-02T13:15:00.324-07:00,327,0,0
2022-05-02T13:30:00.312-07:00,330,0,0
2022-05-02T13:45:00.326-07:00,326,0,0
2022-05-02T14:00:00.368-07:00,330,0,0
2022-05-02T14:15:00.363-07:00,323,0,0
2022-05-02T14:30:00.436-07:00,328,0,0
2022-05-02T14:45:00.573-07:00,321,0,0
2022-05-02T15:00:00.351-07:00,324,0,0
2022-05-02T15:15:00.400-07:00,325,0,0
2022-05-02T15:30:00.369-07:00,322,0,0
2022-05-02T15:45:00.390-07:00,327,0,0
2022-05-02T16:00:00.375-07:00,321,0,0
2022-05-02T16:15:00.333-07:00,323,0,0
2022-05-02T16:30:00.354-07:00,351,0,0
2022-05-02T16:45:00.293-07:00,335,0,0
2022-05-02T17:00:03.466-07:00,325,0,0
2022-05-02T17:15:00.296-07:00,323,0,0
2022-05-02T17:30:02.101-07:00,323,0,0
2022-05-02T17:45:00.357-07:00,329,0,0
2022-05-02T18:00:03.962-07:00,329,0,0
2022-05-02T18:15:00.646-07:00,318,0,0
2022-05-02T18:30:04.922-07:00,323,0,0
2022-05-02T18:45:00.625-07:00,321,0,0
2022-05-02T19:00:03.011-07:00,323,0,0
2022-05-02T19:15:00.366-07:00,326,0,0
2022-05-02T19:30:02.066-07:00,328,0,0
2022-05-02T19:45:00.364-07:00,331,0,0
2022-05-02T20:00:00.677-07:00,324,0,0
2022-05-02T20:15:01.275-07:00,329,0,0
2022-05-02T20:30:01.941-07:00,328,0,0
2022-05-02T20:45:00.302-07:00,322,0,0
2022-05-02T21:00:05.003-07:00,324,0,0
2022-05-02T21:15:00.289-07:00,325,0,0
2022-05-02T21:30:03.371-07:00,324,0,0
2022-05-02T21:45:00.330-07:00,327,0,0
2022-05-02T22:00:09.742-07:00,327,0,0
2022-05-02T22:15:00.328-07:00,332,0,0
2022-05-02T22:30:01.195-07:00,321,0,0
2022-05-02T22:45:00.400-07:00,324,0,0
2022-05-02T23:00:02.763-07:00,326,0,0
2022-05-02T23:15:00.535-07:00,322,0,0
2022-05-02T23:30:07.146-07:00,325,0,0
2022-05-02T23:45:00.373-07:00,320,0,0
2022-05-03T00:00:03.713-07:00,326,0,0
2022-05-03T00:15:00.317-07:00,327,0,0
2022-05-03T00:30:04.343-07:00,319,0,0
2022-05-03T00:45:00.495-07:00,324,0,0
2022-05-03T01:00:05.433-07:00,322,0,0
2022-05-03T01:15:01.237-07:00,334,0,0
2022-05-03T01:30:02.824-07:00,322,0,0
2022-05-03T01:45:00.276-07:00,320,0,0
2022-05-03T02:00:03.987-07:00,321,0,0
2022-05-03T02:15:00.335-07:00,325,0,0
2022-05-03T02:30:00.519-07:00,323,0,0
2022-05-03T02:45:00.408-07:00,327,0,0
2022-05-03T03:00:00.450-07:00,320,0,0
2022-05-03T03:15:00.385-07:00,323,0,0
2022-05-03T03:30:04.929-07:00,320,0,0
2022-05-03T03:45:00.290-07:00,328,0,0
2022-05-03T04:00:03.308-07:00,328,0,0
2022-05-03T04:15:00.320-07:00,333,0,0
2022-05-03T04:30:03.420-07:00,322,0,0
2022-05-03T04:45:00.321-07:00,323,0,0
2022-05-03T05:00:05.330-07:00,325,0,0
2022-05-03T05:15:00.342-07:00,322,0,0
2022-05-03T05:30:03.802-07:00,320,0,0
2022-05-03T05:45:00.544-07:00,320,0,0
2022-05-03T06:00:06.676-07:00,324,0,0
2022-05-03T06:15:00.317-07:00,326,0,0
2022-05-03T06:30:02.971-07:00,309,0,0
2022-05-03T06:45:00.323-07:00,313,0,0
2022-05-03T07:00:05.756-07:00,313,0,0
2022-05-03T07:15:00.336-07:00,318,0,0
2022-05-03T07:30:04.913-07:00,312,0,0
2022-05-03T07:45:00.592-07:00,311,0,0
2022-05-03T08:00:08.221-07:00,313,0,0
2022-05-03T08:15:00.337-07:00,313,0,0
2022-05-03T08:30:05.184-07:00,315,0,0
2022-05-03T08:45:00.381-07:00,319,0,0
2022-05-03T09:00:05.059-07:00,316,0,0
2022-05-03T09:15:00.371-07:00,316,0,0
2022-05-03T09:30:02.606-07:00,317,0,0
2022-05-03T09:45:00.283-07:00,318,0,0
2022-05-03T10:00:03.071-07:00,331,0,0
2022-05-03T10:15:00.360-07:00,330,0,0
2022-05-03T10:30:04.319-07:00,320,0,0
2022-05-03T10:45:01.996-07:00,318,0,0
2022-05-03T11:00:04.735-07:00,323,0,0
2022-05-03T11:15:00.298-07:00,320,0,0
2022-05-03T11:30:04.633-07:00,323,0,0
2022-05-03T11:45:05.395-07:00,361,0,0
2022-05-03T12:00:03.776-07:00,337,0,0
2022-05-03T12:15:00.307-07:00,328,0,0
2022-05-03T12:30:03.883-07:00,323,0,0
2022-05-03T12:45:04.810-07:00,323,0,0
2022-05-03T13:00:03.827-07:00,323,0,0
2022-05-03T13:15:05.630-07:00,350,0,0
2022-05-03T13:30:02.351-07:00,326,0,0
2022-05-03T13:45:04.866-07:00,327,0,0
2022-05-03T14:00:02.185-07:00,325,0,0
2022-05-03T14:15:07.778-07:00,323,0,0
2022-05-03T14:30:02.706-07:00,333,0,0
2022-05-03T14:45:03.631-07:00,349,0,0
2022-05-03T15:00:05.380-07:00,330,0,0
2022-05-03T15:15:00.609-07:00,328,0,0
2022-05-03T15:30:04.565-07:00,331,0,0
2022-05-03T15:45:04.389-07:00,334,0,0
2022-05-03T16:00:04.188-07:00,327,0,0
2022-05-03T16:15:05.513-07:00,332,0,0
2022-05-03T16:30:00.495-07:00,332,0,0
2022-05-03T16:45:00.331-07:00,348,0,0
2022-05-03T17:00:00.300-07:00,320,0,0
2022-05-03T17:15:00.374-07:00,323,0,0
2022-05-03T17:30:02.650-07:00,344,0,0
2022-05-03T17:45:00.387-07:00,325,0,0
2022-05-03T18:00:00.342-07:00,322,0,0
2022-05-03T18:15:00.398-07:00,317,0,0
2022-05-03T18:30:00.282-07:00,321,0,0
2022-05-03T18:45:00.375-07:00,321,0,0
2022-05-03T19:00:00.509-07:00,323,0,0
2022-05-03T19:15:00.529-07:00,318,0,0
2022-05-03T19:30:00.355-07:00,315,0,0
2022-05-03T19:45:00.345-07:00,323,0,0
2022-05-03T20:00:00.310-07:00,329,0,0
2022-05-03T20:15:00.516-07:00,325,0,0
2022-05-03T20:30:00.343-07:00,324,0,0
2022-05-03T20:45:00.317-07:00,324,0,0
2022-05-03T21:00:00.388-07:00,321,0,0
2022-05-03T21:15:00.427-07:00,319,0,0
2022-05-03T21:30:00.602-07:00,321,0,0
2022-05-03T21:45:00.293-07:00,321,0,0
2022-05-03T22:00:00.340-07:00,330,0,0
2022-05-03T22:15:00.423-07:00,322,0,0
2022-05-03T22:30:00.318-07:00,323,0,0
2022-05-03T22:45:00.363-07:00,328,0,0
2022-05-03T23:00:00.383-07:00,321,0,0
2022-05-03T23:15:03.509-07:00,325,0,0
2022-05-03T23:30:00.572-07:00,324,0,0
2022-05-03T23:45:03.340-07:00,324,0,0
2022-05-04T00:00:01.279-07:00,317,0,0
2022-05-04T00:15:00.335-07:00,326,0,0
2022-05-04T00:30:00.361-07:00,323,0,0
2022-05-04T00:45:00.325-07:00,317,0,0
2022-05-04T01:00:02.079-07:00,323,0,0
2022-05-04T01:15:00.319-07:00,315,0,0
2022-05-04T01:30:03.387-07:00,322,0,0
2022-05-04T01:45:00.511-07:00,363,0,0
2022-05-04T02:00:03.011-07:00,326,0,0
2022-05-04T02:15:00.299-07:00,321,0,0
2022-05-04T02:30:03.689-07:00,323,0,0
2022-05-04T02:45:00.405-07:00,320,0,0
2022-05-04T03:00:03.091-07:00,323,0,0
2022-05-04T03:15:00.331-07:00,322,0,0
2022-05-04T03:30:03.708-07:00,323,0,0
2022-05-04T03:45:00.369-07:00,318,0,0
2022-05-04T04:00:03.559-07:00,319,0,0
2022-05-04T04:15:00.400-07:00,328,0,0
2022-05-04T04:30:03.308-07:00,330,0,0
2022-05-04T04:45:00.331-07:00,325,0,0
2022-05-04T05:00:06.846-07:00,322,0,0
2022-05-04T05:15:00.554-07:00,321,0,0
2022-05-04T05:30:00.328-07:00,324,0,0
2022-05-04T05:45:01.313-07:00,326,0,0
2022-05-04T06:00:00.349-07:00,324,0,0
2022-05-04T06:15:00.394-07:00,311,0,0
2022-05-04T06:30:00.349-07:00,311,0,0
2022-05-04T06:45:00.413-07:00,312,0,0
2022-05-04T07:00:00.267-07:00,310,0,0
2022-05-04T07:15:00.338-07:00,310,0,0
2022-05-04T07:30:00.332-07:00,322,0,0
2022-05-04T07:45:00.365-07:00,309,0,0
2022-05-04T08:00:04.986-07:00,325,0,0
2022-05-04T08:15:00.359-07:00,319,0,0
2022-05-04T08:30:00.358-07:00,317,0,0
2022-05-04T08:45:00.410-07:00,319,0,0
2022-05-04T09:00:00.346-07:00,316,0,0
2022-05-04T09:15:01.215-07:00,320,0,0
2022-05-04T09:30:01.068-07:00,324,0,0
2022-05-04T09:45:00.308-07:00,324,0,0
2022-05-04T10:00:00.344-07:00,325,0,0
2022-05-04T10:15:00.420-07:00,329,0,0
2022-05-04T10:30:00.393-07:00,336,0,0
2022-05-04T10:45:00.424-07:00,327,0,0
2022-05-04T11:00:00.339-07:00,329,0,0
2022-05-04T11:15:00.259-07:00,331,0,0
2022-05-04T11:30:00.443-07:00,329,0,0
2022-05-04T11:45:00.391-07:00,357,0,0
2022-05-04T12:00:01.344-07:00,334,0,0
2022-05-04T12:15:02.497-07:00,331,0,0
2022-05-04T12:30:00.286-07:00,333,0,0
2022-05-04T12:45:00.364-07:00,324,0,0
2022-05-04T13:00:00.330-07:00,327,0,0
2022-05-04T13:15:00.316-07:00,324,0,0
2022-05-04T13:30:00.318-07:00,334,0,0
2022-05-04T13:45:00.554-07:00,336,0,0
2022-05-04T14:00:00.419-07:00,327,0,0
2022-05-04T14:15:01.228-07:00,334,0,0
2022-05-04T14:30:00.314-07:00,331,0,0
2022-05-04T14:45:00.288-07:00,332,0,0
2022-05-04T15:00:00.392-07:00,329,0,0
2022-05-04T15:15:00.280-07:00,331,0,0
2022-05-04T15:30:00.349-07:00,332,0,0
2022-05-04T15:45:03.500-07:00,334,0,0
2022-05-04T16:00:00.632-07:00,331,0,0
2022-05-04T16:15:02.477-07:00,330,0,0
2022-05-04T16:30:00.347-07:00,333,0,0
2022-05-04T16:45:04.075-07:00,337,0,0
2022-05-04T17:00:00.319-07:00,338,0,0
2022-05-04T17:15:00.477-07:00,330,0,0
2022-05-04T17:30:00.290-07:00,331,0,0
2022-05-04T17:45:03.303-07:00,328,0,0
2022-05-04T18:00:00.313-07:00,325,0,0
2022-05-04T18:15:03.154-07:00,321,0,0
2022-05-04T18:30:00.310-07:00,321,0,0
2022-05-04T18:45:00.649-07:00,329,0,0
2022-05-04T19:00:00.343-07:00,324,0,0
2022-05-04T19:15:03.940-07:00,323,0,0
2022-05-04T19:30:00.375-07:00,330,0,0
2022-05-04T19:45:02.989-07:00,332,0,0
2022-05-04T20:00:01.667-07:00,331,0,0
2022-05-04T20:15:03.313-07:00,334,0,0
2022-05-04T20:30:00.459-07:00,326,0,0
2022-05-04T20:45:01.408-07:00,332,0,0
2022-05-04T21:00:00.407-07:00,331,0,0
2022-05-04T21:15:01.231-07:00,331,0,0
2022-05-04T21:30:01.284-07:00,331,0,0
2022-05-04T21:45:01.580-07:00,333,0,0
2022-05-04T22:00:00.337-07:00,333,0,0
2022-05-04T22:15:02.950-07:00,335,0,0
2022-05-04T22:30:01.572-07:00,326,0,0
2022-05-04T22:45:04.048-07:00,334,0,0
2022-05-04T23:00:00.373-07:00,326,0,0
2022-05-04T23:15:01.364-07:00,329,0,0
2022-05-04T23:30:02.258-07:00,332,0,0
2022-05-04T23:45:01.384-07:00,330,0,0
2022-05-05T00:00:00.538-07:00,325,0,0
2022-05-05T00:15:03.199-07:00,332,0,0
2022-05-05T00:30:06.525-07:00,324,0,0
2022-05-05T00:45:03.657-07:00,325,0,0
2022-05-05T01:00:03.627-07:00,332,0,0
2022-05-05T01:15:02.911-07:00,327,0,0
2022-05-05T01:30:06.186-07:00,327,0,0
2022-05-05T01:45:01.887-07:00,334,0,0
2022-05-05T02:00:02.515-07:00,326,0,0
2022-05-05T02:15:04.376-07:00,332,0,0
2022-05-05T02:30:05.544-07:00,329,0,0
2022-05-05T02:45:08.170-07:00,325,0,0
2022-05-05T03:00:04.585-07:00,331,0,0
2022-05-05T03:15:01.495-07:00,326,0,0
2022-05-05T03:30:10.656-07:00,327,0,0
2022-05-05T03:45:08.897-07:00,324,0,0
2022-05-05T04:00:04.281-07:00,324,0,0
2022-05-05T04:15:00.926-07:00,326,0,0
2022-05-05T04:30:03.058-07:00,325,0,0
2022-05-05T04:45:02.747-07:00,325,0,0
2022-05-05T05:00:06.439-07:00,339,0,0
2022-05-05T05:15:04.997-07:00,326,0,0
2022-05-05T05:30:01.988-07:00,325,0,0
2022-05-05T05:45:05.318-07:00,331,0,0
2022-05-05T06:00:03.253-07:00,331,0,0
2022-05-05T06:15:05.812-07:00,329,0,0
2022-05-05T06:30:02.701-07:00,328,0,0
2022-05-05T06:45:04.902-07:00,319,0,0
2022-05-05T07:00:02.683-07:00,324,0,0
2022-05-05T07:15:10.514-07:00,321,0,0
2022-05-05T07:30:00.322-07:00,323,0,0
2022-05-05T07:45:06.256-07:00,329,0,0
2022-05-05T08:00:00.313-07:00,327,0,0
2022-05-05T08:15:00.356-07:00,329,0,0
2022-05-05T08:30:00.395-07:00,322,0,0
2022-05-05T08:45:00.324-07:00,319,0,0
2022-05-05T09:00:00.371-07:00,319,0,0
2022-05-05T09:15:01.599-07:00,325,0,0
2022-05-05T09:30:00.365-07:00,327,0,0
2022-05-05T09:45:00.625-07:00,355,0,0
2022-05-05T10:00:00.435-07:00,331,0,0
2022-05-05T10:15:00.376-07:00,333,0,0
2022-05-05T10:30:00.351-07:00,330,0,0
2022-05-05T10:45:00.752-07:00,326,0,0
2022-05-05T11:00:00.349-07:00,324,0,0
2022-05-05T11:15:00.412-07:00,329,0,0
2022-05-05T11:30:00.366-07:00,344,0,0
2022-05-05T11:45:00.433-07:00,332,0,0
2022-05-05T12:00:00.347-07:00,343,0,0
2022-05-05T12:15:00.387-07:00,324,0,0
2022-05-05T12:30:00.536-07:00,330,0,0
2022-05-05T12:45:00.382-07:00,325,0,0
2022-05-05T13:00:00.307-07:00,326,0,0
2022-05-05T13:15:00.391-07:00,332,0,0
2022-05-05T13:30:00.297-07:00,324,0,0
2022-05-05T13:45:00.299-07:00,329,0,0
2022-05-05T14:00:00.331-07:00,326,0,0
2022-05-05T14:15:00.434-07:00,331,0,0
2022-05-05T14:30:00.290-07:00,334,0,0
2022-05-05T14:45:00.363-07:00,341,0,0
2022-05-05T15:00:00.491-07:00,330,0,0
2022-05-05T15:15:00.316-07:00,336,0,0
2022-05-05T15:30:00.589-07:00,347,0,0
2022-05-05T15:45:00.333-07:00,333,0,0
2022-05-05T16:00:00.579-07:00,329,0,0
2022-05-05T16:15:00.357-07:00,329,0,0
2022-05-05T16:30:00.350-07:00,330,0,0
2022-05-05T16:45:02.214-07:00,335,0,0
2022-05-05T17:00:00.340-07:00,329,0,0
2022-05-05T17:15:00.346-07:00,333,0,0
2022-05-05T17:30:00.436-07:00,322,0,0
2022-05-05T17:45:00.360-07:00,328,0,0
2022-05-05T18:00:02.434-07:00,335,0,0
2022-05-05T18:15:01.253-07:00,322,0,0
2022-05-05T18:30:00.478-07:00,325,0,0
2022-05-05T18:45:01.294-07:00,320,0,0
2022-05-05T19:00:00.304-07:00,326,0,0
2022-05-05T19:15:00.367-07:00,328,0,0
2022-05-05T19:30:00.394-07:00,324,0,0
2022-05-05T19:45:00.324-07:00,328,0,0
2022-05-05T20:00:00.531-07:00,335,0,0
2022-05-05T20:15:01.260-07:00,336,0,0
2022-05-05T20:30:00.408-07:00,341,0,0
2022-05-05T20:45:00.340-07:00,330,0,0
2022-05-05T21:00:00.316-07:00,330,0,0
2022-05-05T21:15:00.302-07:00,327,0,0
2022-05-05T21:30:00.378-07:00,330,0,0
2022-05-05T21:45:01.343-07:00,331,0,0
2022-05-05T22:00:00.342-07:00,330,0,0
2022-05-05T22:15:00.294-07:00,325,0,0
2022-05-05T22:30:00.565-07:00,331,0,0
2022-05-05T22:45:00.425-07:00,327,0,0
2022-05-05T23:00:00.344-07:00,327,0,0
2022-05-05T23:15:00.331-07:00,326,0,0
2022-05-05T23:30:00.504-07:00,340,0,0
2022-05-05T23:45:01.349-07:00,326,0,0
2022-05-06T00:00:00.312-07:00,327,0,0
2022-05-06T00:15:00.325-07:00,331,0,0
2022-05-06T00:30:00.385-07:00,327,0,0
2022-05-06T00:45:00.487-07:00,329,0,0
2022-05-06T01:00:01.318-07:00,331,0,0
2022-05-06T01:15:01.334-07:00,328,0,0
2022-05-06T01:30:00.331-07:00,331,0,0
2022-05-06T01:45:00.383-07:00,328,0,0
2022-05-06T02:00:00.334-07:00,328,0,0
2022-05-06T02:15:00.341-07:00,335,0,0
2022-05-06T02:30:00.359-07:00,336,0,0
2022-05-06T02:45:00.401-07:00,322,0,0
2022-05-06T03:00:00.356-07:00,324,0,0
2022-05-06T03:15:00.324-07:00,326,0,0
2022-05-06T03:30:00.337-07:00,325,0,0
2022-05-06T03:45:00.298-07:00,321,0,0
2022-05-06T04:00:00.372-07:00,323,0,0
2022-05-06T04:15:00.353-07:00,324,0,0
2022-05-06T04:30:00.398-07:00,325,0,0
2022-05-06T04:45:00.342-07:00,324,0,0
2022-05-06T05:00:00.381-07:00,327,0,0
2022-05-06T05:15:00.339-07:00,328,0,0
2022-05-06T05:30:01.202-07:00,328,0,0
2022-05-06T05:45:00.299-07:00,332,0,0
2022-05-06T06:00:00.325-07:00,324,0,0
2022-05-06T06:15:00.475-07:00,311,0,0
2022-05-06T06:30:01.322-07:00,315,0,0
2022-05-06T06:45:00.490-07:00,315,0,0
2022-05-06T07:00:00.377-07:00,316,0,0
2022-05-06T07:15:00.343-07:00,312,0,0
2022-05-06T07:30:00.377-07:00,320,0,0
2022-05-06T07:45:03.243-07:00,370,0,0
2022-05-06T08:00:00.389-07:00,318,0,0
2022-05-06T08:15:00.690-07:00,315,0,0
2022-05-06T08:30:00.400-07:00,316,0,0
2022-05-06T08:45:01.982-07:00,354,0,0
2022-05-06T09:00:00.311-07:00,323,0,0
2022-05-06T09:15:01.669-07:00,318,0,0
2022-05-06T09:30:00.333-07:00,315,0,0
2022-05-06T09:45:02.910-07:00,318,0,0
2022-05-06T10:00:00.349-07:00,343,0,0
2022-05-06T10:15:01.429-07:00,319,0,0
2022-05-06T10:30:00.348-07:00,319,0,0
2022-05-06T10:45:00.469-07:00,323,0,0
2022-05-06T11:00:01.766-07:00,324,0,0
2022-05-06T11:15:00.414-07:00,323,0,0
2022-05-06T11:30:01.981-07:00,352,0,0
2022-05-06T11:45:01.142-07:00,342,0,0
2022-05-06T12:00:03.650-07:00,335,0,0
2022-05-06T12:15:00.386-07:00,329,0,0
2022-05-06T12:30:02.945-07:00,356,0,0
2022-05-06T12:45:01.272-07:00,336,0,0
2022-05-06T13:00:03.610-07:00,328,0,0
2022-05-06T13:15:01.922-07:00,328,0,0
2022-05-06T13:30:06.674-07:00,333,0,0
2022-05-06T13:45:05.543-07:00,327,0,0
2022-05-06T14:00:00.747-07:00,328,0,0
2022-05-06T14:15:03.854-07:00,329,0,0
2022-05-06T14:30:02.186-07:00,334,0,0
2022-05-06T14:45:03.020-07:00,325,0,0
2022-05-06T15:00:00.360-07:00,337,0,0
2022-05-06T15:15:02.825-07:00,331,0,0
2022-05-06T15:30:05.826-07:00,331,0,0
2022-05-06T15:45:02.427-07:00,326,0,0
2022-05-06T16:00:04.316-07:00,330,0,0
2022-05-06T16:15:03.943-07:00,359,0,0
2022-05-06T16:30:02.317-07:00,324,0,0
2022-05-06T16:45:00.381-07:00,321,0,0
2022-05-06T17:00:03.248-07:00,331,0,0
2022-05-06T17:15:00.306-07:00,322,0,0
2022-05-06T17:30:04.252-07:00,323,0,0
2022-05-06T17:45:07.611-07:00,320,0,0
2022-05-06T18:00:03.169-07:00,349,0,0
2022-05-06T18:15:00.318-07:00,324,0,0
2022-05-06T18:30:02.824-07:00,320,0,0
2022-05-06T18:45:00.354-07:00,319,0,0
2022-05-06T19:00:06.390-07:00,320,0,0
2022-05-06T19:15:00.411-07:00,313,0,0
2022-05-06T19:30:05.360-07:00,321,0,0
2022-05-06T19:45:00.314-07:00,329,0,0
2022-05-06T20:00:06.408-07:00,331,0,0
2022-05-06T20:15:00.408-07:00,334,0,0
2022-05-06T20:30:03.412-07:00,324,0,0
2022-05-06T20:45:00.310-07:00,323,0,0
2022-05-06T21:00:08.333-07:00,326,0,0
2022-05-06T21:15:00.355-07:00,325,0,0
2022-05-06T21:30:05.717-07:00,326,0,0
2022-05-06T21:45:00.289-07:00,323,0,0
2022-05-06T22:00:05.227-07:00,320,0,0
2022-05-06T22:15:00.365-07:00,320,0,0
2022-05-06T22:30:04.648-07:00,319,0,0
2022-05-06T22:45:00.303-07:00,323,0,0
2022-05-06T23:00:04.883-07:00,317,0,0
2022-05-06T23:15:00.300-07:00,318,0,0
2022-05-06T23:30:06.025-07:00,332,0,0
2022-05-06T23:45:00.321-07:00,323,0,0
2022-05-07T00:00:09.729-07:00,318,0,0
2022-05-07T00:15:01.222-07:00,319,0,0
2022-05-07T00:30:05.794-07:00,319,0,0
2022-05-07T00:45:00.518-07:00,318,0,0
2022-05-07T01:00:00.429-07:00,318,0,0
2022-05-07T01:15:01.329-07:00,318,0,0
2022-05-07T01:30:00.620-07:00,318,0,0
2022-05-07T01:45:00.712-07:00,316,0,0
2022-05-07T02:00:00.312-07:00,315,0,0
2022-05-07T02:15:01.452-07:00,320,0,0
2022-05-07T02:30:00.399-07:00,317,0,0
2022-05-07T02:45:00.450-07:00,330,0,0
2022-05-07T03:00:00.322-07:00,319,0,0
2022-05-07T03:15:01.771-07:00,317,0,0
2022-05-07T03:30:00.330-07:00,317,0,0
2022-05-07T03:45:01.938-07:00,314,0,0
2022-05-07T04:00:00.359-07:00,316,0,0
2022-05-07T04:15:00.894-07:00,317,0,0
2022-05-07T04:30:00.339-07:00,318,0,0
2022-05-07T04:45:02.134-07:00,318,0,0
2022-05-07T05:00:00.405-07:00,316,0,0
2022-05-07T05:15:00.337-07:00,316,0,0
2022-05-07T05:30:01.458-07:00,323,0,0
2022-05-07T05:45:00.335-07:00,330,0,0
2022-05-07T06:00:00.273-07:00,314,0,0
2022-05-07T06:15:00.317-07:00,316,0,0
2022-05-07T06:30:00.360-07:00,306,0,0
2022-05-07T06:45:00.541-07:00,311,0,0
