t,v,s,r
2022-04-16T09:45:04.872-07:00,310,0,0
2022-04-16T10:00:05.641-07:00,310,0,0
2022-04-16T10:15:04.921-07:00,308,0,0
2022-04-16T10:30:04.913-07:00,304,0,0
2022-04-16T10:45:04.818-07:00,312,0,0
2022-04-16T11:00:04.638-07:00,310,0,0
2022-04-16T11:15:05.750-07:00,313,0,0
2022-04-16T11:30:04.637-07:00,307,0,0
2022-04-16T11:45:05.571-07:00,304,0,0
2022-04-16T12:00:04.988-07:00,306,0,0
2022-04-16T12:15:08.756-07:00,307,0,0
2022-04-16T12:30:05.346-07:00,315,0,0
2022-04-16T12:45:04.760-07:00,314,0,0
2022-04-16T13:00:04.447-07:00,309,0,0
2022-04-16T13:15:05.665-07:00,309,0,0
2022-04-16T13:30:04.597-07:00,309,0,0
2022-04-16T13:45:04.618-07:00,310,0,0
2022-04-16T14:00:04.794-07:00,311,0,0
2022-04-16T14:15:06.674-07:00,305,0,0
2022-04-16T14:30:04.535-07:00,314,0,0
2022-04-16T14:45:04.536-07:00,304,0,0
2022-04-16T15:00:04.678-07:00,313,0,0
2022-04-16T15:15:04.664-07:00,310,0,0
2022-04-16T15:30:04.704-07:00,319,0,0
2022-04-16T15:45:04.619-07:00,315,0,0
2022-04-16T16:00:04.592-07:00,314,0,0
2022-04-16T16:15:04.516-07:00,310,0,0
2022-04-16T16:30:07.560-07:00,307,0,0
2022-04-16T16:45:05.256-07:00,313,0,0
2022-04-16T17:00:04.477-07:00,309,0,0
2022-04-16T17:15:08.551-07:00,313,0,0
2022-04-16T17:30:04.741-07:00,314,0,0
2022-04-16T17:45:09.267-07:00,306,0,0
2022-04-16T18:00:05.654-07:00,309,0,0
2022-04-16T18:15:07.279-07:00,314,0,0
2022-04-16T18:30:04.279-07:00,313,0,0
2022-04-16T18:45:05.278-07:00,309,0,0
2022-04-16T19:00:05.197-07:00,311,0,0
2022-04-16T19:15:04.692-07:00,307,0,0
2022-04-16T19:30:04.947-07:00,320,0,0
2022-04-16T19:45:04.687-07:00,321,0,0
2022-04-16T20:00:04.539-07:00,322,0,0
2022-04-16T20:15:08.577-07:00,318,0,0
2022-04-16T20:30:07.206-07:00,321,0,0
2022-04-16T20:45:06.213-07:00,320,0,0
2022-04-16T21:00:05.839-07:00,355,0,0
2022-04-16T21:15:08.063-07:00,321,0,0
2022-04-16T21:30:08.041-07:00,322,0,0
2022-04-16T21:45:15.195-07:00,321,0,0
2022-04-16T22:00:07.185-07:00,319,0,0
2022-04-16T22:15:08.746-07:00,322,0,0
2022-04-16T22:30:05.075-07:00,320,0,0
2022-04-16T22:45:10.940-07:00,321,0,0
2022-04-16T23:00:04.576-07:00,317,0,0
2022-04-16T23:15:14.236-07:00,323,0,0
2022-04-16T23:30:04.478-07:00,319,0,0
2022-04-16T23:45:13.776-07:00,320,0,0
2022-04-17T00:00:17.643-07:00,323,0,0
2022-04-17T00:15:09.452-07:00,319,0,0
2022-04-17T00:30:16.413-07:00,321,0,0
2022-04-17T00:45:08.118-07:00,320,0,0
2022-04-17T01:00:19.182-07:00,320,0,0
2022-04-17T01:15:20.199-07:00,318,0,0
2022-04-17T01:30:25.577-07:00,316,0,0
2022-04-17T01:45:22.128-07:00,316,0,0
2022-04-17T02:00:24.298-07:00,314,0,0
2022-04-17T02:15:23.352-07:00,321,0,0
2022-04-17T02:30:26.568-07:00,318,0,0
2022-04-17T02:45:19.931-07:00,318,0,0
2022-04-17T03:00:25.122-07:00,312,0,0
2022-04-17T03:15:20.941-07:00,317,0,0
2022-04-17T03:30:24.221-07:00,322,0,0
2022-04-17T03:45:24.250-07:00,318,0,0
2022-04-17T04:00:24.567-07:00,319,0,0
2022-04-17T04:15:24.685-07:00,317,0,0
2022-04-17T04:30:24.561-07:00,319,0,0
2022-04-17T04:45:09.267-07:00,322,0,0
2022-04-17T05:00:24.532-07:00,316,0,0
2022-04-17T05:15:19.476-07:00,324,0,0
2022-04-17T05:30:21.664-07:00,319,0,0
2022-04-17T05:45:23.199-07:00,320,0,0
2022-04-17T06:00:24.437-07:00,316,0,0
2022-04-17T06:15:15.517-07:00,319,0,0
2022-04-17T06:30:17.898-07:00,321,0,0
2022-04-17T06:45:04.409-07:00,308,0,0
2022-04-17T07:00:19.201-07:00,303,0,0
2022-04-17T07:15:07.434-07:00,305,0,0
2022-04-17T07:30:22.227-07:00,310,0,0
2022-04-17T07:45:04.788-07:00,341,0,0
2022-04-17T08:00:20.995-07:00,307,0,0
2022-04-17T08:15:04.743-07:00,304,0,0
2022-04-17T08:30:16.454-07:00,300,0,0
2022-04-17T08:45:04.657-07:00,306,0,0
2022-04-17T09:00:18.931-07:00,306,0,0
2022-04-17T09:15:04.655-07:00,302,0,0
2022-04-17T09:30:19.679-07:00,305,0,0
2022-04-17T09:45:04.826-07:00,304,0,0
2022-04-17T10:00:12.973-07:00,310,0,0
2022-04-17T10:15:04.389-07:00,307,0,0
2022-04-17T10:30:25.972-07:00,308,0,0
2022-04-17T10:45:04.624-07:00,306,0,0
2022-04-17T11:00:09.577-07:00,337,0,0
2022-04-17T11:15:04.846-07:00,336,0,0
2022-04-17T11:30:17.902-07:00,314,0,0
2022-04-17T11:45:05.629-07:00,309,0,0
2022-04-17T12:00:09.947-07:00,304,0,0
2022-04-17T12:15:04.752-07:00,305,0,0
2022-04-17T12:30:12.712-07:00,308,0,0
2022-04-17T12:45:04.483-07:00,305,0,0
2022-04-17T13:00:05.161-07:00,310,0,0
2022-04-17T13:15:04.578-07:00,310,0,0
2022-04-17T13:30:05.987-07:00,309,0,0
2022-04-17T13:45:04.438-07:00,302,0,0
2022-04-17T14:00:04.494-07:00,311,0,0
2022-04-17T14:15:04.576-07:00,305,0,0
2022-04-17T14:30:04.683-07:00,310,0,0
2022-04-17T14:45:04.740-07:00,309,0,0
2022-04-17T15:00:04.756-07:00,312,0,0
2022-04-17T15:15:04.688-07:00,305,0,0
2022-04-17T15:30:04.506-07:00,310,0,0
2022-04-17T15:45:04.444-07:00,306,0,0
2022-04-17T16:00:04.511-07:00,315,0,0
2022-04-17T16:15:05.067-07:00,313,0,0
2022-04-17T16:30:04.629-07:00,313,0,0
2022-04-17T16:45:05.468-07:00,306,0,0
2022-04-17T17:00:04.837-07:00,304,0,0
2022-04-17T17:15:04.487-07:00,310,0,0
2022-04-17T17:30:04.390-07:00,310,0,0
2022-04-17T17:45:04.819-07:00,307,0,0
2022-04-17T18:00:05.293-07:00,308,0,0
2022-04-17T18:15:05.710-07:00,317,0,0
2022-04-17T18:30:04.758-07:00,309,0,0
2022-04-17T18:45:04.375-07:00,319,0,0
2022-04-17T19:00:08.277-07:00,308,0,0
2022-04-17T19:15:05.964-07:00,311,0,0
2022-04-17T19:30:08.491-07:00,355,0,0
2022-04-17T19:45:04.510-07:00,326,0,0
2022-04-17T20:00:08.625-07:00,324,0,0
2022-04-17T20:15:04.761-07:00,321,0,0
2022-04-17T20:30:08.594-07:00,322,0,0
2022-04-17T20:45:04.692-07:00,324,0,0
2022-04-17T21:00:08.158-07:00,317,0,0
2022-04-17T21:15:04.510-07:00,329,0,0
2022-04-17T21:30:09.199-07:00,318,0,0
2022-04-17T21:45:04.584-07:00,318,0,0
2022-04-17T22:00:08.282-07:00,316,0,0
2022-04-17T22:15:05.675-07:00,319,0,0
2022-04-17T22:30:08.227-07:00,319,0,0
2022-04-17T22:45:04.591-07:00,320,0,0
2022-04-17T23:00:07.969-07:00,319,0,0
2022-04-17T23:15:04.756-07:00,313,0,0
2022-04-17T23:30:07.925-07:00,312,0,0
2022-04-17T23:45:04.746-07:00,332,0,0
2022-04-18T00:00:08.105-07:00,317,0,0
2022-04-18T00:15:04.619-07:00,325,0,0
2022-04-18T00:30:04.799-07:00,314,0,0
2022-04-18T00:45:04.875-07:00,316,0,0
2022-04-18T01:00:04.739-07:00,317,0,0
2022-04-18T01:15:09.004-07:00,319,0,0
2022-04-18T01:30:05.531-07:00,320,0,0
2022-04-18T01:45:04.550-07:00,319,0,0
2022-04-18T02:00:08.473-07:00,319,0,0
2022-04-18T02:15:09.552-07:00,314,0,0
2022-04-18T02:30:04.752-07:00,318,0,0
2022-04-18T02:45:10.284-07:00,314,0,0
2022-04-18T03:00:05.701-07:00,318,0,0
2022-04-18T03:15:04.047-07:00,320,0,0
2022-04-18T03:30:05.160-07:00,315,0,0
2022-04-18T03:45:04.399-07:00,315,0,0
2022-04-18T04:00:04.492-07:00,320,0,0
2022-04-18T04:15:04.640-07:00,320,0,0
2022-04-18T04:30:11.536-07:00,321,0,0
2022-04-18T04:45:04.663-07:00,320,0,0
2022-04-18T05:00:11.997-07:00,319,0,0
2022-04-18T05:15:06.122-07:00,311,0,0
2022-04-18T05:30:05.083-07:00,317,0,0
2022-04-18T05:45:06.262-07:00,318,0,0
2022-04-18T06:00:04.291-07:00,324,0,0
2022-04-18T06:15:04.993-07:00,315,0,0
2022-04-18T06:30:05.800-07:00,310,0,0
2022-04-18T06:45:04.853-07:00,309,0,0
2022-04-18T07:00:04.688-07:00,305,0,0
2022-04-18T07:15:05.879-07:00,305,0,0
2022-04-18T07:30:06.119-07:00,311,0,0
2022-04-18T07:45:04.828-07:00,308,0,0
2022-04-18T08:00:05.771-07:00,309,0,0
2022-04-18T08:15:07.224-07:00,307,0,0
2022-04-18T08:30:04.805-07:00,309,0,0
2022-04-18T08:45:12.758-07:00,309,0,0
2022-04-18T09:00:04.507-07:00,319,0,0
2022-04-18T09:15:07.251-07:00,311,0,0
2022-04-18T09:30:04.557-07:00,317,0,0
2022-04-18T09:45:04.954-07:00,317,0,0
2022-04-18T10:00:05.018-07:00,315,0,0
2022-04-18T10:15:04.702-07:00,323,0,0
2022-04-18T10:30:04.695-07:00,318,0,0
2022-04-18T10:45:05.680-07:00,316,0,0
2022-04-18T11:00:04.557-07:00,324,0,0
2022-04-18T11:15:07.268-07:00,324,0,0
2022-04-18T11:30:05.450-07:00,323,0,0
2022-04-18T11:45:05.928-07:00,322,0,0
2022-04-18T12:00:04.751-07:00,323,0,0
2022-04-18T12:15:06.161-07:00,320,0,0
2022-04-18T12:30:04.809-07:00,353,0,0
2022-04-18T12:45:04.860-07:00,321,0,0
2022-04-18T13:00:04.847-07:00,315,0,0
2022-04-18T13:15:05.612-07:00,318,0,0
2022-04-18T13:30:04.297-07:00,320,0,0
2022-04-18T13:45:08.083-07:00,324,0,0
2022-04-18T14:00:04.832-07:00,319,0,0
2022-04-18T14:15:08.206-07:00,323,0,0
2022-04-18T14:30:04.616-07:00,321,0,0
2022-04-18T14:45:08.291-07:00,321,0,0
2022-04-18T15:00:04.715-07:00,324,0,0
2022-04-18T15:15:06.462-07:00,321,0,0
2022-04-18T15:30:04.572-07:00,324,0,0
2022-04-18T15:45:06.408-07:00,325,0,0
2022-04-18T16:00:04.690-07:00,333,0,0
2022-04-18T16:15:07.478-07:00,320,0,0
2022-04-18T16:30:04.880-07:00,326,0,0
2022-04-18T16:45:07.731-07:00,322,0,0
2022-04-18T17:00:04.906-07:00,324,0,0
2022-04-18T17:15:11.107-07:00,321,0,0
2022-04-18T17:30:04.815-07:00,325,0,0
2022-04-18T17:45:07.219-07:00,316,0,0
2022-04-18T18:00:04.469-07:00,322,0,0
2022-04-18T18:15:11.272-07:00,315,0,0
2022-04-18T18:30:04.989-07:00,316,0,0
2022-04-18T18:45:08.135-07:00,313,0,0
2022-04-18T19:00:04.707-07:00,311,0,0
2022-04-18T19:15:10.904-07:00,312,0,0
2022-04-18T19:30:04.896-07:00,325,0,0
2022-04-18T19:45:11.710-07:00,327,0,0
2022-04-18T20:00:04.709-07:00,322,0,0
2022-04-18T20:15:12.199-07:00,330,0,0
2022-04-18T20:30:04.663-07:00,323,0,0
2022-04-18T20:45:12.664-07:00,327,0,0
2022-04-18T21:00:04.684-07:00,321,0,0
2022-04-18T21:15:14.315-07:00,328,0,0
2022-04-18T21:30:04.713-07:00,326,0,0
2022-04-18T21:45:12.333-07:00,322,0,0
2022-04-18T22:00:04.773-07:00,325,0,0
2022-04-18T22:15:12.643-07:00,318,0,0
2022-04-18T22:30:05.684-07:00,321,0,0
2022-04-18T22:45:14.296-07:00,323,0,0
2022-04-18T23:00:04.672-07:00,321,0,0
2022-04-18T23:15:13.963-07:00,318,0,0
2022-04-18T23:30:04.778-07:00,311,0,0
2022-04-18T23:45:11.046-07:00,322,0,0
2022-04-19T00:00:04.501-07:00,317,0,0
2022-04-19T00:15:14.276-07:00,315,0,0
2022-04-19T00:30:04.612-07:00,322,0,0
2022-04-19T00:45:24.914-07:00,315,0,0
2022-04-19T01:00:04.684-07:00,313,0,0
2022-04-19T01:15:20.569-07:00,314,0,0
2022-04-19T01:30:04.646-07:00,315,0,0
2022-04-19T01:45:10.999-07:00,319,0,0
2022-04-19T02:00:04.688-07:00,317,0,0
2022-04-19T02:15:13.470-07:00,323,0,0
2022-04-19T02:30:04.913-07:00,310,0,0
2022-04-19T02:45:14.710-07:00,317,0,0
2022-04-19T03:00:04.707-07:00,316,0,0
2022-04-19T03:15:16.015-07:00,317,0,0
2022-04-19T03:30:04.865-07:00,320,0,0
2022-04-19T03:45:12.985-07:00,316,0,0
2022-04-19T04:00:04.554-07:00,312,0,0
2022-04-19T04:15:14.405-07:00,316,0,0
2022-04-19T04:30:04.667-07:00,312,0,0
2022-04-19T04:45:12.381-07:00,318,0,0
2022-04-19T05:00:09.202-07:00,318,0,0
2022-04-19T05:15:14.927-07:00,316,0,0
2022-04-19T05:30:04.819-07:00,316,0,0
2022-04-19T05:45:16.102-07:00,319,0,0
2022-04-19T06:00:04.885-07:00,316,0,0
2022-04-19T06:15:20.877-07:00,320,0,0
2022-04-19T06:30:04.656-07:00,319,0,0
2022-04-19T06:45:29.053-07:00,304,0,0
2022-04-19T07:00:05.886-07:00,308,0,0
2022-04-19T07:15:32.981-07:00,306,0,0
2022-04-19T07:30:04.385-07:00,306,0,0
2022-04-19T07:45:22.349-07:00,306,0,0
2022-04-19T08:00:08.943-07:00,319,0,0
2022-04-19T08:15:27.665-07:00,309,0,0
2022-04-19T08:30:04.436-07:00,314,0,0
2022-04-19T08:45:22.066-07:00,309,0,0
2022-04-19T09:00:04.660-07:00,310,0,0
2022-04-19T09:15:04.652-07:00,313,0,0
2022-04-19T09:30:04.375-07:00,316,0,0
2022-04-19T09:45:24.978-07:00,317,0,0
2022-04-19T10:00:07.413-07:00,320,0,0
2022-04-19T10:15:26.358-07:00,318,0,0
2022-04-19T10:30:10.401-07:00,325,0,0
2022-04-19T10:45:29.063-07:00,319,0,0
2022-04-19T11:00:10.782-07:00,322,0,0
2022-04-19T11:15:23.365-07:00,330,0,0
2022-04-19T11:30:05.066-07:00,332,0,0
2022-04-19T11:45:25.306-07:00,324,0,0
2022-04-19T12:00:11.085-07:00,321,0,0
2022-04-19T12:15:24.942-07:00,324,0,0
2022-04-19T12:30:05.551-07:00,314,0,0
2022-04-19T12:45:21.778-07:00,317,0,0
2022-04-19T13:00:07.419-07:00,324,0,0
2022-04-19T13:15:31.031-07:00,324,0,0
2022-04-19T13:30:08.524-07:00,322,0,0
2022-04-19T13:45:23.916-07:00,319,0,0
2022-04-19T14:00:05.820-07:00,318,0,0
2022-04-19T14:15:05.988-07:00,321,0,0
2022-04-19T14:30:08.772-07:00,318,0,0
2022-04-19T14:45:04.482-07:00,326,0,0
2022-04-19T15:00:07.994-07:00,319,0,0
2022-04-19T15:15:04.887-07:00,319,0,0
2022-04-19T15:30:07.855-07:00,319,0,0
2022-04-19T15:45:04.701-07:00,317,0,0
2022-04-19T16:00:06.248-07:00,319,0,0
2022-04-19T16:15:05.797-07:00,317,0,0
2022-04-19T16:30:09.685-07:00,323,0,0
2022-04-19T16:45:04.921-07:00,318,0,0
2022-04-19T17:00:09.012-07:00,317,0,0
2022-04-19T17:15:04.570-07:00,317,0,0
2022-04-19T17:30:13.395-07:00,313,0,0
2022-04-19T17:45:04.590-07:00,314,0,0
2022-04-19T18:00:13.799-07:00,317,0,0
2022-04-19T18:15:05.582-07:00,320,0,0
2022-04-19T18:30:14.018-07:00,311,0,0
2022-04-19T18:45:04.861-07:00,311,0,0
2022-04-19T19:00:20.713-07:00,314,0,0
2022-04-19T19:15:04.514-07:00,309,0,0
2022-04-19T19:30:15.500-07:00,318,0,0
2022-04-19T19:45:04.499-07:00,320,0,0
2022-04-19T20:00:20.180-07:00,324,0,0
2022-04-19T20:15:04.756-07:00,323,0,0
2022-04-19T20:30:17.333-07:00,320,0,0
2022-04-19T20:45:05.551-07:00,322,0,0
2022-04-19T21:00:15.774-07:00,321,0,0
2022-04-19T21:15:04.527-07:00,316,0,0
2022-04-19T21:30:20.299-07:00,322,0,0
2022-04-19T21:45:04.803-07:00,315,0,0
2022-04-19T22:00:26.342-07:00,321,0,0
2022-04-19T22:15:05.081-07:00,320,0,0
2022-04-19T22:30:11.794-07:00,320,0,0
2022-04-19T22:45:05.003-07:00,322,0,0
2022-04-19T23:00:19.091-07:00,322,0,0
2022-04-19T23:15:04.684-07:00,324,0,0
2022-04-19T23:30:11.066-07:00,318,0,0
2022-04-19T23:45:05.219-07:00,318,0,0
2022-04-20T00:00:08.841-07:00,321,0,0
2022-04-20T00:15:05.380-07:00,313,0,0
2022-04-20T00:30:05.034-07:00,319,0,0
2022-04-20T00:45:04.701-07:00,317,0,0
2022-04-20T01:00:04.702-07:00,320,0,0
2022-04-20T01:15:10.729-07:00,315,0,0
2022-04-20T01:30:04.553-07:00,314,0,0
2022-04-20T01:45:04.672-07:00,314,0,0
2022-04-20T02:00:06.521-07:00,318,0,0
2022-04-20T02:15:04.426-07:00,316,0,0
2022-04-20T02:30:04.501-07:00,318,0,0
2022-04-20T02:45:04.484-07:00,312,0,0
2022-04-20T03:00:04.508-07:00,322,0,0
2022-04-20T03:15:04.794-07:00,313,0,0
2022-04-20T03:30:04.585-07:00,318,0,0
2022-04-20T03:45:04.808-07:00,321,0,0
2022-04-20T04:00:06.087-07:00,318,0,0
2022-04-20T04:15:04.369-07:00,313,0,0
2022-04-20T04:30:06.481-07:00,311,0,0
2022-04-20T04:45:04.511-07:00,313,0,0
2022-04-20T05:00:11.409-07:00,317,0,0
2022-04-20T05:15:05.785-07:00,321,0,0
2022-04-20T05:30:06.929-07:00,318,0,0
2022-04-20T05:45:04.763-07:00,315,0,0
2022-04-20T06:00:06.848-07:00,316,0,0
2022-04-20T06:15:04.507-07:00,313,0,0
2022-04-20T06:30:07.281-07:00,318,0,0
2022-04-20T06:45:04.657-07:00,309,0,0
2022-04-20T07:00:07.972-07:00,311,0,0
2022-04-20T07:15:04.638-07:00,306,0,0
2022-04-20T07:30:08.095-07:00,302,0,0
2022-04-20T07:45:08.409-07:00,311,0,0
2022-04-20T08:00:04.483-07:00,313,0,0
2022-04-20T08:15:05.565-07:00,307,0,0
2022-04-20T08:30:00.588-07:00,307,0,0
2022-04-20T08:45:04.562-07:00,307,0,0
2022-04-20T09:00:04.599-07:00,311,0,0
2022-04-20T09:15:05.452-07:00,314,0,0
2022-04-20T09:30:04.769-07:00,318,0,0
2022-04-20T09:45:04.474-07:00,311,0,0
2022-04-20T10:00:04.722-07:00,312,0,0
2022-04-20T10:15:04.563-07:00,318,0,0
2022-04-20T10:30:04.554-07:00,315,0,0
2022-04-20T10:45:06.166-07:00,321,0,0
2022-04-20T11:00:04.452-07:00,326,0,0
2022-04-20T11:15:04.836-07:00,319,0,0
2022-04-20T11:30:04.967-07:00,322,0,0
2022-04-20T11:45:04.717-07:00,316,0,0
2022-04-20T12:00:04.582-07:00,345,0,0
2022-04-20T12:15:04.791-07:00,319,0,0
2022-04-20T12:30:04.511-07:00,350,0,0
2022-04-20T12:45:04.742-07:00,317,0,0
2022-04-20T13:00:07.849-07:00,316,0,0
2022-04-20T13:15:04.731-07:00,315,0,0
2022-04-20T13:30:15.038-07:00,312,0,0
2022-04-20T13:45:08.511-07:00,317,0,0
2022-04-20T14:00:08.622-07:00,337,0,0
2022-04-20T14:15:04.574-07:00,334,0,0
2022-04-20T14:30:09.464-07:00,320,0,0
2022-04-20T14:45:04.560-07:00,320,0,0
2022-04-20T15:00:06.866-07:00,318,0,0
2022-04-20T15:15:04.631-07:00,320,0,0
2022-04-20T15:30:09.967-07:00,319,0,0
2022-04-20T15:45:04.622-07:00,324,0,0
2022-04-20T16:00:10.556-07:00,321,0,0
2022-04-20T16:15:06.445-07:00,322,0,0
2022-04-20T16:30:07.765-07:00,321,0,0
2022-04-20T16:45:04.622-07:00,321,0,0
2022-04-20T17:00:12.093-07:00,326,0,0
2022-04-20T17:15:04.706-07:00,323,0,0
2022-04-20T17:30:10.608-07:00,352,0,0
2022-04-20T17:45:04.527-07:00,317,0,0
2022-04-20T18:00:08.183-07:00,319,0,0
2022-04-20T18:15:04.547-07:00,315,0,0
2022-04-20T18:30:10.776-07:00,308,0,0
2022-04-20T18:45:05.518-07:00,309,0,0
2022-04-20T19:00:13.280-07:00,311,0,0
2022-04-20T19:15:04.656-07:00,310,0,0
2022-04-20T19:30:07.475-07:00,306,0,0
2022-04-20T19:45:04.579-07:00,322,0,0
2022-04-20T20:00:19.952-07:00,316,0,0
2022-04-20T20:15:05.595-07:00,316,0,0
2022-04-20T20:30:13.158-07:00,325,0,0
2022-04-20T20:45:04.989-07:00,319,0,0
2022-04-20T21:00:14.338-07:00,318,0,0
2022-04-20T21:15:04.810-07:00,325,0,0
2022-04-20T21:30:13.298-07:00,318,0,0
2022-04-20T21:45:05.486-07:00,319,0,0
2022-04-20T22:00:10.385-07:00,319,0,0
2022-04-20T22:15:05.766-07:00,319,0,0
2022-04-20T22:30:21.526-07:00,315,0,0
2022-04-20T22:45:04.729-07:00,321,0,0
2022-04-20T23:00:21.736-07:00,318,0,0
2022-04-20T23:15:04.521-07:00,321,0,0
2022-04-20T23:30:03.905-07:00,315,0,0
2022-04-20T23:45:04.906-07:00,319,0,0
2022-04-21T00:00:23.247-07:00,320,0,0
2022-04-21T00:15:04.644-07:00,322,0,0
2022-04-21T00:30:24.610-07:00,315,0,0
2022-04-21T00:45:04.499-07:00,318,0,0
2022-04-21T01:00:28.416-07:00,318,0,0
2022-04-21T01:15:04.539-07:00,318,0,0
2022-04-21T01:30:04.585-07:00,317,0,0
2022-04-21T01:45:06.039-07:00,322,0,0
2022-04-21T02:00:05.029-07:00,324,0,0
2022-04-21T02:15:04.722-07:00,318,0,0
2022-04-21T02:30:04.503-07:00,316,0,0
2022-04-21T02:45:04.690-07:00,316,0,0
2022-04-21T03:00:05.592-07:00,317,0,0
2022-04-21T03:15:04.444-07:00,322,0,0
2022-04-21T03:30:04.803-07:00,315,0,0
2022-04-21T03:45:04.810-07:00,322,0,0
2022-04-21T04:00:12.848-07:00,314,0,0
2022-04-21T04:15:04.607-07:00,319,0,0
2022-04-21T04:30:05.082-07:00,315,0,0
2022-04-21T04:45:05.590-07:00,326,0,0
2022-04-21T05:00:13.033-07:00,317,0,0
2022-04-21T05:15:04.627-07:00,322,0,0
2022-04-21T05:30:04.658-07:00,319,0,0
2022-04-21T05:45:04.613-07:00,321,0,0
2022-04-21T06:00:04.563-07:00,325,0,0
2022-04-21T06:15:04.416-07:00,323,0,0
2022-04-21T06:30:07.622-07:00,310,0,0
2022-04-21T06:45:05.083-07:00,312,0,0
2022-04-21T07:00:06.867-07:00,310,0,0
2022-04-21T07:15:04.833-07:00,313,0,0
2022-04-21T07:30:06.548-07:00,312,0,0
2022-04-21T07:45:06.833-07:00,307,0,0
2022-04-21T08:00:06.111-07:00,309,0,0
2022-04-21T08:15:04.735-07:00,314,0,0
2022-04-21T08:30:04.734-07:00,314,0,0
2022-04-21T08:45:04.849-07:00,314,0,0
2022-04-21T09:00:04.778-07:00,316,0,0
2022-04-21T09:15:04.547-07:00,314,0,0
2022-04-21T09:30:04.672-07:00,318,0,0
2022-04-21T09:45:04.758-07:00,313,0,0
2022-04-21T10:00:04.659-07:00,320,0,0
2022-04-21T10:15:04.735-07:00,316,0,0
2022-04-21T10:30:04.924-07:00,330,0,0
2022-04-21T10:45:04.920-07:00,323,0,0
2022-04-21T11:00:04.971-07:00,350,0,0
2022-04-21T11:15:04.938-07:00,324,0,0
2022-04-21T11:30:04.413-07:00,325,0,0
2022-04-21T11:45:04.679-07:00,320,0,0
2022-04-21T12:00:04.693-07:00,320,0,0
2022-04-21T12:15:04.790-07:00,345,0,0
2022-04-21T12:30:05.042-07:00,318,0,0
2022-04-21T12:45:04.841-07:00,320,0,0
2022-04-21T13:00:04.625-07:00,322,0,0
2022-04-21T13:15:04.654-07:00,329,0,0
2022-04-21T13:30:04.638-07:00,317,0,0
2022-04-21T13:45:04.775-07:00,326,0,0
2022-04-21T14:00:04.685-07:00,321,0,0
2022-04-21T14:15:04.804-07:00,321,0,0
2022-04-21T14:30:05.057-07:00,319,0,0
2022-04-21T14:45:04.576-07:00,333,0,0
2022-04-21T15:00:04.692-07:00,328,0,0
2022-04-21T15:15:04.600-07:00,329,0,0
2022-04-21T15:30:04.964-07:00,327,0,0
2022-04-21T15:45:04.799-07:00,331,0,0
2022-04-21T16:00:05.034-07:00,333,0,0
2022-04-21T16:15:04.551-07:00,334,0,0
2022-04-21T16:30:04.663-07:00,343,0,0
2022-04-21T16:45:04.788-07:00,333,0,0
2022-04-21T17:00:04.613-07:00,320,0,0
2022-04-21T17:15:11.200-07:00,322,0,0
2022-04-21T17:30:04.849-07:00,314,0,0
2022-04-21T17:45:05.950-07:00,320,0,0
2022-04-21T18:00:04.958-07:00,312,0,0
2022-04-21T18:15:04.571-07:00,316,0,0
2022-04-21T18:30:04.450-07:00,311,0,0
2022-04-21T18:45:04.645-07:00,310,0,0
2022-04-21T19:00:05.006-07:00,337,0,0
2022-04-21T19:15:04.449-07:00,313,0,0
2022-04-21T19:32:36.413-07:00,316,0,0
2022-04-21T19:50:08.396-07:00,320,0,0
2022-04-21T20:00:30.748-07:00,325,0,0
2022-04-21T20:15:00.301-07:00,320,0,0
2022-04-21T20:30:05.359-07:00,314,0,0
2022-04-21T20:45:00.277-07:00,326,0,0
2022-04-21T21:00:03.586-07:00,321,0,0
2022-04-21T21:15:00.307-07:00,319,0,0
2022-04-21T21:30:02.355-07:00,322,0,0
2022-04-21T21:45:00.304-07:00,316,0,0
2022-04-21T22:00:00.735-07:00,326,0,0
2022-04-21T22:15:00.496-07:00,317,0,0
2022-04-21T22:30:04.288-07:00,316,0,0
2022-04-21T22:45:00.353-07:00,316,0,0
2022-04-21T23:00:04.445-07:00,315,0,0
2022-04-21T23:15:00.582-07:00,319,0,0
2022-04-21T23:30:02.053-07:00,321,0,0
2022-04-21T23:45:00.299-07:00,314,0,0
2022-04-22T00:00:00.913-07:00,317,0,0
2022-04-22T00:15:00.456-07:00,314,0,0
2022-04-22T00:30:03.921-07:00,311,0,0
2022-04-22T00:45:00.334-07:00,307,0,0
2022-04-22T01:00:05.313-07:00,319,0,0
2022-04-22T01:15:00.354-07:00,318,0,0
2022-04-22T01:30:04.267-07:00,310,0,0
2022-04-22T01:45:00.290-07:00,311,0,0
2022-04-22T02:00:12.180-07:00,316,0,0
2022-04-22T02:15:00.344-07:00,318,0,0
2022-04-22T02:30:05.121-07:00,316,0,0
2022-04-22T02:45:00.323-07:00,322,0,0
2022-04-22T03:00:04.544-07:00,319,0,0
2022-04-22T03:15:00.341-07:00,312,0,0
2022-04-22T03:30:06.309-07:00,327,0,0
2022-04-22T03:45:00.472-07:00,312,0,0
2022-04-22T04:00:04.906-07:00,320,0,0
2022-04-22T04:15:00.533-07:00,316,0,0
2022-04-22T04:30:04.544-07:00,322,0,0
2022-04-22T04:45:00.362-07:00,319,0,0
2022-04-22T05:00:09.022-07:00,314,0,0
2022-04-22T05:15:00.398-07:00,316,0,0
