t,v,s,r
2022-04-02T14:15-07:00,59.980350494384766,0,0
2022-04-02T14:30-07:00,59.998077392578125,0,0
2022-04-02T14:45-07:00,60.01831817626953,0,0
2022-04-02T15:00-07:00,60.02066421508789,0,0
2022-04-02T15:15-07:00,59.98868560791016,0,0
2022-04-02T15:30-07:00,59.9765625,0,0
2022-04-02T15:45-07:00,60.00822830200195,0,0
2022-04-02T16:00-07:00,59.97969436645508,0,0
2022-04-02T16:15-07:00,59.97358322143555,0,0
2022-04-02T16:30-07:00,59.98749923706055,0,0
2022-04-02T16:45-07:00,59.97557830810547,0,0
2022-04-02T17:00-07:00,59.98575592041016,0,0
2022-04-02T17:15-07:00,59.98638534545898,0,0
2022-04-02T17:30-07:00,59.96607208251953,0,0
2022-04-02T17:45-07:00,59.97982406616211,0,0
2022-04-02T18:00-07:00,59.9637565612793,0,0
2022-04-02T18:15-07:00,59.97279739379883,0,0
2022-04-02T18:30-07:00,59.95582962036133,0,0
2022-04-02T18:45-07:00,59.96757507324219,0,0
2022-04-02T19:00-07:00,60.015602111816406,0,0
2022-04-02T19:15-07:00,59.98825073242188,0,0
2022-04-02T19:30-07:00,59.98747253417969,0,0
2022-04-02T19:45-07:00,59.992149353027344,0,0
2022-04-02T20:00-07:00,60.01229476928711,0,0
2022-04-02T20:15-07:00,59.99505615234375,0,0
2022-04-02T20:30-07:00,59.98704147338867,0,0
2022-04-02T20:45-07:00,59.98907470703125,0,0
2022-04-02T21:00-07:00,59.99781799316406,0,0
2022-04-02T21:15-07:00,59.98979568481445,0,0
2022-04-02T21:30-07:00,59.99884033203125,0,0
2022-04-02T21:45-07:00,59.97031021118164,0,0
2022-04-02T22:00-07:00,59.967994689941406,0,0
2022-04-02T22:15-07:00,60.00077438354492,0,0
2022-04-02T22:30-07:00,60.016109466552734,0,0
2022-04-02T22:45-07:00,59.99707412719727,0,0
2022-04-02T23:00-07:00,59.98664855957031,0,0
2022-04-02T23:15-07:00,59.998870849609375,0,0
2022-04-02T23:30-07:00,60.01502227783203,0,0
2022-04-02T23:45-07:00,60.0288314819336,0,0
2022-04-03T00:00-07:00,60.01744842529297,0,0
2022-04-03T00:15-07:00,59.99785614013672,0,0
2022-04-03T00:30-07:00,59.97834396362305,0,0
2022-04-03T00:45-07:00,60.00739288330078,0,0
2022-04-03T01:00-07:00,59.97432708740234,0,0
2022-04-03T01:15-07:00,60.00407409667969,0,0
2022-04-03T01:30-07:00,60.02945327758789,0,0
2022-04-03T01:45-07:00,60.00511932373047,0,0
2022-04-03T02:00-07:00,60.00749969482422,0,0
2022-04-03T02:15-07:00,60.02079391479492,0,0
2022-04-03T02:30-07:00,59.99816131591797,0,0
2022-04-03T02:45-07:00,59.99839019775391,0,0
2022-04-03T03:00-07:00,60.01688003540039,0,0
2022-04-03T03:15-07:00,59.99786758422852,0,0
2022-04-03T03:30-07:00,60.0184211730957,0,0
2022-04-03T03:45-07:00,60.01726913452149,0,0
2022-04-03T04:00-07:00,59.98452758789063,0,0
2022-04-03T04:15-07:00,59.98158645629883,0,0
2022-04-03T04:30-07:00,59.98476791381836,0,0
2022-04-03T04:45-07:00,60.0091438293457,0,0
2022-04-03T05:00-07:00,60.02515411376953,0,0
2022-04-03T05:15-07:00,60.00543212890625,0,0
2022-04-03T05:30-07:00,59.999908447265625,0,0
2022-04-03T05:45-07:00,60.013790130615234,0,0
2022-04-03T06:00-07:00,60.01608657836914,0,0
2022-04-03T06:15-07:00,60.00300216674805,0,0
2022-04-03T06:30-07:00,60.002288818359375,0,0
2022-04-03T06:45-07:00,59.98452758789063,0,0
2022-04-03T07:00-07:00,59.9859619140625,0,0
2022-04-03T07:15-07:00,60.01555252075195,0,0
2022-04-03T07:30-07:00,60.00936126708984,0,0
2022-04-03T07:45-07:00,60.02182769775391,0,0
2022-04-03T08:00-07:00,59.98180770874024,0,0
2022-04-03T08:15-07:00,59.991310119628906,0,0
2022-04-03T08:30-07:00,60.01247787475586,0,0
2022-04-03T08:45-07:00,60.017215728759766,0,0
2022-04-03T09:00-07:00,60.027099609375,0,0
2022-04-03T09:15-07:00,59.97871398925781,0,0
2022-04-03T09:30-07:00,60.02102279663086,0,0
2022-04-03T09:45-07:00,60.00139999389648,0,0
2022-04-03T10:00-07:00,59.98965072631836,0,0
2022-04-03T10:15-07:00,60.0096321105957,0,0
2022-04-03T10:30-07:00,59.98127365112305,0,0
2022-04-03T10:45-07:00,60.01591873168945,0,0
2022-04-03T11:00-07:00,60.028202056884766,0,0
2022-04-03T11:15-07:00,60.01123428344727,0,0
2022-04-03T11:30-07:00,60.01327133178711,0,0
2022-04-03T11:45-07:00,59.99455642700195,0,0
2022-04-03T12:00-07:00,60.02335739135742,0,0
2022-04-03T12:15-07:00,59.997684478759766,0,0
2022-04-03T12:30-07:00,59.98672866821289,0,0
2022-04-03T12:45-07:00,59.99977111816406,0,0
2022-04-03T13:00-07:00,60.01992416381836,0,0
2022-04-03T13:15-07:00,59.98784255981445,0,0
2022-04-03T13:30-07:00,59.98179626464844,0,0
2022-04-03T13:45-07:00,59.964935302734375,0,0
2022-04-03T14:00-07:00,59.97294616699219,0,0
2022-04-03T14:15-07:00,60.02597427368164,0,0
2022-04-03T14:30-07:00,60.011474609375,0,0
2022-04-03T14:45-07:00,59.97069549560547,0,0
2022-04-03T15:00-07:00,59.98766326904297,0,0
2022-04-03T15:15-07:00,60.00426864624024,0,0
2022-04-03T15:30-07:00,60.00468444824219,0,0
2022-04-03T15:45-07:00,60.01303863525391,0,0
2022-04-03T16:00-07:00,59.94571685791016,0,0
2022-04-03T16:15-07:00,59.9910888671875,0,0
2022-04-03T16:30-07:00,60.01444625854492,0,0
2022-04-03T16:45-07:00,59.983375549316406,0,0
2022-04-03T17:00-07:00,60.01606750488281,0,0
2022-04-03T17:15-07:00,59.97557067871094,0,0
2022-04-03T17:30-07:00,59.97384643554688,0,0
2022-04-03T17:45-07:00,59.96403884887695,0,0
2022-04-03T18:00-07:00,60.0127067565918,0,0
2022-04-03T18:15-07:00,59.98431015014648,0,0
2022-04-03T18:30-07:00,59.97236633300781,0,0
2022-04-03T18:45-07:00,59.97430419921875,0,0
2022-04-03T19:00-07:00,60.02251052856445,0,0
2022-04-03T19:15-07:00,59.997684478759766,0,0
2022-04-03T19:30-07:00,60.00032806396485,0,0
2022-04-03T19:45-07:00,60.020973205566406,0,0
2022-04-03T20:00-07:00,60.01058197021485,0,0
2022-04-03T20:15-07:00,60.01828384399414,0,0
2022-04-03T20:30-07:00,60.02388000488281,0,0
2022-04-03T20:45-07:00,60.00460433959961,0,0
2022-04-03T21:00-07:00,59.99451446533203,0,0
2022-04-03T21:15-07:00,60.00286865234375,0,0
2022-04-03T21:30-07:00,60.01419448852539,0,0
2022-04-03T21:45-07:00,60.04001998901367,0,0
2022-04-03T22:00-07:00,60.00604248046875,0,0
2022-04-03T22:15-07:00,60.00816345214844,0,0
2022-04-03T22:30-07:00,60.02172470092773,0,0
2022-04-03T22:45-07:00,60.01823043823242,0,0
2022-04-03T23:00-07:00,59.98775100708008,0,0
2022-04-03T23:15-07:00,59.99802780151367,0,0
2022-04-03T23:30-07:00,59.99934768676758,0,0
2022-04-03T23:45-07:00,60.029579162597656,0,0
2022-04-04T00:00-07:00,60.01739883422852,0,0
2022-04-04T00:15-07:00,59.99527359008789,0,0
2022-04-04T00:30-07:00,60.01068878173828,0,0
2022-04-04T00:45-07:00,60.03295516967773,0,0
2022-04-04T01:00-07:00,60.00370407104492,0,0
2022-04-04T01:15-07:00,59.99471282958984,0,0
2022-04-04T01:30-07:00,59.99811172485352,0,0
2022-04-04T01:45-07:00,60.00487518310547,0,0
2022-04-04T02:00-07:00,60.00694274902344,0,0
2022-04-04T02:15-07:00,60.00444030761719,0,0
2022-04-04T02:30-07:00,60.00722503662109,0,0
2022-04-04T02:45-07:00,59.997196197509766,0,0
2022-04-04T03:00-07:00,59.99224090576172,0,0
2022-04-04T03:15-07:00,59.98453903198242,0,0
2022-04-04T03:30-07:00,59.98161697387695,0,0
2022-04-04T03:45-07:00,59.98926544189453,0,0
2022-04-04T04:00-07:00,60.01460266113281,0,0
2022-04-04T04:15-07:00,60.00244903564453,0,0
2022-04-04T04:30-07:00,60.01262283325195,0,0
2022-04-04T04:45-07:00,60.00798797607422,0,0
2022-04-04T05:00-07:00,60.01256942749024,0,0
2022-04-04T05:15-07:00,59.98378372192383,0,0
2022-04-04T05:30-07:00,60.01809310913086,0,0
2022-04-04T05:45-07:00,59.99510192871094,0,0
2022-04-04T06:00-07:00,59.99982833862305,0,0
2022-04-04T06:15-07:00,59.98869323730469,0,0
2022-04-04T06:30-07:00,59.99395751953125,0,0
2022-04-04T06:45-07:00,59.97591400146485,0,0
2022-04-04T07:00-07:00,60.00141525268555,0,0
2022-04-04T07:15-07:00,59.97201156616211,0,0
2022-04-04T07:30-07:00,60.02879333496094,0,0
2022-04-04T07:45-07:00,60.03382110595703,0,0
2022-04-04T08:00-07:00,60.02029037475586,0,0
2022-04-04T08:15-07:00,59.9942512512207,0,0
2022-04-04T08:30-07:00,59.99462890625,0,0
2022-04-04T08:45-07:00,60.03581237792969,0,0
2022-04-04T09:00-07:00,59.98147964477539,0,0
2022-04-04T09:15-07:00,60.00155258178711,0,0
2022-04-04T09:30-07:00,59.97428512573242,0,0
2022-04-04T09:45-07:00,60.008583068847656,0,0
2022-04-04T10:00-07:00,60.02265930175781,0,0
2022-04-04T10:15-07:00,59.98289489746094,0,0
2022-04-04T10:30-07:00,60.002689361572266,0,0
2022-04-04T10:45-07:00,60.017677307128906,0,0
2022-04-04T11:00-07:00,60.02464294433594,0,0
2022-04-04T11:15-07:00,59.976993560791016,0,0
2022-04-04T11:30-07:00,60.013031005859375,0,0
2022-04-04T11:45-07:00,59.962493896484375,0,0
2022-04-04T12:00-07:00,60.02344131469727,0,0
2022-04-04T12:15-07:00,59.97716522216797,0,0
2022-04-04T12:30-07:00,59.99081802368164,0,0
2022-04-04T12:45-07:00,59.9985466003418,0,0
2022-04-04T13:00-07:00,59.98478317260742,0,0
2022-04-04T13:15-07:00,59.99414825439453,0,0
2022-04-04T13:30-07:00,60.01231002807617,0,0
2022-04-04T13:45-07:00,59.9810791015625,0,0
2022-04-04T14:00-07:00,59.98722839355469,0,0
2022-04-04T14:15-07:00,59.97601318359375,0,0
2022-04-04T14:30-07:00,59.98539733886719,0,0
2022-04-04T14:45-07:00,59.9902229309082,0,0
2022-04-04T15:00-07:00,59.97782897949219,0,0
2022-04-04T15:15-07:00,59.98504638671875,0,0
2022-04-04T15:30-07:00,59.96166610717773,0,0
2022-04-04T15:45-07:00,59.98993682861328,0,0
2022-04-04T16:00-07:00,60.031158447265625,0,0
2022-04-04T16:15-07:00,59.98504638671875,0,0
2022-04-04T16:30-07:00,59.967315673828125,0,0
2022-04-04T16:45-07:00,59.955902099609375,0,0
2022-04-04T17:00-07:00,59.995113372802734,0,0
2022-04-04T17:15-07:00,59.95735168457031,0,0
2022-04-04T17:30-07:00,59.98751831054688,0,0
2022-04-04T17:45-07:00,59.962501525878906,0,0
2022-04-04T18:00-07:00,59.98506164550781,0,0
2022-04-04T18:15-07:00,59.95675659179688,0,0
2022-04-04T18:30-07:00,59.96907424926758,0,0
2022-04-04T18:45-07:00,59.978492736816406,0,0
2022-04-04T19:00-07:00,60.015655517578125,0,0
2022-04-04T19:15-07:00,59.98651885986328,0,0
2022-04-04T19:30-07:00,59.99956512451172,0,0
2022-04-04T19:45-07:00,60.009307861328125,0,0
2022-04-04T20:00-07:00,60.027862548828125,0,0
2022-04-04T20:15-07:00,59.99921417236328,0,0
2022-04-04T20:30-07:00,59.99855422973633,0,0
2022-04-04T20:45-07:00,60.00742721557617,0,0
2022-04-04T21:00-07:00,60.00113677978516,0,0
2022-04-04T21:15-07:00,60.019962310791016,0,0
2022-04-04T21:30-07:00,60.00178146362305,0,0
2022-04-04T21:45-07:00,59.98609161376953,0,0
2022-04-04T22:00-07:00,59.99794006347656,0,0
2022-04-04T22:15-07:00,59.98362350463867,0,0
2022-04-04T22:30-07:00,60.00157165527344,0,0
2022-04-04T22:45-07:00,60.02223205566406,0,0
2022-04-04T23:00-07:00,60.0313835144043,0,0
2022-04-04T23:15-07:00,60.00643157958984,0,0
2022-04-04T23:30-07:00,59.995723724365234,0,0
2022-04-04T23:45-07:00,60.00506210327149,0,0
2022-04-05T00:00-07:00,60.018951416015625,0,0
2022-04-05T00:15-07:00,59.98703384399414,0,0
2022-04-05T00:30-07:00,59.9954719543457,0,0
2022-04-05T00:45-07:00,59.98797225952149,0,0
2022-04-05T01:00-07:00,60.00161743164063,0,0
2022-04-05T01:15-07:00,59.98255920410156,0,0
2022-04-05T01:30-07:00,60.02261734008789,0,0
2022-04-05T01:45-07:00,59.96042251586914,0,0
2022-04-05T02:00-07:00,59.99785614013672,0,0
2022-04-05T02:15-07:00,60.00239944458008,0,0
2022-04-05T02:30-07:00,60.008487701416016,0,0
2022-04-05T02:45-07:00,60.00019073486328,0,0
2022-04-05T03:00-07:00,59.99126815795898,0,0
2022-04-05T03:15-07:00,60.00589370727539,0,0
2022-04-05T03:30-07:00,59.99689483642578,0,0
2022-04-05T03:45-07:00,60.003116607666016,0,0
2022-04-05T04:00-07:00,60.02166366577149,0,0
2022-04-05T04:15-07:00,59.97918701171875,0,0
2022-04-05T04:30-07:00,59.98280334472656,0,0
2022-04-05T04:45-07:00,60.011226654052734,0,0
2022-04-05T05:00-07:00,59.9908447265625,0,0
2022-04-05T05:15-07:00,60.00730895996094,0,0
2022-04-05T05:30-07:00,59.9749755859375,0,0
2022-04-05T05:45-07:00,59.966609954833984,0,0
2022-04-05T06:00-07:00,60.03060531616211,0,0
2022-04-05T06:15-07:00,60.000953674316406,0,0
2022-04-05T06:30-07:00,60.00154876708984,0,0
2022-04-05T06:45-07:00,59.99249649047852,0,0
2022-04-05T07:00-07:00,59.99766159057617,0,0
2022-04-05T07:15-07:00,60.011844635009766,0,0
2022-04-05T07:30-07:00,60.02598571777344,0,0
2022-04-05T07:45-07:00,60.03573226928711,0,0
2022-04-05T08:00-07:00,60.03477096557617,0,0
2022-04-05T08:15-07:00,60.02024459838867,0,0
2022-04-05T08:30-07:00,60.03009414672852,0,0
2022-04-05T08:45-07:00,60.01744842529297,0,0
2022-04-05T09:00-07:00,60.01917266845703,0,0
2022-04-05T09:15-07:00,59.99189758300781,0,0
2022-04-05T09:30-07:00,60.00870895385742,0,0
2022-04-05T09:45-07:00,60.01565933227539,0,0
2022-04-05T10:00-07:00,59.97321701049805,0,0
2022-04-05T10:15-07:00,60.02622604370117,0,0
2022-04-05T10:30-07:00,60.03985977172852,0,0
2022-04-05T10:45-07:00,59.98933792114258,0,0
2022-04-05T11:00-07:00,60.020118713378906,0,0
2022-04-05T11:15-07:00,59.98052215576172,0,0
2022-04-05T11:30-07:00,60.02254486083984,0,0
2022-04-05T11:45-07:00,60.015769958496094,0,0
2022-04-05T12:00-07:00,60.012813568115234,0,0
2022-04-05T12:15-07:00,59.98662185668945,0,0
2022-04-05T12:30-07:00,60.01565933227539,0,0
2022-04-05T12:45-07:00,60.007850646972656,0,0
2022-04-05T13:00-07:00,60.02267456054688,0,0
2022-04-05T13:15-07:00,59.98950958251953,0,0
2022-04-05T13:30-07:00,60.03373336791992,0,0
2022-04-05T13:45-07:00,59.98786544799805,0,0
2022-04-05T14:00-07:00,59.99475860595703,0,0
2022-04-05T14:15-07:00,60.0097770690918,0,0
2022-04-05T14:30-07:00,59.99243927001953,0,0
2022-04-05T14:45-07:00,60.00989532470703,0,0
2022-04-05T15:00-07:00,59.96987533569336,0,0
2022-04-05T15:15-07:00,59.9973258972168,0,0
2022-04-05T15:30-07:00,60.00264358520508,0,0
2022-04-05T15:45-07:00,59.99648666381836,0,0
2022-04-05T16:00-07:00,59.99964141845703,0,0
2022-04-05T16:15-07:00,60.02894592285156,0,0
2022-04-05T16:30-07:00,59.99055862426758,0,0
2022-04-05T16:45-07:00,59.986289978027344,0,0
2022-04-05T17:00-07:00,59.992069244384766,0,0
2022-04-05T17:15-07:00,59.99018096923828,0,0
2022-04-05T17:30-07:00,59.95718002319336,0,0
2022-04-05T17:45-07:00,59.965946197509766,0,0
2022-04-05T18:00-07:00,60.01387023925781,0,0
2022-04-05T18:15-07:00,59.96882247924805,0,0
2022-04-05T18:30-07:00,59.97209548950195,0,0
2022-04-05T18:45-07:00,59.96533203125,0,0
2022-04-05T19:00-07:00,60.02781295776367,0,0
2022-04-05T19:15-07:00,59.987091064453125,0,0
2022-04-05T19:30-07:00,59.98187255859375,0,0
2022-04-05T19:45-07:00,59.98830795288086,0,0
2022-04-05T20:00-07:00,59.9905891418457,0,0
2022-04-05T20:15-07:00,59.984596252441406,0,0
2022-04-05T20:30-07:00,59.99356460571289,0,0
2022-04-05T20:45-07:00,59.9914665222168,0,0
2022-04-05T21:00-07:00,60.001651763916016,0,0
2022-04-05T21:15-07:00,60.00912094116211,0,0
2022-04-05T21:30-07:00,59.99592208862305,0,0
2022-04-05T21:45-07:00,60.01540756225586,0,0
2022-04-05T22:00-07:00,59.99952697753906,0,0
2022-04-05T22:15-07:00,59.99570846557617,0,0
2022-04-05T22:30-07:00,60.0152587890625,0,0
2022-04-05T22:45-07:00,60.02359008789063,0,0
2022-04-05T23:00-07:00,60.00679397583008,0,0
2022-04-05T23:15-07:00,60.02239990234375,0,0
2022-04-05T23:30-07:00,60.01957321166992,0,0
2022-04-05T23:45-07:00,60.02752304077149,0,0
2022-04-06T00:00-07:00,60.00554275512695,0,0
2022-04-06T00:15-07:00,60.01124572753906,0,0
2022-04-06T00:30-07:00,60.004661560058594,0,0
2022-04-06T00:45-07:00,60.01731491088867,0,0
2022-04-06T01:00-07:00,60.01896286010742,0,0
2022-04-06T01:15-07:00,60.003509521484375,0,0
2022-04-06T01:30-07:00,60.0155029296875,0,0
2022-04-06T01:45-07:00,59.97711944580078,0,0
2022-04-06T02:00-07:00,59.97281646728516,0,0
2022-04-06T02:15-07:00,60.00285339355469,0,0
2022-04-06T02:30-07:00,59.9961166381836,0,0
2022-04-06T02:45-07:00,59.988258361816406,0,0
2022-04-06T03:00-07:00,59.99268341064453,0,0
2022-04-06T03:15-07:00,59.99454879760742,0,0
2022-04-06T03:30-07:00,59.98740005493164,0,0
2022-04-06T03:45-07:00,59.98949432373047,0,0
2022-04-06T04:00-07:00,60.01976013183594,0,0
2022-04-06T04:15-07:00,59.97684097290039,0,0
2022-04-06T04:30-07:00,59.976200103759766,0,0
2022-04-06T04:45-07:00,59.99076843261719,0,0
2022-04-06T05:00-07:00,59.9915885925293,0,0
2022-04-06T05:15-07:00,59.9759635925293,0,0
2022-04-06T05:30-07:00,59.99461364746094,0,0
2022-04-06T05:45-07:00,59.97835159301758,0,0
2022-04-06T06:00-07:00,60.03083801269531,0,0
2022-04-06T06:15-07:00,59.99625778198242,0,0
2022-04-06T06:30-07:00,59.99111175537109,0,0
2022-04-06T06:45-07:00,59.9887580871582,0,0
2022-04-06T07:00-07:00,60.0334358215332,0,0
2022-04-06T07:15-07:00,60.01217651367188,0,0
2022-04-06T07:30-07:00,60.02731704711914,0,0
2022-04-06T07:45-07:00,60.031959533691406,0,0
2022-04-06T08:00-07:00,60.00278091430664,0,0
2022-04-06T08:15-07:00,60.04354476928711,0,0
2022-04-06T08:30-07:00,60.00748825073242,0,0
2022-04-06T08:45-07:00,60.02495574951172,0,0
2022-04-06T09:00-07:00,60.03055953979492,0,0
