t,v,s,r
2022-04-13T03:00-07:00,490.1333618164063,0,0
2022-04-13T03:15-07:00,489.9967346191406,0,0
2022-04-13T03:30-07:00,490.47021484375,0,0
2022-04-13T03:45-07:00,490.0985107421875,0,0
2022-04-13T04:00-07:00,490.4990539550781,0,0
2022-04-13T04:15-07:00,490.1414489746094,0,0
2022-04-13T04:30-07:00,490.4360961914063,0,0
2022-04-13T04:45-07:00,490.3078002929688,0,0
2022-04-13T05:00-07:00,490.3739929199219,0,0
2022-04-13T05:15-07:00,490.1543884277344,0,0
2022-04-13T05:30-07:00,490.3418273925781,0,0
2022-04-13T05:45-07:00,490.19830322265625,0,0
2022-04-13T06:00-07:00,490.0088195800781,0,0
2022-04-13T06:15-07:00,490.21337890625,0,0
2022-04-13T06:30-07:00,490.419677734375,0,0
2022-04-13T06:45-07:00,490.3037414550781,0,0
2022-04-13T07:00-07:00,490.6790161132813,0,0
2022-04-13T07:15-07:00,490.23388671875,0,0
2022-04-13T07:30-07:00,490.6069641113281,0,0
2022-04-13T07:45-07:00,490.47271728515625,0,0
2022-04-13T08:00-07:00,490.6707153320313,0,0
2022-04-13T08:15-07:00,490.6022033691406,0,0
2022-04-13T08:30-07:00,490.2619934082031,0,0
2022-04-13T08:45-07:00,489.9224243164063,0,0
2022-04-13T09:00-07:00,490.2621765136719,0,0
2022-04-13T09:15-07:00,490.2009582519531,0,0
2022-04-13T09:30-07:00,490.1311645507813,0,0
2022-04-13T09:45-07:00,490.3695068359375,0,0
2022-04-13T10:00-07:00,489.7316589355469,0,0
2022-04-13T10:15-07:00,490.512939453125,0,0
2022-04-13T10:30-07:00,489.8861999511719,0,0
2022-04-13T10:45-07:00,490.0320129394531,0,0
2022-04-13T11:00-07:00,489.6838989257813,0,0
2022-04-13T11:15-07:00,489.5734252929688,0,0
2022-04-13T11:30-07:00,490.2934875488281,0,0
2022-04-13T11:45-07:00,490.1658325195313,0,0
2022-04-13T12:00-07:00,489.441650390625,0,0
2022-04-13T12:15-07:00,490.6741943359375,0,0
2022-04-13T12:30-07:00,489.8513488769531,0,0
2022-04-13T12:45-07:00,490.41119384765625,0,0
2022-04-13T13:00-07:00,489.6847229003906,0,0
2022-04-13T13:15-07:00,490.0733947753906,0,0
2022-04-13T13:30-07:00,490.0677795410156,0,0
2022-04-13T13:45-07:00,489.8580627441406,0,0
2022-04-13T14:00-07:00,489.7734680175781,0,0
2022-04-13T14:15-07:00,489.9209289550781,0,0
2022-04-13T14:30-07:00,489.5501708984375,0,0
2022-04-13T14:45-07:00,489.9116516113281,0,0
2022-04-13T15:00-07:00,489.5116882324219,0,0
2022-04-13T15:15-07:00,489.720703125,0,0
2022-04-13T15:30-07:00,489.1681213378906,0,0
2022-04-13T15:45-07:00,489.3175659179688,0,0
2022-04-13T16:00-07:00,489.3557434082031,0,0
2022-04-13T16:15-07:00,489.9635620117188,0,0
2022-04-13T16:30-07:00,489.96435546875,0,0
2022-04-13T16:45-07:00,490.1707763671875,0,0
2022-04-13T17:00-07:00,489.9610595703125,0,0
2022-04-13T17:15-07:00,490.2570495605469,0,0
2022-04-13T17:30-07:00,490.0389709472656,0,0
2022-04-13T17:45-07:00,490.1346740722656,0,0
2022-04-13T18:00-07:00,490.2482299804688,0,0
2022-04-13T18:15-07:00,490.1858825683594,0,0
2022-04-13T18:30-07:00,490.3843383789063,0,0
2022-04-13T18:45-07:00,490.31536865234375,0,0
2022-04-13T19:00-07:00,490.1431274414063,0,0
2022-04-13T19:15-07:00,490.385498046875,0,0
2022-04-13T19:30-07:00,490.1474914550781,0,0
2022-04-13T19:45-07:00,490.2864074707031,0,0
2022-04-13T20:00-07:00,489.8685302734375,0,0
2022-04-13T20:15-07:00,490.2671813964844,0,0
2022-04-13T20:30-07:00,489.7962951660156,0,0
2022-04-13T20:45-07:00,490.15533447265625,0,0
2022-04-13T21:00-07:00,489.9400024414063,0,0
2022-04-13T21:15-07:00,490.0714416503906,0,0
2022-04-13T21:30-07:00,489.9790649414063,0,0
2022-04-13T21:45-07:00,490.1456604003906,0,0
2022-04-13T22:00-07:00,490.0444641113281,0,0
2022-04-13T22:15-07:00,490.3260803222656,0,0
2022-04-13T22:30-07:00,490.1692199707031,0,0
2022-04-13T22:45-07:00,490.1351318359375,0,0
2022-04-13T23:00-07:00,490.0771484375,0,0
2022-04-13T23:15-07:00,490.508544921875,0,0
2022-04-13T23:30-07:00,490.0638122558594,0,0
2022-04-13T23:45-07:00,490.3699645996094,0,0
2022-04-14T00:00-07:00,490.0794067382813,0,0
2022-04-14T00:15-07:00,490.4400024414063,0,0
2022-04-14T00:30-07:00,490.06939697265625,0,0
2022-04-14T00:45-07:00,490.3460083007813,0,0
2022-04-14T01:00-07:00,490.2292175292969,0,0
2022-04-14T01:15-07:00,490.2447814941406,0,0
2022-04-14T01:30-07:00,490.3544006347656,0,0
2022-04-14T01:45-07:00,490.2165832519531,0,0
2022-04-14T02:00-07:00,490.4402465820313,0,0
2022-04-14T02:15-07:00,490.3678283691406,0,0
2022-04-14T02:30-07:00,490.5003051757813,0,0
2022-04-14T02:45-07:00,490.5223388671875,0,0
2022-04-14T03:00-07:00,490.3707580566406,0,0
2022-04-14T03:15-07:00,490.36328125,0,0
2022-04-14T03:30-07:00,490.20123291015625,0,0
2022-04-14T03:45-07:00,490.5569152832031,0,0
2022-04-14T04:00-07:00,490.2858581542969,0,0
2022-04-14T04:15-07:00,490.2784423828125,0,0
2022-04-14T04:30-07:00,490.403076171875,0,0
2022-04-14T04:45-07:00,490.6113586425781,0,0
2022-04-14T05:00-07:00,490.0340881347656,0,0
2022-04-14T05:15-07:00,490.2212219238281,0,0
2022-04-14T05:30-07:00,490.3548278808594,0,0
2022-04-14T05:45-07:00,489.6322937011719,0,0
2022-04-14T06:00-07:00,490.3703918457031,0,0
2022-04-14T06:15-07:00,490.3973693847656,0,0
2022-04-14T06:30-07:00,490.128662109375,0,0
2022-04-14T06:45-07:00,489.9816589355469,0,0
2022-04-14T07:00-07:00,490.1982116699219,0,0
2022-04-14T07:15-07:00,490.5995178222656,0,0
2022-04-14T07:30-07:00,490.238037109375,0,0
2022-04-14T07:45-07:00,490.32855224609375,0,0
2022-04-14T08:00-07:00,490.573974609375,0,0
2022-04-14T08:15-07:00,490.2211608886719,0,0
2022-04-14T08:30-07:00,490.343994140625,0,0
2022-04-14T08:45-07:00,490.0194091796875,0,0
2022-04-14T09:00-07:00,489.7814636230469,0,0
2022-04-14T09:15-07:00,490.2055358886719,4,0
2022-04-14T09:30-07:00,489.8233947753906,4,0
2022-04-14T09:45-07:00,490.3104248046875,4,0
2022-04-14T10:00-07:00,489.970703125,4,0
2022-04-14T10:15-07:00,489.8128967285156,0,0
2022-04-14T10:30-07:00,489.8874816894531,0,0
2022-04-14T10:45-07:00,489.6695556640625,0,0
2022-04-14T11:00-07:00,490.0661315917969,0,0
2022-04-14T11:15-07:00,490.1221618652344,0,0
2022-04-14T11:30-07:00,490.12249755859375,0,0
2022-04-14T11:45-07:00,489.7333068847656,0,0
2022-04-14T12:00-07:00,490.0010681152344,0,0
2022-04-14T12:15-07:00,490.0411376953125,0,0
2022-04-14T12:30-07:00,490.2815551757813,0,0
2022-04-14T12:45-07:00,489.284912109375,0,0
2022-04-14T13:00-07:00,489.7529296875,0,0
2022-04-14T13:15-07:00,489.71881103515625,0,0
2022-04-14T13:30-07:00,489.6927490234375,0,0
2022-04-14T13:45-07:00,490.1416015625,0,0
2022-04-14T14:00-07:00,489.8099365234375,0,0
2022-04-14T14:15-07:00,489.9841918945313,0,0
2022-04-14T14:30-07:00,489.8603210449219,0,0
2022-04-14T14:45-07:00,489.9565124511719,0,0
2022-04-14T15:00-07:00,489.7239074707031,0,0
2022-04-14T15:15-07:00,489.4917602539063,0,0
2022-04-14T15:30-07:00,489.48876953125,0,0
2022-04-14T15:45-07:00,490.0285339355469,0,0
2022-04-14T16:00-07:00,490.4587707519531,0,0
2022-04-14T16:15-07:00,489.8307495117188,0,0
2022-04-14T16:30-07:00,489.4301452636719,0,0
2022-04-14T16:45-07:00,490.0329284667969,0,0
2022-04-14T17:00-07:00,489.4435729980469,0,0
2022-04-14T17:15-07:00,490.0740051269531,0,0
2022-04-14T17:30-07:00,489.96771240234375,0,0
2022-04-14T17:45-07:00,489.5397644042969,0,0
2022-04-14T18:00-07:00,490.1728515625,0,0
2022-04-14T18:15-07:00,489.8289794921875,0,0
2022-04-14T18:30-07:00,490.1710205078125,0,0
2022-04-14T18:45-07:00,490.0447387695313,0,0
2022-04-14T19:00-07:00,489.7902221679688,0,0
2022-04-14T19:15-07:00,489.8885192871094,0,0
2022-04-14T19:30-07:00,490.1510009765625,0,0
2022-04-14T19:45-07:00,489.8874206542969,0,0
2022-04-14T20:00-07:00,490.0177307128906,0,0
2022-04-14T20:15-07:00,490.038818359375,0,0
2022-04-14T20:30-07:00,489.9157104492188,0,0
2022-04-14T20:45-07:00,490.1415100097656,0,0
2022-04-14T21:00-07:00,490.3047790527344,0,0
2022-04-14T21:15-07:00,490.2728271484375,0,0
2022-04-14T21:30-07:00,490.0527648925781,0,0
2022-04-14T21:45-07:00,490.0604553222656,0,0
2022-04-14T22:00-07:00,490.05126953125,0,0
2022-04-14T22:15-07:00,490.3177490234375,0,0
2022-04-14T22:30-07:00,490.279541015625,0,0
2022-04-14T22:45-07:00,490.3566284179688,0,0
2022-04-14T23:00-07:00,489.8000183105469,0,0
2022-04-14T23:15-07:00,490.1188049316406,0,0
2022-04-14T23:30-07:00,490.2061462402344,0,0
2022-04-14T23:45-07:00,490.4023742675781,0,0
2022-04-15T00:00-07:00,490.1874084472656,0,0
2022-04-15T00:15-07:00,490.0079345703125,0,0
2022-04-15T00:30-07:00,490.2399291992188,0,0
2022-04-15T00:45-07:00,490.1213989257813,0,0
2022-04-15T01:00-07:00,490.43463134765625,0,0
2022-04-15T01:15-07:00,490.3515930175781,0,0
2022-04-15T01:30-07:00,490.1290588378906,0,0
2022-04-15T01:45-07:00,489.864501953125,0,0
2022-04-15T02:00-07:00,490.3049621582031,0,0
2022-04-15T02:15-07:00,490.1347961425781,0,0
2022-04-15T02:30-07:00,490.2674865722656,0,0
2022-04-15T02:45-07:00,490.5651550292969,0,0
2022-04-15T03:00-07:00,490.2517395019531,0,0
2022-04-15T03:15-07:00,490.2295227050781,0,0
2022-04-15T03:30-07:00,490.1575012207031,0,0
2022-04-15T03:45-07:00,490.5372009277344,0,0
2022-04-15T04:00-07:00,490.2220458984375,0,0
2022-04-15T04:15-07:00,490.29931640625,0,0
2022-04-15T04:30-07:00,490.2092590332031,0,0
2022-04-15T04:45-07:00,490.1873474121094,0,0
2022-04-15T05:00-07:00,490.2536315917969,0,0
2022-04-15T05:15-07:00,490.3375244140625,0,0
2022-04-15T05:30-07:00,490.5218200683594,0,0
2022-04-15T05:45-07:00,490.1755981445313,0,0
2022-04-15T06:00-07:00,490.10888671875,0,0
2022-04-15T06:15-07:00,489.9483947753906,0,0
2022-04-15T06:30-07:00,490.3198547363281,0,0
2022-04-15T06:45-07:00,490.0656127929688,0,0
2022-04-15T07:00-07:00,490.331298828125,0,0
2022-04-15T07:15-07:00,489.9878234863281,0,0
2022-04-15T07:30-07:00,490.3731689453125,0,0
2022-04-15T07:45-07:00,489.7769470214844,0,0
2022-04-15T08:00-07:00,490.01708984375,0,0
2022-04-15T08:15-07:00,490.4210815429688,0,0
2022-04-15T08:30-07:00,490.452880859375,0,0
2022-04-15T08:45-07:00,490.1538696289063,0,0
2022-04-15T09:00-07:00,490.0365905761719,0,0
2022-04-15T09:15-07:00,490.1620178222656,0,0
2022-04-15T09:30-07:00,490.3088073730469,0,0
2022-04-15T09:45-07:00,490.4494323730469,0,0
2022-04-15T10:00-07:00,489.71234130859375,0,0
2022-04-15T10:15-07:00,490.1375427246094,0,0
2022-04-15T10:30-07:00,490.0600891113281,0,0
2022-04-15T10:45-07:00,489.5715026855469,0,0
2022-04-15T11:00-07:00,489.8024291992188,0,0
2022-04-15T11:15-07:00,489.8913269042969,0,0
2022-04-15T11:30-07:00,490.0664367675781,0,0
2022-04-15T11:45-07:00,489.1466979980469,0,0
2022-04-15T12:00-07:00,489.3885498046875,0,0
2022-04-15T12:15-07:00,489.760009765625,0,0
2022-04-15T12:30-07:00,490.14007568359375,0,0
2022-04-15T12:45-07:00,488.9745178222656,0,0
2022-04-15T13:00-07:00,490.0370178222656,0,0
2022-04-15T13:15-07:00,489.1102600097656,0,0
2022-04-15T13:30-07:00,489.9715576171875,0,0
2022-04-15T13:45-07:00,489.96478271484375,0,0
2022-04-15T14:00-07:00,490.0367736816406,0,0
2022-04-15T14:15-07:00,489.7626953125,0,0
2022-04-15T14:30-07:00,489.9109191894531,0,0
2022-04-15T14:45-07:00,489.6431274414063,0,0
2022-04-15T15:00-07:00,489.8296813964844,0,0
2022-04-15T15:15-07:00,489.5369567871094,0,0
2022-04-15T15:30-07:00,489.5612487792969,0,0
2022-04-15T15:45-07:00,490.1007385253906,0,0
2022-04-15T16:00-07:00,490.08636474609375,0,0
2022-04-15T16:15-07:00,490.1959838867188,0,0
2022-04-15T16:30-07:00,489.8341979980469,0,0
2022-04-15T16:45-07:00,489.9216003417969,0,0
2022-04-15T17:00-07:00,489.8890380859375,0,0
2022-04-15T17:15-07:00,489.9259033203125,0,0
2022-04-15T17:30-07:00,490.0663146972656,0,0
2022-04-15T17:45-07:00,490.0804443359375,0,0
2022-04-15T18:00-07:00,490.3467712402344,0,0
2022-04-15T18:15-07:00,490.06243896484375,0,0
2022-04-15T18:30-07:00,490.192138671875,0,0
2022-04-15T18:45-07:00,490.1720275878906,0,0
2022-04-15T19:00-07:00,489.5794982910156,0,0
2022-04-15T19:15-07:00,489.6956787109375,0,0
2022-04-15T19:30-07:00,490.1650695800781,0,0
2022-04-15T19:45-07:00,490.08935546875,0,0
2022-04-15T20:00-07:00,490.0155334472656,0,0
2022-04-15T20:15-07:00,490.2157287597656,0,0
2022-04-15T20:30-07:00,490.014892578125,0,0
2022-04-15T20:45-07:00,490.0309143066406,0,0
2022-04-15T21:00-07:00,490.255859375,0,0
2022-04-15T21:15-07:00,490.4015808105469,0,0
2022-04-15T21:30-07:00,490.1907958984375,0,0
2022-04-15T21:45-07:00,490.2277526855469,0,0
2022-04-15T22:00-07:00,490.0717468261719,0,0
2022-04-15T22:15-07:00,489.7630310058594,0,0
2022-04-15T22:30-07:00,490.1851196289063,0,0
2022-04-15T22:45-07:00,490.3238220214844,0,0
2022-04-15T23:00-07:00,489.96295166015625,0,0
2022-04-15T23:15-07:00,490.2808227539063,0,0
2022-04-15T23:30-07:00,490.2978210449219,0,0
2022-04-15T23:45-07:00,490.2538757324219,0,0
2022-04-16T00:00-07:00,489.9821472167969,0,0
2022-04-16T00:15-07:00,490.170654296875,0,0
2022-04-16T00:30-07:00,490.28802490234375,0,0
2022-04-16T00:45-07:00,490.1120300292969,0,0
2022-04-16T01:00-07:00,490.441650390625,0,0
2022-04-16T01:15-07:00,490.2124938964844,0,0
2022-04-16T01:30-07:00,490.3020629882813,0,0
2022-04-16T01:45-07:00,490.3391723632813,0,0
2022-04-16T02:00-07:00,490.3348693847656,0,0
2022-04-16T02:15-07:00,490.0152587890625,0,0
2022-04-16T02:30-07:00,490.2646484375,0,0
2022-04-16T02:45-07:00,490.4237365722656,0,0
2022-04-16T03:00-07:00,490.1451721191406,0,0
2022-04-16T03:15-07:00,490.5748596191406,0,0
2022-04-16T03:30-07:00,490.45318603515625,0,0
2022-04-16T03:45-07:00,490.3736572265625,0,0
2022-04-16T04:00-07:00,490.466796875,0,0
2022-04-16T04:15-07:00,490.3481140136719,0,0
2022-04-16T04:30-07:00,490.3995666503906,0,0
2022-04-16T04:45-07:00,490.41796875,0,0
2022-04-16T05:00-07:00,490.3083801269531,0,0
2022-04-16T05:15-07:00,490.39935302734375,0,0
2022-04-16T05:30-07:00,490.4282531738281,0,0
2022-04-16T05:45-07:00,490.4297180175781,0,0
2022-04-16T06:00-07:00,490.0079956054688,0,0
2022-04-16T06:15-07:00,490.1554565429688,0,0
2022-04-16T06:30-07:00,490.5994262695313,0,0
2022-04-16T06:45-07:00,490.3009643554688,0,0
2022-04-16T07:00-07:00,490.640625,0,0
2022-04-16T07:15-07:00,490.2728271484375,0,0
2022-04-16T07:30-07:00,490.7076110839844,0,0
2022-04-16T07:45-07:00,490.4162902832031,0,0
2022-04-16T08:00-07:00,490.1292114257813,0,0
2022-04-16T08:15-07:00,490.5346984863281,0,0
2022-04-16T08:30-07:00,490.428466796875,0,0
2022-04-16T08:45-07:00,490.33880615234375,0,0
2022-04-16T09:00-07:00,490.2829895019531,0,0
2022-04-16T09:15-07:00,490.4129638671875,0,0
2022-04-16T09:30-07:00,490.2880554199219,0,0
2022-04-16T09:45-07:00,490.3567504882813,0,0
2022-04-16T10:00-07:00,490.2227783203125,0,0
2022-04-16T10:15-07:00,490.0162048339844,0,0
2022-04-16T10:30-07:00,490.0997924804688,0,0
2022-04-16T10:45-07:00,490.3936462402344,0,0
2022-04-16T11:00-07:00,490.6080627441406,0,0
2022-04-16T11:15-07:00,489.7878723144531,0,0
2022-04-16T11:30-07:00,490.201416015625,0,0
2022-04-16T11:45-07:00,490.08740234375,0,0
2022-04-16T12:00-07:00,489.7934265136719,0,0
2022-04-16T12:15-07:00,490.3656921386719,0,0
2022-04-16T12:30-07:00,490.1460876464844,0,0
2022-04-16T12:45-07:00,490.3984069824219,0,0
2022-04-16T13:00-07:00,490.3418273925781,0,0
2022-04-16T13:15-07:00,490.0107727050781,0,0
2022-04-16T13:30-07:00,490.0710144042969,0,0
2022-04-16T13:45-07:00,490.1629943847656,0,0
2022-04-16T14:00-07:00,490.3252868652344,0,0
2022-04-16T14:15-07:00,489.83984375,0,0
2022-04-16T14:30-07:00,490.1297302246094,0,0
2022-04-16T14:45-07:00,489.94482421875,0,0
2022-04-16T15:00-07:00,489.76611328125,0,0
2022-04-16T15:15-07:00,490.1419067382813,0,0
2022-04-16T15:30-07:00,490.1449279785156,0,0
2022-04-16T15:45-07:00,490.0332946777344,0,0
2022-04-16T16:00-07:00,490.2056884765625,0,0
2022-04-16T16:15-07:00,490.0594482421875,0,0
2022-04-16T16:30-07:00,489.6511840820313,0,0
2022-04-16T16:45-07:00,489.9290771484375,0,0
2022-04-16T17:00-07:00,489.9249572753906,0,0
2022-04-16T17:15-07:00,489.71337890625,0,0
2022-04-16T17:30-07:00,490.2042541503906,0,0
2022-04-16T17:45-07:00,490.0636901855469,0,0
2022-04-16T18:00-07:00,490.2326965332031,0,0
2022-04-16T18:15-07:00,490.2674255371094,0,0
2022-04-16T18:30-07:00,490.3323974609375,0,0
2022-04-16T18:45-07:00,490.0968322753906,0,0
2022-04-16T19:00-07:00,490.1153564453125,0,0
2022-04-16T19:15-07:00,489.9141540527344,0,0
2022-04-16T19:30-07:00,490.1911926269531,0,0
2022-04-16T19:45-07:00,488.8817443847656,0,0
2022-04-16T20:00-07:00,490.19580078125,0,0
2022-04-16T20:15-07:00,489.767822265625,0,0
2022-04-16T20:30-07:00,490.06585693359375,0,0
2022-04-16T20:45-07:00,490.3902587890625,0,0
2022-04-16T21:00-07:00,490.2864074707031,0,0
2022-04-16T21:15-07:00,490.16217041015625,0,0
2022-04-16T21:30-07:00,490.1033630371094,0,0
2022-04-16T21:45-07:00,490.2854614257813,0,0
2022-04-16T22:00-07:00,490.1055603027344,0,0
2022-04-16T22:15-07:00,490.4996948242188,0,0
2022-04-16T22:30-07:00,490.3191223144531,0,0
2022-04-16T22:45-07:00,489.8547668457031,0,0
2022-04-16T23:00-07:00,490.2802429199219,0,0
2022-04-16T23:15-07:00,490.3981018066406,0,0
2022-04-16T23:30-07:00,490.2937316894531,0,0
2022-04-16T23:45-07:00,490.3172302246094,0,0
2022-04-17T00:00-07:00,490.49896240234375,0,0
2022-04-17T00:15-07:00,490.1944580078125,0,0
2022-04-17T00:30-07:00,490.3486022949219,0,0
2022-04-17T00:45-07:00,490.3347473144531,0,0
2022-04-17T01:00-07:00,490.50439453125,0,0
2022-04-17T01:15-07:00,490.2987365722656,0,0
2022-04-17T01:30-07:00,490.4493713378906,0,0
2022-04-17T01:45-07:00,490.4489440917969,0,0
2022-04-17T02:00-07:00,490.482177734375,0,0
2022-04-17T02:15-07:00,490.3595886230469,0,0
2022-04-17T02:30-07:00,490.6593933105469,0,0
2022-04-17T02:45-07:00,490.6036376953125,0,0
2022-04-17T03:00-07:00,490.3203125,0,0
2022-04-17T03:15-07:00,490.4671630859375,0,0
2022-04-17T03:30-07:00,490.37060546875,0,0
2022-04-17T03:45-07:00,490.693115234375,0,0
2022-04-17T04:00-07:00,489.9669494628906,0,0
2022-04-17T04:15-07:00,490.4714965820313,0,0
2022-04-17T04:30-07:00,490.4575805664063,0,0
2022-04-17T04:45-07:00,490.2173156738281,0,0
2022-04-17T05:00-07:00,490.357421875,0,0
2022-04-17T05:15-07:00,490.5079040527344,0,0
2022-04-17T05:30-07:00,490.3411254882813,0,0
2022-04-17T05:45-07:00,490.4691467285156,0,0
2022-04-17T06:00-07:00,490.1564025878906,0,0
2022-04-17T06:15-07:00,490.1887817382813,0,0
2022-04-17T06:30-07:00,490.544921875,0,0
2022-04-17T06:45-07:00,489.8662109375,0,0
2022-04-17T07:00-07:00,490.6976623535156,0,0
2022-04-17T07:15-07:00,490.6633605957031,0,0
2022-04-17T07:30-07:00,490.3729553222656,0,0
2022-04-17T07:45-07:00,490.5971984863281,0,0
2022-04-17T08:00-07:00,490.5552978515625,0,0
2022-04-17T08:15-07:00,490.8011779785156,0,0
2022-04-17T08:30-07:00,490.5235290527344,0,0
2022-04-17T08:45-07:00,490.4641418457031,0,0
2022-04-17T09:00-07:00,490.3122863769531,0,0
2022-04-17T09:15-07:00,490.27685546875,0,0
2022-04-17T09:30-07:00,490.376953125,0,0
2022-04-17T09:45-07:00,490.5299682617188,0,0
2022-04-17T10:00-07:00,490.6114196777344,0,0
2022-04-17T10:15-07:00,490.239013671875,0,0
2022-04-17T10:30-07:00,490.2909240722656,0,0
2022-04-17T10:45-07:00,489.7545166015625,0,0
2022-04-17T11:00-07:00,490.5269775390625,0,0
2022-04-17T11:15-07:00,490.2473754882813,0,0
2022-04-17T11:30-07:00,490.5351867675781,0,0
2022-04-17T11:45-07:00,490.2000732421875,0,0
2022-04-17T12:00-07:00,490.2112121582031,0,0
2022-04-17T12:15-07:00,490.3470458984375,0,0
2022-04-17T12:30-07:00,490.3684387207031,0,0
2022-04-17T12:45-07:00,490.1352844238281,0,0
2022-04-17T13:00-07:00,490.3965148925781,0,0
2022-04-17T13:15-07:00,489.9122924804688,0,0
2022-04-17T13:30-07:00,490.1888427734375,0,0
2022-04-17T13:45-07:00,489.6689758300781,0,0
2022-04-17T14:00-07:00,489.81243896484375,0,0
2022-04-17T14:15-07:00,489.96588134765625,0,0
2022-04-17T14:30-07:00,489.6925964355469,0,0
2022-04-17T14:45-07:00,490.0729064941406,0,0
2022-04-17T15:00-07:00,489.9940490722656,0,0
2022-04-17T15:15-07:00,489.836669921875,0,0
2022-04-17T15:30-07:00,490.1491394042969,0,0
2022-04-17T15:45-07:00,489.9023132324219,0,0
2022-04-17T16:00-07:00,490.0313415527344,0,0
2022-04-17T16:15-07:00,490.03326416015625,0,0
2022-04-17T16:30-07:00,489.1054992675781,0,0
2022-04-17T16:45-07:00,490.1426696777344,0,0
2022-04-17T17:00-07:00,489.9649963378906,0,0
2022-04-17T17:15-07:00,489.8612365722656,0,0
2022-04-17T17:30-07:00,490.2614135742188,0,0
2022-04-17T17:45-07:00,489.6589965820313,0,0
2022-04-17T18:00-07:00,490.4298400878906,0,0
2022-04-17T18:15-07:00,490.13916015625,0,0
2022-04-17T18:30-07:00,490.391845703125,0,0
2022-04-17T18:45-07:00,490.3177795410156,0,0
2022-04-17T19:00-07:00,489.7085876464844,0,0
2022-04-17T19:15-07:00,489.38470458984375,0,0
2022-04-17T19:30-07:00,490.0337219238281,0,0
2022-04-17T19:45-07:00,490.1731567382813,0,0
2022-04-17T20:00-07:00,490.123291015625,0,0
2022-04-17T20:15-07:00,490.2308044433594,0,0
2022-04-17T20:30-07:00,489.79833984375,0,0
2022-04-17T20:45-07:00,490.3180236816406,0,0
2022-04-17T21:00-07:00,489.8527526855469,0,0
2022-04-17T21:15-07:00,490.3185424804688,0,0
2022-04-17T21:30-07:00,490.0112609863281,0,0
2022-04-17T21:45-07:00,490.2919921875,0,0
2022-04-17T22:00-07:00,490.3636474609375,0,0
2022-04-17T22:15-07:00,490.1960144042969,0,0
2022-04-17T22:30-07:00,490.681884765625,0,0
2022-04-17T22:45-07:00,490.3084106445313,0,0
2022-04-17T23:00-07:00,489.9404296875,0,0
2022-04-17T23:15-07:00,490.4640808105469,0,0
2022-04-17T23:30-07:00,490.4264526367188,0,0
2022-04-17T23:45-07:00,489.8055419921875,0,0
2022-04-18T00:00-07:00,490.3030395507813,0,0
2022-04-18T00:15-07:00,490.3677062988281,0,0
2022-04-18T00:30-07:00,490.166259765625,0,0
2022-04-18T00:45-07:00,490.6065368652344,0,0
2022-04-18T01:00-07:00,490.1970825195313,0,0
2022-04-18T01:15-07:00,490.4571533203125,0,0
2022-04-18T01:30-07:00,490.38861083984375,0,0
2022-04-18T01:45-07:00,490.5859680175781,0,0
2022-04-18T02:00-07:00,490.2960205078125,0,0
2022-04-18T02:15-07:00,490.4903259277344,0,0
2022-04-18T02:30-07:00,490.2765502929688,0,0
2022-04-18T02:45-07:00,490.6141662597656,0,0
2022-04-18T03:00-07:00,489.9920959472656,0,0
2022-04-18T03:15-07:00,490.5635681152344,0,0
2022-04-18T03:30-07:00,490.3981018066406,0,0
2022-04-18T03:45-07:00,490.5527648925781,0,0
2022-04-18T04:00-07:00,490.2916259765625,0,0
2022-04-18T04:15-07:00,490.0535278320313,0,0
2022-04-18T04:30-07:00,490.5193176269531,0,0
2022-04-18T04:45-07:00,490.4202575683594,0,0
2022-04-18T05:00-07:00,490.5735168457031,0,0
2022-04-18T05:15-07:00,490.690185546875,0,0
2022-04-18T05:30-07:00,490.387451171875,0,0
2022-04-18T05:45-07:00,490.32415771484375,0,0
2022-04-18T06:00-07:00,489.9261474609375,0,0
2022-04-18T06:15-07:00,490.335693359375,0,0
2022-04-18T06:30-07:00,490.35736083984375,0,0
2022-04-18T06:45-07:00,490.3442993164063,0,0
2022-04-18T07:00-07:00,490.6471252441406,0,0
2022-04-18T07:15-07:00,490.0205383300781,0,0
2022-04-18T07:30-07:00,490.0439453125,0,0
2022-04-18T07:45-07:00,489.9361877441406,0,0
2022-04-18T08:00-07:00,490.089111328125,0,0
2022-04-18T08:15-07:00,490.4325866699219,0,0
2022-04-18T08:30-07:00,490.1701965332031,0,0
2022-04-18T08:45-07:00,490.5130920410156,0,0
2022-04-18T09:00-07:00,490.0233154296875,0,0
2022-04-18T09:15-07:00,490.2195434570313,0,0
2022-04-18T09:30-07:00,490.5023498535156,0,0
2022-04-18T09:45-07:00,490.15814208984375,0,0
2022-04-18T10:00-07:00,490.1903076171875,0,0
2022-04-18T10:15-07:00,490.3318786621094,0,0
2022-04-18T10:30-07:00,489.81787109375,0,0
2022-04-18T10:45-07:00,490.11376953125,0,0
2022-04-18T11:00-07:00,489.9093627929688,0,0
2022-04-18T11:15-07:00,489.83209228515625,0,0
2022-04-18T11:30-07:00,490.1417236328125,0,0
2022-04-18T11:45-07:00,489.7289123535156,0,0
2022-04-18T12:00-07:00,490.2803649902344,0,0
2022-04-18T12:15-07:00,490.01214599609375,0,0
2022-04-18T12:30-07:00,490.1330871582031,0,0
2022-04-18T12:45-07:00,489.6865234375,0,0
2022-04-18T13:00-07:00,489.3640441894531,0,0
