t,v,s,r
2022-04-01T23:15:09.961-07:00,488.24700927734375,0,0
2022-04-01T23:30:09.703-07:00,488.59417724609375,0,0
2022-04-01T23:45:09.997-07:00,488.50299072265625,0,0
2022-04-02T00:00:09.628-07:00,488.1847229003906,0,0
2022-04-02T00:15:09.660-07:00,488.54656982421875,0,0
2022-04-02T00:30:10.174-07:00,488.8189697265625,0,0
2022-04-02T00:45:09.833-07:00,488.38739013671875,0,0
2022-04-02T01:00:09.886-07:00,488.84417724609375,0,0
2022-04-02T01:15:09.761-07:00,488.0846862792969,0,0
2022-04-02T01:30:09.866-07:00,488.5068664550781,0,0
2022-04-02T01:45:09.288-07:00,488.6142272949219,0,0
2022-04-02T02:00:10.142-07:00,488.79266357421875,0,0
2022-04-02T02:15:15.485-07:00,488.8491516113281,0,0
2022-04-02T02:30:09.785-07:00,488.7486572265625,0,0
2022-04-02T02:45:09.417-07:00,489.0113220214844,0,0
2022-04-02T03:00:09.438-07:00,488.8446960449219,0,0
2022-04-02T03:15:09.322-07:00,488.75018310546875,0,0
2022-04-02T03:30:16.176-07:00,488.1013488769531,0,0
2022-04-02T03:45:09.499-07:00,489.25665283203125,0,0
2022-04-02T04:00:09.390-07:00,488.73516845703125,0,0
2022-04-02T04:15:09.850-07:00,489.0036926269531,0,0
2022-04-02T04:30:09.720-07:00,489.1200866699219,0,0
2022-04-02T04:45:09.344-07:00,488.6442565917969,0,0
2022-04-02T05:00:17.420-07:00,488.8406066894531,0,0
2022-04-02T05:15:09.683-07:00,488.81927490234375,0,0
2022-04-02T05:30:09.903-07:00,488.82086181640625,0,0
2022-04-02T05:45:09.333-07:00,488.8364562988281,0,0
2022-04-02T06:00:09.260-07:00,488.9107971191406,0,0
2022-04-02T06:15:09.702-07:00,488.8955383300781,0,0
2022-04-02T06:30:09.985-07:00,487.8974304199219,0,0
2022-04-02T06:45:09.749-07:00,488.72161865234375,0,0
2022-04-02T07:00:15.289-07:00,488.8398132324219,0,0
2022-04-02T07:15:09.037-07:00,488.7801513671875,0,0
2022-04-02T07:30:09.527-07:00,489.19952392578125,0,0
2022-04-02T07:45:10.128-07:00,488.94244384765625,0,0
2022-04-02T08:00:09.941-07:00,489.18994140625,0,0
2022-04-02T08:15:12.894-07:00,488.9997863769531,0,0
2022-04-02T08:30:09.941-07:00,488.2554016113281,0,0
2022-04-02T08:45:09.881-07:00,488.4158630371094,0,0
2022-04-02T09:00:11.751-07:00,488.738037109375,0,0
2022-04-02T09:15:09.258-07:00,487.7342529296875,0,0
2022-04-02T09:30:09.697-07:00,488.8215026855469,0,0
2022-04-02T09:45:09.664-07:00,487.7704772949219,0,0
2022-04-02T10:00:09.632-07:00,488.7978515625,0,0
2022-04-02T10:15:09.825-07:00,488.40496826171875,0,0
2022-04-02T10:30:09.781-07:00,488.3779296875,0,0
2022-04-02T10:45:09.302-07:00,487.9737243652344,0,0
2022-04-02T11:00:10.030-07:00,488.21551513671875,0,0
2022-04-02T11:15:09.732-07:00,488.13140869140625,0,0
2022-04-02T11:30:10.605-07:00,488.2897033691406,0,0
2022-04-02T11:45:09.645-07:00,487.7973327636719,0,0
2022-04-02T12:00:17.344-07:00,488.81903076171875,0,0
2022-04-02T12:15:09.357-07:00,488.833984375,0,0
2022-04-02T12:30:11.194-07:00,488.4537353515625,0,0
2022-04-02T12:45:09.349-07:00,488.18218994140625,0,0
2022-04-02T13:00:09.819-07:00,488.307373046875,0,0
2022-04-02T13:15:12.615-07:00,488.1493225097656,0,0
2022-04-02T13:30:10.354-07:00,487.8880920410156,0,0
2022-04-02T13:45:09.453-07:00,488.4029846191406,0,0
2022-04-02T14:00:10.064-07:00,488.1852722167969,0,0
2022-04-02T14:15:12.976-07:00,488.2469177246094,0,0
2022-04-02T14:30:09.596-07:00,488.1600646972656,0,0
2022-04-02T14:45:09.504-07:00,488.5921936035156,0,0
2022-04-02T15:00:09.502-07:00,488.3127136230469,0,0
2022-04-02T15:15:09.509-07:00,488.3538513183594,0,0
2022-04-02T15:30:09.910-07:00,488.27410888671875,0,0
2022-04-02T15:45:09.492-07:00,488.3706970214844,0,0
2022-04-02T16:00:09.878-07:00,488.356201171875,0,0
2022-04-02T16:15:10.009-07:00,488.5165100097656,0,0
2022-04-02T16:30:09.609-07:00,488.20556640625,0,0
2022-04-02T16:45:12.623-07:00,488.4135437011719,0,0
2022-04-02T17:00:13.720-07:00,488.1459045410156,0,0
2022-04-02T17:15:09.779-07:00,488.28082275390625,0,0
2022-04-02T17:30:09.295-07:00,487.8323974609375,0,0
2022-04-02T17:45:12.819-07:00,488.24420166015625,0,0
2022-04-02T18:00:13.008-07:00,487.6870422363281,0,0
2022-04-02T18:15:09.549-07:00,488.3106689453125,0,0
2022-04-02T18:30:10.037-07:00,487.9385986328125,0,0
2022-04-02T18:45:09.466-07:00,488.5618591308594,0,0
2022-04-02T19:00:09.587-07:00,487.78460693359375,0,0
2022-04-02T19:15:09.383-07:00,488.4982604980469,0,0
2022-04-02T19:30:09.624-07:00,488.41021728515625,0,0
2022-04-02T19:45:09.660-07:00,487.62939453125,0,0
2022-04-02T20:00:13.152-07:00,487.866943359375,0,0
2022-04-02T20:15:13.161-07:00,488.32501220703125,0,0
2022-04-02T20:30:09.448-07:00,488.1703186035156,0,0
2022-04-02T20:45:10.120-07:00,488.2626037597656,0,0
2022-04-02T21:00:13.281-07:00,488.2942810058594,0,0
2022-04-02T21:15:09.470-07:00,487.8103942871094,0,0
2022-04-02T21:30:09.844-07:00,488.1281433105469,0,0
2022-04-02T21:45:13.108-07:00,488.5991516113281,0,0
2022-04-02T22:00:13.162-07:00,488.18121337890625,0,0
2022-04-02T22:15:09.785-07:00,488.27783203125,0,0
2022-04-02T22:30:11.570-07:00,488.62554931640625,0,0
2022-04-02T22:45:12.163-07:00,488.2972717285156,0,0
2022-04-02T23:00:13.650-07:00,488.1341247558594,0,0
2022-04-02T23:15:01.063-07:00,488.22491455078125,0,0
2022-04-02T23:30:09.517-07:00,488.2757568359375,0,0
2022-04-02T23:45:09.585-07:00,488.2379455566406,0,0
2022-04-03T00:00:10.013-07:00,488.2484130859375,0,0
2022-04-03T00:15:10.023-07:00,488.4897155761719,0,0
2022-04-03T00:30:09.905-07:00,488.10736083984375,0,0
2022-04-03T00:45:12.782-07:00,488.30950927734375,0,0
2022-04-03T01:00:09.600-07:00,488.63543701171875,0,0
2022-04-03T01:15:09.383-07:00,488.67156982421875,0,0
2022-04-03T01:30:09.840-07:00,488.6751708984375,0,0
2022-04-03T01:45:10.029-07:00,488.43023681640625,0,0
2022-04-03T02:00:09.667-07:00,488.3609313964844,0,0
2022-04-03T02:15:09.329-07:00,488.32879638671875,0,0
2022-04-03T02:30:12.770-07:00,488.210205078125,0,0
2022-04-03T02:45:09.469-07:00,488.6667785644531,0,0
2022-04-03T03:00:09.752-07:00,488.19842529296875,0,0
2022-04-03T03:15:09.959-07:00,488.5136413574219,0,0
2022-04-03T03:30:09.529-07:00,488.48004150390625,0,0
2022-04-03T03:45:11.830-07:00,488.6005554199219,0,0
2022-04-03T04:00:13.935-07:00,488.58099365234375,0,0
2022-04-03T04:15:08.836-07:00,488.0968933105469,0,0
2022-04-03T04:30:12.462-07:00,488.3327331542969,0,0
2022-04-03T04:45:09.233-07:00,488.7052917480469,0,0
2022-04-03T05:00:16.253-07:00,488.4952392578125,0,0
2022-04-03T05:15:09.423-07:00,488.89898681640625,0,0
2022-04-03T05:30:09.810-07:00,488.47784423828125,0,0
2022-04-03T05:45:09.815-07:00,488.5379943847656,0,0
2022-04-03T06:00:09.776-07:00,488.0950012207031,0,0
2022-04-03T06:15:09.674-07:00,488.1429443359375,0,0
2022-04-03T06:30:09.702-07:00,488.54864501953125,0,0
2022-04-03T06:45:09.774-07:00,488.8833923339844,0,0
2022-04-03T07:00:11.852-07:00,488.5780334472656,0,0
2022-04-03T07:15:09.941-07:00,488.37640380859375,0,0
2022-04-03T07:30:09.076-07:00,488.5491027832031,0,0
2022-04-03T07:45:09.460-07:00,488.6446838378906,0,0
2022-04-03T08:00:10.028-07:00,488.2811584472656,0,0
2022-04-03T08:15:09.650-07:00,488.8517761230469,0,0
2022-04-03T08:30:09.502-07:00,488.53717041015625,0,0
2022-04-03T08:45:10.739-07:00,488.4629211425781,0,0
2022-04-03T09:00:15.066-07:00,488.50885009765625,0,0
2022-04-03T09:15:09.632-07:00,488.8053894042969,0,0
2022-04-03T09:30:09.676-07:00,488.5962829589844,0,0
2022-04-03T09:45:12.437-07:00,488.7034912109375,0,0
2022-04-03T10:00:09.617-07:00,488.3527526855469,0,0
2022-04-03T10:15:09.770-07:00,488.2259826660156,0,0
2022-04-03T10:30:09.428-07:00,488.2634582519531,0,0
2022-04-03T10:45:09.416-07:00,487.8204345703125,0,0
2022-04-03T11:00:13.131-07:00,488.13092041015625,0,0
2022-04-03T11:15:12.609-07:00,488.0340881347656,0,0
2022-04-03T11:30:09.487-07:00,488.2527770996094,0,0
2022-04-03T11:45:19.463-07:00,488.1915588378906,0,0
2022-04-03T12:00:09.906-07:00,488.6372985839844,0,0
2022-04-03T12:15:09.348-07:00,488.5050354003906,0,0
2022-04-03T12:30:09.300-07:00,488.4313659667969,0,0
2022-04-03T12:45:10.000-07:00,488.0565490722656,0,0
2022-04-03T13:00:09.810-07:00,488.3859558105469,0,0
2022-04-03T13:15:09.816-07:00,488.6683044433594,0,0
2022-04-03T13:30:09.683-07:00,488.5009765625,0,0
2022-04-03T13:45:12.450-07:00,488.5263977050781,0,0
2022-04-03T14:00:13.295-07:00,488.5861511230469,0,0
2022-04-03T14:15:09.512-07:00,488.7223815917969,0,0
2022-04-03T14:30:09.228-07:00,488.43975830078125,0,0
2022-04-03T14:45:09.925-07:00,488.0235900878906,0,0
2022-04-03T15:00:09.807-07:00,488.064453125,0,0
2022-04-03T15:15:09.535-07:00,488.3994140625,0,0
2022-04-03T15:30:10.192-07:00,487.8519287109375,0,0
2022-04-03T15:45:10.087-07:00,488.3379211425781,0,0
2022-04-03T16:00:10.037-07:00,488.1893310546875,0,0
2022-04-03T16:15:13.225-07:00,488.36669921875,0,0
2022-04-03T16:30:09.471-07:00,488.2065124511719,0,0
2022-04-03T16:45:09.264-07:00,488.4593505859375,0,0
2022-04-03T17:00:10.129-07:00,488.3916320800781,0,0
2022-04-03T17:15:12.726-07:00,488.77996826171875,0,0
2022-04-03T17:30:09.860-07:00,488.427734375,0,0
2022-04-03T17:45:09.533-07:00,488.4405212402344,0,0
2022-04-03T18:00:09.443-07:00,487.8973388671875,0,0
2022-04-03T18:15:09.392-07:00,488.548583984375,0,0
2022-04-03T18:30:10.207-07:00,488.4469299316406,0,0
2022-04-03T18:45:12.403-07:00,488.28131103515625,0,0
2022-04-03T19:00:13.210-07:00,488.3714599609375,0,0
2022-04-03T19:15:09.708-07:00,488.0951843261719,0,0
2022-04-03T19:30:09.493-07:00,488.1527404785156,0,0
2022-04-03T19:45:09.626-07:00,488.0835266113281,0,0
2022-04-03T20:00:10.000-07:00,488.384521484375,0,0
2022-04-03T20:15:09.268-07:00,488.34124755859375,0,0
2022-04-03T20:30:09.452-07:00,488.54833984375,0,0
2022-04-03T20:45:09.489-07:00,488.4478454589844,0,0
2022-04-03T21:00:09.861-07:00,488.1412658691406,0,0
2022-04-03T21:15:09.615-07:00,488.1881408691406,0,0
2022-04-03T21:30:09.952-07:00,488.4291076660156,0,0
2022-04-03T21:45:13.205-07:00,487.9926452636719,0,0
2022-04-03T22:00:09.712-07:00,488.4606628417969,0,0
2022-04-03T22:15:09.496-07:00,488.147216796875,0,0
2022-04-03T22:30:09.416-07:00,488.5743713378906,0,0
2022-04-03T22:45:12.663-07:00,488.6138610839844,0,0
2022-04-03T23:00:09.929-07:00,488.479248046875,0,0
2022-04-03T23:15:09.956-07:00,488.44580078125,0,0
2022-04-03T23:30:12.485-07:00,488.4805908203125,0,0
2022-04-03T23:45:09.808-07:00,488.0991516113281,0,0
2022-04-04T00:00:09.793-07:00,488.24609375,0,0
2022-04-04T00:15:09.896-07:00,488.6353759765625,0,0
2022-04-04T00:30:09.581-07:00,488.1643371582031,0,0
2022-04-04T00:45:09.059-07:00,488.8164367675781,0,0
2022-04-04T01:00:09.243-07:00,488.81768798828125,0,0
2022-04-04T01:15:12.911-07:00,488.6776428222656,0,0
2022-04-04T01:30:09.314-07:00,487.87640380859375,0,0
2022-04-04T01:45:09.944-07:00,488.8380432128906,0,0
2022-04-04T02:00:09.696-07:00,488.6158142089844,0,0
2022-04-04T02:15:09.669-07:00,488.92547607421875,0,0
2022-04-04T02:30:09.681-07:00,488.8910827636719,0,0
2022-04-04T02:45:09.798-07:00,488.736572265625,0,0
2022-04-04T03:00:09.591-07:00,487.7820739746094,0,0
2022-04-04T03:15:10.149-07:00,488.672119140625,0,0
2022-04-04T03:30:09.902-07:00,488.5509033203125,0,0
2022-04-04T03:45:16.064-07:00,488.2482604980469,0,0
2022-04-04T04:00:12.949-07:00,488.80511474609375,0,0
2022-04-04T04:15:09.369-07:00,488.932861328125,0,0
2022-04-04T04:30:09.953-07:00,488.5055236816406,0,0
2022-04-04T04:45:09.688-07:00,488.7490539550781,0,0
2022-04-04T05:00:17.008-07:00,488.8078918457031,0,0
2022-04-04T05:15:09.495-07:00,488.6352844238281,0,0
2022-04-04T05:30:09.523-07:00,487.7784729003906,0,0
2022-04-04T05:45:09.650-07:00,488.5242614746094,0,0
2022-04-04T06:00:09.470-07:00,487.556884765625,0,0
2022-04-04T06:15:09.802-07:00,487.8288879394531,0,0
2022-04-04T06:30:09.801-07:00,487.95172119140625,0,0
2022-04-04T06:45:16.962-07:00,487.8861389160156,0,0
2022-04-04T07:00:12.278-07:00,488.26055908203125,0,0
2022-04-04T07:15:09.835-07:00,488.6658630371094,0,0
2022-04-04T07:30:09.549-07:00,487.7741394042969,0,0
2022-04-04T07:45:09.870-07:00,488.3232116699219,0,0
2022-04-04T08:00:14.201-07:00,488.18292236328125,0,0
2022-04-04T08:15:12.672-07:00,488.35247802734375,0,0
2022-04-04T08:30:09.503-07:00,488.4654541015625,0,0
2022-04-04T08:45:09.486-07:00,488.0674743652344,0,0
2022-04-04T09:00:13.174-07:00,488.58270263671875,0,0
2022-04-04T09:15:09.368-07:00,488.12750244140625,0,0
2022-04-04T09:30:09.840-07:00,488.2562561035156,0,0
2022-04-04T09:45:09.807-07:00,487.8277893066406,0,0
2022-04-04T10:00:09.748-07:00,488.141357421875,0,0
2022-04-04T10:15:12.883-07:00,488.0087585449219,0,0
2022-04-04T10:30:13.119-07:00,488.3047790527344,0,0
2022-04-04T10:45:12.851-07:00,488.0293884277344,0,0
2022-04-04T11:00:09.940-07:00,487.56256103515625,0,0
2022-04-04T11:15:09.231-07:00,488.263427734375,0,0
2022-04-04T11:30:10.066-07:00,488.4176025390625,0,0
2022-04-04T11:45:09.766-07:00,487.7031555175781,0,0
2022-04-04T12:00:09.608-07:00,488.84356689453125,0,0
2022-04-04T12:15:14.921-07:00,488.4720153808594,0,0
2022-04-04T12:30:13.018-07:00,488.26361083984375,0,0
2022-04-04T12:45:09.157-07:00,488.1860656738281,0,0
2022-04-04T13:00:09.621-07:00,487.7417907714844,0,0
2022-04-04T13:15:09.813-07:00,488.1974792480469,0,0
2022-04-04T13:30:10.714-07:00,488.1783142089844,0,0
2022-04-04T13:45:09.463-07:00,488.4388732910156,0,0
2022-04-04T14:00:10.006-07:00,487.9868469238281,0,0
2022-04-04T14:15:09.120-07:00,487.6592102050781,0,0
2022-04-04T14:30:09.173-07:00,488.2574768066406,0,0
2022-04-04T14:45:09.685-07:00,488.2494812011719,0,0
2022-04-04T15:00:11.847-07:00,487.4578552246094,0,0
2022-04-04T15:15:09.602-07:00,487.3426818847656,0,0
2022-04-04T15:30:09.302-07:00,488.00286865234375,0,0
2022-04-04T15:45:09.686-07:00,487.9182434082031,0,0
2022-04-04T16:00:09.837-07:00,488.0279235839844,0,0
2022-04-04T16:15:09.655-07:00,488.0971984863281,0,0
2022-04-04T16:30:09.516-07:00,487.8726501464844,0,0
2022-04-04T16:45:09.639-07:00,487.4674987792969,0,0
2022-04-04T17:00:09.808-07:00,487.84698486328125,0,0
2022-04-04T17:15:13.038-07:00,488.47052001953125,0,0
2022-04-04T17:30:09.794-07:00,487.9873962402344,0,0
2022-04-04T17:45:13.334-07:00,488.3521728515625,0,0
2022-04-04T18:00:13.272-07:00,487.6905517578125,0,0
2022-04-04T18:15:09.796-07:00,487.69183349609375,0,0
2022-04-04T18:30:09.312-07:00,488.1396789550781,0,0
2022-04-04T18:45:12.855-07:00,488.41180419921875,0,0
2022-04-04T19:00:10.254-07:00,488.1829528808594,0,0
2022-04-04T19:15:09.859-07:00,488.0509033203125,0,0
2022-04-04T19:30:09.816-07:00,488.4281921386719,0,0
2022-04-04T19:45:10.069-07:00,488.1352233886719,0,0
2022-04-04T20:00:13.087-07:00,487.79034423828125,0,0
2022-04-04T20:15:09.666-07:00,488.20147705078125,0,0
2022-04-04T20:30:13.059-07:00,487.89404296875,0,0
2022-04-04T20:45:09.849-07:00,488.2350769042969,0,0
2022-04-04T21:00:09.921-07:00,488.35870361328125,0,0
2022-04-04T21:15:09.597-07:00,488.62274169921875,0,0
2022-04-04T21:30:09.870-07:00,488.4515075683594,0,0
2022-04-04T21:45:09.833-07:00,488.329833984375,0,0
2022-04-04T22:00:10.056-07:00,488.53955078125,0,0
2022-04-04T22:15:11.403-07:00,488.1842346191406,0,0
2022-04-04T22:30:09.512-07:00,488.31072998046875,0,0
2022-04-04T22:45:09.337-07:00,488.1747741699219,0,0
2022-04-04T23:00:10.050-07:00,488.36383056640625,0,0
2022-04-04T23:15:00.905-07:00,488.5655822753906,0,0
2022-04-04T23:30:13.432-07:00,488.65777587890625,0,0
2022-04-04T23:45:12.661-07:00,488.7148742675781,0,0
2022-04-05T00:00:09.915-07:00,488.4151611328125,0,0
2022-04-05T00:15:09.663-07:00,488.9254455566406,0,0
2022-04-05T00:30:09.769-07:00,488.52484130859375,0,0
2022-04-05T00:45:12.978-07:00,488.87725830078125,0,0
2022-04-05T01:00:09.587-07:00,489.0302734375,0,0
2022-04-05T01:15:12.895-07:00,488.878662109375,0,0
2022-04-05T01:30:09.510-07:00,488.75775146484375,0,0
2022-04-05T01:45:12.962-07:00,488.7500915527344,0,0
2022-04-05T02:00:09.789-07:00,488.7045593261719,0,0
2022-04-05T02:15:09.790-07:00,488.6294250488281,0,0
2022-04-05T02:30:09.715-07:00,488.9667663574219,0,0
2022-04-05T02:45:09.388-07:00,488.5597229003906,0,0
2022-04-05T03:00:09.722-07:00,489.01806640625,0,0
2022-04-05T03:15:12.731-07:00,488.7772521972656,0,0
2022-04-05T03:30:09.791-07:00,488.63739013671875,0,0
2022-04-05T03:45:09.507-07:00,488.0386047363281,0,0
2022-04-05T04:00:09.766-07:00,488.26617431640625,0,0
2022-04-05T04:15:09.469-07:00,488.602294921875,0,0
2022-04-05T04:30:09.711-07:00,488.76361083984375,0,0
2022-04-05T04:45:12.877-07:00,488.487060546875,0,0
2022-04-05T05:00:18.459-07:00,488.568115234375,0,0
2022-04-05T05:15:09.806-07:00,488.566162109375,0,0
2022-04-05T05:30:09.859-07:00,489.02947998046875,0,0
2022-04-05T05:45:12.947-07:00,488.67388916015625,0,0
2022-04-05T06:00:09.558-07:00,487.7791442871094,0,0
2022-04-05T06:15:09.852-07:00,488.4005432128906,0,0
2022-04-05T06:30:09.808-07:00,488.294921875,0,0
2022-04-05T06:45:12.527-07:00,488.4217224121094,0,0
2022-04-05T07:00:16.251-07:00,488.86907958984375,0,0
2022-04-05T07:15:13.004-07:00,488.27337646484375,0,0
2022-04-05T07:30:12.965-07:00,488.2201843261719,0,0
2022-04-05T07:45:09.149-07:00,488.1705017089844,0,0
2022-04-05T08:00:09.467-07:00,488.5538024902344,0,0
2022-04-05T08:15:16.299-07:00,488.1960144042969,0,0
2022-04-05T08:30:12.668-07:00,488.3654479980469,0,0
2022-04-05T08:45:09.857-07:00,488.5876159667969,0,0
2022-04-05T09:00:09.773-07:00,488.4569091796875,0,0
2022-04-05T09:15:09.480-07:00,488.0644836425781,0,0
2022-04-05T09:30:09.928-07:00,488.718505859375,0,0
2022-04-05T09:45:10.303-07:00,488.2480773925781,0,0
2022-04-05T10:00:09.994-07:00,488.4237060546875,0,0
2022-04-05T10:15:09.645-07:00,488.234375,0,0
2022-04-05T10:30:12.673-07:00,488.097412109375,0,0
2022-04-05T10:45:12.380-07:00,487.8788757324219,0,0
2022-04-05T11:00:12.652-07:00,488.3677673339844,0,0
2022-04-05T11:15:09.320-07:00,488.04498291015625,0,0
2022-04-05T11:30:12.075-07:00,487.86956787109375,0,0
2022-04-05T11:45:16.264-07:00,487.24658203125,0,0
2022-04-05T12:00:10.091-07:00,487.43145751953125,0,0
2022-04-05T12:15:09.303-07:00,487.4335021972656,0,0
2022-04-05T12:30:09.667-07:00,487.9521484375,0,0
2022-04-05T12:45:10.179-07:00,487.7413024902344,0,0
2022-04-05T13:00:12.069-07:00,488.09906005859375,0,0
2022-04-05T13:15:13.126-07:00,488.1221923828125,0,0
2022-04-05T13:30:09.808-07:00,488.30291748046875,0,0
2022-04-05T13:45:12.977-07:00,487.97296142578125,0,0
2022-04-05T14:00:09.511-07:00,487.74493408203125,0,0
2022-04-05T14:15:09.405-07:00,487.6375732421875,0,0
2022-04-05T14:30:09.649-07:00,488.29583740234375,0,0
2022-04-05T14:45:13.906-07:00,487.8809814453125,0,0
2022-04-05T15:00:10.507-07:00,487.33233642578125,0,0
2022-04-05T15:15:13.382-07:00,487.7443542480469,0,0
2022-04-05T15:30:12.084-07:00,487.8167724609375,0,0
2022-04-05T15:45:00.715-07:00,487.826171875,0,0
2022-04-05T16:00:09.724-07:00,488.0678405761719,0,0
2022-04-05T16:15:13.667-07:00,487.4668884277344,0,0
2022-04-05T16:30:09.571-07:00,487.7816467285156,0,0
2022-04-05T16:45:12.831-07:00,487.9827880859375,0,0
