t,v,s,r
2022-04-15T20:30:09.502-07:00,490.014892578125,0,0
2022-04-15T20:45:09.508-07:00,490.0309143066406,0,0
2022-04-15T21:00:13.343-07:00,490.255859375,0,0
2022-04-15T21:15:09.630-07:00,490.4015808105469,0,0
2022-04-15T21:30:16.225-07:00,490.1907958984375,0,0
2022-04-15T21:45:09.599-07:00,490.2277526855469,0,0
2022-04-15T22:00:09.884-07:00,490.0717468261719,0,0
2022-04-15T22:15:09.550-07:00,489.7630310058594,0,0
2022-04-15T22:30:10.008-07:00,490.18511962890625,0,0
2022-04-15T22:45:10.887-07:00,490.3238220214844,0,0
2022-04-15T23:00:13.140-07:00,489.96295166015625,0,0
2022-04-15T23:15:15.656-07:00,490.28082275390625,0,0
2022-04-15T23:30:09.341-07:00,490.2978210449219,0,0
2022-04-15T23:45:09.078-07:00,490.2538757324219,0,0
2022-04-16T00:00:12.872-07:00,489.9821472167969,0,0
2022-04-16T00:15:09.613-07:00,490.170654296875,0,0
2022-04-16T00:30:09.851-07:00,490.28802490234375,0,0
2022-04-16T00:45:09.198-07:00,490.1120300292969,0,0
2022-04-16T01:00:09.900-07:00,490.441650390625,0,0
2022-04-16T01:15:09.255-07:00,490.2124938964844,0,0
2022-04-16T01:30:13.657-07:00,490.30206298828125,0,0
2022-04-16T01:45:09.766-07:00,490.33917236328125,0,0
2022-04-16T02:00:10.017-07:00,490.3348693847656,0,0
2022-04-16T02:15:09.709-07:00,490.0152587890625,0,0
2022-04-16T02:30:09.745-07:00,490.2646484375,0,0
2022-04-16T02:45:10.922-07:00,490.4237365722656,0,0
2022-04-16T03:00:09.681-07:00,490.1451721191406,0,0
2022-04-16T03:15:09.078-07:00,490.5748596191406,0,0
2022-04-16T03:30:09.966-07:00,490.45318603515625,0,0
2022-04-16T03:45:09.739-07:00,490.3736572265625,0,0
2022-04-16T04:00:13.955-07:00,490.466796875,0,0
2022-04-16T04:15:09.711-07:00,490.3481140136719,0,0
2022-04-16T04:30:12.942-07:00,490.3995666503906,0,0
2022-04-16T04:45:09.587-07:00,490.41796875,0,0
2022-04-16T05:00:18.030-07:00,490.3083801269531,0,0
2022-04-16T05:15:09.705-07:00,490.39935302734375,0,0
2022-04-16T05:30:09.641-07:00,490.4282531738281,0,0
2022-04-16T05:45:09.401-07:00,490.4297180175781,0,0
2022-04-16T06:00:09.125-07:00,490.00799560546875,0,0
2022-04-16T06:15:09.369-07:00,490.15545654296875,0,0
2022-04-16T06:30:09.612-07:00,490.59942626953125,0,0
2022-04-16T06:45:09.694-07:00,490.30096435546875,0,0
2022-04-16T07:00:09.673-07:00,490.640625,0,0
2022-04-16T07:15:09.513-07:00,490.2728271484375,0,0
2022-04-16T07:30:09.668-07:00,490.7076110839844,0,0
2022-04-16T07:45:12.960-07:00,490.4162902832031,0,0
2022-04-16T08:00:09.887-07:00,490.12921142578125,0,0
2022-04-16T08:15:13.984-07:00,490.5346984863281,0,0
2022-04-16T08:30:19.592-07:00,490.428466796875,0,0
2022-04-16T08:45:09.381-07:00,490.33880615234375,0,0
2022-04-16T09:00:09.719-07:00,490.2829895019531,0,0
2022-04-16T09:15:12.893-07:00,490.4129638671875,0,0
2022-04-16T09:30:09.699-07:00,490.2880554199219,0,0
2022-04-16T09:45:09.430-07:00,490.35675048828125,0,0
2022-04-16T10:00:09.831-07:00,490.2227783203125,0,0
2022-04-16T10:15:09.280-07:00,490.0162048339844,0,0
2022-04-16T10:30:10.012-07:00,490.09979248046875,0,0
2022-04-16T10:45:09.092-07:00,490.3936462402344,0,0
2022-04-16T11:00:09.559-07:00,490.6080627441406,0,0
2022-04-16T11:15:09.857-07:00,489.7878723144531,0,0
2022-04-16T11:30:09.724-07:00,490.201416015625,0,0
2022-04-16T11:45:09.258-07:00,490.08740234375,0,0
2022-04-16T12:00:09.560-07:00,489.7934265136719,0,0
2022-04-16T12:15:09.808-07:00,490.3656921386719,0,0
2022-04-16T12:30:09.872-07:00,490.1460876464844,0,0
2022-04-16T12:45:19.305-07:00,490.3984069824219,0,0
2022-04-16T13:00:09.637-07:00,490.3418273925781,0,0
2022-04-16T13:15:09.802-07:00,490.0107727050781,0,0
2022-04-16T13:30:09.529-07:00,490.0710144042969,0,0
2022-04-16T13:45:09.768-07:00,490.1629943847656,0,0
2022-04-16T14:00:09.834-07:00,490.3252868652344,0,0
2022-04-16T14:15:09.895-07:00,489.83984375,0,0
2022-04-16T14:30:09.661-07:00,490.1297302246094,0,0
2022-04-16T14:45:09.711-07:00,489.94482421875,0,0
2022-04-16T15:00:09.968-07:00,489.76611328125,0,0
2022-04-16T15:15:10.196-07:00,490.14190673828125,0,0
2022-04-16T15:30:09.375-07:00,490.1449279785156,0,0
2022-04-16T15:45:09.560-07:00,490.0332946777344,0,0
2022-04-16T16:00:13.124-07:00,490.2056884765625,0,0
2022-04-16T16:15:09.334-07:00,490.0594482421875,0,0
2022-04-16T16:30:16.184-07:00,489.65118408203125,0,0
2022-04-16T16:45:09.056-07:00,489.9290771484375,0,0
2022-04-16T17:00:09.958-07:00,489.9249572753906,0,0
2022-04-16T17:15:09.903-07:00,489.71337890625,0,0
2022-04-16T17:30:09.484-07:00,490.2042541503906,0,0
2022-04-16T17:45:09.458-07:00,490.0636901855469,0,0
2022-04-16T18:00:11.109-07:00,490.2326965332031,0,0
2022-04-16T18:15:09.456-07:00,490.2674255371094,0,0
2022-04-16T18:30:09.560-07:00,490.3323974609375,0,0
2022-04-16T18:45:09.720-07:00,490.0968322753906,0,0
2022-04-16T19:00:13.024-07:00,490.1153564453125,0,0
2022-04-16T19:15:09.708-07:00,489.9141540527344,0,0
2022-04-16T19:30:09.689-07:00,490.1911926269531,0,0
2022-04-16T19:45:09.209-07:00,488.8817443847656,0,0
2022-04-16T20:00:09.352-07:00,490.19580078125,0,0
2022-04-16T20:15:09.720-07:00,489.767822265625,0,0
2022-04-16T20:30:10.012-07:00,490.06585693359375,0,0
2022-04-16T20:45:12.942-07:00,490.3902587890625,0,0
2022-04-16T21:00:09.751-07:00,490.2864074707031,0,0
2022-04-16T21:15:09.524-07:00,490.16217041015625,0,0
2022-04-16T21:30:09.665-07:00,490.1033630371094,0,0
2022-04-16T21:45:09.209-07:00,490.28546142578125,0,0
2022-04-16T22:00:10.128-07:00,490.1055603027344,0,0
2022-04-16T22:15:09.885-07:00,490.49969482421875,0,0
2022-04-16T22:30:10.079-07:00,490.3191223144531,0,0
2022-04-16T22:45:13.220-07:00,489.8547668457031,0,0
2022-04-16T23:00:09.700-07:00,490.2802429199219,0,0
2022-04-16T23:15:12.487-07:00,490.3981018066406,0,0
2022-04-16T23:30:09.886-07:00,490.2937316894531,0,0
2022-04-16T23:45:09.514-07:00,490.3172302246094,0,0
2022-04-17T00:00:09.874-07:00,490.49896240234375,0,0
2022-04-17T00:15:09.438-07:00,490.1944580078125,0,0
2022-04-17T00:30:09.613-07:00,490.3486022949219,0,0
2022-04-17T00:45:09.346-07:00,490.3347473144531,0,0
2022-04-17T01:00:09.821-07:00,490.50439453125,0,0
2022-04-17T01:15:09.530-07:00,490.2987365722656,0,0
2022-04-17T01:30:13.260-07:00,490.4493713378906,0,0
2022-04-17T01:45:09.601-07:00,490.4489440917969,0,0
2022-04-17T02:00:09.981-07:00,490.482177734375,0,0
2022-04-17T02:15:09.807-07:00,490.3595886230469,0,0
2022-04-17T02:30:09.295-07:00,490.6593933105469,0,0
2022-04-17T02:45:09.634-07:00,490.6036376953125,0,0
2022-04-17T03:00:09.649-07:00,490.3203125,0,0
2022-04-17T03:15:09.518-07:00,490.4671630859375,0,0
2022-04-17T03:30:09.495-07:00,490.37060546875,0,0
2022-04-17T03:45:09.338-07:00,490.693115234375,0,0
2022-04-17T04:00:09.564-07:00,489.9669494628906,0,0
2022-04-17T04:15:16.308-07:00,490.47149658203125,0,0
2022-04-17T04:30:09.772-07:00,490.45758056640625,0,0
2022-04-17T04:45:13.107-07:00,490.2173156738281,0,0
2022-04-17T05:00:17.218-07:00,490.357421875,0,0
2022-04-17T05:15:09.676-07:00,490.5079040527344,0,0
2022-04-17T05:30:09.501-07:00,490.34112548828125,0,0
2022-04-17T05:45:09.642-07:00,490.4691467285156,0,0
2022-04-17T06:00:12.786-07:00,490.1564025878906,0,0
2022-04-17T06:15:09.717-07:00,490.18878173828125,0,0
2022-04-17T06:30:09.560-07:00,490.544921875,0,0
2022-04-17T06:45:09.550-07:00,489.8662109375,0,0
2022-04-17T07:00:10.991-07:00,490.6976623535156,0,0
2022-04-17T07:15:11.307-07:00,490.6633605957031,0,0
2022-04-17T07:30:09.793-07:00,490.3729553222656,0,0
2022-04-17T07:45:10.598-07:00,490.5971984863281,0,0
2022-04-17T08:00:09.906-07:00,490.5552978515625,0,0
2022-04-17T08:15:09.596-07:00,490.8011779785156,0,0
2022-04-17T08:30:14.027-07:00,490.5235290527344,0,0
2022-04-17T08:45:09.798-07:00,490.4641418457031,0,0
2022-04-17T09:00:10.013-07:00,490.3122863769531,0,0
2022-04-17T09:15:09.680-07:00,490.27685546875,0,0
2022-04-17T09:30:13.113-07:00,490.376953125,0,0
2022-04-17T09:45:09.777-07:00,490.52996826171875,0,0
2022-04-17T10:00:09.366-07:00,490.6114196777344,0,0
2022-04-17T10:15:09.904-07:00,490.239013671875,0,0
2022-04-17T10:30:09.785-07:00,490.2909240722656,0,0
2022-04-17T10:45:09.716-07:00,489.7545166015625,0,0
2022-04-17T11:00:09.119-07:00,490.5269775390625,0,0
2022-04-17T11:15:09.863-07:00,490.24737548828125,0,0
2022-04-17T11:30:09.541-07:00,490.5351867675781,0,0
2022-04-17T11:45:09.728-07:00,490.2000732421875,0,0
2022-04-17T12:00:09.535-07:00,490.2112121582031,0,0
2022-04-17T12:15:09.790-07:00,490.3470458984375,0,0
2022-04-17T12:30:09.642-07:00,490.3684387207031,0,0
2022-04-17T12:45:09.473-07:00,490.1352844238281,0,0
2022-04-17T13:00:09.527-07:00,490.3965148925781,0,0
2022-04-17T13:15:13.642-07:00,489.91229248046875,0,0
2022-04-17T13:30:13.234-07:00,490.1888427734375,0,0
2022-04-17T13:45:09.999-07:00,489.6689758300781,0,0
2022-04-17T14:00:09.741-07:00,489.81243896484375,0,0
2022-04-17T14:15:09.407-07:00,489.96588134765625,0,0
2022-04-17T14:30:09.225-07:00,489.6925964355469,0,0
2022-04-17T14:45:09.526-07:00,490.0729064941406,0,0
2022-04-17T15:00:10.177-07:00,489.9940490722656,0,0
2022-04-17T15:15:09.793-07:00,489.836669921875,0,0
2022-04-17T15:30:09.605-07:00,490.1491394042969,0,0
2022-04-17T15:45:09.245-07:00,489.9023132324219,0,0
2022-04-17T16:00:09.804-07:00,490.0313415527344,0,0
2022-04-17T16:15:09.380-07:00,490.03326416015625,0,0
2022-04-17T16:30:09.638-07:00,489.1054992675781,0,0
2022-04-17T16:45:09.711-07:00,490.1426696777344,0,0
2022-04-17T17:00:10.003-07:00,489.9649963378906,0,0
2022-04-17T17:15:09.940-07:00,489.8612365722656,0,0
2022-04-17T17:30:09.483-07:00,490.26141357421875,0,0
2022-04-17T17:45:09.917-07:00,489.65899658203125,0,0
2022-04-17T18:00:11.382-07:00,490.4298400878906,0,0
2022-04-17T18:15:12.183-07:00,490.13916015625,0,0
2022-04-17T18:30:09.664-07:00,490.391845703125,0,0
2022-04-17T18:45:12.068-07:00,490.3177795410156,0,0
2022-04-17T19:00:09.566-07:00,489.7085876464844,0,0
2022-04-17T19:15:15.914-07:00,489.38470458984375,0,0
2022-04-17T19:30:10.040-07:00,490.0337219238281,0,0
2022-04-17T19:45:09.831-07:00,490.17315673828125,0,0
2022-04-17T20:00:09.501-07:00,490.123291015625,0,0
2022-04-17T20:15:09.817-07:00,490.2308044433594,0,0
2022-04-17T20:30:09.635-07:00,489.79833984375,0,0
2022-04-17T20:45:09.390-07:00,490.3180236816406,0,0
2022-04-17T21:00:09.935-07:00,489.8527526855469,0,0
2022-04-17T21:15:09.679-07:00,490.31854248046875,0,0
2022-04-17T21:30:09.811-07:00,490.0112609863281,0,0
2022-04-17T21:45:09.598-07:00,490.2919921875,0,0
2022-04-17T22:00:11.798-07:00,490.3636474609375,0,0
2022-04-17T22:15:09.362-07:00,490.1960144042969,0,0
2022-04-17T22:30:09.923-07:00,490.681884765625,0,0
2022-04-17T22:45:09.525-07:00,490.30841064453125,0,0
2022-04-17T23:00:09.780-07:00,489.9404296875,0,0
2022-04-17T23:15:12.337-07:00,490.4640808105469,0,0
2022-04-17T23:30:09.658-07:00,490.42645263671875,0,0
2022-04-17T23:45:09.615-07:00,489.8055419921875,0,0
2022-04-18T00:00:10.024-07:00,490.30303955078125,0,0
2022-04-18T00:15:09.250-07:00,490.3677062988281,0,0
2022-04-18T00:30:09.768-07:00,490.166259765625,0,0
2022-04-18T00:45:09.498-07:00,490.6065368652344,0,0
2022-04-18T01:00:09.783-07:00,490.19708251953125,0,0
2022-04-18T01:15:09.622-07:00,490.4571533203125,0,0
2022-04-18T01:30:08.949-07:00,490.38861083984375,0,0
2022-04-18T01:45:09.803-07:00,490.5859680175781,0,0
2022-04-18T02:00:09.893-07:00,490.2960205078125,0,0
2022-04-18T02:15:09.507-07:00,490.4903259277344,0,0
2022-04-18T02:30:09.720-07:00,490.27655029296875,0,0
2022-04-18T02:45:09.640-07:00,490.6141662597656,0,0
2022-04-18T03:00:09.812-07:00,489.9920959472656,0,0
2022-04-18T03:15:09.651-07:00,490.5635681152344,0,0
2022-04-18T03:30:09.670-07:00,490.3981018066406,0,0
2022-04-18T03:45:09.572-07:00,490.5527648925781,0,0
2022-04-18T04:00:10.119-07:00,490.2916259765625,0,0
2022-04-18T04:15:12.583-07:00,490.05352783203125,0,0
2022-04-18T04:30:16.671-07:00,490.5193176269531,0,0
2022-04-18T04:45:11.569-07:00,490.4202575683594,0,0
2022-04-18T05:00:19.217-07:00,490.5735168457031,0,0
2022-04-18T05:15:09.699-07:00,490.690185546875,0,0
2022-04-18T05:30:09.447-07:00,490.387451171875,0,0
2022-04-18T05:45:12.800-07:00,490.32415771484375,0,0
2022-04-18T06:00:09.921-07:00,489.9261474609375,0,0
2022-04-18T06:15:09.823-07:00,490.335693359375,0,0
2022-04-18T06:30:09.700-07:00,490.35736083984375,0,0
2022-04-18T06:45:09.529-07:00,490.34429931640625,0,0
2022-04-18T07:00:09.478-07:00,490.6471252441406,0,0
2022-04-18T07:15:09.656-07:00,490.0205383300781,0,0
2022-04-18T07:30:09.892-07:00,490.0439453125,0,0
2022-04-18T07:45:09.987-07:00,489.9361877441406,0,0
2022-04-18T08:00:10.253-07:00,490.089111328125,0,0
2022-04-18T08:15:09.278-07:00,490.4325866699219,0,0
2022-04-18T08:30:10.291-07:00,490.1701965332031,0,0
2022-04-18T08:45:17.287-07:00,490.5130920410156,0,0
2022-04-18T09:00:09.583-07:00,490.0233154296875,0,0
2022-04-18T09:15:09.555-07:00,490.21954345703125,0,0
2022-04-18T09:30:09.031-07:00,490.5023498535156,0,0
2022-04-18T09:47:45.922-07:00,490.15814208984375,0,0
2022-04-18T10:00:09.460-07:00,490.1903076171875,0,0
2022-04-18T10:15:09.502-07:00,490.3318786621094,0,0
2022-04-18T10:30:12.577-07:00,489.81787109375,0,0
2022-04-18T10:45:09.768-07:00,490.11376953125,0,0
2022-04-18T11:00:09.613-07:00,489.90936279296875,0,0
2022-04-18T11:15:09.363-07:00,489.83209228515625,0,0
2022-04-18T11:30:09.743-07:00,490.1417236328125,0,0
2022-04-18T11:45:09.503-07:00,489.7289123535156,0,0
2022-04-18T12:00:09.793-07:00,490.2803649902344,0,0
2022-04-18T12:15:09.513-07:00,490.01214599609375,0,0
2022-04-18T12:30:09.556-07:00,490.1330871582031,0,0
2022-04-18T12:45:09.463-07:00,489.6865234375,0,0
2022-04-18T13:00:09.831-07:00,489.3640441894531,0,0
2022-04-18T13:15:09.409-07:00,489.169677734375,0,0
2022-04-18T13:30:09.976-07:00,489.7207336425781,0,0
2022-04-18T13:45:09.978-07:00,490.1373596191406,0,0
2022-04-18T14:00:12.858-07:00,489.917236328125,0,0
2022-04-18T14:15:09.689-07:00,489.8934631347656,0,0
2022-04-18T14:30:09.375-07:00,488.9338684082031,0,0
2022-04-18T14:45:24.477-07:00,489.8285217285156,0,0
2022-04-18T15:00:09.445-07:00,489.6999206542969,0,0
2022-04-18T15:15:09.993-07:00,489.898193359375,0,0
2022-04-18T15:30:09.227-07:00,489.888427734375,0,0
2022-04-18T15:45:09.524-07:00,489.4778137207031,0,0
2022-04-18T16:00:15.887-07:00,489.9190673828125,0,0
2022-04-18T16:15:09.430-07:00,490.0934143066406,0,0
2022-04-18T16:30:10.105-07:00,489.8995361328125,0,0
2022-04-18T16:45:09.593-07:00,490.0662841796875,0,0
2022-04-18T17:00:09.665-07:00,490.1709289550781,0,0
2022-04-18T17:15:09.780-07:00,489.9123229980469,0,0
2022-04-18T17:30:09.957-07:00,489.9606018066406,0,0
2022-04-18T17:45:09.676-07:00,490.1241149902344,0,0
2022-04-18T18:00:10.976-07:00,490.0802001953125,0,0
2022-04-18T18:15:10.643-07:00,490.0868835449219,0,0
2022-04-18T18:30:10.733-07:00,489.6264343261719,0,0
2022-04-18T18:45:09.737-07:00,489.9132385253906,0,0
2022-04-18T19:00:09.847-07:00,489.9875793457031,0,0
2022-04-18T19:15:10.650-07:00,490.0168151855469,0,0
2022-04-18T19:30:09.497-07:00,489.9490966796875,0,0
2022-04-18T19:45:12.950-07:00,490.13336181640625,0,0
2022-04-18T20:00:13.189-07:00,490.2240905761719,0,0
2022-04-18T20:15:09.422-07:00,490.1925964355469,0,0
2022-04-18T20:30:11.838-07:00,489.9810791015625,0,0
2022-04-18T20:45:09.438-07:00,490.22552490234375,0,0
2022-04-18T21:00:15.972-07:00,489.57659912109375,0,0
2022-04-18T21:15:11.236-07:00,490.12371826171875,0,0
2022-04-18T21:30:09.711-07:00,489.7279357910156,0,0
2022-04-18T21:45:09.475-07:00,490.13726806640625,0,0
2022-04-18T22:00:09.668-07:00,490.08880615234375,0,0
2022-04-18T22:15:11.211-07:00,490.20477294921875,0,0
2022-04-18T22:30:09.751-07:00,489.74920654296875,0,0
2022-04-18T22:45:12.524-07:00,490.1592102050781,0,0
2022-04-18T23:00:16.132-07:00,490.1688537597656,0,0
2022-04-18T23:15:09.886-07:00,490.1500549316406,0,0
2022-04-18T23:30:10.717-07:00,490.0322265625,0,0
2022-04-18T23:45:09.839-07:00,489.99945068359375,0,0
2022-04-19T00:00:09.837-07:00,490.1585388183594,0,0
2022-04-19T00:15:09.956-07:00,490.45123291015625,0,0
2022-04-19T00:30:09.552-07:00,490.352783203125,0,0
2022-04-19T00:45:09.866-07:00,490.1626281738281,0,0
2022-04-19T01:00:09.941-07:00,490.2402038574219,0,0
2022-04-19T01:15:09.582-07:00,490.3558044433594,0,0
2022-04-19T01:30:09.949-07:00,490.1882629394531,0,0
2022-04-19T01:45:09.696-07:00,489.8226318359375,0,0
2022-04-19T02:00:10.077-07:00,490.13916015625,0,0
2022-04-19T02:15:13.017-07:00,490.3231506347656,0,0
2022-04-19T02:30:09.811-07:00,490.1253356933594,0,0
2022-04-19T02:45:13.449-07:00,490.42059326171875,0,0
2022-04-19T03:00:09.519-07:00,490.1346740722656,0,0
2022-04-19T03:15:09.636-07:00,490.4903564453125,0,0
2022-04-19T03:30:10.309-07:00,490.4150695800781,0,0
2022-04-19T03:45:09.440-07:00,490.0636901855469,0,0
2022-04-19T04:00:09.654-07:00,490.5400085449219,0,0
2022-04-19T04:15:09.801-07:00,490.2275695800781,0,0
2022-04-19T04:30:09.798-07:00,490.3282165527344,0,0
2022-04-19T04:45:13.794-07:00,490.519287109375,0,0
2022-04-19T05:00:14.323-07:00,490.16583251953125,0,0
2022-04-19T05:15:10.018-07:00,490.36126708984375,0,0
2022-04-19T05:30:09.969-07:00,489.3985595703125,0,0
2022-04-19T05:45:09.759-07:00,490.34991455078125,0,0
2022-04-19T06:00:10.122-07:00,490.249267578125,0,0
2022-04-19T06:15:15.891-07:00,490.29241943359375,0,0
2022-04-19T06:30:10.767-07:00,490.3462829589844,0,0
2022-04-19T06:45:09.855-07:00,489.94305419921875,0,0
2022-04-19T07:00:09.488-07:00,490.6566467285156,0,0
2022-04-19T07:15:09.690-07:00,490.4201354980469,0,0
2022-04-19T07:30:09.626-07:00,490.34808349609375,0,0
2022-04-19T07:45:09.518-07:00,490.4156494140625,6,0
2022-04-19T08:00:18.390-07:00,490.28472900390625,0,0
2022-04-19T08:15:09.795-07:00,490.11810302734375,0,0
2022-04-19T08:30:09.818-07:00,490.09136962890625,0,0
2022-04-19T08:45:09.666-07:00,489.5127258300781,0,0
2022-04-19T09:00:09.765-07:00,490.2765808105469,0,0
2022-04-19T09:15:11.864-07:00,490.040283203125,0,0
2022-04-19T09:30:18.908-07:00,490.1426696777344,0,0
2022-04-19T09:45:12.012-07:00,489.9393310546875,0,0
2022-04-19T10:00:09.789-07:00,490.22613525390625,0,0
2022-04-19T10:15:09.838-07:00,489.6854248046875,0,0
2022-04-19T10:30:09.834-07:00,490.17620849609375,0,0
2022-04-19T10:45:10.033-07:00,489.7752685546875,0,0
2022-04-19T11:00:09.436-07:00,489.5820617675781,0,0
2022-04-19T11:15:09.103-07:00,490.2584228515625,0,0
2022-04-19T11:30:09.663-07:00,490.0821533203125,0,0
2022-04-19T11:45:09.566-07:00,489.7208557128906,0,0
2022-04-19T12:00:09.866-07:00,489.973388671875,0,0
2022-04-19T12:15:10.295-07:00,490.0904846191406,0,0
2022-04-19T12:30:09.742-07:00,490.1212463378906,0,0
2022-04-19T12:45:18.196-07:00,489.80108642578125,0,0
2022-04-19T13:00:09.536-07:00,489.46282958984375,0,0
2022-04-19T13:15:09.421-07:00,489.88336181640625,0,0
2022-04-19T13:30:09.506-07:00,489.80120849609375,0,0
2022-04-19T13:45:10.006-07:00,489.71923828125,0,0
2022-04-19T14:00:09.670-07:00,490.0073547363281,0,0
2022-04-19T14:15:09.732-07:00,490.04766845703125,0,0
2022-04-19T14:30:09.594-07:00,489.534423828125,0,0
2022-04-19T14:45:10.586-07:00,489.99395751953125,0,0
2022-04-19T15:00:09.361-07:00,490.123046875,0,0
2022-04-19T15:15:09.721-07:00,490.0658874511719,0,0
2022-04-19T15:30:09.813-07:00,490.2527160644531,0,0
2022-04-19T15:45:12.753-07:00,489.9190368652344,0,0
2022-04-19T16:00:16.050-07:00,490.0992126464844,0,0
2022-04-19T16:15:08.965-07:00,489.9737548828125,0,0
2022-04-19T16:30:09.686-07:00,490.00244140625,0,0
2022-04-19T16:45:09.456-07:00,489.7657470703125,0,0
2022-04-19T17:00:09.452-07:00,490.0740051269531,0,0
2022-04-19T17:15:09.698-07:00,489.9865417480469,0,0
2022-04-19T17:30:09.624-07:00,489.7158508300781,0,0
2022-04-19T17:45:09.563-07:00,489.9224548339844,0,0
2022-04-19T18:00:09.833-07:00,490.30938720703125,0,0
2022-04-19T18:15:09.673-07:00,489.69732666015625,0,0
2022-04-19T18:30:09.519-07:00,489.7644958496094,0,0
2022-04-19T18:45:09.518-07:00,489.8381652832031,0,0
2022-04-19T19:00:09.653-07:00,490.15557861328125,0,0
2022-04-19T19:15:15.732-07:00,489.8812255859375,0,0
2022-04-19T19:30:11.594-07:00,489.76123046875,0,0
2022-04-19T19:45:09.475-07:00,490.1932067871094,0,0
2022-04-19T20:00:09.693-07:00,490.14605712890625,0,0
2022-04-19T20:15:09.428-07:00,490.3709411621094,0,0
2022-04-19T20:30:09.950-07:00,489.9306640625,0,0
2022-04-19T20:45:09.624-07:00,490.2757263183594,0,0
2022-04-19T21:00:09.358-07:00,490.18511962890625,0,0
2022-04-19T21:15:09.108-07:00,490.34600830078125,0,0
2022-04-19T21:30:12.732-07:00,490.2253723144531,0,0
2022-04-19T21:45:12.719-07:00,489.8518981933594,0,0
2022-04-19T22:00:09.780-07:00,490.3282165527344,0,0
2022-04-19T22:15:09.762-07:00,490.3314208984375,0,0
2022-04-19T22:30:13.089-07:00,489.91375732421875,0,0
2022-04-19T22:45:09.766-07:00,490.0357360839844,0,0
2022-04-19T23:00:09.514-07:00,490.1831359863281,0,0
2022-04-19T23:15:09.384-07:00,489.8243103027344,0,0
2022-04-19T23:30:16.048-07:00,490.28271484375,0,0
2022-04-19T23:45:12.922-07:00,490.149169921875,0,0
2022-04-20T00:00:09.682-07:00,490.2484130859375,0,0
2022-04-20T00:15:09.692-07:00,490.40679931640625,0,0
2022-04-20T00:30:10.513-07:00,490.6427307128906,0,0
2022-04-20T00:45:16.146-07:00,490.17999267578125,0,0
2022-04-20T01:00:12.686-07:00,490.21124267578125,0,0
2022-04-20T01:15:09.149-07:00,490.2284851074219,0,0
2022-04-20T01:30:09.164-07:00,490.3595886230469,0,0
2022-04-20T01:45:09.223-07:00,490.5342102050781,0,0
2022-04-20T02:00:09.209-07:00,490.24432373046875,0,0
2022-04-20T02:15:09.645-07:00,490.4859313964844,0,0
2022-04-20T02:30:09.447-07:00,490.3450622558594,0,0
2022-04-20T02:45:09.651-07:00,490.2745056152344,0,0
2022-04-20T03:00:10.190-07:00,490.3153991699219,0,0
2022-04-20T03:15:09.270-07:00,489.95794677734375,0,0
2022-04-20T03:30:09.333-07:00,490.4447937011719,0,0
2022-04-20T03:45:09.852-07:00,490.28173828125,0,0
2022-04-20T04:00:11.710-07:00,490.21917724609375,0,0
2022-04-20T04:15:12.999-07:00,490.1369323730469,0,0
2022-04-20T04:30:12.708-07:00,490.22149658203125,0,0
2022-04-20T04:45:09.542-07:00,490.3614501953125,0,0
2022-04-20T05:00:14.831-07:00,490.2490234375,0,0
2022-04-20T05:15:09.535-07:00,489.8193054199219,0,0
2022-04-20T05:30:09.296-07:00,490.2120361328125,0,0
2022-04-20T05:45:09.975-07:00,490.40869140625,0,0
2022-04-20T06:00:11.921-07:00,490.21710205078125,0,0
2022-04-20T06:15:09.654-07:00,490.50579833984375,0,0
2022-04-20T06:30:09.690-07:00,490.0649108886719,0,0
2022-04-20T06:45:09.574-07:00,490.1394348144531,0,0
2022-04-20T07:00:12.834-07:00,490.2601013183594,0,0
2022-04-20T07:15:09.775-07:00,490.2692565917969,0,0
2022-04-20T07:30:09.462-07:00,489.88165283203125,0,0
2022-04-20T07:45:09.426-07:00,490.1883850097656,0,0
2022-04-20T08:00:09.668-07:00,490.65228271484375,0,0
2022-04-20T08:15:09.407-07:00,490.1660461425781,0,0
2022-04-20T08:30:09.425-07:00,490.54925537109375,0,0
2022-04-20T08:45:09.663-07:00,490.1610412597656,0,0
2022-04-20T09:00:13.690-07:00,490.204345703125,0,0
2022-04-20T09:15:09.560-07:00,490.1629333496094,0,0
2022-04-20T09:30:12.515-07:00,490.6395568847656,0,0
2022-04-20T09:45:09.290-07:00,490.2328796386719,0,0
2022-04-20T10:00:09.628-07:00,490.7293701171875,0,0
2022-04-20T10:15:09.679-07:00,490.3404846191406,0,0
2022-04-20T10:30:09.734-07:00,490.18206787109375,0,0
2022-04-20T10:45:13.481-07:00,490.1720275878906,0,0
2022-04-20T11:00:09.599-07:00,489.6514892578125,0,0
2022-04-20T11:15:09.743-07:00,489.8830871582031,0,0
2022-04-20T11:30:13.016-07:00,490.1467590332031,0,0
2022-04-20T11:45:09.437-07:00,489.9137878417969,0,0
2022-04-20T12:00:09.757-07:00,489.53509521484375,0,0
2022-04-20T12:15:09.296-07:00,490.0218811035156,0,0
2022-04-20T12:30:12.354-07:00,490.10736083984375,0,0
2022-04-20T12:45:09.724-07:00,490.0061340332031,0,0
2022-04-20T13:00:09.781-07:00,489.9911193847656,0,0
2022-04-20T13:15:09.555-07:00,490.0907897949219,0,0
2022-04-20T13:30:09.687-07:00,490.0407409667969,0,0
