t,v,s,r
2022-04-01T14:30:09.567-07:00,488.8824768066406,0,0
2022-04-01T14:45:09.275-07:00,488.9384765625,0,0
2022-04-01T15:00:09.742-07:00,488.7114562988281,0,0
2022-04-01T15:15:10.099-07:00,488.4707336425781,0,0
2022-04-01T15:30:09.682-07:00,488.5834045410156,0,0
2022-04-01T15:45:13.328-07:00,488.6646423339844,0,0
2022-04-01T16:00:10.034-07:00,488.959716796875,0,0
2022-04-01T16:15:09.774-07:00,488.55987548828125,0,0
2022-04-01T16:30:09.960-07:00,488.66412353515625,0,0
2022-04-01T16:45:12.033-07:00,488.819580078125,0,0
2022-04-01T17:00:09.970-07:00,488.5623474121094,0,0
2022-04-01T17:15:10.185-07:00,488.82080078125,0,0
2022-04-01T17:30:13.090-07:00,488.2821350097656,0,0
2022-04-01T17:45:12.540-07:00,489.1730041503906,0,0
2022-04-01T18:00:09.570-07:00,489.1475830078125,0,0
2022-04-01T18:15:09.533-07:00,488.9577331542969,0,0
2022-04-01T18:30:09.771-07:00,488.8819580078125,0,0
2022-04-01T18:45:09.933-07:00,488.4548645019531,0,0
2022-04-01T19:00:09.791-07:00,489.09814453125,0,0
2022-04-01T19:15:09.923-07:00,488.8439636230469,0,0
2022-04-01T19:30:09.439-07:00,489.2578430175781,0,0
2022-04-01T19:45:09.657-07:00,488.69580078125,0,0
2022-04-01T20:00:09.866-07:00,488.7248840332031,0,0
2022-04-01T20:15:10.201-07:00,488.990478515625,0,0
2022-04-01T20:30:10.031-07:00,489.2090759277344,0,0
2022-04-01T20:45:10.038-07:00,488.9392395019531,0,0
2022-04-01T21:00:09.816-07:00,489.0872802734375,0,0
2022-04-01T21:15:09.682-07:00,489.3164978027344,0,0
2022-04-01T21:30:09.579-07:00,489.1669921875,0,0
2022-04-01T21:45:14.016-07:00,489.3124084472656,0,0
2022-04-01T22:00:09.505-07:00,489.528076171875,0,0
2022-04-01T22:15:09.741-07:00,489.02850341796875,0,0
2022-04-01T22:30:10.031-07:00,489.3959045410156,0,0
2022-04-01T22:45:16.622-07:00,489.0280456542969,0,0
2022-04-01T23:00:09.883-07:00,489.243896484375,0,0
2022-04-01T23:15:10.018-07:00,489.37872314453125,0,0
2022-04-01T23:30:09.766-07:00,489.3230285644531,0,0
2022-04-01T23:45:10.063-07:00,489.65203857421875,0,0
2022-04-02T00:00:09.678-07:00,489.4874572753906,0,0
2022-04-02T00:15:09.752-07:00,489.7414245605469,0,0
2022-04-02T00:30:10.239-07:00,489.605224609375,0,0
2022-04-02T00:45:09.907-07:00,488.79315185546875,0,0
2022-04-02T01:00:09.951-07:00,489.2684326171875,0,0
2022-04-02T01:15:09.854-07:00,488.90985107421875,0,0
2022-04-02T01:30:09.928-07:00,489.275634765625,0,0
2022-04-02T01:45:09.353-07:00,489.40869140625,0,0
2022-04-02T02:00:10.209-07:00,489.1717224121094,0,0
2022-04-02T02:15:15.544-07:00,489.4049987792969,0,0
2022-04-02T02:30:09.884-07:00,489.3949890136719,0,0
2022-04-02T02:45:09.492-07:00,489.0270690917969,0,0
2022-04-02T03:00:09.491-07:00,489.311279296875,0,0
2022-04-02T03:15:09.377-07:00,489.1344909667969,0,0
2022-04-02T03:30:16.230-07:00,488.7493591308594,0,0
2022-04-02T03:45:09.564-07:00,489.7601318359375,0,0
2022-04-02T04:00:09.447-07:00,489.0870056152344,0,0
2022-04-02T04:15:09.911-07:00,489.1692199707031,0,0
2022-04-02T04:30:09.846-07:00,489.32952880859375,0,0
2022-04-02T04:45:09.409-07:00,489.3888854980469,0,0
2022-04-02T05:00:17.466-07:00,489.3243408203125,0,0
2022-04-02T05:15:09.746-07:00,489.6712951660156,0,0
2022-04-02T05:30:09.970-07:00,489.474853515625,0,0
2022-04-02T05:45:09.394-07:00,489.4071960449219,0,0
2022-04-02T06:00:09.339-07:00,489.5201110839844,0,0
2022-04-02T06:15:09.762-07:00,489.4176940917969,0,0
2022-04-02T06:30:10.052-07:00,488.61578369140625,0,0
2022-04-02T06:45:09.810-07:00,489.2919616699219,0,0
2022-04-02T07:00:15.336-07:00,489.5924072265625,0,0
2022-04-02T07:15:09.096-07:00,489.1579284667969,0,0
2022-04-02T07:30:09.580-07:00,489.4130554199219,0,0
2022-04-02T07:45:10.208-07:00,489.4797058105469,0,0
2022-04-02T08:00:09.994-07:00,489.4348449707031,0,0
2022-04-02T08:15:12.956-07:00,489.46917724609375,0,0
2022-04-02T08:30:10.010-07:00,489.1856994628906,0,0
2022-04-02T08:45:09.946-07:00,489.62188720703125,0,0
2022-04-02T09:00:12.415-07:00,489.4757995605469,0,0
2022-04-02T09:15:09.315-07:00,488.810546875,0,0
2022-04-02T09:30:09.758-07:00,489.43157958984375,0,0
2022-04-02T09:45:09.732-07:00,488.8779602050781,0,0
2022-04-02T10:00:09.687-07:00,489.29296875,0,0
2022-04-02T10:15:09.885-07:00,489.3533935546875,0,0
2022-04-02T10:30:09.842-07:00,489.3507385253906,0,0
2022-04-02T10:45:09.362-07:00,488.8504638671875,0,0
2022-04-02T11:00:10.088-07:00,488.94842529296875,0,0
2022-04-02T11:15:09.803-07:00,489.2156982421875,0,0
2022-04-02T11:30:10.679-07:00,489.001953125,0,0
2022-04-02T11:45:09.729-07:00,489.10064697265625,0,0
2022-04-02T12:00:17.396-07:00,489.2319641113281,0,0
2022-04-02T12:15:09.429-07:00,489.54876708984375,0,0
2022-04-02T12:30:11.242-07:00,489.33331298828125,0,0
2022-04-02T12:45:09.405-07:00,489.1544189453125,0,0
2022-04-02T13:00:09.889-07:00,489.5625,0,0
2022-04-02T13:15:12.672-07:00,488.8267822265625,0,0
2022-04-02T13:30:10.433-07:00,489.1585693359375,0,0
2022-04-02T13:45:09.507-07:00,488.67352294921875,0,0
2022-04-02T14:00:10.143-07:00,489.3182067871094,0,0
2022-04-02T14:15:13.025-07:00,489.1228942871094,0,0
2022-04-02T14:30:09.668-07:00,489.0902099609375,0,0
2022-04-02T14:45:09.590-07:00,489.1999206542969,0,0
2022-04-02T15:00:09.567-07:00,489.0066833496094,0,0
2022-04-02T15:15:09.577-07:00,489.4671630859375,0,0
2022-04-02T15:30:09.989-07:00,488.86907958984375,0,0
2022-04-02T15:45:09.546-07:00,488.7110290527344,0,0
2022-04-02T16:00:09.941-07:00,489.0166015625,0,0
2022-04-02T16:15:10.079-07:00,489.3719177246094,0,0
2022-04-02T16:30:09.655-07:00,488.85308837890625,0,0
2022-04-02T16:45:12.685-07:00,489.1361083984375,0,0
2022-04-02T17:00:13.774-07:00,489.0121154785156,0,0
2022-04-02T17:15:09.851-07:00,489.19091796875,0,0
2022-04-02T17:30:09.359-07:00,488.5115661621094,0,0
2022-04-02T17:45:12.891-07:00,488.9833068847656,0,0
2022-04-02T18:00:13.072-07:00,488.3113708496094,0,0
2022-04-02T18:15:09.600-07:00,488.9548645019531,0,0
2022-04-02T18:30:10.098-07:00,488.727294921875,0,0
2022-04-02T18:45:09.514-07:00,488.9429626464844,0,0
2022-04-02T19:00:09.648-07:00,488.80731201171875,0,0
2022-04-02T19:15:09.445-07:00,488.9712829589844,0,0
2022-04-02T19:30:09.689-07:00,489.0062561035156,0,0
2022-04-02T19:45:09.720-07:00,488.7610168457031,0,0
2022-04-02T20:00:13.213-07:00,489.1505126953125,0,0
2022-04-02T20:15:13.210-07:00,489.197998046875,0,0
2022-04-02T20:30:09.504-07:00,489.03643798828125,0,0
2022-04-02T20:45:10.215-07:00,489.41583251953125,0,0
2022-04-02T21:00:13.343-07:00,488.9184265136719,0,0
2022-04-02T21:15:09.526-07:00,488.83087158203125,0,0
2022-04-02T21:30:09.907-07:00,489.10552978515625,0,0
2022-04-02T21:45:13.167-07:00,489.4244689941406,0,0
2022-04-02T22:00:13.233-07:00,488.90875244140625,0,0
2022-04-02T22:15:09.843-07:00,489.3002014160156,0,0
2022-04-02T22:30:11.631-07:00,489.09063720703125,0,0
2022-04-02T22:45:12.269-07:00,489.5457763671875,0,0
2022-04-02T23:00:14.179-07:00,489.0391845703125,0,0
2022-04-02T23:15:01.068-07:00,489.1750183105469,0,0
2022-04-02T23:30:09.576-07:00,489.3218688964844,0,0
2022-04-02T23:45:09.651-07:00,489.51300048828125,0,0
2022-04-03T00:00:10.073-07:00,489.00537109375,0,0
2022-04-03T00:15:10.083-07:00,489.18707275390625,0,0
2022-04-03T00:30:09.988-07:00,489.2973327636719,0,0
2022-04-03T00:45:12.841-07:00,489.2503356933594,0,0
2022-04-03T01:00:09.684-07:00,489.1649169921875,0,0
2022-04-03T01:15:09.458-07:00,489.01666259765625,0,0
2022-04-03T01:30:09.897-07:00,489.4232482910156,0,0
2022-04-03T01:45:10.096-07:00,489.28009033203125,0,0
2022-04-03T02:00:09.727-07:00,489.1816711425781,0,0
2022-04-03T02:15:09.395-07:00,489.04278564453125,0,0
2022-04-03T02:30:12.828-07:00,489.0069274902344,0,0
2022-04-03T02:45:09.534-07:00,489.276123046875,0,0
2022-04-03T03:00:09.812-07:00,489.1035461425781,0,0
2022-04-03T03:15:10.024-07:00,489.2111511230469,0,0
2022-04-03T03:30:09.583-07:00,489.3856201171875,0,0
2022-04-03T03:45:11.897-07:00,489.4515075683594,0,0
2022-04-03T04:00:14.954-07:00,489.28253173828125,0,0
2022-04-03T04:15:08.881-07:00,489.1259460449219,0,0
2022-04-03T04:30:12.527-07:00,489.1593322753906,0,0
2022-04-03T04:45:09.286-07:00,489.14520263671875,0,0
2022-04-03T05:00:16.299-07:00,489.17633056640625,0,0
2022-04-03T05:15:09.517-07:00,489.1583557128906,0,0
2022-04-03T05:30:09.872-07:00,489.3651428222656,0,0
2022-04-03T05:45:09.886-07:00,489.1306457519531,0,0
2022-04-03T06:00:09.842-07:00,489.2333679199219,0,0
2022-04-03T06:15:09.738-07:00,488.9940185546875,0,0
2022-04-03T06:30:09.761-07:00,489.25836181640625,0,0
2022-04-03T06:45:09.842-07:00,489.1898193359375,0,0
2022-04-03T07:00:11.918-07:00,489.2769470214844,0,0
2022-04-03T07:15:09.993-07:00,488.8083190917969,0,0
2022-04-03T07:30:09.138-07:00,489.29888916015625,0,0
2022-04-03T07:45:09.506-07:00,489.2577819824219,0,0
2022-04-03T08:00:10.116-07:00,489.27838134765625,0,0
2022-04-03T08:15:09.711-07:00,489.2544250488281,0,0
2022-04-03T08:30:09.564-07:00,489.05877685546875,0,0
2022-04-03T08:45:10.797-07:00,489.4551696777344,0,0
2022-04-03T09:00:15.125-07:00,489.0204772949219,0,0
2022-04-03T09:15:09.677-07:00,489.7992858886719,0,0
2022-04-03T09:30:09.731-07:00,489.1490173339844,0,0
2022-04-03T09:45:12.502-07:00,489.2069091796875,0,0
2022-04-03T10:00:09.672-07:00,489.10675048828125,0,0
2022-04-03T10:15:09.823-07:00,489.2213439941406,0,0
2022-04-03T10:30:09.521-07:00,489.1447448730469,0,0
2022-04-03T10:45:09.486-07:00,488.78594970703125,0,0
2022-04-03T11:00:13.204-07:00,489.2802734375,0,0
2022-04-03T11:15:12.691-07:00,488.74761962890625,0,0
2022-04-03T11:30:09.546-07:00,489.3090515136719,0,0
2022-04-03T11:45:19.524-07:00,489.1313171386719,0,0
2022-04-03T12:00:09.968-07:00,489.160888671875,0,0
2022-04-03T12:15:09.418-07:00,489.0422668457031,0,0
2022-04-03T12:30:09.359-07:00,489.3804016113281,0,0
2022-04-03T12:45:10.055-07:00,488.5945739746094,0,0
2022-04-03T13:00:09.878-07:00,488.9081115722656,0,0
2022-04-03T13:15:09.882-07:00,489.05438232421875,0,0
2022-04-03T13:30:09.745-07:00,489.063232421875,0,0
2022-04-03T13:45:12.527-07:00,488.8628845214844,0,0
2022-04-03T14:00:13.356-07:00,489.2340087890625,0,0
2022-04-03T14:15:09.581-07:00,489.0393371582031,0,0
2022-04-03T14:30:09.302-07:00,488.9373474121094,0,0
2022-04-03T14:45:09.985-07:00,488.99169921875,0,0
2022-04-03T15:00:09.866-07:00,488.6918029785156,0,0
2022-04-03T15:15:09.647-07:00,489.3208312988281,0,0
2022-04-03T15:30:10.244-07:00,488.4742431640625,0,0
2022-04-03T15:45:10.153-07:00,488.8028564453125,0,0
2022-04-03T16:00:10.094-07:00,489.0068054199219,0,0
2022-04-03T16:15:13.278-07:00,489.111328125,0,0
2022-04-03T16:30:09.556-07:00,489.01544189453125,0,0
2022-04-03T16:45:09.340-07:00,489.0801696777344,0,0
2022-04-03T17:00:10.198-07:00,488.9718017578125,0,0
2022-04-03T17:15:12.780-07:00,488.9383544921875,0,0
2022-04-03T17:30:09.962-07:00,488.7489318847656,0,0
2022-04-03T17:45:09.654-07:00,489.2611999511719,0,0
2022-04-03T18:00:09.506-07:00,489.0011901855469,0,0
2022-04-03T18:15:09.481-07:00,488.96441650390625,0,0
2022-04-03T18:30:10.288-07:00,489.02471923828125,0,0
2022-04-03T18:45:12.466-07:00,488.9082336425781,0,0
2022-04-03T19:00:13.263-07:00,489.0887756347656,0,0
2022-04-03T19:15:09.770-07:00,488.9677734375,0,0
2022-04-03T19:30:09.573-07:00,488.78533935546875,0,0
2022-04-03T19:45:09.699-07:00,489.2812805175781,0,0
2022-04-03T20:00:10.066-07:00,489.0359191894531,0,0
2022-04-03T20:15:09.330-07:00,488.9102478027344,0,0
2022-04-03T20:30:09.526-07:00,489.1329040527344,0,0
2022-04-03T20:45:09.548-07:00,488.9520568847656,0,0
2022-04-03T21:00:09.923-07:00,489.010498046875,0,0
2022-04-03T21:15:09.718-07:00,489.1383361816406,0,0
2022-04-03T21:30:10.009-07:00,489.22161865234375,0,0
2022-04-03T21:45:13.263-07:00,489.3326721191406,0,0
2022-04-03T22:00:09.774-07:00,489.0718078613281,0,0
2022-04-03T22:15:09.556-07:00,489.2555236816406,0,0
2022-04-03T22:30:09.478-07:00,489.18402099609375,0,0
2022-04-03T22:45:12.743-07:00,489.101318359375,0,0
2022-04-03T23:00:09.986-07:00,489.2278137207031,0,0
2022-04-03T23:15:10.039-07:00,489.2354736328125,0,0
2022-04-03T23:30:12.560-07:00,489.2188415527344,0,0
2022-04-03T23:45:09.867-07:00,489.1539306640625,0,0
2022-04-04T00:00:09.847-07:00,489.32196044921875,0,0
2022-04-04T00:15:09.989-07:00,488.936767578125,0,0
2022-04-04T00:30:09.635-07:00,488.85699462890625,0,0
2022-04-04T00:45:09.126-07:00,489.09747314453125,0,0
2022-04-04T01:00:09.302-07:00,489.29034423828125,0,0
2022-04-04T01:15:12.970-07:00,489.1297302246094,0,0
2022-04-04T01:30:09.377-07:00,488.98114013671875,0,0
2022-04-04T01:45:10.007-07:00,489.3436279296875,0,0
2022-04-04T02:00:09.762-07:00,488.9892883300781,0,0
2022-04-04T02:15:09.735-07:00,489.037841796875,0,0
2022-04-04T02:30:09.803-07:00,489.1050720214844,0,0
2022-04-04T02:45:09.856-07:00,489.23370361328125,0,0
2022-04-04T03:00:09.659-07:00,488.59075927734375,0,0
2022-04-04T03:15:10.213-07:00,489.294677734375,0,0
2022-04-04T03:30:09.971-07:00,489.2481689453125,0,0
2022-04-04T03:45:16.135-07:00,489.0887145996094,0,0
2022-04-04T04:00:13.011-07:00,489.3077087402344,0,0
2022-04-04T04:15:09.418-07:00,489.5233459472656,0,0
2022-04-04T04:30:10.005-07:00,489.30352783203125,0,0
2022-04-04T04:45:09.751-07:00,489.3118591308594,0,0
2022-04-04T05:00:17.074-07:00,489.4961242675781,0,0
2022-04-04T05:15:09.574-07:00,489.0622253417969,0,0
2022-04-04T05:30:09.585-07:00,488.6766662597656,0,0
2022-04-04T05:45:09.718-07:00,488.7390441894531,0,0
2022-04-04T06:00:09.531-07:00,488.2388916015625,0,0
2022-04-04T06:15:09.893-07:00,488.7754821777344,0,0
2022-04-04T06:30:09.863-07:00,489.2345886230469,0,0
2022-04-04T06:45:17.018-07:00,489.18316650390625,0,0
2022-04-04T07:00:12.344-07:00,489.30657958984375,0,0
2022-04-04T07:15:09.896-07:00,489.22393798828125,0,0
2022-04-04T07:30:09.615-07:00,488.9562072753906,0,0
2022-04-04T07:45:09.926-07:00,489.26275634765625,0,0
2022-04-04T08:00:14.273-07:00,488.9398498535156,0,0
2022-04-04T08:15:12.726-07:00,489.323486328125,0,0
2022-04-04T08:30:09.595-07:00,489.12860107421875,0,0
2022-04-04T08:45:09.538-07:00,489.1226806640625,0,0
2022-04-04T09:00:13.241-07:00,489.478271484375,0,0
2022-04-04T09:15:09.428-07:00,489.4186096191406,0,0
2022-04-04T09:30:09.897-07:00,489.3526916503906,0,0
2022-04-04T09:45:09.890-07:00,488.6676025390625,0,0
2022-04-04T10:00:09.803-07:00,489.1364440917969,0,0
2022-04-04T10:15:12.954-07:00,489.27899169921875,0,0
2022-04-04T10:30:13.199-07:00,489.1158752441406,0,0
2022-04-04T10:45:12.917-07:00,488.952880859375,0,0
2022-04-04T11:00:10.000-07:00,488.8132019042969,0,0
2022-04-04T11:15:09.299-07:00,488.78033447265625,0,0
2022-04-04T11:30:10.126-07:00,489.2032775878906,0,0
2022-04-04T11:45:09.825-07:00,488.7928771972656,0,0
2022-04-04T12:00:09.667-07:00,488.9783935546875,0,0
2022-04-04T12:15:14.983-07:00,488.9923400878906,0,0
2022-04-04T12:30:13.071-07:00,488.9149475097656,0,0
2022-04-04T12:45:09.265-07:00,488.5785217285156,0,0
2022-04-04T13:00:09.683-07:00,488.4273681640625,0,0
2022-04-04T13:15:09.881-07:00,488.8868713378906,0,0
2022-04-04T13:30:10.779-07:00,488.7635192871094,0,0
2022-04-04T13:45:09.537-07:00,488.9738464355469,0,0
2022-04-04T14:00:10.080-07:00,488.6377258300781,0,0
2022-04-04T14:15:09.178-07:00,488.9737243652344,0,0
2022-04-04T14:30:09.222-07:00,488.9017028808594,0,0
2022-04-04T14:45:09.740-07:00,488.9484558105469,0,0
2022-04-04T15:00:11.939-07:00,488.2462463378906,0,0
2022-04-04T15:15:09.666-07:00,487.8114929199219,0,0
2022-04-04T15:30:09.365-07:00,488.37103271484375,0,0
2022-04-04T15:45:09.779-07:00,488.1799621582031,0,0
2022-04-04T16:00:09.910-07:00,488.6662902832031,0,0
2022-04-04T16:15:09.706-07:00,488.9650573730469,0,0
2022-04-04T16:30:09.585-07:00,488.2697448730469,0,0
2022-04-04T16:45:09.697-07:00,488.138671875,0,0
2022-04-04T17:00:09.869-07:00,488.2122802734375,0,0
2022-04-04T17:15:13.096-07:00,488.4956970214844,0,0
2022-04-04T17:30:09.853-07:00,488.7184143066406,0,0
2022-04-04T17:45:13.399-07:00,488.4496154785156,0,0
2022-04-04T18:00:13.329-07:00,488.5175476074219,0,0
2022-04-04T18:15:09.854-07:00,488.49920654296875,0,0
2022-04-04T18:30:09.372-07:00,488.82696533203125,0,0
2022-04-04T18:45:12.916-07:00,488.6169128417969,0,0
2022-04-04T19:00:10.309-07:00,488.4433898925781,0,0
2022-04-04T19:15:09.914-07:00,488.2458801269531,0,0
2022-04-04T19:30:09.866-07:00,488.7556457519531,0,0
2022-04-04T19:45:10.156-07:00,488.5975341796875,0,0
2022-04-04T20:00:13.140-07:00,488.61834716796875,0,0
2022-04-04T20:15:09.733-07:00,488.7538757324219,0,0
2022-04-04T20:30:13.115-07:00,488.5024108886719,0,0
2022-04-04T20:45:09.904-07:00,488.6262512207031,0,0
2022-04-04T21:00:09.995-07:00,488.6075134277344,0,0
2022-04-04T21:15:09.676-07:00,488.8650817871094,0,0
2022-04-04T21:30:09.933-07:00,488.74224853515625,0,0
2022-04-04T21:45:09.900-07:00,488.9844055175781,0,0
2022-04-04T22:00:10.110-07:00,488.95721435546875,0,0
2022-04-04T22:15:11.476-07:00,488.9082336425781,0,0
2022-04-04T22:30:09.631-07:00,488.80999755859375,0,0
2022-04-04T22:45:09.403-07:00,488.7152404785156,0,0
2022-04-04T23:00:10.099-07:00,489.09954833984375,0,0
2022-04-04T23:15:00.911-07:00,488.807861328125,0,0
2022-04-04T23:30:13.788-07:00,488.91314697265625,0,0
2022-04-04T23:45:12.705-07:00,489.0828552246094,0,0
2022-04-05T00:00:09.979-07:00,489.1552429199219,0,0
2022-04-05T00:15:09.726-07:00,489.1456298828125,0,0
2022-04-05T00:30:09.835-07:00,489.0792541503906,0,0
2022-04-05T00:45:13.032-07:00,489.23785400390625,0,0
2022-04-05T01:00:09.638-07:00,489.2606506347656,0,0
2022-04-05T01:15:12.955-07:00,489.1890563964844,0,0
2022-04-05T01:30:09.568-07:00,488.8992004394531,0,0
2022-04-05T01:45:13.043-07:00,488.85308837890625,0,0
2022-04-05T02:00:09.851-07:00,489.2035827636719,0,0
2022-04-05T02:15:09.848-07:00,489.0939025878906,0,0
2022-04-05T02:30:09.776-07:00,488.9739685058594,0,0
2022-04-05T02:45:09.445-07:00,488.5972900390625,0,0
2022-04-05T03:00:09.802-07:00,489.1588439941406,0,0
2022-04-05T03:15:12.793-07:00,489.2076110839844,0,0
2022-04-05T03:30:09.848-07:00,488.9757080078125,0,0
2022-04-05T03:45:09.574-07:00,488.8005676269531,0,0
2022-04-05T04:00:09.826-07:00,488.9776306152344,0,0
2022-04-05T04:15:09.532-07:00,489.298095703125,0,0
2022-04-05T04:30:09.780-07:00,489.54083251953125,0,0
2022-04-05T04:45:12.934-07:00,489.2601318359375,0,0
2022-04-05T05:00:18.498-07:00,489.3017272949219,0,0
2022-04-05T05:15:09.868-07:00,488.968994140625,0,0
2022-04-05T05:30:09.922-07:00,489.28338623046875,0,0
2022-04-05T05:45:13.011-07:00,489.15692138671875,0,0
2022-04-05T06:00:09.635-07:00,488.1888732910156,0,0
2022-04-05T06:15:09.911-07:00,488.89288330078125,0,0
2022-04-05T06:30:09.868-07:00,489.2160339355469,0,0
2022-04-05T06:45:12.587-07:00,489.29913330078125,0,0
2022-04-05T07:00:16.304-07:00,489.3062438964844,0,0
2022-04-05T07:15:13.060-07:00,488.9090576171875,0,0
2022-04-05T07:30:13.056-07:00,488.9693908691406,0,0
2022-04-05T07:45:09.215-07:00,489.08367919921875,0,0
2022-04-05T08:00:09.530-07:00,489.19879150390625,0,0
2022-04-05T08:15:16.371-07:00,488.7504577636719,0,0
2022-04-05T08:30:12.736-07:00,488.9356994628906,0,0
2022-04-05T08:45:09.921-07:00,489.38031005859375,0,0
2022-04-05T09:00:09.834-07:00,488.7734680175781,0,0
2022-04-05T09:15:09.542-07:00,489.3172302246094,0,0
2022-04-05T09:30:10.005-07:00,488.86602783203125,0,0
2022-04-05T09:45:10.363-07:00,488.84735107421875,0,0
2022-04-05T10:00:10.354-07:00,489.1878662109375,0,0
2022-04-05T10:15:09.716-07:00,488.6841735839844,0,0
2022-04-05T10:30:12.746-07:00,488.5780334472656,0,0
2022-04-05T10:45:12.449-07:00,488.468994140625,0,0
2022-04-05T11:00:12.748-07:00,488.7545471191406,0,0
2022-04-05T11:15:09.383-07:00,488.8913879394531,0,0
2022-04-05T11:30:12.145-07:00,488.8861389160156,0,0
2022-04-05T11:45:16.351-07:00,488.2950134277344,0,0
2022-04-05T12:00:10.139-07:00,488.612060546875,0,0
2022-04-05T12:15:09.378-07:00,488.3921813964844,0,0
2022-04-05T12:30:09.725-07:00,489.25982666015625,0,0
2022-04-05T12:45:10.253-07:00,488.9387512207031,0,0
2022-04-05T13:00:12.122-07:00,488.5976257324219,0,0
2022-04-05T13:15:13.177-07:00,488.5035705566406,0,0
2022-04-05T13:30:09.884-07:00,488.3560485839844,0,0
2022-04-05T13:45:13.032-07:00,488.342529296875,0,0
2022-04-05T14:00:09.591-07:00,488.6453857421875,0,0
2022-04-05T14:15:09.461-07:00,488.5615539550781,0,0
2022-04-05T14:30:09.699-07:00,488.47674560546875,0,0
2022-04-05T14:45:13.972-07:00,488.4117126464844,0,0
2022-04-05T15:00:10.569-07:00,488.1598205566406,0,0
2022-04-05T15:15:13.448-07:00,488.7271728515625,0,0
2022-04-05T15:30:12.139-07:00,488.44915771484375,0,0
2022-04-05T15:45:00.720-07:00,488.375,0,0
2022-04-05T16:00:09.856-07:00,488.66693115234375,0,0
2022-04-05T16:15:13.747-07:00,487.9835205078125,0,0
2022-04-05T16:30:09.632-07:00,488.0716857910156,0,0
2022-04-05T16:45:12.885-07:00,488.2811584472656,0,0
