t,v,s,r
2022-04-14T09:16:02.878-07:00,0,4,0
2022-04-14T09:30:32.678-07:00,0,4,0
2022-04-14T09:45:28.790-07:00,0,4,0
2022-04-14T10:00:49.937-07:00,0,4,0
2022-04-14T10:15:09.681-07:00,0,0,0
2022-04-14T10:30:09.743-07:00,0,0,0
2022-04-14T10:45:10.566-07:00,0,0,0
2022-04-14T11:00:10.230-07:00,0,0,0
2022-04-14T11:15:09.855-07:00,0,0,0
2022-04-14T11:30:09.921-07:00,0,0,0
2022-04-14T11:45:09.465-07:00,0,0,0
2022-04-14T12:00:13.296-07:00,0,0,0
2022-04-14T12:15:09.525-07:00,0,0,0
2022-04-14T12:30:09.703-07:00,0,0,0
2022-04-14T12:45:09.867-07:00,0,0,0
2022-04-14T13:00:16.105-07:00,0,0,0
2022-04-14T13:15:09.538-07:00,0,0,0
2022-04-14T13:30:09.650-07:00,0,0,0
2022-04-14T13:45:09.798-07:00,0,0,0
2022-04-14T14:00:10.172-07:00,0,0,0
2022-04-14T14:15:09.980-07:00,0,0,0
2022-04-14T14:30:09.351-07:00,0,0,0
2022-04-14T14:45:10.179-07:00,0,0,0
2022-04-14T15:00:09.963-07:00,0,0,0
2022-04-14T15:15:10.122-07:00,0,0,0
2022-04-14T15:30:09.647-07:00,0,0,0
2022-04-14T15:45:09.745-07:00,0,0,0
2022-04-14T16:00:10.084-07:00,0,0,0
2022-04-14T16:15:10.025-07:00,0,0,0
2022-04-14T16:30:09.980-07:00,0,0,0
2022-04-14T16:45:09.790-07:00,0,0,0
2022-04-14T17:00:13.999-07:00,0,0,0
2022-04-14T17:15:09.891-07:00,0,0,0
2022-04-14T17:30:10.517-07:00,0,0,0
2022-04-14T17:45:12.236-07:00,0,0,0
2022-04-14T18:00:11.140-07:00,0,0,0
2022-04-14T18:15:10.785-07:00,0,0,0
2022-04-14T18:30:09.936-07:00,0,0,0
2022-04-14T18:45:09.628-07:00,0,0,0
2022-04-14T19:00:09.894-07:00,0,0,0
2022-04-14T19:15:09.559-07:00,0,0,0
2022-04-14T19:30:10.095-07:00,0,0,0
2022-04-14T19:45:09.802-07:00,0,0,0
2022-04-14T20:00:09.614-07:00,0,0,0
2022-04-14T20:15:09.576-07:00,0,0,0
2022-04-14T20:30:12.590-07:00,0,0,0
2022-04-14T20:45:09.552-07:00,0,0,0
2022-04-14T21:00:10.039-07:00,0,0,0
2022-04-14T21:15:10.528-07:00,0,0,0
2022-04-14T21:30:09.711-07:00,0,0,0
2022-04-14T21:45:13.050-07:00,0,0,0
2022-04-14T22:00:09.452-07:00,0,0,0
2022-04-14T22:15:09.590-07:00,0,0,0
2022-04-14T22:30:09.930-07:00,0,0,0
2022-04-14T22:45:16.427-07:00,0,0,0
2022-04-14T23:00:09.659-07:00,0,0,0
2022-04-14T23:15:09.292-07:00,0,0,0
2022-04-14T23:30:09.213-07:00,0,0,0
2022-04-14T23:45:12.032-07:00,0,0,0
2022-04-15T00:00:09.740-07:00,0,0,0
2022-04-15T00:15:09.484-07:00,0,0,0
2022-04-15T00:30:13.268-07:00,0,0,0
2022-04-15T00:45:09.415-07:00,0,0,0
2022-04-15T01:00:09.603-07:00,0,0,0
2022-04-15T01:15:09.415-07:00,0,0,0
2022-04-15T01:30:09.798-07:00,0,0,0
2022-04-15T01:45:09.532-07:00,0,0,0
2022-04-15T02:00:09.897-07:00,0,0,0
2022-04-15T02:15:09.308-07:00,0,0,0
2022-04-15T02:30:09.599-07:00,0,0,0
2022-04-15T02:45:10.767-07:00,0,0,0
2022-04-15T03:00:09.721-07:00,0,0,0
2022-04-15T03:15:10.044-07:00,0,0,0
2022-04-15T03:30:09.796-07:00,0,0,0
2022-04-15T03:45:09.481-07:00,0,0,0
2022-04-15T04:00:12.561-07:00,0,0,0
2022-04-15T04:15:12.963-07:00,0,0,0
2022-04-15T04:30:09.540-07:00,0,0,0
2022-04-15T04:45:10.218-07:00,0,0,0
2022-04-15T05:00:17.475-07:00,0,0,0
2022-04-15T05:15:10.220-07:00,0,0,0
2022-04-15T05:30:09.516-07:00,0,0,0
2022-04-15T05:45:09.969-07:00,0,0,0
2022-04-15T06:00:09.726-07:00,0,0,0
2022-04-15T06:15:09.683-07:00,0,0,0
2022-04-15T06:30:09.789-07:00,0,0,0
2022-04-15T06:45:09.712-07:00,0,0,0
2022-04-15T07:00:12.152-07:00,0,0,0
2022-04-15T07:15:09.773-07:00,0,0,0
2022-04-15T07:30:13.274-07:00,0,0,0
2022-04-15T07:45:09.628-07:00,0,0,0
2022-04-15T08:00:10.124-07:00,0,0,0
2022-04-15T08:15:09.980-07:00,0,0,0
2022-04-15T08:30:12.333-07:00,0,0,0
2022-04-15T08:45:09.613-07:00,0,0,0
2022-04-15T09:00:11.725-07:00,0,0,0
2022-04-15T09:15:09.931-07:00,0,0,0
2022-04-15T09:30:09.498-07:00,0,0,0
2022-04-15T09:45:09.869-07:00,0,0,0
2022-04-15T10:00:09.258-07:00,0,0,0
2022-04-15T10:15:10.174-07:00,0,0,0
2022-04-15T10:30:13.235-07:00,0,0,0
2022-04-15T10:45:10.465-07:00,0,0,0
2022-04-15T11:00:09.799-07:00,0,0,0
2022-04-15T11:15:13.228-07:00,0,0,0
2022-04-15T11:30:11.231-07:00,0,0,0
2022-04-15T11:45:09.876-07:00,0,0,0
2022-04-15T12:00:10.801-07:00,0,0,0
2022-04-15T12:15:13.352-07:00,0,0,0
2022-04-15T12:30:09.509-07:00,0,0,0
2022-04-15T12:45:09.868-07:00,0,0,0
2022-04-15T13:00:09.840-07:00,0,0,0
2022-04-15T13:15:09.344-07:00,0,0,0
2022-04-15T13:30:15.632-07:00,0,0,0
2022-04-15T13:45:09.656-07:00,0,0,0
2022-04-15T14:00:10.894-07:00,0,0,0
2022-04-15T14:15:15.116-07:00,0,0,0
2022-04-15T14:30:09.643-07:00,0,0,0
2022-04-15T14:45:09.718-07:00,0,0,0
2022-04-15T15:00:10.038-07:00,0,0,0
2022-04-15T15:15:10.095-07:00,0,0,0
2022-04-15T15:30:09.547-07:00,0,0,0
2022-04-15T15:45:09.776-07:00,0,0,0
2022-04-15T16:00:09.699-07:00,0,0,0
2022-04-15T16:15:09.464-07:00,0,0,0
2022-04-15T16:30:09.674-07:00,0,0,0
2022-04-15T16:45:11.247-07:00,0,0,0
2022-04-15T17:00:09.892-07:00,0,0,0
2022-04-15T17:15:10.472-07:00,0,0,0
2022-04-15T17:30:09.471-07:00,0,0,0
2022-04-15T17:45:09.484-07:00,0,0,0
2022-04-15T18:00:12.776-07:00,0,0,0
2022-04-15T18:15:10.030-07:00,0,0,0
2022-04-15T18:30:09.859-07:00,0,0,0
2022-04-15T18:45:09.885-07:00,0,0,0
2022-04-15T19:00:11.814-07:00,0,0,0
2022-04-15T19:15:10.451-07:00,0,0,0
2022-04-15T19:30:09.753-07:00,0,0,0
2022-04-15T19:45:09.602-07:00,0,0,0
2022-04-15T20:00:16.276-07:00,0,0,0
2022-04-15T20:15:09.161-07:00,0,0,0
2022-04-15T20:30:09.660-07:00,0,0,0
2022-04-15T20:45:09.625-07:00,0,0,0
2022-04-15T21:00:13.456-07:00,0,0,0
2022-04-15T21:15:09.763-07:00,0,0,0
2022-04-15T21:30:16.346-07:00,0,0,0
2022-04-15T21:45:09.727-07:00,0,0,0
2022-04-15T22:00:10.010-07:00,0,0,0
2022-04-15T22:15:09.662-07:00,0,0,0
2022-04-15T22:30:10.113-07:00,0,0,0
2022-04-15T22:45:11.052-07:00,0,0,0
2022-04-15T23:00:13.265-07:00,0,0,0
2022-04-15T23:15:15.790-07:00,0,0,0
2022-04-15T23:30:09.461-07:00,0,0,0
2022-04-15T23:45:09.206-07:00,0,0,0
2022-04-16T00:00:12.992-07:00,0,0,0
2022-04-16T00:15:09.745-07:00,0,0,0
2022-04-16T00:30:09.968-07:00,0,0,0
2022-04-16T00:45:09.350-07:00,0,0,0
2022-04-16T01:00:10.036-07:00,0,0,0
2022-04-16T01:15:09.376-07:00,0,0,0
2022-04-16T01:30:13.799-07:00,0,0,0
2022-04-16T01:45:09.880-07:00,0,0,0
2022-04-16T02:00:10.149-07:00,0,0,0
2022-04-16T02:15:09.832-07:00,0,0,0
2022-04-16T02:30:09.884-07:00,0,0,0
2022-04-16T02:45:12.334-07:00,0,0,0
2022-04-16T03:00:09.810-07:00,0,0,0
2022-04-16T03:15:09.207-07:00,0,0,0
2022-04-16T03:30:10.095-07:00,0,0,0
2022-04-16T03:45:09.859-07:00,0,0,0
2022-04-16T04:00:14.081-07:00,0,0,0
2022-04-16T04:15:09.822-07:00,0,0,0
2022-04-16T04:30:13.066-07:00,0,0,0
2022-04-16T04:45:09.761-07:00,0,0,0
2022-04-16T05:00:18.136-07:00,0,0,0
2022-04-16T05:15:09.811-07:00,0,0,0
2022-04-16T05:30:09.762-07:00,0,0,0
2022-04-16T05:45:09.600-07:00,0,0,0
2022-04-16T06:00:09.286-07:00,0,0,0
2022-04-16T06:15:09.493-07:00,0,0,0
2022-04-16T06:30:09.724-07:00,0,0,0
2022-04-16T06:45:09.816-07:00,0,0,0
2022-04-16T07:00:09.798-07:00,0,0,0
2022-04-16T07:15:09.637-07:00,0,0,0
2022-04-16T07:30:09.794-07:00,0,0,0
2022-04-16T07:45:13.091-07:00,0,0,0
2022-04-16T08:00:10.005-07:00,0,0,0
2022-04-16T08:15:14.109-07:00,0,0,0
2022-04-16T08:30:19.713-07:00,0,0,0
2022-04-16T08:45:09.562-07:00,0,0,0
2022-04-16T09:00:09.845-07:00,0,0,0
2022-04-16T09:15:13.016-07:00,0,0,0
2022-04-16T09:30:09.859-07:00,0,0,0
2022-04-16T09:45:09.567-07:00,0,0,0
2022-04-16T10:00:09.981-07:00,0,0,0
2022-04-16T10:15:09.401-07:00,0,0,0
2022-04-16T10:30:10.122-07:00,0,0,0
2022-04-16T10:45:09.205-07:00,0,0,0
2022-04-16T11:00:09.668-07:00,0,0,0
2022-04-16T11:15:09.971-07:00,0,0,0
2022-04-16T11:30:09.844-07:00,0,0,0
2022-04-16T11:45:09.377-07:00,0,0,0
2022-04-16T12:00:09.718-07:00,0,0,0
2022-04-16T12:15:09.943-07:00,0,0,0
2022-04-16T12:30:09.986-07:00,0,0,0
2022-04-16T12:45:19.425-07:00,0,0,0
2022-04-16T13:00:09.779-07:00,0,0,0
2022-04-16T13:15:09.914-07:00,0,0,0
2022-04-16T13:30:09.668-07:00,0,0,0
2022-04-16T13:45:09.884-07:00,0,0,0
2022-04-16T14:00:09.962-07:00,0,0,0
2022-04-16T14:15:10.026-07:00,0,0,0
2022-04-16T14:30:09.780-07:00,0,0,0
2022-04-16T14:45:09.819-07:00,0,0,0
2022-04-16T15:00:10.123-07:00,0,0,0
2022-04-16T15:15:10.316-07:00,0,0,0
2022-04-16T15:30:09.528-07:00,0,0,0
2022-04-16T15:45:09.708-07:00,0,0,0
2022-04-16T16:00:13.261-07:00,0,0,0
2022-04-16T16:15:09.459-07:00,0,0,0
2022-04-16T16:30:16.277-07:00,0,0,0
2022-04-16T16:45:09.183-07:00,0,0,0
2022-04-16T17:00:10.114-07:00,0,0,0
2022-04-16T17:15:10.010-07:00,0,0,0
2022-04-16T17:30:09.654-07:00,0,0,0
2022-04-16T17:45:09.603-07:00,0,0,0
2022-04-16T18:00:11.236-07:00,0,0,0
2022-04-16T18:15:09.584-07:00,0,0,0
2022-04-16T18:30:09.714-07:00,0,0,0
2022-04-16T18:45:09.827-07:00,0,0,0
2022-04-16T19:00:13.149-07:00,0,0,0
2022-04-16T19:15:09.836-07:00,0,0,0
2022-04-16T19:30:09.822-07:00,0,0,0
2022-04-16T19:45:09.353-07:00,0,0,0
2022-04-16T20:00:09.495-07:00,0,0,0
2022-04-16T20:15:09.827-07:00,0,0,0
2022-04-16T20:30:10.127-07:00,0,0,0
2022-04-16T20:45:13.072-07:00,0,0,0
2022-04-16T21:00:09.870-07:00,0,0,0
2022-04-16T21:15:09.697-07:00,0,0,0
2022-04-16T21:30:09.857-07:00,0,0,0
2022-04-16T21:45:09.335-07:00,0,0,0
2022-04-16T22:00:10.248-07:00,0,0,0
2022-04-16T22:15:10.000-07:00,0,0,0
2022-04-16T22:30:10.204-07:00,0,0,0
2022-04-16T22:45:13.347-07:00,0,0,0
2022-04-16T23:00:09.850-07:00,0,0,0
2022-04-16T23:15:12.614-07:00,0,0,0
2022-04-16T23:30:09.991-07:00,0,0,0
2022-04-16T23:45:09.677-07:00,0,0,0
2022-04-17T00:00:10.056-07:00,0,0,0
2022-04-17T00:15:09.572-07:00,0,0,0
2022-04-17T00:30:09.769-07:00,0,0,0
2022-04-17T00:45:09.476-07:00,0,0,0
2022-04-17T01:00:09.985-07:00,0,0,0
2022-04-17T01:15:09.631-07:00,0,0,0
2022-04-17T01:30:13.391-07:00,0,0,0
2022-04-17T01:45:09.721-07:00,0,0,0
2022-04-17T02:00:10.094-07:00,0,0,0
2022-04-17T02:15:09.915-07:00,0,0,0
2022-04-17T02:30:09.409-07:00,0,0,0
2022-04-17T02:45:09.757-07:00,0,0,0
2022-04-17T03:00:09.744-07:00,0,0,0
2022-04-17T03:15:09.664-07:00,0,0,0
2022-04-17T03:30:09.644-07:00,0,0,0
2022-04-17T03:45:09.472-07:00,0,0,0
2022-04-17T04:00:09.680-07:00,0,0,0
2022-04-17T04:15:16.436-07:00,0,0,0
2022-04-17T04:30:09.899-07:00,0,0,0
2022-04-17T04:45:13.231-07:00,0,0,0
2022-04-17T05:00:17.329-07:00,0,0,0
2022-04-17T05:15:09.828-07:00,0,0,0
2022-04-17T05:30:09.622-07:00,0,0,0
2022-04-17T05:45:09.770-07:00,0,0,0
2022-04-17T06:00:12.905-07:00,0,0,0
2022-04-17T06:15:09.843-07:00,0,0,0
2022-04-17T06:30:09.695-07:00,0,0,0
2022-04-17T06:45:09.675-07:00,0,0,0
2022-04-17T07:00:11.114-07:00,0,0,0
2022-04-17T07:15:11.438-07:00,0,0,0
2022-04-17T07:30:09.908-07:00,0,0,0
2022-04-17T07:45:10.711-07:00,0,0,0
2022-04-17T08:00:10.774-07:00,0,0,0
2022-04-17T08:15:09.726-07:00,0,0,0
2022-04-17T08:30:14.142-07:00,0,0,0
2022-04-17T08:45:09.929-07:00,0,0,0
2022-04-17T09:00:10.114-07:00,0,0,0
2022-04-17T09:15:09.798-07:00,0,0,0
2022-04-17T09:30:13.257-07:00,0,0,0
2022-04-17T09:45:09.910-07:00,0,0,0
2022-04-17T10:00:09.504-07:00,0,0,0
2022-04-17T10:15:10.031-07:00,0,0,0
2022-04-17T10:30:09.948-07:00,0,0,0
2022-04-17T10:45:09.823-07:00,0,0,0
2022-04-17T11:00:09.230-07:00,0,0,0
2022-04-17T11:15:09.980-07:00,0,0,0
2022-04-17T11:30:09.669-07:00,0,0,0
2022-04-17T11:45:09.843-07:00,0,0,0
2022-04-17T12:00:09.655-07:00,0,0,0
2022-04-17T12:15:09.914-07:00,0,0,0
2022-04-17T12:30:09.795-07:00,0,0,0
2022-04-17T12:45:09.609-07:00,0,0,0
2022-04-17T13:00:09.652-07:00,0,0,0
2022-04-17T13:15:13.769-07:00,0,0,0
2022-04-17T13:30:13.366-07:00,0,0,0
2022-04-17T13:45:10.115-07:00,0,0,0
2022-04-17T14:00:09.863-07:00,0,0,0
2022-04-17T14:15:09.773-07:00,0,0,0
2022-04-17T14:30:09.440-07:00,0,0,0
2022-04-17T14:45:09.649-07:00,0,0,0
2022-04-17T15:00:10.313-07:00,0,0,0
2022-04-17T15:15:09.919-07:00,0,0,0
2022-04-17T15:30:09.731-07:00,0,0,0
2022-04-17T15:45:09.489-07:00,0,0,0
2022-04-17T16:00:09.910-07:00,0,0,0
2022-04-17T16:15:09.541-07:00,0,0,0
2022-04-17T16:30:09.756-07:00,0,0,0
2022-04-17T16:45:09.825-07:00,0,0,0
2022-04-17T17:00:10.118-07:00,0,0,0
2022-04-17T17:15:10.055-07:00,0,0,0
2022-04-17T17:30:09.601-07:00,0,0,0
2022-04-17T17:45:10.068-07:00,0,0,0
2022-04-17T18:00:11.506-07:00,0,0,0
2022-04-17T18:15:12.338-07:00,0,0,0
2022-04-17T18:30:09.790-07:00,0,0,0
2022-04-17T18:45:12.186-07:00,0,0,0
2022-04-17T19:00:09.683-07:00,0,0,0
2022-04-17T19:15:16.122-07:00,0,0,0
2022-04-17T19:30:10.163-07:00,0,0,0
2022-04-17T19:45:09.982-07:00,0,0,0
2022-04-17T20:00:09.664-07:00,0,0,0
2022-04-17T20:15:09.934-07:00,0,0,0
2022-04-17T20:30:09.772-07:00,0,0,0
2022-04-17T20:45:09.552-07:00,0,0,0
2022-04-17T21:00:10.044-07:00,0,0,0
2022-04-17T21:15:09.796-07:00,0,0,0
2022-04-17T21:30:09.937-07:00,0,0,0
2022-04-17T21:45:09.771-07:00,0,0,0
2022-04-17T22:00:12.988-07:00,0,0,0
2022-04-17T22:15:09.560-07:00,0,0,0
2022-04-17T22:30:10.051-07:00,0,0,0
2022-04-17T22:45:09.640-07:00,0,0,0
2022-04-17T23:00:09.932-07:00,0,0,0
2022-04-17T23:15:12.514-07:00,0,0,0
2022-04-17T23:30:09.861-07:00,0,0,0
2022-04-17T23:45:09.751-07:00,0,0,0
2022-04-18T00:00:10.149-07:00,0,0,0
2022-04-18T00:15:09.363-07:00,0,0,0
2022-04-18T00:30:09.894-07:00,0,0,0
2022-04-18T00:45:09.622-07:00,0,0,0
2022-04-18T01:00:09.893-07:00,0,0,0
2022-04-18T01:15:09.740-07:00,0,0,0
2022-04-18T01:30:09.062-07:00,0,0,0
2022-04-18T01:45:09.975-07:00,0,0,0
2022-04-18T02:00:10.017-07:00,0,0,0
2022-04-18T02:15:09.619-07:00,0,0,0
2022-04-18T02:30:09.850-07:00,0,0,0
2022-04-18T02:45:09.760-07:00,0,0,0
2022-04-18T03:00:09.961-07:00,0,0,0
2022-04-18T03:15:09.783-07:00,0,0,0
2022-04-18T03:30:09.788-07:00,0,0,0
2022-04-18T03:45:09.693-07:00,0,0,0
2022-04-18T04:00:10.238-07:00,0,0,0
2022-04-18T04:15:12.741-07:00,0,0,0
2022-04-18T04:30:17.165-07:00,0,0,0
2022-04-18T04:45:11.695-07:00,0,0,0
2022-04-18T05:00:19.378-07:00,0,0,0
2022-04-18T05:15:09.837-07:00,0,0,0
2022-04-18T05:30:09.604-07:00,0,0,0
2022-04-18T05:45:12.943-07:00,0,0,0
2022-04-18T06:00:10.038-07:00,0,0,0
2022-04-18T06:15:09.936-07:00,0,0,0
2022-04-18T06:30:09.825-07:00,0,0,0
2022-04-18T06:45:09.650-07:00,0,0,0
2022-04-18T07:00:09.603-07:00,0,0,0
2022-04-18T07:15:09.813-07:00,0,0,0
2022-04-18T07:30:09.997-07:00,0,0,0
2022-04-18T07:45:10.127-07:00,0,0,0
2022-04-18T08:00:10.372-07:00,0,0,0
2022-04-18T08:15:09.458-07:00,0,0,0
2022-04-18T08:30:10.406-07:00,0,0,0
2022-04-18T08:45:17.410-07:00,0,0,0
2022-04-18T09:00:09.715-07:00,0,0,0
2022-04-18T09:15:09.748-07:00,0,0,0
2022-04-18T09:30:09.151-07:00,0,0,0
2022-04-18T09:47:49.004-07:00,0,0,0
2022-04-18T10:00:09.583-07:00,0,0,0
2022-04-18T10:15:09.629-07:00,0,0,0
2022-04-18T10:30:12.691-07:00,0,0,0
2022-04-18T10:45:09.883-07:00,0,0,0
2022-04-18T11:00:09.731-07:00,0,0,0
2022-04-18T11:15:09.477-07:00,0,0,0
2022-04-18T11:30:09.865-07:00,0,0,0
2022-04-18T11:45:09.684-07:00,0,0,0
2022-04-18T12:00:09.907-07:00,0,0,0
2022-04-18T12:15:09.638-07:00,0,0,0
2022-04-18T12:30:09.676-07:00,0,0,0
2022-04-18T12:45:09.651-07:00,0,0,0
2022-04-18T13:00:09.978-07:00,0,0,0
2022-04-18T13:15:09.529-07:00,0,0,0
2022-04-18T13:30:10.092-07:00,0,0,0
2022-04-18T13:45:10.105-07:00,0,0,0
2022-04-18T14:00:12.976-07:00,0,0,0
2022-04-18T14:15:09.827-07:00,0,0,0
2022-04-18T14:30:09.501-07:00,0,0,0
2022-04-18T14:45:24.597-07:00,0,0,0
2022-04-18T15:00:09.558-07:00,0,0,0
2022-04-18T15:15:10.136-07:00,0,0,0
2022-04-18T15:30:09.364-07:00,0,0,0
2022-04-18T15:45:09.633-07:00,0,0,0
2022-04-18T16:00:16.022-07:00,0,0,0
2022-04-18T16:15:09.580-07:00,0,0,0
2022-04-18T16:30:10.250-07:00,0,0,0
2022-04-18T16:45:09.716-07:00,0,0,0
2022-04-18T17:00:09.785-07:00,0,0,0
2022-04-18T17:15:09.919-07:00,0,0,0
2022-04-18T17:30:10.072-07:00,0,0,0
2022-04-18T17:45:09.784-07:00,0,0,0
2022-04-18T18:00:11.099-07:00,0,0,0
2022-04-18T18:15:10.768-07:00,0,0,0
2022-04-18T18:30:10.862-07:00,0,0,0
2022-04-18T18:45:09.884-07:00,0,0,0
2022-04-18T19:00:09.967-07:00,0,0,0
2022-04-18T19:15:10.769-07:00,0,0,0
2022-04-18T19:30:09.612-07:00,0,0,0
2022-04-18T19:45:13.057-07:00,0,0,0
2022-04-18T20:00:13.306-07:00,0,0,0
2022-04-18T20:15:09.536-07:00,0,0,0
2022-04-18T20:30:11.975-07:00,0,0,0
2022-04-18T20:45:09.583-07:00,0,0,0
2022-04-18T21:00:16.114-07:00,0,0,0
2022-04-18T21:15:11.465-07:00,0,0,0
2022-04-18T21:30:09.869-07:00,0,0,0
2022-04-18T21:45:09.603-07:00,0,0,0
2022-04-18T22:00:09.782-07:00,0,0,0
2022-04-18T22:15:12.555-07:00,0,0,0
2022-04-18T22:30:09.915-07:00,0,0,0
2022-04-18T22:45:12.659-07:00,0,0,0
2022-04-18T23:00:16.245-07:00,0,0,0
2022-04-18T23:15:10.051-07:00,0,0,0
2022-04-18T23:30:10.860-07:00,0,0,0
2022-04-18T23:45:09.946-07:00,0,0,0
2022-04-19T00:00:09.975-07:00,0,0,0
2022-04-19T00:15:10.104-07:00,0,0,0
2022-04-19T00:30:09.665-07:00,0,0,0
2022-04-19T00:45:10.066-07:00,0,0,0
2022-04-19T01:00:10.075-07:00,0,0,0
2022-04-19T01:15:09.695-07:00,0,0,0
2022-04-19T01:30:10.091-07:00,0,0,0
2022-04-19T01:45:09.821-07:00,0,0,0
2022-04-19T02:00:10.207-07:00,0,0,0
2022-04-19T02:15:13.138-07:00,0,0,0
2022-04-19T02:30:09.916-07:00,0,0,0
2022-04-19T02:45:13.592-07:00,0,0,0
2022-04-19T03:00:09.669-07:00,0,0,0
2022-04-19T03:15:09.817-07:00,0,0,0
2022-04-19T03:30:10.507-07:00,0,0,0
2022-04-19T03:45:09.560-07:00,0,0,0
2022-04-19T04:00:09.769-07:00,0,0,0
2022-04-19T04:15:09.918-07:00,0,0,0
2022-04-19T04:30:09.933-07:00,0,0,0
2022-04-19T04:45:13.942-07:00,0,0,0
2022-04-19T05:00:14.435-07:00,0,0,0
2022-04-19T05:15:10.162-07:00,0,0,0
2022-04-19T05:30:10.079-07:00,0,0,0
2022-04-19T05:45:09.873-07:00,0,0,0
2022-04-19T06:00:10.267-07:00,0,0,0
2022-04-19T06:15:16.022-07:00,0,0,0
2022-04-19T06:30:10.902-07:00,0,0,0
2022-04-19T06:45:09.961-07:00,0,0,0
2022-04-19T07:00:09.610-07:00,0,0,0
2022-04-19T07:15:10.334-07:00,0,0,0
2022-04-19T07:30:09.740-07:00,0,0,0
2022-04-19T07:45:09.638-07:00,0,6,0
2022-04-19T08:00:18.504-07:00,0,0,0
2022-04-19T08:15:09.907-07:00,0,0,0
2022-04-19T08:30:09.929-07:00,0,0,0
2022-04-19T08:45:09.845-07:00,0,0,0
2022-04-19T09:00:09.880-07:00,0,0,0
2022-04-19T09:15:12.012-07:00,0,0,0
2022-04-19T09:30:19.023-07:00,0,0,0
2022-04-19T09:45:12.136-07:00,0,0,0
2022-04-19T10:00:09.913-07:00,0,0,0
2022-04-19T10:15:09.961-07:00,0,0,0
2022-04-19T10:30:09.953-07:00,0,0,0
2022-04-19T10:45:10.155-07:00,0,0,0
2022-04-19T11:00:09.536-07:00,0,0,0
2022-04-19T11:15:09.272-07:00,0,0,0
2022-04-19T11:30:09.786-07:00,0,0,0
2022-04-19T11:45:09.674-07:00,0,0,0
2022-04-19T12:00:09.990-07:00,0,0,0
2022-04-19T12:15:10.408-07:00,0,0,0
2022-04-19T12:30:09.870-07:00,0,0,0
2022-04-19T12:45:18.313-07:00,0,0,0
2022-04-19T13:00:09.689-07:00,0,0,0
2022-04-19T13:15:09.555-07:00,0,0,0
2022-04-19T13:30:09.639-07:00,0,0,0
2022-04-19T13:45:10.121-07:00,0,0,0
2022-04-19T14:00:09.869-07:00,0,0,0
2022-04-19T14:15:09.848-07:00,0,0,0
2022-04-19T14:30:09.715-07:00,0,0,0
2022-04-19T14:45:10.714-07:00,0,0,0
2022-04-19T15:00:09.475-07:00,0,0,0
2022-04-19T15:15:09.851-07:00,0,0,0
2022-04-19T15:30:09.925-07:00,0,0,0
2022-04-19T15:45:12.868-07:00,0,0,0
2022-04-19T16:00:16.151-07:00,0,0,0
2022-04-19T16:15:09.078-07:00,0,0,0
2022-04-19T16:30:09.793-07:00,0,0,0
2022-04-19T16:45:09.569-07:00,0,0,0
2022-04-19T17:00:09.608-07:00,0,0,0
2022-04-19T17:15:09.875-07:00,0,0,0
2022-04-19T17:30:09.775-07:00,0,0,0
2022-04-19T17:45:09.683-07:00,0,0,0
2022-04-19T18:00:10.192-07:00,0,0,0
2022-04-19T18:15:09.806-07:00,0,0,0
2022-04-19T18:30:09.733-07:00,0,0,0
2022-04-19T18:45:09.668-07:00,0,0,0
2022-04-19T19:00:09.774-07:00,0,0,0
2022-04-19T19:15:15.877-07:00,0,0,0
2022-04-19T19:30:11.749-07:00,0,0,0
2022-04-19T19:45:09.595-07:00,0,0,0
2022-04-19T20:00:09.807-07:00,0,0,0
2022-04-19T20:15:09.545-07:00,0,0,0
2022-04-19T20:30:10.067-07:00,0,0,0
2022-04-19T20:45:09.753-07:00,0,0,0
2022-04-19T21:00:09.506-07:00,0,0,0
2022-04-19T21:15:09.238-07:00,0,0,0
2022-04-19T21:30:12.889-07:00,0,0,0
2022-04-19T21:45:12.855-07:00,0,0,0
2022-04-19T22:00:09.926-07:00,0,0,0
2022-04-19T22:15:09.879-07:00,0,0,0
2022-04-19T22:30:13.208-07:00,0,0,0
2022-04-19T22:45:09.889-07:00,0,0,0
2022-04-19T23:00:09.659-07:00,0,0,0
2022-04-19T23:15:09.501-07:00,0,0,0
2022-04-19T23:30:16.172-07:00,0,0,0
2022-04-19T23:45:13.304-07:00,0,0,0
2022-04-20T00:00:09.811-07:00,0,0,0
2022-04-20T00:15:09.807-07:00,0,0,0
2022-04-20T00:30:10.640-07:00,0,0,0
2022-04-20T00:45:16.266-07:00,0,0,0
2022-04-20T01:00:12.806-07:00,0,0,0
2022-04-20T01:15:09.272-07:00,0,0,0
2022-04-20T01:30:09.331-07:00,0,0,0
2022-04-20T01:45:09.343-07:00,0,0,0
2022-04-20T02:00:09.321-07:00,0,0,0
2022-04-20T02:15:09.774-07:00,0,0,0
2022-04-20T02:30:09.570-07:00,0,0,0
2022-04-20T02:45:09.758-07:00,0,0,0
2022-04-20T03:00:10.307-07:00,0,0,0
2022-04-20T03:15:09.427-07:00,0,0,0
2022-04-20T03:30:09.478-07:00,0,0,0
2022-04-20T03:45:09.967-07:00,0,0,0
2022-04-20T04:00:11.846-07:00,0,0,0
2022-04-20T04:15:13.178-07:00,0,0,0
2022-04-20T04:30:12.855-07:00,0,0,0
2022-04-20T04:45:09.677-07:00,0,0,0
