t,v,s,r
2022-04-02T02:15:02.514-07:00,2.378423883498512e-38,0,0
2022-04-02T02:30:02.653-07:00,2.378423883498512e-38,0,0
2022-04-02T02:45:02.490-07:00,2.378423883498512e-38,0,0
2022-04-02T03:00:02.499-07:00,1000.0,0,0
2022-04-02T03:15:02.516-07:00,2.378423883498512e-38,0,0
2022-04-02T03:30:02.494-07:00,1000.0,0,0
2022-04-02T03:45:02.437-07:00,2.378423883498512e-38,0,0
2022-04-02T04:00:02.449-07:00,2.378423883498512e-38,0,0
2022-04-02T04:15:02.482-07:00,2.378423883498512e-38,0,0
2022-04-02T04:30:02.441-07:00,2.378423883498512e-38,0,0
2022-04-02T04:45:02.458-07:00,2.378423883498512e-38,0,0
2022-04-02T05:00:02.477-07:00,2.378423883498512e-38,0,0
2022-04-02T05:15:02.507-07:00,2.378423883498512e-38,0,0
2022-04-02T05:30:02.420-07:00,2.378423883498512e-38,0,0
2022-04-02T05:45:02.503-07:00,2.378423883498512e-38,0,0
2022-04-02T06:00:02.485-07:00,1000.0,0,0
2022-04-02T06:15:02.475-07:00,1000.0,0,0
2022-04-02T06:30:02.582-07:00,2.378423883498512e-38,0,0
2022-04-02T06:45:02.548-07:00,2.378423883498512e-38,0,0
2022-04-02T07:00:02.509-07:00,2.378423883498512e-38,0,0
2022-04-02T07:15:02.478-07:00,1000.0,0,0
2022-04-02T07:30:03.452-07:00,2.378423883498512e-38,0,0
2022-04-02T07:45:02.456-07:00,2.378423883498512e-38,0,0
2022-04-02T08:00:02.473-07:00,2.378423883498512e-38,0,0
2022-04-02T08:15:02.470-07:00,2.378423883498512e-38,0,0
2022-04-02T08:30:02.467-07:00,2.378423883498512e-38,0,0
2022-04-02T08:45:02.472-07:00,1000.0,0,0
2022-04-02T09:00:02.449-07:00,2.378423883498512e-38,0,0
2022-04-02T09:15:02.812-07:00,1000.0,0,0
2022-04-02T09:30:02.442-07:00,2.378423883498512e-38,0,0
2022-04-02T09:45:02.449-07:00,12.772154808044434,0,0
2022-04-02T10:00:02.593-07:00,1000.0,0,0
2022-04-02T10:15:02.445-07:00,1000.0,0,0
2022-04-02T10:30:02.437-07:00,2.378423883498512e-38,0,0
2022-04-02T10:45:02.452-07:00,15.091490745544434,0,0
2022-04-02T11:00:02.468-07:00,1000.0,0,0
2022-04-02T11:15:02.617-07:00,1000.0,0,0
2022-04-02T11:30:02.486-07:00,2.378423883498512e-38,0,0
2022-04-02T11:45:02.462-07:00,2.378423883498512e-38,0,0
2022-04-02T12:00:02.472-07:00,2.378423883498512e-38,0,0
2022-04-02T12:15:02.567-07:00,33.998775482177734,0,0
2022-04-02T12:30:02.501-07:00,49.379634857177734,0,0
2022-04-02T12:45:02.536-07:00,70.43895721435547,0,0
2022-04-02T13:00:02.486-07:00,79.22801971435547,0,0
2022-04-02T13:15:02.492-07:00,66.04442596435547,0,0
2022-04-02T13:30:02.457-07:00,52.553462982177734,0,0
2022-04-02T13:45:02.549-07:00,86.55223846435547,0,0
2022-04-02T14:00:02.473-07:00,2.378423883498512e-38,0,0
2022-04-02T14:15:02.453-07:00,2.378423883498512e-38,0,0
2022-04-02T14:30:02.447-07:00,24.201536178588867,0,0
2022-04-02T14:45:02.440-07:00,1000.0,0,0
2022-04-02T15:00:02.542-07:00,1000.0,0,0
2022-04-02T15:15:02.517-07:00,2.378423883498512e-38,0,0
2022-04-02T15:30:02.510-07:00,16.022825241088867,0,0
2022-04-02T15:45:03.387-07:00,1000.0,0,0
2022-04-02T16:00:02.460-07:00,70.92723846435547,0,0
2022-04-02T16:15:02.655-07:00,169.19822692871094,0,0
2022-04-02T16:30:02.514-07:00,14.603209495544434,0,0
2022-04-02T16:45:02.487-07:00,89.97020721435547,0,0
2022-04-02T17:00:02.434-07:00,1000.0,0,0
2022-04-02T17:15:02.468-07:00,114.87255096435547,0,0
2022-04-02T17:30:02.427-07:00,2.378423883498512e-38,0,0
2022-04-02T17:45:03.379-07:00,2.378423883498512e-38,0,0
2022-04-02T18:00:02.472-07:00,2.378423883498512e-38,0,0
2022-04-02T18:15:02.399-07:00,61.830806732177734,0,0
2022-04-02T18:30:02.461-07:00,54.994869232177734,0,0
2022-04-02T18:45:02.549-07:00,2.378423883498512e-38,0,0
2022-04-02T19:00:02.498-07:00,1000.0,0,0
2022-04-02T19:15:02.586-07:00,2.378423883498512e-38,0,0
2022-04-02T19:30:02.565-07:00,2.378423883498512e-38,0,0
2022-04-02T19:45:02.561-07:00,2.378423883498512e-38,0,0
2022-04-02T20:00:02.468-07:00,35.219478607177734,0,0
2022-04-02T20:15:02.405-07:00,1000.0,0,0
2022-04-02T20:30:02.511-07:00,2.378423883498512e-38,0,0
2022-04-02T20:45:02.456-07:00,1000.0,0,0
2022-04-02T21:00:02.522-07:00,22.492551803588867,0,0
2022-04-02T21:15:02.439-07:00,2.378423883498512e-38,0,0
2022-04-02T21:30:02.472-07:00,2.378423883498512e-38,0,0
2022-04-02T21:45:02.404-07:00,2.378423883498512e-38,0,0
2022-04-02T22:00:02.454-07:00,21.149778366088867,0,0
2022-04-02T22:15:02.524-07:00,14.908385276794434,0,0
2022-04-02T22:30:02.427-07:00,1000.0,0,0
2022-04-02T22:45:02.450-07:00,15.274596214294434,0,0
2022-04-02T23:00:02.430-07:00,2.378423883498512e-38,0,0
2022-04-02T23:15:02.456-07:00,2.378423883498512e-38,0,0
2022-04-02T23:30:02.480-07:00,31.159543991088867,0,0
2022-04-02T23:45:02.559-07:00,1000.0,0,0
2022-04-03T00:00:02.438-07:00,1000.0,0,0
2022-04-03T00:15:02.471-07:00,22.126340866088867,0,0
2022-04-03T00:30:02.453-07:00,2.378423883498512e-38,0,0
2022-04-03T00:45:02.504-07:00,2.378423883498512e-38,0,0
2022-04-03T01:00:02.470-07:00,19.929075241088867,0,0
2022-04-03T01:15:02.515-07:00,2.378423883498512e-38,0,0
2022-04-03T01:30:02.440-07:00,14.053893089294434,0,0
2022-04-03T01:45:02.444-07:00,2.378423883498512e-38,0,0
2022-04-03T02:00:02.439-07:00,13.809752464294434,0,0
2022-04-03T02:15:02.454-07:00,1000.0,0,0
2022-04-03T02:30:02.490-07:00,2.378423883498512e-38,0,0
2022-04-03T02:45:02.525-07:00,2.378423883498512e-38,0,0
2022-04-03T03:00:02.514-07:00,1000.0,0,0
2022-04-03T03:15:02.571-07:00,1000.0,0,0
2022-04-03T03:30:02.442-07:00,2.378423883498512e-38,0,0
2022-04-03T03:45:02.621-07:00,2.378423883498512e-38,0,0
2022-04-03T04:00:02.639-07:00,2.378423883498512e-38,0,0
2022-04-03T04:15:02.602-07:00,2.378423883498512e-38,0,0
2022-04-03T04:30:02.725-07:00,1000.0,0,0
2022-04-03T04:45:02.541-07:00,2.378423883498512e-38,0,0
2022-04-03T05:00:06.086-07:00,2.378423883498512e-38,0,0
2022-04-03T05:15:02.405-07:00,2.378423883498512e-38,0,0
2022-04-03T05:30:02.534-07:00,2.378423883498512e-38,0,0
2022-04-03T05:45:03.272-07:00,2.378423883498512e-38,0,0
2022-04-03T06:00:00.230-07:00,2.378423883498512e-38,0,0
2022-04-03T06:15:02.646-07:00,1000.0,0,0
2022-04-03T06:30:02.418-07:00,1000.0,0,0
2022-04-03T06:45:02.437-07:00,1000.0,0,0
2022-04-03T07:00:02.554-07:00,2.378423883498512e-38,0,0
2022-04-03T07:15:02.492-07:00,2.378423883498512e-38,0,0
2022-04-03T07:30:02.446-07:00,2.378423883498512e-38,0,0
2022-04-03T07:45:02.533-07:00,2.378423883498512e-38,0,0
2022-04-03T08:00:02.442-07:00,1000.0,0,0
2022-04-03T08:15:02.524-07:00,2.378423883498512e-38,0,0
2022-04-03T08:30:02.515-07:00,2.378423883498512e-38,0,0
2022-04-03T08:45:02.451-07:00,2.378423883498512e-38,0,0
2022-04-03T09:00:02.467-07:00,17.487668991088867,0,0
2022-04-03T09:15:02.469-07:00,2.378423883498512e-38,0,0
2022-04-03T09:30:02.614-07:00,1000.0,0,0
2022-04-03T09:45:02.451-07:00,25.422239303588867,0,0
2022-04-03T10:00:02.817-07:00,21.271848678588867,0,0
2022-04-03T10:15:02.454-07:00,2.378423883498512e-38,0,0
2022-04-03T10:30:02.465-07:00,20.905637741088867,0,0
2022-04-03T10:45:02.530-07:00,24.323606491088867,0,0
2022-04-03T11:00:02.480-07:00,2.378423883498512e-38,0,0
2022-04-03T11:15:02.474-07:00,16.633176803588867,0,0
2022-04-03T11:30:02.443-07:00,2.378423883498512e-38,0,0
2022-04-03T11:45:02.469-07:00,2.378423883498512e-38,0,0
2022-04-03T12:00:03.300-07:00,35.463619232177734,0,0
2022-04-03T12:15:02.478-07:00,1000.0,0,0
2022-04-03T12:30:02.474-07:00,2.378423883498512e-38,0,0
2022-04-03T12:45:02.405-07:00,2.378423883498512e-38,0,0
2022-04-03T13:00:02.591-07:00,2.378423883498512e-38,0,0
2022-04-03T13:15:02.438-07:00,2.378423883498512e-38,0,0
2022-04-03T13:30:02.525-07:00,2.378423883498512e-38,0,0
2022-04-03T13:45:03.002-07:00,1000.0,0,0
2022-04-03T14:00:02.390-07:00,1000.0,0,0
2022-04-03T14:15:03.356-07:00,2.378423883498512e-38,0,0
2022-04-03T14:30:02.445-07:00,2.378423883498512e-38,0,0
2022-04-03T14:45:02.408-07:00,2.378423883498512e-38,0,0
2022-04-03T15:00:02.378-07:00,20.905637741088867,0,0
2022-04-03T15:15:02.538-07:00,48.647212982177734,0,0
2022-04-03T15:30:02.558-07:00,25.178098678588867,0,0
2022-04-03T15:45:02.496-07:00,1000.0,0,0
2022-04-03T16:00:02.404-07:00,2.378423883498512e-38,0,0
2022-04-03T16:15:02.387-07:00,2.378423883498512e-38,0,0
2022-04-03T16:30:02.381-07:00,2.378423883498512e-38,0,0
2022-04-03T16:45:02.558-07:00,1000.0,0,0
2022-04-03T17:00:02.431-07:00,42.299556732177734,0,0
2022-04-03T17:15:02.486-07:00,2.378423883498512e-38,0,0
2022-04-03T17:30:02.427-07:00,21.271848678588867,0,0
2022-04-03T17:45:02.464-07:00,2.378423883498512e-38,0,0
2022-04-03T18:00:02.411-07:00,18.830442428588867,0,0
2022-04-03T18:15:02.432-07:00,1000.0,0,0
2022-04-03T18:30:02.541-07:00,1000.0,0,0
2022-04-03T18:45:02.426-07:00,61.830806732177734,0,0
2022-04-03T19:00:02.400-07:00,44.252681732177734,0,0
2022-04-03T19:15:02.454-07:00,2.378423883498512e-38,0,0
2022-04-03T19:30:02.364-07:00,2.378423883498512e-38,0,0
2022-04-03T19:45:02.479-07:00,2.378423883498512e-38,0,0
2022-04-03T20:00:02.444-07:00,18.586301803588867,0,0
2022-04-03T20:15:02.405-07:00,2.378423883498512e-38,0,0
2022-04-03T20:30:02.694-07:00,20.417356491088867,0,0
2022-04-03T20:45:02.468-07:00,2.378423883498512e-38,0,0
2022-04-03T21:00:02.474-07:00,1000.0,0,0
2022-04-03T21:15:02.487-07:00,2.378423883498512e-38,0,0
2022-04-03T21:30:02.521-07:00,16.511106491088867,0,0
2022-04-03T21:45:02.522-07:00,2.378423883498512e-38,0,0
2022-04-03T22:00:02.443-07:00,1000.0,0,0
2022-04-03T22:15:02.409-07:00,25.056028366088867,0,0
2022-04-03T22:30:02.509-07:00,14.847350120544434,0,0
2022-04-03T22:45:02.450-07:00,15.274596214294434,0,0
2022-04-03T23:00:02.488-07:00,2.378423883498512e-38,0,0
2022-04-03T23:15:02.474-07:00,2.378423883498512e-38,0,0
2022-04-03T23:30:02.557-07:00,2.378423883498512e-38,0,0
2022-04-03T23:45:02.405-07:00,2.378423883498512e-38,0,0
2022-04-04T00:00:02.379-07:00,2.378423883498512e-38,0,0
2022-04-04T00:15:02.421-07:00,2.378423883498512e-38,0,0
2022-04-04T00:30:02.408-07:00,2.378423883498512e-38,0,0
2022-04-04T00:45:02.533-07:00,2.378423883498512e-38,0,0
2022-04-04T01:00:02.574-07:00,2.378423883498512e-38,0,0
2022-04-04T01:15:03.398-07:00,2.378423883498512e-38,0,0
2022-04-04T01:30:02.465-07:00,1000.0,0,0
2022-04-04T01:45:02.467-07:00,2.378423883498512e-38,0,0
2022-04-04T02:00:02.425-07:00,2.378423883498512e-38,0,0
2022-04-04T02:15:02.415-07:00,2.378423883498512e-38,0,0
2022-04-04T02:30:03.295-07:00,1000.0,0,0
2022-04-04T02:45:02.484-07:00,1000.0,0,0
2022-04-04T03:00:02.421-07:00,2.378423883498512e-38,0,0
2022-04-04T03:15:02.455-07:00,1000.0,0,0
2022-04-04T03:30:02.523-07:00,1000.0,0,0
2022-04-04T03:45:02.454-07:00,2.378423883498512e-38,0,0
2022-04-04T04:00:02.653-07:00,2.378423883498512e-38,0,0
2022-04-04T04:15:02.475-07:00,2.378423883498512e-38,0,0
2022-04-04T04:30:02.489-07:00,2.378423883498512e-38,0,0
2022-04-04T04:45:02.434-07:00,2.378423883498512e-38,0,0
2022-04-04T05:00:03.361-07:00,2.378423883498512e-38,0,0
2022-04-04T05:15:02.416-07:00,2.378423883498512e-38,0,0
2022-04-04T05:30:02.472-07:00,2.378423883498512e-38,0,0
2022-04-04T05:45:03.132-07:00,2.378423883498512e-38,0,0
2022-04-04T06:00:02.445-07:00,1000.0,0,0
2022-04-04T06:15:02.508-07:00,2.378423883498512e-38,0,0
2022-04-04T06:30:02.501-07:00,1000.0,0,0
2022-04-04T06:45:02.431-07:00,2.378423883498512e-38,0,0
2022-04-04T07:00:02.432-07:00,2.378423883498512e-38,0,0
2022-04-04T07:15:02.579-07:00,1000.0,0,0
2022-04-04T07:30:02.556-07:00,2.378423883498512e-38,0,0
2022-04-04T07:45:02.476-07:00,2.378423883498512e-38,0,0
2022-04-04T08:00:02.467-07:00,2.378423883498512e-38,0,0
2022-04-04T08:15:02.492-07:00,2.378423883498512e-38,0,0
2022-04-04T08:30:02.495-07:00,1000.0,0,0
2022-04-04T08:45:02.474-07:00,1000.0,0,0
2022-04-04T09:00:02.976-07:00,2.378423883498512e-38,0,0
2022-04-04T09:15:02.461-07:00,2.378423883498512e-38,0,0
2022-04-04T09:30:02.636-07:00,2.378423883498512e-38,0,0
2022-04-04T09:45:02.542-07:00,1000.0,0,0
2022-04-04T10:00:02.441-07:00,2.378423883498512e-38,0,0
2022-04-04T10:15:02.502-07:00,2.378423883498512e-38,0,0
2022-04-04T10:30:02.497-07:00,2.378423883498512e-38,0,0
2022-04-04T10:45:02.548-07:00,1000.0,0,0
2022-04-04T11:00:02.582-07:00,14.786314964294434,0,0
2022-04-04T11:15:02.467-07:00,47.426509857177734,0,0
2022-04-04T11:30:03.783-07:00,47.914791107177734,0,0
2022-04-04T11:45:02.466-07:00,43.764400482177734,0,0
2022-04-04T12:00:02.468-07:00,23.224973678588867,0,0
2022-04-04T12:15:02.489-07:00,2.378423883498512e-38,0,0
2022-04-04T12:30:02.478-07:00,18.098020553588867,0,0
2022-04-04T12:45:02.544-07:00,2.378423883498512e-38,0,0
2022-04-04T13:00:02.565-07:00,48.891353607177734,0,0
2022-04-04T13:15:02.545-07:00,1000.0,0,0
2022-04-04T13:30:02.485-07:00,101.20067596435547,0,0
2022-04-04T13:45:02.475-07:00,2.378423883498512e-38,0,0
2022-04-04T14:00:02.458-07:00,2.378423883498512e-38,0,0
2022-04-04T14:15:02.446-07:00,1000.0,0,0
2022-04-04T14:30:03.288-07:00,2.378423883498512e-38,0,0
2022-04-04T14:45:02.470-07:00,96.80614471435547,0,0
2022-04-04T15:00:02.568-07:00,196.54197692871094,0,0
2022-04-04T15:15:02.440-07:00,1000.0,0,0
2022-04-04T15:30:02.446-07:00,90.45848846435547,0,0
2022-04-04T15:45:02.543-07:00,1000.0,0,0
2022-04-04T16:00:02.432-07:00,31.037473678588867,0,0
2022-04-04T16:15:02.465-07:00,1000.0,0,0
2022-04-04T16:30:02.483-07:00,49.623775482177734,0,0
2022-04-04T16:45:02.529-07:00,144.78416442871094,0,0
2022-04-04T17:00:02.520-07:00,27.619504928588867,0,0
2022-04-04T17:15:02.531-07:00,2.378423883498512e-38,0,0
2022-04-04T17:30:02.450-07:00,2.378423883498512e-38,0,0
2022-04-04T17:45:02.439-07:00,2.378423883498512e-38,0,0
2022-04-04T18:00:02.596-07:00,1000.0,0,0
2022-04-04T18:15:02.401-07:00,135.99510192871094,0,0
2022-04-04T18:30:02.475-07:00,2.378423883498512e-38,0,0
2022-04-04T18:45:02.426-07:00,2.378423883498512e-38,0,0
2022-04-04T19:00:02.617-07:00,2.378423883498512e-38,0,0
2022-04-04T19:15:02.502-07:00,1000.0,0,0
2022-04-04T19:30:02.466-07:00,2.378423883498512e-38,0,0
2022-04-04T19:45:02.472-07:00,1000.0,0,0
2022-04-04T20:00:02.431-07:00,2.378423883498512e-38,0,0
2022-04-04T20:15:02.454-07:00,104.13036346435547,0,0
2022-04-04T20:30:02.918-07:00,86.06395721435547,0,0
2022-04-04T20:45:02.421-07:00,37.416744232177734,0,0
2022-04-04T21:00:02.474-07:00,1000.0,0,0
2022-04-04T21:15:02.434-07:00,24.567747116088867,0,0
2022-04-04T21:30:02.454-07:00,1000.0,0,0
2022-04-04T21:45:02.459-07:00,1000.0,0,0
2022-04-04T22:00:02.480-07:00,37.660884857177734,0,0
2022-04-04T22:15:02.475-07:00,29.328489303588867,0,0
2022-04-04T22:30:02.548-07:00,26.887083053588867,0,0
2022-04-04T22:45:02.624-07:00,1000.0,0,0
2022-04-04T23:00:02.520-07:00,24.445676803588867,0,0
2022-04-04T23:15:02.588-07:00,14.969420433044434,0,0
2022-04-04T23:30:02.410-07:00,2.378423883498512e-38,0,0
2022-04-04T23:45:02.460-07:00,15.579771995544434,0,0
2022-04-05T00:00:02.508-07:00,14.236998558044434,0,0
2022-04-05T00:15:02.397-07:00,1000.0,0,0
2022-04-05T00:30:02.453-07:00,2.378423883498512e-38,0,0
2022-04-05T00:45:02.445-07:00,2.378423883498512e-38,0,0
2022-04-05T01:00:02.438-07:00,2.378423883498512e-38,0,0
2022-04-05T01:15:02.486-07:00,2.378423883498512e-38,0,0
2022-04-05T01:30:02.455-07:00,2.378423883498512e-38,0,0
2022-04-05T01:45:02.552-07:00,2.378423883498512e-38,0,0
2022-04-05T02:00:02.477-07:00,2.378423883498512e-38,0,0
2022-04-05T02:15:02.401-07:00,1000.0,0,0
2022-04-05T02:30:02.529-07:00,2.378423883498512e-38,0,0
2022-04-05T02:45:02.423-07:00,2.378423883498512e-38,0,0
2022-04-05T03:00:02.596-07:00,2.378423883498512e-38,0,0
2022-04-05T03:15:02.431-07:00,2.378423883498512e-38,0,0
2022-04-05T03:30:02.526-07:00,2.378423883498512e-38,0,0
2022-04-05T03:45:02.499-07:00,1000.0,0,0
2022-04-05T04:00:02.454-07:00,2.378423883498512e-38,0,0
2022-04-05T04:15:02.605-07:00,1000.0,0,0
2022-04-05T04:30:02.585-07:00,2.378423883498512e-38,0,0
2022-04-05T04:45:02.495-07:00,2.378423883498512e-38,0,0
2022-04-05T05:00:04.202-07:00,2.378423883498512e-38,0,0
2022-04-05T05:15:02.478-07:00,2.378423883498512e-38,0,0
2022-04-05T05:30:02.418-07:00,2.378423883498512e-38,0,0
2022-04-05T05:45:02.452-07:00,1000.0,0,0
2022-04-05T06:00:00.238-07:00,1000.0,0,0
2022-04-05T06:15:02.448-07:00,2.378423883498512e-38,0,0
2022-04-05T06:30:02.477-07:00,2.378423883498512e-38,0,0
2022-04-05T06:45:02.559-07:00,2.378423883498512e-38,0,0
2022-04-05T07:00:02.649-07:00,1000.0,0,0
2022-04-05T07:15:02.485-07:00,1000.0,0,0
2022-04-05T07:30:02.468-07:00,2.378423883498512e-38,0,0
2022-04-05T07:45:02.492-07:00,2.378423883498512e-38,0,0
2022-04-05T08:00:02.460-07:00,2.378423883498512e-38,0,0
2022-04-05T08:15:02.626-07:00,2.378423883498512e-38,0,0
2022-04-05T08:30:02.468-07:00,2.378423883498512e-38,0,0
2022-04-05T08:45:02.467-07:00,15.152525901794434,0,0
2022-04-05T09:00:02.459-07:00,2.378423883498512e-38,0,0
2022-04-05T09:15:02.434-07:00,1000.0,0,0
2022-04-05T09:30:02.515-07:00,1000.0,0,0
2022-04-05T09:45:02.556-07:00,1000.0,0,0
2022-04-05T10:00:02.485-07:00,2.378423883498512e-38,0,0
2022-04-05T10:15:02.555-07:00,2.378423883498512e-38,0,0
2022-04-05T10:30:02.489-07:00,2.378423883498512e-38,0,0
2022-04-05T10:45:02.587-07:00,17.243528366088867,0,0
2022-04-05T11:00:03.423-07:00,2.378423883498512e-38,0,0
2022-04-05T11:15:02.569-07:00,56.215572357177734,0,0
2022-04-05T11:30:02.453-07:00,2.378423883498512e-38,0,0
2022-04-05T11:45:02.451-07:00,2.378423883498512e-38,0,0
2022-04-05T12:00:02.474-07:00,1000.0,0,0
2022-04-05T12:15:02.460-07:00,111.45458221435547,0,0
2022-04-05T12:30:02.504-07:00,101.68895721435547,0,0
2022-04-05T12:45:02.488-07:00,106.57176971435547,0,0
2022-04-05T13:00:02.544-07:00,135.99510192871094,0,0
2022-04-05T13:15:02.411-07:00,2.378423883498512e-38,0,0
