t,v,s,r
2022-04-16T18:00:02.421-07:00,341,0,0
2022-04-16T18:15:02.484-07:00,375,0,0
2022-04-16T18:30:02.428-07:00,344,0,0
2022-04-16T18:45:02.522-07:00,353,0,0
2022-04-16T19:00:02.436-07:00,332,0,0
2022-04-16T19:15:02.448-07:00,341,0,0
2022-04-16T19:30:02.526-07:00,327,0,0
2022-04-16T19:45:02.585-07:00,353,0,0
2022-04-16T20:00:02.456-07:00,337,0,0
2022-04-16T20:15:02.428-07:00,319,0,0
2022-04-16T20:30:02.413-07:00,339,0,0
2022-04-16T20:45:02.398-07:00,316,0,0
2022-04-16T21:00:02.608-07:00,330,0,0
2022-04-16T21:15:02.409-07:00,316,0,0
2022-04-16T21:30:02.509-07:00,342,0,0
2022-04-16T21:45:02.457-07:00,321,0,0
2022-04-16T22:00:02.555-07:00,334,0,0
2022-04-16T22:15:02.433-07:00,330,0,0
2022-04-16T22:30:02.619-07:00,346,0,0
2022-04-16T22:45:02.472-07:00,331,0,0
2022-04-16T23:00:03.263-07:00,345,0,0
2022-04-16T23:15:02.424-07:00,332,0,0
2022-04-16T23:30:02.407-07:00,326,0,0
2022-04-16T23:45:02.508-07:00,345,0,0
2022-04-17T00:00:02.384-07:00,319,0,0
2022-04-17T00:15:02.414-07:00,348,0,0
2022-04-17T00:30:02.571-07:00,339,0,0
2022-04-17T00:45:02.425-07:00,333,0,0
2022-04-17T01:00:00.243-07:00,340,0,0
2022-04-17T01:15:02.445-07:00,327,0,0
2022-04-17T01:30:02.450-07:00,342,0,0
2022-04-17T01:45:02.446-07:00,348,0,0
2022-04-17T02:00:02.462-07:00,328,0,0
2022-04-17T02:15:02.389-07:00,346,0,0
2022-04-17T02:30:02.582-07:00,333,0,0
2022-04-17T02:45:02.457-07:00,344,0,0
2022-04-17T03:00:02.463-07:00,333,0,0
2022-04-17T03:15:02.527-07:00,347,0,0
2022-04-17T03:30:02.487-07:00,329,0,0
2022-04-17T03:45:02.578-07:00,328,0,0
2022-04-17T04:00:02.407-07:00,350,0,0
2022-04-17T04:15:02.414-07:00,321,0,0
2022-04-17T04:30:02.449-07:00,328,0,0
2022-04-17T04:45:02.510-07:00,341,0,0
2022-04-17T05:00:06.761-07:00,339,0,0
2022-04-17T05:15:02.512-07:00,327,0,0
2022-04-17T05:30:02.382-07:00,342,0,0
2022-04-17T05:45:02.552-07:00,336,0,0
2022-04-17T06:00:02.464-07:00,338,0,0
2022-04-17T06:15:02.438-07:00,319,0,0
2022-04-17T06:30:02.457-07:00,338,0,0
2022-04-17T06:45:02.487-07:00,337,0,0
2022-04-17T07:00:02.425-07:00,330,0,0
2022-04-17T07:15:02.385-07:00,342,0,0
2022-04-17T07:30:02.657-07:00,325,0,0
2022-04-17T07:45:02.344-07:00,344,0,0
2022-04-17T08:00:02.415-07:00,343,0,0
2022-04-17T08:15:00.239-07:00,337,0,0
2022-04-17T08:30:02.412-07:00,342,0,0
2022-04-17T08:45:02.579-07:00,351,0,0
2022-04-17T09:00:02.546-07:00,319,0,0
2022-04-17T09:15:02.509-07:00,337,0,0
2022-04-17T09:30:02.679-07:00,315,0,0
2022-04-17T09:45:02.497-07:00,349,0,0
2022-04-17T10:00:02.506-07:00,323,0,0
2022-04-17T10:15:02.429-07:00,335,0,0
2022-04-17T10:30:02.517-07:00,371,0,0
2022-04-17T10:45:02.432-07:00,333,0,0
2022-04-17T11:00:02.518-07:00,344,0,0
2022-04-17T11:15:02.507-07:00,336,0,0
2022-04-17T11:30:02.401-07:00,349,0,0
2022-04-17T11:45:02.489-07:00,329,0,0
2022-04-17T12:00:02.427-07:00,335,0,0
2022-04-17T12:15:02.444-07:00,327,0,0
2022-04-17T12:30:02.467-07:00,340,0,0
2022-04-17T12:45:02.528-07:00,332,0,0
2022-04-17T13:00:02.480-07:00,354,0,0
2022-04-17T13:15:02.603-07:00,334,0,0
2022-04-17T13:30:02.522-07:00,335,0,0
2022-04-17T13:45:02.468-07:00,347,0,0
2022-04-17T14:00:02.457-07:00,322,0,0
2022-04-17T14:15:02.445-07:00,346,0,0
2022-04-17T14:30:02.438-07:00,325,0,0
2022-04-17T14:45:02.415-07:00,344,0,0
2022-04-17T15:00:02.409-07:00,341,0,0
2022-04-17T15:15:02.468-07:00,351,0,0
2022-04-17T15:30:02.626-07:00,334,0,0
2022-04-17T15:45:02.594-07:00,333,0,0
2022-04-17T16:00:02.477-07:00,355,0,0
2022-04-17T16:15:02.347-07:00,334,0,0
2022-04-17T16:30:02.409-07:00,338,0,0
2022-04-17T16:45:02.369-07:00,340,0,0
2022-04-17T17:00:02.441-07:00,348,0,0
2022-04-17T17:15:02.454-07:00,331,0,0
2022-04-17T17:30:02.540-07:00,355,0,0
2022-04-17T17:45:02.467-07:00,339,0,0
2022-04-17T18:00:02.508-07:00,356,0,0
2022-04-17T18:15:02.505-07:00,343,0,0
2022-04-17T18:30:02.447-07:00,330,0,0
2022-04-17T18:45:02.412-07:00,350,0,0
2022-04-17T19:00:02.558-07:00,332,0,0
2022-04-17T19:15:02.506-07:00,335,0,0
2022-04-17T19:30:02.627-07:00,331,0,0
2022-04-17T19:45:02.509-07:00,334,0,0
2022-04-17T20:00:02.766-07:00,327,0,0
2022-04-17T20:15:02.508-07:00,344,0,0
2022-04-17T20:30:02.575-07:00,346,0,0
2022-04-17T20:45:02.498-07:00,330,0,0
2022-04-17T21:00:02.450-07:00,325,0,0
2022-04-17T21:15:02.472-07:00,338,0,0
2022-04-17T21:30:02.523-07:00,338,0,0
2022-04-17T21:45:02.544-07:00,335,0,0
2022-04-17T22:00:02.428-07:00,343,0,0
2022-04-17T22:15:02.642-07:00,312,0,0
2022-04-17T22:30:02.466-07:00,344,0,0
2022-04-17T22:45:02.540-07:00,319,0,0
2022-04-17T23:00:02.455-07:00,335,0,0
2022-04-17T23:15:02.438-07:00,332,0,0
2022-04-17T23:30:02.551-07:00,337,0,0
2022-04-17T23:45:02.460-07:00,346,0,0
2022-04-18T00:00:02.479-07:00,338,0,0
2022-04-18T00:15:02.413-07:00,332,0,0
2022-04-18T00:30:02.463-07:00,326,0,0
2022-04-18T00:45:02.527-07:00,330,0,0
2022-04-18T01:00:02.388-07:00,326,0,0
2022-04-18T01:15:02.503-07:00,329,0,0
2022-04-18T01:30:02.441-07:00,334,0,0
2022-04-18T01:45:02.478-07:00,343,0,0
2022-04-18T02:00:02.503-07:00,328,0,0
2022-04-18T02:15:02.487-07:00,324,0,0
2022-04-18T02:30:02.682-07:00,332,0,0
2022-04-18T02:45:02.446-07:00,332,0,0
2022-04-18T03:00:02.449-07:00,327,0,0
2022-04-18T03:15:02.565-07:00,323,0,0
2022-04-18T03:30:02.455-07:00,323,0,0
2022-04-18T03:45:02.494-07:00,330,0,0
2022-04-18T04:00:02.451-07:00,320,0,0
2022-04-18T04:15:02.434-07:00,334,0,0
2022-04-18T04:30:02.578-07:00,343,0,0
2022-04-18T04:45:02.578-07:00,337,0,0
2022-04-18T05:00:02.595-07:00,343,0,0
2022-04-18T05:15:02.569-07:00,322,0,0
2022-04-18T05:30:02.434-07:00,354,0,0
2022-04-18T05:45:02.475-07:00,334,0,0
2022-04-18T06:00:02.518-07:00,334,0,0
2022-04-18T06:15:02.478-07:00,346,0,0
2022-04-18T06:30:02.470-07:00,330,0,0
2022-04-18T06:45:02.523-07:00,347,0,0
2022-04-18T07:00:02.501-07:00,358,0,0
2022-04-18T07:15:02.427-07:00,333,0,0
2022-04-18T07:30:02.485-07:00,364,0,0
2022-04-18T07:45:02.454-07:00,352,0,0
2022-04-18T08:00:02.476-07:00,375,0,0
2022-04-18T08:15:02.478-07:00,382,0,0
2022-04-18T08:30:02.554-07:00,369,0,0
2022-04-18T08:45:02.500-07:00,363,0,0
2022-04-18T09:00:02.610-07:00,360,0,0
2022-04-18T09:15:02.489-07:00,367,0,0
2022-04-18T09:30:02.532-07:00,375,0,0
2022-04-18T09:45:02.461-07:00,358,0,0
2022-04-18T10:00:02.461-07:00,355,0,0
2022-04-18T10:15:02.417-07:00,350,0,0
2022-04-18T10:30:02.535-07:00,376,0,0
2022-04-18T10:45:02.486-07:00,386,0,0
2022-04-18T11:00:02.476-07:00,368,0,0
2022-04-18T11:15:02.424-07:00,372,0,0
2022-04-18T11:30:02.569-07:00,392,0,0
2022-04-18T11:45:02.380-07:00,352,0,0
2022-04-18T12:00:02.450-07:00,373,0,0
2022-04-18T12:15:02.467-07:00,360,0,0
2022-04-18T12:30:02.634-07:00,363,0,0
2022-04-18T12:45:02.439-07:00,344,0,0
2022-04-18T13:00:00.234-07:00,346,0,0
2022-04-18T13:15:02.433-07:00,357,0,0
2022-04-18T13:30:02.586-07:00,328,0,0
2022-04-18T13:45:02.755-07:00,338,0,0
2022-04-18T14:00:02.456-07:00,342,0,0
2022-04-18T14:15:02.601-07:00,347,0,0
2022-04-18T14:30:02.601-07:00,360,0,0
2022-04-18T14:45:02.612-07:00,364,0,0
2022-04-18T15:00:02.515-07:00,327,0,0
2022-04-18T15:15:02.592-07:00,357,0,0
2022-04-18T15:30:02.427-07:00,348,0,0
2022-04-18T15:45:02.482-07:00,371,0,0
2022-04-18T16:00:02.454-07:00,341,0,0
2022-04-18T16:15:02.469-07:00,350,0,0
2022-04-18T16:30:02.407-07:00,341,0,0
2022-04-18T16:45:03.522-07:00,352,0,0
2022-04-18T17:00:02.467-07:00,381,0,0
2022-04-18T17:15:02.425-07:00,337,0,0
2022-04-18T17:30:02.438-07:00,347,0,0
2022-04-18T17:45:02.476-07:00,333,0,0
2022-04-18T18:00:02.466-07:00,351,0,0
2022-04-18T18:15:02.463-07:00,338,0,0
2022-04-18T18:30:02.529-07:00,354,0,0
2022-04-18T18:45:02.442-07:00,350,0,0
2022-04-18T19:00:02.613-07:00,343,0,0
2022-04-18T19:15:02.586-07:00,354,0,0
2022-04-18T19:30:02.444-07:00,334,0,0
2022-04-18T19:45:02.513-07:00,350,0,0
2022-04-18T20:00:02.450-07:00,337,0,0
2022-04-18T20:15:02.520-07:00,344,0,0
2022-04-18T20:30:02.477-07:00,344,0,0
2022-04-18T20:45:02.467-07:00,348,0,0
2022-04-18T21:00:02.475-07:00,335,0,0
2022-04-18T21:15:02.498-07:00,331,0,0
2022-04-18T21:30:02.426-07:00,327,0,0
2022-04-18T21:45:02.459-07:00,332,0,0
2022-04-18T22:00:02.577-07:00,338,0,0
2022-04-18T22:15:02.439-07:00,339,0,0
2022-04-18T22:30:02.447-07:00,326,0,0
2022-04-18T22:45:02.506-07:00,319,0,0
2022-04-18T23:00:02.503-07:00,347,0,0
2022-04-18T23:15:02.489-07:00,331,0,0
2022-04-18T23:30:02.433-07:00,351,0,0
2022-04-18T23:45:02.593-07:00,319,0,0
2022-04-19T00:00:02.506-07:00,341,0,0
2022-04-19T00:15:02.692-07:00,335,0,0
2022-04-19T00:30:02.518-07:00,346,0,0
2022-04-19T00:45:02.561-07:00,327,0,0
2022-04-19T01:00:02.667-07:00,318,0,0
2022-04-19T01:15:02.440-07:00,332,0,0
2022-04-19T01:30:02.511-07:00,319,0,0
2022-04-19T01:45:02.423-07:00,344,0,0
2022-04-19T02:00:02.590-07:00,336,0,0
2022-04-19T02:15:02.457-07:00,340,0,0
2022-04-19T02:30:02.502-07:00,324,0,0
2022-04-19T02:45:02.434-07:00,347,0,0
2022-04-19T03:00:02.521-07:00,327,0,0
2022-04-19T03:15:02.477-07:00,330,0,0
2022-04-19T03:30:02.531-07:00,336,0,0
2022-04-19T03:45:02.474-07:00,330,0,0
2022-04-19T04:00:02.592-07:00,328,0,0
2022-04-19T04:15:02.503-07:00,341,0,0
2022-04-19T04:30:02.470-07:00,339,0,0
2022-04-19T04:45:02.425-07:00,341,0,0
2022-04-19T05:00:02.430-07:00,338,0,0
2022-04-19T05:15:02.422-07:00,337,0,0
2022-04-19T05:30:02.441-07:00,336,0,0
2022-04-19T05:45:02.591-07:00,344,0,0
2022-04-19T06:00:02.475-07:00,347,0,0
2022-04-19T06:15:02.495-07:00,321,0,0
2022-04-19T06:30:02.703-07:00,341,0,0
2022-04-19T06:45:02.490-07:00,330,0,0
2022-04-19T07:00:02.509-07:00,345,0,0
2022-04-19T07:15:02.436-07:00,341,0,0
2022-04-19T07:30:02.432-07:00,324,0,0
2022-04-19T07:45:02.488-07:00,349,0,0
2022-04-19T08:00:02.464-07:00,346,0,0
2022-04-19T08:15:02.523-07:00,372,0,0
2022-04-19T08:30:02.528-07:00,360,0,0
2022-04-19T08:45:02.509-07:00,370,0,0
2022-04-19T09:00:02.462-07:00,367,0,0
2022-04-19T09:15:02.451-07:00,371,0,0
2022-04-19T09:30:02.635-07:00,354,0,0
2022-04-19T09:45:02.313-07:00,359,0,0
2022-04-19T10:00:02.416-07:00,354,0,0
2022-04-19T10:15:02.433-07:00,368,0,0
2022-04-19T10:30:02.588-07:00,396,0,0
2022-04-19T10:45:02.477-07:00,357,0,0
2022-04-19T11:00:02.475-07:00,401,0,0
2022-04-19T11:15:02.478-07:00,355,0,0
2022-04-19T11:30:02.466-07:00,368,0,0
2022-04-19T11:45:02.481-07:00,358,0,0
2022-04-19T12:00:02.473-07:00,373,0,0
2022-04-19T12:15:02.625-07:00,377,0,0
2022-04-19T12:30:02.466-07:00,362,0,0
2022-04-19T12:45:02.469-07:00,361,0,0
2022-04-19T13:00:02.430-07:00,356,0,0
2022-04-19T13:15:02.511-07:00,340,0,0
2022-04-19T13:30:02.464-07:00,370,0,0
2022-04-19T13:45:02.402-07:00,352,0,0
2022-04-19T14:00:02.476-07:00,355,0,0
2022-04-19T14:15:02.468-07:00,371,0,0
2022-04-19T14:30:02.432-07:00,352,0,0
2022-04-19T14:45:02.483-07:00,363,0,0
2022-04-19T15:00:02.647-07:00,345,0,0
2022-04-19T15:15:02.476-07:00,349,0,0
2022-04-19T15:30:02.427-07:00,350,0,0
2022-04-19T15:45:02.479-07:00,369,0,0
2022-04-19T16:00:02.415-07:00,339,0,0
2022-04-19T16:15:02.456-07:00,353,0,0
2022-04-19T16:30:02.403-07:00,352,0,0
2022-04-19T16:45:02.598-07:00,374,0,0
2022-04-19T17:00:02.461-07:00,349,0,0
2022-04-19T17:15:02.529-07:00,342,0,0
2022-04-19T17:30:04.514-07:00,358,0,0
2022-04-19T17:45:05.174-07:00,356,0,0
2022-04-19T18:00:02.673-07:00,367,0,0
2022-04-19T18:15:04.448-07:00,355,0,0
2022-04-19T18:30:02.487-07:00,340,0,0
2022-04-19T18:45:02.538-07:00,333,0,0
2022-04-19T19:00:02.425-07:00,325,0,0
2022-04-19T19:15:02.487-07:00,384,0,0
2022-04-19T19:30:02.379-07:00,355,0,0
2022-04-19T19:45:02.383-07:00,366,0,0
2022-04-19T20:00:02.553-07:00,360,0,0
2022-04-19T20:15:02.434-07:00,332,0,0
2022-04-19T20:30:02.442-07:00,343,0,0
2022-04-19T20:45:02.465-07:00,344,0,0
2022-04-19T21:00:02.483-07:00,341,0,0
2022-04-19T21:15:02.409-07:00,343,0,0
2022-04-19T21:30:02.436-07:00,341,0,0
2022-04-19T21:45:02.424-07:00,335,0,0
2022-04-19T22:00:02.400-07:00,343,0,0
2022-04-19T22:15:02.490-07:00,332,0,0
2022-04-19T22:30:02.411-07:00,347,0,0
2022-04-19T22:45:02.438-07:00,336,0,0
2022-04-19T23:00:02.448-07:00,364,0,0
2022-04-19T23:15:02.424-07:00,344,0,0
2022-04-19T23:30:02.563-07:00,342,0,0
2022-04-19T23:45:02.477-07:00,342,0,0
2022-04-20T00:00:03.107-07:00,313,0,0
2022-04-20T00:15:02.396-07:00,342,0,0
2022-04-20T00:30:02.417-07:00,327,0,0
2022-04-20T00:45:02.326-07:00,363,0,0
2022-04-20T01:00:00.241-07:00,332,0,0
2022-04-20T01:15:02.391-07:00,348,0,0
2022-04-20T01:30:02.404-07:00,323,0,0
2022-04-20T01:45:02.579-07:00,348,0,0
2022-04-20T02:00:02.455-07:00,329,0,0
2022-04-20T02:15:02.596-07:00,336,0,0
2022-04-20T02:30:02.488-07:00,325,0,0
2022-04-20T02:45:02.441-07:00,327,0,0
2022-04-20T03:00:02.441-07:00,331,0,0
2022-04-20T03:15:02.413-07:00,313,0,0
2022-04-20T03:30:02.435-07:00,344,0,0
2022-04-20T03:45:02.431-07:00,328,0,0
2022-04-20T04:00:02.421-07:00,366,0,0
2022-04-20T04:15:02.387-07:00,336,0,0
2022-04-20T04:30:02.483-07:00,341,0,0
2022-04-20T04:45:02.423-07:00,332,0,0
2022-04-20T05:00:02.425-07:00,340,0,0
2022-04-20T05:15:02.461-07:00,359,0,0
2022-04-20T05:30:02.456-07:00,370,0,0
2022-04-20T05:45:02.419-07:00,355,0,0
2022-04-20T06:00:02.420-07:00,348,0,0
2022-04-20T06:15:02.409-07:00,356,0,0
2022-04-20T06:30:02.443-07:00,359,0,0
2022-04-20T06:45:02.476-07:00,361,0,0
2022-04-20T07:00:02.401-07:00,334,0,0
2022-04-20T07:15:02.422-07:00,362,0,0
2022-04-20T07:30:02.519-07:00,336,0,0
2022-04-20T07:45:02.424-07:00,370,0,0
2022-04-20T08:00:02.524-07:00,357,0,0
2022-04-20T08:15:02.479-07:00,349,0,0
2022-04-20T08:30:02.709-07:00,385,0,0
2022-04-20T08:45:02.378-07:00,383,0,0
2022-04-20T09:00:02.423-07:00,384,0,0
2022-04-20T09:15:02.414-07:00,363,0,0
2022-04-20T09:30:02.335-07:00,361,0,0
2022-04-20T09:45:02.371-07:00,366,0,0
2022-04-20T10:00:02.434-07:00,371,0,0
2022-04-20T10:15:02.394-07:00,363,0,0
2022-04-20T10:30:02.422-07:00,371,0,0
2022-04-20T10:45:02.424-07:00,362,0,0
2022-04-20T11:00:02.392-07:00,378,0,0
2022-04-20T11:15:02.393-07:00,374,0,0
2022-04-20T11:30:02.405-07:00,353,0,0
2022-04-20T11:45:02.396-07:00,368,0,0
2022-04-20T12:00:02.356-07:00,354,0,0
2022-04-20T12:15:02.597-07:00,363,0,0
2022-04-20T12:30:02.430-07:00,348,0,0
2022-04-20T12:45:02.407-07:00,381,0,0
2022-04-20T13:00:02.531-07:00,376,0,0
2022-04-20T13:15:02.464-07:00,374,0,0
2022-04-20T13:30:02.606-07:00,373,0,0
2022-04-20T13:45:02.446-07:00,373,0,0
2022-04-20T14:00:02.439-07:00,343,0,0
2022-04-20T14:15:02.396-07:00,343,0,0
2022-04-20T14:30:02.686-07:00,377,0,0
2022-04-20T14:45:02.427-07:00,368,0,0
2022-04-20T15:00:02.439-07:00,360,0,0
2022-04-20T15:15:02.508-07:00,378,0,0
2022-04-20T15:30:02.570-07:00,358,0,0
2022-04-20T15:45:02.433-07:00,348,0,0
2022-04-20T16:00:02.399-07:00,350,0,0
2022-04-20T16:15:02.437-07:00,349,0,0
2022-04-20T16:30:02.385-07:00,354,0,0
2022-04-20T16:45:02.667-07:00,339,0,0
2022-04-20T17:00:02.421-07:00,345,0,0
2022-04-20T17:15:02.514-07:00,329,0,0
2022-04-20T17:30:03.174-07:00,361,0,0
2022-04-20T17:45:02.352-07:00,340,0,0
2022-04-20T18:00:02.446-07:00,352,0,0
2022-04-20T18:15:02.454-07:00,371,0,0
2022-04-20T18:30:02.446-07:00,344,0,0
2022-04-20T18:45:02.406-07:00,351,0,0
2022-04-20T19:00:02.464-07:00,347,0,0
2022-04-20T19:15:02.517-07:00,361,0,0
2022-04-20T19:30:02.426-07:00,379,0,0
2022-04-20T19:45:02.597-07:00,340,0,0
2022-04-20T20:00:02.580-07:00,349,0,0
2022-04-20T20:15:02.522-07:00,334,0,0
2022-04-20T20:30:02.430-07:00,347,0,0
2022-04-20T20:45:02.466-07:00,340,0,0
2022-04-20T21:00:02.409-07:00,340,0,0
2022-04-20T21:15:02.477-07:00,356,0,0
2022-04-20T21:30:02.469-07:00,355,0,0
2022-04-20T21:45:02.520-07:00,348,0,0
2022-04-20T22:00:02.493-07:00,370,0,0
2022-04-20T22:15:02.559-07:00,337,0,0
2022-04-20T22:30:02.433-07:00,346,0,0
2022-04-20T22:45:02.559-07:00,331,0,0
2022-04-20T23:00:02.454-07:00,350,0,0
2022-04-20T23:15:02.626-07:00,353,0,0
2022-04-20T23:30:02.466-07:00,354,0,0
2022-04-20T23:45:02.855-07:00,348,0,0
2022-04-21T00:00:02.536-07:00,343,0,0
2022-04-21T00:15:02.400-07:00,366,0,0
2022-04-21T00:30:02.433-07:00,353,0,0
2022-04-21T00:45:02.361-07:00,330,0,0
2022-04-21T01:00:02.452-07:00,350,0,0
2022-04-21T01:15:02.357-07:00,370,0,0
2022-04-21T01:30:02.411-07:00,344,0,0
2022-04-21T01:45:02.382-07:00,334,0,0
2022-04-21T02:00:02.648-07:00,318,0,0
2022-04-21T02:15:02.454-07:00,349,0,0
2022-04-21T02:30:02.391-07:00,345,0,0
2022-04-21T02:45:02.405-07:00,354,0,0
2022-04-21T03:00:02.452-07:00,364,0,0
2022-04-21T03:15:02.477-07:00,331,0,0
2022-04-21T03:30:02.467-07:00,351,0,0
2022-04-21T03:45:02.534-07:00,337,0,0
2022-04-21T04:00:02.423-07:00,356,0,0
2022-04-21T04:15:02.431-07:00,339,0,0
2022-04-21T04:30:02.414-07:00,331,0,0
2022-04-21T04:45:02.331-07:00,329,0,0
2022-04-21T05:00:02.413-07:00,360,0,0
2022-04-21T05:15:02.383-07:00,342,0,0
2022-04-21T05:30:02.539-07:00,346,0,0
2022-04-21T05:45:07.615-07:00,365,0,0
2022-04-21T06:00:02.578-07:00,353,0,0
2022-04-21T06:15:02.399-07:00,357,0,0
2022-04-21T06:30:02.410-07:00,343,0,0
2022-04-21T06:45:02.430-07:00,372,0,0
2022-04-21T07:00:02.475-07:00,345,0,0
2022-04-21T07:15:02.427-07:00,359,0,0
2022-04-21T07:30:02.455-07:00,360,0,0
2022-04-21T07:45:02.454-07:00,342,0,0
2022-04-21T08:00:02.609-07:00,363,0,0
2022-04-21T08:15:02.480-07:00,378,0,0
2022-04-21T08:30:02.476-07:00,372,0,0
2022-04-21T08:45:02.442-07:00,367,0,0
2022-04-21T09:00:02.652-07:00,375,0,0
2022-04-21T09:15:02.501-07:00,346,0,0
2022-04-21T09:30:02.469-07:00,371,0,0
2022-04-21T09:45:02.501-07:00,358,0,0
2022-04-21T10:00:02.665-07:00,386,0,0
2022-04-21T10:15:02.435-07:00,349,0,0
2022-04-21T10:30:02.420-07:00,358,0,0
2022-04-21T10:45:02.548-07:00,358,0,0
2022-04-21T11:00:03.431-07:00,364,0,0
2022-04-21T11:15:02.539-07:00,377,0,0
2022-04-21T11:30:02.464-07:00,341,0,0
2022-04-21T11:45:02.535-07:00,365,0,0
2022-04-21T12:00:02.570-07:00,354,0,0
2022-04-21T12:15:02.467-07:00,356,0,0
2022-04-21T12:30:02.423-07:00,360,0,0
2022-04-21T12:45:02.444-07:00,344,0,0
2022-04-21T13:00:02.472-07:00,357,0,0
2022-04-21T13:15:02.497-07:00,351,0,0
2022-04-21T13:30:02.481-07:00,345,0,0
2022-04-21T13:45:02.439-07:00,358,0,0
2022-04-21T14:00:02.413-07:00,343,0,0
2022-04-21T14:15:02.455-07:00,362,0,0
2022-04-21T14:30:02.423-07:00,362,0,0
2022-04-21T14:45:02.537-07:00,337,0,0
2022-04-21T15:00:02.489-07:00,358,0,0
2022-04-21T15:15:02.461-07:00,343,0,0
2022-04-21T15:30:02.428-07:00,387,0,0
2022-04-21T15:45:02.468-07:00,377,0,0
2022-04-21T16:00:02.450-07:00,379,0,0
2022-04-21T16:15:02.431-07:00,389,0,0
2022-04-21T16:30:02.543-07:00,357,0,0
2022-04-21T16:45:02.446-07:00,349,0,0
2022-04-21T17:00:02.465-07:00,349,0,0
2022-04-21T17:15:02.639-07:00,382,0,0
2022-04-21T17:30:02.457-07:00,367,0,0
2022-04-21T17:45:02.440-07:00,336,0,0
2022-04-21T18:00:02.472-07:00,337,0,0
2022-04-21T18:15:02.459-07:00,361,0,0
2022-04-21T18:30:02.470-07:00,340,0,0
2022-04-21T18:45:02.469-07:00,351,0,0
2022-04-21T19:00:02.496-07:00,344,0,0
2022-04-21T19:15:02.584-07:00,342,0,0
2022-04-21T19:30:02.463-07:00,363,0,0
2022-04-21T19:45:02.451-07:00,338,0,0
2022-04-21T20:00:00.175-07:00,365,0,0
2022-04-21T20:15:00.259-07:00,338,0,0
2022-04-21T20:30:00.165-07:00,330,0,0
2022-04-21T20:45:00.179-07:00,354,0,0
2022-04-21T21:00:00.195-07:00,355,0,0
2022-04-21T21:15:00.165-07:00,361,0,0
2022-04-21T21:30:00.157-07:00,341,0,0
2022-04-21T21:45:00.191-07:00,330,0,0
2022-04-21T22:00:00.162-07:00,370,0,0
2022-04-21T22:15:00.185-07:00,346,0,0
2022-04-21T22:30:00.168-07:00,364,0,0
2022-04-21T22:45:00.167-07:00,322,0,0
2022-04-21T23:00:00.182-07:00,345,0,0
2022-04-21T23:15:00.277-07:00,356,0,0
2022-04-21T23:30:00.182-07:00,347,0,0
2022-04-21T23:45:00.197-07:00,342,0,0
2022-04-22T00:00:00.179-07:00,328,0,0
2022-04-22T00:15:00.156-07:00,353,0,0
2022-04-22T00:30:00.314-07:00,337,0,0
2022-04-22T00:45:00.177-07:00,342,0,0
2022-04-22T01:00:00.149-07:00,328,0,0
2022-04-22T01:15:00.172-07:00,343,0,0
2022-04-22T01:30:00.156-07:00,337,0,0
2022-04-22T01:45:00.299-07:00,329,0,0
2022-04-22T02:00:00.178-07:00,343,0,0
2022-04-22T02:15:00.188-07:00,333,0,0
2022-04-22T02:30:00.151-07:00,343,0,0
2022-04-22T02:45:00.141-07:00,340,0,0
2022-04-22T03:00:00.174-07:00,345,0,0
2022-04-22T03:15:00.158-07:00,334,0,0
2022-04-22T03:30:00.225-07:00,332,0,0
2022-04-22T03:45:00.152-07:00,328,0,0
2022-04-22T04:00:00.212-07:00,337,0,0
2022-04-22T04:15:00.137-07:00,354,0,0
2022-04-22T04:30:00.173-07:00,332,0,0
2022-04-22T04:45:00.812-07:00,336,0,0
2022-04-22T05:00:00.176-07:00,374,0,0
2022-04-22T05:15:00.301-07:00,354,0,0
2022-04-22T05:30:00.172-07:00,356,0,0
2022-04-22T05:45:00.156-07:00,345,0,0
2022-04-22T06:00:00.165-07:00,344,0,0
2022-04-22T06:15:00.157-07:00,351,0,0
2022-04-22T06:30:00.306-07:00,337,0,0
2022-04-22T06:45:00.181-07:00,345,0,0
2022-04-22T07:00:00.162-07:00,347,0,0
2022-04-22T07:15:00.161-07:00,363,0,0
2022-04-22T07:30:00.184-07:00,356,0,0
2022-04-22T07:45:00.167-07:00,357,0,0
2022-04-22T08:00:00.183-07:00,387,0,0
2022-04-22T08:15:00.171-07:00,359,0,0
2022-04-22T08:30:00.178-07:00,398,0,0
2022-04-22T08:45:00.176-07:00,386,0,0
2022-04-22T09:00:00.166-07:00,414,0,0
2022-04-22T09:15:00.161-07:00,356,0,0
2022-04-22T09:30:00.324-07:00,352,0,0
2022-04-22T09:45:00.180-07:00,359,0,0
2022-04-22T10:00:00.166-07:00,379,0,0
2022-04-22T10:15:00.150-07:00,379,0,0
2022-04-22T10:30:00.168-07:00,367,0,0
2022-04-22T10:45:00.155-07:00,379,0,0
2022-04-22T11:00:00.221-07:00,353,0,0
2022-04-22T11:15:00.171-07:00,379,0,0
2022-04-22T11:30:00.408-07:00,365,0,0
2022-04-22T11:45:00.178-07:00,380,0,0
2022-04-22T12:00:00.180-07:00,357,0,0
2022-04-22T12:15:00.162-07:00,372,0,0
2022-04-22T12:30:00.177-07:00,346,0,0
2022-04-22T12:45:00.163-07:00,353,0,0
2022-04-22T13:00:00.174-07:00,351,0,0
2022-04-22T13:15:00.164-07:00,365,0,0
2022-04-22T13:30:00.173-07:00,345,0,0
