t,kvaA,kvaB,kvaC 
2022-04-28T21:15-07:00,0.0,358.5345171667576,597.5575286112627
2022-04-28T21:30-07:00,594.6707772653145,475.73662181225166,594.6707772653145
2022-04-28T21:45-07:00,0.0,119.51150572225254,358.5345171667576
2022-04-28T22:00-07:00,597.5575286112627,478.04602288901015,597.5575286112627
2022-04-28T22:15-07:00,0.0,119.51150572225254,239.02301144450507
2022-04-28T22:30-07:00,600.4442799572108,1921.4216958630745,2641.9548318117277
2022-04-28T22:45-07:00,0.0,1665.0781763428809,1792.6725858337882
2022-04-28T23:00-07:00,0.0,358.5345171667576,478.04602288901015
2022-04-28T23:15-07:00,0.0,356.80246635918877,475.73662181225166
2022-04-28T23:30-07:00,237.86831090612583,0.0,237.86831090612583
2022-04-28T23:45-07:00,0.0,356.80246635918877,1070.4073990775662
2022-04-29T00:00-07:00,118.93415545306291,237.86831090612583,475.73662181225166
2022-04-29T00:15-07:00,237.86831090612583,356.80246635918877,475.73662181225166
2022-04-29T00:30-07:00,0.0,119.51150572225254,836.5805400557678
2022-04-29T00:45-07:00,594.6707772653145,237.86831090612583,356.80246635918877
2022-04-29T01:00-07:00,237.86831090612583,0.0,237.86831090612583
2022-04-29T01:15-07:00,594.6707772653145,594.6707772653145,1308.275709983692
2022-04-29T01:30-07:00,119.51150572225254,0.0,358.5345171667576
2022-04-29T01:45-07:00,597.5575286112627,0.0,956.0920457780203
2022-04-29T02:00-07:00,0.0,0.0,356.80246635918877
2022-04-29T02:15-07:00,591.7840259193664,0.0,236.71361036774658
2022-04-29T02:30-07:00,0.0,118.35680518387329,946.8544414709863
2022-04-29T02:45-07:00,0.0,356.80246635918877,475.73662181225166
2022-04-29T03:00-07:00,0.0,118.93415545306291,951.4732436245033
2022-04-29T03:15-07:00,0.0,237.86831090612583,356.80246635918877
2022-04-29T03:30-07:00,0.0,237.86831090612583,356.80246635918877
2022-04-29T03:45-07:00,0.0,237.86831090612583,356.80246635918877
2022-04-29T04:00-07:00,0.0,0.0,356.80246635918877
2022-04-29T04:15-07:00,0.0,475.73662181225166,594.6707772653145
2022-04-29T04:30-07:00,0.0,0.0,956.0920457780203
2022-04-29T04:45-07:00,0.0,239.02301144450507,358.5345171667576
2022-04-29T05:00-07:00,597.5575286112627,358.5345171667576,478.04602288901015
2022-04-29T05:15-07:00,0.0,0.0,239.02301144450507
2022-04-29T05:30-07:00,597.5575286112627,0.0,358.5345171667576
2022-04-29T05:45-07:00,2748.7646316118085,2735.485575420447,836.5805400557678
2022-04-29T06:00-07:00,597.5575286112627,0.0,358.5345171667576
2022-04-29T06:15-07:00,0.0,237.86831090612583,356.80246635918877
2022-04-29T06:30-07:00,3943.879688834334,5946.707772653146,4519.497907216391
2022-04-29T06:45-07:00,1441.066271897306,3465.8336659453234,2151.207103000546
2022-04-29T07:00-07:00,3962.9322477175915,5736.552274668122,2031.6955972782932
2022-04-29T07:15-07:00,3824.368183112081,4043.761285404139,1553.649574389283
2022-04-29T07:30-07:00,3704.8566773898287,5589.9053062939565,3465.8336659453234
2022-04-29T07:45-07:00,3722.754535734707,4780.4602288901015,3602.665679743265
2022-04-29T08:00-07:00,3824.368183112081,5258.506251779112,3465.8336659453234
2022-04-29T08:15-07:00,3805.8929744980132,3924.827129951076,2021.8806427020695
2022-04-29T08:30-07:00,3704.8566773898287,5856.063780390375,4421.925711723344
2022-04-29T08:45-07:00,6422.444394465398,7219.765116216271,2140.8147981551324
2022-04-29T09:00-07:00,3686.9588190449504,4970.985817722678,3805.8929744980132
2022-04-29T09:15-07:00,3924.827129951076,4970.985817722678,3211.222197232699
2022-04-29T09:30-07:00,1434.1380686670304,3092.288041779636,2735.485575420447
2022-04-29T09:45-07:00,3824.368183112081,3905.7745710678187,2021.8806427020695
2022-04-29T10:00-07:00,3943.879688834334,6303.510239012335,4043.761285404139
2022-04-29T10:15-07:00,3704.8566773898287,3805.8929744980132,2140.8147981551324
2022-04-29T10:30-07:00,2748.7646316118085,5089.342622906552,4260.844986619439
2022-04-29T10:45-07:00,2748.7646316118085,3924.827129951076,3092.288041779636
2022-04-29T11:00-07:00,2748.7646316118085,2497.617264514321,2140.8147981551324
2022-04-29T11:15-07:00,2735.485575420447,3432.3473503323253,2140.8147981551324
2022-04-29T11:30-07:00,2497.617264514321,3092.288041779636,2378.683109061258
2022-04-29T11:45-07:00,5114.168684481705,6627.981090296904,3805.8929744980132
2022-04-29T12:00-07:00,1314.626562944778,2259.7489536081953,2497.617264514321
2022-04-29T12:15-07:00,2629.253125889556,4519.497907216391,3805.8929744980132
2022-04-29T12:30-07:00,2735.485575420447,2367.1361036774656,1665.0781763428809
2022-04-29T12:45-07:00,356.80246635918877,2722.2065192290856,2840.563324412959
2022-04-29T13:00-07:00,2616.551419967384,2259.7489536081953,2140.8147981551324
2022-04-29T13:15-07:00,475.73662181225166,1420.2816622064795,2259.7489536081953
2022-04-29T13:30-07:00,3704.8566773898287,4497.558596987185,3568.0246635918875
2022-04-29T13:45-07:00,1546.144020889818,2012.065688125846,2722.2065192290856
2022-04-29T14:00-07:00,356.80246635918877,2854.41973087351,2973.353886326573
2022-04-29T14:15-07:00,3568.0246635918875,2497.617264514321,1308.275709983692
2022-04-29T14:30-07:00,713.6049327183775,475.73662181225166,832.5390881714404
2022-04-29T14:45-07:00,358.5345171667576,475.73662181225166,951.4732436245033
2022-04-29T15:00-07:00,600.4442799572108,597.5575286112627,1673.1610801115355
2022-04-29T15:15-07:00,0.0,239.02301144450507,717.0690343335152
2022-04-29T15:30-07:00,600.4442799572108,360.2665679743265,720.533135948653
2022-04-29T15:45-07:00,0.0,475.73662181225166,832.5390881714404
2022-04-29T16:00-07:00,717.0690343335152,239.02301144450507,478.04602288901015
2022-04-29T16:15-07:00,239.02301144450507,1902.9464872490066,2735.485575420447
2022-04-29T16:30-07:00,594.6707772653145,118.35680518387329,946.8544414709863
2022-04-29T16:45-07:00,0.0,118.93415545306291,356.80246635918877
2022-04-29T17:00-07:00,0.0,118.93415545306291,237.86831090612583
2022-04-29T17:15-07:00,0.0,119.51150572225254,358.5345171667576
2022-04-29T17:30-07:00,0.0,118.93415545306291,239.02301144450507
2022-04-29T17:45-07:00,0.0,118.93415545306291,951.4732436245033
2022-04-29T18:00-07:00,600.4442799572108,360.2665679743265,478.04602288901015
2022-04-29T18:15-07:00,237.86831090612583,356.80246635918877,475.73662181225166
2022-04-29T18:30-07:00,597.5575286112627,597.5575286112627,1195.1150572225254
2022-04-29T18:45-07:00,0.0,119.51150572225254,358.5345171667576
2022-04-29T19:00-07:00,717.0690343335152,119.51150572225254,358.5345171667576
2022-04-29T19:15-07:00,0.0,118.93415545306291,356.80246635918877
2022-04-29T19:30-07:00,597.5575286112627,119.51150572225254,358.5345171667576
2022-04-29T19:45-07:00,119.51150572225254,118.93415545306291,956.0920457780203
2022-04-29T20:00-07:00,594.6707772653145,356.80246635918877,475.73662181225166
2022-04-29T20:15-07:00,0.0,118.93415545306291,237.86831090612583
2022-04-29T20:30-07:00,597.5575286112627,358.5345171667576,1075.603551500273
2022-04-29T20:45-07:00,0.0,119.51150572225254,239.02301144450507
2022-04-29T21:00-07:00,594.6707772653145,237.86831090612583,1070.4073990775662
2022-04-29T21:15-07:00,119.51150572225254,118.93415545306291,237.86831090612583
2022-04-29T21:30-07:00,237.86831090612583,356.80246635918877,475.73662181225166
2022-04-29T21:45-07:00,0.0,118.93415545306291,832.5390881714404
2022-04-29T22:00-07:00,0.0,118.93415545306291,237.86831090612583
2022-04-29T22:15-07:00,237.86831090612583,1665.0781763428809,1784.0123317959437
2022-04-29T22:30-07:00,0.0,356.80246635918877,1075.603551500273
2022-04-29T22:45-07:00,0.0,120.08885599144216,240.17771198288432
2022-04-29T23:00-07:00,2748.7646316118085,2748.7646316118085,240.17771198288432
2022-04-29T23:15-07:00,0.0,480.35542396576864,600.4442799572108
2022-04-29T23:30-07:00,0.0,358.5345171667576,478.04602288901015
2022-04-29T23:45-07:00,0.0,1792.6725858337882,2509.741620167303
2022-04-30T00:00-07:00,0.0,0.0,237.86831090612583
2022-04-30T00:15-07:00,594.6707772653145,0.0,237.86831090612583
2022-04-30T00:30-07:00,0.0,118.93415545306291,832.5390881714404
2022-04-30T00:45-07:00,594.6707772653145,475.73662181225166,594.6707772653145
2022-04-30T01:00-07:00,0.0,1902.9464872490066,2021.8806427020695
2022-04-30T01:15-07:00,597.5575286112627,358.5345171667576,478.04602288901015
2022-04-30T01:30-07:00,0.0,358.5345171667576,478.04602288901015
2022-04-30T01:45-07:00,597.5575286112627,119.51150572225254,956.0920457780203
2022-04-30T02:00-07:00,0.0,0.0,239.02301144450507
2022-04-30T02:15-07:00,600.4442799572108,358.5345171667576,478.04602288901015
2022-04-30T02:30-07:00,0.0,239.02301144450507,956.0920457780203
2022-04-30T02:45-07:00,0.0,239.02301144450507,478.04602288901015
2022-04-30T03:00-07:00,240.17771198288432,1673.1610801115355,1792.6725858337882
2022-04-30T03:15-07:00,600.4442799572108,358.5345171667576,478.04602288901015
2022-04-30T03:30-07:00,0.0,478.04602288901015,597.5575286112627
2022-04-30T03:45-07:00,240.17771198288432,0.0,240.17771198288432
2022-04-30T04:00-07:00,0.0,1673.1610801115355,1792.6725858337882
2022-04-30T04:15-07:00,597.5575286112627,119.51150572225254,358.5345171667576
2022-04-30T04:30-07:00,240.17771198288432,239.02301144450507,956.0920457780203
2022-04-30T04:45-07:00,597.5575286112627,0.0,239.02301144450507
2022-04-30T05:00-07:00,0.0,1681.2439838801904,1921.4216958630745
2022-04-30T05:15-07:00,720.533135948653,0.0,239.02301144450507
2022-04-30T05:30-07:00,0.0,0.0,360.2665679743265
2022-04-30T05:45-07:00,600.4442799572108,0.0,840.6219919400952
2022-04-30T06:00-07:00,0.0,239.02301144450507,358.5345171667576
2022-04-30T06:15-07:00,600.4442799572108,480.35542396576864,600.4442799572108
2022-04-30T06:30-07:00,0.0,120.08885599144216,960.7108479315373
2022-04-30T06:45-07:00,0.0,0.0,239.02301144450507
2022-04-30T07:00-07:00,240.17771198288432,358.5345171667576,478.04602288901015
2022-04-30T07:15-07:00,0.0,480.35542396576864,1200.8885599144216
2022-04-30T07:30-07:00,0.0,0.0,358.5345171667576
2022-04-30T07:45-07:00,0.0,358.5345171667576,1075.603551500273
2022-04-30T08:00-07:00,0.0,239.02301144450507,475.73662181225166
2022-04-30T08:15-07:00,2748.7646316118085,2735.485575420447,239.02301144450507
2022-04-30T08:30-07:00,0.0,360.2665679743265,480.35542396576864
2022-04-30T08:45-07:00,0.0,120.08885599144216,240.17771198288432
2022-04-30T09:00-07:00,0.0,119.51150572225254,956.0920457780203
2022-04-30T09:15-07:00,0.0,360.2665679743265,1080.7997039229795
2022-04-30T09:30-07:00,240.17771198288432,0.0,360.2665679743265
2022-04-30T09:45-07:00,0.0,0.0,240.17771198288432
2022-04-30T10:00-07:00,0.0,360.2665679743265,480.35542396576864
2022-04-30T10:15-07:00,0.0,120.08885599144216,840.6219919400952
2022-04-30T10:30-07:00,0.0,360.2665679743265,1075.603551500273
2022-04-30T10:45-07:00,0.0,358.5345171667576,478.04602288901015
2022-04-30T11:00-07:00,0.0,597.5575286112627,717.0690343335152
2022-04-30T11:15-07:00,0.0,358.5345171667576,475.73662181225166
2022-04-30T11:30-07:00,0.0,237.86831090612583,356.80246635918877
2022-04-30T11:45-07:00,0.0,239.02301144450507,951.4732436245033
2022-04-30T12:00-07:00,0.0,356.80246635918877,1070.4073990775662
2022-04-30T12:15-07:00,0.0,0.0,360.2665679743265
2022-04-30T12:30-07:00,0.0,239.02301144450507,956.0920457780203
2022-04-30T12:45-07:00,0.0,358.5345171667576,597.5575286112627
2022-04-30T13:00-07:00,0.0,360.2665679743265,480.35542396576864
2022-04-30T13:15-07:00,0.0,119.51150572225254,956.0920457780203
2022-04-30T13:30-07:00,0.0,0.0,239.02301144450507
2022-04-30T13:45-07:00,0.0,1681.2439838801904,2521.8659758202857
2022-04-30T14:00-07:00,0.0,475.73662181225166,594.6707772653145
2022-04-30T14:15-07:00,0.0,597.5575286112627,597.5575286112627
2022-04-30T14:30-07:00,0.0,119.51150572225254,239.02301144450507
2022-04-30T14:45-07:00,0.0,356.80246635918877,475.73662181225166
2022-04-30T15:00-07:00,0.0,239.02301144450507,956.0920457780203
2022-04-30T15:15-07:00,239.02301144450507,119.51150572225254,836.5805400557678
2022-04-30T15:30-07:00,0.0,358.5345171667576,478.04602288901015
2022-04-30T15:45-07:00,0.0,356.80246635918877,478.04602288901015
2022-04-30T16:00-07:00,0.0,358.5345171667576,597.5575286112627
2022-04-30T16:15-07:00,0.0,475.73662181225166,475.73662181225166
2022-04-30T16:30-07:00,0.0,356.80246635918877,1195.1150572225254
2022-04-30T16:45-07:00,0.0,119.51150572225254,358.5345171667576
2022-04-30T17:00-07:00,0.0,475.73662181225166,713.6049327183775
2022-04-30T17:15-07:00,0.0,119.51150572225254,239.02301144450507
2022-04-30T17:30-07:00,0.0,240.17771198288432,360.2665679743265
2022-04-30T17:45-07:00,0.0,480.35542396576864,478.04602288901015
2022-04-30T18:00-07:00,0.0,1656.995272574226,2367.1361036774656
2022-04-30T18:15-07:00,237.86831090612583,356.80246635918877,475.73662181225166
2022-04-30T18:30-07:00,597.5575286112627,119.51150572225254,836.5805400557678
2022-04-30T18:45-07:00,0.0,237.86831090612583,356.80246635918877
2022-04-30T19:00-07:00,239.02301144450507,237.86831090612583,356.80246635918877
2022-04-30T19:15-07:00,0.0,118.93415545306291,951.4732436245033
2022-04-30T19:30-07:00,0.0,118.93415545306291,237.86831090612583
2022-04-30T19:45-07:00,710.1408311032397,118.35680518387329,946.8544414709863
2022-04-30T20:00-07:00,0.0,120.08885599144216,360.2665679743265
2022-04-30T20:15-07:00,597.5575286112627,118.93415545306291,358.5345171667576
2022-04-30T20:30-07:00,0.0,119.51150572225254,239.02301144450507
2022-04-30T20:45-07:00,0.0,120.08885599144216,360.2665679743265
2022-04-30T21:00-07:00,0.0,358.5345171667576,478.04602288901015
2022-04-30T21:15-07:00,0.0,480.35542396576864,1080.7997039229795
2022-04-30T21:30-07:00,240.17771198288432,480.35542396576864,600.4442799572108
2022-04-30T21:45-07:00,0.0,120.08885599144216,360.2665679743265
2022-04-30T22:00-07:00,0.0,480.35542396576864,600.4442799572108
2022-04-30T22:15-07:00,0.0,358.5345171667576,597.5575286112627
2022-04-30T22:30-07:00,0.0,239.02301144450507,836.5805400557678
2022-04-30T22:45-07:00,0.0,239.02301144450507,478.04602288901015
2022-04-30T23:00-07:00,239.02301144450507,119.51150572225254,239.02301144450507
2022-04-30T23:15-07:00,0.0,480.35542396576864,720.533135948653
2022-04-30T23:30-07:00,600.4442799572108,0.0,240.17771198288432
2022-04-30T23:45-07:00,240.17771198288432,240.17771198288432,360.2665679743265
2022-05-01T00:00-07:00,600.4442799572108,0.0,960.7108479315373
2022-05-01T00:15-07:00,0.0,358.5345171667576,478.04602288901015
2022-05-01T00:30-07:00,597.5575286112627,358.5345171667576,1075.603551500273
2022-05-01T00:45-07:00,0.0,1912.1840915560406,2031.6955972782932
2022-05-01T01:00-07:00,600.4442799572108,0.0,360.2665679743265
2022-05-01T01:15-07:00,0.0,239.02301144450507,956.0920457780203
2022-05-01T01:30-07:00,597.5575286112627,358.5345171667576,597.5575286112627
2022-05-01T01:45-07:00,0.0,478.04602288901015,1195.1150572225254
2022-05-01T02:00-07:00,600.4442799572108,239.02301144450507,478.04602288901015
2022-05-01T02:15-07:00,0.0,478.04602288901015,600.4442799572108
2022-05-01T02:30-07:00,0.0,0.0,358.5345171667576
2022-05-01T02:45-07:00,0.0,0.0,358.5345171667576
2022-05-01T03:00-07:00,0.0,0.0,360.2665679743265
2022-05-01T03:15-07:00,0.0,0.0,960.7108479315373
2022-05-01T03:30-07:00,600.4442799572108,480.35542396576864,600.4442799572108
2022-05-01T03:45-07:00,0.0,360.2665679743265,480.35542396576864
2022-05-01T04:00-07:00,0.0,0.0,240.17771198288432
2022-05-01T04:15-07:00,120.08885599144216,240.17771198288432,360.2665679743265
2022-05-01T04:30-07:00,0.0,120.08885599144216,840.6219919400952
2022-05-01T04:45-07:00,0.0,0.0,360.2665679743265
2022-05-01T05:00-07:00,603.331031303159,480.35542396576864,600.4442799572108
2022-05-01T05:15-07:00,0.0,1681.2439838801904,1921.4216958630745
2022-05-01T05:30-07:00,600.4442799572108,240.17771198288432,360.2665679743265
2022-05-01T05:45-07:00,0.0,360.2665679743265,480.35542396576864
2022-05-01T06:00-07:00,720.533135948653,0.0,960.7108479315373
2022-05-01T06:15-07:00,0.0,0.0,358.5345171667576
2022-05-01T06:30-07:00,600.4442799572108,478.04602288901015,1075.603551500273
2022-05-01T06:45-07:00,0.0,0.0,239.02301144450507
2022-05-01T07:00-07:00,600.4442799572108,240.17771198288432,480.35542396576864
2022-05-01T07:15-07:00,0.0,239.02301144450507,956.0920457780203
2022-05-01T07:30-07:00,597.5575286112627,1912.1840915560406,2151.207103000546
2022-05-01T07:45-07:00,0.0,239.02301144450507,956.0920457780203
2022-05-01T08:00-07:00,597.5575286112627,358.5345171667576,597.5575286112627
2022-05-01T08:15-07:00,0.0,480.35542396576864,600.4442799572108
2022-05-01T08:30-07:00,717.0690343335152,0.0,358.5345171667576
2022-05-01T08:45-07:00,0.0,239.02301144450507,358.5345171667576
2022-05-01T09:00-07:00,597.5575286112627,0.0,951.4732436245033
2022-05-01T09:15-07:00,0.0,0.0,956.0920457780203
2022-05-01T09:30-07:00,717.0690343335152,475.73662181225166,717.0690343335152
2022-05-01T09:45-07:00,0.0,1792.6725858337882,2031.6955972782932
2022-05-01T10:00-07:00,597.5575286112627,0.0,358.5345171667576
2022-05-01T10:15-07:00,0.0,478.04602288901015,597.5575286112627
2022-05-01T10:30-07:00,600.4442799572108,478.04602288901015,1195.1150572225254
2022-05-01T10:45-07:00,0.0,119.51150572225254,956.0920457780203
2022-05-01T11:00-07:00,0.0,0.0,356.80246635918877
2022-05-01T11:15-07:00,0.0,358.5345171667576,597.5575286112627
2022-05-01T11:30-07:00,0.0,478.04602288901015,600.4442799572108
2022-05-01T11:45-07:00,0.0,0.0,240.17771198288432
2022-05-01T12:00-07:00,0.0,358.5345171667576,1075.603551500273
2022-05-01T12:15-07:00,0.0,0.0,956.0920457780203
2022-05-01T12:30-07:00,0.0,478.04602288901015,1195.1150572225254
2022-05-01T12:45-07:00,0.0,0.0,358.5345171667576
2022-05-01T13:00-07:00,0.0,356.80246635918877,475.73662181225166
2022-05-01T13:15-07:00,0.0,0.0,358.5345171667576
2022-05-01T13:30-07:00,0.0,1673.1610801115355,1792.6725858337882
2022-05-01T13:45-07:00,597.5575286112627,239.02301144450507,1075.603551500273
2022-05-01T14:00-07:00,0.0,239.02301144450507,478.04602288901015
2022-05-01T14:15-07:00,597.5575286112627,478.04602288901015,597.5575286112627
2022-05-01T14:30-07:00,0.0,358.5345171667576,597.5575286112627
2022-05-01T14:45-07:00,597.5575286112627,239.02301144450507,358.5345171667576
2022-05-01T15:00-07:00,0.0,0.0,358.5345171667576
2022-05-01T15:15-07:00,597.5575286112627,118.93415545306291,956.0920457780203
2022-05-01T15:30-07:00,239.02301144450507,119.51150572225254,358.5345171667576
2022-05-01T15:45-07:00,597.5575286112627,237.86831090612583,478.04602288901015
2022-05-01T16:00-07:00,0.0,119.51150572225254,358.5345171667576
2022-05-01T16:15-07:00,597.5575286112627,478.04602288901015,597.5575286112627
2022-05-01T16:30-07:00,0.0,358.5345171667576,1195.1150572225254
2022-05-01T16:45-07:00,0.0,356.80246635918877,1070.4073990775662
2022-05-01T17:00-07:00,0.0,118.93415545306291,239.02301144450507
2022-05-01T17:15-07:00,0.0,358.5345171667576,478.04602288901015
2022-05-01T17:30-07:00,0.0,478.04602288901015,597.5575286112627
2022-05-01T17:45-07:00,0.0,358.5345171667576,478.04602288901015
2022-05-01T18:00-07:00,0.0,118.93415545306291,956.0920457780203
2022-05-01T18:15-07:00,0.0,237.86831090612583,358.5345171667576
2022-05-01T18:30-07:00,0.0,239.02301144450507,956.0920457780203
2022-05-01T18:45-07:00,0.0,120.08885599144216,360.2665679743265
2022-05-01T19:00-07:00,0.0,480.35542396576864,600.4442799572108
2022-05-01T19:15-07:00,0.0,237.86831090612583,475.73662181225166
2022-05-01T19:30-07:00,239.02301144450507,358.5345171667576,478.04602288901015
2022-05-01T19:45-07:00,0.0,1784.0123317959437,2497.617264514321
2022-05-01T20:00-07:00,0.0,118.93415545306291,237.86831090612583
2022-05-01T20:15-07:00,0.0,478.04602288901015,597.5575286112627
2022-05-01T20:30-07:00,0.0,1792.6725858337882,1912.1840915560406
2022-05-01T20:45-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-05-01T21:00-07:00,0.0,240.17771198288432,480.35542396576864
2022-05-01T21:15-07:00,0.0,358.5345171667576,1075.603551500273
2022-05-01T21:30-07:00,0.0,478.04602288901015,600.4442799572108
2022-05-01T21:45-07:00,0.0,239.02301144450507,358.5345171667576
2022-05-01T22:00-07:00,0.0,239.02301144450507,478.04602288901015
2022-05-01T22:15-07:00,597.5575286112627,0.0,358.5345171667576
2022-05-01T22:30-07:00,0.0,239.02301144450507,956.0920457780203
2022-05-01T22:45-07:00,600.4442799572108,480.35542396576864,600.4442799572108
2022-05-01T23:00-07:00,0.0,475.73662181225166,594.6707772653145
2022-05-01T23:15-07:00,597.5575286112627,0.0,239.02301144450507
2022-05-01T23:30-07:00,0.0,239.02301144450507,478.04602288901015
2022-05-01T23:45-07:00,0.0,237.86831090612583,356.80246635918877
2022-05-02T00:00-07:00,0.0,237.86831090612583,1070.4073990775662
2022-05-02T00:15-07:00,239.02301144450507,0.0,237.86831090612583
2022-05-02T00:30-07:00,0.0,475.73662181225166,1189.341554530629
2022-05-02T00:45-07:00,118.93415545306291,0.0,237.86831090612583
2022-05-02T01:00-07:00,237.86831090612583,356.80246635918877,478.04602288901015
2022-05-02T01:15-07:00,0.0,356.80246635918877,475.73662181225166
2022-05-02T01:30-07:00,0.0,356.80246635918877,475.73662181225166
2022-05-02T01:45-07:00,239.02301144450507,118.93415545306291,832.5390881714404
2022-05-02T02:00-07:00,0.0,0.0,239.02301144450507
2022-05-02T02:15-07:00,0.0,358.5345171667576,478.04602288901015
2022-05-02T02:30-07:00,239.02301144450507,2021.8806427020695,2151.207103000546
2022-05-02T02:45-07:00,0.0,0.0,358.5345171667576
2022-05-02T03:00-07:00,0.0,0.0,237.86831090612583
2022-05-02T03:15-07:00,0.0,475.73662181225166,1189.341554530629
2022-05-02T03:30-07:00,0.0,358.5345171667576,597.5575286112627
2022-05-02T03:45-07:00,0.0,1665.0781763428809,1784.0123317959437
2022-05-02T04:00-07:00,0.0,475.73662181225166,594.6707772653145
2022-05-02T04:15-07:00,591.7840259193664,355.0704155516199,473.42722073549317
2022-05-02T04:30-07:00,0.0,118.93415545306291,956.0920457780203
2022-05-02T04:45-07:00,597.5575286112627,0.0,951.4732436245033
2022-05-02T05:00-07:00,0.0,358.5345171667576,478.04602288901015
2022-05-02T05:15-07:00,0.0,0.0,240.17771198288432
2022-05-02T05:30-07:00,603.331031303159,1689.326887648845,1921.4216958630745
2022-05-02T05:45-07:00,120.08885599144216,0.0,360.2665679743265
2022-05-02T06:00-07:00,0.0,358.5345171667576,1075.603551500273
2022-05-02T06:15-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-05-02T06:30-07:00,3704.8566773898287,4519.497907216391,4421.925711723344
2022-05-02T06:45-07:00,3787.4177658839453,4142.488181435565,2259.7489536081953
2022-05-02T07:00-07:00,6214.598297557132,8087.522570808278,3585.3451716675763
2022-05-02T07:15-07:00,1792.6725858337882,2735.485575420447,1665.0781763428809
2022-05-02T07:30-07:00,1546.144020889818,2840.563324412959,1902.9464872490066
2022-05-02T07:45-07:00,1792.6725858337882,2973.353886326573,2390.2301144450507
2022-05-02T08:00-07:00,3704.8566773898287,5856.063780390375,4063.3911945565865
2022-05-02T08:15-07:00,3704.8566773898287,4162.695440857202,2390.2301144450507
2022-05-02T08:30-07:00,1792.6725858337882,3568.0246635918875,2390.2301144450507
2022-05-02T08:45-07:00,1553.649574389283,3330.1563526857617,2151.207103000546
2022-05-02T09:00-07:00,3686.9588190449504,3805.8929744980132,2031.6955972782932
2022-05-02T09:15-07:00,3686.9588190449504,3686.9588190449504,1784.0123317959437
2022-05-02T09:30-07:00,3686.9588190449504,3330.1563526857617,1427.209865436755
2022-05-02T09:45-07:00,1427.209865436755,4260.844986619439,3330.1563526857617
2022-05-02T10:00-07:00,3704.8566773898287,3704.8566773898287,1195.1150572225254
2022-05-02T10:15-07:00,3824.368183112081,4638.432062669453,3092.288041779636
2022-05-02T10:30-07:00,1553.649574389283,358.5345171667576,1434.1380686670304
2022-05-02T10:45-07:00,358.5345171667576,2509.741620167303,3346.322160223071
2022-05-02T11:00-07:00,360.2665679743265,1314.626562944778,2270.7186087227983
2022-05-02T11:15-07:00,1912.1840915560406,956.0920457780203,956.0920457780203
2022-05-02T11:30-07:00,3704.8566773898287,4876.300373575579,4063.3911945565865
2022-05-02T11:45-07:00,3824.368183112081,3330.1563526857617,2868.276137334061
2022-05-02T12:00-07:00,3722.754535734707,4541.437217445597,3242.3991117689384
2022-05-02T12:15-07:00,3704.8566773898287,4660.9487231678495,4421.925711723344
2022-05-02T12:30-07:00,3722.754535734707,4182.902700278839,3824.368183112081
2022-05-02T12:45-07:00,1441.066271897306,3346.322160223071,4063.3911945565865
2022-05-02T13:00-07:00,1681.2439838801904,1314.626562944778,1561.1551278887482
2022-05-02T13:15-07:00,358.5345171667576,2140.8147981551324,2973.353886326573
2022-05-02T13:30-07:00,1784.0123317959437,2378.683109061258,2616.551419967384
2022-05-02T13:45-07:00,358.5345171667576,3211.222197232699,4043.761285404139
2022-05-02T14:00-07:00,1673.1610801115355,3686.9588190449504,3805.8929744980132
2022-05-02T14:15-07:00,358.5345171667576,2151.207103000546,2270.7186087227983
2022-05-02T14:30-07:00,960.7108479315373,597.5575286112627,1553.649574389283
2022-05-02T14:45-07:00,0.0,832.5390881714404,1427.209865436755
2022-05-02T15:00-07:00,717.0690343335152,1775.3520777580993,3092.288041779636
2022-05-02T15:15-07:00,239.02301144450507,118.93415545306291,713.6049327183775
2022-05-02T15:30-07:00,600.4442799572108,0.0,597.5575286112627
2022-05-02T15:45-07:00,0.0,119.51150572225254,597.5575286112627
2022-05-02T16:00-07:00,600.4442799572108,239.02301144450507,597.5575286112627
2022-05-02T16:15-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-05-02T16:30-07:00,597.5575286112627,118.93415545306291,951.4732436245033
2022-05-02T16:45-07:00,0.0,119.51150572225254,239.02301144450507
2022-05-02T17:00-07:00,120.08885599144216,2031.6955972782932,2161.599407845959
2022-05-02T17:15-07:00,240.17771198288432,240.17771198288432,360.2665679743265
2022-05-02T17:30-07:00,0.0,119.51150572225254,358.5345171667576
2022-05-02T17:45-07:00,0.0,239.02301144450507,956.0920457780203
2022-05-02T18:00-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-05-02T18:15-07:00,2762.0436878031696,2748.7646316118085,240.17771198288432
2022-05-02T18:30-07:00,0.0,478.04602288901015,1320.9774159058638
2022-05-02T18:45-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-05-02T19:00-07:00,717.0690343335152,1673.1610801115355,1921.4216958630745
2022-05-02T19:15-07:00,119.51150572225254,356.80246635918877,956.0920457780203
2022-05-02T19:30-07:00,594.6707772653145,118.93415545306291,358.5345171667576
2022-05-02T19:45-07:00,237.86831090612583,118.93415545306291,832.5390881714404
2022-05-02T20:00-07:00,119.51150572225254,478.04602288901015,597.5575286112627
