t,cu 
2022-05-27T03:30-07:00,62.5
2022-05-27T03:45-07:00,76.92307692307692
2022-05-27T04:00-07:00,40.0
2022-05-27T04:15-07:00,50.00000000000001
2022-05-27T04:30-07:00,50.0
2022-05-27T04:45-07:00,50.00000000000001
2022-05-27T05:00-07:00,25.0
2022-05-27T05:15-07:00,50.00000000000001
2022-05-27T05:30-07:00,50.0
2022-05-27T05:45-07:00,114.28571428571426
2022-05-27T06:00-07:00,71.42857142857142
2022-05-27T06:15-07:00,100.0
2022-05-27T06:30-07:00,9.708737864077676
2022-05-27T06:45-07:00,30.43478260869565
2022-05-27T07:00-07:00,60.0
2022-05-27T07:15-07:00,43.99999999999999
2022-05-27T07:30-07:00,45.12195121951219
2022-05-27T07:45-07:00,33.018867924528294
2022-05-27T08:00-07:00,36.170212765957444
2022-05-27T08:15-07:00,32.58426966292135
2022-05-27T08:30-07:00,26.530612244897952
2022-05-27T08:45-07:00,68.18181818181819
2022-05-27T09:00-07:00,37.2093023255814
2022-05-27T09:15-07:00,27.722772277227733
2022-05-27T09:30-07:00,41.81818181818183
2022-05-27T09:45-07:00,27.118644067796605
2022-05-27T10:00-07:00,28.409090909090907
2022-05-27T10:15-07:00,34.78260869565217
2022-05-27T10:30-07:00,15.294117647058819
2022-05-27T10:45-07:00,47.692307692307686
2022-05-27T11:00-07:00,32.5
2022-05-27T11:15-07:00,76.0
2022-05-27T11:30-07:00,33.333333333333336
2022-05-27T11:45-07:00,17.105263157894733
2022-05-27T12:00-07:00,13.59223300970873
2022-05-27T12:15-07:00,35.61643835616439
2022-05-27T12:30-07:00,22.352941176470587
2022-05-27T12:45-07:00,67.79661016949152
2022-05-27T13:00-07:00,45.31250000000001
2022-05-27T13:15-07:00,21.518987341772156
2022-05-27T13:30-07:00,5.714285714285709
2022-05-27T13:45-07:00,12.658227848101262
2022-05-27T14:00-07:00,74.57627118644068
2022-05-27T14:15-07:00,39.130434782608695
2022-05-27T14:30-07:00,100.0
2022-05-27T14:45-07:00,100.0
2022-05-27T15:00-07:00,175.0
2022-05-27T15:15-07:00,22.22222222222222
2022-05-27T15:30-07:00,100.0
2022-05-27T15:45-07:00,125.00000000000001
2022-05-27T16:00-07:00,57.142857142857146
2022-05-27T16:15-07:00,50.0
2022-05-27T16:30-07:00,80.64516129032258
2022-05-27T16:45-07:00,100.0
2022-05-27T17:00-07:00,125.0
2022-05-27T17:15-07:00,166.66666666666666
2022-05-27T17:30-07:00,100.0
2022-05-27T17:45-07:00,100.0
2022-05-27T18:00-07:00,125.00000000000001
2022-05-27T18:15-07:00,100.0
2022-05-27T18:30-07:00,92.85714285714285
2022-05-27T18:45-07:00,100.0
2022-05-27T19:00-07:00,87.50000000000001
2022-05-27T19:15-07:00,72.72727272727272
2022-05-27T19:30-07:00,40.0
2022-05-27T19:45-07:00,139.99999999999997
2022-05-27T20:00-07:00,100.0
2022-05-27T20:15-07:00,80.64516129032258
2022-05-27T20:30-07:00,162.50000000000003
2022-05-27T20:45-07:00,70.0
2022-05-27T21:00-07:00,100.0
2022-05-27T21:15-07:00,139.99999999999997
2022-05-27T21:30-07:00,50.00000000000001
2022-05-27T21:45-07:00,76.92307692307692
2022-05-27T22:00-07:00,71.42857142857142
2022-05-27T22:15-07:00,50.0
2022-05-27T22:30-07:00,133.33333333333334
2022-05-27T22:45-07:00,79.99999999999999
2022-05-27T23:00-07:00,38.46153846153847
2022-05-27T23:15-07:00,125.00000000000001
2022-05-27T23:30-07:00,100.0
2022-05-27T23:45-07:00,125.00000000000001
2022-05-28T00:00-07:00,70.0
2022-05-28T00:15-07:00,91.1764705882353
2022-05-28T00:30-07:00,92.3076923076923
2022-05-28T00:45-07:00,90.3225806451613
2022-05-28T01:00-07:00,55.88235294117647
2022-05-28T01:15-07:00,90.3225806451613
2022-05-28T01:30-07:00,91.1764705882353
2022-05-28T01:45-07:00,133.33333333333334
2022-05-28T02:00-07:00,62.5
2022-05-28T02:15-07:00,25.0
2022-05-28T02:30-07:00,100.0
2022-05-28T02:45-07:00,70.0
2022-05-28T03:00-07:00,100.0
2022-05-28T03:15-07:00,100.0
2022-05-28T03:30-07:00,25.0
2022-05-28T03:45-07:00,125.0
2022-05-28T04:00-07:00,100.0
2022-05-28T04:15-07:00,62.5
2022-05-28T04:30-07:00,139.99999999999997
2022-05-28T04:45-07:00,99.99999999999999
2022-05-28T05:00-07:00,100.0
2022-05-28T05:15-07:00,50.00000000000001
2022-05-28T05:30-07:00,99.99999999999999
2022-05-28T05:45-07:00,62.5
2022-05-28T06:00-07:00,125.00000000000001
2022-05-28T06:15-07:00,81.25
2022-05-28T06:30-07:00,99.99999999999999
2022-05-28T06:45-07:00,57.142857142857146
2022-05-28T07:00-07:00,100.0
2022-05-28T07:15-07:00,100.0
2022-05-28T07:30-07:00,30.769230769230766
2022-05-28T07:45-07:00,200.00000000000003
2022-05-28T08:00-07:00,81.63265306122449
2022-05-28T08:15-07:00,200.0
2022-05-28T08:30-07:00,166.66666666666666
2022-05-28T08:45-07:00,99.99999999999999
2022-05-28T09:00-07:00,200.0
2022-05-28T09:15-07:00,139.99999999999997
2022-05-28T09:30-07:00,33.333333333333336
2022-05-28T09:45-07:00,166.66666666666666
2022-05-28T10:00-07:00,49.99999999999999
2022-05-28T10:15-07:00,50.0
2022-05-28T10:30-07:00,125.0
2022-05-28T10:45-07:00,25.0
2022-05-28T11:00-07:00,200.0
2022-05-28T11:15-07:00,200.00000000000003
2022-05-28T11:30-07:00,200.00000000000003
2022-05-28T11:45-07:00,99.99999999999999
2022-05-28T12:00-07:00,99.99999999999999
2022-05-28T12:15-07:00,200.00000000000003
2022-05-28T12:30-07:00,58.8235294117647
2022-05-28T12:45-07:00,100.0
2022-05-28T13:00-07:00,99.99999999999999
2022-05-28T13:15-07:00,57.142857142857146
2022-05-28T13:30-07:00,100.00000000000001
2022-05-28T13:45-07:00,53.125
2022-05-28T14:00-07:00,99.99999999999999
2022-05-28T14:15-07:00,200.00000000000003
2022-05-28T14:30-07:00,100.0
2022-05-28T14:45-07:00,99.99999999999999
2022-05-28T15:00-07:00,114.28571428571426
2022-05-28T15:15-07:00,118.1818181818182
2022-05-28T15:30-07:00,100.0
2022-05-28T15:45-07:00,107.69230769230771
2022-05-28T16:00-07:00,50.0
2022-05-28T16:15-07:00,30.769230769230766
2022-05-28T16:30-07:00,125.00000000000001
2022-05-28T16:45-07:00,100.0
2022-05-28T17:00-07:00,125.0
2022-05-28T17:15-07:00,145.45454545454547
2022-05-28T17:30-07:00,66.66666666666667
2022-05-28T17:45-07:00,100.0
2022-05-28T18:00-07:00,200.0
2022-05-28T18:15-07:00,87.50000000000001
2022-05-28T18:30-07:00,125.0
2022-05-28T18:45-07:00,100.0
2022-05-28T19:00-07:00,100.0
2022-05-28T19:15-07:00,125.00000000000001
2022-05-28T19:30-07:00,49.99999999999999
2022-05-28T19:45-07:00,100.0
2022-05-28T20:00-07:00,118.1818181818182
2022-05-28T20:15-07:00,50.00000000000001
2022-05-28T20:30-07:00,125.0
2022-05-28T20:45-07:00,66.66666666666667
2022-05-28T21:00-07:00,91.1764705882353
2022-05-28T21:15-07:00,107.69230769230771
2022-05-28T21:30-07:00,50.00000000000001
2022-05-28T21:45-07:00,125.0
2022-05-28T22:00-07:00,20.0
2022-05-28T22:15-07:00,62.5
2022-05-28T22:30-07:00,100.0
2022-05-28T22:45-07:00,63.63636363636364
2022-05-28T23:00-07:00,70.0
2022-05-28T23:15-07:00,107.69230769230771
2022-05-28T23:30-07:00,125.00000000000001
2022-05-28T23:45-07:00,100.0
2022-05-29T00:00-07:00,99.99999999999999
2022-05-29T00:15-07:00,100.0
2022-05-29T00:30-07:00,133.33333333333334
2022-05-29T00:45-07:00,200.0
2022-05-29T01:00-07:00,81.63265306122449
2022-05-29T01:15-07:00,62.5
2022-05-29T01:30-07:00,114.28571428571426
2022-05-29T01:45-07:00,118.1818181818182
2022-05-29T02:00-07:00,125.0
2022-05-29T02:15-07:00,125.00000000000001
2022-05-29T02:30-07:00,133.33333333333334
2022-05-29T02:45-07:00,71.42857142857142
2022-05-29T03:00-07:00,114.28571428571426
2022-05-29T03:15-07:00,107.69230769230771
2022-05-29T03:30-07:00,91.66666666666667
2022-05-29T03:45-07:00,60.0
2022-05-29T04:00-07:00,50.0
2022-05-29T04:15-07:00,79.99999999999999
2022-05-29T04:30-07:00,50.0
2022-05-29T04:45-07:00,70.0
2022-05-29T05:00-07:00,100.0
2022-05-29T05:15-07:00,92.85714285714285
2022-05-29T05:30-07:00,100.0
2022-05-29T05:45-07:00,14.285714285714292
2022-05-29T06:00-07:00,28.571428571428566
2022-05-29T06:15-07:00,200.00000000000003
2022-05-29T06:30-07:00,62.5
2022-05-29T06:45-07:00,118.1818181818182
2022-05-29T07:00-07:00,100.0
2022-05-29T07:15-07:00,100.0
2022-05-29T07:30-07:00,49.99999999999999
2022-05-29T07:45-07:00,25.0
2022-05-29T08:00-07:00,51.785714285714285
2022-05-29T08:15-07:00,50.0
2022-05-29T08:30-07:00,50.00000000000001
2022-05-29T08:45-07:00,200.0
2022-05-29T09:00-07:00,100.0
2022-05-29T09:15-07:00,139.99999999999997
2022-05-29T09:30-07:00,100.0
2022-05-29T09:45-07:00,58.8235294117647
2022-05-29T10:00-07:00,87.23404255319149
2022-05-29T10:15-07:00,114.28571428571426
2022-05-29T10:30-07:00,200.0
2022-05-29T10:45-07:00,100.0
2022-05-29T11:00-07:00,125.0
2022-05-29T11:15-07:00,166.66666666666666
2022-05-29T11:30-07:00,14.285714285714292
2022-05-29T11:45-07:00,200.00000000000003
2022-05-29T12:00-07:00,100.0
2022-05-29T12:15-07:00,200.00000000000003
2022-05-29T12:30-07:00,118.1818181818182
2022-05-29T12:45-07:00,100.0
2022-05-29T13:00-07:00,200.00000000000003
2022-05-29T13:15-07:00,100.0
2022-05-29T13:30-07:00,99.99999999999999
2022-05-29T13:45-07:00,100.0
2022-05-29T14:00-07:00,166.66666666666666
2022-05-29T14:15-07:00,100.0
2022-05-29T14:30-07:00,58.8235294117647
2022-05-29T14:45-07:00,81.63265306122449
2022-05-29T15:00-07:00,200.00000000000003
2022-05-29T15:15-07:00,125.00000000000001
2022-05-29T15:30-07:00,100.0
2022-05-29T15:45-07:00,125.0
2022-05-29T16:00-07:00,100.0
2022-05-29T16:15-07:00,25.0
2022-05-29T16:30-07:00,100.00000000000001
2022-05-29T16:45-07:00,14.285714285714292
2022-05-29T17:00-07:00,99.99999999999999
2022-05-29T17:15-07:00,125.0
2022-05-29T17:30-07:00,100.0
2022-05-29T17:45-07:00,100.0
2022-05-29T18:00-07:00,49.99999999999999
2022-05-29T18:15-07:00,45.45454545454545
2022-05-29T18:30-07:00,125.0
2022-05-29T18:45-07:00,162.50000000000003
2022-05-29T19:00-07:00,99.99999999999999
2022-05-29T19:15-07:00,25.0
2022-05-29T19:30-07:00,100.0
2022-05-29T19:45-07:00,125.00000000000001
2022-05-29T20:00-07:00,133.33333333333334
2022-05-29T20:15-07:00,90.625
2022-05-29T20:30-07:00,57.89473684210527
2022-05-29T20:45-07:00,100.0
2022-05-29T21:00-07:00,125.00000000000001
2022-05-29T21:15-07:00,92.85714285714285
2022-05-29T21:30-07:00,125.00000000000001
2022-05-29T21:45-07:00,50.00000000000001
2022-05-29T22:00-07:00,50.0
2022-05-29T22:15-07:00,125.00000000000001
2022-05-29T22:30-07:00,87.50000000000001
2022-05-29T22:45-07:00,50.0
2022-05-29T23:00-07:00,71.42857142857142
2022-05-29T23:15-07:00,60.37735849056604
2022-05-29T23:30-07:00,50.0
2022-05-29T23:45-07:00,55.88235294117647
2022-05-30T00:00-07:00,50.00000000000001
2022-05-30T00:15-07:00,50.00000000000001
2022-05-30T00:30-07:00,133.33333333333334
2022-05-30T00:45-07:00,62.5
2022-05-30T01:00-07:00,25.0
2022-05-30T01:15-07:00,66.66666666666667
2022-05-30T01:30-07:00,79.99999999999999
2022-05-30T01:45-07:00,66.66666666666667
2022-05-30T02:00-07:00,139.99999999999997
2022-05-30T02:15-07:00,87.50000000000001
2022-05-30T02:30-07:00,118.1818181818182
2022-05-30T02:45-07:00,66.66666666666667
2022-05-30T03:00-07:00,25.0
2022-05-30T03:15-07:00,139.99999999999997
2022-05-30T03:30-07:00,81.63265306122449
2022-05-30T03:45-07:00,133.33333333333334
2022-05-30T04:00-07:00,50.00000000000001
2022-05-30T04:15-07:00,114.28571428571426
2022-05-30T04:30-07:00,79.99999999999999
2022-05-30T04:45-07:00,50.00000000000001
2022-05-30T05:00-07:00,125.00000000000001
2022-05-30T05:15-07:00,107.69230769230771
2022-05-30T05:30-07:00,25.0
2022-05-30T05:45-07:00,79.99999999999999
2022-05-30T06:00-07:00,62.5
2022-05-30T06:15-07:00,79.99999999999999
2022-05-30T06:30-07:00,139.99999999999997
2022-05-30T06:45-07:00,100.0
2022-05-30T07:00-07:00,200.00000000000003
2022-05-30T07:15-07:00,99.99999999999999
2022-05-30T07:30-07:00,50.00000000000001
2022-05-30T07:45-07:00,82.3529411764706
2022-05-30T08:00-07:00,62.5
2022-05-30T08:15-07:00,62.5
2022-05-30T08:30-07:00,166.66666666666666
2022-05-30T08:45-07:00,30.769230769230766
2022-05-30T09:00-07:00,100.0
2022-05-30T09:15-07:00,62.5
2022-05-30T09:30-07:00,45.45454545454545
2022-05-30T09:45-07:00,62.5
2022-05-30T10:00-07:00,166.66666666666666
2022-05-30T10:15-07:00,50.00000000000001
2022-05-30T10:30-07:00,50.0
2022-05-30T10:45-07:00,100.00000000000001
2022-05-30T11:00-07:00,100.0
2022-05-30T11:15-07:00,166.66666666666666
2022-05-30T11:30-07:00,200.0
2022-05-30T11:45-07:00,99.99999999999999
2022-05-30T12:00-07:00,100.0
2022-05-30T12:15-07:00,45.45454545454545
2022-05-30T12:30-07:00,162.50000000000003
2022-05-30T12:45-07:00,57.89473684210527
2022-05-30T13:00-07:00,79.99999999999999
2022-05-30T13:15-07:00,125.0
2022-05-30T13:30-07:00,79.99999999999999
2022-05-30T13:45-07:00,200.00000000000003
2022-05-30T14:00-07:00,68.75000000000001
2022-05-30T14:15-07:00,125.00000000000001
2022-05-30T14:30-07:00,58.8235294117647
2022-05-30T14:45-07:00,66.66666666666667
2022-05-30T15:00-07:00,70.0
2022-05-30T15:15-07:00,125.00000000000001
2022-05-30T15:30-07:00,70.0
2022-05-30T15:45-07:00,162.50000000000003
2022-05-30T16:00-07:00,125.00000000000001
2022-05-30T16:15-07:00,25.0
2022-05-30T16:30-07:00,125.00000000000001
2022-05-30T16:45-07:00,82.0
2022-05-30T17:00-07:00,70.0
2022-05-30T17:15-07:00,166.66666666666666
2022-05-30T17:30-07:00,100.0
2022-05-30T17:45-07:00,66.66666666666667
2022-05-30T18:00-07:00,14.285714285714292
2022-05-30T18:15-07:00,71.42857142857142
2022-05-30T18:30-07:00,58.8235294117647
2022-05-30T18:45-07:00,200.00000000000003
2022-05-30T19:00-07:00,66.66666666666667
2022-05-30T19:15-07:00,125.0
2022-05-30T19:30-07:00,79.99999999999999
2022-05-30T19:45-07:00,66.66666666666667
2022-05-30T20:00-07:00,109.99999999999999
2022-05-30T20:15-07:00,50.0
2022-05-30T20:30-07:00,92.85714285714285
2022-05-30T20:45-07:00,40.0
2022-05-30T21:00-07:00,87.50000000000001
2022-05-30T21:15-07:00,133.33333333333334
2022-05-30T21:30-07:00,79.99999999999999
2022-05-30T21:45-07:00,133.33333333333334
2022-05-30T22:00-07:00,50.0
2022-05-30T22:15-07:00,87.75510204081633
2022-05-30T22:30-07:00,70.0
2022-05-30T22:45-07:00,50.00000000000001
2022-05-30T23:00-07:00,50.00000000000001
2022-05-30T23:15-07:00,139.99999999999997
2022-05-30T23:30-07:00,114.28571428571426
2022-05-30T23:45-07:00,62.5
2022-05-31T00:00-07:00,50.0
2022-05-31T00:15-07:00,100.0
2022-05-31T00:30-07:00,118.1818181818182
2022-05-31T00:45-07:00,114.28571428571426
2022-05-31T01:00-07:00,125.00000000000001
2022-05-31T01:15-07:00,107.69230769230771
2022-05-31T01:30-07:00,50.00000000000001
2022-05-31T01:45-07:00,71.42857142857142
2022-05-31T02:00-07:00,76.92307692307692
2022-05-31T02:15-07:00,50.0
2022-05-31T02:30-07:00,100.0
2022-05-31T02:45-07:00,70.0
2022-05-31T03:00-07:00,125.00000000000001
2022-05-31T03:15-07:00,61.53846153846154
2022-05-31T03:30-07:00,79.99999999999999
2022-05-31T03:45-07:00,94.11764705882351
2022-05-31T04:00-07:00,66.66666666666667
2022-05-31T04:15-07:00,62.5
2022-05-31T04:30-07:00,114.28571428571426
2022-05-31T04:45-07:00,70.0
2022-05-31T05:00-07:00,79.99999999999999
2022-05-31T05:15-07:00,133.33333333333334
2022-05-31T05:30-07:00,90.3225806451613
2022-05-31T05:45-07:00,87.50000000000001
2022-05-31T06:00-07:00,62.5
2022-05-31T06:15-07:00,200.0
2022-05-31T06:30-07:00,9.708737864077676
2022-05-31T06:45-07:00,30.43478260869565
2022-05-31T07:00-07:00,58.97435897435897
2022-05-31T07:15-07:00,58.62068965517241
2022-05-31T07:30-07:00,37.80487804878049
2022-05-31T07:45-07:00,42.16867469879518
2022-05-31T08:00-07:00,42.37288135593219
2022-05-31T08:15-07:00,46.42857142857143
2022-05-31T08:30-07:00,37.66233766233766
2022-05-31T08:45-07:00,68.42105263157895
2022-05-31T09:00-07:00,39.130434782608695
2022-05-31T09:15-07:00,37.80487804878049
2022-05-31T09:30-07:00,42.622950819672134
2022-05-31T09:45-07:00,30.769230769230766
2022-05-31T10:00-07:00,37.5
2022-05-31T10:15-07:00,35.95505617977528
2022-05-31T10:30-07:00,25.925925925925927
2022-05-31T10:45-07:00,63.63636363636364
2022-05-31T11:00-07:00,15.853658536585362
2022-05-31T11:15-07:00,25.316455696202535
2022-05-31T11:30-07:00,13.698630136986296
2022-05-31T11:45-07:00,78.57142857142857
2022-05-31T12:00-07:00,50.0
2022-05-31T12:15-07:00,68.42105263157895
2022-05-31T12:30-07:00,85.36585365853658
2022-05-31T12:45-07:00,35.38461538461539
2022-05-31T13:00-07:00,25.373134328358212
2022-05-31T13:15-07:00,30.0
2022-05-31T13:30-07:00,67.85714285714286
2022-05-31T13:45-07:00,80.43478260869566
2022-05-31T14:00-07:00,9.090909090909092
2022-05-31T14:15-07:00,36.8421052631579
2022-05-31T14:30-07:00,130.7692307692308
2022-05-31T14:45-07:00,43.75
2022-05-31T15:00-07:00,153.84615384615387
2022-05-31T15:15-07:00,87.50000000000001
2022-05-31T15:30-07:00,150.0
2022-05-31T15:45-07:00,82.3529411764706
2022-05-31T16:00-07:00,172.72727272727275
2022-05-31T16:15-07:00,20.0
2022-05-31T16:30-07:00,50.0
2022-05-31T16:45-07:00,36.36363636363637
2022-05-31T17:00-07:00,107.69230769230771
2022-05-31T17:15-07:00,133.33333333333334
2022-05-31T17:30-07:00,125.00000000000001
2022-05-31T17:45-07:00,100.0
2022-05-31T18:00-07:00,50.0
2022-05-31T18:15-07:00,49.99999999999999
2022-05-31T18:30-07:00,166.66666666666666
2022-05-31T18:45-07:00,33.333333333333336
2022-05-31T19:00-07:00,79.99999999999999
2022-05-31T19:15-07:00,107.69230769230771
2022-05-31T19:30-07:00,66.66666666666667
2022-05-31T19:45-07:00,99.99999999999999
2022-05-31T20:00-07:00,92.85714285714285
2022-05-31T20:15-07:00,66.66666666666667
2022-05-31T20:30-07:00,107.69230769230771
2022-05-31T20:45-07:00,24.999999999999996
2022-05-31T21:00-07:00,50.00000000000001
2022-05-31T21:15-07:00,139.99999999999997
2022-05-31T21:30-07:00,62.5
2022-05-31T21:45-07:00,133.33333333333334
2022-05-31T22:00-07:00,79.99999999999999
2022-05-31T22:15-07:00,87.75510204081633
2022-05-31T22:30-07:00,133.33333333333334
2022-05-31T22:45-07:00,50.0
2022-05-31T23:00-07:00,71.69811320754717
2022-05-31T23:15-07:00,60.0
2022-05-31T23:30-07:00,70.0
2022-05-31T23:45-07:00,114.28571428571426
2022-06-01T00:00-07:00,40.0
2022-06-01T00:15-07:00,79.99999999999999
2022-06-01T00:30-07:00,133.33333333333334
2022-06-01T00:45-07:00,50.00000000000001
2022-06-01T01:00-07:00,49.99999999999999
2022-06-01T01:15-07:00,107.69230769230771
2022-06-01T01:30-07:00,55.88235294117647
2022-06-01T01:45-07:00,62.5
2022-06-01T02:00-07:00,79.99999999999999
2022-06-01T02:15-07:00,50.00000000000001
2022-06-01T02:30-07:00,133.33333333333334
2022-06-01T02:45-07:00,14.285714285714292
2022-06-01T03:00-07:00,80.64516129032258
2022-06-01T03:15-07:00,118.1818181818182
2022-06-01T03:30-07:00,50.00000000000001
2022-06-01T03:45-07:00,118.1818181818182
2022-06-01T04:00-07:00,25.0
2022-06-01T04:15-07:00,45.45454545454545
2022-06-01T04:30-07:00,76.92307692307692
2022-06-01T04:45-07:00,50.00000000000001
2022-06-01T05:00-07:00,50.00000000000001
2022-06-01T05:15-07:00,133.33333333333334
2022-06-01T05:30-07:00,50.0
2022-06-01T05:45-07:00,25.0
2022-06-01T06:00-07:00,200.00000000000003
2022-06-01T06:15-07:00,100.0
2022-06-01T06:30-07:00,14.285714285714286
2022-06-01T06:45-07:00,31.896551724137936
2022-06-01T07:00-07:00,57.608695652173914
2022-06-01T07:15-07:00,47.44525547445255
2022-06-01T07:30-07:00,25.641025641025642
2022-06-01T07:45-07:00,37.03703703703704
2022-06-01T08:00-07:00,50.0
2022-06-01T08:15-07:00,41.81818181818183
2022-06-01T08:30-07:00,27.118644067796605
2022-06-01T08:45-07:00,32.94117647058823
2022-06-01T09:00-07:00,32.74336283185841
2022-06-01T09:15-07:00,43.529411764705884
2022-06-01T09:30-07:00,56.626506024096386
2022-06-01T09:45-07:00,50.54945054945055
2022-06-01T10:00-07:00,31.999999999999993
2022-06-01T10:15-07:00,39.39393939393939
2022-06-01T10:30-07:00,54.68750000000001
2022-06-01T10:45-07:00,18.181818181818183
2022-06-01T11:00-07:00,16.12903225806451
2022-06-01T11:15-07:00,37.5
2022-06-01T11:30-07:00,47.05882352941176
2022-06-01T11:45-07:00,27.848101265822784
2022-06-01T12:00-07:00,84.21052631578948
2022-06-01T12:15-07:00,83.92857142857143
2022-06-01T12:30-07:00,43.75
2022-06-01T12:45-07:00,19.999999999999996
2022-06-01T13:00-07:00,33.898305084745765
2022-06-01T13:15-07:00,34.78260869565217
2022-06-01T13:30-07:00,75.67567567567568
2022-06-01T13:45-07:00,43.07692307692307
2022-06-01T14:00-07:00,18.18181818181818
2022-06-01T14:15-07:00,16.129032258064516
2022-06-01T14:30-07:00,76.0
2022-06-01T14:45-07:00,45.71428571428572
2022-06-01T15:00-07:00,125.00000000000001
2022-06-01T15:15-07:00,135.7142857142857
2022-06-01T15:30-07:00,100.0
2022-06-01T15:45-07:00,120.0
2022-06-01T16:00-07:00,71.15384615384616
2022-06-01T16:15-07:00,87.50000000000001
2022-06-01T16:30-07:00,60.0
2022-06-01T16:45-07:00,100.0
2022-06-01T17:00-07:00,49.99999999999999
2022-06-01T17:15-07:00,125.0
2022-06-01T17:30-07:00,49.99999999999999
2022-06-01T17:45-07:00,162.50000000000003
2022-06-01T18:00-07:00,49.99999999999999
2022-06-01T18:15-07:00,100.0
2022-06-01T18:30-07:00,58.8235294117647
2022-06-01T18:45-07:00,66.66666666666667
2022-06-01T19:00-07:00,87.50000000000001
2022-06-01T19:15-07:00,162.50000000000003
2022-06-01T19:30-07:00,66.66666666666667
2022-06-01T19:45-07:00,118.1818181818182
2022-06-01T20:00-07:00,60.526315789473685
2022-06-01T20:15-07:00,62.5
2022-06-01T20:30-07:00,76.92307692307692
2022-06-01T20:45-07:00,91.1764705882353
2022-06-01T21:00-07:00,50.00000000000001
2022-06-01T21:15-07:00,50.00000000000001
2022-06-01T21:30-07:00,50.0
2022-06-01T21:45-07:00,79.99999999999999
2022-06-01T22:00-07:00,40.0
2022-06-01T22:15-07:00,70.0
2022-06-01T22:30-07:00,133.33333333333334
2022-06-01T22:45-07:00,57.142857142857146
2022-06-01T23:00-07:00,50.0
2022-06-01T23:15-07:00,58.8235294117647
2022-06-01T23:30-07:00,45.45454545454545
2022-06-01T23:45-07:00,62.5
2022-06-02T00:00-07:00,50.00000000000001
2022-06-02T00:15-07:00,87.75510204081633
2022-06-02T00:30-07:00,100.0
2022-06-02T00:45-07:00,90.3225806451613
2022-06-02T01:00-07:00,50.00000000000001
2022-06-02T01:15-07:00,133.33333333333334
2022-06-02T01:30-07:00,87.50000000000001
2022-06-02T01:45-07:00,109.99999999999999
2022-06-02T02:00-07:00,50.00000000000001
2022-06-02T02:15-07:00,87.50000000000001
2022-06-02T02:30-07:00,133.33333333333334
2022-06-02T02:45-07:00,50.00000000000001
2022-06-02T03:00-07:00,88.46153846153847
2022-06-02T03:15-07:00,50.00000000000001
2022-06-02T03:30-07:00,30.769230769230766
2022-06-02T03:45-07:00,62.5
2022-06-02T04:00-07:00,70.0
2022-06-02T04:15-07:00,50.00000000000001
2022-06-02T04:30-07:00,133.33333333333334
2022-06-02T04:45-07:00,14.285714285714292
2022-06-02T05:00-07:00,62.5
2022-06-02T05:15-07:00,100.0
2022-06-02T05:30-07:00,87.75510204081633
2022-06-02T05:45-07:00,133.33333333333334
2022-06-02T06:00-07:00,33.333333333333336
2022-06-02T06:15-07:00,35.2112676056338
2022-06-02T06:30-07:00,14.285714285714286
2022-06-02T06:45-07:00,39.24050632911392
2022-06-02T07:00-07:00,70.0
2022-06-02T07:15-07:00,62.88659793814433
2022-06-02T07:30-07:00,53.84615384615385
2022-06-02T07:45-07:00,27.826086956521735
2022-06-02T08:00-07:00,38.04347826086956
2022-06-02T08:15-07:00,55.223880597014926
2022-06-02T08:30-07:00,50.68493150684932
2022-06-02T08:45-07:00,37.80487804878049
2022-06-02T09:00-07:00,36.470588235294116
2022-06-02T09:15-07:00,29.09090909090909
2022-06-02T09:30-07:00,40.0
2022-06-02T09:45-07:00,25.0
2022-06-02T10:00-07:00,33.10810810810811
2022-06-02T10:15-07:00,81.25
2022-06-02T10:30-07:00,70.58823529411765
2022-06-02T10:45-07:00,21.73913043478261
2022-06-02T11:00-07:00,7.692307692307688
2022-06-02T11:15-07:00,76.92307692307692
2022-06-02T11:30-07:00,41.55844155844156
2022-06-02T11:45-07:00,23.17073170731707
2022-06-02T12:00-07:00,22.53521126760563
2022-06-02T12:15-07:00,63.41463414634146
2022-06-02T12:30-07:00,6.0606060606060606
2022-06-02T12:45-07:00,16.666666666666668
2022-06-02T13:00-07:00,38.46153846153847
2022-06-02T13:15-07:00,43.39622641509434
2022-06-02T13:30-07:00,27.586206896551722
2022-06-02T13:45-07:00,11.538461538461538
2022-06-02T14:00-07:00,16.129032258064516
2022-06-02T14:15-07:00,52.38095238095238
2022-06-02T14:30-07:00,69.56521739130433
2022-06-02T14:45-07:00,83.33333333333333
2022-06-02T15:00-07:00,100.0
2022-06-02T15:15-07:00,172.72727272727275
2022-06-02T15:30-07:00,82.0
2022-06-02T15:45-07:00,139.99999999999997
2022-06-02T16:00-07:00,14.285714285714292
2022-06-02T16:15-07:00,100.0
2022-06-02T16:30-07:00,125.0
2022-06-02T16:45-07:00,50.0
2022-06-02T17:00-07:00,100.0
2022-06-02T17:15-07:00,166.66666666666666
2022-06-02T17:30-07:00,125.00000000000001
2022-06-02T17:45-07:00,79.99999999999999
2022-06-02T18:00-07:00,87.75510204081633
2022-06-02T18:15-07:00,100.0
2022-06-02T18:30-07:00,92.85714285714285
2022-06-02T18:45-07:00,62.5
2022-06-02T19:00-07:00,50.0
2022-06-02T19:15-07:00,125.0
2022-06-02T19:30-07:00,62.5
2022-06-02T19:45-07:00,58.8235294117647
2022-06-02T20:00-07:00,62.5
