t,pu 
2022-05-08T16:15-07:00,100.0
2022-05-08T16:30-07:00,33.333333333333336
2022-05-08T16:45-07:00,125.0
2022-05-08T17:00-07:00,100.0
2022-05-08T17:15-07:00,131.02554609403924
2022-05-08T17:30-07:00,114.58046767537826
2022-05-08T17:45-07:00,200.0
2022-05-08T18:00-07:00,60.064308681672024
2022-05-08T18:15-07:00,100.0
2022-05-08T18:30-07:00,58.95839230116048
2022-05-08T18:45-07:00,100.00000000000001
2022-05-08T19:00-07:00,114.28571428571428
2022-05-08T19:15-07:00,81.54937906564163
2022-05-08T19:30-07:00,100.0
2022-05-08T19:45-07:00,91.66666666666667
2022-05-08T20:00-07:00,51.68519805420431
2022-05-08T20:15-07:00,71.78423236514523
2022-05-08T20:30-07:00,33.69041242635243
2022-05-08T20:45-07:00,79.99999999999999
2022-05-08T21:00-07:00,87.5
2022-05-08T21:15-07:00,87.83865141481037
2022-05-08T21:30-07:00,49.99999999999999
2022-05-08T21:45-07:00,62.5
2022-05-08T22:00-07:00,38.100558659217874
2022-05-08T22:15-07:00,70.0726392251816
2022-05-08T22:30-07:00,100.0
2022-05-08T22:45-07:00,125.18130539887186
2022-05-08T23:00-07:00,100.0
2022-05-08T23:15-07:00,118.18181818181819
2022-05-08T23:30-07:00,66.66666666666667
2022-05-08T23:45-07:00,45.45454545454545
2022-05-09T00:00-07:00,92.85714285714286
2022-05-09T00:15-07:00,79.99999999999999
2022-05-09T00:30-07:00,100.0
2022-05-09T00:45-07:00,14.285714285714281
2022-05-09T01:00-07:00,91.42857142857143
2022-05-09T01:15-07:00,100.0
2022-05-09T01:30-07:00,82.27233799600343
2022-05-09T01:45-07:00,100.0
2022-05-09T02:00-07:00,162.49999999999997
2022-05-09T02:15-07:00,71.3097713097713
2022-05-09T02:30-07:00,100.0
2022-05-09T02:45-07:00,72.72727272727273
2022-05-09T03:00-07:00,62.5
2022-05-09T03:15-07:00,100.0
2022-05-09T03:30-07:00,62.5
2022-05-09T03:45-07:00,80.0
2022-05-09T04:00-07:00,100.0
2022-05-09T04:15-07:00,57.142857142857146
2022-05-09T04:30-07:00,100.0
2022-05-09T04:45-07:00,100.0
2022-05-09T05:00-07:00,33.54838709677419
2022-05-09T05:15-07:00,100.0
2022-05-09T05:30-07:00,49.99999999999999
2022-05-09T05:45-07:00,200.0
2022-05-09T06:00-07:00,100.0
2022-05-09T06:15-07:00,99.99999999999999
2022-05-09T06:30-07:00,11.273447942111808
2022-05-09T06:45-07:00,48.94734960860707
2022-05-09T07:00-07:00,39.86693321671769
2022-05-09T07:15-07:00,40.45454545454545
2022-05-09T07:30-07:00,39.63847643641058
2022-05-09T07:45-07:00,26.45145269431338
2022-05-09T08:00-07:00,33.34457750042166
2022-05-09T08:15-07:00,36.60147320294641
2022-05-09T08:30-07:00,24.055714870954525
2022-05-09T08:45-07:00,30.55188803802482
2022-05-09T09:00-07:00,36.22892181911089
2022-05-09T09:15-07:00,26.0
2022-05-09T09:30-07:00,26.875389623883073
2022-05-09T09:45-07:00,45.1219512195122
2022-05-09T10:00-07:00,32.07040572792363
2022-05-09T10:15-07:00,55.91575958353052
2022-05-09T10:30-07:00,10.869565217391305
2022-05-09T10:45-07:00,76.2126245847176
2022-05-09T11:00-07:00,31.10313315926893
2022-05-09T11:15-07:00,28.144801366466474
2022-05-09T11:30-07:00,4.545454545454546
2022-05-09T11:45-07:00,69.91751576904416
2022-05-09T12:00-07:00,17.56795752294108
2022-05-09T12:15-07:00,21.34748726759527
2022-05-09T12:30-07:00,47.205444491705656
2022-05-09T12:45-07:00,48.36474501108648
2022-05-09T13:00-07:00,85.41682974559687
2022-05-09T13:15-07:00,9.090909090909092
2022-05-09T13:30-07:00,33.663872418728275
2022-05-09T13:45-07:00,47.90409653858367
2022-05-09T14:00-07:00,11.80461329715061
2022-05-09T14:15-07:00,48.5828928093752
2022-05-09T14:30-07:00,133.20815450643775
2022-05-09T14:45-07:00,110.20309477756284
2022-05-09T15:00-07:00,172.72727272727272
2022-05-09T15:15-07:00,41.878669275929546
2022-05-09T15:30-07:00,100.3225806451613
2022-05-09T15:45-07:00,50.0
2022-05-09T16:00-07:00,80.26124818577648
2022-05-09T16:15-07:00,45.67032967032967
2022-05-09T16:30-07:00,60.0771456123433
2022-05-09T16:45-07:00,65.11627906976744
2022-05-09T17:00-07:00,25.351546805946167
2022-05-09T17:15-07:00,78.57142857142857
2022-05-09T17:30-07:00,50.0
2022-05-09T17:45-07:00,87.72727272727273
2022-05-09T18:00-07:00,84.68401486988849
2022-05-09T18:15-07:00,87.5
2022-05-09T18:30-07:00,57.69426104621635
2022-05-09T18:45-07:00,50.0
2022-05-09T19:00-07:00,50.18137847642079
2022-05-09T19:15-07:00,78.57142857142857
2022-05-09T19:30-07:00,100.0
2022-05-09T19:45-07:00,50.13599274705349
2022-05-09T20:00-07:00,50.36319612590799
2022-05-09T20:15-07:00,53.949329359165425
2022-05-09T20:30-07:00,58.0554848561975
2022-05-09T20:45-07:00,62.59036144578313
2022-05-09T21:00-07:00,66.80919294494923
2022-05-09T21:15-07:00,140.23099133782486
2022-05-09T21:30-07:00,50.0
2022-05-09T21:45-07:00,25.0
2022-05-09T22:00-07:00,80.0
2022-05-09T22:15-07:00,87.50000000000001
2022-05-09T22:30-07:00,56.18274828011995
2022-05-09T22:45-07:00,50.0
2022-05-09T23:00-07:00,66.66666666666667
2022-05-09T23:15-07:00,51.68519805420431
2022-05-09T23:30-07:00,50.0
2022-05-09T23:45-07:00,58.24929407018959
2022-05-10T00:00-07:00,62.5
2022-05-10T00:15-07:00,50.0
2022-05-10T00:30-07:00,50.0
2022-05-10T00:45-07:00,125.0
2022-05-10T01:00-07:00,70.0
2022-05-10T01:15-07:00,118.18181818181816
2022-05-10T01:30-07:00,50.080775444264944
2022-05-10T01:45-07:00,80.17408123791101
2022-05-10T02:00-07:00,62.5
2022-05-10T02:15-07:00,49.99999999999999
2022-05-10T02:30-07:00,80.00000000000001
2022-05-10T02:45-07:00,70.0
2022-05-10T03:00-07:00,124.99999999999997
2022-05-10T03:15-07:00,100.0
2022-05-10T03:30-07:00,72.72727272727273
2022-05-10T03:45-07:00,49.99999999999999
2022-05-10T04:00-07:00,59.28853754940712
2022-05-10T04:15-07:00,100.32414910858996
2022-05-10T04:30-07:00,133.4586466165414
2022-05-10T04:45-07:00,100.0
2022-05-10T05:00-07:00,76.36536631779259
2022-05-10T05:15-07:00,93.05699481865285
2022-05-10T05:30-07:00,14.285714285714286
2022-05-10T05:45-07:00,100.0
2022-05-10T06:00-07:00,87.5
2022-05-10T06:15-07:00,50.0
2022-05-10T06:30-07:00,8.17725602652567
2022-05-10T06:45-07:00,42.7347812786785
2022-05-10T07:00-07:00,25.362451826023126
2022-05-10T07:15-07:00,55.125669699039946
2022-05-10T07:30-07:00,56.0777519086036
2022-05-10T07:45-07:00,27.30627306273063
2022-05-10T08:00-07:00,47.2972972972973
2022-05-10T08:15-07:00,38.95983913917722
2022-05-10T08:30-07:00,68.11678832116789
2022-05-10T08:45-07:00,48.78048780487805
2022-05-10T09:00-07:00,25.65584009993754
2022-05-10T09:15-07:00,26.819258089976323
2022-05-10T09:30-07:00,23.943661971830984
2022-05-10T09:45-07:00,33.333333333333336
2022-05-10T10:00-07:00,49.44896681277395
2022-05-10T10:15-07:00,29.13741223671013
2022-05-10T10:30-07:00,35.0
2022-05-10T10:45-07:00,33.333333333333336
2022-05-10T11:00-07:00,13.250634338877925
2022-05-10T11:15-07:00,12.427287149656266
2022-05-10T11:30-07:00,60.585585585585584
2022-05-10T11:45-07:00,16.073105540706504
2022-05-10T12:00-07:00,54.98745469751882
2022-05-10T12:15-07:00,25.79315289478401
2022-05-10T12:30-07:00,10.50847457627118
2022-05-10T12:45-07:00,35.83217339431298
2022-05-10T13:00-07:00,29.52772073921971
2022-05-10T13:15-07:00,43.07692307692309
2022-05-10T13:30-07:00,52.17821782178218
2022-05-10T13:45-07:00,13.253012048192765
2022-05-10T14:00-07:00,23.95918367346939
2022-05-10T14:15-07:00,9.244437917615103
2022-05-10T14:30-07:00,71.55350978135789
2022-05-10T14:45-07:00,100.0
2022-05-10T15:00-07:00,106.25
2022-05-10T15:15-07:00,116.60853233163404
2022-05-10T15:30-07:00,125.27206771463118
2022-05-10T15:45-07:00,83.33333333333333
2022-05-10T16:00-07:00,60.25806451612904
2022-05-10T16:15-07:00,49.879324215607404
2022-05-10T16:30-07:00,70.07228915662651
2022-05-10T16:45-07:00,100.0
2022-05-10T17:00-07:00,145.45454545454547
2022-05-10T17:15-07:00,145.67032967032966
2022-05-10T17:30-07:00,199.99999999999997
2022-05-10T17:45-07:00,81.67440940990413
2022-05-10T18:00-07:00,114.28571428571428
2022-05-10T18:15-07:00,66.66666666666667
2022-05-10T18:30-07:00,81.25
2022-05-10T18:45-07:00,100.0
2022-05-10T19:00-07:00,100.0
2022-05-10T19:15-07:00,59.38557667274147
2022-05-10T19:30-07:00,81.78066037735849
2022-05-10T19:45-07:00,91.89189189189189
2022-05-10T20:00-07:00,55.55555555555556
2022-05-10T20:15-07:00,50.36144578313253
2022-05-10T20:30-07:00,80.0
2022-05-10T20:45-07:00,100.0
2022-05-10T21:00-07:00,50.240770465489575
2022-05-10T21:15-07:00,114.28571428571429
2022-05-10T21:30-07:00,70.13049782503624
2022-05-10T21:45-07:00,50.217706821480405
2022-05-10T22:00-07:00,125.0
2022-05-10T22:15-07:00,100.32258064516131
2022-05-10T22:30-07:00,50.00000000000001
2022-05-10T22:45-07:00,114.58189357290948
2022-05-10T23:00-07:00,72.72727272727273
2022-05-10T23:15-07:00,145.45454545454544
2022-05-10T23:30-07:00,81.5909090909091
2022-05-10T23:45-07:00,100.0
2022-05-11T00:00-07:00,125.0
2022-05-11T00:15-07:00,66.93548387096774
2022-05-11T00:30-07:00,140.0
2022-05-11T00:45-07:00,71.42857142857143
2022-05-11T01:00-07:00,80.00000000000001
2022-05-11T01:15-07:00,66.66666666666667
2022-05-11T01:30-07:00,20.0
2022-05-11T01:45-07:00,66.66666666666667
2022-05-11T02:00-07:00,114.58189357290948
2022-05-11T02:15-07:00,30.769230769230766
2022-05-11T02:30-07:00,100.0
2022-05-11T02:45-07:00,33.69214208826695
2022-05-11T03:00-07:00,70.0
2022-05-11T03:15-07:00,92.82329827805387
2022-05-11T03:30-07:00,81.25
2022-05-11T03:45-07:00,30.769230769230766
2022-05-11T04:00-07:00,70.0
2022-05-11T04:15-07:00,50.36496350364963
2022-05-11T04:30-07:00,66.66666666666667
2022-05-11T04:45-07:00,145.45454545454547
2022-05-11T05:00-07:00,80.0
2022-05-11T05:15-07:00,131.02554609403924
2022-05-11T05:30-07:00,66.66666666666667
2022-05-11T05:45-07:00,125.00000000000003
2022-05-11T06:00-07:00,166.66666666666666
2022-05-11T06:15-07:00,71.66551485832758
2022-05-11T06:30-07:00,25.641025641025642
2022-05-11T06:45-07:00,42.857142857142854
2022-05-11T07:00-07:00,38.924433684938606
2022-05-11T07:15-07:00,40.0
2022-05-11T07:30-07:00,32.113947696139476
2022-05-11T07:45-07:00,46.36339592700344
2022-05-11T08:00-07:00,30.900189162123066
2022-05-11T08:15-07:00,27.204583177169784
2022-05-11T08:30-07:00,24.09055349110111
2022-05-11T08:45-07:00,43.037974683544306
2022-05-11T09:00-07:00,26.4497454835812
2022-05-11T09:15-07:00,25.656324582338897
2022-05-11T09:30-07:00,45.833333333333336
2022-05-11T09:45-07:00,29.69569779643232
2022-05-11T10:00-07:00,26.14473127380448
2022-05-11T10:15-07:00,37.2093023255814
2022-05-11T10:30-07:00,47.61904761904762
2022-05-11T10:45-07:00,13.172007848266833
2022-05-11T11:00-07:00,33.898305084745765
2022-05-11T11:15-07:00,40.79207920792079
2022-05-11T11:30-07:00,82.14285714285714
2022-05-11T11:45-07:00,7.837719936018613
2022-05-11T12:00-07:00,68.42105263157895
2022-05-11T12:15-07:00,59.375
2022-05-11T12:30-07:00,10.341587182258145
2022-05-11T12:45-07:00,57.142857142857146
2022-05-11T13:00-07:00,13.73840569969082
2022-05-11T13:15-07:00,37.62376237623762
2022-05-11T13:30-07:00,29.729729729729737
2022-05-11T13:45-07:00,13.111409082959254
2022-05-11T14:00-07:00,17.018655403027104
2022-05-11T14:15-07:00,5.319148936170207
2022-05-11T14:30-07:00,71.37589306291773
2022-05-11T14:45-07:00,62.5
2022-05-11T15:00-07:00,80.00000000000001
2022-05-11T15:15-07:00,114.28571428571429
2022-05-11T15:30-07:00,90.9090909090909
2022-05-11T15:45-07:00,80.0
2022-05-11T16:00-07:00,60.35649819494586
2022-05-11T16:15-07:00,166.66666666666666
2022-05-11T16:30-07:00,62.340812613705275
2022-05-11T16:45-07:00,72.72727272727273
2022-05-11T17:00-07:00,50.0
2022-05-11T17:15-07:00,162.5
2022-05-11T17:30-07:00,120.2837794259916
2022-05-11T17:45-07:00,34.210526315789465
2022-05-11T18:00-07:00,100.0
2022-05-11T18:15-07:00,100.0
2022-05-11T18:30-07:00,70.13049782503624
2022-05-11T18:45-07:00,140.0
2022-05-11T19:00-07:00,50.36319612590799
2022-05-11T19:15-07:00,62.432269717037926
2022-05-11T19:30-07:00,100.0
2022-05-11T19:45-07:00,50.0
2022-05-11T20:00-07:00,50.18137847642079
2022-05-11T20:15-07:00,50.0
2022-05-11T20:30-07:00,50.0
2022-05-11T20:45-07:00,65.11627906976744
2022-05-11T21:00-07:00,81.91788799378823
2022-05-11T21:15-07:00,50.363196125908
2022-05-11T21:30-07:00,140.00000000000003
2022-05-11T21:45-07:00,50.241935483870975
2022-05-11T22:00-07:00,57.89473684210526
2022-05-11T22:15-07:00,33.69214208826695
2022-05-11T22:30-07:00,71.78423236514523
2022-05-11T22:45-07:00,50.0
2022-05-11T23:00-07:00,62.5
2022-05-11T23:15-07:00,68.85147324113048
2022-05-11T23:30-07:00,133.33333333333334
2022-05-11T23:45-07:00,125.27206771463118
2022-05-12T00:00-07:00,40.0
2022-05-12T00:15-07:00,124.99999999999997
2022-05-12T00:30-07:00,30.769230769230766
2022-05-12T00:45-07:00,100.25798129635601
2022-05-12T01:00-07:00,69.94191674733786
2022-05-12T01:15-07:00,25.0
2022-05-12T01:30-07:00,71.42857142857142
2022-05-12T01:45-07:00,100.0
2022-05-12T02:00-07:00,91.15636570777556
2022-05-12T02:15-07:00,118.37455830388694
2022-05-12T02:30-07:00,25.0
2022-05-12T02:45-07:00,140.11544011544012
2022-05-12T03:00-07:00,62.59036144578313
2022-05-12T03:15-07:00,125.27075812274369
2022-05-12T03:30-07:00,133.33333333333334
2022-05-12T03:45-07:00,66.66666666666667
2022-05-12T04:00-07:00,107.6923076923077
2022-05-12T04:15-07:00,50.36144578313253
2022-05-12T04:30-07:00,66.57739689341189
2022-05-12T04:45-07:00,50.0
2022-05-12T05:00-07:00,80.00000000000001
2022-05-12T05:15-07:00,133.58288770053474
2022-05-12T05:30-07:00,140.11544011544012
2022-05-12T05:45-07:00,87.27382388419784
2022-05-12T06:00-07:00,80.00000000000001
2022-05-12T06:15-07:00,100.0
2022-05-12T06:30-07:00,20.312499999999993
2022-05-12T06:45-07:00,58.446823584979924
2022-05-12T07:00-07:00,42.26067629782506
2022-05-12T07:15-07:00,48.57634244219377
2022-05-12T07:30-07:00,35.81569928738509
2022-05-12T07:45-07:00,39.20374197759165
2022-05-12T08:00-07:00,30.89430894308943
2022-05-12T08:15-07:00,31.07277232265761
2022-05-12T08:30-07:00,25.814332247557005
2022-05-12T08:45-07:00,54.24290801915756
2022-05-12T09:00-07:00,34.640752175133315
2022-05-12T09:15-07:00,42.857142857142854
2022-05-12T09:30-07:00,40.0
2022-05-12T09:45-07:00,42.7145411203814
2022-05-12T10:00-07:00,42.73418888803504
2022-05-12T10:15-07:00,44.44444444444444
2022-05-12T10:30-07:00,20.83101258772419
2022-05-12T10:45-07:00,14.814814814814815
2022-05-12T11:00-07:00,11.764705882352942
2022-05-12T11:15-07:00,18.309859154929587
2022-05-12T11:30-07:00,87.38374443995149
2022-05-12T11:45-07:00,26.398017455015623
2022-05-12T12:00-07:00,35.94890510948905
2022-05-12T12:15-07:00,26.7605633802817
2022-05-12T12:30-07:00,24.03778040141676
2022-05-12T12:45-07:00,59.379963849482394
2022-05-12T13:00-07:00,57.062850031113875
2022-05-12T13:15-07:00,62.16216216216216
2022-05-12T13:30-07:00,15.384615384615385
2022-05-12T13:45-07:00,24.999999999999996
2022-05-12T14:00-07:00,21.05263157894737
2022-05-12T14:15-07:00,14.262295081967213
2022-05-12T14:30-07:00,85.84316446911866
2022-05-12T14:45-07:00,116.66666666666667
2022-05-12T15:00-07:00,94.17256011315418
2022-05-12T15:15-07:00,140.0
2022-05-12T15:30-07:00,100.00000000000001
2022-05-12T15:45-07:00,100.0
2022-05-12T16:00-07:00,87.21461187214612
2022-05-12T16:15-07:00,175.0
2022-05-12T16:30-07:00,66.66666666666667
2022-05-12T16:45-07:00,92.85714285714286
2022-05-12T17:00-07:00,100.0
2022-05-12T17:15-07:00,170.00000000000003
2022-05-12T17:30-07:00,117.98941798941799
2022-05-12T17:45-07:00,131.02678571428572
2022-05-12T18:00-07:00,114.28571428571429
2022-05-12T18:15-07:00,61.53846153846155
2022-05-12T18:30-07:00,140.0
2022-05-12T18:45-07:00,100.0
2022-05-12T19:00-07:00,140.0
2022-05-12T19:15-07:00,78.66712469941602
2022-05-12T19:30-07:00,80.0
2022-05-12T19:45-07:00,72.79929577464789
2022-05-12T20:00-07:00,71.66666666666667
2022-05-12T20:15-07:00,40.115718418514945
2022-05-12T20:30-07:00,80.17408123791101
2022-05-12T20:45-07:00,166.80988184747585
2022-05-12T21:00-07:00,71.42857142857143
2022-05-12T21:15-07:00,80.17408123791101
2022-05-12T21:30-07:00,63.41463414634146
2022-05-12T21:45-07:00,90.3225806451613
2022-05-12T22:00-07:00,145.67032967032966
2022-05-12T22:15-07:00,114.28571428571428
2022-05-12T22:30-07:00,66.66666666666667
2022-05-12T22:45-07:00,70.05785920925747
2022-05-12T23:00-07:00,50.24311183144247
2022-05-12T23:15-07:00,45.55112881806109
2022-05-12T23:30-07:00,114.28571428571428
2022-05-12T23:45-07:00,50.363196125908
2022-05-13T00:00-07:00,100.0
2022-05-13T00:15-07:00,62.5
2022-05-13T00:30-07:00,91.15753326656174
2022-05-13T00:45-07:00,69.94191674733786
2022-05-13T01:00-07:00,68.74999999999999
2022-05-13T01:15-07:00,66.66666666666667
2022-05-13T01:30-07:00,45.33450704225352
2022-05-13T01:45-07:00,87.49999999999999
2022-05-13T02:00-07:00,66.66666666666667
2022-05-13T02:15-07:00,140.00000000000003
2022-05-13T02:30-07:00,114.58189357290948
2022-05-13T02:45-07:00,114.50777202072538
2022-05-13T03:00-07:00,100.0
2022-05-13T03:15-07:00,71.42857142857142
2022-05-13T03:30-07:00,66.80988184747584
2022-05-13T03:45-07:00,59.45945945945946
2022-05-13T04:00-07:00,140.11599806669892
2022-05-13T04:15-07:00,70.0
2022-05-13T04:30-07:00,80.0
2022-05-13T04:45-07:00,70.0
2022-05-13T05:00-07:00,66.66666666666667
2022-05-13T05:15-07:00,50.0
2022-05-13T05:30-07:00,92.09010623320107
2022-05-13T05:45-07:00,66.93679092382496
2022-05-13T06:00-07:00,71.54753643303263
2022-05-13T06:15-07:00,100.0
2022-05-13T06:30-07:00,30.08849557522124
2022-05-13T06:45-07:00,56.17673579801623
2022-05-13T07:00-07:00,38.100558659217874
2022-05-13T07:15-07:00,55.99825584564234
2022-05-13T07:30-07:00,56.54277545634484
2022-05-13T07:45-07:00,47.38880484114977
2022-05-13T08:00-07:00,36.53039268423884
2022-05-13T08:15-07:00,33.89710230632762
2022-05-13T08:30-07:00,60.12779552715655
2022-05-13T08:45-07:00,31.325301204819276
2022-05-13T09:00-07:00,43.30708661417323
2022-05-13T09:15-07:00,44.22489671277169
2022-05-13T09:30-07:00,32.5
2022-05-13T09:45-07:00,42.232451093210585
2022-05-13T10:00-07:00,51.93250425718561
2022-05-13T10:15-07:00,30.70716658756526
2022-05-13T10:30-07:00,6.841721371261853
2022-05-13T10:45-07:00,32.36293611236974
2022-05-13T11:00-07:00,10.63829787234043
2022-05-13T11:15-07:00,53.125
2022-05-13T11:30-07:00,52.663463547106744
2022-05-13T11:45-07:00,26.91799911984743
2022-05-13T12:00-07:00,6.0606060606060606
2022-05-13T12:15-07:00,54.44590451160754
2022-05-13T12:30-07:00,20.481927710843372
2022-05-13T12:45-07:00,25.0
2022-05-13T13:00-07:00,24.86171929015902
2022-05-13T13:15-07:00,47.61904761904762
2022-05-13T13:30-07:00,38.888888888888886
2022-05-13T13:45-07:00,50.0
2022-05-13T14:00-07:00,50.0
2022-05-13T14:15-07:00,54.8503861003861
2022-05-13T14:30-07:00,94.51958545582295
2022-05-13T14:45-07:00,114.28571428571429
2022-05-13T15:00-07:00,66.72025723472669
2022-05-13T15:15-07:00,71.0917765927589
2022-05-13T15:30-07:00,172.72727272727272
2022-05-13T15:45-07:00,100.00000000000001
2022-05-13T16:00-07:00,87.55662941709453
2022-05-13T16:15-07:00,100.0
2022-05-13T16:30-07:00,125.0
2022-05-13T16:45-07:00,25.2720677146312
2022-05-13T17:00-07:00,28.748280605226956
2022-05-13T17:15-07:00,100.0
2022-05-13T17:30-07:00,78.57142857142857
2022-05-13T17:45-07:00,40.2332361516035
2022-05-13T18:00-07:00,125.0
2022-05-13T18:15-07:00,66.66666666666667
2022-05-13T18:30-07:00,50.0
2022-05-13T18:45-07:00,125.27206771463119
2022-05-13T19:00-07:00,70.0726392251816
2022-05-13T19:15-07:00,50.0
2022-05-13T19:30-07:00,72.79894875164257
2022-05-13T19:45-07:00,50.361445783132524
2022-05-13T20:00-07:00,80.0
2022-05-13T20:15-07:00,76.47058823529412
2022-05-13T20:30-07:00,80.17408123791101
2022-05-13T20:45-07:00,110.20309477756284
2022-05-13T21:00-07:00,76.365874443708
2022-05-13T21:15-07:00,49.782923299565844
2022-05-13T21:30-07:00,118.46827133479214
2022-05-13T21:45-07:00,90.625
2022-05-13T22:00-07:00,78.57142857142857
2022-05-13T22:15-07:00,62.590799031477
2022-05-13T22:30-07:00,80.3484995159729
2022-05-13T22:45-07:00,133.5840945728103
2022-05-13T23:00-07:00,50.35971223021583
2022-05-13T23:15-07:00,50.36144578313253
2022-05-13T23:30-07:00,66.72051696284329
2022-05-13T23:45-07:00,28.925619834710744
2022-05-14T00:00-07:00,50.0
2022-05-14T00:15-07:00,75.06024096385542
2022-05-14T00:30-07:00,62.59036144578313
2022-05-14T00:45-07:00,133.5840945728103
2022-05-14T01:00-07:00,80.0
2022-05-14T01:15-07:00,50.00000000000001
2022-05-14T01:30-07:00,14.434060228452752
2022-05-14T01:45-07:00,40.0
2022-05-14T02:00-07:00,133.5840945728103
2022-05-14T02:15-07:00,114.28571428571429
2022-05-14T02:30-07:00,62.5
2022-05-14T02:45-07:00,133.5840945728103
2022-05-14T03:00-07:00,80.17408123791101
2022-05-14T03:15-07:00,50.18137847642079
2022-05-14T03:30-07:00,62.59124087591241
2022-05-14T03:45-07:00,40.2332361516035
2022-05-14T04:00-07:00,100.0
2022-05-14T04:15-07:00,50.0
2022-05-14T04:30-07:00,38.25503355704698
2022-05-14T04:45-07:00,108.001488649051
2022-05-14T05:00-07:00,50.0
2022-05-14T05:15-07:00,50.0
2022-05-14T05:30-07:00,66.66666666666667
2022-05-14T05:45-07:00,66.72025723472669
2022-05-14T06:00-07:00,50.00000000000001
2022-05-14T06:15-07:00,124.99999999999997
2022-05-14T06:30-07:00,114.2857142857143
2022-05-14T06:45-07:00,166.66666666666666
2022-05-14T07:00-07:00,114.28571428571429
2022-05-14T07:15-07:00,75.0
2022-05-14T07:30-07:00,14.285714285714286
2022-05-14T07:45-07:00,70.0
2022-05-14T08:00-07:00,100.0
2022-05-14T08:15-07:00,90.30152315822195
2022-05-14T08:30-07:00,45.45454545454545
2022-05-14T08:45-07:00,114.2857142857143
2022-05-14T09:00-07:00,66.66666666666667
2022-05-14T09:15-07:00,100.0
2022-05-14T09:30-07:00,107.9229914846353
2022-05-14T09:45-07:00,50.0
2022-05-14T10:00-07:00,58.59709153122327
2022-05-14T10:15-07:00,100.0
2022-05-14T10:30-07:00,125.27075812274369
2022-05-14T10:45-07:00,50.0
2022-05-14T11:00-07:00,69.9424736337488
2022-05-14T11:15-07:00,125.0
2022-05-14T11:30-07:00,55.372787412837475
2022-05-14T11:45-07:00,100.0
2022-05-14T12:00-07:00,66.66666666666667
2022-05-14T12:15-07:00,87.44214127591064
2022-05-14T12:30-07:00,66.66666666666667
2022-05-14T12:45-07:00,91.38815698238803
2022-05-14T13:00-07:00,62.340812613705275
2022-05-14T13:15-07:00,50.0
2022-05-14T13:30-07:00,100.0
2022-05-14T13:45-07:00,125.27339003645203
2022-05-14T14:00-07:00,114.2857142857143
2022-05-14T14:15-07:00,114.58046767537826
2022-05-14T14:30-07:00,100.0
2022-05-14T14:45-07:00,107.92410714285714
2022-05-14T15:00-07:00,50.35971223021583
2022-05-14T15:15-07:00,83.37368845843422
2022-05-14T15:30-07:00,199.99999999999997
2022-05-14T15:45-07:00,49.78187106156084
2022-05-14T16:00-07:00,133.58288770053474
2022-05-14T16:15-07:00,100.0
2022-05-14T16:30-07:00,87.61329305135953
2022-05-14T16:45-07:00,93.05699481865285
2022-05-14T17:00-07:00,100.32258064516131
2022-05-14T17:15-07:00,25.0
2022-05-14T17:30-07:00,166.80919294494925
2022-05-14T17:45-07:00,50.363196125908
2022-05-14T18:00-07:00,74.94957644211375
2022-05-14T18:15-07:00,70.0
2022-05-14T18:30-07:00,71.78082191780821
2022-05-14T18:45-07:00,110.10149830836154
2022-05-14T19:00-07:00,80.17324350336864
2022-05-14T19:15-07:00,62.5
2022-05-14T19:30-07:00,90.3225806451613
2022-05-14T19:45-07:00,50.00000000000001
2022-05-14T20:00-07:00,71.54696132596683
2022-05-14T20:15-07:00,14.13757345316281
2022-05-14T20:30-07:00,50.36144578313253
2022-05-14T20:45-07:00,140.11599806669892
2022-05-14T21:00-07:00,14.434060228452752
2022-05-14T21:15-07:00,50.0
2022-05-14T21:30-07:00,118.46827133479214
2022-05-14T21:45-07:00,14.285714285714286
2022-05-14T22:00-07:00,100.0
2022-05-14T22:15-07:00,71.78251892635927
2022-05-14T22:30-07:00,63.63636363636363
2022-05-14T22:45-07:00,108.0
2022-05-14T23:00-07:00,50.0
2022-05-14T23:15-07:00,50.0
2022-05-14T23:30-07:00,107.9985256173977
2022-05-14T23:45-07:00,25.121163166397416
2022-05-15T00:00-07:00,49.99999999999999
2022-05-15T00:15-07:00,71.42857142857143
2022-05-15T00:30-07:00,87.1609403254973
2022-05-15T00:45-07:00,125.0
2022-05-15T01:00-07:00,87.44214127591064
2022-05-15T01:15-07:00,38.25503355704698
2022-05-15T01:30-07:00,67.0252824098978
2022-05-15T01:45-07:00,50.18137847642079
2022-05-15T02:00-07:00,100.0
2022-05-15T02:15-07:00,70.07228915662651
2022-05-15T02:30-07:00,80.34682080924856
2022-05-15T02:45-07:00,42.10526315789474
2022-05-15T03:00-07:00,50.0
2022-05-15T03:15-07:00,62.5
2022-05-15T03:30-07:00,58.25688073394495
2022-05-15T03:45-07:00,90.625
2022-05-15T04:00-07:00,133.33333333333334
2022-05-15T04:15-07:00,50.0
2022-05-15T04:30-07:00,66.81057744198597
2022-05-15T04:45-07:00,80.0
2022-05-15T05:00-07:00,33.18895506226313
2022-05-15T05:15-07:00,62.5
2022-05-15T05:30-07:00,39.8838334946757
2022-05-15T05:45-07:00,125.27206771463118
2022-05-15T06:00-07:00,100.0
2022-05-15T06:15-07:00,200.0
2022-05-15T06:30-07:00,199.99999999999997
2022-05-15T06:45-07:00,58.82352941176472
