t,v,s,r
2022-04-15T08:00:10.805-07:00,0,21,0
2022-04-15T08:15:10.544-07:00,0,21,0
2022-04-15T08:30:10.583-07:00,0,21,0
2022-04-15T08:45:10.611-07:00,0,21,0
2022-04-15T09:00:10.593-07:00,0,21,0
2022-04-15T09:15:10.572-07:00,0,21,0
2022-04-15T09:30:10.477-07:00,0,21,0
2022-04-15T09:45:10.549-07:00,0,21,0
2022-04-15T10:00:10.308-07:00,0,21,0
2022-04-15T10:15:10.596-07:00,0,21,0
2022-04-15T10:30:10.620-07:00,0,21,0
2022-04-15T10:45:10.576-07:00,0,21,0
2022-04-15T11:00:10.638-07:00,0,21,0
2022-04-15T11:15:10.600-07:00,0,21,0
2022-04-15T11:30:10.489-07:00,0,21,0
2022-04-15T11:45:10.399-07:00,0,21,0
2022-04-15T12:00:10.430-07:00,0,21,0
2022-04-15T12:15:10.435-07:00,0,21,0
2022-04-15T12:30:10.626-07:00,0,21,0
2022-04-15T12:45:10.450-07:00,0,21,0
2022-04-15T13:00:10.594-07:00,0,21,0
2022-04-15T13:15:10.513-07:00,0,21,0
2022-04-15T13:30:11.536-07:00,0,21,0
2022-04-15T13:45:11.135-07:00,0,21,0
2022-04-15T14:00:11.701-07:00,0,21,0
2022-04-15T14:15:10.781-07:00,0,21,0
2022-04-15T14:30:10.755-07:00,0,21,0
2022-04-15T14:45:10.534-07:00,0,21,0
2022-04-15T15:00:11.838-07:00,0,21,0
2022-04-15T15:15:10.725-07:00,0,21,0
2022-04-15T15:30:10.400-07:00,0,21,0
2022-04-15T15:45:10.998-07:00,0,21,0
2022-04-15T16:00:11.710-07:00,0,21,0
2022-04-15T16:15:10.589-07:00,0,21,0
2022-04-15T16:30:10.587-07:00,0,21,0
2022-04-15T16:45:10.728-07:00,0,21,0
2022-04-15T17:00:10.666-07:00,0,21,0
2022-04-15T17:15:10.813-07:00,0,21,0
2022-04-15T17:30:10.566-07:00,0,21,0
2022-04-15T17:45:10.395-07:00,0,21,0
2022-04-15T18:00:10.511-07:00,0,21,0
2022-04-15T18:15:10.526-07:00,0,21,0
2022-04-15T18:30:10.692-07:00,0,21,0
2022-04-15T18:45:10.727-07:00,0,21,0
2022-04-15T19:00:10.679-07:00,0,21,0
2022-04-15T19:15:11.373-07:00,0,21,0
2022-04-15T19:30:10.509-07:00,0,21,0
2022-04-15T19:45:11.273-07:00,0,21,0
2022-04-15T20:00:11.012-07:00,0,21,0
2022-04-15T20:15:10.532-07:00,0,21,0
2022-04-15T20:30:10.740-07:00,0,21,0
2022-04-15T20:45:11.280-07:00,0,21,0
2022-04-15T21:00:10.888-07:00,0,21,0
2022-04-15T21:15:10.955-07:00,0,21,0
2022-04-15T21:30:11.348-07:00,0,21,0
2022-04-15T21:45:10.883-07:00,0,21,0
2022-04-15T22:00:10.489-07:00,0,21,0
2022-04-15T22:15:10.514-07:00,0,21,0
2022-04-15T22:30:10.718-07:00,0,21,0
2022-04-15T22:45:10.599-07:00,0,21,0
2022-04-15T23:00:11.657-07:00,0,21,0
2022-04-15T23:15:10.798-07:00,0,21,0
2022-04-15T23:30:10.614-07:00,0,21,0
2022-04-15T23:45:10.550-07:00,0,21,0
2022-04-16T00:00:10.563-07:00,0,21,0
2022-04-16T00:15:11.769-07:00,0,21,0
2022-04-16T00:30:10.653-07:00,0,21,0
2022-04-16T00:45:10.655-07:00,0,21,0
2022-04-16T01:00:10.656-07:00,0,21,0
2022-04-16T01:15:10.541-07:00,0,21,0
2022-04-16T01:30:11.612-07:00,0,21,0
2022-04-16T01:45:10.821-07:00,0,21,0
2022-04-16T02:00:10.374-07:00,0,21,0
2022-04-16T02:15:10.610-07:00,0,21,0
2022-04-16T02:30:10.912-07:00,0,21,0
2022-04-16T02:45:11.495-07:00,0,21,0
2022-04-16T03:00:10.628-07:00,0,21,0
2022-04-16T03:15:10.559-07:00,0,21,0
2022-04-16T03:30:10.608-07:00,0,21,0
2022-04-16T03:45:10.408-07:00,0,21,0
2022-04-16T04:00:10.691-07:00,0,21,0
2022-04-16T04:15:10.675-07:00,0,21,0
2022-04-16T04:30:11.314-07:00,0,21,0
2022-04-16T04:45:10.680-07:00,0,21,0
2022-04-16T05:00:11.883-07:00,0,21,0
2022-04-16T05:15:10.539-07:00,0,21,0
2022-04-16T05:30:10.678-07:00,0,21,0
2022-04-16T05:45:10.548-07:00,0,21,0
2022-04-16T06:00:10.641-07:00,0,21,0
2022-04-16T06:15:10.613-07:00,0,21,0
2022-04-16T06:30:10.529-07:00,0,21,0
2022-04-16T06:45:10.509-07:00,0,21,0
2022-04-16T07:00:10.681-07:00,0,21,0
2022-04-16T07:15:10.689-07:00,0,21,0
2022-04-16T07:30:10.528-07:00,0,21,0
2022-04-16T07:45:10.579-07:00,0,21,0
2022-04-16T08:00:10.620-07:00,0,21,0
2022-04-16T08:15:10.757-07:00,0,21,0
2022-04-16T08:30:10.778-07:00,0,21,0
2022-04-16T08:45:10.752-07:00,0,21,0
2022-04-16T09:00:10.555-07:00,0,21,0
2022-04-16T09:15:10.532-07:00,0,21,0
2022-04-16T09:30:10.526-07:00,0,21,0
2022-04-16T09:45:10.647-07:00,0,21,0
2022-04-16T10:00:10.539-07:00,0,21,0
2022-04-16T10:15:10.675-07:00,0,21,0
2022-04-16T10:30:10.651-07:00,0,21,0
2022-04-16T10:45:10.737-07:00,0,21,0
2022-04-16T11:00:10.633-07:00,0,21,0
2022-04-16T11:15:10.577-07:00,0,21,0
2022-04-16T11:30:10.659-07:00,0,21,0
2022-04-16T11:45:10.543-07:00,0,21,0
2022-04-16T12:00:11.591-07:00,0,21,0
2022-04-16T12:15:11.029-07:00,0,21,0
2022-04-16T12:30:10.677-07:00,0,21,0
2022-04-16T12:45:10.766-07:00,0,21,0
2022-04-16T13:00:10.674-07:00,0,21,0
2022-04-16T13:15:10.676-07:00,0,21,0
2022-04-16T13:30:10.838-07:00,0,21,0
2022-04-16T13:45:10.469-07:00,0,21,0
2022-04-16T14:00:10.558-07:00,0,21,0
2022-04-16T14:15:11.703-07:00,0,21,0
2022-04-16T14:30:10.625-07:00,0,21,0
2022-04-16T14:45:10.604-07:00,0,21,0
2022-04-16T15:00:10.745-07:00,0,21,0
2022-04-16T15:15:10.464-07:00,0,21,0
2022-04-16T15:30:10.529-07:00,0,21,0
2022-04-16T15:45:10.587-07:00,0,21,0
2022-04-16T16:00:10.473-07:00,0,21,0
2022-04-16T16:15:10.668-07:00,0,21,0
2022-04-16T16:30:10.776-07:00,0,21,0
2022-04-16T16:45:10.941-07:00,0,21,0
2022-04-16T17:00:11.207-07:00,0,21,0
2022-04-16T17:15:10.741-07:00,0,21,0
2022-04-16T17:30:11.784-07:00,0,21,0
2022-04-16T17:45:10.655-07:00,0,21,0
2022-04-16T18:00:10.500-07:00,0,21,0
2022-04-16T18:15:10.605-07:00,0,21,0
2022-04-16T18:30:10.617-07:00,0,21,0
2022-04-16T18:45:10.721-07:00,0,21,0
2022-04-16T19:00:10.666-07:00,0,21,0
2022-04-16T19:15:10.379-07:00,0,21,0
2022-04-16T19:30:10.606-07:00,0,21,0
2022-04-16T19:45:10.645-07:00,0,21,0
2022-04-16T20:00:10.584-07:00,0,21,0
2022-04-16T20:15:10.497-07:00,0,21,0
2022-04-16T20:30:10.744-07:00,0,21,0
2022-04-16T20:45:10.677-07:00,0,21,0
2022-04-16T21:00:10.776-07:00,0,21,0
2022-04-16T21:15:11.503-07:00,0,21,0
2022-04-16T21:30:10.536-07:00,0,21,0
2022-04-16T21:45:10.581-07:00,0,21,0
2022-04-16T22:00:11.032-07:00,0,21,0
2022-04-16T22:15:10.647-07:00,0,21,0
2022-04-16T22:30:10.688-07:00,0,21,0
2022-04-16T22:45:11.752-07:00,0,21,0
2022-04-16T23:00:10.643-07:00,0,21,0
2022-04-16T23:15:10.509-07:00,0,21,0
2022-04-16T23:30:10.522-07:00,0,21,0
2022-04-16T23:45:10.538-07:00,0,21,0
2022-04-17T00:03:00.663-07:00,0,21,0
2022-04-17T00:15:10.623-07:00,0,21,0
2022-04-17T00:30:10.624-07:00,0,21,0
2022-04-17T00:45:10.449-07:00,0,21,0
2022-04-17T01:00:10.660-07:00,0,21,0
2022-04-17T01:15:10.910-07:00,0,21,0
2022-04-17T01:30:10.868-07:00,0,21,0
2022-04-17T01:45:10.846-07:00,0,21,0
2022-04-17T02:00:10.428-07:00,0,21,0
2022-04-17T02:15:10.522-07:00,0,21,0
2022-04-17T02:30:10.470-07:00,0,21,0
2022-04-17T02:45:10.611-07:00,0,21,0
2022-04-17T03:00:10.709-07:00,0,21,0
2022-04-17T03:15:10.614-07:00,0,21,0
2022-04-17T03:30:10.659-07:00,0,21,0
2022-04-17T03:45:10.722-07:00,0,21,0
2022-04-17T04:00:11.257-07:00,0,21,0
2022-04-17T04:15:10.435-07:00,0,21,0
2022-04-17T04:30:10.726-07:00,0,21,0
2022-04-17T04:45:10.653-07:00,0,21,0
2022-04-17T05:00:11.645-07:00,0,21,0
2022-04-17T05:15:11.540-07:00,0,21,0
2022-04-17T05:30:10.996-07:00,0,21,0
2022-04-17T05:45:10.636-07:00,0,21,0
2022-04-17T06:00:10.436-07:00,0,21,0
2022-04-17T06:15:10.485-07:00,0,21,0
2022-04-17T06:30:11.500-07:00,0,21,0
2022-04-17T06:45:10.419-07:00,0,21,0
2022-04-17T07:00:10.759-07:00,0,21,0
2022-04-17T07:15:10.661-07:00,0,21,0
2022-04-17T07:30:10.934-07:00,0,21,0
2022-04-17T07:45:11.583-07:00,0,21,0
2022-04-17T08:00:10.695-07:00,0,21,0
2022-04-17T08:15:10.936-07:00,0,21,0
2022-04-17T08:30:10.717-07:00,0,21,0
2022-04-17T08:45:10.825-07:00,0,21,0
2022-04-17T09:00:12.151-07:00,0,21,0
2022-04-17T09:15:10.715-07:00,0,21,0
2022-04-17T09:30:10.654-07:00,0,21,0
2022-04-17T09:45:10.400-07:00,0,21,0
2022-04-17T10:00:10.500-07:00,0,21,0
2022-04-17T10:15:11.580-07:00,0,21,0
2022-04-17T10:30:10.528-07:00,0,21,0
2022-04-17T10:45:10.623-07:00,0,21,0
2022-04-17T11:00:10.601-07:00,0,21,0
2022-04-17T11:15:10.491-07:00,0,21,0
2022-04-17T11:30:11.576-07:00,0,21,0
2022-04-17T11:45:10.630-07:00,0,21,0
2022-04-17T12:00:10.555-07:00,0,21,0
2022-04-17T12:15:10.536-07:00,0,21,0
2022-04-17T12:30:10.959-07:00,0,21,0
2022-04-17T12:45:10.635-07:00,0,21,0
2022-04-17T13:00:10.576-07:00,0,21,0
2022-04-17T13:15:11.669-07:00,0,21,0
2022-04-17T13:30:11.262-07:00,0,21,0
2022-04-17T13:45:11.498-07:00,0,21,0
2022-04-17T14:00:10.381-07:00,0,21,0
2022-04-17T14:15:10.440-07:00,0,21,0
2022-04-17T14:30:10.504-07:00,0,21,0
2022-04-17T14:45:10.654-07:00,0,21,0
2022-04-17T15:00:10.534-07:00,0,21,0
2022-04-17T15:15:11.259-07:00,0,21,0
2022-04-17T15:30:10.426-07:00,0,21,0
2022-04-17T15:45:10.397-07:00,0,21,0
2022-04-17T16:00:10.294-07:00,0,21,0
2022-04-17T16:15:10.474-07:00,0,21,0
2022-04-17T16:30:10.732-07:00,0,21,0
2022-04-17T16:45:10.973-07:00,0,21,0
2022-04-17T17:00:10.660-07:00,0,21,0
2022-04-17T17:15:10.458-07:00,0,21,0
2022-04-17T17:30:10.396-07:00,0,21,0
2022-04-17T17:45:10.405-07:00,0,21,0
2022-04-17T18:00:10.483-07:00,0,21,0
2022-04-17T18:15:10.334-07:00,0,21,0
2022-04-17T18:30:10.623-07:00,0,21,0
2022-04-17T18:45:10.499-07:00,0,21,0
2022-04-17T19:00:10.655-07:00,0,21,0
2022-04-17T19:15:10.497-07:00,0,21,0
2022-04-17T19:30:10.362-07:00,0,21,0
2022-04-17T19:45:10.385-07:00,0,21,0
2022-04-17T20:00:10.451-07:00,0,21,0
2022-04-17T20:15:10.747-07:00,0,21,0
2022-04-17T20:30:10.726-07:00,0,21,0
2022-04-17T20:45:10.554-07:00,0,21,0
2022-04-17T21:00:10.538-07:00,0,21,0
2022-04-17T21:15:11.005-07:00,0,21,0
2022-04-17T21:30:10.526-07:00,0,21,0
2022-04-17T21:45:10.492-07:00,0,21,0
2022-04-17T22:00:10.400-07:00,0,21,0
2022-04-17T22:15:11.371-07:00,0,21,0
2022-04-17T22:30:10.504-07:00,0,21,0
2022-04-17T22:45:10.585-07:00,0,21,0
2022-04-17T23:00:10.483-07:00,0,21,0
2022-04-17T23:15:10.553-07:00,0,21,0
2022-04-17T23:30:10.457-07:00,0,21,0
2022-04-17T23:45:10.277-07:00,0,21,0
2022-04-18T00:00:10.484-07:00,0,21,0
2022-04-18T00:15:10.567-07:00,0,21,0
2022-04-18T00:30:10.552-07:00,0,21,0
2022-04-18T00:45:11.522-07:00,0,21,0
2022-04-18T01:00:10.524-07:00,0,21,0
2022-04-18T01:15:10.550-07:00,0,21,0
2022-04-18T01:30:10.440-07:00,0,21,0
2022-04-18T01:45:10.886-07:00,0,21,0
2022-04-18T02:00:11.284-07:00,0,21,0
2022-04-18T02:15:10.414-07:00,0,21,0
2022-04-18T02:30:10.547-07:00,0,21,0
2022-04-18T02:45:11.728-07:00,0,21,0
2022-04-18T03:00:10.493-07:00,0,21,0
2022-04-18T03:15:11.410-07:00,0,21,0
2022-04-18T03:30:10.451-07:00,0,21,0
2022-04-18T03:45:10.629-07:00,0,21,0
2022-04-18T04:00:10.531-07:00,0,21,0
2022-04-18T04:15:11.543-07:00,0,21,0
2022-04-18T04:30:10.750-07:00,0,21,0
2022-04-18T04:45:10.500-07:00,0,21,0
2022-04-18T05:00:10.676-07:00,0,21,0
2022-04-18T05:15:11.979-07:00,0,21,0
2022-04-18T05:30:11.115-07:00,0,21,0
2022-04-18T05:45:11.726-07:00,0,21,0
2022-04-18T06:00:10.725-07:00,0,21,0
2022-04-18T06:15:10.646-07:00,0,21,0
2022-04-18T06:30:10.604-07:00,0,21,0
2022-04-18T06:45:10.578-07:00,0,21,0
2022-04-18T07:00:10.595-07:00,0,21,0
2022-04-18T07:15:10.802-07:00,0,21,0
2022-04-18T07:30:10.702-07:00,0,21,0
2022-04-18T07:45:10.417-07:00,0,21,0
2022-04-18T08:00:10.673-07:00,0,21,0
2022-04-18T08:15:10.478-07:00,0,21,0
2022-04-18T08:30:10.973-07:00,0,21,0
2022-04-18T08:45:14.019-07:00,0,21,0
2022-04-18T09:00:14.782-07:00,0,21,0
2022-04-18T09:15:13.842-07:00,0,21,0
2022-04-18T09:30:13.524-07:00,0,21,0
2022-04-18T09:45:15.518-07:00,0,21,0
2022-04-18T10:00:13.475-07:00,0,21,0
2022-04-18T10:15:13.766-07:00,0,21,0
2022-04-18T10:30:14.008-07:00,0,21,0
2022-04-18T10:45:13.810-07:00,0,21,0
2022-04-18T11:00:14.327-07:00,0,21,0
2022-04-18T11:15:13.831-07:00,0,21,0
2022-04-18T11:30:15.004-07:00,0,21,0
2022-04-18T11:45:13.383-07:00,0,21,0
2022-04-18T12:00:13.781-07:00,0,21,0
2022-04-18T12:15:14.138-07:00,0,21,0
2022-04-18T12:30:13.383-07:00,0,21,0
2022-04-18T12:45:13.747-07:00,0,21,0
2022-04-18T13:00:14.047-07:00,0,21,0
2022-04-18T13:15:14.148-07:00,0,21,0
2022-04-18T13:30:13.664-07:00,0,21,0
2022-04-18T13:45:13.655-07:00,0,21,0
2022-04-18T14:00:13.670-07:00,0,21,0
2022-04-18T14:15:13.484-07:00,0,21,0
2022-04-18T14:30:13.706-07:00,0,21,0
2022-04-18T14:45:14.441-07:00,0,21,0
2022-04-18T15:00:13.673-07:00,0,21,0
2022-04-18T15:15:14.362-07:00,0,21,0
2022-04-18T15:30:13.773-07:00,0,21,0
2022-04-18T15:45:13.539-07:00,0,21,0
2022-04-18T16:00:13.844-07:00,0,21,0
2022-04-18T16:15:13.722-07:00,0,21,0
2022-04-18T16:30:13.733-07:00,0,21,0
2022-04-18T16:45:13.561-07:00,0,21,0
2022-04-18T17:00:13.712-07:00,0,21,0
2022-04-18T17:15:13.633-07:00,0,21,0
2022-04-18T17:30:13.557-07:00,0,21,0
2022-04-18T17:45:13.678-07:00,0,21,0
2022-04-18T18:00:13.746-07:00,0,21,0
2022-04-18T18:15:13.436-07:00,0,21,0
2022-04-18T18:30:13.613-07:00,0,21,0
2022-04-18T18:45:13.621-07:00,0,21,0
2022-04-18T19:00:13.471-07:00,0,21,0
2022-04-18T19:15:13.629-07:00,0,21,0
2022-04-18T19:30:13.502-07:00,0,21,0
2022-04-18T19:45:13.675-07:00,0,21,0
2022-04-18T20:00:13.727-07:00,0,21,0
2022-04-18T20:15:13.889-07:00,0,21,0
2022-04-18T20:30:13.451-07:00,0,21,0
2022-04-18T20:45:14.783-07:00,0,21,0
2022-04-18T21:00:13.496-07:00,0,21,0
2022-04-18T21:15:13.778-07:00,0,21,0
2022-04-18T21:30:13.506-07:00,0,21,0
2022-04-18T21:45:13.935-07:00,0,21,0
2022-04-18T22:00:13.366-07:00,0,21,0
2022-04-18T22:15:13.879-07:00,0,21,0
2022-04-18T22:30:13.966-07:00,0,21,0
2022-04-18T22:45:13.756-07:00,0,21,0
2022-04-18T23:00:13.305-07:00,0,21,0
2022-04-18T23:15:13.772-07:00,0,21,0
2022-04-18T23:30:13.891-07:00,0,21,0
2022-04-18T23:45:13.258-07:00,0,21,0
2022-04-19T00:00:13.772-07:00,0,21,0
2022-04-19T00:15:13.783-07:00,0,21,0
2022-04-19T00:30:14.158-07:00,0,21,0
2022-04-19T00:45:13.696-07:00,0,21,0
2022-04-19T01:00:13.926-07:00,0,21,0
2022-04-19T01:15:13.471-07:00,0,21,0
2022-04-19T01:30:13.882-07:00,0,21,0
2022-04-19T01:45:13.827-07:00,0,21,0
2022-04-19T02:00:13.799-07:00,0,21,0
2022-04-19T02:15:13.511-07:00,0,21,0
2022-04-19T02:30:14.102-07:00,0,21,0
2022-04-19T02:45:14.092-07:00,0,21,0
2022-04-19T03:00:13.648-07:00,0,21,0
2022-04-19T03:15:13.676-07:00,0,21,0
2022-04-19T03:30:13.748-07:00,0,21,0
2022-04-19T03:45:13.532-07:00,0,21,0
2022-04-19T04:00:13.699-07:00,0,21,0
2022-04-19T04:15:13.823-07:00,0,21,0
2022-04-19T04:30:13.684-07:00,0,21,0
2022-04-19T04:45:13.674-07:00,0,21,0
2022-04-19T05:00:14.536-07:00,0,21,0
2022-04-19T05:15:13.873-07:00,0,21,0
2022-04-19T05:30:13.889-07:00,0,21,0
2022-04-19T05:45:13.680-07:00,0,21,0
2022-04-19T06:00:13.695-07:00,0,21,0
2022-04-19T06:15:13.541-07:00,0,21,0
2022-04-19T06:30:13.532-07:00,0,21,0
2022-04-19T06:45:13.514-07:00,0,21,0
2022-04-19T07:00:13.940-07:00,0,21,0
2022-04-19T07:15:13.569-07:00,0,21,0
2022-04-19T07:30:13.371-07:00,0,21,0
2022-04-19T07:45:13.689-07:00,0,21,0
2022-04-19T08:00:13.527-07:00,0,21,0
2022-04-19T08:15:13.612-07:00,0,21,0
2022-04-19T08:30:13.542-07:00,0,21,0
2022-04-19T08:45:13.652-07:00,0,21,0
2022-04-19T09:00:13.582-07:00,0,21,0
2022-04-19T09:15:13.435-07:00,0,21,0
2022-04-19T09:30:13.898-07:00,0,21,0
2022-04-19T09:45:13.704-07:00,0,21,0
2022-04-19T10:00:13.850-07:00,0,21,0
2022-04-19T10:15:13.774-07:00,0,21,0
2022-04-19T10:30:13.701-07:00,0,21,0
2022-04-19T10:45:13.521-07:00,0,21,0
2022-04-19T11:00:14.779-07:00,0,21,0
2022-04-19T11:15:13.984-07:00,0,21,0
2022-04-19T11:30:13.755-07:00,0,21,0
2022-04-19T11:45:13.517-07:00,0,21,0
2022-04-19T12:00:13.958-07:00,0,21,0
2022-04-19T12:15:14.964-07:00,0,21,0
2022-04-19T12:30:13.387-07:00,0,21,0
2022-04-19T12:45:13.707-07:00,0,21,0
2022-04-19T13:00:13.713-07:00,0,21,0
2022-04-19T13:15:13.496-07:00,0,21,0
2022-04-19T13:30:14.763-07:00,0,21,0
2022-04-19T13:45:13.854-07:00,0,21,0
2022-04-19T14:00:14.123-07:00,0,21,0
2022-04-19T14:15:14.700-07:00,0,21,0
2022-04-19T14:30:14.104-07:00,0,21,0
2022-04-19T14:45:15.112-07:00,0,21,0
2022-04-19T15:00:13.380-07:00,0,21,0
2022-04-19T15:15:13.504-07:00,0,21,0
2022-04-19T15:30:13.632-07:00,0,21,0
2022-04-19T15:45:13.394-07:00,0,21,0
2022-04-19T16:00:13.585-07:00,0,21,0
2022-04-19T16:15:14.926-07:00,0,21,0
2022-04-19T16:30:13.596-07:00,0,21,0
2022-04-19T16:45:13.553-07:00,0,21,0
2022-04-19T17:00:13.617-07:00,0,21,0
2022-04-19T17:15:15.003-07:00,0,21,0
2022-04-19T17:30:13.471-07:00,0,21,0
2022-04-19T17:45:13.696-07:00,0,21,0
2022-04-19T18:00:13.765-07:00,0,21,0
2022-04-19T18:15:13.465-07:00,0,21,0
2022-04-19T18:30:13.573-07:00,0,21,0
2022-04-19T18:45:14.218-07:00,0,21,0
2022-04-19T19:00:13.274-07:00,0,21,0
2022-04-19T19:15:13.488-07:00,0,21,0
2022-04-19T19:30:13.555-07:00,0,21,0
2022-04-19T19:45:13.575-07:00,0,21,0
2022-04-19T20:00:13.483-07:00,0,21,0
2022-04-19T20:15:13.855-07:00,0,21,0
2022-04-19T20:30:13.883-07:00,0,21,0
2022-04-19T20:45:13.344-07:00,0,21,0
2022-04-19T21:00:13.387-07:00,0,21,0
2022-04-19T21:15:13.988-07:00,0,21,0
2022-04-19T21:30:13.473-07:00,0,21,0
2022-04-19T21:45:13.648-07:00,0,21,0
2022-04-19T22:00:13.900-07:00,0,21,0
2022-04-19T22:15:13.779-07:00,0,21,0
2022-04-19T22:30:13.540-07:00,0,21,0
2022-04-19T22:45:13.961-07:00,0,21,0
2022-04-19T23:00:13.813-07:00,0,21,0
2022-04-19T23:15:14.206-07:00,0,21,0
2022-04-19T23:30:14.376-07:00,0,21,0
2022-04-19T23:45:13.726-07:00,0,21,0
2022-04-20T00:00:13.487-07:00,0,21,0
2022-04-20T00:15:13.770-07:00,0,21,0
2022-04-20T00:30:13.561-07:00,0,21,0
2022-04-20T00:45:13.736-07:00,0,21,0
2022-04-20T01:00:13.964-07:00,0,21,0
2022-04-20T01:15:13.899-07:00,0,21,0
2022-04-20T01:30:13.868-07:00,0,21,0
2022-04-20T01:45:14.516-07:00,0,21,0
2022-04-20T02:00:13.797-07:00,0,21,0
2022-04-20T02:15:13.816-07:00,0,21,0
2022-04-20T02:30:13.634-07:00,0,21,0
2022-04-20T02:45:13.859-07:00,0,21,0
2022-04-20T03:00:13.951-07:00,0,21,0
2022-04-20T03:15:14.730-07:00,0,21,0
2022-04-20T03:30:13.650-07:00,0,21,0
2022-04-20T03:45:13.928-07:00,0,21,0
2022-04-20T04:00:14.381-07:00,0,21,0
2022-04-20T04:15:13.633-07:00,0,21,0
2022-04-20T04:30:13.780-07:00,0,21,0
2022-04-20T04:45:13.881-07:00,0,21,0
2022-04-20T05:00:14.548-07:00,0,21,0
2022-04-20T05:15:15.508-07:00,0,21,0
2022-04-20T05:30:15.030-07:00,0,21,0
2022-04-20T05:45:13.283-07:00,0,21,0
2022-04-20T06:00:13.674-07:00,0,21,0
2022-04-20T06:15:13.622-07:00,0,21,0
2022-04-20T06:30:13.561-07:00,0,21,0
2022-04-20T06:45:13.341-07:00,0,21,0
2022-04-20T07:00:14.306-07:00,0,21,0
2022-04-20T07:15:13.499-07:00,0,21,0
2022-04-20T07:30:13.739-07:00,0,21,0
2022-04-20T07:45:13.781-07:00,0,21,0
2022-04-20T08:00:13.762-07:00,0,21,0
2022-04-20T08:15:13.927-07:00,0,21,0
2022-04-20T08:30:13.383-07:00,0,21,0
2022-04-20T08:45:14.133-07:00,0,21,0
2022-04-20T09:00:13.504-07:00,0,21,0
2022-04-20T09:15:13.465-07:00,0,21,0
2022-04-20T09:30:13.831-07:00,0,21,0
2022-04-20T09:45:13.781-07:00,0,21,0
2022-04-20T10:00:13.354-07:00,0,21,0
2022-04-20T10:15:13.685-07:00,0,21,0
2022-04-20T10:30:13.733-07:00,0,21,0
2022-04-20T10:45:13.457-07:00,0,21,0
2022-04-20T11:00:13.761-07:00,0,21,0
2022-04-20T11:15:13.766-07:00,0,21,0
2022-04-20T11:30:13.423-07:00,0,21,0
2022-04-20T11:45:13.363-07:00,0,21,0
2022-04-20T12:00:13.543-07:00,0,21,0
2022-04-20T12:15:13.963-07:00,0,21,0
2022-04-20T12:30:13.370-07:00,0,21,0
2022-04-20T12:45:13.952-07:00,0,21,0
2022-04-20T13:00:13.726-07:00,0,21,0
2022-04-20T13:15:14.449-07:00,0,21,0
2022-04-20T13:30:13.566-07:00,0,21,0
2022-04-20T13:45:13.743-07:00,0,21,0
2022-04-20T14:00:13.445-07:00,0,21,0
2022-04-20T14:15:13.746-07:00,0,21,0
2022-04-20T14:30:13.618-07:00,0,21,0
2022-04-20T14:45:13.618-07:00,0,21,0
2022-04-20T15:00:13.670-07:00,0,21,0
2022-04-20T15:15:13.497-07:00,0,21,0
2022-04-20T15:30:13.656-07:00,0,21,0
2022-04-20T15:45:13.392-07:00,0,21,0
2022-04-20T16:00:13.577-07:00,0,21,0
2022-04-20T16:15:13.616-07:00,0,21,0
2022-04-20T16:30:13.422-07:00,0,21,0
2022-04-20T16:45:13.660-07:00,0,21,0
2022-04-20T17:00:13.687-07:00,0,21,0
2022-04-20T17:15:13.392-07:00,0,21,0
2022-04-20T17:30:13.603-07:00,0,21,0
2022-04-20T17:45:13.609-07:00,0,21,0
2022-04-20T18:00:14.319-07:00,0,21,0
2022-04-20T18:15:13.384-07:00,0,21,0
2022-04-20T18:30:14.312-07:00,0,21,0
2022-04-20T18:45:14.226-07:00,0,21,0
2022-04-20T19:00:13.465-07:00,0,21,0
2022-04-20T19:15:13.629-07:00,0,21,0
2022-04-20T19:30:13.612-07:00,0,21,0
2022-04-20T19:45:13.580-07:00,0,21,0
2022-04-20T20:00:14.071-07:00,0,21,0
2022-04-20T20:15:13.523-07:00,0,21,0
2022-04-20T20:30:13.536-07:00,0,21,0
2022-04-20T20:45:14.271-07:00,0,21,0
2022-04-20T21:00:14.745-07:00,0,21,0
2022-04-20T21:15:14.622-07:00,0,21,0
2022-04-20T21:30:14.809-07:00,0,21,0
2022-04-20T21:45:13.824-07:00,0,21,0
2022-04-20T22:00:13.844-07:00,0,21,0
2022-04-20T22:15:13.571-07:00,0,21,0
2022-04-20T22:30:14.588-07:00,0,21,0
2022-04-20T22:45:13.834-07:00,0,21,0
2022-04-20T23:00:13.569-07:00,0,21,0
2022-04-20T23:15:13.723-07:00,0,21,0
2022-04-20T23:30:15.050-07:00,0,21,0
2022-04-20T23:45:13.563-07:00,0,21,0
2022-04-21T00:00:13.532-07:00,0,21,0
2022-04-21T00:15:14.667-07:00,0,21,0
2022-04-21T00:30:13.499-07:00,0,21,0
2022-04-21T00:45:13.714-07:00,0,21,0
2022-04-21T01:00:13.982-07:00,0,21,0
2022-04-21T01:15:13.539-07:00,0,21,0
2022-04-21T01:30:14.225-07:00,0,21,0
2022-04-21T01:45:13.981-07:00,0,21,0
2022-04-21T02:00:14.068-07:00,0,21,0
2022-04-21T02:15:13.576-07:00,0,21,0
2022-04-21T02:30:13.703-07:00,0,21,0
2022-04-21T02:45:13.853-07:00,0,21,0
2022-04-21T03:00:13.447-07:00,0,21,0
2022-04-21T03:15:14.411-07:00,0,21,0
2022-04-21T03:30:13.731-07:00,0,21,0
