t,v,s,r
2022-04-01T09:00-07:00,0.9117000102996826,0,0
2022-04-01T09:15-07:00,0.930400013923645,0,0
2022-04-01T09:30-07:00,0.9307000041007996,0,0
2022-04-01T09:45-07:00,0.8885999917984009,0,0
2022-04-01T10:00-07:00,0.9168999791145324,0,0
2022-04-01T10:15-07:00,0.9415000081062316,0,0
2022-04-01T10:30-07:00,0.888700008392334,0,0
2022-04-01T10:45-07:00,0.9144999980926514,0,0
2022-04-01T11:00-07:00,0.9366000294685364,0,0
2022-04-01T11:15-07:00,0.9160000085830688,0,0
2022-04-01T11:30-07:00,0.9089999794960022,0,0
2022-04-01T11:45-07:00,0.9004999995231628,0,0
2022-04-01T12:00-07:00,0.9193999767303468,0,0
2022-04-01T12:15-07:00,0.949400007724762,0,0
2022-04-01T12:30-07:00,0.9239000082015992,0,0
2022-04-01T12:45-07:00,0.9200999736785888,0,0
2022-04-01T13:00-07:00,0.9203000068664552,0,0
2022-04-01T13:15-07:00,0.9071000218391418,0,0
2022-04-01T13:30-07:00,0.9358999729156494,0,0
2022-04-01T13:45-07:00,0.9101999998092652,0,0
2022-04-01T14:00-07:00,0.901799976825714,0,0
2022-04-01T14:15-07:00,0.9368000030517578,0,0
2022-04-01T14:30-07:00,0.9272000193595886,0,0
2022-04-01T14:45-07:00,0.9264000058174132,0,0
2022-04-01T15:00-07:00,0.9041000008583068,0,0
2022-04-01T15:15-07:00,0.9351999759674072,0,0
2022-04-01T15:30-07:00,0.9377999901771544,0,0
2022-04-01T15:45-07:00,0.9539999961853028,0,0
2022-04-01T16:00-07:00,0.9308000206947328,0,0
2022-04-01T16:15-07:00,0.9646999835968018,0,0
2022-04-01T16:30-07:00,0.9239000082015992,0,0
2022-04-01T16:45-07:00,0.972100019454956,0,0
2022-04-01T17:00-07:00,0.9283999800682068,0,0
2022-04-01T17:15-07:00,0.9039000272750854,0,0
2022-04-01T17:30-07:00,0.9117000102996826,0,0
2022-04-01T17:45-07:00,0.9308000206947328,0,0
2022-04-01T18:00-07:00,0.9352999925613404,0,0
2022-04-01T18:15-07:00,0.9290000200271606,0,0
2022-04-01T18:30-07:00,0.91729998588562,0,0
2022-04-01T18:45-07:00,0.9294999837875366,0,0
2022-04-01T19:00-07:00,0.9262999892234802,0,0
2022-04-01T19:15-07:00,0.8891000151634216,0,0
2022-04-01T19:30-07:00,0.916599988937378,0,0
2022-04-01T19:45-07:00,0.9071999788284302,0,0
2022-04-01T20:00-07:00,0.9172000288963318,0,0
2022-04-01T20:15-07:00,0.9294999837875366,0,0
2022-04-01T20:30-07:00,0.8998000025749207,0,0
2022-04-01T20:45-07:00,0.9329000115394592,0,0
2022-04-01T21:00-07:00,0.9042999744415284,0,0
2022-04-01T21:15-07:00,0.9060999751091005,0,0
2022-04-01T21:30-07:00,0.9168999791145324,0,0
2022-04-01T21:45-07:00,0.9405999779701232,0,0
2022-04-01T22:00-07:00,0.9296000003814696,0,0
2022-04-01T22:15-07:00,0.9100000262260436,0,0
2022-04-01T22:30-07:00,0.9329000115394592,0,0
2022-04-01T22:45-07:00,0.925599992275238,0,0
2022-04-01T23:00-07:00,0.9293000102043152,0,0
2022-04-01T23:15-07:00,0.906499981880188,0,0
2022-04-01T23:30-07:00,0.9225000143051147,0,0
2022-04-01T23:45-07:00,0.8992999792098999,0,0
2022-04-02T00:00-07:00,0.90420001745224,0,0
2022-04-02T00:15-07:00,0.9315000176429749,0,0
2022-04-02T00:30-07:00,0.9262999892234802,0,0
2022-04-02T00:45-07:00,0.9142000079154968,0,0
2022-04-02T01:00-07:00,0.9322999715805054,0,0
2022-04-02T01:15-07:00,0.9157000184059144,0,0
2022-04-02T01:30-07:00,0.9294000267982484,0,0
2022-04-02T01:45-07:00,0.8859999775886536,0,0
2022-04-02T02:00-07:00,0.9301999807357788,0,0
2022-04-02T02:15-07:00,0.896399974822998,0,0
2022-04-02T02:30-07:00,0.9301000237464904,0,0
2022-04-02T02:45-07:00,0.897599995136261,0,0
2022-04-02T03:00-07:00,0.9230999946594238,0,0
2022-04-02T03:15-07:00,0.9397000074386596,0,0
2022-04-02T03:30-07:00,0.9233999848365784,0,0
2022-04-02T03:45-07:00,0.8970999717712402,0,0
2022-04-02T04:00-07:00,0.9143999814987184,0,0
2022-04-02T04:15-07:00,0.9197999835014344,0,0
2022-04-02T04:30-07:00,0.9194999933242798,0,0
2022-04-02T04:45-07:00,0.9082000255584716,0,0
2022-04-02T05:00-07:00,0.91839998960495,0,0
2022-04-02T05:15-07:00,0.9315000176429749,0,0
2022-04-02T05:30-07:00,0.9071000218391418,0,0
2022-04-02T05:45-07:00,0.921999990940094,0,0
2022-04-02T06:00-07:00,0.9081000089645386,0,0
2022-04-02T06:15-07:00,0.8927000164985657,0,0
2022-04-02T06:30-07:00,0.9251999855041504,0,0
2022-04-02T06:45-07:00,0.9247000217437744,0,0
2022-04-02T07:00-07:00,0.9265999794006348,0,0
2022-04-02T07:15-07:00,0.9254999756813048,0,0
2022-04-02T07:30-07:00,0.909500002861023,0,0
2022-04-02T07:45-07:00,0.9211000204086304,0,0
2022-04-02T08:00-07:00,0.9031000137329102,0,0
2022-04-02T08:15-07:00,0.887499988079071,0,0
2022-04-02T08:30-07:00,0.9104999899864196,0,0
2022-04-02T08:45-07:00,0.916100025177002,0,0
2022-04-02T09:00-07:00,0.925000011920929,0,0
2022-04-02T09:15-07:00,0.9093999862670898,0,0
2022-04-02T09:30-07:00,0.9179999828338624,0,0
2022-04-02T09:45-07:00,0.9217000007629396,0,0
2022-04-02T10:00-07:00,0.9264000058174132,0,0
2022-04-02T10:15-07:00,0.9196000099182128,0,0
2022-04-02T10:30-07:00,0.909500002861023,0,0
2022-04-02T10:45-07:00,0.9038000106811525,0,0
2022-04-02T11:00-07:00,0.8902999758720398,0,0
2022-04-02T11:15-07:00,0.8948000073432922,0,0
2022-04-02T11:30-07:00,0.9061999917030334,0,0
2022-04-02T11:45-07:00,0.9289000034332277,0,0
2022-04-02T12:00-07:00,0.8823000192642212,0,0
2022-04-02T12:15-07:00,0.925100028514862,0,0
2022-04-02T12:30-07:00,0.926800012588501,0,0
2022-04-02T12:45-07:00,0.9279999732971193,0,0
2022-04-02T13:00-07:00,0.9086999893188475,0,0
2022-04-02T13:15-07:00,0.9088000059127808,0,0
2022-04-02T13:30-07:00,0.8974000215530396,0,0
2022-04-02T13:45-07:00,0.9261999726295472,0,0
2022-04-02T14:00-07:00,0.9290000200271606,0,0
2022-04-02T14:15-07:00,0.9257000088691713,0,0
2022-04-02T14:30-07:00,0.9283999800682068,0,0
2022-04-02T14:45-07:00,0.8920000195503235,0,0
2022-04-02T15:00-07:00,0.9218000173568726,0,0
2022-04-02T15:15-07:00,0.9128000140190125,0,0
2022-04-02T15:30-07:00,0.9067999720573424,0,0
2022-04-02T15:45-07:00,0.9261000156402588,0,0
2022-04-02T16:00-07:00,0.9144999980926514,0,0
2022-04-02T16:15-07:00,0.9236999750137328,0,0
2022-04-02T16:30-07:00,0.8901000022888184,0,0
2022-04-02T16:45-07:00,0.9174000024795532,0,0
2022-04-02T17:00-07:00,0.8964999914169312,0,0
2022-04-02T17:15-07:00,0.9247000217437744,0,0
2022-04-02T17:30-07:00,0.9107999801635742,0,0
2022-04-02T17:45-07:00,0.9039000272750854,0,0
2022-04-02T18:00-07:00,0.9279999732971193,0,0
2022-04-02T18:15-07:00,0.9156000018119812,0,0
2022-04-02T18:30-07:00,0.914900004863739,0,0
2022-04-02T18:45-07:00,0.9024999737739564,0,0
2022-04-02T19:00-07:00,0.9204000234603882,0,0
2022-04-02T19:15-07:00,0.9248999953269958,0,0
2022-04-02T19:30-07:00,0.9125999808311462,0,0
2022-04-02T19:45-07:00,0.9179999828338624,0,0
2022-04-02T20:00-07:00,0.8938000202178955,0,0
2022-04-02T20:15-07:00,0.9262999892234802,0,0
2022-04-02T20:30-07:00,0.9158999919891356,0,0
2022-04-02T20:45-07:00,0.8988000154495239,0,0
2022-04-02T21:00-07:00,0.9239000082015992,0,0
2022-04-02T21:15-07:00,0.904699981212616,0,0
2022-04-02T21:30-07:00,0.9236999750137328,0,0
2022-04-02T21:45-07:00,0.9064000248908995,0,0
2022-04-02T22:00-07:00,0.9092000126838684,0,0
2022-04-02T22:15-07:00,0.930999994277954,0,0
2022-04-02T22:30-07:00,0.9169999957084656,0,0
2022-04-02T22:45-07:00,0.9236999750137328,0,0
2022-04-02T23:00-07:00,0.9104999899864196,0,0
2022-04-02T23:15-07:00,0.9214000105857848,0,0
2022-04-02T23:30-07:00,0.9068999886512756,0,0
2022-04-02T23:45-07:00,0.911300003528595,0,0
2022-04-03T00:00-07:00,0.9088000059127808,0,0
2022-04-03T00:15-07:00,0.8876000046730042,0,0
2022-04-03T00:30-07:00,0.9182000160217284,0,0
2022-04-03T00:45-07:00,0.921999990940094,0,0
2022-04-03T01:00-07:00,0.9021000266075134,0,0
2022-04-03T01:15-07:00,0.9081000089645386,0,0
2022-04-03T01:30-07:00,0.8942000269889832,0,0
2022-04-03T01:45-07:00,0.9254999756813048,0,0
2022-04-03T02:00-07:00,0.8919000029563904,0,0
2022-04-03T02:15-07:00,0.9161999821662904,0,0
2022-04-03T02:30-07:00,0.9047999978065492,0,0
2022-04-03T02:45-07:00,0.8720999956130981,0,0
2022-04-03T03:00-07:00,0.8705000281333923,0,0
2022-04-03T03:15-07:00,0.9085999727249146,0,0
2022-04-03T03:30-07:00,0.9208999872207642,0,0
2022-04-03T03:45-07:00,0.9049000144004822,0,0
2022-04-03T04:00-07:00,0.9104999899864196,0,0
2022-04-03T04:15-07:00,0.9158999919891356,0,0
2022-04-03T04:30-07:00,0.9121000170707704,0,0
2022-04-03T04:45-07:00,0.9235000014305116,0,0
2022-04-03T05:00-07:00,0.912999987602234,0,0
2022-04-03T05:15-07:00,0.8855000138282776,0,0
2022-04-03T05:30-07:00,0.9199000000953674,0,0
2022-04-03T05:45-07:00,0.9180999994277954,0,0
2022-04-03T06:00-07:00,0.9243999719619752,0,0
2022-04-03T06:15-07:00,0.8881999850273132,0,0
2022-04-03T06:30-07:00,0.8863000273704529,0,0
2022-04-03T06:45-07:00,0.9065999984741212,0,0
2022-04-03T07:00-07:00,0.9160000085830688,0,0
2022-04-03T07:15-07:00,0.9280999898910522,0,0
2022-04-03T07:30-07:00,0.9203000068664552,0,0
2022-04-03T07:45-07:00,0.9061999917030334,0,0
2022-04-03T08:00-07:00,0.916800022125244,0,0
2022-04-03T08:15-07:00,0.9053999781608582,0,0
2022-04-03T08:30-07:00,0.9240999817848206,0,0
2022-04-03T08:45-07:00,0.9024999737739564,0,0
2022-04-03T09:00-07:00,0.8938000202178955,0,0
2022-04-03T09:15-07:00,0.9014000296592712,0,0
2022-04-03T09:30-07:00,0.9106000065803528,0,0
2022-04-03T09:45-07:00,0.8970999717712402,0,0
2022-04-03T10:00-07:00,0.9132999777793884,0,0
2022-04-03T10:15-07:00,0.8628000020980835,0,0
2022-04-03T10:30-07:00,0.8889999985694885,0,0
2022-04-03T10:45-07:00,0.91430002450943,0,0
2022-04-03T11:00-07:00,0.9211000204086304,0,0
2022-04-03T11:15-07:00,0.9031000137329102,0,0
2022-04-03T11:30-07:00,0.9000999927520752,0,0
2022-04-03T11:45-07:00,0.9215999841690063,0,0
2022-04-03T12:00-07:00,0.9246000051498412,0,0
2022-04-03T12:15-07:00,0.9074000120162964,0,0
2022-04-03T12:30-07:00,0.9176999926567078,0,0
2022-04-03T12:45-07:00,0.9162999987602234,0,0
2022-04-03T13:00-07:00,0.9093000292778016,0,0
2022-04-03T13:15-07:00,0.9194999933242798,0,0
2022-04-03T13:30-07:00,0.9217000007629396,0,0
2022-04-03T13:45-07:00,0.9204000234603882,0,0
2022-04-03T14:00-07:00,0.9236000180244446,0,0
2022-04-03T14:15-07:00,0.9248999953269958,0,0
2022-04-03T14:30-07:00,0.9151999950408936,0,0
2022-04-03T14:45-07:00,0.9174000024795532,0,0
2022-04-03T15:00-07:00,0.9007999897003174,0,0
2022-04-03T15:15-07:00,0.9157000184059144,0,0
2022-04-03T15:30-07:00,0.90420001745224,0,0
2022-04-03T15:45-07:00,0.8873999714851379,0,0
2022-04-03T16:00-07:00,0.8978000283241272,0,0
2022-04-03T16:15-07:00,0.9071000218391418,0,0
2022-04-03T16:30-07:00,0.9218000173568726,0,0
2022-04-03T16:45-07:00,0.9187999963760376,0,0
2022-04-03T17:00-07:00,0.8999999761581421,0,0
2022-04-03T17:15-07:00,0.9082000255584716,0,0
2022-04-03T17:30-07:00,0.8894000053405762,0,0
2022-04-03T17:45-07:00,0.8909000158309937,0,0
2022-04-03T18:00-07:00,0.9168999791145324,0,0
2022-04-03T18:15-07:00,0.9154000282287598,0,0
2022-04-03T18:30-07:00,0.9325000047683716,0,0
2022-04-03T18:45-07:00,0.9182999730110168,0,0
2022-04-03T19:00-07:00,0.9174000024795532,0,0
2022-04-03T19:15-07:00,0.9151999950408936,0,0
2022-04-03T19:30-07:00,0.9199000000953674,0,0
2022-04-03T19:45-07:00,0.8866999745368958,0,0
2022-04-03T20:00-07:00,0.9282000064849854,0,0
2022-04-03T20:15-07:00,0.9014999866485596,0,0
2022-04-03T20:30-07:00,0.8884000182151794,0,0
2022-04-03T20:45-07:00,0.925000011920929,0,0
2022-04-03T21:00-07:00,0.9289000034332277,0,0
2022-04-03T21:15-07:00,0.914799988269806,0,0
2022-04-03T21:30-07:00,0.9120000004768372,0,0
2022-04-03T21:45-07:00,0.9021000266075134,0,0
2022-04-03T22:00-07:00,0.9225999712944032,0,0
2022-04-03T22:15-07:00,0.9138000011444092,0,0
2022-04-03T22:30-07:00,0.9226999878883362,0,0
2022-04-03T22:45-07:00,0.9240999817848206,0,0
2022-04-03T23:00-07:00,0.9009000062942504,0,0
2022-04-03T23:15-07:00,0.926699995994568,0,0
2022-04-03T23:30-07:00,0.9046000242233276,0,0
2022-04-03T23:45-07:00,0.9175999760627748,0,0
2022-04-04T00:00-07:00,0.8952000141143799,0,0
2022-04-04T00:15-07:00,0.910700023174286,0,0
2022-04-04T00:30-07:00,0.916100025177002,0,0
2022-04-04T00:45-07:00,0.9211000204086304,0,0
2022-04-04T01:00-07:00,0.8971999883651733,0,0
2022-04-04T01:15-07:00,0.9121999740600586,0,0
2022-04-04T01:30-07:00,0.8907999992370605,0,0
2022-04-04T01:45-07:00,0.8984000086784363,0,0
2022-04-04T02:00-07:00,0.9039999842643738,0,0
2022-04-04T02:15-07:00,0.8967999815940857,0,0
2022-04-04T02:30-07:00,0.8748999834060669,0,0
2022-04-04T02:45-07:00,0.925599992275238,0,0
2022-04-04T03:00-07:00,0.921500027179718,0,0
2022-04-04T03:15-07:00,0.9301000237464904,0,0
2022-04-04T03:30-07:00,0.9156000018119812,0,0
2022-04-04T03:45-07:00,0.9283999800682068,0,0
2022-04-04T04:00-07:00,0.8966000080108643,0,0
2022-04-04T04:15-07:00,0.929199993610382,0,0
2022-04-04T04:30-07:00,0.9247999787330629,0,0
2022-04-04T04:45-07:00,0.920799970626831,0,0
2022-04-04T05:00-07:00,0.9172000288963318,0,0
2022-04-04T05:15-07:00,0.9071000218391418,0,0
2022-04-04T05:30-07:00,0.916599988937378,0,0
2022-04-04T05:45-07:00,0.9110999703407288,0,0
2022-04-04T06:00-07:00,0.9276999831199646,0,0
2022-04-04T06:15-07:00,0.9217000007629396,0,0
2022-04-04T06:30-07:00,0.9203000068664552,0,0
2022-04-04T06:45-07:00,0.9031999707221984,0,0
2022-04-04T07:00-07:00,0.913699984550476,0,0
2022-04-04T07:15-07:00,0.9264000058174132,0,0
2022-04-04T07:30-07:00,0.8873000144958496,0,0
2022-04-04T07:45-07:00,0.8996999859809875,0,0
2022-04-04T08:00-07:00,0.9194999933242798,0,0
2022-04-04T08:15-07:00,0.8888999819755554,0,0
2022-04-04T08:30-07:00,0.9203000068664552,0,0
2022-04-04T08:45-07:00,0.8970000147819519,0,0
2022-04-04T09:00-07:00,0.9358000159263612,0,0
2022-04-04T09:15-07:00,0.9110999703407288,0,0
2022-04-04T09:30-07:00,0.9358000159263612,0,0
2022-04-04T09:45-07:00,0.9121999740600586,0,0
2022-04-04T10:00-07:00,0.8931000232696533,0,0
2022-04-04T10:15-07:00,0.9375,0,0
2022-04-04T10:30-07:00,0.9157000184059144,0,0
2022-04-04T10:45-07:00,0.9010000228881836,0,0
2022-04-04T11:00-07:00,0.9204000234603882,0,0
2022-04-04T11:15-07:00,0.9214000105857848,0,0
2022-04-04T11:30-07:00,0.9063000082969666,0,0
2022-04-04T11:45-07:00,0.9077000021934508,0,0
2022-04-04T12:00-07:00,0.930999994277954,0,0
2022-04-04T12:15-07:00,0.942799985408783,0,0
2022-04-04T12:30-07:00,0.9124000072479248,0,0
2022-04-04T12:45-07:00,0.9194999933242798,0,0
2022-04-04T13:00-07:00,0.926800012588501,0,0
2022-04-04T13:15-07:00,0.9059000015258788,0,0
2022-04-04T13:30-07:00,0.9350000023841858,0,0
2022-04-04T13:45-07:00,0.9230999946594238,0,0
2022-04-04T14:00-07:00,0.8982999920845032,0,0
2022-04-04T14:15-07:00,0.9077000021934508,0,0
2022-04-04T14:30-07:00,0.9340999722480774,0,0
2022-04-04T14:45-07:00,0.9132000207901,0,0
2022-04-04T15:00-07:00,0.9372000098228456,0,0
2022-04-04T15:15-07:00,0.9050999879837036,0,0
2022-04-04T15:30-07:00,0.92330002784729,0,0
2022-04-04T15:45-07:00,0.940500020980835,0,0
2022-04-04T16:00-07:00,0.9139000177383424,0,0
2022-04-04T16:15-07:00,0.9326000213623048,0,0
2022-04-04T16:30-07:00,0.9541000127792358,0,0
2022-04-04T16:45-07:00,0.932799994945526,0,0
2022-04-04T17:00-07:00,0.930400013923645,0,0
2022-04-04T17:15-07:00,0.9068999886512756,0,0
2022-04-04T17:30-07:00,0.914900004863739,0,0
2022-04-04T17:45-07:00,0.9035000205039978,0,0
2022-04-04T18:00-07:00,0.9329000115394592,0,0
2022-04-04T18:15-07:00,0.9190000295639038,0,0
2022-04-04T18:30-07:00,0.9125999808311462,0,0
2022-04-04T18:45-07:00,0.9319000244140624,0,0
2022-04-04T19:00-07:00,0.9308000206947328,0,0
2022-04-04T19:15-07:00,0.9358000159263612,0,0
2022-04-04T19:30-07:00,0.9350000023841858,0,0
2022-04-04T19:45-07:00,0.9100000262260436,0,0
2022-04-04T20:00-07:00,0.9358000159263612,0,0
2022-04-04T20:15-07:00,0.9050999879837036,0,0
2022-04-04T20:30-07:00,0.9344000220298768,0,0
2022-04-04T20:45-07:00,0.9286999702453612,0,0
2022-04-04T21:00-07:00,0.9126999974250792,0,0
2022-04-04T21:15-07:00,0.9003999829292297,0,0
2022-04-04T21:30-07:00,0.9086999893188475,0,0
2022-04-04T21:45-07:00,0.9235000014305116,0,0
2022-04-04T22:00-07:00,0.925000011920929,0,0
2022-04-04T22:15-07:00,0.9350000023841858,0,0
2022-04-04T22:30-07:00,0.9128000140190125,0,0
2022-04-04T22:45-07:00,0.9103000164031982,0,0
2022-04-04T23:00-07:00,0.9211999773979188,0,0
2022-04-04T23:15-07:00,0.919700026512146,0,0
2022-04-04T23:30-07:00,0.8863000273704529,0,0
2022-04-04T23:45-07:00,0.9264000058174132,0,0
2022-04-05T00:00-07:00,0.9176999926567078,0,0
2022-04-05T00:15-07:00,0.925100028514862,0,0
2022-04-05T00:30-07:00,0.9261000156402588,0,0
2022-04-05T00:45-07:00,0.9093000292778016,0,0
2022-04-05T01:00-07:00,0.9200000166893004,0,0
2022-04-05T01:15-07:00,0.9025999903678894,0,0
2022-04-05T01:30-07:00,0.923799991607666,0,0
2022-04-05T01:45-07:00,0.9243999719619752,0,0
2022-04-05T02:00-07:00,0.9179999828338624,0,0
2022-04-05T02:15-07:00,0.909500002861023,0,0
2022-04-05T02:30-07:00,0.9208999872207642,0,0
2022-04-05T02:45-07:00,0.8769000172615051,0,0
2022-04-05T03:00-07:00,0.9229999780654908,0,0
2022-04-05T03:15-07:00,0.9312000274658204,0,0
2022-04-05T03:30-07:00,0.8962000012397766,0,0
2022-04-05T03:45-07:00,0.920199990272522,0,0
2022-04-05T04:00-07:00,0.9164999723434448,0,0
2022-04-05T04:15-07:00,0.909500002861023,0,0
2022-04-05T04:30-07:00,0.9276000261306764,0,0
2022-04-05T04:45-07:00,0.920799970626831,0,0
2022-04-05T05:00-07:00,0.9258999824523926,0,0
2022-04-05T05:15-07:00,0.925100028514862,0,0
2022-04-05T05:30-07:00,0.921999990940094,0,0
2022-04-05T05:45-07:00,0.925000011920929,0,0
2022-04-05T06:00-07:00,0.9265000224113464,0,0
2022-04-05T06:15-07:00,0.9182999730110168,0,0
2022-04-05T06:30-07:00,0.923799991607666,0,0
2022-04-05T06:45-07:00,0.9215999841690063,0,0
2022-04-05T07:00-07:00,0.9178000092506408,0,0
2022-04-05T07:15-07:00,0.92739999294281,0,0
2022-04-05T07:30-07:00,0.8930000066757202,0,0
2022-04-05T07:45-07:00,0.9470999836921692,0,0
2022-04-05T08:00-07:00,0.9174000024795532,0,0
2022-04-05T08:15-07:00,0.9470999836921692,0,0
2022-04-05T08:30-07:00,0.923799991607666,0,0
2022-04-05T08:45-07:00,0.9257000088691713,0,0
2022-04-05T09:00-07:00,0.9308000206947328,0,0
2022-04-05T09:15-07:00,0.9735000133514404,0,0
2022-04-05T09:30-07:00,0.9362000226974488,0,0
2022-04-05T09:45-07:00,0.9144999980926514,0,0
2022-04-05T10:00-07:00,0.8809000253677368,0,0
2022-04-05T10:15-07:00,0.926699995994568,0,0
2022-04-05T10:30-07:00,0.921500027179718,0,0
2022-04-05T10:45-07:00,0.9573000073432922,0,0
2022-04-05T11:00-07:00,0.9413999915122986,0,0
2022-04-05T11:15-07:00,0.8942000269889832,0,0
2022-04-05T11:30-07:00,0.9390000104904176,0,0
2022-04-05T11:45-07:00,0.9186000227928162,0,0
2022-04-05T12:00-07:00,0.9366999864578248,0,0
2022-04-05T12:15-07:00,0.9480000138282776,0,0
2022-04-05T12:30-07:00,0.9211000204086304,0,0
2022-04-05T12:45-07:00,0.9412999749183656,0,0
2022-04-05T13:00-07:00,0.9314000010490416,0,0
2022-04-05T13:15-07:00,0.9246000051498412,0,0
2022-04-05T13:30-07:00,0.9366000294685364,0,0
2022-04-05T13:45-07:00,0.9139000177383424,0,0
2022-04-05T14:00-07:00,0.9315999746322632,0,0
2022-04-05T14:15-07:00,0.9399999976158142,0,0
2022-04-05T14:30-07:00,0.9426000118255616,0,0
2022-04-05T14:45-07:00,0.9627000093460084,0,0
2022-04-05T15:00-07:00,0.9053000211715698,0,0
2022-04-05T15:15-07:00,0.9775999784469604,0,0
2022-04-05T15:30-07:00,0.930899977684021,0,0
2022-04-05T15:45-07:00,0.9362000226974488,0,0
2022-04-05T16:00-07:00,0.9222000241279602,0,0
2022-04-05T16:15-07:00,0.927299976348877,0,0
2022-04-05T16:30-07:00,0.9257000088691713,0,0
2022-04-05T16:45-07:00,0.9279999732971193,0,0
2022-04-05T17:00-07:00,0.9246000051498412,0,0
2022-04-05T17:15-07:00,0.925000011920929,0,0
2022-04-05T17:30-07:00,0.9257000088691713,0,0
2022-04-05T17:45-07:00,0.9279999732971193,0,0
2022-04-05T18:00-07:00,0.902899980545044,0,0
2022-04-05T18:15-07:00,0.9085999727249146,0,0
2022-04-05T18:30-07:00,0.9176999926567078,0,0
2022-04-05T18:45-07:00,0.9179999828338624,0,0
2022-04-05T19:00-07:00,0.9160000085830688,0,0
2022-04-05T19:15-07:00,0.9300000071525574,0,0
2022-04-05T19:30-07:00,0.8664000034332275,0,0
2022-04-05T19:45-07:00,0.9248999953269958,0,0
2022-04-05T20:00-07:00,0.9257000088691713,0,0
2022-04-05T20:15-07:00,0.9276000261306764,0,0
2022-04-05T20:30-07:00,0.897599995136261,0,0
2022-04-05T20:45-07:00,0.9171000123023988,0,0
2022-04-05T21:00-07:00,0.9258999824523926,0,0
2022-04-05T21:15-07:00,0.9110000133514404,0,0
2022-04-05T21:30-07:00,0.9004999995231628,0,0
2022-04-05T21:45-07:00,0.9085000157356262,0,0
2022-04-05T22:00-07:00,0.928600013256073,0,0
2022-04-05T22:15-07:00,0.9078999757766724,0,0
2022-04-05T22:30-07:00,0.9088000059127808,0,0
2022-04-05T22:45-07:00,0.9210000038146972,0,0
2022-04-05T23:00-07:00,0.8955000042915344,0,0
2022-04-05T23:15-07:00,0.9355000257492064,0,0
2022-04-05T23:30-07:00,0.9089999794960022,0,0
2022-04-05T23:45-07:00,0.9265000224113464,0,0
2022-04-06T00:00-07:00,0.9075000286102296,0,0
2022-04-06T00:15-07:00,0.912999987602234,0,0
2022-04-06T00:30-07:00,0.8694000244140625,0,0
2022-04-06T00:45-07:00,0.9287999868392944,0,0
2022-04-06T01:00-07:00,0.9104999899864196,0,0
2022-04-06T01:15-07:00,0.929199993610382,0,0
2022-04-06T01:30-07:00,0.9277999997138976,0,0
2022-04-06T01:45-07:00,0.9036999940872192,0,0
2022-04-06T02:00-07:00,0.8985000252723694,0,0
2022-04-06T02:15-07:00,0.9064000248908995,0,0
2022-04-06T02:30-07:00,0.9075000286102296,0,0
2022-04-06T02:45-07:00,0.9283999800682068,0,0
2022-04-06T03:00-07:00,0.9103999733924866,0,0
2022-04-06T03:15-07:00,0.919099986553192,0,0
2022-04-06T03:30-07:00,0.9133999943733216,0,0
2022-04-06T03:45-07:00,0.906499981880188,0,0
2022-04-06T04:00-07:00,0.8946999907493591,0,0
2022-04-06T04:15-07:00,0.9161999821662904,0,0
2022-04-06T04:30-07:00,0.9197999835014344,0,0
2022-04-06T04:45-07:00,0.9286999702453612,0,0
2022-04-06T05:00-07:00,0.9049000144004822,0,0
